3.200000000000000e-01	5.200000000000000e-01	3.313222698556101e-01
3.200000000000000e-01	5.400000000000000e-01	3.337431026314533e-01
3.200000000000000e-01	5.600000000000001e-01	3.377549965966669e-01
3.200000000000000e-01	5.800000000000000e-01	3.432709561186016e-01
3.200000000000000e-01	6.000000000000000e-01	3.501730526456038e-01
3.200000000000000e-01	6.200000000000000e-01	3.583150268255135e-01
3.200000000000000e-01	6.400000000000000e-01	3.675255178211712e-01
3.200000000000000e-01	6.600000000000000e-01	3.776118692332232e-01
3.200000000000000e-01	6.800000000000000e-01	3.883644528730389e-01
3.200000000000000e-01	7.000000000000001e-01	3.995614444964903e-01
3.200000000000000e-01	7.200000000000000e-01	4.109739796180658e-01
3.200000000000000e-01	7.400000000000000e-01	4.223716127397931e-01
3.200000000000000e-01	7.600000000000000e-01	4.335279997646413e-01
3.200000000000000e-01	7.800000000000000e-01	4.442267209689386e-01
3.200000000000000e-01	8.000000000000000e-01	4.542671605562976e-01
3.200000000000000e-01	8.200000000000001e-01	4.634703582983115e-01
3.200000000000000e-01	8.400000000000000e-01	4.716847488037946e-01
3.200000000000000e-01	8.600000000000000e-01	4.787917042296744e-01
3.200000000000000e-01	8.800000000000000e-01	4.847107964708002e-01
3.200000000000000e-01	9.000000000000000e-01	4.894046949208070e-01
3.200000000000000e-01	9.200000000000000e-01	4.928836159835253e-01
3.200000000000000e-01	9.400000000000001e-01	4.952092413240014e-01
3.200000000000000e-01	9.600000000000000e-01	4.964980246386224e-01
3.200000000000000e-01	9.800000000000000e-01	4.969238131570661e-01
3.200000000000000e-01	1.000000000000000e+00	4.967197223299850e-01
3.400000000000000e-01	0.000000000000000e+00	5.011471193915649e-01
3.400000000000000e-01	2.000000000000000e-02	5.013854356253306e-01
3.400000000000000e-01	4.000000000000000e-02	5.012749118602225e-01
3.400000000000000e-01	6.000000000000000e-02	5.005439832017478e-01
3.400000000000000e-01	8.000000000000000e-02	4.989849510053841e-01
3.400000000000000e-01	1.000000000000000e-01	4.964512281128448e-01
3.400000000000000e-01	1.200000000000000e-01	4.928539376203948e-01
3.400000000000000e-01	1.400000000000000e-01	4.881579237676562e-01
3.400000000000000e-01	1.600000000000000e-01	4.823772446255355e-01
3.400000000000000e-01	1.800000000000000e-01	4.755702229592889e-01
3.400000000000000e-01	2.000000000000000e-01	4.678341353622520e-01
3.400000000000000e-01	2.200000000000000e-01	4.592996215104365e-01
3.400000000000000e-01	2.400000000000000e-01	4.501248960277831e-01
3.400000000000000e-01	2.600000000000000e-01	4.404898455097242e-01
3.400000000000000e-01	2.800000000000000e-01	4.305900929561029e-01
3.400000000000000e-01	3.000000000000000e-01	4.206311112133017e-01
3.400000000000000e-01	3.200000000000000e-01	4.108224658884463e-01
3.400000000000000e-01	3.400000000000000e-01	4.013722663963640e-01
3.400000000000000e-01	3.600000000000000e-01	3.924819011625635e-01
3.400000000000000e-01	3.800000000000000e-01	3.843411294047183e-01
3.400000000000000e-01	4.000000000000000e-01	3.771235972782310e-01
3.400000000000000e-01	4.200000000000000e-01	3.709828404821457e-01
3.400000000000000e-01	4.400000000000000e-01	3.660488287146974e-01
3.400000000000000e-01	4.600000000000000e-01	3.624250997205751e-01
3.400000000000000e-01	4.800000000000000e-01	3.601865221960266e-01
3.400000000000000e-01	5.000000000000000e-01	3.593777176507180e-01
3.400000000000000e-01	5.200000000000000e-01	3.600121616233152e-01
3.400000000000000e-01	5.400000000000000e-01	3.620719745807317e-01
3.400000000000000e-01	5.600000000000001e-01	3.655084025767211e-01
3.400000000000000e-01	5.800000000000000e-01	3.702429774855161e-01
3.400000000000000e-01	6.000000000000000e-01	3.761693365419514e-01
3.400000000000000e-01	6.200000000000000e-01	3.831556711882407e-01
3.400000000000000e-01	6.400000000000000e-01	3.910477660188410e-01
3.400000000000000e-01	6.600000000000000e-01	3.996725800860554e-01
3.400000000000000e-01	6.800000000000000e-01	4.088423151210286e-01
3.400000000000000e-01	7.000000000000001e-01	4.183589084564070e-01
3.400000000000000e-01	7.200000000000000e-01	4.280188826988151e-01
3.400000000000000e-01	7.400000000000000e-01	4.376184795469138e-01
3.400000000000000e-01	7.600000000000000e-01	4.469590015970911e-01
3.400000000000000e-01	7.800000000000000e-01	4.558522834876068e-01
3.400000000000000e-01	8.000000000000000e-01	4.641262122143670e-01
3.400000000000000e-01	8.200000000000001e-01	4.716302157689961e-01
3.400000000000000e-01	8.400000000000000e-01	4.782406392295569e-01
3.400000000000000e-01	8.600000000000000e-01	4.838659279019537e-01
3.400000000000000e-01	8.800000000000000e-01	4.884515379463775e-01
3.400000000000000e-01	9.000000000000000e-01	4.919844961420790e-01
3.400000000000000e-01	9.200000000000000e-01	4.944975322806660e-01
3.400000000000000e-01	9.400000000000001e-01	4.960727106569928e-01
3.400000000000000e-01	9.600000000000000e-01	4.968444920589886e-01
3.400000000000000e-01	9.800000000000000e-01	4.970021654753129e-01
3.400000000000000e-01	1.000000000000000e+00	4.967916007737611e-01
3.600000000000000e-01	0.000000000000000e+00	5.018862077389618e-01
3.600000000000000e-01	2.000000000000000e-02	5.021318842301842e-01
3.600000000000000e-01	4.000000000000000e-02	5.022606815604636e-01
3.600000000000000e-01	6.000000000000000e-02	5.019871072581774e-01
3.600000000000000e-01	8.000000000000000e-02	5.010876487761621e-01
3.600000000000000e-01	1.000000000000000e-01	4.993980958027351e-01
3.600000000000000e-01	1.200000000000000e-01	4.968102735384258e-01
3.600000000000000e-01	1.400000000000000e-01	4.932682356450224e-01
3.600000000000000e-01	1.600000000000000e-01	4.887639763918529e-01
3.600000000000000e-01	1.800000000000000e-01	4.833327289968505e-01
3.600000000000000e-01	2.000000000000000e-01	4.770479222325804e-01
3.600000000000000e-01	2.200000000000000e-01	4.700158705982661e-01
3.600000000000000e-01	2.400000000000000e-01	4.623702752839692e-01
3.600000000000000e-01	2.600000000000000e-01	4.542666141556012e-01
3.600000000000000e-01	2.800000000000000e-01	4.458764992786455e-01
3.600000000000000e-01	3.000000000000000e-01	4.373820801369245e-01
3.600000000000000e-01	3.200000000000000e-01	4.289705696552560e-01
3.600000000000000e-01	3.400000000000000e-01	4.208289683185854e-01
3.600000000000000e-01	3.600000000000000e-01	4.131390590045828e-01
3.600000000000000e-01	3.800000000000000e-01	4.060727415402032e-01
3.600000000000000e-01	4.000000000000000e-01	3.997877714171282e-01
3.600000000000000e-01	4.200000000000000e-01	3.944239615569108e-01
3.600000000000000e-01	4.400000000000000e-01	3.900998995426955e-01
3.600000000000000e-01	4.600000000000000e-01	3.869102254035486e-01
3.600000000000000e-01	4.800000000000000e-01	3.849235069515358e-01
3.600000000000000e-01	5.000000000000000e-01	3.841807409558481e-01
3.600000000000000e-01	5.200000000000000e-01	3.846944992353062e-01
3.600000000000000e-01	5.400000000000000e-01	3.864487292159937e-01
3.600000000000000e-01	5.600000000000001e-01	3.893992087982008e-01
3.600000000000000e-01	5.800000000000000e-01	3.934746456737700e-01
3.600000000000000e-01	6.000000000000000e-01	3.985784016987225e-01
3.600000000000000e-01	6.200000000000000e-01	4.045908137202038e-01
3.600000000000000e-01	6.400000000000000e-01	4.113720735370091e-01
3.600000000000000e-01	6.600000000000000e-01	4.187656215832818e-01
3.600000000000000e-01	6.800000000000000e-01	4.266020015934454e-01
3.600000000000000e-01	7.000000000000001e-01	4.347031170407070e-01
3.600000000000000e-01	7.200000000000000e-01	4.428868246239885e-01
3.600000000000000e-01	7.400000000000000e-01	4.509717955613918e-01
3.600000000000000e-01	7.600000000000000e-01	4.587825719506344e-01
3.600000000000000e-01	7.800000000000000e-01	4.661547429598735e-01
3.600000000000000e-01	8.000000000000000e-01	4.729401640616149e-01
3.600000000000000e-01	8.200000000000001e-01	4.790121418341828e-01
3.600000000000000e-01	8.400000000000000e-01	4.842705069315793e-01
3.600000000000000e-01	8.600000000000000e-01	4.886464985778793e-01
3.600000000000000e-01	8.800000000000000e-01	4.921073853416920e-01
3.600000000000000e-01	9.000000000000000e-01	4.946607490519255e-01
3.600000000000000e-01	9.200000000000000e-01	4.963583617308890e-01
3.600000000000000e-01	9.400000000000001e-01	4.972995897080706e-01
3.600000000000000e-01	9.600000000000000e-01	4.976342651350912e-01
3.600000000000000e-01	9.800000000000000e-01	4.975649734406949e-01
3.600000000000000e-01	1.000000000000000e+00	4.973487167377196e-01
3.800000000000000e-01	0.000000000000000e+00	5.028835461844228e-01
3.800000000000000e-01	2.000000000000000e-02	5.031356120613030e-01
3.800000000000000e-01	4.000000000000000e-02	5.034644046900590e-01
3.800000000000000e-01	6.000000000000000e-02	5.035724250807615e-01
3.800000000000000e-01	8.000000000000000e-02	5.032226910952886e-01
3.800000000000000e-01	1.000000000000000e-01	5.022361090204356e-01
3.800000000000000e-01	1.200000000000000e-01	5.004883033485316e-01
3.800000000000000e-01	1.400000000000000e-01	4.979059463590507e-01
3.800000000000000e-01	1.600000000000000e-01	4.944626395017011e-01
3.800000000000000e-01	1.800000000000000e-01	4.901744063391221e-01
3.800000000000000e-01	2.000000000000000e-01	4.850948626128339e-01
3.800000000000000e-01	2.200000000000000e-01	4.793101331345599e-01
3.800000000000000e-01	2.400000000000000e-01	4.729335880000549e-01
3.800000000000000e-01	2.600000000000000e-01	4.661004723324832e-01
3.800000000000000e-01	2.800000000000000e-01	4.589625045533279e-01
3.800000000000000e-01	3.000000000000000e-01	4.516825181284854e-01
3.800000000000000e-01	3.200000000000000e-01	4.444292208573246e-01
3.800000000000000e-01	3.400000000000000e-01	4.373721440370701e-01
3.800000000000000e-01	3.600000000000000e-01	4.306768512061889e-01
3.800000000000000e-01	3.800000000000000e-01	4.245004726186545e-01
3.800000000000000e-01	4.000000000000000e-01	4.189876271165724e-01
3.800000000000000e-01	4.200000000000000e-01	4.142667876689088e-01
3.800000000000000e-01	4.400000000000000e-01	4.104471405746649e-01
3.800000000000000e-01	4.600000000000000e-01	4.076159812625862e-01
3.800000000000000e-01	4.800000000000000e-01	4.058366818533105e-01
3.800000000000000e-01	5.000000000000000e-01	4.051472573008208e-01
3.800000000000000e-01	5.200000000000000e-01	4.055595481312379e-01
3.800000000000000e-01	5.400000000000000e-01	4.070590286931385e-01
3.800000000000000e-01	5.600000000000001e-01	4.096052405771939e-01
3.800000000000000e-01	5.800000000000000e-01	4.131328416101359e-01
3.800000000000000e-01	6.000000000000000e-01	4.175532517350002e-01
3.800000000000000e-01	6.200000000000000e-01	4.227568683086404e-01
3.800000000000000e-01	6.400000000000000e-01	4.286158150235585e-01
3.800000000000000e-01	6.600000000000000e-01	4.349871809280306e-01
3.800000000000000e-01	6.800000000000000e-01	4.417166989953306e-01
3.800000000000000e-01	7.000000000000001e-01	4.486428074801170e-01
3.800000000000000e-01	7.200000000000000e-01	4.556010319762319e-01
3.800000000000000e-01	7.400000000000000e-01	4.624286217085736e-01
3.800000000000000e-01	7.600000000000000e-01	4.689693701784146e-01
3.800000000000000e-01	7.800000000000000e-01	4.750785478349622e-01
3.800000000000000e-01	8.000000000000000e-01	4.806278729396917e-01
3.800000000000000e-01	8.200000000000001e-01	4.855104461797142e-01
3.800000000000000e-01	8.400000000000000e-01	4.896455748229494e-01
3.800000000000000e-01	8.600000000000000e-01	4.929834132560638e-01
3.800000000000000e-01	8.800000000000000e-01	4.955093486096852e-01
3.800000000000000e-01	9.000000000000000e-01	4.972480629222663e-01
3.800000000000000e-01	9.200000000000000e-01	4.982672070752733e-01
3.800000000000000e-01	9.400000000000001e-01	4.986806267819053e-01
3.800000000000000e-01	9.600000000000000e-01	4.986510875164917e-01
3.800000000000000e-01	9.800000000000000e-01	4.983924536612745e-01
3.800000000000000e-01	1.000000000000000e+00	4.981712879879089e-01
4.000000000000000e-01	0.000000000000000e+00	5.039480999193624e-01
4.000000000000000e-01	2.000000000000000e-02	5.042055667420661e-01
4.000000000000000e-01	4.000000000000000e-02	5.046979566902895e-01
4.000000000000000e-01	6.000000000000000e-02	5.051176602753396e-01
4.000000000000000e-01	8.000000000000000e-02	5.052164785531191e-01
4.000000000000000e-01	1.000000000000000e-01	5.048030222083407e-01
4.000000000000000e-01	1.200000000000000e-01	5.037396074431111e-01
4.000000000000000e-01	1.400000000000000e-01	5.019386850539663e-01
4.000000000000000e-01	1.600000000000000e-01	4.993588490767007e-01
4.000000000000000e-01	1.800000000000000e-01	4.960004791855287e-01
4.000000000000000e-01	2.000000000000000e-01	4.919010772193905e-01
4.000000000000000e-01	2.200000000000000e-01	4.871303628957636e-01
4.000000000000000e-01	2.400000000000000e-01	4.817851971453788e-01
4.000000000000000e-01	2.600000000000000e-01	4.759844037240845e-01
4.000000000000000e-01	2.800000000000000e-01	4.698635609515432e-01
4.000000000000000e-01	3.000000000000000e-01	4.635698356622024e-01
4.000000000000000e-01	3.200000000000000e-01	4.572569307631738e-01
4.000000000000000e-01	3.400000000000000e-01	4.510802161816139e-01
4.000000000000000e-01	3.600000000000000e-01	4.451921104464430e-01
4.000000000000000e-01	3.800000000000000e-01	4.397377766848425e-01
4.000000000000000e-01	4.000000000000000e-01	4.348511924353748e-01
4.000000000000000e-01	4.200000000000000e-01	4.306516474182698e-01
4.000000000000000e-01	4.400000000000000e-01	4.272407173125761e-01
4.000000000000000e-01	4.600000000000000e-01	4.246997547442536e-01
4.000000000000000e-01	4.800000000000000e-01	4.230879311836986e-01
4.000000000000000e-01	5.000000000000000e-01	4.224408553977985e-01
4.000000000000000e-01	5.200000000000000e-01	4.227697856266834e-01
4.000000000000000e-01	5.400000000000000e-01	4.240614438958006e-01
4.000000000000000e-01	5.600000000000001e-01	4.262784319737007e-01
4.000000000000000e-01	5.800000000000000e-01	4.293602395924124e-01
4.000000000000000e-01	6.000000000000000e-01	4.332248268077793e-01
4.000000000000000e-01	6.200000000000000e-01	4.377707539353817e-01
4.000000000000000e-01	6.400000000000000e-01	4.428798244903908e-01
4.000000000000000e-01	6.600000000000000e-01	4.484201991133109e-01
4.000000000000000e-01	6.800000000000000e-01	4.542499316908716e-01
4.000000000000000e-01	7.000000000000001e-01	4.602208728785910e-01
4.000000000000000e-01	7.200000000000000e-01	4.661828810757656e-01
4.000000000000000e-01	7.400000000000000e-01	4.719882766506834e-01
4.000000000000000e-01	7.600000000000000e-01	4.774964718974720e-01
4.000000000000000e-01	7.800000000000000e-01	4.825787068386554e-01
4.000000000000000e-01	8.000000000000000e-01	4.871228195636139e-01
4.000000000000000e-01	8.200000000000001e-01	4.910379792952779e-01
4.000000000000000e-01	8.400000000000000e-01	4.942593107860638e-01
4.000000000000000e-01	8.600000000000000e-01	4.967523399507796e-01
4.000000000000000e-01	8.800000000000000e-01	4.985171928662137e-01
4.000000000000000e-01	9.000000000000000e-01	4.995924834603443e-01
4.000000000000000e-01	9.200000000000000e-01	5.000588294794308e-01
4.000000000000000e-01	9.400000000000001e-01	5.000419417965327e-01
4.000000000000000e-01	9.600000000000000e-01	4.997152389608105e-01
4.000000000000000e-01	9.800000000000000e-01	4.993019471577372e-01
4.000000000000000e-01	1.000000000000000e+00	4.990766560068088e-01
4.200000000000000e-01	0.000000000000000e+00	5.049237628800314e-01
4.200000000000000e-01	2.000000000000000e-02	5.051856279990676e-01
4.200000000000000e-01	4.000000000000000e-02	5.058076247813090e-01
4.200000000000000e-01	6.000000000000000e-02	5.064739118993324e-01
4.200000000000000e-01	8.000000000000000e-02	5.069272549663135e-01
4.200000000000000e-01	1.000000000000000e-01	5.069664358685206e-01
4.200000000000000e-01	1.200000000000000e-01	5.064431900353729e-01
4.200000000000000e-01	1.400000000000000e-01	5.052587041811822e-01
4.200000000000000e-01	1.600000000000000e-01	5.033597166939870e-01
4.200000000000000e-01	1.800000000000000e-01	5.007342706040446e-01
4.200000000000000e-01	2.000000000000000e-01	4.974071754378626e-01
4.200000000000000e-01	2.200000000000000e-01	4.934352392788396e-01
4.200000000000000e-01	2.400000000000000e-01	4.889023361074976e-01
4.200000000000000e-01	2.600000000000000e-01	4.839143760804310e-01
4.200000000000000e-01	2.800000000000000e-01	4.785942479096468e-01
4.200000000000000e-01	3.000000000000000e-01	4.730768029814010e-01
4.200000000000000e-01	3.200000000000000e-01	4.675039503423126e-01
4.200000000000000e-01	3.400000000000000e-01	4.620199302016976e-01
4.200000000000000e-01	3.600000000000000e-01	4.567668311680008e-01
4.200000000000000e-01	3.800000000000000e-01	4.518804130720944e-01
4.200000000000000e-01	4.000000000000000e-01	4.474862929590885e-01
4.200000000000000e-01	4.200000000000000e-01	4.436965466957967e-01
4.200000000000000e-01	4.400000000000000e-01	4.406067727028475e-01
4.200000000000000e-01	4.600000000000000e-01	4.382936576560321e-01
4.200000000000000e-01	4.800000000000000e-01	4.368130767050975e-01
4.200000000000000e-01	5.000000000000000e-01	4.361987529390903e-01
4.200000000000000e-01	5.200000000000000e-01	4.364614926072775e-01
4.200000000000000e-01	5.400000000000000e-01	4.375890041148996e-01
4.200000000000000e-01	5.600000000000001e-01	4.395463001912505e-01
4.200000000000000e-01	5.800000000000000e-01	4.422766740146399e-01
4.200000000000000e-01	6.000000000000000e-01	4.457032316153633e-01
4.200000000000000e-01	6.200000000000000e-01	4.497309547011636e-01
4.200000000000000e-01	6.400000000000000e-01	4.542492602905352e-01
4.200000000000000e-01	6.600000000000000e-01	4.591350163187136e-01
4.200000000000000e-01	6.800000000000000e-01	4.642559658080303e-01
4.200000000000000e-01	7.000000000000001e-01	4.694745063622854e-01
4.200000000000000e-01	7.200000000000000e-01	4.746517667308147e-01
4.200000000000000e-01	7.400000000000000e-01	4.796519180507437e-01
4.200000000000000e-01	7.600000000000000e-01	4.843466541559039e-01
4.200000000000000e-01	7.800000000000000e-01	4.886197730612295e-01
4.200000000000000e-01	8.000000000000000e-01	4.923717904011716e-01
4.200000000000000e-01	8.200000000000001e-01	4.955245152195661e-01
4.200000000000000e-01	8.400000000000000e-01	4.980255190741867e-01
4.200000000000000e-01	8.600000000000000e-01	4.998524309357896e-01
4.200000000000000e-01	8.800000000000000e-01	5.010169928473717e-01
4.200000000000000e-01	9.000000000000000e-01	5.015688148035562e-01
4.200000000000000e-01	9.200000000000000e-01	5.015987718719737e-01
4.200000000000000e-01	9.400000000000001e-01	5.012419922787272e-01
4.200000000000000e-01	9.600000000000000e-01	5.006803920821348e-01
4.200000000000000e-01	9.800000000000000e-01	5.001447201466515e-01
4.200000000000000e-01	1.000000000000000e+00	4.999160868954811e-01
4.400000000000000e-01	0.000000000000000e+00	5.056869416824284e-01
4.400000000000000e-01	2.000000000000000e-02	5.059521914856904e-01
4.400000000000000e-01	4.000000000000000e-02	5.066717303920746e-01
4.400000000000000e-01	6.000000000000000e-02	5.075233525472758e-01
4.400000000000000e-01	8.000000000000000e-02	5.082429149910043e-01
4.400000000000000e-01	1.000000000000000e-01	5.086217433472012e-01
4.400000000000000e-01	1.200000000000000e-01	5.085035900014471e-01
4.400000000000000e-01	1.400000000000000e-01	5.077811744636598e-01
4.400000000000000e-01	1.600000000000000e-01	5.063923449805432e-01
4.400000000000000e-01	1.800000000000000e-01	5.043159081416726e-01
4.400000000000000e-01	2.000000000000000e-01	5.015671796825321e-01
4.400000000000000e-01	2.200000000000000e-01	4.981933148966827e-01
4.400000000000000e-01	2.400000000000000e-01	4.942684810664473e-01
4.400000000000000e-01	2.600000000000000e-01	4.898889371593902e-01
4.400000000000000e-01	2.800000000000000e-01	4.851680877692000e-01
4.400000000000000e-01	3.000000000000000e-01	4.802315789491524e-01
4.400000000000000e-01	3.200000000000000e-01	4.752125032293755e-01
4.400000000000000e-01	3.400000000000000e-01	4.702467797539918e-01
4.400000000000000e-01	3.600000000000000e-01	4.654687731473016e-01
4.400000000000000e-01	3.800000000000000e-01	4.610072114495128e-01
4.400000000000000e-01	4.000000000000000e-01	4.569814592906372e-01
4.400000000000000e-01	4.200000000000000e-01	4.534981974466934e-01
4.400000000000000e-01	4.400000000000000e-01	4.506485541101376e-01
4.400000000000000e-01	4.600000000000000e-01	4.485057266863892e-01
4.400000000000000e-01	4.800000000000000e-01	4.471231257948596e-01
4.400000000000000e-01	5.000000000000000e-01	4.465330655137108e-01
4.400000000000000e-01	5.200000000000000e-01	4.467460158814725e-01
4.400000000000000e-01	5.400000000000000e-01	4.477504253831281e-01
4.400000000000000e-01	5.600000000000001e-01	4.495131127366250e-01
4.400000000000000e-01	5.800000000000000e-01	4.519802188941544e-01
4.400000000000000e-01	6.000000000000000e-01	4.550787019169077e-01
4.400000000000000e-01	6.200000000000000e-01	4.587183494050805e-01
4.400000000000000e-01	6.400000000000000e-01	4.627942755931646e-01
4.400000000000000e-01	6.600000000000000e-01	4.671898631716300e-01
4.400000000000000e-01	6.800000000000000e-01	4.717801034760403e-01
4.400000000000000e-01	7.000000000000001e-01	4.764352829859972e-01
4.400000000000000e-01	7.200000000000000e-01	4.810249591764670e-01
4.400000000000000e-01	7.400000000000000e-01	4.854221647243529e-01
4.400000000000000e-01	7.600000000000000e-01	4.895077759391366e-01
4.400000000000000e-01	7.800000000000000e-01	4.931749790887953e-01
4.400000000000000e-01	8.000000000000000e-01	4.963337670496521e-01
4.400000000000000e-01	8.200000000000001e-01	4.989153984316687e-01
4.400000000000000e-01	8.400000000000000e-01	5.008767520258034e-01
4.400000000000000e-01	8.600000000000000e-01	5.022045110960880e-01
4.400000000000000e-01	8.800000000000000e-01	5.029191147108407e-01
4.400000000000000e-01	9.000000000000000e-01	5.030784169978937e-01
4.400000000000000e-01	9.200000000000000e-01	5.027809999463784e-01
4.400000000000000e-01	9.400000000000001e-01	5.021690911878016e-01
4.400000000000000e-01	9.600000000000000e-01	5.014310450814088e-01
4.400000000000000e-01	9.800000000000000e-01	5.008033533343133e-01
4.400000000000000e-01	1.000000000000000e+00	5.005721607716279e-01
4.600000000000000e-01	0.000000000000000e+00	5.061446253717761e-01
4.600000000000000e-01	2.000000000000000e-02	5.064122384319013e-01
4.600000000000000e-01	4.000000000000000e-02	5.071987281973147e-01
4.600000000000000e-01	6.000000000000000e-02	5.081773851843308e-01
4.600000000000000e-01	8.000000000000000e-02	5.090792450243774e-01
4.600000000000000e-01	1.000000000000000e-01	5.096904791531398e-01
4.600000000000000e-01	1.200000000000000e-01	5.098493565826679e-01
4.600000000000000e-01	1.400000000000000e-01	5.094428044142550e-01
4.600000000000000e-01	1.600000000000000e-01	5.084026039255616e-01
4.600000000000000e-01	1.800000000000000e-01	5.067012666767742e-01
4.600000000000000e-01	2.000000000000000e-01	5.043476415788423e-01
4.600000000000000e-01	2.200000000000000e-01	5.013823091898019e-01
4.600000000000000e-01	2.400000000000000e-01	4.978728236583690e-01
4.600000000000000e-01	2.600000000000000e-01	4.939088657410710e-01
4.600000000000000e-01	2.800000000000000e-01	4.895973722125749e-01
4.600000000000000e-01	3.000000000000000e-01	4.850577078023323e-01
4.600000000000000e-01	3.200000000000000e-01	4.804169455561914e-01
4.600000000000000e-01	3.400000000000000e-01	4.758053202700728e-01
4.600000000000000e-01	3.600000000000000e-01	4.713519174062525e-01
4.600000000000000e-01	3.800000000000000e-01	4.671806567180756e-01
4.600000000000000e-01	4.000000000000000e-01	4.634066257210213e-01
4.600000000000000e-01	4.200000000000000e-01	4.601328132127611e-01
4.600000000000000e-01	4.400000000000000e-01	4.574472873306648e-01
4.600000000000000e-01	4.600000000000000e-01	4.554208562238971e-01
4.600000000000000e-01	4.800000000000000e-01	4.541052424036941e-01
4.600000000000000e-01	5.000000000000000e-01	4.535317943264583e-01
4.600000000000000e-01	5.200000000000000e-01	4.537107508770750e-01
4.600000000000000e-01	5.400000000000000e-01	4.546310662793918e-01
4.600000000000000e-01	5.600000000000001e-01	4.562607946976283e-01
4.600000000000000e-01	5.800000000000000e-01	4.585480255397055e-01
4.600000000000000e-01	6.000000000000000e-01	4.614223523639702e-01
4.600000000000000e-01	6.200000000000000e-01	4.647968504543065e-01
4.600000000000000e-01	6.400000000000000e-01	4.685705306890042e-01
4.600000000000000e-01	6.600000000000000e-01	4.726312304013935e-01
4.600000000000000e-01	6.800000000000000e-01	4.768588956197404e-01
4.600000000000000e-01	7.000000000000001e-01	4.811292034722269e-01
4.600000000000000e-01	7.200000000000000e-01	4.853174687280085e-01
4.600000000000000e-01	7.400000000000000e-01	4.893027744807529e-01
4.600000000000000e-01	7.600000000000000e-01	4.929722639157428e-01
4.600000000000000e-01	7.800000000000000e-01	4.962255279712738e-01
4.600000000000000e-01	8.000000000000000e-01	4.989790225342270e-01
4.600000000000000e-01	8.200000000000001e-01	5.011704486145692e-01
4.600000000000000e-01	8.400000000000000e-01	5.027630297354325e-01
4.600000000000000e-01	8.600000000000000e-01	5.037496225639501e-01
4.600000000000000e-01	8.800000000000000e-01	5.041565996032821e-01
4.600000000000000e-01	9.000000000000000e-01	5.040474465786637e-01
4.600000000000000e-01	9.200000000000000e-01	5.035260219873134e-01
4.600000000000000e-01	9.400000000000001e-01	5.027394321402914e-01
4.600000000000000e-01	9.600000000000000e-01	5.018804818812922e-01
4.600000000000000e-01	9.800000000000000e-01	5.011896689245414e-01
4.600000000000000e-01	1.000000000000000e+00	5.009566988654133e-01
4.800000000000000e-01	0.000000000000000e+00	5.062329112605661e-01
4.800000000000000e-01	2.000000000000000e-02	5.065018613972005e-01
4.800000000000000e-01	4.000000000000000e-02	5.073257534441888e-01
4.800000000000000e-01	6.000000000000000e-02	5.083752330532373e-01
4.800000000000000e-01	8.000000000000000e-02	5.093785753098279e-01
4.800000000000000e-01	1.000000000000000e-01	5.101190509182416e-01
4.800000000000000e-01	1.200000000000000e-01	5.104318765282706e-01
4.800000000000000e-01	1.400000000000000e-01	5.102007754839765e-01
4.800000000000000e-01	1.600000000000000e-01	5.093541843429634e-01
4.800000000000000e-01	1.800000000000000e-01	5.078611480860011e-01
4.800000000000000e-01	2.000000000000000e-01	5.057269534564817e-01
4.800000000000000e-01	2.200000000000000e-01	5.029885552590834e-01
4.800000000000000e-01	2.400000000000000e-01	4.997098546949783e-01
4.800000000000000e-01	2.600000000000000e-01	4.959768919246881e-01
4.800000000000000e-01	2.800000000000000e-01	4.918930170496323e-01
4.800000000000000e-01	3.000000000000000e-01	4.875741046158962e-01
4.800000000000000e-01	3.200000000000000e-01	4.831438765978041e-01
4.800000000000000e-01	3.400000000000000e-01	4.787293976455596e-01
4.800000000000000e-01	3.600000000000000e-01	4.744568042149490e-01
4.800000000000000e-01	3.800000000000000e-01	4.704473260779696e-01
4.800000000000000e-01	4.000000000000000e-01	4.668136546895048e-01
4.800000000000000e-01	4.200000000000000e-01	4.636567080154985e-01
4.800000000000000e-01	4.400000000000000e-01	4.610628357829251e-01
4.800000000000000e-01	4.600000000000000e-01	4.591015027742402e-01
4.800000000000000e-01	4.800000000000000e-01	4.578234808541384e-01
4.800000000000000e-01	5.000000000000000e-01	4.572595729909181e-01
4.800000000000000e-01	5.200000000000000e-01	4.574198847348063e-01
4.800000000000000e-01	5.400000000000000e-01	4.582936505650901e-01
4.800000000000000e-01	5.600000000000001e-01	4.598496143458625e-01
4.800000000000000e-01	5.800000000000000e-01	4.620369549681365e-01
4.800000000000000e-01	6.000000000000000e-01	4.647867402352732e-01
4.800000000000000e-01	6.200000000000000e-01	4.680138842973122e-01
4.800000000000000e-01	6.400000000000000e-01	4.716195765803962e-01
4.800000000000000e-01	6.600000000000000e-01	4.754941433043368e-01
4.800000000000000e-01	6.800000000000000e-01	4.795202964384950e-01
4.800000000000000e-01	7.000000000000001e-01	4.835767194053392e-01
4.800000000000000e-01	7.200000000000000e-01	4.875419340809614e-01
4.800000000000000e-01	7.400000000000000e-01	4.912983897271361e-01
4.800000000000000e-01	7.600000000000000e-01	4.947367114713127e-01
4.800000000000000e-01	7.800000000000000e-01	4.977600438676919e-01
4.800000000000000e-01	8.000000000000000e-01	5.002884239518086e-01
4.800000000000000e-01	8.200000000000001e-01	5.022631180618300e-01
