3.200000000000000e-01	5.800000000000000e-01	1.361468266528269e+00
3.200000000000000e-01	6.000000000000000e-01	1.364155052809566e+00
3.200000000000000e-01	6.200000000000000e-01	1.367326264850796e+00
3.200000000000000e-01	6.400000000000000e-01	1.370827896451329e+00
3.200000000000000e-01	6.600000000000000e-01	1.374490532020211e+00
3.200000000000000e-01	6.800000000000000e-01	1.378135360735133e+00
3.200000000000000e-01	7.000000000000001e-01	1.381580815346328e+00
3.200000000000000e-01	7.200000000000000e-01	1.384649731622588e+00
3.200000000000000e-01	7.400000000000000e-01	1.387176917459108e+00
3.200000000000000e-01	7.600000000000000e-01	1.389017015422519e+00
3.200000000000000e-01	7.800000000000000e-01	1.390052538974776e+00
3.200000000000000e-01	8.000000000000000e-01	1.390201960688656e+00
3.200000000000000e-01	8.200000000000001e-01	1.389427730247425e+00
3.200000000000000e-01	8.400000000000000e-01	1.387744100632087e+00
3.200000000000000e-01	8.600000000000000e-01	1.385224642316213e+00
3.200000000000000e-01	8.800000000000000e-01	1.382009327211758e+00
3.200000000000000e-01	9.000000000000000e-01	1.378311066389904e+00
3.200000000000000e-01	9.200000000000000e-01	1.374421588402188e+00
3.200000000000000e-01	9.400000000000001e-01	1.370716548990725e+00
3.200000000000000e-01	9.600000000000000e-01	1.367659769302806e+00
3.200000000000000e-01	9.800000000000000e-01	1.365806510045804e+00
3.200000000000000e-01	1.000000000000000e+00	1.365805704962961e+00
3.400000000000000e-01	0.000000000000000e+00	1.417443038632091e+00
3.400000000000000e-01	2.000000000000000e-02	1.417443980920421e+00
3.400000000000000e-01	4.000000000000000e-02	1.419750716658549e+00
3.400000000000000e-01	6.000000000000000e-02	1.423607554016756e+00
3.400000000000000e-01	8.000000000000000e-02	1.428367586463827e+00
3.400000000000000e-01	1.000000000000000e-01	1.433488808735776e+00
3.400000000000000e-01	1.200000000000000e-01	1.438529266143785e+00
3.400000000000000e-01	1.400000000000000e-01	1.443141322261669e+00
3.400000000000000e-01	1.600000000000000e-01	1.447065144718546e+00
3.400000000000000e-01	1.800000000000000e-01	1.450121519033682e+00
3.400000000000000e-01	2.000000000000000e-01	1.452204107078198e+00
3.400000000000000e-01	2.200000000000000e-01	1.453271270844454e+00
3.400000000000000e-01	2.400000000000000e-01	1.453337584578428e+00
3.400000000000000e-01	2.600000000000000e-01	1.452465159506700e+00
3.400000000000000e-01	2.800000000000000e-01	1.450754905592556e+00
3.400000000000000e-01	3.000000000000000e-01	1.448337853989555e+00
3.400000000000000e-01	3.200000000000000e-01	1.445366662005983e+00
3.400000000000000e-01	3.400000000000000e-01	1.442007419288619e+00
3.400000000000000e-01	3.600000000000000e-01	1.438431869434264e+00
3.400000000000000e-01	3.800000000000000e-01	1.434810155245816e+00
3.400000000000000e-01	4.000000000000000e-01	1.431304188331554e+00
3.400000000000000e-01	4.200000000000000e-01	1.428061734729111e+00
3.400000000000000e-01	4.400000000000000e-01	1.425211297803307e+00
3.400000000000000e-01	4.600000000000000e-01	1.422857867950871e+00
3.400000000000000e-01	4.800000000000000e-01	1.421079595814650e+00
3.400000000000000e-01	5.000000000000000e-01	1.419925431963951e+00
3.400000000000000e-01	5.200000000000000e-01	1.419413761556725e+00
3.400000000000000e-01	5.400000000000000e-01	1.419532047598840e+00
3.400000000000000e-01	5.600000000000001e-01	1.420237481300424e+00
3.400000000000000e-01	5.800000000000000e-01	1.421458622947808e+00
3.400000000000000e-01	6.000000000000000e-01	1.423098001910136e+00
3.400000000000000e-01	6.200000000000000e-01	1.425035630124808e+00
3.400000000000000e-01	6.400000000000000e-01	1.427133369888557e+00
3.400000000000000e-01	6.600000000000000e-01	1.429240084239017e+00
3.400000000000000e-01	6.800000000000000e-01	1.431197486843080e+00
3.400000000000000e-01	7.000000000000001e-01	1.432846598284731e+00
3.400000000000000e-01	7.200000000000000e-01	1.434034707104797e+00
3.400000000000000e-01	7.400000000000000e-01	1.434622726985841e+00
3.400000000000000e-01	7.600000000000000e-01	1.434492836145833e+00
3.400000000000000e-01	7.800000000000000e-01	1.433556281296812e+00
3.400000000000000e-01	8.000000000000000e-01	1.431761226371406e+00
3.400000000000000e-01	8.200000000000001e-01	1.429100525494974e+00
3.400000000000000e-01	8.400000000000000e-01	1.425619300214594e+00
3.400000000000000e-01	8.600000000000000e-01	1.421422202607895e+00
3.400000000000000e-01	8.800000000000000e-01	1.416680248449254e+00
3.400000000000000e-01	9.000000000000000e-01	1.411637108095749e+00
3.400000000000000e-01	9.200000000000000e-01	1.406614747369827e+00
3.400000000000000e-01	9.400000000000001e-01	1.402018316938787e+00
3.400000000000000e-01	9.600000000000000e-01	1.398340197279688e+00
3.400000000000000e-01	9.800000000000000e-01	1.396163118177985e+00
3.400000000000000e-01	1.000000000000000e+00	1.396162287617851e+00
3.600000000000000e-01	0.000000000000000e+00	1.446459855022969e+00
3.600000000000000e-01	2.000000000000000e-02	1.446460826368939e+00
3.600000000000000e-01	4.000000000000000e-02	1.449050266938205e+00
3.600000000000000e-01	6.000000000000000e-02	1.453444798083402e+00
3.600000000000000e-01	8.000000000000000e-02	1.458969774475300e+00
3.600000000000000e-01	1.000000000000000e-01	1.465055395625807e+00
3.600000000000000e-01	1.200000000000000e-01	1.471231895908319e+00
3.600000000000000e-01	1.400000000000000e-01	1.477123889671464e+00
3.600000000000000e-01	1.600000000000000e-01	1.482443962543772e+00
3.600000000000000e-01	1.800000000000000e-01	1.486985611102085e+00
3.600000000000000e-01	2.000000000000000e-01	1.490615641149270e+00
3.600000000000000e-01	2.200000000000000e-01	1.493266140472583e+00
3.600000000000000e-01	2.400000000000000e-01	1.494926145646333e+00
3.600000000000000e-01	2.600000000000000e-01	1.495633124573090e+00
3.600000000000000e-01	2.800000000000000e-01	1.495464397232465e+00
3.600000000000000e-01	3.000000000000000e-01	1.494528616592734e+00
3.600000000000000e-01	3.200000000000000e-01	1.492957429815253e+00
3.600000000000000e-01	3.400000000000000e-01	1.490897436681575e+00
3.600000000000000e-01	3.600000000000000e-01	1.488502557534381e+00
3.600000000000000e-01	3.800000000000000e-01	1.485926916907857e+00
3.600000000000000e-01	4.000000000000000e-01	1.483318341432503e+00
3.600000000000000e-01	4.200000000000000e-01	1.480812561580056e+00
3.600000000000000e-01	4.400000000000000e-01	1.478528196456076e+00
3.600000000000000e-01	4.600000000000000e-01	1.476562589279700e+00
3.600000000000000e-01	4.800000000000000e-01	1.474988548573965e+00
3.600000000000000e-01	5.000000000000000e-01	1.473852036614568e+00
3.600000000000000e-01	5.200000000000000e-01	1.473170832558536e+00
3.600000000000000e-01	5.400000000000000e-01	1.472934183120643e+00
3.600000000000000e-01	5.600000000000001e-01	1.473103438916672e+00
3.600000000000000e-01	5.800000000000000e-01	1.473613659885662e+00
3.600000000000000e-01	6.000000000000000e-01	1.474376158773703e+00
3.600000000000000e-01	6.200000000000000e-01	1.475281937740614e+00
3.600000000000000e-01	6.400000000000000e-01	1.476205959958560e+00
3.600000000000000e-01	6.600000000000000e-01	1.477012185814579e+00
3.600000000000000e-01	6.800000000000000e-01	1.477559292193751e+00
3.600000000000000e-01	7.000000000000001e-01	1.477706983468016e+00
3.600000000000000e-01	7.200000000000000e-01	1.477322794378884e+00
3.600000000000000e-01	7.400000000000000e-01	1.476289278076142e+00
3.600000000000000e-01	7.600000000000000e-01	1.474511467213869e+00
3.600000000000000e-01	7.800000000000000e-01	1.471924492220630e+00
3.600000000000000e-01	8.000000000000000e-01	1.468501238619540e+00
3.600000000000000e-01	8.200000000000001e-01	1.464259924505040e+00
3.600000000000000e-01	8.400000000000000e-01	1.459271479892650e+00
3.600000000000000e-01	8.600000000000000e-01	1.453666611554308e+00
3.600000000000000e-01	8.800000000000000e-01	1.447642440084965e+00
3.600000000000000e-01	9.000000000000000e-01	1.441468600353016e+00
3.600000000000000e-01	9.200000000000000e-01	1.435492702336207e+00
3.600000000000000e-01	9.400000000000001e-01	1.430145056956304e+00
3.600000000000000e-01	9.600000000000000e-01	1.425942581344656e+00
3.600000000000000e-01	9.800000000000000e-01	1.423491810464691e+00
3.600000000000000e-01	1.000000000000000e+00	1.423490957511440e+00
3.800000000000000e-01	0.000000000000000e+00	1.472001414030018e+00
3.800000000000000e-01	2.000000000000000e-02	1.472002410593552e+00
3.800000000000000e-01	4.000000000000000e-02	1.474826818323038e+00
3.800000000000000e-01	6.000000000000000e-02	1.479667380106097e+00
3.800000000000000e-01	8.000000000000000e-02	1.485825764218095e+00
3.800000000000000e-01	1.000000000000000e-01	1.492708643440400e+00
3.800000000000000e-01	1.200000000000000e-01	1.499822890022210e+00
3.800000000000000e-01	1.400000000000000e-01	1.506769957236376e+00
3.800000000000000e-01	1.600000000000000e-01	1.513239532437635e+00
3.800000000000000e-01	1.800000000000000e-01	1.519002557958895e+00
3.800000000000000e-01	2.000000000000000e-01	1.523903725038727e+00
3.800000000000000e-01	2.200000000000000e-01	1.527853552542748e+00
3.800000000000000e-01	2.400000000000000e-01	1.530820166822712e+00
3.800000000000000e-01	2.600000000000000e-01	1.532820901895819e+00
3.800000000000000e-01	2.800000000000000e-01	1.533913840385290e+00
3.800000000000000e-01	3.000000000000000e-01	1.534189415424228e+00
3.800000000000000e-01	3.200000000000000e-01	1.533762192012642e+00
3.800000000000000e-01	3.400000000000000e-01	1.532762943126912e+00
3.800000000000000e-01	3.600000000000000e-01	1.531331131202131e+00
3.800000000000000e-01	3.800000000000000e-01	1.529607899445746e+00
3.800000000000000e-01	4.000000000000000e-01	1.527729669827761e+00
3.800000000000000e-01	4.200000000000000e-01	1.525822435593128e+00
3.800000000000000e-01	4.400000000000000e-01	1.523996825854369e+00
3.800000000000000e-01	4.600000000000000e-01	1.522344008377472e+00
3.800000000000000e-01	4.800000000000000e-01	1.520932484230201e+00
3.800000000000000e-01	5.000000000000000e-01	1.519805814701284e+00
3.800000000000000e-01	5.200000000000000e-01	1.518981307022260e+00
3.800000000000000e-01	5.400000000000000e-01	1.518449671145109e+00
3.800000000000000e-01	5.600000000000001e-01	1.518175645371142e+00
3.800000000000000e-01	5.800000000000000e-01	1.518099574216757e+00
3.800000000000000e-01	6.000000000000000e-01	1.518139907765651e+00
3.800000000000000e-01	6.200000000000000e-01	1.518196578116024e+00
3.800000000000000e-01	6.400000000000000e-01	1.518155195596484e+00
3.800000000000000e-01	6.600000000000000e-01	1.517891995393190e+00
3.800000000000000e-01	6.800000000000000e-01	1.517279454281939e+00
3.800000000000000e-01	7.000000000000001e-01	1.516192487448199e+00
3.800000000000000e-01	7.200000000000000e-01	1.514515127033907e+00
3.800000000000000e-01	7.400000000000000e-01	1.512147577169535e+00
3.800000000000000e-01	7.600000000000000e-01	1.509013534896641e+00
3.800000000000000e-01	7.800000000000000e-01	1.505067662588360e+00
3.800000000000000e-01	8.000000000000000e-01	1.500303095228382e+00
3.800000000000000e-01	8.200000000000001e-01	1.494758865182038e+00
3.800000000000000e-01	8.400000000000000e-01	1.488527127841246e+00
3.800000000000000e-01	8.600000000000000e-01	1.481760073708201e+00
3.800000000000000e-01	8.800000000000000e-01	1.474676416089839e+00
3.800000000000000e-01	9.000000000000000e-01	1.467567348650339e+00
3.800000000000000e-01	9.200000000000000e-01	1.460801873730019e+00
3.800000000000000e-01	9.400000000000001e-01	1.454831410778270e+00
3.800000000000000e-01	9.600000000000000e-01	1.450193604701067e+00
3.800000000000000e-01	9.800000000000000e-01	1.447515266597559e+00
3.800000000000000e-01	1.000000000000000e+00	1.447514394338728e+00
4.000000000000000e-01	0.000000000000000e+00	1.493809523977204e+00
4.000000000000000e-01	2.000000000000000e-02	1.493810541849564e+00
4.000000000000000e-01	4.000000000000000e-02	1.496825656213444e+00
4.000000000000000e-01	6.000000000000000e-02	1.502027532447223e+00
4.000000000000000e-01	8.000000000000000e-02	1.508698115153365e+00
4.000000000000000e-01	1.000000000000000e-01	1.516224654134162e+00
4.000000000000000e-01	1.200000000000000e-01	1.524094877435290e+00
4.000000000000000e-01	1.400000000000000e-01	1.531891378068768e+00
4.000000000000000e-01	1.600000000000000e-01	1.539285294820375e+00
4.000000000000000e-01	1.800000000000000e-01	1.546029379069253e+00
4.000000000000000e-01	2.000000000000000e-01	1.551950548819078e+00
4.000000000000000e-01	2.200000000000000e-01	1.556942038279469e+00
4.000000000000000e-01	2.400000000000000e-01	1.560955256502868e+00
4.000000000000000e-01	2.600000000000000e-01	1.563991471927231e+00
4.000000000000000e-01	2.800000000000000e-01	1.566093441315395e+00
4.000000000000000e-01	3.000000000000000e-01	1.567337101594622e+00
4.000000000000000e-01	3.200000000000000e-01	1.567823441528871e+00
4.000000000000000e-01	3.400000000000000e-01	1.567670667028608e+00
4.000000000000000e-01	3.600000000000000e-01	1.567006769242819e+00
4.000000000000000e-01	3.800000000000000e-01	1.565962598420395e+00
4.000000000000000e-01	4.000000000000000e-01	1.564665538928410e+00
4.000000000000000e-01	4.200000000000000e-01	1.563233871853084e+00
4.000000000000000e-01	4.400000000000000e-01	1.561771901392773e+00
4.000000000000000e-01	4.600000000000000e-01	1.560365909914760e+00
4.000000000000000e-01	4.800000000000000e-01	1.559080994246698e+00
4.000000000000000e-01	5.000000000000000e-01	1.557958822687682e+00
4.000000000000000e-01	5.200000000000000e-01	1.557016338548245e+00
4.000000000000000e-01	5.400000000000000e-01	1.556245421970462e+00
4.000000000000000e-01	5.600000000000001e-01	1.555613507554491e+00
4.000000000000000e-01	5.800000000000000e-01	1.555065141145242e+00
4.000000000000000e-01	6.000000000000000e-01	1.554524445231038e+00
4.000000000000000e-01	6.200000000000000e-01	1.553898448988434e+00
4.000000000000000e-01	6.400000000000000e-01	1.553081226278035e+00
4.000000000000000e-01	6.600000000000000e-01	1.551958773046092e+00
4.000000000000000e-01	6.800000000000000e-01	1.550414544789159e+00
4.000000000000000e-01	7.000000000000001e-01	1.548335565146713e+00
4.000000000000000e-01	7.200000000000000e-01	1.545619008426791e+00
4.000000000000000e-01	7.400000000000000e-01	1.542179152043170e+00
4.000000000000000e-01	7.600000000000000e-01	1.537954589520761e+00
4.000000000000000e-01	7.800000000000000e-01	1.532915590951865e+00
4.000000000000000e-01	8.000000000000000e-01	1.527071495576389e+00
4.000000000000000e-01	8.200000000000001e-01	1.520478020510634e+00
4.000000000000000e-01	8.400000000000000e-01	1.513244370547129e+00
4.000000000000000e-01	8.600000000000000e-01	1.505540036379508e+00
4.000000000000000e-01	8.800000000000000e-01	1.497601172574891e+00
4.000000000000000e-01	9.000000000000000e-01	1.489736452154614e+00
4.000000000000000e-01	9.200000000000000e-01	1.482332301821129e+00
4.000000000000000e-01	9.400000000000001e-01	1.475857430781589e+00
4.000000000000000e-01	9.600000000000000e-01	1.470866576866827e+00
4.000000000000000e-01	9.800000000000000e-01	1.468003406281832e+00
4.000000000000000e-01	1.000000000000000e+00	1.468002517805672e+00
4.200000000000000e-01	0.000000000000000e+00	1.511673824187976e+00
4.200000000000000e-01	2.000000000000000e-02	1.511674859405020e+00
4.200000000000000e-01	4.000000000000000e-02	1.514839329001746e+00
4.200000000000000e-01	6.000000000000000e-02	1.520323617770448e+00
4.200000000000000e-01	8.000000000000000e-02	1.527393837017214e+00
4.200000000000000e-01	1.000000000000000e-01	1.535421782315310e+00
4.200000000000000e-01	1.200000000000000e-01	1.543880064712373e+00
4.200000000000000e-01	1.400000000000000e-01	1.552336479004750e+00
4.200000000000000e-01	1.600000000000000e-01	1.560447686158081e+00
4.200000000000000e-01	1.800000000000000e-01	1.567952298451506e+00
4.200000000000000e-01	2.000000000000000e-01	1.574663465397492e+00
4.200000000000000e-01	2.200000000000000e-01	1.580461065963008e+00
4.200000000000000e-01	2.400000000000000e-01	1.585283618160580e+00
4.200000000000000e-01	2.600000000000000e-01	1.589120020774017e+00
4.200000000000000e-01	2.800000000000000e-01	1.592001243911508e+00
4.200000000000000e-01	3.000000000000000e-01	1.593992085302022e+00
4.200000000000000e-01	3.200000000000000e-01	1.595183107819357e+00
4.200000000000000e-01	3.400000000000000e-01	1.595682870675101e+00
4.200000000000000e-01	3.600000000000000e-01	1.595610562111894e+00
4.200000000000000e-01	3.800000000000000e-01	1.595089135306746e+00
4.200000000000000e-01	4.000000000000000e-01	1.594239041632237e+00
4.200000000000000e-01	4.200000000000000e-01	1.593172646513411e+00
4.200000000000000e-01	4.400000000000000e-01	1.591989402974652e+00
4.200000000000000e-01	4.600000000000000e-01	1.590771846731078e+00
4.200000000000000e-01	4.800000000000000e-01	1.589582464500813e+00
4.200000000000000e-01	5.000000000000000e-01	1.588461474274508e+00
4.200000000000000e-01	5.200000000000000e-01	1.587425542767654e+00
4.200000000000000e-01	5.400000000000000e-01	1.586467451402597e+00
4.200000000000000e-01	5.600000000000001e-01	1.585556708130362e+00
4.200000000000000e-01	5.800000000000000e-01	1.584641088421002e+00
4.200000000000000e-01	6.000000000000000e-01	1.583649075037522e+00
4.200000000000000e-01	6.200000000000000e-01	1.582493152970290e+00
4.200000000000000e-01	6.400000000000000e-01	1.581073903344923e+00
4.200000000000000e-01	6.600000000000000e-01	1.579284828413285e+00
4.200000000000000e-01	6.800000000000000e-01	1.577017829064294e+00
4.200000000000000e-01	7.000000000000001e-01	1.574169246799083e+00
4.200000000000000e-01	7.200000000000000e-01	1.570646373932013e+00
4.200000000000000e-01	7.400000000000000e-01	1.566374329008753e+00
4.200000000000000e-01	7.600000000000000e-01	1.561303189154047e+00
4.200000000000000e-01	7.800000000000000e-01	1.555415267328840e+00
4.200000000000000e-01	8.000000000000000e-01	1.548732420321147e+00
4.200000000000000e-01	8.200000000000001e-01	1.541323272731483e+00
4.200000000000000e-01	8.400000000000000e-01	1.533310243245160e+00
4.200000000000000e-01	8.600000000000000e-01	1.524876262110277e+00
4.200000000000000e-01	8.800000000000000e-01	1.516271072967449e+00
4.200000000000000e-01	9.000000000000000e-01	1.507817018021733e+00
4.200000000000000e-01	9.200000000000000e-01	1.499914213037121e+00
4.200000000000000e-01	9.400000000000001e-01	1.493045027799853e+00
4.200000000000000e-01	9.600000000000000e-01	1.487777798552096e+00
4.200000000000000e-01	9.800000000000000e-01	1.484769711406203e+00
4.200000000000000e-01	1.000000000000000e+00	1.484768809799502e+00
4.400000000000000e-01	0.000000000000000e+00	1.525428935390800e+00
4.400000000000000e-01	2.000000000000000e-02	1.525429983945794e+00
4.400000000000000e-01	4.000000000000000e-02	1.528704824085100e+00
4.400000000000000e-01	6.000000000000000e-02	1.534397355055797e+00
4.400000000000000e-01	8.000000000000000e-02	1.541761687721434e+00
4.400000000000000e-01	1.000000000000000e-01	1.550158023546149e+00
4.400000000000000e-01	1.200000000000000e-01	1.559047729521366e+00
4.400000000000000e-01	1.400000000000000e-01	1.567987670427778e+00
4.400000000000000e-01	1.600000000000000e-01	1.576623873021858e+00
4.400000000000000e-01	1.800000000000000e-01	1.584684608162453e+00
4.400000000000000e-01	2.000000000000000e-01	1.591972986453386e+00
4.400000000000000e-01	2.200000000000000e-01	1.598359170639528e+00
4.400000000000000e-01	2.400000000000000e-01	1.603772313770671e+00
4.400000000000000e-01	2.600000000000000e-01	1.608192336079048e+00
4.400000000000000e-01	2.800000000000000e-01	1.611641655651425e+00
4.400000000000000e-01	3.000000000000000e-01	1.614176988365422e+00
4.400000000000000e-01	3.200000000000000e-01	1.615881331251260e+00
4.400000000000000e-01	3.400000000000000e-01	1.616856240485071e+00
4.400000000000000e-01	3.600000000000000e-01	1.617214510674525e+00
4.400000000000000e-01	3.800000000000000e-01	1.617073356029196e+00
4.400000000000000e-01	4.000000000000000e-01	1.616548186499141e+00
4.400000000000000e-01	4.200000000000000e-01	1.615747063116207e+00
4.400000000000000e-01	4.400000000000000e-01	1.614765906703941e+00
4.400000000000000e-01	4.600000000000000e-01	1.613684522973633e+00
4.400000000000000e-01	4.800000000000000e-01	1.612563494954535e+00
4.400000000000000e-01	5.000000000000000e-01	1.611441980890905e+00
4.400000000000000e-01	5.200000000000000e-01	1.610336442365807e+00
4.400000000000000e-01	5.400000000000000e-01	1.609240313680901e+00
4.400000000000000e-01	5.600000000000001e-01	1.608124609638532e+00
4.400000000000000e-01	5.800000000000000e-01	1.606939455046387e+00
4.400000000000000e-01	6.000000000000000e-01	1.605616505703747e+00
4.400000000000000e-01	6.200000000000000e-01	1.604072217535424e+00
4.400000000000000e-01	6.400000000000000e-01	1.602211908109646e+00
4.400000000000000e-01	6.600000000000000e-01	1.599934543192515e+00
4.400000000000000e-01	6.800000000000000e-01	1.597138170421651e+00
4.400000000000000e-01	7.000000000000001e-01	1.593725912774843e+00
4.400000000000000e-01	7.200000000000000e-01	1.589612426394762e+00
4.400000000000000e-01	7.400000000000000e-01	1.584730720614873e+00
4.400000000000000e-01	7.600000000000000e-01	1.579039232798834e+00
4.400000000000000e-01	7.800000000000000e-01	1.572529046917763e+00
4.400000000000000e-01	8.000000000000000e-01	1.565231142688868e+00
4.400000000000000e-01	8.200000000000001e-01	1.557223561610064e+00
4.400000000000000e-01	8.400000000000000e-01	1.548638377361230e+00
4.400000000000000e-01	8.600000000000000e-01	1.539668360809131e+00
4.400000000000000e-01	8.800000000000000e-01	1.530573234252237e+00
4.400000000000000e-01	9.000000000000000e-01	1.521685415574956e+00
4.400000000000000e-01	9.200000000000000e-01	1.513415160646262e+00
4.400000000000000e-01	9.400000000000001e-01	1.506255021581415e+00
4.400000000000000e-01	9.600000000000000e-01	1.500783549347213e+00
4.400000000000000e-01	9.800000000000000e-01	1.497668181543562e+00
4.400000000000000e-01	1.000000000000000e+00	1.497667269889894e+00
4.600000000000000e-01	0.000000000000000e+00	1.534952141421160e+00
4.600000000000000e-01	2.000000000000000e-02	1.534953199277173e+00
4.600000000000000e-01	4.000000000000000e-02	1.538301268221643e+00
4.600000000000000e-01	6.000000000000000e-02	1.544131556592303e+00
4.600000000000000e-01	8.000000000000000e-02	1.551689963410015e+00
4.600000000000000e-01	1.000000000000000e-01	1.560328871710609e+00
4.600000000000000e-01	1.200000000000000e-01	1.569502157059427e+00
4.600000000000000e-01	1.400000000000000e-01	1.578759470967416e+00
4.600000000000000e-01	1.600000000000000e-01	1.587739871918733e+00
4.600000000000000e-01	1.800000000000000e-01	1.596164888064811e+00
4.600000000000000e-01	2.000000000000000e-01	1.603831105223423e+00
4.600000000000000e-01	2.200000000000000e-01	1.610602381579479e+00
4.600000000000000e-01	2.400000000000000e-01	1.616401796398643e+00
4.600000000000000e-01	2.600000000000000e-01	1.621203444145844e+00
4.600000000000000e-01	2.800000000000000e-01	1.625024187677547e+00
4.600000000000000e-01	3.000000000000000e-01	1.627915484688147e+00
4.600000000000000e-01	3.200000000000000e-01	1.629955400383277e+00
4.600000000000000e-01	3.400000000000000e-01	1.631240916479370e+00
4.600000000000000e-01	3.600000000000000e-01	1.631880642151593e+00
4.600000000000000e-01	3.800000000000000e-01	1.631988026545550e+00
4.600000000000000e-01	4.000000000000000e-01	1.631675165020860e+00
4.600000000000000e-01	4.200000000000000e-01	1.631047282512778e+00
4.600000000000000e-01	4.400000000000000e-01	1.630197967405324e+00
4.600000000000000e-01	4.600000000000000e-01	1.629205218247858e+00
4.600000000000000e-01	4.800000000000000e-01	1.628128353675740e+00
4.600000000000000e-01	5.000000000000000e-01	1.627005823188873e+00
4.600000000000000e-01	5.200000000000000e-01	1.625853943186449e+00
4.600000000000000e-01	5.400000000000000e-01	1.624666569048924e+00
4.600000000000000e-01	5.600000000000001e-01	1.623415700301960e+00
4.600000000000000e-01	5.800000000000000e-01	1.622053002197771e+00
4.600000000000000e-01	6.000000000000000e-01	1.620512213611740e+00
4.600000000000000e-01	6.200000000000000e-01	1.618712398176740e+00
4.600000000000000e-01	6.400000000000000e-01	1.616561983256447e+00
4.600000000000000e-01	6.600000000000000e-01	1.613963519872793e+00
4.600000000000000e-01	6.800000000000000e-01	1.610819086217564e+00
4.600000000000000e-01	7.000000000000001e-01	1.607036248043073e+00
4.600000000000000e-01	7.200000000000000e-01	1.602534481171161e+00
4.600000000000000e-01	7.400000000000000e-01	1.597251954692682e+00
4.600000000000000e-01	7.600000000000000e-01	1.591152568238693e+00
4.600000000000000e-01	7.800000000000000e-01	1.584233133057128e+00
4.600000000000000e-01	8.000000000000000e-01	1.576530584572633e+00
4.600000000000000e-01	8.200000000000001e-01	1.568129113674043e+00
4.600000000000000e-01	8.400000000000000e-01	1.559167105181060e+00
4.600000000000000e-01	8.600000000000000e-01	1.549843774796276e+00
4.600000000000000e-01	8.800000000000000e-01	1.540425400348749e+00
4.600000000000000e-01	9.000000000000000e-01	1.531251049270615e+00
4.600000000000000e-01	9.200000000000000e-01	1.522737711996118e+00
4.600000000000000e-01	9.400000000000001e-01	1.515384760291341e+00
4.600000000000000e-01	9.600000000000000e-01	1.509777660341009e+00
4.600000000000000e-01	9.800000000000000e-01	1.506590882620076e+00
4.600000000000000e-01	1.000000000000000e+00	1.506589963998394e+00
4.800000000000000e-01	0.000000000000000e+00	1.540161583682341e+00
4.800000000000000e-01	2.000000000000000e-02	1.540162646784309e+00
4.800000000000000e-01	4.000000000000000e-02	1.543548135223519e+00
4.800000000000000e-01	6.000000000000000e-02	1.549448361829226e+00
4.800000000000000e-01	8.000000000000000e-02	1.557104770492924e+00
4.800000000000000e-01	1.000000000000000e-01	1.565865639905481e+00
4.800000000000000e-01	1.200000000000000e-01	1.575181018862638e+00
4.800000000000000e-01	1.400000000000000e-01	1.584596951589339e+00
4.800000000000000e-01	1.600000000000000e-01	1.593749064382656e+00
4.800000000000000e-01	1.800000000000000e-01	1.602355596146867e+00
4.800000000000000e-01	2.000000000000000e-01	1.610209964969255e+00
4.800000000000000e-01	2.200000000000000e-01	1.617172970682745e+00
4.800000000000000e-01	2.400000000000000e-01	1.623164739345756e+00
4.800000000000000e-01	2.600000000000000e-01	1.628156519735704e+00
4.800000000000000e-01	2.800000000000000e-01	1.632162444317679e+00
4.800000000000000e-01	3.000000000000000e-01	1.635231367745539e+00
4.800000000000000e-01	3.200000000000000e-01	1.637438894822446e+00
4.800000000000000e-01	3.400000000000000e-01	1.638879707044798e+00
4.800000000000000e-01	3.600000000000000e-01	1.639660292442219e+00
4.800000000000000e-01	3.800000000000000e-01	1.639892177483908e+00
4.800000000000000e-01	4.000000000000000e-01	1.639685752440392e+00
4.800000000000000e-01	4.200000000000000e-01	1.639144772877853e+00
4.800000000000000e-01	4.400000000000000e-01	1.638361610045603e+00
4.800000000000000e-01	4.600000000000000e-01	1.637413311938446e+00
4.800000000000000e-01	4.800000000000000e-01	1.636358524933744e+00
4.800000000000000e-01	5.000000000000000e-01	1.635235313291456e+00
4.800000000000000e-01	5.200000000000000e-01	1.634059900649879e+00
4.800000000000000e-01	5.400000000000000e-01	1.632826344145192e+00
4.800000000000000e-01	5.600000000000001e-01	1.631507138130363e+00
4.800000000000000e-01	5.800000000000000e-01	1.630054730872042e+00
4.800000000000000e-01	6.000000000000000e-01	1.628403924265638e+00
4.800000000000000e-01	6.200000000000000e-01	1.626475113727137e+00
4.800000000000000e-01	6.400000000000000e-01	1.624178313185724e+00
4.800000000000000e-01	6.600000000000000e-01	1.621417898693251e+00
4.800000000000000e-01	6.800000000000000e-01	1.618097993750015e+00
4.800000000000000e-01	7.000000000000001e-01	1.614128410169867e+00
4.800000000000000e-01	7.200000000000000e-01	1.609431050301117e+00
4.800000000000000e-01	7.400000000000000e-01	1.603946669793249e+00
4.800000000000000e-01	7.600000000000000e-01	1.597641894942961e+00
4.800000000000000e-01	7.800000000000000e-01	1.590516385036253e+00
4.800000000000000e-01	8.000000000000000e-01	1.582610028077576e+00
4.800000000000000e-01	8.200000000000001e-01	1.574010057896568e+00
4.800000000000000e-01	8.400000000000000e-01	1.564857981867399e+00
4.800000000000000e-01	8.600000000000000e-01	1.555356211371891e+00
4.800000000000000e-01	8.800000000000000e-01	1.545774291680390e+00
