3.200000000000000e-01	3.200000000000000e-01	1.045957120000000e+00
3.200000000000000e-01	3.300000000000000e-01	1.047224320000000e+00
3.200000000000000e-01	3.400000000000000e-01	1.048481280000000e+00
3.200000000000000e-01	3.500000000000000e-01	1.049728000000000e+00
3.200000000000000e-01	3.600000000000000e-01	1.050964480000000e+00
3.200000000000000e-01	3.700000000000000e-01	1.052190720000000e+00
3.200000000000000e-01	3.800000000000000e-01	1.053406720000000e+00
3.200000000000000e-01	3.900000000000000e-01	1.054612480000000e+00
3.200000000000000e-01	4.000000000000000e-01	1.055808000000000e+00
3.200000000000000e-01	4.100000000000000e-01	1.056993280000000e+00
3.200000000000000e-01	4.200000000000000e-01	1.058168320000000e+00
3.200000000000000e-01	4.300000000000000e-01	1.059333120000000e+00
3.200000000000000e-01	4.400000000000000e-01	1.060487680000000e+00
3.200000000000000e-01	4.500000000000000e-01	1.061632000000000e+00
3.200000000000000e-01	4.600000000000000e-01	1.062766080000000e+00
3.200000000000000e-01	4.700000000000000e-01	1.063889920000000e+00
3.200000000000000e-01	4.800000000000000e-01	1.065003520000000e+00
3.200000000000000e-01	4.900000000000000e-01	1.066106880000000e+00
3.200000000000000e-01	5.000000000000000e-01	1.067200000000000e+00
3.400000000000000e-01	0.000000000000000e+00	1.000000000000000e+00
3.400000000000000e-01	1.000000000000000e-02	1.001694220000000e+00
3.400000000000000e-01	2.000000000000000e-02	1.003376880000000e+00
3.400000000000000e-01	3.000000000000000e-02	1.005047980000000e+00
3.400000000000000e-01	4.000000000000000e-02	1.006707520000000e+00
3.400000000000000e-01	5.000000000000000e-02	1.008355500000000e+00
3.400000000000000e-01	6.000000000000000e-02	1.009991920000000e+00
3.400000000000000e-01	7.000000000000001e-02	1.011616780000000e+00
3.400000000000000e-01	8.000000000000000e-02	1.013230080000000e+00
3.400000000000000e-01	9.000000000000000e-02	1.014831820000000e+00
3.400000000000000e-01	1.000000000000000e-01	1.016422000000000e+00
3.400000000000000e-01	1.100000000000000e-01	1.018000620000000e+00
3.400000000000000e-01	1.200000000000000e-01	1.019567680000000e+00
3.400000000000000e-01	1.300000000000000e-01	1.021123180000000e+00
3.400000000000000e-01	1.400000000000000e-01	1.022667120000000e+00
3.400000000000000e-01	1.500000000000000e-01	1.024199500000000e+00
3.400000000000000e-01	1.600000000000000e-01	1.025720320000000e+00
3.400000000000000e-01	1.700000000000000e-01	1.027229580000000e+00
3.400000000000000e-01	1.800000000000000e-01	1.028727280000000e+00
3.400000000000000e-01	1.900000000000000e-01	1.030213420000000e+00
3.400000000000000e-01	2.000000000000000e-01	1.031688000000000e+00
3.400000000000000e-01	2.100000000000000e-01	1.033151020000000e+00
3.400000000000000e-01	2.200000000000000e-01	1.034602480000000e+00
3.400000000000000e-01	2.300000000000000e-01	1.036042380000000e+00
3.400000000000000e-01	2.400000000000000e-01	1.037470720000000e+00
3.400000000000000e-01	2.500000000000000e-01	1.038887500000000e+00
3.400000000000000e-01	2.600000000000000e-01	1.040292720000000e+00
3.400000000000000e-01	2.700000000000000e-01	1.041686380000000e+00
3.400000000000000e-01	2.800000000000000e-01	1.043068480000000e+00
3.400000000000000e-01	2.900000000000000e-01	1.044439020000000e+00
3.400000000000000e-01	3.000000000000000e-01	1.045798000000000e+00
3.400000000000000e-01	3.100000000000000e-01	1.047145420000000e+00
3.400000000000000e-01	3.200000000000000e-01	1.048481280000000e+00
3.400000000000000e-01	3.300000000000000e-01	1.049805580000000e+00
3.400000000000000e-01	3.400000000000000e-01	1.051118320000000e+00
3.400000000000000e-01	3.500000000000000e-01	1.052419500000000e+00
3.400000000000000e-01	3.600000000000000e-01	1.053709120000000e+00
3.400000000000000e-01	3.700000000000000e-01	1.054987180000000e+00
3.400000000000000e-01	3.800000000000000e-01	1.056253680000000e+00
3.400000000000000e-01	3.900000000000000e-01	1.057508620000000e+00
3.400000000000000e-01	4.000000000000000e-01	1.058752000000000e+00
3.400000000000000e-01	4.100000000000000e-01	1.059983820000000e+00
3.400000000000000e-01	4.200000000000000e-01	1.061204080000000e+00
3.400000000000000e-01	4.300000000000000e-01	1.062412780000000e+00
3.400000000000000e-01	4.400000000000000e-01	1.063609920000000e+00
3.400000000000000e-01	4.500000000000000e-01	1.064795500000000e+00
3.400000000000000e-01	4.600000000000000e-01	1.065969520000000e+00
3.400000000000000e-01	4.700000000000000e-01	1.067131980000000e+00
3.400000000000000e-01	4.800000000000000e-01	1.068282880000000e+00
3.400000000000000e-01	4.900000000000000e-01	1.069422220000000e+00
3.400000000000000e-01	5.000000000000000e-01	1.070550000000000e+00
3.600000000000000e-01	0.000000000000000e+00	1.000000000000000e+00
3.600000000000000e-01	1.000000000000000e-02	1.001793520000000e+00
3.600000000000000e-01	2.000000000000000e-02	1.003574080000000e+00
3.600000000000000e-01	3.000000000000000e-02	1.005341680000000e+00
3.600000000000000e-01	4.000000000000000e-02	1.007096320000000e+00
3.600000000000000e-01	5.000000000000000e-02	1.008838000000000e+00
3.600000000000000e-01	6.000000000000000e-02	1.010566720000000e+00
3.600000000000000e-01	7.000000000000001e-02	1.012282480000000e+00
3.600000000000000e-01	8.000000000000000e-02	1.013985280000000e+00
3.600000000000000e-01	9.000000000000000e-02	1.015675120000000e+00
3.600000000000000e-01	1.000000000000000e-01	1.017352000000000e+00
3.600000000000000e-01	1.100000000000000e-01	1.019015920000000e+00
3.600000000000000e-01	1.200000000000000e-01	1.020666880000000e+00
3.600000000000000e-01	1.300000000000000e-01	1.022304880000000e+00
3.600000000000000e-01	1.400000000000000e-01	1.023929920000000e+00
3.600000000000000e-01	1.500000000000000e-01	1.025542000000000e+00
3.600000000000000e-01	1.600000000000000e-01	1.027141120000000e+00
3.600000000000000e-01	1.700000000000000e-01	1.028727280000000e+00
3.600000000000000e-01	1.800000000000000e-01	1.030300480000000e+00
3.600000000000000e-01	1.900000000000000e-01	1.031860720000000e+00
3.600000000000000e-01	2.000000000000000e-01	1.033408000000000e+00
3.600000000000000e-01	2.100000000000000e-01	1.034942320000000e+00
3.600000000000000e-01	2.200000000000000e-01	1.036463680000000e+00
3.600000000000000e-01	2.300000000000000e-01	1.037972080000000e+00
3.600000000000000e-01	2.400000000000000e-01	1.039467520000000e+00
3.600000000000000e-01	2.500000000000000e-01	1.040950000000000e+00
3.600000000000000e-01	2.600000000000000e-01	1.042419520000000e+00
3.600000000000000e-01	2.700000000000000e-01	1.043876080000000e+00
3.600000000000000e-01	2.800000000000000e-01	1.045319680000000e+00
3.600000000000000e-01	2.900000000000000e-01	1.046750320000000e+00
3.600000000000000e-01	3.000000000000000e-01	1.048168000000000e+00
3.600000000000000e-01	3.100000000000000e-01	1.049572720000000e+00
3.600000000000000e-01	3.200000000000000e-01	1.050964480000000e+00
3.600000000000000e-01	3.300000000000000e-01	1.052343280000000e+00
3.600000000000000e-01	3.400000000000000e-01	1.053709120000000e+00
3.600000000000000e-01	3.500000000000000e-01	1.055062000000000e+00
3.600000000000000e-01	3.600000000000000e-01	1.056401920000000e+00
3.600000000000000e-01	3.700000000000000e-01	1.057728880000000e+00
3.600000000000000e-01	3.800000000000000e-01	1.059042880000000e+00
3.600000000000000e-01	3.900000000000000e-01	1.060343920000000e+00
3.600000000000000e-01	4.000000000000000e-01	1.061632000000000e+00
3.600000000000000e-01	4.100000000000000e-01	1.062907120000000e+00
3.600000000000000e-01	4.200000000000000e-01	1.064169280000000e+00
3.600000000000000e-01	4.300000000000000e-01	1.065418480000000e+00
3.600000000000000e-01	4.400000000000000e-01	1.066654720000000e+00
3.600000000000000e-01	4.500000000000000e-01	1.067878000000000e+00
3.600000000000000e-01	4.600000000000000e-01	1.069088320000000e+00
3.600000000000000e-01	4.700000000000000e-01	1.070285680000000e+00
3.600000000000000e-01	4.800000000000000e-01	1.071470080000000e+00
3.600000000000000e-01	4.900000000000000e-01	1.072641520000000e+00
3.600000000000000e-01	5.000000000000000e-01	1.073800000000000e+00
3.800000000000000e-01	0.000000000000000e+00	1.000000000000000e+00
3.800000000000000e-01	1.000000000000000e-02	1.001892780000000e+00
3.800000000000000e-01	2.000000000000000e-02	1.003771120000000e+00
3.800000000000000e-01	3.000000000000000e-02	1.005635020000000e+00
3.800000000000000e-01	4.000000000000000e-02	1.007484480000000e+00
3.800000000000000e-01	5.000000000000000e-02	1.009319500000000e+00
3.800000000000000e-01	6.000000000000000e-02	1.011140080000000e+00
3.800000000000000e-01	7.000000000000001e-02	1.012946220000000e+00
3.800000000000000e-01	8.000000000000000e-02	1.014737920000000e+00
3.800000000000000e-01	9.000000000000000e-02	1.016515180000000e+00
3.800000000000000e-01	1.000000000000000e-01	1.018278000000000e+00
3.800000000000000e-01	1.100000000000000e-01	1.020026380000000e+00
3.800000000000000e-01	1.200000000000000e-01	1.021760320000000e+00
3.800000000000000e-01	1.300000000000000e-01	1.023479820000000e+00
3.800000000000000e-01	1.400000000000000e-01	1.025184880000000e+00
3.800000000000000e-01	1.500000000000000e-01	1.026875500000000e+00
3.800000000000000e-01	1.600000000000000e-01	1.028551680000000e+00
3.800000000000000e-01	1.700000000000000e-01	1.030213420000000e+00
3.800000000000000e-01	1.800000000000000e-01	1.031860720000000e+00
3.800000000000000e-01	1.900000000000000e-01	1.033493580000000e+00
3.800000000000000e-01	2.000000000000000e-01	1.035112000000000e+00
3.800000000000000e-01	2.100000000000000e-01	1.036715980000000e+00
3.800000000000000e-01	2.200000000000000e-01	1.038305520000000e+00
3.800000000000000e-01	2.300000000000000e-01	1.039880620000000e+00
3.800000000000000e-01	2.400000000000000e-01	1.041441280000000e+00
3.800000000000000e-01	2.500000000000000e-01	1.042987500000000e+00
3.800000000000000e-01	2.600000000000000e-01	1.044519280000000e+00
3.800000000000000e-01	2.700000000000000e-01	1.046036620000000e+00
3.800000000000000e-01	2.800000000000000e-01	1.047539520000000e+00
3.800000000000000e-01	2.900000000000000e-01	1.049027980000000e+00
3.800000000000000e-01	3.000000000000000e-01	1.050502000000000e+00
3.800000000000000e-01	3.100000000000000e-01	1.051961580000000e+00
3.800000000000000e-01	3.200000000000000e-01	1.053406720000000e+00
3.800000000000000e-01	3.300000000000000e-01	1.054837420000000e+00
3.800000000000000e-01	3.400000000000000e-01	1.056253680000000e+00
3.800000000000000e-01	3.500000000000000e-01	1.057655500000000e+00
3.800000000000000e-01	3.600000000000000e-01	1.059042880000000e+00
3.800000000000000e-01	3.700000000000000e-01	1.060415820000000e+00
3.800000000000000e-01	3.800000000000000e-01	1.061774320000000e+00
3.800000000000000e-01	3.900000000000000e-01	1.063118380000000e+00
3.800000000000000e-01	4.000000000000000e-01	1.064448000000000e+00
3.800000000000000e-01	4.100000000000000e-01	1.065763180000000e+00
3.800000000000000e-01	4.200000000000000e-01	1.067063920000000e+00
3.800000000000000e-01	4.300000000000000e-01	1.068350220000000e+00
3.800000000000000e-01	4.400000000000000e-01	1.069622080000000e+00
3.800000000000000e-01	4.500000000000000e-01	1.070879500000000e+00
3.800000000000000e-01	4.600000000000000e-01	1.072122480000000e+00
3.800000000000000e-01	4.700000000000000e-01	1.073351020000000e+00
3.800000000000000e-01	4.800000000000000e-01	1.074565120000000e+00
3.800000000000000e-01	4.900000000000000e-01	1.075764780000000e+00
3.800000000000000e-01	5.000000000000000e-01	1.076950000000000e+00
4.000000000000000e-01	0.000000000000000e+00	1.000000000000000e+00
4.000000000000000e-01	1.000000000000000e-02	1.001992000000000e+00
4.000000000000000e-01	2.000000000000000e-02	1.003968000000000e+00
4.000000000000000e-01	3.000000000000000e-02	1.005928000000000e+00
4.000000000000000e-01	4.000000000000000e-02	1.007872000000000e+00
4.000000000000000e-01	5.000000000000000e-02	1.009800000000000e+00
4.000000000000000e-01	6.000000000000000e-02	1.011712000000000e+00
4.000000000000000e-01	7.000000000000001e-02	1.013608000000000e+00
4.000000000000000e-01	8.000000000000000e-02	1.015488000000000e+00
4.000000000000000e-01	9.000000000000000e-02	1.017352000000000e+00
4.000000000000000e-01	1.000000000000000e-01	1.019200000000000e+00
4.000000000000000e-01	1.100000000000000e-01	1.021032000000000e+00
4.000000000000000e-01	1.200000000000000e-01	1.022848000000000e+00
4.000000000000000e-01	1.300000000000000e-01	1.024648000000000e+00
4.000000000000000e-01	1.400000000000000e-01	1.026432000000000e+00
4.000000000000000e-01	1.500000000000000e-01	1.028200000000000e+00
4.000000000000000e-01	1.600000000000000e-01	1.029952000000000e+00
4.000000000000000e-01	1.700000000000000e-01	1.031688000000000e+00
4.000000000000000e-01	1.800000000000000e-01	1.033408000000000e+00
4.000000000000000e-01	1.900000000000000e-01	1.035112000000000e+00
4.000000000000000e-01	2.000000000000000e-01	1.036800000000000e+00
4.000000000000000e-01	2.100000000000000e-01	1.038472000000000e+00
4.000000000000000e-01	2.200000000000000e-01	1.040128000000000e+00
4.000000000000000e-01	2.300000000000000e-01	1.041768000000000e+00
4.000000000000000e-01	2.400000000000000e-01	1.043392000000000e+00
4.000000000000000e-01	2.500000000000000e-01	1.045000000000000e+00
4.000000000000000e-01	2.600000000000000e-01	1.046592000000000e+00
4.000000000000000e-01	2.700000000000000e-01	1.048168000000000e+00
4.000000000000000e-01	2.800000000000000e-01	1.049728000000000e+00
4.000000000000000e-01	2.900000000000000e-01	1.051272000000000e+00
4.000000000000000e-01	3.000000000000000e-01	1.052800000000000e+00
4.000000000000000e-01	3.100000000000000e-01	1.054312000000000e+00
4.000000000000000e-01	3.200000000000000e-01	1.055808000000000e+00
4.000000000000000e-01	3.300000000000000e-01	1.057288000000000e+00
4.000000000000000e-01	3.400000000000000e-01	1.058752000000000e+00
4.000000000000000e-01	3.500000000000000e-01	1.060200000000000e+00
4.000000000000000e-01	3.600000000000000e-01	1.061632000000000e+00
4.000000000000000e-01	3.700000000000000e-01	1.063048000000000e+00
4.000000000000000e-01	3.800000000000000e-01	1.064448000000000e+00
4.000000000000000e-01	3.900000000000000e-01	1.065832000000000e+00
4.000000000000000e-01	4.000000000000000e-01	1.067200000000000e+00
4.000000000000000e-01	4.100000000000000e-01	1.068552000000000e+00
4.000000000000000e-01	4.200000000000000e-01	1.069888000000000e+00
4.000000000000000e-01	4.300000000000000e-01	1.071208000000000e+00
4.000000000000000e-01	4.400000000000000e-01	1.072512000000000e+00
4.000000000000000e-01	4.500000000000000e-01	1.073800000000000e+00
4.000000000000000e-01	4.600000000000000e-01	1.075072000000000e+00
4.000000000000000e-01	4.700000000000000e-01	1.076328000000000e+00
4.000000000000000e-01	4.800000000000000e-01	1.077568000000000e+00
4.000000000000000e-01	4.900000000000000e-01	1.078792000000000e+00
4.000000000000000e-01	5.000000000000000e-01	1.080000000000000e+00
4.200000000000000e-01	0.000000000000000e+00	1.000000000000000e+00
4.200000000000000e-01	1.000000000000000e-02	1.002091180000000e+00
4.200000000000000e-01	2.000000000000000e-02	1.004164720000000e+00
4.200000000000000e-01	3.000000000000000e-02	1.006220620000000e+00
4.200000000000000e-01	4.000000000000000e-02	1.008258880000000e+00
4.200000000000000e-01	5.000000000000000e-02	1.010279500000000e+00
4.200000000000000e-01	6.000000000000000e-02	1.012282480000000e+00
4.200000000000000e-01	7.000000000000001e-02	1.014267820000000e+00
4.200000000000000e-01	8.000000000000000e-02	1.016235520000000e+00
4.200000000000000e-01	9.000000000000000e-02	1.018185580000000e+00
4.200000000000000e-01	1.000000000000000e-01	1.020118000000000e+00
4.200000000000000e-01	1.100000000000000e-01	1.022032780000000e+00
4.200000000000000e-01	1.200000000000000e-01	1.023929920000000e+00
4.200000000000000e-01	1.300000000000000e-01	1.025809420000000e+00
4.200000000000000e-01	1.400000000000000e-01	1.027671280000000e+00
4.200000000000000e-01	1.500000000000000e-01	1.029515500000000e+00
4.200000000000000e-01	1.600000000000000e-01	1.031342080000000e+00
4.200000000000000e-01	1.700000000000000e-01	1.033151020000000e+00
4.200000000000000e-01	1.800000000000000e-01	1.034942320000000e+00
4.200000000000000e-01	1.900000000000000e-01	1.036715980000000e+00
4.200000000000000e-01	2.000000000000000e-01	1.038472000000000e+00
4.200000000000000e-01	2.100000000000000e-01	1.040210380000000e+00
4.200000000000000e-01	2.200000000000000e-01	1.041931120000000e+00
4.200000000000000e-01	2.300000000000000e-01	1.043634220000000e+00
4.200000000000000e-01	2.400000000000000e-01	1.045319680000000e+00
4.200000000000000e-01	2.500000000000000e-01	1.046987500000000e+00
4.200000000000000e-01	2.600000000000000e-01	1.048637680000000e+00
4.200000000000000e-01	2.700000000000000e-01	1.050270220000000e+00
4.200000000000000e-01	2.800000000000000e-01	1.051885120000000e+00
4.200000000000000e-01	2.900000000000000e-01	1.053482380000000e+00
4.200000000000000e-01	3.000000000000000e-01	1.055062000000000e+00
4.200000000000000e-01	3.100000000000000e-01	1.056623980000000e+00
4.200000000000000e-01	3.200000000000000e-01	1.058168320000000e+00
4.200000000000000e-01	3.300000000000000e-01	1.059695020000000e+00
4.200000000000000e-01	3.400000000000000e-01	1.061204080000000e+00
4.200000000000000e-01	3.500000000000000e-01	1.062695500000000e+00
4.200000000000000e-01	3.600000000000000e-01	1.064169280000000e+00
4.200000000000000e-01	3.700000000000000e-01	1.065625420000000e+00
4.200000000000000e-01	3.800000000000000e-01	1.067063920000000e+00
4.200000000000000e-01	3.900000000000000e-01	1.068484780000000e+00
4.200000000000000e-01	4.000000000000000e-01	1.069888000000000e+00
4.200000000000000e-01	4.100000000000000e-01	1.071273580000000e+00
4.200000000000000e-01	4.200000000000000e-01	1.072641520000000e+00
4.200000000000000e-01	4.300000000000000e-01	1.073991820000000e+00
4.200000000000000e-01	4.400000000000000e-01	1.075324480000000e+00
4.200000000000000e-01	4.500000000000000e-01	1.076639500000000e+00
4.200000000000000e-01	4.600000000000000e-01	1.077936880000000e+00
4.200000000000000e-01	4.700000000000000e-01	1.079216620000000e+00
4.200000000000000e-01	4.800000000000000e-01	1.080478720000000e+00
4.200000000000000e-01	4.900000000000000e-01	1.081723180000000e+00
4.200000000000000e-01	5.000000000000000e-01	1.082950000000000e+00
4.400000000000000e-01	0.000000000000000e+00	1.000000000000000e+00
4.400000000000000e-01	1.000000000000000e-02	1.002190320000000e+00
4.400000000000000e-01	2.000000000000000e-02	1.004361280000000e+00
4.400000000000000e-01	3.000000000000000e-02	1.006512880000000e+00
4.400000000000000e-01	4.000000000000000e-02	1.008645120000000e+00
4.400000000000000e-01	5.000000000000000e-02	1.010758000000000e+00
4.400000000000000e-01	6.000000000000000e-02	1.012851520000000e+00
4.400000000000000e-01	7.000000000000001e-02	1.014925680000000e+00
4.400000000000000e-01	8.000000000000000e-02	1.016980480000000e+00
4.400000000000000e-01	9.000000000000000e-02	1.019015920000000e+00
4.400000000000000e-01	1.000000000000000e-01	1.021032000000000e+00
4.400000000000000e-01	1.100000000000000e-01	1.023028720000000e+00
4.400000000000000e-01	1.200000000000000e-01	1.025006080000000e+00
4.400000000000000e-01	1.300000000000000e-01	1.026964080000000e+00
4.400000000000000e-01	1.400000000000000e-01	1.028902720000000e+00
4.400000000000000e-01	1.500000000000000e-01	1.030822000000000e+00
4.400000000000000e-01	1.600000000000000e-01	1.032721920000000e+00
4.400000000000000e-01	1.700000000000000e-01	1.034602480000000e+00
4.400000000000000e-01	1.800000000000000e-01	1.036463680000000e+00
4.400000000000000e-01	1.900000000000000e-01	1.038305520000000e+00
4.400000000000000e-01	2.000000000000000e-01	1.040128000000000e+00
4.400000000000000e-01	2.100000000000000e-01	1.041931120000000e+00
4.400000000000000e-01	2.200000000000000e-01	1.043714880000000e+00
4.400000000000000e-01	2.300000000000000e-01	1.045479280000000e+00
4.400000000000000e-01	2.400000000000000e-01	1.047224320000000e+00
4.400000000000000e-01	2.500000000000000e-01	1.048950000000000e+00
4.400000000000000e-01	2.600000000000000e-01	1.050656320000000e+00
4.400000000000000e-01	2.700000000000000e-01	1.052343280000000e+00
4.400000000000000e-01	2.800000000000000e-01	1.054010880000000e+00
4.400000000000000e-01	2.900000000000000e-01	1.055659120000000e+00
4.400000000000000e-01	3.000000000000000e-01	1.057288000000000e+00
4.400000000000000e-01	3.100000000000000e-01	1.058897520000000e+00
4.400000000000000e-01	3.200000000000000e-01	1.060487680000000e+00
4.400000000000000e-01	3.300000000000000e-01	1.062058480000000e+00
4.400000000000000e-01	3.400000000000000e-01	1.063609920000000e+00
4.400000000000000e-01	3.500000000000000e-01	1.065142000000000e+00
4.400000000000000e-01	3.600000000000000e-01	1.066654720000000e+00
4.400000000000000e-01	3.700000000000000e-01	1.068148080000000e+00
4.400000000000000e-01	3.800000000000000e-01	1.069622080000000e+00
4.400000000000000e-01	3.900000000000000e-01	1.071076720000000e+00
4.400000000000000e-01	4.000000000000000e-01	1.072512000000000e+00
4.400000000000000e-01	4.100000000000000e-01	1.073927920000000e+00
4.400000000000000e-01	4.200000000000000e-01	1.075324480000000e+00
4.400000000000000e-01	4.300000000000000e-01	1.076701680000000e+00
4.400000000000000e-01	4.400000000000000e-01	1.078059520000000e+00
4.400000000000000e-01	4.500000000000000e-01	1.079398000000000e+00
4.400000000000000e-01	4.600000000000000e-01	1.080717120000000e+00
4.400000000000000e-01	4.700000000000000e-01	1.082016880000000e+00
4.400000000000000e-01	4.800000000000000e-01	1.083297280000000e+00
4.400000000000000e-01	4.900000000000000e-01	1.084558320000000e+00
4.400000000000000e-01	5.000000000000000e-01	1.085800000000000e+00
4.600000000000000e-01	0.000000000000000e+00	1.000000000000000e+00
4.600000000000000e-01	1.000000000000000e-02	1.002289420000000e+00
4.600000000000000e-01	2.000000000000000e-02	1.004557680000000e+00
4.600000000000000e-01	3.000000000000000e-02	1.006804780000000e+00
4.600000000000000e-01	4.000000000000000e-02	1.009030720000000e+00
4.600000000000000e-01	5.000000000000000e-02	1.011235500000000e+00
4.600000000000000e-01	6.000000000000000e-02	1.013419120000000e+00
4.600000000000000e-01	7.000000000000001e-02	1.015581580000000e+00
4.600000000000000e-01	8.000000000000000e-02	1.017722880000000e+00
4.600000000000000e-01	9.000000000000000e-02	1.019843020000000e+00
4.600000000000000e-01	1.000000000000000e-01	1.021942000000000e+00
4.600000000000000e-01	1.100000000000000e-01	1.024019820000000e+00
4.600000000000000e-01	1.200000000000000e-01	1.026076480000000e+00
4.600000000000000e-01	1.300000000000000e-01	1.028111980000000e+00
4.600000000000000e-01	1.400000000000000e-01	1.030126320000000e+00
4.600000000000000e-01	1.500000000000000e-01	1.032119500000000e+00
4.600000000000000e-01	1.600000000000000e-01	1.034091520000000e+00
4.600000000000000e-01	1.700000000000000e-01	1.036042380000000e+00
4.600000000000000e-01	1.800000000000000e-01	1.037972080000000e+00
4.600000000000000e-01	1.900000000000000e-01	1.039880620000000e+00
4.600000000000000e-01	2.000000000000000e-01	1.041768000000000e+00
4.600000000000000e-01	2.100000000000000e-01	1.043634220000000e+00
4.600000000000000e-01	2.200000000000000e-01	1.045479280000000e+00
4.600000000000000e-01	2.300000000000000e-01	1.047303180000000e+00
4.600000000000000e-01	2.400000000000000e-01	1.049105920000000e+00
4.600000000000000e-01	2.500000000000000e-01	1.050887500000000e+00
4.600000000000000e-01	2.600000000000000e-01	1.052647920000000e+00
4.600000000000000e-01	2.700000000000000e-01	1.054387180000000e+00
4.600000000000000e-01	2.800000000000000e-01	1.056105280000000e+00
4.600000000000000e-01	2.900000000000000e-01	1.057802220000000e+00
4.600000000000000e-01	3.000000000000000e-01	1.059478000000000e+00
4.600000000000000e-01	3.100000000000000e-01	1.061132620000000e+00
4.600000000000000e-01	3.200000000000000e-01	1.062766080000000e+00
4.600000000000000e-01	3.300000000000000e-01	1.064378380000000e+00
4.600000000000000e-01	3.400000000000000e-01	1.065969520000000e+00
4.600000000000000e-01	3.500000000000000e-01	1.067539500000000e+00
4.600000000000000e-01	3.600000000000000e-01	1.069088320000000e+00
4.600000000000000e-01	3.700000000000000e-01	1.070615980000000e+00
4.600000000000000e-01	3.800000000000000e-01	1.072122480000000e+00
4.600000000000000e-01	3.900000000000000e-01	1.073607820000000e+00
4.600000000000000e-01	4.000000000000000e-01	1.075072000000000e+00
4.600000000000000e-01	4.100000000000000e-01	1.076515020000000e+00
4.600000000000000e-01	4.200000000000000e-01	1.077936880000000e+00
4.600000000000000e-01	4.300000000000000e-01	1.079337580000000e+00
4.600000000000000e-01	4.400000000000000e-01	1.080717120000000e+00
4.600000000000000e-01	4.500000000000000e-01	1.082075500000000e+00
4.600000000000000e-01	4.600000000000000e-01	1.083412720000000e+00
4.600000000000000e-01	4.700000000000000e-01	1.084728780000000e+00
4.600000000000000e-01	4.800000000000000e-01	1.086023680000000e+00
4.600000000000000e-01	4.900000000000000e-01	1.087297420000000e+00
4.600000000000000e-01	5.000000000000000e-01	1.088550000000000e+00
4.800000000000000e-01	0.000000000000000e+00	1.000000000000000e+00
4.800000000000000e-01	1.000000000000000e-02	1.002388480000000e+00
4.800000000000000e-01	2.000000000000000e-02	1.004753920000000e+00
4.800000000000000e-01	3.000000000000000e-02	1.007096320000000e+00
4.800000000000000e-01	4.000000000000000e-02	1.009415680000000e+00
4.800000000000000e-01	5.000000000000000e-02	1.011712000000000e+00
4.800000000000000e-01	6.000000000000000e-02	1.013985280000000e+00
4.800000000000000e-01	7.000000000000001e-02	1.016235520000000e+00
4.800000000000000e-01	8.000000000000000e-02	1.018462720000000e+00
4.800000000000000e-01	9.000000000000000e-02	1.020666880000000e+00
4.800000000000000e-01	1.000000000000000e-01	1.022848000000000e+00
4.800000000000000e-01	1.100000000000000e-01	1.025006080000000e+00
4.800000000000000e-01	1.200000000000000e-01	1.027141120000000e+00
4.800000000000000e-01	1.300000000000000e-01	1.029253120000000e+00
4.800000000000000e-01	1.400000000000000e-01	1.031342080000000e+00
4.800000000000000e-01	1.500000000000000e-01	1.033408000000000e+00
4.800000000000000e-01	1.600000000000000e-01	1.035450880000000e+00
4.800000000000000e-01	1.700000000000000e-01	1.037470720000000e+00
4.800000000000000e-01	1.800000000000000e-01	1.039467520000000e+00
4.800000000000000e-01	1.900000000000000e-01	1.041441280000000e+00
4.800000000000000e-01	2.000000000000000e-01	1.043392000000000e+00
4.800000000000000e-01	2.100000000000000e-01	1.045319680000000e+00
4.800000000000000e-01	2.200000000000000e-01	1.047224320000000e+00
4.800000000000000e-01	2.300000000000000e-01	1.049105920000000e+00
4.800000000000000e-01	2.400000000000000e-01	1.050964480000000e+00
4.800000000000000e-01	2.500000000000000e-01	1.052800000000000e+00
4.800000000000000e-01	2.600000000000000e-01	1.054612480000000e+00
4.800000000000000e-01	2.700000000000000e-01	1.056401920000000e+00
4.800000000000000e-01	2.800000000000000e-01	1.058168320000000e+00
4.800000000000000e-01	2.900000000000000e-01	1.059911680000000e+00
4.800000000000000e-01	3.000000000000000e-01	1.061632000000000e+00
4.800000000000000e-01	3.100000000000000e-01	1.063329280000000e+00
4.800000000000000e-01	3.200000000000000e-01	1.065003520000000e+00
4.800000000000000e-01	3.300000000000000e-01	1.066654720000000e+00
4.800000000000000e-01	3.400000000000000e-01	1.068282880000000e+00
4.800000000000000e-01	3.500000000000000e-01	1.069888000000000e+00
4.800000000000000e-01	3.600000000000000e-01	1.071470080000000e+00
4.800000000000000e-01	3.700000000000000e-01	1.073029120000000e+00
4.800000000000000e-01	3.800000000000000e-01	1.074565120000000e+00
4.800000000000000e-01	3.900000000000000e-01	1.076078080000000e+00
4.800000000000000e-01	4.000000000000000e-01	1.077568000000000e+00
4.800000000000000e-01	4.100000000000000e-01	1.079034880000000e+00
4.800000000000000e-01	4.200000000000000e-01	1.080478720000000e+00
4.800000000000000e-01	4.300000000000000e-01	1.081899520000000e+00
4.800000000000000e-01	4.400000000000000e-01	1.083297280000000e+00
4.800000000000000e-01	4.500000000000000e-01	1.084672000000000e+00
4.800000000000000e-01	4.600000000000000e-01	1.086023680000000e+00
4.800000000000000e-01	4.700000000000000e-01	1.087352320000000e+00
