3.200000000000000e-01	3.200000000000000e-01	5.906440025628277e-01
3.200000000000000e-01	3.300000000000000e-01	6.035470048198139e-01
3.200000000000000e-01	3.400000000000000e-01	6.180146259266315e-01
3.200000000000000e-01	3.500000000000000e-01	6.339897687923990e-01
3.200000000000000e-01	3.600000000000000e-01	6.514093868265740e-01
3.200000000000000e-01	3.700000000000000e-01	6.702047327550422e-01
3.200000000000000e-01	3.800000000000000e-01	6.903016299342002e-01
3.200000000000000e-01	3.900000000000000e-01	7.116207650922814e-01
3.200000000000000e-01	4.000000000000000e-01	7.340780013426029e-01
3.200000000000000e-01	4.100000000000000e-01	7.575847102334201e-01
3.200000000000000e-01	4.200000000000000e-01	7.820481215239347e-01
3.200000000000000e-01	4.300000000000000e-01	8.073716893060526e-01
3.200000000000000e-01	4.400000000000000e-01	8.334554730269754e-01
3.200000000000000e-01	4.500000000000000e-01	8.601965319089039e-01
3.200000000000000e-01	4.600000000000000e-01	8.874893312092588e-01
3.200000000000000e-01	4.700000000000000e-01	9.152261587180954e-01
3.200000000000000e-01	4.800000000000000e-01	9.432975498489876e-01
3.200000000000000e-01	4.900000000000000e-01	9.715927196457406e-01
3.200000000000000e-01	5.000000000000000e-01	1.000000000000000e+00
3.400000000000000e-01	0.000000000000000e+00	1.000000000000000e+00
3.400000000000000e-01	1.000000000000000e-02	9.734921054523106e-01
3.400000000000000e-01	2.000000000000000e-02	9.470888254540958e-01
3.400000000000000e-01	3.000000000000000e-02	9.208943616889973e-01
3.400000000000000e-01	4.000000000000000e-02	8.950120917383840e-01
3.400000000000000e-01	5.000000000000000e-02	8.695441610972664e-01
3.400000000000000e-01	6.000000000000000e-02	8.445910800526943e-01
3.400000000000000e-01	7.000000000000001e-02	8.202513270155722e-01
3.400000000000000e-01	8.000000000000000e-02	7.966209598713625e-01
3.400000000000000e-01	9.000000000000000e-02	7.737932368834951e-01
3.400000000000000e-01	1.000000000000000e-01	7.518582486456088e-01
3.400000000000000e-01	1.100000000000000e-01	7.309025625351356e-01
3.400000000000000e-01	1.200000000000000e-01	7.110088810714111e-01
3.400000000000000e-01	1.300000000000000e-01	6.922557155266141e-01
3.400000000000000e-01	1.400000000000000e-01	6.747170760776438e-01
3.400000000000000e-01	1.500000000000000e-01	6.584621797217627e-01
3.400000000000000e-01	1.600000000000000e-01	6.435551771087319e-01
3.400000000000000e-01	1.700000000000000e-01	6.300548993675033e-01
3.400000000000000e-01	1.800000000000000e-01	6.180146259266315e-01
3.400000000000000e-01	1.900000000000000e-01	6.074818742447097e-01
3.400000000000000e-01	2.000000000000000e-01	5.984982122806699e-01
3.400000000000000e-01	2.100000000000000e-01	5.910990944440395e-01
3.400000000000000e-01	2.200000000000000e-01	5.853137216725843e-01
3.400000000000000e-01	2.300000000000000e-01	5.811649261895478e-01
3.400000000000000e-01	2.400000000000000e-01	5.786690813952973e-01
3.400000000000000e-01	2.500000000000000e-01	5.778360372489926e-01
3.400000000000000e-01	2.600000000000000e-01	5.786690813952973e-01
3.400000000000000e-01	2.700000000000000e-01	5.811649261895480e-01
3.400000000000000e-01	2.800000000000000e-01	5.853137216725843e-01
3.400000000000000e-01	2.900000000000000e-01	5.910990944440395e-01
3.400000000000000e-01	3.000000000000000e-01	5.984982122806698e-01
3.400000000000000e-01	3.100000000000000e-01	6.074818742447097e-01
3.400000000000000e-01	3.200000000000000e-01	6.180146259266315e-01
3.400000000000000e-01	3.300000000000000e-01	6.300548993675034e-01
3.400000000000000e-01	3.400000000000000e-01	6.435551771087320e-01
3.400000000000000e-01	3.500000000000000e-01	6.584621797217627e-01
3.400000000000000e-01	3.600000000000000e-01	6.747170760776438e-01
3.400000000000000e-01	3.700000000000000e-01	6.922557155266142e-01
3.400000000000000e-01	3.800000000000000e-01	7.110088810714110e-01
3.400000000000000e-01	3.900000000000000e-01	7.309025625351355e-01
3.400000000000000e-01	4.000000000000000e-01	7.518582486456088e-01
3.400000000000000e-01	4.100000000000000e-01	7.737932368834951e-01
3.400000000000000e-01	4.200000000000000e-01	7.966209598713623e-01
3.400000000000000e-01	4.300000000000000e-01	8.202513270155722e-01
3.400000000000000e-01	4.400000000000000e-01	8.445910800526942e-01
3.400000000000000e-01	4.500000000000000e-01	8.695441610972664e-01
3.400000000000000e-01	4.600000000000000e-01	8.950120917383839e-01
3.400000000000000e-01	4.700000000000000e-01	9.208943616889973e-01
3.400000000000000e-01	4.800000000000000e-01	9.470888254540957e-01
3.400000000000000e-01	4.900000000000000e-01	9.734921054523105e-01
3.400000000000000e-01	5.000000000000000e-01	1.000000000000000e+00
3.600000000000000e-01	0.000000000000000e+00	1.000000000000000e+00
3.600000000000000e-01	1.000000000000000e-02	9.758095365909462e-01
3.600000000000000e-01	2.000000000000000e-02	9.517145418893963e-01
3.600000000000000e-01	3.000000000000000e-02	9.278101078314815e-01
3.600000000000000e-01	4.000000000000000e-02	9.041905742975314e-01
3.600000000000000e-01	5.000000000000000e-02	8.809491567956658e-01
3.600000000000000e-01	6.000000000000000e-02	8.581775785827710e-01
3.600000000000000e-01	7.000000000000001e-02	8.359657086747088e-01
3.600000000000000e-01	8.000000000000000e-02	8.144012071743683e-01
3.600000000000000e-01	9.000000000000000e-02	7.935691793172877e-01
3.600000000000000e-01	1.000000000000000e-01	7.735518396001706e-01
3.600000000000000e-01	1.100000000000000e-01	7.544281873178278e-01
3.600000000000000e-01	1.200000000000000e-01	7.362736947890522e-01
3.600000000000000e-01	1.300000000000000e-01	7.191600095018560e-01
3.600000000000000e-01	1.400000000000000e-01	7.031546713535688e-01
3.600000000000000e-01	1.500000000000000e-01	6.883208461017184e-01
3.600000000000000e-01	1.600000000000000e-01	6.747170760776438e-01
3.600000000000000e-01	1.700000000000000e-01	6.623970491466583e-01
3.600000000000000e-01	1.800000000000000e-01	6.514093868265740e-01
3.600000000000000e-01	1.900000000000000e-01	6.417974524007828e-01
3.600000000000000e-01	2.000000000000000e-01	6.335991797831880e-01
3.600000000000000e-01	2.100000000000000e-01	6.268469238103769e-01
3.600000000000000e-01	2.200000000000000e-01	6.215673325518617e-01
3.600000000000000e-01	2.300000000000000e-01	6.177812421423241e-01
3.600000000000000e-01	2.400000000000000e-01	6.155035945509102e-01
3.600000000000000e-01	2.500000000000000e-01	6.147433786121054e-01
3.600000000000000e-01	2.600000000000000e-01	6.155035945509102e-01
3.600000000000000e-01	2.700000000000000e-01	6.177812421423241e-01
3.600000000000000e-01	2.800000000000000e-01	6.215673325518617e-01
3.600000000000000e-01	2.900000000000000e-01	6.268469238103769e-01
3.600000000000000e-01	3.000000000000000e-01	6.335991797831879e-01
3.600000000000000e-01	3.100000000000000e-01	6.417974524007828e-01
3.600000000000000e-01	3.200000000000000e-01	6.514093868265740e-01
3.600000000000000e-01	3.300000000000000e-01	6.623970491466584e-01
3.600000000000000e-01	3.400000000000000e-01	6.747170760776438e-01
3.600000000000000e-01	3.500000000000000e-01	6.883208461017184e-01
3.600000000000000e-01	3.600000000000000e-01	7.031546713535688e-01
3.600000000000000e-01	3.700000000000000e-01	7.191600095018560e-01
3.600000000000000e-01	3.800000000000000e-01	7.362736947890521e-01
3.600000000000000e-01	3.900000000000000e-01	7.544281873178278e-01
3.600000000000000e-01	4.000000000000000e-01	7.735518396001705e-01
3.600000000000000e-01	4.100000000000000e-01	7.935691793172877e-01
3.600000000000000e-01	4.200000000000000e-01	8.144012071743681e-01
3.600000000000000e-01	4.300000000000000e-01	8.359657086747088e-01
3.600000000000000e-01	4.400000000000000e-01	8.581775785827709e-01
3.600000000000000e-01	4.500000000000000e-01	8.809491567956657e-01
3.600000000000000e-01	4.600000000000000e-01	9.041905742975312e-01
3.600000000000000e-01	4.700000000000000e-01	9.278101078314815e-01
3.600000000000000e-01	4.800000000000000e-01	9.517145418893962e-01
3.600000000000000e-01	4.900000000000000e-01	9.758095365909460e-01
3.600000000000000e-01	5.000000000000000e-01	1.000000000000000e+00
3.800000000000000e-01	0.000000000000000e+00	1.000000000000000e+00
3.800000000000000e-01	1.000000000000000e-02	9.785084657882248e-01
3.800000000000000e-01	2.000000000000000e-02	9.571017488434356e-01
3.800000000000000e-01	3.000000000000000e-02	9.358643316976145e-01
3.800000000000000e-01	4.000000000000000e-02	9.148800287337833e-01
3.800000000000000e-01	5.000000000000000e-02	8.942316554089239e-01
3.800000000000000e-01	6.000000000000000e-02	8.740007014192053e-01
3.800000000000000e-01	7.000000000000001e-02	8.542670090973811e-01
3.800000000000000e-01	8.000000000000000e-02	8.351084583115790e-01
3.800000000000000e-01	9.000000000000000e-02	8.166006591090414e-01
3.800000000000000e-01	1.000000000000000e-01	7.988166533178116e-01
3.800000000000000e-01	1.100000000000000e-01	7.818266262840081e-01
3.800000000000000e-01	1.200000000000000e-01	7.656976298823284e-01
3.800000000000000e-01	1.300000000000000e-01	7.504933178929321e-01
3.800000000000000e-01	1.400000000000000e-01	7.362736947890521e-01
3.800000000000000e-01	1.500000000000000e-01	7.230948789267517e-01
3.800000000000000e-01	1.600000000000000e-01	7.110088810714110e-01
3.800000000000000e-01	1.700000000000000e-01	7.000633991349978e-01
3.800000000000000e-01	1.800000000000000e-01	6.903016299342002e-01
3.800000000000000e-01	1.900000000000000e-01	6.817620987123256e-01
3.800000000000000e-01	2.000000000000000e-01	6.744785070977659e-01
3.800000000000000e-01	2.100000000000000e-01	6.684796000990674e-01
3.800000000000000e-01	2.200000000000000e-01	6.637890526615140e-01
3.800000000000000e-01	2.300000000000000e-01	6.604253762329343e-01
3.800000000000000e-01	2.400000000000000e-01	6.584018457074746e-01
3.800000000000000e-01	2.500000000000000e-01	6.577264470356556e-01
3.800000000000000e-01	2.600000000000000e-01	6.584018457074746e-01
3.800000000000000e-01	2.700000000000000e-01	6.604253762329344e-01
3.800000000000000e-01	2.800000000000000e-01	6.637890526615140e-01
3.800000000000000e-01	2.900000000000000e-01	6.684796000990674e-01
3.800000000000000e-01	3.000000000000000e-01	6.744785070977659e-01
3.800000000000000e-01	3.100000000000000e-01	6.817620987123256e-01
3.800000000000000e-01	3.200000000000000e-01	6.903016299342002e-01
3.800000000000000e-01	3.300000000000000e-01	7.000633991349978e-01
3.800000000000000e-01	3.400000000000000e-01	7.110088810714110e-01
3.800000000000000e-01	3.500000000000000e-01	7.230948789267517e-01
3.800000000000000e-01	3.600000000000000e-01	7.362736947890521e-01
3.800000000000000e-01	3.700000000000000e-01	7.504933178929321e-01
3.800000000000000e-01	3.800000000000000e-01	7.656976298823283e-01
3.800000000000000e-01	3.900000000000000e-01	7.818266262840081e-01
3.800000000000000e-01	4.000000000000000e-01	7.988166533178116e-01
3.800000000000000e-01	4.100000000000000e-01	8.166006591090414e-01
3.800000000000000e-01	4.200000000000000e-01	8.351084583115789e-01
3.800000000000000e-01	4.300000000000000e-01	8.542670090973810e-01
3.800000000000000e-01	4.400000000000000e-01	8.740007014192053e-01
3.800000000000000e-01	4.500000000000000e-01	8.942316554089239e-01
3.800000000000000e-01	4.600000000000000e-01	9.148800287337833e-01
3.800000000000000e-01	4.700000000000000e-01	9.358643316976145e-01
3.800000000000000e-01	4.800000000000000e-01	9.571017488434355e-01
3.800000000000000e-01	4.900000000000000e-01	9.785084657882248e-01
3.800000000000000e-01	5.000000000000000e-01	1.000000000000000e+00
4.000000000000000e-01	0.000000000000000e+00	1.000000000000000e+00
4.000000000000000e-01	1.000000000000000e-02	9.815463293184435e-01
4.000000000000000e-01	2.000000000000000e-02	9.631654868443870e-01
4.000000000000000e-01	3.000000000000000e-02	9.449300133656673e-01
4.000000000000000e-01	4.000000000000000e-02	9.269118759651096e-01
4.000000000000000e-01	5.000000000000000e-02	9.091821839993299e-01
4.000000000000000e-01	6.000000000000000e-02	8.918109084625914e-01
4.000000000000000e-01	7.000000000000001e-02	8.748666058432566e-01
4.000000000000000e-01	8.000000000000000e-02	8.584161475626486e-01
4.000000000000000e-01	9.000000000000000e-02	8.425244560641015e-01
4.000000000000000e-01	1.000000000000000e-01	8.272542485937369e-01
4.000000000000000e-01	1.100000000000000e-01	8.126657896841458e-01
4.000000000000000e-01	1.200000000000000e-01	7.988166533178117e-01
4.000000000000000e-01	1.300000000000000e-01	7.857614957089039e-01
4.000000000000000e-01	1.400000000000000e-01	7.735518396001705e-01
4.000000000000000e-01	1.500000000000000e-01	7.622358709262116e-01
4.000000000000000e-01	1.600000000000000e-01	7.518582486456088e-01
4.000000000000000e-01	1.700000000000000e-01	7.424599284924189e-01
4.000000000000000e-01	1.800000000000000e-01	7.340780013426029e-01
4.000000000000000e-01	1.900000000000000e-01	7.267455468332825e-01
4.000000000000000e-01	2.000000000000000e-01	7.204915028125263e-01
4.000000000000000e-01	2.100000000000000e-01	7.153405511348832e-01
4.000000000000000e-01	2.200000000000000e-01	7.113130202533789e-01
4.000000000000000e-01	2.300000000000000e-01	7.084248049923989e-01
4.000000000000000e-01	2.400000000000000e-01	7.066873038180783e-01
4.000000000000000e-01	2.500000000000000e-01	7.061073738537633e-01
4.000000000000000e-01	2.600000000000000e-01	7.066873038180783e-01
4.000000000000000e-01	2.700000000000000e-01	7.084248049923989e-01
4.000000000000000e-01	2.800000000000000e-01	7.113130202533789e-01
4.000000000000000e-01	2.900000000000000e-01	7.153405511348832e-01
4.000000000000000e-01	3.000000000000000e-01	7.204915028125263e-01
4.000000000000000e-01	3.100000000000000e-01	7.267455468332825e-01
4.000000000000000e-01	3.200000000000000e-01	7.340780013426029e-01
4.000000000000000e-01	3.300000000000000e-01	7.424599284924190e-01
4.000000000000000e-01	3.400000000000000e-01	7.518582486456088e-01
4.000000000000000e-01	3.500000000000000e-01	7.622358709262116e-01
4.000000000000000e-01	3.600000000000000e-01	7.735518396001705e-01
4.000000000000000e-01	3.700000000000000e-01	7.857614957089039e-01
4.000000000000000e-01	3.800000000000000e-01	7.988166533178116e-01
4.000000000000000e-01	3.900000000000000e-01	8.126657896841457e-01
4.000000000000000e-01	4.000000000000000e-01	8.272542485937368e-01
4.000000000000000e-01	4.100000000000000e-01	8.425244560641015e-01
4.000000000000000e-01	4.200000000000000e-01	8.584161475626486e-01
4.000000000000000e-01	4.300000000000000e-01	8.748666058432566e-01
4.000000000000000e-01	4.400000000000000e-01	8.918109084625913e-01
4.000000000000000e-01	4.500000000000000e-01	9.091821839993298e-01
4.000000000000000e-01	4.600000000000000e-01	9.269118759651096e-01
4.000000000000000e-01	4.700000000000000e-01	9.449300133656673e-01
4.000000000000000e-01	4.800000000000000e-01	9.631654868443869e-01
4.000000000000000e-01	4.900000000000000e-01	9.815463293184434e-01
4.000000000000000e-01	5.000000000000000e-01	1.000000000000000e+00
4.200000000000000e-01	0.000000000000000e+00	1.000000000000000e+00
4.200000000000000e-01	1.000000000000000e-02	9.848752182589989e-01
4.200000000000000e-01	2.000000000000000e-02	9.698101271216740e-01
4.200000000000000e-01	3.000000000000000e-02	9.548641816201588e-01
4.200000000000000e-01	4.000000000000000e-02	9.400963665731951e-01
4.200000000000000e-01	5.000000000000000e-02	9.255649638000000e-01
4.200000000000000e-01	6.000000000000000e-02	9.113273221085529e-01
4.200000000000000e-01	7.000000000000001e-02	8.974396309660503e-01
4.200000000000000e-01	8.000000000000000e-02	8.839566987447490e-01
4.200000000000000e-01	9.000000000000000e-02	8.709317364183609e-01
4.200000000000000e-01	1.000000000000000e-01	8.584161475626486e-01
4.200000000000000e-01	1.100000000000000e-01	8.464593254889973e-01
4.200000000000000e-01	1.200000000000000e-01	8.351084583115790e-01
4.200000000000000e-01	1.300000000000000e-01	8.244083427174251e-01
4.200000000000000e-01	1.400000000000000e-01	8.144012071743681e-01
4.200000000000000e-01	1.500000000000000e-01	8.051265452745711e-01
4.200000000000000e-01	1.600000000000000e-01	7.966209598713623e-01
4.200000000000000e-01	1.700000000000000e-01	7.889180186244961e-01
4.200000000000000e-01	1.800000000000000e-01	7.820481215239347e-01
4.200000000000000e-01	1.900000000000000e-01	7.760383809149765e-01
4.200000000000000e-01	2.000000000000000e-01	7.709125144982159e-01
4.200000000000000e-01	2.100000000000000e-01	7.666907517266139e-01
4.200000000000000e-01	2.200000000000000e-01	7.633897539690906e-01
4.200000000000000e-01	2.300000000000000e-01	7.610225487557121e-01
4.200000000000000e-01	2.400000000000000e-01	7.595984783639825e-01
4.200000000000000e-01	2.500000000000000e-01	7.591231629491422e-01
4.200000000000000e-01	2.600000000000000e-01	7.595984783639825e-01
4.200000000000000e-01	2.700000000000000e-01	7.610225487557121e-01
4.200000000000000e-01	2.800000000000000e-01	7.633897539690906e-01
4.200000000000000e-01	2.900000000000000e-01	7.666907517266139e-01
4.200000000000000e-01	3.000000000000000e-01	7.709125144982159e-01
4.200000000000000e-01	3.100000000000000e-01	7.760383809149765e-01
4.200000000000000e-01	3.200000000000000e-01	7.820481215239347e-01
4.200000000000000e-01	3.300000000000000e-01	7.889180186244962e-01
4.200000000000000e-01	3.400000000000000e-01	7.966209598713623e-01
4.200000000000000e-01	3.500000000000000e-01	8.051265452745711e-01
4.200000000000000e-01	3.600000000000000e-01	8.144012071743681e-01
4.200000000000000e-01	3.700000000000000e-01	8.244083427174251e-01
4.200000000000000e-01	3.800000000000000e-01	8.351084583115789e-01
4.200000000000000e-01	3.900000000000000e-01	8.464593254889972e-01
4.200000000000000e-01	4.000000000000000e-01	8.584161475626486e-01
4.200000000000000e-01	4.100000000000000e-01	8.709317364183609e-01
4.200000000000000e-01	4.200000000000000e-01	8.839566987447490e-01
4.200000000000000e-01	4.300000000000000e-01	8.974396309660503e-01
4.200000000000000e-01	4.400000000000000e-01	9.113273221085528e-01
4.200000000000000e-01	4.500000000000000e-01	9.255649638000000e-01
4.200000000000000e-01	4.600000000000000e-01	9.400963665731951e-01
4.200000000000000e-01	4.700000000000000e-01	9.548641816201588e-01
4.200000000000000e-01	4.800000000000000e-01	9.698101271216739e-01
4.200000000000000e-01	4.900000000000000e-01	9.848752182589988e-01
4.200000000000000e-01	5.000000000000000e-01	1.000000000000000e+00
4.400000000000000e-01	0.000000000000000e+00	1.000000000000000e+00
4.400000000000000e-01	1.000000000000000e-02	9.884426340427165e-01
4.400000000000000e-01	2.000000000000000e-02	9.769308797288081e-01
4.400000000000000e-01	3.000000000000000e-02	9.655101686933316e-01
4.400000000000000e-01	4.000000000000000e-02	9.542255732651174e-01
4.400000000000000e-01	5.000000000000000e-02	9.431216285868794e-01
4.400000000000000e-01	6.000000000000000e-02	9.322421568553528e-01
4.400000000000000e-01	7.000000000000001e-02	9.216300943751042e-01
4.400000000000000e-01	8.000000000000000e-02	9.113273221085529e-01
4.400000000000000e-01	9.000000000000000e-02	9.013745003909460e-01
4.400000000000000e-01	1.000000000000000e-01	8.918109084625914e-01
4.400000000000000e-01	1.100000000000000e-01	8.826742894516404e-01
4.400000000000000e-01	1.200000000000000e-01	8.740007014192053e-01
4.400000000000000e-01	1.300000000000000e-01	8.658243750546646e-01
4.400000000000000e-01	1.400000000000000e-01	8.581775785827709e-01
4.400000000000000e-01	1.500000000000000e-01	8.510904904157098e-01
4.400000000000000e-01	1.600000000000000e-01	8.445910800526942e-01
4.400000000000000e-01	1.700000000000000e-01	8.387049976971286e-01
4.400000000000000e-01	1.800000000000000e-01	8.334554730269754e-01
4.400000000000000e-01	1.900000000000000e-01	8.288632235178277e-01
4.400000000000000e-01	2.000000000000000e-01	8.249463726804991e-01
4.400000000000000e-01	2.100000000000000e-01	8.217203785358056e-01
4.400000000000000e-01	2.200000000000000e-01	8.191979726088197e-01
4.400000000000000e-01	2.300000000000000e-01	8.173891096833574e-01
4.400000000000000e-01	2.400000000000000e-01	8.163009285149949e-01
4.400000000000000e-01	2.500000000000000e-01	8.159377236576609e-01
4.400000000000000e-01	2.600000000000000e-01	8.163009285149949e-01
4.400000000000000e-01	2.700000000000000e-01	8.173891096833574e-01
4.400000000000000e-01	2.800000000000000e-01	8.191979726088197e-01
4.400000000000000e-01	2.900000000000000e-01	8.217203785358056e-01
4.400000000000000e-01	3.000000000000000e-01	8.249463726804991e-01
4.400000000000000e-01	3.100000000000000e-01	8.288632235178277e-01
4.400000000000000e-01	3.200000000000000e-01	8.334554730269754e-01
4.400000000000000e-01	3.300000000000000e-01	8.387049976971287e-01
4.400000000000000e-01	3.400000000000000e-01	8.445910800526942e-01
4.400000000000000e-01	3.500000000000000e-01	8.510904904157098e-01
4.400000000000000e-01	3.600000000000000e-01	8.581775785827709e-01
4.400000000000000e-01	3.700000000000000e-01	8.658243750546646e-01
4.400000000000000e-01	3.800000000000000e-01	8.740007014192053e-01
4.400000000000000e-01	3.900000000000000e-01	8.826742894516404e-01
4.400000000000000e-01	4.000000000000000e-01	8.918109084625913e-01
4.400000000000000e-01	4.100000000000000e-01	9.013745003909460e-01
4.400000000000000e-01	4.200000000000000e-01	9.113273221085528e-01
4.400000000000000e-01	4.300000000000000e-01	9.216300943751042e-01
4.400000000000000e-01	4.400000000000000e-01	9.322421568553528e-01
4.400000000000000e-01	4.500000000000000e-01	9.431216285868794e-01
4.400000000000000e-01	4.600000000000000e-01	9.542255732651174e-01
4.400000000000000e-01	4.700000000000000e-01	9.655101686933316e-01
4.400000000000000e-01	4.800000000000000e-01	9.769308797288081e-01
4.400000000000000e-01	4.900000000000000e-01	9.884426340427165e-01
4.400000000000000e-01	5.000000000000000e-01	1.000000000000000e+00
4.600000000000000e-01	0.000000000000000e+00	1.000000000000000e+00
4.600000000000000e-01	1.000000000000000e-02	9.921923163916162e-01
4.600000000000000e-01	2.000000000000000e-02	9.844154461434433e-01
4.600000000000000e-01	3.000000000000000e-02	9.767000810094369e-01
4.600000000000000e-01	4.000000000000000e-02	9.690766700109659e-01
4.600000000000000e-01	5.000000000000000e-02	9.615752992684359e-01
4.600000000000000e-01	6.000000000000000e-02	9.542255732651174e-01
4.600000000000000e-01	7.000000000000001e-02	9.470564980117752e-01
4.600000000000000e-01	8.000000000000000e-02	9.400963665731951e-01
4.600000000000000e-01	9.000000000000000e-02	9.333726474083838e-01
4.600000000000000e-01	1.000000000000000e-01	9.269118759651096e-01
4.600000000000000e-01	1.100000000000000e-01	9.207395499566134e-01
4.600000000000000e-01	1.200000000000000e-01	9.148800287337833e-01
4.600000000000000e-01	1.300000000000000e-01	9.093564371499250e-01
4.600000000000000e-01	1.400000000000000e-01	9.041905742975312e-01
4.600000000000000e-01	1.500000000000000e-01	8.994028274772221e-01
4.600000000000000e-01	1.600000000000000e-01	8.950120917383839e-01
4.600000000000000e-01	1.700000000000000e-01	8.910356953090415e-01
4.600000000000000e-01	1.800000000000000e-01	8.874893312092587e-01
4.600000000000000e-01	1.900000000000000e-01	8.843869953179577e-01
4.600000000000000e-01	2.000000000000000e-01	8.817409311375792e-01
4.600000000000000e-01	2.100000000000000e-01	8.795615814745712e-01
4.600000000000000e-01	2.200000000000000e-01	8.778575472264035e-01
4.600000000000000e-01	2.300000000000000e-01	8.766355534377545e-01
4.600000000000000e-01	2.400000000000000e-01	8.759004227598319e-01
4.600000000000000e-01	2.500000000000000e-01	8.756550564175726e-01
4.600000000000000e-01	2.600000000000000e-01	8.759004227598319e-01
4.600000000000000e-01	2.700000000000000e-01	8.766355534377545e-01
4.600000000000000e-01	2.800000000000000e-01	8.778575472264035e-01
4.600000000000000e-01	2.900000000000000e-01	8.795615814745712e-01
4.600000000000000e-01	3.000000000000000e-01	8.817409311375791e-01
4.600000000000000e-01	3.100000000000000e-01	8.843869953179577e-01
4.600000000000000e-01	3.200000000000000e-01	8.874893312092588e-01
4.600000000000000e-01	3.300000000000000e-01	8.910356953090415e-01
4.600000000000000e-01	3.400000000000000e-01	8.950120917383839e-01
4.600000000000000e-01	3.500000000000000e-01	8.994028274772221e-01
4.600000000000000e-01	3.600000000000000e-01	9.041905742975312e-01
4.600000000000000e-01	3.700000000000000e-01	9.093564371499251e-01
4.600000000000000e-01	3.800000000000000e-01	9.148800287337833e-01
4.600000000000000e-01	3.900000000000000e-01	9.207395499566133e-01
4.600000000000000e-01	4.000000000000000e-01	9.269118759651096e-01
4.600000000000000e-01	4.100000000000000e-01	9.333726474083838e-01
4.600000000000000e-01	4.200000000000000e-01	9.400963665731951e-01
4.600000000000000e-01	4.300000000000000e-01	9.470564980117750e-01
4.600000000000000e-01	4.400000000000000e-01	9.542255732651174e-01
4.600000000000000e-01	4.500000000000000e-01	9.615752992684359e-01
4.600000000000000e-01	4.600000000000000e-01	9.690766700109659e-01
4.600000000000000e-01	4.700000000000000e-01	9.767000810094369e-01
4.600000000000000e-01	4.800000000000000e-01	9.844154461434433e-01
4.600000000000000e-01	4.900000000000000e-01	9.921923163916162e-01
4.600000000000000e-01	5.000000000000000e-01	1.000000000000000e+00
4.800000000000000e-01	0.000000000000000e+00	1.000000000000000e+00
4.800000000000000e-01	1.000000000000000e-02	9.960651305751043e-01
4.800000000000000e-01	2.000000000000000e-02	9.921457902821578e-01
4.800000000000000e-01	3.000000000000000e-02	9.882574469667205e-01
4.800000000000000e-01	4.000000000000000e-02	9.844154461434433e-01
4.800000000000000e-01	5.000000000000000e-02	9.806349504343327e-01
4.800000000000000e-01	6.000000000000000e-02	9.769308797288081e-01
4.800000000000000e-01	7.000000000000001e-02	9.733178523017153e-01
4.800000000000000e-01	8.000000000000000e-02	9.698101271216739e-01
4.800000000000000e-01	9.000000000000000e-02	9.664215475774424e-01
4.800000000000000e-01	1.000000000000000e-01	9.631654868443869e-01
4.800000000000000e-01	1.100000000000000e-01	9.600547951066684e-01
4.800000000000000e-01	1.200000000000000e-01	9.571017488434355e-01
4.800000000000000e-01	1.300000000000000e-01	9.543180023791709e-01
4.800000000000000e-01	1.400000000000000e-01	9.517145418893962e-01
4.800000000000000e-01	1.500000000000000e-01	9.493016420432565e-01
4.800000000000000e-01	1.600000000000000e-01	9.470888254540956e-01
4.800000000000000e-01	1.700000000000000e-01	9.450848250980510e-01
4.800000000000000e-01	1.800000000000000e-01	9.432975498489876e-01
4.800000000000000e-01	1.900000000000000e-01	9.417340532657847e-01
4.800000000000000e-01	2.000000000000000e-01	9.404005057551629e-01
4.800000000000000e-01	2.100000000000000e-01	9.393021702199065e-01
4.800000000000000e-01	2.200000000000000e-01	9.384433812885914e-01
4.800000000000000e-01	2.300000000000000e-01	9.378275282087861e-01
4.800000000000000e-01	2.400000000000000e-01	9.374570414712403e-01
4.800000000000000e-01	2.500000000000000e-01	9.373333832178478e-01
4.800000000000000e-01	2.600000000000000e-01	9.374570414712403e-01
4.800000000000000e-01	2.700000000000000e-01	9.378275282087861e-01
4.800000000000000e-01	2.800000000000000e-01	9.384433812885914e-01
4.800000000000000e-01	2.900000000000000e-01	9.393021702199065e-01
4.800000000000000e-01	3.000000000000000e-01	9.404005057551629e-01
4.800000000000000e-01	3.100000000000000e-01	9.417340532657847e-01
4.800000000000000e-01	3.200000000000000e-01	9.432975498489876e-01
4.800000000000000e-01	3.300000000000000e-01	9.450848250980510e-01
4.800000000000000e-01	3.400000000000000e-01	9.470888254540957e-01
4.800000000000000e-01	3.500000000000000e-01	9.493016420432565e-01
4.800000000000000e-01	3.600000000000000e-01	9.517145418893962e-01
4.800000000000000e-01	3.700000000000000e-01	9.543180023791709e-01
4.800000000000000e-01	3.800000000000000e-01	9.571017488434355e-01
4.800000000000000e-01	3.900000000000000e-01	9.600547951066682e-01
4.800000000000000e-01	4.000000000000000e-01	9.631654868443869e-01
4.800000000000000e-01	4.100000000000000e-01	9.664215475774424e-01
4.800000000000000e-01	4.200000000000000e-01	9.698101271216739e-01
4.800000000000000e-01	4.300000000000000e-01	9.733178523017153e-01
4.800000000000000e-01	4.400000000000000e-01	9.769308797288081e-01
4.800000000000000e-01	4.500000000000000e-01	9.806349504343327e-01
4.800000000000000e-01	4.600000000000000e-01	9.844154461434433e-01
4.800000000000000e-01	4.700000000000000e-01	9.882574469667205e-01
