94.66 	 -0.808145	0.334163		-0.799584	0.34054		-0.792432	0.345653		0.916233	-0.400645	
94.67 	 -0.80479	0.336713		-0.796166	0.343022		-0.788964	0.348081		0.912181	-0.409787	
94.68 	 -0.801411	0.339235		-0.792723	0.345478		-0.785471	0.350483		0.908038	-0.418888	
94.69 	 -0.798006	0.341732		-0.789256	0.347908		-0.781954	0.35286		0.903804	-0.427947	
94.7 	 -0.794576	0.344201		-0.785765	0.350312		-0.778414	0.355212		0.899479	-0.436964	
94.71 	 -0.791122	0.346645		-0.78225	0.352691		-0.77485	0.357539		0.895065	-0.445937	
94.72 	 -0.787643	0.349062		-0.778711	0.355044		-0.771263	0.359841		0.890561	-0.454865	
94.73 	 -0.78414	0.351454		-0.775149	0.357373		-0.767653	0.36212		0.885967	-0.463748	
94.74 	 -0.780614	0.353821		-0.771564	0.359677		-0.764021	0.364376		0.881286	-0.472584	
94.75 	 -0.777064	0.356162		-0.767955	0.361958		-0.760366	0.366609		0.876516	-0.481373	
94.76 	 -0.773491	0.358479		-0.764325	0.364215		-0.756689	0.368819		0.871658	-0.490114	
94.77 	 -0.769894	0.360772		-0.760671	0.366449		-0.752989	0.371008		0.866714	-0.498806	
94.78 	 -0.766275	0.363042		-0.756996	0.368661		-0.749269	0.373176		0.861682	-0.507448	
94.79 	 -0.762634	0.365288		-0.753298	0.370852		-0.745526	0.375323		0.856565	-0.516039	
94.8 	 -0.75897	0.367511		-0.749579	0.373021		-0.741762	0.37745		0.851362	-0.524579	
94.81 	 -0.755283	0.369713		-0.745838	0.375169		-0.737977	0.379558		0.846074	-0.533066	
94.82 	 -0.751575	0.371893		-0.742075	0.377298		-0.734171	0.381648		0.840701	-0.5415	
94.83 	 -0.747846	0.374052		-0.738292	0.379407		-0.730344	0.383719		0.835244	-0.54988	
94.84 	 -0.744094	0.376191		-0.734487	0.381497		-0.726497	0.385773		0.829703	-0.558205	
94.85 	 -0.740322	0.37831		-0.730662	0.38357		-0.722629	0.38781		0.82408	-0.566474	
94.86 	 -0.736528	0.380411		-0.726816	0.385625		-0.718741	0.389831		0.818374	-0.574686	
94.87 	 -0.732714	0.382492		-0.722949	0.387663		-0.714832	0.391838		0.812586	-0.582841	
94.88 	 -0.728878	0.384556		-0.719062	0.389686		-0.710904	0.393829		0.806717	-0.590937	
94.89 	 -0.725022	0.386603		-0.715155	0.391693		-0.706956	0.395807		0.800768	-0.598975	
94.9 	 -0.721146	0.388634		-0.711228	0.393686		-0.702988	0.397772		0.794738	-0.606953	
94.91 	 -0.71725	0.390649		-0.707282	0.395664		-0.699	0.399725		0.788629	-0.614869	
94.92 	 -0.713333	0.392649		-0.703315	0.39763		-0.694993	0.401667		0.782441	-0.622725	
94.93 	 -0.709397	0.394635		-0.699329	0.399584		-0.690967	0.403597		0.776175	-0.630518	
94.94 	 -0.705441	0.396608		-0.695324	0.401526		-0.686922	0.405518		0.769831	-0.638248	
94.95 	 -0.701465	0.398567		-0.691299	0.403457		-0.682857	0.40743		0.76341	-0.645914	
94.96 	 -0.697469	0.400515		-0.687254	0.405379		-0.678773	0.409333		0.756913	-0.653516	
94.97 	 -0.693454	0.402452		-0.683191	0.407291		-0.67467	0.411229		0.75034	-0.661052	
94.98 	 -0.68942	0.404379		-0.679109	0.409195		-0.670548	0.413119		0.743692	-0.668523	
94.99 	 -0.685367	0.406296		-0.675007	0.411091		-0.666408	0.415002		0.73697	-0.675926	
95 	 -0.681294	0.408204		-0.670887	0.412981		-0.662248	0.416881		0.730174	-0.683262	
95.01 	 -0.677203	0.410104		-0.666747	0.414865		-0.65807	0.418755		0.723305	-0.690529	
95.02 	 -0.673092	0.411997		-0.662589	0.416743		-0.653873	0.420627		0.716363	-0.697728	
95.03 	 -0.668963	0.413884		-0.658413	0.418618		-0.649658	0.422495		0.70935	-0.704856	
95.04 	 -0.664814	0.415765		-0.654217	0.420489		-0.645423	0.424363		0.702266	-0.711914	
95.05 	 -0.660647	0.417641		-0.650003	0.422358		-0.641171	0.426229		0.695112	-0.718901	
95.06 	 -0.656462	0.419514		-0.64577	0.424225		-0.636899	0.428096		0.687889	-0.725816	
95.07 	 -0.652257	0.421384		-0.641518	0.426091		-0.632609	0.429964		0.680596	-0.732659	
95.08 	 -0.648034	0.423252		-0.637248	0.427958		-0.6283	0.431834		0.673236	-0.739428	
95.09 	 -0.643792	0.425118		-0.632959	0.429826		-0.623972	0.433707		0.665808	-0.746123	
95.1 	 -0.639532	0.426985		-0.628652	0.431695		-0.619625	0.435584		0.658313	-0.752744	
95.11 	 -0.635252	0.428852		-0.624325	0.433568		-0.61526	0.437466		0.650753	-0.759289	
95.12 	 -0.630955	0.43072		-0.61998	0.435444		-0.610876	0.439353		0.643128	-0.765759	
95.13 	 -0.626638	0.432591		-0.615616	0.437325		-0.606473	0.441248		0.635438	-0.772152	
95.14 	 -0.622303	0.434465		-0.611234	0.439212		-0.602051	0.44315		0.627685	-0.778467	
95.15 	 -0.617949	0.436344		-0.606832	0.441106		-0.59761	0.445061		0.619869	-0.784705	
95.16 	 -0.613576	0.438227		-0.602412	0.443007		-0.59315	0.446982		0.611991	-0.790865	
95.17 	 -0.609184	0.440117		-0.597972	0.444918		-0.58867	0.448913		0.604052	-0.796945	
95.18 	 -0.604774	0.442014		-0.593513	0.446837		-0.584172	0.450857		0.596053	-0.802945	
95.19 	 -0.600344	0.44392		-0.589035	0.448768		-0.579653	0.452813		0.587993	-0.808866	
95.2 	 -0.595895	0.445834		-0.584538	0.45071		-0.575115	0.454784		0.579876	-0.814705	
95.21 	 -0.591427	0.447759		-0.580021	0.452666		-0.570557	0.45677		0.5717	-0.820463	
95.22 	 -0.58694	0.449695		-0.575485	0.454635		-0.56598	0.458773		0.563467	-0.826139	
95.23 	 -0.582433	0.451643		-0.570928	0.45662		-0.561382	0.460792		0.555177	-0.831732	
95.24 	 -0.577907	0.453605		-0.566352	0.458621		-0.556764	0.462831		0.546832	-0.837242	
95.25 	 -0.573361	0.455581		-0.561756	0.460639		-0.552125	0.46489		0.538433	-0.842669	
95.26 	 -0.568795	0.457573		-0.557139	0.462676		-0.547466	0.46697		0.529979	-0.848011	
95.27 	 -0.56421	0.459582		-0.552502	0.464733		-0.542786	0.469072		0.521473	-0.853268	
95.28 	 -0.559604	0.461609		-0.547845	0.466811		-0.538084	0.471198		0.512914	-0.85844	
95.29 	 -0.554978	0.463655		-0.543166	0.468911		-0.533362	0.47335		0.504304	-0.863526	
95.3 	 -0.550331	0.465722		-0.538467	0.471035		-0.528617	0.475528		0.495644	-0.868526	
95.31 	 -0.545663	0.46781		-0.533745	0.473185		-0.523851	0.477734		0.486934	-0.873439	
95.32 	 -0.540974	0.469922		-0.529003	0.475361		-0.519062	0.47997		0.478175	-0.878264	
95.33 	 -0.536265	0.472058		-0.524238	0.477564		-0.514251	0.482237		0.469369	-0.883002	
95.34 	 -0.531533	0.474219		-0.519452	0.479797		-0.509417	0.484537		0.460516	-0.887652	
95.35 	 -0.52678	0.476408		-0.514642	0.482062		-0.50456	0.486871		0.451616	-0.892212	
95.36 	 -0.522005	0.478626		-0.50981	0.484358		-0.49968	0.48924		0.442672	-0.896684	
95.37 	 -0.517208	0.480873		-0.504955	0.486689		-0.494775	0.491648		0.433683	-0.901066	
95.38 	 -0.512388	0.483152		-0.500077	0.489056		-0.489847	0.494095		0.424651	-0.905357	
95.39 	 -0.507545	0.485465		-0.495174	0.49146		-0.484893	0.496583		0.415576	-0.909558	
95.4 	 -0.502678	0.487813		-0.490247	0.493904		-0.479915	0.499115		0.40646	-0.913669	
95.41 	 -0.497788	0.490197		-0.485296	0.496389		-0.474911	0.501692		0.397303	-0.917688	
95.42 	 -0.492874	0.492619		-0.48032	0.498916		-0.469881	0.504316		0.388106	-0.921615	
95.43 	 -0.487936	0.495082		-0.475318	0.501489		-0.464824	0.50699		0.378871	-0.92545	
95.44 	 -0.482973	0.497587		-0.47029	0.50411		-0.459741	0.509716		0.369598	-0.929192	
95.45 	 -0.477984	0.500136		-0.465235	0.506779		-0.45463	0.512496		0.360287	-0.932841	
95.46 	 -0.47297	0.502731		-0.460154	0.5095		-0.44949	0.515332		0.350941	-0.936398	
95.47 	 -0.46793	0.505374		-0.455045	0.512275		-0.444323	0.518227		0.34156	-0.93986	
95.48 	 -0.462863	0.508068		-0.449909	0.515107		-0.439126	0.521184		0.332144	-0.943229	
95.49 	 -0.457768	0.510814		-0.444743	0.517997		-0.433899	0.524205		0.322695	-0.946503	
95.5 	 -0.452646	0.513615		-0.439549	0.520948		-0.428641	0.527293		0.313214	-0.949682	
95.51 	 -0.447496	0.516474		-0.434324	0.523963		-0.423352	0.530452		0.303702	-0.952767	
95.52 	 -0.442317	0.519393		-0.429069	0.527046		-0.418032	0.533683		0.294159	-0.955756	
95.53 	 -0.437108	0.522374		-0.423783	0.530198		-0.412678	0.536991		0.284587	-0.95865	
95.54 	 -0.431869	0.525421		-0.418465	0.533423		-0.407292	0.540379		0.274987	-0.961448	
95.55 	 -0.4266	0.528536		-0.413115	0.536725		-0.40187	0.54385		0.265359	-0.96415	
95.56 	 -0.421299	0.531722		-0.407731	0.540105		-0.396414	0.547408		0.255704	-0.966755	
95.57 	 -0.415965	0.534983		-0.402313	0.543569		-0.390922	0.551057		0.246024	-0.969264	
95.58 	 -0.410599	0.538322		-0.39686	0.54712		-0.385392	0.554801		0.236319	-0.971675	
95.59 	 -0.405199	0.541741		-0.39137	0.550761		-0.379825	0.558644		0.226591	-0.97399	
95.6 	 -0.399764	0.545246		-0.385844	0.554496		-0.374219	0.56259		0.21684	-0.976207	
95.61 	 -0.394294	0.548838		-0.38028	0.55833		-0.368573	0.566644		0.207067	-0.978327	
95.62 	 -0.388787	0.552523		-0.374678	0.562267		-0.362886	0.570811		0.197273	-0.980349	
95.63 	 -0.383244	0.556305		-0.369035	0.566312		-0.357156	0.575096		0.18746	-0.982272	
95.64 	 -0.377661	0.560187		-0.363352	0.570468		-0.351383	0.579503		0.177628	-0.984098	
95.65 	 -0.37204	0.564174		-0.357626	0.574743		-0.345565	0.584039		0.167779	-0.985825	
95.66 	 -0.366378	0.568272		-0.351857	0.579139		-0.339702	0.588709		0.157912	-0.987453	
95.67 	 -0.360674	0.572483		-0.346043	0.583663		-0.33379	0.593519		0.14803	-0.988983	
95.68 	 -0.354928	0.576815		-0.340183	0.588321		-0.327831	0.598475		0.138133	-0.990414	
95.69 	 -0.349138	0.581271		-0.334277	0.593119		-0.32182	0.603584		0.128222	-0.991745	
95.7 	 -0.343303	0.585858		-0.328321	0.598061		-0.315758	0.608852		0.118298	-0.992978	
95.71 	 -0.337421	0.590581		-0.322315	0.603156		-0.309642	0.614286		0.108363	-0.994111	
95.72 	 -0.331491	0.595446		-0.316258	0.60841		-0.303471	0.619893		0.0984164	-0.995145	
95.73 	 -0.325512	0.60046		-0.310147	0.613829		-0.297244	0.625682		0.0884602	-0.99608	
95.74 	 -0.319482	0.60563		-0.303981	0.61942		-0.290957	0.631658		0.0784951	-0.996914	
95.75 	 -0.313399	0.610961		-0.297759	0.625192		-0.284609	0.637831		0.0685222	-0.99765	
95.76 	 -0.307263	0.61646		-0.291477	0.631151		-0.278199	0.644207		0.0585424	-0.998285	
95.77 	 -0.30107	0.622136		-0.285136	0.637306		-0.271724	0.650796		0.0485568	-0.99882	
95.78 	 -0.29482	0.627996		-0.278731	0.643664		-0.265182	0.657605		0.0385664	-0.999256	
95.79 	 -0.28851	0.634047		-0.272262	0.650233		-0.258571	0.664643		0.028572	-0.999592	
95.8 	 -0.282139	0.640296		-0.265727	0.657022		-0.251888	0.671917		0.0185749	-0.999827	
95.81 	 -0.275704	0.646753		-0.259122	0.664039		-0.245131	0.679435		0.00857583	-0.999963	
95.82 	 -0.269204	0.653426		-0.252446	0.671291		-0.238298	0.687204		-0.00142407	-0.999999	
95.83 	 -0.262636	0.660321		-0.245696	0.678786		-0.231386	0.695232		-0.0114238	-0.999935	
95.84 	 -0.255998	0.667448		-0.23887	0.686533		-0.224392	0.703525		-0.0214224	-0.999771	
95.85 	 -0.249287	0.674815		-0.231965	0.694537		-0.217314	0.712086		-0.0314189	-0.999506	
95.86 	 -0.242501	0.682428		-0.224979	0.702805		-0.210149	0.720921		-0.0414122	-0.999142	
95.87 	 -0.235638	0.690295		-0.217909	0.711342		-0.202894	0.730031		-0.0514014	-0.998678	
95.88 	 -0.228696	0.698423		-0.210752	0.720152		-0.195547	0.739415		-0.0613854	-0.998114	
95.89 	 -0.22167	0.706818		-0.203506	0.729237		-0.188105	0.74907		-0.0713634	-0.99745	
95.9 	 -0.214559	0.715483		-0.196168	0.738597		-0.180564	0.75899		-0.0813341	-0.996687	
95.91 	 -0.20736	0.724422		-0.188734	0.748228		-0.172924	0.769164		-0.0912968	-0.995824	
95.92 	 -0.200071	0.733637		-0.181203	0.758126		-0.16518	0.779576		-0.10125	-0.994861	
95.93 	 -0.192688	0.743124		-0.173572	0.768278		-0.157331	0.790203		-0.111194	-0.993799	
95.94 	 -0.185208	0.752881		-0.165838	0.778671		-0.149375	0.801018		-0.121126	-0.992637	
95.95 	 -0.17763	0.7629		-0.157998	0.789283		-0.14131	0.811983		-0.131046	-0.991376	
95.96 	 -0.16995	0.773166		-0.150052	0.800085		-0.133135	0.823052		-0.140953	-0.990016	
95.97 	 -0.162167	0.783663		-0.141997	0.811043		-0.124849	0.834167		-0.150846	-0.988557	
95.98 	 -0.154277	0.794366		-0.133831	0.822109		-0.116452	0.845261		-0.160724	-0.986999	
95.99 	 -0.146279	0.805244		-0.125554	0.833229		-0.107944	0.856252		-0.170586	-0.985343	
96 	 -0.138172	0.816255		-0.117167	0.844336		-0.0993275	0.867047		-0.18043	-0.983588	
96.01 	 -0.129954	0.82735		-0.108668	0.855348		-0.0906046	0.87754		-0.190257	-0.981734	
96.02 	 -0.121625	0.838467		-0.10006	0.866175		-0.0817788	0.887611		-0.200065	-0.979783	
96.03 	 -0.113185	0.849534		-0.0913445	0.876711		-0.0728551	0.897133		-0.209852	-0.977733	
96.04 	 -0.104634	0.860464		-0.0825256	0.886838		-0.0638396	0.905968		-0.219619	-0.975586	
96.05 	 -0.0959756	0.87116		-0.0736078	0.896427		-0.0547399	0.913977		-0.229364	-0.973341	
96.06 	 -0.0872112	0.881509		-0.0645972	0.905343		-0.0455649	0.921019		-0.239086	-0.970998	
96.07 	 -0.0783454	0.89139		-0.0555012	0.913443		-0.036325	0.926962		-0.248784	-0.968559	
96.08 	 -0.0693834	0.90067		-0.0463285	0.920588		-0.0270317	0.931685		-0.258456	-0.966023	
96.09 	 -0.0603319	0.909209		-0.0370895	0.926642		-0.0176979	0.935089		-0.268104	-0.96339	
96.1 	 -0.0511991	0.916867		-0.0277958	0.931484		-0.00833693	0.937097		-0.277724	-0.960661	
96.11 	 -0.0419945	0.923506		-0.01846	0.935009		0.00103688	0.937664		-0.287317	-0.957836	
96.12 	 -0.0327289	0.928997		-0.00909573	0.937139		0.0104091	0.936776		-0.29688	-0.954915	
96.13 	 -0.0234145	0.933224		0.00028272	0.937825		0.0197652	0.934454		-0.306415	-0.951898	
96.14 	 -0.0140644	0.936098		0.00966075	0.937051		0.0290913	0.930751		-0.315918	-0.948786	
96.15 	 -0.00469253	0.937551		0.0190238	0.934835		0.0383738	0.925748		-0.32539	-0.94558	
96.16 	 0.00468664	0.937552		0.0283575	0.931228		0.0476003	0.919551		-0.334829	-0.942279	
96.17 	 0.0140585	0.9361		0.0376484	0.92631		0.0567594	0.912284		-0.344235	-0.938883	
96.18 	 0.0234086	0.933228		0.0468838	0.920187		0.0658412	0.90408		-0.353607	-0.935394	
96.19 	 0.032723	0.929001		0.0560523	0.91298		0.0748371	0.895081		-0.362943	-0.931811	
96.2 	 0.0419886	0.923512		0.0651436	0.904826		0.0837396	0.885426		-0.372243	-0.928135	
96.21 	 0.0511932	0.916874		0.074149	0.895866		0.092543	0.875251		-0.381505	-0.924367	
96.22 	 0.060326	0.909217		0.0830611	0.88624		0.101243	0.864682		-0.39073	-0.920506	
96.23 	 0.0693775	0.900678		0.0918739	0.876085		0.109835	0.853835		-0.399915	-0.916552	
96.24 	 0.0783395	0.891398		0.100583	0.865528		0.118318	0.842813		-0.40906	-0.912507	
96.25 	 0.0872054	0.881518		0.109185	0.854687		0.126691	0.831708		-0.418165	-0.908371	
96.26 	 0.0959698	0.871168		0.117677	0.843666		0.134953	0.820598		-0.427227	-0.904144	
96.27 	 0.104629	0.860473		0.126058	0.832557		0.143103	0.809547		-0.436247	-0.899827	
96.28 	 0.113179	0.849542		0.134328	0.821438		0.151144	0.798612		-0.445224	-0.895419	
96.29 	 0.12162	0.838476		0.142487	0.810377		0.159076	0.787835		-0.454155	-0.890922	
96.3 	 0.129949	0.827358		0.150536	0.799428		0.166902	0.777253		-0.463042	-0.886336	
96.31 	 0.138167	0.816263		0.158475	0.788636		0.174623	0.766892		-0.471882	-0.881662	
96.32 	 0.146274	0.805252		0.166308	0.778037		0.182241	0.756774		-0.480675	-0.876899	
96.33 	 0.154272	0.794374		0.174036	0.767658		0.189759	0.746911		-0.48942	-0.872048	
96.34 	 0.162161	0.78367		0.181661	0.75752		0.19718	0.737316		-0.498115	-0.867111	
96.35 	 0.169945	0.773173		0.189187	0.747639		0.204507	0.727992		-0.506762	-0.862086	
96.36 	 0.177625	0.762906		0.196614	0.738024		0.211742	0.718943		-0.515357	-0.856976	
96.37 	 0.185203	0.752888		0.203947	0.72868		0.218887	0.710169		-0.523901	-0.851779	
96.38 	 0.192683	0.743131		0.211188	0.719612		0.225946	0.701667		-0.532392	-0.846498	
96.39 	 0.200066	0.733643		0.218339	0.710819		0.232922	0.693434		-0.54083	-0.841132	
96.4 	 0.207356	0.724428		0.225404	0.702298		0.239816	0.685464		-0.549215	-0.835681	
96.41 	 0.214555	0.715489		0.232385	0.694046		0.246632	0.677751		-0.557544	-0.830148	
96.42 	 0.221665	0.706823		0.239285	0.686058		0.253373	0.670287		-0.565817	-0.824531	
96.43 	 0.228691	0.698428		0.246106	0.678327		0.260039	0.663066		-0.574034	-0.818831	
96.44 	 0.235634	0.6903		0.252852	0.670846		0.266635	0.65608		-0.582194	-0.81305	
96.45 	 0.242497	0.682433		0.259523	0.663609		0.273162	0.64932		-0.590295	-0.807188	
96.46 	 0.249283	0.674819		0.266124	0.656606		0.279623	0.642779		-0.598337	-0.801244	
96.47 	 0.255993	0.667453		0.272655	0.649831		0.286019	0.636448		-0.606319	-0.795221	
96.48 	 0.262632	0.660326		0.27912	0.643275		0.292353	0.63032		-0.614241	-0.789118	
96.49 	 0.2692	0.65343		0.285521	0.636929		0.298626	0.624385		-0.622102	-0.782937	
96.5 	 0.2757	0.646758		0.291859	0.630787		0.304841	0.618638		-0.6299	-0.776676	
96.51 	 0.282135	0.6403		0.298137	0.624839		0.311	0.613069		-0.637635	-0.770339	
96.52 	 0.288506	0.63405		0.304356	0.619078		0.317103	0.607673		-0.645306	-0.763924	
96.53 	 0.294816	0.627999		0.310518	0.613497		0.323154	0.602441		-0.652913	-0.757433	
96.54 	 0.301066	0.62214		0.316626	0.608089		0.329153	0.597366		-0.660455	-0.750866	
96.55 	 0.307259	0.616464		0.32268	0.602845		0.335102	0.592443		-0.66793	-0.744224	
96.56 	 0.313396	0.610964		0.328683	0.597759		0.341003	0.587664		-0.675339	-0.737508	
96.57 	 0.319478	0.605633		0.334635	0.592825		0.346856	0.583025		-0.68268	-0.730717	
96.58 	 0.325508	0.600464		0.340539	0.588037		0.352664	0.578518		-0.689953	-0.723854	
96.59 	 0.331487	0.595449		0.346396	0.583387		0.358427	0.574138		-0.697157	-0.716919	
96.6 	 0.337417	0.590584		0.352207	0.578871		0.364147	0.56988		-0.704291	-0.709911	
96.61 	 0.343299	0.585861		0.357973	0.574482		0.369825	0.565738		-0.711355	-0.702833	
96.62 	 0.349135	0.581274		0.363696	0.570215		0.375463	0.561708		-0.718348	-0.695684	
96.63 	 0.354925	0.576817		0.369377	0.566065		0.38106	0.557785		-0.725268	-0.688466	
96.64 	 0.360671	0.572486		0.375018	0.562027		0.386619	0.553965		-0.732117	-0.681179	
96.65 	 0.366374	0.568274		0.380618	0.558096		0.39214	0.550242		-0.738892	-0.673824	
96.66 	 0.372036	0.564177		0.38618	0.554268		0.397624	0.546614		-0.745593	-0.666402	
96.67 	 0.377658	0.56019		0.391703	0.550539		0.403072	0.543075		-0.75222	-0.658913	
96.68 	 0.38324	0.556307		0.39719	0.546903		0.408486	0.539623		-0.758771	-0.651358	
96.69 	 0.388784	0.552526		0.402641	0.543358		0.413865	0.536253		-0.765246	-0.643737	
96.7 	 0.394291	0.548841		0.408058	0.5399		0.419211	0.532962		-0.771645	-0.636053	
96.71 	 0.399761	0.545248		0.413439	0.536524		0.424525	0.529747		-0.777967	-0.628305	
96.72 	 0.405196	0.541743		0.418788	0.533227		0.429807	0.526604		-0.784211	-0.620494	
96.73 	 0.410596	0.538324		0.424104	0.530006		0.435057	0.523531		-0.790377	-0.612621	
96.74 	 0.415962	0.534985		0.429388	0.526858		0.440278	0.520524		-0.796464	-0.604687	
96.75 	 0.421295	0.531724		0.434641	0.52378		0.445468	0.517581		-0.80247	-0.596692	
96.76 	 0.426597	0.528538		0.439864	0.520769		0.45063	0.514699		-0.808397	-0.588637	
96.77 	 0.431866	0.525423		0.445057	0.517821		0.455762	0.511876		-0.814243	-0.580524	
96.78 	 0.437105	0.522376		0.45022	0.514935		0.460867	0.509108		-0.820007	-0.572353	
96.79 	 0.442314	0.519395		0.455355	0.512107		0.465945	0.506395		-0.82569	-0.564124	
96.8 	 0.447493	0.516476		0.460462	0.509335		0.470996	0.503732		-0.83129	-0.555839	
96.81 	 0.452643	0.513617		0.465542	0.506617		0.47602	0.501118		-0.836807	-0.547499	
96.82 	 0.457765	0.510816		0.470595	0.503951		0.481018	0.498551		-0.84224	-0.539103	
96.83 	 0.46286	0.50807		0.475621	0.501333		0.485991	0.496029		-0.847588	-0.530654	
96.84 	 0.467927	0.505376		0.480621	0.498763		0.490939	0.49355		-0.852852	-0.522152	
96.85 	 0.472967	0.502733		0.485596	0.496238		0.495862	0.491112		-0.858031	-0.513597	
96.86 	 0.477981	0.500138		0.490546	0.493756		0.500761	0.488713		-0.863124	-0.504992	
96.87 	 0.48297	0.497589		0.495471	0.491315		0.505637	0.486351		-0.868131	-0.496335	
96.88 	 0.487933	0.495084		0.500372	0.488913		0.510489	0.484025		-0.873051	-0.487629	
96.89 	 0.492872	0.492621		0.50525	0.486548		0.515317	0.481733		-0.877883	-0.478875	
96.9 	 0.497786	0.490198		0.510103	0.484219		0.520123	0.479473		-0.882628	-0.470072	
96.91 	 0.502676	0.487814		0.514934	0.481925		0.524907	0.477244		-0.887285	-0.461222	
96.92 	 0.507542	0.485467		0.519742	0.479662		0.529668	0.475044		-0.891852	-0.452327	
96.93 	 0.512385	0.483154		0.524527	0.477431		0.534408	0.472872		-0.896331	-0.443386	
96.94 	 0.517205	0.480875		0.52929	0.475229		0.539126	0.470726		-0.90072	-0.4344	
96.95 	 0.522002	0.478627		0.534032	0.473055		0.543823	0.468605		-0.905019	-0.425371	
96.96 	 0.526777	0.47641		0.538752	0.470907		0.548498	0.466508		-0.909227	-0.4163	
96.97 	 0.531531	0.474221		0.54345	0.468784		0.553153	0.464433		-0.913345	-0.407187	
96.98 	 0.536262	0.472059		0.548127	0.466685		0.557787	0.462378		-0.917371	-0.398034	
96.99 	 0.540972	0.469923		0.552784	0.464609		0.562401	0.460344		-0.921305	-0.38884	
97 	 0.54566	0.467812		0.557419	0.462553		0.566994	0.458328		-0.925148	-0.379608	
97.01 	 0.550328	0.465723		0.562035	0.460517		0.571567	0.45633		-0.928897	-0.370337	
97.02 	 0.554975	0.463657		0.56663	0.4585		0.576121	0.454347		-0.932554	-0.36103	
97.03 	 0.559601	0.461611		0.571205	0.4565		0.580654	0.45238		-0.936118	-0.351687	
97.04 	 0.564207	0.459584		0.57576	0.454517		0.585168	0.450426		-0.939588	-0.342308	
97.05 	 0.568793	0.457575		0.580295	0.452548		0.589663	0.448485		-0.942964	-0.332895	
97.06 	 0.573359	0.455583		0.584811	0.450594		0.594138	0.446556		-0.946246	-0.323449	
97.07 	 0.577904	0.453606		0.589307	0.448652		0.598594	0.444637		-0.949433	-0.313971	
97.08 	 0.582431	0.451645		0.593784	0.446722		0.603031	0.442728		-0.952525	-0.304461	
97.09 	 0.586937	0.449696		0.598241	0.444803		0.607449	0.440828		-0.955522	-0.29492	
97.1 	 0.591425	0.44776		0.60268	0.442893		0.611847	0.438935		-0.958423	-0.285351	
97.11 	 0.595893	0.445836		0.607099	0.440992		0.616227	0.437049		-0.961229	-0.275752	
97.12 	 0.600341	0.443921		0.6115	0.439099		0.620588	0.435168		-0.963938	-0.266126	
97.13 	 0.604771	0.442016		0.615881	0.437213		0.624931	0.433292		-0.966551	-0.256474	
97.14 	 0.609182	0.440119		0.620244	0.435332		0.629254	0.43142		-0.969068	-0.246796	
97.15 	 0.613573	0.438229		0.624588	0.433456		0.633559	0.429551		-0.971487	-0.237093	
97.16 	 0.617946	0.436345		0.628913	0.431583		0.637845	0.427683		-0.973809	-0.227366	
97.17 	 0.6223	0.434467		0.633219	0.429714		0.642113	0.425816		-0.976034	-0.217617	
97.18 	 0.626636	0.432592		0.637507	0.427846		0.646362	0.42395		-0.978162	-0.207846	
97.19 	 0.630952	0.430722		0.641776	0.42598		0.650592	0.422082		-0.980191	-0.198054	
97.2 	 0.63525	0.428853		0.646027	0.424113		0.654803	0.420213		-0.982123	-0.188242	
97.21 	 0.639529	0.426986		0.650259	0.422246		0.658996	0.418341		-0.983956	-0.178412	
97.22 	 0.64379	0.42512		0.654472	0.420377		0.66317	0.416466		-0.985691	-0.168564	
97.23 	 0.648032	0.423253		0.658666	0.418506		0.667325	0.414586		-0.987327	-0.158698	
97.24 	 0.652255	0.421386		0.662842	0.416631		0.671462	0.412701		-0.988865	-0.148817	
97.25 	 0.656459	0.419516		0.666999	0.414752		0.675579	0.410811		-0.990303	-0.138921	
97.26 	 0.660645	0.417643		0.671137	0.412868		0.679678	0.408913		-0.991643	-0.129012	
97.27 	 0.664812	0.415766		0.675256	0.410978		0.683758	0.407008		-0.992884	-0.119089	
97.28 	 0.66896	0.413885		0.679356	0.409081		0.687818	0.405094		-0.994025	-0.109154	
97.29 	 0.67309	0.411998		0.683438	0.407176		0.691859	0.403171		-0.995067	-0.0992088	
97.3 	 0.6772	0.410105		0.6875	0.405264		0.695881	0.401238		-0.996009	-0.0892533	
97.31 	 0.681292	0.408205		0.691543	0.403342		0.699884	0.399294		-0.996852	-0.0792889	
97.32 	 0.685365	0.406297		0.695567	0.40141		0.703867	0.397339		-0.997595	-0.0693166	
97.33 	 0.689418	0.40438		0.699571	0.399467		0.707831	0.395371		-0.998238	-0.0593374	
97.34 	 0.693452	0.402454		0.703556	0.397513		0.711775	0.39339		-0.998781	-0.0493522	
97.35 	 0.697467	0.400517		0.707521	0.395546		0.715699	0.391395		-0.999225	-0.0393621	
97.36 	 0.701463	0.398569		0.711467	0.393567		0.719602	0.389386		-0.999569	-0.029368	
97.37 	 0.705439	0.396609		0.715393	0.391573		0.723486	0.387361		-0.999812	-0.019371	
97.38 	 0.709395	0.394637		0.719299	0.389565		0.72735	0.38532		-0.999956	-0.00937212	
97.39 	 0.713331	0.392651		0.723184	0.387542		0.731193	0.383262		-1	0.000627739	
97.4 	 0.717248	0.390651		0.727049	0.385502		0.735015	0.381187		-0.999944	0.0106275	
97.41 	 0.721144	0.388636		0.730894	0.383446		0.738816	0.379094		-0.999787	0.0206263	
97.42 	 0.725021	0.386605		0.734718	0.381373		0.742597	0.376982		-0.999531	0.030623	
