68.91 	 0.853013	-0.406431		0.853365	-0.40598		0.852983	-0.406493		0.979053	0.203605	
68.92 	 0.848922	-0.411802		0.849278	-0.411358		0.848891	-0.411864		0.98104	0.193804	
68.93 	 0.844777	-0.417095		0.845138	-0.416658		0.844746	-0.417157		0.982929	0.183984	
68.94 	 0.84058	-0.422308		0.840945	-0.421878		0.840548	-0.422369		0.98472	0.174146	
68.95 	 0.836331	-0.427439		0.8367	-0.427017		0.836299	-0.4275		0.986412	0.16429	
68.96 	 0.832031	-0.432487		0.832405	-0.432071		0.831999	-0.432547		0.988006	0.154418	
68.97 	 0.827681	-0.43745		0.828059	-0.437041		0.827649	-0.437509		0.9895	0.14453	
68.98 	 0.823282	-0.442327		0.823664	-0.441926		0.823249	-0.442385		0.990896	0.134628	
68.99 	 0.818835	-0.447118		0.81922	-0.446724		0.818801	-0.447175		0.992193	0.124713	
69 	 0.81434	-0.451821		0.814729	-0.451435		0.814306	-0.451878		0.99339	0.114785	
69.01 	 0.809798	-0.456437		0.810192	-0.456059		0.809764	-0.456494		0.994489	0.104845	
69.02 	 0.805211	-0.460966		0.805608	-0.460595		0.805177	-0.461022		0.995487	0.0948954	
69.03 	 0.800579	-0.465408		0.80098	-0.465044		0.800544	-0.465463		0.996386	0.0849359	
69.04 	 0.795903	-0.469763		0.796307	-0.469406		0.795868	-0.469817		0.997186	0.074968	
69.05 	 0.791183	-0.474031		0.791592	-0.473682		0.791148	-0.474085		0.997886	0.0649925	
69.06 	 0.786422	-0.478214		0.786834	-0.477872		0.786387	-0.478267		0.998486	0.0550106	
69.07 	 0.781619	-0.482312		0.782034	-0.481977		0.781583	-0.482364		0.998986	0.0450232	
69.08 	 0.776775	-0.486326		0.777194	-0.485998		0.77674	-0.486378		0.999386	0.0350312	
69.09 	 0.771892	-0.490257		0.772314	-0.489937		0.771856	-0.490309		0.999687	0.0250358	
69.1 	 0.76697	-0.494107		0.767395	-0.493794		0.766934	-0.494158		0.999887	0.0150378	
69.11 	 0.762009	-0.497878		0.762438	-0.497571		0.761973	-0.497928		0.999987	0.00503836	
69.12 	 0.757012	-0.501569		0.757444	-0.501269		0.756976	-0.501619		0.999988	-0.0049616	
69.13 	 0.751978	-0.505185		0.752413	-0.50489		0.751941	-0.505234		0.999888	-0.0149611	
69.14 	 0.746908	-0.508725		0.747346	-0.508437		0.746871	-0.508773		0.999688	-0.024959	
69.15 	 0.741804	-0.512191		0.742244	-0.511909		0.741766	-0.512239		0.999389	-0.0349545	
69.16 	 0.736664	-0.515586		0.737108	-0.51531		0.736627	-0.515634		0.998989	-0.0449465	
69.17 	 0.731492	-0.518912		0.731938	-0.518641		0.731454	-0.518959		0.99849	-0.054934	
69.18 	 0.726286	-0.52217		0.726735	-0.521905		0.726248	-0.522216		0.997891	-0.0649159	
69.19 	 0.721048	-0.525362		0.7215	-0.525102		0.72101	-0.525408		0.997192	-0.0748914	
69.2 	 0.715779	-0.528491		0.716233	-0.528236		0.71574	-0.528536		0.996393	-0.0848594	
69.21 	 0.710479	-0.531558		0.710935	-0.531308		0.71044	-0.531602		0.995495	-0.094819	
69.22 	 0.705148	-0.534565		0.705607	-0.53432		0.705109	-0.534609		0.994497	-0.104769	
69.23 	 0.699787	-0.537515		0.700249	-0.537275		0.699748	-0.537559		0.993399	-0.114709	
69.24 	 0.694398	-0.54041		0.694861	-0.540174		0.694358	-0.540453		0.992202	-0.124637	
69.25 	 0.688979	-0.543252		0.689445	-0.54302		0.688939	-0.543294		0.990906	-0.134552	
69.26 	 0.683532	-0.546043		0.684001	-0.545815		0.683492	-0.546085		0.989511	-0.144454	
69.27 	 0.678058	-0.548785		0.678529	-0.548561		0.678017	-0.548826		0.988017	-0.154342	
69.28 	 0.672557	-0.55148		0.67303	-0.55126		0.672516	-0.551521		0.986425	-0.164214	
69.29 	 0.667029	-0.554131		0.667504	-0.553914		0.666987	-0.554172		0.984733	-0.17407	
69.3 	 0.661474	-0.55674		0.661951	-0.556526		0.661433	-0.55678		0.982943	-0.183909	
69.31 	 0.655894	-0.559308		0.656373	-0.559097		0.655852	-0.559347		0.981055	-0.193729	
69.32 	 0.650288	-0.561838		0.65077	-0.56163		0.650246	-0.561877		0.979069	-0.20353	
69.33 	 0.644657	-0.564332		0.645141	-0.564127		0.644615	-0.564371		0.976985	-0.21331	
69.34 	 0.639001	-0.566792		0.639487	-0.56659		0.638959	-0.56683		0.974803	-0.223069	
69.35 	 0.633321	-0.56922		0.633809	-0.569021		0.633278	-0.569258		0.972523	-0.232806	
69.36 	 0.627617	-0.571619		0.628107	-0.571422		0.627574	-0.571657		0.970147	-0.242519	
69.37 	 0.621889	-0.57399		0.62238	-0.573795		0.621845	-0.574027		0.967673	-0.252208	
69.38 	 0.616137	-0.576335		0.616631	-0.576142		0.616093	-0.576373		0.965103	-0.261872	
69.39 	 0.610362	-0.578658		0.610858	-0.578466		0.610318	-0.578695		0.962436	-0.27151	
69.4 	 0.604564	-0.580958		0.605061	-0.580768		0.604519	-0.580995		0.959672	-0.281121	
69.41 	 0.598743	-0.58324		0.599242	-0.583051		0.598698	-0.583276		0.956813	-0.290703	
69.42 	 0.592899	-0.585504		0.5934	-0.585317		0.592854	-0.585541		0.953858	-0.300257	
69.43 	 0.587033	-0.587753		0.587536	-0.587567		0.586987	-0.58779		0.950808	-0.30978	
69.44 	 0.581144	-0.58999		0.581649	-0.589804		0.581098	-0.590026		0.947663	-0.319272	
69.45 	 0.575233	-0.592215		0.57574	-0.59203		0.575187	-0.592251		0.944423	-0.328733	
69.46 	 0.5693	-0.594431		0.569808	-0.594246		0.569253	-0.594467		0.941088	-0.338161	
69.47 	 0.563344	-0.59664		0.563855	-0.596456		0.563297	-0.596676		0.93766	-0.347554	
69.48 	 0.557367	-0.598845		0.557879	-0.598661		0.55732	-0.598881		0.934137	-0.356913	
69.49 	 0.551368	-0.601047		0.551882	-0.600863		0.55132	-0.601083		0.930522	-0.366237	
69.5 	 0.545346	-0.603249		0.545862	-0.603065		0.545298	-0.603284		0.926813	-0.375524	
69.51 	 0.539303	-0.605452		0.53982	-0.605268		0.539254	-0.605488		0.923011	-0.384773	
69.52 	 0.533237	-0.60766		0.533757	-0.607474		0.533188	-0.607695		0.919118	-0.393983	
69.53 	 0.527149	-0.609873		0.527671	-0.609687		0.5271	-0.609909		0.915132	-0.403155	
69.54 	 0.52104	-0.612095		0.521563	-0.611908		0.52099	-0.61213		0.911055	-0.412286	
69.55 	 0.514908	-0.614327		0.515433	-0.614139		0.514858	-0.614363		0.906886	-0.421376	
69.56 	 0.508753	-0.616572		0.50928	-0.616383		0.508703	-0.616608		0.902627	-0.430423	
69.57 	 0.502576	-0.618833		0.503105	-0.618642		0.502525	-0.618869		0.898278	-0.439428	
69.58 	 0.496376	-0.621111		0.496907	-0.620918		0.496325	-0.621147		0.893839	-0.448388	
69.59 	 0.490154	-0.623409		0.490687	-0.623214		0.490102	-0.623446		0.88931	-0.457304	
69.6 	 0.483908	-0.62573		0.484443	-0.625533		0.483856	-0.625767		0.884693	-0.466174	
69.61 	 0.477639	-0.628077		0.478176	-0.627877		0.477587	-0.628114		0.879987	-0.474998	
69.62 	 0.471347	-0.630451		0.471885	-0.630248		0.471294	-0.630488		0.875193	-0.483774	
69.63 	 0.46503	-0.632855		0.465571	-0.63265		0.464977	-0.632893		0.870312	-0.492501	
69.64 	 0.45869	-0.635294		0.459232	-0.635085		0.458636	-0.635332		0.865343	-0.50118	
69.65 	 0.452324	-0.637768		0.452869	-0.637556		0.45227	-0.637807		0.860288	-0.509808	
69.66 	 0.445934	-0.640282		0.446481	-0.640066		0.445879	-0.640321		0.855147	-0.518385	
69.67 	 0.439519	-0.642838		0.440068	-0.642618		0.439463	-0.642877		0.849921	-0.526911	
69.68 	 0.433077	-0.645439		0.433629	-0.645215		0.433022	-0.64548		0.844609	-0.535383	
69.69 	 0.42661	-0.648089		0.427164	-0.647861		0.426554	-0.648131		0.839213	-0.543803	
69.7 	 0.420116	-0.650792		0.420672	-0.650559		0.420059	-0.650834		0.833733	-0.552167	
69.71 	 0.413594	-0.65355		0.414153	-0.653312		0.413537	-0.653593		0.82817	-0.560477	
69.72 	 0.407045	-0.656368		0.407606	-0.656124		0.406987	-0.656412		0.822524	-0.568731	
69.73 	 0.400467	-0.65925		0.40103	-0.659		0.400408	-0.659294		0.816796	-0.576927	
69.74 	 0.39386	-0.662198		0.394426	-0.661942		0.3938	-0.662244		0.810986	-0.585066	
69.75 	 0.387223	-0.665218		0.387791	-0.664955		0.387163	-0.665265		0.805094	-0.593147	
69.76 	 0.380555	-0.668314		0.381126	-0.668044		0.380495	-0.668361		0.799123	-0.601168	
69.77 	 0.373857	-0.671489		0.37443	-0.671212		0.373795	-0.671539		0.793071	-0.609129	
69.78 	 0.367126	-0.67475		0.367702	-0.674465		0.367064	-0.674801		0.78694	-0.617029	
69.79 	 0.360362	-0.6781		0.360941	-0.677808		0.360299	-0.678152		0.780731	-0.624867	
69.8 	 0.353564	-0.681546		0.354146	-0.681244		0.3535	-0.681599		0.774443	-0.632643	
69.81 	 0.346731	-0.685091		0.347316	-0.68478		0.346666	-0.685146		0.768078	-0.640356	
69.82 	 0.339862	-0.688741		0.34045	-0.688421		0.339797	-0.688798		0.761636	-0.648005	
69.83 	 0.332956	-0.692503		0.333548	-0.692172		0.33289	-0.692562		0.755118	-0.655588	
69.84 	 0.326012	-0.696381		0.326607	-0.69604		0.325945	-0.696442		0.748525	-0.663107	
69.85 	 0.319028	-0.700383		0.319627	-0.70003		0.31896	-0.700446		0.741856	-0.670559	
69.86 	 0.312004	-0.704513		0.312606	-0.704149		0.311935	-0.704579		0.735114	-0.677944	
69.87 	 0.304938	-0.708779		0.305544	-0.708403		0.304868	-0.708847		0.728298	-0.685261	
69.88 	 0.297828	-0.713187		0.298438	-0.712798		0.297758	-0.713258		0.721409	-0.692509	
69.89 	 0.290674	-0.717744		0.291288	-0.717342		0.290602	-0.717818		0.714448	-0.699689	
69.9 	 0.283474	-0.722457		0.284091	-0.722041		0.2834	-0.722534		0.707415	-0.706798	
69.91 	 0.276225	-0.727332		0.276847	-0.726901		0.276151	-0.727412		0.700312	-0.713837	
69.92 	 0.268927	-0.732377		0.269553	-0.731931		0.268851	-0.73246		0.693139	-0.720804	
69.93 	 0.261578	-0.737597		0.262208	-0.737136		0.261501	-0.737684		0.685896	-0.727699	
69.94 	 0.254175	-0.743		0.254811	-0.742523		0.254097	-0.743091		0.678585	-0.734522	
69.95 	 0.246718	-0.748593		0.247358	-0.748098		0.246638	-0.748688		0.671206	-0.741271	
69.96 	 0.239203	-0.75438		0.239849	-0.753868		0.239122	-0.754479		0.66376	-0.747946	
69.97 	 0.23163	-0.760367		0.232281	-0.759838		0.231547	-0.760471		0.656247	-0.754546	
69.98 	 0.223996	-0.766559		0.224652	-0.766012		0.223912	-0.766667		0.648669	-0.76107	
69.99 	 0.216299	-0.772959		0.21696	-0.772394		0.216213	-0.773072		0.641026	-0.767519	
70 	 0.208537	-0.779569		0.209204	-0.778987		0.208449	-0.779687		0.633319	-0.773891	
70.01 	 0.200707	-0.786389		0.201381	-0.785789		0.200618	-0.786512		0.625549	-0.780185	
70.02 	 0.192809	-0.793418		0.193488	-0.792801		0.192718	-0.793546		0.617716	-0.786401	
70.03 	 0.184839	-0.800651		0.185525	-0.800018		0.184746	-0.800784		0.609821	-0.792539	
70.04 	 0.176796	-0.80808		0.177488	-0.807432		0.176701	-0.808218		0.601865	-0.798598	
70.05 	 0.168677	-0.815694		0.169376	-0.815032		0.168581	-0.815837		0.593849	-0.804576	
70.06 	 0.160482	-0.823476		0.161187	-0.822803		0.160384	-0.823624		0.585774	-0.810474	
70.07 	 0.152208	-0.831406		0.15292	-0.830724		0.152108	-0.831557		0.57764	-0.816292	
70.08 	 0.143854	-0.839456		0.144573	-0.838768		0.143752	-0.83961		0.569448	-0.822027	
70.09 	 0.135419	-0.847591		0.136145	-0.846901		0.135315	-0.847748		0.5612	-0.82768	
70.1 	 0.126902	-0.855769		0.127635	-0.855081		0.126797	-0.855928		0.552895	-0.833251	
70.11 	 0.118303	-0.86394		0.119043	-0.86326		0.118196	-0.864098		0.544535	-0.838738	
70.12 	 0.109623	-0.872043		0.11037	-0.871377		0.109515	-0.872201		0.536121	-0.844141	
70.13 	 0.100863	-0.88001		0.101616	-0.879366		0.100753	-0.880165		0.527653	-0.84946	
70.14 	 0.092023	-0.887763		0.0927824	-0.887147		0.0919127	-0.887914		0.519132	-0.854694	
70.15 	 0.0831073	-0.895215		0.0838727	-0.894636		0.0829964	-0.89536		0.510559	-0.859843	
70.16 	 0.0741187	-0.902272		0.0748898	-0.901739		0.0740075	-0.902409		0.501935	-0.864905	
70.17 	 0.0650618	-0.908835		0.065838	-0.908356		0.0649507	-0.908961		0.493261	-0.869881	
70.18 	 0.0559419	-0.9148		0.0567228	-0.914384		0.0558313	-0.914916		0.484538	-0.87477	
70.19 	 0.0467657	-0.920068		0.0475504	-0.919723		0.0466559	-0.920171		0.475766	-0.879572	
70.2 	 0.0375405	-0.92454		0.0383284	-0.924274		0.0374319	-0.92463		0.466947	-0.884285	
70.21 	 0.0282748	-0.92813		0.029065	-0.927948		0.0281677	-0.928206		0.458081	-0.888911	
70.22 	 0.0189779	-0.930763		0.0197695	-0.930669		0.0188725	-0.930824		0.449169	-0.893447	
70.23 	 0.00965957	-0.932381		0.0104517	-0.932378		0.00955626	-0.93243		0.440212	-0.897894	
70.24 	 0.000330252	-0.93295		0.00112201	-0.933038		0.000229179	-0.932986		0.431211	-0.902251	
70.25 	 -0.00899944	-0.932457		-0.00820901	-0.932634		-0.00909816	-0.932482		0.422167	-0.906518	
70.26 	 -0.0183189	-0.930912		-0.0175307	-0.931174		-0.0184152	-0.930927		0.413081	-0.910694	
70.27 	 -0.0276177	-0.92835		-0.0268325	-0.928691		-0.0277116	-0.928357		0.403954	-0.914779	
70.28 	 -0.0368858	-0.924826		-0.0361046	-0.92524		-0.0369776	-0.924827		0.394786	-0.918773	
70.29 	 -0.0461141	-0.920414		-0.0453374	-0.920892		-0.0462037	-0.920409		0.385578	-0.922675	
70.3 	 -0.0552941	-0.9152		-0.0545225	-0.915734		-0.0553817	-0.915191		0.376333	-0.926485	
70.31 	 -0.0644181	-0.90928		-0.0636522	-0.909862		-0.064504	-0.909269		0.367049	-0.930202	
70.32 	 -0.0734797	-0.902757		-0.0727199	-0.903377		-0.0735641	-0.902743		0.357729	-0.933825	
70.33 	 -0.0824732	-0.895732		-0.0817199	-0.896382		-0.0825564	-0.895716		0.348373	-0.937356	
70.34 	 -0.0913942	-0.888304		-0.0906476	-0.888977		-0.0914764	-0.888288		0.338982	-0.940793	
70.35 	 -0.100239	-0.88057		-0.0994995	-0.881257		-0.100321	-0.880552		0.329557	-0.944136	
70.36 	 -0.109006	-0.872615		-0.108273	-0.873311		-0.109086	-0.872596		0.3201	-0.947384	
70.37 	 -0.117692	-0.864519		-0.116966	-0.865218		-0.117772	-0.864499		0.31061	-0.950537	
70.38 	 -0.126296	-0.856351		-0.125577	-0.857048		-0.126376	-0.85633		0.301089	-0.953596	
70.39 	 -0.134819	-0.848171		-0.134107	-0.848863		-0.134898	-0.848149		0.291538	-0.956559	
70.4 	 -0.143259	-0.840031		-0.142555	-0.840715		-0.143339	-0.840009		0.281958	-0.959427	
70.41 	 -0.151619	-0.831974		-0.150921	-0.832646		-0.151699	-0.831951		0.27235	-0.962198	
70.42 	 -0.159899	-0.824035		-0.159208	-0.824693		-0.159979	-0.82401		0.262715	-0.964874	
70.43 	 -0.1681	-0.816241		-0.167415	-0.816884		-0.16818	-0.816215		0.253053	-0.967452	
70.44 	 -0.176224	-0.808614		-0.175545	-0.809241		-0.176304	-0.808588		0.243366	-0.969935	
70.45 	 -0.184272	-0.801171		-0.1836	-0.801781		-0.184353	-0.801145		0.233655	-0.97232	
70.46 	 -0.192247	-0.793924		-0.191581	-0.794517		-0.192328	-0.793897		0.22392	-0.974608	
70.47 	 -0.200151	-0.786881		-0.19949	-0.787455		-0.200232	-0.786853		0.214163	-0.976798	
70.48 	 -0.207985	-0.780046		-0.20733	-0.780602		-0.208066	-0.780017		0.204384	-0.978891	
70.49 	 -0.215752	-0.773421		-0.215102	-0.773959		-0.215833	-0.773392		0.194585	-0.980886	
70.5 	 -0.223453	-0.767006		-0.222809	-0.767527		-0.223535	-0.766977		0.184767	-0.982782	
70.51 	 -0.231092	-0.760799		-0.230453	-0.761303		-0.231173	-0.76077		0.17493	-0.984581	
70.52 	 -0.238669	-0.754798		-0.238035	-0.755284		-0.238751	-0.754769		0.165076	-0.986281	
70.53 	 -0.246188	-0.748997		-0.245558	-0.749467		-0.24627	-0.748968		0.155205	-0.987882	
70.54 	 -0.253649	-0.743391		-0.253024	-0.743845		-0.253732	-0.743362		0.145318	-0.989385	
70.55 	 -0.261056	-0.737974		-0.260435	-0.738413		-0.261138	-0.737946		0.135417	-0.990789	
70.56 	 -0.268409	-0.732741		-0.267793	-0.733165		-0.268491	-0.732713		0.125503	-0.992093	
70.57 	 -0.27571	-0.727684		-0.275099	-0.728094		-0.275793	-0.727656		0.115576	-0.993299	
70.58 	 -0.282962	-0.722797		-0.282355	-0.723194		-0.283045	-0.72277		0.105637	-0.994405	
70.59 	 -0.290166	-0.718073		-0.289562	-0.718457		-0.290249	-0.718046		0.0956881	-0.995411	
70.6 	 -0.297324	-0.713506		-0.296724	-0.713877		-0.297407	-0.713479		0.0857293	-0.996318	
70.61 	 -0.304436	-0.709087		-0.30384	-0.709446		-0.30452	-0.709061		0.075762	-0.997126	
70.62 	 -0.311506	-0.704811		-0.310913	-0.705159		-0.311589	-0.704785		0.0657872	-0.997834	
70.63 	 -0.318533	-0.700671		-0.317943	-0.701008		-0.318616	-0.700646		0.0558057	-0.998442	
70.64 	 -0.325519	-0.696661		-0.324933	-0.696988		-0.325602	-0.696636		0.0458187	-0.99895	
70.65 	 -0.332466	-0.692774		-0.331883	-0.693091		-0.332549	-0.69275		0.035827	-0.999358	
70.66 	 -0.339375	-0.689004		-0.338795	-0.689312		-0.339458	-0.688981		0.0258318	-0.999666	
70.67 	 -0.346246	-0.685346		-0.345669	-0.685645		-0.34633	-0.685323		0.015834	-0.999875	
70.68 	 -0.353081	-0.681794		-0.352508	-0.682085		-0.353165	-0.681771		0.00583467	-0.999983	
70.69 	 -0.359882	-0.678342		-0.359311	-0.678625		-0.359966	-0.67832		-0.00416528	-0.999991	
70.7 	 -0.366648	-0.674985		-0.36608	-0.67526		-0.366732	-0.674963		-0.0141648	-0.9999	
70.71 	 -0.373382	-0.671718		-0.372816	-0.671986		-0.373465	-0.671697		-0.0241629	-0.999708	
70.72 	 -0.380083	-0.668536		-0.37952	-0.668798		-0.380166	-0.668516		-0.0341586	-0.999416	
70.73 	 -0.386752	-0.665435		-0.386192	-0.665691		-0.386836	-0.665415		-0.0441509	-0.999025	
70.74 	 -0.393391	-0.66241		-0.392834	-0.66266		-0.393475	-0.66239		-0.0541388	-0.998533	
70.75 	 -0.400001	-0.659457		-0.399445	-0.659701		-0.400084	-0.659437		-0.0641213	-0.997942	
70.76 	 -0.40658	-0.656571		-0.406028	-0.65681		-0.406664	-0.656552		-0.0740973	-0.997251	
70.77 	 -0.413132	-0.653749		-0.412581	-0.653982		-0.413215	-0.65373		-0.084066	-0.99646	
70.78 	 -0.419655	-0.650986		-0.419107	-0.651215		-0.419739	-0.650968		-0.0940262	-0.99557	
70.79 	 -0.426152	-0.64828		-0.425606	-0.648504		-0.426235	-0.648262		-0.103977	-0.99458	
70.8 	 -0.432621	-0.645626		-0.432077	-0.645846		-0.432704	-0.645609		-0.113917	-0.99349	
70.81 	 -0.439064	-0.643021		-0.438523	-0.643238		-0.439148	-0.643004		-0.123846	-0.992301	
70.82 	 -0.445481	-0.640462		-0.444942	-0.640675		-0.445565	-0.640445		-0.133763	-0.991013	
70.83 	 -0.451873	-0.637945		-0.451336	-0.638155		-0.451957	-0.637929		-0.143666	-0.989626	
70.84 	 -0.45824	-0.635468		-0.457705	-0.635675		-0.458324	-0.635453		-0.153555	-0.98814	
70.85 	 -0.464583	-0.633028		-0.46405	-0.633232		-0.464666	-0.633012		-0.163429	-0.986555	
70.86 	 -0.470901	-0.630621		-0.47037	-0.630823		-0.470984	-0.630606		-0.173286	-0.984872	
70.87 	 -0.477195	-0.628244		-0.476666	-0.628444		-0.477278	-0.62823		-0.183126	-0.983089	
70.88 	 -0.483466	-0.625896		-0.482939	-0.626094		-0.483549	-0.625882		-0.192948	-0.981209	
70.89 	 -0.489713	-0.623574		-0.489188	-0.62377		-0.489796	-0.623559		-0.20275	-0.979231	
70.9 	 -0.495937	-0.621274		-0.495414	-0.621468		-0.49602	-0.62126		-0.212532	-0.977154	
70.91 	 -0.502139	-0.618994		-0.501617	-0.619187		-0.502221	-0.61898		-0.222293	-0.97498	
70.92 	 -0.508317	-0.616733		-0.507798	-0.616924		-0.5084	-0.616719		-0.232031	-0.972708	
70.93 	 -0.514473	-0.614486		-0.513956	-0.614677		-0.514556	-0.614473		-0.241746	-0.970339	
70.94 	 -0.520607	-0.612253		-0.520091	-0.612443		-0.520689	-0.61224		-0.251438	-0.967874	
70.95 	 -0.526718	-0.610031		-0.526205	-0.61022		-0.526801	-0.610018		-0.261104	-0.965311	
70.96 	 -0.532808	-0.607817		-0.532296	-0.608006		-0.53289	-0.607804		-0.270744	-0.962652	
70.97 	 -0.538875	-0.605609		-0.538365	-0.605798		-0.538957	-0.605596		-0.280356	-0.959896	
70.98 	 -0.54492	-0.603406		-0.544412	-0.603594		-0.545002	-0.603393		-0.289941	-0.957044	
70.99 	 -0.550943	-0.601204		-0.550437	-0.601392		-0.551025	-0.601191		-0.299497	-0.954097	
71 	 -0.556944	-0.599002		-0.55644	-0.599191		-0.557025	-0.598989		-0.309023	-0.951055	
71.01 	 -0.562923	-0.596797		-0.56242	-0.596987		-0.563004	-0.596784		-0.318518	-0.947917	
71.02 	 -0.56888	-0.594588		-0.568379	-0.594778		-0.568961	-0.594575		-0.327981	-0.944684	
71.03 	 -0.574815	-0.592373		-0.574316	-0.592563		-0.574896	-0.59236		-0.337411	-0.941357	
71.04 	 -0.580727	-0.590148		-0.580231	-0.59034		-0.580808	-0.590135		-0.346808	-0.937936	
71.05 	 -0.586618	-0.587913		-0.586123	-0.588106		-0.586698	-0.5879		-0.356169	-0.934421	
71.06 	 -0.592485	-0.585665		-0.591993	-0.585859		-0.592566	-0.585651		-0.365496	-0.930813	
71.07 	 -0.598331	-0.583401		-0.59784	-0.583597		-0.598411	-0.583388		-0.374785	-0.927112	
71.08 	 -0.604153	-0.581121		-0.603665	-0.581319		-0.604234	-0.581108		-0.384038	-0.923317	
71.09 	 -0.609953	-0.578822		-0.609466	-0.579021		-0.610033	-0.578808		-0.393251	-0.919431	
71.1 	 -0.61573	-0.576501		-0.615245	-0.576703		-0.61581	-0.576487		-0.402426	-0.915453	
71.11 	 -0.621483	-0.574157		-0.621	-0.574361		-0.621563	-0.574143		-0.41156	-0.911383	
71.12 	 -0.627213	-0.571788		-0.626732	-0.571994		-0.627293	-0.571774		-0.420653	-0.907221	
71.13 	 -0.632919	-0.569392		-0.63244	-0.5696		-0.632998	-0.569377		-0.429704	-0.90297	
71.14 	 -0.638601	-0.566966		-0.638124	-0.567177		-0.63868	-0.56695		-0.438712	-0.898628	
71.15 	 -0.644258	-0.564508		-0.643784	-0.564722		-0.644337	-0.564492		-0.447677	-0.894196	
71.16 	 -0.649891	-0.562016		-0.649419	-0.562234		-0.64997	-0.562		-0.456596	-0.889674	
71.17 	 -0.655499	-0.559489		-0.655028	-0.55971		-0.655577	-0.559472		-0.46547	-0.885064	
71.18 	 -0.661081	-0.556923		-0.660613	-0.557148		-0.661159	-0.556907		-0.474297	-0.880365	
71.19 	 -0.666637	-0.554318		-0.666171	-0.554546		-0.666715	-0.554301		-0.483077	-0.875578	
71.2 	 -0.672167	-0.55167		-0.671704	-0.551902		-0.672245	-0.551652		-0.491808	-0.870704	
71.21 	 -0.677671	-0.548978		-0.677209	-0.549214		-0.677748	-0.54896		-0.500491	-0.865742	
71.22 	 -0.683147	-0.546239		-0.682688	-0.54648		-0.683224	-0.546221		-0.509123	-0.860694	
71.23 	 -0.688595	-0.543452		-0.688139	-0.543697		-0.688672	-0.543433		-0.517704	-0.85556	
71.24 	 -0.694016	-0.540614		-0.693562	-0.540863		-0.694092	-0.540594		-0.526234	-0.85034	
71.25 	 -0.699408	-0.537723		-0.698956	-0.537977		-0.699484	-0.537702		-0.534711	-0.845035	
71.26 	 -0.70477	-0.534777		-0.704322	-0.535036		-0.704846	-0.534755		-0.543134	-0.839646	
71.27 	 -0.710103	-0.531773		-0.709657	-0.532037		-0.710178	-0.531751		-0.551503	-0.834173	
71.28 	 -0.715406	-0.528711		-0.714962	-0.52898		-0.715481	-0.528688		-0.559817	-0.828616	
71.29 	 -0.720677	-0.525586		-0.720237	-0.525861		-0.720752	-0.525563		-0.568075	-0.822977	
71.3 	 -0.725917	-0.522399		-0.725479	-0.522679		-0.725992	-0.522374		-0.576277	-0.817255	
71.31 	 -0.731125	-0.519146		-0.73069	-0.519432		-0.731199	-0.51912		-0.58442	-0.811451	
71.32 	 -0.7363	-0.515825		-0.735868	-0.516117		-0.736374	-0.515799		-0.592505	-0.805567	
71.33 	 -0.741442	-0.512435		-0.741013	-0.512733		-0.741515	-0.512408		-0.600531	-0.799601	
71.34 	 -0.746549	-0.508973		-0.746123	-0.509278		-0.746621	-0.508945		-0.608497	-0.793556	
71.35 	 -0.751621	-0.505438		-0.751198	-0.50575		-0.751693	-0.50541		-0.616402	-0.787432	
71.36 	 -0.756658	-0.501829		-0.756238	-0.502146		-0.756729	-0.501799		-0.624245	-0.781228	
71.37 	 -0.761658	-0.498142		-0.761241	-0.498467		-0.761729	-0.498111		-0.632026	-0.774947	
71.38 	 -0.766621	-0.494378		-0.766207	-0.494709		-0.766691	-0.494346		-0.639744	-0.768588	
71.39 	 -0.771545	-0.490533		-0.771135	-0.490871		-0.771615	-0.4905		-0.647398	-0.762152	
71.4 	 -0.776431	-0.486607		-0.776025	-0.486952		-0.776501	-0.486573		-0.654987	-0.75564	
71.41 	 -0.781278	-0.482599		-0.780874	-0.482951		-0.781346	-0.482563		-0.66251	-0.749053	
71.42 	 -0.786083	-0.478507		-0.785684	-0.478866		-0.786152	-0.47847		-0.669968	-0.74239	
71.43 	 -0.790848	-0.47433		-0.790452	-0.474697		-0.790915	-0.474292		-0.677358	-0.735654	
71.44 	 -0.79557	-0.470067		-0.795177	-0.470442		-0.795637	-0.470029		-0.684681	-0.728843	
71.45 	 -0.800249	-0.465719		-0.79986	-0.4661		-0.800315	-0.465679		-0.691935	-0.72196	
71.46 	 -0.804884	-0.461283		-0.804499	-0.461672		-0.80495	-0.461242		-0.69912	-0.715005	
71.47 	 -0.809475	-0.45676		-0.809094	-0.457157		-0.80954	-0.456718		-0.706234	-0.707978	
71.48 	 -0.81402	-0.45215		-0.813643	-0.452554		-0.814084	-0.452107		-0.713279	-0.70088	
71.49 	 -0.818518	-0.447453		-0.818145	-0.447864		-0.818582	-0.447408		-0.720252	-0.693713	
71.5 	 -0.822969	-0.442668		-0.8226	-0.443087		-0.823032	-0.442623		-0.727153	-0.686476	
71.51 	 -0.827371	-0.437797		-0.827007	-0.438223		-0.827434	-0.43775		-0.733981	-0.67917	
71.52 	 -0.831725	-0.43284		-0.831364	-0.433274		-0.831786	-0.432792		-0.740736	-0.671796	
71.53 	 -0.836028	-0.427799		-0.835672	-0.428239		-0.836089	-0.42775		-0.747417	-0.664355	
