55.71 	 -0.975751	-0.0886135		-0.975531	-0.089111		-0.976554	-0.0867927		0.668454	0.743753	
55.72 	 -0.976628	-0.0867751		-0.976413	-0.087269		-0.977412	-0.0849673		0.675858	0.737032	
55.73 	 -0.977487	-0.0849513		-0.977277	-0.0854417		-0.978253	-0.0831565		0.683195	0.730236	
55.74 	 -0.978327	-0.0831422		-0.978122	-0.0836291		-0.979076	-0.0813602		0.690463	0.723368	
55.75 	 -0.97915	-0.0813475		-0.978949	-0.0818309		-0.97988	-0.0795783		0.697662	0.716427	
55.76 	 -0.979954	-0.0795673		-0.979759	-0.0800472		-0.980667	-0.0778106		0.704791	0.709415	
55.77 	 -0.980741	-0.0778013		-0.98055	-0.0782778		-0.981436	-0.0760571		0.71185	0.702332	
55.78 	 -0.98151	-0.0760495		-0.981324	-0.0765226		-0.982188	-0.0743176		0.718837	0.695178	
55.79 	 -0.982262	-0.0743117		-0.982081	-0.0747815		-0.982923	-0.0725919		0.725753	0.687955	
55.8 	 -0.982996	-0.0725878		-0.98282	-0.0730543		-0.98364	-0.07088		0.732596	0.680663	
55.81 	 -0.983714	-0.0708775		-0.983542	-0.0713408		-0.984341	-0.0691815		0.739366	0.673303	
55.82 	 -0.984414	-0.0691809		-0.984247	-0.0696409		-0.985024	-0.0674964		0.746062	0.665876	
55.83 	 -0.985097	-0.0674976		-0.984935	-0.0679545		-0.985691	-0.0658245		0.752684	0.658383	
55.84 	 -0.985764	-0.0658274		-0.985606	-0.0662813		-0.986341	-0.0641656		0.75923	0.650823	
55.85 	 -0.986414	-0.0641703		-0.98626	-0.0646211		-0.986974	-0.0625195		0.7657	0.643198	
55.86 	 -0.987047	-0.062526		-0.986898	-0.0629738		-0.987591	-0.0608859		0.772093	0.635509	
55.87 	 -0.987664	-0.0608942		-0.98752	-0.0613392		-0.988192	-0.0592647		0.77841	0.627757	
55.88 	 -0.988265	-0.0592749		-0.988125	-0.059717		-0.988776	-0.0576557		0.784648	0.619941	
55.89 	 -0.98885	-0.0576676		-0.988714	-0.058107		-0.989345	-0.0560585		0.790808	0.612064	
55.9 	 -0.989418	-0.0560724		-0.989287	-0.056509		-0.989898	-0.054473		0.796889	0.604125	
55.91 	 -0.989971	-0.0544888		-0.989844	-0.0549228		-0.990434	-0.052899		0.802891	0.596126	
55.92 	 -0.990508	-0.0529166		-0.990386	-0.053348		-0.990956	-0.0513362		0.808812	0.588068	
55.93 	 -0.99103	-0.0513557		-0.990911	-0.0517846		-0.991461	-0.0497842		0.814652	0.57995	
55.94 	 -0.991535	-0.0498057		-0.991421	-0.0502322		-0.991951	-0.048243		0.82041	0.571775	
55.95 	 -0.992026	-0.0482664		-0.991916	-0.0486905		-0.992426	-0.0467122		0.826087	0.563542	
55.96 	 -0.992501	-0.0467375		-0.992395	-0.0471594		-0.992886	-0.0451916		0.831681	0.555254	
55.97 	 -0.99296	-0.0452188		-0.992859	-0.0456385		-0.99333	-0.0436809		0.837192	0.546909	
55.98 	 -0.993405	-0.0437101		-0.993308	-0.0441276		-0.993759	-0.0421797		0.842619	0.53851	
55.99 	 -0.993835	-0.0422109		-0.993742	-0.0426264		-0.994174	-0.040688		0.847962	0.530057	
56 	 -0.994249	-0.0407211		-0.99416	-0.0411347		-0.994573	-0.0392052		0.85322	0.521551	
56.01 	 -0.994649	-0.0392404		-0.994564	-0.0396521		-0.994958	-0.0377313		0.858393	0.512993	
56.02 	 -0.995034	-0.0377685		-0.994953	-0.0381784		-0.995328	-0.0362658		0.86348	0.504383	
56.03 	 -0.995404	-0.036305		-0.995328	-0.0367132		-0.995683	-0.0348085		0.86848	0.495724	
56.04 	 -0.99576	-0.0348498		-0.995688	-0.0352564		-0.996024	-0.0333592		0.873394	0.487014	
56.05 	 -0.996101	-0.0334025		-0.996033	-0.0338075		-0.99635	-0.0319174		0.87822	0.478256	
56.06 	 -0.996428	-0.0319628		-0.996364	-0.0323664		-0.996662	-0.0304829		0.882959	0.46945	
56.07 	 -0.996741	-0.0305305		-0.99668	-0.0309327		-0.99696	-0.0290555		0.887609	0.460597	
56.08 	 -0.997039	-0.0291051		-0.996983	-0.029506		-0.997244	-0.0276347		0.892171	0.451698	
56.09 	 -0.997323	-0.0276865		-0.99727	-0.0280862		-0.997513	-0.0262204		0.896643	0.442754	
56.1 	 -0.997593	-0.0262743		-0.997544	-0.0266729		-0.997768	-0.0248121		0.901026	0.433766	
56.11 	 -0.997848	-0.0248682		-0.997804	-0.0252658		-0.998009	-0.0234096		0.905318	0.424734	
56.12 	 -0.99809	-0.0234679		-0.99805	-0.0238645		-0.998236	-0.0220126		0.90952	0.415659	
56.13 	 -0.998318	-0.0220731		-0.998281	-0.0224689		-0.998449	-0.0206207		0.913631	0.406544	
56.14 	 -0.998531	-0.0206834		-0.998499	-0.0210785		-0.998649	-0.0192337		0.917651	0.397387	
56.15 	 -0.998731	-0.0192986		-0.998703	-0.019693		-0.998834	-0.0178512		0.921579	0.388191	
56.16 	 -0.998917	-0.0179184		-0.998893	-0.0183122		-0.999006	-0.0164729		0.925415	0.378956	
56.17 	 -0.99909	-0.0165424		-0.999069	-0.0169357		-0.999164	-0.0150985		0.929158	0.369683	
56.18 	 -0.999248	-0.0151703		-0.999232	-0.0155632		-0.999308	-0.0137277		0.932808	0.360373	
56.19 	 -0.999393	-0.0138018		-0.99938	-0.0141944		-0.999438	-0.0123601		0.936365	0.351027	
56.2 	 -0.999524	-0.0124365		-0.999515	-0.012829		-0.999555	-0.0109955		0.939829	0.341646	
56.21 	 -0.999642	-0.0110743		-0.999637	-0.0114666		-0.999658	-0.0096335		0.943198	0.332231	
56.22 	 -0.999746	-0.00971464		-0.999745	-0.010107		-0.999748	-0.00827379		0.946473	0.322782	
56.23 	 -0.999836	-0.00835733		-0.999839	-0.00874976		-0.999824	-0.00691605		0.949654	0.313302	
56.24 	 -0.999913	-0.007002		-0.99992	-0.00739461		-0.999886	-0.00555996		0.952739	0.30379	
56.25 	 -0.999976	-0.00564835		-0.999987	-0.00604123		-0.999935	-0.00420519		0.955729	0.294247	
56.26 	 -1.00003	-0.00429605		-1.00004	-0.00468929		-0.99997	-0.00285144		0.958624	0.284675	
56.27 	 -1.00006	-0.00294478		-1.00008	-0.00333847		-0.999992	-0.00149836		0.961423	0.275075	
56.28 	 -1.00008	-0.00159421		-1.00011	-0.00198845		-1	-0.000145644		0.964125	0.265447	
56.29 	 -1.00009	-0.000244029		-1.00012	-0.00063891		-0.999995	0.00120704		0.966732	0.255793	
56.3 	 -1.00009	0.00110601		-1.00012	0.000710479		-0.999976	0.00256001		0.969241	0.246113	
56.31 	 -1.00007	0.0024564		-1.00011	0.00206004		-0.999943	0.00391359		0.971654	0.236408	
56.32 	 -1.00004	0.00380738		-1.00008	0.00341009		-0.999898	0.00526811		0.973969	0.22668	
56.33 	 -0.999996	0.00515927		-1.00004	0.00476096		-0.999838	0.00662389		0.976187	0.216929	
56.34 	 -0.999937	0.0065124		-0.999984	0.00611297		-0.999765	0.00798124		0.978308	0.207157	
56.35 	 -0.999865	0.00786708		-0.999916	0.00746643		-0.999678	0.0093405		0.98033	0.197363	
56.36 	 -0.99978	0.00922364		-0.999834	0.00882169		-0.999578	0.010702		0.982255	0.18755	
56.37 	 -0.999681	0.0105824		-0.999739	0.010179		-0.999464	0.012066		0.984081	0.177719	
56.38 	 -0.999568	0.0119437		-0.999631	0.0115388		-0.999337	0.0134329		0.985809	0.167869	
56.39 	 -0.999442	0.0133078		-0.999509	0.0129014		-0.999196	0.014803		0.987439	0.158003	
56.4 	 -0.999302	0.0146751		-0.999373	0.014267		-0.999041	0.0161766		0.988969	0.148121	
56.41 	 -0.999149	0.0160458		-0.999223	0.0156359		-0.998872	0.017554		0.990401	0.138224	
56.42 	 -0.998981	0.0174204		-0.99906	0.0170086		-0.99869	0.0189356		0.991734	0.128313	
56.43 	 -0.9988	0.0187991		-0.998883	0.0183853		-0.998493	0.0203216		0.992967	0.118389	
56.44 	 -0.998605	0.0201822		-0.998692	0.0197664		-0.998283	0.0217124		0.994101	0.108454	
56.45 	 -0.998397	0.02157		-0.998488	0.0211521		-0.998059	0.0231083		0.995136	0.0985077	
56.46 	 -0.998174	0.0229629		-0.998269	0.0225428		-0.997821	0.0245096		0.996072	0.0885516	
56.47 	 -0.997937	0.0243612		-0.998037	0.0239387		-0.997569	0.0259166		0.996907	0.0785866	
56.48 	 -0.997687	0.0257652		-0.99779	0.0253403		-0.997303	0.0273296		0.997643	0.0686138	
56.49 	 -0.997422	0.0271752		-0.99753	0.0267477		-0.997022	0.028749		0.99828	0.0586341	
56.5 	 -0.997143	0.0285914		-0.997256	0.0281614		-0.996728	0.0301749		0.998816	0.0486486	
56.51 	 -0.99685	0.0300143		-0.996967	0.0295815		-0.996419	0.0316079		0.999252	0.0386581	
56.52 	 -0.996543	0.0314441		-0.996664	0.0310085		-0.996096	0.033048		0.999589	0.0286638	
56.53 	 -0.996221	0.0328811		-0.996347	0.0324426		-0.995758	0.0344957		0.999826	0.0186667	
56.54 	 -0.995885	0.0343256		-0.996015	0.0338842		-0.995406	0.0359513		0.999962	0.00866766	
56.55 	 -0.995535	0.0357779		-0.995669	0.0353335		-0.995039	0.037415		0.999999	-0.00133223	
56.56 	 -0.99517	0.0372384		-0.995308	0.0367907		-0.994657	0.0388871		0.999936	-0.011332	
56.57 	 -0.99479	0.0387072		-0.994933	0.0382563		-0.994261	0.0403679		0.999772	-0.0213306	
56.58 	 -0.994396	0.0401847		-0.994543	0.0397305		-0.99385	0.0418577		0.999509	-0.0313271	
56.59 	 -0.993986	0.0416712		-0.994139	0.0412136		-0.993424	0.0433568		0.999146	-0.0413205	
56.6 	 -0.993562	0.0431669		-0.993719	0.0427058		-0.992983	0.0448654		0.998683	-0.0513097	
56.61 	 -0.993123	0.0446722		-0.993284	0.0442075		-0.992526	0.0463839		0.99812	-0.0612938	
56.62 	 -0.992669	0.0461872		-0.992835	0.045719		-0.992055	0.0479125		0.997457	-0.0712718	
56.63 	 -0.992199	0.0477124		-0.99237	0.0472404		-0.991568	0.0494514		0.996694	-0.0812426	
56.64 	 -0.991714	0.0492478		-0.99189	0.0487721		-0.991066	0.051001		0.995832	-0.0912053	
56.65 	 -0.991214	0.0507939		-0.991395	0.0503143		-0.990548	0.0525615		0.99487	-0.101159	
56.66 	 -0.990699	0.0523509		-0.990884	0.0518673		-0.990015	0.0541331		0.993809	-0.111102	
56.67 	 -0.990167	0.053919		-0.990357	0.0534313		-0.989465	0.0557161		0.992648	-0.121035	
56.68 	 -0.98962	0.0554984		-0.989815	0.0550066		-0.9889	0.0573107		0.991388	-0.130955	
56.69 	 -0.989057	0.0570894		-0.989257	0.0565935		-0.988319	0.0589172		0.990029	-0.140862	
56.7 	 -0.988478	0.0586923		-0.988683	0.0581921		-0.987722	0.0605357		0.988571	-0.150755	
56.71 	 -0.987883	0.0603073		-0.988093	0.0598028		-0.987108	0.0621666		0.987014	-0.160633	
56.72 	 -0.987272	0.0619345		-0.987487	0.0614256		-0.986478	0.06381		0.985359	-0.170495	
56.73 	 -0.986645	0.0635742		-0.986865	0.0630609		-0.985832	0.0654662		0.983604	-0.18034	
56.74 	 -0.986001	0.0652267		-0.986226	0.0647089		-0.985169	0.0671353		0.981752	-0.190167	
56.75 	 -0.98534	0.0668921		-0.985571	0.0663698		-0.984489	0.0688175		0.979801	-0.199975	
56.76 	 -0.984663	0.0685706		-0.984899	0.0680437		-0.983793	0.070513		0.977752	-0.209763	
56.77 	 -0.983969	0.0702624		-0.98421	0.0697308		-0.983079	0.0722221		0.975606	-0.21953	
56.78 	 -0.983258	0.0719678		-0.983504	0.0714314		-0.982348	0.0739448		0.973362	-0.229274	
56.79 	 -0.982529	0.0736867		-0.982781	0.0731456		-0.9816	0.0756813		0.97102	-0.238996	
56.8 	 -0.981784	0.0754195		-0.982041	0.0748735		-0.980834	0.0774318		0.968582	-0.248695	
56.81 	 -0.981021	0.0771662		-0.981284	0.0766154		-0.980051	0.0791964		0.966047	-0.258368	
56.82 	 -0.980241	0.078927		-0.980509	0.0783714		-0.97925	0.0809752		0.963415	-0.268015	
56.83 	 -0.979443	0.0807021		-0.979716	0.0801415		-0.978432	0.0827684		0.960686	-0.277636	
56.84 	 -0.978627	0.0824915		-0.978906	0.081926		-0.977595	0.0845761		0.957862	-0.287229	
56.85 	 -0.977793	0.0842954		-0.978078	0.0837249		-0.97674	0.0863983		0.954942	-0.296793	
56.86 	 -0.976941	0.0861139		-0.977231	0.0855383		-0.975867	0.0882351		0.951926	-0.306327	
56.87 	 -0.97607	0.0879469		-0.976367	0.0873664		-0.974975	0.0900867		0.948815	-0.315831	
56.88 	 -0.975182	0.0897948		-0.975484	0.0892092		-0.974065	0.0919531		0.94561	-0.325303	
56.89 	 -0.974275	0.0916573		-0.974583	0.0910667		-0.973136	0.0938342		0.94231	-0.334743	
56.9 	 -0.973349	0.0935348		-0.973663	0.0929391		-0.972188	0.0957302		0.938915	-0.344149	
56.91 	 -0.972404	0.095427		-0.972724	0.0948263		-0.971221	0.0976411		0.935427	-0.353521	
56.92 	 -0.97144	0.0973342		-0.971766	0.0967284		-0.970235	0.0995669		0.931845	-0.362857	
56.93 	 -0.970457	0.0992563		-0.970789	0.0986454		-0.96923	0.101507		0.92817	-0.372157	
56.94 	 -0.969455	0.101193		-0.969793	0.100577		-0.968205	0.103463		0.924402	-0.38142	
56.95 	 -0.968433	0.103145		-0.968778	0.102524		-0.967161	0.105433		0.920541	-0.390645	
56.96 	 -0.967392	0.105112		-0.967743	0.104486		-0.966096	0.107418		0.916589	-0.399831	
56.97 	 -0.966331	0.107093		-0.966688	0.106462		-0.965012	0.109418		0.912545	-0.408977	
56.98 	 -0.96525	0.109089		-0.965614	0.108453		-0.963908	0.111432		0.90841	-0.418081	
56.99 	 -0.964149	0.1111		-0.964519	0.110459		-0.962784	0.113461		0.904183	-0.427144	
57 	 -0.963028	0.113125		-0.963404	0.112479		-0.961639	0.115504		0.899867	-0.436165	
57.01 	 -0.961887	0.115164		-0.962269	0.114514		-0.960473	0.117561		0.89546	-0.445141	
57.02 	 -0.960725	0.117218		-0.961114	0.116563		-0.959287	0.119632		0.890964	-0.454074	
57.03 	 -0.959542	0.119286		-0.959938	0.118626		-0.958081	0.121717		0.886379	-0.46296	
57.04 	 -0.958339	0.121368		-0.958742	0.120703		-0.956853	0.123816		0.881705	-0.471801	
57.05 	 -0.957115	0.123463		-0.957524	0.122794		-0.955604	0.125928		0.876943	-0.480594	
57.06 	 -0.95587	0.125572		-0.956286	0.124898		-0.954334	0.128054		0.872093	-0.48934	
57.07 	 -0.954604	0.127695		-0.955026	0.127016		-0.953043	0.130192		0.867156	-0.498036	
57.08 	 -0.953316	0.12983		-0.953745	0.129147		-0.951731	0.132343		0.862133	-0.506682	
57.09 	 -0.952007	0.131978		-0.952443	0.131291		-0.950396	0.134507		0.857023	-0.515278	
57.1 	 -0.950677	0.134139		-0.95112	0.133448		-0.94904	0.136683		0.851827	-0.523823	
57.11 	 -0.949324	0.136312		-0.949774	0.135617		-0.947663	0.13887		0.846547	-0.532314	
57.12 	 -0.94795	0.138497		-0.948407	0.137798		-0.946263	0.14107		0.841181	-0.540753	
57.13 	 -0.946554	0.140693		-0.947018	0.13999		-0.944841	0.14328		0.835732	-0.549138	
57.14 	 -0.945136	0.142901		-0.945607	0.142194		-0.943397	0.145501		0.830199	-0.557468	
57.15 	 -0.943696	0.145119		-0.944174	0.144409		-0.941931	0.147732		0.824583	-0.565742	
57.16 	 -0.942234	0.147348		-0.942719	0.146634		-0.940443	0.149974		0.818884	-0.573959	
57.17 	 -0.940749	0.149587		-0.941242	0.14887		-0.938932	0.152225		0.813104	-0.582119	
57.18 	 -0.939242	0.151836		-0.939742	0.151116		-0.937398	0.154485		0.807242	-0.590221	
57.19 	 -0.937713	0.154094		-0.938219	0.15337		-0.935842	0.156754		0.801299	-0.598263	
57.2 	 -0.93616	0.15636		-0.936674	0.155634		-0.934263	0.159031		0.795277	-0.606246	
57.21 	 -0.934585	0.158635		-0.935107	0.157906		-0.932661	0.161315		0.789175	-0.614169	
57.22 	 -0.932988	0.160918		-0.933516	0.160187		-0.931037	0.163607		0.782994	-0.62203	
57.23 	 -0.931367	0.163208		-0.931903	0.162474		-0.929389	0.165906		0.776734	-0.629828	
57.24 	 -0.929724	0.165505		-0.930267	0.164769		-0.927718	0.168211		0.770397	-0.637564	
57.25 	 -0.928057	0.167809		-0.928608	0.167071		-0.926025	0.170522		0.763983	-0.645236	
57.26 	 -0.926367	0.170118		-0.926925	0.169378		-0.924308	0.172838		0.757493	-0.652844	
57.27 	 -0.924655	0.172432		-0.92522	0.171691		-0.922568	0.175158		0.750927	-0.660386	
57.28 	 -0.922919	0.174752		-0.923492	0.174008		-0.920805	0.177483		0.744285	-0.667862	
57.29 	 -0.92116	0.177075		-0.92174	0.176331		-0.919018	0.179811		0.73757	-0.675271	
57.3 	 -0.919377	0.179402		-0.919965	0.178656		-0.917208	0.182142		0.73078	-0.682613	
57.31 	 -0.917572	0.181732		-0.918167	0.180986		-0.915375	0.184476		0.723918	-0.689886	
57.32 	 -0.915743	0.184065		-0.916345	0.183317		-0.913519	0.186811		0.716983	-0.697091	
57.33 	 -0.91389	0.186399		-0.9145	0.185651		-0.911639	0.189147		0.709976	-0.704226	
57.34 	 -0.912015	0.188735		-0.912632	0.187987		-0.909736	0.191484		0.702898	-0.71129	
57.35 	 -0.910116	0.191072		-0.910741	0.190323		-0.907809	0.193821		0.69575	-0.718284	
57.36 	 -0.908193	0.193409		-0.908826	0.19266		-0.90586	0.196158		0.688533	-0.725205	
57.37 	 -0.906247	0.195745		-0.906888	0.194996		-0.903886	0.198493		0.681247	-0.732054	
57.38 	 -0.904278	0.19808		-0.904926	0.197332		-0.90189	0.200827		0.673892	-0.73883	
57.39 	 -0.902286	0.200414		-0.902941	0.199666		-0.89987	0.203159		0.66647	-0.745532	
57.4 	 -0.90027	0.202746		-0.900933	0.201999		-0.897827	0.205487		0.658982	-0.752159	
57.41 	 -0.898231	0.205075		-0.898901	0.204329		-0.89576	0.207813		0.651427	-0.758711	
57.42 	 -0.896168	0.2074		-0.896846	0.206655		-0.89367	0.210134		0.643808	-0.765187	
57.43 	 -0.894083	0.209722		-0.894768	0.208978		-0.891557	0.212451		0.636124	-0.771587	
57.44 	 -0.891974	0.212039		-0.892666	0.211297		-0.889421	0.214762		0.628376	-0.77791	
57.45 	 -0.889842	0.214352		-0.890542	0.213611		-0.887262	0.217068		0.620566	-0.784154	
57.46 	 -0.887687	0.216659		-0.888394	0.21592		-0.88508	0.219368		0.612693	-0.790321	
57.47 	 -0.885509	0.218959		-0.886223	0.218223		-0.882875	0.221662		0.60476	-0.796408	
57.48 	 -0.883308	0.221254		-0.88403	0.220519		-0.880647	0.223948		0.596766	-0.802416	
57.49 	 -0.881084	0.223541		-0.881813	0.222809		-0.878396	0.226226		0.588712	-0.808343	
57.5 	 -0.878837	0.225821		-0.879574	0.225091		-0.876122	0.228497		0.580599	-0.81419	
57.51 	 -0.876567	0.228093		-0.877311	0.227365		-0.873826	0.230759		0.572428	-0.819955	
57.52 	 -0.874275	0.230356		-0.875026	0.229631		-0.871507	0.233012		0.5642	-0.825638	
57.53 	 -0.87196	0.232611		-0.872719	0.231889		-0.869166	0.235256		0.555916	-0.831239	
57.54 	 -0.869623	0.234856		-0.870388	0.234137		-0.866802	0.23749		0.547576	-0.836756	
57.55 	 -0.867263	0.237091		-0.868036	0.236376		-0.864416	0.239713		0.539181	-0.84219	
57.56 	 -0.864881	0.239317		-0.865661	0.238604		-0.862008	0.241927		0.530732	-0.84754	
57.57 	 -0.862477	0.241532		-0.863264	0.240823		-0.859578	0.244129		0.52223	-0.852805	
57.58 	 -0.86005	0.243736		-0.860845	0.24303		-0.857125	0.24632		0.513676	-0.857984	
57.59 	 -0.857602	0.245929		-0.858403	0.245227		-0.854651	0.2485		0.505071	-0.863078	
57.6 	 -0.855132	0.24811		-0.85594	0.247412		-0.852155	0.250668		0.496415	-0.868085	
57.61 	 -0.85264	0.25028		-0.853455	0.249586		-0.849638	0.252824		0.487709	-0.873006	
57.62 	 -0.850126	0.252438		-0.850948	0.251748		-0.847099	0.254967		0.478955	-0.877839	
57.63 	 -0.847591	0.254584		-0.84842	0.253897		-0.844539	0.257098		0.470153	-0.882585	
57.64 	 -0.845035	0.256717		-0.84587	0.256035		-0.841957	0.259217		0.461304	-0.887242	
57.65 	 -0.842457	0.258838		-0.843299	0.258159		-0.839354	0.261323		0.452408	-0.891811	
57.66 	 -0.839858	0.260946		-0.840707	0.260271		-0.836731	0.263415		0.443468	-0.89629	
57.67 	 -0.837238	0.263041		-0.838094	0.26237		-0.834086	0.265495		0.434483	-0.90068	
57.68 	 -0.834597	0.265122		-0.83546	0.264456		-0.831421	0.267561		0.425455	-0.90498	
57.69 	 -0.831935	0.267191		-0.832805	0.266529		-0.828735	0.269614		0.416384	-0.909189	
57.7 	 -0.829253	0.269246		-0.830129	0.268588		-0.826029	0.271653		0.407271	-0.913307	
57.71 	 -0.826551	0.271288		-0.827433	0.270635		-0.823302	0.273679		0.398118	-0.917334	
57.72 	 -0.823827	0.273316		-0.824716	0.272667		-0.820555	0.275692		0.388925	-0.92127	
57.73 	 -0.821084	0.275331		-0.82198	0.274686		-0.817788	0.277691		0.379693	-0.925113	
57.74 	 -0.818321	0.277332		-0.819223	0.276692		-0.815001	0.279676		0.370423	-0.928863	
57.75 	 -0.815538	0.27932		-0.816446	0.278684		-0.812195	0.281649		0.361116	-0.932521	
57.76 	 -0.812734	0.281295		-0.813649	0.280663		-0.809369	0.283607		0.351773	-0.936085	
57.77 	 -0.809912	0.283256		-0.810833	0.282629		-0.806523	0.285553		0.342394	-0.939556	
57.78 	 -0.807069	0.285204		-0.807996	0.284581		-0.803658	0.287485		0.332982	-0.942933	
57.79 	 -0.804208	0.287139		-0.805141	0.28652		-0.800773	0.289405		0.323536	-0.946216	
57.8 	 -0.801327	0.28906		-0.802266	0.288445		-0.79787	0.291311		0.314058	-0.949404	
57.81 	 -0.798426	0.290969		-0.799372	0.290358		-0.794947	0.293204		0.304548	-0.952497	
57.82 	 -0.795507	0.292864		-0.796459	0.292258		-0.792006	0.295085		0.295008	-0.955495	
57.83 	 -0.792569	0.294747		-0.793527	0.294145		-0.789045	0.296954		0.285439	-0.958397	
57.84 	 -0.789612	0.296618		-0.790576	0.296019		-0.786066	0.29881		0.275841	-0.961203	
57.85 	 -0.786637	0.298476		-0.787606	0.297881		-0.783069	0.300654		0.266215	-0.963914	
57.86 	 -0.783643	0.300322		-0.784618	0.299731		-0.780053	0.302486		0.256563	-0.966528	
57.87 	 -0.78063	0.302156		-0.781612	0.301569		-0.77702	0.304307		0.246885	-0.969045	
57.88 	 -0.7776	0.303979		-0.778587	0.303396		-0.773967	0.306116		0.237182	-0.971465	
57.89 	 -0.774551	0.30579		-0.775544	0.30521		-0.770897	0.307914		0.227456	-0.973788	
57.9 	 -0.771484	0.30759		-0.772483	0.307014		-0.767809	0.309702		0.217707	-0.976014	
57.91 	 -0.768399	0.30938		-0.769404	0.308807		-0.764703	0.311479		0.207936	-0.978142	
57.92 	 -0.765296	0.311159		-0.766307	0.310589		-0.76158	0.313246		0.198144	-0.980173	
57.93 	 -0.762176	0.312927		-0.763192	0.312361		-0.758438	0.315003		0.188333	-0.982105	
57.94 	 -0.759038	0.314686		-0.760059	0.314122		-0.75528	0.31675		0.178502	-0.983939	
57.95 	 -0.755882	0.316435		-0.756909	0.315875		-0.752103	0.318488		0.168654	-0.985675	
57.96 	 -0.752709	0.318175		-0.753742	0.317617		-0.74891	0.320218		0.158789	-0.987313	
57.97 	 -0.749519	0.319906		-0.750557	0.319351		-0.745699	0.321939		0.148908	-0.988851	
57.98 	 -0.746311	0.321628		-0.747355	0.321076		-0.742471	0.323652		0.139012	-0.990291	
57.99 	 -0.743086	0.323342		-0.744136	0.322793		-0.739226	0.325357		0.129103	-0.991631	
58 	 -0.739844	0.325049		-0.740899	0.324502		-0.735964	0.327055		0.11918	-0.992873	
58.01 	 -0.736585	0.326748		-0.737646	0.326203		-0.732685	0.328746		0.109246	-0.994015	
58.02 	 -0.733309	0.32844		-0.734375	0.327897		-0.729389	0.33043		0.0993002	-0.995058	
58.03 	 -0.730016	0.330126		-0.731088	0.329585		-0.726077	0.332109		0.0893448	-0.996001	
58.04 	 -0.726707	0.331805		-0.727783	0.331266		-0.722747	0.333781		0.0793805	-0.996844	
58.05 	 -0.72338	0.333479		-0.724462	0.332942		-0.719401	0.335449		0.0694082	-0.997588	
58.06 	 -0.720037	0.335147		-0.721124	0.334612		-0.716038	0.337112		0.0594291	-0.998233	
58.07 	 -0.716677	0.336811		-0.71777	0.336277		-0.712659	0.33877		0.0494439	-0.998777	
58.08 	 -0.713301	0.33847		-0.714399	0.337937		-0.709263	0.340425		0.0394538	-0.999221	
58.09 	 -0.709908	0.340125		-0.711011	0.339593		-0.70585	0.342076		0.0294598	-0.999566	
58.1 	 -0.706498	0.341777		-0.707607	0.341246		-0.702421	0.343724		0.0194629	-0.999811	
58.11 	 -0.703072	0.343425		-0.704186	0.342896		-0.698976	0.34537		0.00946395	-0.999955	
58.12 	 -0.69963	0.345071		-0.700749	0.344542		-0.695514	0.347014		-0.000535909	-1	
58.13 	 -0.696171	0.346716		-0.697296	0.346187		-0.692035	0.348656		-0.0105357	-0.999944	
58.14 	 -0.692695	0.348358		-0.693825	0.34783		-0.688541	0.350298		-0.0205345	-0.999789	
58.15 	 -0.689204	0.35		-0.690339	0.349472		-0.68503	0.351939		-0.0305312	-0.999534	
58.16 	 -0.685695	0.351641		-0.686836	0.351113		-0.681502	0.35358		-0.0405248	-0.999179	
58.17 	 -0.682171	0.353281		-0.683317	0.352754		-0.677958	0.355222		-0.0505144	-0.998723	
58.18 	 -0.67863	0.354923		-0.679781	0.354395		-0.674397	0.356864		-0.0604989	-0.998168	
58.19 	 -0.675072	0.356565		-0.676229	0.356037		-0.670821	0.358509		-0.0704774	-0.997513	
58.2 	 -0.671499	0.358209		-0.67266	0.35768		-0.667227	0.360156		-0.0804489	-0.996759	
58.21 	 -0.667908	0.359855		-0.669075	0.359325		-0.663617	0.361805		-0.0904123	-0.995904	
58.22 	 -0.664301	0.361504		-0.665474	0.360973		-0.659991	0.363458		-0.100367	-0.994951	
58.23 	 -0.660678	0.363156		-0.661856	0.362624		-0.656348	0.365114		-0.110311	-0.993897	
58.24 	 -0.657038	0.364812		-0.658221	0.364278		-0.652689	0.366776		-0.120244	-0.992744	
58.25 	 -0.653382	0.366472		-0.65457	0.365937		-0.649013	0.368442		-0.130166	-0.991492	
58.26 	 -0.649709	0.368137		-0.650902	0.3676		-0.64532	0.370114		-0.140074	-0.990141	
58.27 	 -0.646019	0.369808		-0.647218	0.369269		-0.64161	0.371792		-0.149968	-0.988691	
58.28 	 -0.642313	0.371485		-0.643517	0.370944		-0.637884	0.373477		-0.159847	-0.987142	
58.29 	 -0.638589	0.373169		-0.639799	0.372625		-0.634141	0.375169		-0.169711	-0.985494	
58.3 	 -0.634849	0.37486		-0.636065	0.374314		-0.630381	0.37687		-0.179557	-0.983748	
58.31 	 -0.631092	0.376559		-0.632313	0.37601		-0.626603	0.37858		-0.189385	-0.981903	
58.32 	 -0.627318	0.378267		-0.628544	0.377715		-0.622809	0.380299		-0.199195	-0.97996	
58.33 	 -0.623527	0.379984		-0.624759	0.379429		-0.618997	0.382028		-0.208984	-0.977919	
58.34 	 -0.619718	0.381711		-0.620956	0.381153		-0.615168	0.383768		-0.218753	-0.97578	
58.35 	 -0.615893	0.383449		-0.617136	0.382887		-0.611322	0.385519		-0.228499	-0.973544	
