85.33 	 0.675472	0.476778		0.670235	0.479246		0.673448	0.477747		-0.874206	0.485555	
85.34 	 0.680229	0.474522		0.675017	0.477014		0.678215	0.475501		-0.869307	0.494273	
85.35 	 0.684963	0.472242		0.679776	0.47476		0.682958	0.473231		-0.864321	0.502941	
85.36 	 0.689674	0.469939		0.684512	0.472483		0.687679	0.470938		-0.859248	0.511559	
85.37 	 0.694361	0.467609		0.689225	0.470182		0.692377	0.46862		-0.85409	0.520126	
85.38 	 0.699026	0.465253		0.693915	0.467855		0.697051	0.466275		-0.848846	0.528641	
85.39 	 0.703666	0.462868		0.698582	0.465502		0.701702	0.463903		-0.843517	0.537103	
85.4 	 0.708283	0.460454		0.703226	0.46312		0.706329	0.461501		-0.838104	0.545511	
85.41 	 0.712875	0.458009		0.707845	0.460709		0.710932	0.45907		-0.832607	0.553864	
85.42 	 0.717443	0.455532		0.71244	0.458268		0.715511	0.456606		-0.827027	0.562163	
85.43 	 0.721986	0.453021		0.71701	0.455794		0.720064	0.45411		-0.821364	0.570405	
85.44 	 0.726504	0.450476		0.721556	0.453287		0.724593	0.45158		-0.815619	0.57859	
85.45 	 0.730996	0.447895		0.726076	0.450745		0.729096	0.449015		-0.809792	0.586717	
85.46 	 0.735462	0.445278		0.73057	0.448168		0.733573	0.446413		-0.803885	0.594785	
85.47 	 0.739901	0.442622		0.735039	0.445555		0.738024	0.443774		-0.797897	0.602794	
85.48 	 0.744314	0.439927		0.739482	0.442903		0.742448	0.441096		-0.791829	0.610743	
85.49 	 0.7487	0.437192		0.743897	0.440212		0.746845	0.438378		-0.785682	0.61863	
85.5 	 0.753058	0.434415		0.748286	0.437481		0.751215	0.435619		-0.779457	0.626456	
85.51 	 0.757388	0.431596		0.752647	0.434709		0.755558	0.432818		-0.773153	0.634219	
85.52 	 0.76169	0.428733		0.75698	0.431894		0.759872	0.429974		-0.766772	0.641919	
85.53 	 0.765963	0.425827		0.761285	0.429036		0.764157	0.427087		-0.760315	0.649555	
85.54 	 0.770206	0.422875		0.765561	0.426134		0.768413	0.424154		-0.753782	0.657125	
85.55 	 0.77442	0.419877		0.769807	0.423187		0.77264	0.421176		-0.747173	0.66463	
85.56 	 0.778604	0.416832		0.774024	0.420194		0.776836	0.418151		-0.740489	0.672068	
85.57 	 0.782757	0.41374		0.778211	0.417154		0.781002	0.415079		-0.733732	0.679439	
85.58 	 0.786879	0.410599		0.782368	0.414066		0.785138	0.411959		-0.726901	0.686743	
85.59 	 0.790969	0.40741		0.786493	0.410931		0.789241	0.408791		-0.719997	0.693977	
85.6 	 0.795027	0.404171		0.790586	0.407746		0.793313	0.405573		-0.713021	0.701142	
85.61 	 0.799052	0.400882		0.794648	0.404513		0.797353	0.402306		-0.705974	0.708237	
85.62 	 0.803044	0.397544		0.798676	0.401229		0.801359	0.398989		-0.698857	0.715262	
85.63 	 0.807003	0.394154		0.802672	0.397896		0.805332	0.395621		-0.691669	0.722214	
85.64 	 0.810928	0.390714		0.806634	0.394512		0.809271	0.392203		-0.684413	0.729095	
85.65 	 0.814817	0.387224		0.810562	0.391077		0.813176	0.388734		-0.677088	0.735902	
85.66 	 0.818672	0.383682		0.814456	0.387591		0.817046	0.385214		-0.669695	0.742636	
85.67 	 0.822491	0.38009		0.818314	0.384055		0.82088	0.381644		-0.662235	0.749296	
85.68 	 0.826274	0.376448		0.822137	0.380468		0.824678	0.378023		-0.654709	0.755881	
85.69 	 0.83002	0.372755		0.825924	0.376831		0.82844	0.374351		-0.647118	0.76239	
85.7 	 0.833729	0.369013		0.829674	0.373143		0.832165	0.37063		-0.639462	0.768823	
85.71 	 0.8374	0.365221		0.833386	0.369406		0.835853	0.36686		-0.631742	0.775179	
85.72 	 0.841033	0.361381		0.837062	0.36562		0.839502	0.36304		-0.623958	0.781458	
85.73 	 0.844628	0.357494		0.840699	0.361785		0.843113	0.359173		-0.616113	0.787658	
85.74 	 0.848183	0.353559		0.844297	0.357902		0.846685	0.355258		-0.608206	0.79378	
85.75 	 0.851699	0.349578		0.847857	0.353972		0.850218	0.351297		-0.600237	0.799822	
85.76 	 0.855175	0.345553		0.851377	0.349996		0.853711	0.347291		-0.592209	0.805784	
85.77 	 0.85861	0.341484		0.854857	0.345975		0.857164	0.34324		-0.584122	0.811666	
85.78 	 0.862005	0.337373		0.858296	0.34191		0.860576	0.339147		-0.575976	0.817466	
85.79 	 0.865358	0.333221		0.861695	0.337804		0.863946	0.335013		-0.567773	0.823185	
85.8 	 0.868669	0.329031		0.865052	0.333656		0.867276	0.330838		-0.559513	0.828822	
85.81 	 0.871938	0.324802		0.868368	0.329469		0.870563	0.326626		-0.551197	0.834375	
85.82 	 0.875165	0.320538		0.871642	0.325245		0.873808	0.322377		-0.542826	0.839845	
85.83 	 0.878349	0.316241		0.874873	0.320984		0.87701	0.318094		-0.5344	0.845232	
85.84 	 0.88149	0.311911		0.878061	0.31669		0.88017	0.313777		-0.525921	0.850533	
85.85 	 0.884587	0.307552		0.881207	0.312364		0.883286	0.309431		-0.51739	0.85575	
85.86 	 0.887641	0.303165		0.884309	0.308007		0.886358	0.305056		-0.508807	0.860881	
85.87 	 0.890651	0.298753		0.887367	0.303623		0.889387	0.300654		-0.500173	0.865926	
85.88 	 0.893616	0.294318		0.890381	0.299214		0.892371	0.296228		-0.491488	0.870884	
85.89 	 0.896537	0.289862		0.893351	0.294781		0.895311	0.291781		-0.482755	0.875755	
85.9 	 0.899413	0.285387		0.896277	0.290327		0.898207	0.287315		-0.473974	0.880539	
85.91 	 0.902245	0.280897		0.899158	0.285855		0.901057	0.282831		-0.465145	0.885235	
85.92 	 0.905031	0.276394		0.901994	0.281366		0.903863	0.278333		-0.456269	0.889842	
85.93 	 0.907772	0.271879		0.904785	0.276864		0.906624	0.273823		-0.447348	0.89436	
85.94 	 0.910469	0.267357		0.907531	0.272351		0.90934	0.269304		-0.438382	0.898789	
85.95 	 0.91312	0.262828		0.910232	0.267829		0.91201	0.264778		-0.429373	0.903127	
85.96 	 0.915725	0.258296		0.912888	0.263302		0.914635	0.260247		-0.42032	0.907376	
85.97 	 0.918286	0.253763		0.915498	0.25877		0.917215	0.255715		-0.411225	0.911534	
85.98 	 0.920801	0.249232		0.918063	0.254238		0.919749	0.251183		-0.40209	0.9156	
85.99 	 0.92327	0.244705		0.920583	0.249707		0.922239	0.246654		-0.392914	0.919575	
86 	 0.925695	0.240185		0.923057	0.24518		0.924683	0.242131		-0.383698	0.923458	
86.01 	 0.928074	0.235674		0.925487	0.240659		0.927081	0.237616		-0.374445	0.927249	
86.02 	 0.930408	0.231173		0.927871	0.236147		0.929435	0.233111		-0.365154	0.930947	
86.03 	 0.932697	0.226687		0.930209	0.231647		0.931744	0.228618		-0.355826	0.934552	
86.04 	 0.934942	0.222216		0.932503	0.227159		0.934007	0.224141		-0.346463	0.938064	
86.05 	 0.937142	0.217763		0.934753	0.222687		0.936226	0.21968		-0.337065	0.941481	
86.06 	 0.939297	0.21333		0.936957	0.218233		0.938401	0.215239		-0.327634	0.944805	
86.07 	 0.941408	0.208918		0.939117	0.213799		0.940531	0.210818		-0.318169	0.948034	
86.08 	 0.943475	0.204531		0.941233	0.209386		0.942618	0.20642		-0.308673	0.951168	
86.09 	 0.945499	0.200169		0.943305	0.204997		0.94466	0.202048		-0.299146	0.954207	
86.1 	 0.947479	0.195834		0.945333	0.200633		0.946659	0.197701		-0.28959	0.957151	
86.11 	 0.949416	0.191528		0.947318	0.196296		0.948614	0.193383		-0.280004	0.959999	
86.12 	 0.951309	0.187252		0.949259	0.191988		0.950526	0.189095		-0.27039	0.962751	
86.13 	 0.953161	0.183008		0.951157	0.18771		0.952396	0.184837		-0.260749	0.965407	
86.14 	 0.95497	0.178797		0.953013	0.183464		0.954223	0.180612		-0.251082	0.967966	
86.15 	 0.956737	0.17462		0.954827	0.17925		0.956009	0.176421		-0.24139	0.970428	
86.16 	 0.958462	0.170478		0.956598	0.175071		0.957752	0.172264		-0.231674	0.972794	
86.17 	 0.960146	0.166372		0.958328	0.170926		0.959454	0.168144		-0.221934	0.975062	
86.18 	 0.961789	0.162303		0.960017	0.166818		0.961115	0.164059		-0.212173	0.977232	
86.19 	 0.963392	0.158272		0.961664	0.162746		0.962735	0.160013		-0.20239	0.979305	
86.2 	 0.964955	0.154279		0.963272	0.158713		0.964315	0.156004		-0.192587	0.98128	
86.21 	 0.966478	0.150325		0.964839	0.154717		0.965856	0.152034		-0.182765	0.983157	
86.22 	 0.967961	0.146411		0.966366	0.150761		0.967356	0.148103		-0.172924	0.984935	
86.23 	 0.969406	0.142536		0.967854	0.146844		0.968818	0.144212		-0.163067	0.986615	
86.24 	 0.970812	0.138701		0.969303	0.142967		0.970241	0.140361		-0.153192	0.988196	
86.25 	 0.97218	0.134907		0.970713	0.13913		0.971625	0.13655		-0.143303	0.989679	
86.26 	 0.97351	0.131153		0.972086	0.135333		0.972972	0.13278		-0.133399	0.991062	
86.27 	 0.974803	0.127439		0.97342	0.131577		0.974281	0.129049		-0.123482	0.992347	
86.28 	 0.976059	0.123765		0.974717	0.12786		0.975553	0.125359		-0.113553	0.993532	
86.29 	 0.977278	0.120132		0.975977	0.124184		0.976788	0.12171		-0.103612	0.994618	
86.3 	 0.978462	0.116538		0.977201	0.120549		0.977988	0.1181		-0.0936605	0.995604	
86.31 	 0.979609	0.112984		0.978388	0.116953		0.979151	0.11453		-0.0836999	0.996491	
86.32 	 0.980721	0.109469		0.97954	0.113397		0.980278	0.110999		-0.073731	0.997278	
86.33 	 0.981799	0.105993		0.980656	0.10988		0.981371	0.107507		-0.0637547	0.997966	
86.34 	 0.982841	0.102555		0.981737	0.106402		0.982429	0.104054		-0.053772	0.998553	
86.35 	 0.98385	0.0991545		0.982784	0.102962		0.983452	0.100639		-0.043784	0.999041	
86.36 	 0.984824	0.0957914		0.983797	0.0995602		0.984442	0.0972607		-0.0337915	0.999429	
86.37 	 0.985766	0.0924646		0.984775	0.0961955		0.985398	0.0939195		-0.0237957	0.999717	
86.38 	 0.986674	0.0891736		0.985721	0.0928674		0.98632	0.0906144		-0.0137975	0.999905	
86.39 	 0.987549	0.0859176		0.986633	0.0895751		0.98721	0.0873446		-0.00379796	0.999993	
86.4 	 0.988392	0.0826956		0.987512	0.0863179		0.988067	0.0841094		0.00620199	0.999981	
86.41 	 0.989203	0.0795071		0.988359	0.083095		0.988892	0.0809079		0.0162013	0.999869	
86.42 	 0.989982	0.0763509		0.989174	0.0799056		0.989686	0.0777392		0.026199	0.999657	
86.43 	 0.99073	0.0732263		0.989957	0.0767487		0.990447	0.0746025		0.0361941	0.999345	
86.44 	 0.991447	0.0701322		0.990709	0.0736235		0.991178	0.0714967		0.0461856	0.998933	
86.45 	 0.992133	0.0670677		0.99143	0.070529		0.991877	0.0684211		0.0561724	0.998421	
86.46 	 0.992788	0.0640318		0.992119	0.0674643		0.992546	0.0653744		0.0661537	0.997809	
86.47 	 0.993413	0.0610234		0.992779	0.0644283		0.993185	0.0623558		0.0761283	0.997098	
86.48 	 0.994009	0.0580416		0.993408	0.06142		0.993794	0.0593642		0.0860953	0.996287	
86.49 	 0.994574	0.0550851		0.994007	0.0584384		0.994372	0.0563985		0.0960537	0.995376	
86.5 	 0.99511	0.0521529		0.994577	0.0554823		0.994922	0.0534575		0.106002	0.994366	
86.51 	 0.995617	0.0492438		0.995117	0.0525507		0.995442	0.0505403		0.115941	0.993256	
86.52 	 0.996095	0.0463568		0.995628	0.0496424		0.995933	0.0476456		0.125867	0.992047	
86.53 	 0.996544	0.0434907		0.99611	0.0467563		0.996395	0.0447723		0.135781	0.990739	
86.54 	 0.996965	0.0406442		0.996563	0.0438913		0.996828	0.0419192		0.145682	0.989332	
86.55 	 0.997357	0.0378162		0.996988	0.0410462		0.997233	0.0390852		0.155568	0.987825	
86.56 	 0.997721	0.0350055		0.997384	0.0382197		0.99761	0.036269		0.165438	0.98622	
86.57 	 0.998057	0.032211		0.997752	0.0354107		0.997959	0.0334695		0.175292	0.984517	
86.58 	 0.998365	0.0294313		0.998092	0.032618		0.998279	0.0306854		0.185128	0.982714	
86.59 	 0.998646	0.0266652		0.998404	0.0298404		0.998572	0.0279155		0.194946	0.980814	
86.6 	 0.998899	0.0239115		0.998689	0.0270766		0.998838	0.0251586		0.204744	0.978816	
86.61 	 0.999124	0.021169		0.998946	0.0243254		0.999076	0.0224134		0.214522	0.976719	
86.62 	 0.999322	0.0184364		0.999175	0.0215855		0.999286	0.0196786		0.224278	0.974525	
86.63 	 0.999493	0.0157124		0.999378	0.0188558		0.999469	0.0169531		0.234012	0.972234	
86.64 	 0.999636	0.0129958		0.999552	0.0161348		0.999625	0.0142356		0.243722	0.969845	
86.65 	 0.999753	0.0102854		0.9997	0.0134215		0.999754	0.0115248		0.253408	0.967359	
86.66 	 0.999842	0.00757973		0.999821	0.0107145		0.999856	0.00881939		0.263069	0.964777	
86.67 	 0.999904	0.00487769		0.999915	0.00801257		0.99993	0.00611815		0.272704	0.962098	
86.68 	 0.99994	0.00217794		0.999981	0.00531441		0.999978	0.00341981		0.282311	0.959323	
86.69 	 0.999948	-0.000520768		1.00002	0.00261876		0.999999	0.000723084		0.29189	0.956452	
86.7 	 0.999929	-0.00321973		1.00003	-7.5654e-05		0.999993	-0.0019733		0.30144	0.953485	
86.71 	 0.999884	-0.0059202		1.00002	-0.0027701		0.999959	-0.00467062		0.310959	0.950423	
86.72 	 0.999811	-0.00862348		0.999978	-0.00546586		0.999899	-0.00737014		0.320448	0.947266	
86.73 	 0.999711	-0.0113308		0.99991	-0.0081642		0.999812	-0.0100731		0.329904	0.944014	
86.74 	 0.999584	-0.0140435		0.999815	-0.0108664		0.999698	-0.0127809		0.339328	0.940668	
86.75 	 0.99943	-0.0167628		0.999693	-0.0135737		0.999556	-0.0154947		0.348717	0.937228	
86.76 	 0.999249	-0.0194899		0.999543	-0.0162874		0.999388	-0.0182157		0.358072	0.933694	
86.77 	 0.99904	-0.0222262		0.999367	-0.0190088		0.999192	-0.0209454		0.367391	0.930067	
86.78 	 0.998805	-0.0249729		0.999163	-0.0217391		0.998969	-0.0236848		0.376673	0.926346	
86.79 	 0.998541	-0.0277312		0.998932	-0.0244796		0.998718	-0.0264352		0.385917	0.922533	
86.8 	 0.99825	-0.0305024		0.998674	-0.0272315		0.99844	-0.029198		0.395123	0.918628	
86.81 	 0.997931	-0.0332877		0.998387	-0.029996		0.998134	-0.0319744		0.40429	0.914631	
86.82 	 0.997584	-0.0360883		0.998074	-0.0327745		0.997801	-0.0347654		0.413416	0.910542	
86.83 	 0.997209	-0.0389055		0.997732	-0.0355681		0.997439	-0.0375725		0.4225	0.906363	
86.84 	 0.996806	-0.0417405		0.997362	-0.038378		0.997049	-0.0403968		0.431543	0.902093	
86.85 	 0.996374	-0.0445944		0.996964	-0.0412055		0.996631	-0.0432395		0.440542	0.897732	
86.86 	 0.995914	-0.0474684		0.996538	-0.0440517		0.996184	-0.0461019		0.449497	0.893282	
86.87 	 0.995425	-0.0503638		0.996083	-0.0469179		0.995709	-0.0489849		0.458407	0.888742	
86.88 	 0.994907	-0.0532816		0.9956	-0.0498052		0.995204	-0.0518899		0.467271	0.884114	
86.89 	 0.994359	-0.0562231		0.995087	-0.0527148		0.994671	-0.054818		0.476089	0.879397	
86.9 	 0.993782	-0.0591892		0.994546	-0.0556477		0.994108	-0.0577703		0.484859	0.874592	
86.91 	 0.993176	-0.0621812		0.993974	-0.0586052		0.993515	-0.0607479		0.493581	0.8697	
86.92 	 0.992539	-0.0652		0.993373	-0.0615883		0.992893	-0.0637519		0.502253	0.864721	
86.93 	 0.991872	-0.0682468		0.992743	-0.0645981		0.99224	-0.0667834		0.510875	0.859655	
86.94 	 0.991174	-0.0713226		0.992081	-0.0676357		0.991557	-0.0698434		0.519446	0.854504	
86.95 	 0.990445	-0.0744283		0.99139	-0.0707021		0.990843	-0.0729328		0.527965	0.849266	
86.96 	 0.989685	-0.077565		0.990667	-0.0737983		0.990098	-0.0760528		0.536431	0.843944	
86.97 	 0.988894	-0.0807336		0.989914	-0.0769253		0.989322	-0.0792042		0.544843	0.838538	
86.98 	 0.988071	-0.0839349		0.989129	-0.0800839		0.988514	-0.082388		0.553201	0.833048	
86.99 	 0.987215	-0.0871699		0.988312	-0.0832753		0.987674	-0.0856051		0.561504	0.827474	
87 	 0.986327	-0.0904393		0.987463	-0.0865001		0.986802	-0.0888562		0.56975	0.821818	
87.01 	 0.985406	-0.093744		0.986582	-0.0897592		0.985897	-0.0921423		0.57794	0.816079	
87.02 	 0.984452	-0.0970847		0.985668	-0.0930535		0.984959	-0.095464		0.586072	0.810259	
87.03 	 0.983465	-0.100462		0.984721	-0.0963837		0.983987	-0.0988221		0.594145	0.804358	
87.04 	 0.982443	-0.103877		0.983741	-0.0997505		0.982982	-0.102217		0.602159	0.798377	
87.05 	 0.981387	-0.107329		0.982726	-0.103154		0.981943	-0.10565		0.610112	0.792315	
87.06 	 0.980297	-0.110821		0.981677	-0.106596		0.980869	-0.109121		0.618005	0.786174	
87.07 	 0.979171	-0.114351		0.980594	-0.110077		0.97976	-0.112631		0.625835	0.779955	
87.08 	 0.97801	-0.11792		0.979476	-0.113596		0.978616	-0.11618		0.633603	0.773658	
87.09 	 0.976812	-0.121529		0.978322	-0.117154		0.977436	-0.119768		0.641308	0.767283	
87.1 	 0.975579	-0.125178		0.977133	-0.120752		0.97622	-0.123397		0.648949	0.760832	
87.11 	 0.974309	-0.128867		0.975907	-0.12439		0.974968	-0.127065		0.656525	0.754305	
87.12 	 0.973002	-0.132596		0.974645	-0.128068		0.973679	-0.130774		0.664035	0.747702	
87.13 	 0.971657	-0.136366		0.973346	-0.131787		0.972352	-0.134523		0.671478	0.741024	
87.14 	 0.970274	-0.140176		0.972009	-0.135546		0.970988	-0.138312		0.678855	0.734272	
87.15 	 0.968853	-0.144026		0.970635	-0.139345		0.969586	-0.142142		0.686164	0.727447	
87.16 	 0.967394	-0.147916		0.969222	-0.143184		0.968145	-0.146011		0.693404	0.720549	
87.17 	 0.965895	-0.151846		0.967771	-0.147063		0.966665	-0.149921		0.700574	0.713579	
87.18 	 0.964357	-0.155815		0.966281	-0.150983		0.965147	-0.15387		0.707675	0.706538	
87.19 	 0.962779	-0.159822		0.964752	-0.154941		0.963588	-0.157858		0.714705	0.699426	
87.2 	 0.96116	-0.163868		0.963182	-0.158939		0.961989	-0.161884		0.721663	0.692244	
87.21 	 0.959501	-0.167951		0.961573	-0.162975		0.96035	-0.165948		0.72855	0.684993	
87.22 	 0.957801	-0.172071		0.959923	-0.167048		0.95867	-0.17005		0.735363	0.677674	
87.23 	 0.95606	-0.176227		0.958232	-0.171158		0.956949	-0.174187		0.742103	0.670286	
87.24 	 0.954277	-0.180417		0.9565	-0.175305		0.955186	-0.17836		0.748768	0.662832	
87.25 	 0.952452	-0.184641		0.954726	-0.179486		0.953381	-0.182567		0.755359	0.655311	
87.26 	 0.950584	-0.188898		0.95291	-0.183702		0.951535	-0.186807		0.761874	0.647725	
87.27 	 0.948674	-0.193186		0.951052	-0.18795		0.949645	-0.191079		0.768313	0.640074	
87.28 	 0.94672	-0.197503		0.949151	-0.19223		0.947713	-0.195382		0.774676	0.632359	
87.29 	 0.944724	-0.201848		0.947207	-0.196539		0.945737	-0.199713		0.78096	0.624581	
87.3 	 0.942683	-0.20622		0.94522	-0.200878		0.943718	-0.204072		0.787167	0.61674	
87.31 	 0.940599	-0.210617		0.94319	-0.205243		0.941656	-0.208456		0.793295	0.608837	
87.32 	 0.938471	-0.215037		0.941115	-0.209633		0.939549	-0.212865		0.799344	0.600874	
87.33 	 0.936299	-0.219478		0.938997	-0.214048		0.937398	-0.217295		0.805312	0.592851	
87.34 	 0.934081	-0.223938		0.936834	-0.218483		0.935203	-0.221746		0.8112	0.584768	
87.35 	 0.93182	-0.228416		0.934627	-0.222939		0.932963	-0.226215		0.817007	0.576627	
87.36 	 0.929513	-0.232908		0.932376	-0.227411		0.930679	-0.230699		0.822733	0.568428	
87.37 	 0.927162	-0.237413		0.930079	-0.2319		0.928349	-0.235198		0.828376	0.560173	
87.38 	 0.924765	-0.241928		0.927738	-0.236401		0.925975	-0.239708		0.833936	0.551861	
87.39 	 0.922323	-0.246451		0.925351	-0.240914		0.923555	-0.244227		0.839413	0.543494	
87.4 	 0.919836	-0.25098		0.922919	-0.245435		0.92109	-0.248753		0.844806	0.535073	
87.41 	 0.917303	-0.255512		0.920442	-0.249962		0.91858	-0.253284		0.850114	0.526598	
87.42 	 0.914726	-0.260044		0.91792	-0.254493		0.916025	-0.257816		0.855338	0.518071	
87.43 	 0.912103	-0.264575		0.915352	-0.259025		0.913424	-0.262348		0.860475	0.509492	
87.44 	 0.909434	-0.269102		0.91274	-0.263557		0.910778	-0.266877		0.865527	0.500862	
87.45 	 0.906721	-0.273622		0.910081	-0.268084		0.908086	-0.2714		0.870492	0.492182	
87.46 	 0.903962	-0.278132		0.907378	-0.272606		0.90535	-0.275915		0.875371	0.483452	
87.47 	 0.901158	-0.282631		0.904629	-0.277118		0.902568	-0.28042		0.880161	0.474675	
87.48 	 0.898309	-0.287115		0.901835	-0.281619		0.899741	-0.284912		0.884864	0.465849	
87.49 	 0.895416	-0.291583		0.898997	-0.286107		0.89687	-0.289388		0.889478	0.456978	
87.5 	 0.892477	-0.296031		0.896113	-0.290578		0.893954	-0.293846		0.894003	0.44806	
87.51 	 0.889495	-0.300458		0.893185	-0.295031		0.890993	-0.298283		0.898439	0.439098	
87.52 	 0.886468	-0.30486		0.890213	-0.299463		0.887988	-0.302698		0.902785	0.430092	
87.53 	 0.883398	-0.309237		0.887196	-0.303871		0.884939	-0.307087		0.907041	0.421042	
87.54 	 0.880284	-0.313585		0.884135	-0.308253		0.881847	-0.31145		0.911206	0.411951	
87.55 	 0.877126	-0.317902		0.881031	-0.312608		0.87871	-0.315782		0.91528	0.402819	
87.56 	 0.873926	-0.322187		0.877883	-0.316933		0.875531	-0.320084		0.919262	0.393646	
87.57 	 0.870682	-0.326438		0.874692	-0.321225		0.872309	-0.324351		0.923153	0.384434	
87.58 	 0.867397	-0.330652		0.871459	-0.325483		0.869044	-0.328583		0.926951	0.375183	
87.59 	 0.864069	-0.334828		0.868183	-0.329706		0.865737	-0.332778		0.930656	0.365895	
87.6 	 0.8607	-0.338964		0.864865	-0.333891		0.862389	-0.336934		0.934268	0.35657	
87.61 	 0.85729	-0.343059		0.861505	-0.338036		0.858999	-0.34105		0.937787	0.34721	
87.62 	 0.853839	-0.347111		0.858104	-0.34214		0.855568	-0.345123		0.941213	0.337815	
87.63 	 0.850348	-0.351119		0.854662	-0.346202		0.852097	-0.349154		0.944544	0.328386	
87.64 	 0.846817	-0.355082		0.85118	-0.350221		0.848585	-0.353139		0.94778	0.318924	
87.65 	 0.843246	-0.358999		0.847658	-0.354194		0.845034	-0.357079		0.950922	0.309431	
87.66 	 0.839637	-0.362868		0.844096	-0.358121		0.841444	-0.360972		0.953969	0.299906	
87.67 	 0.835989	-0.36669		0.840495	-0.362002		0.837815	-0.364817		0.95692	0.290352	
87.68 	 0.832303	-0.370462		0.836856	-0.365834		0.834148	-0.368614		0.959776	0.280768	
87.69 	 0.82858	-0.374185		0.833178	-0.369618		0.830443	-0.372362		0.962535	0.271156	
87.7 	 0.824819	-0.377859		0.829463	-0.373352		0.826701	-0.37606		0.965199	0.261518	
87.71 	 0.821022	-0.381481		0.825711	-0.377037		0.822922	-0.379708		0.967766	0.251853	
87.72 	 0.817189	-0.385054		0.821923	-0.380672		0.819107	-0.383305		0.970236	0.242163	
87.73 	 0.813321	-0.388576		0.818098	-0.384256		0.815256	-0.386852		0.972609	0.232448	
87.74 	 0.809417	-0.392046		0.814238	-0.387789		0.81137	-0.390348		0.974885	0.222711	
87.75 	 0.80548	-0.395467		0.810342	-0.391272		0.807449	-0.393794		0.977063	0.212951	
87.76 	 0.801508	-0.398836		0.806412	-0.394703		0.803494	-0.397188		0.979143	0.20317	
87.77 	 0.797503	-0.402156		0.802448	-0.398085		0.799506	-0.400533		0.981126	0.193369	
87.78 	 0.793464	-0.405425		0.798451	-0.401415		0.795484	-0.403827		0.983011	0.183548	
87.79 	 0.789394	-0.408644		0.79442	-0.404696		0.79143	-0.407071		0.984797	0.173709	
87.8 	 0.785291	-0.411815		0.790357	-0.407927		0.787343	-0.410266		0.986485	0.163852	
87.81 	 0.781157	-0.414937		0.786261	-0.411109		0.783225	-0.413412		0.988074	0.153979	
87.82 	 0.776993	-0.418011		0.782134	-0.414242		0.779075	-0.416509		0.989564	0.144091	
87.83 	 0.772797	-0.421037		0.777976	-0.417326		0.774895	-0.419559		0.990956	0.134188	
87.84 	 0.768572	-0.424017		0.773788	-0.420364		0.770684	-0.422562		0.992248	0.124272	
87.85 	 0.764317	-0.426952		0.769569	-0.423354		0.766444	-0.425519		0.993441	0.114344	
87.86 	 0.760033	-0.429841		0.765321	-0.426299		0.762174	-0.428431		0.994535	0.104404	
87.87 	 0.75572	-0.432687		0.761043	-0.429198		0.757875	-0.431298		0.995529	0.0944533	
87.88 	 0.751379	-0.435489		0.756737	-0.432054		0.753548	-0.434122		0.996424	0.0844934	
87.89 	 0.74701	-0.43825		0.752402	-0.434866		0.749193	-0.436903		0.997219	0.0745251	
87.9 	 0.742614	-0.44097		0.74804	-0.437636		0.74481	-0.439643		0.997915	0.0645494	
87.91 	 0.738191	-0.443649		0.743649	-0.440365		0.7404	-0.442342		0.99851	0.0545672	
87.92 	 0.733741	-0.44629		0.739232	-0.443053		0.735964	-0.445002		0.999006	0.0445795	
87.93 	 0.729265	-0.448894		0.734788	-0.445703		0.7315	-0.447624		0.999402	0.0345874	
87.94 	 0.724763	-0.451461		0.730318	-0.448314		0.727011	-0.450209		0.999698	0.0245918	
87.95 	 0.720236	-0.453992		0.725822	-0.450889		0.722496	-0.452758		0.999894	0.0145938	
87.96 	 0.715683	-0.45649		0.7213	-0.453429		0.717956	-0.455272		0.999989	0.00459428	
87.97 	 0.711106	-0.458954		0.716753	-0.455934		0.713391	-0.457752		0.999985	-0.00540567	
87.98 	 0.706504	-0.461387		0.712182	-0.458406		0.708801	-0.460201		0.999881	-0.0154051	
87.99 	 0.701878	-0.46379		0.707585	-0.460846		0.704187	-0.462619		0.999677	-0.025403	
88 	 0.697229	-0.466164		0.702965	-0.463255		0.699549	-0.465006		0.999373	-0.0353983	
88.01 	 0.692555	-0.46851		0.69832	-0.465635		0.694887	-0.467366		0.998969	-0.0453901	
88.02 	 0.687858	-0.470829		0.693652	-0.467987		0.690202	-0.469698		0.998465	-0.0553774	
88.03 	 0.683139	-0.473123		0.688961	-0.470312		0.685493	-0.472004		0.997862	-0.0653591	
88.04 	 0.678396	-0.475393		0.684246	-0.472612		0.680762	-0.474286		0.997158	-0.0753343	
88.05 	 0.673631	-0.477641		0.679508	-0.474887		0.676008	-0.476545		0.996355	-0.0853019	
88.06 	 0.668843	-0.479868		0.674748	-0.47714		0.671231	-0.478782		0.995452	-0.095261	
88.07 	 0.664033	-0.482074		0.669965	-0.479371		0.666432	-0.480998		0.99445	-0.105211	
88.08 	 0.659202	-0.484262		0.665161	-0.481582		0.661611	-0.483195		0.993348	-0.11515	
88.09 	 0.654348	-0.486433		0.660334	-0.483773		0.656769	-0.485374		0.992147	-0.125077	
88.1 	 0.649473	-0.488587		0.655485	-0.485948		0.651904	-0.487536		0.990847	-0.134992	
88.11 	 0.644576	-0.490728		0.650615	-0.488106		0.647018	-0.489683		0.989447	-0.144894	
88.12 	 0.639658	-0.492855		0.645723	-0.490249		0.64211	-0.491816		0.987949	-0.154781	
88.13 	 0.634719	-0.49497		0.64081	-0.492379		0.637182	-0.493937		0.986352	-0.164653	
