94.79 	 0.576769	0.366382		0.559098	0.375461		0.579907	0.364801		0.856565	-0.516039	
94.8 	 0.580423	0.364544		0.562843	0.373518		0.583546	0.362981		0.851362	-0.524579	
94.81 	 0.58406	0.362727		0.566569	0.371598		0.587167	0.361181		0.846074	-0.533066	
94.82 	 0.587678	0.360929		0.570275	0.369701		0.59077	0.359399		0.840701	-0.5415	
94.83 	 0.591278	0.35915		0.573963	0.367827		0.594355	0.357635		0.835244	-0.54988	
94.84 	 0.594861	0.357389		0.577632	0.365973		0.597923	0.355889		0.829703	-0.558205	
94.85 	 0.598426	0.355646		0.581282	0.364141		0.601473	0.35416		0.82408	-0.566474	
94.86 	 0.601974	0.353919		0.584914	0.362329		0.605006	0.352447		0.818374	-0.574686	
94.87 	 0.605504	0.352208		0.588529	0.360535		0.608522	0.35075		0.812586	-0.582841	
94.88 	 0.609018	0.350513		0.592125	0.358761		0.612021	0.349067		0.806717	-0.590937	
94.89 	 0.612515	0.348833		0.595704	0.357004		0.615503	0.3474		0.800768	-0.598975	
94.9 	 0.615995	0.347167		0.599265	0.355264		0.618969	0.345745		0.794738	-0.606953	
94.91 	 0.619458	0.345515		0.602809	0.353542		0.622418	0.344105		0.788629	-0.614869	
94.92 	 0.622905	0.343876		0.606336	0.351835		0.625851	0.342477		0.782441	-0.622725	
94.93 	 0.626335	0.342249		0.609846	0.350143		0.629268	0.340861		0.776175	-0.630518	
94.94 	 0.62975	0.340635		0.613339	0.348467		0.632668	0.339257		0.769831	-0.638248	
94.95 	 0.633148	0.339033		0.616815	0.346804		0.636053	0.337664		0.76341	-0.645914	
94.96 	 0.63653	0.337442		0.620275	0.345156		0.639422	0.336082		0.756913	-0.653516	
94.97 	 0.639897	0.335861		0.623718	0.34352		0.642775	0.33451		0.75034	-0.661052	
94.98 	 0.643248	0.33429		0.627145	0.341897		0.646112	0.332948		0.743692	-0.668523	
94.99 	 0.646583	0.332729		0.630556	0.340286		0.649434	0.331394		0.73697	-0.675926	
95 	 0.649902	0.331178		0.633951	0.338686		0.65274	0.32985		0.730174	-0.683262	
95.01 	 0.653206	0.329634		0.63733	0.337097		0.656031	0.328314		0.723305	-0.690529	
95.02 	 0.656495	0.3281		0.640693	0.335519		0.659306	0.326786		0.716363	-0.697728	
95.03 	 0.659768	0.326573		0.64404	0.333951		0.662567	0.325265		0.70935	-0.704856	
95.04 	 0.663026	0.325053		0.647372	0.332393		0.665812	0.323751		0.702266	-0.711914	
95.05 	 0.666269	0.32354		0.650688	0.330843		0.669042	0.322244		0.695112	-0.718901	
95.06 	 0.669497	0.322034		0.653989	0.329302		0.672257	0.320743		0.687889	-0.725816	
95.07 	 0.67271	0.320534		0.657274	0.32777		0.675457	0.319248		0.680596	-0.732659	
95.08 	 0.675908	0.319039		0.660544	0.326245		0.678642	0.317758		0.673236	-0.739428	
95.09 	 0.679091	0.31755		0.663799	0.324727		0.681812	0.316273		0.665808	-0.746123	
95.1 	 0.682259	0.316065		0.667039	0.323216		0.684967	0.314792		0.658313	-0.752744	
95.11 	 0.685412	0.314585		0.670263	0.321711		0.688108	0.313316		0.650753	-0.759289	
95.12 	 0.688551	0.31311		0.673473	0.320213		0.691233	0.311843		0.643128	-0.765759	
95.13 	 0.691674	0.311638		0.676668	0.31872		0.694344	0.310374		0.635438	-0.772152	
95.14 	 0.694783	0.310169		0.679847	0.317232		0.697441	0.308908		0.627685	-0.778467	
95.15 	 0.697878	0.308703		0.683012	0.315749		0.700523	0.307444		0.619869	-0.784705	
95.16 	 0.700957	0.30724		0.686162	0.31427		0.70359	0.305983		0.611991	-0.790865	
95.17 	 0.704022	0.305779		0.689298	0.312795		0.706642	0.304524		0.604052	-0.796945	
95.18 	 0.707073	0.30432		0.692418	0.311324		0.70968	0.303066		0.596053	-0.802945	
95.19 	 0.710109	0.302863		0.695524	0.309857		0.712704	0.30161		0.587993	-0.808866	
95.2 	 0.71313	0.301407		0.698615	0.308392		0.715712	0.300155		0.579876	-0.814705	
95.21 	 0.716137	0.299952		0.701692	0.30693		0.718707	0.2987		0.5717	-0.820463	
95.22 	 0.719129	0.298497		0.704754	0.305469		0.721686	0.297246		0.563467	-0.826139	
95.23 	 0.722107	0.297043		0.707801	0.304011		0.724652	0.295791		0.555177	-0.831732	
95.24 	 0.72507	0.295588		0.710834	0.302555		0.727602	0.294337		0.546832	-0.837242	
95.25 	 0.728019	0.294134		0.713853	0.301099		0.730538	0.292881		0.538433	-0.842669	
95.26 	 0.730953	0.292679		0.716856	0.299644		0.73346	0.291425		0.529979	-0.848011	
95.27 	 0.733872	0.291222		0.719845	0.29819		0.736367	0.289968		0.521473	-0.853268	
95.28 	 0.736777	0.289765		0.72282	0.296736		0.739259	0.288509		0.512914	-0.85844	
95.29 	 0.739667	0.288306		0.72578	0.295282		0.742137	0.287049		0.504304	-0.863526	
95.3 	 0.742543	0.286845		0.728726	0.293828		0.745	0.285586		0.495644	-0.868526	
95.31 	 0.745404	0.285382		0.731657	0.292372		0.747849	0.284121		0.486934	-0.873439	
95.32 	 0.748251	0.283917		0.734573	0.290916		0.750683	0.282654		0.478175	-0.878264	
95.33 	 0.751083	0.282449		0.737475	0.289459		0.753502	0.281184		0.469369	-0.883002	
95.34 	 0.7539	0.280979		0.740362	0.288		0.756306	0.27971		0.460516	-0.887652	
95.35 	 0.756702	0.279505		0.743235	0.286539		0.759096	0.278234		0.451616	-0.892212	
95.36 	 0.75949	0.278028		0.746093	0.285076		0.761871	0.276754		0.442672	-0.896684	
95.37 	 0.762263	0.276548		0.748937	0.28361		0.764631	0.27527		0.433683	-0.901066	
95.38 	 0.765021	0.275063		0.751765	0.282142		0.767376	0.273782		0.424651	-0.905357	
95.39 	 0.767764	0.273575		0.754579	0.280671		0.770107	0.27229		0.415576	-0.909558	
95.4 	 0.770493	0.272082		0.757379	0.279197		0.772822	0.270793		0.40646	-0.913669	
95.41 	 0.773206	0.270585		0.760163	0.27772		0.775522	0.269292		0.397303	-0.917688	
95.42 	 0.775904	0.269084		0.762933	0.276239		0.778208	0.267787		0.388106	-0.921615	
95.43 	 0.778588	0.267577		0.765688	0.274754		0.780878	0.266276		0.378871	-0.92545	
95.44 	 0.781256	0.266066		0.768428	0.273265		0.783533	0.26476		0.369598	-0.929192	
95.45 	 0.783909	0.264549		0.771153	0.271772		0.786173	0.263238		0.360287	-0.932841	
95.46 	 0.786547	0.263027		0.773864	0.270274		0.788798	0.261712		0.350941	-0.936398	
95.47 	 0.789169	0.2615		0.776559	0.268772		0.791408	0.260179		0.34156	-0.93986	
95.48 	 0.791777	0.259966		0.779239	0.267264		0.794002	0.258641		0.332144	-0.943229	
95.49 	 0.794369	0.258427		0.781904	0.265752		0.79658	0.257097		0.322695	-0.946503	
95.5 	 0.796945	0.256883		0.784554	0.264235		0.799144	0.255547		0.313214	-0.949682	
95.51 	 0.799507	0.255332		0.787189	0.262712		0.801691	0.25399		0.303702	-0.952767	
95.52 	 0.802052	0.253774		0.789808	0.261183		0.804223	0.252428		0.294159	-0.955756	
95.53 	 0.804582	0.252211		0.792413	0.259649		0.80674	0.250859		0.284587	-0.95865	
95.54 	 0.807096	0.250641		0.795001	0.258109		0.809241	0.249283		0.274987	-0.961448	
95.55 	 0.809595	0.249065		0.797575	0.256563		0.811725	0.247701		0.265359	-0.96415	
95.56 	 0.812078	0.247482		0.800133	0.255011		0.814194	0.246113		0.255704	-0.966755	
95.57 	 0.814545	0.245893		0.802675	0.253453		0.816648	0.244518		0.246024	-0.969264	
95.58 	 0.816996	0.244297		0.805202	0.251889		0.819085	0.242916		0.236319	-0.971675	
95.59 	 0.819431	0.242694		0.807713	0.250318		0.821506	0.241307		0.226591	-0.97399	
95.6 	 0.821849	0.241084		0.810208	0.24874		0.823911	0.239691		0.21684	-0.976207	
95.61 	 0.824252	0.239468		0.812688	0.247157		0.8263	0.238069		0.207067	-0.978327	
95.62 	 0.826639	0.237845		0.815151	0.245566		0.828672	0.23644		0.197273	-0.980349	
95.63 	 0.829009	0.236215		0.817599	0.243969		0.831028	0.234804		0.18746	-0.982272	
95.64 	 0.831363	0.234578		0.820031	0.242365		0.833368	0.233161		0.177628	-0.984098	
95.65 	 0.833701	0.232934		0.822446	0.240754		0.835692	0.231512		0.167779	-0.985825	
95.66 	 0.836022	0.231284		0.824846	0.239136		0.837999	0.229856		0.157912	-0.987453	
95.67 	 0.838327	0.229627		0.827229	0.237512		0.840289	0.228193		0.14803	-0.988983	
95.68 	 0.840614	0.227963		0.829596	0.235881		0.842562	0.226523		0.138133	-0.990414	
95.69 	 0.842886	0.226293		0.831946	0.234243		0.844819	0.224847		0.128222	-0.991745	
95.7 	 0.84514	0.224616		0.834281	0.232598		0.847059	0.223165		0.118298	-0.992978	
95.71 	 0.847378	0.222933		0.836598	0.230947		0.849282	0.221476		0.108363	-0.994111	
95.72 	 0.849599	0.221243		0.8389	0.229289		0.851489	0.21978		0.0984164	-0.995145	
95.73 	 0.851803	0.219547		0.841184	0.227624		0.853678	0.218079		0.0884602	-0.99608	
95.74 	 0.85399	0.217845		0.843452	0.225952		0.85585	0.216371		0.0784951	-0.996914	
95.75 	 0.85616	0.216136		0.845703	0.224274		0.858005	0.214658		0.0685222	-0.99765	
95.76 	 0.858313	0.214422		0.847938	0.22259		0.860143	0.212939		0.0585424	-0.998285	
95.77 	 0.860448	0.212702		0.850155	0.220899		0.862264	0.211214		0.0485568	-0.99882	
95.78 	 0.862567	0.210977		0.852356	0.219202		0.864368	0.209483		0.0385664	-0.999256	
95.79 	 0.864668	0.209246		0.854539	0.217499		0.866454	0.207748		0.028572	-0.999592	
95.8 	 0.866752	0.20751		0.856706	0.21579		0.868523	0.206007		0.0185749	-0.999827	
95.81 	 0.868818	0.205768		0.858855	0.214075		0.870574	0.204261		0.00857583	-0.999963	
95.82 	 0.870867	0.204022		0.860987	0.212354		0.872608	0.202511		-0.00142407	-0.999999	
95.83 	 0.872899	0.202271		0.863102	0.210628		0.874624	0.200756		-0.0114238	-0.999935	
95.84 	 0.874913	0.200516		0.8652	0.208896		0.876623	0.198997		-0.0214224	-0.999771	
95.85 	 0.876909	0.198756		0.86728	0.207159		0.878604	0.197234		-0.0314189	-0.999506	
95.86 	 0.878888	0.196992		0.869343	0.205417		0.880568	0.195467		-0.0414122	-0.999142	
95.87 	 0.880849	0.195225		0.871388	0.20367		0.882513	0.193696		-0.0514014	-0.998678	
95.88 	 0.882792	0.193454		0.873416	0.201919		0.884441	0.191922		-0.0613854	-0.998114	
95.89 	 0.884718	0.19168		0.875427	0.200163		0.886352	0.190145		-0.0713634	-0.99745	
95.9 	 0.886626	0.189902		0.877419	0.198403		0.888244	0.188365		-0.0813341	-0.996687	
95.91 	 0.888516	0.188122		0.879395	0.196639		0.890119	0.186583		-0.0912968	-0.995824	
95.92 	 0.890388	0.18634		0.881352	0.194871		0.891976	0.184798		-0.10125	-0.994861	
95.93 	 0.892243	0.184555		0.883292	0.1931		0.893815	0.183012		-0.111194	-0.993799	
95.94 	 0.894079	0.182768		0.885214	0.191326		0.895636	0.181224		-0.121126	-0.992637	
95.95 	 0.895898	0.18098		0.887119	0.189548		0.89744	0.179434		-0.131046	-0.991376	
95.96 	 0.897699	0.17919		0.889005	0.187768		0.899225	0.177643		-0.140953	-0.990016	
95.97 	 0.899482	0.1774		0.890874	0.185986		0.900992	0.175852		-0.150846	-0.988557	
95.98 	 0.901247	0.175608		0.892725	0.184201		0.902742	0.17406		-0.160724	-0.986999	
95.99 	 0.902994	0.173816		0.894558	0.182415		0.904474	0.172267		-0.170586	-0.985343	
96 	 0.904723	0.172024		0.896373	0.180626		0.906187	0.170475		-0.18043	-0.983588	
96.01 	 0.906435	0.170232		0.898171	0.178837		0.907883	0.168683		-0.190257	-0.981734	
96.02 	 0.908128	0.16844		0.89995	0.177047		0.909561	0.166892		-0.200065	-0.979783	
96.03 	 0.909803	0.16665		0.901711	0.175256		0.911221	0.165102		-0.209852	-0.977733	
96.04 	 0.911461	0.16486		0.903455	0.173464		0.912863	0.163314		-0.219619	-0.975586	
96.05 	 0.913101	0.163072		0.905181	0.171673		0.914487	0.161527		-0.229364	-0.973341	
96.06 	 0.914722	0.161285		0.906889	0.169882		0.916094	0.159742		-0.239086	-0.970998	
96.07 	 0.916326	0.159501		0.908578	0.168091		0.917682	0.157959		-0.248784	-0.968559	
96.08 	 0.917912	0.157718		0.91025	0.166301		0.919253	0.156179		-0.258456	-0.966023	
96.09 	 0.919481	0.155939		0.911904	0.164513		0.920806	0.154402		-0.268104	-0.96339	
96.1 	 0.921031	0.154162		0.913541	0.162726		0.922341	0.152627		-0.277724	-0.960661	
96.11 	 0.922564	0.152388		0.915159	0.16094		0.923858	0.150857		-0.287317	-0.957836	
96.12 	 0.924079	0.150618		0.916759	0.159157		0.925358	0.14909		-0.29688	-0.954915	
96.13 	 0.925576	0.148852		0.918342	0.157376		0.92684	0.147327		-0.306415	-0.951898	
96.14 	 0.927056	0.14709		0.919907	0.155598		0.928305	0.145569		-0.315918	-0.948786	
96.15 	 0.928518	0.145333		0.921454	0.153823		0.929751	0.143815		-0.32539	-0.94558	
96.16 	 0.929963	0.14358		0.922983	0.152051		0.931181	0.142066		-0.334829	-0.942279	
96.17 	 0.93139	0.141832		0.924495	0.150283		0.932593	0.140322		-0.344235	-0.938883	
96.18 	 0.932799	0.140089		0.925989	0.148518		0.933987	0.138584		-0.353607	-0.935394	
96.19 	 0.934192	0.138351		0.927465	0.146758		0.935364	0.136851		-0.362943	-0.931811	
96.2 	 0.935566	0.13662		0.928924	0.145002		0.936724	0.135125		-0.372243	-0.928135	
96.21 	 0.936924	0.134894		0.930365	0.143251		0.938067	0.133404		-0.381505	-0.924367	
96.22 	 0.938264	0.133175		0.931789	0.141506		0.939392	0.13169		-0.39073	-0.920506	
96.23 	 0.939587	0.131462		0.933196	0.139765		0.940701	0.129983		-0.399915	-0.916552	
96.24 	 0.940893	0.129756		0.934585	0.13803		0.941992	0.128283		-0.40906	-0.912507	
96.25 	 0.942183	0.128057		0.935956	0.136301		0.943267	0.126589		-0.418165	-0.908371	
96.26 	 0.943455	0.126364		0.937311	0.134578		0.944524	0.124903		-0.427227	-0.904144	
96.27 	 0.94471	0.12468		0.938648	0.132861		0.945765	0.123225		-0.436247	-0.899827	
96.28 	 0.945948	0.123003		0.939968	0.13115		0.946989	0.121554		-0.445224	-0.895419	
96.29 	 0.94717	0.121333		0.941271	0.129447		0.948196	0.119891		-0.454155	-0.890922	
96.3 	 0.948375	0.119672		0.942557	0.127751		0.949386	0.118237		-0.463042	-0.886336	
96.31 	 0.949563	0.118019		0.943826	0.126061		0.950561	0.11659		-0.471882	-0.881662	
96.32 	 0.950735	0.116373		0.945078	0.124379		0.951718	0.114952		-0.480675	-0.876899	
96.33 	 0.951891	0.114737		0.946313	0.122705		0.95286	0.113323		-0.48942	-0.872048	
96.34 	 0.95303	0.113109		0.947532	0.121039		0.953985	0.111702		-0.498115	-0.867111	
96.35 	 0.954153	0.11149		0.948734	0.119381		0.955094	0.11009		-0.506762	-0.862086	
96.36 	 0.95526	0.109879		0.94992	0.11773		0.956187	0.108488		-0.515357	-0.856976	
96.37 	 0.956351	0.108278		0.951089	0.116089		0.957264	0.106894		-0.523901	-0.851779	
96.38 	 0.957425	0.106686		0.952241	0.114455		0.958325	0.10531		-0.532392	-0.846498	
96.39 	 0.958484	0.105103		0.953378	0.112831		0.95937	0.103734		-0.54083	-0.841132	
96.4 	 0.959527	0.10353		0.954498	0.111215		0.960399	0.102169		-0.549215	-0.835681	
96.41 	 0.960555	0.101965		0.955602	0.109608		0.961413	0.100612		-0.557544	-0.830148	
96.42 	 0.961567	0.100411		0.95669	0.10801		0.962412	0.0990659		-0.565817	-0.824531	
96.43 	 0.962563	0.0988658		0.957762	0.106422		0.963395	0.0975289		-0.574034	-0.818831	
96.44 	 0.963544	0.0973305		0.958819	0.104842		0.964362	0.0960017		-0.582194	-0.81305	
96.45 	 0.96451	0.0958049		0.959859	0.103273		0.965315	0.0944842		-0.590295	-0.807188	
96.46 	 0.96546	0.0942891		0.960884	0.101712		0.966252	0.0929766		-0.598337	-0.801244	
96.47 	 0.966395	0.0927831		0.961893	0.100161		0.967174	0.0914788		-0.606319	-0.795221	
96.48 	 0.967316	0.091287		0.962887	0.0986201		0.968082	0.0899909		-0.614241	-0.789118	
96.49 	 0.968221	0.0898008		0.963866	0.0970886		0.968974	0.0885129		-0.622102	-0.782937	
96.5 	 0.969112	0.0883245		0.964829	0.0955669		0.969852	0.0870449		-0.6299	-0.776676	
96.51 	 0.969988	0.0868581		0.965777	0.094055		0.970715	0.0855868		-0.637635	-0.770339	
96.52 	 0.970849	0.0854017		0.96671	0.092553		0.971564	0.0841386		-0.645306	-0.763924	
96.53 	 0.971696	0.0839552		0.967628	0.0910609		0.972398	0.0827003		-0.652913	-0.757433	
96.54 	 0.972528	0.0825186		0.968531	0.0895788		0.973218	0.081272		-0.660455	-0.750866	
96.55 	 0.973346	0.081092		0.96942	0.0881065		0.974023	0.0798536		-0.66793	-0.744224	
96.56 	 0.97415	0.0796753		0.970294	0.0866443		0.974815	0.078445		-0.675339	-0.737508	
96.57 	 0.97494	0.0782684		0.971153	0.085192		0.975592	0.0770463		-0.68268	-0.730717	
96.58 	 0.975715	0.0768714		0.971997	0.0837497		0.976356	0.0756573		-0.689953	-0.723854	
96.59 	 0.976477	0.0754841		0.972828	0.0823173		0.977105	0.0742781		-0.697157	-0.716919	
96.6 	 0.977225	0.0741066		0.973644	0.0808949		0.977841	0.0729087		-0.704291	-0.709911	
96.61 	 0.977959	0.0727389		0.974446	0.0794824		0.978564	0.0715488		-0.711355	-0.702833	
96.62 	 0.97868	0.0713807		0.975233	0.0780798		0.979272	0.0701986		-0.718348	-0.695684	
96.63 	 0.979387	0.0700322		0.976007	0.0766871		0.979968	0.0688579		-0.725268	-0.688466	
96.64 	 0.98008	0.0686931		0.976767	0.0753042		0.98065	0.0675266		-0.732117	-0.681179	
96.65 	 0.980761	0.0673635		0.977513	0.0739311		0.981318	0.0662046		-0.738892	-0.673824	
96.66 	 0.981428	0.0660432		0.978246	0.0725677		0.981974	0.064892		-0.745593	-0.666402	
96.67 	 0.982082	0.0647323		0.978965	0.0712139		0.982616	0.0635886		-0.75222	-0.658913	
96.68 	 0.982722	0.0634305		0.97967	0.0698698		0.983246	0.0622942		-0.758771	-0.651358	
96.69 	 0.98335	0.0621378		0.980362	0.0685352		0.983862	0.0610089		-0.765246	-0.643737	
96.7 	 0.983965	0.0608541		0.981041	0.06721		0.984466	0.0597324		-0.771645	-0.636053	
96.71 	 0.984567	0.0595793		0.981706	0.0658943		0.985057	0.0584648		-0.777967	-0.628305	
96.72 	 0.985157	0.0583133		0.982359	0.0645878		0.985635	0.0572059		-0.784211	-0.620494	
96.73 	 0.985733	0.0570559		0.982998	0.0632905		0.986201	0.0559555		-0.790377	-0.612621	
96.74 	 0.986298	0.0558072		0.983624	0.0620023		0.986754	0.0547136		-0.796464	-0.604687	
96.75 	 0.98685	0.0545668		0.984238	0.0607232		0.987295	0.05348		-0.80247	-0.596692	
96.76 	 0.987389	0.0533348		0.984839	0.0594529		0.987824	0.0522547		-0.808397	-0.588637	
96.77 	 0.987916	0.0521111		0.985427	0.0581915		0.98834	0.0510374		-0.814243	-0.580524	
96.78 	 0.988431	0.0508954		0.986003	0.0569387		0.988845	0.0498281		-0.820007	-0.572353	
96.79 	 0.988934	0.0496876		0.986566	0.0556945		0.989337	0.0486267		-0.82569	-0.564124	
96.8 	 0.989425	0.0484877		0.987117	0.0544588		0.989817	0.0474329		-0.83129	-0.555839	
96.81 	 0.989904	0.0472954		0.987655	0.0532315		0.990286	0.0462467		-0.836807	-0.547499	
96.82 	 0.990371	0.0461107		0.988181	0.0520123		0.990742	0.0450678		-0.84224	-0.539103	
96.83 	 0.990826	0.0449333		0.988695	0.0508012		0.991187	0.0438963		-0.847588	-0.530654	
96.84 	 0.99127	0.0437633		0.989197	0.0495981		0.99162	0.0427319		-0.852852	-0.522152	
96.85 	 0.991701	0.0426003		0.989687	0.0484029		0.992042	0.0415744		-0.858031	-0.513597	
96.86 	 0.992122	0.0414443		0.990165	0.0472153		0.992452	0.0404238		-0.863124	-0.504992	
96.87 	 0.99253	0.0402951		0.990632	0.0460352		0.99285	0.0392798		-0.868131	-0.496335	
96.88 	 0.992928	0.0391525		0.991086	0.0448626		0.993237	0.0381423		-0.873051	-0.487629	
96.89 	 0.993313	0.0380164		0.991529	0.0436972		0.993613	0.0370112		-0.877883	-0.478875	
96.9 	 0.993688	0.0368867		0.99196	0.042539		0.993978	0.0358863		-0.882628	-0.470072	
96.91 	 0.994051	0.0357632		0.99238	0.0413877		0.994331	0.0347675		-0.887285	-0.461222	
96.92 	 0.994403	0.0346457		0.992788	0.0402433		0.994673	0.0336545		-0.891852	-0.452327	
96.93 	 0.994744	0.033534		0.993184	0.0391055		0.995004	0.0325472		-0.896331	-0.443386	
96.94 	 0.995074	0.032428		0.99357	0.0379742		0.995324	0.0314455		-0.90072	-0.4344	
96.95 	 0.995393	0.0313276		0.993944	0.0368492		0.995633	0.0303491		-0.905019	-0.425371	
96.96 	 0.9957	0.0302325		0.994307	0.0357305		0.995931	0.029258		-0.909227	-0.4163	
96.97 	 0.995997	0.0291427		0.994659	0.0346178		0.996218	0.0281719		-0.913345	-0.407187	
96.98 	 0.996283	0.0280578		0.994999	0.0335109		0.996494	0.0270907		-0.917371	-0.398034	
96.99 	 0.996558	0.0269778		0.995329	0.0324098		0.99676	0.0260141		-0.921305	-0.38884	
97 	 0.996823	0.0259025		0.995647	0.0313142		0.997015	0.0249421		-0.925148	-0.379608	
97.01 	 0.997076	0.0248317		0.995955	0.030224		0.997259	0.0238745		-0.928897	-0.370337	
97.02 	 0.997319	0.0237653		0.996252	0.029139		0.997492	0.022811		-0.932554	-0.36103	
97.03 	 0.997552	0.022703		0.996538	0.028059		0.997715	0.0217516		-0.936118	-0.351687	
97.04 	 0.997774	0.0216447		0.996813	0.0269839		0.997927	0.020696		-0.939588	-0.342308	
97.05 	 0.997985	0.0205902		0.997077	0.0259135		0.998129	0.019644		-0.942964	-0.332895	
97.06 	 0.998185	0.0195393		0.997331	0.0248476		0.99832	0.0185955		-0.946246	-0.323449	
97.07 	 0.998375	0.0184919		0.997574	0.0237861		0.998501	0.0175503		-0.949433	-0.313971	
97.08 	 0.998555	0.0174478		0.997807	0.0227287		0.998671	0.0165082		-0.952525	-0.304461	
97.09 	 0.998724	0.0164068		0.998029	0.0216754		0.998831	0.0154691		-0.955522	-0.29492	
97.1 	 0.998883	0.0153687		0.998241	0.0206259		0.998981	0.0144327		-0.958423	-0.285351	
97.11 	 0.999032	0.0143334		0.998442	0.01958		0.99912	0.0133989		-0.961229	-0.275752	
97.12 	 0.99917	0.0133006		0.998632	0.0185376		0.999249	0.0123675		-0.963938	-0.266126	
97.13 	 0.999298	0.0122702		0.998812	0.0174985		0.999367	0.0113383		-0.966551	-0.256474	
97.14 	 0.999415	0.011242		0.998982	0.0164626		0.999475	0.0103111		-0.969068	-0.246796	
97.15 	 0.999523	0.0102158		0.999142	0.0154295		0.999573	0.0092858		-0.971487	-0.237093	
97.16 	 0.99962	0.00919143		0.999291	0.0143993		0.999661	0.00826217		-0.973809	-0.227366	
97.17 	 0.999706	0.00816874		0.99943	0.0133716		0.999739	0.00724002		-0.976034	-0.217617	
97.18 	 0.999783	0.00714751		0.999558	0.0123463		0.999806	0.00621918		-0.978162	-0.207846	
97.19 	 0.999849	0.00612757		0.999676	0.0113232		0.999863	0.00519945		-0.980191	-0.198054	
97.2 	 0.999906	0.00510874		0.999785	0.0103022		0.99991	0.00418067		-0.982123	-0.188242	
97.21 	 0.999952	0.00409083		0.999882	0.00928297		0.999947	0.00316264		-0.983956	-0.178412	
97.22 	 0.999987	0.00307365		0.99997	0.00826547		0.999973	0.00214518		-0.985691	-0.168564	
97.23 	 1.00001	0.00205704		1.00005	0.00724945		0.99999	0.00112811		-0.987327	-0.158698	
97.24 	 1.00003	0.00104079		1.00012	0.00623475		0.999996	0.000111248		-0.988865	-0.148817	
97.25 	 1.00003	2.47359e-05		1.00017	0.00522117		0.999992	-0.000905598		-0.990303	-0.138921	
97.26 	 1.00003	-0.000991316		1.00022	0.00420854		0.999978	-0.00192261		-0.991643	-0.129012	
97.27 	 1.00001	-0.00200755		1.00026	0.00319667		0.999953	-0.00293996		-0.992884	-0.119089	
97.28 	 0.999989	-0.00302414		1.00028	0.00218538		0.999919	-0.00395785		-0.994025	-0.109154	
97.29 	 0.999954	-0.00404128		1.0003	0.00117449		0.999874	-0.00497646		-0.995067	-0.0992088	
97.3 	 0.999908	-0.00505915		1.00031	0.000163803		0.999819	-0.00599596		-0.996009	-0.0892533	
97.31 	 0.999852	-0.00607794		1.0003	-0.000846849		0.999754	-0.00701654		-0.996852	-0.0792889	
97.32 	 0.999787	-0.00709782		1.00029	-0.00185765		0.999679	-0.00803838		-0.997595	-0.0693166	
97.33 	 0.99971	-0.00811898		1.00027	-0.0028688		0.999594	-0.00906168		-0.998238	-0.0593374	
97.34 	 0.999624	-0.0091416		1.00023	-0.00388046		0.999498	-0.0100866		-0.998781	-0.0493522	
97.35 	 0.999528	-0.0101659		1.00019	-0.00489282		0.999392	-0.0111133		-0.999225	-0.0393621	
97.36 	 0.999421	-0.011192		1.00013	-0.00590607		0.999275	-0.0121421		-0.999569	-0.029368	
97.37 	 0.999304	-0.0122201		1.00007	-0.00692039		0.999149	-0.013173		-0.999812	-0.019371	
97.38 	 0.999176	-0.0132504		0.999996	-0.00793596		0.999012	-0.0142062		-0.999956	-0.00937212	
97.39 	 0.999039	-0.014283		0.999912	-0.00895296		0.998865	-0.015242		-1	0.000627739	
97.4 	 0.998891	-0.0153182		0.999817	-0.00997158		0.998707	-0.0162806		-0.999944	0.0106275	
97.41 	 0.998732	-0.0163562		0.999713	-0.010992		0.998539	-0.017322		-0.999787	0.0206263	
97.42 	 0.998564	-0.0173971		0.999598	-0.0120144		0.998361	-0.0183665		-0.999531	0.030623	
97.43 	 0.998384	-0.018441		0.999472	-0.0130389		0.998172	-0.0194143		-0.999175	0.0406166	
97.44 	 0.998195	-0.0194883		0.999337	-0.0140658		0.997972	-0.0204655		-0.998719	0.0506061	
97.45 	 0.997995	-0.0205389		0.999191	-0.0150953		0.997762	-0.0215203		-0.998163	0.0605906	
97.46 	 0.997784	-0.0215932		0.999035	-0.0161274		0.997542	-0.0225789		-0.997507	0.070569	
97.47 	 0.997563	-0.0226514		0.998868	-0.0171624		0.997311	-0.0236414		-0.996751	0.0805404	
97.48 	 0.997331	-0.0237134		0.998692	-0.0182004		0.997069	-0.0247081		-0.995896	0.0905037	
97.49 	 0.997089	-0.0247797		0.998504	-0.0192417		0.996817	-0.0257792		-0.994941	0.100458	
97.5 	 0.996835	-0.0258503		0.998307	-0.0202865		0.996554	-0.0268547		-0.993887	0.110402	
97.51 	 0.996572	-0.0269254		0.998099	-0.0213348		0.99628	-0.0279349		-0.992733	0.120335	
97.52 	 0.996297	-0.0280051		0.99788	-0.0223869		0.995995	-0.0290199		-0.99148	0.130257	
97.53 	 0.996011	-0.0290897		0.997651	-0.0234429		0.995699	-0.0301099		-0.990128	0.140165	
97.54 	 0.995715	-0.0301793		0.997411	-0.024503		0.995393	-0.0312051		-0.988677	0.150059	
97.55 	 0.995408	-0.0312742		0.997161	-0.0255675		0.995075	-0.0323057		-0.987127	0.159938	
97.56 	 0.99509	-0.0323743		0.9969	-0.0266364		0.994746	-0.0334117		-0.985478	0.169801	
97.57 	 0.99476	-0.03348		0.996628	-0.02771		0.994407	-0.0345234		-0.983731	0.179647	
