70.78 	 -0.549799	-0.932113		-0.533093	-0.936661		-0.541521	-0.934507		-0.0940262	-0.99557	
70.79 	 -0.559107	-0.929408		-0.542447	-0.934225		-0.550854	-0.931938		-0.103977	-0.99458	
70.8 	 -0.568387	-0.926544		-0.551777	-0.931642		-0.560159	-0.929215		-0.113917	-0.99349	
70.81 	 -0.577638	-0.923515		-0.56108	-0.928904		-0.569437	-0.926333		-0.123846	-0.992301	
70.82 	 -0.586857	-0.920313		-0.570355	-0.926007		-0.578685	-0.923285		-0.133763	-0.991013	
70.83 	 -0.596044	-0.91693		-0.5796	-0.922943		-0.587902	-0.920064		-0.143666	-0.989626	
70.84 	 -0.605196	-0.91336		-0.588814	-0.919704		-0.597086	-0.916661		-0.153555	-0.98814	
70.85 	 -0.614311	-0.909592		-0.597995	-0.916284		-0.606234	-0.91307		-0.163429	-0.986555	
70.86 	 -0.623388	-0.90562		-0.60714	-0.912673		-0.615346	-0.909281		-0.173286	-0.984872	
70.87 	 -0.632424	-0.901432		-0.616248	-0.908865		-0.624419	-0.905285		-0.183126	-0.983089	
70.88 	 -0.641417	-0.897021		-0.625317	-0.904849		-0.633451	-0.901074		-0.192948	-0.981209	
70.89 	 -0.650364	-0.892374		-0.634345	-0.900617		-0.642439	-0.896637		-0.20275	-0.979231	
70.9 	 -0.659264	-0.887482		-0.643329	-0.896158		-0.651382	-0.891964		-0.212532	-0.977154	
70.91 	 -0.668114	-0.882334		-0.652268	-0.891462		-0.660277	-0.887045		-0.222293	-0.97498	
70.92 	 -0.676911	-0.876919		-0.661159	-0.886519		-0.669122	-0.881868		-0.232031	-0.972708	
70.93 	 -0.685652	-0.871224		-0.669998	-0.881317		-0.677913	-0.876423		-0.241746	-0.970339	
70.94 	 -0.694335	-0.865239		-0.678785	-0.875845		-0.686649	-0.870697		-0.251438	-0.967874	
70.95 	 -0.702957	-0.85895		-0.687515	-0.870092		-0.695326	-0.864679		-0.261104	-0.965311	
70.96 	 -0.711514	-0.852345		-0.696187	-0.864046		-0.703941	-0.858356		-0.270744	-0.962652	
70.97 	 -0.720004	-0.845413		-0.704796	-0.857693		-0.712491	-0.851717		-0.280356	-0.959896	
70.98 	 -0.728422	-0.838141		-0.713341	-0.851023		-0.720974	-0.844748		-0.289941	-0.957044	
70.99 	 -0.736767	-0.830517		-0.721817	-0.844022		-0.729385	-0.837438		-0.299497	-0.954097	
71 	 -0.745033	-0.822529		-0.730221	-0.836679		-0.737721	-0.829774		-0.309023	-0.951055	
71.01 	 -0.753217	-0.814165		-0.73855	-0.828981		-0.745978	-0.821745		-0.318518	-0.947917	
71.02 	 -0.761316	-0.805416		-0.746801	-0.820917		-0.754154	-0.81334		-0.327981	-0.944684	
71.03 	 -0.769326	-0.79627		-0.754969	-0.812475		-0.762243	-0.804547		-0.337411	-0.941357	
71.04 	 -0.777242	-0.786719		-0.76305	-0.803645		-0.770243	-0.795357		-0.346808	-0.937936	
71.05 	 -0.78506	-0.776755		-0.771041	-0.794416		-0.778148	-0.785761		-0.356169	-0.934421	
71.06 	 -0.792777	-0.766372		-0.778938	-0.784781		-0.785956	-0.775751		-0.365496	-0.930813	
71.07 	 -0.800387	-0.755565		-0.786737	-0.774731		-0.793661	-0.765322		-0.374785	-0.927112	
71.08 	 -0.807888	-0.744331		-0.794433	-0.764261		-0.80126	-0.754468		-0.384038	-0.923317	
71.09 	 -0.815274	-0.73267		-0.802022	-0.753366		-0.808748	-0.743187		-0.393251	-0.919431	
71.1 	 -0.822541	-0.720583		-0.8095	-0.742043		-0.816122	-0.731479		-0.402426	-0.915453	
71.11 	 -0.829686	-0.708074		-0.816863	-0.730293		-0.823376	-0.719345		-0.41156	-0.911383	
71.12 	 -0.836703	-0.69515		-0.824106	-0.718118		-0.830506	-0.70679		-0.420653	-0.907221	
71.13 	 -0.843589	-0.681821		-0.831225	-0.705522		-0.837509	-0.693821		-0.429704	-0.90297	
71.14 	 -0.850339	-0.6681		-0.838217	-0.692513		-0.844381	-0.680449		-0.438712	-0.898628	
71.15 	 -0.856951	-0.654002		-0.845076	-0.679101		-0.851116	-0.666686		-0.447677	-0.894196	
71.16 	 -0.863419	-0.639546		-0.851799	-0.6653		-0.857713	-0.652548		-0.456596	-0.889674	
71.17 	 -0.869742	-0.624754		-0.858382	-0.651125		-0.864166	-0.638055		-0.46547	-0.885064	
71.18 	 -0.875914	-0.609651		-0.864821	-0.636598		-0.870472	-0.623228		-0.474297	-0.880365	
71.19 	 -0.881935	-0.594264		-0.871114	-0.621739		-0.876629	-0.608094		-0.483077	-0.875578	
71.2 	 -0.8878	-0.578623		-0.877256	-0.606574		-0.882633	-0.592678		-0.491808	-0.870704	
71.21 	 -0.893507	-0.562759		-0.883245	-0.591131		-0.888481	-0.577012		-0.500491	-0.865742	
71.22 	 -0.899055	-0.546706		-0.889079	-0.575441		-0.894172	-0.561128		-0.509123	-0.860694	
71.23 	 -0.904441	-0.5305		-0.894754	-0.559535		-0.899703	-0.545059		-0.517704	-0.85556	
71.24 	 -0.909665	-0.514176		-0.900269	-0.543448		-0.905072	-0.52884		-0.526234	-0.85034	
71.25 	 -0.914725	-0.497771		-0.905623	-0.527215		-0.910279	-0.512507		-0.534711	-0.845035	
71.26 	 -0.91962	-0.481321		-0.910814	-0.510873		-0.915322	-0.496098		-0.543134	-0.839646	
71.27 	 -0.924351	-0.464861		-0.91584	-0.494457		-0.920201	-0.479648		-0.551503	-0.834173	
71.28 	 -0.928918	-0.448428		-0.920703	-0.478004		-0.924915	-0.463192		-0.559817	-0.828616	
71.29 	 -0.93332	-0.432055		-0.9254	-0.46155		-0.929465	-0.446767		-0.568075	-0.822977	
71.3 	 -0.937559	-0.415773		-0.929934	-0.445131		-0.93385	-0.430406		-0.576277	-0.817255	
71.31 	 -0.941635	-0.399614		-0.934303	-0.428778		-0.938073	-0.41414		-0.58442	-0.811451	
71.32 	 -0.945551	-0.383603		-0.938509	-0.412525		-0.942134	-0.397999		-0.592505	-0.805567	
71.33 	 -0.949308	-0.367768		-0.942554	-0.3964		-0.946034	-0.382012		-0.600531	-0.799601	
71.34 	 -0.952907	-0.35213		-0.946437	-0.380431		-0.949775	-0.366202		-0.608497	-0.793556	
71.35 	 -0.95635	-0.336709		-0.950162	-0.364643		-0.953359	-0.350592		-0.616402	-0.787432	
71.36 	 -0.959641	-0.321522		-0.95373	-0.349057		-0.956788	-0.335201		-0.624245	-0.781228	
71.37 	 -0.962781	-0.306584		-0.957143	-0.333693		-0.960064	-0.320047		-0.632026	-0.774947	
71.38 	 -0.965773	-0.291905		-0.960404	-0.318567		-0.96319	-0.305143		-0.639744	-0.768588	
71.39 	 -0.968619	-0.277494		-0.963515	-0.303693		-0.966168	-0.2905		-0.647398	-0.762152	
71.4 	 -0.971322	-0.263357		-0.966478	-0.289082		-0.969002	-0.276126		-0.654987	-0.75564	
71.41 	 -0.973886	-0.249498		-0.969296	-0.274741		-0.971692	-0.262028		-0.66251	-0.749053	
71.42 	 -0.976312	-0.235918		-0.971973	-0.260676		-0.974243	-0.248208		-0.669968	-0.74239	
71.43 	 -0.978604	-0.222615		-0.97451	-0.24689		-0.976658	-0.234667		-0.677358	-0.735654	
71.44 	 -0.980765	-0.209587		-0.97691	-0.233384		-0.978938	-0.221405		-0.684681	-0.728843	
71.45 	 -0.982796	-0.196828		-0.979177	-0.220155		-0.981087	-0.208417		-0.691935	-0.72196	
71.46 	 -0.984701	-0.184332		-0.981314	-0.207202		-0.983108	-0.195699		-0.69912	-0.715005	
71.47 	 -0.986483	-0.172092		-0.983321	-0.194518		-0.985003	-0.183244		-0.706234	-0.707978	
71.48 	 -0.988143	-0.160096		-0.985204	-0.182096		-0.986774	-0.171044		-0.713279	-0.70088	
71.49 	 -0.989685	-0.148335		-0.986963	-0.169928		-0.988425	-0.159089		-0.720252	-0.693713	
71.5 	 -0.99111	-0.136798		-0.988602	-0.158004		-0.989957	-0.147368		-0.727153	-0.686476	
71.51 	 -0.992421	-0.12547		-0.990123	-0.146314		-0.991373	-0.135869		-0.733981	-0.67917	
71.52 	 -0.993619	-0.114339		-0.991529	-0.134845		-0.992675	-0.12458		-0.740736	-0.671796	
71.53 	 -0.994708	-0.10339		-0.99282	-0.123585		-0.993866	-0.113487		-0.747417	-0.664355	
71.54 	 -0.995687	-0.0926088		-0.994	-0.112519		-0.994946	-0.102576		-0.754023	-0.656848	
71.55 	 -0.99656	-0.0819796		-0.995071	-0.101634		-0.995918	-0.0918313		-0.760554	-0.649275	
71.56 	 -0.997327	-0.0714866		-0.996033	-0.090914		-0.996784	-0.0812379		-0.767008	-0.641637	
71.57 	 -0.99799	-0.0611136		-0.996889	-0.0803441		-0.997544	-0.0707799		-0.773386	-0.633935	
71.58 	 -0.998549	-0.0508442		-0.99764	-0.0699083		-0.9982	-0.0604411		-0.779687	-0.62617	
71.59 	 -0.999007	-0.0406615		-0.998287	-0.0595903		-0.998753	-0.050205		-0.785909	-0.618342	
71.6 	 -0.999363	-0.0305485		-0.998831	-0.0493736		-0.999204	-0.0400549		-0.792053	-0.610452	
71.61 	 -0.999618	-0.0204883		-0.999274	-0.0392414		-0.999555	-0.0299736		-0.798118	-0.602501	
71.62 	 -0.999772	-0.0104635		-0.999616	-0.0291768		-0.999804	-0.0199443		-0.804103	-0.59449	
71.63 	 -0.999827	-0.000456838		-0.999858	-0.0191627		-0.999954	-0.00994944		-0.810008	-0.586419	
71.64 	 -0.999782	0.00954901		-0.999999	-0.00918172		-1	2.8084e-05		-0.815831	-0.57829	
71.65 	 -0.999636	0.0195714		-1.00004	0.000783272		-0.999953	0.0100057		-0.821573	-0.570103	
71.66 	 -0.99939	0.0296276		-0.999984	0.0107496		-0.999803	0.0200006		-0.827233	-0.561859	
71.67 	 -0.999044	0.0397349		-0.999826	0.0207347		-0.999553	0.0300303		-0.83281	-0.553558	
71.68 	 -0.998596	0.0499105		-0.999569	0.0307557		-0.999202	0.0401118		-0.838304	-0.545203	
71.69 	 -0.998045	0.0601712		-0.999211	0.0408298		-0.99875	0.0502624		-0.843714	-0.536793	
71.7 	 -0.997392	0.0705339		-0.998752	0.0509743		-0.998196	0.060499		-0.84904	-0.528329	
71.71 	 -0.996635	0.081015		-0.998192	0.0612059		-0.99754	0.0708383		-0.854281	-0.519812	
71.72 	 -0.995772	0.091631		-0.997528	0.0715414		-0.996779	0.0812969		-0.859436	-0.511243	
71.73 	 -0.994802	0.102398		-0.996761	0.0819974		-0.995913	0.0918911		-0.864505	-0.502624	
71.74 	 -0.993724	0.11333		-0.995888	0.09259		-0.99494	0.102637		-0.869488	-0.493954	
71.75 	 -0.992536	0.124444		-0.994909	0.103335		-0.99386	0.113549		-0.874384	-0.485234	
71.76 	 -0.991235	0.135753		-0.993821	0.114248		-0.992669	0.124643		-0.879193	-0.476466	
71.77 	 -0.989821	0.14727		-0.992624	0.125343		-0.991366	0.135933		-0.883913	-0.467651	
71.78 	 -0.98829	0.15901		-0.991315	0.136636		-0.989949	0.147433		-0.888546	-0.458788	
71.79 	 -0.98664	0.170983		-0.989891	0.148139		-0.988416	0.159155		-0.893089	-0.44988	
71.8 	 -0.98487	0.183201		-0.988352	0.159865		-0.986765	0.171112		-0.897543	-0.440927	
71.81 	 -0.982977	0.195672		-0.986694	0.171827		-0.984992	0.183313		-0.901907	-0.431929	
71.82 	 -0.980957	0.208406		-0.984915	0.184034		-0.983097	0.19577		-0.906182	-0.422889	
71.83 	 -0.978808	0.221409		-0.983013	0.196497		-0.981076	0.208489		-0.910365	-0.413806	
71.84 	 -0.976529	0.234686		-0.980985	0.209224		-0.978926	0.221478		-0.914457	-0.404682	
71.85 	 -0.974115	0.248241		-0.978829	0.22222		-0.976645	0.234742		-0.918459	-0.395517	
71.86 	 -0.971564	0.262074		-0.976541	0.235492		-0.97423	0.248284		-0.922368	-0.386313	
71.87 	 -0.968873	0.276185		-0.974119	0.249043		-0.971678	0.262106		-0.926185	-0.37707	
71.88 	 -0.96604	0.290571		-0.97156	0.262873		-0.968986	0.276206		-0.929909	-0.36779	
71.89 	 -0.963062	0.305225		-0.968861	0.276982		-0.966152	0.290581		-0.93354	-0.358472	
71.9 	 -0.959936	0.32014		-0.96602	0.291366		-0.963173	0.305225		-0.937078	-0.349119	
71.91 	 -0.956659	0.335304		-0.963034	0.30602		-0.960046	0.320131		-0.940523	-0.339731	
71.92 	 -0.95323	0.350704		-0.9599	0.320935		-0.956769	0.335286		-0.943873	-0.330309	
71.93 	 -0.949645	0.366322		-0.956615	0.336099		-0.95334	0.350678		-0.947129	-0.320854	
71.94 	 -0.945903	0.38214		-0.953178	0.351499		-0.949755	0.366289		-0.95029	-0.311367	
71.95 	 -0.942002	0.398135		-0.949585	0.367118		-0.946013	0.3821		-0.953356	-0.301849	
71.96 	 -0.937941	0.414282		-0.945835	0.382937		-0.942112	0.398089		-0.956327	-0.2923	
71.97 	 -0.933717	0.430553		-0.941926	0.398932		-0.93805	0.41423		-0.959202	-0.282722	
71.98 	 -0.92933	0.446919		-0.937857	0.415079		-0.933827	0.430497		-0.961981	-0.273116	
71.99 	 -0.924778	0.463348		-0.933625	0.431351		-0.92944	0.446859		-0.964664	-0.263483	
72 	 -0.920063	0.479806		-0.92923	0.447716		-0.924889	0.463284		-0.967251	-0.253823	
72.01 	 -0.915182	0.496258		-0.924671	0.464144		-0.920174	0.479739		-0.96974	-0.244138	
72.02 	 -0.910138	0.512669		-0.919947	0.4806		-0.915294	0.496189		-0.972133	-0.234429	
72.03 	 -0.904929	0.529002		-0.915059	0.497049		-0.91025	0.512599		-0.974429	-0.224696	
72.04 	 -0.899558	0.54522		-0.910006	0.513456		-0.905043	0.528931		-0.976627	-0.214941	
72.05 	 -0.894025	0.561288		-0.904789	0.529784		-0.899672	0.545149		-0.978728	-0.205164	
72.06 	 -0.888332	0.57717		-0.89941	0.545996		-0.894141	0.561217		-0.98073	-0.195366	
72.07 	 -0.882481	0.592833		-0.89387	0.562057		-0.888449	0.5771		-0.982635	-0.185549	
72.08 	 -0.876475	0.608245		-0.888169	0.577931		-0.8826	0.592765		-0.984441	-0.175714	
72.09 	 -0.870316	0.623376		-0.882311	0.593584		-0.876595	0.608179		-0.986149	-0.165861	
72.1 	 -0.864008	0.638197		-0.876297	0.608985		-0.870437	0.623312		-0.987758	-0.155991	
72.11 	 -0.857552	0.652685		-0.870131	0.624103		-0.86413	0.638136		-0.989269	-0.146106	
72.12 	 -0.850954	0.666816		-0.863815	0.638912		-0.857676	0.652628		-0.99068	-0.136206	
72.13 	 -0.844216	0.680573		-0.857353	0.653385		-0.851079	0.666763		-0.991993	-0.126293	
72.14 	 -0.837343	0.693939		-0.850748	0.667502		-0.844343	0.680524		-0.993206	-0.116367	
72.15 	 -0.830337	0.7069		-0.844003	0.681243		-0.837471	0.693894		-0.99432	-0.106429	
72.16 	 -0.823205	0.719448		-0.837123	0.694592		-0.830467	0.706861		-0.995335	-0.0964807	
72.17 	 -0.815948	0.731574		-0.830111	0.707537		-0.823336	0.719413		-0.99625	-0.0865227	
72.18 	 -0.808573	0.743275		-0.822972	0.720067		-0.816081	0.731545		-0.997065	-0.0765561	
72.19 	 -0.801083	0.754548		-0.81571	0.732175		-0.808707	0.743251		-0.997781	-0.0665817	
72.2 	 -0.793482	0.765394		-0.808329	0.743858		-0.801218	0.754529		-0.998397	-0.0566008	
72.21 	 -0.785775	0.775816		-0.800833	0.755113		-0.793619	0.765381		-0.998913	-0.0466141	
72.22 	 -0.777966	0.785818		-0.793226	0.76594		-0.785913	0.775808		-0.999329	-0.0366228	
72.23 	 -0.770059	0.795407		-0.785514	0.776344		-0.778104	0.785816		-0.999645	-0.0266279	
72.24 	 -0.762058	0.80459		-0.777699	0.786328		-0.770198	0.795409		-0.999862	-0.0166303	
72.25 	 -0.753967	0.813375		-0.769787	0.795899		-0.762198	0.804597		-0.999978	-0.00663098	
72.26 	 -0.74579	0.821774		-0.761781	0.805064		-0.754108	0.813388		-0.999994	0.00336896	
72.27 	 -0.737532	0.829796		-0.753686	0.813832		-0.745932	0.821791		-0.999911	0.0133686	
72.28 	 -0.729194	0.837454		-0.745505	0.822214		-0.737674	0.829818		-0.999727	0.0233668	
72.29 	 -0.720783	0.844758		-0.737242	0.830219		-0.729338	0.83748		-0.999443	0.0333628	
72.3 	 -0.712299	0.85172		-0.7289	0.83786		-0.720927	0.844788		-0.99906	0.0433554	
72.31 	 -0.703748	0.858354		-0.720484	0.845149		-0.712444	0.851755		-0.998576	0.0533436	
72.32 	 -0.695132	0.864672		-0.711997	0.852097		-0.703893	0.858392		-0.997993	0.0633266	
72.33 	 -0.686455	0.870685		-0.703443	0.858716		-0.695278	0.864713		-0.99731	0.0733032	
72.34 	 -0.677719	0.876406		-0.694823	0.865019		-0.6866	0.87073		-0.996527	0.0832724	
72.35 	 -0.668927	0.881846		-0.686142	0.871019		-0.677865	0.876454		-0.995644	0.0932334	
72.36 	 -0.660082	0.887018		-0.677403	0.876727		-0.669073	0.881898		-0.994662	0.103185	
72.37 	 -0.651186	0.891933		-0.668608	0.882155		-0.660228	0.887073		-0.993581	0.113126	
72.38 	 -0.642243	0.896602		-0.65976	0.887315		-0.651333	0.891991		-0.9924	0.123056	
72.39 	 -0.633254	0.901035		-0.650861	0.892219		-0.642389	0.896662		-0.99112	0.132974	
72.4 	 -0.624222	0.905242		-0.641915	0.896876		-0.633401	0.901098		-0.98974	0.142878	
72.41 	 -0.615149	0.909234		-0.632924	0.901299		-0.624368	0.905308		-0.988262	0.152768	
72.42 	 -0.606038	0.91302		-0.623889	0.905497		-0.615295	0.909302		-0.986685	0.162643	
72.43 	 -0.596889	0.916608		-0.614814	0.909479		-0.606183	0.91309		-0.985009	0.172502	
72.44 	 -0.587706	0.920008		-0.6057	0.913256		-0.597035	0.916681		-0.983235	0.182343	
72.45 	 -0.578489	0.923226		-0.596549	0.916835		-0.587851	0.920082		-0.981362	0.192166	
72.46 	 -0.569241	0.926271		-0.587363	0.920227		-0.578634	0.923303		-0.979392	0.20197	
72.47 	 -0.559963	0.92915		-0.578144	0.923437		-0.569386	0.92635		-0.977323	0.211754	
72.48 	 -0.550658	0.931869		-0.568894	0.926475		-0.560108	0.929231		-0.975157	0.221516	
72.49 	 -0.541326	0.934436		-0.559615	0.929347		-0.550802	0.931952		-0.972893	0.231256	
72.5 	 -0.531969	0.936854		-0.550307	0.932059		-0.541469	0.934521		-0.970532	0.240974	
72.51 	 -0.522589	0.939132		-0.540973	0.934619		-0.532112	0.936941		-0.968073	0.250667	
72.52 	 -0.513187	0.941272		-0.531615	0.937032		-0.522731	0.939221		-0.965518	0.260335	
72.53 	 -0.503764	0.943281		-0.522233	0.939304		-0.513328	0.941363		-0.962867	0.269977	
72.54 	 -0.494321	0.945162		-0.512829	0.941439		-0.503905	0.943374		-0.960119	0.279592	
72.55 	 -0.48486	0.946919		-0.503404	0.943442		-0.494462	0.945257		-0.957275	0.289179	
72.56 	 -0.475383	0.948557		-0.49396	0.945318		-0.485	0.947016		-0.954335	0.298737	
72.57 	 -0.465889	0.950078		-0.484498	0.947071		-0.475522	0.948656		-0.9513	0.308265	
72.58 	 -0.456381	0.951485		-0.475018	0.948704		-0.466028	0.950179		-0.94817	0.317763	
72.59 	 -0.446859	0.952782		-0.465524	0.950221		-0.456519	0.951589		-0.944945	0.327228	
72.6 	 -0.437325	0.95397		-0.456014	0.951624		-0.446996	0.952888		-0.941626	0.336661	
72.61 	 -0.42778	0.955052		-0.446491	0.952917		-0.437462	0.954079		-0.938212	0.346061	
72.62 	 -0.418224	0.956029		-0.436956	0.954102		-0.427915	0.955163		-0.934705	0.355425	
72.63 	 -0.408659	0.956902		-0.427409	0.95518		-0.418359	0.956142		-0.931104	0.364754	
72.64 	 -0.399086	0.957674		-0.417852	0.956154		-0.408793	0.957019		-0.92741	0.374047	
72.65 	 -0.389506	0.958344		-0.408286	0.957025		-0.399219	0.957793		-0.923623	0.383302	
72.66 	 -0.379919	0.958914		-0.398712	0.957793		-0.389638	0.958467		-0.919744	0.392519	
72.67 	 -0.370328	0.959384		-0.38913	0.958461		-0.38005	0.95904		-0.915773	0.401697	
72.68 	 -0.360732	0.959754		-0.379542	0.959028		-0.370457	0.959513		-0.91171	0.410834	
72.69 	 -0.351133	0.960023		-0.36995	0.959496		-0.36086	0.959886		-0.907556	0.419931	
72.7 	 -0.341531	0.960192		-0.360352	0.959863		-0.35126	0.960159		-0.903312	0.428985	
72.71 	 -0.331929	0.960259		-0.350752	0.96013		-0.341658	0.960331		-0.898977	0.437997	
72.72 	 -0.322326	0.960224		-0.34115	0.960297		-0.332054	0.960402		-0.894552	0.446964	
72.73 	 -0.312724	0.960087		-0.331546	0.960362		-0.32245	0.960371		-0.890037	0.455887	
72.74 	 -0.303124	0.959844		-0.321943	0.960325		-0.312847	0.960237		-0.885434	0.464765	
72.75 	 -0.293527	0.959496		-0.31234	0.960186		-0.303246	0.96		-0.880742	0.473596	
72.76 	 -0.283934	0.959041		-0.302739	0.959942		-0.293648	0.959656		-0.875962	0.482379	
72.77 	 -0.274347	0.958478		-0.293141	0.959592		-0.284053	0.959206		-0.871095	0.491115	
72.78 	 -0.264765	0.957805		-0.283547	0.959136		-0.274464	0.958648		-0.86614	0.499801	
72.79 	 -0.25519	0.95702		-0.273958	0.958571		-0.264881	0.95798		-0.861099	0.508437	
72.8 	 -0.245624	0.956124		-0.264376	0.957897		-0.255305	0.957201		-0.855972	0.517023	
72.81 	 -0.236068	0.955114		-0.2548	0.957111		-0.245738	0.95631		-0.850759	0.525556	
72.82 	 -0.226522	0.953991		-0.245233	0.956213		-0.236179	0.955306		-0.845461	0.534038	
72.83 	 -0.216988	0.952755		-0.235676	0.955203		-0.226632	0.954189		-0.840078	0.542465	
72.84 	 -0.207467	0.951406		-0.226129	0.954079		-0.217096	0.952959		-0.834612	0.550839	
72.85 	 -0.19796	0.949946		-0.216595	0.952842		-0.207573	0.951616		-0.829062	0.559157	
72.86 	 -0.188468	0.94838		-0.207073	0.951493		-0.198064	0.950164		-0.823429	0.56742	
72.87 	 -0.178992	0.946709		-0.197565	0.950033		-0.188571	0.948604		-0.817713	0.575626	
72.88 	 -0.169534	0.944942		-0.188072	0.948466		-0.179093	0.946941		-0.811916	0.583774	
72.89 	 -0.160094	0.943084		-0.178595	0.946796		-0.169632	0.945181		-0.806038	0.591864	
72.9 	 -0.150672	0.941147		-0.169136	0.945029		-0.16019	0.943331		-0.800079	0.599894	
72.91 	 -0.141271	0.939143		-0.159695	0.943172		-0.150766	0.941401		-0.79404	0.607865	
72.92 	 -0.131889	0.937085		-0.150273	0.941236		-0.141362	0.939404		-0.787922	0.615775	
72.93 	 -0.122529	0.934992		-0.14087	0.939233		-0.131978	0.937355		-0.781725	0.623623	
72.94 	 -0.113189	0.932884		-0.131488	0.937178		-0.122615	0.935269		-0.77545	0.631409	
72.95 	 -0.103871	0.930782		-0.122126	0.935087		-0.113273	0.933168		-0.769097	0.639132	
72.96 	 -0.0945738	0.928713		-0.112786	0.932982		-0.103952	0.931074		-0.762668	0.646791	
72.97 	 -0.0852969	0.926704		-0.103467	0.930885		-0.0946513	0.929013		-0.756162	0.654385	
72.98 	 -0.0760397	0.924785		-0.0941684	0.928821		-0.0853712	0.927011		-0.74958	0.661914	
72.99 	 -0.0668012	0.922984		-0.0848904	0.926818		-0.0761106	0.925097		-0.742924	0.669376	
73 	 -0.05758	0.921334		-0.075632	0.924905		-0.0668686	0.923303		-0.736193	0.676772	
73.01 	 -0.0483745	0.919863		-0.0663922	0.923113		-0.0576438	0.921658		-0.729388	0.6841	
73.02 	 -0.0391828	0.918601		-0.0571697	0.921472		-0.0484346	0.920192		-0.722511	0.691359	
73.03 	 -0.0300025	0.917571		-0.0479628	0.920011		-0.039239	0.918933		-0.715561	0.69855	
73.04 	 -0.0208314	0.916796		-0.0387695	0.91876		-0.0300548	0.917907		-0.70854	0.70567	
73.05 	 -0.0116666	0.916292		-0.0295876	0.917742		-0.0208796	0.917133		-0.701448	0.71272	
73.06 	 -0.00250555	0.91607		-0.0204146	0.916979		-0.0117107	0.91663		-0.694286	0.719699	
73.07 	 0.00665475	0.916135		-0.011248	0.916488		-0.00254554	0.916408		-0.687054	0.726606	
73.08 	 0.0158171	0.916485		-0.00208482	0.91628		0.00661885	0.916472		-0.679754	0.73344	
73.09 	 0.0249845	0.917113		0.00707765	0.916358		0.0157853	0.91682		-0.672386	0.740201	
73.1 	 0.0341594	0.918006		0.0162423	0.916722		0.0249566	0.917445		-0.66495	0.746888	
73.11 	 0.0433446	0.919144		0.0254121	0.917362		0.0341355	0.918333		-0.657448	0.7535	
73.12 	 0.0525423	0.920504		0.0345896	0.918267		0.0433245	0.919466		-0.649881	0.760036	
73.13 	 0.0617547	0.92206		0.0437774	0.919415		0.0525259	0.92082		-0.642248	0.766497	
73.14 	 0.0709835	0.923782		0.0529778	0.920784		0.0617419	0.922369		-0.634551	0.772881	
73.15 	 0.0802303	0.92564		0.062193	0.922346		0.0709741	0.924084		-0.626791	0.779188	
73.16 	 0.0894963	0.927603		0.0714247	0.924074		0.0802242	0.925935		-0.618967	0.785417	
73.17 	 0.0987824	0.929643		0.0806745	0.925935		0.0894934	0.927891		-0.611082	0.791567	
73.18 	 0.108089	0.93173		0.0899434	0.927901		0.0987824	0.929923		-0.603136	0.797638	
73.19 	 0.117417	0.933838		0.0992325	0.929941		0.108092	0.932002		-0.59513	0.803629	
73.2 	 0.126766	0.935942		0.108542	0.932026		0.117423	0.934102		-0.587064	0.80954	
73.21 	 0.136136	0.938022		0.117873	0.934131		0.126774	0.936199		-0.578939	0.815371	
73.22 	 0.145526	0.940057		0.127225	0.936231		0.136146	0.938271		-0.570757	0.821119	
73.23 	 0.154937	0.942033		0.136598	0.938304		0.145539	0.940299		-0.562517	0.826786	
73.24 	 0.164367	0.943935		0.145991	0.940333		0.154952	0.942268		-0.554221	0.832369	
73.25 	 0.173816	0.945753		0.155404	0.942301		0.164384	0.944163		-0.54587	0.83787	
73.26 	 0.183282	0.947477		0.164837	0.944195		0.173835	0.945975		-0.537464	0.843286	
73.27 	 0.192765	0.949102		0.174288	0.946004		0.183303	0.947692		-0.529005	0.848619	
73.28 	 0.202264	0.95062		0.183757	0.947719		0.192788	0.94931		-0.520492	0.853866	
73.29 	 0.211778	0.95203		0.193242	0.949334		0.202289	0.950823		-0.511928	0.859029	
73.3 	 0.221305	0.953328		0.202744	0.950843		0.211804	0.952227		-0.503312	0.864105	
73.31 	 0.230844	0.954513		0.212259	0.952242		0.221333	0.953519		-0.494646	0.869095	
73.32 	 0.240395	0.955585		0.221789	0.953531		0.230874	0.954699		-0.48593	0.873998	
73.33 	 0.249956	0.956543		0.23133	0.954706		0.240426	0.955766		-0.477166	0.878813	
73.34 	 0.259526	0.957389		0.240883	0.955768		0.249989	0.95672		-0.468354	0.883541	
73.35 	 0.269104	0.958123		0.250445	0.956717		0.25956	0.957561		-0.459496	0.88818	
73.36 	 0.278688	0.958746		0.260017	0.957554		0.269139	0.95829		-0.450591	0.89273	
73.37 	 0.288278	0.95926		0.269596	0.958278		0.278725	0.958909		-0.441641	0.897192	
73.38 	 0.297873	0.959667		0.279183	0.958893		0.288317	0.959419		-0.432648	0.901563	
73.39 	 0.307472	0.959967		0.288774	0.959398		0.297913	0.959822		-0.42361	0.905844	
73.4 	 0.317073	0.960161		0.298371	0.959796		0.307513	0.960118		-0.414531	0.910035	
73.41 	 0.326675	0.960253		0.30797	0.960088		0.317115	0.96031		-0.40541	0.914135	
73.42 	 0.336278	0.960241		0.317572	0.960275		0.326719	0.960398		-0.396249	0.918143	
73.43 	 0.34588	0.960128		0.327176	0.960359		0.336323	0.960383		-0.387047	0.92206	
