76.48 	 -0.644755	-0.323732		-0.631977	-0.329837		-0.645084	-0.323578		0.469761	-0.882794	
76.49 	 -0.647984	-0.322204		-0.635268	-0.328267		-0.648312	-0.322051		0.46091	-0.887447	
76.5 	 -0.651199	-0.320686		-0.638543	-0.326709		-0.651525	-0.320534		0.452012	-0.892012	
76.51 	 -0.654398	-0.319176		-0.641802	-0.325162		-0.654722	-0.319026		0.44307	-0.896487	
76.52 	 -0.657582	-0.317676		-0.645046	-0.323625		-0.657905	-0.317526		0.434083	-0.900873	
76.53 	 -0.660752	-0.316184		-0.648274	-0.322098		-0.661073	-0.316035		0.425053	-0.905169	
76.54 	 -0.663906	-0.3147		-0.651488	-0.320581		-0.664226	-0.314552		0.41598	-0.909374	
76.55 	 -0.667046	-0.313224		-0.654686	-0.319073		-0.667364	-0.313076		0.406865	-0.913488	
76.56 	 -0.670171	-0.311754		-0.657869	-0.317573		-0.670487	-0.311608		0.39771	-0.917511	
76.57 	 -0.673281	-0.310291		-0.661038	-0.316082		-0.673596	-0.310146		0.388516	-0.921442	
76.58 	 -0.676376	-0.308835		-0.664191	-0.314599		-0.67669	-0.30869		0.379282	-0.925281	
76.59 	 -0.679457	-0.307385		-0.667329	-0.313123		-0.67977	-0.30724		0.37001	-0.929028	
76.6 	 -0.682524	-0.30594		-0.670453	-0.311655		-0.682835	-0.305796		0.360702	-0.932681	
76.61 	 -0.685576	-0.304501		-0.673563	-0.310193		-0.685886	-0.304357		0.351357	-0.936242	
76.62 	 -0.688614	-0.303067		-0.676657	-0.308738		-0.688922	-0.302924		0.341977	-0.939708	
76.63 	 -0.691638	-0.301637		-0.679737	-0.307288		-0.691944	-0.301494		0.332563	-0.943081	
76.64 	 -0.694647	-0.300211		-0.682803	-0.305844		-0.694952	-0.300069		0.323116	-0.946359	
76.65 	 -0.697642	-0.29879		-0.685854	-0.304406		-0.697946	-0.298648		0.313636	-0.949543	
76.66 	 -0.700623	-0.297372		-0.688891	-0.302972		-0.700925	-0.29723		0.304125	-0.952632	
76.67 	 -0.703589	-0.295957		-0.691914	-0.301543		-0.703891	-0.295816		0.294584	-0.955626	
76.68 	 -0.706542	-0.294545		-0.694922	-0.300118		-0.706842	-0.294404		0.285013	-0.958524	
76.69 	 -0.70948	-0.293136		-0.697916	-0.298697		-0.709779	-0.292995		0.275414	-0.961326	
76.7 	 -0.712404	-0.291729		-0.700896	-0.297279		-0.712702	-0.291589		0.265787	-0.964032	
76.71 	 -0.715315	-0.290325		-0.703862	-0.295865		-0.71561	-0.290184		0.256133	-0.966641	
76.72 	 -0.718211	-0.288921		-0.706813	-0.294454		-0.718505	-0.288781		0.246454	-0.969154	
76.73 	 -0.721093	-0.28752		-0.709751	-0.293045		-0.721386	-0.28738		0.236751	-0.97157	
76.74 	 -0.723961	-0.286119		-0.712674	-0.291639		-0.724253	-0.28598		0.227023	-0.973889	
76.75 	 -0.726815	-0.28472		-0.715583	-0.290235		-0.727106	-0.28458		0.217273	-0.976111	
76.76 	 -0.729656	-0.283321		-0.718479	-0.288832		-0.729944	-0.283181		0.207501	-0.978235	
76.77 	 -0.732482	-0.281922		-0.72136	-0.287431		-0.732769	-0.281783		0.197709	-0.980261	
76.78 	 -0.735294	-0.280524		-0.724227	-0.286031		-0.73558	-0.280384		0.187896	-0.982189	
76.79 	 -0.738092	-0.279125		-0.727081	-0.284631		-0.738377	-0.278985		0.178065	-0.984019	
76.8 	 -0.740877	-0.277726		-0.72992	-0.283233		-0.74116	-0.277586		0.168216	-0.98575	
76.81 	 -0.743647	-0.276326		-0.732745	-0.281835		-0.743929	-0.276186		0.158351	-0.987383	
76.82 	 -0.746403	-0.274925		-0.735557	-0.280436		-0.746684	-0.274785		0.148469	-0.988917	
76.83 	 -0.749145	-0.273523		-0.738354	-0.279038		-0.749424	-0.273383		0.138573	-0.990352	
76.84 	 -0.751874	-0.27212		-0.741137	-0.277639		-0.752151	-0.271979		0.128662	-0.991688	
76.85 	 -0.754588	-0.270715		-0.743907	-0.276239		-0.754864	-0.270574		0.118739	-0.992925	
76.86 	 -0.757288	-0.269308		-0.746662	-0.274839		-0.757563	-0.269167		0.108804	-0.994063	
76.87 	 -0.759974	-0.267899		-0.749404	-0.273437		-0.760247	-0.267758		0.0988583	-0.995102	
76.88 	 -0.762646	-0.266488		-0.752131	-0.272034		-0.762918	-0.266346		0.0889025	-0.99604	
76.89 	 -0.765304	-0.265074		-0.754844	-0.270629		-0.765574	-0.264932		0.0789378	-0.99688	
76.9 	 -0.767947	-0.263658		-0.757544	-0.269222		-0.768216	-0.263516		0.0689652	-0.997619	
76.91 	 -0.770577	-0.262238		-0.760229	-0.267813		-0.770844	-0.262096		0.0589858	-0.998259	
76.92 	 -0.773192	-0.260816		-0.7629	-0.266402		-0.773458	-0.260673		0.0490004	-0.998799	
76.93 	 -0.775793	-0.25939		-0.765557	-0.264989		-0.776058	-0.259247		0.0390101	-0.999239	
76.94 	 -0.77838	-0.257961		-0.7682	-0.263572		-0.778643	-0.257818		0.0290159	-0.999579	
76.95 	 -0.780952	-0.256529		-0.770828	-0.262153		-0.781214	-0.256385		0.0190189	-0.999819	
76.96 	 -0.783511	-0.255092		-0.773443	-0.260731		-0.783771	-0.254948		0.00901989	-0.999959	
76.97 	 -0.786054	-0.253652		-0.776043	-0.259305		-0.786313	-0.253508		-0.000979987	-1	
76.98 	 -0.788584	-0.252208		-0.778629	-0.257876		-0.788841	-0.252063		-0.0109798	-0.99994	
76.99 	 -0.791098	-0.25076		-0.7812	-0.256444		-0.791354	-0.250614		-0.0209784	-0.99978	
77 	 -0.793599	-0.249307		-0.783758	-0.255008		-0.793853	-0.249161		-0.030975	-0.99952	
77.01 	 -0.796085	-0.24785		-0.786301	-0.253567		-0.796338	-0.247704		-0.0409685	-0.99916	
77.02 	 -0.798556	-0.246388		-0.788829	-0.252123		-0.798807	-0.246241		-0.0509579	-0.998701	
77.03 	 -0.801012	-0.244922		-0.791343	-0.250675		-0.801262	-0.244774		-0.0609422	-0.998141	
77.04 	 -0.803454	-0.243451		-0.793842	-0.249222		-0.803703	-0.243303		-0.0709204	-0.997482	
77.05 	 -0.805881	-0.241975		-0.796327	-0.247765		-0.806128	-0.241826		-0.0808915	-0.996723	
77.06 	 -0.808294	-0.240494		-0.798798	-0.246303		-0.808539	-0.240345		-0.0908545	-0.995864	
77.07 	 -0.810691	-0.239008		-0.801254	-0.244837		-0.810935	-0.238858		-0.100808	-0.994906	
77.08 	 -0.813074	-0.237517		-0.803695	-0.243366		-0.813316	-0.237367		-0.110752	-0.993848	
77.09 	 -0.815442	-0.23602		-0.806121	-0.24189		-0.815683	-0.23587		-0.120685	-0.992691	
77.1 	 -0.817794	-0.234519		-0.808532	-0.240409		-0.818034	-0.234368		-0.130606	-0.991434	
77.11 	 -0.820132	-0.233012		-0.810929	-0.238923		-0.82037	-0.232861		-0.140513	-0.990079	
77.12 	 -0.822455	-0.2315		-0.813311	-0.237431		-0.822691	-0.231348		-0.150407	-0.988624	
77.13 	 -0.824762	-0.229983		-0.815678	-0.235935		-0.824997	-0.22983		-0.160286	-0.987071	
77.14 	 -0.827054	-0.22846		-0.818029	-0.234434		-0.827288	-0.228307		-0.170148	-0.985418	
77.15 	 -0.829331	-0.226932		-0.820366	-0.232927		-0.829563	-0.226778		-0.179994	-0.983668	
77.16 	 -0.831593	-0.225399		-0.822688	-0.231415		-0.831823	-0.225244		-0.189821	-0.981819	
77.17 	 -0.833839	-0.22386		-0.824995	-0.229898		-0.834068	-0.223705		-0.19963	-0.979871	
77.18 	 -0.83607	-0.222316		-0.827286	-0.228375		-0.836297	-0.222161		-0.209418	-0.977826	
77.19 	 -0.838286	-0.220767		-0.829562	-0.226847		-0.838511	-0.220611		-0.219186	-0.975683	
77.2 	 -0.840486	-0.219212		-0.831823	-0.225313		-0.840709	-0.219055		-0.228932	-0.973443	
77.21 	 -0.84267	-0.217652		-0.834068	-0.223775		-0.842892	-0.217495		-0.238654	-0.971105	
77.22 	 -0.844839	-0.216087		-0.836298	-0.222231		-0.845059	-0.215929		-0.248353	-0.96867	
77.23 	 -0.846992	-0.214517		-0.838513	-0.220681		-0.847211	-0.214359		-0.258027	-0.966138	
77.24 	 -0.849129	-0.212941		-0.840712	-0.219126		-0.849346	-0.212783		-0.267676	-0.963509	
77.25 	 -0.851251	-0.211361		-0.842895	-0.217567		-0.851466	-0.211202		-0.277297	-0.960784	
77.26 	 -0.853356	-0.209776		-0.845063	-0.216001		-0.85357	-0.209616		-0.286891	-0.957963	
77.27 	 -0.855446	-0.208186		-0.847216	-0.214431		-0.855659	-0.208026		-0.296456	-0.955046	
77.28 	 -0.85752	-0.206592		-0.849352	-0.212856		-0.857731	-0.206431		-0.305992	-0.952034	
77.29 	 -0.859578	-0.204992		-0.851473	-0.211276		-0.859787	-0.204831		-0.315497	-0.948927	
77.3 	 -0.86162	-0.203389		-0.853577	-0.209691		-0.861828	-0.203227		-0.32497	-0.945724	
77.31 	 -0.863646	-0.201781		-0.855666	-0.208101		-0.863852	-0.201618		-0.334411	-0.942427	
77.32 	 -0.865656	-0.200168		-0.85774	-0.206506		-0.86586	-0.200006		-0.343818	-0.939036	
77.33 	 -0.867649	-0.198552		-0.859797	-0.204907		-0.867852	-0.198389		-0.353191	-0.935551	
77.34 	 -0.869627	-0.196932		-0.861838	-0.203303		-0.869828	-0.196768		-0.362529	-0.931973	
77.35 	 -0.871588	-0.195308		-0.863863	-0.201696		-0.871787	-0.195144		-0.37183	-0.928301	
77.36 	 -0.873533	-0.19368		-0.865872	-0.200083		-0.873731	-0.193516		-0.381095	-0.924536	
77.37 	 -0.875461	-0.19205		-0.867864	-0.198467		-0.875658	-0.191885		-0.390321	-0.920679	
77.38 	 -0.877374	-0.190416		-0.869841	-0.196847		-0.877568	-0.19025		-0.399508	-0.91673	
77.39 	 -0.87927	-0.188778		-0.871801	-0.195224		-0.879463	-0.188613		-0.408655	-0.912689	
77.4 	 -0.881149	-0.187138		-0.873745	-0.193596		-0.88134	-0.186973		-0.417761	-0.908557	
77.41 	 -0.883013	-0.185496		-0.875673	-0.191966		-0.883202	-0.18533		-0.426826	-0.904334	
77.42 	 -0.884859	-0.183851		-0.877585	-0.190332		-0.885047	-0.183685		-0.435848	-0.90002	
77.43 	 -0.88669	-0.182204		-0.87948	-0.188695		-0.886876	-0.182037		-0.444826	-0.895617	
77.44 	 -0.888503	-0.180554		-0.881359	-0.187055		-0.888688	-0.180388		-0.45376	-0.891124	
77.45 	 -0.890301	-0.178903		-0.883221	-0.185413		-0.890483	-0.178736		-0.462648	-0.886542	
77.46 	 -0.892081	-0.177251		-0.885067	-0.183768		-0.892262	-0.177084		-0.47149	-0.881871	
77.47 	 -0.893846	-0.175597		-0.886896	-0.182121		-0.894025	-0.17543		-0.480285	-0.877112	
77.48 	 -0.895593	-0.173942		-0.888709	-0.180473		-0.895771	-0.173774		-0.489032	-0.872266	
77.49 	 -0.897325	-0.172286		-0.890506	-0.178822		-0.897501	-0.172119		-0.49773	-0.867332	
77.5 	 -0.899039	-0.17063		-0.892286	-0.17717		-0.899213	-0.170462		-0.506379	-0.862311	
77.51 	 -0.900737	-0.168973		-0.894049	-0.175517		-0.90091	-0.168805		-0.514976	-0.857204	
77.52 	 -0.902419	-0.167316		-0.895796	-0.173862		-0.90259	-0.167148		-0.523522	-0.852012	
77.53 	 -0.904083	-0.165659		-0.897526	-0.172207		-0.904253	-0.165492		-0.532016	-0.846734	
77.54 	 -0.905732	-0.164003		-0.89924	-0.170551		-0.905899	-0.163835		-0.540457	-0.841372	
77.55 	 -0.907363	-0.162347		-0.900937	-0.168895		-0.907529	-0.16218		-0.548843	-0.835925	
77.56 	 -0.908979	-0.160692		-0.902618	-0.167239		-0.909143	-0.160525		-0.557175	-0.830395	
77.57 	 -0.910577	-0.159039		-0.904282	-0.165583		-0.91074	-0.158871		-0.565451	-0.824782	
77.58 	 -0.912159	-0.157386		-0.90593	-0.163927		-0.91232	-0.157219		-0.57367	-0.819086	
77.59 	 -0.913725	-0.155736		-0.907561	-0.162272		-0.913884	-0.155569		-0.581832	-0.813309	
77.6 	 -0.915274	-0.154087		-0.909175	-0.160618		-0.915432	-0.15392		-0.589936	-0.80745	
77.61 	 -0.916807	-0.152441		-0.910773	-0.158965		-0.916963	-0.152274		-0.597981	-0.80151	
77.62 	 -0.918323	-0.150796		-0.912354	-0.157314		-0.918477	-0.15063		-0.605966	-0.79549	
77.63 	 -0.919823	-0.149155		-0.913919	-0.155664		-0.919975	-0.148989		-0.613891	-0.789391	
77.64 	 -0.921306	-0.147516		-0.915468	-0.154016		-0.921457	-0.147351		-0.621754	-0.783213	
77.65 	 -0.922773	-0.145881		-0.917	-0.15237		-0.922922	-0.145716		-0.629555	-0.776956	
77.66 	 -0.924224	-0.144249		-0.918515	-0.150727		-0.924371	-0.144084		-0.637293	-0.770622	
77.67 	 -0.925658	-0.142621		-0.920014	-0.149087		-0.925804	-0.142456		-0.644967	-0.76421	
77.68 	 -0.927076	-0.140996		-0.921497	-0.147449		-0.927221	-0.140832		-0.652577	-0.757723	
77.69 	 -0.928478	-0.139376		-0.922963	-0.145815		-0.928621	-0.139212		-0.660121	-0.751159	
77.7 	 -0.929864	-0.13776		-0.924413	-0.144184		-0.930005	-0.137597		-0.6676	-0.744521	
77.71 	 -0.931233	-0.136149		-0.925847	-0.142557		-0.931373	-0.135986		-0.675011	-0.737807	
77.72 	 -0.932587	-0.134542		-0.927264	-0.140934		-0.932725	-0.134379		-0.682355	-0.731021	
77.73 	 -0.933924	-0.13294		-0.928666	-0.139315		-0.93406	-0.132778		-0.689631	-0.724161	
77.74 	 -0.935245	-0.131344		-0.930051	-0.1377		-0.93538	-0.131183		-0.696838	-0.717228	
77.75 	 -0.936551	-0.129753		-0.93142	-0.13609		-0.936684	-0.129592		-0.703976	-0.710224	
77.76 	 -0.937841	-0.128168		-0.932772	-0.134485		-0.937972	-0.128008		-0.711043	-0.703149	
77.77 	 -0.939114	-0.126589		-0.934109	-0.132885		-0.939244	-0.126429		-0.718039	-0.696003	
77.78 	 -0.940372	-0.125015		-0.93543	-0.13129		-0.940501	-0.124856		-0.724963	-0.688788	
77.79 	 -0.941615	-0.123448		-0.936735	-0.1297		-0.941741	-0.123289		-0.731814	-0.681504	
77.8 	 -0.942841	-0.121887		-0.938024	-0.128116		-0.942966	-0.121729		-0.738592	-0.674152	
77.81 	 -0.944052	-0.120333		-0.939297	-0.126538		-0.944176	-0.120176		-0.745297	-0.666733	
77.82 	 -0.945248	-0.118785		-0.940555	-0.124967		-0.94537	-0.118629		-0.751927	-0.659247	
77.83 	 -0.946428	-0.117245		-0.941797	-0.123401		-0.946549	-0.117089		-0.758482	-0.651694	
77.84 	 -0.947593	-0.115711		-0.943023	-0.121842		-0.947712	-0.115556		-0.76496	-0.644077	
77.85 	 -0.948742	-0.114185		-0.944234	-0.120289		-0.94886	-0.114031		-0.771363	-0.636396	
77.86 	 -0.949876	-0.112666		-0.945429	-0.118743		-0.949992	-0.112512		-0.777688	-0.62865	
77.87 	 -0.950996	-0.111155		-0.946608	-0.117205		-0.95111	-0.111002		-0.783936	-0.620842	
77.88 	 -0.9521	-0.109651		-0.947773	-0.115673		-0.952213	-0.109498		-0.790105	-0.612972	
77.89 	 -0.953189	-0.108155		-0.948922	-0.114148		-0.9533	-0.108003		-0.796195	-0.60504	
77.9 	 -0.954263	-0.106666		-0.950056	-0.112631		-0.954373	-0.106516		-0.802205	-0.597048	
77.91 	 -0.955322	-0.105186		-0.951174	-0.111121		-0.95543	-0.105036		-0.808136	-0.588996	
77.92 	 -0.956366	-0.103714		-0.952278	-0.109619		-0.956473	-0.103565		-0.813985	-0.580886	
77.93 	 -0.957396	-0.10225		-0.953367	-0.108125		-0.957502	-0.102101		-0.819753	-0.572717	
77.94 	 -0.958411	-0.100794		-0.954441	-0.106639		-0.958515	-0.100646		-0.825439	-0.564491	
77.95 	 -0.959412	-0.0993462		-0.9555	-0.105161		-0.959515	-0.0991996		-0.831043	-0.556208	
77.96 	 -0.960398	-0.0979071		-0.956544	-0.10369		-0.960499	-0.0977613		-0.836563	-0.54787	
77.97 	 -0.96137	-0.0964765		-0.957573	-0.102228		-0.96147	-0.0963315		-0.842	-0.539477	
77.98 	 -0.962328	-0.0950544		-0.958588	-0.100774		-0.962426	-0.0949103		-0.847353	-0.531031	
77.99 	 -0.963271	-0.0936408		-0.959589	-0.099329		-0.963368	-0.0934976		-0.852621	-0.522531	
78 	 -0.964201	-0.092236		-0.960575	-0.097892		-0.964296	-0.0920936		-0.857803	-0.513978	
78.01 	 -0.965116	-0.0908398		-0.961547	-0.0964635		-0.96521	-0.0906983		-0.8629	-0.505375	
78.02 	 -0.966017	-0.0894523		-0.962504	-0.0950436		-0.96611	-0.0893117		-0.86791	-0.496721	
78.03 	 -0.966905	-0.0880736		-0.963448	-0.0936323		-0.966996	-0.0879338		-0.872834	-0.488017	
78.04 	 -0.967779	-0.0867036		-0.964377	-0.0922297		-0.967869	-0.0865648		-0.877671	-0.479264	
78.05 	 -0.968639	-0.0853425		-0.965292	-0.0908357		-0.968728	-0.0852045		-0.882419	-0.470464	
78.06 	 -0.969486	-0.0839901		-0.966194	-0.0894506		-0.969573	-0.083853		-0.88708	-0.461616	
78.07 	 -0.970319	-0.0826466		-0.967081	-0.0880742		-0.970405	-0.0825104		-0.891651	-0.452723	
78.08 	 -0.971139	-0.0813119		-0.967955	-0.0867066		-0.971223	-0.0811765		-0.896134	-0.443784	
78.09 	 -0.971945	-0.0799859		-0.968815	-0.0853478		-0.972028	-0.0798515		-0.900527	-0.4348	
78.1 	 -0.972738	-0.0786688		-0.969662	-0.0839979		-0.97282	-0.0785352		-0.90483	-0.425773	
78.11 	 -0.973519	-0.0773605		-0.970495	-0.0826568		-0.973599	-0.0772278		-0.909042	-0.416704	
78.12 	 -0.974286	-0.0760609		-0.971315	-0.0813246		-0.974365	-0.075929		-0.913164	-0.407593	
78.13 	 -0.97504	-0.07477		-0.972122	-0.0800011		-0.975118	-0.074639		-0.917194	-0.398441	
78.14 	 -0.975781	-0.0734879		-0.972915	-0.0786866		-0.975858	-0.0733578		-0.921132	-0.389249	
78.15 	 -0.97651	-0.0722144		-0.973696	-0.0773808		-0.976585	-0.0720851		-0.924979	-0.380019	
78.16 	 -0.977225	-0.0709495		-0.974463	-0.0760838		-0.977299	-0.0708211		-0.928733	-0.37075	
78.17 	 -0.977929	-0.0696932		-0.975217	-0.0747955		-0.978001	-0.0695657		-0.932394	-0.361444	
78.18 	 -0.978619	-0.0684454		-0.975959	-0.073516		-0.978691	-0.0683188		-0.935962	-0.352102	
78.19 	 -0.979297	-0.0672061		-0.976688	-0.0722452		-0.979368	-0.0670803		-0.939436	-0.342725	
78.2 	 -0.979963	-0.0659752		-0.977404	-0.070983		-0.980033	-0.0658502		-0.942816	-0.333314	
78.21 	 -0.980617	-0.0647527		-0.978107	-0.0697294		-0.980685	-0.0646285		-0.946102	-0.323869	
78.22 	 -0.981258	-0.0635384		-0.978798	-0.0684844		-0.981325	-0.0634151		-0.949293	-0.314392	
78.23 	 -0.981888	-0.0623324		-0.979477	-0.0672478		-0.981953	-0.0622099		-0.95239	-0.304884	
78.24 	 -0.982505	-0.0611344		-0.980143	-0.0660198		-0.982569	-0.0610128		-0.955391	-0.295345	
78.25 	 -0.98311	-0.0599446		-0.980797	-0.0648		-0.983174	-0.0598237		-0.958296	-0.285776	
78.26 	 -0.983704	-0.0587627		-0.981439	-0.0635886		-0.983766	-0.0586426		-0.961106	-0.276179	
78.27 	 -0.984286	-0.0575887		-0.982069	-0.0623855		-0.984346	-0.0574694		-0.96382	-0.266554	
78.28 	 -0.984856	-0.0564225		-0.982687	-0.0611905		-0.984915	-0.056304		-0.966437	-0.256903	
78.29 	 -0.985414	-0.055264		-0.983293	-0.0600035		-0.985473	-0.0551462		-0.968958	-0.247226	
78.3 	 -0.985961	-0.0541131		-0.983887	-0.0588246		-0.986018	-0.0539961		-0.971382	-0.237524	
78.31 	 -0.986496	-0.0529697		-0.984469	-0.0576536		-0.986553	-0.0528535		-0.973708	-0.227799	
78.32 	 -0.98702	-0.0518337		-0.98504	-0.0564904		-0.987075	-0.0517183		-0.975938	-0.21805	
78.33 	 -0.987533	-0.0507051		-0.985599	-0.0553349		-0.987587	-0.0505903		-0.978069	-0.20828	
78.34 	 -0.988034	-0.0495836		-0.986147	-0.0541871		-0.988087	-0.0494696		-0.980103	-0.198489	
78.35 	 -0.988525	-0.0484693		-0.986683	-0.0530469		-0.988576	-0.0483559		-0.982039	-0.188679	
78.36 	 -0.989004	-0.0473619		-0.987208	-0.051914		-0.989054	-0.0472492		-0.983877	-0.178849	
78.37 	 -0.989472	-0.0462613		-0.987721	-0.0507885		-0.989521	-0.0461494		-0.985616	-0.169001	
78.38 	 -0.989929	-0.0451676		-0.988223	-0.0496702		-0.989977	-0.0450563		-0.987257	-0.159137	
78.39 	 -0.990375	-0.0440804		-0.988715	-0.0485591		-0.990423	-0.0439698		-0.988799	-0.149257	
78.4 	 -0.990811	-0.0429998		-0.989195	-0.0474549		-0.990857	-0.0428899		-0.990242	-0.139361	
78.41 	 -0.991235	-0.0419256		-0.989664	-0.0463577		-0.99128	-0.0418162		-0.991586	-0.129452	
78.42 	 -0.991649	-0.0408576		-0.990122	-0.0452672		-0.991693	-0.0407489		-0.992831	-0.11953	
78.43 	 -0.992052	-0.0397957		-0.990569	-0.0441834		-0.992095	-0.0396877		-0.993976	-0.109596	
78.44 	 -0.992445	-0.0387399		-0.991005	-0.0431061		-0.992487	-0.0386324		-0.995022	-0.0996507	
78.45 	 -0.992827	-0.0376899		-0.991431	-0.0420353		-0.992868	-0.0375831		-0.995969	-0.0896956	
78.46 	 -0.993199	-0.0366457		-0.991846	-0.0409707		-0.993239	-0.0365394		-0.996816	-0.0797316	
78.47 	 -0.99356	-0.0356071		-0.992251	-0.0399123		-0.993599	-0.0355014		-0.997564	-0.0697596	
78.48 	 -0.993911	-0.034574		-0.992644	-0.03886		-0.993949	-0.0344688		-0.998212	-0.0597807	
78.49 	 -0.994252	-0.0335463		-0.993028	-0.0378135		-0.994288	-0.0334416		-0.998759	-0.0497957	
78.5 	 -0.994582	-0.0325237		-0.993401	-0.0367728		-0.994618	-0.0324196		-0.999207	-0.0398058	
78.51 	 -0.994902	-0.0315062		-0.993763	-0.0357378		-0.994937	-0.0314026		-0.999556	-0.0298119	
78.52 	 -0.995212	-0.0304937		-0.994115	-0.0347083		-0.995246	-0.0303906		-0.999804	-0.019815	
78.53 	 -0.995512	-0.0294859		-0.994457	-0.0336842		-0.995545	-0.0293833		-0.999952	-0.00981618	
78.54 	 -0.995802	-0.0284828		-0.994789	-0.0326653		-0.995833	-0.0283806		-1	0.00018366	
78.55 	 -0.996082	-0.0274842		-0.995111	-0.0316515		-0.996112	-0.0273825		-0.999948	0.0101835	
78.56 	 -0.996352	-0.02649		-0.995422	-0.0306427		-0.996381	-0.0263887		-0.999796	0.0201823	
78.57 	 -0.996611	-0.0255		-0.995724	-0.0296387		-0.99664	-0.0253991		-0.999545	0.0301791	
78.58 	 -0.996862	-0.024514		-0.996015	-0.0286394		-0.996889	-0.0244136		-0.999193	0.0401728	
78.59 	 -0.997102	-0.023532		-0.996296	-0.0276447		-0.997128	-0.0234319		-0.998741	0.0501626	
78.6 	 -0.997332	-0.0225538		-0.996568	-0.0266543		-0.997358	-0.0224541		-0.99819	0.0601473	
78.61 	 -0.997553	-0.0215792		-0.996829	-0.0256682		-0.997577	-0.0214799		-0.997538	0.0701261	
78.62 	 -0.997764	-0.0206081		-0.997081	-0.0246862		-0.997787	-0.0205091		-0.996787	0.0800978	
78.63 	 -0.997965	-0.0196403		-0.997323	-0.0237082		-0.997988	-0.0195417		-0.995936	0.0900615	
78.64 	 -0.998157	-0.0186757		-0.997555	-0.022734		-0.998178	-0.0185774		-0.994986	0.100016	
78.65 	 -0.998338	-0.0177142		-0.997778	-0.0217634		-0.998359	-0.0176162		-0.993936	0.109961	
78.66 	 -0.998511	-0.0167555		-0.997991	-0.0207964		-0.99853	-0.0166578		-0.992787	0.119895	
78.67 	 -0.998674	-0.0157996		-0.998194	-0.0198327		-0.998692	-0.0157021		-0.991538	0.129816	
78.68 	 -0.998827	-0.0148463		-0.998387	-0.0188723		-0.998845	-0.0147491		-0.99019	0.139725	
78.69 	 -0.998971	-0.0138954		-0.998571	-0.017915		-0.998987	-0.0137984		-0.988744	0.14962	
78.7 	 -0.999105	-0.0129467		-0.998746	-0.0169606		-0.99912	-0.01285		-0.987198	0.1595	
78.71 	 -0.999229	-0.0120002		-0.99891	-0.016009		-0.999244	-0.0119038		-0.985554	0.169363	
78.72 	 -0.999345	-0.0110557		-0.999066	-0.0150599		-0.999359	-0.0109594		-0.983811	0.17921	
78.73 	 -0.999451	-0.010113		-0.999212	-0.0141134		-0.999463	-0.0100169		-0.98197	0.189039	
78.74 	 -0.999547	-0.00917202		-0.999348	-0.0131692		-0.999559	-0.00907607		-0.98003	0.198849	
78.75 	 -0.999634	-0.00823252		-0.999475	-0.0122272		-0.999645	-0.00813672		-0.977993	0.20864	
78.76 	 -0.999712	-0.00729437		-0.999593	-0.0112871		-0.999722	-0.00719871		-0.975857	0.218409	
78.77 	 -0.99978	-0.00635744		-0.999701	-0.010349		-0.999789	-0.0062619		-0.973625	0.228156	
78.78 	 -0.999839	-0.00542156		-0.9998	-0.00941254		-0.999847	-0.00532612		-0.971294	0.237881	
78.79 	 -0.999888	-0.00448657		-0.999889	-0.00847766		-0.999896	-0.00439123		-0.968867	0.247582	
78.8 	 -0.999929	-0.00355234		-0.999969	-0.00754418		-0.999935	-0.00345706		-0.966343	0.257258	
78.81 	 -0.999959	-0.00261869		-1.00004	-0.00661195		-0.999965	-0.00252347		-0.963722	0.266908	
78.82 	 -0.999981	-0.00168547		-1.0001	-0.00568082		-0.999985	-0.0015903		-0.961005	0.276532	
78.83 	 -0.999993	-0.00075254		-1.00015	-0.00475064		-0.999996	-0.000657389		-0.958191	0.286128	
78.84 	 -0.999996	0.000180269		-1.0002	-0.00382125		-0.999998	0.000275411		-0.955282	0.295696	
78.85 	 -0.999989	0.00111311		-1.00023	-0.00289249		-0.999991	0.00120826		-0.952278	0.305234	
78.86 	 -0.999974	0.00204613		-1.00025	-0.00196421		-0.999974	0.0021413		-0.949178	0.314741	
78.87 	 -0.999949	0.00297949		-1.00027	-0.00103626		-0.999948	0.0030747		-0.945983	0.324217	
78.88 	 -0.999914	0.00391335		-1.00027	-0.000108486		-0.999913	0.00400861		-0.942693	0.33366	
78.89 	 -0.99987	0.00484786		-1.00027	0.000819272		-0.999868	0.00494319		-0.93931	0.34307	
78.9 	 -0.999817	0.00578317		-1.00026	0.00174717		-0.999814	0.00587859		-0.935832	0.352446	
78.91 	 -0.999755	0.00671944		-1.00024	0.00267535		-0.99975	0.00681496		-0.932261	0.361787	
78.92 	 -0.999683	0.00765682		-1.00021	0.00360399		-0.999678	0.00775246		-0.928596	0.371091	
78.93 	 -0.999602	0.00859548		-1.00016	0.00453322		-0.999595	0.00869124		-0.924839	0.380358	
78.94 	 -0.999511	0.00953555		-1.00011	0.0054632		-0.999504	0.00963146		-0.920989	0.389587	
78.95 	 -0.999411	0.0104772		-1.00006	0.00639409		-0.999403	0.0105733		-0.917048	0.398778	
78.96 	 -0.999301	0.0114206		-0.999987	0.00732605		-0.999292	0.0115168		-0.913014	0.407928	
78.97 	 -0.999182	0.0123658		-0.999909	0.00825922		-0.999172	0.0124623		-0.908889	0.417038	
78.98 	 -0.999054	0.0133131		-0.999821	0.00919376		-0.999043	0.0134098		-0.904673	0.426106	
