88.46 	 -0.209731	1.00348		-0.283433	1.02715		-0.258753	1.02089		0.879776	-0.475389	
88.47 	 -0.199716	0.999233		-0.273173	1.02473		-0.24856	1.01787		0.874978	-0.484162	
88.48 	 -0.189746	0.994746		-0.262938	1.02206		-0.238397	1.01461		0.870093	-0.492888	
88.49 	 -0.179821	0.990027		-0.252732	1.01915		-0.228269	1.01109		0.865121	-0.501564	
88.5 	 -0.169945	0.985092		-0.242555	1.01599		-0.218177	1.00732		0.860062	-0.51019	
88.51 	 -0.16012	0.979961		-0.232412	1.01258		-0.208124	1.0033		0.854917	-0.518765	
88.52 	 -0.150346	0.974659		-0.222304	1.00891		-0.198112	0.999032		0.849687	-0.527288	
88.53 	 -0.140626	0.969219		-0.212234	1.00499		-0.188144	0.994522		0.844371	-0.535758	
88.54 	 -0.130962	0.96368		-0.202204	1.00083		-0.178223	0.989783		0.838972	-0.544175	
88.55 	 -0.121353	0.958088		-0.192217	0.996416		-0.16835	0.984832		0.833488	-0.552538	
88.56 	 -0.1118	0.952495		-0.182276	0.99177		-0.158527	0.979689		0.827921	-0.560845	
88.57 	 -0.102303	0.946961		-0.172382	0.986904		-0.148757	0.97438		0.822271	-0.569096	
88.58 	 -0.0928612	0.941551		-0.162538	0.981836		-0.13904	0.968941		0.816539	-0.57729	
88.59 	 -0.0834729	0.936335		-0.152745	0.976591		-0.129378	0.963409		0.810726	-0.585426	
88.6 	 -0.074135	0.931387		-0.143006	0.971199		-0.119772	0.957833		0.804831	-0.593504	
88.61 	 -0.0648452	0.926782		-0.133321	0.965697		-0.110221	0.952266		0.798856	-0.601523	
88.62 	 -0.0555994	0.922596		-0.123692	0.96013		-0.100726	0.946769		0.792801	-0.609481	
88.63 	 -0.0463933	0.9189		-0.114118	0.954548		-0.0912854	0.941406		0.786666	-0.617378	
88.64 	 -0.0372214	0.915761		-0.104601	0.949009		-0.0818972	0.93625		0.780453	-0.625214	
88.65 	 -0.0280781	0.913238		-0.0951382	0.943577		-0.072559	0.931374		0.774162	-0.632987	
88.66 	 -0.0189567	0.911381		-0.0857292	0.938321		-0.0632679	0.926853		0.767794	-0.640697	
88.67 	 -0.00985045	0.910227		-0.0763717	0.933314		-0.0540198	0.922762		0.761349	-0.648343	
88.68 	 -0.000752153	0.909799		-0.0670629	0.928632		-0.0448102	0.919172		0.754827	-0.655924	
88.69 	 0.00834553	0.910105		-0.057799	0.924349		-0.0356336	0.916148		0.74823	-0.663439	
88.7 	 0.0174499	0.91114		-0.0485758	0.920538		-0.0264841	0.913749		0.741559	-0.670888	
88.71 	 0.0265683	0.912882		-0.0393882	0.917268		-0.0173552	0.91202		0.734813	-0.67827	
88.72 	 0.0357076	0.915297		-0.0302304	0.914601		-0.00824014	0.910997		0.727993	-0.685584	
88.73 	 0.0448743	0.918337		-0.0210961	0.912589		0.000868355	0.910701		0.721101	-0.69283	
88.74 	 0.0540744	0.921945		-0.0119786	0.91127		0.00997754	0.911137		0.714137	-0.700006	
88.75 	 0.0633132	0.926055		-0.0028707	0.910673		0.0190947	0.912296		0.707101	-0.707112	
88.76 	 0.0725955	0.930595		0.00623487	0.910809		0.028227	0.914156		0.699995	-0.714148	
88.77 	 0.0819251	0.935491		0.0153455	0.911675		0.0373811	0.916678		0.692819	-0.721112	
88.78 	 0.0913053	0.940668		0.0244683	0.913254		0.0465636	0.919815		0.685573	-0.728004	
88.79 	 0.100738	0.94605		0.0336105	0.915515		0.0557802	0.923506		0.678259	-0.734823	
88.8 	 0.110226	0.951569		0.0427786	0.918411		0.0650362	0.927684		0.670877	-0.741569	
88.81 	 0.11977	0.957156		0.0519787	0.921888		0.074336	0.932279		0.663428	-0.74824	
88.82 	 0.129369	0.962752		0.0612163	0.925882		0.0836834	0.937214		0.655912	-0.754837	
88.83 	 0.139025	0.968303		0.0704963	0.930322		0.0930816	0.942415		0.648331	-0.761358	
88.84 	 0.148735	0.973762		0.0798227	0.935133		0.102533	0.947809		0.640685	-0.767803	
88.85 	 0.1585	0.97909		0.0891988	0.940241		0.112038	0.953324		0.632975	-0.774172	
88.86 	 0.168317	0.984252		0.0986274	0.94557		0.121599	0.958897		0.625202	-0.780463	
88.87 	 0.178185	0.989221		0.10811	0.95105		0.131216	0.964469		0.617366	-0.786676	
88.88 	 0.188102	0.993977		0.117648	0.956611		0.140889	0.969986		0.609469	-0.79281	
88.89 	 0.198065	0.998504		0.127242	0.962194		0.150616	0.975404		0.601511	-0.798865	
88.9 	 0.208072	1.00279		0.136892	0.967743		0.160396	0.980683		0.593492	-0.80484	
88.91 	 0.21812	1.00683		0.146597	0.973209		0.170228	0.985792		0.585414	-0.810735	
88.92 	 0.228208	1.01061		0.156356	0.97855		0.180111	0.990704		0.577278	-0.816548	
88.93 	 0.238333	1.01414		0.166168	0.983733		0.190041	0.9954		0.569083	-0.82228	
88.94 	 0.248492	1.01742		0.176031	0.988729		0.200018	0.999865		0.560832	-0.827929	
88.95 	 0.258682	1.02045		0.185943	0.993516		0.210037	1.00409		0.552525	-0.833496	
88.96 	 0.268901	1.02323		0.195901	0.998076		0.220098	1.00806		0.544163	-0.83898	
88.97 	 0.279146	1.02577		0.205904	1.0024		0.230197	1.01178		0.535746	-0.844379	
88.98 	 0.289416	1.02807		0.215949	1.00647		0.240333	1.01525		0.527275	-0.849695	
88.99 	 0.299707	1.03014		0.226034	1.0103		0.250501	1.01847		0.518752	-0.854925	
89 	 0.310019	1.03199		0.236155	1.01387		0.260701	1.02144		0.510177	-0.860069	
89.01 	 0.320347	1.03361		0.246311	1.01719		0.270929	1.02416		0.501551	-0.865128	
89.02 	 0.330691	1.03503		0.256499	1.02025		0.281183	1.02664		0.492875	-0.8701	
89.03 	 0.341048	1.03623		0.266716	1.02307		0.29146	1.02888		0.484149	-0.874985	
89.04 	 0.351416	1.03724		0.27696	1.02565		0.301759	1.0309		0.475375	-0.879783	
89.05 	 0.361792	1.03804		0.287229	1.02799		0.312077	1.0327		0.466554	-0.884493	
89.06 	 0.372176	1.03865		0.29752	1.0301		0.322412	1.03427		0.457686	-0.889114	
89.07 	 0.382565	1.03907		0.307831	1.03199		0.332762	1.03564		0.448772	-0.893646	
89.08 	 0.392958	1.0393		0.31816	1.03365		0.343124	1.03679		0.439813	-0.898089	
89.09 	 0.403351	1.03935		0.328504	1.0351		0.353496	1.03775		0.43081	-0.902442	
89.1 	 0.413745	1.03921		0.338862	1.03634		0.363878	1.03851		0.421765	-0.906705	
89.11 	 0.424136	1.03889		0.349231	1.03738		0.374266	1.03907		0.412677	-0.910878	
89.12 	 0.434522	1.03839		0.35961	1.03822		0.384658	1.03945		0.403547	-0.914959	
89.13 	 0.444903	1.03772		0.369995	1.03886		0.395054	1.03964		0.394378	-0.918948	
89.14 	 0.455277	1.03685		0.380387	1.03931		0.40545	1.03965		0.385169	-0.922846	
89.15 	 0.465641	1.03581		0.390782	1.03958		0.415846	1.03947		0.375921	-0.926652	
89.16 	 0.475993	1.03458		0.401178	1.03966		0.426239	1.03911		0.366636	-0.930364	
89.17 	 0.486332	1.03317		0.411575	1.03956		0.436627	1.03857		0.357314	-0.933984	
89.18 	 0.496656	1.03157		0.42197	1.03927		0.447009	1.03786		0.347957	-0.937511	
89.19 	 0.506963	1.02977		0.43236	1.03881		0.457383	1.03696		0.338564	-0.940943	
89.2 	 0.517252	1.02777		0.442746	1.03816		0.467747	1.03587		0.329138	-0.944282	
89.21 	 0.527519	1.02557		0.453124	1.03734		0.4781	1.03461		0.319679	-0.947526	
89.22 	 0.537763	1.02317		0.463492	1.03633		0.488439	1.03315		0.310188	-0.950675	
89.23 	 0.547982	1.02054		0.47385	1.03514		0.498762	1.03151		0.300666	-0.95373	
89.24 	 0.558174	1.0177		0.484195	1.03376		0.509068	1.02967		0.291114	-0.956688	
89.25 	 0.568336	1.01462		0.494526	1.0322		0.519354	1.02763		0.281532	-0.959552	
89.26 	 0.578466	1.01131		0.504839	1.03044		0.529619	1.02539		0.271923	-0.962319	
89.27 	 0.588562	1.00774		0.515134	1.02849		0.539861	1.02294		0.262286	-0.96499	
89.28 	 0.598621	1.00392		0.525409	1.02633		0.550077	1.02027		0.252623	-0.967565	
89.29 	 0.608641	0.999825		0.535661	1.02397		0.560265	1.01738		0.242935	-0.970043	
89.3 	 0.618618	0.995451		0.545888	1.02139		0.570424	1.01426		0.233223	-0.972423	
89.31 	 0.62855	0.990782		0.556089	1.01859		0.580549	1.0109		0.223487	-0.974707	
89.32 	 0.638433	0.985807		0.56626	1.01557		0.59064	1.00728		0.213729	-0.976893	
89.33 	 0.648266	0.980509		0.5764	1.0123		0.600694	1.00341		0.20395	-0.978981	
89.34 	 0.658044	0.974876		0.586506	1.00879		0.610707	0.999258		0.19415	-0.980972	
89.35 	 0.667763	0.968891		0.596576	1.00503		0.620678	0.994827		0.18433	-0.982864	
89.36 	 0.677421	0.962539		0.606607	1.00099		0.630602	0.9901		0.174493	-0.984658	
89.37 	 0.687014	0.955802		0.616596	0.996681		0.640478	0.985062		0.164638	-0.986354	
89.38 	 0.696537	0.948664		0.62654	0.992078		0.650302	0.9797		0.154766	-0.987951	
89.39 	 0.705987	0.941108		0.636437	0.987171		0.66007	0.973999		0.144879	-0.989449	
89.4 	 0.71536	0.933115		0.646284	0.981946		0.66978	0.967944		0.134977	-0.990849	
89.41 	 0.72465	0.924668		0.656076	0.976388		0.679427	0.961517		0.125062	-0.992149	
89.42 	 0.733853	0.91575		0.665811	0.970481		0.689008	0.954704		0.115135	-0.99335	
89.43 	 0.742965	0.906342		0.675486	0.964211		0.698519	0.947485		0.105196	-0.994452	
89.44 	 0.75198	0.89643		0.685096	0.957561		0.707956	0.939845		0.095246	-0.995454	
89.45 	 0.760893	0.885996		0.694637	0.950513		0.717314	0.931765		0.0852869	-0.996356	
89.46 	 0.7697	0.875026		0.704106	0.943051		0.726589	0.923227		0.0753192	-0.997159	
89.47 	 0.778394	0.863508		0.713498	0.935156		0.735776	0.914214		0.065344	-0.997863	
89.48 	 0.78697	0.85143		0.722809	0.92681		0.744871	0.904709		0.0553623	-0.998466	
89.49 	 0.795423	0.838784		0.732034	0.917998		0.753868	0.894696		0.045375	-0.99897	
89.5 	 0.803746	0.825563		0.741169	0.9087		0.762762	0.884158		0.0353832	-0.999374	
89.51 	 0.811934	0.811765		0.750208	0.8989		0.771548	0.873082		0.0253879	-0.999678	
89.52 	 0.819981	0.797391		0.759147	0.888582		0.780221	0.861455		0.01539	-0.999882	
89.53 	 0.827882	0.782446		0.76798	0.877731		0.788775	0.849266		0.0053906	-0.999985	
89.54 	 0.83563	0.766938		0.776701	0.866334		0.797203	0.836508		-0.00460936	-0.999989	
89.55 	 0.84322	0.750881		0.785306	0.85438		0.805502	0.823174		-0.0146089	-0.999893	
89.56 	 0.850648	0.734294		0.793789	0.841859		0.813664	0.809264		-0.0246069	-0.999697	
89.57 	 0.857906	0.717201		0.802144	0.828765		0.821684	0.794778		-0.0346025	-0.999401	
89.58 	 0.864992	0.699629		0.810364	0.815093		0.829557	0.779723		-0.0445946	-0.999005	
89.59 	 0.871899	0.681611		0.818445	0.800845		0.837276	0.764108		-0.0545822	-0.998509	
89.6 	 0.878624	0.663185		0.826381	0.786025		0.844836	0.747948		-0.0645644	-0.997914	
89.61 	 0.885163	0.644393		0.834166	0.770639		0.852232	0.731262		-0.0745402	-0.997218	
89.62 	 0.891512	0.625281		0.841794	0.754702		0.859459	0.714075		-0.0845085	-0.996423	
89.63 	 0.897668	0.605897		0.84926	0.73823		0.866511	0.696417		-0.0944683	-0.995528	
89.64 	 0.90363	0.586293		0.856558	0.721246		0.873385	0.67832		-0.104419	-0.994533	
89.65 	 0.909394	0.56652		0.863685	0.703778		0.880076	0.659825		-0.114359	-0.99344	
89.66 	 0.91496	0.546634		0.870634	0.685857		0.88658	0.640973		-0.124287	-0.992246	
89.67 	 0.920327	0.526687		0.877402	0.66752		0.892894	0.621811		-0.134203	-0.990954	
89.68 	 0.925494	0.506732		0.883984	0.648809		0.899015	0.602389		-0.144106	-0.989562	
89.69 	 0.930462	0.486821		0.890378	0.629768		0.90494	0.582757		-0.153994	-0.988072	
89.7 	 0.93523	0.467002		0.89658	0.610447		0.910669	0.562969		-0.163867	-0.986482	
89.71 	 0.939802	0.447323		0.902587	0.590895		0.916199	0.543078		-0.173723	-0.984794	
89.72 	 0.944177	0.427824		0.908398	0.571165		0.92153	0.52314		-0.183563	-0.983008	
89.73 	 0.948358	0.408546		0.91401	0.551312		0.926662	0.503205		-0.193383	-0.981123	
89.74 	 0.952348	0.389522		0.919424	0.531388		0.931595	0.483325		-0.203185	-0.97914	
89.75 	 0.956149	0.370782		0.924638	0.511448		0.936329	0.463549		-0.212966	-0.97706	
89.76 	 0.959764	0.352352		0.929653	0.491544		0.940867	0.443922		-0.222726	-0.974881	
89.77 	 0.963196	0.334252		0.934469	0.471724		0.945209	0.424486		-0.232463	-0.972605	
89.78 	 0.966449	0.316499		0.939088	0.452036		0.949357	0.405278		-0.242177	-0.970232	
89.79 	 0.969526	0.299104		0.94351	0.432524		0.953315	0.386334		-0.251867	-0.967762	
89.8 	 0.972431	0.282074		0.947738	0.413226		0.957086	0.367681		-0.261532	-0.965195	
89.81 	 0.975167	0.265415		0.951774	0.39418		0.960671	0.349344		-0.271171	-0.962531	
89.82 	 0.977739	0.249124		0.955622	0.375414		0.964074	0.331344		-0.280783	-0.959771	
89.83 	 0.98015	0.2332		0.959283	0.356956		0.967299	0.313695		-0.290366	-0.956916	
89.84 	 0.982403	0.217635		0.962761	0.338828		0.97035	0.296408		-0.299921	-0.953964	
89.85 	 0.984503	0.202421		0.966059	0.321047		0.973229	0.279491		-0.309445	-0.950917	
89.86 	 0.986452	0.187544		0.969182	0.303626		0.975941	0.262946		-0.318939	-0.947775	
89.87 	 0.988254	0.172992		0.972132	0.286572		0.97849	0.246773		-0.3284	-0.944539	
89.88 	 0.989912	0.158747		0.974913	0.269892		0.980879	0.230968		-0.337829	-0.941207	
89.89 	 0.991429	0.144793		0.977529	0.253584		0.983111	0.215524		-0.347224	-0.937782	
89.9 	 0.992808	0.13111		0.979985	0.237648		0.985191	0.200431		-0.356584	-0.934263	
89.91 	 0.994051	0.117678		0.982282	0.222076		0.987122	0.185676		-0.365909	-0.930651	
89.92 	 0.995161	0.104475		0.984426	0.20686		0.988906	0.171246		-0.375197	-0.926945	
89.93 	 0.996141	0.0914779		0.986419	0.19199		0.990548	0.157124		-0.384448	-0.923147	
89.94 	 0.996991	0.0786646		0.988266	0.177451		0.99205	0.143292		-0.39366	-0.919256	
89.95 	 0.997714	0.0660109		0.989968	0.163227		0.993415	0.12973		-0.402832	-0.915274	
89.96 	 0.998311	0.0534923		0.99153	0.149302		0.994646	0.116419		-0.411965	-0.9112	
89.97 	 0.998784	0.0410841		0.992954	0.135657		0.995745	0.103336		-0.421056	-0.907035	
89.98 	 0.999133	0.0287612		0.994243	0.122272		0.996714	0.0904591		-0.430105	-0.902779	
89.99 	 0.999359	0.0164984		0.9954	0.109125		0.997555	0.0777649		-0.439111	-0.898433	
90 	 0.999463	0.00427002		0.996426	0.0961944		0.99827	0.0652296		-0.448074	-0.893997	
90.01 	 0.999445	-0.00794937		0.997324	0.0834572		0.99886	0.0528287		-0.456991	-0.889471	
90.02 	 0.999304	-0.0201854		0.998095	0.0708898		0.999327	0.0405376		-0.465863	-0.884857	
90.03 	 0.999041	-0.0324636		0.998741	0.0584682		0.999671	0.0283312		-0.474688	-0.880154	
90.04 	 0.998655	-0.0448093		0.999264	0.0461678		0.999894	0.0161844		-0.483466	-0.875363	
90.05 	 0.998145	-0.057248		0.999665	0.0339637		0.999995	0.0040716		-0.492195	-0.870485	
90.06 	 0.99751	-0.0698045		0.999943	0.0218308		0.999975	-0.0080326		-0.500875	-0.86552	
90.07 	 0.996749	-0.0825035		1.0001	0.00974392		0.999834	-0.0201537		-0.509505	-0.860468	
90.08 	 0.99586	-0.0953692		1.00014	-0.00232245		0.999572	-0.0323172		-0.518084	-0.85533	
90.09 	 0.994841	-0.108425		1.00005	-0.0143937		0.999188	-0.0445485		-0.526611	-0.850106	
90.1 	 0.993691	-0.121695		0.99985	-0.0264954		0.998681	-0.0568728		-0.535086	-0.844798	
90.11 	 0.992408	-0.1352		0.999525	-0.0386528		0.99805	-0.0693149		-0.543507	-0.839405	
90.12 	 0.990988	-0.148962		0.999077	-0.0508911		0.997294	-0.0818996		-0.551874	-0.833928	
90.13 	 0.989428	-0.163001		0.998507	-0.0632354		0.996411	-0.0946509		-0.560185	-0.828367	
90.14 	 0.987728	-0.177336		0.997812	-0.0757105		0.9954	-0.107593		-0.568441	-0.822724	
90.15 	 0.985882	-0.191984		0.996993	-0.0883406		0.994258	-0.120748		-0.576639	-0.816999	
90.16 	 0.983888	-0.20696		0.996046	-0.10115		0.992984	-0.134139		-0.58478	-0.811192	
90.17 	 0.981743	-0.222279		0.994969	-0.114161		0.991574	-0.147786		-0.592863	-0.805303	
90.18 	 0.979443	-0.23795		0.993762	-0.127398		0.990026	-0.161711		-0.600886	-0.799335	
90.19 	 0.976984	-0.253983		0.992421	-0.140881		0.988338	-0.175932		-0.608849	-0.793286	
90.2 	 0.974363	-0.270384		0.990945	-0.154632		0.986506	-0.190467		-0.616752	-0.787158	
90.21 	 0.971576	-0.287154		0.989329	-0.16867		0.984527	-0.205331		-0.624592	-0.780951	
90.22 	 0.96862	-0.304294		0.987571	-0.183013		0.982398	-0.220538		-0.63237	-0.774666	
90.23 	 0.96549	-0.321797		0.985668	-0.197679		0.980115	-0.236099		-0.640085	-0.768304	
90.24 	 0.962184	-0.339655		0.983617	-0.212681		0.977674	-0.252024		-0.647736	-0.761865	
90.25 	 0.958697	-0.357856		0.981415	-0.228033		0.975072	-0.268318		-0.655322	-0.755349	
90.26 	 0.955027	-0.376381		0.979057	-0.243745		0.972306	-0.284985		-0.662843	-0.748758	
90.27 	 0.95117	-0.395208		0.97654	-0.259824		0.969371	-0.302023		-0.670297	-0.742093	
90.28 	 0.947123	-0.414312		0.97386	-0.276275		0.966264	-0.319429		-0.677685	-0.735353	
90.29 	 0.942884	-0.433659		0.971014	-0.2931		0.96298	-0.337195		-0.685004	-0.728539	
90.3 	 0.93845	-0.453216		0.967998	-0.310297		0.959518	-0.355307		-0.692255	-0.721653	
90.31 	 0.933819	-0.472941		0.964808	-0.327859		0.955873	-0.37375		-0.699437	-0.714694	
90.32 	 0.928991	-0.492792		0.961441	-0.345776		0.952041	-0.392501		-0.706549	-0.707664	
90.33 	 0.923964	-0.512721		0.957893	-0.364033		0.948021	-0.411535		-0.71359	-0.700564	
90.34 	 0.918737	-0.532679		0.95416	-0.382613		0.943809	-0.430821		-0.72056	-0.693393	
90.35 	 0.91331	-0.552613		0.95024	-0.40149		0.939404	-0.450324		-0.727458	-0.686153	
90.36 	 0.907684	-0.57247		0.94613	-0.420638		0.934802	-0.470005		-0.734283	-0.678844	
90.37 	 0.901861	-0.592198		0.941828	-0.440023		0.930003	-0.48982		-0.741034	-0.671467	
90.38 	 0.89584	-0.611741		0.93733	-0.459608		0.925005	-0.509723		-0.747712	-0.664023	
90.39 	 0.889626	-0.631049		0.932636	-0.479352		0.919808	-0.529665		-0.754315	-0.656513	
90.4 	 0.883219	-0.65007		0.927743	-0.499211		0.914412	-0.549594		-0.760842	-0.648937	
90.41 	 0.876624	-0.668756		0.922651	-0.519135		0.908817	-0.569457		-0.767293	-0.641297	
90.42 	 0.869844	-0.687063		0.91736	-0.539075		0.903023	-0.589199		-0.773668	-0.633592	
90.43 	 0.862883	-0.704951		0.91187	-0.558978		0.897034	-0.608769		-0.779965	-0.625824	
90.44 	 0.855745	-0.722383		0.906181	-0.57879		0.890849	-0.628112		-0.786184	-0.617993	
90.45 	 0.848436	-0.739327		0.900294	-0.598458		0.884473	-0.647177		-0.792324	-0.6101	
90.46 	 0.840959	-0.755757		0.894212	-0.617927		0.877907	-0.665917		-0.798386	-0.602147	
90.47 	 0.83332	-0.77165		0.887936	-0.637146		0.871156	-0.684287		-0.804367	-0.594133	
90.48 	 0.825526	-0.78699		0.881469	-0.656066		0.864224	-0.702244		-0.810268	-0.586059	
90.49 	 0.817581	-0.801765		0.874814	-0.674637		0.857114	-0.719752		-0.816088	-0.577928	
90.5 	 0.809491	-0.815967		0.867976	-0.692818		0.849831	-0.736777		-0.821826	-0.569738	
90.51 	 0.801261	-0.829591		0.860958	-0.710569		0.842381	-0.753294		-0.827483	-0.561491	
90.52 	 0.792899	-0.842639		0.853765	-0.727854		0.834768	-0.769277		-0.833056	-0.553189	
90.53 	 0.784409	-0.855114		0.846401	-0.744644		0.826998	-0.784711		-0.838546	-0.54483	
90.54 	 0.775797	-0.867023		0.838872	-0.760912		0.819076	-0.799581		-0.843952	-0.536418	
90.55 	 0.767068	-0.878375		0.831183	-0.776638		0.811009	-0.813879		-0.849274	-0.527952	
90.56 	 0.758229	-0.889183		0.823339	-0.791807		0.802802	-0.8276		-0.854511	-0.519433	
90.57 	 0.749285	-0.899458		0.815346	-0.806408		0.79446	-0.840745		-0.859663	-0.510862	
90.58 	 0.74024	-0.909218		0.807211	-0.820434		0.78599	-0.853316		-0.864728	-0.50224	
90.59 	 0.7311	-0.918476		0.798938	-0.833882		0.777396	-0.86532		-0.869707	-0.493567	
90.6 	 0.721871	-0.927251		0.790533	-0.846755		0.768686	-0.876766		-0.8746	-0.484846	
90.61 	 0.712555	-0.93556		0.782003	-0.859056		0.759864	-0.887664		-0.879404	-0.476076	
90.62 	 0.703159	-0.94342		0.773352	-0.870794		0.750935	-0.898029		-0.884121	-0.467258	
90.63 	 0.693687	-0.950849		0.764587	-0.881979		0.741906	-0.907874		-0.888749	-0.458394	
90.64 	 0.684142	-0.957864		0.755712	-0.892623		0.73278	-0.917216		-0.893289	-0.449483	
90.65 	 0.67453	-0.964484		0.746734	-0.902739		0.723564	-0.926072		-0.897739	-0.440528	
90.66 	 0.664853	-0.970724		0.737658	-0.912343		0.714261	-0.934458		-0.902099	-0.431529	
90.67 	 0.655115	-0.976602		0.728487	-0.921452		0.704877	-0.942392		-0.906369	-0.422487	
90.68 	 0.645321	-0.982133		0.719228	-0.930083		0.695416	-0.949893		-0.910549	-0.413402	
90.69 	 0.635473	-0.987332		0.709886	-0.938252		0.685881	-0.956977		-0.914637	-0.404276	
90.7 	 0.625574	-0.992214		0.700463	-0.945978		0.676278	-0.963662		-0.918634	-0.395109	
90.71 	 0.615628	-0.996793		0.690966	-0.953279		0.66661	-0.969965		-0.922539	-0.385903	
90.72 	 0.605638	-1.00108		0.681398	-0.960171		0.656881	-0.975903		-0.926352	-0.376659	
90.73 	 0.595607	-1.00509		0.671763	-0.966673		0.647094	-0.981491		-0.930072	-0.367377	
90.74 	 0.585536	-1.00884		0.662064	-0.972801		0.637253	-0.986745		-0.933699	-0.358058	
90.75 	 0.57543	-1.01232		0.652307	-0.978571		0.62736	-0.99168		-0.937233	-0.348703	
90.76 	 0.56529	-1.01557		0.642493	-0.983999		0.61742	-0.996309		-0.940673	-0.339313	
90.77 	 0.555119	-1.01857		0.632627	-0.9891		0.607436	-1.00065		-0.944019	-0.32989	
90.78 	 0.544919	-1.02135		0.622711	-0.993889		0.597409	-1.0047		-0.947271	-0.320433	
90.79 	 0.534692	-1.02391		0.612749	-0.998378		0.587343	-1.00849		-0.950428	-0.310945	
90.8 	 0.52444	-1.02625		0.602743	-1.00258		0.57724	-1.01202		-0.95349	-0.301425	
90.81 	 0.514167	-1.02839		0.592697	-1.00651		0.567104	-1.01531		-0.956456	-0.291875	
90.82 	 0.503873	-1.03033		0.582613	-1.01018		0.556935	-1.01835		-0.959327	-0.282296	
90.83 	 0.49356	-1.03206		0.572494	-1.01359		0.546738	-1.02117		-0.962102	-0.272689	
90.84 	 0.483231	-1.03361		0.562341	-1.01676		0.536513	-1.02377		-0.964781	-0.263055	
90.85 	 0.472888	-1.03497		0.552158	-1.0197		0.526264	-1.02615		-0.967363	-0.253394	
90.86 	 0.462532	-1.03614		0.541947	-1.02241		0.515991	-1.02832		-0.969849	-0.243708	
90.87 	 0.452165	-1.03713		0.53171	-1.0249		0.505698	-1.03029		-0.972237	-0.233997	
90.88 	 0.441789	-1.03794		0.521449	-1.02719		0.495386	-1.03207		-0.974529	-0.224263	
90.89 	 0.431406	-1.03856		0.511167	-1.02926		0.485058	-1.03365		-0.976722	-0.214507	
90.9 	 0.421018	-1.03901		0.500864	-1.03114		0.474714	-1.03504		-0.978819	-0.204729	
90.91 	 0.410626	-1.03927		0.490544	-1.03282		0.464358	-1.03625		-0.980817	-0.194931	
90.92 	 0.400233	-1.03935		0.480208	-1.03432		0.45399	-1.03727		-0.982717	-0.185113	
90.93 	 0.389839	-1.03925		0.469857	-1.03562		0.443613	-1.03811		-0.984519	-0.175277	
90.94 	 0.379448	-1.03896		0.459495	-1.03674		0.433229	-1.03877		-0.986223	-0.165423	
90.95 	 0.36906	-1.03848		0.449123	-1.03768		0.422839	-1.03925		-0.987828	-0.155553	
90.96 	 0.358678	-1.03782		0.438742	-1.03843		0.412445	-1.03955		-0.989334	-0.145667	
90.97 	 0.348304	-1.03695		0.428354	-1.03901		0.402049	-1.03966		-0.990741	-0.135766	
90.98 	 0.337939	-1.03589		0.417961	-1.0394		0.391652	-1.0396		-0.992049	-0.125852	
90.99 	 0.327586	-1.03462		0.407566	-1.03962		0.381258	-1.03935		-0.993258	-0.115926	
91 	 0.317247	-1.03314		0.397169	-1.03965		0.370866	-1.03891		-0.994367	-0.105988	
91.01 	 0.306923	-1.03145		0.386773	-1.0395		0.36048	-1.03828		-0.995378	-0.0960387	
91.02 	 0.296617	-1.02954		0.376379	-1.03916		0.350102	-1.03746		-0.996288	-0.0860803	
91.03 	 0.286332	-1.0274		0.36599	-1.03863		0.339732	-1.03644		-0.997099	-0.0761133	
91.04 	 0.276069	-1.02503		0.355606	-1.03792		0.329374	-1.03521		-0.99781	-0.0661386	
91.05 	 0.265832	-1.02241		0.345231	-1.037		0.319029	-1.03378		-0.998422	-0.0561574	
91.06 	 0.255621	-1.01956		0.334866	-1.03589		0.3087	-1.03213		-0.998934	-0.0461705	
91.07 	 0.24544	-1.01646		0.324514	-1.03457		0.298388	-1.03027		-0.999345	-0.0361791	
91.08 	 0.235292	-1.0131		0.314175	-1.03303		0.288095	-1.02818		-0.999657	-0.026184	
91.09 	 0.225178	-1.0095		0.303853	-1.03129		0.277825	-1.02585		-0.999869	-0.0161862	
91.1 	 0.215102	-1.00563		0.293549	-1.02932		0.267579	-1.02329		-0.999981	-0.00618691	
91.11 	 0.205066	-1.00152		0.283267	-1.02712		0.257361	-1.02049		-0.999993	0.00381304	
91.12 	 0.195072	-0.997163		0.273007	-1.02469		0.247171	-1.01744		-0.999905	0.0138126	
91.13 	 0.185122	-0.992566		0.262773	-1.02202		0.237013	-1.01414		-0.999716	0.0238108	
91.14 	 0.17522	-0.987744		0.252567	-1.0191		0.226889	-1.01059		-0.999428	0.0338066	
91.15 	 0.165367	-0.982714		0.242391	-1.01594		0.216802	-1.00679		-0.99904	0.043799	
91.16 	 0.155566	-0.977499		0.232248	-1.01252		0.206755	-1.00273		-0.998552	0.0537871	
91.17 	 0.145817	-0.972128		0.22214	-1.00885		0.196749	-0.99843		-0.997965	0.0637697	
91.18 	 0.136123	-0.966636		0.212071	-1.00493		0.186787	-0.993889		-0.997277	0.073746	
91.19 	 0.126485	-0.961066		0.202042	-1.00076		0.176872	-0.98912		-0.99649	0.083715	
91.2 	 0.116902	-0.955466		0.192056	-0.996346		0.167006	-0.984141		-0.995603	0.0936755	
91.21 	 0.107375	-0.949893		0.182115	-0.991696		0.15719	-0.978973		-0.994616	0.103627	
