57.9 	 -0.756219	0.576064		-0.755547	0.576613		-0.755545	0.576633		0.217707	-0.976014	
57.91 	 -0.750434	0.580636		-0.749758	0.58117		-0.749756	0.581191		0.207936	-0.978142	
57.92 	 -0.744605	0.585085		-0.743923	0.585606		-0.743922	0.585626		0.198144	-0.980173	
57.93 	 -0.738732	0.589416		-0.738046	0.589923		-0.738044	0.589943		0.188333	-0.982105	
57.94 	 -0.732817	0.593631		-0.732125	0.594124		-0.732123	0.594144		0.178502	-0.983939	
57.95 	 -0.72686	0.597732		-0.726163	0.598212		-0.726161	0.598233		0.168654	-0.985675	
57.96 	 -0.720862	0.601725		-0.720161	0.602192		-0.720159	0.602213		0.158789	-0.987313	
57.97 	 -0.714825	0.605611		-0.714119	0.606065		-0.714118	0.606086		0.148908	-0.988851	
57.98 	 -0.70875	0.609394		-0.708039	0.609836		-0.708038	0.609858		0.139012	-0.990291	
57.99 	 -0.702637	0.613078		-0.701923	0.613508		-0.701921	0.61353		0.129103	-0.991631	
58 	 -0.696489	0.616665		-0.695769	0.617085		-0.695768	0.617107		0.11918	-0.992873	
58.01 	 -0.690304	0.620161		-0.689581	0.62057		-0.689579	0.620591		0.109246	-0.994015	
58.02 	 -0.684085	0.623567		-0.683358	0.623965		-0.683356	0.623987		0.0993002	-0.995058	
58.03 	 -0.677833	0.626888		-0.677101	0.627276		-0.6771	0.627298		0.0893448	-0.996001	
58.04 	 -0.671548	0.630126		-0.670812	0.630505		-0.670811	0.630527		0.0793805	-0.996844	
58.05 	 -0.66523	0.633286		-0.664491	0.633656		-0.66449	0.633678		0.0694082	-0.997588	
58.06 	 -0.658882	0.636371		-0.658139	0.636731		-0.658138	0.636754		0.0594291	-0.998233	
58.07 	 -0.652503	0.639383		-0.651757	0.639735		-0.651755	0.639758		0.0494439	-0.998777	
58.08 	 -0.646094	0.642327		-0.645345	0.642671		-0.645343	0.642694		0.0394538	-0.999221	
58.09 	 -0.639656	0.645206		-0.638903	0.645542		-0.638902	0.645565		0.0294598	-0.999566	
58.1 	 -0.63319	0.648022		-0.632434	0.648351		-0.632432	0.648374		0.0194629	-0.999811	
58.11 	 -0.626696	0.65078		-0.625936	0.651101		-0.625934	0.651125		0.00946395	-0.999955	
58.12 	 -0.620174	0.653481		-0.619412	0.653797		-0.61941	0.65382		-0.000535909	-1	
58.13 	 -0.613626	0.65613		-0.61286	0.656439		-0.612858	0.656463		-0.0105357	-0.999944	
58.14 	 -0.607052	0.65873		-0.606283	0.659033		-0.606281	0.659057		-0.0205345	-0.999789	
58.15 	 -0.600452	0.661283		-0.59968	0.661581		-0.599677	0.661604		-0.0305312	-0.999534	
58.16 	 -0.593826	0.663792		-0.593051	0.664085		-0.593049	0.664109		-0.0405248	-0.999179	
58.17 	 -0.587176	0.666261		-0.586398	0.666549		-0.586395	0.666573		-0.0505144	-0.998723	
58.18 	 -0.580501	0.668692		-0.57972	0.668976		-0.579718	0.669		-0.0604989	-0.998168	
58.19 	 -0.573802	0.671089		-0.573018	0.671369		-0.573016	0.671393		-0.0704774	-0.997513	
58.2 	 -0.567079	0.673454		-0.566293	0.67373		-0.56629	0.673754		-0.0804489	-0.996759	
58.21 	 -0.560333	0.67579		-0.559544	0.676062		-0.559541	0.676087		-0.0904123	-0.995904	
58.22 	 -0.553563	0.6781		-0.552772	0.678369		-0.552768	0.678393		-0.100367	-0.994951	
58.23 	 -0.546771	0.680386		-0.545977	0.680653		-0.545973	0.680677		-0.110311	-0.993897	
58.24 	 -0.539956	0.682652		-0.539159	0.682916		-0.539155	0.682941		-0.120244	-0.992744	
58.25 	 -0.533118	0.684901		-0.532318	0.685162		-0.532314	0.685187		-0.130166	-0.991492	
58.26 	 -0.526258	0.687134		-0.525455	0.687394		-0.525451	0.687419		-0.140074	-0.990141	
58.27 	 -0.519375	0.689355		-0.51857	0.689614		-0.518566	0.689639		-0.149968	-0.988691	
58.28 	 -0.512471	0.691567		-0.511663	0.691825		-0.511658	0.691851		-0.159847	-0.987142	
58.29 	 -0.505544	0.693773		-0.504734	0.69403		-0.504729	0.694056		-0.169711	-0.985494	
58.3 	 -0.498595	0.695975		-0.497782	0.696231		-0.497777	0.696257		-0.179557	-0.983748	
58.31 	 -0.491624	0.698176		-0.490809	0.698432		-0.490804	0.698459		-0.189385	-0.981903	
58.32 	 -0.484632	0.70038		-0.483814	0.700636		-0.483808	0.700663		-0.199195	-0.97996	
58.33 	 -0.477617	0.702588		-0.476796	0.702845		-0.47679	0.702872		-0.208984	-0.977919	
58.34 	 -0.47058	0.704804		-0.469757	0.705062		-0.469751	0.70509		-0.218753	-0.97578	
58.35 	 -0.463521	0.707032		-0.462695	0.70729		-0.462689	0.707319		-0.228499	-0.973544	
58.36 	 -0.456439	0.709273		-0.455611	0.709534		-0.455604	0.709562		-0.238223	-0.97121	
58.37 	 -0.449335	0.711532		-0.448505	0.711794		-0.448497	0.711823		-0.247923	-0.96878	
58.38 	 -0.442209	0.713811		-0.441375	0.714076		-0.441368	0.714105		-0.257598	-0.966252	
58.39 	 -0.435059	0.716114		-0.434223	0.716381		-0.434215	0.716411		-0.267248	-0.963628	
58.4 	 -0.427886	0.718444		-0.427048	0.718714		-0.427039	0.718745		-0.276871	-0.960907	
58.41 	 -0.42069	0.720804		-0.419849	0.721078		-0.41984	0.72111		-0.286466	-0.95809	
58.42 	 -0.41347	0.723199		-0.412626	0.723477		-0.412617	0.723509		-0.296032	-0.955178	
58.43 	 -0.406226	0.725631		-0.405379	0.725913		-0.40537	0.725946		-0.305569	-0.95217	
58.44 	 -0.398958	0.728105		-0.398108	0.728392		-0.398098	0.728425		-0.315075	-0.949067	
58.45 	 -0.391664	0.730624		-0.390811	0.730916		-0.390801	0.73095		-0.32455	-0.945869	
58.46 	 -0.384345	0.733193		-0.383489	0.73349		-0.383478	0.733526		-0.333992	-0.942576	
58.47 	 -0.377	0.735815		-0.376142	0.736119		-0.37613	0.736155		-0.343401	-0.939189	
58.48 	 -0.369629	0.738495		-0.368767	0.738805		-0.368755	0.738843		-0.352776	-0.935708	
58.49 	 -0.36223	0.741237		-0.361365	0.741555		-0.361353	0.741593		-0.362115	-0.932133	
58.5 	 -0.354804	0.744046		-0.353936	0.744372		-0.353923	0.744411		-0.371418	-0.928466	
58.51 	 -0.347349	0.746927		-0.346478	0.747261		-0.346464	0.747302		-0.380684	-0.924705	
58.52 	 -0.339865	0.749885		-0.338991	0.750227		-0.338976	0.750269		-0.389912	-0.920852	
58.53 	 -0.332352	0.752924		-0.331473	0.753275		-0.331459	0.753319		-0.399101	-0.916907	
58.54 	 -0.324807	0.756049		-0.323925	0.756411		-0.32391	0.756457		-0.40825	-0.91287	
58.55 	 -0.317231	0.759267		-0.316345	0.75964		-0.316329	0.759687		-0.417358	-0.908742	
58.56 	 -0.309622	0.762583		-0.308732	0.762967		-0.308715	0.763016		-0.426424	-0.904523	
58.57 	 -0.301979	0.766002		-0.301086	0.766398		-0.301068	0.766449		-0.435448	-0.900214	
58.58 	 -0.294302	0.76953		-0.293404	0.769938		-0.293386	0.769991		-0.444428	-0.895814	
58.59 	 -0.286588	0.773172		-0.285687	0.773594		-0.285668	0.773649		-0.453364	-0.891325	
58.6 	 -0.278838	0.776936		-0.277933	0.777371		-0.277912	0.777428		-0.462254	-0.886747	
58.61 	 -0.27105	0.780825		-0.27014	0.781275		-0.270118	0.781335		-0.471099	-0.882081	
58.62 	 -0.263222	0.784846		-0.262307	0.785312		-0.262285	0.785374		-0.479896	-0.877326	
58.63 	 -0.255353	0.789004		-0.254433	0.789486		-0.25441	0.789551		-0.488645	-0.872483	
58.64 	 -0.247442	0.793305		-0.246517	0.793803		-0.246493	0.793871		-0.497345	-0.867553	
58.65 	 -0.239487	0.797753		-0.238557	0.798269		-0.238532	0.798339		-0.505996	-0.862536	
58.66 	 -0.231487	0.802353		-0.230552	0.802886		-0.230526	0.802959		-0.514596	-0.857433	
58.67 	 -0.22344	0.807107		-0.2225	0.807658		-0.222472	0.807734		-0.523144	-0.852244	
58.68 	 -0.215344	0.812019		-0.214399	0.812588		-0.21437	0.812667		-0.53164	-0.84697	
58.69 	 -0.207199	0.817089		-0.206248	0.817677		-0.206218	0.817759		-0.540083	-0.841612	
58.7 	 -0.199003	0.822317		-0.198045	0.822923		-0.198014	0.823008		-0.548472	-0.836169	
58.71 	 -0.190753	0.827701		-0.189789	0.828326		-0.189757	0.828414		-0.556806	-0.830642	
58.72 	 -0.182449	0.833236		-0.181479	0.833879		-0.181445	0.833969		-0.565085	-0.825033	
58.73 	 -0.174088	0.838916		-0.173112	0.839575		-0.173077	0.839668		-0.573307	-0.819341	
58.74 	 -0.16567	0.844728		-0.164687	0.845404		-0.164651	0.845499		-0.581471	-0.813567	
58.75 	 -0.157194	0.85066		-0.156204	0.85135		-0.156166	0.851446		-0.589578	-0.807712	
58.76 	 -0.148657	0.856691		-0.14766	0.857393		-0.147622	0.85749		-0.597625	-0.801776	
58.77 	 -0.14006	0.862798		-0.139056	0.86351		-0.139016	0.863606		-0.605613	-0.795759	
58.78 	 -0.131401	0.868952		-0.13039	0.869669		-0.130349	0.869765		-0.61354	-0.789664	
58.79 	 -0.122681	0.875115		-0.121663	0.875835		-0.121621	0.875928		-0.621406	-0.783489	
58.8 	 -0.113899	0.881247		-0.112873	0.881964		-0.112831	0.882054		-0.62921	-0.777236	
58.81 	 -0.105056	0.887297		-0.104023	0.888005		-0.10398	0.888091		-0.63695	-0.770905	
58.82 	 -0.0961529	0.893209		-0.0951133	0.893903		-0.09507	0.893982		-0.644627	-0.764497	
58.83 	 -0.0871917	0.898921		-0.0861453	0.899593		-0.0861018	0.899665		-0.65224	-0.758012	
58.84 	 -0.0781745	0.904364		-0.0771216	0.905006		-0.0770781	0.90507		-0.659787	-0.751452	
58.85 	 -0.0691044	0.909466		-0.0680453	0.910069		-0.0680021	0.910124		-0.667269	-0.744817	
58.86 	 -0.0599851	0.914151		-0.0589203	0.914707		-0.0588777	0.914752		-0.674684	-0.738107	
58.87 	 -0.0508213	0.918344		-0.0497512	0.918842		-0.0497096	0.918878		-0.682031	-0.731323	
58.88 	 -0.0416182	0.92197		-0.0405435	0.922403		-0.0405031	0.922428		-0.68931	-0.724467	
58.89 	 -0.0323819	0.924961		-0.0313032	0.925321		-0.0312642	0.925337		-0.69652	-0.717538	
58.9 	 -0.0231189	0.92726		-0.0220371	0.927539		-0.0219998	0.927547		-0.70366	-0.710537	
58.91 	 -0.0138366	0.928817		-0.0127525	0.929009		-0.012717	0.929011		-0.71073	-0.703465	
58.92 	 -0.00454259	0.929599		-0.00345698	0.929701		-0.00342348	0.929698		-0.717729	-0.696322	
58.93 	 0.00475534	0.92959		0.00584151	0.929599		0.00587298	0.929593		-0.724657	-0.68911	
58.94 	 0.0140492	0.92879		0.015135	0.928705		0.0151644	0.928699		-0.731511	-0.681829	
58.95 	 0.0233311	0.927216		0.0244156	0.927039		0.0244431	0.927035		-0.738293	-0.67448	
58.96 	 0.0325935	0.924902		0.0336758	0.924637		0.0337015	0.924637		-0.745001	-0.667064	
58.97 	 0.0418291	0.921895		0.0429084	0.921548		0.0429324	0.921552		-0.751634	-0.65958	
58.98 	 0.0510314	0.918255		0.0521069	0.917833		0.0521294	0.917843		-0.758192	-0.652031	
58.99 	 0.0601942	0.914051		0.0612652	0.913561		0.0612865	0.913578		-0.764674	-0.644417	
59 	 0.0693124	0.909356		0.0703782	0.908807		0.0703985	0.908831		-0.77108	-0.636738	
59.01 	 0.0783813	0.904245		0.0794414	0.903647		0.0794611	0.903677		-0.777409	-0.628995	
59.02 	 0.0873973	0.898795		0.0884512	0.898156		0.0884704	0.898192		-0.78366	-0.62119	
59.03 	 0.0963572	0.893078		0.0974046	0.892406		0.0974236	0.892447		-0.789833	-0.613323	
59.04 	 0.105259	0.887161		0.106299	0.886466		0.106318	0.886512		-0.795926	-0.605394	
59.05 	 0.1141	0.881109		0.115134	0.880397		0.115153	0.880446		-0.80194	-0.597404	
59.06 	 0.122881	0.874976		0.123907	0.874254		0.123927	0.874306		-0.807874	-0.589355	
59.07 	 0.1316	0.868812		0.132619	0.868086		0.132639	0.86814		-0.813727	-0.581247	
59.08 	 0.140257	0.86266		0.141269	0.861934		0.14129	0.861989		-0.819499	-0.573081	
59.09 	 0.148853	0.856554		0.149858	0.855834		0.149879	0.855889		-0.825189	-0.564857	
59.1 	 0.157388	0.850524		0.158386	0.849813		0.158408	0.849868		-0.830796	-0.556577	
59.11 	 0.165864	0.844595		0.166854	0.843896		0.166877	0.84395		-0.83632	-0.548242	
59.12 	 0.17428	0.838785		0.175264	0.8381		0.175288	0.838153		-0.84176	-0.539851	
59.13 	 0.182639	0.833109		0.183616	0.832439		0.183641	0.832491		-0.847117	-0.531407	
59.14 	 0.190942	0.827577		0.191913	0.826924		0.191938	0.826974		-0.852388	-0.522909	
59.15 	 0.199191	0.822197		0.200155	0.821562		0.200181	0.82161		-0.857575	-0.514359	
59.16 	 0.207386	0.816972		0.208344	0.816355		0.208371	0.816402		-0.862675	-0.505758	
59.17 	 0.21553	0.811905		0.216482	0.811307		0.21651	0.811352		-0.86769	-0.497106	
59.18 	 0.223624	0.806997		0.22457	0.806418		0.224599	0.806461		-0.872617	-0.488405	
59.19 	 0.23167	0.802247		0.23261	0.801686		0.23264	0.801727		-0.877458	-0.479654	
59.2 	 0.239669	0.797651		0.240604	0.797108		0.240634	0.797147		-0.88221	-0.470856	
59.21 	 0.247623	0.793206		0.248552	0.792681		0.248584	0.792718		-0.886875	-0.46201	
59.22 	 0.255534	0.788908		0.256457	0.788401		0.256489	0.788436		-0.89145	-0.453118	
59.23 	 0.263401	0.784753		0.26432	0.784263		0.264353	0.784296		-0.895937	-0.444181	
59.24 	 0.271229	0.780735		0.272142	0.780261		0.272176	0.780293		-0.900334	-0.4352	
59.25 	 0.279016	0.776849		0.279925	0.77639		0.27996	0.77642		-0.904641	-0.426175	
59.26 	 0.286766	0.773089		0.28767	0.772645		0.287705	0.772674		-0.908857	-0.417107	
59.27 	 0.294478	0.769449		0.295378	0.769019		0.295414	0.769047		-0.912983	-0.407998	
59.28 	 0.302155	0.765923		0.303051	0.765507		0.303087	0.765534		-0.917017	-0.398848	
59.29 	 0.309796	0.762507		0.310688	0.762104		0.310725	0.762129		-0.92096	-0.389658	
59.3 	 0.317405	0.759193		0.318293	0.758802		0.31833	0.758826		-0.92481	-0.380429	
59.31 	 0.32498	0.755977		0.325864	0.755598		0.325902	0.755621		-0.928568	-0.371162	
59.32 	 0.332524	0.752854		0.333405	0.752485		0.333443	0.752507		-0.932233	-0.361858	
59.33 	 0.340037	0.749817		0.340914	0.749458		0.340952	0.74948		-0.935805	-0.352518	
59.34 	 0.347521	0.746861		0.348394	0.746512		0.348433	0.746533		-0.939283	-0.343142	
59.35 	 0.354975	0.743982		0.355844	0.743642		0.355883	0.743662		-0.942668	-0.333733	
59.36 	 0.3624	0.741174		0.363267	0.740843		0.363306	0.740862		-0.945958	-0.324289	
59.37 	 0.369798	0.738433		0.370661	0.73811		0.370701	0.738128		-0.949153	-0.314814	
59.38 	 0.377169	0.735755		0.378029	0.735439		0.378069	0.735457		-0.952254	-0.305307	
59.39 	 0.384513	0.733134		0.38537	0.732825		0.38541	0.732842		-0.955259	-0.295769	
59.4 	 0.391832	0.730567		0.392685	0.730264		0.392726	0.73028		-0.958169	-0.286202	
59.41 	 0.399125	0.728048		0.399975	0.727752		0.400016	0.727768		-0.960983	-0.276606	
59.42 	 0.406393	0.725576		0.40724	0.725284		0.407282	0.7253		-0.963701	-0.266982	
59.43 	 0.413636	0.723144		0.414481	0.722858		0.414523	0.722873		-0.966323	-0.257332	
59.44 	 0.420855	0.720751		0.421698	0.720469		0.421739	0.720483		-0.968848	-0.247656	
59.45 	 0.428051	0.718391		0.42889	0.718113		0.428932	0.718127		-0.971276	-0.237956	
59.46 	 0.435223	0.716062		0.43606	0.715787		0.436102	0.715801		-0.973607	-0.228231	
59.47 	 0.442372	0.713759		0.443206	0.713488		0.443249	0.713502		-0.975841	-0.218484	
59.48 	 0.449498	0.711481		0.45033	0.711212		0.450372	0.711226		-0.977977	-0.208715	
59.49 	 0.456602	0.709222		0.45743	0.708956		0.457473	0.708969		-0.980015	-0.198925	
59.5 	 0.463683	0.706981		0.464509	0.706717		0.464552	0.70673		-0.981955	-0.189115	
59.51 	 0.470742	0.704754		0.471565	0.704492		0.471608	0.704504		-0.983797	-0.179286	
59.52 	 0.477778	0.702538		0.478598	0.702277		0.478642	0.702289		-0.985541	-0.169439	
59.53 	 0.484792	0.70033		0.48561	0.70007		0.485654	0.700081		-0.987186	-0.159575	
59.54 	 0.491785	0.698126		0.4926	0.697867		0.492643	0.697879		-0.988732	-0.149696	
59.55 	 0.498755	0.695925		0.499568	0.695666		0.499611	0.695677		-0.99018	-0.139801	
59.56 	 0.505703	0.693723		0.506513	0.693464		0.506557	0.693475		-0.991528	-0.129892	
59.57 	 0.512629	0.691518		0.513437	0.691258		0.513481	0.691269		-0.992777	-0.119971	
59.58 	 0.519533	0.689305		0.520338	0.689045		0.520382	0.689055		-0.993927	-0.110037	
59.59 	 0.526415	0.687084		0.527218	0.686823		0.527262	0.686832		-0.994978	-0.100093	
59.6 	 0.533275	0.68485		0.534075	0.684587		0.534119	0.684597		-0.995929	-0.0901379	
59.61 	 0.540112	0.682601		0.540909	0.682337		0.540954	0.682346		-0.996781	-0.0801743	
59.62 	 0.546927	0.680335		0.547722	0.680069		0.547766	0.680078		-0.997533	-0.0702026	
59.63 	 0.553719	0.678048		0.554511	0.677779		0.554555	0.677788		-0.998185	-0.060224	
59.64 	 0.560488	0.675737		0.561277	0.675466		0.561321	0.675474		-0.998737	-0.0502393	
59.65 	 0.567234	0.673401		0.56802	0.673127		0.568064	0.673135		-0.99919	-0.0402495	
59.66 	 0.573956	0.671035		0.57474	0.670758		0.574784	0.670765		-0.999542	-0.0302558	
59.67 	 0.580655	0.668638		0.581435	0.668357		0.58148	0.668364		-0.999795	-0.020259	
59.68 	 0.587329	0.666206		0.588107	0.66592		0.588151	0.665927		-0.999947	-0.0102602	
59.69 	 0.593979	0.663736		0.594754	0.663446		0.594798	0.663453		-1	-0.000260418	
59.7 	 0.600604	0.661225		0.601376	0.660931		0.60142	0.660937		-0.999953	0.00973943	
59.71 	 0.607203	0.658671		0.607972	0.658372		0.608016	0.658378		-0.999805	0.0197383	
59.72 	 0.613777	0.656071		0.614543	0.655766		0.614587	0.655771		-0.999558	0.0297352	
59.73 	 0.620325	0.653421		0.621088	0.65311		0.621132	0.653115		-0.99921	0.0397291	
59.74 	 0.626845	0.650718		0.627605	0.650401		0.627649	0.650405		-0.998763	0.0497191	
59.75 	 0.633339	0.647959		0.634096	0.647636		0.634139	0.64764		-0.998216	0.0597041	
59.76 	 0.639805	0.645141		0.640558	0.644811		0.640602	0.644814		-0.997569	0.0696831	
59.77 	 0.646242	0.642261		0.646992	0.641924		0.647035	0.641927		-0.996822	0.0796551	
59.78 	 0.65265	0.639316		0.653397	0.638971		0.65344	0.638973		-0.995976	0.0896192	
59.79 	 0.659028	0.636302		0.659771	0.635949		0.659815	0.63595		-0.99503	0.0995743	
59.8 	 0.665376	0.633215		0.666116	0.632854		0.666159	0.632855		-0.993985	0.109519	
59.81 	 0.671692	0.630054		0.672428	0.629684		0.672471	0.629684		-0.99284	0.119454	
59.82 	 0.677977	0.626813		0.678709	0.626435		0.678752	0.626434		-0.991596	0.129376	
59.83 	 0.684229	0.623491		0.684957	0.623102		0.684999	0.623101		-0.990252	0.139285	
59.84 	 0.690447	0.620082		0.691171	0.619684		0.691213	0.619682		-0.98881	0.149181	
59.85 	 0.69663	0.616585		0.697351	0.616176		0.697393	0.616173		-0.987269	0.159061	
59.86 	 0.702779	0.612995		0.703495	0.612576		0.703536	0.612572		-0.985629	0.168926	
59.87 	 0.70889	0.609309		0.709602	0.608878		0.709644	0.608874		-0.98389	0.178773	
59.88 	 0.714965	0.605523		0.715672	0.605081		0.715713	0.605076		-0.982053	0.188603	
59.89 	 0.721001	0.601635		0.721704	0.601181		0.721745	0.601174		-0.980118	0.198414	
59.9 	 0.726997	0.59764		0.727696	0.597174		0.727736	0.597166		-0.978085	0.208205	
59.91 	 0.732954	0.593536		0.733647	0.593057		0.733687	0.593048		-0.975954	0.217975	
59.92 	 0.738868	0.589319		0.739557	0.588826		0.739597	0.588817		-0.973726	0.227724	
59.93 	 0.74474	0.584985		0.745424	0.584479		0.745463	0.584469		-0.9714	0.23745	
59.94 	 0.750568	0.580533		0.751247	0.580013		0.751286	0.580002		-0.968977	0.247152	
59.95 	 0.756351	0.575958		0.757024	0.575424		0.757063	0.575411		-0.966457	0.256829	
59.96 	 0.762087	0.571258		0.762755	0.570709		0.762793	0.570696		-0.96384	0.26648	
59.97 	 0.767776	0.56643		0.768438	0.565867		0.768476	0.565853		-0.961127	0.276105	
59.98 	 0.773416	0.561473		0.774072	0.560894		0.77411	0.560879		-0.958318	0.285703	
59.99 	 0.779005	0.556382		0.779656	0.555788		0.779693	0.555772		-0.955413	0.295271	
60 	 0.784543	0.551158		0.785188	0.550548		0.785224	0.550531		-0.952413	0.304811	
60.01 	 0.790028	0.545797		0.790667	0.545171		0.790703	0.545153		-0.949317	0.314319	
60.02 	 0.795459	0.540298		0.796092	0.539657		0.796127	0.539637		-0.946127	0.323797	
60.03 	 0.800834	0.534661		0.80146	0.534003		0.801495	0.533982		-0.942841	0.333242	
60.04 	 0.806152	0.528884		0.806772	0.528209		0.806806	0.528188		-0.939462	0.342653	
60.05 	 0.811412	0.522966		0.812024	0.522276		0.812058	0.522253		-0.935989	0.35203	
60.06 	 0.816612	0.516909		0.817217	0.516202		0.81725	0.516179		-0.932421	0.361373	
60.07 	 0.82175	0.510712		0.822349	0.509989		0.822381	0.509965		-0.928761	0.370679	
60.08 	 0.826826	0.504376		0.827417	0.503637		0.827449	0.503612		-0.925008	0.379948	
60.09 	 0.831838	0.497903		0.832421	0.497147		0.832452	0.497121		-0.921162	0.389178	
60.1 	 0.836784	0.491294		0.83736	0.490522		0.83739	0.490496		-0.917225	0.39837	
60.11 	 0.841664	0.484552		0.842232	0.483764		0.842261	0.483737		-0.913195	0.407523	
60.12 	 0.846475	0.477679		0.847035	0.476876		0.847064	0.476849		-0.909074	0.416634	
60.13 	 0.851217	0.470679		0.851769	0.469862		0.851798	0.469833		-0.904863	0.425704	
60.14 	 0.855889	0.463556		0.856432	0.462724		0.85646	0.462696		-0.90056	0.434731	
60.15 	 0.860488	0.456315		0.861024	0.455468		0.861051	0.455439		-0.896168	0.443715	
60.16 	 0.865015	0.448959		0.865542	0.448099		0.865569	0.44807		-0.891686	0.452654	
60.17 	 0.869468	0.441495		0.869986	0.440623		0.870012	0.440593		-0.887115	0.461548	
60.18 	 0.873845	0.433929		0.874354	0.433044		0.87438	0.433015		-0.882455	0.470396	
60.19 	 0.878146	0.426267		0.878647	0.425371		0.878672	0.425341		-0.877707	0.479197	
60.2 	 0.88237	0.418515		0.882862	0.417609		0.882886	0.417579		-0.872872	0.48795	
60.21 	 0.886516	0.410682		0.886999	0.409766		0.887023	0.409736		-0.867949	0.496654	
60.22 	 0.890584	0.402775		0.891057	0.401849		0.891081	0.40182		-0.862939	0.505309	
60.23 	 0.894572	0.394801		0.895036	0.393867		0.895059	0.393839		-0.857843	0.513913	
60.24 	 0.89848	0.386769		0.898934	0.385828		0.898957	0.3858		-0.852661	0.522465	
60.25 	 0.902307	0.378687		0.902752	0.377741		0.902775	0.377712		-0.847393	0.530966	
60.26 	 0.906054	0.370564		0.906489	0.369613		0.906511	0.369585		-0.842041	0.539413	
60.27 	 0.909719	0.362408		0.910145	0.361453		0.910166	0.361426		-0.836605	0.547806	
60.28 	 0.913302	0.354229		0.913718	0.353271		0.91374	0.353244		-0.831086	0.556145	
60.29 	 0.916803	0.346035		0.91721	0.345075		0.917231	0.345049		-0.825483	0.564428	
60.3 	 0.920223	0.337835		0.92062	0.336874		0.920641	0.336848		-0.819797	0.572654	
60.31 	 0.92356	0.329637		0.923947	0.328676		0.923968	0.328651		-0.81403	0.580823	
60.32 	 0.926815	0.32145		0.927193	0.32049		0.927214	0.320466		-0.808181	0.588934	
60.33 	 0.929989	0.313282		0.930357	0.312324		0.930378	0.3123		-0.802251	0.596987	
60.34 	 0.933081	0.305141		0.93344	0.304185		0.93346	0.304163		-0.796241	0.604979	
60.35 	 0.936092	0.297034		0.936441	0.296083		0.936461	0.29606		-0.790152	0.612911	
60.36 	 0.939022	0.28897		0.939361	0.288022		0.939381	0.288001		-0.783983	0.620782	
60.37 	 0.941871	0.280954		0.942201	0.280012		0.942221	0.279991		-0.777736	0.628591	
60.38 	 0.944641	0.272993		0.944962	0.272058		0.944981	0.272038		-0.771412	0.636336	
60.39 	 0.947331	0.265094		0.947643	0.264166		0.947662	0.264146		-0.76501	0.644018	
60.4 	 0.949943	0.257262		0.950245	0.256341		0.950265	0.256323		-0.758532	0.651636	
60.41 	 0.952476	0.249503		0.952769	0.24859		0.952789	0.248572		-0.751977	0.659189	
60.42 	 0.954933	0.24182		0.955217	0.240916		0.955237	0.240898		-0.745348	0.666676	
60.43 	 0.957313	0.234218		0.957588	0.233323		0.957608	0.233307		-0.738644	0.674096	
60.44 	 0.959617	0.226702		0.959883	0.225816		0.959903	0.225801		-0.731866	0.681448	
60.45 	 0.961847	0.219273		0.962104	0.218398		0.962124	0.218383		-0.725015	0.688733	
60.46 	 0.964003	0.211936		0.964251	0.211071		0.964271	0.211056		-0.718092	0.695948	
60.47 	 0.966086	0.204692		0.966325	0.203837		0.966346	0.203824		-0.711097	0.703094	
60.48 	 0.968096	0.197543		0.968328	0.196699		0.968348	0.196686		-0.70403	0.71017	
60.49 	 0.970036	0.19049		0.970259	0.189658		0.97028	0.189645		-0.696893	0.717175	
60.5 	 0.971906	0.183535		0.972121	0.182714		0.972142	0.182702		-0.689687	0.724108	
60.51 	 0.973707	0.176678		0.973914	0.175868		0.973934	0.175857		-0.682412	0.730968	
60.52 	 0.97544	0.16992		0.975638	0.16912		0.975659	0.16911		-0.675068	0.737756	
60.53 	 0.977106	0.163259		0.977296	0.162471		0.977317	0.162461		-0.667657	0.744469	
60.54 	 0.978705	0.156696		0.978888	0.155919		0.978909	0.15591		-0.660179	0.751109	
60.55 	 0.980239	0.150229		0.980414	0.149463		0.980436	0.149455		-0.652635	0.757673	
60.56 	 0.98171	0.143858		0.981877	0.143103		0.981898	0.143095		-0.645026	0.764161	
60.57 	 0.983117	0.137581		0.983277	0.136836		0.983298	0.136829		-0.637352	0.770573	
60.58 	 0.984461	0.131396		0.984614	0.130661		0.984636	0.130655		-0.629614	0.776908	
60.59 	 0.985745	0.1253		0.98589	0.124576		0.985912	0.12457		-0.621814	0.783165	
60.6 	 0.986967	0.119293		0.987105	0.118578		0.987127	0.118574		-0.613951	0.789344	
60.61 	 0.98813	0.113371		0.988261	0.112666		0.988284	0.112662		-0.606027	0.795444	
60.62 	 0.989235	0.107531		0.989359	0.106835		0.989381	0.106832		-0.598043	0.801464	
60.63 	 0.990281	0.101772		0.990398	0.101084		0.990421	0.101082		-0.589998	0.807404	
60.64 	 0.99127	0.0960885		0.99138	0.0954098		0.991403	0.0954085		-0.581895	0.813264	
60.65 	 0.992203	0.0904789		0.992306	0.0898083		0.992329	0.0898079		-0.573733	0.819042	
60.66 	 0.99308	0.0849396		0.993176	0.0842766		0.9932	0.0842772		-0.565514	0.824738	
60.67 	 0.993902	0.0794669		0.993992	0.0788113		0.994015	0.0788128		-0.557239	0.830352	
60.68 	 0.994669	0.0740575		0.994753	0.0734087		0.994776	0.0734112		-0.548908	0.835883	
