75.4 	 0.99922	0.0310287		0.999267	0.0301201		0.999301	0.0301075		0.999998	-0.00177631	
75.41 	 0.999498	0.0245681		0.999536	0.0236643		0.99957	0.0236539		0.999931	-0.011776	
75.42 	 0.999711	0.0181348		0.999741	0.0172347		0.999775	0.0172265		0.999763	-0.0217746	
75.43 	 0.999861	0.0117216		0.999881	0.0108243		0.999915	0.0108183		0.999495	-0.031771	
75.44 	 0.999946	0.00532146		0.999957	0.00442589		0.999991	0.00442211		0.999127	-0.0417642	
75.45 	 0.999967	-0.00107275		0.99997	-0.00196757		1	-0.00196911		0.99866	-0.0517532	
75.46 	 0.999925	-0.00746815		0.999918	-0.00836322		0.999952	-0.00836253		0.998092	-0.061737	
75.47 	 0.999818	-0.0138719		0.999802	-0.0147682		0.999836	-0.0147653		0.997425	-0.0717147	
75.48 	 0.999647	-0.020291		0.999622	-0.0211896		0.999656	-0.0211844		0.996658	-0.0816852	
75.49 	 0.999412	-0.0267327		0.999378	-0.0276345		0.999412	-0.0276271		0.995792	-0.0916475	
75.5 	 0.999112	-0.0332039		0.99907	-0.03411		0.999104	-0.0341004		0.994825	-0.101601	
75.51 	 0.998748	-0.0397118		0.998696	-0.0406231		0.99873	-0.0406113		0.99376	-0.111544	
75.52 	 0.998318	-0.0462632		0.998257	-0.0471808		0.998291	-0.0471668		0.992594	-0.121476	
75.53 	 0.997823	-0.0528652		0.997753	-0.0537899		0.997787	-0.0537737		0.99133	-0.131395	
75.54 	 0.997261	-0.0595244		0.997181	-0.0604573		0.997215	-0.060439		0.989967	-0.141302	
75.55 	 0.996632	-0.0662478		0.996543	-0.0671898		0.996577	-0.0671693		0.988504	-0.151194	
75.56 	 0.995936	-0.0730418		0.995838	-0.0739939		0.995872	-0.0739712		0.986943	-0.161072	
75.57 	 0.995171	-0.0799132		0.995064	-0.0808762		0.995098	-0.0808514		0.985283	-0.170933	
75.58 	 0.994338	-0.0868681		0.99422	-0.087843		0.994254	-0.0878161		0.983524	-0.180777	
75.59 	 0.993434	-0.0939129		0.993307	-0.0949005		0.993341	-0.0948715		0.981667	-0.190603	
75.6 	 0.99246	-0.101054		0.992322	-0.102055		0.992356	-0.102024		0.979712	-0.20041	
75.61 	 0.991413	-0.108296		0.991266	-0.109312		0.9913	-0.109278		0.977659	-0.210197	
75.62 	 0.990294	-0.115646		0.990136	-0.116677		0.99017	-0.116641		0.975508	-0.219963	
75.63 	 0.9891	-0.123108		0.988932	-0.124155		0.988967	-0.124118		0.97326	-0.229707	
75.64 	 0.987832	-0.130688		0.987653	-0.131752		0.987687	-0.131712		0.970914	-0.239428	
75.65 	 0.986486	-0.138391		0.986297	-0.139472		0.986332	-0.13943		0.968471	-0.249125	
75.66 	 0.985064	-0.14622		0.984863	-0.147319		0.984898	-0.147276		0.965932	-0.258797	
75.67 	 0.983562	-0.15418		0.983351	-0.155297		0.983386	-0.155252		0.963296	-0.268443	
75.68 	 0.98198	-0.162275		0.981757	-0.163411		0.981792	-0.163364		0.960563	-0.278062	
75.69 	 0.980317	-0.170506		0.980082	-0.171662		0.980118	-0.171613		0.957734	-0.287654	
75.7 	 0.97857	-0.178878		0.978324	-0.180054		0.978359	-0.180003		0.95481	-0.297217	
75.71 	 0.976739	-0.187392		0.976481	-0.188587		0.976517	-0.188535		0.95179	-0.30675	
75.72 	 0.974822	-0.196048		0.974552	-0.197265		0.974588	-0.19721		0.948675	-0.316252	
75.73 	 0.972818	-0.204849		0.972536	-0.206086		0.972572	-0.206029		0.945465	-0.325723	
75.74 	 0.970725	-0.213794		0.970431	-0.215051		0.970467	-0.214993		0.942161	-0.335161	
75.75 	 0.968542	-0.222882		0.968235	-0.224159		0.968271	-0.224099		0.938762	-0.344566	
75.76 	 0.966268	-0.232112		0.965947	-0.233409		0.965984	-0.233347		0.93527	-0.353936	
75.77 	 0.9639	-0.241481		0.963567	-0.242798		0.963604	-0.242735		0.931684	-0.363271	
75.78 	 0.961438	-0.250987		0.961091	-0.252323		0.961129	-0.252258		0.928004	-0.372569	
75.79 	 0.95888	-0.260625		0.95852	-0.26198		0.958558	-0.261913		0.924232	-0.381831	
75.8 	 0.956226	-0.27039		0.955852	-0.271763		0.95589	-0.271694		0.920368	-0.391054	
75.81 	 0.953473	-0.280276		0.953085	-0.281667		0.953123	-0.281596		0.916411	-0.400238	
75.82 	 0.95062	-0.290277		0.950218	-0.291684		0.950257	-0.291612		0.912363	-0.409382	
75.83 	 0.947667	-0.300386		0.947251	-0.301808		0.947291	-0.301734		0.908224	-0.418485	
75.84 	 0.944612	-0.310592		0.944182	-0.312028		0.944222	-0.311953		0.903994	-0.427546	
75.85 	 0.941455	-0.320887		0.941011	-0.322336		0.941051	-0.322259		0.899673	-0.436564	
75.86 	 0.938195	-0.331261		0.937736	-0.332721		0.937777	-0.332642		0.895262	-0.445539	
75.87 	 0.93483	-0.341702		0.934356	-0.343171		0.934398	-0.343091		0.890762	-0.454469	
75.88 	 0.931361	-0.352198		0.930872	-0.353675		0.930915	-0.353593		0.886173	-0.463354	
75.89 	 0.927786	-0.362736		0.927283	-0.36422		0.927326	-0.364137		0.881495	-0.472192	
75.9 	 0.924106	-0.373304		0.923588	-0.374792		0.923632	-0.374707		0.87673	-0.480984	
75.91 	 0.92032	-0.383887		0.919787	-0.385377		0.919832	-0.385292		0.871876	-0.489727	
75.92 	 0.916428	-0.394471		0.91588	-0.395962		0.915926	-0.395875		0.866935	-0.498421	
75.93 	 0.912431	-0.405042		0.911868	-0.406531		0.911914	-0.406444		0.861908	-0.507065	
75.94 	 0.908327	-0.415585		0.90775	-0.41707		0.907797	-0.416982		0.856794	-0.515659	
75.95 	 0.904119	-0.426085		0.903526	-0.427564		0.903575	-0.427476		0.851595	-0.524201	
75.96 	 0.899806	-0.436528		0.899198	-0.437999		0.899248	-0.43791		0.84631	-0.53269	
75.97 	 0.895388	-0.446898		0.894766	-0.448359		0.894817	-0.44827		0.840941	-0.541127	
75.98 	 0.890868	-0.457182		0.890231	-0.45863		0.890283	-0.458541		0.835488	-0.549509	
75.99 	 0.886245	-0.467365		0.885594	-0.468799		0.885647	-0.46871		0.829951	-0.557836	
76 	 0.88152	-0.477434		0.880855	-0.478852		0.880909	-0.478763		0.824331	-0.566108	
76.01 	 0.876696	-0.487376		0.876017	-0.488776		0.876072	-0.488688		0.818629	-0.574323	
76.02 	 0.871773	-0.497179		0.87108	-0.49856		0.871136	-0.498473		0.812845	-0.58248	
76.03 	 0.866752	-0.506832		0.866046	-0.508192		0.866103	-0.508106		0.80698	-0.590579	
76.04 	 0.861636	-0.516325		0.860916	-0.517662		0.860975	-0.517577		0.801034	-0.598619	
76.05 	 0.856426	-0.525647		0.855692	-0.52696		0.855753	-0.526877		0.795008	-0.6066	
76.06 	 0.851123	-0.53479		0.850377	-0.536078		0.850438	-0.535996		0.788902	-0.614519	
76.07 	 0.84573	-0.543747		0.844971	-0.545009		0.845034	-0.544929		0.782717	-0.622377	
76.08 	 0.840248	-0.552511		0.839476	-0.553746		0.839541	-0.553668		0.776455	-0.630173	
76.09 	 0.83468	-0.561077		0.833896	-0.562283		0.833961	-0.562207		0.770114	-0.637906	
76.1 	 0.829027	-0.569439		0.828231	-0.570617		0.828298	-0.570543		0.763697	-0.645575	
76.11 	 0.823291	-0.577594		0.822483	-0.578743		0.822552	-0.578672		0.757203	-0.65318	
76.12 	 0.817475	-0.58554		0.816656	-0.58666		0.816725	-0.586591		0.750633	-0.660719	
76.13 	 0.81158	-0.593275		0.81075	-0.594365		0.810821	-0.594298		0.743989	-0.668192	
76.14 	 0.80561	-0.600798		0.804769	-0.601858		0.80484	-0.601794		0.73727	-0.675599	
76.15 	 0.799564	-0.608108		0.798713	-0.609138		0.798786	-0.609077		0.730477	-0.682937	
76.16 	 0.793447	-0.615207		0.792586	-0.616207		0.79266	-0.616149		0.723611	-0.690208	
76.17 	 0.78726	-0.622096		0.786389	-0.623066		0.786464	-0.62301		0.716673	-0.697409	
76.18 	 0.781005	-0.628776		0.780125	-0.629717		0.780201	-0.629664		0.709663	-0.704541	
76.19 	 0.774685	-0.635251		0.773795	-0.636163		0.773872	-0.636113		0.702582	-0.711602	
76.2 	 0.7683	-0.641523		0.767401	-0.642407		0.767479	-0.642359		0.695431	-0.718593	
76.21 	 0.761854	-0.647597		0.760946	-0.648452		0.761026	-0.648407		0.688211	-0.725511	
76.22 	 0.755349	-0.653475		0.754432	-0.654303		0.754512	-0.654261		0.680921	-0.732357	
76.23 	 0.748785	-0.659162		0.74786	-0.659964		0.747941	-0.659924		0.673564	-0.739129	
76.24 	 0.742165	-0.664664		0.741233	-0.665439		0.741315	-0.665401		0.666139	-0.745828	
76.25 	 0.735492	-0.669984		0.734552	-0.670733		0.734634	-0.670698		0.658648	-0.752452	
76.26 	 0.728765	-0.675127		0.727818	-0.675852		0.727902	-0.67582		0.65109	-0.759	
76.27 	 0.721989	-0.6801		0.721035	-0.680801		0.721119	-0.680771		0.643468	-0.765473	
76.28 	 0.715163	-0.684907		0.714202	-0.685584		0.714287	-0.685556		0.635781	-0.771869	
76.29 	 0.708291	-0.689553		0.707323	-0.690208		0.707408	-0.690182		0.628031	-0.778189	
76.3 	 0.701372	-0.694044		0.700398	-0.694677		0.700484	-0.694654		0.620218	-0.78443	
76.31 	 0.69441	-0.698386		0.693429	-0.698998		0.693516	-0.698977		0.612342	-0.790593	
76.32 	 0.687404	-0.702584		0.686418	-0.703175		0.686505	-0.703156		0.604406	-0.796676	
76.33 	 0.680358	-0.706643		0.679366	-0.707215		0.679454	-0.707198		0.596409	-0.802681	
76.34 	 0.673272	-0.710568		0.672274	-0.711122		0.672362	-0.711106		0.588353	-0.808604	
76.35 	 0.666147	-0.714366		0.665143	-0.714901		0.665232	-0.714888		0.580237	-0.814447	
76.36 	 0.658984	-0.718041		0.657976	-0.718559		0.658065	-0.718547		0.572064	-0.820209	
76.37 	 0.651786	-0.721598		0.650772	-0.7221		0.650862	-0.72209		0.563833	-0.825889	
76.38 	 0.644552	-0.725043		0.643534	-0.725529		0.643624	-0.72552		0.555546	-0.831486	
76.39 	 0.637285	-0.728381		0.636262	-0.728851		0.636352	-0.728844		0.547204	-0.836999	
76.4 	 0.629985	-0.731615		0.628957	-0.732071		0.629047	-0.732066		0.538807	-0.842429	
76.41 	 0.622653	-0.734752		0.62162	-0.735194		0.621711	-0.73519		0.530356	-0.847775	
76.42 	 0.61529	-0.737796		0.614253	-0.738225		0.614344	-0.738222		0.521852	-0.853036	
76.43 	 0.607897	-0.740751		0.606856	-0.741167		0.606947	-0.741165		0.513295	-0.858212	
76.44 	 0.600475	-0.743621		0.599429	-0.744026		0.599521	-0.744025		0.504688	-0.863302	
76.45 	 0.593024	-0.746412		0.591975	-0.746806		0.592067	-0.746806		0.496029	-0.868306	
76.46 	 0.585546	-0.749127		0.584493	-0.74951		0.584585	-0.749512		0.487322	-0.873222	
76.47 	 0.578042	-0.751771		0.576985	-0.752144		0.577077	-0.752146		0.478565	-0.878052	
76.48 	 0.570511	-0.754347		0.56945	-0.75471		0.569543	-0.754714		0.469761	-0.882794	
76.49 	 0.562955	-0.75686		0.561891	-0.757214		0.561983	-0.757218		0.46091	-0.887447	
76.5 	 0.555374	-0.759313		0.554306	-0.759658		0.554399	-0.759664		0.452012	-0.892012	
76.51 	 0.547769	-0.761709		0.546698	-0.762047		0.54679	-0.762053		0.44307	-0.896487	
76.52 	 0.54014	-0.764054		0.539065	-0.764384		0.539158	-0.764391		0.434083	-0.900873	
76.53 	 0.532487	-0.766349		0.53141	-0.766673		0.531502	-0.766681		0.425053	-0.905169	
76.54 	 0.524813	-0.7686		0.523732	-0.768917		0.523824	-0.768926		0.41598	-0.909374	
76.55 	 0.517115	-0.770809		0.516032	-0.77112		0.516124	-0.77113		0.406865	-0.913488	
76.56 	 0.509396	-0.772979		0.508309	-0.773285		0.508402	-0.773295		0.39771	-0.917511	
76.57 	 0.501656	-0.775115		0.500566	-0.775416		0.500658	-0.775427		0.388516	-0.921442	
76.58 	 0.493894	-0.777219		0.492801	-0.777515		0.492894	-0.777527		0.379282	-0.925281	
76.59 	 0.486112	-0.779294		0.485015	-0.779587		0.485108	-0.779599		0.37001	-0.929028	
76.6 	 0.478308	-0.781345		0.477209	-0.781634		0.477302	-0.781646		0.360702	-0.932681	
76.61 	 0.470485	-0.783373		0.469383	-0.783659		0.469475	-0.783673		0.351357	-0.936242	
76.62 	 0.462641	-0.785383		0.461536	-0.785666		0.461628	-0.78568		0.341977	-0.939708	
76.63 	 0.454777	-0.787378		0.453669	-0.787659		0.453762	-0.787673		0.332563	-0.943081	
76.64 	 0.446893	-0.78936		0.445783	-0.789639		0.445875	-0.789655		0.323116	-0.946359	
76.65 	 0.43899	-0.791333		0.437877	-0.791611		0.437969	-0.791627		0.313636	-0.949543	
76.66 	 0.431067	-0.793301		0.429951	-0.793578		0.430043	-0.793595		0.304125	-0.952632	
76.67 	 0.423124	-0.795266		0.422005	-0.795543		0.422097	-0.79556		0.294584	-0.955626	
76.68 	 0.415161	-0.797232		0.41404	-0.797509		0.414131	-0.797527		0.285013	-0.958524	
76.69 	 0.407179	-0.799202		0.406055	-0.79948		0.406146	-0.799498		0.275414	-0.961326	
76.7 	 0.399177	-0.80118		0.39805	-0.801458		0.398141	-0.801478		0.265787	-0.964032	
76.71 	 0.391156	-0.803168		0.390026	-0.803449		0.390117	-0.803469		0.256133	-0.966641	
76.72 	 0.383114	-0.805172		0.381981	-0.805454		0.382072	-0.805475		0.246454	-0.969154	
76.73 	 0.375052	-0.807193		0.373917	-0.807478		0.374007	-0.807499		0.236751	-0.97157	
76.74 	 0.36697	-0.809236		0.365832	-0.809524		0.365922	-0.809546		0.227023	-0.973889	
76.75 	 0.358867	-0.811304		0.357726	-0.811595		0.357816	-0.811618		0.217273	-0.976111	
76.76 	 0.350744	-0.813401		0.3496	-0.813697		0.349689	-0.813721		0.207501	-0.978235	
76.77 	 0.342599	-0.815532		0.341452	-0.815832		0.341541	-0.815857		0.197709	-0.980261	
76.78 	 0.334433	-0.817699		0.333283	-0.818005		0.333372	-0.81803		0.187896	-0.982189	
76.79 	 0.326245	-0.819908		0.325092	-0.820219		0.325181	-0.820245		0.178065	-0.984019	
76.8 	 0.318035	-0.822161		0.316879	-0.822479		0.316967	-0.822506		0.168216	-0.98575	
76.81 	 0.309802	-0.824464		0.308643	-0.824788		0.30873	-0.824817		0.158351	-0.987383	
76.82 	 0.301546	-0.82682		0.300383	-0.827152		0.30047	-0.827181		0.148469	-0.988917	
76.83 	 0.293266	-0.829233		0.2921	-0.829573		0.292186	-0.829604		0.138573	-0.990352	
76.84 	 0.284961	-0.831708		0.283792	-0.832057		0.283878	-0.832089		0.128662	-0.991688	
76.85 	 0.276632	-0.834249		0.275458	-0.834607		0.275544	-0.83464		0.118739	-0.992925	
76.86 	 0.268276	-0.83686		0.267099	-0.837228		0.267185	-0.837263		0.108804	-0.994063	
76.87 	 0.259894	-0.839545		0.258714	-0.839923		0.258799	-0.839959		0.0988583	-0.995102	
76.88 	 0.251485	-0.842307		0.250301	-0.842697		0.250385	-0.842734		0.0889025	-0.99604	
76.89 	 0.243048	-0.845151		0.24186	-0.845552		0.241943	-0.845591		0.0789378	-0.99688	
76.9 	 0.234582	-0.848079		0.23339	-0.848491		0.233473	-0.848532		0.0689652	-0.997619	
76.91 	 0.226087	-0.851093		0.22489	-0.851518		0.224972	-0.85156		0.0589858	-0.998259	
76.92 	 0.21756	-0.854195		0.21636	-0.854633		0.216441	-0.854677		0.0490004	-0.998799	
76.93 	 0.209003	-0.857388		0.207797	-0.857838		0.207878	-0.857883		0.0390101	-0.999239	
76.94 	 0.200413	-0.860669		0.199203	-0.861132		0.199283	-0.861179		0.0290159	-0.999579	
76.95 	 0.191789	-0.864039		0.190575	-0.864514		0.190654	-0.864563		0.0190189	-0.999819	
76.96 	 0.183132	-0.867494		0.181912	-0.867982		0.181991	-0.868032		0.00901989	-0.999959	
76.97 	 0.17444	-0.87103		0.173215	-0.871529		0.173293	-0.871581		-0.000979987	-1	
76.98 	 0.165711	-0.87464		0.164482	-0.875149		0.164559	-0.875203		-0.0109798	-0.99994	
76.99 	 0.156947	-0.878314		0.155712	-0.878832		0.155789	-0.878888		-0.0209784	-0.99978	
77 	 0.148145	-0.88204		0.146905	-0.882567		0.146981	-0.882623		-0.030975	-0.99952	
77.01 	 0.139306	-0.885804		0.138061	-0.886336		0.138136	-0.886393		-0.0409685	-0.99916	
77.02 	 0.130429	-0.889585		0.129179	-0.89012		0.129253	-0.890178		-0.0509579	-0.998701	
77.03 	 0.121514	-0.893362		0.120258	-0.893896		0.120333	-0.893955		-0.0609422	-0.998141	
77.04 	 0.112562	-0.897108		0.111301	-0.897638		0.111375	-0.897696		-0.0709204	-0.997482	
77.05 	 0.103572	-0.900791		0.102306	-0.901312		0.102379	-0.90137		-0.0808915	-0.996723	
77.06 	 0.0945459	-0.904377		0.0932745	-0.904885		0.0933476	-0.904942		-0.0908545	-0.995864	
77.07 	 0.0854845	-0.907827		0.0842081	-0.908316		0.0842811	-0.908373		-0.100808	-0.994906	
77.08 	 0.0763894	-0.9111		0.0751082	-0.911565		0.0751811	-0.91162		-0.110752	-0.993848	
77.09 	 0.0672625	-0.914152		0.0659768	-0.914585		0.0660498	-0.914639		-0.120685	-0.992691	
77.1 	 0.0581063	-0.916938		0.0568165	-0.917333		0.0568897	-0.917386		-0.130606	-0.991434	
77.11 	 0.0489237	-0.919413		0.0476302	-0.919764		0.0477037	-0.919816		-0.140513	-0.990079	
77.12 	 0.039718	-0.921534		0.0384213	-0.921835		0.0384951	-0.921887		-0.150407	-0.988624	
77.13 	 0.030493	-0.923262		0.0291936	-0.923508		0.0292679	-0.923561		-0.160286	-0.987071	
77.14 	 0.0212528	-0.924565		0.0199512	-0.92475		0.0200261	-0.924804		-0.170148	-0.985418	
77.15 	 0.0120017	-0.925415		0.0106986	-0.925536		0.0107741	-0.925593		-0.179994	-0.983668	
77.16 	 0.00274447	-0.925795		0.00144045	-0.92585		0.00151658	-0.92591		-0.189821	-0.981819	
77.17 	 -0.00651419	-0.925698		-0.00781842	-0.925685		-0.00774171	-0.925749		-0.19963	-0.979871	
77.18 	 -0.0157695	-0.925125		-0.0170733	-0.925044		-0.016996	-0.925114		-0.209418	-0.977826	
77.19 	 -0.0250167	-0.924088		-0.0263193	-0.923942		-0.0262417	-0.924017		-0.219186	-0.975683	
77.2 	 -0.0342512	-0.922609		-0.0355521	-0.9224		-0.0354742	-0.922481		-0.228932	-0.973443	
77.21 	 -0.0434689	-0.920716		-0.0447674	-0.920448		-0.0446893	-0.920536		-0.238654	-0.971105	
77.22 	 -0.0526656	-0.918447		-0.0539611	-0.918125		-0.053883	-0.918219		-0.248353	-0.96867	
77.23 	 -0.0618378	-0.91584		-0.0631299	-0.915471		-0.063052	-0.915571		-0.258027	-0.966138	
77.24 	 -0.0709823	-0.912941		-0.0722706	-0.91253		-0.072193	-0.912636		-0.267676	-0.963509	
77.25 	 -0.0800966	-0.909794		-0.0813806	-0.909348		-0.0813035	-0.909459		-0.277297	-0.960784	
77.26 	 -0.0891782	-0.906443		-0.0904576	-0.905969		-0.0903812	-0.906083		-0.286891	-0.957963	
77.27 	 -0.0982254	-0.902933		-0.0995	-0.902436		-0.0994244	-0.902553		-0.296456	-0.955046	
77.28 	 -0.107237	-0.899303		-0.108506	-0.898789		-0.108432	-0.898909		-0.305992	-0.952034	
77.29 	 -0.116211	-0.89559		-0.117476	-0.895064		-0.117402	-0.895186		-0.315497	-0.948927	
77.3 	 -0.125149	-0.891828		-0.126408	-0.891296		-0.126335	-0.891417		-0.32497	-0.945724	
77.31 	 -0.134048	-0.888046		-0.135302	-0.887511		-0.13523	-0.887632		-0.334411	-0.942427	
77.32 	 -0.14291	-0.884269		-0.144158	-0.883735		-0.144088	-0.883855		-0.343818	-0.939036	
77.33 	 -0.151733	-0.880519		-0.152976	-0.879988		-0.152908	-0.880107		-0.353191	-0.935551	
77.34 	 -0.16052	-0.876812		-0.161758	-0.876288		-0.16169	-0.876404		-0.362529	-0.931973	
77.35 	 -0.16927	-0.873163		-0.170502	-0.872647		-0.170436	-0.87276		-0.37183	-0.928301	
77.36 	 -0.177983	-0.869582		-0.179211	-0.869076		-0.179146	-0.869186		-0.381095	-0.924536	
77.37 	 -0.186661	-0.866078		-0.187884	-0.865583		-0.18782	-0.865691		-0.390321	-0.920679	
77.38 	 -0.195305	-0.862657		-0.196522	-0.862174		-0.19646	-0.862278		-0.399508	-0.91673	
77.39 	 -0.203914	-0.859323		-0.205127	-0.858852		-0.205066	-0.858953		-0.408655	-0.912689	
77.4 	 -0.212491	-0.856078		-0.213699	-0.85562		-0.21364	-0.855717		-0.417761	-0.908557	
77.41 	 -0.221036	-0.852922		-0.22224	-0.852477		-0.222181	-0.852571		-0.426826	-0.904334	
77.42 	 -0.22955	-0.849856		-0.230749	-0.849423		-0.230691	-0.849514		-0.435848	-0.90002	
77.43 	 -0.238033	-0.846877		-0.239228	-0.846456		-0.239172	-0.846545		-0.444826	-0.895617	
77.44 	 -0.246487	-0.843984		-0.247678	-0.843575		-0.247623	-0.843661		-0.45376	-0.891124	
77.45 	 -0.254913	-0.841174		-0.2561	-0.840777		-0.256045	-0.84086		-0.462648	-0.886542	
77.46 	 -0.263311	-0.838443		-0.264494	-0.838058		-0.26444	-0.838138		-0.47149	-0.881871	
77.47 	 -0.271682	-0.835789		-0.272861	-0.835414		-0.272808	-0.835492		-0.480285	-0.877112	
77.48 	 -0.280027	-0.833207		-0.281202	-0.832843		-0.28115	-0.832917		-0.489032	-0.872266	
77.49 	 -0.288346	-0.830693		-0.289518	-0.830339		-0.289467	-0.830411		-0.49773	-0.867332	
77.5 	 -0.29664	-0.828244		-0.297809	-0.827898		-0.297759	-0.827968		-0.506379	-0.862311	
77.51 	 -0.304911	-0.825854		-0.306075	-0.825517		-0.306027	-0.825585		-0.514976	-0.857204	
77.52 	 -0.313158	-0.823521		-0.314319	-0.823191		-0.314271	-0.823257		-0.523522	-0.852012	
77.53 	 -0.321381	-0.821239		-0.322539	-0.820916		-0.322492	-0.820981		-0.532016	-0.846734	
77.54 	 -0.329582	-0.819004		-0.330737	-0.818689		-0.330691	-0.818751		-0.540457	-0.841372	
77.55 	 -0.337761	-0.816813		-0.338913	-0.816504		-0.338867	-0.816564		-0.548843	-0.835925	
77.56 	 -0.345919	-0.814661		-0.347067	-0.814357		-0.347022	-0.814417		-0.557175	-0.830395	
77.57 	 -0.354054	-0.812544		-0.3552	-0.812246		-0.355156	-0.812304		-0.565451	-0.824782	
77.58 	 -0.362169	-0.810459		-0.363312	-0.810165		-0.363269	-0.810222		-0.57367	-0.819086	
77.59 	 -0.370264	-0.808402		-0.371404	-0.808111		-0.371361	-0.808167		-0.581832	-0.813309	
77.6 	 -0.378337	-0.806368		-0.379474	-0.806081		-0.379432	-0.806136		-0.589936	-0.80745	
77.61 	 -0.386391	-0.804355		-0.387525	-0.80407		-0.387483	-0.804124		-0.597981	-0.80151	
77.62 	 -0.394425	-0.802358		-0.395556	-0.802076		-0.395515	-0.802128		-0.605966	-0.79549	
77.63 	 -0.402438	-0.800374		-0.403567	-0.800094		-0.403526	-0.800146		-0.613891	-0.789391	
77.64 	 -0.410432	-0.7984		-0.411558	-0.798121		-0.411518	-0.798172		-0.621754	-0.783213	
77.65 	 -0.418406	-0.796432		-0.419529	-0.796154		-0.419489	-0.796204		-0.629555	-0.776956	
77.66 	 -0.426361	-0.794466		-0.427481	-0.794189		-0.427442	-0.794239		-0.637293	-0.770622	
77.67 	 -0.434295	-0.792501		-0.435413	-0.792223		-0.435374	-0.792272		-0.644967	-0.76421	
77.68 	 -0.442211	-0.790531		-0.443325	-0.790253		-0.443287	-0.790302		-0.652577	-0.757723	
77.69 	 -0.450106	-0.788554		-0.451218	-0.788276		-0.45118	-0.788324		-0.660121	-0.751159	
77.7 	 -0.457982	-0.786568		-0.459091	-0.786287		-0.459053	-0.786335		-0.6676	-0.744521	
77.71 	 -0.465837	-0.784567		-0.466944	-0.784285		-0.466907	-0.784332		-0.675011	-0.737807	
77.72 	 -0.473673	-0.78255		-0.474776	-0.782266		-0.47474	-0.782312		-0.682355	-0.731021	
77.73 	 -0.481488	-0.780513		-0.482589	-0.780226		-0.482553	-0.780272		-0.689631	-0.724161	
77.74 	 -0.489283	-0.778453		-0.490381	-0.778162		-0.490345	-0.778208		-0.696838	-0.717228	
77.75 	 -0.497058	-0.776366		-0.498152	-0.776072		-0.498117	-0.776118		-0.703976	-0.710224	
77.76 	 -0.504811	-0.77425		-0.505902	-0.773951		-0.505868	-0.773997		-0.711043	-0.703149	
77.77 	 -0.512543	-0.7721		-0.513631	-0.771797		-0.513597	-0.771843		-0.718039	-0.696003	
77.78 	 -0.520253	-0.769915		-0.521338	-0.769607		-0.521304	-0.769652		-0.724963	-0.688788	
77.79 	 -0.527941	-0.767689		-0.529023	-0.767376		-0.52899	-0.767421		-0.731814	-0.681504	
77.8 	 -0.535606	-0.765421		-0.536686	-0.765101		-0.536652	-0.765147		-0.738592	-0.674152	
77.81 	 -0.543249	-0.763106		-0.544325	-0.762779		-0.544292	-0.762825		-0.745297	-0.666733	
77.82 	 -0.550869	-0.76074		-0.551941	-0.760407		-0.551909	-0.760452		-0.751927	-0.659247	
77.83 	 -0.558464	-0.758321		-0.559534	-0.75798		-0.559501	-0.758026		-0.758482	-0.651694	
77.84 	 -0.566035	-0.755845		-0.567101	-0.755496		-0.567069	-0.755541		-0.76496	-0.644077	
77.85 	 -0.573581	-0.753307		-0.574643	-0.752949		-0.574612	-0.752995		-0.771363	-0.636396	
77.86 	 -0.581101	-0.750703		-0.58216	-0.750337		-0.582128	-0.750382		-0.777688	-0.62865	
77.87 	 -0.588595	-0.748031		-0.58965	-0.747655		-0.589619	-0.747701		-0.783936	-0.620842	
77.88 	 -0.596062	-0.745286		-0.597113	-0.744899		-0.597082	-0.744945		-0.790105	-0.612972	
77.89 	 -0.603501	-0.742463		-0.604548	-0.742065		-0.604517	-0.742111		-0.796195	-0.60504	
77.9 	 -0.610911	-0.739558		-0.611954	-0.739149		-0.611924	-0.739196		-0.802205	-0.597048	
77.91 	 -0.618292	-0.736568		-0.619331	-0.736147		-0.619301	-0.736193		-0.808136	-0.588996	
77.92 	 -0.625642	-0.733487		-0.626677	-0.733053		-0.626647	-0.7331		-0.813985	-0.580886	
77.93 	 -0.632962	-0.730311		-0.633992	-0.729863		-0.633962	-0.72991		-0.819753	-0.572717	
77.94 	 -0.640249	-0.727035		-0.641275	-0.726573		-0.641245	-0.726621		-0.825439	-0.564491	
77.95 	 -0.647502	-0.723654		-0.648524	-0.723178		-0.648494	-0.723226		-0.831043	-0.556208	
77.96 	 -0.654722	-0.720164		-0.655738	-0.719673		-0.655709	-0.71972		-0.836563	-0.54787	
77.97 	 -0.661906	-0.716559		-0.662917	-0.716052		-0.662888	-0.7161		-0.842	-0.539477	
77.98 	 -0.669053	-0.712835		-0.670059	-0.712311		-0.67003	-0.712359		-0.847353	-0.531031	
77.99 	 -0.676162	-0.708986		-0.677163	-0.708444		-0.677135	-0.708493		-0.852621	-0.522531	
78 	 -0.683233	-0.705007		-0.684228	-0.704446		-0.6842	-0.704495		-0.857803	-0.513978	
78.01 	 -0.690262	-0.700892		-0.691252	-0.700313		-0.691224	-0.700362		-0.8629	-0.505375	
78.02 	 -0.69725	-0.696636		-0.698234	-0.696037		-0.698206	-0.696086		-0.86791	-0.496721	
78.03 	 -0.704195	-0.692234		-0.705173	-0.691614		-0.705145	-0.691664		-0.872834	-0.488017	
78.04 	 -0.711095	-0.68768		-0.712067	-0.687039		-0.712039	-0.687089		-0.877671	-0.479264	
