84.77 	 -0.889397	0.516937		-0.894724	0.50361		-0.898405	0.494108		-0.998596	-0.0529768	
84.78 	 -0.884163	0.529692		-0.889623	0.516523		-0.893398	0.507116		-0.999076	-0.0429884	
84.79 	 -0.878803	0.542274		-0.884393	0.529285		-0.888263	0.519989		-0.999455	-0.0329957	
84.8 	 -0.873318	0.554661		-0.879037	0.541874		-0.882999	0.532704		-0.999735	-0.0229996	
84.81 	 -0.86771	0.566836		-0.873556	0.554269		-0.87761	0.545242		-0.999915	-0.0130013	
84.82 	 -0.861981	0.578782		-0.867952	0.566453		-0.872096	0.557581		-0.999995	-0.00300164	
84.83 	 -0.856134	0.590482		-0.862227	0.578408		-0.866459	0.569704		-0.999976	0.0069983	
84.84 	 -0.850171	0.601924		-0.856384	0.590118		-0.860703	0.581593		-0.999856	0.0169975	
84.85 	 -0.844096	0.613094		-0.850425	0.60157		-0.854829	0.593235		-0.999636	0.0269951	
84.86 	 -0.83791	0.623983		-0.844352	0.61275		-0.848839	0.604615		-0.999316	0.0369899	
84.87 	 -0.831616	0.634583		-0.83817	0.62365		-0.842738	0.615721		-0.998896	0.0469811	
84.88 	 -0.825218	0.644886		-0.831879	0.63426		-0.836526	0.626544		-0.998376	0.0569675	
84.89 	 -0.818718	0.654887		-0.825484	0.644574		-0.830208	0.637075		-0.997756	0.0669482	
84.9 	 -0.81212	0.664584		-0.818988	0.654587		-0.823786	0.647309		-0.997037	0.0769223	
84.91 	 -0.805427	0.673974		-0.812393	0.664294		-0.817264	0.657241		-0.996218	0.0868887	
84.92 	 -0.798641	0.683057		-0.805702	0.673695		-0.810643	0.666867		-0.995299	0.0968463	
84.93 	 -0.791766	0.691834		-0.798919	0.682789		-0.803928	0.676186		-0.994281	0.106794	
84.94 	 -0.784804	0.700307		-0.792046	0.691576		-0.797121	0.685199		-0.993163	0.116732	
84.95 	 -0.777759	0.70848		-0.785087	0.70006		-0.790225	0.693906		-0.991947	0.126657	
84.96 	 -0.770635	0.716356		-0.778045	0.708243		-0.783244	0.70231		-0.99063	0.13657	
84.97 	 -0.763432	0.723942		-0.770922	0.71613		-0.776181	0.710414		-0.989215	0.14647	
84.98 	 -0.756156	0.731242		-0.763722	0.723725		-0.769037	0.718224		-0.987701	0.156354	
84.99 	 -0.748808	0.738264		-0.756448	0.731035		-0.761818	0.725743		-0.986088	0.166223	
85 	 -0.74139	0.745015		-0.749102	0.738066		-0.754524	0.732979		-0.984377	0.176076	
85.01 	 -0.733907	0.751501		-0.741686	0.744825		-0.747159	0.739938		-0.982567	0.18591	
85.02 	 -0.72636	0.757731		-0.734205	0.75132		-0.739727	0.746627		-0.980658	0.195727	
85.03 	 -0.718753	0.763712		-0.72666	0.757558		-0.732228	0.753054		-0.978652	0.205523	
85.04 	 -0.711086	0.769453		-0.719054	0.763548		-0.724667	0.759226		-0.976548	0.215299	
85.05 	 -0.703363	0.774963		-0.711389	0.769297		-0.717045	0.765151		-0.974346	0.225054	
85.06 	 -0.695586	0.780249		-0.703668	0.774814		-0.709365	0.770839		-0.972047	0.234786	
85.07 	 -0.687758	0.78532		-0.695893	0.780108		-0.701629	0.776296		-0.969651	0.244495	
85.08 	 -0.67988	0.790184		-0.688066	0.785185		-0.69384	0.781532		-0.967157	0.254179	
85.09 	 -0.671954	0.794849		-0.680189	0.790056		-0.686	0.786555		-0.964567	0.263837	
85.1 	 -0.663983	0.799323		-0.672265	0.794728		-0.67811	0.791372		-0.961881	0.27347	
85.11 	 -0.655968	0.803615		-0.664295	0.799208		-0.670173	0.795993		-0.959098	0.283075	
85.12 	 -0.647911	0.807731		-0.65628	0.803505		-0.662191	0.800424		-0.956219	0.292651	
85.13 	 -0.639813	0.81168		-0.648224	0.807627		-0.654166	0.804674		-0.953245	0.302199	
85.14 	 -0.631677	0.815467		-0.640128	0.811581		-0.646099	0.808751		-0.950175	0.311716	
85.15 	 -0.623504	0.819102		-0.631993	0.815374		-0.637991	0.812662		-0.947011	0.321202	
85.16 	 -0.615295	0.82259		-0.62382	0.819013		-0.629846	0.816414		-0.943751	0.330656	
85.17 	 -0.607052	0.825937		-0.615613	0.822505		-0.621664	0.820014		-0.940398	0.340077	
85.18 	 -0.598776	0.829151		-0.60737	0.825857		-0.613447	0.823469		-0.93695	0.349463	
85.19 	 -0.590469	0.832238		-0.599095	0.829076		-0.605195	0.826785		-0.933409	0.358815	
85.2 	 -0.582132	0.835203		-0.590789	0.832166		-0.596911	0.829969		-0.929774	0.368131	
85.21 	 -0.573765	0.838051		-0.582452	0.835135		-0.588596	0.833027		-0.926046	0.37741	
85.22 	 -0.565371	0.840789		-0.574086	0.837987		-0.580252	0.835965		-0.922226	0.386652	
85.23 	 -0.556949	0.843422		-0.565692	0.840729		-0.571878	0.838788		-0.918313	0.395855	
85.24 	 -0.548502	0.845954		-0.557272	0.843365		-0.563476	0.841501		-0.914309	0.405018	
85.25 	 -0.54003	0.84839		-0.548825	0.8459		-0.555048	0.84411		-0.910213	0.414141	
85.26 	 -0.531534	0.850736		-0.540354	0.848339		-0.546595	0.84662		-0.906026	0.423222	
85.27 	 -0.523016	0.852995		-0.531858	0.850688		-0.538116	0.849035		-0.901749	0.432261	
85.28 	 -0.514474	0.855171		-0.52334	0.85295		-0.529614	0.851361		-0.897381	0.441256	
85.29 	 -0.505912	0.857269		-0.514799	0.855129		-0.52109	0.853601		-0.892924	0.450208	
85.3 	 -0.497329	0.859293		-0.506237	0.85723		-0.512543	0.855759		-0.888377	0.459115	
85.31 	 -0.488726	0.861246		-0.497655	0.859256		-0.503975	0.85784		-0.883742	0.467975	
85.32 	 -0.480104	0.863132		-0.489052	0.861211		-0.495386	0.859848		-0.879018	0.476789	
85.33 	 -0.471464	0.864954		-0.48043	0.863099		-0.486778	0.861785		-0.874206	0.485555	
85.34 	 -0.462805	0.866715		-0.47179	0.864923		-0.478151	0.863657		-0.869307	0.494273	
85.35 	 -0.454129	0.86842		-0.463132	0.866687		-0.469505	0.865465		-0.864321	0.502941	
85.36 	 -0.445437	0.87007		-0.454456	0.868394		-0.460842	0.867214		-0.859248	0.511559	
85.37 	 -0.436728	0.871669		-0.445764	0.870046		-0.452161	0.868907		-0.85409	0.520126	
85.38 	 -0.428003	0.87322		-0.437055	0.871647		-0.443464	0.870546		-0.848846	0.528641	
85.39 	 -0.419263	0.874725		-0.428331	0.8732		-0.434751	0.872135		-0.843517	0.537103	
85.4 	 -0.410509	0.876187		-0.419591	0.874707		-0.426022	0.873676		-0.838104	0.545511	
85.41 	 -0.40174	0.877609		-0.410837	0.876171		-0.417277	0.875172		-0.832607	0.553864	
85.42 	 -0.392957	0.878994		-0.402068	0.877594		-0.408518	0.876626		-0.827027	0.562163	
85.43 	 -0.38416	0.880342		-0.393285	0.87898		-0.399745	0.878041		-0.821364	0.570405	
85.44 	 -0.37535	0.881658		-0.384488	0.880331		-0.390958	0.879418		-0.815619	0.57859	
85.45 	 -0.366527	0.882944		-0.375678	0.881648		-0.382157	0.880761		-0.809792	0.586717	
85.46 	 -0.357691	0.8842		-0.366855	0.882935		-0.373343	0.882071		-0.803885	0.594785	
85.47 	 -0.348843	0.885431		-0.35802	0.884193		-0.364516	0.883351		-0.797897	0.602794	
85.48 	 -0.339982	0.886638		-0.349172	0.885425		-0.355676	0.884604		-0.791829	0.610743	
85.49 	 -0.33111	0.887823		-0.340311	0.886633		-0.346824	0.885831		-0.785682	0.61863	
85.5 	 -0.322226	0.888988		-0.331439	0.88782		-0.337959	0.887035		-0.779457	0.626456	
85.51 	 -0.31333	0.890135		-0.322555	0.888986		-0.329083	0.888218		-0.773153	0.634219	
85.52 	 -0.304423	0.891267		-0.313659	0.890135		-0.320195	0.889381		-0.766772	0.641919	
85.53 	 -0.295505	0.892385		-0.304752	0.891268		-0.311295	0.890528		-0.760315	0.649555	
85.54 	 -0.286575	0.893491		-0.295834	0.892387		-0.302385	0.891659		-0.753782	0.657125	
85.55 	 -0.277635	0.894587		-0.286904	0.893494		-0.293462	0.892777		-0.747173	0.66463	
85.56 	 -0.268684	0.895675		-0.277964	0.894592		-0.284529	0.893884		-0.740489	0.672068	
85.57 	 -0.259721	0.896756		-0.269013	0.895681		-0.275585	0.894982		-0.733732	0.679439	
85.58 	 -0.250749	0.897833		-0.26005	0.896764		-0.266629	0.896072		-0.726901	0.686743	
85.59 	 -0.241765	0.898906		-0.251077	0.897841		-0.257663	0.897156		-0.719997	0.693977	
85.6 	 -0.23277	0.899976		-0.242094	0.898915		-0.248686	0.898235		-0.713021	0.701142	
85.61 	 -0.223765	0.901045		-0.233099	0.899987		-0.239699	0.899312		-0.705974	0.708237	
85.62 	 -0.21475	0.902115		-0.224094	0.901058		-0.2307	0.900387		-0.698857	0.715262	
85.63 	 -0.205723	0.903184		-0.215078	0.902129		-0.221691	0.901461		-0.691669	0.722214	
85.64 	 -0.196686	0.904255		-0.206051	0.9032		-0.212671	0.902536		-0.684413	0.729095	
85.65 	 -0.187638	0.905326		-0.197014	0.904272		-0.20364	0.903611		-0.677088	0.735902	
85.66 	 -0.178579	0.906398		-0.187966	0.905345		-0.194599	0.904687		-0.669695	0.742636	
85.67 	 -0.16951	0.907468		-0.178907	0.906419		-0.185546	0.905764		-0.662235	0.749296	
85.68 	 -0.16043	0.908537		-0.169837	0.907491		-0.176483	0.906842		-0.654709	0.755881	
85.69 	 -0.151339	0.909601		-0.160757	0.908562		-0.16741	0.907919		-0.647118	0.76239	
85.7 	 -0.142238	0.910657		-0.151666	0.909629		-0.158325	0.908993		-0.639462	0.768823	
85.71 	 -0.133126	0.911702		-0.142565	0.910688		-0.14923	0.910062		-0.631742	0.775179	
85.72 	 -0.124004	0.912732		-0.133452	0.911736		-0.140124	0.911122		-0.623958	0.781458	
85.73 	 -0.114871	0.913739		-0.12433	0.912768		-0.131007	0.912171		-0.616113	0.787658	
85.74 	 -0.105729	0.914719		-0.115197	0.91378		-0.121881	0.913202		-0.608206	0.79378	
85.75 	 -0.0965771	0.915664		-0.106054	0.914763		-0.112743	0.914211		-0.600237	0.799822	
85.76 	 -0.0874158	0.916566		-0.0969018	0.915712		-0.103596	0.91519		-0.592209	0.805784	
85.77 	 -0.0782457	0.917415		-0.08774	0.916618		-0.0944398	0.916131		-0.584122	0.811666	
85.78 	 -0.0690675	0.918203		-0.0785694	0.917472		-0.085274	0.917028		-0.575976	0.817466	
85.79 	 -0.0598817	0.91892		-0.0693906	0.918265		-0.0760995	0.917869		-0.567773	0.823185	
85.8 	 -0.0506891	0.919556		-0.0602041	0.918987		-0.066917	0.918646		-0.559513	0.828822	
85.81 	 -0.0414905	0.920103		-0.0510109	0.919628		-0.057727	0.91935		-0.551197	0.834375	
85.82 	 -0.032287	0.920553		-0.0418116	0.920181		-0.0485304	0.919971		-0.542826	0.839845	
85.83 	 -0.0230795	0.920896		-0.0326073	0.920635		-0.039328	0.920499		-0.5344	0.845232	
85.84 	 -0.0138691	0.921129		-0.0233989	0.920984		-0.0301209	0.920926		-0.525921	0.850533	
85.85 	 -0.0046569	0.921247		-0.0141876	0.921221		-0.02091	0.921247		-0.51739	0.85575	
85.86 	 0.00455587	0.921248		-0.00497448	0.921343		-0.0116965	0.921454		-0.508807	0.860881	
85.87 	 0.0137681	0.921131		0.00423927	0.921348		-0.00248155	0.921545		-0.500173	0.865926	
85.88 	 0.0229785	0.9209		0.0134525	0.921235		0.00673377	0.921518		-0.491488	0.870884	
85.89 	 0.032186	0.920557		0.022664	0.921007		0.0159482	0.921373		-0.482755	0.875755	
85.9 	 0.0413896	0.920109		0.0318726	0.920666		0.0251606	0.921113		-0.473974	0.880539	
85.91 	 0.0505882	0.919563		0.0410773	0.92022		0.0343699	0.920742		-0.465145	0.885235	
85.92 	 0.0597809	0.918928		0.050277	0.919676		0.043575	0.920267		-0.456269	0.889842	
85.93 	 0.0689668	0.918212		0.0594708	0.919041		0.0527748	0.919695		-0.447348	0.89436	
85.94 	 0.0781451	0.917424		0.0686579	0.918325		0.0619684	0.919035		-0.438382	0.898789	
85.95 	 0.0873153	0.916576		0.0778373	0.917537		0.0711551	0.918296		-0.429373	0.903127	
85.96 	 0.0964766	0.915675		0.0870086	0.916688		0.080334	0.917488		-0.42032	0.907376	
85.97 	 0.105629	0.914731		0.0961711	0.915786		0.0895045	0.91662		-0.411225	0.911534	
85.98 	 0.114771	0.913751		0.105324	0.91484		0.0986662	0.915702		-0.40209	0.9156	
85.99 	 0.123904	0.912743		0.114468	0.913859		0.107818	0.914742		-0.392914	0.919575	
86 	 0.133026	0.911714		0.123602	0.912849		0.116961	0.913749		-0.383698	0.923458	
86.01 	 0.142138	0.910669		0.132725	0.911818		0.126093	0.912729		-0.374445	0.927249	
86.02 	 0.151239	0.909613		0.141838	0.910771		0.135215	0.911689		-0.365154	0.930947	
86.03 	 0.16033	0.908549		0.15094	0.909713		0.144327	0.910634		-0.355826	0.934552	
86.04 	 0.16941	0.907481		0.160032	0.908647		0.153428	0.909569		-0.346463	0.938064	
86.05 	 0.17848	0.90641		0.169113	0.907577		0.162518	0.908497		-0.337065	0.941481	
86.06 	 0.187539	0.905338		0.178184	0.906504		0.171598	0.907422		-0.327634	0.944805	
86.07 	 0.196587	0.904267		0.187243	0.905431		0.180667	0.906345		-0.318169	0.948034	
86.08 	 0.205624	0.903197		0.196292	0.904358		0.189725	0.905267		-0.308673	0.951168	
86.09 	 0.214651	0.902127		0.205331	0.903285		0.198772	0.90419		-0.299146	0.954207	
86.1 	 0.223667	0.901058		0.214358	0.902214		0.207809	0.903115		-0.28959	0.957151	
86.11 	 0.232672	0.899988		0.223375	0.901143		0.216834	0.90204		-0.280004	0.959999	
86.12 	 0.241666	0.898918		0.232381	0.900072		0.225849	0.900965		-0.27039	0.962751	
86.13 	 0.25065	0.897845		0.241376	0.899001		0.234854	0.899891		-0.260749	0.965407	
86.14 	 0.259623	0.896769		0.250361	0.897927		0.243847	0.898816		-0.251082	0.967966	
86.15 	 0.268586	0.895687		0.259335	0.89685		0.25283	0.897738		-0.24139	0.970428	
86.16 	 0.277537	0.8946		0.268298	0.895767		0.261802	0.896656		-0.231674	0.972794	
86.17 	 0.286478	0.893504		0.27725	0.894679		0.270763	0.89557		-0.221934	0.975062	
86.18 	 0.295407	0.892398		0.286191	0.893582		0.279713	0.894477		-0.212173	0.977232	
86.19 	 0.304325	0.89128		0.295122	0.892476		0.288653	0.893375		-0.20239	0.979305	
86.2 	 0.313233	0.890148		0.304041	0.891357		0.297581	0.892263		-0.192587	0.98128	
86.21 	 0.322128	0.889001		0.312949	0.890226		0.306498	0.891139		-0.182765	0.983157	
86.22 	 0.331013	0.887836		0.321845	0.889078		0.315403	0.890001		-0.172924	0.984935	
86.23 	 0.339885	0.886651		0.33073	0.887913		0.324298	0.888847		-0.163067	0.986615	
86.24 	 0.348746	0.885445		0.339604	0.886729		0.33318	0.887675		-0.153192	0.988196	
86.25 	 0.357594	0.884214		0.348465	0.885522		0.342051	0.886482		-0.143303	0.989679	
86.26 	 0.36643	0.882958		0.357314	0.884292		0.35091	0.885268		-0.133399	0.991062	
86.27 	 0.375253	0.881673		0.366151	0.883036		0.359756	0.884029		-0.123482	0.992347	
86.28 	 0.384063	0.880357		0.374975	0.881752		0.36859	0.882764		-0.113553	0.993532	
86.29 	 0.39286	0.879009		0.383786	0.880437		0.377411	0.88147		-0.103612	0.994618	
86.3 	 0.401644	0.877625		0.392584	0.879089		0.38622	0.880145		-0.0936605	0.995604	
86.31 	 0.410413	0.876203		0.401368	0.877706		0.395014	0.878787		-0.0836999	0.996491	
86.32 	 0.419168	0.874742		0.410138	0.876286		0.403795	0.877393		-0.073731	0.997278	
86.33 	 0.427908	0.873237		0.418893	0.874825		0.412562	0.87596		-0.0637547	0.997966	
86.34 	 0.436632	0.871687		0.427634	0.873322		0.421314	0.874487		-0.053772	0.998553	
86.35 	 0.445341	0.870088		0.43636	0.871773		0.430051	0.872971		-0.043784	0.999041	
86.36 	 0.454034	0.868438		0.44507	0.870176		0.438773	0.871408		-0.0337915	0.999429	
86.37 	 0.46271	0.866734		0.453763	0.868528		0.447479	0.869796		-0.0237957	0.999717	
86.38 	 0.471369	0.864973		0.46244	0.866825		0.456169	0.868133		-0.0137975	0.999905	
86.39 	 0.48001	0.863152		0.4711	0.865066		0.464842	0.866415		-0.00379796	0.999993	
86.4 	 0.488632	0.861267		0.479742	0.863247		0.473497	0.864638		0.00620199	0.999981	
86.41 	 0.497235	0.859315		0.488365	0.861364		0.482134	0.862801		0.0162013	0.999869	
86.42 	 0.505818	0.857292		0.496969	0.859414		0.490753	0.8609		0.026199	0.999657	
86.43 	 0.514381	0.855195		0.505553	0.857394		0.499352	0.85893		0.0361941	0.999345	
86.44 	 0.522922	0.853019		0.514117	0.855299		0.507931	0.856889		0.0461856	0.998933	
86.45 	 0.531441	0.850761		0.522659	0.853127		0.516489	0.854773		0.0561724	0.998421	
86.46 	 0.539937	0.848416		0.531179	0.850872		0.525026	0.852577		0.0661537	0.997809	
86.47 	 0.548409	0.845981		0.539677	0.84853		0.53354	0.850299		0.0761283	0.997098	
86.48 	 0.556857	0.84345		0.54815	0.846098		0.542031	0.847932		0.0860953	0.996287	
86.49 	 0.565278	0.840818		0.556598	0.84357		0.550499	0.845474		0.0960537	0.995376	
86.5 	 0.573673	0.838082		0.565021	0.840943		0.55894	0.842919		0.106002	0.994366	
86.51 	 0.58204	0.835234		0.573417	0.83821		0.567356	0.840262		0.115941	0.993256	
86.52 	 0.590378	0.832271		0.581785	0.835367		0.575745	0.837499		0.125867	0.992047	
86.53 	 0.598686	0.829186		0.590125	0.832408		0.584106	0.834624		0.135781	0.990739	
86.54 	 0.606962	0.825973		0.598434	0.829327		0.592437	0.831632		0.145682	0.989332	
86.55 	 0.615205	0.822627		0.606711	0.826119		0.600738	0.828516		0.155568	0.987825	
86.56 	 0.623414	0.819141		0.614956	0.822778		0.609007	0.825272		0.165438	0.98622	
86.57 	 0.631588	0.815508		0.623167	0.819297		0.617243	0.821892		0.175292	0.984517	
86.58 	 0.639724	0.811721		0.631342	0.81567		0.625444	0.818371		0.185128	0.982714	
86.59 	 0.647822	0.807775		0.63948	0.811889		0.633609	0.814702		0.194946	0.980814	
86.6 	 0.65588	0.80366		0.64758	0.807949		0.641737	0.810878		0.204744	0.978816	
86.61 	 0.663895	0.799371		0.655639	0.803841		0.649826	0.806891		0.214522	0.976719	
86.62 	 0.671867	0.794898		0.663657	0.799558		0.657874	0.802735		0.224278	0.974525	
86.63 	 0.679793	0.790235		0.67163	0.795092		0.66588	0.798402		0.234012	0.972234	
86.64 	 0.687672	0.785374		0.679558	0.790436		0.673841	0.793884		0.243722	0.969845	
86.65 	 0.695501	0.780305		0.687439	0.785582		0.681757	0.789174		0.253408	0.967359	
86.66 	 0.703278	0.775021		0.69527	0.780521		0.689624	0.784263		0.263069	0.964777	
86.67 	 0.711001	0.769514		0.703049	0.775245		0.697441	0.779143		0.272704	0.962098	
86.68 	 0.718668	0.763775		0.710775	0.769746		0.705206	0.773806		0.282311	0.959323	
86.69 	 0.726277	0.757796		0.718444	0.764016		0.712916	0.768243		0.29189	0.956452	
86.7 	 0.733824	0.751569		0.726055	0.758045		0.720569	0.762447		0.30144	0.953485	
86.71 	 0.741308	0.745085		0.733605	0.751827		0.728164	0.756409		0.310959	0.950423	
86.72 	 0.748726	0.738338		0.741092	0.745353		0.735696	0.75012		0.320448	0.947266	
86.73 	 0.756075	0.731319		0.748512	0.738615		0.743165	0.743574		0.329904	0.944014	
86.74 	 0.763352	0.724022		0.755864	0.731606		0.750566	0.736761		0.339328	0.940668	
86.75 	 0.770555	0.716439		0.763144	0.724319		0.757898	0.729675		0.348717	0.937228	
86.76 	 0.777681	0.708566		0.77035	0.716746		0.765158	0.722309		0.358072	0.933694	
86.77 	 0.784727	0.700396		0.777479	0.708883		0.772343	0.714656		0.367391	0.930067	
86.78 	 0.791689	0.691926		0.784528	0.700724		0.77945	0.706712		0.376673	0.926346	
86.79 	 0.798565	0.683153		0.791494	0.692264		0.786476	0.69847		0.385917	0.922533	
86.8 	 0.805352	0.674073		0.798373	0.683501		0.793418	0.689926		0.395123	0.918628	
86.81 	 0.812047	0.664686		0.805164	0.674432		0.800273	0.681078		0.40429	0.914631	
86.82 	 0.818646	0.654993		0.811862	0.665056		0.807038	0.671924		0.413416	0.910542	
86.83 	 0.825147	0.644995		0.818465	0.655372		0.81371	0.662463		0.4225	0.906363	
86.84 	 0.831546	0.634695		0.824969	0.645384		0.820286	0.652696		0.431543	0.902093	
86.85 	 0.837841	0.624099		0.831372	0.635094		0.826762	0.642624		0.440542	0.897732	
86.86 	 0.844028	0.613213		0.837671	0.624508		0.833137	0.632252		0.449497	0.893282	
86.87 	 0.850105	0.602045		0.843863	0.613631		0.839406	0.621585		0.458407	0.888742	
86.88 	 0.856069	0.590607		0.849944	0.602472		0.845567	0.610631		0.467271	0.884114	
86.89 	 0.861917	0.578909		0.855912	0.591042		0.851617	0.599397		0.476089	0.879397	
86.9 	 0.867647	0.566966		0.861765	0.579352		0.857554	0.587895		0.484859	0.874592	
86.91 	 0.873256	0.554793		0.867499	0.567416		0.863374	0.576137		0.493581	0.8697	
86.92 	 0.878743	0.542408		0.873113	0.55525		0.869075	0.564138		0.502253	0.864721	
86.93 	 0.884104	0.529828		0.878604	0.54287		0.874655	0.551913		0.510875	0.859655	
86.94 	 0.889339	0.517075		0.88397	0.530296		0.880112	0.53948		0.519446	0.854504	
86.95 	 0.894446	0.504169		0.88921	0.517548		0.885444	0.526858		0.527965	0.849266	
86.96 	 0.899423	0.491132		0.894321	0.504646		0.890649	0.514067		0.536431	0.843944	
86.97 	 0.904269	0.477988		0.899303	0.491612		0.895725	0.501129		0.544843	0.838538	
86.98 	 0.908983	0.464759		0.904154	0.47847		0.900671	0.488066		0.553201	0.833048	
86.99 	 0.913564	0.45147		0.908872	0.465244		0.905485	0.474901		0.561504	0.827474	
87 	 0.918012	0.438143		0.913459	0.451956		0.910168	0.461658		0.56975	0.821818	
87.01 	 0.922327	0.424804		0.917912	0.438631		0.914718	0.44836		0.57794	0.816079	
87.02 	 0.926508	0.411475		0.922231	0.425292		0.919135	0.435032		0.586072	0.810259	
87.03 	 0.930556	0.398178		0.926417	0.411962		0.923419	0.421696		0.594145	0.804358	
87.04 	 0.934472	0.384934		0.93047	0.398664		0.927569	0.408376		0.602159	0.798377	
87.05 	 0.938255	0.371765		0.934391	0.38542		0.931587	0.395094		0.610112	0.792315	
87.06 	 0.941907	0.35869		0.938179	0.37225		0.935471	0.381871		0.618005	0.786174	
87.07 	 0.945429	0.345726		0.941836	0.359173		0.939224	0.368727		0.625835	0.779955	
87.08 	 0.948822	0.332891		0.945362	0.346207		0.942846	0.355682		0.633603	0.773658	
87.09 	 0.952087	0.320198		0.94876	0.333369		0.946339	0.342753		0.641308	0.767283	
87.1 	 0.955226	0.307661		0.95203	0.320674		0.949702	0.329956		0.648949	0.760832	
87.11 	 0.95824	0.295291		0.955173	0.308135		0.952939	0.317305		0.656525	0.754305	
87.12 	 0.961131	0.283099		0.958192	0.295763		0.956049	0.304814		0.664035	0.747702	
87.13 	 0.963902	0.271093		0.961089	0.283569		0.959036	0.292493		0.671478	0.741024	
87.14 	 0.966553	0.259279		0.963864	0.271561		0.9619	0.280353		0.678855	0.734272	
87.15 	 0.969087	0.247662		0.96652	0.259745		0.964644	0.2684		0.686164	0.727447	
87.16 	 0.971507	0.236246		0.969059	0.248127		0.967269	0.256641		0.693404	0.720549	
87.17 	 0.973812	0.225033		0.971482	0.23671		0.969777	0.245081		0.700574	0.713579	
87.18 	 0.976007	0.214024		0.973793	0.225496		0.972171	0.233723		0.707675	0.706538	
87.19 	 0.978093	0.203217		0.975992	0.214486		0.974453	0.222569		0.714705	0.699426	
87.2 	 0.980072	0.192612		0.978082	0.203679		0.976624	0.211619		0.721663	0.692244	
87.21 	 0.981945	0.182204		0.980066	0.193074		0.978686	0.200872		0.72855	0.684993	
87.22 	 0.983716	0.171991		0.981944	0.182667		0.980642	0.190326		0.735363	0.677674	
87.23 	 0.985385	0.161968		0.983719	0.172456		0.982494	0.179978		0.742103	0.670286	
87.24 	 0.986955	0.152128		0.985393	0.162434		0.984243	0.169824		0.748768	0.662832	
87.25 	 0.988428	0.142465		0.986968	0.152596		0.985891	0.159859		0.755359	0.655311	
87.26 	 0.989804	0.132972		0.988445	0.142936		0.987441	0.150076		0.761874	0.647725	
87.27 	 0.991087	0.123641		0.989826	0.133447		0.988894	0.14047		0.768313	0.640074	
87.28 	 0.992277	0.114464		0.991114	0.124121		0.990251	0.131032		0.774676	0.632359	
87.29 	 0.993376	0.105432		0.992309	0.114949		0.991515	0.121755		0.78096	0.624581	
87.3 	 0.994386	0.0965355		0.993413	0.105922		0.992687	0.112631		0.787167	0.61674	
87.31 	 0.995307	0.0877651		0.994427	0.0970321		0.993769	0.10365		0.793295	0.608837	
87.32 	 0.996141	0.0791109		0.995353	0.0882688		0.994761	0.0948032		0.799344	0.600874	
87.33 	 0.996889	0.0705624		0.996192	0.0796223		0.995665	0.0860809		0.805312	0.592851	
87.34 	 0.997553	0.0621094		0.996946	0.0710825		0.996483	0.077473		0.8112	0.584768	
87.35 	 0.998132	0.053741		0.997614	0.0626387		0.997215	0.0689693		0.817007	0.576627	
87.36 	 0.998627	0.0454465		0.998198	0.0542805		0.997863	0.0605592		0.822733	0.568428	
87.37 	 0.999041	0.0372149		0.9987	0.0459969		0.998427	0.052232		0.828376	0.560173	
87.38 	 0.999372	0.0290349		0.999118	0.0377769		0.998908	0.0439769		0.833936	0.551861	
87.39 	 0.999621	0.0208955		0.999455	0.0296095		0.999307	0.0357828		0.839413	0.543494	
87.4 	 0.99979	0.0127854		0.999711	0.0214835		0.999624	0.0276386		0.844806	0.535073	
87.41 	 0.999877	0.00469316		0.999885	0.0133876		0.99986	0.0195332		0.850114	0.526598	
87.42 	 0.999884	-0.00339242		0.999978	0.00531051		1.00001	0.0114551		0.855338	0.518071	
87.43 	 0.999809	-0.0114828		0.999991	-0.00275913		1.00009	0.00339322		0.860475	0.509492	
87.44 	 0.999654	-0.0195892		0.999923	-0.0108326		1.00008	-0.00466391		0.865527	0.500862	
87.45 	 0.999418	-0.0277231		0.999774	-0.0189214		0.999996	-0.0127276		0.870492	0.492182	
87.46 	 0.9991	-0.0358957		0.999545	-0.0270367		0.999828	-0.0208092		0.875371	0.483452	
87.47 	 0.9987	-0.0441183		0.999234	-0.0351898		0.999579	-0.02892		0.880161	0.474675	
87.48 	 0.998217	-0.0524018		0.998841	-0.043392		0.999249	-0.0370713		0.884864	0.465849	
87.49 	 0.997652	-0.0607575		0.998366	-0.0516544		0.998838	-0.0452743		0.889478	0.456978	
87.5 	 0.997002	-0.0691961		0.997808	-0.0599879		0.998344	-0.05354		0.894003	0.44806	
87.51 	 0.996268	-0.0777284		0.997166	-0.0684035		0.997766	-0.0618795		0.898439	0.439098	
87.52 	 0.995448	-0.0863648		0.99644	-0.0769119		0.997106	-0.0703036		0.902785	0.430092	
87.53 	 0.99454	-0.0951157		0.995628	-0.0855237		0.99636	-0.078823		0.907041	0.421042	
87.54 	 0.993545	-0.103991		0.994729	-0.094249		0.995529	-0.0874482		0.911206	0.411951	
87.55 	 0.992461	-0.113		0.993743	-0.103098		0.99461	-0.0961894		0.91528	0.402819	
87.56 	 0.991285	-0.122153		0.992667	-0.11208		0.993604	-0.105057		0.919262	0.393646	
87.57 	 0.990018	-0.131459		0.991501	-0.121206		0.992509	-0.114059		0.923153	0.384434	
87.58 	 0.988656	-0.140925		0.990243	-0.130483		0.991322	-0.123207		0.926951	0.375183	
87.59 	 0.987199	-0.15056		0.988891	-0.13992		0.990044	-0.132509		0.930656	0.365895	
