73.85 	 -0.939502	0.140203		-0.942146	0.136612		-0.937788	0.142506		0.0225707	0.999745	
73.86 	 -0.93809	0.142142		-0.94077	0.138536		-0.936354	0.144455		0.0325669	0.99947	
73.87 	 -0.936659	0.144089		-0.939375	0.140468		-0.934899	0.146411		0.0425598	0.999094	
73.88 	 -0.935208	0.146043		-0.937961	0.142408		-0.933425	0.148373		0.0525484	0.998618	
73.89 	 -0.933738	0.148004		-0.936527	0.144356		-0.931932	0.150342		0.0625318	0.998043	
73.9 	 -0.932248	0.149972		-0.935074	0.14631		-0.930418	0.152317		0.072509	0.997368	
73.91 	 -0.930739	0.151945		-0.933601	0.148271		-0.928885	0.154298		0.0824788	0.996593	
73.92 	 -0.929209	0.153924		-0.932108	0.150239		-0.927332	0.156284		0.0924405	0.995718	
73.93 	 -0.92766	0.155909		-0.930596	0.152212		-0.92576	0.158274		0.102393	0.994744	
73.94 	 -0.926091	0.157898		-0.929064	0.154192		-0.924167	0.16027		0.112335	0.99367	
73.95 	 -0.924502	0.159892		-0.927512	0.156176		-0.922554	0.162269		0.122266	0.992497	
73.96 	 -0.922893	0.161891		-0.92594	0.158166		-0.920921	0.164272		0.132185	0.991225	
73.97 	 -0.921264	0.163893		-0.924349	0.16016		-0.919269	0.166279		0.14209	0.989854	
73.98 	 -0.919615	0.165899		-0.922737	0.162159		-0.917596	0.168289		0.151981	0.988383	
73.99 	 -0.917946	0.167907		-0.921106	0.164161		-0.915903	0.170301		0.161857	0.986814	
74 	 -0.916257	0.169919		-0.919454	0.166166		-0.91419	0.172315		0.171717	0.985146	
74.01 	 -0.914548	0.171932		-0.917782	0.168175		-0.912457	0.174331		0.18156	0.98338	
74.02 	 -0.912819	0.173948		-0.91609	0.170186		-0.910703	0.176348		0.191385	0.981515	
74.03 	 -0.911069	0.175964		-0.914379	0.1722		-0.90893	0.178366		0.20119	0.979552	
74.04 	 -0.909299	0.177982		-0.912646	0.174215		-0.907136	0.180385		0.210975	0.977491	
74.05 	 -0.907509	0.180001		-0.910894	0.176232		-0.905322	0.182404		0.22074	0.975333	
74.06 	 -0.905699	0.182019		-0.909122	0.178249		-0.903488	0.184422		0.230482	0.973077	
74.07 	 -0.903869	0.184037		-0.907329	0.180267		-0.901634	0.18644		0.240201	0.970723	
74.08 	 -0.902018	0.186055		-0.905516	0.182285		-0.899759	0.188456		0.249896	0.968273	
74.09 	 -0.900148	0.188072		-0.903684	0.184303		-0.897864	0.190471		0.259566	0.965725	
74.1 	 -0.898257	0.190087		-0.90183	0.18632		-0.89595	0.192485		0.26921	0.963082	
74.11 	 -0.896346	0.1921		-0.899957	0.188337		-0.894015	0.194495		0.278827	0.960341	
74.12 	 -0.894415	0.194111		-0.898064	0.190351		-0.89206	0.196503		0.288416	0.957505	
74.13 	 -0.892464	0.196119		-0.89615	0.192364		-0.890085	0.198508		0.297977	0.954573	
74.14 	 -0.890493	0.198125		-0.894216	0.194374		-0.88809	0.200509		0.307508	0.951546	
74.15 	 -0.888501	0.200127		-0.892263	0.196382		-0.886075	0.202507		0.317008	0.948423	
74.16 	 -0.88649	0.202125		-0.890289	0.198387		-0.884039	0.2045		0.326476	0.945206	
74.17 	 -0.884459	0.204118		-0.888295	0.200388		-0.881985	0.206489		0.335911	0.941894	
74.18 	 -0.882408	0.206108		-0.886281	0.202385		-0.87991	0.208472		0.345313	0.938487	
74.19 	 -0.880337	0.208092		-0.884247	0.204378		-0.877815	0.210451		0.354681	0.934987	
74.2 	 -0.878246	0.210072		-0.882193	0.206367		-0.875701	0.212424		0.364013	0.931394	
74.21 	 -0.876135	0.212045		-0.88012	0.20835		-0.873567	0.21439		0.373308	0.927707	
74.22 	 -0.874005	0.214013		-0.878026	0.210329		-0.871413	0.216351		0.382567	0.923928	
74.23 	 -0.871855	0.215975		-0.875913	0.212302		-0.86924	0.218305		0.391787	0.920056	
74.24 	 -0.869685	0.21793		-0.87378	0.214269		-0.867047	0.220253		0.400967	0.916092	
74.25 	 -0.867496	0.219879		-0.871628	0.216229		-0.864835	0.222193		0.410108	0.912037	
74.26 	 -0.865288	0.221821		-0.869456	0.218184		-0.862603	0.224126		0.419208	0.90789	
74.27 	 -0.86306	0.223755		-0.867264	0.220131		-0.860352	0.226052		0.428266	0.903653	
74.28 	 -0.860813	0.225682		-0.865053	0.222072		-0.858082	0.227969		0.437281	0.899325	
74.29 	 -0.858546	0.227601		-0.862823	0.224005		-0.855793	0.229879		0.446252	0.894907	
74.3 	 -0.856261	0.229512		-0.860573	0.225931		-0.853485	0.231781		0.455178	0.8904	
74.31 	 -0.853956	0.231415		-0.858304	0.227849		-0.851157	0.233674		0.46406	0.885804	
74.32 	 -0.851632	0.23331		-0.856016	0.229759		-0.848811	0.235559		0.472894	0.881119	
74.33 	 -0.84929	0.235196		-0.853709	0.231661		-0.846446	0.237435		0.481682	0.876346	
74.34 	 -0.846929	0.237074		-0.851383	0.233554		-0.844062	0.239302		0.490421	0.871486	
74.35 	 -0.844548	0.238943		-0.849038	0.235439		-0.84166	0.24116		0.499111	0.866538	
74.36 	 -0.84215	0.240803		-0.846674	0.237316		-0.839239	0.243009		0.507751	0.861504	
74.37 	 -0.839732	0.242653		-0.844292	0.239183		-0.8368	0.244849		0.516341	0.856383	
74.38 	 -0.837297	0.244495		-0.84189	0.241042		-0.834342	0.24668		0.524879	0.851177	
74.39 	 -0.834842	0.246328		-0.839471	0.242891		-0.831866	0.248501		0.533364	0.845886	
74.4 	 -0.83237	0.248151		-0.837033	0.244732		-0.829372	0.250314		0.541796	0.84051	
74.41 	 -0.829879	0.249965		-0.834576	0.246563		-0.82686	0.252116		0.550174	0.83505	
74.42 	 -0.827371	0.251769		-0.832101	0.248385		-0.82433	0.253909		0.558497	0.829507	
74.43 	 -0.824844	0.253564		-0.829608	0.250197		-0.821782	0.255693		0.566764	0.82388	
74.44 	 -0.822299	0.255349		-0.827097	0.252		-0.819216	0.257468		0.574974	0.818172	
74.45 	 -0.819737	0.257126		-0.824568	0.253794		-0.816633	0.259233		0.583127	0.812381	
74.46 	 -0.817157	0.258892		-0.822022	0.255578		-0.814032	0.260988		0.591222	0.806509	
74.47 	 -0.814559	0.26065		-0.819457	0.257353		-0.811413	0.262735		0.599257	0.800557	
74.48 	 -0.811944	0.262398		-0.816875	0.259118		-0.808777	0.264472		0.607232	0.794524	
74.49 	 -0.809311	0.264136		-0.814275	0.260874		-0.806124	0.2662		0.615147	0.788412	
74.5 	 -0.806661	0.265866		-0.811657	0.262621		-0.803453	0.267918		0.623	0.782222	
74.51 	 -0.803994	0.267586		-0.809022	0.264359		-0.800765	0.269628		0.630791	0.775952	
74.52 	 -0.80131	0.269298		-0.80637	0.266087		-0.798061	0.271329		0.638519	0.769606	
74.53 	 -0.798608	0.271		-0.8037	0.267806		-0.795339	0.273021		0.646183	0.763182	
74.54 	 -0.79589	0.272694		-0.801014	0.269516		-0.7926	0.274705		0.653783	0.756682	
74.55 	 -0.793154	0.274379		-0.79831	0.271218		-0.789845	0.27638		0.661317	0.750107	
74.56 	 -0.790402	0.276056		-0.795589	0.27291		-0.787073	0.278046		0.668784	0.743456	
74.57 	 -0.787633	0.277724		-0.792852	0.274594		-0.784284	0.279705		0.676185	0.736731	
74.58 	 -0.784847	0.279384		-0.790098	0.276269		-0.781479	0.281356		0.683519	0.729933	
74.59 	 -0.782045	0.281036		-0.787326	0.277937		-0.778657	0.282999		0.690784	0.723061	
74.6 	 -0.779227	0.282681		-0.784539	0.279595		-0.775819	0.284634		0.69798	0.716117	
74.61 	 -0.776392	0.284317		-0.781735	0.281246		-0.772964	0.286262		0.705106	0.709102	
74.62 	 -0.77354	0.285947		-0.778914	0.28289		-0.770093	0.287883		0.712162	0.702016	
74.63 	 -0.770673	0.287569		-0.776077	0.284525		-0.767207	0.289497		0.719146	0.694859	
74.64 	 -0.767789	0.289184		-0.773223	0.286154		-0.764304	0.291104		0.726059	0.687633	
74.65 	 -0.764889	0.290793		-0.770354	0.287775		-0.761384	0.292705		0.732899	0.680338	
74.66 	 -0.761973	0.292395		-0.767468	0.289389		-0.758449	0.2943		0.739665	0.672975	
74.67 	 -0.759041	0.293991		-0.764566	0.290997		-0.755498	0.295889		0.746358	0.665545	
74.68 	 -0.756093	0.295581		-0.761648	0.292598		-0.752532	0.297473		0.752976	0.658048	
74.69 	 -0.75313	0.297166		-0.758714	0.294193		-0.749549	0.299051		0.759519	0.650486	
74.7 	 -0.75015	0.298745		-0.755764	0.295783		-0.746551	0.300624		0.765985	0.642858	
74.71 	 -0.747155	0.300319		-0.752798	0.297366		-0.743537	0.302193		0.772375	0.635166	
74.72 	 -0.744144	0.301888		-0.749817	0.298945		-0.740507	0.303757		0.778688	0.627411	
74.73 	 -0.741117	0.303453		-0.746819	0.300518		-0.737461	0.305317		0.784923	0.619593	
74.74 	 -0.738075	0.305014		-0.743806	0.302087		-0.734401	0.306873		0.79108	0.611713	
74.75 	 -0.735017	0.306571		-0.740778	0.303651		-0.731324	0.308426		0.797158	0.603771	
74.76 	 -0.731943	0.308125		-0.737733	0.305211		-0.728232	0.309976		0.803155	0.59577	
74.77 	 -0.728854	0.309675		-0.734673	0.306767		-0.725125	0.311523		0.809073	0.587709	
74.78 	 -0.72575	0.311223		-0.731598	0.30832		-0.722002	0.313068		0.814909	0.579589	
74.79 	 -0.72263	0.312768		-0.728507	0.30987		-0.718863	0.314611		0.820664	0.571411	
74.8 	 -0.719494	0.314311		-0.725401	0.311417		-0.715709	0.316152		0.826337	0.563176	
74.81 	 -0.716343	0.315852		-0.722279	0.312962		-0.71254	0.317692		0.831928	0.554884	
74.82 	 -0.713177	0.317392		-0.719141	0.314505		-0.709356	0.319231		0.837435	0.546537	
74.83 	 -0.709996	0.318931		-0.715989	0.316046		-0.706156	0.320769		0.842858	0.538136	
74.84 	 -0.706799	0.32047		-0.71282	0.317585		-0.70294	0.322308		0.848197	0.52968	
74.85 	 -0.703586	0.322008		-0.709637	0.319124		-0.699709	0.323846		0.853452	0.521172	
74.86 	 -0.700358	0.323546		-0.706438	0.320662		-0.696463	0.325386		0.858621	0.512612	
74.87 	 -0.697115	0.325085		-0.703224	0.3222		-0.693202	0.326926		0.863704	0.504	
74.88 	 -0.693857	0.326625		-0.699994	0.323739		-0.689925	0.328468		0.8687	0.495338	
74.89 	 -0.690583	0.328167		-0.696749	0.325278		-0.686632	0.330012		0.87361	0.486626	
74.9 	 -0.687293	0.32971		-0.693488	0.326818		-0.683324	0.331558		0.878433	0.477866	
74.91 	 -0.683989	0.331256		-0.690212	0.328359		-0.680001	0.333107		0.883167	0.469058	
74.92 	 -0.680668	0.332804		-0.686921	0.329903		-0.676662	0.334659		0.887814	0.460203	
74.93 	 -0.677333	0.334355		-0.683614	0.331448		-0.673308	0.336215		0.892371	0.451302	
74.94 	 -0.673981	0.33591		-0.680292	0.332997		-0.669938	0.337775		0.89684	0.442356	
74.95 	 -0.670614	0.337469		-0.676954	0.334548		-0.666552	0.339339		0.901218	0.433365	
74.96 	 -0.667232	0.339033		-0.673601	0.336104		-0.663151	0.340909		0.905507	0.424332	
74.97 	 -0.663834	0.340602		-0.670232	0.337663		-0.659734	0.342484		0.909705	0.415256	
74.98 	 -0.66042	0.342176		-0.666848	0.339227		-0.656301	0.344066		0.913812	0.406138	
74.99 	 -0.65699	0.343756		-0.663448	0.340796		-0.652853	0.345653		0.917827	0.39698	
75 	 -0.653545	0.345342		-0.660032	0.342371		-0.649388	0.347248		0.921751	0.387782	
75.01 	 -0.650083	0.346936		-0.6566	0.343951		-0.645908	0.348851		0.925583	0.378545	
75.02 	 -0.646606	0.348536		-0.653153	0.345539		-0.642411	0.350461		0.929322	0.36927	
75.03 	 -0.643113	0.350145		-0.64969	0.347133		-0.638899	0.352081		0.932968	0.359959	
75.04 	 -0.639603	0.351763		-0.64621	0.348734		-0.63537	0.353709		0.936521	0.350611	
75.05 	 -0.636077	0.353389		-0.642715	0.350344		-0.631824	0.355347		0.93998	0.341229	
75.06 	 -0.632535	0.355025		-0.639203	0.351962		-0.628263	0.356995		0.943346	0.331812	
75.07 	 -0.628977	0.356671		-0.635676	0.353589		-0.624684	0.358654		0.946616	0.322362	
75.08 	 -0.625402	0.358328		-0.632132	0.355226		-0.621089	0.360325		0.949793	0.31288	
75.09 	 -0.62181	0.359996		-0.628571	0.356874		-0.617478	0.362007		0.952874	0.303367	
75.1 	 -0.618202	0.361676		-0.624994	0.358532		-0.613849	0.363703		0.95586	0.293823	
75.11 	 -0.614577	0.363369		-0.621401	0.360201		-0.610204	0.365411		0.95875	0.28425	
75.12 	 -0.610935	0.365075		-0.61779	0.361883		-0.606541	0.367133		0.961545	0.274648	
75.13 	 -0.607275	0.366794		-0.614163	0.363576		-0.602861	0.36887		0.964243	0.265019	
75.14 	 -0.603599	0.368528		-0.610519	0.365284		-0.599163	0.370622		0.966845	0.255364	
75.15 	 -0.599905	0.370277		-0.606857	0.367005		-0.595448	0.37239		0.96935	0.245682	
75.16 	 -0.596193	0.372042		-0.603179	0.36874		-0.591716	0.374175		0.971759	0.235977	
75.17 	 -0.592464	0.373823		-0.599482	0.370491		-0.587965	0.375977		0.97407	0.226248	
75.18 	 -0.588717	0.375621		-0.595769	0.372257		-0.584196	0.377797		0.976284	0.216496	
75.19 	 -0.584951	0.377437		-0.592037	0.37404		-0.580409	0.379635		0.9784	0.206722	
75.2 	 -0.581168	0.379272		-0.588288	0.37584		-0.576603	0.381493		0.980418	0.196928	
75.21 	 -0.577366	0.381126		-0.584521	0.377658		-0.572779	0.383372		0.982338	0.187114	
75.22 	 -0.573545	0.383		-0.580735	0.379495		-0.568936	0.385271		0.98416	0.177282	
75.23 	 -0.569706	0.384895		-0.576931	0.381351		-0.565073	0.387193		0.985884	0.167431	
75.24 	 -0.565848	0.386812		-0.573108	0.383228		-0.561192	0.389137		0.987509	0.157564	
75.25 	 -0.56197	0.388752		-0.569266	0.385126		-0.55729	0.391105		0.989035	0.147682	
75.26 	 -0.558072	0.390715		-0.565405	0.387045		-0.553369	0.393097		0.990462	0.137784	
75.27 	 -0.554155	0.392702		-0.561525	0.388987		-0.549428	0.395115		0.991791	0.127873	
75.28 	 -0.550218	0.394715		-0.557626	0.390953		-0.545467	0.397159		0.99302	0.117948	
75.29 	 -0.546261	0.396754		-0.553706	0.392943		-0.541485	0.399231		0.99415	0.108013	
75.3 	 -0.542283	0.39882		-0.549767	0.394959		-0.537482	0.401332		0.99518	0.0980658	
75.31 	 -0.538285	0.400915		-0.545807	0.397001		-0.533458	0.403461		0.996111	0.0881093	
75.32 	 -0.534265	0.403039		-0.541827	0.39907		-0.529413	0.405622		0.996942	0.0781439	
75.33 	 -0.530224	0.405193		-0.537826	0.401167		-0.525346	0.407813		0.997674	0.0681708	
75.34 	 -0.526161	0.407378		-0.533803	0.403295		-0.521257	0.410038		0.998305	0.0581908	
75.35 	 -0.522076	0.409596		-0.52976	0.405452		-0.517145	0.412297		0.998837	0.048205	
75.36 	 -0.517969	0.411848		-0.525694	0.407641		-0.51301	0.414591		0.99927	0.0382144	
75.37 	 -0.513839	0.414135		-0.521607	0.409863		-0.508853	0.416922		0.999602	0.0282199	
75.38 	 -0.509687	0.416458		-0.517497	0.412119		-0.504672	0.41929		0.999834	0.0182227	
75.39 	 -0.50551	0.418818		-0.513364	0.414409		-0.500467	0.421697		0.999966	0.00822359	
75.4 	 -0.50131	0.421218		-0.509209	0.416737		-0.496238	0.424146		0.999998	-0.00177631	
75.41 	 -0.497086	0.423658		-0.50503	0.419102		-0.491984	0.426636		0.999931	-0.011776	
75.42 	 -0.492837	0.426139		-0.500827	0.421506		-0.487705	0.429169		0.999763	-0.0217746	
75.43 	 -0.488563	0.428664		-0.4966	0.42395		-0.4834	0.431748		0.999495	-0.031771	
75.44 	 -0.484264	0.431234		-0.492348	0.426436		-0.479069	0.434374		0.999127	-0.0417642	
75.45 	 -0.479938	0.43385		-0.488071	0.428966		-0.474712	0.437048		0.99866	-0.0517532	
75.46 	 -0.475587	0.436514		-0.483768	0.431541		-0.470328	0.439772		0.998092	-0.061737	
75.47 	 -0.471208	0.439228		-0.47944	0.434162		-0.465917	0.442548		0.997425	-0.0717147	
75.48 	 -0.466802	0.441993		-0.475085	0.436832		-0.461477	0.445379		0.996658	-0.0816852	
75.49 	 -0.462368	0.444813		-0.470703	0.439552		-0.457009	0.448265		0.995792	-0.0916475	
75.5 	 -0.457906	0.447687		-0.466294	0.442323		-0.452511	0.451209		0.994825	-0.101601	
75.51 	 -0.453415	0.45062		-0.461857	0.445149		-0.447984	0.454213		0.99376	-0.111544	
75.52 	 -0.448894	0.453612		-0.457391	0.44803		-0.443427	0.45728		0.992594	-0.121476	
75.53 	 -0.444342	0.456665		-0.452896	0.450969		-0.438838	0.460411		0.99133	-0.131395	
75.54 	 -0.43976	0.459783		-0.448372	0.453967		-0.434218	0.46361		0.989967	-0.141302	
75.55 	 -0.435147	0.462968		-0.443817	0.457028		-0.429566	0.466878		0.988504	-0.151194	
75.56 	 -0.430501	0.466222		-0.439231	0.460154		-0.42488	0.470218		0.986943	-0.161072	
75.57 	 -0.425822	0.469547		-0.434614	0.463346		-0.420161	0.473633		0.985283	-0.170933	
75.58 	 -0.42111	0.472947		-0.429964	0.466608		-0.415407	0.477127		0.983524	-0.180777	
75.59 	 -0.416363	0.476424		-0.425282	0.469942		-0.410618	0.480701		0.981667	-0.190603	
75.6 	 -0.411581	0.479982		-0.420565	0.47335		-0.405793	0.484359		0.979712	-0.20041	
75.61 	 -0.406764	0.483623		-0.415815	0.476836		-0.400931	0.488105		0.977659	-0.210197	
75.62 	 -0.401909	0.48735		-0.411029	0.480403		-0.39603	0.491941		0.975508	-0.219963	
75.63 	 -0.397017	0.491168		-0.406207	0.484054		-0.391091	0.495872		0.97326	-0.229707	
75.64 	 -0.392086	0.495079		-0.401348	0.487791		-0.386112	0.499901		0.970914	-0.239428	
75.65 	 -0.387115	0.499088		-0.396451	0.491619		-0.381093	0.504031		0.968471	-0.249125	
75.66 	 -0.382104	0.503197		-0.391515	0.495541		-0.376031	0.508268		0.965932	-0.258797	
75.67 	 -0.377051	0.507412		-0.38654	0.499561		-0.370927	0.512616		0.963296	-0.268443	
75.68 	 -0.371956	0.511737		-0.381524	0.503683		-0.365778	0.517078		0.960563	-0.278062	
75.69 	 -0.366816	0.516175		-0.376466	0.50791		-0.360585	0.521659		0.957734	-0.287654	
75.7 	 -0.361632	0.520732		-0.371366	0.512247		-0.355345	0.526366		0.95481	-0.297217	
75.71 	 -0.356402	0.525412		-0.366221	0.516698		-0.350057	0.531202		0.95179	-0.30675	
75.72 	 -0.351124	0.530221		-0.361032	0.521269		-0.34472	0.536172		0.948675	-0.316252	
75.73 	 -0.345797	0.535164		-0.355796	0.525964		-0.339333	0.541284		0.945465	-0.325723	
75.74 	 -0.340421	0.540246		-0.350513	0.530788		-0.333893	0.546542		0.942161	-0.335161	
75.75 	 -0.334992	0.545473		-0.34518	0.535746		-0.328401	0.551952		0.938762	-0.344566	
75.76 	 -0.329511	0.550852		-0.339798	0.540844		-0.322854	0.557521		0.93527	-0.353936	
75.77 	 -0.323975	0.556388		-0.334363	0.546088		-0.31725	0.563256		0.931684	-0.363271	
75.78 	 -0.318383	0.562088		-0.328876	0.551484		-0.311588	0.569164		0.928004	-0.372569	
75.79 	 -0.312734	0.567959		-0.323334	0.557039		-0.305866	0.575251		0.924232	-0.381831	
75.8 	 -0.307024	0.574008		-0.317735	0.562758		-0.300082	0.581524		0.920368	-0.391054	
75.81 	 -0.301254	0.580243		-0.312079	0.568649		-0.294234	0.587993		0.916411	-0.400238	
75.82 	 -0.295419	0.586671		-0.306362	0.574719		-0.288321	0.594665		0.912363	-0.409382	
75.83 	 -0.28952	0.5933		-0.300584	0.580975		-0.28234	0.601547		0.908224	-0.418485	
75.84 	 -0.283553	0.600137		-0.294743	0.587426		-0.276289	0.608648		0.903994	-0.427546	
75.85 	 -0.277517	0.607192		-0.288836	0.594078		-0.270166	0.615977		0.899673	-0.436564	
75.86 	 -0.27141	0.614473		-0.282861	0.60094		-0.263968	0.623542		0.895262	-0.445539	
75.87 	 -0.265228	0.621988		-0.276817	0.60802		-0.257694	0.631351		0.890762	-0.454469	
75.88 	 -0.25897	0.629746		-0.270701	0.615327		-0.25134	0.639414		0.886173	-0.463354	
75.89 	 -0.252633	0.637755		-0.26451	0.622869		-0.244904	0.647739		0.881495	-0.472192	
75.9 	 -0.246215	0.646024		-0.258243	0.630656		-0.238384	0.656333		0.87673	-0.480984	
75.91 	 -0.239713	0.654561		-0.251897	0.638694		-0.231776	0.665204		0.871876	-0.489727	
75.92 	 -0.233124	0.663374		-0.245469	0.646994		-0.225078	0.674359		0.866935	-0.498421	
75.93 	 -0.226445	0.672469		-0.238957	0.655562		-0.218287	0.683804		0.861908	-0.507065	
75.94 	 -0.219674	0.681853		-0.232358	0.664407		-0.211401	0.693544		0.856794	-0.515659	
75.95 	 -0.212808	0.69153		-0.225669	0.673535		-0.204415	0.703581		0.851595	-0.524201	
75.96 	 -0.205844	0.701504		-0.218887	0.682953		-0.197328	0.713915		0.84631	-0.53269	
75.97 	 -0.198778	0.711776		-0.21201	0.692664		-0.190135	0.724546		0.840941	-0.541127	
75.98 	 -0.191608	0.722344		-0.205034	0.702673		-0.182835	0.735468		0.835488	-0.549509	
75.99 	 -0.184331	0.733205		-0.197956	0.71298		-0.175424	0.746671		0.829951	-0.557836	
76 	 -0.176944	0.744349		-0.190774	0.723584		-0.1679	0.758141		0.824331	-0.566108	
76.01 	 -0.169444	0.755764		-0.183485	0.734479		-0.16026	0.769857		0.818629	-0.574323	
76.02 	 -0.161829	0.76743		-0.176085	0.745658		-0.152502	0.781792		0.812845	-0.58248	
76.03 	 -0.154096	0.779322		-0.168572	0.757105		-0.144624	0.793911		0.80698	-0.590579	
76.04 	 -0.146242	0.791405		-0.160943	0.768802		-0.136623	0.806168		0.801034	-0.598619	
76.05 	 -0.138267	0.803637		-0.153196	0.780721		-0.1285	0.818505		0.795008	-0.6066	
76.06 	 -0.13017	0.815964		-0.145328	0.792829		-0.120253	0.830856		0.788902	-0.614519	
76.07 	 -0.121948	0.828319		-0.137339	0.80508		-0.111883	0.843138		0.782717	-0.622377	
76.08 	 -0.113603	0.840624		-0.129227	0.817419		-0.103391	0.855255		0.776455	-0.630173	
76.09 	 -0.105136	0.852786		-0.120991	0.82978		-0.0947794	0.867097		0.770114	-0.637906	
76.1 	 -0.0965475	0.864697		-0.112631	0.842082		-0.0860512	0.878538		0.763697	-0.645575	
76.11 	 -0.0878417	0.876236		-0.104149	0.854229		-0.0772113	0.889443		0.757203	-0.65318	
76.12 	 -0.0790227	0.887267		-0.0955468	0.866114		-0.0682658	0.899662		0.750633	-0.660719	
76.13 	 -0.0700963	0.897645		-0.0868271	0.877613		-0.0592222	0.909041		0.743989	-0.668192	
76.14 	 -0.0610697	0.907215		-0.0779947	0.888589		-0.0500899	0.917423		0.73727	-0.675599	
76.15 	 -0.0519519	0.91582		-0.0690555	0.898894		-0.0408795	0.924654		0.730477	-0.682937	
76.16 	 -0.0427533	0.923304		-0.060017	0.908372		-0.0316033	0.930592		0.723611	-0.690208	
76.17 	 -0.0334858	0.929521		-0.0508882	0.916867		-0.0222748	0.935111		0.716673	-0.697409	
76.18 	 -0.0241628	0.934342		-0.0416798	0.924223		-0.0129087	0.938113		0.709663	-0.704541	
76.19 	 -0.0147989	0.937661		-0.0324039	0.930294		-0.00352047	0.939529		0.702582	-0.711602	
76.2 	 -0.00540955	0.939402		-0.0230741	0.934953		0.0058738	0.939325		0.695431	-0.718593	
76.21 	 0.00398916	0.939526		-0.013705	0.938097		0.015258	0.937508		0.688211	-0.725511	
76.22 	 0.0133809	0.938028		-0.00431221	0.939654		0.0246161	0.934118		0.680921	-0.732357	
76.23 	 0.0227497	0.934944		0.00508806	0.939586		0.0339328	0.929233		0.673564	-0.739129	
76.24 	 0.0320798	0.930344		0.0144795	0.937897		0.0431938	0.922958		0.666139	-0.745828	
76.25 	 0.0413565	0.92433		0.023846	0.934625		0.0523857	0.915425		0.658648	-0.752452	
76.26 	 0.0505663	0.917029		0.0331721	0.929845		0.0614967	0.906779		0.65109	-0.759	
76.27 	 0.059697	0.908584		0.0424431	0.923662		0.0705165	0.897175		0.643468	-0.765473	
76.28 	 0.0687379	0.89915		0.0516455	0.916207		0.0794362	0.886769		0.635781	-0.771869	
76.29 	 0.0776799	0.888884		0.0607674	0.907625		0.0882487	0.875717		0.628031	-0.778189	
76.3 	 0.0865155	0.877941		0.0697982	0.898072		0.0969481	0.864162		0.620218	-0.78443	
76.31 	 0.0952387	0.86647		0.078729	0.887705		0.10553	0.852241		0.612342	-0.790593	
76.32 	 0.103845	0.854607		0.0875525	0.876681		0.113992	0.840073		0.604406	-0.796676	
76.33 	 0.112331	0.842475		0.0962628	0.865145		0.122331	0.827765		0.596409	-0.802681	
76.34 	 0.120694	0.830185		0.104856	0.853234		0.130547	0.81541		0.588353	-0.808604	
76.35 	 0.128934	0.817832		0.113328	0.841069		0.138639	0.803087		0.580237	-0.814447	
76.36 	 0.137051	0.805497		0.121677	0.828759		0.146609	0.79086		0.572064	-0.820209	
76.37 	 0.145044	0.793247		0.129903	0.816397		0.154457	0.778783		0.563833	-0.825889	
76.38 	 0.152916	0.781137		0.138005	0.804062		0.162186	0.7669		0.555546	-0.831486	
76.39 	 0.160667	0.769214		0.145984	0.791821		0.169796	0.755243		0.547204	-0.836999	
76.4 	 0.1683	0.757512		0.153841	0.779728		0.177292	0.743838		0.538807	-0.842429	
76.41 	 0.175817	0.746057		0.161579	0.767826		0.184674	0.732705		0.530356	-0.847775	
76.42 	 0.183221	0.734871		0.169198	0.756149		0.191947	0.721855		0.521852	-0.853036	
76.43 	 0.190515	0.723967		0.176702	0.744723		0.199113	0.711298		0.513295	-0.858212	
76.44 	 0.197701	0.713354		0.184092	0.733568		0.206175	0.701038		0.504688	-0.863302	
76.45 	 0.204782	0.703037		0.191373	0.722696		0.213135	0.691076		0.496029	-0.868306	
76.46 	 0.211761	0.693018		0.198546	0.712117		0.219998	0.681411		0.487322	-0.873222	
76.47 	 0.218642	0.683296		0.205615	0.701835		0.226765	0.672039		0.478565	-0.878052	
76.48 	 0.225427	0.673868		0.212583	0.691851		0.23344	0.662955		0.469761	-0.882794	
76.49 	 0.23212	0.66473		0.219452	0.682163		0.240025	0.654154		0.46091	-0.887447	
76.5 	 0.238722	0.655875		0.226226	0.67277		0.246524	0.645628		0.452012	-0.892012	
76.51 	 0.245237	0.647297		0.232908	0.663666		0.252939	0.63737		0.44307	-0.896487	
76.52 	 0.251668	0.638988		0.2395	0.654844		0.259273	0.629371		0.434083	-0.900873	
76.53 	 0.258017	0.63094		0.246005	0.646298		0.265528	0.621624		0.425053	-0.905169	
76.54 	 0.264287	0.623144		0.252426	0.638021		0.271707	0.614119		0.41598	-0.909374	
76.55 	 0.27048	0.615593		0.258765	0.630003		0.277812	0.606848		0.406865	-0.913488	
76.56 	 0.276599	0.608278		0.265026	0.622238		0.283845	0.599802		0.39771	-0.917511	
76.57 	 0.282645	0.601189		0.27121	0.614715		0.289809	0.592974		0.388516	-0.921442	
76.58 	 0.288622	0.594319		0.27732	0.607427		0.295705	0.586354		0.379282	-0.925281	
76.59 	 0.294532	0.587659		0.283358	0.600365		0.301537	0.579935		0.37001	-0.929028	
76.6 	 0.300376	0.581202		0.289327	0.593521		0.307305	0.573708		0.360702	-0.932681	
76.61 	 0.306156	0.574938		0.295229	0.586886		0.313012	0.567667		0.351357	-0.936242	
76.62 	 0.311874	0.568861		0.301065	0.580452		0.318659	0.561804		0.341977	-0.939708	
