7.300000000000000e-01	2.150000000000000e-01	1.066158348750000e+00
7.300000000000000e-01	2.200000000000000e-01	1.067403820000000e+00
7.300000000000000e-01	2.250000000000000e-01	1.068635968750000e+00
7.300000000000000e-01	2.300000000000000e-01	1.069854795000000e+00
7.300000000000000e-01	2.350000000000000e-01	1.071060298750000e+00
7.300000000000000e-01	2.400000000000000e-01	1.072252480000000e+00
7.300000000000000e-01	2.450000000000000e-01	1.073431338750000e+00
7.300000000000000e-01	2.500000000000000e-01	1.074596875000000e+00
7.300000000000000e-01	2.550000000000000e-01	1.075749088750000e+00
7.300000000000000e-01	2.600000000000000e-01	1.076887980000000e+00
7.300000000000000e-01	2.650000000000000e-01	1.078013548750000e+00
7.300000000000000e-01	2.700000000000000e-01	1.079125795000000e+00
7.300000000000000e-01	2.750000000000000e-01	1.080224718750000e+00
7.300000000000000e-01	2.800000000000000e-01	1.081310320000000e+00
7.300000000000000e-01	2.850000000000000e-01	1.082382598750000e+00
7.300000000000000e-01	2.900000000000000e-01	1.083441555000000e+00
7.300000000000000e-01	2.950000000000000e-01	1.084487188750000e+00
7.300000000000000e-01	3.000000000000000e-01	1.085519500000000e+00
7.300000000000000e-01	3.050000000000000e-01	1.086538488750000e+00
7.300000000000000e-01	3.100000000000000e-01	1.087544155000000e+00
7.300000000000000e-01	3.150000000000000e-01	1.088536498750000e+00
7.300000000000000e-01	3.200000000000000e-01	1.089515520000000e+00
7.300000000000000e-01	3.250000000000000e-01	1.090481218750000e+00
7.300000000000000e-01	3.300000000000000e-01	1.091433595000000e+00
7.300000000000000e-01	3.350000000000000e-01	1.092372648750000e+00
7.300000000000000e-01	3.400000000000000e-01	1.093298380000000e+00
7.300000000000000e-01	3.450000000000000e-01	1.094210788750000e+00
7.300000000000000e-01	3.500000000000000e-01	1.095109875000000e+00
7.300000000000000e-01	3.550000000000000e-01	1.095995638750000e+00
7.300000000000000e-01	3.600000000000000e-01	1.096868080000000e+00
7.300000000000000e-01	3.650000000000000e-01	1.097727198750000e+00
7.300000000000000e-01	3.700000000000000e-01	1.098572995000000e+00
7.300000000000000e-01	3.750000000000000e-01	1.099405468750000e+00
7.300000000000000e-01	3.800000000000000e-01	1.100224620000000e+00
7.300000000000000e-01	3.850000000000000e-01	1.101030448750000e+00
7.300000000000000e-01	3.900000000000000e-01	1.101822955000000e+00
7.300000000000000e-01	3.950000000000000e-01	1.102602138750000e+00
7.300000000000000e-01	4.000000000000000e-01	1.103368000000000e+00
7.300000000000000e-01	4.050000000000000e-01	1.104120538750000e+00
7.300000000000000e-01	4.100000000000000e-01	1.104859755000000e+00
7.300000000000000e-01	4.150000000000000e-01	1.105585648750000e+00
7.300000000000000e-01	4.200000000000000e-01	1.106298220000000e+00
7.300000000000000e-01	4.250000000000000e-01	1.106997468750000e+00
7.300000000000000e-01	4.300000000000000e-01	1.107683395000000e+00
7.300000000000000e-01	4.350000000000000e-01	1.108355998750000e+00
7.300000000000000e-01	4.400000000000000e-01	1.109015280000000e+00
7.300000000000000e-01	4.450000000000000e-01	1.109661238750000e+00
7.300000000000000e-01	4.500000000000000e-01	1.110293875000000e+00
7.300000000000000e-01	4.550000000000000e-01	1.110913188750000e+00
7.300000000000000e-01	4.600000000000000e-01	1.111519180000000e+00
7.300000000000000e-01	4.650000000000000e-01	1.112111848750000e+00
7.300000000000000e-01	4.700000000000000e-01	1.112691195000000e+00
7.300000000000000e-01	4.750000000000000e-01	1.113257218750000e+00
7.300000000000000e-01	4.800000000000000e-01	1.113809920000000e+00
7.300000000000000e-01	4.850000000000000e-01	1.114349298750000e+00
7.300000000000000e-01	4.900000000000000e-01	1.114875355000000e+00
7.300000000000000e-01	4.950000000000000e-01	1.115388088750000e+00
7.300000000000000e-01	5.000000000000000e-01	1.115887500000000e+00
7.400000000000000e-01	0.000000000000000e+00	1.000000000000000e+00
7.400000000000000e-01	5.000000000000000e-03	1.001843155000000e+00
7.400000000000000e-01	1.000000000000000e-02	1.003672620000000e+00
7.400000000000000e-01	1.500000000000000e-02	1.005488395000000e+00
7.400000000000000e-01	2.000000000000000e-02	1.007290480000000e+00
7.400000000000000e-01	2.500000000000000e-02	1.009078875000000e+00
7.400000000000000e-01	3.000000000000000e-02	1.010853580000000e+00
7.400000000000000e-01	3.500000000000000e-02	1.012614595000000e+00
7.400000000000000e-01	4.000000000000000e-02	1.014361920000000e+00
7.400000000000000e-01	4.500000000000000e-02	1.016095555000000e+00
7.400000000000000e-01	5.000000000000000e-02	1.017815500000000e+00
7.400000000000000e-01	5.500000000000000e-02	1.019521755000000e+00
7.400000000000000e-01	6.000000000000000e-02	1.021214320000000e+00
7.400000000000000e-01	6.500000000000000e-02	1.022893195000000e+00
7.400000000000000e-01	7.000000000000001e-02	1.024558380000000e+00
7.400000000000000e-01	7.500000000000000e-02	1.026209875000000e+00
7.400000000000000e-01	8.000000000000000e-02	1.027847680000000e+00
7.400000000000000e-01	8.500000000000001e-02	1.029471795000000e+00
7.400000000000000e-01	9.000000000000000e-02	1.031082220000000e+00
7.400000000000000e-01	9.500000000000000e-02	1.032678955000000e+00
7.400000000000000e-01	1.000000000000000e-01	1.034262000000000e+00
7.400000000000000e-01	1.050000000000000e-01	1.035831355000000e+00
7.400000000000000e-01	1.100000000000000e-01	1.037387020000000e+00
7.400000000000000e-01	1.150000000000000e-01	1.038928995000000e+00
7.400000000000000e-01	1.200000000000000e-01	1.040457280000000e+00
7.400000000000000e-01	1.250000000000000e-01	1.041971875000000e+00
7.400000000000000e-01	1.300000000000000e-01	1.043472780000000e+00
7.400000000000000e-01	1.350000000000000e-01	1.044959995000000e+00
7.400000000000000e-01	1.400000000000000e-01	1.046433520000000e+00
7.400000000000000e-01	1.450000000000000e-01	1.047893355000000e+00
7.400000000000000e-01	1.500000000000000e-01	1.049339500000000e+00
7.400000000000000e-01	1.550000000000000e-01	1.050771955000000e+00
7.400000000000000e-01	1.600000000000000e-01	1.052190720000000e+00
7.400000000000000e-01	1.650000000000000e-01	1.053595795000000e+00
7.400000000000000e-01	1.700000000000000e-01	1.054987180000000e+00
7.400000000000000e-01	1.750000000000000e-01	1.056364875000000e+00
7.400000000000000e-01	1.800000000000000e-01	1.057728880000000e+00
7.400000000000000e-01	1.850000000000000e-01	1.059079195000000e+00
7.400000000000000e-01	1.900000000000000e-01	1.060415820000000e+00
7.400000000000000e-01	1.950000000000000e-01	1.061738755000000e+00
7.400000000000000e-01	2.000000000000000e-01	1.063048000000000e+00
7.400000000000000e-01	2.050000000000000e-01	1.064343555000000e+00
7.400000000000000e-01	2.100000000000000e-01	1.065625420000000e+00
7.400000000000000e-01	2.150000000000000e-01	1.066893595000000e+00
7.400000000000000e-01	2.200000000000000e-01	1.068148080000000e+00
7.400000000000000e-01	2.250000000000000e-01	1.069388875000000e+00
7.400000000000000e-01	2.300000000000000e-01	1.070615980000000e+00
7.400000000000000e-01	2.350000000000000e-01	1.071829395000000e+00
7.400000000000000e-01	2.400000000000000e-01	1.073029120000000e+00
7.400000000000000e-01	2.450000000000000e-01	1.074215155000000e+00
7.400000000000000e-01	2.500000000000000e-01	1.075387500000000e+00
7.400000000000000e-01	2.550000000000000e-01	1.076546155000000e+00
7.400000000000000e-01	2.600000000000000e-01	1.077691120000000e+00
7.400000000000000e-01	2.650000000000000e-01	1.078822395000000e+00
7.400000000000000e-01	2.700000000000000e-01	1.079939980000000e+00
7.400000000000000e-01	2.750000000000000e-01	1.081043875000000e+00
7.400000000000000e-01	2.800000000000000e-01	1.082134080000000e+00
7.400000000000000e-01	2.850000000000000e-01	1.083210595000000e+00
7.400000000000000e-01	2.900000000000000e-01	1.084273420000000e+00
7.400000000000000e-01	2.950000000000000e-01	1.085322555000000e+00
7.400000000000000e-01	3.000000000000000e-01	1.086358000000000e+00
7.400000000000000e-01	3.050000000000000e-01	1.087379755000000e+00
7.400000000000000e-01	3.100000000000000e-01	1.088387820000000e+00
7.400000000000000e-01	3.150000000000000e-01	1.089382195000000e+00
7.400000000000000e-01	3.200000000000000e-01	1.090362880000000e+00
7.400000000000000e-01	3.250000000000000e-01	1.091329875000000e+00
7.400000000000000e-01	3.300000000000000e-01	1.092283180000000e+00
7.400000000000000e-01	3.350000000000000e-01	1.093222795000000e+00
7.400000000000000e-01	3.400000000000000e-01	1.094148720000000e+00
7.400000000000000e-01	3.450000000000000e-01	1.095060955000000e+00
7.400000000000000e-01	3.500000000000000e-01	1.095959500000000e+00
7.400000000000000e-01	3.550000000000000e-01	1.096844355000000e+00
7.400000000000000e-01	3.600000000000000e-01	1.097715520000000e+00
7.400000000000000e-01	3.650000000000000e-01	1.098572995000000e+00
7.400000000000000e-01	3.700000000000000e-01	1.099416780000000e+00
7.400000000000000e-01	3.750000000000000e-01	1.100246875000000e+00
7.400000000000000e-01	3.800000000000000e-01	1.101063280000000e+00
7.400000000000000e-01	3.850000000000000e-01	1.101865995000000e+00
7.400000000000000e-01	3.900000000000000e-01	1.102655020000000e+00
7.400000000000000e-01	3.950000000000000e-01	1.103430355000000e+00
7.400000000000000e-01	4.000000000000000e-01	1.104192000000000e+00
7.400000000000000e-01	4.050000000000000e-01	1.104939955000000e+00
7.400000000000000e-01	4.100000000000000e-01	1.105674220000000e+00
7.400000000000000e-01	4.150000000000000e-01	1.106394795000000e+00
7.400000000000000e-01	4.200000000000000e-01	1.107101680000000e+00
7.400000000000000e-01	4.250000000000000e-01	1.107794875000000e+00
7.400000000000000e-01	4.300000000000000e-01	1.108474380000000e+00
7.400000000000000e-01	4.350000000000000e-01	1.109140195000000e+00
7.400000000000000e-01	4.400000000000000e-01	1.109792320000000e+00
7.400000000000000e-01	4.450000000000000e-01	1.110430755000000e+00
7.400000000000000e-01	4.500000000000000e-01	1.111055500000000e+00
7.400000000000000e-01	4.550000000000000e-01	1.111666555000000e+00
7.400000000000000e-01	4.600000000000000e-01	1.112263920000000e+00
7.400000000000000e-01	4.650000000000000e-01	1.112847595000000e+00
7.400000000000000e-01	4.700000000000000e-01	1.113417580000000e+00
7.400000000000000e-01	4.750000000000000e-01	1.113973875000000e+00
7.400000000000000e-01	4.800000000000000e-01	1.114516480000000e+00
7.400000000000000e-01	4.850000000000000e-01	1.115045395000000e+00
7.400000000000000e-01	4.900000000000000e-01	1.115560620000000e+00
7.400000000000000e-01	4.950000000000000e-01	1.116062155000000e+00
7.400000000000000e-01	5.000000000000000e-01	1.116550000000000e+00
7.500000000000000e-01	0.000000000000000e+00	1.000000000000000e+00
7.500000000000000e-01	5.000000000000000e-03	1.001867968750000e+00
7.500000000000000e-01	1.000000000000000e-02	1.003721875000000e+00
7.500000000000000e-01	1.500000000000000e-02	1.005561718750000e+00
7.500000000000000e-01	2.000000000000000e-02	1.007387500000000e+00
7.500000000000000e-01	2.500000000000000e-02	1.009199218750000e+00
7.500000000000000e-01	3.000000000000000e-02	1.010996875000000e+00
7.500000000000000e-01	3.500000000000000e-02	1.012780468750000e+00
7.500000000000000e-01	4.000000000000000e-02	1.014550000000000e+00
7.500000000000000e-01	4.500000000000000e-02	1.016305468750000e+00
7.500000000000000e-01	5.000000000000000e-02	1.018046875000000e+00
7.500000000000000e-01	5.500000000000000e-02	1.019774218750000e+00
7.500000000000000e-01	6.000000000000000e-02	1.021487500000000e+00
7.500000000000000e-01	6.500000000000000e-02	1.023186718750000e+00
7.500000000000000e-01	7.000000000000001e-02	1.024871875000000e+00
7.500000000000000e-01	7.500000000000000e-02	1.026542968750000e+00
7.500000000000000e-01	8.000000000000000e-02	1.028200000000000e+00
7.500000000000000e-01	8.500000000000001e-02	1.029842968750000e+00
7.500000000000000e-01	9.000000000000000e-02	1.031471875000000e+00
7.500000000000000e-01	9.500000000000000e-02	1.033086718750000e+00
7.500000000000000e-01	1.000000000000000e-01	1.034687500000000e+00
7.500000000000000e-01	1.050000000000000e-01	1.036274218750000e+00
7.500000000000000e-01	1.100000000000000e-01	1.037846875000000e+00
7.500000000000000e-01	1.150000000000000e-01	1.039405468750000e+00
7.500000000000000e-01	1.200000000000000e-01	1.040950000000000e+00
7.500000000000000e-01	1.250000000000000e-01	1.042480468750000e+00
7.500000000000000e-01	1.300000000000000e-01	1.043996875000000e+00
7.500000000000000e-01	1.350000000000000e-01	1.045499218750000e+00
7.500000000000000e-01	1.400000000000000e-01	1.046987500000000e+00
7.500000000000000e-01	1.450000000000000e-01	1.048461718750000e+00
7.500000000000000e-01	1.500000000000000e-01	1.049921875000000e+00
7.500000000000000e-01	1.550000000000000e-01	1.051367968750000e+00
7.500000000000000e-01	1.600000000000000e-01	1.052800000000000e+00
7.500000000000000e-01	1.650000000000000e-01	1.054217968750000e+00
7.500000000000000e-01	1.700000000000000e-01	1.055621875000000e+00
7.500000000000000e-01	1.750000000000000e-01	1.057011718750000e+00
7.500000000000000e-01	1.800000000000000e-01	1.058387500000000e+00
7.500000000000000e-01	1.850000000000000e-01	1.059749218750000e+00
7.500000000000000e-01	1.900000000000000e-01	1.061096875000000e+00
7.500000000000000e-01	1.950000000000000e-01	1.062430468750000e+00
7.500000000000000e-01	2.000000000000000e-01	1.063750000000000e+00
7.500000000000000e-01	2.050000000000000e-01	1.065055468750000e+00
7.500000000000000e-01	2.100000000000000e-01	1.066346875000000e+00
7.500000000000000e-01	2.150000000000000e-01	1.067624218750000e+00
7.500000000000000e-01	2.200000000000000e-01	1.068887500000000e+00
7.500000000000000e-01	2.250000000000000e-01	1.070136718750000e+00
7.500000000000000e-01	2.300000000000000e-01	1.071371875000000e+00
7.500000000000000e-01	2.350000000000000e-01	1.072592968750000e+00
7.500000000000000e-01	2.400000000000000e-01	1.073800000000000e+00
7.500000000000000e-01	2.450000000000000e-01	1.074992968750000e+00
7.500000000000000e-01	2.500000000000000e-01	1.076171875000000e+00
7.500000000000000e-01	2.550000000000000e-01	1.077336718750000e+00
7.500000000000000e-01	2.600000000000000e-01	1.078487500000000e+00
7.500000000000000e-01	2.650000000000000e-01	1.079624218750000e+00
7.500000000000000e-01	2.700000000000000e-01	1.080746875000000e+00
7.500000000000000e-01	2.750000000000000e-01	1.081855468750000e+00
7.500000000000000e-01	2.800000000000000e-01	1.082950000000000e+00
7.500000000000000e-01	2.850000000000000e-01	1.084030468750000e+00
7.500000000000000e-01	2.900000000000000e-01	1.085096875000000e+00
7.500000000000000e-01	2.950000000000000e-01	1.086149218750000e+00
7.500000000000000e-01	3.000000000000000e-01	1.087187500000000e+00
7.500000000000000e-01	3.050000000000000e-01	1.088211718750000e+00
7.500000000000000e-01	3.100000000000000e-01	1.089221875000000e+00
7.500000000000000e-01	3.150000000000000e-01	1.090217968750000e+00
7.500000000000000e-01	3.200000000000000e-01	1.091200000000000e+00
7.500000000000000e-01	3.250000000000000e-01	1.092167968750000e+00
7.500000000000000e-01	3.300000000000000e-01	1.093121875000000e+00
7.500000000000000e-01	3.350000000000000e-01	1.094061718750000e+00
7.500000000000000e-01	3.400000000000000e-01	1.094987500000000e+00
7.500000000000000e-01	3.450000000000000e-01	1.095899218750000e+00
7.500000000000000e-01	3.500000000000000e-01	1.096796875000000e+00
7.500000000000000e-01	3.550000000000000e-01	1.097680468750000e+00
7.500000000000000e-01	3.600000000000000e-01	1.098550000000000e+00
7.500000000000000e-01	3.650000000000000e-01	1.099405468750000e+00
7.500000000000000e-01	3.700000000000000e-01	1.100246875000000e+00
7.500000000000000e-01	3.750000000000000e-01	1.101074218750000e+00
7.500000000000000e-01	3.800000000000000e-01	1.101887500000000e+00
7.500000000000000e-01	3.850000000000000e-01	1.102686718750000e+00
7.500000000000000e-01	3.900000000000000e-01	1.103471875000000e+00
7.500000000000000e-01	3.950000000000000e-01	1.104242968750000e+00
7.500000000000000e-01	4.000000000000000e-01	1.105000000000000e+00
7.500000000000000e-01	4.050000000000000e-01	1.105742968750000e+00
7.500000000000000e-01	4.100000000000000e-01	1.106471875000000e+00
7.500000000000000e-01	4.150000000000000e-01	1.107186718750000e+00
7.500000000000000e-01	4.200000000000000e-01	1.107887500000000e+00
7.500000000000000e-01	4.250000000000000e-01	1.108574218750000e+00
7.500000000000000e-01	4.300000000000000e-01	1.109246875000000e+00
7.500000000000000e-01	4.350000000000000e-01	1.109905468750000e+00
7.500000000000000e-01	4.400000000000000e-01	1.110550000000000e+00
7.500000000000000e-01	4.450000000000000e-01	1.111180468750000e+00
7.500000000000000e-01	4.500000000000000e-01	1.111796875000000e+00
7.500000000000000e-01	4.550000000000000e-01	1.112399218750000e+00
7.500000000000000e-01	4.600000000000000e-01	1.112987500000000e+00
7.500000000000000e-01	4.650000000000000e-01	1.113561718750000e+00
7.500000000000000e-01	4.700000000000000e-01	1.114121875000000e+00
7.500000000000000e-01	4.750000000000000e-01	1.114667968750000e+00
7.500000000000000e-01	4.800000000000000e-01	1.115200000000000e+00
7.500000000000000e-01	4.850000000000000e-01	1.115717968750000e+00
7.500000000000000e-01	4.900000000000000e-01	1.116221875000000e+00
7.500000000000000e-01	4.950000000000000e-01	1.116711718750000e+00
7.500000000000000e-01	5.000000000000000e-01	1.117187500000000e+00
7.600000000000000e-01	0.000000000000000e+00	1.000000000000000e+00
7.600000000000000e-01	5.000000000000000e-03	1.001892780000000e+00
7.600000000000000e-01	1.000000000000000e-02	1.003771120000000e+00
7.600000000000000e-01	1.500000000000000e-02	1.005635020000000e+00
7.600000000000000e-01	2.000000000000000e-02	1.007484480000000e+00
7.600000000000000e-01	2.500000000000000e-02	1.009319500000000e+00
7.600000000000000e-01	3.000000000000000e-02	1.011140080000000e+00
7.600000000000000e-01	3.500000000000000e-02	1.012946220000000e+00
7.600000000000000e-01	4.000000000000000e-02	1.014737920000000e+00
7.600000000000000e-01	4.500000000000000e-02	1.016515180000000e+00
7.600000000000000e-01	5.000000000000000e-02	1.018278000000000e+00
7.600000000000000e-01	5.500000000000000e-02	1.020026380000000e+00
7.600000000000000e-01	6.000000000000000e-02	1.021760320000000e+00
7.600000000000000e-01	6.500000000000000e-02	1.023479820000000e+00
7.600000000000000e-01	7.000000000000001e-02	1.025184880000000e+00
7.600000000000000e-01	7.500000000000000e-02	1.026875500000000e+00
7.600000000000000e-01	8.000000000000000e-02	1.028551680000000e+00
7.600000000000000e-01	8.500000000000001e-02	1.030213420000000e+00
7.600000000000000e-01	9.000000000000000e-02	1.031860720000000e+00
7.600000000000000e-01	9.500000000000000e-02	1.033493580000000e+00
7.600000000000000e-01	1.000000000000000e-01	1.035112000000000e+00
7.600000000000000e-01	1.050000000000000e-01	1.036715980000000e+00
7.600000000000000e-01	1.100000000000000e-01	1.038305520000000e+00
7.600000000000000e-01	1.150000000000000e-01	1.039880620000000e+00
7.600000000000000e-01	1.200000000000000e-01	1.041441280000000e+00
7.600000000000000e-01	1.250000000000000e-01	1.042987500000000e+00
7.600000000000000e-01	1.300000000000000e-01	1.044519280000000e+00
7.600000000000000e-01	1.350000000000000e-01	1.046036620000000e+00
7.600000000000000e-01	1.400000000000000e-01	1.047539520000000e+00
7.600000000000000e-01	1.450000000000000e-01	1.049027980000000e+00
7.600000000000000e-01	1.500000000000000e-01	1.050502000000000e+00
7.600000000000000e-01	1.550000000000000e-01	1.051961580000000e+00
7.600000000000000e-01	1.600000000000000e-01	1.053406720000000e+00
7.600000000000000e-01	1.650000000000000e-01	1.054837420000000e+00
7.600000000000000e-01	1.700000000000000e-01	1.056253680000000e+00
7.600000000000000e-01	1.750000000000000e-01	1.057655500000000e+00
7.600000000000000e-01	1.800000000000000e-01	1.059042880000000e+00
7.600000000000000e-01	1.850000000000000e-01	1.060415820000000e+00
7.600000000000000e-01	1.900000000000000e-01	1.061774320000000e+00
7.600000000000000e-01	1.950000000000000e-01	1.063118380000000e+00
7.600000000000000e-01	2.000000000000000e-01	1.064448000000000e+00
7.600000000000000e-01	2.050000000000000e-01	1.065763180000000e+00
7.600000000000000e-01	2.100000000000000e-01	1.067063920000000e+00
7.600000000000000e-01	2.150000000000000e-01	1.068350220000000e+00
7.600000000000000e-01	2.200000000000000e-01	1.069622080000000e+00
7.600000000000000e-01	2.250000000000000e-01	1.070879500000000e+00
7.600000000000000e-01	2.300000000000000e-01	1.072122480000000e+00
7.600000000000000e-01	2.350000000000000e-01	1.073351020000000e+00
7.600000000000000e-01	2.400000000000000e-01	1.074565120000000e+00
7.600000000000000e-01	2.450000000000000e-01	1.075764780000000e+00
7.600000000000000e-01	2.500000000000000e-01	1.076950000000000e+00
7.600000000000000e-01	2.550000000000000e-01	1.078120780000000e+00
7.600000000000000e-01	2.600000000000000e-01	1.079277120000000e+00
7.600000000000000e-01	2.650000000000000e-01	1.080419020000000e+00
7.600000000000000e-01	2.700000000000000e-01	1.081546480000000e+00
7.600000000000000e-01	2.750000000000000e-01	1.082659500000000e+00
7.600000000000000e-01	2.800000000000000e-01	1.083758080000000e+00
7.600000000000000e-01	2.850000000000000e-01	1.084842220000000e+00
7.600000000000000e-01	2.900000000000000e-01	1.085911920000000e+00
7.600000000000000e-01	2.950000000000000e-01	1.086967180000000e+00
7.600000000000000e-01	3.000000000000000e-01	1.088008000000000e+00
7.600000000000000e-01	3.050000000000000e-01	1.089034380000000e+00
7.600000000000000e-01	3.100000000000000e-01	1.090046320000000e+00
7.600000000000000e-01	3.150000000000000e-01	1.091043820000000e+00
7.600000000000000e-01	3.200000000000000e-01	1.092026880000000e+00
7.600000000000000e-01	3.250000000000000e-01	1.092995500000000e+00
7.600000000000000e-01	3.300000000000000e-01	1.093949680000000e+00
7.600000000000000e-01	3.350000000000000e-01	1.094889420000000e+00
7.600000000000000e-01	3.400000000000000e-01	1.095814720000000e+00
7.600000000000000e-01	3.450000000000000e-01	1.096725580000000e+00
7.600000000000000e-01	3.500000000000000e-01	1.097622000000000e+00
7.600000000000000e-01	3.550000000000000e-01	1.098503980000000e+00
7.600000000000000e-01	3.600000000000000e-01	1.099371520000000e+00
7.600000000000000e-01	3.650000000000000e-01	1.100224620000000e+00
7.600000000000000e-01	3.700000000000000e-01	1.101063280000000e+00
7.600000000000000e-01	3.750000000000000e-01	1.101887500000000e+00
7.600000000000000e-01	3.800000000000000e-01	1.102697280000000e+00
7.600000000000000e-01	3.850000000000000e-01	1.103492620000000e+00
7.600000000000000e-01	3.900000000000000e-01	1.104273520000000e+00
7.600000000000000e-01	3.950000000000000e-01	1.105039980000000e+00
7.600000000000000e-01	4.000000000000000e-01	1.105792000000000e+00
7.600000000000000e-01	4.050000000000000e-01	1.106529580000000e+00
7.600000000000000e-01	4.100000000000000e-01	1.107252720000000e+00
7.600000000000000e-01	4.150000000000000e-01	1.107961420000000e+00
7.600000000000000e-01	4.200000000000000e-01	1.108655680000000e+00
7.600000000000000e-01	4.250000000000000e-01	1.109335500000000e+00
7.600000000000000e-01	4.300000000000000e-01	1.110000880000000e+00
7.600000000000000e-01	4.350000000000000e-01	1.110651820000000e+00
7.600000000000000e-01	4.400000000000000e-01	1.111288320000000e+00
7.600000000000000e-01	4.450000000000000e-01	1.111910380000000e+00
7.600000000000000e-01	4.500000000000000e-01	1.112518000000000e+00
7.600000000000000e-01	4.550000000000000e-01	1.113111180000000e+00
7.600000000000000e-01	4.600000000000000e-01	1.113689920000000e+00
7.600000000000000e-01	4.650000000000000e-01	1.114254220000000e+00
7.600000000000000e-01	4.700000000000000e-01	1.114804080000000e+00
7.600000000000000e-01	4.750000000000000e-01	1.115339500000000e+00
7.600000000000000e-01	4.800000000000000e-01	1.115860480000000e+00
7.600000000000000e-01	4.850000000000000e-01	1.116367020000000e+00
7.600000000000000e-01	4.900000000000000e-01	1.116859120000000e+00
7.600000000000000e-01	4.950000000000000e-01	1.117336780000000e+00
7.600000000000000e-01	5.000000000000000e-01	1.117800000000000e+00
7.700000000000000e-01	0.000000000000000e+00	1.000000000000000e+00
7.700000000000000e-01	5.000000000000000e-03	1.001917588750000e+00
7.700000000000000e-01	1.000000000000000e-02	1.003820355000000e+00
7.700000000000000e-01	1.500000000000000e-02	1.005708298750000e+00
7.700000000000000e-01	2.000000000000000e-02	1.007581420000000e+00
7.700000000000000e-01	2.500000000000000e-02	1.009439718750000e+00
7.700000000000000e-01	3.000000000000000e-02	1.011283195000000e+00
7.700000000000000e-01	3.500000000000000e-02	1.013111848750000e+00
7.700000000000000e-01	4.000000000000000e-02	1.014925680000000e+00
7.700000000000000e-01	4.500000000000000e-02	1.016724688750000e+00
7.700000000000000e-01	5.000000000000000e-02	1.018508875000000e+00
7.700000000000000e-01	5.500000000000000e-02	1.020278238750000e+00
7.700000000000000e-01	6.000000000000000e-02	1.022032780000000e+00
7.700000000000000e-01	6.500000000000000e-02	1.023772498750000e+00
7.700000000000000e-01	7.000000000000001e-02	1.025497395000000e+00
7.700000000000000e-01	7.500000000000000e-02	1.027207468750000e+00
7.700000000000000e-01	8.000000000000000e-02	1.028902720000000e+00
7.700000000000000e-01	8.500000000000001e-02	1.030583148750000e+00
7.700000000000000e-01	9.000000000000000e-02	1.032248755000000e+00
7.700000000000000e-01	9.500000000000000e-02	1.033899538750000e+00
7.700000000000000e-01	1.000000000000000e-01	1.035535500000000e+00
7.700000000000000e-01	1.050000000000000e-01	1.037156638750000e+00
7.700000000000000e-01	1.100000000000000e-01	1.038762955000000e+00
7.700000000000000e-01	1.150000000000000e-01	1.040354448750000e+00
7.700000000000000e-01	1.200000000000000e-01	1.041931120000000e+00
7.700000000000000e-01	1.250000000000000e-01	1.043492968750000e+00
7.700000000000000e-01	1.300000000000000e-01	1.045039995000000e+00
7.700000000000000e-01	1.350000000000000e-01	1.046572198750000e+00
7.700000000000000e-01	1.400000000000000e-01	1.048089580000000e+00
7.700000000000000e-01	1.450000000000000e-01	1.049592138750000e+00
7.700000000000000e-01	1.500000000000000e-01	1.051079875000000e+00
7.700000000000000e-01	1.550000000000000e-01	1.052552788750000e+00
7.700000000000000e-01	1.600000000000000e-01	1.054010880000000e+00
7.700000000000000e-01	1.650000000000000e-01	1.055454148750000e+00
7.700000000000000e-01	1.700000000000000e-01	1.056882595000000e+00
7.700000000000000e-01	1.750000000000000e-01	1.058296218750000e+00
7.700000000000000e-01	1.800000000000000e-01	1.059695020000000e+00
7.700000000000000e-01	1.850000000000000e-01	1.061078998750000e+00
7.700000000000000e-01	1.900000000000000e-01	1.062448155000000e+00
7.700000000000000e-01	1.950000000000000e-01	1.063802488750000e+00
7.700000000000000e-01	2.000000000000000e-01	1.065142000000000e+00
7.700000000000000e-01	2.050000000000000e-01	1.066466688750000e+00
7.700000000000000e-01	2.100000000000000e-01	1.067776555000000e+00
7.700000000000000e-01	2.150000000000000e-01	1.069071598750000e+00
7.700000000000000e-01	2.200000000000000e-01	1.070351820000000e+00
7.700000000000000e-01	2.250000000000000e-01	1.071617218750000e+00
7.700000000000000e-01	2.300000000000000e-01	1.072867795000000e+00
7.700000000000000e-01	2.350000000000000e-01	1.074103548750000e+00
7.700000000000000e-01	2.400000000000000e-01	1.075324480000000e+00
7.700000000000000e-01	2.450000000000000e-01	1.076530588750000e+00
7.700000000000000e-01	2.500000000000000e-01	1.077721875000000e+00
7.700000000000000e-01	2.550000000000000e-01	1.078898338750000e+00
7.700000000000000e-01	2.600000000000000e-01	1.080059980000000e+00
7.700000000000000e-01	2.650000000000000e-01	1.081206798750000e+00
7.700000000000000e-01	2.700000000000000e-01	1.082338795000000e+00
7.700000000000000e-01	2.750000000000000e-01	1.083455968750000e+00
7.700000000000000e-01	2.800000000000000e-01	1.084558320000000e+00
7.700000000000000e-01	2.850000000000000e-01	1.085645848750000e+00
7.700000000000000e-01	2.900000000000000e-01	1.086718555000000e+00
7.700000000000000e-01	2.950000000000000e-01	1.087776438750000e+00
7.700000000000000e-01	3.000000000000000e-01	1.088819500000000e+00
7.700000000000000e-01	3.050000000000000e-01	1.089847738750000e+00
7.700000000000000e-01	3.100000000000000e-01	1.090861155000000e+00
