3.200000000000000e-01	5.800000000000000e-01	1.363529244858446e+00
3.200000000000000e-01	6.000000000000000e-01	1.366208080929535e+00
3.200000000000000e-01	6.200000000000000e-01	1.369369942582892e+00
3.200000000000000e-01	6.400000000000000e-01	1.372860854075356e+00
3.200000000000000e-01	6.600000000000000e-01	1.376511441135878e+00
3.200000000000000e-01	6.800000000000000e-01	1.380142948406305e+00
3.200000000000000e-01	7.000000000000001e-01	1.383573881860681e+00
3.200000000000000e-01	7.200000000000000e-01	1.386627172137459e+00
3.200000000000000e-01	7.400000000000000e-01	1.389137747737129e+00
3.200000000000000e-01	7.600000000000000e-01	1.390960401789962e+00
3.200000000000000e-01	7.800000000000000e-01	1.391977832562496e+00
3.200000000000000e-01	8.000000000000000e-01	1.392108735941123e+00
3.200000000000000e-01	8.200000000000001e-01	1.391315827610732e+00
3.200000000000000e-01	8.400000000000000e-01	1.389613673258106e+00
3.200000000000000e-01	8.600000000000000e-01	1.387076206548357e+00
3.200000000000000e-01	8.800000000000000e-01	1.383843816549206e+00
3.200000000000000e-01	9.000000000000000e-01	1.380129888562666e+00
3.200000000000000e-01	9.200000000000000e-01	1.376226685130030e+00
3.200000000000000e-01	9.400000000000001e-01	1.372510457945660e+00
3.200000000000000e-01	9.600000000000000e-01	1.369445687748233e+00
3.200000000000000e-01	9.800000000000000e-01	1.367588359586612e+00
3.200000000000000e-01	1.000000000000000e+00	1.367588196805579e+00
3.400000000000000e-01	0.000000000000000e+00	1.419324601433778e+00
3.400000000000000e-01	2.000000000000000e-02	1.419324791957620e+00
3.400000000000000e-01	4.000000000000000e-02	1.421635785709022e+00
3.400000000000000e-01	6.000000000000000e-02	1.425500974242537e+00
3.400000000000000e-01	8.000000000000000e-02	1.430272619369509e+00
3.400000000000000e-01	1.000000000000000e-01	1.435407967223801e+00
3.400000000000000e-01	1.200000000000000e-01	1.440464394996790e+00
3.400000000000000e-01	1.400000000000000e-01	1.445093675442045e+00
3.400000000000000e-01	1.600000000000000e-01	1.449035458938516e+00
3.400000000000000e-01	1.800000000000000e-01	1.452110083119173e+00
3.400000000000000e-01	2.000000000000000e-01	1.454210826725082e+00
3.400000000000000e-01	2.200000000000000e-01	1.455295728445226e+00
3.400000000000000e-01	2.400000000000000e-01	1.455379093879864e+00
3.400000000000000e-01	2.600000000000000e-01	1.454522814943244e+00
3.400000000000000e-01	2.800000000000000e-01	1.452827626224960e+00
3.400000000000000e-01	3.000000000000000e-01	1.450424422062409e+00
3.400000000000000e-01	3.200000000000000e-01	1.447465756220114e+00
3.400000000000000e-01	3.400000000000000e-01	1.444117642963740e+00
3.400000000000000e-01	3.600000000000000e-01	1.440551773812717e+00
3.400000000000000e-01	3.800000000000000e-01	1.436938258258773e+00
3.400000000000000e-01	4.000000000000000e-01	1.433438989213667e+00
3.400000000000000e-01	4.200000000000000e-01	1.430201724925584e+00
3.400000000000000e-01	4.400000000000000e-01	1.427354968663904e+00
3.400000000000000e-01	4.600000000000000e-01	1.425003715747911e+00
3.400000000000000e-01	4.800000000000000e-01	1.423226124655972e+00
3.400000000000000e-01	5.000000000000000e-01	1.422071155196869e+00
3.400000000000000e-01	5.200000000000000e-01	1.421557202274740e+00
3.400000000000000e-01	5.400000000000000e-01	1.421671738869250e+00
3.400000000000000e-01	5.600000000000001e-01	1.422371966727886e+00
3.400000000000000e-01	5.800000000000000e-01	1.423586458176469e+00
3.400000000000000e-01	6.000000000000000e-01	1.425217757645331e+00
3.400000000000000e-01	6.200000000000000e-01	1.427145897224913e+00
3.400000000000000e-01	6.400000000000000e-01	1.429232767038719e+00
3.400000000000000e-01	6.600000000000000e-01	1.431327268671826e+00
3.400000000000000e-01	6.800000000000000e-01	1.433271168517384e+00
3.400000000000000e-01	7.000000000000001e-01	1.434905557873495e+00
3.400000000000000e-01	7.200000000000000e-01	1.436077818077073e+00
3.400000000000000e-01	7.400000000000000e-01	1.436648981997370e+00
3.400000000000000e-01	7.600000000000000e-01	1.436501377878706e+00
3.400000000000000e-01	7.800000000000000e-01	1.435546437811861e+00
3.400000000000000e-01	8.000000000000000e-01	1.433732550958841e+00
3.400000000000000e-01	8.200000000000001e-01	1.431052840930267e+00
3.400000000000000e-01	8.400000000000000e-01	1.427552747248946e+00
3.400000000000000e-01	8.600000000000000e-01	1.423337292446923e+00
3.400000000000000e-01	8.800000000000000e-01	1.418577918900953e+00
3.400000000000000e-01	9.000000000000000e-01	1.413518783000410e+00
3.400000000000000e-01	9.200000000000000e-01	1.408482398861411e+00
3.400000000000000e-01	9.400000000000001e-01	1.403874530030251e+00
3.400000000000000e-01	9.600000000000000e-01	1.400188236214774e+00
3.400000000000000e-01	9.800000000000000e-01	1.398006993949986e+00
3.400000000000000e-01	1.000000000000000e+00	1.398006826017683e+00
3.600000000000000e-01	0.000000000000000e+00	1.448399440070393e+00
3.600000000000000e-01	2.000000000000000e-02	1.448399636469458e+00
3.600000000000000e-01	4.000000000000000e-02	1.450993402300769e+00
3.600000000000000e-01	6.000000000000000e-02	1.455396417006614e+00
3.600000000000000e-01	8.000000000000000e-02	1.460933181702840e+00
3.600000000000000e-01	1.000000000000000e-01	1.467033128661911e+00
3.600000000000000e-01	1.200000000000000e-01	1.473225808596274e+00
3.600000000000000e-01	1.400000000000000e-01	1.479135232401436e+00
3.600000000000000e-01	1.600000000000000e-01	1.484473458522852e+00
3.600000000000000e-01	1.800000000000000e-01	1.489033528192848e+00
3.600000000000000e-01	2.000000000000000e-01	1.492681858862074e+00
3.600000000000000e-01	2.200000000000000e-01	1.495350211779972e+00
3.600000000000000e-01	2.400000000000000e-01	1.497027353374073e+00
3.600000000000000e-01	2.600000000000000e-01	1.497750532210250e+00
3.600000000000000e-01	2.800000000000000e-01	1.497596894091344e+00
3.600000000000000e-01	3.000000000000000e-01	1.496674957337044e+00
3.600000000000000e-01	3.200000000000000e-01	1.495116268460667e+00
3.600000000000000e-01	3.400000000000000e-01	1.493067355255331e+00
3.600000000000000e-01	3.600000000000000e-01	1.490682089659060e+00
3.600000000000000e-01	3.800000000000000e-01	1.488114566647653e+00
3.600000000000000e-01	4.000000000000000e-01	1.485512597807382e+00
3.600000000000000e-01	4.200000000000000e-01	1.483011909213309e+00
3.600000000000000e-01	4.400000000000000e-01	1.480731122873131e+00
3.600000000000000e-01	4.600000000000000e-01	1.478767589420051e+00
3.600000000000000e-01	4.800000000000000e-01	1.477194127113187e+00
3.600000000000000e-01	5.000000000000000e-01	1.476056708719168e+00
3.600000000000000e-01	5.200000000000000e-01	1.475373123712603e+00
3.600000000000000e-01	5.400000000000000e-01	1.475132628669659e+00
3.600000000000000e-01	5.600000000000001e-01	1.475296583970534e+00
3.600000000000000e-01	5.800000000000000e-01	1.475800060209819e+00
3.600000000000000e-01	6.000000000000000e-01	1.476554383274788e+00
3.600000000000000e-01	6.200000000000000e-01	1.477450573121168e+00
3.600000000000000e-01	6.400000000000000e-01	1.478363618074992e+00
3.600000000000000e-01	6.600000000000000e-01	1.479157514223901e+00
3.600000000000000e-01	6.800000000000000e-01	1.479690988318571e+00
3.600000000000000e-01	7.000000000000001e-01	1.479823812746489e+00
3.600000000000000e-01	7.200000000000000e-01	1.479423612697783e+00
3.600000000000000e-01	7.400000000000000e-01	1.478373058711785e+00
3.600000000000000e-01	7.600000000000000e-01	1.476577332428399e+00
3.600000000000000e-01	7.800000000000000e-01	1.473971749581193e+00
3.600000000000000e-01	8.000000000000000e-01	1.470529422026337e+00
3.600000000000000e-01	8.200000000000001e-01	1.466268839832284e+00
3.600000000000000e-01	8.400000000000000e-01	1.461261255065240e+00
3.600000000000000e-01	8.600000000000000e-01	1.455637750803791e+00
3.600000000000000e-01	8.800000000000000e-01	1.449595882052243e+00
3.600000000000000e-01	9.000000000000000e-01	1.443405779633350e+00
3.600000000000000e-01	9.200000000000000e-01	1.437415613995501e+00
3.600000000000000e-01	9.400000000000001e-01	1.432056323487392e+00
3.600000000000000e-01	9.600000000000000e-01	1.427845521479209e+00
3.600000000000000e-01	9.800000000000000e-01	1.425390509211597e+00
3.600000000000000e-01	1.000000000000000e+00	1.425390336751618e+00
3.800000000000000e-01	0.000000000000000e+00	1.473991353449285e+00
3.800000000000000e-01	2.000000000000000e-02	1.473991554947139e+00
3.800000000000000e-01	4.000000000000000e-02	1.476820340784646e+00
3.800000000000000e-01	6.000000000000000e-02	1.481669490184663e+00
3.800000000000000e-01	8.000000000000000e-02	1.487839799176172e+00
3.800000000000000e-01	1.000000000000000e-01	1.494737157533410e+00
3.800000000000000e-01	1.200000000000000e-01	1.501867740839323e+00
3.800000000000000e-01	1.400000000000000e-01	1.508832388490114e+00
3.800000000000000e-01	1.600000000000000e-01	1.515320252618787e+00
3.800000000000000e-01	1.800000000000000e-01	1.521101814349803e+00
3.800000000000000e-01	2.000000000000000e-01	1.526021372660050e+00
3.800000000000000e-01	2.200000000000000e-01	1.529989117695085e+00
3.800000000000000e-01	2.400000000000000e-01	1.532972904973809e+00
3.800000000000000e-01	2.600000000000000e-01	1.534989849755060e+00
3.800000000000000e-01	2.800000000000000e-01	1.536097862098629e+00
3.800000000000000e-01	3.000000000000000e-01	1.536387242913273e+00
3.800000000000000e-01	3.200000000000000e-01	1.535972459570135e+00
3.800000000000000e-01	3.400000000000000e-01	1.534984216466066e+00
3.800000000000000e-01	3.600000000000000e-01	1.533561931238197e+00
3.800000000000000e-01	3.800000000000000e-01	1.531846721163630e+00
3.800000000000000e-01	4.000000000000000e-01	1.529974996658608e+00
3.800000000000000e-01	4.200000000000000e-01	1.528072749784663e+00
3.800000000000000e-01	4.400000000000000e-01	1.526250615373641e+00
3.800000000000000e-01	4.600000000000000e-01	1.524599770929873e+00
3.800000000000000e-01	4.800000000000000e-01	1.523188729014639e+00
3.800000000000000e-01	5.000000000000000e-01	1.522061062547853e+00
3.800000000000000e-01	5.200000000000000e-01	1.521234089575239e+00
3.800000000000000e-01	5.400000000000000e-01	1.520698529760625e+00
3.800000000000000e-01	5.600000000000001e-01	1.520419130395179e+00
3.800000000000000e-01	5.800000000000000e-01	1.520336245295579e+00
3.800000000000000e-01	6.000000000000000e-01	1.520368335817257e+00
3.800000000000000e-01	6.200000000000000e-01	1.520415349558405e+00
3.800000000000000e-01	6.400000000000000e-01	1.520362919386579e+00
3.800000000000000e-01	6.600000000000000e-01	1.520087313380215e+00
3.800000000000000e-01	6.800000000000000e-01	1.519461055320784e+00
3.800000000000000e-01	7.000000000000001e-01	1.518359125653741e+00
3.800000000000000e-01	7.200000000000000e-01	1.516665644486231e+00
3.800000000000000e-01	7.400000000000000e-01	1.514280931304110e+00
3.800000000000000e-01	7.600000000000000e-01	1.511128830733654e+00
3.800000000000000e-01	7.800000000000000e-01	1.507164189872637e+00
3.800000000000000e-01	8.000000000000000e-01	1.502380370466876e+00
3.800000000000000e-01	8.200000000000001e-01	1.496816678480901e+00
3.800000000000000e-01	8.400000000000000e-01	1.490565594360279e+00
3.800000000000000e-01	8.600000000000000e-01	1.483779689468110e+00
3.800000000000000e-01	8.800000000000000e-01	1.476678117788560e+00
3.800000000000000e-01	9.000000000000000e-01	1.469552577069723e+00
3.800000000000000e-01	9.200000000000000e-01	1.462772640244644e+00
3.800000000000000e-01	9.400000000000001e-01	1.456790366415002e+00
3.800000000000000e-01	9.600000000000000e-01	1.452144111142172e+00
3.800000000000000e-01	9.800000000000000e-01	1.449461468472945e+00
3.800000000000000e-01	1.000000000000000e+00	1.449461292109564e+00
4.000000000000000e-01	0.000000000000000e+00	1.495842012794208e+00
4.000000000000000e-01	2.000000000000000e-02	1.495842218600532e+00
4.000000000000000e-01	4.000000000000000e-02	1.498861750691346e+00
4.000000000000000e-01	6.000000000000000e-02	1.504072292584634e+00
4.000000000000000e-01	8.000000000000000e-02	1.510754901140657e+00
4.000000000000000e-01	1.000000000000000e-01	1.518296030219197e+00
4.000000000000000e-01	1.200000000000000e-01	1.526182700668426e+00
4.000000000000000e-01	1.400000000000000e-01	1.533996883325861e+00
4.000000000000000e-01	1.600000000000000e-01	1.541409175508416e+00
4.000000000000000e-01	1.800000000000000e-01	1.548171862998317e+00
4.000000000000000e-01	2.000000000000000e-01	1.554111468808888e+00
4.000000000000000e-01	2.200000000000000e-01	1.559120897157751e+00
4.000000000000000e-01	2.400000000000000e-01	1.563151286244577e+00
4.000000000000000e-01	2.600000000000000e-01	1.566203686777232e+00
4.000000000000000e-01	2.800000000000000e-01	1.568320684831121e+00
4.000000000000000e-01	3.000000000000000e-01	1.569578087638129e+00
4.000000000000000e-01	3.200000000000000e-01	1.570076789328495e+00
4.000000000000000e-01	3.400000000000000e-01	1.569934930517785e+00
4.000000000000000e-01	3.600000000000000e-01	1.569280460966459e+00
4.000000000000000e-01	3.800000000000000e-01	1.568244208376443e+00
4.000000000000000e-01	4.000000000000000e-01	1.566953548782924e+00
4.000000000000000e-01	4.200000000000000e-01	1.565526765030385e+00
4.000000000000000e-01	4.400000000000000e-01	1.564068169597279e+00
4.000000000000000e-01	4.600000000000000e-01	1.562664056687252e+00
4.000000000000000e-01	4.800000000000000e-01	1.561379536194521e+00
4.000000000000000e-01	5.000000000000000e-01	1.560256289055306e+00
4.000000000000000e-01	5.200000000000000e-01	1.559311269811342e+00
4.000000000000000e-01	5.400000000000000e-01	1.558536368143179e+00
4.000000000000000e-01	5.600000000000001e-01	1.557899026895695e+00
4.000000000000000e-01	5.800000000000000e-01	1.557343799935443e+00
4.000000000000000e-01	6.000000000000000e-01	1.556794819267558e+00
4.000000000000000e-01	6.200000000000000e-01	1.556159127412598e+00
4.000000000000000e-01	6.400000000000000e-01	1.555330818305203e+00
4.000000000000000e-01	6.600000000000000e-01	1.554195918117718e+00
4.000000000000000e-01	6.800000000000000e-01	1.552637926606644e+00
4.000000000000000e-01	7.000000000000001e-01	1.550543929980171e+00
4.000000000000000e-01	7.200000000000000e-01	1.547811188019166e+00
4.000000000000000e-01	7.400000000000000e-01	1.544354091352145e+00
4.000000000000000e-01	7.600000000000000e-01	1.540111379458883e+00
4.000000000000000e-01	7.800000000000000e-01	1.535053506200243e+00
4.000000000000000e-01	8.000000000000000e-01	1.529190037460489e+00
4.000000000000000e-01	8.200000000000001e-01	1.522576964839264e+00
4.000000000000000e-01	8.400000000000000e-01	1.515323820228924e+00
4.000000000000000e-01	8.600000000000000e-01	1.507600478546332e+00
4.000000000000000e-01	8.800000000000000e-01	1.499643539859777e+00
4.000000000000000e-01	9.000000000000000e-01	1.491762187694384e+00
4.000000000000000e-01	9.200000000000000e-01	1.484343427481724e+00
4.000000000000000e-01	9.400000000000001e-01	1.477856618038607e+00
4.000000000000000e-01	9.600000000000000e-01	1.472857219715604e+00
4.000000000000000e-01	9.800000000000000e-01	1.469989695501983e+00
4.000000000000000e-01	1.000000000000000e+00	1.469989515859618e+00
4.200000000000000e-01	0.000000000000000e+00	1.513740946802080e+00
4.200000000000000e-01	2.000000000000000e-02	1.513741156115353e+00
4.200000000000000e-01	4.000000000000000e-02	1.516910070898840e+00
4.200000000000000e-01	6.000000000000000e-02	1.522403079459669e+00
4.200000000000000e-01	8.000000000000000e-02	1.529485393047412e+00
4.200000000000000e-01	1.000000000000000e-01	1.537528001151570e+00
4.200000000000000e-01	1.200000000000000e-01	1.546002799505205e+00
4.200000000000000e-01	1.400000000000000e-01	1.554476954478923e+00
4.200000000000000e-01	1.600000000000000e-01	1.562606581018299e+00
4.200000000000000e-01	1.800000000000000e-01	1.570129822783151e+00
4.200000000000000e-01	2.000000000000000e-01	1.576859432627290e+00
4.200000000000000e-01	2.200000000000000e-01	1.582674959035344e+00
4.200000000000000e-01	2.400000000000000e-01	1.587514649679042e+00
4.200000000000000e-01	2.600000000000000e-01	1.591367186953181e+00
4.200000000000000e-01	2.800000000000000e-01	1.594263372279727e+00
4.200000000000000e-01	3.000000000000000e-01	1.596267876190649e+00
4.200000000000000e-01	3.200000000000000e-01	1.597471169766286e+00
4.200000000000000e-01	3.400000000000000e-01	1.597981749959384e+00
4.200000000000000e-01	3.600000000000000e-01	1.597918766720479e+00
4.200000000000000e-01	3.800000000000000e-01	1.597405153712878e+00
4.200000000000000e-01	4.000000000000000e-01	1.596561356836916e+00
4.200000000000000e-01	4.200000000000000e-01	1.595499745865531e+00
4.200000000000000e-01	4.400000000000000e-01	1.594319784341286e+00
4.200000000000000e-01	4.600000000000000e-01	1.593104021636218e+00
4.200000000000000e-01	4.800000000000000e-01	1.591914958888114e+00
4.200000000000000e-01	5.000000000000000e-01	1.590792827576785e+00
4.200000000000000e-01	5.200000000000000e-01	1.589754305982850e+00
4.200000000000000e-01	5.400000000000000e-01	1.588792184882339e+00
4.200000000000000e-01	5.600000000000001e-01	1.587875979783215e+00
4.200000000000000e-01	5.800000000000000e-01	1.586953473018010e+00
4.200000000000000e-01	6.000000000000000e-01	1.585953155283030e+00
4.200000000000000e-01	6.200000000000000e-01	1.584787522966483e+00
4.200000000000000e-01	6.400000000000000e-01	1.583357175034739e+00
4.200000000000000e-01	6.600000000000000e-01	1.581555641533730e+00
4.200000000000000e-01	6.800000000000000e-01	1.579274865081528e+00
4.200000000000000e-01	7.000000000000001e-01	1.576411247228817e+00
4.200000000000000e-01	7.200000000000000e-01	1.572872163374538e+00
4.200000000000000e-01	7.400000000000000e-01	1.568582843148438e+00
4.200000000000000e-01	7.600000000000000e-01	1.563493507889441e+00
4.200000000000000e-01	7.800000000000000e-01	1.557586653112686e+00
4.200000000000000e-01	8.000000000000000e-01	1.550884361700920e+00
4.200000000000000e-01	8.200000000000001e-01	1.543455532991739e+00
4.200000000000000e-01	8.400000000000000e-01	1.535422913964183e+00
4.200000000000000e-01	8.600000000000000e-01	1.526969821356596e+00
4.200000000000000e-01	8.800000000000000e-01	1.518346447777972e+00
4.200000000000000e-01	9.000000000000000e-01	1.509875650723667e+00
4.200000000000000e-01	9.200000000000000e-01	1.501958130901737e+00
4.200000000000000e-01	9.400000000000001e-01	1.495076915448583e+00
4.200000000000000e-01	9.600000000000000e-01	1.489801072475393e+00
4.200000000000000e-01	9.800000000000000e-01	1.486788595904298e+00
4.200000000000000e-01	1.000000000000000e+00	1.486788413607070e+00
4.400000000000000e-01	0.000000000000000e+00	1.527522691147146e+00
4.400000000000000e-01	2.000000000000000e-02	1.527522903157236e+00
4.400000000000000e-01	4.000000000000000e-02	1.530802204718215e+00
4.400000000000000e-01	6.000000000000000e-02	1.536503487544631e+00
4.400000000000000e-01	8.000000000000000e-02	1.543879953294303e+00
4.400000000000000e-01	1.000000000000000e-01	1.552290989963242e+00
4.400000000000000e-01	1.200000000000000e-01	1.561197243469570e+00
4.400000000000000e-01	1.400000000000000e-01	1.570154945891588e+00
4.400000000000000e-01	1.600000000000000e-01	1.578809575024636e+00
4.400000000000000e-01	1.800000000000000e-01	1.586888931354767e+00
4.400000000000000e-01	2.000000000000000e-01	1.594195728113191e+00
4.400000000000000e-01	2.200000000000000e-01	1.600599797741208e+00
4.400000000000000e-01	2.400000000000000e-01	1.606030023875091e+00
4.400000000000000e-01	2.600000000000000e-01	1.610466111893505e+00
4.400000000000000e-01	2.800000000000000e-01	1.613930313205283e+00
4.400000000000000e-01	3.000000000000000e-01	1.616479218843064e+00
4.400000000000000e-01	3.200000000000000e-01	1.618195736617461e+00
4.400000000000000e-01	3.400000000000000e-01	1.619181363127745e+00
4.400000000000000e-01	3.600000000000000e-01	1.619548857374959e+00
4.400000000000000e-01	3.800000000000000e-01	1.619415416649191e+00
4.400000000000000e-01	4.000000000000000e-01	1.618896447846977e+00
4.400000000000000e-01	4.200000000000000e-01	1.618100018518196e+00
4.400000000000000e-01	4.400000000000000e-01	1.617122061864658e+00
4.400000000000000e-01	4.600000000000000e-01	1.616042398755123e+00
4.400000000000000e-01	4.800000000000000e-01	1.614921627742303e+00
4.400000000000000e-01	5.000000000000000e-01	1.613798921241898e+00
4.400000000000000e-01	5.200000000000000e-01	1.612690752650577e+00
4.400000000000000e-01	5.400000000000000e-01	1.611590565438520e+00
4.400000000000000e-01	5.600000000000001e-01	1.610469381358654e+00
4.400000000000000e-01	5.800000000000000e-01	1.609277331078085e+00
4.400000000000000e-01	6.000000000000000e-01	1.607946076965756e+00
4.400000000000000e-01	6.200000000000000e-01	1.606392084667439e+00
4.400000000000000e-01	6.400000000000000e-01	1.604520687659934e+00
4.400000000000000e-01	6.600000000000000e-01	1.602230877383790e+00
4.400000000000000e-01	6.800000000000000e-01	1.599420740975783e+00
4.400000000000000e-01	7.000000000000001e-01	1.595993459208209e+00
4.400000000000000e-01	7.200000000000000e-01	1.591863769120895e+00
4.400000000000000e-01	7.400000000000000e-01	1.586964789110564e+00
4.400000000000000e-01	7.600000000000000e-01	1.581255099004928e+00
4.400000000000000e-01	7.800000000000000e-01	1.574725963957930e+00
4.400000000000000e-01	8.000000000000000e-01	1.567408588899609e+00
4.400000000000000e-01	8.200000000000001e-01	1.559381289784523e+00
4.400000000000000e-01	8.400000000000000e-01	1.550776469019189e+00
4.400000000000000e-01	8.600000000000000e-01	1.541787285217207e+00
4.400000000000000e-01	8.800000000000000e-01	1.532673911832904e+00
4.400000000000000e-01	9.000000000000000e-01	1.523769285261986e+00
4.400000000000000e-01	9.200000000000000e-01	1.515484250668478e+00
4.400000000000000e-01	9.400000000000001e-01	1.508312023087547e+00
4.400000000000000e-01	9.600000000000000e-01	1.502831892223075e+00
4.400000000000000e-01	9.800000000000000e-01	1.499712111720009e+00
4.400000000000000e-01	1.000000000000000e+00	1.499711927391389e+00
4.600000000000000e-01	0.000000000000000e+00	1.537064469376322e+00
4.600000000000000e-01	2.000000000000000e-02	1.537064683266993e+00
4.600000000000000e-01	4.000000000000000e-02	1.540417219421987e+00
4.600000000000000e-01	6.000000000000000e-02	1.546256271178557e+00
4.600000000000000e-01	8.000000000000000e-02	1.553826822350297e+00
4.600000000000000e-01	1.000000000000000e-01	1.562480437842664e+00
4.600000000000000e-01	1.200000000000000e-01	1.571670268697385e+00
4.600000000000000e-01	1.400000000000000e-01	1.580945331358004e+00
4.600000000000000e-01	1.600000000000000e-01	1.589944133942802e+00
4.600000000000000e-01	1.800000000000000e-01	1.598387733663369e+00
4.600000000000000e-01	2.000000000000000e-01	1.606072319116136e+00
4.600000000000000e-01	2.200000000000000e-01	1.612861418936593e+00
4.600000000000000e-01	2.400000000000000e-01	1.618677844223071e+00
4.600000000000000e-01	2.600000000000000e-01	1.623495476219484e+00
4.600000000000000e-01	2.800000000000000e-01	1.627331013023374e+00
4.600000000000000e-01	3.000000000000000e-01	1.630235789595917e+00
4.600000000000000e-01	3.200000000000000e-01	1.632287784140614e+00
4.600000000000000e-01	3.400000000000000e-01	1.633583921040241e+00
4.600000000000000e-01	3.600000000000000e-01	1.634232776059637e+00
4.600000000000000e-01	3.800000000000000e-01	1.634347783509339e+00
4.600000000000000e-01	4.000000000000000e-01	1.634041037610903e+00
4.600000000000000e-01	4.200000000000000e-01	1.633417771515078e+00
4.600000000000000e-01	4.400000000000000e-01	1.632571587422798e+00
4.600000000000000e-01	4.600000000000000e-01	1.631580500188202e+00
4.600000000000000e-01	4.800000000000000e-01	1.630503844801927e+00
4.600000000000000e-01	5.000000000000000e-01	1.629380085435820e+00
4.600000000000000e-01	5.200000000000000e-01	1.628225550464398e+00
4.600000000000000e-01	5.400000000000000e-01	1.627034104260369e+00
4.600000000000000e-01	5.600000000000001e-01	1.625777752794661e+00
4.600000000000000e-01	5.800000000000000e-01	1.624408166361481e+00
4.600000000000000e-01	6.000000000000000e-01	1.622859089301078e+00
4.600000000000000e-01	6.200000000000000e-01	1.621049593607432e+00
4.600000000000000e-01	6.400000000000000e-01	1.618888120977457e+00
4.600000000000000e-01	6.600000000000000e-01	1.616277246363275e+00
4.600000000000000e-01	6.800000000000000e-01	1.613119085595750e+00
4.600000000000000e-01	7.000000000000001e-01	1.609321260305065e+00
4.600000000000000e-01	7.200000000000000e-01	1.604803325301958e+00
4.600000000000000e-01	7.400000000000000e-01	1.599503556910696e+00
4.600000000000000e-01	7.600000000000000e-01	1.593385995549576e+00
4.600000000000000e-01	7.800000000000000e-01	1.586447632204037e+00
4.600000000000000e-01	8.000000000000000e-01	1.578725626379414e+00
4.600000000000000e-01	8.200000000000001e-01	1.570304442686283e+00
4.600000000000000e-01	8.400000000000000e-01	1.561322794419016e+00
4.600000000000000e-01	8.600000000000000e-01	1.551980285344366e+00
4.600000000000000e-01	8.800000000000000e-01	1.542543645420037e+00
4.600000000000000e-01	9.000000000000000e-01	1.533352462302660e+00
4.600000000000000e-01	9.200000000000000e-01	1.524824318257830e+00
4.600000000000000e-01	9.400000000000001e-01	1.517459251410361e+00
4.600000000000000e-01	9.600000000000000e-01	1.511843471098400e+00
4.600000000000000e-01	9.800000000000000e-01	1.508652269305319e+00
4.600000000000000e-01	1.000000000000000e+00	1.508652083567844e+00
4.800000000000000e-01	0.000000000000000e+00	1.542284386680929e+00
4.800000000000000e-01	2.000000000000000e-02	1.542284601632275e+00
4.800000000000000e-01	4.000000000000000e-02	1.545674553231704e+00
4.800000000000000e-01	6.000000000000000e-02	1.551583535417660e+00
4.800000000000000e-01	8.000000000000000e-02	1.559252074003102e+00
4.800000000000000e-01	1.000000000000000e-01	1.568027627577416e+00
4.800000000000000e-01	1.200000000000000e-01	1.577359519228241e+00
4.800000000000000e-01	1.400000000000000e-01	1.586793157607494e+00
4.800000000000000e-01	1.600000000000000e-01	1.595963618717927e+00
4.800000000000000e-01	1.800000000000000e-01	1.604588671077320e+00
4.800000000000000e-01	2.000000000000000e-01	1.612461336497772e+00
4.800000000000000e-01	2.200000000000000e-01	1.619442086519280e+00
4.800000000000000e-01	2.400000000000000e-01	1.625450780523731e+00
4.800000000000000e-01	2.600000000000000e-01	1.630458455723057e+00
4.800000000000000e-01	2.800000000000000e-01	1.634479081580363e+00
4.800000000000000e-01	3.000000000000000e-01	1.637561391817519e+00
4.800000000000000e-01	3.200000000000000e-01	1.639780906029892e+00
4.800000000000000e-01	3.400000000000000e-01	1.641232250122271e+00
4.800000000000000e-01	3.600000000000000e-01	1.642021880363867e+00
4.800000000000000e-01	3.800000000000000e-01	1.642261309912091e+00
4.800000000000000e-01	4.000000000000000e-01	1.642060929266630e+00
4.800000000000000e-01	4.200000000000000e-01	1.641524503395843e+00
4.800000000000000e-01	4.400000000000000e-01	1.640744418352273e+00
4.800000000000000e-01	4.600000000000000e-01	1.639797739206161e+00
4.800000000000000e-01	4.800000000000000e-01	1.638743129234168e+00
4.800000000000000e-01	5.000000000000000e-01	1.637618667678845e+00
4.800000000000000e-01	5.200000000000000e-01	1.636440590228395e+00
4.800000000000000e-01	5.400000000000000e-01	1.635202962851102e+00
4.800000000000000e-01	5.600000000000001e-01	1.633878285955563e+00
4.800000000000000e-01	5.800000000000000e-01	1.632419012240445e+00
4.800000000000000e-01	6.000000000000000e-01	1.630759948248711e+00
4.800000000000000e-01	6.200000000000000e-01	1.628821496749682e+00
4.800000000000000e-01	6.400000000000000e-01	1.626513684828307e+00
4.800000000000000e-01	6.600000000000000e-01	1.623740911144079e+00
4.800000000000000e-01	6.800000000000000e-01	1.620407335397325e+00
4.800000000000000e-01	7.000000000000001e-01	1.616422823756697e+00
4.800000000000000e-01	7.200000000000000e-01	1.611709355988727e+00
4.800000000000000e-01	7.400000000000000e-01	1.606207793398373e+00
4.800000000000000e-01	7.600000000000000e-01	1.599884901528562e+00
4.800000000000000e-01	7.800000000000000e-01	1.592740517946728e+00
4.800000000000000e-01	8.000000000000000e-01	1.584814753418523e+00
4.800000000000000e-01	8.200000000000001e-01	1.576195114367614e+00
4.800000000000000e-01	8.400000000000000e-01	1.567023435765321e+00
4.800000000000000e-01	8.600000000000000e-01	1.557502516491732e+00
4.800000000000000e-01	8.800000000000000e-01	1.547902353755624e+00
