3.200000000000000e-01	5.800000000000000e-01	1.301972995773545e+00
3.200000000000000e-01	6.000000000000000e-01	1.304890344478312e+00
3.200000000000000e-01	6.200000000000000e-01	1.308332774185248e+00
3.200000000000000e-01	6.400000000000000e-01	1.312145390863136e+00
3.200000000000000e-01	6.600000000000000e-01	1.316157575587152e+00
3.200000000000000e-01	6.800000000000000e-01	1.320188903705517e+00
3.200000000000000e-01	7.000000000000001e-01	1.324055678992417e+00
3.200000000000000e-01	7.200000000000000e-01	1.327577980601622e+00
3.200000000000000e-01	7.400000000000000e-01	1.330587113785107e+00
3.200000000000000e-01	7.600000000000000e-01	1.332933350195840e+00
3.200000000000000e-01	7.800000000000000e-01	1.334493840129526e+00
3.200000000000000e-01	8.000000000000000e-01	1.335180577169347e+00
3.200000000000000e-01	8.200000000000001e-01	1.334948295183695e+00
3.200000000000000e-01	8.400000000000000e-01	1.333802178211544e+00
3.200000000000000e-01	8.600000000000000e-01	1.331805265128149e+00
3.200000000000000e-01	8.800000000000000e-01	1.329085432817236e+00
3.200000000000000e-01	9.000000000000000e-01	1.325841843736268e+00
3.200000000000000e-01	9.200000000000000e-01	1.322350746414257e+00
3.200000000000000e-01	9.400000000000001e-01	1.318970521211031e+00
3.200000000000000e-01	9.600000000000000e-01	1.316145869797065e+00
3.200000000000000e-01	9.800000000000000e-01	1.314411056909773e+00
3.200000000000000e-01	1.000000000000000e+00	1.314392128775941e+00
3.400000000000000e-01	0.000000000000000e+00	1.363176135600814e+00
3.400000000000000e-01	2.000000000000000e-02	1.363198286207514e+00
3.400000000000000e-01	4.000000000000000e-02	1.365380949224182e+00
3.400000000000000e-01	6.000000000000000e-02	1.368995007368360e+00
3.400000000000000e-01	8.000000000000000e-02	1.373417665664989e+00
3.400000000000000e-01	1.000000000000000e-01	1.378128622959947e+00
3.400000000000000e-01	1.200000000000000e-01	1.382705296084870e+00
3.400000000000000e-01	1.400000000000000e-01	1.386817179991394e+00
3.400000000000000e-01	1.600000000000000e-01	1.390219441759607e+00
3.400000000000000e-01	1.800000000000000e-01	1.392745856400646e+00
3.400000000000000e-01	2.000000000000000e-01	1.394301198865445e+00
3.400000000000000e-01	2.200000000000000e-01	1.394853210646122e+00
3.400000000000000e-01	2.400000000000000e-01	1.394424261644267e+00
3.400000000000000e-01	2.600000000000000e-01	1.393082829105261e+00
3.400000000000000e-01	2.800000000000000e-01	1.390934915604086e+00
3.400000000000000e-01	3.000000000000000e-01	1.388115527319900e+00
3.400000000000000e-01	3.200000000000000e-01	1.384780332032967e+00
3.400000000000000e-01	3.400000000000000e-01	1.381097613256182e+00
3.400000000000000e-01	3.600000000000000e-01	1.377240632527454e+00
3.400000000000000e-01	3.800000000000000e-01	1.373380506040408e+00
3.400000000000000e-01	4.000000000000000e-01	1.369679694441835e+00
3.400000000000000e-01	4.200000000000000e-01	1.366286195800304e+00
3.400000000000000e-01	4.400000000000000e-01	1.363328521532218e+00
3.400000000000000e-01	4.600000000000000e-01	1.360911523587961e+00
3.400000000000000e-01	4.800000000000000e-01	1.359113128617727e+00
3.400000000000000e-01	5.000000000000000e-01	1.357982021349853e+00
3.400000000000000e-01	5.200000000000000e-01	1.357536305240932e+00
3.400000000000000e-01	5.400000000000000e-01	1.357763153828742e+00
3.400000000000000e-01	5.600000000000001e-01	1.358619451377070e+00
3.400000000000000e-01	5.800000000000000e-01	1.360033406591173e+00
3.400000000000000e-01	6.000000000000000e-01	1.361907108648203e+00
3.400000000000000e-01	6.200000000000000e-01	1.364119980767826e+00
3.400000000000000e-01	6.400000000000000e-01	1.366533073273837e+00
3.400000000000000e-01	6.600000000000000e-01	1.368994125782619e+00
3.400000000000000e-01	6.800000000000000e-01	1.371343316993547e+00
3.400000000000000e-01	7.000000000000001e-01	1.373419610718666e+00
3.400000000000000e-01	7.200000000000000e-01	1.375067598409868e+00
3.400000000000000e-01	7.400000000000000e-01	1.376144731616703e+00
3.400000000000000e-01	7.600000000000000e-01	1.376528832583321e+00
3.400000000000000e-01	7.800000000000000e-01	1.376125767559813e+00
3.400000000000000e-01	8.000000000000000e-01	1.374877165291840e+00
3.400000000000000e-01	8.200000000000001e-01	1.372768062436328e+00
3.400000000000000e-01	8.400000000000000e-01	1.369834358160008e+00
3.400000000000000e-01	8.600000000000000e-01	1.366169961731596e+00
3.400000000000000e-01	8.800000000000000e-01	1.361933519382527e+00
3.400000000000000e-01	9.000000000000000e-01	1.357354610074277e+00
3.400000000000000e-01	9.200000000000000e-01	1.352739304273479e+00
3.400000000000000e-01	9.400000000000001e-01	1.348474985880511e+00
3.400000000000000e-01	9.600000000000000e-01	1.345034345843167e+00
3.400000000000000e-01	9.800000000000000e-01	1.342978467613986e+00
3.400000000000000e-01	1.000000000000000e+00	1.342958940402727e+00
3.600000000000000e-01	0.000000000000000e+00	1.390519428412203e+00
3.600000000000000e-01	2.000000000000000e-02	1.390542262147782e+00
3.600000000000000e-01	4.000000000000000e-02	1.393005651330448e+00
3.600000000000000e-01	6.000000000000000e-02	1.397153526670333e+00
3.600000000000000e-01	8.000000000000000e-02	1.402335990577181e+00
3.600000000000000e-01	1.000000000000000e-01	1.408005488228158e+00
3.600000000000000e-01	1.200000000000000e-01	1.413712077224870e+00
3.600000000000000e-01	1.400000000000000e-01	1.419097870618078e+00
3.600000000000000e-01	1.600000000000000e-01	1.423890742480453e+00
3.600000000000000e-01	1.800000000000000e-01	1.427897396082572e+00
3.600000000000000e-01	2.000000000000000e-01	1.430995902641506e+00
3.600000000000000e-01	2.200000000000000e-01	1.433127824113372e+00
3.600000000000000e-01	2.400000000000000e-01	1.434290037106123e+00
3.600000000000000e-01	2.600000000000000e-01	1.434526377068365e+00
3.600000000000000e-01	2.800000000000000e-01	1.433919222670023e+00
3.600000000000000e-01	3.000000000000000e-01	1.432581139797793e+00
3.600000000000000e-01	3.200000000000000e-01	1.430646702818544e+00
3.600000000000000e-01	3.400000000000000e-01	1.428264607652587e+00
3.600000000000000e-01	3.600000000000000e-01	1.425590186680383e+00
3.600000000000000e-01	3.800000000000000e-01	1.422778429540662e+00
3.600000000000000e-01	4.000000000000000e-01	1.419977606464489e+00
3.600000000000000e-01	4.200000000000000e-01	1.417323581972164e+00
3.600000000000000e-01	4.400000000000000e-01	1.414934896625176e+00
3.600000000000000e-01	4.600000000000000e-01	1.412908683199401e+00
3.600000000000000e-01	4.800000000000000e-01	1.411317471287063e+00
3.600000000000000e-01	5.000000000000000e-01	1.410206921128734e+00
3.600000000000000e-01	5.200000000000000e-01	1.409594513628063e+00
3.600000000000000e-01	5.400000000000000e-01	1.409469209230750e+00
3.600000000000000e-01	5.600000000000001e-01	1.409792073884336e+00
3.600000000000000e-01	5.800000000000000e-01	1.410497855869499e+00
3.600000000000000e-01	6.000000000000000e-01	1.411497483139125e+00
3.600000000000000e-01	6.200000000000000e-01	1.412681437145452e+00
3.600000000000000e-01	6.400000000000000e-01	1.413923946195492e+00
3.600000000000000e-01	6.600000000000000e-01	1.415087929353518e+00
3.600000000000000e-01	6.800000000000000e-01	1.416030610990086e+00
3.600000000000000e-01	7.000000000000001e-01	1.416609716418655e+00
3.600000000000000e-01	7.200000000000000e-01	1.416690150792087e+00
3.600000000000000e-01	7.400000000000000e-01	1.416151056645250e+00
3.600000000000000e-01	7.600000000000000e-01	1.414893140219468e+00
3.600000000000000e-01	7.800000000000000e-01	1.412846152998644e+00
3.600000000000000e-01	8.000000000000000e-01	1.409976412691277e+00
3.600000000000000e-01	8.200000000000001e-01	1.406294247135395e+00
3.600000000000000e-01	8.400000000000000e-01	1.401861245190130e+00
3.600000000000000e-01	8.600000000000000e-01	1.396797200517008e+00
3.600000000000000e-01	8.800000000000000e-01	1.391286637196445e+00
3.600000000000000e-01	9.000000000000000e-01	1.385584810408650e+00
3.600000000000000e-01	9.200000000000000e-01	1.380023081103203e+00
3.600000000000000e-01	9.400000000000001e-01	1.375013571010482e+00
3.600000000000000e-01	9.600000000000000e-01	1.371053013958823e+00
3.600000000000000e-01	9.800000000000000e-01	1.368725731714956e+00
3.600000000000000e-01	1.000000000000000e+00	1.368705677937696e+00
3.800000000000000e-01	0.000000000000000e+00	1.414608613585240e+00
3.800000000000000e-01	2.000000000000000e-02	1.414632040181998e+00
3.800000000000000e-01	4.000000000000000e-02	1.417328838405590e+00
3.800000000000000e-01	6.000000000000000e-02	1.421919692609515e+00
3.800000000000000e-01	8.000000000000000e-02	1.427731561985935e+00
3.800000000000000e-01	1.000000000000000e-01	1.434193823290888e+00
3.800000000000000e-01	1.200000000000000e-01	1.440833550142189e+00
3.800000000000000e-01	1.400000000000000e-01	1.447269997738366e+00
3.800000000000000e-01	1.600000000000000e-01	1.453208375905091e+00
3.800000000000000e-01	1.800000000000000e-01	1.458433004599361e+00
3.800000000000000e-01	2.000000000000000e-01	1.462799954698668e+00
3.800000000000000e-01	2.200000000000000e-01	1.466229283347100e+00
3.800000000000000e-01	2.400000000000000e-01	1.468696977623936e+00
3.800000000000000e-01	2.600000000000000e-01	1.470226723088757e+00
3.800000000000000e-01	2.800000000000000e-01	1.470881615002830e+00
3.800000000000000e-01	3.000000000000000e-01	1.470755929811183e+00
3.800000000000000e-01	3.200000000000000e-01	1.469967072816997e+00
3.800000000000000e-01	3.400000000000000e-01	1.468647814882848e+00
3.800000000000000e-01	3.600000000000000e-01	1.466938926440318e+00
3.800000000000000e-01	3.800000000000000e-01	1.464982311083642e+00
3.800000000000000e-01	4.000000000000000e-01	1.462914733593757e+00
3.800000000000000e-01	4.200000000000000e-01	1.460862228448526e+00
3.800000000000000e-01	4.400000000000000e-01	1.458935264818511e+00
3.800000000000000e-01	4.600000000000000e-01	1.457224732852763e+00
3.800000000000000e-01	4.800000000000000e-01	1.455798803880956e+00
3.800000000000000e-01	5.000000000000000e-01	1.454700704175434e+00
3.800000000000000e-01	5.200000000000000e-01	1.453947428326390e+00
3.800000000000000e-01	5.400000000000000e-01	1.453529404295996e+00
3.800000000000000e-01	5.600000000000001e-01	1.453411108052001e+00
3.800000000000000e-01	5.800000000000000e-01	1.453532611561088e+00
3.800000000000000e-01	6.000000000000000e-01	1.453812034069695e+00
3.800000000000000e-01	6.200000000000000e-01	1.454148853232332e+00
3.800000000000000e-01	6.400000000000000e-01	1.454428019972502e+00
3.800000000000000e-01	6.600000000000000e-01	1.454524809173164e+00
3.800000000000000e-01	6.800000000000000e-01	1.454310327567739e+00
3.800000000000000e-01	7.000000000000001e-01	1.453657590691620e+00
3.800000000000000e-01	7.200000000000000e-01	1.452448072583867e+00
3.800000000000000e-01	7.400000000000000e-01	1.450578625193764e+00
3.800000000000000e-01	7.600000000000000e-01	1.447968659208571e+00
3.800000000000000e-01	7.800000000000000e-01	1.444567474303549e+00
3.800000000000000e-01	8.000000000000000e-01	1.440361624617215e+00
3.800000000000000e-01	8.200000000000001e-01	1.435382204542032e+00
3.800000000000000e-01	8.400000000000000e-01	1.429711940647874e+00
3.800000000000000e-01	8.600000000000000e-01	1.423491977682578e+00
3.800000000000000e-01	8.800000000000000e-01	1.416928250110440e+00
3.800000000000000e-01	9.000000000000000e-01	1.410297335600483e+00
3.800000000000000e-01	9.200000000000000e-01	1.403951693381398e+00
3.800000000000000e-01	9.400000000000001e-01	1.398324198633328e+00
3.800000000000000e-01	9.600000000000000e-01	1.393931894326900e+00
3.800000000000000e-01	9.800000000000000e-01	1.391378894347586e+00
3.800000000000000e-01	1.000000000000000e+00	1.391358386596592e+00
4.000000000000000e-01	0.000000000000000e+00	1.435189455057264e+00
4.000000000000000e-01	2.000000000000000e-02	1.435213382632331e+00
4.000000000000000e-01	4.000000000000000e-02	1.438099716091807e+00
4.000000000000000e-01	6.000000000000000e-02	1.443049591118466e+00
4.000000000000000e-01	8.000000000000000e-02	1.449370693678670e+00
4.000000000000000e-01	1.000000000000000e-01	1.456473353668529e+00
4.000000000000000e-01	1.200000000000000e-01	1.463865806843102e+00
4.000000000000000e-01	1.400000000000000e-01	1.471148689666108e+00
4.000000000000000e-01	1.600000000000000e-01	1.478008845411609e+00
4.000000000000000e-01	1.800000000000000e-01	1.484212531166647e+00
4.000000000000000e-01	2.000000000000000e-01	1.489598124493908e+00
4.000000000000000e-01	2.200000000000000e-01	1.494068435527768e+00
4.000000000000000e-01	2.400000000000000e-01	1.497582735356504e+00
4.000000000000000e-01	2.600000000000000e-01	1.500148614839604e+00
4.000000000000000e-01	2.800000000000000e-01	1.501813789638738e+00
4.000000000000000e-01	3.000000000000000e-01	1.502657967279924e+00
4.000000000000000e-01	3.200000000000000e-01	1.502784890556197e+00
4.000000000000000e-01	3.400000000000000e-01	1.502314668549794e+00
4.000000000000000e-01	3.600000000000000e-01	1.501376502023154e+00
4.000000000000000e-01	3.800000000000000e-01	1.500101903931676e+00
4.000000000000000e-01	4.000000000000000e-01	1.498618508401009e+00
4.000000000000000e-01	4.200000000000000e-01	1.497044552764782e+00
4.000000000000000e-01	4.400000000000000e-01	1.495484107279641e+00
4.000000000000000e-01	4.600000000000000e-01	1.494023116053475e+00
4.000000000000000e-01	4.800000000000000e-01	1.492726300694206e+00
4.000000000000000e-01	5.000000000000000e-01	1.491634965385310e+00
4.000000000000000e-01	5.200000000000000e-01	1.490765728711813e+00
4.000000000000000e-01	5.400000000000000e-01	1.490110193800522e+00
4.000000000000000e-01	5.600000000000001e-01	1.489635554412542e+00
4.000000000000000e-01	5.800000000000000e-01	1.489286120750005e+00
4.000000000000000e-01	6.000000000000000e-01	1.488985735127088e+00
4.000000000000000e-01	6.200000000000000e-01	1.488641034517564e+00
4.000000000000000e-01	6.400000000000000e-01	1.488145504527942e+00
4.000000000000000e-01	6.600000000000000e-01	1.487384257744087e+00
4.000000000000000e-01	6.800000000000000e-01	1.486239458830270e+00
4.000000000000000e-01	7.000000000000001e-01	1.484596309372119e+00
4.000000000000000e-01	7.200000000000000e-01	1.482349497373830e+00
4.000000000000000e-01	7.400000000000000e-01	1.479410009643239e+00
4.000000000000000e-01	7.600000000000000e-01	1.475712200095368e+00
4.000000000000000e-01	7.800000000000000e-01	1.471221003316951e+00
4.000000000000000e-01	8.000000000000000e-01	1.465939180576656e+00
4.000000000000000e-01	8.200000000000001e-01	1.459914484833647e+00
4.000000000000000e-01	8.400000000000000e-01	1.453246632175760e+00
4.000000000000000e-01	8.600000000000000e-01	1.446093969494956e+00
4.000000000000000e-01	8.800000000000000e-01	1.438679732085859e+00
4.000000000000000e-01	9.000000000000000e-01	1.431297790266918e+00
4.000000000000000e-01	9.200000000000000e-01	1.424317791143186e+00
4.000000000000000e-01	9.400000000000001e-01	1.418189610354279e+00
4.000000000000000e-01	9.600000000000000e-01	1.413447039183178e+00
4.000000000000000e-01	9.800000000000000e-01	1.410710644788133e+00
4.000000000000000e-01	1.000000000000000e+00	1.410689755673996e+00
4.200000000000000e-01	0.000000000000000e+00	1.452054784192018e+00
4.200000000000000e-01	2.000000000000000e-02	1.452079119559043e+00
4.200000000000000e-01	4.000000000000000e-02	1.455113992838446e+00
4.200000000000000e-01	6.000000000000000e-02	1.460344684320502e+00
4.200000000000000e-01	8.000000000000000e-02	1.467063404777111e+00
4.200000000000000e-01	1.000000000000000e-01	1.474665324888424e+00
4.200000000000000e-01	1.200000000000000e-01	1.482643799667240e+00
4.200000000000000e-01	1.400000000000000e-01	1.490584849462026e+00
4.200000000000000e-01	1.600000000000000e-01	1.498160972487061e+00
4.200000000000000e-01	1.800000000000000e-01	1.505124375120541e+00
4.200000000000000e-01	2.000000000000000e-01	1.511299715524548e+00
4.200000000000000e-01	2.200000000000000e-01	1.516576463489950e+00
4.200000000000000e-01	2.400000000000000e-01	1.520900984865908e+00
4.200000000000000e-01	2.600000000000000e-01	1.524268462582401e+00
4.200000000000000e-01	2.800000000000000e-01	1.526714768193101e+00
4.200000000000000e-01	3.000000000000000e-01	1.528308398117842e+00
4.200000000000000e-01	3.200000000000000e-01	1.529142587397933e+00
4.200000000000000e-01	3.400000000000000e-01	1.529327710835067e+00
4.200000000000000e-01	3.600000000000000e-01	1.528984076908782e+00
4.200000000000000e-01	3.800000000000000e-01	1.528235213910791e+00
4.200000000000000e-01	4.000000000000000e-01	1.527201740366255e+00
4.200000000000000e-01	4.200000000000000e-01	1.525995903121336e+00
4.200000000000000e-01	4.400000000000000e-01	1.524716856574884e+00
4.200000000000000e-01	4.600000000000000e-01	1.523446745553658e+00
4.200000000000000e-01	4.800000000000000e-01	1.522247642429716e+00
4.200000000000000e-01	5.000000000000000e-01	1.521159376428117e+00
4.200000000000000e-01	5.200000000000000e-01	1.520198279860654e+00
4.200000000000000e-01	5.400000000000000e-01	1.519356862445732e+00
4.200000000000000e-01	5.600000000000001e-01	1.518604411141963e+00
4.200000000000000e-01	5.800000000000000e-01	1.517888499243032e+00
4.200000000000000e-01	6.000000000000000e-01	1.517137375062632e+00
4.200000000000000e-01	6.200000000000000e-01	1.516263187584702e+00
4.200000000000000e-01	6.400000000000000e-01	1.515165994161076e+00
4.200000000000000e-01	6.600000000000000e-01	1.513738483888628e+00
4.200000000000000e-01	6.800000000000000e-01	1.511871339857837e+00
4.200000000000000e-01	7.000000000000001e-01	1.509459154181559e+00
4.200000000000000e-01	7.200000000000000e-01	1.506406801712157e+00
4.200000000000000e-01	7.400000000000000e-01	1.502636171738244e+00
4.200000000000000e-01	7.600000000000000e-01	1.498093151795685e+00
4.200000000000000e-01	7.800000000000000e-01	1.492754754083421e+00
4.200000000000000e-01	8.000000000000000e-01	1.486636272873608e+00
4.200000000000000e-01	8.200000000000001e-01	1.479798360760619e+00
4.200000000000000e-01	8.400000000000000e-01	1.472353912607338e+00
4.200000000000000e-01	8.600000000000000e-01	1.464474648619858e+00
4.200000000000000e-01	8.800000000000000e-01	1.456397292119254e+00
4.200000000000000e-01	9.000000000000000e-01	1.448429243299014e+00
4.200000000000000e-01	9.200000000000000e-01	1.440953657588582e+00
4.200000000000000e-01	9.400000000000001e-01	1.434433846219951e+00
4.200000000000000e-01	9.600000000000000e-01	1.429416927231530e+00
4.200000000000000e-01	9.800000000000000e-01	1.426536667398379e+00
4.200000000000000e-01	1.000000000000000e+00	1.426515469498757e+00
4.400000000000000e-01	0.000000000000000e+00	1.465041676161884e+00
4.400000000000000e-01	2.000000000000000e-02	1.465066325132128e+00
4.400000000000000e-01	4.000000000000000e-02	1.468211082634749e+00
4.400000000000000e-01	6.000000000000000e-02	1.473649064751135e+00
4.400000000000000e-01	8.000000000000000e-02	1.480660748022398e+00
4.400000000000000e-01	1.000000000000000e-01	1.488629923986970e+00
4.400000000000000e-01	1.200000000000000e-01	1.497038871372176e+00
4.400000000000000e-01	1.400000000000000e-01	1.505462805256553e+00
4.400000000000000e-01	1.600000000000000e-01	1.513563675620030e+00
4.400000000000000e-01	1.800000000000000e-01	1.521083398919872e+00
4.400000000000000e-01	2.000000000000000e-01	1.527836615729926e+00
4.400000000000000e-01	2.200000000000000e-01	1.533703075018736e+00
4.400000000000000e-01	2.400000000000000e-01	1.538619751334092e+00
4.400000000000000e-01	2.600000000000000e-01	1.542572805047177e+00
4.400000000000000e-01	2.800000000000000e-01	1.545589497937270e+00
4.400000000000000e-01	3.000000000000000e-01	1.547730176817513e+00
4.400000000000000e-01	3.200000000000000e-01	1.549080436661485e+00
4.400000000000000e-01	3.400000000000000e-01	1.549743571838302e+00
4.400000000000000e-01	3.600000000000000e-01	1.549833419655182e+00
4.400000000000000e-01	3.800000000000000e-01	1.549467694505797e+00
4.400000000000000e-01	4.000000000000000e-01	1.548761903610232e+00
4.400000000000000e-01	4.200000000000000e-01	1.547823926705633e+00
4.400000000000000e-01	4.400000000000000e-01	1.546749332222964e+00
4.400000000000000e-01	4.600000000000000e-01	1.545617491601313e+00
4.400000000000000e-01	4.800000000000000e-01	1.544488541602125e+00
4.400000000000000e-01	5.000000000000000e-01	1.543401231963022e+00
4.400000000000000e-01	5.200000000000000e-01	1.542371682659567e+00
4.400000000000000e-01	5.400000000000000e-01	1.541393061618859e+00
4.400000000000000e-01	5.600000000000001e-01	1.540436180153233e+00
4.400000000000000e-01	5.800000000000000e-01	1.539450989860773e+00
4.400000000000000e-01	6.000000000000000e-01	1.538368951476073e+00
4.400000000000000e-01	6.200000000000000e-01	1.537106233349328e+00
4.400000000000000e-01	6.400000000000000e-01	1.535567685075791e+00
4.400000000000000e-01	6.600000000000000e-01	1.533651520470205e+00
4.400000000000000e-01	6.800000000000000e-01	1.531254633746481e+00
4.400000000000000e-01	7.000000000000001e-01	1.528278463567809e+00
4.400000000000000e-01	7.200000000000000e-01	1.524635311702764e+00
4.400000000000000e-01	7.400000000000000e-01	1.520255016462942e+00
4.400000000000000e-01	7.600000000000000e-01	1.515091875989259e+00
4.400000000000000e-01	7.800000000000000e-01	1.509131712857277e+00
4.400000000000000e-01	8.000000000000000e-01	1.502398969427380e+00
4.400000000000000e-01	8.200000000000001e-01	1.494963722897277e+00
4.400000000000000e-01	8.400000000000000e-01	1.486948510134450e+00
4.400000000000000e-01	8.600000000000000e-01	1.478534855080117e+00
4.400000000000000e-01	8.800000000000000e-01	1.469969395826973e+00
4.400000000000000e-01	9.000000000000000e-01	1.461569514382469e+00
4.400000000000000e-01	9.200000000000000e-01	1.453728379637264e+00
4.400000000000000e-01	9.400000000000001e-01	1.446919323152559e+00
4.400000000000000e-01	9.600000000000000e-01	1.441699478023292e+00
4.400000000000000e-01	9.800000000000000e-01	1.438712623171282e+00
4.400000000000000e-01	1.000000000000000e+00	1.438691188989486e+00
4.600000000000000e-01	0.000000000000000e+00	1.474029154897423e+00
4.600000000000000e-01	2.000000000000000e-02	1.474054022571371e+00
4.600000000000000e-01	4.000000000000000e-02	1.477271829225137e+00
4.600000000000000e-01	6.000000000000000e-02	1.482847217433737e+00
4.600000000000000e-01	8.000000000000000e-02	1.490052626705372e+00
4.600000000000000e-01	1.000000000000000e-01	1.498264166063543e+00
4.600000000000000e-01	1.200000000000000e-01	1.506956723527964e+00
4.600000000000000e-01	1.400000000000000e-01	1.515698370109405e+00
4.600000000000000e-01	1.600000000000000e-01	1.524144128831049e+00
4.600000000000000e-01	1.800000000000000e-01	1.532029190429966e+00
4.600000000000000e-01	2.000000000000000e-01	1.539161666816623e+00
4.600000000000000e-01	2.200000000000000e-01	1.545414981006778e+00
4.600000000000000e-01	2.400000000000000e-01	1.550719998071121e+00
4.600000000000000e-01	2.600000000000000e-01	1.555057005684795e+00
4.600000000000000e-01	2.800000000000000e-01	1.558447655130024e+00
4.600000000000000e-01	3.000000000000000e-01	1.560946974148971e+00
4.600000000000000e-01	3.200000000000000e-01	1.562635561905639e+00
4.600000000000000e-01	3.400000000000000e-01	1.563612073546760e+00
4.600000000000000e-01	3.600000000000000e-01	1.563986097512442e+00
4.600000000000000e-01	3.800000000000000e-01	1.563871522909808e+00
4.600000000000000e-01	4.000000000000000e-01	1.563380487013409e+00
4.600000000000000e-01	4.200000000000000e-01	1.562617984397817e+00
4.600000000000000e-01	4.400000000000000e-01	1.561677209461379e+00
4.600000000000000e-01	4.600000000000000e-01	1.560635693304264e+00
4.600000000000000e-01	4.800000000000000e-01	1.559552284234206e+00
4.600000000000000e-01	5.000000000000000e-01	1.558465008760474e+00
4.600000000000000e-01	5.200000000000000e-01	1.557389836983694e+00
4.600000000000000e-01	5.400000000000000e-01	1.556320362989215e+00
4.600000000000000e-01	5.600000000000001e-01	1.555228397404013e+00
4.600000000000000e-01	5.800000000000000e-01	1.554065455883399e+00
4.600000000000000e-01	6.000000000000000e-01	1.552765114155481e+00
4.600000000000000e-01	6.200000000000000e-01	1.551246187564723e+00
4.600000000000000e-01	6.400000000000000e-01	1.549416681009860e+00
4.600000000000000e-01	6.600000000000000e-01	1.547178443942846e+00
4.600000000000000e-01	6.800000000000000e-01	1.544432454847489e+00
4.600000000000000e-01	7.000000000000001e-01	1.541084650494428e+00
4.600000000000000e-01	7.200000000000000e-01	1.537052207400195e+00
4.600000000000000e-01	7.400000000000000e-01	1.532270176408364e+00
4.600000000000000e-01	7.600000000000000e-01	1.526698366246013e+00
4.600000000000000e-01	7.800000000000000e-01	1.520328368353992e+00
4.600000000000000e-01	8.000000000000000e-01	1.513190613291509e+00
4.600000000000000e-01	8.200000000000001e-01	1.505361348604466e+00
4.600000000000000e-01	8.400000000000000e-01	1.496969429239941e+00
4.600000000000000e-01	8.600000000000000e-01	1.488202814392916e+00
4.600000000000000e-01	8.800000000000000e-01	1.479314669084519e+00
4.600000000000000e-01	9.000000000000000e-01	1.470628974783890e+00
4.600000000000000e-01	9.200000000000000e-01	1.462545560977371e+00
4.600000000000000e-01	9.400000000000001e-01	1.455544478718999e+00
4.600000000000000e-01	9.600000000000000e-01	1.450189647796634e+00
4.600000000000000e-01	9.800000000000000e-01	1.447131721094522e+00
4.600000000000000e-01	1.000000000000000e+00	1.447110123026398e+00
4.800000000000000e-01	0.000000000000000e+00	1.478936407405896e+00
4.800000000000000e-01	2.000000000000000e-02	1.478961398456768e+00
4.800000000000000e-01	4.000000000000000e-02	1.482216734133339e+00
4.800000000000000e-01	6.000000000000000e-02	1.487862275009497e+00
4.800000000000000e-01	8.000000000000000e-02	1.495166089363104e+00
4.800000000000000e-01	1.000000000000000e-01	1.503500239618047e+00
4.800000000000000e-01	1.200000000000000e-01	1.512335821913690e+00
4.800000000000000e-01	1.400000000000000e-01	1.521237315136849e+00
4.800000000000000e-01	1.600000000000000e-01	1.529856308510285e+00
4.800000000000000e-01	1.800000000000000e-01	1.537924687903930e+00
4.800000000000000e-01	2.000000000000000e-01	1.545247370453136e+00
4.800000000000000e-01	2.200000000000000e-01	1.551694684746050e+00
4.800000000000000e-01	2.400000000000000e-01	1.557194499745082e+00
4.800000000000000e-01	2.600000000000000e-01	1.561724209730836e+00
4.800000000000000e-01	2.800000000000000e-01	1.565302684917665e+00
4.800000000000000e-01	3.000000000000000e-01	1.567982298019248e+00
4.800000000000000e-01	3.200000000000000e-01	1.569841135982479e+00
4.800000000000000e-01	3.400000000000000e-01	1.570975503410097e+00
4.800000000000000e-01	3.600000000000000e-01	1.571492819919651e+00
4.800000000000000e-01	3.800000000000000e-01	1.571505007913406e+00
4.800000000000000e-01	4.000000000000000e-01	1.571122460050276e+00
4.800000000000000e-01	4.200000000000000e-01	1.570448667222492e+00
4.800000000000000e-01	4.400000000000000e-01	1.569575578168913e+00
4.800000000000000e-01	4.600000000000000e-01	1.568579751143276e+00
4.800000000000000e-01	4.800000000000000e-01	1.567519346454774e+00
4.800000000000000e-01	5.000000000000000e-01	1.566431996380035e+00
4.800000000000000e-01	5.200000000000000e-01	1.565333576091869e+00
4.800000000000000e-01	5.400000000000000e-01	1.564217886052258e+00
4.800000000000000e-01	5.600000000000001e-01	1.563057242972190e+00
4.800000000000000e-01	5.800000000000000e-01	1.561803963149095e+00
4.800000000000000e-01	6.000000000000000e-01	1.560392708952691e+00
4.800000000000000e-01	6.200000000000000e-01	1.558743656636854e+00
4.800000000000000e-01	6.400000000000000e-01	1.556766431695200e+00
4.800000000000000e-01	6.600000000000000e-01	1.554364746827505e+00
4.800000000000000e-01	6.800000000000000e-01	1.551441667404453e+00
4.800000000000000e-01	7.000000000000001e-01	1.547905420255089e+00
4.800000000000000e-01	7.200000000000000e-01	1.543675653781811e+00
4.800000000000000e-01	7.400000000000000e-01	1.538690050939304e+00
4.800000000000000e-01	7.600000000000000e-01	1.532911191584154e+00
4.800000000000000e-01	7.800000000000000e-01	1.526333557178911e+00
4.800000000000000e-01	8.000000000000000e-01	1.518990568867903e+00
4.800000000000000e-01	8.200000000000001e-01	1.510961549565252e+00
4.800000000000000e-01	8.400000000000000e-01	1.502378501927466e+00
4.800000000000000e-01	8.600000000000000e-01	1.493432596930127e+00
4.800000000000000e-01	8.800000000000000e-01	1.484380272225940e+00
