4.800000000000000e-01	9.000000000000000e-01	1.538860226126427e+00
4.800000000000000e-01	9.200000000000000e-01	1.530206392364543e+00
4.800000000000000e-01	9.400000000000001e-01	1.522741215249462e+00
4.800000000000000e-01	9.600000000000000e-01	1.517054685122221e+00
4.800000000000000e-01	9.800000000000000e-01	1.513826059997301e+00
4.800000000000000e-01	1.000000000000000e+00	1.513825976169183e+00
5.000000000000000e-01	0.000000000000000e+00	1.543436413954472e+00
5.000000000000000e-01	2.000000000000000e-02	1.543436510665695e+00
5.000000000000000e-01	4.000000000000000e-02	1.546829509869931e+00
5.000000000000000e-01	6.000000000000000e-02	1.552743464898155e+00
5.000000000000000e-01	8.000000000000000e-02	1.560418055496355e+00
5.000000000000000e-01	1.000000000000000e-01	1.569200196965142e+00
5.000000000000000e-01	1.200000000000000e-01	1.578538893725213e+00
5.000000000000000e-01	1.400000000000000e-01	1.587979394904805e+00
5.000000000000000e-01	1.600000000000000e-01	1.597156722317299e+00
5.000000000000000e-01	1.800000000000000e-01	1.605788652426798e+00
5.000000000000000e-01	2.000000000000000e-01	1.613668243456325e+00
5.000000000000000e-01	2.200000000000000e-01	1.620656006595584e+00
5.000000000000000e-01	2.400000000000000e-01	1.626671826271993e+00
5.000000000000000e-01	2.600000000000000e-01	1.631686738650026e+00
5.000000000000000e-01	2.800000000000000e-01	1.635714679932281e+00
5.000000000000000e-01	3.000000000000000e-01	1.638804316679923e+00
5.000000000000000e-01	3.200000000000000e-01	1.641031069291212e+00
5.000000000000000e-01	3.400000000000000e-01	1.642489437027338e+00
5.000000000000000e-01	3.600000000000000e-01	1.643285728618826e+00
5.000000000000000e-01	3.800000000000000e-01	1.643531296600950e+00
5.000000000000000e-01	4.000000000000000e-01	1.643336366205182e+00
5.000000000000000e-01	4.200000000000000e-01	1.642804540984471e+00
5.000000000000000e-01	4.400000000000000e-01	1.642028057498745e+00
5.000000000000000e-01	4.600000000000000e-01	1.641083850475995e+00
5.000000000000000e-01	4.800000000000000e-01	1.640030478052213e+00
5.000000000000000e-01	5.000000000000000e-01	1.638905944153201e+00
5.000000000000000e-01	5.200000000000000e-01	1.637726441997490e+00
5.000000000000000e-01	5.400000000000000e-01	1.636486029266643e+00
5.000000000000000e-01	5.600000000000001e-01	1.635157231906755e+00
5.000000000000000e-01	5.800000000000000e-01	1.633692559995925e+00
5.000000000000000e-01	6.000000000000000e-01	1.632026905838583e+00
5.000000000000000e-01	6.200000000000000e-01	1.630080781626118e+00
5.000000000000000e-01	6.400000000000000e-01	1.627764341824091e+00
5.000000000000000e-01	6.600000000000000e-01	1.624982124087757e+00
5.000000000000000e-01	6.800000000000000e-01	1.621638432134601e+00
5.000000000000000e-01	7.000000000000001e-01	1.617643274763245e+00
5.000000000000000e-01	7.200000000000000e-01	1.612918767232467e+00
5.000000000000000e-01	7.400000000000000e-01	1.607405894612671e+00
5.000000000000000e-01	7.600000000000000e-01	1.601071531585337e+00
5.000000000000000e-01	7.800000000000000e-01	1.593915609564370e+00
5.000000000000000e-01	8.000000000000000e-01	1.585978319998999e+00
5.000000000000000e-01	8.200000000000001e-01	1.577347242325742e+00
5.000000000000000e-01	8.400000000000000e-01	1.568164286286805e+00
5.000000000000000e-01	8.600000000000000e-01	1.558632341230404e+00
5.000000000000000e-01	8.800000000000000e-01	1.549021529547843e+00
5.000000000000000e-01	9.000000000000000e-01	1.539674967562026e+00
5.000000000000000e-01	9.200000000000000e-01	1.531013944923743e+00
5.000000000000000e-01	9.400000000000001e-01	1.523542442833746e+00
5.000000000000000e-01	9.600000000000000e-01	1.517850922097301e+00
5.000000000000000e-01	9.800000000000000e-01	1.514619324000652e+00
5.000000000000000e-01	1.000000000000000e+00	1.514619240097281e+00
5.200000000000000e-01	0.000000000000000e+00	1.539923610946440e+00
5.200000000000000e-01	2.000000000000000e-02	1.539923707396708e+00
5.200000000000000e-01	4.000000000000000e-02	1.543284477557475e+00
5.200000000000000e-01	6.000000000000000e-02	1.549136680675334e+00
5.200000000000000e-01	8.000000000000000e-02	1.556723010576821e+00
5.200000000000000e-01	1.000000000000000e-01	1.565393613482950e+00
5.200000000000000e-01	1.200000000000000e-01	1.574600861236283e+00
5.200000000000000e-01	1.400000000000000e-01	1.583893436904985e+00
5.200000000000000e-01	1.600000000000000e-01	1.592909802480217e+00
5.200000000000000e-01	1.800000000000000e-01	1.601371129582547e+00
5.200000000000000e-01	2.000000000000000e-01	1.609073783615515e+00
5.200000000000000e-01	2.200000000000000e-01	1.615881459574541e+00
5.200000000000000e-01	2.400000000000000e-01	1.621717073701896e+00
5.200000000000000e-01	2.600000000000000e-01	1.626554519367740e+00
5.200000000000000e-01	2.800000000000000e-01	1.630410397968339e+00
5.200000000000000e-01	3.000000000000000e-01	1.633335836294764e+00
5.200000000000000e-01	3.200000000000000e-01	1.635408500779011e+00
5.200000000000000e-01	3.400000000000000e-01	1.636724916320079e+00
5.200000000000000e-01	3.600000000000000e-01	1.637393193091970e+00
5.200000000000000e-01	3.800000000000000e-01	1.637526258913699e+00
5.200000000000000e-01	4.000000000000000e-01	1.637235687508213e+00
5.200000000000000e-01	4.200000000000000e-01	1.636626204399100e+00
5.200000000000000e-01	4.400000000000000e-01	1.635790942415128e+00
5.200000000000000e-01	4.600000000000000e-01	1.634807507933965e+00
5.200000000000000e-01	4.800000000000000e-01	1.633734907255580e+00
5.200000000000000e-01	5.000000000000000e-01	1.632611370024581e+00
5.200000000000000e-01	5.200000000000000e-01	1.631453093603563e+00
5.200000000000000e-01	5.400000000000000e-01	1.630253918929814e+00
5.200000000000000e-01	5.600000000000001e-01	1.628985934865318e+00
5.200000000000000e-01	5.800000000000000e-01	1.627600994577229e+00
5.200000000000000e-01	6.000000000000000e-01	1.626033114264595e+00
5.200000000000000e-01	6.200000000000000e-01	1.624201711774397e+00
5.200000000000000e-01	6.400000000000000e-01	1.622015630515329e+00
5.200000000000000e-01	6.600000000000000e-01	1.619377882759837e+00
5.200000000000000e-01	6.800000000000000e-01	1.616191036088217e+00
5.200000000000000e-01	7.000000000000001e-01	1.612363157521020e+00
5.200000000000000e-01	7.200000000000000e-01	1.607814221937341e+00
5.200000000000000e-01	7.400000000000000e-01	1.602482884796418e+00
5.200000000000000e-01	7.600000000000000e-01	1.596333514057884e+00
5.200000000000000e-01	7.800000000000000e-01	1.589363372601453e+00
5.200000000000000e-01	8.000000000000000e-01	1.581609840430183e+00
5.200000000000000e-01	8.200000000000001e-01	1.573157565536432e+00
5.200000000000000e-01	8.400000000000000e-01	1.564145433534314e+00
5.200000000000000e-01	8.600000000000000e-01	1.554773249022544e+00
5.200000000000000e-01	8.800000000000000e-01	1.545308026130043e+00
5.200000000000000e-01	9.000000000000000e-01	1.536089791794186e+00
5.200000000000000e-01	9.200000000000000e-01	1.527536812992389e+00
5.200000000000000e-01	9.400000000000001e-01	1.520150168334497e+00
5.200000000000000e-01	9.600000000000000e-01	1.514517595038316e+00
5.200000000000000e-01	9.800000000000000e-01	1.511316554226519e+00
5.200000000000000e-01	1.000000000000000e+00	1.511316470525877e+00
5.400000000000000e-01	0.000000000000000e+00	1.532076813713746e+00
5.400000000000000e-01	2.000000000000000e-02	1.532076909535991e+00
5.400000000000000e-01	4.000000000000000e-02	1.535370635881304e+00
5.400000000000000e-01	6.000000000000000e-02	1.541095267119552e+00
5.400000000000000e-01	8.000000000000000e-02	1.548500247251404e+00
5.400000000000000e-01	1.000000000000000e-01	1.556942617497659e+00
5.400000000000000e-01	1.200000000000000e-01	1.565881707324329e+00
5.400000000000000e-01	1.400000000000000e-01	1.574873145568763e+00
5.400000000000000e-01	1.600000000000000e-01	1.583562261123230e+00
5.400000000000000e-01	1.800000000000000e-01	1.591676953820637e+00
5.400000000000000e-01	2.000000000000000e-01	1.599020125641489e+00
5.400000000000000e-01	2.200000000000000e-01	1.605461770063481e+00
5.400000000000000e-01	2.400000000000000e-01	1.610930823287517e+00
5.400000000000000e-01	2.600000000000000e-01	1.615406885204741e+00
5.400000000000000e-01	2.800000000000000e-01	1.618911920342812e+00
5.400000000000000e-01	3.000000000000000e-01	1.621502049679453e+00
5.400000000000000e-01	3.200000000000000e-01	1.623259543177646e+00
5.400000000000000e-01	3.400000000000000e-01	1.624285120226843e+00
5.400000000000000e-01	3.600000000000000e-01	1.624690660925269e+00
5.400000000000000e-01	3.800000000000000e-01	1.624592425379119e+00
5.400000000000000e-01	4.000000000000000e-01	1.624104871009931e+00
5.400000000000000e-01	4.200000000000000e-01	1.623335149353827e+00
5.400000000000000e-01	4.400000000000000e-01	1.622378354126041e+00
5.400000000000000e-01	4.600000000000000e-01	1.621313581550012e+00
5.400000000000000e-01	4.800000000000000e-01	1.620200852268223e+00
5.400000000000000e-01	5.000000000000000e-01	1.619078931733246e+00
5.400000000000000e-01	5.200000000000000e-01	1.617964073006183e+00
5.400000000000000e-01	5.400000000000000e-01	1.616849692559759e+00
5.400000000000000e-01	5.600000000000001e-01	1.615706976195056e+00
5.400000000000000e-01	5.800000000000000e-01	1.614486398737518e+00
5.400000000000000e-01	6.000000000000000e-01	1.613120127982025e+00
5.400000000000000e-01	6.200000000000000e-01	1.611525270606607e+00
5.400000000000000e-01	6.400000000000000e-01	1.609607905660349e+00
5.400000000000000e-01	6.600000000000000e-01	1.607267839932134e+00
5.400000000000000e-01	6.800000000000000e-01	1.604404009188197e+00
5.400000000000000e-01	7.000000000000001e-01	1.600920440075809e+00
5.400000000000000e-01	7.200000000000000e-01	1.596732679556651e+00
5.400000000000000e-01	7.400000000000000e-01	1.591774592164899e+00
5.400000000000000e-01	7.600000000000000e-01	1.586005420268753e+00
5.400000000000000e-01	7.800000000000000e-01	1.579416998916401e+00
5.400000000000000e-01	8.000000000000000e-01	1.572041014814946e+00
5.400000000000000e-01	8.200000000000001e-01	1.563956198553150e+00
5.400000000000000e-01	8.400000000000000e-01	1.555295340351142e+00
5.400000000000000e-01	8.600000000000000e-01	1.546252022406361e+00
5.400000000000000e-01	8.800000000000000e-01	1.537086965299703e+00
5.400000000000000e-01	9.000000000000000e-01	1.528133891914968e+00
5.400000000000000e-01	9.200000000000000e-01	1.519804819882799e+00
5.400000000000000e-01	9.400000000000001e-01	1.512594702643970e+00
5.400000000000000e-01	9.600000000000000e-01	1.507085349764691e+00
5.400000000000000e-01	9.800000000000000e-01	1.503948569016947e+00
5.400000000000000e-01	1.000000000000000e+00	1.503948485796277e+00
5.600000000000001e-01	0.000000000000000e+00	1.519969485988082e+00
5.600000000000001e-01	2.000000000000000e-02	1.519969580817786e+00
5.600000000000001e-01	4.000000000000000e-02	1.523160792535457e+00
5.600000000000001e-01	6.000000000000000e-02	1.528690726569002e+00
5.600000000000001e-01	8.000000000000000e-02	1.535819329617344e+00
5.600000000000001e-01	1.000000000000000e-01	1.543914228515895e+00
5.600000000000001e-01	1.200000000000000e-01	1.552445337164633e+00
5.600000000000001e-01	1.400000000000000e-01	1.560978788293724e+00
5.600000000000001e-01	1.600000000000000e-01	1.569170259730629e+00
5.600000000000001e-01	1.800000000000000e-01	1.576757776019901e+00
5.600000000000001e-01	2.000000000000000e-01	1.583554075645823e+00
5.600000000000001e-01	2.200000000000000e-01	1.589438641692791e+00
5.600000000000001e-01	2.400000000000000e-01	1.594349499562922e+00
5.600000000000001e-01	2.600000000000000e-01	1.598274889388590e+00
5.600000000000001e-01	2.800000000000000e-01	1.601244923070315e+00
5.600000000000001e-01	3.000000000000000e-01	1.603323336478002e+00
5.600000000000001e-01	3.200000000000000e-01	1.604599446315383e+00
5.600000000000001e-01	3.400000000000000e-01	1.605180418505101e+00
5.600000000000001e-01	3.600000000000000e-01	1.605183950753461e+00
5.600000000000001e-01	3.800000000000000e-01	1.604731466259549e+00
5.600000000000001e-01	4.000000000000000e-01	1.603941908419529e+00
5.600000000000001e-01	4.200000000000000e-01	1.602926217938769e+00
5.600000000000001e-01	4.400000000000000e-01	1.601782564117240e+00
5.600000000000001e-01	4.600000000000000e-01	1.600592391353219e+00
5.600000000000001e-01	4.800000000000000e-01	1.599417330270686e+00
5.600000000000001e-01	5.000000000000000e-01	1.598297010488151e+00
5.600000000000001e-01	5.200000000000000e-01	1.597247799095445e+00
5.600000000000001e-01	5.400000000000000e-01	1.596262475585532e+00
5.600000000000001e-01	5.600000000000001e-01	1.595310840502640e+00
5.600000000000001e-01	5.800000000000000e-01	1.594341241621307e+00
5.600000000000001e-01	6.000000000000000e-01	1.593282988267930e+00
5.600000000000001e-01	6.200000000000000e-01	1.592049611637488e+00
5.600000000000001e-01	6.400000000000000e-01	1.590542916835676e+00
5.600000000000001e-01	6.600000000000000e-01	1.588657761071403e+00
5.600000000000001e-01	6.800000000000000e-01	1.586287482102678e+00
5.600000000000001e-01	7.000000000000001e-01	1.583329891848235e+00
5.600000000000001e-01	7.200000000000000e-01	1.579693742146137e+00
5.600000000000001e-01	7.400000000000000e-01	1.575305563074893e+00
5.600000000000001e-01	7.600000000000000e-01	1.570116769135741e+00
5.600000000000001e-01	7.800000000000000e-01	1.564110924987587e+00
5.600000000000001e-01	8.000000000000000e-01	1.557311060368688e+00
5.600000000000001e-01	8.200000000000001e-01	1.549786923353981e+00
5.600000000000001e-01	8.400000000000000e-01	1.541662062192910e+00
5.600000000000001e-01	8.600000000000000e-01	1.533120628650086e+00
5.600000000000001e-01	8.800000000000000e-01	1.524413800026570e+00
5.600000000000001e-01	9.000000000000000e-01	1.515865722867869e+00
5.600000000000001e-01	9.200000000000000e-01	1.507878888757846e+00
5.600000000000001e-01	9.400000000000001e-01	1.500938861537959e+00
5.600000000000001e-01	9.600000000000000e-01	1.495618285737509e+00
5.600000000000001e-01	9.800000000000000e-01	1.492580117870621e+00
5.600000000000001e-01	1.000000000000000e+00	1.492580035406360e+00
5.800000000000000e-01	0.000000000000000e+00	1.503714320320195e+00
5.800000000000000e-01	2.000000000000000e-02	1.503714413796431e+00
5.800000000000000e-01	4.000000000000000e-02	1.506766483595351e+00
5.800000000000000e-01	6.000000000000000e-02	1.512032291495512e+00
5.800000000000000e-01	8.000000000000000e-02	1.518786069108884e+00
5.800000000000000e-01	1.000000000000000e-01	1.526409769201589e+00
5.800000000000000e-01	1.200000000000000e-01	1.534387585679267e+00
5.800000000000000e-01	1.400000000000000e-01	1.542299799667776e+00
5.800000000000000e-01	1.600000000000000e-01	1.549816022162257e+00
5.800000000000000e-01	1.800000000000000e-01	1.556687914894189e+00
5.800000000000000e-01	2.000000000000000e-01	1.562741480334116e+00
5.800000000000000e-01	2.200000000000000e-01	1.567869019136565e+00
5.800000000000000e-01	2.400000000000000e-01	1.572020858909695e+00
5.800000000000000e-01	2.600000000000000e-01	1.575196962029133e+00
5.800000000000000e-01	2.800000000000000e-01	1.577438522377752e+00
5.800000000000000e-01	3.000000000000000e-01	1.578819661429163e+00
5.800000000000000e-01	3.200000000000000e-01	1.579439333038228e+00
5.800000000000000e-01	3.400000000000000e-01	1.579413543687057e+00
5.800000000000000e-01	3.600000000000000e-01	1.578867990793858e+00
5.800000000000000e-01	3.800000000000000e-01	1.577931216070289e+00
5.800000000000000e-01	4.000000000000000e-01	1.576728363874694e+00
5.800000000000000e-01	4.200000000000000e-01	1.575375626139312e+00
5.800000000000000e-01	4.400000000000000e-01	1.573975445858259e+00
5.800000000000000e-01	4.600000000000000e-01	1.572612540441598e+00
5.800000000000000e-01	4.800000000000000e-01	1.571350794621938e+00
5.800000000000000e-01	5.000000000000000e-01	1.570231060215200e+00
5.800000000000000e-01	5.200000000000000e-01	1.569269887072659e+00
5.800000000000000e-01	5.400000000000000e-01	1.568459196214893e+00
5.800000000000000e-01	5.600000000000001e-01	1.567766892615055e+00
5.800000000000000e-01	5.800000000000000e-01	1.567138401607681e+00
5.800000000000000e-01	6.000000000000000e-01	1.566499099648334e+00
5.800000000000000e-01	6.200000000000000e-01	1.565757597342859e+00
5.800000000000000e-01	6.400000000000000e-01	1.564809820498365e+00
5.800000000000000e-01	6.600000000000000e-01	1.563543823605293e+00
5.800000000000000e-01	6.800000000000000e-01	1.561845259808843e+00
5.800000000000000e-01	7.000000000000001e-01	1.559603422218126e+00
5.800000000000000e-01	7.200000000000000e-01	1.556717763459887e+00
5.800000000000000e-01	7.400000000000000e-01	1.553104793813953e+00
5.800000000000000e-01	7.600000000000000e-01	1.548705253147947e+00
5.800000000000000e-01	7.800000000000000e-01	1.543491448252161e+00
5.800000000000000e-01	8.000000000000000e-01	1.537474645091789e+00
5.800000000000000e-01	8.200000000000001e-01	1.530712404953645e+00
5.800000000000000e-01	8.400000000000000e-01	1.523315754465676e+00
5.800000000000000e-01	8.600000000000000e-01	1.515456082002879e+00
5.800000000000000e-01	8.800000000000000e-01	1.507371657058487e+00
5.800000000000000e-01	9.000000000000000e-01	1.499373674760624e+00
5.800000000000000e-01	9.200000000000000e-01	1.491851734869454e+00
5.800000000000000e-01	9.400000000000001e-01	1.485278673320588e+00
5.800000000000000e-01	9.600000000000000e-01	1.480214674696570e+00
5.800000000000000e-01	9.800000000000000e-01	1.477310605878209e+00
5.800000000000000e-01	1.000000000000000e+00	1.477310524445913e+00
6.000000000000000e-01	0.000000000000000e+00	1.483464368727802e+00
6.000000000000000e-01	2.000000000000000e-02	1.483464460494281e+00
6.000000000000000e-01	4.000000000000000e-02	1.486339095941163e+00
6.000000000000000e-01	6.000000000000000e-02	1.491268031284275e+00
6.000000000000000e-01	8.000000000000000e-02	1.497543609297044e+00
6.000000000000000e-01	1.000000000000000e-01	1.504565923109654e+00
6.000000000000000e-01	1.200000000000000e-01	1.511837244416189e+00
6.000000000000000e-01	1.400000000000000e-01	1.518955774941398e+00
6.000000000000000e-01	1.600000000000000e-01	1.525608793259204e+00
6.000000000000000e-01	1.800000000000000e-01	1.531565280173177e+00
6.000000000000000e-01	2.000000000000000e-01	1.536668114900251e+00
6.000000000000000e-01	2.200000000000000e-01	1.540825941364863e+00
6.000000000000000e-01	2.400000000000000e-01	1.544004809160036e+00
6.000000000000000e-01	2.600000000000000e-01	1.546219697296958e+00
6.000000000000000e-01	2.800000000000000e-01	1.547526030839431e+00
6.000000000000000e-01	3.000000000000000e-01	1.548011300958432e+00
6.000000000000000e-01	3.200000000000000e-01	1.547786897869087e+00
6.000000000000000e-01	3.400000000000000e-01	1.546980263537463e+00
6.000000000000000e-01	3.600000000000000e-01	1.545727466978461e+00
6.000000000000000e-01	3.800000000000000e-01	1.544166299433311e+00
6.000000000000000e-01	4.000000000000000e-01	1.542429979762326e+00
6.000000000000000e-01	4.200000000000000e-01	1.540641552089013e+00
6.000000000000000e-01	4.400000000000000e-01	1.538909048186683e+00
6.000000000000000e-01	4.600000000000000e-01	1.537321476436458e+00
6.000000000000000e-01	4.800000000000000e-01	1.535945687558458e+00
6.000000000000000e-01	5.000000000000000e-01	1.534824154898966e+00
6.000000000000000e-01	5.200000000000000e-01	1.533973694035058e+00
6.000000000000000e-01	5.400000000000000e-01	1.533385133036720e+00
6.000000000000000e-01	5.600000000000001e-01	1.533023931114774e+00
6.000000000000000e-01	5.800000000000000e-01	1.532831729795173e+00
6.000000000000000e-01	6.000000000000000e-01	1.532728807410022e+00
6.000000000000000e-01	6.200000000000000e-01	1.532617394792416e+00
6.000000000000000e-01	6.400000000000000e-01	1.532385797806581e+00
6.000000000000000e-01	6.600000000000000e-01	1.531913260925315e+00
6.000000000000000e-01	6.800000000000000e-01	1.531075495654973e+00
6.000000000000000e-01	7.000000000000001e-01	1.529750788355839e+00
6.000000000000000e-01	7.200000000000000e-01	1.527826594040196e+00
6.000000000000000e-01	7.400000000000000e-01	1.525206516152501e+00
6.000000000000000e-01	7.600000000000000e-01	1.521817567217627e+00
6.000000000000000e-01	7.800000000000000e-01	1.517617601626701e+00
6.000000000000000e-01	8.000000000000000e-01	1.512602809730614e+00
6.000000000000000e-01	8.200000000000001e-01	1.506815161821327e+00
6.000000000000000e-01	8.400000000000000e-01	1.500349691479129e+00
6.000000000000000e-01	8.600000000000000e-01	1.493361510126722e+00
6.000000000000000e-01	8.800000000000000e-01	1.486072448447847e+00
6.000000000000000e-01	9.000000000000000e-01	1.478777225615151e+00
6.000000000000000e-01	9.200000000000000e-01	1.471849054079953e+00
6.000000000000000e-01	9.400000000000001e-01	1.465744596086657e+00
6.000000000000000e-01	9.600000000000000e-01	1.461008198176515e+00
6.000000000000000e-01	9.800000000000000e-01	1.458275341794029e+00
6.000000000000000e-01	1.000000000000000e+00	1.458275261668285e+00
6.200000000000000e-01	0.000000000000000e+00	1.459414671999453e+00
6.200000000000000e-01	2.000000000000000e-02	1.459414761705592e+00
6.200000000000000e-01	4.000000000000000e-02	1.462071483917517e+00
6.200000000000000e-01	6.000000000000000e-02	1.466586444667984e+00
6.200000000000000e-01	8.000000000000000e-02	1.472273984040052e+00
6.200000000000000e-01	1.000000000000000e-01	1.478556250305364e+00
6.200000000000000e-01	1.200000000000000e-01	1.484957528297338e+00
6.200000000000000e-01	1.400000000000000e-01	1.491097883395082e+00
6.200000000000000e-01	1.600000000000000e-01	1.496686195949009e+00
6.200000000000000e-01	1.800000000000000e-01	1.501512671918857e+00
6.200000000000000e-01	2.000000000000000e-01	1.505440924095298e+00
6.200000000000000e-01	2.200000000000000e-01	1.508399724813373e+00
6.200000000000000e-01	2.400000000000000e-01	1.510374535815232e+00
6.200000000000000e-01	2.600000000000000e-01	1.511398924093463e+00
6.200000000000000e-01	2.800000000000000e-01	1.511545974271621e+00
6.200000000000000e-01	3.000000000000000e-01	1.510919808405332e+00
6.200000000000000e-01	3.200000000000000e-01	1.509647323012926e+00
6.200000000000000e-01	3.400000000000000e-01	1.507870250642309e+00
6.200000000000000e-01	3.600000000000000e-01	1.505737649325380e+00
6.200000000000000e-01	3.800000000000000e-01	1.503398917856485e+00
6.200000000000000e-01	4.000000000000000e-01	1.500997427981050e+00
6.200000000000000e-01	4.200000000000000e-01	1.498664856353102e+00
6.200000000000000e-01	4.400000000000000e-01	1.496516289609249e+00
6.200000000000000e-01	4.600000000000000e-01	1.494646165237307e+00
6.200000000000000e-01	4.800000000000000e-01	1.493125099243862e+00
6.200000000000000e-01	5.000000000000000e-01	1.491997639123489e+00
6.200000000000000e-01	5.200000000000000e-01	1.491280967498281e+00
6.200000000000000e-01	5.400000000000000e-01	1.490964568238338e+00
6.200000000000000e-01	5.600000000000001e-01	1.491010853109105e+00
6.200000000000000e-01	5.800000000000000e-01	1.491356733241270e+00
6.200000000000000e-01	6.000000000000000e-01	1.491916106204636e+00
6.200000000000000e-01	6.200000000000000e-01	1.492583216405553e+00
6.200000000000000e-01	6.400000000000000e-01	1.493236834126340e+00
6.200000000000000e-01	6.600000000000000e-01	1.493745186979552e+00
6.200000000000000e-01	6.800000000000000e-01	1.493971567037764e+00
6.200000000000000e-01	7.000000000000001e-01	1.493780527576286e+00
6.200000000000000e-01	7.200000000000000e-01	1.493044575361631e+00
6.200000000000000e-01	7.400000000000000e-01	1.491651257831225e+00
6.200000000000000e-01	7.600000000000000e-01	1.489510539405128e+00
6.200000000000000e-01	7.800000000000000e-01	1.486562357577584e+00
6.200000000000000e-01	8.000000000000000e-01	1.482784247349903e+00
6.200000000000000e-01	8.200000000000001e-01	1.478198921951763e+00
6.200000000000000e-01	8.400000000000000e-01	1.472881698602476e+00
6.200000000000000e-01	8.600000000000000e-01	1.466967660233305e+00
6.200000000000000e-01	8.800000000000000e-01	1.460658447595811e+00
6.200000000000000e-01	9.000000000000000e-01	1.454228581037937e+00
6.200000000000000e-01	9.200000000000000e-01	1.448031217527941e+00
6.200000000000000e-01	9.400000000000001e-01	1.442503256410167e+00
6.200000000000000e-01	9.600000000000000e-01	1.438169717100001e+00
6.200000000000000e-01	9.800000000000000e-01	1.435647323668647e+00
6.200000000000000e-01	1.000000000000000e+00	1.435647245122962e+00
6.400000000000000e-01	0.000000000000000e+00	1.431804400488964e+00
6.400000000000000e-01	2.000000000000000e-02	1.431804487790963e+00
6.400000000000000e-01	4.000000000000000e-02	1.434200092016686e+00
6.400000000000000e-01	6.000000000000000e-02	1.438218547614065e+00
6.400000000000000e-01	8.000000000000000e-02	1.443200156028144e+00
6.400000000000000e-01	1.000000000000000e-01	1.448593164597471e+00
6.400000000000000e-01	1.200000000000000e-01	1.453947982286277e+00
6.400000000000000e-01	1.400000000000000e-01	1.458910697777103e+00
6.400000000000000e-01	1.600000000000000e-01	1.463215979067827e+00
6.400000000000000e-01	1.800000000000000e-01	1.466679444224177e+00
6.400000000000000e-01	2.000000000000000e-01	1.469189600766085e+00
6.400000000000000e-01	2.200000000000000e-01	1.470699456845525e+00
6.400000000000000e-01	2.400000000000000e-01	1.471217911371092e+00
6.400000000000000e-01	2.600000000000000e-01	1.470801032866458e+00
6.400000000000000e-01	2.800000000000000e-01	1.469543338267898e+00
6.400000000000000e-01	3.000000000000000e-01	1.467569183091883e+00
6.400000000000000e-01	3.200000000000000e-01	1.465024373379093e+00
6.400000000000000e-01	3.400000000000000e-01	1.462068107457869e+00
6.400000000000000e-01	3.600000000000000e-01	1.458865351787848e+00
6.400000000000000e-01	3.800000000000000e-01	1.455579749894804e+00
6.400000000000000e-01	4.000000000000000e-01	1.452367156686063e+00
6.400000000000000e-01	4.200000000000000e-01	1.449369882284469e+00
6.400000000000000e-01	4.400000000000000e-01	1.446711720024352e+00
6.400000000000000e-01	4.600000000000000e-01	1.444493822540875e+00
6.400000000000000e-01	4.800000000000000e-01	1.442791478112634e+00
6.400000000000000e-01	5.000000000000000e-01	1.441651826770474e+00
6.400000000000000e-01	5.200000000000000e-01	1.441092542366950e+00
6.400000000000000e-01	5.400000000000000e-01	1.441101493028552e+00
6.400000000000000e-01	5.600000000000001e-01	1.441637378413646e+00
6.400000000000000e-01	5.800000000000000e-01	1.442631328204181e+00
6.400000000000000e-01	6.000000000000000e-01	1.443989432499515e+00
6.400000000000000e-01	6.200000000000000e-01	1.445596161482967e+00
6.400000000000000e-01	6.400000000000000e-01	1.447318619113505e+00
6.400000000000000e-01	6.600000000000000e-01	1.449011563860945e+00
6.400000000000000e-01	6.800000000000000e-01	1.450523118839631e+00
6.400000000000000e-01	7.000000000000001e-01	1.451701084265741e+00
6.400000000000000e-01	7.200000000000000e-01	1.452399757101465e+00
6.400000000000000e-01	7.400000000000000e-01	1.452487156154713e+00
6.400000000000000e-01	7.600000000000000e-01	1.451852545834863e+00
6.400000000000000e-01	7.800000000000000e-01	1.450414148237941e+00
6.400000000000000e-01	8.000000000000000e-01	1.448126931217205e+00
6.400000000000000e-01	8.200000000000001e-01	1.444990359514178e+00
6.400000000000000e-01	8.400000000000000e-01	1.441055996778245e+00
6.400000000000000e-01	8.600000000000000e-01	1.436434848281998e+00
6.400000000000000e-01	8.800000000000000e-01	1.431304337267522e+00
6.400000000000000e-01	9.000000000000000e-01	1.425914812135811e+00
6.400000000000000e-01	9.200000000000000e-01	1.420595487240389e+00
6.400000000000000e-01	9.400000000000001e-01	1.415759727139295e+00
6.400000000000000e-01	9.600000000000000e-01	1.411909593199822e+00
6.400000000000000e-01	9.800000000000000e-01	1.409639582883268e+00
6.400000000000000e-01	1.000000000000000e+00	1.409639506189928e+00
6.600000000000000e-01	0.000000000000000e+00	1.400919524727272e+00
6.600000000000000e-01	2.000000000000000e-02	1.400919609289230e+00
6.600000000000000e-01	4.000000000000000e-02	1.403007600436566e+00
6.600000000000000e-01	6.000000000000000e-02	1.406440470737112e+00
6.600000000000000e-01	8.000000000000000e-02	1.410588545993813e+00
6.600000000000000e-01	1.000000000000000e-01	1.414930378157542e+00
6.600000000000000e-01	1.200000000000000e-01	1.419046828852983e+00
6.600000000000000e-01	1.400000000000000e-01	1.422614435631641e+00
6.600000000000000e-01	1.600000000000000e-01	1.425398146648683e+00
6.600000000000000e-01	1.800000000000000e-01	1.427243519031326e+00
