3.200000000000000e-01	5.800000000000000e-01	1.335829233228694e+00
3.200000000000000e-01	6.000000000000000e-01	1.338615127848455e+00
3.200000000000000e-01	6.200000000000000e-01	1.341902912546304e+00
3.200000000000000e-01	6.400000000000000e-01	1.345538200552012e+00
3.200000000000000e-01	6.600000000000000e-01	1.349351060198299e+00
3.200000000000000e-01	6.800000000000000e-01	1.353161988203867e+00
3.200000000000000e-01	7.000000000000001e-01	1.356788503445790e+00
3.200000000000000e-01	7.200000000000000e-01	1.360052258000587e+00
3.200000000000000e-01	7.400000000000000e-01	1.362786555310651e+00
3.200000000000000e-01	7.600000000000000e-01	1.364844160131117e+00
3.200000000000000e-01	7.800000000000000e-01	1.366105281408493e+00
3.200000000000000e-01	8.000000000000000e-01	1.366485607329908e+00
3.200000000000000e-01	8.200000000000001e-01	1.365944271264457e+00
3.200000000000000e-01	8.400000000000000e-01	1.364491627917694e+00
3.200000000000000e-01	8.600000000000000e-01	1.362196720411878e+00
3.200000000000000e-01	8.800000000000000e-01	1.359194320889329e+00
3.200000000000000e-01	9.000000000000000e-01	1.355691429465237e+00
3.200000000000000e-01	9.200000000000000e-01	1.351973119093714e+00
3.200000000000000e-01	9.400000000000001e-01	1.348407617799586e+00
3.200000000000000e-01	9.600000000000000e-01	1.345450525970416e+00
3.200000000000000e-01	9.800000000000000e-01	1.343648076627526e+00
3.200000000000000e-01	1.000000000000000e+00	1.343639362493734e+00
3.400000000000000e-01	0.000000000000000e+00	1.394045516026513e+00
3.400000000000000e-01	2.000000000000000e-02	1.394055714592892e+00
3.400000000000000e-01	4.000000000000000e-02	1.396309255342596e+00
3.400000000000000e-01	6.000000000000000e-02	1.400061871524994e+00
3.400000000000000e-01	8.000000000000000e-02	1.404677022758430e+00
3.400000000000000e-01	1.000000000000000e-01	1.409622034790600e+00
3.400000000000000e-01	1.200000000000000e-01	1.414463280927072e+00
3.400000000000000e-01	1.400000000000000e-01	1.418860489423236e+00
3.400000000000000e-01	1.600000000000000e-01	1.422560275780007e+00
3.400000000000000e-01	1.800000000000000e-01	1.425389009010459e+00
3.400000000000000e-01	2.000000000000000e-01	1.427245127525466e+00
3.400000000000000e-01	2.200000000000000e-01	1.428091024330324e+00
3.400000000000000e-01	2.400000000000000e-01	1.427944623561690e+00
3.400000000000000e-01	2.600000000000000e-01	1.426870771548485e+00
3.400000000000000e-01	2.800000000000000e-01	1.424972565776356e+00
3.400000000000000e-01	3.000000000000000e-01	1.422382744377026e+00
3.400000000000000e-01	3.200000000000000e-01	1.419255256931133e+00
3.400000000000000e-01	3.400000000000000e-01	1.415757134304312e+00
3.400000000000000e-01	3.600000000000000e-01	1.412060770785506e+00
3.400000000000000e-01	3.800000000000000e-01	1.408336725866368e+00
3.400000000000000e-01	4.000000000000000e-01	1.404747145555405e+00
3.400000000000000e-01	4.200000000000000e-01	1.401439894186523e+00
3.400000000000000e-01	4.400000000000000e-01	1.398543477341540e+00
3.400000000000000e-01	4.600000000000000e-01	1.396162824890200e+00
3.400000000000000e-01	4.800000000000000e-01	1.394375990427273e+00
3.400000000000000e-01	5.000000000000000e-01	1.393231809751921e+00
3.400000000000000e-01	5.200000000000000e-01	1.392748546708632e+00
3.400000000000000e-01	5.400000000000000e-01	1.392913539925736e+00
3.400000000000000e-01	5.600000000000001e-01	1.393683848989811e+00
3.400000000000000e-01	5.800000000000000e-01	1.394987883629524e+00
3.400000000000000e-01	6.000000000000000e-01	1.396727984797041e+00
3.400000000000000e-01	6.200000000000000e-01	1.398783912370287e+00
3.400000000000000e-01	6.400000000000000e-01	1.401017180786532e+00
3.400000000000000e-01	6.600000000000000e-01	1.403276171473555e+00
3.400000000000000e-01	6.800000000000000e-01	1.405401939665464e+00
3.400000000000000e-01	7.000000000000001e-01	1.407234623246703e+00
3.400000000000000e-01	7.200000000000000e-01	1.408620352796911e+00
3.400000000000000e-01	7.400000000000000e-01	1.409418555107820e+00
3.400000000000000e-01	7.600000000000000e-01	1.409509537159088e+00
3.400000000000000e-01	7.800000000000000e-01	1.408802233864490e+00
3.400000000000000e-01	8.000000000000000e-01	1.407242000764729e+00
3.400000000000000e-01	8.200000000000001e-01	1.404818332121984e+00
3.400000000000000e-01	8.400000000000000e-01	1.401572385394323e+00
3.400000000000000e-01	8.600000000000000e-01	1.397604194655158e+00
3.400000000000000e-01	8.800000000000000e-01	1.393079458038604e+00
3.400000000000000e-01	9.000000000000000e-01	1.388235787724186e+00
3.400000000000000e-01	9.200000000000000e-01	1.383388315523799e+00
3.400000000000000e-01	9.400000000000001e-01	1.378934553280186e+00
3.400000000000000e-01	9.600000000000000e-01	1.375358415787549e+00
3.400000000000000e-01	9.800000000000000e-01	1.373233325704334e+00
3.400000000000000e-01	1.000000000000000e+00	1.373224335789829e+00
3.600000000000000e-01	0.000000000000000e+00	1.422340801155297e+00
3.600000000000000e-01	2.000000000000000e-02	1.422351314230728e+00
3.600000000000000e-01	4.000000000000000e-02	1.424886715962165e+00
3.600000000000000e-01	6.000000000000000e-02	1.429175368349168e+00
3.600000000000000e-01	8.000000000000000e-02	1.434553265409978e+00
3.600000000000000e-01	1.000000000000000e-01	1.440460170208753e+00
3.600000000000000e-01	1.200000000000000e-01	1.446434839045938e+00
3.600000000000000e-01	1.400000000000000e-01	1.452109408621490e+00
3.600000000000000e-01	1.600000000000000e-01	1.457203036441577e+00
3.600000000000000e-01	1.800000000000000e-01	1.461514895728353e+00
3.600000000000000e-01	2.000000000000000e-01	1.464916634097085e+00
3.600000000000000e-01	2.200000000000000e-01	1.467344410837565e+00
3.600000000000000e-01	2.400000000000000e-01	1.468790631291637e+00
3.600000000000000e-01	2.600000000000000e-01	1.469295498927432e+00
3.600000000000000e-01	2.800000000000000e-01	1.468938506479533e+00
3.600000000000000e-01	3.000000000000000e-01	1.467829987019696e+00
3.600000000000000e-01	3.200000000000000e-01	1.466102844021496e+00
3.600000000000000e-01	3.400000000000000e-01	1.463904576320597e+00
3.600000000000000e-01	3.600000000000000e-01	1.461389709285517e+00
3.600000000000000e-01	3.800000000000000e-01	1.458712737462916e+00
3.600000000000000e-01	4.000000000000000e-01	1.456021676447121e+00
3.600000000000000e-01	4.200000000000000e-01	1.453452312791192e+00
3.600000000000000e-01	4.400000000000000e-01	1.451123230514913e+00
3.600000000000000e-01	4.600000000000000e-01	1.449131681301219e+00
3.600000000000000e-01	4.800000000000000e-01	1.447550352967345e+00
3.600000000000000e-01	5.000000000000000e-01	1.446425077437250e+00
3.600000000000000e-01	5.200000000000000e-01	1.445773505435110e+00
3.600000000000000e-01	5.400000000000000e-01	1.445584760687553e+00
3.600000000000000e-01	5.600000000000001e-01	1.445820071795666e+00
3.600000000000000e-01	5.800000000000000e-01	1.446414365351832e+00
3.600000000000000e-01	6.000000000000000e-01	1.447278789565235e+00
3.600000000000000e-01	6.200000000000000e-01	1.448304123852803e+00
3.600000000000000e-01	6.400000000000000e-01	1.449365016768614e+00
3.600000000000000e-01	6.600000000000000e-01	1.450324982489103e+00
3.600000000000000e-01	6.800000000000000e-01	1.451042075029141e+00
3.600000000000000e-01	7.000000000000001e-01	1.451375149595532e+00
3.600000000000000e-01	7.200000000000000e-01	1.451190612120063e+00
3.600000000000000e-01	7.400000000000000e-01	1.450369551148448e+00
3.600000000000000e-01	7.600000000000000e-01	1.448815140948245e+00
3.600000000000000e-01	7.800000000000000e-01	1.446460200948283e+00
3.600000000000000e-01	8.000000000000000e-01	1.443274794400644e+00
3.600000000000000e-01	8.200000000000001e-01	1.439273748392541e+00
3.600000000000000e-01	8.400000000000000e-01	1.434523977935139e+00
3.600000000000000e-01	8.600000000000000e-01	1.429151498728340e+00
3.600000000000000e-01	8.800000000000000e-01	1.423348016294671e+00
3.600000000000000e-01	9.000000000000000e-01	1.417376983529414e+00
3.600000000000000e-01	9.200000000000000e-01	1.411579024496998e+00
3.600000000000000e-01	9.400000000000001e-01	1.406376629836734e+00
3.600000000000000e-01	9.600000000000000e-01	1.402278038870304e+00
3.600000000000000e-01	9.800000000000000e-01	1.399880235893857e+00
3.600000000000000e-01	1.000000000000000e+00	1.399871003581424e+00
3.800000000000000e-01	0.000000000000000e+00	1.447256179611249e+00
3.800000000000000e-01	2.000000000000000e-02	1.447266965634235e+00
3.800000000000000e-01	4.000000000000000e-02	1.450036670777997e+00
3.800000000000000e-01	6.000000000000000e-02	1.454770050005945e+00
3.800000000000000e-01	8.000000000000000e-02	1.460779644166720e+00
3.800000000000000e-01	1.000000000000000e-01	1.467481886356817e+00
3.800000000000000e-01	1.200000000000000e-01	1.474392333067927e+00
3.800000000000000e-01	1.400000000000000e-01	1.481120090046561e+00
3.800000000000000e-01	1.600000000000000e-01	1.487361516910816e+00
3.800000000000000e-01	1.800000000000000e-01	1.492893305908850e+00
3.800000000000000e-01	2.000000000000000e-01	1.497565038992193e+00
3.800000000000000e-01	2.200000000000000e-01	1.501291333893045e+00
3.800000000000000e-01	2.400000000000000e-01	1.504043694438327e+00
3.800000000000000e-01	2.600000000000000e-01	1.505842183150564e+00
3.800000000000000e-01	2.800000000000000e-01	1.506747035438865e+00
3.800000000000000e-01	3.000000000000000e-01	1.506850334454626e+00
3.800000000000000e-01	3.200000000000000e-01	1.506267864000183e+00
3.800000000000000e-01	3.400000000000000e-01	1.505131253728393e+00
3.800000000000000e-01	3.600000000000000e-01	1.503580526246649e+00
3.800000000000000e-01	3.800000000000000e-01	1.501757149644067e+00
3.800000000000000e-01	4.000000000000000e-01	1.499797691426725e+00
3.800000000000000e-01	4.200000000000000e-01	1.497828160936199e+00
3.800000000000000e-01	4.400000000000000e-01	1.495959117138628e+00
3.800000000000000e-01	4.600000000000000e-01	1.494281607334206e+00
3.800000000000000e-01	4.800000000000000e-01	1.492863990007486e+00
3.800000000000000e-01	5.000000000000000e-01	1.491749681897840e+00
3.800000000000000e-01	5.200000000000000e-01	1.490955855615906e+00
3.800000000000000e-01	5.400000000000000e-01	1.490473099978602e+00
3.800000000000000e-01	5.600000000000001e-01	1.490266040903344e+00
3.800000000000000e-01	5.800000000000000e-01	1.490274906416940e+00
3.800000000000000e-01	6.000000000000000e-01	1.490418005320530e+00
3.800000000000000e-01	6.200000000000000e-01	1.490595075528524e+00
3.800000000000000e-01	6.400000000000000e-01	1.490691445276535e+00
3.800000000000000e-01	6.600000000000000e-01	1.490582938466689e+00
3.800000000000000e-01	6.800000000000000e-01	1.490141444565811e+00
3.800000000000000e-01	7.000000000000001e-01	1.489241063847242e+00
3.800000000000000e-01	7.200000000000000e-01	1.487764730497757e+00
3.800000000000000e-01	7.400000000000000e-01	1.485611209293313e+00
3.800000000000000e-01	7.600000000000000e-01	1.482702356243632e+00
3.800000000000000e-01	7.800000000000000e-01	1.478990529843462e+00
3.800000000000000e-01	8.000000000000000e-01	1.474466037342530e+00
3.800000000000000e-01	8.200000000000001e-01	1.469164499725492e+00
3.800000000000000e-01	8.400000000000000e-01	1.463174019832412e+00
3.800000000000000e-01	8.600000000000000e-01	1.456642040209341e+00
3.800000000000000e-01	8.800000000000000e-01	1.449781780846874e+00
3.800000000000000e-01	9.000000000000000e-01	1.442878151986404e+00
3.800000000000000e-01	9.200000000000000e-01	1.436293043767820e+00
3.800000000000000e-01	9.400000000000001e-01	1.430469902851742e+00
3.800000000000000e-01	9.600000000000000e-01	1.425937516510791e+00
3.800000000000000e-01	9.800000000000000e-01	1.423312937252274e+00
3.800000000000000e-01	1.000000000000000e+00	1.423303495961467e+00
4.000000000000000e-01	0.000000000000000e+00	1.468535164862682e+00
4.000000000000000e-01	2.000000000000000e-02	1.468546181528371e+00
4.000000000000000e-01	4.000000000000000e-02	1.471506095056228e+00
4.000000000000000e-01	6.000000000000000e-02	1.476599809952879e+00
4.000000000000000e-01	8.000000000000000e-02	1.483120336772042e+00
4.000000000000000e-01	1.000000000000000e-01	1.490464847076177e+00
4.000000000000000e-01	1.200000000000000e-01	1.498129884617311e+00
4.000000000000000e-01	1.400000000000000e-01	1.505705798494567e+00
4.000000000000000e-01	1.600000000000000e-01	1.512870477798965e+00
4.000000000000000e-01	1.800000000000000e-01	1.519382478690458e+00
4.000000000000000e-01	2.000000000000000e-01	1.525073644054468e+00
4.000000000000000e-01	2.200000000000000e-01	1.529841322970862e+00
4.000000000000000e-01	2.400000000000000e-01	1.533640302357569e+00
4.000000000000000e-01	2.600000000000000e-01	1.536474566475291e+00
4.000000000000000e-01	2.800000000000000e-01	1.538389001615791e+00
4.000000000000000e-01	3.000000000000000e-01	1.539461163320414e+00
4.000000000000000e-01	3.200000000000000e-01	1.539793221931711e+00
4.000000000000000e-01	3.400000000000000e-01	1.539504199195437e+00
4.000000000000000e-01	3.600000000000000e-01	1.538722604026278e+00
4.000000000000000e-01	3.800000000000000e-01	1.537579569462706e+00
4.000000000000000e-01	4.000000000000000e-01	1.536202585318303e+00
4.000000000000000e-01	4.200000000000000e-01	1.534709912167774e+00
4.000000000000000e-01	4.400000000000000e-01	1.533205752191619e+00
4.000000000000000e-01	4.600000000000000e-01	1.531776241176333e+00
4.000000000000000e-01	4.800000000000000e-01	1.530486313783347e+00
4.000000000000000e-01	5.000000000000000e-01	1.529377481236581e+00
4.000000000000000e-01	5.200000000000000e-01	1.528466547028946e+00
4.000000000000000e-01	5.400000000000000e-01	1.527745272318370e+00
4.000000000000000e-01	5.600000000000001e-01	1.527180988587731e+00
4.000000000000000e-01	5.800000000000000e-01	1.526718141098074e+00
4.000000000000000e-01	6.000000000000000e-01	1.526280732887382e+00
4.000000000000000e-01	6.200000000000000e-01	1.525775625769945e+00
4.000000000000000e-01	6.400000000000000e-01	1.525096642176555e+00
4.000000000000000e-01	6.600000000000000e-01	1.524129399932794e+00
4.000000000000000e-01	6.800000000000000e-01	1.522756801373598e+00
4.000000000000000e-01	7.000000000000001e-01	1.520865088688088e+00
4.000000000000000e-01	7.200000000000000e-01	1.518350369205792e+00
4.000000000000000e-01	7.400000000000000e-01	1.515125507573366e+00
4.000000000000000e-01	7.600000000000000e-01	1.511127276500306e+00
4.000000000000000e-01	7.800000000000000e-01	1.506323654015203e+00
4.000000000000000e-01	8.000000000000000e-01	1.500721152986897e+00
4.000000000000000e-01	8.200000000000001e-01	1.494372068023597e+00
4.000000000000000e-01	8.400000000000000e-01	1.487381525752746e+00
4.000000000000000e-01	8.600000000000000e-01	1.479914226892299e+00
4.000000000000000e-01	8.800000000000000e-01	1.472200772453830e+00
4.000000000000000e-01	9.000000000000000e-01	1.464543471902707e+00
4.000000000000000e-01	9.200000000000000e-01	1.457321538209869e+00
4.000000000000000e-01	9.400000000000001e-01	1.450995583561554e+00
4.000000000000000e-01	9.600000000000000e-01	1.446111340148592e+00
4.000000000000000e-01	9.800000000000000e-01	1.443302542986229e+00
4.000000000000000e-01	1.000000000000000e+00	1.443292926144624e+00
4.200000000000000e-01	0.000000000000000e+00	1.485968772166299e+00
4.200000000000000e-01	2.000000000000000e-02	1.485979976569984e+00
4.200000000000000e-01	4.000000000000000e-02	1.489088899310437e+00
4.200000000000000e-01	6.000000000000000e-02	1.494464346829031e+00
4.200000000000000e-01	8.000000000000000e-02	1.501383650084667e+00
4.200000000000000e-01	1.000000000000000e-01	1.509228653009443e+00
4.200000000000000e-01	1.200000000000000e-01	1.517480883711820e+00
4.200000000000000e-01	1.400000000000000e-01	1.525715971161300e+00
4.200000000000000e-01	1.600000000000000e-01	1.533597383514611e+00
4.200000000000000e-01	1.800000000000000e-01	1.540869575653016e+00
4.200000000000000e-01	2.000000000000000e-01	1.547350642905712e+00
4.200000000000000e-01	2.200000000000000e-01	1.552924585354535e+00
4.200000000000000e-01	2.400000000000000e-01	1.557533292621165e+00
4.200000000000000e-01	2.600000000000000e-01	1.561168362714011e+00
4.200000000000000e-01	2.800000000000000e-01	1.563862870436222e+00
4.200000000000000e-01	3.000000000000000e-01	1.565683201092043e+00
4.200000000000000e-01	3.200000000000000e-01	1.566721063825587e+00
4.200000000000000e-01	3.400000000000000e-01	1.567085795926458e+00
4.200000000000000e-01	3.600000000000000e-01	1.566897064884642e+00
4.200000000000000e-01	3.800000000000000e-01	1.566278068926601e+00
4.200000000000000e-01	4.000000000000000e-01	1.565349329286054e+00
4.200000000000000e-01	4.200000000000000e-01	1.564223158647331e+00
4.200000000000000e-01	4.400000000000000e-01	1.562998880159932e+00
4.200000000000000e-01	4.600000000000000e-01	1.561758860295634e+00
4.200000000000000e-01	4.800000000000000e-01	1.560565406760753e+00
4.200000000000000e-01	5.000000000000000e-01	1.559458569860734e+00
4.200000000000000e-01	5.200000000000000e-01	1.558454872331872e+00
4.200000000000000e-01	5.400000000000000e-01	1.557546978906678e+00
4.200000000000000e-01	5.600000000000001e-01	1.556704302973561e+00
4.200000000000000e-01	5.800000000000000e-01	1.555874533839765e+00
4.200000000000000e-01	6.000000000000000e-01	1.554986054519707e+00
4.200000000000000e-01	6.200000000000000e-01	1.553951206855214e+00
4.200000000000000e-01	6.400000000000000e-01	1.552670348326729e+00
4.200000000000000e-01	6.600000000000000e-01	1.551036633320259e+00
4.200000000000000e-01	6.800000000000000e-01	1.548941441042062e+00
4.200000000000000e-01	7.000000000000001e-01	1.546280362870947e+00
4.200000000000000e-01	7.200000000000000e-01	1.542959653833517e+00
4.200000000000000e-01	7.400000000000000e-01	1.538903046183526e+00
4.200000000000000e-01	7.600000000000000e-01	1.534058817840467e+00
4.200000000000000e-01	7.800000000000000e-01	1.528407004747945e+00
4.200000000000000e-01	8.000000000000000e-01	1.521966644080492e+00
4.200000000000000e-01	8.200000000000001e-01	1.514802934672106e+00
4.200000000000000e-01	8.400000000000000e-01	1.507034202063784e+00
4.200000000000000e-01	8.600000000000000e-01	1.498838558170821e+00
4.200000000000000e-01	8.800000000000000e-01	1.490460149759401e+00
4.200000000000000e-01	9.000000000000000e-01	1.482214895712965e+00
4.200000000000000e-01	9.200000000000000e-01	1.474495620490804e+00
4.200000000000000e-01	9.400000000000001e-01	1.467776500265849e+00
4.200000000000000e-01	9.600000000000000e-01	1.462616748990113e+00
4.200000000000000e-01	9.800000000000000e-01	1.459663484035618e+00
4.200000000000000e-01	1.000000000000000e+00	1.459653725055258e+00
4.400000000000000e-01	0.000000000000000e+00	1.499392680177486e+00
4.400000000000000e-01	2.000000000000000e-02	1.499404028953222e+00
4.400000000000000e-01	4.000000000000000e-02	1.502623116839401e+00
4.400000000000000e-01	6.000000000000000e-02	1.508206402635283e+00
4.400000000000000e-01	8.000000000000000e-02	1.515419331082887e+00
4.400000000000000e-01	1.000000000000000e-01	1.523632244217966e+00
4.400000000000000e-01	1.200000000000000e-01	1.532315498030043e+00
4.400000000000000e-01	1.400000000000000e-01	1.541033844926040e+00
4.400000000000000e-01	1.600000000000000e-01	1.549440155649694e+00
4.400000000000000e-01	1.800000000000000e-01	1.557268565646791e+00
4.400000000000000e-01	2.000000000000000e-01	1.564327140357670e+00
4.400000000000000e-01	2.200000000000000e-01	1.570490161527053e+00
4.400000000000000e-01	2.400000000000000e-01	1.575690142361796e+00
4.400000000000000e-01	2.600000000000000e-01	1.579909683279139e+00
4.400000000000000e-01	2.800000000000000e-01	1.583173282120220e+00
4.400000000000000e-01	3.000000000000000e-01	1.585539213105787e+00
4.400000000000000e-01	3.200000000000000e-01	1.587091587531951e+00
4.400000000000000e-01	3.400000000000000e-01	1.587932706293263e+00
4.400000000000000e-01	3.600000000000000e-01	1.588175809833971e+00
4.400000000000000e-01	3.800000000000000e-01	1.587938325132302e+00
4.400000000000000e-01	4.000000000000000e-01	1.587335701898313e+00
4.400000000000000e-01	4.200000000000000e-01	1.586475921412626e+00
4.400000000000000e-01	4.400000000000000e-01	1.585454751470222e+00
4.400000000000000e-01	4.600000000000000e-01	1.584351809858913e+00
4.400000000000000e-01	4.800000000000000e-01	1.583227486853374e+00
4.400000000000000e-01	5.000000000000000e-01	1.582120764516127e+00
4.400000000000000e-01	5.200000000000000e-01	1.581047957353930e+00
4.400000000000000e-01	5.400000000000000e-01	1.580002385279013e+00
4.400000000000000e-01	5.600000000000001e-01	1.578954976073992e+00
4.400000000000000e-01	5.800000000000000e-01	1.577855780864185e+00
4.400000000000000e-01	6.000000000000000e-01	1.576636372668083e+00
4.400000000000000e-01	6.200000000000000e-01	1.575213085127485e+00
4.400000000000000e-01	6.400000000000000e-01	1.573491036206841e+00
4.400000000000000e-01	6.600000000000000e-01	1.571368870177928e+00
4.400000000000000e-01	6.800000000000000e-01	1.568744140737460e+00
4.400000000000000e-01	7.000000000000001e-01	1.565519248789556e+00
4.400000000000000e-01	7.200000000000000e-01	1.561607840389952e+00
4.400000000000000e-01	7.400000000000000e-01	1.556941563700120e+00
4.400000000000000e-01	7.600000000000000e-01	1.551477078620175e+00
4.400000000000000e-01	7.800000000000000e-01	1.545203209120972e+00
4.400000000000000e-01	8.000000000000000e-01	1.538148126219169e+00
4.400000000000000e-01	8.200000000000001e-01	1.530386449059176e+00
4.400000000000000e-01	8.400000000000000e-01	1.522046152695231e+00
4.400000000000000e-01	8.600000000000000e-01	1.513315173910760e+00
4.400000000000000e-01	8.800000000000000e-01	1.504447610773425e+00
4.400000000000000e-01	9.000000000000000e-01	1.495769417604448e+00
4.400000000000000e-01	9.200000000000000e-01	1.487683504638465e+00
4.400000000000000e-01	9.400000000000001e-01	1.480674160852441e+00
4.400000000000000e-01	9.600000000000000e-01	1.475310729209922e+00
4.400000000000000e-01	9.800000000000000e-01	1.472250475809318e+00
4.400000000000000e-01	1.000000000000000e+00	1.472240608067681e+00
4.600000000000000e-01	0.000000000000000e+00	1.508684922679826e+00
4.600000000000000e-01	2.000000000000000e-02	1.508696372134676e+00
4.600000000000000e-01	4.000000000000000e-02	1.511988614374155e+00
4.600000000000000e-01	6.000000000000000e-02	1.517709510545124e+00
4.600000000000000e-01	8.000000000000000e-02	1.525116368510578e+00
4.600000000000000e-01	1.000000000000000e-01	1.533571770134980e+00
4.600000000000000e-01	1.200000000000000e-01	1.542538623121397e+00
4.600000000000000e-01	1.400000000000000e-01	1.551574496209021e+00
4.600000000000000e-01	1.600000000000000e-01	1.560325309493062e+00
4.600000000000000e-01	1.800000000000000e-01	1.568518462886202e+00
4.600000000000000e-01	2.000000000000000e-01	1.575955495256005e+00
4.600000000000000e-01	2.200000000000000e-01	1.582504374478803e+00
4.600000000000000e-01	2.400000000000000e-01	1.588091524529166e+00
4.600000000000000e-01	2.600000000000000e-01	1.592693699786339e+00
4.600000000000000e-01	2.800000000000000e-01	1.596329819013566e+00
4.600000000000000e-01	3.000000000000000e-01	1.599052871991856e+00
4.600000000000000e-01	3.200000000000000e-01	1.600942010612246e+00
4.600000000000000e-01	3.400000000000000e-01	1.602094933402278e+00
4.600000000000000e-01	3.600000000000000e-01	1.602620668044835e+00
4.600000000000000e-01	3.800000000000000e-01	1.602632850513660e+00
4.600000000000000e-01	4.000000000000000e-01	1.602243592087870e+00
4.600000000000000e-01	4.200000000000000e-01	1.601558016822142e+00
4.600000000000000e-01	4.400000000000000e-01	1.600669542162583e+00
4.600000000000000e-01	4.600000000000000e-01	1.599655964451163e+00
4.600000000000000e-01	4.800000000000000e-01	1.598576399211510e+00
4.600000000000000e-01	5.000000000000000e-01	1.597469113528478e+00
4.600000000000000e-01	5.200000000000000e-01	1.596350274708707e+00
4.600000000000000e-01	5.400000000000000e-01	1.595213625934295e+00
4.600000000000000e-01	5.600000000000001e-01	1.594031085998225e+00
4.600000000000000e-01	5.800000000000000e-01	1.592754256642360e+00
4.600000000000000e-01	6.000000000000000e-01	1.591316807710001e+00
4.600000000000000e-01	6.200000000000000e-01	1.589637697473870e+00
4.600000000000000e-01	6.400000000000000e-01	1.587625173297577e+00
4.600000000000000e-01	6.600000000000000e-01	1.585181486413355e+00
4.600000000000000e-01	6.800000000000000e-01	1.582208244215756e+00
4.600000000000000e-01	7.000000000000001e-01	1.578612314227660e+00
4.600000000000000e-01	7.200000000000000e-01	1.574312185919721e+00
4.600000000000000e-01	7.400000000000000e-01	1.569244689965029e+00
4.600000000000000e-01	7.600000000000000e-01	1.563371969374251e+00
4.600000000000000e-01	7.800000000000000e-01	1.556688593349045e+00
4.600000000000000e-01	8.000000000000000e-01	1.549228702660586e+00
4.600000000000000e-01	8.200000000000001e-01	1.541073074936482e+00
4.600000000000000e-01	8.400000000000000e-01	1.532355999440496e+00
4.600000000000000e-01	8.600000000000000e-01	1.523271853762318e+00
4.600000000000000e-01	8.800000000000000e-01	1.514081279297413e+00
4.600000000000000e-01	9.000000000000000e-01	1.505116858479720e+00
4.600000000000000e-01	9.200000000000000e-01	1.496788204410676e+00
4.600000000000000e-01	9.400000000000001e-01	1.489586382765880e+00
4.600000000000000e-01	9.600000000000000e-01	1.484087596585200e+00
4.600000000000000e-01	9.800000000000000e-01	1.480956076643623e+00
4.600000000000000e-01	1.000000000000000e+00	1.480946133468424e+00
4.800000000000000e-01	0.000000000000000e+00	1.513764091611336e+00
4.800000000000000e-01	2.000000000000000e-02	1.513775597855889e+00
4.800000000000000e-01	4.000000000000000e-02	1.517105308540321e+00
4.800000000000000e-01	6.000000000000000e-02	1.522896237933350e+00
4.800000000000000e-01	8.000000000000000e-02	1.530401274684574e+00
4.800000000000000e-01	1.000000000000000e-01	1.538978920998599e+00
4.800000000000000e-01	1.200000000000000e-01	1.548088272679427e+00
4.800000000000000e-01	1.400000000000000e-01	1.557283297580295e+00
4.800000000000000e-01	1.600000000000000e-01	1.566206482807047e+00
4.800000000000000e-01	1.800000000000000e-01	1.574581932210205e+00
4.800000000000000e-01	2.000000000000000e-01	1.582208005208599e+00
4.800000000000000e-01	2.200000000000000e-01	1.588949595733665e+00
4.800000000000000e-01	2.400000000000000e-01	1.594730156032954e+00
4.800000000000000e-01	2.600000000000000e-01	1.599523574219391e+00
4.800000000000000e-01	2.800000000000000e-01	1.603346016816215e+00
4.800000000000000e-01	3.000000000000000e-01	1.606247848157969e+00
4.800000000000000e-01	3.200000000000000e-01	1.608305737408022e+00
4.800000000000000e-01	3.400000000000000e-01	1.609615061195516e+00
4.800000000000000e-01	3.600000000000000e-01	1.610282705523107e+00
4.800000000000000e-01	3.800000000000000e-01	1.610420364727504e+00
4.800000000000000e-01	4.000000000000000e-01	1.610138427978801e+00
4.800000000000000e-01	4.200000000000000e-01	1.609540535188994e+00
4.800000000000000e-01	4.400000000000000e-01	1.608718874389300e+00
4.800000000000000e-01	4.600000000000000e-01	1.607750281771276e+00
4.800000000000000e-01	4.800000000000000e-01	1.606693193825755e+00
4.800000000000000e-01	5.000000000000000e-01	1.605585488528281e+00
4.800000000000000e-01	5.200000000000000e-01	1.604443239494049e+00
4.800000000000000e-01	5.400000000000000e-01	1.603260393652759e+00
4.800000000000000e-01	5.600000000000001e-01	1.602009369473577e+00
4.800000000000000e-01	5.800000000000000e-01	1.600642559304783e+00
4.800000000000000e-01	6.000000000000000e-01	1.599094706182659e+00
4.800000000000000e-01	6.200000000000000e-01	1.597286112706634e+00
4.800000000000000e-01	6.400000000000000e-01	1.595126627461422e+00
4.800000000000000e-01	6.600000000000000e-01	1.592520343169574e+00
4.800000000000000e-01	6.800000000000000e-01	1.589370930443380e+00
4.800000000000000e-01	7.000000000000001e-01	1.585587521820367e+00
4.800000000000000e-01	7.200000000000000e-01	1.581091052840682e+00
4.800000000000000e-01	7.400000000000000e-01	1.575820960366250e+00
4.800000000000000e-01	7.600000000000000e-01	1.569742133239752e+00
4.800000000000000e-01	7.800000000000000e-01	1.562852006805200e+00
4.800000000000000e-01	8.000000000000000e-01	1.555187690811745e+00
4.800000000000000e-01	8.200000000000001e-01	1.546833019832200e+00
4.800000000000000e-01	8.400000000000000e-01	1.537925416566963e+00
4.800000000000000e-01	8.600000000000000e-01	1.528662461279223e+00
4.800000000000000e-01	8.800000000000000e-01	1.519308065113666e+00
