3.200000000000000e-01	5.800000000000000e-01	1.351302704509952e+00
3.200000000000000e-01	6.000000000000000e-01	1.354028740453479e+00
3.200000000000000e-01	6.200000000000000e-01	1.357246116410452e+00
3.200000000000000e-01	6.400000000000000e-01	1.360800675659016e+00
3.200000000000000e-01	6.600000000000000e-01	1.364522798443341e+00
3.200000000000000e-01	6.800000000000000e-01	1.368233399936733e+00
3.200000000000000e-01	7.000000000000001e-01	1.371750551203286e+00
3.200000000000000e-01	7.200000000000000e-01	1.374896619465148e+00
3.200000000000000e-01	7.400000000000000e-01	1.377505817026815e+00
3.200000000000000e-01	7.600000000000000e-01	1.379432042980376e+00
3.200000000000000e-01	7.800000000000000e-01	1.380556898293906e+00
3.200000000000000e-01	8.000000000000000e-01	1.380797752962745e+00
3.200000000000000e-01	8.200000000000001e-01	1.380115743384376e+00
3.200000000000000e-01	8.400000000000000e-01	1.378523578724026e+00
3.200000000000000e-01	8.600000000000000e-01	1.376093036444754e+00
3.200000000000000e-01	8.800000000000000e-01	1.372962029083945e+00
3.200000000000000e-01	9.000000000000000e-01	1.369341126618272e+00
3.200000000000000e-01	9.200000000000000e-01	1.365519421535176e+00
3.200000000000000e-01	9.400000000000001e-01	1.361869627662814e+00
3.200000000000000e-01	9.600000000000000e-01	1.358852310103410e+00
3.200000000000000e-01	9.800000000000000e-01	1.357019153897430e+00
3.200000000000000e-01	1.000000000000000e+00	1.357015194972884e+00
3.400000000000000e-01	0.000000000000000e+00	1.408164096614650e+00
3.400000000000000e-01	2.000000000000000e-02	1.408168730115025e+00
3.400000000000000e-01	4.000000000000000e-02	1.410454424345159e+00
3.400000000000000e-01	6.000000000000000e-02	1.414270012470943e+00
3.400000000000000e-01	8.000000000000000e-02	1.418972693553567e+00
3.400000000000000e-01	1.000000000000000e-01	1.424024157925215e+00
3.400000000000000e-01	1.200000000000000e-01	1.428985749207428e+00
3.400000000000000e-01	1.400000000000000e-01	1.433512747716579e+00
3.400000000000000e-01	1.600000000000000e-01	1.437347874670593e+00
3.400000000000000e-01	1.800000000000000e-01	1.440314126788963e+00
3.400000000000000e-01	2.000000000000000e-01	1.442307057499310e+00
3.400000000000000e-01	2.200000000000000e-01	1.443286625039228e+00
3.400000000000000e-01	2.400000000000000e-01	1.443268730101979e+00
3.400000000000000e-01	2.600000000000000e-01	1.442316566842185e+00
3.400000000000000e-01	2.800000000000000e-01	1.440531911257857e+00
3.400000000000000e-01	3.000000000000000e-01	1.438046470202115e+00
3.400000000000000e-01	3.200000000000000e-01	1.435013412431799e+00
3.400000000000000e-01	3.400000000000000e-01	1.431599200009595e+00
3.400000000000000e-01	3.600000000000000e-01	1.427975833895764e+00
3.400000000000000e-01	3.800000000000000e-01	1.424313621598387e+00
3.400000000000000e-01	4.000000000000000e-01	1.420774567261754e+00
3.400000000000000e-01	4.200000000000000e-01	1.417506475588355e+00
3.400000000000000e-01	4.400000000000000e-01	1.414637850594166e+00
3.400000000000000e-01	4.600000000000000e-01	1.412273658520456e+00
3.400000000000000e-01	4.800000000000000e-01	1.410492011437092e+00
3.400000000000000e-01	5.000000000000000e-01	1.409341814370593e+00
3.400000000000000e-01	5.200000000000000e-01	1.408841404394813e+00
3.400000000000000e-01	5.400000000000000e-01	1.408978195268115e+00
3.400000000000000e-01	5.600000000000001e-01	1.409709326132204e+00
3.400000000000000e-01	5.800000000000000e-01	1.410963297752567e+00
3.400000000000000e-01	6.000000000000000e-01	1.412642565026196e+00
3.400000000000000e-01	6.200000000000000e-01	1.414627040250982e+00
3.400000000000000e-01	6.400000000000000e-01	1.416778448175215e+00
3.400000000000000e-01	6.600000000000000e-01	1.418945461342404e+00
3.400000000000000e-01	6.800000000000000e-01	1.420969532913532e+00
3.400000000000000e-01	7.000000000000001e-01	1.422691334156906e+00
3.400000000000000e-01	7.200000000000000e-01	1.423957695283089e+00
3.400000000000000e-01	7.400000000000000e-01	1.424628941366027e+00
3.400000000000000e-01	7.600000000000000e-01	1.424586509779872e+00
3.400000000000000e-01	7.800000000000000e-01	1.423740731886251e+00
3.400000000000000e-01	8.000000000000000e-01	1.422038659560614e+00
3.400000000000000e-01	8.200000000000001e-01	1.419471816422752e+00
3.400000000000000e-01	8.400000000000000e-01	1.416083754165954e+00
3.400000000000000e-01	8.600000000000000e-01	1.411977295981219e+00
3.400000000000000e-01	8.800000000000000e-01	1.407321351612139e+00
3.400000000000000e-01	9.000000000000000e-01	1.402357192040184e+00
3.400000000000000e-01	9.200000000000000e-01	1.397404076388960e+00
3.400000000000000e-01	9.400000000000001e-01	1.392864129828693e+00
3.400000000000000e-01	9.600000000000000e-01	1.389226379816194e+00
3.400000000000000e-01	9.800000000000000e-01	1.387069869825523e+00
3.400000000000000e-01	1.000000000000000e+00	1.387065785615535e+00
3.600000000000000e-01	0.000000000000000e+00	1.436894773082035e+00
3.600000000000000e-01	2.000000000000000e-02	1.436899549469395e+00
3.600000000000000e-01	4.000000000000000e-02	1.439467615561441e+00
3.600000000000000e-01	6.000000000000000e-02	1.443820242626615e+00
3.600000000000000e-01	8.000000000000000e-02	1.449286999073247e+00
3.600000000000000e-01	1.000000000000000e-01	1.455301872056504e+00
3.600000000000000e-01	1.200000000000000e-01	1.461398471019878e+00
3.600000000000000e-01	1.400000000000000e-01	1.467204389454922e+00
3.600000000000000e-01	1.600000000000000e-01	1.472434815648789e+00
3.600000000000000e-01	1.800000000000000e-01	1.476885494230175e+00
3.600000000000000e-01	2.000000000000000e-01	1.480425148370138e+00
3.600000000000000e-01	2.200000000000000e-01	1.482987478098929e+00
3.600000000000000e-01	2.400000000000000e-01	1.484562853877586e+00
3.600000000000000e-01	2.600000000000000e-01	1.485189826684941e+00
3.600000000000000e-01	2.800000000000000e-01	1.484946576653115e+00
3.600000000000000e-01	3.000000000000000e-01	1.483942421774451e+00
3.600000000000000e-01	3.200000000000000e-01	1.482309506387097e+00
3.600000000000000e-01	3.400000000000000e-01	1.480194785961637e+00
3.600000000000000e-01	3.600000000000000e-01	1.477752420092981e+00
3.600000000000000e-01	3.800000000000000e-01	1.475136679511898e+00
3.600000000000000e-01	4.000000000000000e-01	1.472495465370154e+00
3.600000000000000e-01	4.200000000000000e-01	1.469964530068417e+00
3.600000000000000e-01	4.400000000000000e-01	1.467662478576033e+00
3.600000000000000e-01	4.600000000000000e-01	1.465686617665055e+00
3.600000000000000e-01	4.800000000000000e-01	1.464109707908714e+00
3.600000000000000e-01	5.000000000000000e-01	1.462977659864918e+00
3.600000000000000e-01	5.200000000000000e-01	1.462308201786319e+00
3.600000000000000e-01	5.400000000000000e-01	1.462090531693025e+00
3.600000000000000e-01	5.600000000000001e-01	1.462285951943694e+00
3.600000000000000e-01	5.800000000000000e-01	1.462829469781678e+00
3.600000000000000e-01	6.000000000000000e-01	1.463632332950231e+00
3.600000000000000e-01	6.200000000000000e-01	1.464585455594807e+00
3.600000000000000e-01	6.400000000000000e-01	1.465563676521170e+00
3.600000000000000e-01	6.600000000000000e-01	1.466430779661155e+00
3.600000000000000e-01	6.800000000000000e-01	1.467045195499526e+00
3.600000000000000e-01	7.000000000000001e-01	1.467266292396589e+00
3.600000000000000e-01	7.200000000000000e-01	1.466961158333193e+00
3.600000000000000e-01	7.400000000000000e-01	1.466011766702462e+00
3.600000000000000e-01	7.600000000000000e-01	1.464322414430712e+00
3.600000000000000e-01	7.800000000000000e-01	1.461827316939000e+00
3.600000000000000e-01	8.000000000000000e-01	1.458498242223362e+00
3.600000000000000e-01	8.200000000000001e-01	1.454352065565040e+00
3.600000000000000e-01	8.400000000000000e-01	1.449458126987581e+00
3.600000000000000e-01	8.600000000000000e-01	1.443945275464380e+00
3.600000000000000e-01	8.800000000000000e-01	1.438008486997919e+00
3.600000000000000e-01	9.000000000000000e-01	1.431914948077881e+00
3.600000000000000e-01	9.200000000000000e-01	1.426009501848198e+00
3.600000000000000e-01	9.400000000000001e-01	1.420719361893613e+00
3.600000000000000e-01	9.600000000000000e-01	1.416558008339687e+00
3.600000000000000e-01	9.800000000000000e-01	1.414128193413132e+00
3.600000000000000e-01	1.000000000000000e+00	1.414123999083854e+00
3.800000000000000e-01	0.000000000000000e+00	1.462188006263057e+00
3.800000000000000e-01	2.000000000000000e-02	1.462192906654720e+00
3.800000000000000e-01	4.000000000000000e-02	1.464995678140516e+00
3.800000000000000e-01	6.000000000000000e-02	1.469793820965243e+00
3.800000000000000e-01	8.000000000000000e-02	1.475893309458091e+00
3.800000000000000e-01	1.000000000000000e-01	1.482704681922905e+00
3.800000000000000e-01	1.200000000000000e-01	1.489738249918517e+00
3.800000000000000e-01	1.400000000000000e-01	1.496598497352727e+00
3.800000000000000e-01	1.600000000000000e-01	1.502977753955840e+00
3.800000000000000e-01	1.800000000000000e-01	1.508649239092140e+00
3.800000000000000e-01	2.000000000000000e-01	1.513459580698016e+00
3.800000000000000e-01	2.200000000000000e-01	1.517320920683685e+00
3.800000000000000e-01	2.400000000000000e-01	1.520202722701882e+00
3.800000000000000e-01	2.600000000000000e-01	1.522123401017035e+00
3.800000000000000e-01	2.800000000000000e-01	1.523141890464977e+00
3.800000000000000e-01	3.000000000000000e-01	1.523349277258331e+00
3.800000000000000e-01	3.200000000000000e-01	1.522860608690778e+00
3.800000000000000e-01	3.400000000000000e-01	1.521806996618897e+00
3.800000000000000e-01	3.600000000000000e-01	1.520328124942909e+00
3.800000000000000e-01	3.800000000000000e-01	1.518565265172398e+00
3.800000000000000e-01	4.000000000000000e-01	1.516654896581300e+00
3.800000000000000e-01	4.200000000000000e-01	1.514723018492508e+00
3.800000000000000e-01	4.400000000000000e-01	1.512880231984360e+00
3.800000000000000e-01	4.600000000000000e-01	1.511217656908871e+00
3.800000000000000e-01	4.800000000000000e-01	1.509803737713080e+00
3.800000000000000e-01	5.000000000000000e-01	1.508681978341543e+00
3.800000000000000e-01	5.200000000000000e-01	1.507869632670182e+00
3.800000000000000e-01	5.400000000000000e-01	1.507357362692667e+00
3.800000000000000e-01	5.600000000000001e-01	1.507109862272741e+00
3.800000000000000e-01	5.800000000000000e-01	1.507067429915368e+00
3.800000000000000e-01	6.000000000000000e-01	1.507148459921919e+00
3.800000000000000e-01	6.200000000000000e-01	1.507252807700139e+00
3.800000000000000e-01	6.400000000000000e-01	1.507265972109153e+00
3.800000000000000e-01	6.600000000000000e-01	1.507064025730021e+00
3.800000000000000e-01	6.800000000000000e-01	1.506519213041539e+00
3.800000000000000e-01	7.000000000000001e-01	1.505506126804359e+00
3.800000000000000e-01	7.200000000000000e-01	1.503908364641992e+00
3.800000000000000e-01	7.400000000000000e-01	1.501625560951742e+00
3.800000000000000e-01	7.600000000000000e-01	1.498580683945010e+00
3.800000000000000e-01	7.800000000000000e-01	1.494727483832748e+00
3.800000000000000e-01	8.000000000000000e-01	1.490057975933296e+00
3.800000000000000e-01	8.200000000000001e-01	1.484609841755427e+00
3.800000000000000e-01	8.400000000000000e-01	1.478473631854008e+00
3.800000000000000e-01	8.600000000000000e-01	1.471799656429331e+00
3.800000000000000e-01	8.800000000000000e-01	1.464804453232901e+00
3.800000000000000e-01	9.000000000000000e-01	1.457776727396599e+00
3.800000000000000e-01	9.200000000000000e-01	1.451082664436673e+00
3.800000000000000e-01	9.400000000000001e-01	1.445170526091601e+00
3.800000000000000e-01	9.600000000000000e-01	1.440574449069558e+00
3.800000000000000e-01	9.800000000000000e-01	1.437917379413134e+00
3.800000000000000e-01	1.000000000000000e+00	1.437913090147331e+00
4.000000000000000e-01	0.000000000000000e+00	1.483786280641907e+00
4.000000000000000e-01	2.000000000000000e-02	1.483791285817525e+00
4.000000000000000e-01	4.000000000000000e-02	1.486784567578777e+00
4.000000000000000e-01	6.000000000000000e-02	1.491943638530953e+00
4.000000000000000e-01	8.000000000000000e-02	1.498554825868102e+00
4.000000000000000e-01	1.000000000000000e-01	1.506009308809556e+00
4.000000000000000e-01	1.200000000000000e-01	1.513798306734226e+00
4.000000000000000e-01	1.400000000000000e-01	1.521507484285055e+00
4.000000000000000e-01	1.600000000000000e-01	1.528810653493855e+00
4.000000000000000e-01	1.800000000000000e-01	1.535462864464471e+00
4.000000000000000e-01	2.000000000000000e-01	1.541292985396422e+00
4.000000000000000e-01	2.200000000000000e-01	1.546195879849248e+00
4.000000000000000e-01	2.400000000000000e-01	1.550124294299590e+00
4.000000000000000e-01	2.600000000000000e-01	1.553080572379935e+00
4.000000000000000e-01	2.800000000000000e-01	1.555108313826737e+00
4.000000000000000e-01	3.000000000000000e-01	1.556284096182845e+00
4.000000000000000e-01	3.200000000000000e-01	1.556709375739038e+00
4.000000000000000e-01	3.400000000000000e-01	1.556502681088451e+00
4.000000000000000e-01	3.600000000000000e-01	1.555792208029840e+00
4.000000000000000e-01	3.800000000000000e-01	1.554708918425688e+00
4.000000000000000e-01	4.000000000000000e-01	1.553380238053914e+00
4.000000000000000e-01	4.200000000000000e-01	1.551924439566863e+00
4.000000000000000e-01	4.400000000000000e-01	1.550445786495358e+00
4.000000000000000e-01	4.600000000000000e-01	1.549030502941784e+00
4.000000000000000e-01	4.800000000000000e-01	1.547743621351727e+00
4.000000000000000e-01	5.000000000000000e-01	1.546626747716375e+00
4.000000000000000e-01	5.200000000000000e-01	1.545696769932179e+00
4.000000000000000e-01	5.400000000000000e-01	1.544945521037021e+00
4.000000000000000e-01	5.600000000000001e-01	1.544340394868267e+00
4.000000000000000e-01	5.800000000000000e-01	1.543825897565993e+00
4.000000000000000e-01	6.000000000000000e-01	1.543326104492279e+00
4.000000000000000e-01	6.200000000000000e-01	1.542747978767501e+00
4.000000000000000e-01	6.400000000000000e-01	1.541985494940573e+00
4.000000000000000e-01	6.600000000000000e-01	1.540924499502499e+00
4.000000000000000e-01	6.800000000000000e-01	1.539448229194089e+00
4.000000000000000e-01	7.000000000000001e-01	1.537443398501230e+00
4.000000000000000e-01	7.200000000000000e-01	1.534806759501831e+00
4.000000000000000e-01	7.400000000000000e-01	1.531452030427527e+00
4.000000000000000e-01	7.600000000000000e-01	1.527317084001774e+00
4.000000000000000e-01	7.800000000000000e-01	1.522371282856573e+00
4.000000000000000e-01	8.000000000000000e-01	1.516622847129466e+00
4.000000000000000e-01	8.200000000000001e-01	1.510126138696751e+00
4.000000000000000e-01	8.400000000000000e-01	1.502988747393607e+00
4.000000000000000e-01	8.600000000000000e-01	1.495378266993918e+00
4.000000000000000e-01	8.800000000000000e-01	1.487528652675782e+00
4.000000000000000e-01	9.000000000000000e-01	1.479746057215860e+00
4.000000000000000e-01	9.200000000000000e-01	1.472414050305876e+00
4.000000000000000e-01	9.400000000000001e-01	1.465998134265271e+00
4.000000000000000e-01	9.600000000000000e-01	1.461049480135370e+00
4.000000000000000e-01	9.800000000000000e-01	1.458207820735023e+00
4.000000000000000e-01	1.000000000000000e+00	1.458203451719017e+00
4.200000000000000e-01	0.000000000000000e+00	1.501479781145899e+00
4.200000000000000e-01	2.000000000000000e-02	1.501484871612654e+00
4.200000000000000e-01	4.000000000000000e-02	1.504627372390850e+00
4.200000000000000e-01	6.000000000000000e-02	1.510068587737409e+00
4.200000000000000e-01	8.000000000000000e-02	1.517079072378185e+00
4.200000000000000e-01	1.000000000000000e-01	1.525034601401080e+00
4.200000000000000e-01	1.200000000000000e-01	1.533411317289513e+00
4.200000000000000e-01	1.400000000000000e-01	1.541780117360262e+00
4.200000000000000e-01	1.600000000000000e-01	1.549800358320246e+00
4.200000000000000e-01	1.800000000000000e-01	1.557212966119882e+00
4.200000000000000e-01	2.000000000000000e-01	1.563833048727912e+00
4.200000000000000e-01	2.200000000000000e-01	1.569542116905140e+00
4.200000000000000e-01	2.400000000000000e-01	1.574280023582771e+00
4.200000000000000e-01	2.600000000000000e-01	1.578036736139341e+00
4.200000000000000e-01	2.800000000000000e-01	1.580844057796680e+00
4.200000000000000e-01	3.000000000000000e-01	1.582767414583634e+00
4.200000000000000e-01	3.200000000000000e-01	1.583897822895949e+00
4.200000000000000e-01	3.400000000000000e-01	1.584344149654933e+00
4.200000000000000e-01	3.600000000000000e-01	1.584225772480538e+00
4.200000000000000e-01	3.800000000000000e-01	1.583665741201125e+00
4.200000000000000e-01	4.000000000000000e-01	1.582784534493332e+00
4.200000000000000e-01	4.200000000000000e-01	1.581694496572867e+00
4.200000000000000e-01	4.400000000000000e-01	1.580495028754882e+00
4.200000000000000e-01	4.600000000000000e-01	1.579268599507353e+00
4.200000000000000e-01	4.800000000000000e-01	1.578077624490109e+00
4.200000000000000e-01	5.000000000000000e-01	1.576962255181454e+00
4.200000000000000e-01	5.200000000000000e-01	1.575939101234450e+00
4.200000000000000e-01	5.400000000000000e-01	1.575000897877908e+00
4.200000000000000e-01	5.600000000000001e-01	1.574117115692224e+00
4.200000000000000e-01	5.800000000000000e-01	1.573235496160197e+00
4.200000000000000e-01	6.000000000000000e-01	1.572284482729549e+00
4.200000000000000e-01	6.200000000000000e-01	1.571176503934243e+00
4.200000000000000e-01	6.400000000000000e-01	1.569812052603987e+00
4.200000000000000e-01	6.600000000000000e-01	1.568084493531122e+00
4.200000000000000e-01	6.800000000000000e-01	1.565885521330853e+00
4.200000000000000e-01	7.000000000000001e-01	1.563111180774330e+00
4.200000000000000e-01	7.200000000000000e-01	1.559668353722144e+00
4.200000000000000e-01	7.400000000000000e-01	1.555481610041707e+00
4.200000000000000e-01	7.600000000000000e-01	1.550500314634284e+00
4.200000000000000e-01	7.800000000000000e-01	1.544705878979653e+00
4.200000000000000e-01	8.000000000000000e-01	1.538119043460426e+00
4.200000000000000e-01	8.200000000000001e-01	1.530807076167737e+00
4.200000000000000e-01	8.400000000000000e-01	1.522890774918543e+00
4.200000000000000e-01	8.600000000000000e-01	1.514551161832225e+00
4.200000000000000e-01	8.800000000000000e-01	1.506035764026146e+00
4.200000000000000e-01	9.000000000000000e-01	1.497664379813110e+00
4.200000000000000e-01	9.200000000000000e-01	1.489834237246642e+00
4.200000000000000e-01	9.400000000000001e-01	1.483024460993694e+00
4.200000000000000e-01	9.600000000000000e-01	1.477799774332502e+00
4.200000000000000e-01	9.800000000000000e-01	1.474813375538664e+00
4.200000000000000e-01	1.000000000000000e+00	1.474808941951644e+00
4.400000000000000e-01	0.000000000000000e+00	1.515103547995431e+00
4.400000000000000e-01	2.000000000000000e-02	1.515108704051008e+00
4.400000000000000e-01	4.000000000000000e-02	1.518361494693801e+00
4.400000000000000e-01	6.000000000000000e-02	1.524010793208058e+00
4.400000000000000e-01	8.000000000000000e-02	1.531315199075990e+00
4.400000000000000e-01	1.000000000000000e-01	1.539638929760242e+00
4.400000000000000e-01	1.200000000000000e-01	1.548446912144428e+00
4.400000000000000e-01	1.400000000000000e-01	1.557299134667701e+00
4.400000000000000e-01	1.600000000000000e-01	1.565844334370878e+00
4.400000000000000e-01	1.800000000000000e-01	1.573813104462904e+00
4.400000000000000e-01	2.000000000000000e-01	1.581010517549561e+00
4.400000000000000e-01	2.200000000000000e-01	1.587308367306873e+00
4.400000000000000e-01	2.400000000000000e-01	1.592637137144224e+00
4.400000000000000e-01	2.600000000000000e-01	1.596977808325973e+00
4.400000000000000e-01	2.800000000000000e-01	1.600353622154369e+00
4.400000000000000e-01	3.000000000000000e-01	1.602821911210632e+00
4.400000000000000e-01	3.200000000000000e-01	1.604466113354285e+00
4.400000000000000e-01	3.400000000000000e-01	1.605388079243436e+00
4.400000000000000e-01	3.600000000000000e-01	1.605700779616722e+00
4.400000000000000e-01	3.800000000000000e-01	1.605521512537943e+00
4.400000000000000e-01	4.000000000000000e-01	1.604965703329067e+00
4.400000000000000e-01	4.200000000000000e-01	1.604141381106251e+00
4.400000000000000e-01	4.400000000000000e-01	1.603144405806716e+00
4.400000000000000e-01	4.600000000000000e-01	1.602054508491041e+00
4.400000000000000e-01	4.800000000000000e-01	1.600932195683827e+00
4.400000000000000e-01	5.000000000000000e-01	1.599816555750163e+00
4.400000000000000e-01	5.200000000000000e-01	1.598723991984051e+00
4.400000000000000e-01	5.400000000000000e-01	1.597647893406378e+00
4.400000000000000e-01	5.600000000000001e-01	1.596559240439587e+00
4.400000000000000e-01	5.800000000000000e-01	1.595408128851987e+00
4.400000000000000e-01	6.000000000000000e-01	1.594126181854242e+00
4.400000000000000e-01	6.200000000000000e-01	1.592629807186632e+00
4.400000000000000e-01	6.400000000000000e-01	1.590824243652586e+00
4.400000000000000e-01	6.600000000000000e-01	1.588608330013998e+00
4.400000000000000e-01	6.800000000000000e-01	1.585879918634028e+00
4.400000000000000e-01	7.000000000000001e-01	1.582541846882456e+00
4.400000000000000e-01	7.200000000000000e-01	1.578508371235438e+00
4.400000000000000e-01	7.400000000000000e-01	1.573711962312268e+00
4.400000000000000e-01	7.600000000000000e-01	1.568110353880133e+00
4.400000000000000e-01	7.800000000000000e-01	1.561693735185570e+00
4.400000000000000e-01	8.000000000000000e-01	1.554491973880101e+00
4.400000000000000e-01	8.200000000000001e-01	1.546581756322232e+00
4.400000000000000e-01	8.400000000000000e-01	1.538093533171400e+00
4.400000000000000e-01	8.600000000000000e-01	1.529218160946954e+00
4.400000000000000e-01	8.800000000000000e-01	1.520213134609430e+00
4.400000000000000e-01	9.000000000000000e-01	1.511408312233675e+00
4.400000000000000e-01	9.200000000000000e-01	1.503211040481961e+00
4.400000000000000e-01	9.400000000000001e-01	1.496110598836712e+00
4.400000000000000e-01	9.600000000000000e-01	1.490681891376987e+00
4.400000000000000e-01	9.800000000000000e-01	1.487588327191598e+00
4.400000000000000e-01	1.000000000000000e+00	1.487583844196978e+00
4.600000000000000e-01	0.000000000000000e+00	1.524535162383428e+00
4.600000000000000e-01	2.000000000000000e-02	1.524540364177009e+00
4.600000000000000e-01	4.000000000000000e-02	1.527866354645145e+00
4.600000000000000e-01	6.000000000000000e-02	1.533653353059633e+00
4.600000000000000e-01	8.000000000000000e-02	1.541151776715072e+00
4.600000000000000e-01	1.000000000000000e-01	1.549718047686963e+00
4.600000000000000e-01	1.200000000000000e-01	1.558809618489152e+00
4.600000000000000e-01	1.400000000000000e-01	1.567979275987891e+00
4.600000000000000e-01	1.600000000000000e-01	1.576868795906425e+00
4.600000000000000e-01	1.800000000000000e-01	1.585202031564240e+00
4.600000000000000e-01	2.000000000000000e-01	1.592777530051600e+00
4.600000000000000e-01	2.200000000000000e-01	1.599460776777653e+00
4.600000000000000e-01	2.400000000000000e-01	1.605176175230551e+00
4.600000000000000e-01	2.600000000000000e-01	1.609898872861710e+00
4.600000000000000e-01	2.800000000000000e-01	1.613646546282203e+00
4.600000000000000e-01	3.000000000000000e-01	1.616471259476477e+00
4.600000000000000e-01	3.200000000000000e-01	1.618451507542936e+00
4.600000000000000e-01	3.400000000000000e-01	1.619684555615394e+00
4.600000000000000e-01	3.600000000000000e-01	1.620279178165844e+00
4.600000000000000e-01	3.800000000000000e-01	1.620348897911195e+00
4.600000000000000e-01	4.000000000000000e-01	1.620005816133121e+00
4.600000000000000e-01	4.200000000000000e-01	1.619355117476434e+00
4.600000000000000e-01	4.400000000000000e-01	1.618490322340697e+00
4.600000000000000e-01	4.600000000000000e-01	1.617489348963610e+00
4.600000000000000e-01	4.800000000000000e-01	1.616411435371443e+00
4.600000000000000e-01	5.000000000000000e-01	1.615294958715035e+00
4.600000000000000e-01	5.200000000000000e-01	1.614156176306068e+00
4.600000000000000e-01	5.400000000000000e-01	1.612988899113342e+00
4.600000000000000e-01	5.600000000000001e-01	1.611765094775182e+00
4.600000000000000e-01	5.800000000000000e-01	1.610436403536832e+00
4.600000000000000e-01	6.000000000000000e-01	1.608936537135185e+00
4.600000000000000e-01	6.200000000000000e-01	1.607184517726972e+00
4.600000000000000e-01	6.400000000000000e-01	1.605088701682318e+00
4.600000000000000e-01	6.600000000000000e-01	1.602551521623314e+00
4.600000000000000e-01	6.800000000000000e-01	1.599474869642612e+00
4.600000000000000e-01	7.000000000000001e-01	1.595766035338266e+00
4.600000000000000e-01	7.200000000000000e-01	1.591344104277311e+00
4.600000000000000e-01	7.400000000000000e-01	1.586146715860276e+00
4.600000000000000e-01	7.600000000000000e-01	1.580137074389534e+00
4.600000000000000e-01	7.800000000000000e-01	1.573311103512740e+00
4.600000000000000e-01	8.000000000000000e-01	1.565704632166557e+00
4.600000000000000e-01	8.200000000000001e-01	1.557400499716452e+00
4.600000000000000e-01	8.400000000000000e-01	1.548535469193156e+00
4.600000000000000e-01	8.600000000000000e-01	1.539306840372294e+00
4.600000000000000e-01	8.800000000000000e-01	1.529978658929110e+00
4.600000000000000e-01	9.000000000000000e-01	1.520887424014567e+00
4.600000000000000e-01	9.200000000000000e-01	1.512447204320526e+00
4.600000000000000e-01	9.400000000000001e-01	1.505154081988403e+00
4.600000000000000e-01	9.600000000000000e-01	1.499589854496772e+00
4.600000000000000e-01	9.800000000000000e-01	1.496424936821181e+00
4.600000000000000e-01	1.000000000000000e+00	1.496420419559706e+00
4.800000000000000e-01	0.000000000000000e+00	1.529692944333673e+00
4.800000000000000e-01	2.000000000000000e-02	1.529698171925226e+00
4.800000000000000e-01	4.000000000000000e-02	1.533061601614204e+00
4.800000000000000e-01	6.000000000000000e-02	1.538918576393516e+00
4.800000000000000e-01	8.000000000000000e-02	1.546515072625085e+00
4.800000000000000e-01	1.000000000000000e-01	1.555203417790480e+00
4.800000000000000e-01	1.200000000000000e-01	1.564437243499998e+00
4.800000000000000e-01	1.400000000000000e-01	1.573765731847088e+00
4.800000000000000e-01	1.600000000000000e-01	1.582827226030366e+00
4.800000000000000e-01	1.800000000000000e-01	1.591342287404885e+00
4.800000000000000e-01	2.000000000000000e-01	1.599106290672728e+00
4.800000000000000e-01	2.200000000000000e-01	1.605981656700227e+00
4.800000000000000e-01	2.400000000000000e-01	1.611889828419633e+00
4.800000000000000e-01	2.600000000000000e-01	1.616803099432002e+00
4.800000000000000e-01	2.800000000000000e-01	1.620736407292505e+00
4.800000000000000e-01	3.000000000000000e-01	1.623739204060995e+00
4.800000000000000e-01	3.200000000000000e-01	1.625887515582455e+00
4.800000000000000e-01	3.400000000000000e-01	1.627276298176979e+00
4.800000000000000e-01	3.600000000000000e-01	1.628012197031338e+00
4.800000000000000e-01	3.800000000000000e-01	1.628206804670760e+00
4.800000000000000e-01	4.000000000000000e-01	1.627970510542132e+00
4.800000000000000e-01	4.200000000000000e-01	1.627407024066080e+00
4.800000000000000e-01	4.400000000000000e-01	1.626608643640768e+00
4.800000000000000e-01	4.600000000000000e-01	1.625652333146638e+00
4.800000000000000e-01	4.800000000000000e-01	1.624596655667375e+00
4.800000000000000e-01	5.000000000000000e-01	1.623479601580808e+00
4.800000000000000e-01	5.200000000000000e-01	1.622317335069362e+00
4.800000000000000e-01	5.400000000000000e-01	1.621103869647417e+00
4.800000000000000e-01	5.600000000000001e-01	1.619811669702736e+00
4.800000000000000e-01	5.800000000000000e-01	1.618393161504303e+00
4.800000000000000e-01	6.000000000000000e-01	1.616783123841288e+00
4.800000000000000e-01	6.200000000000000e-01	1.614901915625435e+00
4.800000000000000e-01	6.400000000000000e-01	1.612659485601483e+00
4.800000000000000e-01	6.600000000000000e-01	1.609960097946095e+00
4.800000000000000e-01	6.800000000000000e-01	1.606707697159647e+00
4.800000000000000e-01	7.000000000000001e-01	1.602811826415132e+00
4.800000000000000e-01	7.200000000000000e-01	1.598194005553843e+00
4.800000000000000e-01	7.400000000000000e-01	1.592794468318021e+00
4.800000000000000e-01	7.600000000000000e-01	1.586579153275819e+00
4.800000000000000e-01	7.800000000000000e-01	1.579546839293222e+00
4.800000000000000e-01	8.000000000000000e-01	1.571736314392014e+00
4.800000000000000e-01	8.200000000000001e-01	1.563233466436502e+00
4.800000000000000e-01	8.400000000000000e-01	1.554178185334124e+00
4.800000000000000e-01	8.600000000000000e-01	1.544770969322969e+00
4.800000000000000e-01	8.800000000000000e-01	1.535279132447572e+00
