3.200000000000000e-01	5.800000000000000e-01	1.229376246443231e+00
3.200000000000000e-01	6.000000000000000e-01	1.232577683263925e+00
3.200000000000000e-01	6.200000000000000e-01	1.236354420828488e+00
3.200000000000000e-01	6.400000000000000e-01	1.240550459462199e+00
3.200000000000000e-01	6.600000000000000e-01	1.244993684604049e+00
3.200000000000000e-01	6.800000000000000e-01	1.249501669401144e+00
3.200000000000000e-01	7.000000000000001e-01	1.253888080429331e+00
3.200000000000000e-01	7.200000000000000e-01	1.257969586582905e+00
3.200000000000000e-01	7.400000000000000e-01	1.261573164481851e+00
3.200000000000000e-01	7.600000000000000e-01	1.264543688720834e+00
3.200000000000000e-01	7.800000000000000e-01	1.266751691904047e+00
3.200000000000000e-01	8.000000000000000e-01	1.268101177565179e+00
3.200000000000000e-01	8.200000000000001e-01	1.268537368564312e+00
3.200000000000000e-01	8.400000000000000e-01	1.268054274105043e+00
3.200000000000000e-01	8.600000000000000e-01	1.266701959800427e+00
3.200000000000000e-01	8.800000000000000e-01	1.264593406938488e+00
3.200000000000000e-01	9.000000000000000e-01	1.261910849110200e+00
3.200000000000000e-01	9.200000000000000e-01	1.258911476832939e+00
3.200000000000000e-01	9.400000000000001e-01	1.255932404377696e+00
3.200000000000000e-01	9.600000000000000e-01	1.253394798897236e+00
3.200000000000000e-01	9.800000000000000e-01	1.251807081775626e+00
3.200000000000000e-01	1.000000000000000e+00	1.251767127795387e+00
3.400000000000000e-01	0.000000000000000e+00	1.297086538734879e+00
3.400000000000000e-01	2.000000000000000e-02	1.297133286368233e+00
3.400000000000000e-01	4.000000000000000e-02	1.299161554722726e+00
3.400000000000000e-01	6.000000000000000e-02	1.302474950051166e+00
3.400000000000000e-01	8.000000000000000e-02	1.306480368219918e+00
3.400000000000000e-01	1.000000000000000e-01	1.310684235617135e+00
3.400000000000000e-01	1.200000000000000e-01	1.314687826201447e+00
3.400000000000000e-01	1.400000000000000e-01	1.318181735939256e+00
3.400000000000000e-01	1.600000000000000e-01	1.320939610321280e+00
3.400000000000000e-01	1.800000000000000e-01	1.322811230423514e+00
3.400000000000000e-01	2.000000000000000e-01	1.323715069277549e+00
3.400000000000000e-01	2.200000000000000e-01	1.323630434138590e+00
3.400000000000000e-01	2.400000000000000e-01	1.322589312419335e+00
3.400000000000000e-01	2.600000000000000e-01	1.320668040117597e+00
3.400000000000000e-01	2.800000000000000e-01	1.317978911729901e+00
3.400000000000000e-01	3.000000000000000e-01	1.314661849915106e+00
3.400000000000000e-01	3.200000000000000e-01	1.310876251429768e+00
3.400000000000000e-01	3.400000000000000e-01	1.306793122936397e+00
3.400000000000000e-01	3.600000000000000e-01	1.302587616038393e+00
3.400000000000000e-01	3.800000000000000e-01	1.298432065220446e+00
3.400000000000000e-01	4.000000000000000e-01	1.294489625230684e+00
3.400000000000000e-01	4.200000000000000e-01	1.290908595852816e+00
3.400000000000000e-01	4.400000000000000e-01	1.287817512060606e+00
3.400000000000000e-01	4.600000000000000e-01	1.285321066348022e+00
3.400000000000000e-01	4.800000000000000e-01	1.283496917748616e+00
3.400000000000000e-01	5.000000000000000e-01	1.282393428888714e+00
3.400000000000000e-01	5.200000000000000e-01	1.282028358573505e+00
3.400000000000000e-01	5.400000000000000e-01	1.282388523110789e+00
3.400000000000000e-01	5.600000000000001e-01	1.283430425070811e+00
3.400000000000000e-01	5.800000000000000e-01	1.285081833702793e+00
3.400000000000000e-01	6.000000000000000e-01	1.287244287019838e+00
3.400000000000000e-01	6.200000000000000e-01	1.289796471858564e+00
3.400000000000000e-01	6.400000000000000e-01	1.292598425243512e+00
3.400000000000000e-01	6.600000000000000e-01	1.295496488349718e+00
3.400000000000000e-01	6.800000000000000e-01	1.298328933450899e+00
3.400000000000000e-01	7.000000000000001e-01	1.300932174630439e+00
3.400000000000000e-01	7.200000000000000e-01	1.303147464850589e+00
3.400000000000000e-01	7.400000000000000e-01	1.304827975313934e+00
3.400000000000000e-01	7.600000000000000e-01	1.305846147954706e+00
3.400000000000000e-01	7.800000000000000e-01	1.306101208354222e+00
3.400000000000000e-01	8.000000000000000e-01	1.305526724314014e+00
3.400000000000000e-01	8.200000000000001e-01	1.304098094613971e+00
3.400000000000000e-01	8.400000000000000e-01	1.301839852960757e+00
3.400000000000000e-01	8.600000000000000e-01	1.298832673613843e+00
3.400000000000000e-01	8.800000000000000e-01	1.295219967528685e+00
3.400000000000000e-01	9.000000000000000e-01	1.291213961069308e+00
3.400000000000000e-01	9.200000000000000e-01	1.287101153619225e+00
3.400000000000000e-01	9.400000000000001e-01	1.283247056244217e+00
3.400000000000000e-01	9.600000000000000e-01	1.280100121697258e+00
3.400000000000000e-01	9.800000000000000e-01	1.278194787398597e+00
3.400000000000000e-01	1.000000000000000e+00	1.278153568650749e+00
3.600000000000000e-01	0.000000000000000e+00	1.322391501008445e+00
3.600000000000000e-01	2.000000000000000e-02	1.322439690509946e+00
3.600000000000000e-01	4.000000000000000e-02	1.324746173551794e+00
3.600000000000000e-01	6.000000000000000e-02	1.328588513013643e+00
3.600000000000000e-01	8.000000000000000e-02	1.333347288972246e+00
3.600000000000000e-01	1.000000000000000e-01	1.338502344168759e+00
3.600000000000000e-01	1.200000000000000e-01	1.343628152496957e+00
3.600000000000000e-01	1.400000000000000e-01	1.348388383106268e+00
3.600000000000000e-01	1.600000000000000e-01	1.352529746969238e+00
3.600000000000000e-01	1.800000000000000e-01	1.355875223392033e+00
3.600000000000000e-01	2.000000000000000e-01	1.358316771664448e+00
3.600000000000000e-01	2.200000000000000e-01	1.359807638394395e+00
3.600000000000000e-01	2.400000000000000e-01	1.360354374567485e+00
3.600000000000000e-01	2.600000000000000e-01	1.360008678387228e+00
3.600000000000000e-01	2.800000000000000e-01	1.358859180691290e+00
3.600000000000000e-01	3.000000000000000e-01	1.357023289269996e+00
3.600000000000000e-01	3.200000000000000e-01	1.354639206709752e+00
3.600000000000000e-01	3.400000000000000e-01	1.351858233380071e+00
3.600000000000000e-01	3.600000000000000e-01	1.348837462810684e+00
3.600000000000000e-01	3.800000000000000e-01	1.345732970922240e+00
3.600000000000000e-01	4.000000000000000e-01	1.342693593376788e+00
3.600000000000000e-01	4.200000000000000e-01	1.339855376743212e+00
3.600000000000000e-01	4.400000000000000e-01	1.337336779311450e+00
3.600000000000000e-01	4.600000000000000e-01	1.335234686359785e+00
3.600000000000000e-01	4.800000000000000e-01	1.333621292636294e+00
3.600000000000000e-01	5.000000000000000e-01	1.332541891939575e+00
3.600000000000000e-01	5.200000000000000e-01	1.332013600176006e+00
3.600000000000000e-01	5.400000000000000e-01	1.332025024346356e+00
3.600000000000000e-01	5.600000000000001e-01	1.332536875797763e+00
3.600000000000000e-01	5.800000000000000e-01	1.333483511996385e+00
3.600000000000000e-01	6.000000000000000e-01	1.334775377259145e+00
3.600000000000000e-01	6.200000000000000e-01	1.336302299552662e+00
3.600000000000000e-01	6.400000000000000e-01	1.337937587836713e+00
3.600000000000000e-01	6.600000000000000e-01	1.339542862697145e+00
3.600000000000000e-01	6.800000000000000e-01	1.340973542358540e+00
3.600000000000000e-01	7.000000000000001e-01	1.342084896745298e+00
3.600000000000000e-01	7.200000000000000e-01	1.342738574196540e+00
3.600000000000000e-01	7.400000000000000e-01	1.342809498825392e+00
3.600000000000000e-01	7.600000000000000e-01	1.342193031397177e+00
3.600000000000000e-01	7.800000000000000e-01	1.340812282990502e+00
3.600000000000000e-01	8.000000000000000e-01	1.338625468564509e+00
3.600000000000000e-01	8.200000000000001e-01	1.335633186811464e+00
3.600000000000000e-01	8.400000000000000e-01	1.331885513231507e+00
3.600000000000000e-01	8.600000000000000e-01	1.327488795134673e+00
3.600000000000000e-01	8.800000000000000e-01	1.322612040205324e+00
3.600000000000000e-01	9.000000000000000e-01	1.317492794395674e+00
3.600000000000000e-01	9.200000000000000e-01	1.312442410420296e+00
3.600000000000000e-01	9.400000000000001e-01	1.307850615327504e+00
3.600000000000000e-01	9.600000000000000e-01	1.304189294978150e+00
3.600000000000000e-01	9.800000000000000e-01	1.302015425222637e+00
3.600000000000000e-01	1.000000000000000e+00	1.301973094766381e+00
3.800000000000000e-01	0.000000000000000e+00	1.344711679137443e+00
3.800000000000000e-01	2.000000000000000e-02	1.344761120007002e+00
3.800000000000000e-01	4.000000000000000e-02	1.347299026167399e+00
3.800000000000000e-01	6.000000000000000e-02	1.351580496143519e+00
3.800000000000000e-01	8.000000000000000e-02	1.356963638951329e+00
3.800000000000000e-01	1.000000000000000e-01	1.362905796294810e+00
3.800000000000000e-01	1.200000000000000e-01	1.368958926536350e+00
3.800000000000000e-01	1.400000000000000e-01	1.374764217002862e+00
3.800000000000000e-01	1.600000000000000e-01	1.380046005100787e+00
3.800000000000000e-01	1.800000000000000e-01	1.384605099687345e+00
3.800000000000000e-01	2.000000000000000e-01	1.388311602643538e+00
3.800000000000000e-01	2.200000000000000e-01	1.391097336884151e+00
3.800000000000000e-01	2.400000000000000e-01	1.392947991424053e+00
3.800000000000000e-01	2.600000000000000e-01	1.393895096844949e+00
3.800000000000000e-01	2.800000000000000e-01	1.394007945734459e+00
3.800000000000000e-01	3.000000000000000e-01	1.393385572481122e+00
3.800000000000000e-01	3.200000000000000e-01	1.392148905226946e+00
3.800000000000000e-01	3.400000000000000e-01	1.390433199794874e+00
3.800000000000000e-01	3.600000000000000e-01	1.388380861008328e+00
3.800000000000000e-01	3.800000000000000e-01	1.386134751004185e+00
3.800000000000000e-01	4.000000000000000e-01	1.383832076935704e+00
3.800000000000000e-01	4.200000000000000e-01	1.381598941926769e+00
3.800000000000000e-01	4.400000000000000e-01	1.379545633365310e+00
3.800000000000000e-01	4.600000000000000e-01	1.377762711735161e+00
3.800000000000000e-01	4.800000000000000e-01	1.376317951333244e+00
3.800000000000000e-01	5.000000000000000e-01	1.375254171576947e+00
3.800000000000000e-01	5.200000000000000e-01	1.374587984367545e+00
3.800000000000000e-01	5.400000000000000e-01	1.374309469345550e+00
3.800000000000000e-01	5.600000000000001e-01	1.374382775067258e+00
3.800000000000000e-01	5.800000000000000e-01	1.374747630367252e+00
3.800000000000000e-01	6.000000000000000e-01	1.375321736666742e+00
3.800000000000000e-01	6.200000000000000e-01	1.376003998955525e+00
3.800000000000000e-01	6.400000000000000e-01	1.376678540819280e+00
3.800000000000000e-01	6.600000000000000e-01	1.377219437393778e+00
3.800000000000000e-01	6.800000000000000e-01	1.377496089674770e+00
3.800000000000000e-01	7.000000000000001e-01	1.377379154346001e+00
3.800000000000000e-01	7.200000000000000e-01	1.376746935330067e+00
3.800000000000000e-01	7.400000000000000e-01	1.375492136709579e+00
3.800000000000000e-01	7.600000000000000e-01	1.373528871567782e+00
3.800000000000000e-01	7.800000000000000e-01	1.370799817682694e+00
3.800000000000000e-01	8.000000000000000e-01	1.367283408869522e+00
3.800000000000000e-01	8.200000000000001e-01	1.363000950069452e+00
3.800000000000000e-01	8.400000000000000e-01	1.358023544983024e+00
3.800000000000000e-01	8.600000000000000e-01	1.352478727103178e+00
3.800000000000000e-01	8.800000000000000e-01	1.346556688407142e+00
3.800000000000000e-01	9.000000000000000e-01	1.340516004763789e+00
3.800000000000000e-01	9.200000000000000e-01	1.334688763425710e+00
3.800000000000000e-01	9.400000000000001e-01	1.329485005999514e+00
3.800000000000000e-01	9.600000000000000e-01	1.325396410266533e+00
3.800000000000000e-01	9.800000000000000e-01	1.322999146352813e+00
3.800000000000000e-01	1.000000000000000e+00	1.322955857422353e+00
4.000000000000000e-01	0.000000000000000e+00	1.363797658219944e+00
4.000000000000000e-01	2.000000000000000e-02	1.363848156545831e+00
4.000000000000000e-01	4.000000000000000e-02	1.366574096601910e+00
4.000000000000000e-01	6.000000000000000e-02	1.371211682838042e+00
4.000000000000000e-01	8.000000000000000e-02	1.377100308800331e+00
4.000000000000000e-01	1.000000000000000e-01	1.383678735313287e+00
4.000000000000000e-01	1.200000000000000e-01	1.390480462730945e+00
4.000000000000000e-01	1.400000000000000e-01	1.397128359521810e+00
4.000000000000000e-01	1.600000000000000e-01	1.403328622999291e+00
4.000000000000000e-01	1.800000000000000e-01	1.408864159074846e+00
4.000000000000000e-01	2.000000000000000e-01	1.413587476821050e+00
4.000000000000000e-01	2.200000000000000e-01	1.417413200490606e+00
4.000000000000000e-01	2.400000000000000e-01	1.420310306607680e+00
4.000000000000000e-01	2.600000000000000e-01	1.422294196981776e+00
4.000000000000000e-01	2.800000000000000e-01	1.423418720108282e+00
4.000000000000000e-01	3.000000000000000e-01	1.423768253488977e+00
4.000000000000000e-01	3.200000000000000e-01	1.423449957972376e+00
4.000000000000000e-01	3.400000000000000e-01	1.422586312301175e+00
4.000000000000000e-01	3.600000000000000e-01	1.421308031682549e+00
4.000000000000000e-01	3.800000000000000e-01	1.419747468397027e+00
4.000000000000000e-01	4.000000000000000e-01	1.418032585282581e+00
4.000000000000000e-01	4.200000000000000e-01	1.416281584446395e+00
4.000000000000000e-01	4.400000000000000e-01	1.414598263868174e+00
4.000000000000000e-01	4.600000000000000e-01	1.413068163792166e+00
4.000000000000000e-01	4.800000000000000e-01	1.411755553110417e+00
4.000000000000000e-01	5.000000000000000e-01	1.410701293487696e+00
4.000000000000000e-01	5.200000000000000e-01	1.409921605955872e+00
4.000000000000000e-01	5.400000000000000e-01	1.409407751311359e+00
4.000000000000000e-01	5.600000000000001e-01	1.409126622090803e+00
4.000000000000000e-01	5.800000000000000e-01	1.409022230387916e+00
4.000000000000000e-01	6.000000000000000e-01	1.409018062518532e+00
4.000000000000000e-01	6.200000000000000e-01	1.409020258746510e+00
4.000000000000000e-01	6.400000000000000e-01	1.408921564146506e+00
4.000000000000000e-01	6.600000000000000e-01	1.408605985383697e+00
4.000000000000000e-01	6.800000000000000e-01	1.407954077901734e+00
4.000000000000000e-01	7.000000000000001e-01	1.406848778873701e+00
4.000000000000000e-01	7.200000000000000e-01	1.405181693408435e+00
4.000000000000000e-01	7.400000000000000e-01	1.402859735010780e+00
4.000000000000000e-01	7.600000000000000e-01	1.399812016236227e+00
4.000000000000000e-01	7.800000000000000e-01	1.395996881896702e+00
4.000000000000000e-01	8.000000000000000e-01	1.391408975078672e+00
4.000000000000000e-01	8.200000000000001e-01	1.386086225621618e+00
4.000000000000000e-01	8.400000000000000e-01	1.380116651558532e+00
4.000000000000000e-01	8.600000000000000e-01	1.373644866327598e+00
4.000000000000000e-01	8.800000000000000e-01	1.366878188330185e+00
4.000000000000000e-01	9.000000000000000e-01	1.360092254669872e+00
4.000000000000000e-01	9.200000000000000e-01	1.353636047732484e+00
4.000000000000000e-01	9.400000000000001e-01	1.347936251759785e+00
4.000000000000000e-01	9.600000000000000e-01	1.343500866835989e+00
4.000000000000000e-01	9.800000000000000e-01	1.340922019786195e+00
4.000000000000000e-01	1.000000000000000e+00	1.340877925658449e+00
4.200000000000000e-01	0.000000000000000e+00	1.379446160761906e+00
4.200000000000000e-01	2.000000000000000e-02	1.379497519878619e+00
4.200000000000000e-01	4.000000000000000e-02	1.382370945739950e+00
4.200000000000000e-01	6.000000000000000e-02	1.387287314064775e+00
4.200000000000000e-01	8.000000000000000e-02	1.393570986972357e+00
4.200000000000000e-01	1.000000000000000e-01	1.400645931924695e+00
4.200000000000000e-01	1.200000000000000e-01	1.408031061846116e+00
4.200000000000000e-01	1.400000000000000e-01	1.415334855558527e+00
4.200000000000000e-01	1.600000000000000e-01	1.422249330892141e+00
4.200000000000000e-01	1.800000000000000e-01	1.428543453870966e+00
4.200000000000000e-01	2.000000000000000e-01	1.434056076485098e+00
4.200000000000000e-01	2.200000000000000e-01	1.438688502756005e+00
4.200000000000000e-01	2.400000000000000e-01	1.442396788149549e+00
4.200000000000000e-01	2.600000000000000e-01	1.445183880979562e+00
4.200000000000000e-01	2.800000000000000e-01	1.447091716350203e+00
4.200000000000000e-01	3.000000000000000e-01	1.448193373470297e+00
4.200000000000000e-01	3.200000000000000e-01	1.448585405884976e+00
4.200000000000000e-01	3.400000000000000e-01	1.448380451349012e+00
4.200000000000000e-01	3.600000000000000e-01	1.447700223752995e+00
4.200000000000000e-01	3.800000000000000e-01	1.446668983757884e+00
4.200000000000000e-01	4.000000000000000e-01	1.445407577661448e+00
4.200000000000000e-01	4.200000000000000e-01	1.444028125597410e+00
4.200000000000000e-01	4.400000000000000e-01	1.442629430562743e+00
4.200000000000000e-01	4.600000000000000e-01	1.441293169110252e+00
4.200000000000000e-01	4.800000000000000e-01	1.440080912982611e+00
4.200000000000000e-01	5.000000000000000e-01	1.439032018668842e+00
4.200000000000000e-01	5.200000000000000e-01	1.438162409017613e+00
4.200000000000000e-01	5.400000000000000e-01	1.437464257838241e+00
4.200000000000000e-01	5.600000000000001e-01	1.436906575061042e+00
4.200000000000000e-01	5.800000000000000e-01	1.436436676718704e+00
4.200000000000000e-01	6.000000000000000e-01	1.435982510953511e+00
4.200000000000000e-01	6.200000000000000e-01	1.435455798651013e+00
4.200000000000000e-01	6.400000000000000e-01	1.434755935339762e+00
4.200000000000000e-01	6.600000000000000e-01	1.433774589857500e+00
4.200000000000000e-01	6.800000000000000e-01	1.432400925129281e+00
4.200000000000000e-01	7.000000000000001e-01	1.430527357375880e+00
4.200000000000000e-01	7.200000000000000e-01	1.428055762293427e+00
4.200000000000000e-01	7.400000000000000e-01	1.424904030315624e+00
4.200000000000000e-01	7.600000000000000e-01	1.421012868062066e+00
4.200000000000000e-01	7.800000000000000e-01	1.416352739539960e+00
4.200000000000000e-01	8.000000000000000e-01	1.410930838630758e+00
4.200000000000000e-01	8.200000000000001e-01	1.404797983869780e+00
4.200000000000000e-01	8.400000000000000e-01	1.398055327517773e+00
4.200000000000000e-01	8.600000000000000e-01	1.390860773428610e+00
4.200000000000000e-01	8.800000000000000e-01	1.383435002243521e+00
4.200000000000000e-01	9.000000000000000e-01	1.376067008008095e+00
4.200000000000000e-01	9.200000000000000e-01	1.369119057445262e+00
4.200000000000000e-01	9.400000000000001e-01	1.363030991860523e+00
4.200000000000000e-01	9.600000000000000e-01	1.358323802024859e+00
4.200000000000000e-01	9.800000000000000e-01	1.355602418325396e+00
4.200000000000000e-01	1.000000000000000e+00	1.355557672211423e+00
4.400000000000000e-01	0.000000000000000e+00	1.391497254643442e+00
4.400000000000000e-01	2.000000000000000e-02	1.391549275767261e+00
4.400000000000000e-01	4.000000000000000e-02	1.394531946543746e+00
4.400000000000000e-01	6.000000000000000e-02	1.399654376891758e+00
4.400000000000000e-01	8.000000000000000e-02	1.406229524985767e+00
4.400000000000000e-01	1.000000000000000e-01	1.413670246127772e+00
4.400000000000000e-01	1.200000000000000e-01	1.421484585649945e+00
4.400000000000000e-01	1.400000000000000e-01	1.429270372670473e+00
4.400000000000000e-01	1.600000000000000e-01	1.436709184481068e+00
4.400000000000000e-01	1.800000000000000e-01	1.443559762312934e+00
4.400000000000000e-01	2.000000000000000e-01	1.449650968428198e+00
4.400000000000000e-01	2.200000000000000e-01	1.454874381868009e+00
4.400000000000000e-01	2.400000000000000e-01	1.459176635774015e+00
4.400000000000000e-01	2.600000000000000e-01	1.462551603026629e+00
4.400000000000000e-01	2.800000000000000e-01	1.465032539059967e+00
4.400000000000000e-01	3.000000000000000e-01	1.466684291168273e+00
4.400000000000000e-01	3.200000000000000e-01	1.467595682458689e+00
4.400000000000000e-01	3.400000000000000e-01	1.467872175877612e+00
4.400000000000000e-01	3.600000000000000e-01	1.467628919494776e+00
4.400000000000000e-01	3.800000000000000e-01	1.466984268532819e+00
4.400000000000000e-01	4.000000000000000e-01	1.466053872557247e+00
4.400000000000000e-01	4.200000000000000e-01	1.464945407886557e+00
4.400000000000000e-01	4.400000000000000e-01	1.463754025758337e+00
4.400000000000000e-01	4.600000000000000e-01	1.462558576227046e+00
4.400000000000000e-01	4.800000000000000e-01	1.461418656323709e+00
4.400000000000000e-01	5.000000000000000e-01	1.460372518844071e+00
4.400000000000000e-01	5.200000000000000e-01	1.459435865430204e+00
4.400000000000000e-01	5.400000000000000e-01	1.458601534561927e+00
4.400000000000000e-01	5.600000000000001e-01	1.457840081875969e+00
4.400000000000000e-01	5.800000000000000e-01	1.457101237083047e+00
4.400000000000000e-01	6.000000000000000e-01	1.456316208855454e+00
4.400000000000000e-01	6.200000000000000e-01	1.455400796605421e+00
4.400000000000000e-01	6.400000000000000e-01	1.454259256254286e+00
4.400000000000000e-01	6.600000000000000e-01	1.452788856079423e+00
4.400000000000000e-01	6.800000000000000e-01	1.450885048680311e+00
4.400000000000000e-01	7.000000000000001e-01	1.448447176169389e+00
4.400000000000000e-01	7.200000000000000e-01	1.445384617990231e+00
4.400000000000000e-01	7.400000000000000e-01	1.441623284395979e+00
4.400000000000000e-01	7.600000000000000e-01	1.437112353664246e+00
4.400000000000000e-01	7.800000000000000e-01	1.431831147638630e+00
4.400000000000000e-01	8.000000000000000e-01	1.425796038210248e+00
4.400000000000000e-01	8.200000000000001e-01	1.419067276908183e+00
4.400000000000000e-01	8.400000000000000e-01	1.411755640866889e+00
4.400000000000000e-01	8.600000000000000e-01	1.404028791086879e+00
4.400000000000000e-01	8.800000000000000e-01	1.396117243105588e+00
4.400000000000000e-01	9.000000000000000e-01	1.388319855951724e+00
4.400000000000000e-01	9.200000000000000e-01	1.381008752569662e+00
4.400000000000000e-01	9.400000000000001e-01	1.374633593761003e+00
4.400000000000000e-01	9.600000000000000e-01	1.369725138064700e+00
4.400000000000000e-01	9.800000000000000e-01	1.366898031782458e+00
4.400000000000000e-01	1.000000000000000e+00	1.366852786739634e+00
4.600000000000000e-01	0.000000000000000e+00	1.399832086334734e+00
4.600000000000000e-01	2.000000000000000e-02	1.399884569179295e+00
4.600000000000000e-01	4.000000000000000e-02	1.402940037282799e+00
4.600000000000000e-01	6.000000000000000e-02	1.408199397073182e+00
4.600000000000000e-01	8.000000000000000e-02	1.414967787053295e+00
4.600000000000000e-01	1.000000000000000e-01	1.422650549299635e+00
4.600000000000000e-01	1.200000000000000e-01	1.430748464235990e+00
4.600000000000000e-01	1.400000000000000e-01	1.438852303769768e+00
4.600000000000000e-01	1.600000000000000e-01	1.446636770634915e+00
4.600000000000000e-01	1.800000000000000e-01	1.453853902675429e+00
4.600000000000000e-01	2.000000000000000e-01	1.460326030030278e+00
4.600000000000000e-01	2.200000000000000e-01	1.465938380665019e+00
4.600000000000000e-01	2.400000000000000e-01	1.470631435421816e+00
4.600000000000000e-01	2.600000000000000e-01	1.474393137739406e+00
4.600000000000000e-01	2.800000000000000e-01	1.477251065456182e+00
4.600000000000000e-01	3.000000000000000e-01	1.479264672690771e+00
4.600000000000000e-01	3.200000000000000e-01	1.480517708738840e+00
4.600000000000000e-01	3.400000000000000e-01	1.481110918282202e+00
4.600000000000000e-01	3.600000000000000e-01	1.481155123034616e+00
4.600000000000000e-01	3.800000000000000e-01	1.480764779317085e+00
4.600000000000000e-01	4.000000000000000e-01	1.480052099047396e+00
4.600000000000000e-01	4.200000000000000e-01	1.479121813343426e+00
4.600000000000000e-01	4.400000000000000e-01	1.478066648494722e+00
4.600000000000000e-01	4.600000000000000e-01	1.476963573586313e+00
4.600000000000000e-01	4.800000000000000e-01	1.475870867714211e+00
4.600000000000000e-01	5.000000000000000e-01	1.474826042679585e+00
4.600000000000000e-01	5.200000000000000e-01	1.473844644466961e+00
4.600000000000000e-01	5.400000000000000e-01	1.472919943889172e+00
4.600000000000000e-01	5.600000000000001e-01	1.472023513712652e+00
4.600000000000000e-01	5.800000000000000e-01	1.471106676558322e+00
4.600000000000000e-01	6.000000000000000e-01	1.470102795102115e+00
4.600000000000000e-01	6.200000000000000e-01	1.468930363767210e+00
4.600000000000000e-01	6.400000000000000e-01	1.467496849391321e+00
4.600000000000000e-01	6.600000000000000e-01	1.465703217439864e+00
4.600000000000000e-01	6.800000000000000e-01	1.463449070378210e+00
4.600000000000000e-01	7.000000000000001e-01	1.460638315955441e+00
4.600000000000000e-01	7.200000000000000e-01	1.457185275511422e+00
4.600000000000000e-01	7.400000000000000e-01	1.453021136101622e+00
4.600000000000000e-01	7.600000000000000e-01	1.448100645323008e+00
4.600000000000000e-01	7.800000000000000e-01	1.442408944282264e+00
4.600000000000000e-01	8.000000000000000e-01	1.435968432219507e+00
4.600000000000000e-01	8.200000000000001e-01	1.428845555915421e+00
4.600000000000000e-01	8.400000000000000e-01	1.421157418183765e+00
4.600000000000000e-01	8.600000000000000e-01	1.413078102491159e+00
4.600000000000000e-01	8.800000000000000e-01	1.404844615050974e+00
4.600000000000000e-01	9.000000000000000e-01	1.396762351599591e+00
4.600000000000000e-01	9.200000000000000e-01	1.389210003461759e+00
4.600000000000000e-01	9.400000000000001e-01	1.382643826409737e+00
4.600000000000000e-01	9.600000000000000e-01	1.377601206153152e+00
4.600000000000000e-01	9.800000000000000e-01	1.374703465931630e+00
4.600000000000000e-01	1.000000000000000e+00	1.374657874793331e+00
4.800000000000000e-01	0.000000000000000e+00	1.404371119358278e+00
4.800000000000000e-01	2.000000000000000e-02	1.404423862733089e+00
4.800000000000000e-01	4.000000000000000e-02	1.407516974280985e+00
4.800000000000000e-01	6.000000000000000e-02	1.412846720060797e+00
4.800000000000000e-01	8.000000000000000e-02	1.419713972352238e+00
4.800000000000000e-01	1.000000000000000e-01	1.427520099288214e+00
4.800000000000000e-01	1.200000000000000e-01	1.435762133793177e+00
4.800000000000000e-01	1.400000000000000e-01	1.444027275621955e+00
4.800000000000000e-01	1.600000000000000e-01	1.451986792914614e+00
4.800000000000000e-01	1.800000000000000e-01	1.459389400507217e+00
4.800000000000000e-01	2.000000000000000e-01	1.466054201461537e+00
4.800000000000000e-01	2.200000000000000e-01	1.471863285805214e+00
4.800000000000000e-01	2.400000000000000e-01	1.476754086274259e+00
4.800000000000000e-01	2.600000000000000e-01	1.480711594918271e+00
4.800000000000000e-01	2.800000000000000e-01	1.483760546781642e+00
4.800000000000000e-01	3.000000000000000e-01	1.485957677541947e+00
4.800000000000000e-01	3.200000000000000e-01	1.487384161010218e+00
4.800000000000000e-01	3.400000000000000e-01	1.488138329827003e+00
4.800000000000000e-01	3.600000000000000e-01	1.488328778583125e+00
4.800000000000000e-01	3.800000000000000e-01	1.488067943027289e+00
4.800000000000000e-01	4.000000000000000e-01	1.487466242080458e+00
4.800000000000000e-01	4.200000000000000e-01	1.486626861161526e+00
4.800000000000000e-01	4.400000000000000e-01	1.485641245958857e+00
4.800000000000000e-01	4.600000000000000e-01	1.484585365393488e+00
4.800000000000000e-01	4.800000000000000e-01	1.483516791263206e+00
4.800000000000000e-01	5.000000000000000e-01	1.482472630098127e+00
4.800000000000000e-01	5.200000000000000e-01	1.481468330274999e+00
4.800000000000000e-01	5.400000000000000e-01	1.480497374615907e+00
4.800000000000000e-01	5.600000000000001e-01	1.479531855730019e+00
4.800000000000000e-01	5.800000000000000e-01	1.478523918439522e+00
4.800000000000000e-01	6.000000000000000e-01	1.477408040957495e+00
4.800000000000000e-01	6.200000000000000e-01	1.476104114246117e+00
4.800000000000000e-01	6.400000000000000e-01	1.474521267360756e+00
4.800000000000000e-01	6.600000000000000e-01	1.472562375750521e+00
4.800000000000000e-01	6.800000000000000e-01	1.470129179596737e+00
4.800000000000000e-01	7.000000000000001e-01	1.467127930468959e+00
4.800000000000000e-01	7.200000000000000e-01	1.463475476987366e+00
4.800000000000000e-01	7.400000000000000e-01	1.459105693905002e+00
4.800000000000000e-01	7.600000000000000e-01	1.453976154148257e+00
4.800000000000000e-01	7.800000000000000e-01	1.448074939944915e+00
4.800000000000000e-01	8.000000000000000e-01	1.441427487274000e+00
4.800000000000000e-01	8.200000000000001e-01	1.434103357522381e+00
4.800000000000000e-01	8.400000000000000e-01	1.426222831448048e+00
4.800000000000000e-01	8.600000000000000e-01	1.417963223335506e+00
4.800000000000000e-01	8.800000000000000e-01	1.409564817580672e+00
