3.200000000000000e-01	5.600000000000001e-01	1.077230265167045e+00
3.200000000000000e-01	5.800000000000000e-01	1.080207703152739e+00
3.200000000000000e-01	6.000000000000000e-01	1.084002225969872e+00
3.200000000000000e-01	6.200000000000000e-01	1.088477314733740e+00
3.200000000000000e-01	6.400000000000000e-01	1.093474622444369e+00
3.200000000000000e-01	6.600000000000000e-01	1.098818868895176e+00
3.200000000000000e-01	6.800000000000000e-01	1.104323401492973e+00
3.200000000000000e-01	7.000000000000001e-01	1.109796334580560e+00
3.200000000000000e-01	7.200000000000000e-01	1.115047171920555e+00
3.200000000000000e-01	7.400000000000000e-01	1.119893810625150e+00
3.200000000000000e-01	7.600000000000000e-01	1.124169820040513e+00
3.200000000000000e-01	7.800000000000000e-01	1.127731885886080e+00
3.200000000000000e-01	8.000000000000000e-01	1.130467308196164e+00
3.200000000000000e-01	8.200000000000001e-01	1.132301441114120e+00
3.200000000000000e-01	8.400000000000000e-01	1.133204963068534e+00
3.200000000000000e-01	8.600000000000000e-01	1.133200866992043e+00
3.200000000000000e-01	8.800000000000000e-01	1.132371061731492e+00
3.200000000000000e-01	9.000000000000000e-01	1.130862477499940e+00
3.200000000000000e-01	9.200000000000000e-01	1.128892570309670e+00
3.200000000000000e-01	9.400000000000001e-01	1.126754123454651e+00
3.200000000000000e-01	9.600000000000000e-01	1.124819249497819e+00
3.200000000000000e-01	9.800000000000000e-01	1.123542505478436e+00
3.200000000000000e-01	1.000000000000000e+00	1.123463049333338e+00
3.400000000000000e-01	0.000000000000000e+00	1.161720914848934e+00
3.400000000000000e-01	2.000000000000000e-02	1.161813848103086e+00
3.400000000000000e-01	4.000000000000000e-02	1.163514679552252e+00
3.400000000000000e-01	6.000000000000000e-02	1.166195266322660e+00
3.400000000000000e-01	8.000000000000000e-02	1.169324429785053e+00
3.400000000000000e-01	1.000000000000000e-01	1.172464344787265e+00
3.400000000000000e-01	1.200000000000000e-01	1.175266053001220e+00
3.400000000000000e-01	1.400000000000000e-01	1.177464177485187e+00
3.400000000000000e-01	1.600000000000000e-01	1.178870929632585e+00
3.400000000000000e-01	1.800000000000000e-01	1.179369508954432e+00
3.400000000000000e-01	2.000000000000000e-01	1.178907002038108e+00
3.400000000000000e-01	2.200000000000000e-01	1.177486890529949e+00
3.400000000000000e-01	2.400000000000000e-01	1.175161279938587e+00
3.400000000000000e-01	2.600000000000000e-01	1.172022961974510e+00
3.400000000000000e-01	2.800000000000000e-01	1.168197423253174e+00
3.400000000000000e-01	3.000000000000000e-01	1.163834912496137e+00
3.400000000000000e-01	3.200000000000000e-01	1.159102676743151e+00
3.400000000000000e-01	3.400000000000000e-01	1.154177474370978e+00
3.400000000000000e-01	3.600000000000000e-01	1.149238468749362e+00
3.400000000000000e-01	3.800000000000000e-01	1.144460601045464e+00
3.400000000000000e-01	4.000000000000000e-01	1.140008533969785e+00
3.400000000000000e-01	4.200000000000000e-01	1.136031250154726e+00
3.400000000000000e-01	4.400000000000000e-01	1.132657379442079e+00
3.400000000000000e-01	4.600000000000000e-01	1.129991318745153e+00
3.400000000000000e-01	4.800000000000000e-01	1.128110196499019e+00
3.400000000000000e-01	5.000000000000000e-01	1.127061721201498e+00
3.400000000000000e-01	5.200000000000000e-01	1.126862940381932e+00
3.400000000000000e-01	5.400000000000000e-01	1.127499922732929e+00
3.400000000000000e-01	5.600000000000001e-01	1.128928362329805e+00
3.400000000000000e-01	5.800000000000000e-01	1.131075090074609e+00
3.400000000000000e-01	6.000000000000000e-01	1.133840463967604e+00
3.400000000000000e-01	6.200000000000000e-01	1.137101596754499e+00
3.400000000000000e-01	6.400000000000000e-01	1.140716367139297e+00
3.400000000000000e-01	6.600000000000000e-01	1.144528149292545e+00
3.400000000000000e-01	6.800000000000000e-01	1.148371185005987e+00
3.400000000000000e-01	7.000000000000001e-01	1.152076513704975e+00
3.400000000000000e-01	7.200000000000000e-01	1.155478367755051e+00
3.400000000000000e-01	7.400000000000000e-01	1.158420934175279e+00
3.400000000000000e-01	7.600000000000000e-01	1.160765379036924e+00
3.400000000000000e-01	7.800000000000000e-01	1.162397027466402e+00
3.400000000000000e-01	8.000000000000000e-01	1.163232590211925e+00
3.400000000000000e-01	8.200000000000001e-01	1.163227327043953e+00
3.400000000000000e-01	8.400000000000000e-01	1.162382037669227e+00
3.400000000000000e-01	8.600000000000000e-01	1.160749772167297e+00
3.400000000000000e-01	8.800000000000000e-01	1.158442155074972e+00
3.400000000000000e-01	9.000000000000000e-01	1.155635220141816e+00
3.400000000000000e-01	9.200000000000000e-01	1.152574656666888e+00
3.400000000000000e-01	9.400000000000001e-01	1.149580373693374e+00
3.400000000000000e-01	9.600000000000000e-01	1.147050295956096e+00
3.400000000000000e-01	9.800000000000000e-01	1.145463316234074e+00
3.400000000000000e-01	1.000000000000000e+00	1.145381343970221e+00
3.600000000000000e-01	0.000000000000000e+00	1.182850229029323e+00
3.600000000000000e-01	2.000000000000000e-02	1.182946029338001e+00
3.600000000000000e-01	4.000000000000000e-02	1.184919584968720e+00
3.600000000000000e-01	6.000000000000000e-02	1.188118617594067e+00
3.600000000000000e-01	8.000000000000000e-02	1.191987285420695e+00
3.600000000000000e-01	1.000000000000000e-01	1.196062587696661e+00
3.600000000000000e-01	1.200000000000000e-01	1.199969942117585e+00
3.600000000000000e-01	1.400000000000000e-01	1.203418003349069e+00
3.600000000000000e-01	1.600000000000000e-01	1.206192804759638e+00
3.600000000000000e-01	1.800000000000000e-01	1.208151315577448e+00
3.600000000000000e-01	2.000000000000000e-01	1.209214512989073e+00
3.600000000000000e-01	2.200000000000000e-01	1.209360073722674e+00
3.600000000000000e-01	2.400000000000000e-01	1.208614792920203e+00
3.600000000000000e-01	2.600000000000000e-01	1.207046839977269e+00
3.600000000000000e-01	2.800000000000000e-01	1.204757961720325e+00
3.600000000000000e-01	3.000000000000000e-01	1.201875742863705e+00
3.600000000000000e-01	3.200000000000000e-01	1.198546032116244e+00
3.600000000000000e-01	3.400000000000000e-01	1.194925639519455e+00
3.600000000000000e-01	3.600000000000000e-01	1.191175406524477e+00
3.600000000000000e-01	3.800000000000000e-01	1.187453744905716e+00
3.600000000000000e-01	4.000000000000000e-01	1.183910733855928e+00
3.600000000000000e-01	4.200000000000000e-01	1.180682856544177e+00
3.600000000000000e-01	4.400000000000000e-01	1.177888448121037e+00
3.600000000000000e-01	4.600000000000000e-01	1.175623916738574e+00
3.600000000000000e-01	4.800000000000000e-01	1.173960787762257e+00
3.600000000000000e-01	5.000000000000000e-01	1.172943609160076e+00
3.600000000000000e-01	5.200000000000000e-01	1.172588743252456e+00
3.600000000000000e-01	5.400000000000000e-01	1.172884056801093e+00
3.600000000000000e-01	5.600000000000001e-01	1.173789508020217e+00
3.600000000000000e-01	5.800000000000000e-01	1.175238615729024e+00
3.600000000000000e-01	6.000000000000000e-01	1.177140782747329e+00
3.600000000000000e-01	6.200000000000000e-01	1.179384432981484e+00
3.600000000000000e-01	6.400000000000000e-01	1.181840909658049e+00
3.600000000000000e-01	6.600000000000000e-01	1.184369071028951e+00
3.600000000000000e-01	6.800000000000000e-01	1.186820509765108e+00
3.600000000000000e-01	7.000000000000001e-01	1.189045313323244e+00
3.600000000000000e-01	7.200000000000000e-01	1.190898274931460e+00
3.600000000000000e-01	7.400000000000000e-01	1.192245458576805e+00
3.600000000000000e-01	7.600000000000000e-01	1.192971016537688e+00
3.600000000000000e-01	7.800000000000000e-01	1.192984154587873e+00
3.600000000000000e-01	8.000000000000000e-01	1.192226137967971e+00
3.600000000000000e-01	8.200000000000001e-01	1.190677230499432e+00
3.600000000000000e-01	8.400000000000000e-01	1.188363459709374e+00
3.600000000000000e-01	8.600000000000000e-01	1.185363102451291e+00
3.600000000000000e-01	8.800000000000000e-01	1.181812788199852e+00
3.600000000000000e-01	9.000000000000000e-01	1.177913121010414e+00
3.600000000000000e-01	9.200000000000000e-01	1.173933726242247e+00
3.600000000000000e-01	9.400000000000001e-01	1.170217634879672e+00
3.600000000000000e-01	9.600000000000000e-01	1.167184927107043e+00
3.600000000000000e-01	9.800000000000000e-01	1.165335568149186e+00
3.600000000000000e-01	1.000000000000000e+00	1.165251384155326e+00
3.800000000000000e-01	0.000000000000000e+00	1.201546369731410e+00
3.800000000000000e-01	2.000000000000000e-02	1.201644658404271e+00
3.800000000000000e-01	4.000000000000000e-02	1.203845268675898e+00
3.800000000000000e-01	6.000000000000000e-02	1.207475101107783e+00
3.800000000000000e-01	8.000000000000000e-02	1.211957255828690e+00
3.800000000000000e-01	1.000000000000000e-01	1.216807424596182e+00
3.800000000000000e-01	1.200000000000000e-01	1.221629496058775e+00
3.800000000000000e-01	1.400000000000000e-01	1.226110436201669e+00
3.800000000000000e-01	1.600000000000000e-01	1.230014519486513e+00
3.800000000000000e-01	1.800000000000000e-01	1.233176996651651e+00
3.800000000000000e-01	2.000000000000000e-01	1.235497293218876e+00
3.800000000000000e-01	2.200000000000000e-01	1.236931838714416e+00
3.800000000000000e-01	2.400000000000000e-01	1.237486630761520e+00
3.800000000000000e-01	2.600000000000000e-01	1.237209640787371e+00
3.800000000000000e-01	2.800000000000000e-01	1.236183169269921e+00
3.800000000000000e-01	3.000000000000000e-01	1.234516258310667e+00
3.800000000000000e-01	3.200000000000000e-01	1.232337267877143e+00
3.800000000000000e-01	3.400000000000000e-01	1.229786719302162e+00
3.800000000000000e-01	3.600000000000000e-01	1.227010505537502e+00
3.800000000000000e-01	3.800000000000000e-01	1.224153562232852e+00
3.800000000000000e-01	4.000000000000000e-01	1.221354086967012e+00
3.800000000000000e-01	4.200000000000000e-01	1.218738385949290e+00
3.800000000000000e-01	4.400000000000000e-01	1.216416418319243e+00
3.800000000000000e-01	4.600000000000000e-01	1.214478097917547e+00
3.800000000000000e-01	4.800000000000000e-01	1.212990401222412e+00
3.800000000000000e-01	5.000000000000000e-01	1.211995318209750e+00
3.800000000000000e-01	5.200000000000000e-01	1.211508670384591e+00
3.800000000000000e-01	5.400000000000000e-01	1.211519807342276e+00
3.800000000000000e-01	5.600000000000001e-01	1.211992180155705e+00
3.800000000000000e-01	5.800000000000000e-01	1.212864776858018e+00
3.800000000000000e-01	6.000000000000000e-01	1.214054392506758e+00
3.800000000000000e-01	6.200000000000000e-01	1.215458693979289e+00
3.800000000000000e-01	6.400000000000000e-01	1.216960027954193e+00
3.800000000000000e-01	6.600000000000000e-01	1.218429909660598e+00
3.800000000000000e-01	6.800000000000000e-01	1.219734120089945e+00
3.800000000000000e-01	7.000000000000001e-01	1.220738330604028e+00
3.800000000000000e-01	7.200000000000000e-01	1.221314166354260e+00
3.800000000000000e-01	7.400000000000000e-01	1.221345613735544e+00
3.800000000000000e-01	7.600000000000000e-01	1.220735672286969e+00
3.800000000000000e-01	7.800000000000000e-01	1.219413148040657e+00
3.800000000000000e-01	8.000000000000000e-01	1.217339483298477e+00
3.800000000000000e-01	8.200000000000001e-01	1.214515517148904e+00
3.800000000000000e-01	8.400000000000000e-01	1.210988071675883e+00
3.800000000000000e-01	8.600000000000000e-01	1.206856260718747e+00
3.800000000000000e-01	8.800000000000000e-01	1.202277421208769e+00
3.800000000000000e-01	9.000000000000000e-01	1.197472571583381e+00
3.800000000000000e-01	9.200000000000000e-01	1.192731307689051e+00
3.800000000000000e-01	9.400000000000001e-01	1.188416054130716e+00
3.800000000000000e-01	9.600000000000000e-01	1.184965598459602e+00
3.800000000000000e-01	9.800000000000000e-01	1.182897847097937e+00
3.800000000000000e-01	1.000000000000000e+00	1.182811756128454e+00
4.000000000000000e-01	0.000000000000000e+00	1.217569809620587e+00
4.000000000000000e-01	2.000000000000000e-02	1.217670201173260e+00
4.000000000000000e-01	4.000000000000000e-02	1.220055515719837e+00
4.000000000000000e-01	6.000000000000000e-02	1.224035136450299e+00
4.000000000000000e-01	8.000000000000000e-02	1.229014621687521e+00
4.000000000000000e-01	1.000000000000000e-01	1.234492063708678e+00
4.000000000000000e-01	1.200000000000000e-01	1.240053694235902e+00
4.000000000000000e-01	1.400000000000000e-01	1.245368794109183e+00
4.000000000000000e-01	1.600000000000000e-01	1.250183977815858e+00
4.000000000000000e-01	1.800000000000000e-01	1.254316934093125e+00
4.000000000000000e-01	2.000000000000000e-01	1.257649712308245e+00
4.000000000000000e-01	2.200000000000000e-01	1.260121650850458e+00
4.000000000000000e-01	2.400000000000000e-01	1.261722048504971e+00
4.000000000000000e-01	2.600000000000000e-01	1.262482682876070e+00
4.000000000000000e-01	2.800000000000000e-01	1.262470281499738e+00
4.000000000000000e-01	3.000000000000000e-01	1.261779051410095e+00
4.000000000000000e-01	3.200000000000000e-01	1.260523371638316e+00
4.000000000000000e-01	3.400000000000000e-01	1.258830750447072e+00
4.000000000000000e-01	3.600000000000000e-01	1.256835145054151e+00
4.000000000000000e-01	3.800000000000000e-01	1.254670736200299e+00
4.000000000000000e-01	4.000000000000000e-01	1.252466243211995e+00
4.000000000000000e-01	4.200000000000000e-01	1.250339857266582e+00
4.000000000000000e-01	4.400000000000000e-01	1.248394861477998e+00
4.000000000000000e-01	4.600000000000000e-01	1.246715996304165e+00
4.000000000000000e-01	4.800000000000000e-01	1.245366617773448e+00
4.000000000000000e-01	5.000000000000000e-01	1.244386684298578e+00
4.000000000000000e-01	5.200000000000000e-01	1.243791595569535e+00
4.000000000000000e-01	5.400000000000000e-01	1.243571894381471e+00
4.000000000000000e-01	5.600000000000001e-01	1.243693829457018e+00
4.000000000000000e-01	5.800000000000000e-01	1.244100764565108e+00
4.000000000000000e-01	6.000000000000000e-01	1.244715406721037e+00
4.000000000000000e-01	6.200000000000000e-01	1.245442814170407e+00
4.000000000000000e-01	6.400000000000000e-01	1.246174133399779e+00
4.000000000000000e-01	6.600000000000000e-01	1.246791003753466e+00
4.000000000000000e-01	6.800000000000000e-01	1.247170558526688e+00
4.000000000000000e-01	7.000000000000001e-01	1.247190942787771e+00
4.000000000000000e-01	7.200000000000000e-01	1.246737260770654e+00
4.000000000000000e-01	7.400000000000000e-01	1.245707859561999e+00
4.000000000000000e-01	7.600000000000000e-01	1.244020851045984e+00
4.000000000000000e-01	7.800000000000000e-01	1.241620770698822e+00
4.000000000000000e-01	8.000000000000000e-01	1.238485269854233e+00
4.000000000000000e-01	8.200000000000001e-01	1.234631737482701e+00
4.000000000000000e-01	8.400000000000000e-01	1.230123748324411e+00
4.000000000000000e-01	8.600000000000000e-01	1.225077236375723e+00
4.000000000000000e-01	8.800000000000000e-01	1.219666296257951e+00
4.000000000000000e-01	9.000000000000000e-01	1.214128519933014e+00
4.000000000000000e-01	9.200000000000000e-01	1.208769782649477e+00
4.000000000000000e-01	9.400000000000001e-01	1.203968400011487e+00
4.000000000000000e-01	9.600000000000000e-01	1.200178587776325e+00
4.000000000000000e-01	9.800000000000000e-01	1.197933167434620e+00
4.000000000000000e-01	1.000000000000000e+00	1.197845474345091e+00
4.200000000000000e-01	0.000000000000000e+00	1.230725253576433e+00
4.200000000000000e-01	2.000000000000000e-02	1.230827357038651e+00
4.200000000000000e-01	4.000000000000000e-02	1.233357790914161e+00
4.200000000000000e-01	6.000000000000000e-02	1.237611718501104e+00
4.200000000000000e-01	8.000000000000000e-02	1.242980601691517e+00
4.200000000000000e-01	1.000000000000000e-01	1.248948511116557e+00
4.200000000000000e-01	1.200000000000000e-01	1.255087710850686e+00
4.200000000000000e-01	1.400000000000000e-01	1.261053571922453e+00
4.200000000000000e-01	1.600000000000000e-01	1.266578881715772e+00
4.200000000000000e-01	1.800000000000000e-01	1.271467626859218e+00
4.200000000000000e-01	2.000000000000000e-01	1.275588335891098e+00
4.200000000000000e-01	2.200000000000000e-01	1.278867074853104e+00
4.200000000000000e-01	2.400000000000000e-01	1.281280194081693e+00
4.200000000000000e-01	2.600000000000000e-01	1.282846927920180e+00
4.200000000000000e-01	2.800000000000000e-01	1.283621950943635e+00
4.200000000000000e-01	3.000000000000000e-01	1.283687994633955e+00
4.200000000000000e-01	3.200000000000000e-01	1.283148627308914e+00
4.200000000000000e-01	3.400000000000000e-01	1.282121297532975e+00
4.200000000000000e-01	3.600000000000000e-01	1.280730737255096e+00
4.200000000000000e-01	3.800000000000000e-01	1.279102815574366e+00
4.200000000000000e-01	4.000000000000000e-01	1.277358927387319e+00
4.200000000000000e-01	4.200000000000000e-01	1.275610993300145e+00
4.200000000000000e-01	4.400000000000000e-01	1.273957138194628e+00
4.200000000000000e-01	4.600000000000000e-01	1.272478105839950e+00
4.200000000000000e-01	4.800000000000000e-01	1.271234456084945e+00
4.200000000000000e-01	5.000000000000000e-01	1.270264579605881e+00
4.200000000000000e-01	5.200000000000000e-01	1.269583553096886e+00
4.200000000000000e-01	5.400000000000000e-01	1.269182845358100e+00
4.200000000000000e-01	5.600000000000001e-01	1.269030872152030e+00
4.200000000000000e-01	5.800000000000000e-01	1.269074385156224e+00
4.200000000000000e-01	6.000000000000000e-01	1.269240668034542e+00
4.200000000000000e-01	6.200000000000000e-01	1.269440500769444e+00
4.200000000000000e-01	6.400000000000000e-01	1.269571842125456e+00
4.200000000000000e-01	6.600000000000000e-01	1.269524169618518e+00
4.200000000000000e-01	6.800000000000000e-01	1.269183406801433e+00
4.200000000000000e-01	7.000000000000001e-01	1.268437359177662e+00
4.200000000000000e-01	7.200000000000000e-01	1.267181572738830e+00
4.200000000000000e-01	7.400000000000000e-01	1.265325523077305e+00
4.200000000000000e-01	7.600000000000000e-01	1.262799038322239e+00
4.200000000000000e-01	7.800000000000000e-01	1.259558855831001e+00
4.200000000000000e-01	8.000000000000000e-01	1.255595210663084e+00
4.200000000000000e-01	8.200000000000001e-01	1.250938353379915e+00
4.200000000000000e-01	8.400000000000000e-01	1.245664895652388e+00
4.200000000000000e-01	8.600000000000000e-01	1.239903884518371e+00
4.200000000000000e-01	8.800000000000000e-01	1.233842509923054e+00
4.200000000000000e-01	9.000000000000000e-01	1.227731355416969e+00
4.200000000000000e-01	9.200000000000000e-01	1.221889108615519e+00
4.200000000000000e-01	9.400000000000001e-01	1.216706656279793e+00
4.200000000000000e-01	9.600000000000000e-01	1.212650498689025e+00
4.200000000000000e-01	9.800000000000000e-01	1.210265429280519e+00
4.200000000000000e-01	1.000000000000000e+00	1.210176438810296e+00
4.400000000000000e-01	0.000000000000000e+00	1.240858911172875e+00
4.400000000000000e-01	2.000000000000000e-02	1.240962331352396e+00
4.400000000000000e-01	4.000000000000000e-02	1.243600540452194e+00
4.400000000000000e-01	6.000000000000000e-02	1.248057776088861e+00
4.400000000000000e-01	8.000000000000000e-02	1.253714793413838e+00
4.400000000000000e-01	1.000000000000000e-01	1.260045115380174e+00
4.400000000000000e-01	1.200000000000000e-01	1.266610580801923e+00
4.400000000000000e-01	1.400000000000000e-01	1.273056242035339e+00
4.400000000000000e-01	1.600000000000000e-01	1.279104676684376e+00
4.400000000000000e-01	1.800000000000000e-01	1.284549788175993e+00
4.400000000000000e-01	2.000000000000000e-01	1.289250178829784e+00
4.400000000000000e-01	2.200000000000000e-01	1.293122186103761e+00
4.400000000000000e-01	2.400000000000000e-01	1.296132678054054e+00
4.400000000000000e-01	2.600000000000000e-01	1.298291707742294e+00
4.400000000000000e-01	2.800000000000000e-01	1.299645128408671e+00
4.400000000000000e-01	3.000000000000000e-01	1.300267271748493e+00
4.400000000000000e-01	3.200000000000000e-01	1.300253790629770e+00
4.400000000000000e-01	3.400000000000000e-01	1.299714765112285e+00
4.400000000000000e-01	3.600000000000000e-01	1.298768166722508e+00
4.400000000000000e-01	3.800000000000000e-01	1.297533770660068e+00
4.400000000000000e-01	4.000000000000000e-01	1.296127599030727e+00
4.400000000000000e-01	4.200000000000000e-01	1.294656970404921e+00
4.400000000000000e-01	4.400000000000000e-01	1.293216222095447e+00
4.400000000000000e-01	4.600000000000000e-01	1.291883161657073e+00
4.400000000000000e-01	4.800000000000000e-01	1.290716293376539e+00
4.400000000000000e-01	5.000000000000000e-01	1.289752854101371e+00
4.400000000000000e-01	5.200000000000000e-01	1.289007680820887e+00
4.400000000000000e-01	5.400000000000000e-01	1.288472920143630e+00
4.400000000000000e-01	5.600000000000001e-01	1.288118577399579e+00
4.400000000000000e-01	5.800000000000000e-01	1.287893890723298e+00
4.400000000000000e-01	6.000000000000000e-01	1.287729503335366e+00
4.400000000000000e-01	6.200000000000000e-01	1.287540395519278e+00
4.400000000000000e-01	6.400000000000000e-01	1.287229526667031e+00
4.400000000000000e-01	6.600000000000000e-01	1.286692127404719e+00
4.400000000000000e-01	6.800000000000000e-01	1.285820572361551e+00
4.400000000000000e-01	7.000000000000001e-01	1.284509755746075e+00
4.400000000000000e-01	7.200000000000000e-01	1.282662884657518e+00
4.400000000000000e-01	7.400000000000000e-01	1.280197599082528e+00
4.400000000000000e-01	7.600000000000000e-01	1.277052322881782e+00
4.400000000000000e-01	7.800000000000000e-01	1.273192746810253e+00
4.400000000000000e-01	8.000000000000000e-01	1.268618342774260e+00
4.400000000000000e-01	8.200000000000001e-01	1.263368808128412e+00
4.400000000000000e-01	8.400000000000000e-01	1.257530339866206e+00
4.400000000000000e-01	8.600000000000000e-01	1.251241641064924e+00
4.400000000000000e-01	8.800000000000000e-01	1.244699565912923e+00
4.400000000000000e-01	9.000000000000000e-01	1.238164315081704e+00
4.400000000000000e-01	9.200000000000000e-01	1.231964100110946e+00
4.400000000000000e-01	9.400000000000001e-01	1.226499203847619e+00
4.400000000000000e-01	9.600000000000000e-01	1.222245373794128e+00
4.400000000000000e-01	9.800000000000000e-01	1.219756496363210e+00
4.400000000000000e-01	1.000000000000000e+00	1.219666512959139e+00
4.600000000000000e-01	0.000000000000000e+00	1.247856287633427e+00
4.600000000000000e-01	2.000000000000000e-02	1.247960626340382e+00
4.600000000000000e-01	4.000000000000000e-02	1.250671004418840e+00
4.600000000000000e-01	6.000000000000000e-02	1.255264026940026e+00
4.600000000000000e-01	8.000000000000000e-02	1.261113089808596e+00
4.600000000000000e-01	1.000000000000000e-01	1.267684562319056e+00
4.600000000000000e-01	1.200000000000000e-01	1.274533286724659e+00
4.600000000000000e-01	1.400000000000000e-01	1.281297444848942e+00
4.600000000000000e-01	1.600000000000000e-01	1.287692854148337e+00
4.600000000000000e-01	1.800000000000000e-01	1.293506766002151e+00
4.600000000000000e-01	2.000000000000000e-01	1.298591247815347e+00
4.600000000000000e-01	2.200000000000000e-01	1.302856237680593e+00
4.600000000000000e-01	2.400000000000000e-01	1.306262365846679e+00
4.600000000000000e-01	2.600000000000000e-01	1.308813641093157e+00
4.600000000000000e-01	2.800000000000000e-01	1.310550102344156e+00
4.600000000000000e-01	3.000000000000000e-01	1.311540536504152e+00
4.600000000000000e-01	3.200000000000000e-01	1.311875362606144e+00
4.600000000000000e-01	3.400000000000000e-01	1.311659779974182e+00
4.600000000000000e-01	3.600000000000000e-01	1.311007274271135e+00
4.600000000000000e-01	3.800000000000000e-01	1.310033570092213e+00
4.600000000000000e-01	4.000000000000000e-01	1.308851112252186e+00
4.600000000000000e-01	4.200000000000000e-01	1.307564150191693e+00
4.600000000000000e-01	4.400000000000000e-01	1.306264491104683e+00
4.600000000000000e-01	4.600000000000000e-01	1.305027977591041e+00
4.600000000000000e-01	4.800000000000000e-01	1.303911735008207e+00
4.600000000000000e-01	5.000000000000000e-01	1.302952222389858e+00
4.600000000000000e-01	5.200000000000000e-01	1.302164108987637e+00
4.600000000000000e-01	5.400000000000000e-01	1.301539986351831e+00
4.600000000000000e-01	5.600000000000001e-01	1.301050913583353e+00
4.600000000000000e-01	5.800000000000000e-01	1.300647781149700e+00
4.600000000000000e-01	6.000000000000000e-01	1.300263466648242e+00
4.600000000000000e-01	6.200000000000000e-01	1.299815744303668e+00
4.600000000000000e-01	6.400000000000000e-01	1.299210898977206e+00
4.600000000000000e-01	6.600000000000000e-01	1.298347985207400e+00
4.600000000000000e-01	6.800000000000000e-01	1.297123662445758e+00
4.600000000000000e-01	7.000000000000001e-01	1.295437529329642e+00
4.600000000000000e-01	7.200000000000000e-01	1.293197872665162e+00
4.600000000000000e-01	7.400000000000000e-01	1.290327740871353e+00
4.600000000000000e-01	7.600000000000000e-01	1.286771247040758e+00
4.600000000000000e-01	7.800000000000000e-01	1.282500003558900e+00
4.600000000000000e-01	8.000000000000000e-01	1.277519588437304e+00
4.600000000000000e-01	8.200000000000001e-01	1.271875943178059e+00
4.600000000000000e-01	8.400000000000000e-01	1.265661603117534e+00
4.600000000000000e-01	8.600000000000000e-01	1.259021663799263e+00
4.600000000000000e-01	8.800000000000000e-01	1.252159391001627e+00
4.600000000000000e-01	9.000000000000000e-01	1.245341387588477e+00
4.600000000000000e-01	9.200000000000000e-01	1.238902237344894e+00
4.600000000000000e-01	9.400000000000001e-01	1.233248554372861e+00
4.600000000000000e-01	9.600000000000000e-01	1.228862376395204e+00
4.600000000000000e-01	9.800000000000000e-01	1.226303851309370e+00
4.600000000000000e-01	1.000000000000000e+00	1.226213178984234e+00
4.800000000000000e-01	0.000000000000000e+00	1.251640471608243e+00
4.800000000000000e-01	2.000000000000000e-02	1.251745328845694e+00
4.800000000000000e-01	4.000000000000000e-02	1.254493520048154e+00
4.800000000000000e-01	6.000000000000000e-02	1.259157311588268e+00
4.800000000000000e-01	8.000000000000000e-02	1.265106057867748e+00
4.800000000000000e-01	1.000000000000000e-01	1.271802310989563e+00
4.800000000000000e-01	1.200000000000000e-01	1.278797263047645e+00
4.800000000000000e-01	1.400000000000000e-01	1.285725569745988e+00
4.800000000000000e-01	1.600000000000000e-01	1.292299616309561e+00
4.800000000000000e-01	1.800000000000000e-01	1.298303296956902e+00
4.800000000000000e-01	2.000000000000000e-01	1.303585388015224e+00
4.800000000000000e-01	2.200000000000000e-01	1.308052601968664e+00
4.800000000000000e-01	2.400000000000000e-01	1.311662415309358e+00
4.800000000000000e-01	2.600000000000000e-01	1.314415767006102e+00
4.800000000000000e-01	2.800000000000000e-01	1.316349726733007e+00
4.800000000000000e-01	3.000000000000000e-01	1.317530232739654e+00
4.800000000000000e-01	3.200000000000000e-01	1.318044998433077e+00
4.800000000000000e-01	3.400000000000000e-01	1.317996684426727e+00
4.800000000000000e-01	3.600000000000000e-01	1.317496429048025e+00
4.800000000000000e-01	3.800000000000000e-01	1.316657825150951e+00
4.800000000000000e-01	4.000000000000000e-01	1.315591424633296e+00
4.800000000000000e-01	4.200000000000000e-01	1.314399844404802e+00
4.800000000000000e-01	4.400000000000000e-01	1.313173538803321e+00
4.800000000000000e-01	4.600000000000000e-01	1.311987293738529e+00
4.800000000000000e-01	4.800000000000000e-01	1.310897487298949e+00
4.800000000000000e-01	5.000000000000000e-01	1.309940150344434e+00
4.800000000000000e-01	5.200000000000000e-01	1.309129848890552e+00
4.800000000000000e-01	5.400000000000000e-01	1.308459398050533e+00
4.800000000000000e-01	5.600000000000001e-01	1.307900405117029e+00
4.800000000000000e-01	5.800000000000000e-01	1.307404627225471e+00
4.800000000000000e-01	6.000000000000000e-01	1.306906117127749e+00
4.800000000000000e-01	6.200000000000000e-01	1.306324119099743e+00
4.800000000000000e-01	6.400000000000000e-01	1.305566666081961e+00
4.800000000000000e-01	6.600000000000000e-01	1.304534818971689e+00
4.800000000000000e-01	6.800000000000000e-01	1.303127479697002e+00
4.800000000000000e-01	7.000000000000001e-01	1.301246701441225e+00
4.800000000000000e-01	7.200000000000000e-01	1.298803412267657e+00
4.800000000000000e-01	7.400000000000000e-01	1.295723462516156e+00
4.800000000000000e-01	7.600000000000000e-01	1.291953901785081e+00
4.800000000000000e-01	7.800000000000000e-01	1.287469388134917e+00
4.800000000000000e-01	8.000000000000000e-01	1.282278630398070e+00
4.800000000000000e-01	8.200000000000001e-01	1.276430764182189e+00
4.800000000000000e-01	8.400000000000000e-01	1.270021563328868e+00
4.800000000000000e-01	8.600000000000000e-01	1.263199391242052e+00
