3.200000000000000e-01	3.000000000000000e-01	-4.830963697294090e-02
3.200000000000000e-01	3.200000000000000e-01	-4.515286821456917e-02
3.200000000000000e-01	3.400000000000000e-01	-4.137938023569673e-02
3.200000000000000e-01	3.600000000000000e-01	-3.723138467410679e-02
3.200000000000000e-01	3.800000000000000e-01	-3.297998541063511e-02
3.200000000000000e-01	4.000000000000000e-01	-2.890816808567298e-02
3.200000000000000e-01	4.200000000000000e-01	-2.529303921059976e-02
3.200000000000000e-01	4.400000000000000e-01	-2.238843608310495e-02
3.200000000000000e-01	4.600000000000000e-01	-2.040900069104038e-02
3.200000000000000e-01	4.800000000000000e-01	-1.951671499106184e-02
3.200000000000000e-01	5.000000000000000e-01	-1.981073745063286e-02
3.200000000000000e-01	5.200000000000000e-01	-2.132117142645004e-02
3.200000000000000e-01	5.400000000000000e-01	-2.400714789952245e-02
3.200000000000000e-01	5.600000000000001e-01	-2.775933376446352e-02
3.200000000000000e-01	5.800000000000000e-01	-3.240669916898741e-02
3.200000000000000e-01	6.000000000000000e-01	-3.772711058072385e-02
3.200000000000000e-01	6.200000000000000e-01	-4.346107687939357e-02
3.200000000000000e-01	6.400000000000000e-01	-4.932777865680301e-02
3.200000000000000e-01	6.600000000000000e-01	-5.504236822787152e-02
3.200000000000000e-01	6.800000000000000e-01	-6.033344838782477e-02
3.200000000000000e-01	7.000000000000001e-01	-6.495962654186302e-02
3.200000000000000e-01	7.200000000000000e-01	-6.872409812998077e-02
3.200000000000000e-01	7.400000000000000e-01	-7.148633571155513e-02
3.200000000000000e-01	7.600000000000000e-01	-7.317014016586300e-02
3.200000000000000e-01	7.800000000000000e-01	-7.376753729570271e-02
3.200000000000000e-01	8.000000000000000e-01	-7.333826310129538e-02
3.200000000000000e-01	8.200000000000001e-01	-7.200485873056524e-02
3.200000000000000e-01	8.400000000000000e-01	-6.994367536013042e-02
3.200000000000000e-01	8.600000000000000e-01	-6.737235380258072e-02
3.200000000000000e-01	8.800000000000000e-01	-6.453457802147379e-02
3.200000000000000e-01	9.000000000000000e-01	-6.168309177600303e-02
3.200000000000000e-01	9.200000000000000e-01	-5.906210061941102e-02
3.200000000000000e-01	9.400000000000001e-01	-5.689024636430977e-02
3.200000000000000e-01	9.600000000000000e-01	-5.534532877775572e-02
3.200000000000000e-01	9.800000000000000e-01	-5.455185350610656e-02
3.200000000000000e-01	1.000000000000000e+00	-5.457230487207219e-02
3.400000000000000e-01	0.000000000000000e+00	-2.778190268332750e-02
3.400000000000000e-01	2.000000000000000e-02	-2.778411664686777e-02
3.400000000000000e-01	4.000000000000000e-02	-2.856297156780131e-02
3.400000000000000e-01	6.000000000000000e-02	-3.006035788739561e-02
3.400000000000000e-01	8.000000000000000e-02	-3.216775358279874e-02
3.400000000000000e-01	1.000000000000000e-01	-3.473390214279587e-02
3.400000000000000e-01	1.200000000000000e-01	-3.757538830428573e-02
3.400000000000000e-01	1.400000000000000e-01	-4.048935624602065e-02
3.400000000000000e-01	1.600000000000000e-01	-4.326748165155053e-02
3.400000000000000e-01	1.800000000000000e-01	-4.571024279841323e-02
3.400000000000000e-01	2.000000000000000e-01	-4.764053637839964e-02
3.400000000000000e-01	2.200000000000000e-01	-4.891574650072781e-02
3.400000000000000e-01	2.400000000000000e-01	-4.943749268839848e-02
3.400000000000000e-01	2.600000000000000e-01	-4.915844499923469e-02
3.400000000000000e-01	2.800000000000000e-01	-4.808579052214756e-02
3.400000000000000e-01	3.000000000000000e-01	-4.628115310961654e-02
3.400000000000000e-01	3.200000000000000e-01	-4.385699424785013e-02
3.400000000000000e-01	3.400000000000000e-01	-4.096974411289071e-02
3.400000000000000e-01	3.600000000000000e-01	-3.781011513868693e-02
3.400000000000000e-01	3.800000000000000e-01	-3.459122389091804e-02
3.400000000000000e-01	4.000000000000000e-01	-3.153528048528703e-02
3.400000000000000e-01	4.200000000000000e-01	-2.885969035699515e-02
3.400000000000000e-01	4.400000000000000e-01	-2.676344588951944e-02
3.400000000000000e-01	4.600000000000000e-01	-2.541466345506222e-02
3.400000000000000e-01	4.800000000000000e-01	-2.494004634890410e-02
3.400000000000000e-01	5.000000000000000e-01	-2.541693071353878e-02
3.400000000000000e-01	5.200000000000000e-01	-2.686840761330501e-02
3.400000000000000e-01	5.400000000000000e-01	-2.926182019716404e-02
3.400000000000000e-01	5.600000000000001e-01	-3.251072249629772e-02
3.400000000000000e-01	5.800000000000000e-01	-3.648016907133532e-02
3.400000000000000e-01	6.000000000000000e-01	-4.099499596368590e-02
3.400000000000000e-01	6.200000000000000e-01	-4.585056617576157e-02
3.400000000000000e-01	6.400000000000000e-01	-5.082529880900233e-02
3.400000000000000e-01	6.600000000000000e-01	-5.569418955833572e-02
3.400000000000000e-01	6.800000000000000e-01	-6.024246837460161e-02
3.400000000000000e-01	7.000000000000001e-01	-6.427853157299281e-02
3.400000000000000e-01	7.200000000000000e-01	-6.764533101234362e-02
3.400000000000000e-01	7.400000000000000e-01	-7.022949943301447e-02
3.400000000000000e-01	7.600000000000000e-01	-7.196763276691200e-02
3.400000000000000e-01	7.800000000000000e-01	-7.284932867287514e-02
3.400000000000000e-01	8.000000000000000e-01	-7.291678501156047e-02
3.400000000000000e-01	8.200000000000001e-01	-7.226098028125620e-02
3.400000000000000e-01	8.400000000000000e-01	-7.101467724151944e-02
3.400000000000000e-01	8.600000000000000e-01	-6.934269801984727e-02
3.400000000000000e-01	8.800000000000000e-01	-6.743010140496772e-02
3.400000000000000e-01	9.000000000000000e-01	-6.546903924321901e-02
3.400000000000000e-01	9.200000000000000e-01	-6.364516868850956e-02
3.400000000000000e-01	9.400000000000001e-01	-6.212454202938157e-02
3.400000000000000e-01	9.600000000000000e-01	-6.104187965310062e-02
3.400000000000000e-01	9.800000000000000e-01	-6.049105119396982e-02
3.400000000000000e-01	1.000000000000000e+00	-6.051844617228839e-02
3.600000000000000e-01	0.000000000000000e+00	-3.050921450347972e-02
3.600000000000000e-01	2.000000000000000e-02	-3.051151308548491e-02
3.600000000000000e-01	4.000000000000000e-02	-3.111597328052031e-02
3.600000000000000e-01	6.000000000000000e-02	-3.227737301101801e-02
3.600000000000000e-01	8.000000000000000e-02	-3.391141278573061e-02
3.600000000000000e-01	1.000000000000000e-01	-3.590068298236698e-02
3.600000000000000e-01	1.200000000000000e-01	-3.810288399061013e-02
3.600000000000000e-01	1.400000000000000e-01	-4.036071841825646e-02
3.600000000000000e-01	1.600000000000000e-01	-4.251276901559116e-02
3.600000000000000e-01	1.800000000000000e-01	-4.440462107998895e-02
3.600000000000000e-01	2.000000000000000e-01	-4.589948485306141e-02
3.600000000000000e-01	2.200000000000000e-01	-4.688761921917851e-02
3.600000000000000e-01	2.400000000000000e-01	-4.729394752850954e-02
3.600000000000000e-01	2.600000000000000e-01	-4.708338224501723e-02
3.600000000000000e-01	2.800000000000000e-01	-4.626352851321927e-02
3.600000000000000e-01	3.000000000000000e-01	-4.488460774371280e-02
3.600000000000000e-01	3.200000000000000e-01	-4.303662039783986e-02
3.600000000000000e-01	3.400000000000000e-01	-4.084394159290642e-02
3.600000000000000e-01	3.600000000000000e-01	-3.845770357476085e-02
3.600000000000000e-01	3.800000000000000e-01	-3.604645601857170e-02
3.600000000000000e-01	4.000000000000000e-01	-3.378570044071982e-02
3.600000000000000e-01	4.200000000000000e-01	-3.184696254913799e-02
3.600000000000000e-01	4.400000000000000e-01	-3.038709221761621e-02
3.600000000000000e-01	4.600000000000000e-01	-2.953846356082612e-02
3.600000000000000e-01	4.800000000000000e-01	-2.940068855515279e-02
3.600000000000000e-01	5.000000000000000e-01	-3.003436059792305e-02
3.600000000000000e-01	5.200000000000000e-01	-3.145721545651094e-02
3.600000000000000e-01	5.400000000000000e-01	-3.364294431631227e-02
3.600000000000000e-01	5.600000000000001e-01	-3.652272663629992e-02
3.600000000000000e-01	5.800000000000000e-01	-3.998937967232718e-02
3.600000000000000e-01	6.000000000000000e-01	-4.390385746239654e-02
3.600000000000000e-01	6.200000000000000e-01	-4.810368497905369e-02
3.600000000000000e-01	6.400000000000000e-01	-5.241279217011949e-02
3.600000000000000e-01	6.600000000000000e-01	-5.665212523100077e-02
3.600000000000000e-01	6.800000000000000e-01	-6.065036409571530e-02
3.600000000000000e-01	7.000000000000001e-01	-6.425406880535374e-02
3.600000000000000e-01	7.200000000000000e-01	-6.733661353525797e-02
3.600000000000000e-01	7.400000000000000e-01	-6.980534346653115e-02
3.600000000000000e-01	7.600000000000000e-01	-7.160650176298695e-02
3.600000000000000e-01	7.800000000000000e-01	-7.272761490773504e-02
3.600000000000000e-01	8.000000000000000e-01	-7.319718608827376e-02
3.600000000000000e-01	8.200000000000001e-01	-7.308171850321171e-02
3.600000000000000e-01	8.400000000000000e-01	-7.248026303846321e-02
3.600000000000000e-01	8.600000000000000e-01	-7.151684724562131e-02
3.600000000000000e-01	8.800000000000000e-01	-7.033128485331326e-02
3.600000000000000e-01	9.000000000000000e-01	-6.906897788501756e-02
3.600000000000000e-01	9.200000000000000e-01	-6.787039880207708e-02
3.600000000000000e-01	9.400000000000001e-01	-6.686097152755037e-02
3.600000000000000e-01	9.600000000000000e-01	-6.614205344408475e-02
3.600000000000000e-01	9.800000000000000e-01	-6.578365396595721e-02
3.600000000000000e-01	1.000000000000000e+00	-6.581941104470049e-02
3.800000000000000e-01	0.000000000000000e+00	-3.263718633828896e-02
3.800000000000000e-01	2.000000000000000e-02	-3.263956190853365e-02
3.800000000000000e-01	4.000000000000000e-02	-3.311223710309776e-02
3.800000000000000e-01	6.000000000000000e-02	-3.401980372458948e-02
3.800000000000000e-01	8.000000000000000e-02	-3.529638105369209e-02
3.800000000000000e-01	1.000000000000000e-01	-3.685028996325591e-02
3.800000000000000e-01	1.200000000000000e-01	-3.857049129836987e-02
3.800000000000000e-01	1.400000000000000e-01	-4.033433731195075e-02
3.800000000000000e-01	1.600000000000000e-01	-4.201610124003270e-02
3.800000000000000e-01	1.800000000000000e-01	-4.349570511888994e-02
3.800000000000000e-01	2.000000000000000e-01	-4.466706111653177e-02
3.800000000000000e-01	2.200000000000000e-01	-4.544547555075259e-02
3.800000000000000e-01	2.400000000000000e-01	-4.577363363288930e-02
3.800000000000000e-01	2.600000000000000e-01	-4.562578121738856e-02
3.800000000000000e-01	2.800000000000000e-01	-4.500984048216293e-02
3.800000000000000e-01	3.000000000000000e-01	-4.396733158012468e-02
3.800000000000000e-01	3.200000000000000e-01	-4.257111339448853e-02
3.800000000000000e-01	3.400000000000000e-01	-4.092109496190747e-02
3.800000000000000e-01	3.600000000000000e-01	-3.913819655260423e-02
3.800000000000000e-01	3.800000000000000e-01	-3.735694820362042e-02
3.800000000000000e-01	4.000000000000000e-01	-3.571719723527823e-02
3.800000000000000e-01	4.200000000000000e-01	-3.435545001755355e-02
3.800000000000000e-01	4.400000000000000e-01	-3.339639389271042e-02
3.800000000000000e-01	4.600000000000000e-01	-3.294513161915426e-02
3.800000000000000e-01	4.800000000000000e-01	-3.308061398083576e-02
3.800000000000000e-01	5.000000000000000e-01	-3.385067933705056e-02
3.800000000000000e-01	5.200000000000000e-01	-3.526900674472223e-02
3.800000000000000e-01	5.400000000000000e-01	-3.731416829140208e-02
3.800000000000000e-01	5.600000000000001e-01	-3.993083400549580e-02
3.800000000000000e-01	5.800000000000000e-01	-4.303304741736781e-02
3.800000000000000e-01	6.000000000000000e-01	-4.650935996111519e-02
3.800000000000000e-01	6.200000000000000e-01	-5.022949601501721e-02
3.800000000000000e-01	6.400000000000000e-01	-5.405212471691510e-02
3.800000000000000e-01	6.600000000000000e-01	-5.783324570761936e-02
3.800000000000000e-01	6.800000000000000e-01	-6.143465794731760e-02
3.800000000000000e-01	7.000000000000001e-01	-6.473197610255668e-02
3.800000000000000e-01	7.200000000000000e-01	-6.762168805071758e-02
3.800000000000000e-01	7.400000000000000e-01	-7.002680806964183e-02
3.800000000000000e-01	7.600000000000000e-01	-7.190076959966057e-02
3.800000000000000e-01	7.800000000000000e-01	-7.322931369357215e-02
3.800000000000000e-01	8.000000000000000e-01	-7.403025762535240e-02
3.800000000000000e-01	8.200000000000001e-01	-7.435116483338466e-02
3.800000000000000e-01	8.400000000000000e-01	-7.426507409209042e-02
3.800000000000000e-01	8.600000000000000e-01	-7.386457408597413e-02
3.800000000000000e-01	8.800000000000000e-01	-7.325462126653359e-02
3.800000000000000e-01	9.000000000000000e-01	-7.254458658714884e-02
3.800000000000000e-01	9.200000000000000e-01	-7.184007411409048e-02
3.800000000000000e-01	9.400000000000001e-01	-7.123507676309647e-02
3.800000000000000e-01	9.600000000000000e-01	-7.080501856056275e-02
3.800000000000000e-01	9.800000000000000e-01	-7.060117826772735e-02
3.800000000000000e-01	1.000000000000000e+00	-7.064689810034264e-02
4.000000000000000e-01	0.000000000000000e+00	-3.429814285061866e-02
4.000000000000000e-01	2.000000000000000e-02	-3.430058740206501e-02
4.000000000000000e-01	4.000000000000000e-02	-3.467473231882205e-02
4.000000000000000e-01	6.000000000000000e-02	-3.539257375707940e-02
4.000000000000000e-01	8.000000000000000e-02	-3.640210432284360e-02
4.000000000000000e-01	1.000000000000000e-01	-3.763101784733652e-02
4.000000000000000e-01	1.200000000000000e-01	-3.899181193699752e-02
4.000000000000000e-01	1.400000000000000e-01	-4.038793286813788e-02
4.000000000000000e-01	1.600000000000000e-01	-4.172054047105593e-02
4.000000000000000e-01	1.800000000000000e-01	-4.289543379038149e-02
4.000000000000000e-01	2.000000000000000e-01	-4.382967302724337e-02
4.000000000000000e-01	2.200000000000000e-01	-4.445745882059350e-02
4.000000000000000e-01	2.400000000000000e-01	-4.473488361704039e-02
4.000000000000000e-01	2.600000000000000e-01	-4.464324742654710e-02
4.000000000000000e-01	2.800000000000000e-01	-4.419072615432498e-02
4.000000000000000e-01	3.000000000000000e-01	-4.341228856073432e-02
4.000000000000000e-01	3.200000000000000e-01	-4.236787085101635e-02
4.000000000000000e-01	3.400000000000000e-01	-4.113892892001769e-02
4.000000000000000e-01	3.600000000000000e-01	-3.982359059635307e-02
4.000000000000000e-01	3.800000000000000e-01	-3.853071767335872e-02
4.000000000000000e-01	4.000000000000000e-01	-3.737325485693513e-02
4.000000000000000e-01	4.200000000000000e-01	-3.646128602611429e-02
4.000000000000000e-01	4.400000000000000e-01	-3.589523489321386e-02
4.000000000000000e-01	4.600000000000000e-01	-3.575963639655099e-02
4.000000000000000e-01	4.800000000000000e-01	-3.611786776942884e-02
4.000000000000000e-01	5.000000000000000e-01	-3.700816664443744e-02
4.000000000000000e-01	5.200000000000000e-01	-3.844118169303513e-02
4.000000000000000e-01	5.400000000000000e-01	-4.039920432797939e-02
4.000000000000000e-01	5.600000000000001e-01	-4.283712399369215e-02
4.000000000000000e-01	5.800000000000000e-01	-4.568504116724299e-02
4.000000000000000e-01	6.000000000000000e-01	-4.885236815842031e-02
4.000000000000000e-01	6.200000000000000e-01	-5.223315462012992e-02
4.000000000000000e-01	6.400000000000000e-01	-5.571229817030704e-02
4.000000000000000e-01	6.600000000000000e-01	-5.917224545876853e-02
4.000000000000000e-01	6.800000000000000e-01	-6.249975883552587e-02
4.000000000000000e-01	7.000000000000001e-01	-6.559232040436153e-02
4.000000000000000e-01	7.200000000000000e-01	-6.836376894159021e-02
4.000000000000000e-01	7.400000000000000e-01	-7.074881452852770e-02
4.000000000000000e-01	7.600000000000000e-01	-7.270614781782270e-02
4.000000000000000e-01	7.800000000000000e-01	-7.421995126616895e-02
4.000000000000000e-01	8.000000000000000e-01	-7.529972292230634e-02
4.000000000000000e-01	8.200000000000001e-01	-7.597843314600686e-02
4.000000000000000e-01	8.400000000000000e-01	-7.630914417496729e-02
4.000000000000000e-01	8.600000000000000e-01	-7.636032488399810e-02
4.000000000000000e-01	8.800000000000000e-01	-7.621018180199342e-02
4.000000000000000e-01	9.000000000000000e-01	-7.594039650498267e-02
4.000000000000000e-01	9.200000000000000e-01	-7.562970389770128e-02
4.000000000000000e-01	9.400000000000001e-01	-7.534776194404165e-02
4.000000000000000e-01	9.600000000000000e-01	-7.514974904867161e-02
4.000000000000000e-01	9.800000000000000e-01	-7.507208040742853e-02
4.000000000000000e-01	1.000000000000000e+00	-7.512956129011804e-02
4.200000000000000e-01	0.000000000000000e+00	-3.559107296366504e-02
4.200000000000000e-01	2.000000000000000e-02	-3.559357812244816e-02
4.200000000000000e-01	4.000000000000000e-02	-3.589541282771488e-02
4.200000000000000e-01	6.000000000000000e-02	-3.647406517346569e-02
4.200000000000000e-01	8.000000000000000e-02	-3.728779759389737e-02
4.200000000000000e-01	1.000000000000000e-01	-3.827863723868001e-02
4.200000000000000e-01	1.200000000000000e-01	-3.937649412924054e-02
4.200000000000000e-01	1.400000000000000e-01	-4.050412148442262e-02
4.200000000000000e-01	1.600000000000000e-01	-4.158257822265287e-02
4.200000000000000e-01	1.800000000000000e-01	-4.253682312727913e-02
4.200000000000000e-01	2.000000000000000e-01	-4.330106494510790e-02
4.200000000000000e-01	2.200000000000000e-01	-4.382351242074315e-02
4.200000000000000e-01	2.400000000000000e-01	-4.407021097904391e-02
4.200000000000000e-01	2.600000000000000e-01	-4.402771511674097e-02
4.200000000000000e-01	2.800000000000000e-01	-4.370442313530552e-02
4.200000000000000e-01	3.000000000000000e-01	-4.313048845094790e-02
4.200000000000000e-01	3.200000000000000e-01	-4.235631370784242e-02
4.200000000000000e-01	3.400000000000000e-01	-4.144972451671842e-02
4.200000000000000e-01	3.600000000000000e-01	-4.049200325009383e-02
4.200000000000000e-01	3.800000000000000e-01	-3.957303485417307e-02
4.200000000000000e-01	4.000000000000000e-01	-3.878587177799551e-02
4.200000000000000e-01	4.200000000000000e-01	-3.822106059611981e-02
4.200000000000000e-01	4.400000000000000e-01	-3.796108665517359e-02
4.200000000000000e-01	4.600000000000000e-01	-3.807528438912845e-02
4.200000000000000e-01	4.800000000000000e-01	-3.861553048445070e-02
4.200000000000000e-01	5.000000000000000e-01	-3.961298683215474e-02
4.200000000000000e-01	5.200000000000000e-01	-4.107609338976544e-02
4.200000000000000e-01	5.400000000000000e-01	-4.298993191726742e-02
4.200000000000000e-01	5.600000000000001e-01	-4.531699502610486e-02
4.200000000000000e-01	5.800000000000000e-01	-4.799930651471421e-02
4.200000000000000e-01	6.000000000000000e-01	-5.096175409559543e-02
4.200000000000000e-01	6.200000000000000e-01	-5.411641965619447e-02
4.200000000000000e-01	6.400000000000000e-01	-5.736762989187152e-02
4.200000000000000e-01	6.600000000000000e-01	-6.061740540953228e-02
4.200000000000000e-01	6.800000000000000e-01	-6.377096204423773e-02
4.200000000000000e-01	7.000000000000001e-01	-6.674191571925858e-02
4.200000000000000e-01	7.200000000000000e-01	-6.945686192104093e-02
4.200000000000000e-01	7.400000000000000e-01	-7.185904159817123e-02
4.200000000000000e-01	7.600000000000000e-01	-7.391086457642525e-02
4.200000000000000e-01	7.800000000000000e-01	-7.559513580959080e-02
4.200000000000000e-01	8.000000000000000e-01	-7.691491441836491e-02
4.200000000000000e-01	8.200000000000001e-01	-7.789202529028023e-02
4.200000000000000e-01	8.400000000000000e-01	-7.856433242380628e-02
4.200000000000000e-01	8.600000000000000e-01	-7.898196653316937e-02
4.200000000000000e-01	8.800000000000000e-01	-7.920277127016033e-02
4.200000000000000e-01	9.000000000000000e-01	-7.928728790814672e-02
4.200000000000000e-01	9.200000000000000e-01	-7.929363347116247e-02
4.200000000000000e-01	9.400000000000001e-01	-7.927263921207831e-02
4.200000000000000e-01	9.600000000000000e-01	-7.926360357098905e-02
4.200000000000000e-01	9.800000000000000e-01	-7.929097640400623e-02
4.200000000000000e-01	1.000000000000000e+00	-7.936223121774960e-02
4.400000000000000e-01	0.000000000000000e+00	-3.658867368765881e-02
4.400000000000000e-01	2.000000000000000e-02	-3.659123072484505e-02
4.400000000000000e-01	4.000000000000000e-02	-3.684177774135654e-02
4.400000000000000e-01	6.000000000000000e-02	-3.732174798402264e-02
4.400000000000000e-01	8.000000000000000e-02	-3.799676328089674e-02
4.400000000000000e-01	1.000000000000000e-01	-3.881911493407809e-02
4.400000000000000e-01	1.200000000000000e-01	-3.973118006635246e-02
4.400000000000000e-01	1.400000000000000e-01	-4.066953718396224e-02
4.400000000000000e-01	1.600000000000000e-01	-4.156949934745220e-02
4.400000000000000e-01	1.800000000000000e-01	-4.236975750309321e-02
4.400000000000000e-01	2.000000000000000e-01	-4.301682155457394e-02
4.400000000000000e-01	2.200000000000000e-01	-4.346896251464372e-02
4.400000000000000e-01	2.400000000000000e-01	-4.369939407290620e-02
4.400000000000000e-01	2.600000000000000e-01	-4.369848347121276e-02
4.400000000000000e-01	2.800000000000000e-01	-4.347484606140573e-02
4.400000000000000e-01	3.000000000000000e-01	-4.305525100610141e-02
4.400000000000000e-01	3.200000000000000e-01	-4.248334252724453e-02
4.400000000000000e-01	3.400000000000000e-01	-4.181725702944012e-02
4.400000000000000e-01	3.600000000000000e-01	-4.112628659302605e-02
4.400000000000000e-01	3.800000000000000e-01	-4.048679943091235e-02
4.400000000000000e-01	4.000000000000000e-01	-3.997767428309194e-02
4.400000000000000e-01	4.200000000000000e-01	-3.967553560634791e-02
4.400000000000000e-01	4.400000000000000e-01	-3.965008805944908e-02
4.400000000000000e-01	4.600000000000000e-01	-3.995984157331222e-02
4.400000000000000e-01	4.800000000000000e-01	-4.064849278292804e-02
4.400000000000000e-01	5.000000000000000e-01	-4.174218646230799e-02
4.400000000000000e-01	5.200000000000000e-01	-4.324782454627601e-02
4.400000000000000e-01	5.400000000000000e-01	-4.515252389892607e-02
4.400000000000000e-01	5.600000000000001e-01	-4.742425138781948e-02
4.400000000000000e-01	5.800000000000000e-01	-5.001359061109797e-02
4.400000000000000e-01	6.000000000000000e-01	-5.285652346134740e-02
4.400000000000000e-01	6.200000000000000e-01	-5.587804606185258e-02
4.400000000000000e-01	6.400000000000000e-01	-5.899638647632865e-02
4.400000000000000e-01	6.600000000000000e-01	-6.212755425681257e-02
4.400000000000000e-01	6.800000000000000e-01	-6.518993172502036e-02
4.400000000000000e-01	7.000000000000001e-01	-6.810861518798973e-02
4.400000000000000e-01	7.200000000000000e-01	-7.081923123554036e-02
4.400000000000000e-01	7.400000000000000e-01	-7.327098786826675e-02
4.400000000000000e-01	7.600000000000000e-01	-7.542877037804248e-02
4.400000000000000e-01	7.800000000000000e-01	-7.727415459211899e-02
4.400000000000000e-01	8.000000000000000e-01	-7.880528144453042e-02
4.400000000000000e-01	8.200000000000001e-01	-8.003561242886914e-02
4.400000000000000e-01	8.400000000000000e-01	-8.099166056946142e-02
4.400000000000000e-01	8.600000000000000e-01	-8.170986133153986e-02
4.400000000000000e-01	8.800000000000000e-01	-8.223280781425145e-02
4.400000000000000e-01	9.000000000000000e-01	-8.260512057610706e-02
4.400000000000000e-01	9.200000000000000e-01	-8.286925123549020e-02
4.400000000000000e-01	9.400000000000001e-01	-8.306152826992368e-02
4.400000000000000e-01	9.600000000000000e-01	-8.320874210215455e-02
4.400000000000000e-01	9.800000000000000e-01	-8.332553485195371e-02
4.400000000000000e-01	1.000000000000000e+00	-8.341280969956429e-02
4.600000000000000e-01	0.000000000000000e+00	-3.734255425651332e-02
4.600000000000000e-01	2.000000000000000e-02	-3.734515410186139e-02
4.600000000000000e-01	4.000000000000000e-02	-3.756172022190097e-02
4.600000000000000e-01	6.000000000000000e-02	-3.797634402991714e-02
4.600000000000000e-01	8.000000000000000e-02	-3.855958941491228e-02
4.600000000000000e-01	1.000000000000000e-01	-3.927063382234988e-02
4.600000000000000e-01	1.200000000000000e-01	-4.006021671719702e-02
4.600000000000000e-01	1.400000000000000e-01	-4.087419192090916e-02
4.600000000000000e-01	1.600000000000000e-01	-4.165744096629675e-02
4.600000000000000e-01	1.800000000000000e-01	-4.235788195578358e-02
4.600000000000000e-01	2.000000000000000e-01	-4.293030367885878e-02
4.600000000000000e-01	2.200000000000000e-01	-4.333976793236253e-02
4.600000000000000e-01	2.400000000000000e-01	-4.356435289632513e-02
4.600000000000000e-01	2.600000000000000e-01	-4.359705480366888e-02
4.600000000000000e-01	2.800000000000000e-01	-4.344672089924153e-02
4.600000000000000e-01	3.000000000000000e-01	-4.313795007043379e-02
4.600000000000000e-01	3.200000000000000e-01	-4.270996441399504e-02
4.600000000000000e-01	3.400000000000000e-01	-4.221452111061157e-02
4.600000000000000e-01	3.600000000000000e-01	-4.171299515708007e-02
4.600000000000000e-01	3.800000000000000e-01	-4.127281596297096e-02
4.600000000000000e-01	4.000000000000000e-01	-4.096348134265669e-02
4.600000000000000e-01	4.200000000000000e-01	-4.085239857868218e-02
4.600000000000000e-01	4.400000000000000e-01	-4.100081245946018e-02
4.600000000000000e-01	4.600000000000000e-01	-4.146007395772013e-02
4.600000000000000e-01	4.800000000000000e-01	-4.226848099245118e-02
4.600000000000000e-01	5.000000000000000e-01	-4.344888597149760e-02
4.600000000000000e-01	5.200000000000000e-01	-4.500721590574576e-02
4.600000000000000e-01	5.400000000000000e-01	-4.693199292905259e-02
4.600000000000000e-01	5.600000000000001e-01	-4.919487971674635e-02
4.600000000000000e-01	5.800000000000000e-01	-5.175220956492523e-02
4.600000000000000e-01	6.000000000000000e-01	-5.454739885054024e-02
4.600000000000000e-01	6.200000000000000e-01	-5.751408414680688e-02
4.600000000000000e-01	6.400000000000000e-01	-6.057978091805851e-02
4.600000000000000e-01	6.600000000000000e-01	-6.366982833516063e-02
4.600000000000000e-01	6.800000000000000e-01	-6.671136740668125e-02
4.600000000000000e-01	7.000000000000001e-01	-6.963709845114148e-02
4.600000000000000e-01	7.200000000000000e-01	-7.238857907898995e-02
4.600000000000000e-01	7.400000000000000e-01	-7.491885443398745e-02
4.600000000000000e-01	7.600000000000000e-01	-7.719425562416152e-02
4.600000000000000e-01	7.800000000000000e-01	-7.919525735792173e-02
4.600000000000000e-01	8.000000000000000e-01	-8.091634839730080e-02
4.600000000000000e-01	8.200000000000001e-01	-8.236493465125465e-02
4.600000000000000e-01	8.400000000000000e-01	-8.355936038542637e-02
4.600000000000000e-01	8.600000000000000e-01	-8.452619391718502e-02
4.600000000000000e-01	8.800000000000000e-01	-8.529697631116584e-02
4.600000000000000e-01	9.000000000000000e-01	-8.590467146963647e-02
4.600000000000000e-01	9.200000000000000e-01	-8.638008079508593e-02
4.600000000000000e-01	9.400000000000001e-01	-8.674849335538326e-02
4.600000000000000e-01	9.600000000000000e-01	-8.702683232684824e-02
4.600000000000000e-01	9.800000000000000e-01	-8.722153072243985e-02
4.600000000000000e-01	1.000000000000000e+00	-8.732732551870778e-02
4.800000000000000e-01	0.000000000000000e+00	-3.788695613763170e-02
4.800000000000000e-01	2.000000000000000e-02	-3.788958939559717e-02
4.800000000000000e-01	4.000000000000000e-02	-3.808699462508783e-02
4.800000000000000e-01	6.000000000000000e-02	-3.846480635754081e-02
4.800000000000000e-01	8.000000000000000e-02	-3.899644077311554e-02
4.800000000000000e-01	1.000000000000000e-01	-3.964504338596618e-02
4.800000000000000e-01	1.200000000000000e-01	-4.036617133819808e-02
4.800000000000000e-01	1.400000000000000e-01	-4.111102535157995e-02
4.800000000000000e-01	1.600000000000000e-01	-4.183001045694069e-02
4.800000000000000e-01	1.800000000000000e-01	-4.247638377808705e-02
4.800000000000000e-01	2.000000000000000e-01	-4.300974306845427e-02
4.800000000000000e-01	2.200000000000000e-01	-4.339912143725937e-02
4.800000000000000e-01	2.400000000000000e-01	-4.362548072855543e-02
4.800000000000000e-01	2.600000000000000e-01	-4.368343633245592e-02
4.800000000000000e-01	2.800000000000000e-01	-4.358209700888618e-02
4.800000000000000e-01	3.000000000000000e-01	-4.334496118327198e-02
4.800000000000000e-01	3.200000000000000e-01	-4.300887234610092e-02
4.800000000000000e-01	3.400000000000000e-01	-4.262209673044989e-02
