4.800000000000000e-01	3.400000000000000e-01	-6.602203310564980e-02
4.800000000000000e-01	3.600000000000000e-01	-6.664687020001418e-02
4.800000000000000e-01	3.800000000000000e-01	-6.740338994407696e-02
4.800000000000000e-01	4.000000000000000e-01	-6.835588889091672e-02
4.800000000000000e-01	4.200000000000000e-01	-6.956648431209227e-02
4.800000000000000e-01	4.400000000000000e-01	-7.109135137806449e-02
4.800000000000000e-01	4.600000000000000e-01	-7.297726988370397e-02
4.800000000000000e-01	4.800000000000000e-01	-7.525869152091995e-02
4.800000000000000e-01	5.000000000000000e-01	-7.795550487189659e-02
4.800000000000000e-01	5.200000000000000e-01	-8.107163033802653e-02
4.800000000000000e-01	5.400000000000000e-01	-8.459452400596083e-02
4.800000000000000e-01	5.600000000000001e-01	-8.849561137094976e-02
4.800000000000000e-01	5.800000000000000e-01	-9.273161258012594e-02
4.800000000000000e-01	6.000000000000000e-01	-9.724666419143436e-02
4.800000000000000e-01	6.200000000000000e-01	-1.019750919773126e-01
4.800000000000000e-01	6.400000000000000e-01	-1.068446482658087e-01
4.800000000000000e-01	6.600000000000000e-01	-1.117799983558866e-01
4.800000000000000e-01	6.800000000000000e-01	-1.167062255748477e-01
4.800000000000000e-01	7.000000000000001e-01	-1.215521246080830e-01
4.800000000000000e-01	7.200000000000000e-01	-1.262530679393295e-01
4.800000000000000e-01	7.400000000000000e-01	-1.307532597672343e-01
4.800000000000000e-01	7.600000000000000e-01	-1.350072338895957e-01
4.800000000000000e-01	7.800000000000000e-01	-1.389805042502942e-01
4.800000000000000e-01	8.000000000000000e-01	-1.426493359519451e-01
4.800000000000000e-01	8.200000000000001e-01	-1.459996669048179e-01
4.800000000000000e-01	8.400000000000000e-01	-1.490252720044370e-01
4.800000000000000e-01	8.600000000000000e-01	-1.517253188694669e-01
4.800000000000000e-01	8.800000000000000e-01	-1.541015129937203e-01
4.800000000000000e-01	9.000000000000000e-01	-1.561550673696996e-01
4.800000000000000e-01	9.200000000000000e-01	-1.578837545704493e-01
4.800000000000000e-01	9.400000000000001e-01	-1.592793061079038e-01
4.800000000000000e-01	9.600000000000000e-01	-1.603254137711199e-01
4.800000000000000e-01	9.800000000000000e-01	-1.609965608137131e-01
4.800000000000000e-01	1.000000000000000e+00	-1.612578686099330e-01
5.000000000000000e-01	0.000000000000000e+00	-5.391410169377985e-02
5.000000000000000e-01	2.000000000000000e-02	-5.391665772124318e-02
5.000000000000000e-01	4.000000000000000e-02	-5.416675070480923e-02
5.000000000000000e-01	6.000000000000000e-02	-5.465038470358471e-02
5.000000000000000e-01	8.000000000000000e-02	-5.534191949846246e-02
5.000000000000000e-01	1.000000000000000e-01	-5.620594985041470e-02
5.000000000000000e-01	1.200000000000000e-01	-5.719989424684421e-02
5.000000000000000e-01	1.400000000000000e-01	-5.827711409234357e-02
5.000000000000000e-01	1.600000000000000e-01	-5.939034946283155e-02
5.000000000000000e-01	1.800000000000000e-01	-6.049523728892006e-02
5.000000000000000e-01	2.000000000000000e-01	-6.155367332285742e-02
5.000000000000000e-01	2.200000000000000e-01	-6.253679054543532e-02
5.000000000000000e-01	2.400000000000000e-01	-6.342735280794375e-02
5.000000000000000e-01	2.600000000000000e-01	-6.422140155746084e-02
5.000000000000000e-01	2.800000000000000e-01	-6.492904275035861e-02
5.000000000000000e-01	3.000000000000000e-01	-6.557431721350016e-02
5.000000000000000e-01	3.200000000000000e-01	-6.619415708539703e-02
5.000000000000000e-01	3.400000000000000e-01	-6.683648973909843e-02
5.000000000000000e-01	3.600000000000000e-01	-6.755760502548830e-02
5.000000000000000e-01	3.800000000000000e-01	-6.841894836646505e-02
5.000000000000000e-01	4.000000000000000e-01	-6.948353827660085e-02
5.000000000000000e-01	4.200000000000000e-01	-7.081223009183822e-02
5.000000000000000e-01	4.400000000000000e-01	-7.246005664393011e-02
5.000000000000000e-01	4.600000000000000e-01	-7.447287084575401e-02
5.000000000000000e-01	4.800000000000000e-01	-7.688449507429897e-02
5.000000000000000e-01	5.000000000000000e-01	-7.971454917742225e-02
5.000000000000000e-01	5.200000000000000e-01	-8.296708501960377e-02
5.000000000000000e-01	5.400000000000000e-01	-8.663010353004165e-02
5.000000000000000e-01	5.600000000000001e-01	-9.067597353539755e-02
5.000000000000000e-01	5.800000000000000e-01	-9.506271385893428e-02
5.000000000000000e-01	6.000000000000000e-01	-9.973604493186133e-02
5.000000000000000e-01	6.200000000000000e-01	-1.046320670224718e-01
5.000000000000000e-01	6.400000000000000e-01	-1.096803823038387e-01
5.000000000000000e-01	6.600000000000000e-01	-1.148074499444716e-01
5.000000000000000e-01	6.800000000000000e-01	-1.199399490840130e-01
5.000000000000000e-01	7.000000000000001e-01	-1.250079249695192e-01
5.000000000000000e-01	7.200000000000000e-01	-1.299475087895281e-01
5.000000000000000e-01	7.400000000000000e-01	-1.347030310451354e-01
5.000000000000000e-01	7.600000000000000e-01	-1.392283899554170e-01
5.000000000000000e-01	7.800000000000000e-01	-1.434875879434446e-01
5.000000000000000e-01	8.000000000000000e-01	-1.474544075837400e-01
5.000000000000000e-01	8.200000000000001e-01	-1.511112599460736e-01
5.000000000000000e-01	8.400000000000000e-01	-1.544472992232331e-01
5.000000000000000e-01	8.600000000000000e-01	-1.574559540301146e-01
5.000000000000000e-01	8.800000000000000e-01	-1.601320741556110e-01
5.000000000000000e-01	9.000000000000000e-01	-1.624689286087967e-01
5.000000000000000e-01	9.200000000000000e-01	-1.644553139313465e-01
5.000000000000000e-01	9.400000000000001e-01	-1.660730391672116e-01
5.000000000000000e-01	9.600000000000000e-01	-1.672950447589139e-01
5.000000000000000e-01	9.800000000000000e-01	-1.680843871976564e-01
5.000000000000000e-01	1.000000000000000e+00	-1.683942807545017e-01
5.200000000000000e-01	0.000000000000000e+00	-5.416508356861872e-02
5.200000000000000e-01	2.000000000000000e-02	-5.416765278300639e-02
5.200000000000000e-01	4.000000000000000e-02	-5.442645159016044e-02
5.200000000000000e-01	6.000000000000000e-02	-5.492702576262636e-02
5.200000000000000e-01	8.000000000000000e-02	-5.564286220765706e-02
5.200000000000000e-01	1.000000000000000e-01	-5.653733682917710e-02
5.200000000000000e-01	1.200000000000000e-01	-5.756639734177744e-02
5.200000000000000e-01	1.400000000000000e-01	-5.868179540068079e-02
5.200000000000000e-01	1.600000000000000e-01	-5.983464635531181e-02
5.200000000000000e-01	1.800000000000000e-01	-6.097907401020786e-02
5.200000000000000e-01	2.000000000000000e-01	-6.207569317315954e-02
5.200000000000000e-01	2.200000000000000e-01	-6.309469454904895e-02
5.200000000000000e-01	2.400000000000000e-01	-6.401832367691297e-02
5.200000000000000e-01	2.600000000000000e-01	-6.484258611015149e-02
5.200000000000000e-01	2.800000000000000e-01	-6.557806209527510e-02
5.200000000000000e-01	3.000000000000000e-01	-6.624977219041285e-02
5.200000000000000e-01	3.200000000000000e-01	-6.689609677176535e-02
5.200000000000000e-01	3.400000000000000e-01	-6.756681324791215e-02
5.200000000000000e-01	3.600000000000000e-01	-6.832037117580439e-02
5.200000000000000e-01	3.800000000000000e-01	-6.922057381073293e-02
5.200000000000000e-01	4.000000000000000e-01	-7.033287192241756e-02
5.200000000000000e-01	4.200000000000000e-01	-7.172049967903291e-02
5.200000000000000e-01	4.400000000000000e-01	-7.344069159502017e-02
5.200000000000000e-01	4.600000000000000e-01	-7.554121344162816e-02
5.200000000000000e-01	4.800000000000000e-01	-7.805741907437791e-02
5.200000000000000e-01	5.000000000000000e-01	-8.101001071082714e-02
5.200000000000000e-01	5.200000000000000e-01	-8.440363450942270e-02
5.200000000000000e-01	5.400000000000000e-01	-8.822638927499232e-02
5.200000000000000e-01	5.600000000000001e-01	-9.245026719158234e-02
5.200000000000000e-01	5.800000000000000e-01	-9.703248541269500e-02
5.200000000000000e-01	6.000000000000000e-01	-1.019176099548982e-01
5.200000000000000e-01	6.200000000000000e-01	-1.070403223172351e-01
5.200000000000000e-01	6.400000000000000e-01	-1.123286378743442e-01
5.200000000000000e-01	6.600000000000000e-01	-1.177073560654342e-01
5.200000000000000e-01	6.800000000000000e-01	-1.231015076681674e-01
5.200000000000000e-01	7.000000000000001e-01	-1.284395650732549e-01
5.200000000000000e-01	7.200000000000000e-01	-1.336561975849042e-01
5.200000000000000e-01	7.400000000000000e-01	-1.386943845314542e-01
5.200000000000000e-01	7.600000000000000e-01	-1.435067426372371e-01
5.200000000000000e-01	7.800000000000000e-01	-1.480559781281147e-01
5.200000000000000e-01	8.000000000000000e-01	-1.523144352023471e-01
5.200000000000000e-01	8.200000000000001e-01	-1.562627770991358e-01
5.200000000000000e-01	8.400000000000000e-01	-1.598879000765162e-01
5.200000000000000e-01	8.600000000000000e-01	-1.631802401691587e-01
5.200000000000000e-01	8.800000000000000e-01	-1.661306838361418e-01
5.200000000000000e-01	9.000000000000000e-01	-1.687273331620054e-01
5.200000000000000e-01	9.200000000000000e-01	-1.709524014228887e-01
5.200000000000000e-01	9.400000000000001e-01	-1.727795236924354e-01
5.200000000000000e-01	9.600000000000000e-01	-1.741717588441493e-01
5.200000000000000e-01	9.800000000000000e-01	-1.750805340078847e-01
5.200000000000000e-01	1.000000000000000e+00	-1.754457415483162e-01
5.400000000000000e-01	0.000000000000000e+00	-5.416431486144113e-02
5.400000000000000e-01	2.000000000000000e-02	-5.416688740164299e-02
5.400000000000000e-01	4.000000000000000e-02	-5.444763723922228e-02
5.400000000000000e-01	6.000000000000000e-02	-5.499061884278909e-02
5.400000000000000e-01	8.000000000000000e-02	-5.576652712175082e-02
5.400000000000000e-01	1.000000000000000e-01	-5.673484851339079e-02
5.400000000000000e-01	1.200000000000000e-01	-5.784682241321897e-02
5.400000000000000e-01	1.400000000000000e-01	-5.904900788683040e-02
5.400000000000000e-01	1.600000000000000e-01	-6.028721098791977e-02
5.400000000000000e-01	1.800000000000000e-01	-6.151050516408448e-02
5.400000000000000e-01	2.000000000000000e-01	-6.267507242182596e-02
5.400000000000000e-01	2.200000000000000e-01	-6.374760615930361e-02
5.400000000000000e-01	2.400000000000000e-01	-6.470804668562123e-02
5.400000000000000e-01	2.600000000000000e-01	-6.555146519532265e-02
5.400000000000000e-01	2.800000000000000e-01	-6.628896824626755e-02
5.400000000000000e-01	3.000000000000000e-01	-6.694755883116095e-02
5.400000000000000e-01	3.200000000000000e-01	-6.756895775816042e-02
5.400000000000000e-01	3.400000000000000e-01	-6.820745592972276e-02
5.400000000000000e-01	3.600000000000000e-01	-6.892693000166220e-02
5.400000000000000e-01	3.800000000000000e-01	-6.979720694197730e-02
5.400000000000000e-01	4.000000000000000e-01	-7.089000390062136e-02
5.400000000000000e-01	4.200000000000000e-01	-7.227469603392989e-02
5.400000000000000e-01	4.400000000000000e-01	-7.401417491388267e-02
5.400000000000000e-01	4.600000000000000e-01	-7.616105332554242e-02
5.400000000000000e-01	4.800000000000000e-01	-7.875444910091373e-02
5.400000000000000e-01	5.000000000000000e-01	-8.181754266015551e-02
5.400000000000000e-01	5.200000000000000e-01	-8.535605256493059e-02
5.400000000000000e-01	5.400000000000000e-01	-8.935771384367218e-02
5.400000000000000e-01	5.600000000000001e-01	-9.379277891259412e-02
5.400000000000000e-01	5.800000000000000e-01	-9.861549472075175e-02
5.400000000000000e-01	6.000000000000000e-01	-1.037664465115737e-01
5.400000000000000e-01	6.200000000000000e-01	-1.091756023630809e-01
5.400000000000000e-01	6.400000000000000e-01	-1.147658470673294e-01
5.400000000000000e-01	6.600000000000000e-01	-1.204567619124495e-01
5.400000000000000e-01	6.800000000000000e-01	-1.261683906835438e-01
5.400000000000000e-01	7.000000000000001e-01	-1.318247328842979e-01
5.400000000000000e-01	7.200000000000000e-01	-1.373567229454410e-01
5.400000000000000e-01	7.400000000000000e-01	-1.427044881273045e-01
5.400000000000000e-01	7.600000000000000e-01	-1.478187260430262e-01
5.400000000000000e-01	7.800000000000000e-01	-1.526611024402878e-01
5.400000000000000e-01	8.000000000000000e-01	-1.572036375693164e-01
5.400000000000000e-01	8.200000000000001e-01	-1.614271210931597e-01
5.400000000000000e-01	8.400000000000000e-01	-1.653186667267243e-01
5.400000000000000e-01	8.600000000000000e-01	-1.688685842390631e-01
5.400000000000000e-01	8.800000000000000e-01	-1.720668039398517e-01
5.400000000000000e-01	9.000000000000000e-01	-1.748991335720935e-01
5.400000000000000e-01	9.200000000000000e-01	-1.773436566159624e-01
5.400000000000000e-01	9.400000000000001e-01	-1.793675922424113e-01
5.400000000000000e-01	9.600000000000000e-01	-1.809249294834391e-01
5.400000000000000e-01	9.800000000000000e-01	-1.819551217654461e-01
5.400000000000000e-01	1.000000000000000e+00	-1.823830841635446e-01
5.600000000000001e-01	0.000000000000000e+00	-5.388986259058630e-02
5.600000000000001e-01	2.000000000000000e-02	-5.389242837065232e-02
5.600000000000001e-01	4.000000000000000e-02	-5.420979672058254e-02
5.600000000000001e-01	6.000000000000000e-02	-5.482338472128673e-02
5.600000000000001e-01	8.000000000000000e-02	-5.569897250731853e-02
5.600000000000001e-01	1.000000000000000e-01	-5.678920670352332e-02
5.600000000000001e-01	1.200000000000000e-01	-5.803704445399449e-02
5.600000000000001e-01	1.400000000000000e-01	-5.937989929683500e-02
5.600000000000001e-01	1.600000000000000e-01	-6.075420443332719e-02
5.600000000000001e-01	1.800000000000000e-01	-6.210008286382009e-02
5.600000000000001e-01	2.000000000000000e-01	-6.336580878517371e-02
5.600000000000001e-01	2.200000000000000e-01	-6.451176047600186e-02
5.600000000000001e-01	2.400000000000000e-01	-6.551360018142942e-02
5.600000000000001e-01	2.600000000000000e-01	-6.636446859755522e-02
5.600000000000001e-01	2.800000000000000e-01	-6.707604681817521e-02
5.600000000000001e-01	3.000000000000000e-01	-6.767841268702537e-02
5.600000000000001e-01	3.200000000000000e-01	-6.821869658986281e-02
5.600000000000001e-01	3.400000000000000e-01	-6.875861884887151e-02
5.600000000000001e-01	3.600000000000000e-01	-6.937106219918138e-02
5.600000000000001e-01	3.800000000000000e-01	-7.013589389286137e-02
5.600000000000001e-01	4.000000000000000e-01	-7.113529901529715e-02
5.600000000000001e-01	4.200000000000000e-01	-7.244891672714052e-02
5.600000000000001e-01	4.400000000000000e-01	-7.414908253760616e-02
5.600000000000001e-01	4.600000000000000e-01	-7.629647171782650e-02
5.600000000000001e-01	4.800000000000000e-01	-7.893641213228066e-02
5.600000000000001e-01	5.000000000000000e-01	-8.209609083392153e-02
5.600000000000001e-01	5.200000000000000e-01	-8.578282053594065e-02
5.600000000000001e-01	5.400000000000000e-01	-8.998346323827724e-02
5.600000000000001e-01	5.600000000000001e-01	-9.466503321631807e-02
5.600000000000001e-01	5.800000000000000e-01	-9.977642503701106e-02
5.600000000000001e-01	6.000000000000000e-01	-1.052511391210610e-01
5.600000000000001e-01	6.200000000000000e-01	-1.110108122879816e-01
5.600000000000001e-01	6.400000000000000e-01	-1.169693078857956e-01
5.600000000000001e-01	6.600000000000000e-01	-1.230370829567644e-01
5.600000000000001e-01	6.800000000000000e-01	-1.291255309066112e-01
5.600000000000001e-01	7.000000000000001e-01	-1.351509987015846e-01
5.600000000000001e-01	7.200000000000000e-01	-1.410381978984759e-01
5.600000000000001e-01	7.400000000000000e-01	-1.467227677977991e-01
5.600000000000001e-01	7.600000000000000e-01	-1.521528045378492e-01
5.600000000000001e-01	7.800000000000000e-01	-1.572892388396566e-01
5.600000000000001e-01	8.000000000000000e-01	-1.621050233602686e-01
5.600000000000001e-01	8.200000000000001e-01	-1.665831736011135e-01
5.600000000000001e-01	8.400000000000000e-01	-1.707137890920772e-01
5.600000000000001e-01	8.600000000000000e-01	-1.744902591056728e-01
5.600000000000001e-01	8.800000000000000e-01	-1.779049246391477e-01
5.600000000000001e-01	9.000000000000000e-01	-1.809445215173975e-01
5.600000000000001e-01	9.200000000000000e-01	-1.835857646554406e-01
5.600000000000001e-01	9.400000000000001e-01	-1.857914482186218e-01
5.600000000000001e-01	9.600000000000000e-01	-1.875074292920411e-01
5.600000000000001e-01	9.800000000000000e-01	-1.886608337848520e-01
5.600000000000001e-01	1.000000000000000e+00	-1.891597741706489e-01
5.800000000000000e-01	0.000000000000000e+00	-5.330505635570195e-02
5.800000000000000e-01	2.000000000000000e-02	-5.330760509480734e-02
5.800000000000000e-01	4.000000000000000e-02	-5.367874990762780e-02
5.800000000000000e-01	6.000000000000000e-02	-5.439593196546040e-02
5.800000000000000e-01	8.000000000000000e-02	-5.541754420356030e-02
5.800000000000000e-01	1.000000000000000e-01	-5.668596120201345e-02
5.800000000000000e-01	1.200000000000000e-01	-5.813170339852995e-02
5.800000000000000e-01	1.400000000000000e-01	-5.967844643943952e-02
5.800000000000000e-01	1.600000000000000e-01	-6.124853180614040e-02
5.800000000000000e-01	1.800000000000000e-01	-6.276860412596984e-02
5.800000000000000e-01	2.000000000000000e-01	-6.417499527599314e-02
5.800000000000000e-01	2.200000000000000e-01	-6.541849522736219e-02
5.800000000000000e-01	2.400000000000000e-01	-6.646819265427512e-02
5.800000000000000e-01	2.600000000000000e-01	-6.731413135957309e-02
5.800000000000000e-01	2.800000000000000e-01	-6.796860715007640e-02
5.800000000000000e-01	3.000000000000000e-01	-6.846601871182756e-02
5.800000000000000e-01	3.200000000000000e-01	-6.886127956562323e-02
5.800000000000000e-01	3.400000000000000e-01	-6.922689042449534e-02
5.800000000000000e-01	3.600000000000000e-01	-6.964885647887528e-02
5.800000000000000e-01	3.800000000000000e-01	-7.022170703473517e-02
5.800000000000000e-01	4.000000000000000e-01	-7.104293104373269e-02
5.800000000000000e-01	4.200000000000000e-01	-7.220717796160304e-02
5.800000000000000e-01	4.400000000000000e-01	-7.380058687822620e-02
5.800000000000000e-01	4.600000000000000e-01	-7.589559719721002e-02
5.800000000000000e-01	4.800000000000000e-01	-7.854656196270036e-02
5.800000000000000e-01	5.000000000000000e-01	-8.178643229767298e-02
5.800000000000000e-01	5.200000000000000e-01	-8.562471167028565e-02
5.800000000000000e-01	5.400000000000000e-01	-9.004679625497652e-02
5.800000000000000e-01	5.600000000000001e-01	-9.501472771537363e-02
5.800000000000000e-01	5.800000000000000e-01	-1.004692929969463e-01
5.800000000000000e-01	6.000000000000000e-01	-1.063333179939657e-01
5.800000000000000e-01	6.200000000000000e-01	-1.125159238278719e-01
5.800000000000000e-01	6.400000000000000e-01	-1.189174509425951e-01
5.800000000000000e-01	6.600000000000000e-01	-1.254347113987654e-01
5.800000000000000e-01	6.800000000000000e-01	-1.319662066054224e-01
5.800000000000000e-01	7.000000000000001e-01	-1.384169479174736e-01
5.800000000000000e-01	7.200000000000000e-01	-1.447025412847595e-01
5.800000000000000e-01	7.400000000000000e-01	-1.507522432704185e-01
5.800000000000000e-01	7.600000000000000e-01	-1.565107617143319e-01
5.800000000000000e-01	7.800000000000000e-01	-1.619386563525207e-01
5.800000000000000e-01	8.000000000000000e-01	-1.670112880843610e-01
5.800000000000000e-01	8.200000000000001e-01	-1.717163648629363e-01
5.800000000000000e-01	8.400000000000000e-01	-1.760502315161765e-01
5.800000000000000e-01	8.600000000000000e-01	-1.800131442415229e-01
5.800000000000000e-01	8.800000000000000e-01	-1.836038523354971e-01
5.800000000000000e-01	9.000000000000000e-01	-1.868138747420702e-01
5.800000000000000e-01	9.200000000000000e-01	-1.896219028928295e-01
5.800000000000000e-01	9.400000000000001e-01	-1.919887808646700e-01
5.800000000000000e-01	9.600000000000000e-01	-1.938535073033734e-01
5.800000000000000e-01	9.800000000000000e-01	-1.951306707380926e-01
5.800000000000000e-01	1.000000000000000e+00	-1.957096725225712e-01
6.000000000000000e-01	0.000000000000000e+00	-5.235598827660798e-02
6.000000000000000e-01	2.000000000000000e-02	-5.235850953268031e-02
6.000000000000000e-01	4.000000000000000e-02	-5.280432116053223e-02
6.000000000000000e-01	6.000000000000000e-02	-5.366526436106375e-02
6.000000000000000e-01	8.000000000000000e-02	-5.488935230639857e-02
6.000000000000000e-01	1.000000000000000e-01	-5.640453792534535e-02
6.000000000000000e-01	1.200000000000000e-01	-5.812388616697796e-02
6.000000000000000e-01	1.400000000000000e-01	-5.995179052328180e-02
6.000000000000000e-01	1.600000000000000e-01	-6.179080660284831e-02
6.000000000000000e-01	1.800000000000000e-01	-6.354863862995128e-02
6.000000000000000e-01	2.000000000000000e-01	-6.514480945826441e-02
6.000000000000000e-01	2.200000000000000e-01	-6.651657038986405e-02
6.000000000000000e-01	2.400000000000000e-01	-6.762366119852248e-02
6.000000000000000e-01	2.600000000000000e-01	-6.845160908298767e-02
6.000000000000000e-01	2.800000000000000e-01	-6.901335236039935e-02
6.000000000000000e-01	3.000000000000000e-01	-6.934908416296576e-02
6.000000000000000e-01	3.200000000000000e-01	-6.952432626018168e-02
6.000000000000000e-01	3.400000000000000e-01	-6.962635623199390e-02
6.000000000000000e-01	3.600000000000000e-01	-6.975921559092907e-02
6.000000000000000e-01	3.800000000000000e-01	-7.003761569511503e-02
6.000000000000000e-01	4.000000000000000e-01	-7.058012695616821e-02
6.000000000000000e-01	4.200000000000000e-01	-7.150208074225042e-02
6.000000000000000e-01	4.400000000000000e-01	-7.290862984892935e-02
6.000000000000000e-01	4.600000000000000e-01	-7.488840149408255e-02
6.000000000000000e-01	4.800000000000000e-01	-7.750813728267696e-02
6.000000000000000e-01	5.000000000000000e-01	-8.080864999408814e-02
6.000000000000000e-01	5.200000000000000e-01	-8.480234144593382e-02
6.000000000000000e-01	5.400000000000000e-01	-8.947242447789834e-02
6.000000000000000e-01	5.600000000000001e-01	-9.477388165389658e-02
6.000000000000000e-01	5.800000000000000e-01	-1.006360805664633e-01
6.000000000000000e-01	6.000000000000000e-01	-1.069668577644104e-01
6.000000000000000e-01	6.200000000000000e-01	-1.136577871483382e-01
6.000000000000000e-01	6.400000000000000e-01	-1.205902703141355e-01
6.000000000000000e-01	6.600000000000000e-01	-1.276420308114243e-01
6.000000000000000e-01	6.800000000000000e-01	-1.346935652674474e-01
6.000000000000000e-01	7.000000000000001e-01	-1.416341038398742e-01
6.000000000000000e-01	7.200000000000000e-01	-1.483666608072003e-01
6.000000000000000e-01	7.400000000000000e-01	-1.548118118457433e-01
6.000000000000000e-01	7.600000000000000e-01	-1.609099145961785e-01
6.000000000000000e-01	7.800000000000000e-01	-1.666215889555129e-01
6.000000000000000e-01	8.000000000000000e-01	-1.719263874251095e-01
6.000000000000000e-01	8.200000000000001e-01	-1.768197072302628e-01
6.000000000000000e-01	8.400000000000000e-01	-1.813081177373543e-01
6.000000000000000e-01	8.600000000000000e-01	-1.854033917454428e-01
6.000000000000000e-01	8.800000000000000e-01	-1.891156305792188e-01
6.000000000000000e-01	9.000000000000000e-01	-1.924459542138826e-01
6.000000000000000e-01	9.200000000000000e-01	-1.953792835101756e-01
6.000000000000000e-01	9.400000000000001e-01	-1.978777678994258e-01
6.000000000000000e-01	9.600000000000000e-01	-1.998754060374485e-01
6.000000000000000e-01	9.800000000000000e-01	-2.012743685678998e-01
6.000000000000000e-01	1.000000000000000e+00	-2.019434629957861e-01
6.200000000000000e-01	0.000000000000000e+00	-5.096776727110550e-02
6.200000000000000e-01	2.000000000000000e-02	-5.097025047834287e-02
6.200000000000000e-01	4.000000000000000e-02	-5.151685277791192e-02
6.200000000000000e-01	6.000000000000000e-02	-5.257179227494689e-02
6.200000000000000e-01	8.000000000000000e-02	-5.406898257355604e-02
6.200000000000000e-01	1.000000000000000e-01	-5.591680263293176e-02
6.200000000000000e-01	1.200000000000000e-01	-5.800463572875182e-02
6.200000000000000e-01	1.400000000000000e-01	-6.021072019233437e-02
6.200000000000000e-01	1.600000000000000e-01	-6.241077131886038e-02
6.200000000000000e-01	1.800000000000000e-01	-6.448678910997019e-02
6.200000000000000e-01	2.000000000000000e-01	-6.633546183384549e-02
6.200000000000000e-01	2.200000000000000e-01	-6.787560947061995e-02
6.200000000000000e-01	2.400000000000000e-01	-6.905418038340502e-02
6.200000000000000e-01	2.600000000000000e-01	-6.985041358854072e-02
6.200000000000000e-01	2.800000000000000e-01	-7.027790092970845e-02
6.200000000000000e-01	3.000000000000000e-01	-7.038442037534026e-02
6.200000000000000e-01	3.200000000000000e-01	-7.024955498547358e-02
6.200000000000000e-01	3.400000000000000e-01	-6.998025302592220e-02
6.200000000000000e-01	3.600000000000000e-01	-6.970461465753770e-02
6.200000000000000e-01	3.800000000000000e-01	-6.956430170026971e-02
6.200000000000000e-01	4.000000000000000e-01	-6.970605241668511e-02
6.200000000000000e-01	4.200000000000000e-01	-7.027283788343849e-02
6.200000000000000e-01	4.400000000000000e-01	-7.139521700842480e-02
6.200000000000000e-01	4.600000000000000e-01	-7.318343238963469e-02
6.200000000000000e-01	4.800000000000000e-01	-7.572073996819124e-02
6.200000000000000e-01	5.000000000000000e-01	-7.905838490862484e-02
6.200000000000000e-01	5.200000000000000e-01	-8.321252940259230e-02
6.200000000000000e-01	5.400000000000000e-01	-8.816331183985385e-02
6.200000000000000e-01	5.600000000000001e-01	-9.385607895346144e-02
6.200000000000000e-01	5.800000000000000e-01	-1.002046917922852e-01
6.200000000000000e-01	6.000000000000000e-01	-1.070966715676281e-01
6.200000000000000e-01	6.200000000000000e-01	-1.143998310717056e-01
6.200000000000000e-01	6.400000000000000e-01	-1.219699391019350e-01
6.200000000000000e-01	6.600000000000000e-01	-1.296588954217146e-01
6.200000000000000e-01	6.800000000000000e-01	-1.373228567862303e-01
6.200000000000000e-01	7.000000000000001e-01	-1.448297529958254e-01
6.200000000000000e-01	7.200000000000000e-01	-1.520656661963874e-01
6.200000000000000e-01	7.400000000000000e-01	-1.589396149574246e-01
6.200000000000000e-01	7.600000000000000e-01	-1.653863832255515e-01
6.200000000000000e-01	7.800000000000000e-01	-1.713671574910666e-01
6.200000000000000e-01	8.000000000000000e-01	-1.768678763938576e-01
6.200000000000000e-01	8.200000000000001e-01	-1.818953474766563e-01
6.200000000000000e-01	8.400000000000000e-01	-1.864713372257545e-01
6.200000000000000e-01	8.600000000000000e-01	-1.906249841344342e-01
6.200000000000000e-01	8.800000000000000e-01	-1.943840117691143e-01
6.200000000000000e-01	9.000000000000000e-01	-1.977653218578432e-01
6.200000000000000e-01	9.200000000000000e-01	-2.007656194256531e-01
6.200000000000000e-01	9.400000000000001e-01	-2.033527575512618e-01
6.200000000000000e-01	9.600000000000000e-01	-2.054584848478251e-01
6.200000000000000e-01	9.800000000000000e-01	-2.069732331235908e-01
6.200000000000000e-01	1.000000000000000e+00	-2.077434975929304e-01
6.400000000000000e-01	0.000000000000000e+00	-4.903926746777909e-02
6.400000000000000e-01	2.000000000000000e-02	-4.904170197826561e-02
6.400000000000000e-01	4.000000000000000e-02	-4.972231625938509e-02
6.400000000000000e-01	6.000000000000000e-02	-5.103514083478192e-02
6.400000000000000e-01	8.000000000000000e-02	-5.289528398821889e-02
6.400000000000000e-01	1.000000000000000e-01	-5.518504018698309e-02
6.400000000000000e-01	1.200000000000000e-01	-5.776225117567685e-02
6.400000000000000e-01	1.400000000000000e-01	-6.047033144336226e-02
6.400000000000000e-01	1.600000000000000e-01	-6.314926551636525e-02
6.400000000000000e-01	1.800000000000000e-01	-6.564683043455063e-02
6.400000000000000e-01	2.000000000000000e-01	-6.782929389402113e-02
6.400000000000000e-01	2.200000000000000e-01	-6.959088451397778e-02
6.400000000000000e-01	2.400000000000000e-01	-7.086142047767291e-02
6.400000000000000e-01	2.600000000000000e-01	-7.161160933302382e-02
6.400000000000000e-01	2.800000000000000e-01	-7.185568636951262e-02
6.400000000000000e-01	3.000000000000000e-01	-7.165123188712429e-02
6.400000000000000e-01	3.200000000000000e-01	-7.109618824062015e-02
6.400000000000000e-01	3.400000000000000e-01	-7.032327487603959e-02
6.400000000000000e-01	3.600000000000000e-01	-6.949216300994117e-02
6.400000000000000e-01	3.800000000000000e-01	-6.877991128746110e-02
