3.200000000000000e-01	3.800000000000000e-01	-3.933860236776720e-02
3.200000000000000e-01	4.000000000000000e-01	-1.934915274427498e-01
3.200000000000000e-01	4.200000000000000e-01	-3.358049694577746e-01
3.200000000000000e-01	4.400000000000000e-01	-4.572778962316819e-01
3.200000000000000e-01	4.600000000000000e-01	-5.501989760544377e-01
3.200000000000000e-01	4.800000000000000e-01	-6.086452785610080e-01
3.200000000000000e-01	5.000000000000000e-01	-6.288656384121718e-01
3.200000000000000e-01	5.200000000000000e-01	-6.095238877553646e-01
3.200000000000000e-01	5.400000000000000e-01	-5.517868650405036e-01
3.200000000000000e-01	5.600000000000001e-01	-4.592522908849038e-01
3.200000000000000e-01	5.800000000000000e-01	-3.377217831426669e-01
3.200000000000000e-01	6.000000000000000e-01	-1.948339672734437e-01
3.200000000000000e-01	6.200000000000000e-01	-3.958131438265231e-02
3.200000000000000e-01	6.400000000000000e-01	1.182584818118092e-01
3.200000000000000e-01	6.600000000000000e-01	2.687405217027936e-01
3.200000000000000e-01	6.800000000000000e-01	4.023810311997593e-01
3.200000000000000e-01	7.000000000000001e-01	5.107563509306916e-01
3.200000000000000e-01	7.200000000000000e-01	5.870348219692419e-01
3.200000000000000e-01	7.400000000000000e-01	6.264080610886543e-01
3.200000000000000e-01	7.600000000000000e-01	6.263944681315343e-01
3.200000000000000e-01	7.800000000000000e-01	5.869958573357761e-01
3.200000000000000e-01	8.000000000000000e-01	5.106973502902211e-01
3.200000000000000e-01	8.200000000000001e-01	4.023105318835156e-01
3.200000000000000e-01	8.400000000000000e-01	2.686697343870710e-01
3.200000000000000e-01	8.600000000000000e-01	1.182005609376363e-01
3.200000000000000e-01	8.800000000000000e-01	-3.961219047908223e-02
3.200000000000000e-01	9.000000000000000e-01	-1.948236908537410e-01
3.200000000000000e-01	9.200000000000000e-01	-3.376575666644445e-01
3.200000000000000e-01	9.400000000000001e-01	-4.591241826125280e-01
3.200000000000000e-01	9.600000000000000e-01	-5.515953810359411e-01
3.200000000000000e-01	9.800000000000000e-01	-6.094700970348317e-01
3.200000000000000e-01	1.000000000000000e+00	-6.329830580680647e-01
3.400000000000000e-01	0.000000000000000e+00	-4.231039636854990e-01
3.400000000000000e-01	2.000000000000000e-02	-4.070623830834316e-01
3.400000000000000e-01	4.000000000000000e-02	-3.678544409269734e-01
3.400000000000000e-01	6.000000000000000e-02	-3.057147298983534e-01
3.400000000000000e-01	8.000000000000000e-02	-2.244855619340407e-01
3.400000000000000e-01	1.000000000000000e-01	-1.293163807290834e-01
3.400000000000000e-01	1.200000000000000e-01	-2.622426761560784e-02
3.400000000000000e-01	1.400000000000000e-01	7.829694268414555e-02
3.400000000000000e-01	1.600000000000000e-01	1.776917405561955e-01
3.400000000000000e-01	1.800000000000000e-01	2.657569785984445e-01
3.400000000000000e-01	2.000000000000000e-01	3.370264059709127e-01
3.400000000000000e-01	2.200000000000000e-01	3.871007685742433e-01
3.400000000000000e-01	2.400000000000000e-01	4.129050894282774e-01
3.400000000000000e-01	2.600000000000000e-01	4.128625430138214e-01
3.400000000000000e-01	2.800000000000000e-01	3.869808994902098e-01
3.400000000000000e-01	3.000000000000000e-01	3.368510467916579e-01
3.400000000000000e-01	3.200000000000000e-01	2.655579982402018e-01
3.400000000000000e-01	3.400000000000000e-01	1.775055217722137e-01
3.400000000000000e-01	3.600000000000000e-01	7.815864733507275e-02
3.400000000000000e-01	3.800000000000000e-01	-2.628555485457538e-02
3.400000000000000e-01	4.000000000000000e-01	-1.292809849644814e-01
3.400000000000000e-01	4.200000000000000e-01	-2.243448524899845e-01
3.400000000000000e-01	4.400000000000000e-01	-3.054711195404087e-01
3.400000000000000e-01	4.600000000000000e-01	-3.675162848252691e-01
3.400000000000000e-01	4.800000000000000e-01	-4.065309867075565e-01
3.400000000000000e-01	5.000000000000000e-01	-4.200151726585554e-01
3.400000000000000e-01	5.200000000000000e-01	-4.070801874054406e-01
3.400000000000000e-01	5.400000000000000e-01	-3.685075444570833e-01
3.400000000000000e-01	5.600000000000001e-01	-3.067009527241538e-01
3.400000000000000e-01	5.800000000000000e-01	-2.255350057312292e-01
3.400000000000000e-01	6.000000000000000e-01	-1.301104483792588e-01
3.400000000000000e-01	6.200000000000000e-01	-2.643176341103573e-02
3.400000000000000e-01	6.400000000000000e-01	7.897236301299555e-02
3.400000000000000e-01	6.600000000000000e-01	1.794616127569838e-01
3.400000000000000e-01	6.800000000000000e-01	2.687035412072046e-01
3.400000000000000e-01	7.000000000000001e-01	3.410735243854320e-01
3.400000000000000e-01	7.200000000000000e-01	3.920099203135289e-01
3.400000000000000e-01	7.400000000000000e-01	4.183020591169289e-01
3.400000000000000e-01	7.600000000000000e-01	4.182929184398951e-01
3.400000000000000e-01	7.800000000000000e-01	3.919837184302213e-01
3.400000000000000e-01	8.000000000000000e-01	3.410338476224947e-01
3.400000000000000e-01	8.200000000000001e-01	2.686561208684116e-01
3.400000000000000e-01	8.400000000000000e-01	1.794139603561439e-01
3.400000000000000e-01	8.600000000000000e-01	7.893326807284898e-02
3.400000000000000e-01	8.800000000000000e-01	-2.645286378747569e-02
3.400000000000000e-01	9.000000000000000e-01	-1.301042151265438e-01
3.400000000000000e-01	9.200000000000000e-01	-2.254930423246002e-01
3.400000000000000e-01	9.400000000000001e-01	-3.066168220847987e-01
3.400000000000000e-01	9.600000000000000e-01	-3.683819610305186e-01
3.400000000000000e-01	9.800000000000000e-01	-4.070500157221542e-01
3.400000000000000e-01	1.000000000000000e+00	-4.228037920262707e-01
3.600000000000000e-01	0.000000000000000e+00	-1.862039288721556e-01
3.600000000000000e-01	2.000000000000000e-02	-1.791509769524173e-01
3.600000000000000e-01	4.000000000000000e-02	-1.619034857903872e-01
3.600000000000000e-01	6.000000000000000e-02	-1.345621812091747e-01
3.600000000000000e-01	8.000000000000000e-02	-9.881575944808874e-02
3.600000000000000e-01	1.000000000000000e-01	-5.692792856279494e-02
3.600000000000000e-01	1.200000000000000e-01	-1.154470972472567e-02
3.600000000000000e-01	1.400000000000000e-01	3.447682057651661e-02
3.600000000000000e-01	1.600000000000000e-01	7.825048344931618e-02
3.600000000000000e-01	1.800000000000000e-01	1.170428206227608e-01
3.600000000000000e-01	2.000000000000000e-01	1.484425869304969e-01
3.600000000000000e-01	2.200000000000000e-01	1.705071164622530e-01
3.600000000000000e-01	2.400000000000000e-01	1.818773015507249e-01
3.600000000000000e-01	2.600000000000000e-01	1.818559533826009e-01
3.600000000000000e-01	2.800000000000000e-01	1.704470069388571e-01
3.600000000000000e-01	3.000000000000000e-01	1.483548042391332e-01
3.600000000000000e-01	3.200000000000000e-01	1.169436419390460e-01
3.600000000000000e-01	3.400000000000000e-01	7.815864733507209e-02
3.600000000000000e-01	3.600000000000000e-01	3.441063835847805e-02
3.600000000000000e-01	3.800000000000000e-01	-1.156987340053373e-02
3.600000000000000e-01	4.000000000000000e-01	-5.690146786334820e-02
3.600000000000000e-01	4.200000000000000e-01	-9.873280923079070e-02
3.600000000000000e-01	4.400000000000000e-01	-1.344237686095295e-01
3.600000000000000e-01	4.600000000000000e-01	-1.617143358521392e-01
3.600000000000000e-01	4.800000000000000e-01	-1.788698495755521e-01
3.600000000000000e-01	5.000000000000000e-01	-1.847928300946112e-01
3.600000000000000e-01	5.200000000000000e-01	-1.790940810579623e-01
3.600000000000000e-01	5.400000000000000e-01	-1.621185055530572e-01
3.600000000000000e-01	5.600000000000001e-01	-1.349240680377488e-01
3.600000000000000e-01	5.800000000000000e-01	-9.921534892374372e-02
3.600000000000000e-01	6.000000000000000e-01	-5.723601579424299e-02
3.600000000000000e-01	6.200000000000000e-01	-1.162711296765116e-02
3.600000000000000e-01	6.400000000000000e-01	3.473979826094947e-02
3.600000000000000e-01	6.600000000000000e-01	7.894405784421478e-02
3.600000000000000e-01	6.800000000000000e-01	1.182003995106223e-01
3.600000000000000e-01	7.000000000000001e-01	1.500348593229221e-01
3.600000000000000e-01	7.200000000000000e-01	1.724409973934554e-01
3.600000000000000e-01	7.400000000000000e-01	1.840065800567978e-01
3.600000000000000e-01	7.600000000000000e-01	1.840027367007459e-01
3.600000000000000e-01	7.800000000000000e-01	1.724299723965310e-01
3.600000000000000e-01	8.000000000000000e-01	1.500181363490396e-01
3.600000000000000e-01	8.200000000000001e-01	1.181803467711680e-01
3.600000000000000e-01	8.400000000000000e-01	7.892377340380385e-02
3.600000000000000e-01	8.600000000000000e-01	3.472289789102174e-02
3.600000000000000e-01	8.800000000000000e-01	-1.163676063900035e-02
3.600000000000000e-01	9.000000000000000e-01	-5.723460022396124e-02
3.600000000000000e-01	9.200000000000000e-01	-9.919946657633477e-02
3.600000000000000e-01	9.400000000000001e-01	-1.348911431870441e-01
3.600000000000000e-01	9.600000000000000e-01	-1.620691225970149e-01
3.600000000000000e-01	9.800000000000000e-01	-1.790906605131212e-01
3.600000000000000e-01	1.000000000000000e+00	-1.860682942000984e-01
3.800000000000000e-01	0.000000000000000e+00	6.239598360237243e-02
3.800000000000000e-01	2.000000000000000e-02	6.004556247007775e-02
3.800000000000000e-01	4.000000000000000e-02	5.427840680053272e-02
3.800000000000000e-01	6.000000000000000e-02	4.512500962631173e-02
3.800000000000000e-01	8.000000000000000e-02	3.314809002744285e-02
3.800000000000000e-01	1.000000000000000e-01	1.910316445453781e-02
3.800000000000000e-01	1.200000000000000e-01	3.874693042541589e-03
3.800000000000000e-01	1.400000000000000e-01	-1.158053099345413e-02
3.800000000000000e-01	1.600000000000000e-01	-2.629364613808757e-02
3.800000000000000e-01	1.800000000000000e-01	-3.934428610828251e-02
3.800000000000000e-01	2.000000000000000e-01	-4.991765848381696e-02
3.800000000000000e-01	2.200000000000000e-01	-5.735468963551199e-02
3.800000000000000e-01	2.400000000000000e-01	-6.119232415626714e-02
3.800000000000000e-01	2.600000000000000e-01	-6.119171351540670e-02
3.800000000000000e-01	2.800000000000000e-01	-5.735273584561642e-02
3.800000000000000e-01	3.000000000000000e-01	-4.991404099030956e-02
3.800000000000000e-01	3.200000000000000e-01	-3.933860236776910e-02
3.800000000000000e-01	3.400000000000000e-01	-2.628555485457719e-02
3.800000000000000e-01	3.600000000000000e-01	-1.156987340053500e-02
3.800000000000000e-01	3.800000000000000e-01	3.887824864437553e-03
3.800000000000000e-01	4.000000000000000e-01	1.911841826789878e-02
3.800000000000000e-01	4.200000000000000e-01	3.316488966004424e-02
3.800000000000000e-01	4.400000000000000e-01	4.514260028710042e-02
3.800000000000000e-01	4.600000000000000e-01	5.429534358033112e-02
3.800000000000000e-01	4.800000000000000e-01	6.004350862191177e-02
3.800000000000000e-01	5.000000000000000e-01	6.202117865935724e-02
3.800000000000000e-01	5.200000000000000e-01	6.009971883466955e-02
3.800000000000000e-01	5.400000000000000e-01	5.439630248200730e-02
3.800000000000000e-01	5.600000000000001e-01	4.526681481257586e-02
3.800000000000000e-01	5.800000000000000e-01	3.328358645991868e-02
3.800000000000000e-01	6.000000000000000e-01	1.919938201229613e-02
3.800000000000000e-01	6.200000000000000e-01	3.899941249980885e-03
3.800000000000000e-01	6.400000000000000e-01	-1.165190827261351e-02
3.800000000000000e-01	6.600000000000000e-01	-2.647702169908872e-02
3.800000000000000e-01	6.800000000000000e-01	-3.964174266081479e-02
3.800000000000000e-01	7.000000000000001e-01	-5.031683688377235e-02
3.800000000000000e-01	7.200000000000000e-01	-5.782983168723965e-02
3.800000000000000e-01	7.400000000000000e-01	-6.170745836114139e-02
3.800000000000000e-01	7.600000000000000e-01	-6.170552026788343e-02
3.800000000000000e-01	7.800000000000000e-01	-5.782430307974001e-02
3.800000000000000e-01	8.000000000000000e-01	-5.030855513333236e-02
3.800000000000000e-01	8.200000000000001e-01	-3.963203837882157e-02
3.800000000000000e-01	8.400000000000000e-01	-2.646762293130528e-02
3.800000000000000e-01	8.600000000000000e-01	-1.164480990713306e-02
3.800000000000000e-01	8.800000000000000e-01	3.902639021681898e-03
3.800000000000000e-01	9.000000000000000e-01	1.919566078795549e-02
3.800000000000000e-01	9.200000000000000e-01	3.327171519798597e-02
3.800000000000000e-01	9.400000000000001e-01	4.524557745725841e-02
3.800000000000000e-01	9.600000000000000e-01	5.436576109871769e-02
3.800000000000000e-01	9.800000000000000e-01	6.007767483835943e-02
3.800000000000000e-01	1.000000000000000e+00	6.234950706861452e-02
4.000000000000000e-01	0.000000000000000e+00	3.070753269507887e-01
4.000000000000000e-01	2.000000000000000e-02	2.955044748278674e-01
4.000000000000000e-01	4.000000000000000e-02	2.671204597193148e-01
4.000000000000000e-01	6.000000000000000e-02	2.220721923667193e-01
4.000000000000000e-01	8.000000000000000e-02	1.631292562208744e-01
4.000000000000000e-01	1.000000000000000e-01	9.401004220113748e-02
4.000000000000000e-01	1.200000000000000e-01	1.906795292165436e-02
4.000000000000000e-01	1.400000000000000e-01	-5.698716134945538e-02
4.000000000000000e-01	1.600000000000000e-01	-1.293859002147986e-01
4.000000000000000e-01	1.800000000000000e-01	-1.935979646827658e-01
4.000000000000000e-01	2.000000000000000e-01	-2.456137239675934e-01
4.000000000000000e-01	2.200000000000000e-01	-2.821914003065609e-01
4.000000000000000e-01	2.400000000000000e-01	-3.010552930396029e-01
4.000000000000000e-01	2.600000000000000e-01	-3.010339009220548e-01
4.000000000000000e-01	2.800000000000000e-01	-2.821305513106519e-01
4.000000000000000e-01	3.000000000000000e-01	-2.455229197740684e-01
4.000000000000000e-01	3.200000000000000e-01	-1.934915274427532e-01
4.000000000000000e-01	3.400000000000000e-01	-1.292809849644851e-01
4.000000000000000e-01	3.600000000000000e-01	-5.690146786335166e-02
4.000000000000000e-01	3.800000000000000e-01	1.911841826789640e-02
4.000000000000000e-01	4.000000000000000e-01	9.401285616087381e-02
4.000000000000000e-01	4.200000000000000e-01	1.630769172736800e-01
4.000000000000000e-01	4.400000000000000e-01	2.219627432352760e-01
4.000000000000000e-01	4.600000000000000e-01	2.669547412906659e-01
4.000000000000000e-01	4.800000000000000e-01	2.952058698704375e-01
4.000000000000000e-01	5.000000000000000e-01	3.049195462061530e-01
4.000000000000000e-01	5.200000000000000e-01	2.954652542842734e-01
4.000000000000000e-01	5.400000000000000e-01	2.674202738568199e-01
4.000000000000000e-01	5.600000000000001e-01	2.225347637721730e-01
4.000000000000000e-01	5.800000000000000e-01	1.636223844676663e-01
4.000000000000000e-01	6.000000000000000e-01	9.438341526297514e-02
4.000000000000000e-01	6.200000000000000e-01	1.917161594154506e-02
4.000000000000000e-01	6.400000000000000e-01	-5.728036179879733e-02
4.000000000000000e-01	6.600000000000000e-01	-1.301596027146220e-01
4.000000000000000e-01	6.800000000000000e-01	-1.948766878294237e-01
4.000000000000000e-01	7.000000000000001e-01	-2.473553739116101e-01
4.000000000000000e-01	7.200000000000000e-01	-2.842898871688345e-01
4.000000000000000e-01	7.400000000000000e-01	-3.033535825354352e-01
4.000000000000000e-01	7.600000000000000e-01	-3.033457969434772e-01
4.000000000000000e-01	7.800000000000000e-01	-2.842676285558510e-01
4.000000000000000e-01	8.000000000000000e-01	-2.473218590379432e-01
4.000000000000000e-01	8.200000000000001e-01	-1.948370212213872e-01
4.000000000000000e-01	8.400000000000000e-01	-1.301203999017354e-01
4.000000000000000e-01	8.600000000000000e-01	-5.724923894818351e-02
4.000000000000000e-01	8.800000000000000e-01	1.918666793386492e-02
4.000000000000000e-01	9.000000000000000e-01	9.437474764046158e-02
4.000000000000000e-01	9.200000000000000e-01	1.635834677813413e-01
4.000000000000000e-01	9.400000000000001e-01	2.224610605728939e-01
4.000000000000000e-01	9.600000000000000e-01	2.673131218120476e-01
4.000000000000000e-01	9.800000000000000e-01	2.954234650918807e-01
4.000000000000000e-01	1.000000000000000e+00	3.068423266120326e-01
4.200000000000000e-01	0.000000000000000e+00	5.324599981628325e-01
4.200000000000000e-01	2.000000000000000e-02	5.124341012163742e-01
4.200000000000000e-01	4.000000000000000e-02	4.632537912872052e-01
4.200000000000000e-01	6.000000000000000e-02	3.851655648470300e-01
4.200000000000000e-01	8.000000000000000e-02	2.829631609829464e-01
4.200000000000000e-01	1.000000000000000e-01	1.630866700342673e-01
4.200000000000000e-01	1.200000000000000e-01	3.308089528980186e-02
4.200000000000000e-01	1.400000000000000e-01	-9.888591655045655e-02
4.200000000000000e-01	1.600000000000000e-01	-2.245360015986124e-01
4.200000000000000e-01	1.800000000000000e-01	-3.360003296145936e-01
4.200000000000000e-01	2.000000000000000e-01	-4.263087486654554e-01
4.200000000000000e-01	2.200000000000000e-01	-4.898218407268727e-01
4.200000000000000e-01	2.400000000000000e-01	-5.225785285497240e-01
4.200000000000000e-01	2.600000000000000e-01	-5.225390861152674e-01
4.200000000000000e-01	2.800000000000000e-01	-4.897096910130670e-01
4.200000000000000e-01	3.000000000000000e-01	-4.261415832893780e-01
4.200000000000000e-01	3.200000000000000e-01	-3.358049694577804e-01
4.200000000000000e-01	3.400000000000000e-01	-2.243448524899911e-01
4.200000000000000e-01	3.600000000000000e-01	-9.873280923079766e-02
4.200000000000000e-01	3.800000000000000e-01	3.316488966003785e-02
4.200000000000000e-01	4.000000000000000e-01	1.630769172736757e-01
4.200000000000000e-01	4.200000000000000e-01	2.828442364019212e-01
4.200000000000000e-01	4.400000000000000e-01	3.849327711918588e-01
4.200000000000000e-01	4.600000000000000e-01	4.629088224986347e-01
4.200000000000000e-01	4.800000000000000e-01	5.118466872933913e-01
4.200000000000000e-01	5.000000000000000e-01	5.286421111161045e-01
4.200000000000000e-01	5.200000000000000e-01	5.122111916886369e-01
4.200000000000000e-01	5.400000000000000e-01	4.635617183031559e-01
4.200000000000000e-01	5.600000000000001e-01	3.857321495058730e-01
4.200000000000000e-01	5.800000000000000e-01	2.836019389964601e-01
4.200000000000000e-01	6.000000000000000e-01	1.635851568110779e-01
4.200000000000000e-01	6.200000000000000e-01	3.322679366301554e-02
4.200000000000000e-01	6.400000000000000e-01	-9.927268446474580e-02
4.200000000000000e-01	6.600000000000000e-01	-2.255744273273161e-01
4.200000000000000e-01	6.800000000000000e-01	-3.377272138669706e-01
4.200000000000000e-01	7.000000000000001e-01	-4.286691200560134e-01
4.200000000000000e-01	7.200000000000000e-01	-4.926731297940998e-01
4.200000000000000e-01	7.400000000000000e-01	-5.257085331693215e-01
4.200000000000000e-01	7.600000000000000e-01	-5.256952844376909e-01
4.200000000000000e-01	7.800000000000000e-01	-4.926352559524144e-01
4.200000000000000e-01	8.000000000000000e-01	-4.286120981530915e-01
4.200000000000000e-01	8.200000000000001e-01	-3.376597109132726e-01
4.200000000000000e-01	8.400000000000000e-01	-2.255076268821348e-01
4.200000000000000e-01	8.600000000000000e-01	-9.921938177303463e-02
4.200000000000000e-01	8.800000000000000e-01	3.325328887665746e-02
4.200000000000000e-01	9.000000000000000e-01	1.635722580715734e-01
4.200000000000000e-01	9.200000000000000e-01	2.835390986511940e-01
4.200000000000000e-01	9.400000000000001e-01	3.856123111767951e-01
4.200000000000000e-01	9.600000000000000e-01	4.633881215228804e-01
4.200000000000000e-01	9.800000000000000e-01	5.121592134049482e-01
4.200000000000000e-01	1.000000000000000e+00	5.320499220088026e-01
4.400000000000000e-01	0.000000000000000e+00	7.243882494394150e-01
4.400000000000000e-01	2.000000000000000e-02	6.972027256733971e-01
4.400000000000000e-01	4.000000000000000e-02	6.303506678182398e-01
4.400000000000000e-01	6.000000000000000e-02	5.241500491101228e-01
4.400000000000000e-01	8.000000000000000e-02	3.851105682448190e-01
4.400000000000000e-01	1.000000000000000e-01	2.219841339924795e-01
4.400000000000000e-01	1.200000000000000e-01	4.503120645138393e-02
4.400000000000000e-01	1.400000000000000e-01	-1.346320146890058e-01
4.400000000000000e-01	1.600000000000000e-01	-3.057321252199013e-01
4.400000000000000e-01	1.800000000000000e-01	-4.575445741959189e-01
4.400000000000000e-01	2.000000000000000e-01	-5.805632301276952e-01
4.400000000000000e-01	2.200000000000000e-01	-6.670920357952133e-01
4.400000000000000e-01	2.400000000000000e-01	-7.117226028018997e-01
4.400000000000000e-01	2.600000000000000e-01	-7.116689352868959e-01
4.400000000000000e-01	2.800000000000000e-01	-6.669393311771924e-01
4.400000000000000e-01	3.000000000000000e-01	-5.803353355113824e-01
4.400000000000000e-01	3.200000000000000e-01	-4.572778962316913e-01
4.400000000000000e-01	3.400000000000000e-01	-3.054711195404197e-01
4.400000000000000e-01	3.600000000000000e-01	-1.344237686095419e-01
4.400000000000000e-01	3.800000000000000e-01	4.514260028708769e-02
4.400000000000000e-01	4.000000000000000e-01	2.219627432352644e-01
4.400000000000000e-01	4.200000000000000e-01	3.849327711918512e-01
4.400000000000000e-01	4.400000000000000e-01	5.238071283607193e-01
4.400000000000000e-01	4.600000000000000e-01	6.298435873960135e-01
4.400000000000000e-01	4.800000000000000e-01	6.963552882650232e-01
4.400000000000000e-01	5.000000000000000e-01	7.191345139551280e-01
4.400000000000000e-01	5.200000000000000e-01	6.967209244019267e-01
4.400000000000000e-01	5.400000000000000e-01	6.304968236903143e-01
4.400000000000000e-01	5.600000000000001e-01	5.246030518303222e-01
4.400000000000000e-01	5.800000000000000e-01	3.856805371518144e-01
4.400000000000000e-01	6.000000000000000e-01	2.224536672165278e-01
4.400000000000000e-01	6.200000000000000e-01	4.518171601860908e-02
4.400000000000000e-01	6.400000000000000e-01	-1.349870396672655e-01
4.400000000000000e-01	6.600000000000000e-01	-3.067177005730325e-01
4.400000000000000e-01	6.800000000000000e-01	-4.592032249444649e-01
4.400000000000000e-01	7.000000000000001e-01	-5.828458466150277e-01
4.400000000000000e-01	7.200000000000000e-01	-6.698623644037138e-01
4.400000000000000e-01	7.400000000000000e-01	-7.147750531725855e-01
4.400000000000000e-01	7.600000000000000e-01	-7.147571785940431e-01
4.400000000000000e-01	7.800000000000000e-01	-6.698112858597757e-01
4.400000000000000e-01	8.000000000000000e-01	-5.827689970511166e-01
4.400000000000000e-01	8.200000000000001e-01	-4.591123267093646e-01
4.400000000000000e-01	8.400000000000000e-01	-3.066278000183239e-01
4.400000000000000e-01	8.600000000000000e-01	-1.349152226306596e-01
4.400000000000000e-01	8.800000000000000e-01	4.521786054490379e-02
4.400000000000000e-01	9.000000000000000e-01	2.224377487461984e-01
4.400000000000000e-01	9.200000000000000e-01	3.855991296874421e-01
4.400000000000000e-01	9.400000000000001e-01	5.244475995634862e-01
4.400000000000000e-01	9.600000000000000e-01	6.302729527575588e-01
4.400000000000000e-01	9.800000000000000e-01	6.966709815933211e-01
4.400000000000000e-01	1.000000000000000e+00	7.238239465077204e-01
4.600000000000000e-01	0.000000000000000e+00	8.708005228900951e-01
4.600000000000000e-01	2.000000000000000e-02	8.381951743937789e-01
4.600000000000000e-01	4.000000000000000e-02	7.578996892251362e-01
4.600000000000000e-01	6.000000000000000e-02	6.302750748144074e-01
4.600000000000000e-01	8.000000000000000e-02	4.631334201119308e-01
4.600000000000000e-01	1.000000000000000e-01	2.669859322856474e-01
4.600000000000000e-01	1.200000000000000e-01	5.416436093940801e-02
4.600000000000000e-01	1.400000000000000e-01	-1.619621799137476e-01
4.600000000000000e-01	1.600000000000000e-01	-3.678268898851771e-01
4.600000000000000e-01	1.800000000000000e-01	-5.505156706756175e-01
4.600000000000000e-01	2.000000000000000e-01	-6.985752239236677e-01
4.600000000000000e-01	2.200000000000000e-01	-8.027285904930687e-01
4.600000000000000e-01	2.400000000000000e-01	-8.564538599019598e-01
4.600000000000000e-01	2.600000000000000e-01	-8.563904323367754e-01
4.600000000000000e-01	2.800000000000000e-01	-8.025479516517136e-01
4.600000000000000e-01	3.000000000000000e-01	-6.983051834404289e-01
4.600000000000000e-01	3.200000000000000e-01	-5.501989760544521e-01
4.600000000000000e-01	3.400000000000000e-01	-3.675162848252866e-01
4.600000000000000e-01	3.600000000000000e-01	-1.617143358521595e-01
4.600000000000000e-01	3.800000000000000e-01	5.429534358030884e-02
4.600000000000000e-01	4.000000000000000e-01	2.669547412906433e-01
4.600000000000000e-01	4.200000000000000e-01	4.629088224986147e-01
4.600000000000000e-01	4.400000000000000e-01	6.298435873960003e-01
4.600000000000000e-01	4.600000000000000e-01	7.572601261739149e-01
4.600000000000000e-01	4.800000000000000e-01	8.371358568103611e-01
4.600000000000000e-01	5.000000000000000e-01	8.644310459671314e-01
4.600000000000000e-01	5.200000000000000e-01	8.374083441939056e-01
4.600000000000000e-01	5.400000000000000e-01	7.577448070755927e-01
4.600000000000000e-01	5.600000000000001e-01	6.304289713067058e-01
4.600000000000000e-01	5.800000000000000e-01	4.634491638343072e-01
4.600000000000000e-01	6.000000000000000e-01	2.672924647186851e-01
4.600000000000000e-01	6.200000000000000e-01	5.428576773400422e-02
4.600000000000000e-01	6.400000000000000e-01	-1.621795838265619e-01
4.600000000000000e-01	6.600000000000000e-01	-3.684907053301323e-01
4.600000000000000e-01	6.800000000000000e-01	-5.516704387801237e-01
4.600000000000000e-01	7.000000000000001e-01	-7.001948641496082e-01
4.600000000000000e-01	7.200000000000000e-01	-8.047194331187283e-01
4.600000000000000e-01	7.400000000000000e-01	-8.586678670762754e-01
4.600000000000000e-01	7.600000000000000e-01	-8.586466248513828e-01
4.600000000000000e-01	7.800000000000000e-01	-8.046587609472728e-01
4.600000000000000e-01	8.000000000000000e-01	-7.001036651915656e-01
4.600000000000000e-01	8.200000000000001e-01	-5.515626989373378e-01
4.600000000000000e-01	8.400000000000000e-01	-3.683842668637782e-01
4.600000000000000e-01	8.600000000000000e-01	-1.620945326068060e-01
4.600000000000000e-01	8.800000000000000e-01	5.432899999899148e-02
4.600000000000000e-01	9.000000000000000e-01	2.672751575427896e-01
4.600000000000000e-01	9.200000000000000e-01	4.633563834775056e-01
4.600000000000000e-01	9.400000000000001e-01	6.302517519738999e-01
4.600000000000000e-01	9.600000000000000e-01	7.574913672721793e-01
4.600000000000000e-01	9.800000000000000e-01	8.373736913696171e-01
4.600000000000000e-01	1.000000000000000e+00	8.701166577353461e-01
4.800000000000000e-01	0.000000000000000e+00	9.624971969072912e-01
4.800000000000000e-01	2.000000000000000e-02	9.265433116283850e-01
4.800000000000000e-01	4.000000000000000e-02	8.378679967474993e-01
4.800000000000000e-01	6.000000000000000e-02	6.968472346571598e-01
4.800000000000000e-01	8.000000000000000e-02	5.121027521446095e-01
4.800000000000000e-01	1.000000000000000e-01	2.952443270715666e-01
4.800000000000000e-01	1.200000000000000e-01	5.990174302744337e-02
4.800000000000000e-01	1.400000000000000e-01	-1.791399107123290e-01
4.800000000000000e-01	1.600000000000000e-01	-4.068689274659394e-01
4.800000000000000e-01	1.800000000000000e-01	-6.089889552885414e-01
4.800000000000000e-01	2.000000000000000e-01	-7.728154314901544e-01
4.800000000000000e-01	2.200000000000000e-01	-8.880704214964732e-01
4.800000000000000e-01	2.400000000000000e-01	-9.475262421465284e-01
4.800000000000000e-01	2.600000000000000e-01	-9.474577567982804e-01
4.800000000000000e-01	2.800000000000000e-01	-8.878752003794077e-01
4.800000000000000e-01	3.000000000000000e-01	-7.725230819592238e-01
4.800000000000000e-01	3.200000000000000e-01	-6.086452785610295e-01
4.800000000000000e-01	3.400000000000000e-01	-4.065309867075830e-01
4.800000000000000e-01	3.600000000000000e-01	-1.788698495755838e-01
4.800000000000000e-01	3.800000000000000e-01	6.004350862187562e-02
4.800000000000000e-01	4.000000000000000e-01	2.952058698703985e-01
4.800000000000000e-01	4.200000000000000e-01	5.118466872933525e-01
4.800000000000000e-01	4.400000000000000e-01	6.963552882649890e-01
4.800000000000000e-01	4.600000000000000e-01	8.371358568103386e-01
4.800000000000000e-01	4.800000000000000e-01	9.253364642970080e-01
4.800000000000000e-01	5.000000000000000e-01	9.554062330331017e-01
4.800000000000000e-01	5.200000000000000e-01	9.254454438067755e-01
4.800000000000000e-01	5.400000000000000e-01	8.373263696651289e-01
4.800000000000000e-01	5.600000000000001e-01	6.965770209444837e-01
