3.200000000000000e-01	2.600000000000000e-01	-9.614247585577670e-02
3.200000000000000e-01	2.800000000000000e-01	-9.620665263059415e-02
3.200000000000000e-01	3.000000000000000e-01	-9.542435604624587e-02
3.200000000000000e-01	3.200000000000000e-01	-9.393664437334803e-02
3.200000000000000e-01	3.400000000000000e-01	-9.194080189411788e-02
3.200000000000000e-01	3.600000000000000e-01	-8.967791090320559e-02
3.200000000000000e-01	3.800000000000000e-01	-8.741761855915255e-02
3.200000000000000e-01	4.000000000000000e-01	-8.544106886101704e-02
3.200000000000000e-01	4.200000000000000e-01	-8.402307908696435e-02
3.200000000000000e-01	4.400000000000000e-01	-8.341468180880486e-02
3.200000000000000e-01	4.600000000000000e-01	-8.382712573536637e-02
3.200000000000000e-01	4.800000000000000e-01	-8.541833304609256e-02
3.200000000000000e-01	5.000000000000000e-01	-8.828265363077761e-02
3.200000000000000e-01	5.200000000000000e-01	-9.244454763388787e-02
3.200000000000000e-01	5.400000000000000e-01	-9.785657999217443e-02
3.200000000000000e-01	5.600000000000001e-01	-1.044018397172281e-01
3.200000000000000e-01	5.800000000000000e-01	-1.119006193968130e-01
3.200000000000000e-01	6.000000000000000e-01	-1.201209240251528e-01
3.200000000000000e-01	6.200000000000000e-01	-1.287921393707235e-01
3.200000000000000e-01	6.400000000000000e-01	-1.376209934621006e-01
3.200000000000000e-01	6.600000000000000e-01	-1.463088025755655e-01
3.200000000000000e-01	6.800000000000000e-01	-1.545689140985445e-01
3.200000000000000e-01	7.000000000000001e-01	-1.621432476460986e-01
3.200000000000000e-01	7.200000000000000e-01	-1.688168934430827e-01
3.200000000000000e-01	7.400000000000000e-01	-1.744298496620800e-01
3.200000000000000e-01	7.600000000000000e-01	-1.788851605961259e-01
3.200000000000000e-01	7.800000000000000e-01	-1.821529442966738e-01
3.200000000000000e-01	8.000000000000000e-01	-1.842700579880089e-01
3.200000000000000e-01	8.200000000000001e-01	-1.853354267430276e-01
3.200000000000000e-01	8.400000000000000e-01	-1.855013392728173e-01
3.200000000000000e-01	8.600000000000000e-01	-1.849612779753536e-01
3.200000000000000e-01	8.800000000000000e-01	-1.839350831044033e-01
3.200000000000000e-01	9.000000000000000e-01	-1.826524388131466e-01
3.200000000000000e-01	9.200000000000000e-01	-1.813357991494894e-01
3.200000000000000e-01	9.400000000000001e-01	-1.801839337018604e-01
3.200000000000000e-01	9.600000000000000e-01	-1.793572563355575e-01
3.200000000000000e-01	9.800000000000000e-01	-1.789660000956616e-01
3.200000000000000e-01	1.000000000000000e+00	-1.790621156520117e-01
3.400000000000000e-01	0.000000000000000e+00	-6.469275491114403e-02
3.400000000000000e-01	2.000000000000000e-02	-6.469457445743569e-02
3.400000000000000e-01	4.000000000000000e-02	-6.559260177899988e-02
3.400000000000000e-01	6.000000000000000e-02	-6.732821153414482e-02
3.400000000000000e-01	8.000000000000000e-02	-6.979249368326955e-02
3.400000000000000e-01	1.000000000000000e-01	-7.283392105015543e-02
3.400000000000000e-01	1.200000000000000e-01	-7.626891148954615e-02
3.400000000000000e-01	1.400000000000000e-01	-7.989452959845042e-02
3.400000000000000e-01	1.600000000000000e-01	-8.350243958053430e-02
3.400000000000000e-01	1.800000000000000e-01	-8.689315456123911e-02
3.400000000000000e-01	2.000000000000000e-01	-8.988962813144252e-02
3.400000000000000e-01	2.200000000000000e-01	-9.234929656905168e-02
3.400000000000000e-01	2.400000000000000e-01	-9.417379746633425e-02
3.400000000000000e-01	2.600000000000000e-01	-9.531575273094040e-02
3.400000000000000e-01	2.800000000000000e-01	-9.578219996924645e-02
3.400000000000000e-01	3.000000000000000e-01	-9.563447379950966e-02
3.400000000000000e-01	3.200000000000000e-01	-9.498456462229329e-02
3.400000000000000e-01	3.400000000000000e-01	-9.398820347755663e-02
3.400000000000000e-01	3.600000000000000e-01	-9.283512487114018e-02
3.400000000000000e-01	3.800000000000000e-01	-9.173713292211626e-02
3.400000000000000e-01	4.000000000000000e-01	-9.091472965888063e-02
3.400000000000000e-01	4.200000000000000e-01	-9.058314992689029e-02
3.400000000000000e-01	4.400000000000000e-01	-9.093868017991169e-02
3.400000000000000e-01	4.600000000000000e-01	-9.214611662358291e-02
3.400000000000000e-01	4.800000000000000e-01	-9.432814331191522e-02
3.400000000000000e-01	5.000000000000000e-01	-9.755728766559345e-02
3.400000000000000e-01	5.200000000000000e-01	-1.018509472553205e-01
3.400000000000000e-01	5.400000000000000e-01	-1.071697878358825e-01
3.400000000000000e-01	5.600000000000001e-01	-1.134196006463933e-01
3.400000000000000e-01	5.800000000000000e-01	-1.204564901335813e-01
3.400000000000000e-01	6.000000000000000e-01	-1.280950550152319e-01
3.400000000000000e-01	6.200000000000000e-01	-1.361190389310516e-01
3.400000000000000e-01	6.400000000000000e-01	-1.442937734200853e-01
3.400000000000000e-01	6.600000000000000e-01	-1.523796251341002e-01
3.400000000000000e-01	6.800000000000000e-01	-1.601455979033942e-01
3.400000000000000e-01	7.000000000000001e-01	-1.673822323019664e-01
3.400000000000000e-01	7.200000000000000e-01	-1.739129912108734e-01
3.400000000000000e-01	7.400000000000000e-01	-1.796034167539112e-01
3.400000000000000e-01	7.600000000000000e-01	-1.843674859860397e-01
3.400000000000000e-01	7.800000000000000e-01	-1.881707712585756e-01
3.400000000000000e-01	8.000000000000000e-01	-1.910302155233959e-01
3.400000000000000e-01	8.200000000000001e-01	-1.930105507412452e-01
3.400000000000000e-01	8.400000000000000e-01	-1.942176060185566e-01
3.400000000000000e-01	8.600000000000000e-01	-1.947889580135635e-01
3.400000000000000e-01	8.800000000000000e-01	-1.948825569355134e-01
3.400000000000000e-01	9.000000000000000e-01	-1.946641055046939e-01
3.400000000000000e-01	9.200000000000000e-01	-1.942940652903667e-01
3.400000000000000e-01	9.400000000000001e-01	-1.939152063434944e-01
3.400000000000000e-01	9.600000000000000e-01	-1.936415956426036e-01
3.400000000000000e-01	9.800000000000000e-01	-1.935498342885515e-01
3.400000000000000e-01	1.000000000000000e+00	-1.936732036655569e-01
3.600000000000000e-01	0.000000000000000e+00	-6.883059431974602e-02
3.600000000000000e-01	2.000000000000000e-02	-6.883248338826846e-02
3.600000000000000e-01	4.000000000000000e-02	-6.956249319175921e-02
3.600000000000000e-01	6.000000000000000e-02	-7.097488650712476e-02
3.600000000000000e-01	8.000000000000000e-02	-7.298500022175672e-02
3.600000000000000e-01	1.000000000000000e-01	-7.547520124906196e-02
3.600000000000000e-01	1.200000000000000e-01	-7.830309188979778e-02
3.600000000000000e-01	1.400000000000000e-01	-8.131138411896498e-02
3.600000000000000e-01	1.600000000000000e-01	-8.433875668640049e-02
3.600000000000000e-01	1.800000000000000e-01	-8.723095396856030e-02
3.600000000000000e-01	2.000000000000000e-01	-8.985138219028381e-02
3.600000000000000e-01	2.200000000000000e-01	-9.209050435362738e-02
3.600000000000000e-01	2.400000000000000e-01	-9.387342464039923e-02
3.600000000000000e-01	2.600000000000000e-01	-9.516517884394278e-02
3.600000000000000e-01	2.800000000000000e-01	-9.597340069046276e-02
3.600000000000000e-01	3.000000000000000e-01	-9.634820483123739e-02
3.600000000000000e-01	3.200000000000000e-01	-9.637930529002882e-02
3.600000000000000e-01	3.400000000000000e-01	-9.619056252603844e-02
3.600000000000000e-01	3.600000000000000e-01	-9.593231265073182e-02
3.600000000000000e-01	3.800000000000000e-01	-9.577196922668052e-02
3.600000000000000e-01	4.000000000000000e-01	-9.588349340364716e-02
3.600000000000000e-01	4.200000000000000e-01	-9.643639573206721e-02
3.600000000000000e-01	4.400000000000000e-01	-9.758495893472345e-02
3.600000000000000e-01	4.600000000000000e-01	-9.945835383944697e-02
3.600000000000000e-01	4.800000000000000e-01	-1.021522618292916e-01
3.600000000000000e-01	5.000000000000000e-01	-1.057225203594617e-01
3.600000000000000e-01	5.200000000000000e-01	-1.101811794592575e-01
3.600000000000000e-01	5.400000000000000e-01	-1.154952047731354e-01
3.600000000000000e-01	5.600000000000001e-01	-1.215878961430460e-01
3.600000000000000e-01	5.800000000000000e-01	-1.283429204037336e-01
3.600000000000000e-01	6.000000000000000e-01	-1.356106935815714e-01
3.600000000000000e-01	6.200000000000000e-01	-1.432167012439861e-01
3.600000000000000e-01	6.400000000000000e-01	-1.509712254589993e-01
3.600000000000000e-01	6.600000000000000e-01	-1.586798601796571e-01
3.600000000000000e-01	6.800000000000000e-01	-1.661541492630512e-01
3.600000000000000e-01	7.000000000000001e-01	-1.732216757496625e-01
3.600000000000000e-01	7.200000000000000e-01	-1.797349678587881e-01
3.600000000000000e-01	7.400000000000000e-01	-1.855786641938432e-01
3.600000000000000e-01	7.600000000000000e-01	-1.906744932431468e-01
3.600000000000000e-01	7.800000000000000e-01	-1.949837636032525e-01
3.600000000000000e-01	8.000000000000000e-01	-1.985072229092808e-01
3.600000000000000e-01	8.200000000000001e-01	-2.012823154734650e-01
3.600000000000000e-01	8.400000000000000e-01	-2.033780406789711e-01
3.600000000000000e-01	8.600000000000000e-01	-2.048877756935292e-01
3.600000000000000e-01	8.800000000000000e-01	-2.059205668772935e-01
3.600000000000000e-01	9.000000000000000e-01	-2.065915050063547e-01
3.600000000000000e-01	9.200000000000000e-01	-2.070118719855912e-01
3.600000000000000e-01	9.400000000000001e-01	-2.072797745789088e-01
3.600000000000000e-01	9.600000000000000e-01	-2.074719594565627e-01
3.600000000000000e-01	9.800000000000000e-01	-2.076374319213539e-01
3.600000000000000e-01	1.000000000000000e+00	-2.077933799138053e-01
3.800000000000000e-01	0.000000000000000e+00	-7.224187151736897e-02
3.800000000000000e-01	2.000000000000000e-02	-7.224382383603022e-02
3.800000000000000e-01	4.000000000000000e-02	-7.284828939614682e-02
3.800000000000000e-01	6.000000000000000e-02	-7.401934728729848e-02
3.800000000000000e-01	8.000000000000000e-02	-7.569078284100847e-02
3.800000000000000e-01	1.000000000000000e-01	-7.777074925586532e-02
3.800000000000000e-01	1.200000000000000e-01	-8.014818977083074e-02
3.800000000000000e-01	1.400000000000000e-01	-8.270056948981321e-02
3.800000000000000e-01	1.600000000000000e-01	-8.530238221439058e-02
3.800000000000000e-01	1.800000000000000e-01	-8.783385260540573e-02
3.800000000000000e-01	2.000000000000000e-01	-9.018924909837966e-02
3.800000000000000e-01	2.200000000000000e-01	-9.228425682044933e-02
3.800000000000000e-01	2.400000000000000e-01	-9.406192853759095e-02
3.800000000000000e-01	2.600000000000000e-01	-9.549682980895756e-02
3.800000000000000e-01	2.800000000000000e-01	-9.659711507274887e-02
3.800000000000000e-01	3.000000000000000e-01	-9.740440640492398e-02
3.800000000000000e-01	3.200000000000000e-01	-9.799148768838963e-02
3.800000000000000e-01	3.400000000000000e-01	-9.845796527314948e-02
3.800000000000000e-01	3.600000000000000e-01	-9.892417355706920e-02
3.800000000000000e-01	3.800000000000000e-01	-9.952371266685987e-02
3.800000000000000e-01	4.000000000000000e-01	-1.003950891217564e-01
3.800000000000000e-01	4.200000000000000e-01	-1.016729841014489e-01
3.800000000000000e-01	4.400000000000000e-01	-1.034796946237325e-01
3.800000000000000e-01	4.600000000000000e-01	-1.059172794905160e-01
3.800000000000000e-01	4.800000000000000e-01	-1.090608952936977e-01
3.800000000000000e-01	5.000000000000000e-01	-1.129537311237280e-01
3.800000000000000e-01	5.200000000000000e-01	-1.176038487767787e-01
3.800000000000000e-01	5.400000000000000e-01	-1.229831146402169e-01
3.800000000000000e-01	5.600000000000001e-01	-1.290282776288945e-01
3.800000000000000e-01	5.800000000000000e-01	-1.356441128063861e-01
3.800000000000000e-01	6.000000000000000e-01	-1.427084210861530e-01
3.800000000000000e-01	6.200000000000000e-01	-1.500785597476236e-01
3.800000000000000e-01	6.400000000000000e-01	-1.575990836520679e-01
3.800000000000000e-01	6.600000000000000e-01	-1.651100089393337e-01
3.800000000000000e-01	6.800000000000000e-01	-1.724551739076430e-01
3.800000000000000e-01	7.000000000000001e-01	-1.794901680861978e-01
3.800000000000000e-01	7.200000000000000e-01	-1.860893305089600e-01
3.800000000000000e-01	7.400000000000000e-01	-1.921513801230602e-01
3.800000000000000e-01	7.600000000000000e-01	-1.976033313966733e-01
3.800000000000000e-01	7.800000000000000e-01	-2.024024610822478e-01
3.800000000000000e-01	8.000000000000000e-01	-2.065362208943878e-01
3.800000000000000e-01	8.200000000000001e-01	-2.100201277257423e-01
3.800000000000000e-01	8.400000000000000e-01	-2.128937995290372e-01
3.800000000000000e-01	8.600000000000000e-01	-2.152154325965292e-01
3.800000000000000e-01	8.800000000000000e-01	-2.170551264354535e-01
3.800000000000000e-01	9.000000000000000e-01	-2.184875482468847e-01
3.800000000000000e-01	9.200000000000000e-01	-2.195844837366555e-01
3.800000000000000e-01	9.400000000000001e-01	-2.204078396675582e-01
3.800000000000000e-01	9.600000000000000e-01	-2.210036431363609e-01
3.800000000000000e-01	9.800000000000000e-01	-2.213975223000485e-01
3.800000000000000e-01	1.000000000000000e+00	-2.215920552268705e-01
4.000000000000000e-01	0.000000000000000e+00	-7.505262847280592e-02
4.000000000000000e-01	2.000000000000000e-02	-7.505463745977306e-02
4.000000000000000e-01	4.000000000000000e-02	-7.556665134251996e-02
4.000000000000000e-01	6.000000000000000e-02	-7.656015817514443e-02
4.000000000000000e-01	8.000000000000000e-02	-7.798285211817287e-02
4.000000000000000e-01	1.000000000000000e-01	-7.976232441685824e-02
4.000000000000000e-01	1.200000000000000e-01	-8.181114808002382e-02
4.000000000000000e-01	1.400000000000000e-01	-8.403300117754153e-02
4.000000000000000e-01	1.600000000000000e-01	-8.632940671650230e-02
4.000000000000000e-01	1.800000000000000e-01	-8.860663015298424e-02
4.000000000000000e-01	2.000000000000000e-01	-9.078227025766537e-02
4.000000000000000e-01	2.200000000000000e-01	-9.279110453543052e-02
4.000000000000000e-01	2.400000000000000e-01	-9.458980400922962e-02
4.000000000000000e-01	2.600000000000000e-01	-9.616020963319596e-02
4.000000000000000e-01	2.800000000000000e-01	-9.751095838979490e-02
4.000000000000000e-01	3.000000000000000e-01	-9.867735487628428e-02
4.000000000000000e-01	3.200000000000000e-01	-9.971949702024276e-02
4.000000000000000e-01	3.400000000000000e-01	-1.007187754714571e-01
4.000000000000000e-01	3.600000000000000e-01	-1.017729684261893e-01
4.000000000000000e-01	3.800000000000000e-01	-1.029902409842154e-01
4.000000000000000e-01	4.000000000000000e-01	-1.044824254032755e-01
4.000000000000000e-01	4.200000000000000e-01	-1.063580018320374e-01
4.000000000000000e-01	4.400000000000000e-01	-1.087152157839135e-01
4.000000000000000e-01	4.600000000000000e-01	-1.116357579009308e-01
4.000000000000000e-01	4.800000000000000e-01	-1.151793942705359e-01
4.000000000000000e-01	5.000000000000000e-01	-1.193798741504926e-01
4.000000000000000e-01	5.200000000000000e-01	-1.242423603605039e-01
4.000000000000000e-01	5.400000000000000e-01	-1.297425309857610e-01
4.000000000000000e-01	5.600000000000001e-01	-1.358273955000006e-01
4.000000000000000e-01	5.800000000000000e-01	-1.424177605914285e-01
4.000000000000000e-01	6.000000000000000e-01	-1.494121776367911e-01
4.000000000000000e-01	6.200000000000000e-01	-1.566921114067558e-01
4.000000000000000e-01	6.400000000000000e-01	-1.641279940062912e-01
4.000000000000000e-01	6.600000000000000e-01	-1.715857740230551e-01
4.000000000000000e-01	6.800000000000000e-01	-1.789335418080235e-01
4.000000000000000e-01	7.000000000000001e-01	-1.860478096361212e-01
4.000000000000000e-01	7.200000000000000e-01	-1.928190504236671e-01
4.000000000000000e-01	7.400000000000000e-01	-1.991561492768095e-01
4.000000000000000e-01	7.600000000000000e-01	-2.049894953901647e-01
4.000000000000000e-01	7.800000000000000e-01	-2.102725332831884e-01
4.000000000000000e-01	8.000000000000000e-01	-2.149816964831803e-01
4.000000000000000e-01	8.200000000000001e-01	-2.191147571396088e-01
4.000000000000000e-01	8.400000000000000e-01	-2.226877348124584e-01
4.000000000000000e-01	8.600000000000000e-01	-2.257306098425469e-01
4.000000000000000e-01	8.800000000000000e-01	-2.282821745753910e-01
4.000000000000000e-01	9.000000000000000e-01	-2.303844231860443e-01
4.000000000000000e-01	9.200000000000000e-01	-2.320769228193713e-01
4.000000000000000e-01	9.400000000000001e-01	-2.333916213955970e-01
4.000000000000000e-01	9.600000000000000e-01	-2.343485285362108e-01
4.000000000000000e-01	9.800000000000000e-01	-2.349526553775920e-01
4.000000000000000e-01	1.000000000000000e+00	-2.351925184713128e-01
4.200000000000000e-01	0.000000000000000e+00	-7.735573717916727e-02
4.200000000000000e-01	2.000000000000000e-02	-7.735779595100094e-02
4.200000000000000e-01	4.000000000000000e-02	-7.780338668670166e-02
4.200000000000000e-01	6.000000000000000e-02	-7.866949660413471e-02
4.200000000000000e-01	8.000000000000000e-02	-7.991413162608028e-02
4.200000000000000e-01	1.000000000000000e-01	-8.147929144757374e-02
4.200000000000000e-01	1.200000000000000e-01	-8.329506789014039e-02
4.200000000000000e-01	1.400000000000000e-01	-8.528458130899837e-02
4.200000000000000e-01	1.600000000000000e-01	-8.736941541959184e-02
4.200000000000000e-01	1.800000000000000e-01	-8.947518036040128e-02
4.200000000000000e-01	2.000000000000000e-01	-9.153682855112646e-02
4.200000000000000e-01	2.200000000000000e-01	-9.350336758257778e-02
4.200000000000000e-01	2.400000000000000e-01	-9.534165701323483e-02
4.200000000000000e-01	2.600000000000000e-01	-9.703903820818020e-02
4.200000000000000e-01	2.800000000000000e-01	-9.860462382200297e-02
4.200000000000000e-01	3.000000000000000e-01	-1.000691610094689e-01
4.200000000000000e-01	3.200000000000000e-01	-1.014834743020824e-01
4.200000000000000e-01	3.400000000000000e-01	-1.029155845381767e-01
4.200000000000000e-01	3.600000000000000e-01	-1.044466836915083e-01
4.200000000000000e-01	3.800000000000000e-01	-1.061662168222151e-01
4.200000000000000e-01	4.000000000000000e-01	-1.081663773757020e-01
4.200000000000000e-01	4.200000000000000e-01	-1.105363574137222e-01
4.200000000000000e-01	4.400000000000000e-01	-1.133567080334380e-01
4.200000000000000e-01	4.600000000000000e-01	-1.166941565107386e-01
4.200000000000000e-01	4.800000000000000e-01	-1.205971962700970e-01
4.200000000000000e-01	5.000000000000000e-01	-1.250927156485758e-01
4.200000000000000e-01	5.200000000000000e-01	-1.301838648130358e-01
4.200000000000000e-01	5.400000000000000e-01	-1.358492813480881e-01
4.200000000000000e-01	5.600000000000001e-01	-1.420437089515753e-01
4.200000000000000e-01	5.800000000000000e-01	-1.486999557929401e-01
4.200000000000000e-01	6.000000000000000e-01	-1.557320549557120e-01
4.200000000000000e-01	6.200000000000000e-01	-1.630394143136925e-01
4.200000000000000e-01	6.400000000000000e-01	-1.705116819359150e-01
4.200000000000000e-01	6.600000000000000e-01	-1.780340095793127e-01
4.200000000000000e-01	6.800000000000000e-01	-1.854923738177030e-01
4.200000000000000e-01	7.000000000000001e-01	-1.927786134118999e-01
4.200000000000000e-01	7.200000000000000e-01	-1.997948628267139e-01
4.200000000000000e-01	7.400000000000000e-01	-2.064571041486341e-01
4.200000000000000e-01	7.600000000000000e-01	-2.126976205479976e-01
4.200000000000000e-01	7.800000000000000e-01	-2.184662101934027e-01
4.200000000000000e-01	8.000000000000000e-01	-2.237301055429912e-01
4.200000000000000e-01	8.200000000000001e-01	-2.284726338941622e-01
4.200000000000000e-01	8.400000000000000e-01	-2.326907452615966e-01
4.200000000000000e-01	8.600000000000000e-01	-2.363916172831014e-01
4.200000000000000e-01	8.800000000000000e-01	-2.395886183709087e-01
4.200000000000000e-01	9.000000000000000e-01	-2.422969647293387e-01
4.200000000000000e-01	9.200000000000000e-01	-2.445294399933888e-01
4.200000000000000e-01	9.400000000000001e-01	-2.462925550817445e-01
4.200000000000000e-01	9.600000000000000e-01	-2.475835087611578e-01
4.200000000000000e-01	9.800000000000000e-01	-2.483882663465113e-01
4.200000000000000e-01	1.000000000000000e+00	-2.486810065980529e-01
4.400000000000000e-01	0.000000000000000e+00	-7.921797320824611e-02
4.400000000000000e-01	2.000000000000000e-02	-7.922007458950904e-02
4.400000000000000e-01	4.000000000000000e-02	-7.962003993168765e-02
4.400000000000000e-01	6.000000000000000e-02	-8.039881193111197e-02
4.400000000000000e-01	8.000000000000000e-02	-8.152180490077801e-02
4.400000000000000e-01	1.000000000000000e-01	-8.294136862681747e-02
4.400000000000000e-01	1.200000000000000e-01	-8.460018268980962e-02
4.400000000000000e-01	1.400000000000000e-01	-8.643534541260166e-02
4.400000000000000e-01	1.600000000000000e-01	-8.838287622950788e-02
4.400000000000000e-01	1.800000000000000e-01	-9.038232442835932e-02
4.400000000000000e-01	2.000000000000000e-01	-9.238117222848942e-02
4.400000000000000e-01	2.200000000000000e-01	-9.433873588619467e-02
4.400000000000000e-01	2.400000000000000e-01	-9.622930346403941e-02
4.400000000000000e-01	2.600000000000000e-01	-9.804429938018890e-02
4.400000000000000e-01	2.800000000000000e-01	-9.979333023547624e-02
4.400000000000000e-01	3.000000000000000e-01	-1.015040393725220e-01
4.400000000000000e-01	3.200000000000000e-01	-1.032207744089493e-01
4.400000000000000e-01	3.400000000000000e-01	-1.050021477283408e-01
4.400000000000000e-01	3.600000000000000e-01	-1.069176398804847e-01
4.400000000000000e-01	3.800000000000000e-01	-1.090434557295558e-01
4.400000000000000e-01	4.000000000000000e-01	-1.114578893549816e-01
4.400000000000000e-01	4.200000000000000e-01	-1.142364833904716e-01
4.400000000000000e-01	4.400000000000000e-01	-1.174472799526508e-01
4.400000000000000e-01	4.600000000000000e-01	-1.211464529666977e-01
4.400000000000000e-01	4.800000000000000e-01	-1.253745861135045e-01
4.400000000000000e-01	5.000000000000000e-01	-1.301538185011141e-01
4.400000000000000e-01	5.200000000000000e-01	-1.354860242254010e-01
4.400000000000000e-01	5.400000000000000e-01	-1.413521258086031e-01
4.400000000000000e-01	5.600000000000001e-01	-1.477125693007542e-01
4.400000000000000e-01	5.800000000000000e-01	-1.545089151839367e-01
4.400000000000000e-01	6.000000000000000e-01	-1.616664288097043e-01
4.400000000000000e-01	6.200000000000000e-01	-1.690974914062518e-01
4.400000000000000e-01	6.400000000000000e-01	-1.767056017209412e-01
4.400000000000000e-01	6.600000000000000e-01	-1.843897024021191e-01
4.400000000000000e-01	6.800000000000000e-01	-1.920485466344807e-01
4.400000000000000e-01	7.000000000000001e-01	-1.995848206165191e-01
4.400000000000000e-01	7.200000000000000e-01	-2.069087563457546e-01
4.400000000000000e-01	7.400000000000000e-01	-2.139410058301793e-01
4.400000000000000e-01	7.600000000000000e-01	-2.206146001349401e-01
4.400000000000000e-01	7.800000000000000e-01	-2.268758814738230e-01
4.400000000000000e-01	8.000000000000000e-01	-2.326843699243115e-01
4.400000000000000e-01	8.200000000000001e-01	-2.380116037499933e-01
4.400000000000000e-01	8.400000000000000e-01	-2.428390688847068e-01
4.400000000000000e-01	8.600000000000000e-01	-2.471554039346689e-01
4.400000000000000e-01	8.800000000000000e-01	-2.509531273690259e-01
4.400000000000000e-01	9.000000000000000e-01	-2.542251791675853e-01
4.400000000000000e-01	9.200000000000000e-01	-2.569615966007091e-01
4.400000000000000e-01	9.400000000000001e-01	-2.591466505440235e-01
4.400000000000000e-01	9.600000000000000e-01	-2.607567534848136e-01
4.400000000000000e-01	9.800000000000000e-01	-2.617594132090298e-01
4.400000000000000e-01	1.000000000000000e+00	-2.621134485265609e-01
4.600000000000000e-01	0.000000000000000e+00	-8.068525346608899e-02
4.600000000000000e-01	2.000000000000000e-02	-8.068739000062351e-02
4.600000000000000e-01	4.000000000000000e-02	-8.105877471695304e-02
4.600000000000000e-01	6.000000000000000e-02	-8.178302242829594e-02
4.600000000000000e-01	8.000000000000000e-02	-8.283054621691091e-02
4.600000000000000e-01	1.000000000000000e-01	-8.416067952024510e-02
4.600000000000000e-01	1.200000000000000e-01	-8.572460003001392e-02
4.600000000000000e-01	1.400000000000000e-01	-8.746885230533998e-02
4.600000000000000e-01	1.600000000000000e-01	-8.933922668819376e-02
4.600000000000000e-01	1.800000000000000e-01	-9.128472948252622e-02
4.600000000000000e-01	2.000000000000000e-01	-9.326137465003888e-02
4.600000000000000e-01	2.200000000000000e-01	-9.523554046679737e-02
4.600000000000000e-01	2.400000000000000e-01	-9.718666447209984e-02
4.600000000000000e-01	2.600000000000000e-01	-9.910909437265003e-02
4.600000000000000e-01	2.800000000000000e-01	-1.010129682306376e-01
4.600000000000000e-01	3.000000000000000e-01	-1.029240605180461e-01
4.600000000000000e-01	3.200000000000000e-01	-1.048825973257939e-01
4.600000000000000e-01	3.400000000000000e-01	-1.069411099053234e-01
4.600000000000000e-01	3.600000000000000e-01	-1.091614566429514e-01
4.600000000000000e-01	3.800000000000000e-01	-1.116111957386944e-01
4.600000000000000e-01	4.000000000000000e-01	-1.143595310806089e-01
4.600000000000000e-01	4.200000000000000e-01	-1.174730796417432e-01
4.600000000000000e-01	4.400000000000000e-01	-1.210117186585069e-01
4.600000000000000e-01	4.600000000000000e-01	-1.250247643525210e-01
4.600000000000000e-01	4.800000000000000e-01	-1.295477115335551e-01
4.600000000000000e-01	5.000000000000000e-01	-1.345997265609401e-01
4.600000000000000e-01	5.200000000000000e-01	-1.401820372346124e-01
4.600000000000000e-01	5.400000000000000e-01	-1.462773053742477e-01
4.600000000000000e-01	5.600000000000001e-01	-1.528500048213425e-01
4.600000000000000e-01	5.800000000000000e-01	-1.598477633883159e-01
4.600000000000000e-01	6.000000000000000e-01	-1.672035659845736e-01
4.600000000000000e-01	6.200000000000000e-01	-1.748386617029329e-01
4.600000000000000e-01	6.400000000000000e-01	-1.826659735662936e-01
4.600000000000000e-01	6.600000000000000e-01	-1.905937787966663e-01
4.600000000000000e-01	6.800000000000000e-01	-1.985294119476492e-01
4.600000000000000e-01	7.000000000000001e-01	-2.063827441667009e-01
4.600000000000000e-01	7.200000000000000e-01	-2.140692093396758e-01
4.600000000000000e-01	7.400000000000000e-01	-2.215121810038419e-01
4.600000000000000e-01	7.600000000000000e-01	-2.286445508034659e-01
4.600000000000000e-01	7.800000000000000e-01	-2.354094171348500e-01
4.600000000000000e-01	8.000000000000000e-01	-2.417598579955488e-01
4.600000000000000e-01	8.200000000000001e-01	-2.476578309007899e-01
4.600000000000000e-01	8.400000000000000e-01	-2.530723107459024e-01
4.600000000000000e-01	8.600000000000000e-01	-2.579768393103716e-01
4.600000000000000e-01	8.800000000000000e-01	-2.623467135492263e-01
4.600000000000000e-01	9.000000000000000e-01	-2.661560801799505e-01
4.600000000000000e-01	9.200000000000000e-01	-2.693752283075369e-01
4.600000000000000e-01	9.400000000000001e-01	-2.719683777838721e-01
4.600000000000000e-01	9.600000000000000e-01	-2.738922475722850e-01
4.600000000000000e-01	9.800000000000000e-01	-2.750956556595360e-01
4.600000000000000e-01	1.000000000000000e+00	-2.755203513003160e-01
4.800000000000000e-01	0.000000000000000e+00	-8.178639387846318e-02
4.800000000000000e-01	2.000000000000000e-02	-8.178855784254006e-02
4.800000000000000e-01	4.000000000000000e-02	-8.214587848834221e-02
4.800000000000000e-01	6.000000000000000e-02	-8.284353187768113e-02
4.800000000000000e-01	8.000000000000000e-02	-8.385484845185372e-02
4.800000000000000e-01	1.000000000000000e-01	-8.514323952576466e-02
4.800000000000000e-01	1.200000000000000e-01	-8.666485214572939e-02
4.800000000000000e-01	1.400000000000000e-01	-8.837176776433879e-02
4.800000000000000e-01	1.600000000000000e-01	-9.021552433336696e-02
4.800000000000000e-01	1.800000000000000e-01	-9.215072065191814e-02
4.800000000000000e-01	2.000000000000000e-01	-9.413845729947927e-02
4.800000000000000e-01	2.200000000000000e-01	-9.614938027348664e-02
4.800000000000000e-01	2.400000000000000e-01	-9.816612049780123e-02
4.800000000000000e-01	2.600000000000000e-01	-1.001849626625140e-01
4.800000000000000e-01	2.800000000000000e-01	-1.022166275834414e-01
4.800000000000000e-01	3.000000000000000e-01	-1.042861100171346e-01
