3.200000000000000e-01	5.800000000000000e-01	1.358309127463898e+00
3.200000000000000e-01	6.000000000000000e-01	1.361008104891623e+00
3.200000000000000e-01	6.200000000000000e-01	1.364193655385078e+00
3.200000000000000e-01	6.400000000000000e-01	1.367711726018487e+00
3.200000000000000e-01	6.600000000000000e-01	1.371392837816686e+00
3.200000000000000e-01	6.800000000000000e-01	1.375058094882480e+00
3.200000000000000e-01	7.000000000000001e-01	1.378525817657436e+00
3.200000000000000e-01	7.200000000000000e-01	1.381618696409614e+00
3.200000000000000e-01	7.400000000000000e-01	1.384171354070972e+00
3.200000000000000e-01	7.600000000000000e-01	1.386038202308126e+00
3.200000000000000e-01	7.800000000000000e-01	1.387101471180132e+00
3.200000000000000e-01	8.000000000000000e-01	1.387279290810074e+00
3.200000000000000e-01	8.200000000000001e-01	1.386533702977398e+00
3.200000000000000e-01	8.400000000000000e-01	1.384878481147428e+00
3.200000000000000e-01	8.600000000000000e-01	1.382386638867976e+00
3.200000000000000e-01	8.800000000000000e-01	1.379197508381636e+00
3.200000000000000e-01	9.000000000000000e-01	1.375523273576639e+00
3.200000000000000e-01	9.200000000000000e-01	1.371654844192488e+00
3.200000000000000e-01	9.400000000000001e-01	1.367966962150988e+00
3.200000000000000e-01	9.600000000000000e-01	1.364922437199293e+00
3.200000000000000e-01	9.800000000000000e-01	1.363075419360443e+00
3.200000000000000e-01	1.000000000000000e+00	1.363073631625986e+00
3.400000000000000e-01	0.000000000000000e+00	1.414559135796064e+00
3.400000000000000e-01	2.000000000000000e-02	1.414561228186603e+00
3.400000000000000e-01	4.000000000000000e-02	1.416861431877815e+00
3.400000000000000e-01	6.000000000000000e-02	1.420705460575817e+00
3.400000000000000e-01	8.000000000000000e-02	1.425447683011080e+00
3.400000000000000e-01	1.000000000000000e-01	1.430547241826872e+00
3.400000000000000e-01	1.200000000000000e-01	1.435563206833689e+00
3.400000000000000e-01	1.400000000000000e-01	1.440148847577968e+00
3.400000000000000e-01	1.600000000000000e-01	1.444045124853921e+00
3.400000000000000e-01	1.800000000000000e-01	1.447073510988255e+00
3.400000000000000e-01	2.000000000000000e-01	1.449128255367027e+00
3.400000000000000e-01	2.200000000000000e-01	1.450168215763607e+00
3.400000000000000e-01	2.400000000000000e-01	1.450208378396655e+00
3.400000000000000e-01	2.600000000000000e-01	1.449311190820630e+00
3.400000000000000e-01	2.800000000000000e-01	1.447577831953386e+00
3.400000000000000e-01	3.000000000000000e-01	1.445139542780270e+00
3.400000000000000e-01	3.200000000000000e-01	1.442149139421907e+00
3.400000000000000e-01	3.400000000000000e-01	1.438772827152358e+00
3.400000000000000e-01	3.600000000000000e-01	1.435182429460433e+00
3.400000000000000e-01	3.800000000000000e-01	1.431548140262818e+00
3.400000000000000e-01	4.000000000000000e-01	1.428031899868598e+00
3.400000000000000e-01	4.200000000000000e-01	1.424781486287763e+00
3.400000000000000e-01	4.400000000000000e-01	1.421925403055374e+00
3.400000000000000e-01	4.600000000000000e-01	1.419568633039230e+00
3.400000000000000e-01	4.800000000000000e-01	1.417789314881567e+00
3.400000000000000e-01	5.000000000000000e-01	1.416636384993083e+00
3.400000000000000e-01	5.200000000000000e-01	1.416128213590835e+00
3.400000000000000e-01	5.400000000000000e-01	1.416252248385504e+00
3.400000000000000e-01	5.600000000000001e-01	1.416965664422709e+00
3.400000000000000e-01	5.800000000000000e-01	1.418197003516008e+00
3.400000000000000e-01	6.000000000000000e-01	1.419848771923748e+00
3.400000000000000e-01	6.200000000000000e-01	1.421800950660628e+00
3.400000000000000e-01	6.400000000000000e-01	1.423915359330275e+00
3.400000000000000e-01	6.600000000000000e-01	1.426040801835295e+00
3.400000000000000e-01	6.800000000000000e-01	1.428018910963652e+00
3.400000000000000e-01	7.000000000000001e-01	1.429690598836502e+00
3.400000000000000e-01	7.200000000000000e-01	1.430903011670887e+00
3.400000000000000e-01	7.400000000000000e-01	1.431516880358619e+00
3.400000000000000e-01	7.600000000000000e-01	1.431414153038661e+00
3.400000000000000e-01	7.800000000000000e-01	1.430505792136801e+00
3.400000000000000e-01	8.000000000000000e-01	1.428739616195385e+00
3.400000000000000e-01	8.200000000000001e-01	1.426108066091185e+00
3.400000000000000e-01	8.400000000000000e-01	1.422655775771726e+00
3.400000000000000e-01	8.600000000000000e-01	1.418486829249093e+00
3.400000000000000e-01	8.800000000000000e-01	1.413771588140005e+00
3.400000000000000e-01	9.000000000000000e-01	1.408752977519386e+00
3.400000000000000e-01	9.200000000000000e-01	1.403752122461216e+00
3.400000000000000e-01	9.400000000000001e-01	1.399173233854133e+00
3.400000000000000e-01	9.600000000000000e-01	1.395507650657059e+00
3.400000000000000e-01	9.800000000000000e-01	1.393336957607456e+00
3.400000000000000e-01	1.000000000000000e+00	1.393335113298722e+00
3.600000000000000e-01	0.000000000000000e+00	1.443487020152976e+00
3.600000000000000e-01	2.000000000000000e-02	1.443489177067538e+00
3.600000000000000e-01	4.000000000000000e-02	1.446071982339845e+00
3.600000000000000e-01	6.000000000000000e-02	1.450453501651691e+00
3.600000000000000e-01	8.000000000000000e-02	1.455960398519085e+00
3.600000000000000e-01	1.000000000000000e-01	1.462024048945073e+00
3.600000000000000e-01	1.200000000000000e-01	1.468175735638270e+00
3.600000000000000e-01	1.400000000000000e-01	1.474040998295982e+00
3.600000000000000e-01	1.600000000000000e-01	1.479333230947532e+00
3.600000000000000e-01	1.800000000000000e-01	1.483846628418009e+00
3.600000000000000e-01	2.000000000000000e-01	1.487448592037085e+00
3.600000000000000e-01	2.200000000000000e-01	1.490071710336757e+00
3.600000000000000e-01	2.400000000000000e-01	1.491705434169622e+00
3.600000000000000e-01	2.600000000000000e-01	1.492387567807194e+00
3.600000000000000e-01	2.800000000000000e-01	1.492195698351825e+00
3.600000000000000e-01	3.000000000000000e-01	1.491238685283148e+00
3.600000000000000e-01	3.200000000000000e-01	1.489648330137662e+00
3.600000000000000e-01	3.400000000000000e-01	1.487571343124735e+00
3.600000000000000e-01	3.600000000000000e-01	1.485161718849935e+00
3.600000000000000e-01	3.800000000000000e-01	1.482573627209054e+00
3.600000000000000e-01	4.000000000000000e-01	1.479954917935011e+00
3.600000000000000e-01	4.200000000000000e-01	1.477441328271148e+00
3.600000000000000e-01	4.400000000000000e-01	1.475151472898200e+00
3.600000000000000e-01	4.600000000000000e-01	1.473182683686961e+00
3.600000000000000e-01	4.800000000000000e-01	1.471607754246283e+00
3.600000000000000e-01	5.000000000000000e-01	1.470472630774664e+00
3.600000000000000e-01	5.200000000000000e-01	1.469795076612135e+00
3.600000000000000e-01	5.400000000000000e-01	1.469564323350358e+00
3.600000000000000e-01	5.600000000000001e-01	1.469741706625258e+00
3.600000000000000e-01	5.800000000000000e-01	1.470262270024312e+00
3.600000000000000e-01	6.000000000000000e-01	1.471037306125748e+00
3.600000000000000e-01	6.200000000000000e-01	1.471957789779620e+00
3.600000000000000e-01	6.400000000000000e-01	1.472898645561873e+00
3.600000000000000e-01	6.600000000000000e-01	1.473723779087873e+00
3.600000000000000e-01	6.800000000000000e-01	1.474291790748123e+00
3.600000000000000e-01	7.000000000000001e-01	1.474462280587350e+00
3.600000000000000e-01	7.200000000000000e-01	1.474102644620357e+00
3.600000000000000e-01	7.400000000000000e-01	1.473095255959280e+00
3.600000000000000e-01	7.600000000000000e-01	1.471344918771986e+00
3.600000000000000e-01	7.800000000000000e-01	1.468786479311060e+00
3.600000000000000e-01	8.000000000000000e-01	1.465392476014108e+00
3.600000000000000e-01	8.200000000000001e-01	1.461180709907880e+00
3.600000000000000e-01	8.400000000000000e-01	1.456221617156946e+00
3.600000000000000e-01	8.600000000000000e-01	1.450645327491035e+00
3.600000000000000e-01	8.800000000000000e-01	1.444648295373394e+00
3.600000000000000e-01	9.000000000000000e-01	1.438499395172946e+00
3.600000000000000e-01	9.200000000000000e-01	1.432545377443948e+00
3.600000000000000e-01	9.400000000000001e-01	1.427215591018811e+00
3.600000000000000e-01	9.600000000000000e-01	1.423025885427591e+00
3.600000000000000e-01	9.800000000000000e-01	1.420581620638823e+00
3.600000000000000e-01	1.000000000000000e+00	1.420579726604402e+00
3.800000000000000e-01	0.000000000000000e+00	1.468951399793712e+00
3.800000000000000e-01	2.000000000000000e-02	1.468953612705254e+00
3.800000000000000e-01	4.000000000000000e-02	1.471771303986406e+00
3.800000000000000e-01	6.000000000000000e-02	1.476598694218453e+00
3.800000000000000e-01	8.000000000000000e-02	1.482738789189183e+00
3.800000000000000e-01	1.000000000000000e-01	1.489599462354532e+00
3.800000000000000e-01	1.200000000000000e-01	1.496688654246137e+00
3.800000000000000e-01	1.400000000000000e-01	1.503608759473561e+00
3.800000000000000e-01	1.600000000000000e-01	1.510050286123179e+00
3.800000000000000e-01	1.800000000000000e-01	1.515784883772054e+00
3.800000000000000e-01	2.000000000000000e-01	1.520657845184314e+00
3.800000000000000e-01	2.200000000000000e-01	1.524580193320365e+00
3.800000000000000e-01	2.400000000000000e-01	1.527520469865910e+00
3.800000000000000e-01	2.600000000000000e-01	1.529496344323725e+00
3.800000000000000e-01	2.800000000000000e-01	1.530566163969143e+00
3.800000000000000e-01	3.000000000000000e-01	1.530820564732356e+00
3.800000000000000e-01	3.200000000000000e-01	1.530374261361772e+00
3.800000000000000e-01	3.400000000000000e-01	1.529358132036996e+00
3.800000000000000e-01	3.600000000000000e-01	1.527911707927871e+00
3.800000000000000e-01	3.800000000000000e-01	1.526176172042332e+00
3.800000000000000e-01	4.000000000000000e-01	1.524287964102365e+00
3.800000000000000e-01	4.200000000000000e-01	1.522373079198881e+00
3.800000000000000e-01	4.400000000000000e-01	1.520542137700959e+00
3.800000000000000e-01	4.600000000000000e-01	1.518886292463173e+00
3.800000000000000e-01	4.800000000000000e-01	1.517474026944893e+00
3.800000000000000e-01	5.000000000000000e-01	1.516348884609545e+00
3.800000000000000e-01	5.200000000000000e-01	1.515528156110215e+00
3.800000000000000e-01	5.400000000000000e-01	1.515002536504841e+00
3.800000000000000e-01	5.600000000000001e-01	1.514736750302022e+00
3.800000000000000e-01	5.800000000000000e-01	1.514671127743940e+00
3.800000000000000e-01	6.000000000000000e-01	1.514724101611941e+00
3.800000000000000e-01	6.200000000000000e-01	1.514795580213659e+00
3.800000000000000e-01	6.400000000000000e-01	1.514771139289596e+00
3.800000000000000e-01	6.600000000000000e-01	1.514526963558723e+00
3.800000000000000e-01	6.800000000000000e-01	1.513935457685655e+00
3.800000000000000e-01	7.000000000000001e-01	1.512871436751838e+00
3.800000000000000e-01	7.200000000000000e-01	1.511218797978243e+00
3.800000000000000e-01	7.400000000000000e-01	1.508877568574424e+00
3.800000000000000e-01	7.600000000000000e-01	1.505771219241635e+00
3.800000000000000e-01	7.800000000000000e-01	1.501854129064341e+00
3.800000000000000e-01	8.000000000000000e-01	1.497119085280125e+00
3.800000000000000e-01	8.200000000000001e-01	1.491604700691853e+00
3.800000000000000e-01	8.400000000000000e-01	1.485402632233035e+00
3.800000000000000e-01	8.600000000000000e-01	1.478664486377429e+00
3.800000000000000e-01	8.800000000000000e-01	1.471608300686371e+00
3.800000000000000e-01	9.000000000000000e-01	1.464524495855947e+00
3.800000000000000e-01	9.200000000000000e-01	1.457781199278991e+00
3.800000000000000e-01	9.400000000000001e-01	1.451828849566326e+00
3.800000000000000e-01	9.600000000000000e-01	1.447204001913296e+00
3.800000000000000e-01	9.800000000000000e-01	1.444532266858584e+00
3.800000000000000e-01	1.000000000000000e+00	1.444530329954548e+00
4.000000000000000e-01	0.000000000000000e+00	1.490694293184592e+00
4.000000000000000e-01	2.000000000000000e-02	1.490696553413606e+00
4.000000000000000e-01	4.000000000000000e-02	1.493704890474771e+00
4.000000000000000e-01	6.000000000000000e-02	1.498893475347168e+00
4.000000000000000e-01	8.000000000000000e-02	1.505545613912321e+00
4.000000000000000e-01	1.000000000000000e-01	1.513049776487117e+00
4.000000000000000e-01	1.200000000000000e-01	1.520894775552861e+00
4.000000000000000e-01	1.400000000000000e-01	1.528664158186509e+00
4.000000000000000e-01	1.600000000000000e-01	1.536029893488880e+00
4.000000000000000e-01	1.800000000000000e-01	1.542745446816399e+00
4.000000000000000e-01	2.000000000000000e-01	1.548638341886087e+00
4.000000000000000e-01	2.200000000000000e-01	1.553602318956226e+00
4.000000000000000e-01	2.400000000000000e-01	1.557589202447049e+00
4.000000000000000e-01	2.600000000000000e-01	1.560600594708461e+00
4.000000000000000e-01	2.800000000000000e-01	1.562679514281693e+00
4.000000000000000e-01	3.000000000000000e-01	1.563902097015932e+00
4.000000000000000e-01	3.200000000000000e-01	1.564369476833315e+00
4.000000000000000e-01	3.400000000000000e-01	1.564199959813213e+00
4.000000000000000e-01	3.600000000000000e-01	1.563521600613442e+00
4.000000000000000e-01	3.800000000000000e-01	1.562465284097165e+00
4.000000000000000e-01	4.000000000000000e-01	1.561158407444635e+00
4.000000000000000e-01	4.200000000000000e-01	1.559719249078616e+00
4.000000000000000e-01	4.400000000000000e-01	1.558252100528438e+00
4.000000000000000e-01	4.600000000000000e-01	1.556843226033694e+00
4.000000000000000e-01	4.800000000000000e-01	1.555557702402098e+00
4.000000000000000e-01	5.000000000000000e-01	1.554437178565235e+00
4.000000000000000e-01	5.200000000000000e-01	1.553498580615754e+00
4.000000000000000e-01	5.400000000000000e-01	1.552733774067308e+00
4.000000000000000e-01	5.600000000000001e-01	1.552110180869440e+00
4.000000000000000e-01	5.800000000000000e-01	1.551572334552768e+00
4.000000000000000e-01	6.000000000000000e-01	1.551044342993283e+00
4.000000000000000e-01	6.200000000000000e-01	1.550433214881756e+00
4.000000000000000e-01	6.400000000000000e-01	1.549632993268981e+00
4.000000000000000e-01	6.600000000000000e-01	1.548529627720723e+00
4.000000000000000e-01	6.800000000000000e-01	1.547006505830868e+00
4.000000000000000e-01	7.000000000000001e-01	1.544950555259725e+00
4.000000000000000e-01	7.200000000000000e-01	1.542258819214090e+00
4.000000000000000e-01	7.400000000000000e-01	1.538845401467084e+00
4.000000000000000e-01	7.600000000000000e-01	1.534648671700235e+00
4.000000000000000e-01	7.800000000000000e-01	1.529638618180840e+00
4.000000000000000e-01	8.000000000000000e-01	1.523824232580840e+00
4.000000000000000e-01	8.200000000000001e-01	1.517260811095845e+00
4.000000000000000e-01	8.400000000000000e-01	1.510057056919839e+00
4.000000000000000e-01	8.600000000000000e-01	1.502381871559681e+00
4.000000000000000e-01	8.800000000000000e-01	1.494470726437275e+00
4.000000000000000e-01	9.000000000000000e-01	1.486631511759025e+00
4.000000000000000e-01	9.200000000000000e-01	1.479249766800887e+00
4.000000000000000e-01	9.400000000000001e-01	1.472793204660064e+00
4.000000000000000e-01	9.600000000000000e-01	1.467815455261126e+00
4.000000000000000e-01	9.800000000000000e-01	1.464958963028457e+00
4.000000000000000e-01	1.000000000000000e+00	1.464956990112467e+00
4.200000000000000e-01	0.000000000000000e+00	1.508505509214609e+00
4.200000000000000e-01	2.000000000000000e-02	1.508507807958553e+00
4.200000000000000e-01	4.000000000000000e-02	1.511665458058560e+00
4.200000000000000e-01	6.000000000000000e-02	1.517136372338603e+00
4.200000000000000e-01	8.000000000000000e-02	1.524188042271458e+00
4.200000000000000e-01	1.000000000000000e-01	1.532193499500060e+00
4.200000000000000e-01	1.200000000000000e-01	1.540626451958559e+00
4.200000000000000e-01	1.400000000000000e-01	1.549055658097780e+00
4.200000000000000e-01	1.600000000000000e-01	1.557138616180864e+00
4.200000000000000e-01	1.800000000000000e-01	1.564614657102240e+00
4.200000000000000e-01	2.000000000000000e-01	1.571297538649169e+00
4.200000000000000e-01	2.200000000000000e-01	1.577067646592259e+00
4.200000000000000e-01	2.400000000000000e-01	1.581863913529677e+00
4.200000000000000e-01	2.600000000000000e-01	1.585675570103509e+00
4.200000000000000e-01	2.800000000000000e-01	1.588533845134251e+00
4.200000000000000e-01	3.000000000000000e-01	1.590503731444159e+00
4.200000000000000e-01	3.200000000000000e-01	1.591675932712149e+00
4.200000000000000e-01	3.400000000000000e-01	1.592159103665213e+00
4.200000000000000e-01	3.600000000000000e-01	1.592072491308564e+00
4.200000000000000e-01	3.800000000000000e-01	1.591539078783863e+00
4.200000000000000e-01	4.000000000000000e-01	1.590679325893256e+00
4.200000000000000e-01	4.200000000000000e-01	1.589605591428541e+00
4.200000000000000e-01	4.400000000000000e-01	1.588417312314124e+00
4.200000000000000e-01	4.600000000000000e-01	1.587197003346478e+00
4.200000000000000e-01	4.800000000000000e-01	1.586007129149429e+00
4.200000000000000e-01	5.000000000000000e-01	1.584887887039829e+00
4.200000000000000e-01	5.200000000000000e-01	1.583855926003271e+00
4.200000000000000e-01	5.400000000000000e-01	1.582904013116818e+00
4.200000000000000e-01	5.600000000000001e-01	1.582001644735112e+00
4.200000000000000e-01	5.800000000000000e-01	1.581096585790726e+00
4.200000000000000e-01	6.000000000000000e-01	1.580117306861663e+00
4.200000000000000e-01	6.200000000000000e-01	1.578976275435722e+00
4.200000000000000e-01	6.400000000000000e-01	1.577574045251999e+00
4.200000000000000e-01	6.600000000000000e-01	1.575804075909779e+00
4.200000000000000e-01	6.800000000000000e-01	1.573558204274478e+00
4.200000000000000e-01	7.000000000000001e-01	1.570732679729272e+00
4.200000000000000e-01	7.200000000000000e-01	1.567234667147619e+00
4.200000000000000e-01	7.400000000000000e-01	1.562989114699766e+00
4.200000000000000e-01	7.600000000000000e-01	1.557945878334222e+00
4.200000000000000e-01	7.800000000000000e-01	1.552086991046952e+00
4.200000000000000e-01	8.000000000000000e-01	1.545433962898622e+00
4.200000000000000e-01	8.200000000000001e-01	1.538054997177752e+00
4.200000000000000e-01	8.400000000000000e-01	1.530072009138108e+00
4.200000000000000e-01	8.600000000000000e-01	1.521667336362450e+00
4.200000000000000e-01	8.800000000000000e-01	1.513090034027194e+00
4.200000000000000e-01	9.000000000000000e-01	1.504661654180409e+00
4.200000000000000e-01	9.200000000000000e-01	1.496781415627113e+00
4.200000000000000e-01	9.400000000000001e-01	1.489930680171732e+00
4.200000000000000e-01	9.600000000000000e-01	1.484676661811301e+00
4.200000000000000e-01	9.800000000000000e-01	1.481675307968204e+00
4.200000000000000e-01	1.000000000000000e+00	1.481673305894683e+00
4.400000000000000e-01	0.000000000000000e+00	1.522219798982412e+00
4.400000000000000e-01	2.000000000000000e-02	1.522222127344155e+00
4.400000000000000e-01	4.000000000000000e-02	1.525490123021538e+00
4.400000000000000e-01	6.000000000000000e-02	1.531169230238058e+00
4.400000000000000e-01	8.000000000000000e-02	1.538514954057650e+00
4.400000000000000e-01	1.000000000000000e-01	1.546888743341270e+00
4.400000000000000e-01	1.200000000000000e-01	1.555753070800941e+00
4.400000000000000e-01	1.400000000000000e-01	1.564665771433055e+00
4.400000000000000e-01	1.600000000000000e-01	1.573273713804613e+00
4.400000000000000e-01	1.800000000000000e-01	1.581305890081518e+00
4.400000000000000e-01	2.000000000000000e-01	1.588566020239968e+00
4.400000000000000e-01	2.200000000000000e-01	1.594924773556985e+00
4.400000000000000e-01	2.400000000000000e-01	1.600311716248573e+00
4.400000000000000e-01	2.600000000000000e-01	1.604707098053104e+00
4.400000000000000e-01	2.800000000000000e-01	1.608133592692268e+00
4.400000000000000e-01	3.000000000000000e-01	1.610648107532355e+00
4.400000000000000e-01	3.200000000000000e-01	1.612333776463763e+00
4.400000000000000e-01	3.400000000000000e-01	1.613292247067109e+00
4.400000000000000e-01	3.600000000000000e-01	1.613636368596171e+00
4.400000000000000e-01	3.800000000000000e-01	1.613483381248482e+00
4.400000000000000e-01	4.000000000000000e-01	1.612948699695893e+00
4.400000000000000e-01	4.200000000000000e-01	1.612140375010225e+00
4.400000000000000e-01	4.400000000000000e-01	1.611154309063523e+00
4.400000000000000e-01	4.600000000000000e-01	1.610070284348041e+00
4.400000000000000e-01	4.800000000000000e-01	1.608948860106523e+00
4.400000000000000e-01	5.000000000000000e-01	1.607829172863401e+00
4.400000000000000e-01	5.200000000000000e-01	1.606727666090830e+00
4.400000000000000e-01	5.400000000000000e-01	1.605637760028941e+00
4.400000000000000e-01	5.600000000000001e-01	1.604530458813127e+00
4.400000000000000e-01	5.800000000000000e-01	1.603355878251179e+00
4.400000000000000e-01	6.000000000000000e-01	1.602045664047689e+00
4.400000000000000e-01	6.200000000000000e-01	1.600516257195392e+00
4.400000000000000e-01	6.400000000000000e-01	1.598672950837826e+00
4.400000000000000e-01	6.600000000000000e-01	1.596414671337602e+00
4.400000000000000e-01	6.800000000000000e-01	1.593639405727061e+00
4.400000000000000e-01	7.000000000000001e-01	1.590250188322544e+00
4.400000000000000e-01	7.200000000000000e-01	1.586161551178502e+00
4.400000000000000e-01	7.400000000000000e-01	1.581306336350121e+00
4.400000000000000e-01	7.600000000000000e-01	1.575642762706772e+00
4.400000000000000e-01	7.800000000000000e-01	1.569161636355667e+00
4.400000000000000e-01	8.000000000000000e-01	1.561893591637131e+00
4.400000000000000e-01	8.200000000000001e-01	1.553916249165187e+00
4.400000000000000e-01	8.400000000000000e-01	1.545361178522352e+00
4.400000000000000e-01	8.600000000000000e-01	1.536420555981167e+00
4.400000000000000e-01	8.800000000000000e-01	1.527353412019518e+00
4.400000000000000e-01	9.000000000000000e-01	1.518491369423570e+00
4.400000000000000e-01	9.200000000000000e-01	1.510243780429283e+00
4.400000000000000e-01	9.400000000000001e-01	1.503102180627112e+00
4.400000000000000e-01	9.600000000000000e-01	1.497643988204767e+00
4.400000000000000e-01	9.800000000000000e-01	1.494535389441626e+00
4.400000000000000e-01	1.000000000000000e+00	1.494533365057861e+00
4.600000000000000e-01	0.000000000000000e+00	1.531714538734609e+00
4.600000000000000e-01	2.000000000000000e-02	1.531716887749969e+00
4.600000000000000e-01	4.000000000000000e-02	1.535058103302497e+00
4.600000000000000e-01	6.000000000000000e-02	1.540874950161708e+00
4.600000000000000e-01	8.000000000000000e-02	1.548414730755272e+00
4.600000000000000e-01	1.000000000000000e-01	1.557031082668271e+00
4.600000000000000e-01	1.200000000000000e-01	1.566178992480449e+00
4.600000000000000e-01	1.400000000000000e-01	1.575409085547834e+00
4.600000000000000e-01	1.600000000000000e-01	1.584361264321793e+00
4.600000000000000e-01	1.800000000000000e-01	1.592757779132807e+00
4.600000000000000e-01	2.000000000000000e-01	1.600395824941358e+00
4.600000000000000e-01	2.200000000000000e-01	1.607139765310226e+00
4.600000000000000e-01	2.400000000000000e-01	1.612913090762365e+00
4.600000000000000e-01	2.600000000000000e-01	1.617690222767299e+00
4.600000000000000e-01	2.800000000000000e-01	1.621488276875488e+00
4.600000000000000e-01	3.000000000000000e-01	1.624358899033344e+00
4.600000000000000e-01	3.200000000000000e-01	1.626380287907776e+00
4.600000000000000e-01	3.400000000000000e-01	1.627649513181214e+00
4.600000000000000e-01	3.600000000000000e-01	1.628275235308222e+00
4.600000000000000e-01	3.800000000000000e-01	1.628370926227060e+00
4.600000000000000e-01	4.000000000000000e-01	1.628048683082785e+00
4.600000000000000e-01	4.200000000000000e-01	1.627413718248411e+00
4.600000000000000e-01	4.400000000000000e-01	1.626559598950955e+00
4.600000000000000e-01	4.600000000000000e-01	1.625564298761842e+00
4.600000000000000e-01	4.800000000000000e-01	1.624487111254681e+00
4.600000000000000e-01	5.000000000000000e-01	1.623366463442201e+00
4.600000000000000e-01	5.200000000000000e-01	1.622218653364685e+00
4.600000000000000e-01	5.400000000000000e-01	1.621037522611212e+00
4.600000000000000e-01	5.600000000000001e-01	1.619795060815077e+00
4.600000000000000e-01	5.800000000000000e-01	1.618442925481651e+00
4.600000000000000e-01	6.000000000000000e-01	1.616914847085205e+00
4.600000000000000e-01	6.200000000000000e-01	1.615129876411109e+00
4.600000000000000e-01	6.400000000000000e-01	1.612996418813216e+00
4.600000000000000e-01	6.600000000000000e-01	1.610416988583755e+00
4.600000000000000e-01	6.800000000000000e-01	1.607293606160521e+00
4.600000000000000e-01	7.000000000000001e-01	1.603533751572279e+00
4.600000000000000e-01	7.200000000000000e-01	1.599056779477627e+00
4.600000000000000e-01	7.400000000000000e-01	1.593800694493757e+00
4.600000000000000e-01	7.600000000000000e-01	1.587729180327337e+00
4.600000000000000e-01	7.800000000000000e-01	1.580838772577218e+00
4.600000000000000e-01	8.000000000000000e-01	1.573166063025695e+00
4.600000000000000e-01	8.200000000000001e-01	1.564794822803024e+00
4.600000000000000e-01	8.400000000000000e-01	1.555862933016271e+00
4.600000000000000e-01	8.600000000000000e-01	1.546569014285485e+00
4.600000000000000e-01	8.800000000000000e-01	1.537178651125662e+00
4.600000000000000e-01	9.000000000000000e-01	1.528030113241809e+00
4.600000000000000e-01	9.200000000000000e-01	1.519539483544013e+00
4.600000000000000e-01	9.400000000000001e-01	1.512205111998404e+00
4.600000000000000e-01	9.600000000000000e-01	1.506611325236418e+00
4.600000000000000e-01	9.800000000000000e-01	1.503431334032617e+00
4.600000000000000e-01	1.000000000000000e+00	1.503429294175646e+00
4.800000000000000e-01	0.000000000000000e+00	1.536907925382605e+00
4.800000000000000e-01	2.000000000000000e-02	1.536910286047124e+00
4.800000000000000e-01	4.000000000000000e-02	1.540288927269442e+00
4.800000000000000e-01	6.000000000000000e-02	1.546175724279265e+00
4.800000000000000e-01	8.000000000000000e-02	1.553813528780645e+00
4.800000000000000e-01	1.000000000000000e-01	1.562551877038903e+00
4.800000000000000e-01	1.200000000000000e-01	1.571841930682949e+00
4.800000000000000e-01	1.400000000000000e-01	1.581230708560402e+00
4.800000000000000e-01	1.600000000000000e-01	1.590354680827907e+00
4.800000000000000e-01	1.800000000000000e-01	1.598932807722200e+00
4.800000000000000e-01	2.000000000000000e-01	1.606759115024180e+00
4.800000000000000e-01	2.200000000000000e-01	1.613694906019538e+00
4.800000000000000e-01	2.400000000000000e-01	1.619660715739432e+00
4.800000000000000e-01	2.600000000000000e-01	1.624628117428611e+00
4.800000000000000e-01	2.800000000000000e-01	1.628611493553238e+00
4.800000000000000e-01	3.000000000000000e-01	1.631659884258247e+00
4.800000000000000e-01	3.200000000000000e-01	1.633849025057580e+00
4.800000000000000e-01	3.400000000000000e-01	1.635273682743199e+00
4.800000000000000e-01	3.600000000000000e-01	1.636040394094853e+00
4.800000000000000e-01	3.800000000000000e-01	1.636260706039226e+00
4.800000000000000e-01	4.000000000000000e-01	1.636045008536283e+00
4.800000000000000e-01	4.200000000000000e-01	1.635497042770719e+00
4.800000000000000e-01	4.400000000000000e-01	1.634709157322748e+00
4.800000000000000e-01	4.600000000000000e-01	1.633758374027751e+00
4.800000000000000e-01	4.800000000000000e-01	1.632703313367270e+00
4.800000000000000e-01	5.000000000000000e-01	1.631582016637813e+00
4.800000000000000e-01	5.200000000000000e-01	1.630410689004378e+00
4.800000000000000e-01	5.400000000000000e-01	1.629183374057241e+00
4.800000000000000e-01	5.600000000000001e-01	1.627872556854290e+00
4.800000000000000e-01	5.800000000000000e-01	1.626430678850410e+00
4.800000000000000e-01	6.000000000000000e-01	1.624792534792831e+00
4.800000000000000e-01	6.200000000000000e-01	1.622878508794935e+00
4.800000000000000e-01	6.400000000000000e-01	1.620598594581139e+00
4.800000000000000e-01	6.600000000000000e-01	1.617857133501013e+00
4.800000000000000e-01	6.800000000000000e-01	1.614558193506852e+00
4.800000000000000e-01	7.000000000000001e-01	1.610611503023711e+00
4.800000000000000e-01	7.200000000000000e-01	1.605938845644317e+00
4.800000000000000e-01	7.400000000000000e-01	1.600480814963225e+00
4.800000000000000e-01	7.600000000000000e-01	1.594203823714755e+00
4.800000000000000e-01	7.800000000000000e-01	1.587107257767528e+00
4.800000000000000e-01	8.000000000000000e-01	1.579230663505804e+00
4.800000000000000e-01	8.200000000000001e-01	1.570660856728678e+00
4.800000000000000e-01	8.400000000000000e-01	1.561538842441970e+00
4.800000000000000e-01	8.600000000000000e-01	1.552066437811322e+00
4.800000000000000e-01	8.800000000000000e-01	1.542512495083239e+00
