3.200000000000000e-01	5.800000000000000e-01	1.362889979161806e+00
3.200000000000000e-01	6.000000000000000e-01	1.365571280932094e+00
3.200000000000000e-01	6.200000000000000e-01	1.368736042527234e+00
3.200000000000000e-01	6.400000000000000e-01	1.372230278759038e+00
3.200000000000000e-01	6.600000000000000e-01	1.375884602542647e+00
3.200000000000000e-01	6.800000000000000e-01	1.379520241319435e+00
3.200000000000000e-01	7.000000000000001e-01	1.382955678354975e+00
3.200000000000000e-01	7.200000000000000e-01	1.386013814865921e+00
3.200000000000000e-01	7.400000000000000e-01	1.388529541949165e+00
3.200000000000000e-01	7.600000000000000e-01	1.390357606039884e+00
3.200000000000000e-01	7.800000000000000e-01	1.391380648089756e+00
3.200000000000000e-01	8.000000000000000e-01	1.391517294726780e+00
3.200000000000000e-01	8.200000000000001e-01	1.390730179137789e+00
3.200000000000000e-01	8.400000000000000e-01	1.389033770026229e+00
3.200000000000000e-01	8.600000000000000e-01	1.386501888415720e+00
3.200000000000000e-01	8.800000000000000e-01	1.383274793995490e+00
3.200000000000000e-01	9.000000000000000e-01	1.379565724987240e+00
3.200000000000000e-01	9.200000000000000e-01	1.375666778317745e+00
3.200000000000000e-01	9.400000000000001e-01	1.371954020849238e+00
3.200000000000000e-01	9.600000000000000e-01	1.368891728750683e+00
3.200000000000000e-01	9.800000000000000e-01	1.367035662419129e+00
3.200000000000000e-01	1.000000000000000e+00	1.367035300307351e+00
3.400000000000000e-01	0.000000000000000e+00	1.418740973868245e+00
3.400000000000000e-01	2.000000000000000e-02	1.418741397694122e+00
3.400000000000000e-01	4.000000000000000e-02	1.421051071000226e+00
3.400000000000000e-01	6.000000000000000e-02	1.424913669624754e+00
3.400000000000000e-01	8.000000000000000e-02	1.429681713313284e+00
3.400000000000000e-01	1.000000000000000e-01	1.434812680374616e+00
3.400000000000000e-01	1.200000000000000e-01	1.439864155213688e+00
3.400000000000000e-01	1.400000000000000e-01	1.444488093823338e+00
3.400000000000000e-01	1.600000000000000e-01	1.448424307004150e+00
3.400000000000000e-01	1.800000000000000e-01	1.451493271297620e+00
3.400000000000000e-01	2.000000000000000e-01	1.453588384269278e+00
3.400000000000000e-01	2.200000000000000e-01	1.454667784877407e+00
3.400000000000000e-01	2.400000000000000e-01	1.454745862039580e+00
3.400000000000000e-01	2.600000000000000e-01	1.453884575686705e+00
3.400000000000000e-01	2.800000000000000e-01	1.452184714797575e+00
3.400000000000000e-01	3.000000000000000e-01	1.449777216140308e+00
3.400000000000000e-01	3.200000000000000e-01	1.446814665590856e+00
3.400000000000000e-01	3.400000000000000e-01	1.443463100791850e+00
3.400000000000000e-01	3.600000000000000e-01	1.439894229412224e+00
3.400000000000000e-01	3.800000000000000e-01	1.436278171273088e+00
3.400000000000000e-01	4.000000000000000e-01	1.432776825083087e+00
3.400000000000000e-01	4.200000000000000e-01	1.429537951504718e+00
3.400000000000000e-01	4.400000000000000e-01	1.426690053835644e+00
3.400000000000000e-01	4.600000000000000e-01	1.424338125867378e+00
3.400000000000000e-01	4.800000000000000e-01	1.422560323647352e+00
3.400000000000000e-01	5.000000000000000e-01	1.421405604118266e+00
3.400000000000000e-01	5.200000000000000e-01	1.420892359161313e+00
3.400000000000000e-01	5.400000000000000e-01	1.421008058662915e+00
3.400000000000000e-01	5.600000000000001e-01	1.421709901102814e+00
3.400000000000000e-01	5.800000000000000e-01	1.422926455073473e+00
3.400000000000000e-01	6.000000000000000e-01	1.424560260334960e+00
3.400000000000000e-01	6.200000000000000e-01	1.426491342728461e+00
3.400000000000000e-01	6.400000000000000e-01	1.428581583748453e+00
3.400000000000000e-01	6.600000000000000e-01	1.430679873026181e+00
3.400000000000000e-01	6.800000000000000e-01	1.432627960603599e+00
3.400000000000000e-01	7.000000000000001e-01	1.434266915848845e+00
3.400000000000000e-01	7.200000000000000e-01	1.435444091320287e+00
3.400000000000000e-01	7.400000000000000e-01	1.436020482923708e+00
3.400000000000000e-01	7.600000000000000e-01	1.435878372375130e+00
3.400000000000000e-01	7.800000000000000e-01	1.434929134272565e+00
3.400000000000000e-01	8.000000000000000e-01	1.433121087925621e+00
3.400000000000000e-01	8.200000000000001e-01	1.430447273366597e+00
3.400000000000000e-01	8.400000000000000e-01	1.426953031500676e+00
3.400000000000000e-01	8.600000000000000e-01	1.422743269966031e+00
3.400000000000000e-01	8.800000000000000e-01	1.417989298831263e+00
3.400000000000000e-01	9.000000000000000e-01	1.412935123745428e+00
3.400000000000000e-01	9.200000000000000e-01	1.407903088773999e+00
3.400000000000000e-01	9.400000000000001e-01	1.403298767381559e+00
3.400000000000000e-01	9.600000000000000e-01	1.399615008615346e+00
3.400000000000000e-01	9.800000000000000e-01	1.397435057408982e+00
3.400000000000000e-01	1.000000000000000e+00	1.397434683838018e+00
3.600000000000000e-01	0.000000000000000e+00	1.447797815048666e+00
3.600000000000000e-01	2.000000000000000e-02	1.447798251944165e+00
3.600000000000000e-01	4.000000000000000e-02	1.450390676480538e+00
3.600000000000000e-01	6.000000000000000e-02	1.454791060228350e+00
3.600000000000000e-01	8.000000000000000e-02	1.460324169028740e+00
3.600000000000000e-01	1.000000000000000e-01	1.466419673109065e+00
3.600000000000000e-01	1.200000000000000e-01	1.472607335215056e+00
3.600000000000000e-01	1.400000000000000e-01	1.478511353399240e+00
3.600000000000000e-01	1.600000000000000e-01	1.483843949609095e+00
3.600000000000000e-01	1.800000000000000e-01	1.488398306298357e+00
3.600000000000000e-01	2.000000000000000e-01	1.492040961361536e+00
3.600000000000000e-01	2.200000000000000e-01	1.494703777320294e+00
3.600000000000000e-01	2.400000000000000e-01	1.496375604384805e+00
3.600000000000000e-01	2.600000000000000e-01	1.497093759144955e+00
3.600000000000000e-01	2.800000000000000e-01	1.496935441421375e+00
3.600000000000000e-01	3.000000000000000e-01	1.496009211292023e+00
3.600000000000000e-01	3.200000000000000e-01	1.494446646483386e+00
3.600000000000000e-01	3.400000000000000e-01	1.492394297113164e+00
3.600000000000000e-01	3.600000000000000e-01	1.490006050129671e+00
3.600000000000000e-01	3.800000000000000e-01	1.487436009674052e+00
3.600000000000000e-01	4.000000000000000e-01	1.484831991996615e+00
3.600000000000000e-01	4.200000000000000e-01	1.482329724534386e+00
3.600000000000000e-01	4.400000000000000e-01	1.480047828393587e+00
3.600000000000000e-01	4.600000000000000e-01	1.478083651906862e+00
3.600000000000000e-01	4.800000000000000e-01	1.476510010312902e+00
3.600000000000000e-01	5.000000000000000e-01	1.475372873124100e+00
3.600000000000000e-01	5.200000000000000e-01	1.474690026614903e+00
3.600000000000000e-01	5.400000000000000e-01	1.474450724303110e+00
3.600000000000000e-01	5.600000000000001e-01	1.474616323540929e+00
3.600000000000000e-01	5.800000000000000e-01	1.475121891618868e+00
3.600000000000000e-01	6.000000000000000e-01	1.475878750349481e+00
3.600000000000000e-01	6.200000000000000e-01	1.476777914170375e+00
3.600000000000000e-01	6.400000000000000e-01	1.477694363607636e+00
3.600000000000000e-01	6.600000000000000e-01	1.478492083678119e+00
3.600000000000000e-01	6.800000000000000e-01	1.479029785668642e+00
3.600000000000000e-01	7.000000000000001e-01	1.479167220873803e+00
3.600000000000000e-01	7.200000000000000e-01	1.478771986433384e+00
3.600000000000000e-01	7.400000000000000e-01	1.477726716480764e+00
3.600000000000000e-01	7.600000000000000e-01	1.475936546450416e+00
3.600000000000000e-01	7.800000000000000e-01	1.473336734606161e+00
3.600000000000000e-01	8.000000000000000e-01	1.469900322609632e+00
3.600000000000000e-01	8.200000000000001e-01	1.465645716179242e+00
3.600000000000000e-01	8.400000000000000e-01	1.460644067499906e+00
3.600000000000000e-01	8.600000000000000e-01	1.455026342941455e+00
3.600000000000000e-01	8.800000000000000e-01	1.448989962778907e+00
3.600000000000000e-01	9.000000000000000e-01	1.442804904017576e+00
3.600000000000000e-01	9.200000000000000e-01	1.436819163278743e+00
3.600000000000000e-01	9.400000000000001e-01	1.431463484317587e+00
3.600000000000000e-01	9.600000000000000e-01	1.427255264568894e+00
3.600000000000000e-01	9.800000000000000e-01	1.424801567615702e+00
3.600000000000000e-01	1.000000000000000e+00	1.424801183972755e+00
3.800000000000000e-01	0.000000000000000e+00	1.473374109411101e+00
3.800000000000000e-01	2.000000000000000e-02	1.473374557649017e+00
3.800000000000000e-01	4.000000000000000e-02	1.476201985808157e+00
3.800000000000000e-01	6.000000000000000e-02	1.481048471986324e+00
3.800000000000000e-01	8.000000000000000e-02	1.487215082734536e+00
3.800000000000000e-01	1.000000000000000e-01	1.494107950671896e+00
3.800000000000000e-01	1.200000000000000e-01	1.501233467447892e+00
3.800000000000000e-01	1.400000000000000e-01	1.508192662848293e+00
3.800000000000000e-01	1.600000000000000e-01	1.514674855001032e+00
3.800000000000000e-01	1.800000000000000e-01	1.520450668070422e+00
3.800000000000000e-01	2.000000000000000e-01	1.525364522689486e+00
3.800000000000000e-01	2.200000000000000e-01	1.529326710952607e+00
3.800000000000000e-01	2.400000000000000e-01	1.532305172373913e+00
3.800000000000000e-01	2.600000000000000e-01	1.534317090056695e+00
3.800000000000000e-01	2.800000000000000e-01	1.535420427577984e+00
3.800000000000000e-01	3.000000000000000e-01	1.535705526852774e+00
3.800000000000000e-01	3.200000000000000e-01	1.535286885528838e+00
3.800000000000000e-01	3.400000000000000e-01	1.534295229270213e+00
3.800000000000000e-01	3.600000000000000e-01	1.532869989605588e+00
3.800000000000000e-01	3.800000000000000e-01	1.531152291852080e+00
3.800000000000000e-01	4.000000000000000e-01	1.529278550007315e+00
3.800000000000000e-01	4.200000000000000e-01	1.527374756498130e+00
3.800000000000000e-01	4.400000000000000e-01	1.525551544381089e+00
3.800000000000000e-01	4.600000000000000e-01	1.523900088139050e+00
3.800000000000000e-01	4.800000000000000e-01	1.522488896767771e+00
3.800000000000000e-01	5.000000000000000e-01	1.521361539579265e+00
3.800000000000000e-01	5.200000000000000e-01	1.520535331265076e+00
3.800000000000000e-01	5.400000000000000e-01	1.520000988477055e+00
3.800000000000000e-01	5.600000000000001e-01	1.519723255718639e+00
3.800000000000000e-01	5.800000000000000e-01	1.519642483922797e+00
3.800000000000000e-01	6.000000000000000e-01	1.519677130950102e+00
3.800000000000000e-01	6.200000000000000e-01	1.519727139592766e+00
3.800000000000000e-01	6.400000000000000e-01	1.519678135729492e+00
3.800000000000000e-01	6.600000000000000e-01	1.519406377239015e+00
3.800000000000000e-01	6.800000000000000e-01	1.518784373326049e+00
3.800000000000000e-01	7.000000000000001e-01	1.517687084197905e+00
3.800000000000000e-01	7.200000000000000e-01	1.515998602681722e+00
3.800000000000000e-01	7.400000000000000e-01	1.513619212488424e+00
3.800000000000000e-01	7.600000000000000e-01	1.510472712473543e+00
3.800000000000000e-01	7.800000000000000e-01	1.506513892445248e+00
3.800000000000000e-01	8.000000000000000e-01	1.501736043821890e+00
3.800000000000000e-01	8.200000000000001e-01	1.496178387714066e+00
3.800000000000000e-01	8.400000000000000e-01	1.489933303754847e+00
3.800000000000000e-01	8.600000000000000e-01	1.483153245186251e+00
3.800000000000000e-01	8.800000000000000e-01	1.476057229319360e+00
3.800000000000000e-01	9.000000000000000e-01	1.468936797563640e+00
3.800000000000000e-01	9.200000000000000e-01	1.462161345885872e+00
3.800000000000000e-01	9.400000000000001e-01	1.456182735002745e+00
3.800000000000000e-01	9.600000000000000e-01	1.451539100069179e+00
3.800000000000000e-01	9.800000000000000e-01	1.448857792304285e+00
3.800000000000000e-01	1.000000000000000e+00	1.448857399978075e+00
4.000000000000000e-01	0.000000000000000e+00	1.495211570705005e+00
4.000000000000000e-01	2.000000000000000e-02	1.495212028527251e+00
4.000000000000000e-01	4.000000000000000e-02	1.498230190657766e+00
4.000000000000000e-01	6.000000000000000e-02	1.503438045132436e+00
4.000000000000000e-01	8.000000000000000e-02	1.510116924139207e+00
4.000000000000000e-01	1.000000000000000e-01	1.517653528394297e+00
4.000000000000000e-01	1.200000000000000e-01	1.525535098078376e+00
4.000000000000000e-01	1.400000000000000e-01	1.533343796991830e+00
4.000000000000000e-01	1.600000000000000e-01	1.540750390383792e+00
4.000000000000000e-01	1.800000000000000e-01	1.547507308437187e+00
4.000000000000000e-01	2.000000000000000e-01	1.553441196667556e+00
4.000000000000000e-01	2.200000000000000e-01	1.558445061635640e+00
4.000000000000000e-01	2.400000000000000e-01	1.562470125542331e+00
4.000000000000000e-01	2.600000000000000e-01	1.565517506620863e+00
4.000000000000000e-01	2.800000000000000e-01	1.567629843881889e+00
4.000000000000000e-01	3.000000000000000e-01	1.568882984779033e+00
4.000000000000000e-01	3.200000000000000e-01	1.569377852790095e+00
4.000000000000000e-01	3.400000000000000e-01	1.569232608778988e+00
4.000000000000000e-01	3.600000000000000e-01	1.568575215340196e+00
4.000000000000000e-01	3.800000000000000e-01	1.567536507166219e+00
4.000000000000000e-01	4.000000000000000e-01	1.566243862874292e+00
4.000000000000000e-01	4.200000000000000e-01	1.564815564761780e+00
4.000000000000000e-01	4.400000000000000e-01	1.563355922737583e+00
4.000000000000000e-01	4.600000000000000e-01	1.561951227333139e+00
4.000000000000000e-01	4.800000000000000e-01	1.560666584389238e+00
4.000000000000000e-01	5.000000000000000e-01	1.559543670922199e+00
4.000000000000000e-01	5.200000000000000e-01	1.558599437990235e+00
4.000000000000000e-01	5.400000000000000e-01	1.557825772315707e+00
4.000000000000000e-01	5.600000000000001e-01	1.557190114186887e+00
4.000000000000000e-01	5.800000000000000e-01	1.556637014983225e+00
4.000000000000000e-01	6.000000000000000e-01	1.556090603759327e+00
4.000000000000000e-01	6.200000000000000e-01	1.555457918898509e+00
4.000000000000000e-01	6.400000000000000e-01	1.554633048111115e+00
4.000000000000000e-01	6.600000000000000e-01	1.553502008196781e+00
4.000000000000000e-01	6.800000000000000e-01	1.551948285186921e+00
4.000000000000000e-01	7.000000000000001e-01	1.549858945886372e+00
4.000000000000000e-01	7.200000000000000e-01	1.547131223569108e+00
4.000000000000000e-01	7.400000000000000e-01	1.543679473752748e+00
4.000000000000000e-01	7.600000000000000e-01	1.539442390651935e+00
4.000000000000000e-01	7.800000000000000e-01	1.534390371134583e+00
4.000000000000000e-01	8.000000000000000e-01	1.528532910794150e+00
4.000000000000000e-01	8.200000000000001e-01	1.521925916102270e+00
4.000000000000000e-01	8.400000000000000e-01	1.514678817504334e+00
4.000000000000000e-01	8.600000000000000e-01	1.506961370753454e+00
4.000000000000000e-01	8.800000000000000e-01	1.499010037748857e+00
4.000000000000000e-01	9.000000000000000e-01	1.491133843686099e+00
4.000000000000000e-01	9.200000000000000e-01	1.483719614507171e+00
4.000000000000000e-01	9.400000000000001e-01	1.477236507555822e+00
4.000000000000000e-01	9.600000000000000e-01	1.472239759096662e+00
4.000000000000000e-01	9.800000000000000e-01	1.469373585000091e+00
4.000000000000000e-01	1.000000000000000e+00	1.469373185379655e+00
4.200000000000000e-01	0.000000000000000e+00	1.513099761941337e+00
4.200000000000000e-01	2.000000000000000e-02	1.513100227564909e+00
4.200000000000000e-01	4.000000000000000e-02	1.516267763876381e+00
4.200000000000000e-01	6.000000000000000e-02	1.521758068236281e+00
4.200000000000000e-01	8.000000000000000e-02	1.528836631040819e+00
4.200000000000000e-01	1.000000000000000e-01	1.536874691780940e+00
4.200000000000000e-01	1.200000000000000e-01	1.545344368039443e+00
4.200000000000000e-01	1.400000000000000e-01	1.553813021088378e+00
4.200000000000000e-01	1.600000000000000e-01	1.561936935216863e+00
4.200000000000000e-01	1.800000000000000e-01	1.569454399422612e+00
4.200000000000000e-01	2.000000000000000e-01	1.576178289578888e+00
4.200000000000000e-01	2.200000000000000e-01	1.581988256665345e+00
4.200000000000000e-01	2.400000000000000e-01	1.586822632195986e+00
4.200000000000000e-01	2.600000000000000e-01	1.590670165674898e+00
4.200000000000000e-01	2.800000000000000e-01	1.593561710838488e+00
4.200000000000000e-01	3.000000000000000e-01	1.595561977665476e+00
4.200000000000000e-01	3.200000000000000e-01	1.596761465702748e+00
4.200000000000000e-01	3.400000000000000e-01	1.597268691209672e+00
4.200000000000000e-01	3.600000000000000e-01	1.597202816010368e+00
4.200000000000000e-01	3.800000000000000e-01	1.596686779817880e+00
4.200000000000000e-01	4.000000000000000e-01	1.595841030227614e+00
4.200000000000000e-01	4.200000000000000e-01	1.594777935662165e+00
4.200000000000000e-01	4.400000000000000e-01	1.593596956400365e+00
4.200000000000000e-01	4.600000000000000e-01	1.592380637577367e+00
4.200000000000000e-01	4.800000000000000e-01	1.591191475857851e+00
4.200000000000000e-01	5.000000000000000e-01	1.590069698537457e+00
4.200000000000000e-01	5.200000000000000e-01	1.589031980309717e+00
4.200000000000000e-01	5.400000000000000e-01	1.588071109049798e+00
4.200000000000000e-01	5.600000000000001e-01	1.587156597922388e+00
4.200000000000000e-01	5.800000000000000e-01	1.586236227132461e+00
4.200000000000000e-01	6.000000000000000e-01	1.585238484916959e+00
4.200000000000000e-01	6.200000000000000e-01	1.584075864130497e+00
4.200000000000000e-01	6.400000000000000e-01	1.582648958207856e+00
4.200000000000000e-01	6.600000000000000e-01	1.580851288576613e+00
4.200000000000000e-01	6.800000000000000e-01	1.578574784914751e+00
4.200000000000000e-01	7.000000000000001e-01	1.575715830150999e+00
4.200000000000000e-01	7.200000000000000e-01	1.572181773918208e+00
4.200000000000000e-01	7.400000000000000e-01	1.567897811396145e+00
4.200000000000000e-01	7.600000000000000e-01	1.562814119198579e+00
4.200000000000000e-01	7.800000000000000e-01	1.556913136224443e+00
4.200000000000000e-01	8.000000000000000e-01	1.550216875236263e+00
4.200000000000000e-01	8.200000000000001e-01	1.542794150365053e+00
4.200000000000000e-01	8.400000000000000e-01	1.534767606772728e+00
4.200000000000000e-01	8.600000000000000e-01	1.526320441330910e+00
4.200000000000000e-01	8.800000000000000e-01	1.517702707404323e+00
4.200000000000000e-01	9.000000000000000e-01	1.509237102674376e+00
4.200000000000000e-01	9.200000000000000e-01	1.501324146432150e+00
4.200000000000000e-01	9.400000000000001e-01	1.494446661940451e+00
4.200000000000000e-01	9.600000000000000e-01	1.489173490325024e+00
4.200000000000000e-01	9.800000000000000e-01	1.486162374969788e+00
4.200000000000000e-01	1.000000000000000e+00	1.486161969443506e+00
4.400000000000000e-01	0.000000000000000e+00	1.526873245176327e+00
4.400000000000000e-01	2.000000000000000e-02	1.526873716799061e+00
4.400000000000000e-01	4.000000000000000e-02	1.530151634856745e+00
4.400000000000000e-01	6.000000000000000e-02	1.535850203543348e+00
4.400000000000000e-01	8.000000000000000e-02	1.543222906500670e+00
4.400000000000000e-01	1.000000000000000e-01	1.551629384016171e+00
4.400000000000000e-01	1.200000000000000e-01	1.560530505643545e+00
4.400000000000000e-01	1.400000000000000e-01	1.569482699688728e+00
4.400000000000000e-01	1.600000000000000e-01	1.578131614202587e+00
4.400000000000000e-01	1.800000000000000e-01	1.586205195552733e+00
4.400000000000000e-01	2.000000000000000e-01	1.593506280211107e+00
4.400000000000000e-01	2.200000000000000e-01	1.599904803058441e+00
4.400000000000000e-01	2.400000000000000e-01	1.605329731285559e+00
4.400000000000000e-01	2.600000000000000e-01	1.609760836904079e+00
4.400000000000000e-01	2.800000000000000e-01	1.613220423014296e+00
4.400000000000000e-01	3.000000000000000e-01	1.615765119366023e+00
4.400000000000000e-01	3.200000000000000e-01	1.617477861438060e+00
4.400000000000000e-01	3.400000000000000e-01	1.618460164304402e+00
4.400000000000000e-01	3.600000000000000e-01	1.618824798006715e+00
4.400000000000000e-01	3.800000000000000e-01	1.618688965080167e+00
4.400000000000000e-01	4.000000000000000e-01	1.618168073366152e+00
4.400000000000000e-01	4.200000000000000e-01	1.617370188391099e+00
4.400000000000000e-01	4.400000000000000e-01	1.616391239516151e+00
4.400000000000000e-01	4.600000000000000e-01	1.615311042907766e+00
4.400000000000000e-01	4.800000000000000e-01	1.614190192303192e+00
4.400000000000000e-01	5.000000000000000e-01	1.613067855722343e+00
4.400000000000000e-01	5.200000000000000e-01	1.611960502897738e+00
4.400000000000000e-01	5.400000000000000e-01	1.610861574456127e+00
4.400000000000000e-01	5.600000000000001e-01	1.609742089995243e+00
4.400000000000000e-01	5.800000000000000e-01	1.608552178365756e+00
4.400000000000000e-01	6.000000000000000e-01	1.607223499900208e+00
4.400000000000000e-01	6.200000000000000e-01	1.605672517230897e+00
4.400000000000000e-01	6.400000000000000e-01	1.603804558902347e+00
4.400000000000000e-01	6.600000000000000e-01	1.601518608394202e+00
4.400000000000000e-01	6.800000000000000e-01	1.598712740594842e+00
4.400000000000000e-01	7.000000000000001e-01	1.595290118354071e+00
4.400000000000000e-01	7.200000000000000e-01	1.591165453624130e+00
4.400000000000000e-01	7.400000000000000e-01	1.586271830978593e+00
4.400000000000000e-01	7.600000000000000e-01	1.580567786062905e+00
4.400000000000000e-01	7.800000000000000e-01	1.574044527840224e+00
4.400000000000000e-01	8.000000000000000e-01	1.566733191393986e+00
4.400000000000000e-01	8.200000000000001e-01	1.558712007559248e+00
4.400000000000000e-01	8.400000000000000e-01	1.550113276791250e+00
4.400000000000000e-01	8.600000000000000e-01	1.541130037447253e+00
4.400000000000000e-01	8.800000000000000e-01	1.532022323058998e+00
4.400000000000000e-01	9.000000000000000e-01	1.523122909209389e+00
4.400000000000000e-01	9.200000000000000e-01	1.514842458296163e+00
4.400000000000000e-01	9.400000000000001e-01	1.507673979753593e+00
4.400000000000000e-01	9.600000000000000e-01	1.502196534170162e+00
4.400000000000000e-01	9.800000000000000e-01	1.499078122098626e+00
4.400000000000000e-01	1.000000000000000e+00	1.499077712053431e+00
4.600000000000000e-01	0.000000000000000e+00	1.536409262657016e+00
4.600000000000000e-01	2.000000000000000e-02	1.536409738463168e+00
4.600000000000000e-01	4.000000000000000e-02	1.539760889322429e+00
4.600000000000000e-01	6.000000000000000e-02	1.545597223367396e+00
4.600000000000000e-01	8.000000000000000e-02	1.553164008256789e+00
4.600000000000000e-01	1.000000000000000e-01	1.561813062633299e+00
4.600000000000000e-01	1.200000000000000e-01	1.570997762244148e+00
4.600000000000000e-01	1.400000000000000e-01	1.580267320493857e+00
4.600000000000000e-01	1.600000000000000e-01	1.589260416191758e+00
4.600000000000000e-01	1.800000000000000e-01	1.597698252606733e+00
4.600000000000000e-01	2.000000000000000e-01	1.605377141528897e+00
4.600000000000000e-01	2.200000000000000e-01	1.612160713799163e+00
4.600000000000000e-01	2.400000000000000e-01	1.617971863683804e+00
4.600000000000000e-01	2.600000000000000e-01	1.622784538553258e+00
4.600000000000000e-01	2.800000000000000e-01	1.626615487601266e+00
4.600000000000000e-01	3.000000000000000e-01	1.629516083851146e+00
4.600000000000000e-01	3.200000000000000e-01	1.631564332486767e+00
4.600000000000000e-01	3.400000000000000e-01	1.632857175669846e+00
4.600000000000000e-01	3.600000000000000e-01	1.633503199524611e+00
4.600000000000000e-01	3.800000000000000e-01	1.633615842960160e+00
4.600000000000000e-01	4.000000000000000e-01	1.633307200548789e+00
4.600000000000000e-01	4.200000000000000e-01	1.632682502891305e+00
4.600000000000000e-01	4.400000000000000e-01	1.631835347901751e+00
4.600000000000000e-01	4.600000000000000e-01	1.630843745376115e+00
4.600000000000000e-01	4.800000000000000e-01	1.629767025231571e+00
4.600000000000000e-01	5.000000000000000e-01	1.628643647088945e+00
4.600000000000000e-01	5.200000000000000e-01	1.627489935608448e+00
4.600000000000000e-01	5.400000000000000e-01	1.626299752374035e+00
4.600000000000000e-01	5.600000000000001e-01	1.625045101358176e+00
4.600000000000000e-01	5.800000000000000e-01	1.623677651292181e+00
4.600000000000000e-01	6.000000000000000e-01	1.622131144822577e+00
4.600000000000000e-01	6.200000000000000e-01	1.620324651351653e+00
4.600000000000000e-01	6.400000000000000e-01	1.618166608132671e+00
4.600000000000000e-01	6.600000000000000e-01	1.615559582697867e+00
4.600000000000000e-01	6.800000000000000e-01	1.612405679206654e+00
4.600000000000000e-01	7.000000000000001e-01	1.608612501961218e+00
4.600000000000000e-01	7.200000000000000e-01	1.604099581276609e+00
4.600000000000000e-01	7.400000000000000e-01	1.598805160221534e+00
4.600000000000000e-01	7.600000000000000e-01	1.592693235552150e+00
4.600000000000000e-01	7.800000000000000e-01	1.585760742511447e+00
4.600000000000000e-01	8.000000000000000e-01	1.578044771109368e+00
4.600000000000000e-01	8.200000000000001e-01	1.569629701065003e+00
4.600000000000000e-01	8.400000000000000e-01	1.560654143799682e+00
4.600000000000000e-01	8.600000000000000e-01	1.551317582725498e+00
4.600000000000000e-01	8.800000000000000e-01	1.541886607575965e+00
4.600000000000000e-01	9.000000000000000e-01	1.532700644663672e+00
4.600000000000000e-01	9.200000000000000e-01	1.524177092701419e+00
4.600000000000000e-01	9.400000000000001e-01	1.516815783146705e+00
4.600000000000000e-01	9.600000000000000e-01	1.511202694852694e+00
4.600000000000000e-01	9.800000000000000e-01	1.508012865016259e+00
4.600000000000000e-01	1.000000000000000e+00	1.508012451837006e+00
4.800000000000000e-01	0.000000000000000e+00	1.541625930806738e+00
4.800000000000000e-01	2.000000000000000e-02	1.541626408972407e+00
4.800000000000000e-01	4.000000000000000e-02	1.545014976534250e+00
4.800000000000000e-01	6.000000000000000e-02	1.550921243432445e+00
4.800000000000000e-01	8.000000000000000e-02	1.558586020215419e+00
4.800000000000000e-01	1.000000000000000e-01	1.567357019820974e+00
4.800000000000000e-01	1.200000000000000e-01	1.576683790409471e+00
4.800000000000000e-01	1.400000000000000e-01	1.586111937750492e+00
4.800000000000000e-01	1.600000000000000e-01	1.595276708515536e+00
4.800000000000000e-01	1.800000000000000e-01	1.603896017107950e+00
4.800000000000000e-01	2.000000000000000e-01	1.611763008239977e+00
4.800000000000000e-01	2.200000000000000e-01	1.618738255267252e+00
4.800000000000000e-01	2.400000000000000e-01	1.624741700277163e+00
4.800000000000000e-01	2.600000000000000e-01	1.629744446094637e+00
4.800000000000000e-01	2.800000000000000e-01	1.633760512734010e+00
4.800000000000000e-01	3.000000000000000e-01	1.636838671420591e+00
4.800000000000000e-01	3.200000000000000e-01	1.639054468173561e+00
4.800000000000000e-01	3.400000000000000e-01	1.640502546136316e+00
4.800000000000000e-01	3.600000000000000e-01	1.641289371425705e+00
4.800000000000000e-01	3.800000000000000e-01	1.641526461325230e+00
4.800000000000000e-01	4.000000000000000e-01	1.641324206261254e+00
4.800000000000000e-01	4.200000000000000e-01	1.640786368284124e+00
4.800000000000000e-01	4.400000000000000e-01	1.640005328853577e+00
4.800000000000000e-01	4.600000000000000e-01	1.639058147742674e+00
4.800000000000000e-01	4.800000000000000e-01	1.638003482985877e+00
4.800000000000000e-01	5.000000000000000e-01	1.636879409178370e+00
4.800000000000000e-01	5.200000000000000e-01	1.635702158270918e+00
4.800000000000000e-01	5.400000000000000e-01	1.634465793492727e+00
4.800000000000000e-01	5.600000000000001e-01	1.633142813374789e+00
4.800000000000000e-01	5.800000000000000e-01	1.631685669242073e+00
4.800000000000000e-01	6.000000000000000e-01	1.630029166197317e+00
4.800000000000000e-01	6.200000000000000e-01	1.628093704730735e+00
4.800000000000000e-01	6.400000000000000e-01	1.625789307848834e+00
4.800000000000000e-01	6.600000000000000e-01	1.623020367201436e+00
4.800000000000000e-01	6.800000000000000e-01	1.619691031263764e+00
4.800000000000000e-01	7.000000000000001e-01	1.615711149348888e+00
4.800000000000000e-01	7.200000000000000e-01	1.611002677214831e+00
4.800000000000000e-01	7.400000000000000e-01	1.605506443400430e+00
4.800000000000000e-01	7.600000000000000e-01	1.599189170264460e+00
4.800000000000000e-01	7.800000000000000e-01	1.592050640083558e+00
4.800000000000000e-01	8.000000000000000e-01	1.584130894537277e+00
4.800000000000000e-01	8.200000000000001e-01	1.575517355507620e+00
4.800000000000000e-01	8.400000000000000e-01	1.566351756365094e+00
4.800000000000000e-01	8.600000000000000e-01	1.556836775810714e+00
4.800000000000000e-01	8.800000000000000e-01	1.547242270888138e+00
