3.200000000000000e-01	3.800000000000000e-01	3.087378475608471e-01
3.200000000000000e-01	4.000000000000000e-01	3.426065941218667e-01
3.200000000000000e-01	4.200000000000000e-01	3.710711713085656e-01
3.200000000000000e-01	4.400000000000000e-01	3.936851190717328e-01
3.200000000000000e-01	4.600000000000000e-01	4.100939633334023e-01
3.200000000000000e-01	4.800000000000000e-01	4.200406508907288e-01
3.200000000000000e-01	5.000000000000000e-01	4.233694759210150e-01
3.200000000000000e-01	5.200000000000000e-01	4.200284493898954e-01
3.200000000000000e-01	5.400000000000000e-01	4.100700832001214e-01
3.200000000000000e-01	5.600000000000001e-01	3.936505804799467e-01
3.200000000000000e-01	5.800000000000000e-01	3.710274425264350e-01
3.200000000000000e-01	6.000000000000000e-01	3.425555222512527e-01
3.200000000000000e-01	6.200000000000000e-01	3.086815740942640e-01
3.200000000000000e-01	6.400000000000000e-01	2.699373715555193e-01
3.200000000000000e-01	6.600000000000000e-01	2.269314856316097e-01
3.200000000000000e-01	6.800000000000000e-01	1.803398400082453e-01
3.200000000000000e-01	7.000000000000001e-01	1.308951810311464e-01
3.200000000000000e-01	7.200000000000000e-01	7.937562127385002e-02
3.200000000000000e-01	7.400000000000000e-01	2.659243397874699e-02
3.200000000000000e-01	7.600000000000000e-01	-2.662270905202884e-02
3.200000000000000e-01	7.800000000000000e-01	-7.943085198889893e-02
3.200000000000000e-01	8.000000000000000e-01	-1.309990103466134e-01
3.200000000000000e-01	8.200000000000001e-01	-1.805133523646023e-01
3.200000000000000e-01	8.400000000000000e-01	-2.271920924624148e-01
3.200000000000000e-01	8.600000000000000e-01	-2.702978876870240e-01
3.200000000000000e-01	8.800000000000000e-01	-3.091495366023781e-01
3.200000000000000e-01	9.000000000000000e-01	-3.431327919918551e-01
3.200000000000000e-01	9.200000000000000e-01	-3.717101145204340e-01
3.200000000000000e-01	9.400000000000001e-01	-3.944292444749263e-01
3.200000000000000e-01	9.600000000000000e-01	-4.109315466437438e-01
3.200000000000000e-01	9.800000000000000e-01	-4.209878946332751e-01
3.200000000000000e-01	1.000000000000000e+00	-4.250347552311675e-01
3.400000000000000e-01	0.000000000000000e+00	-5.349817641145739e-01
3.400000000000000e-01	2.000000000000000e-02	-5.299134915422459e-01
3.400000000000000e-01	4.000000000000000e-02	-5.172516689886598e-01
3.400000000000000e-01	6.000000000000000e-02	-4.964705165633693e-01
3.400000000000000e-01	8.000000000000000e-02	-4.678637692464092e-01
3.400000000000000e-01	1.000000000000000e-01	-4.318835159236526e-01
3.400000000000000e-01	1.200000000000000e-01	-3.890994269462710e-01
3.400000000000000e-01	1.400000000000000e-01	-3.401885304909320e-01
3.400000000000000e-01	1.600000000000000e-01	-2.859244252237013e-01
3.400000000000000e-01	1.800000000000000e-01	-2.271649906609275e-01
3.400000000000000e-01	2.000000000000000e-01	-1.648387606347062e-01
3.400000000000000e-01	2.200000000000000e-01	-9.993017781381407e-02
3.400000000000000e-01	2.400000000000000e-01	-3.346396709324968e-02
3.400000000000000e-01	2.600000000000000e-01	3.351111889764499e-02
3.400000000000000e-01	2.800000000000000e-01	9.993891766271158e-02
3.400000000000000e-01	3.000000000000000e-01	1.647725669301528e-01
3.400000000000000e-01	3.200000000000000e-01	2.269910341955369e-01
3.400000000000000e-01	3.400000000000000e-01	2.856151966961254e-01
3.400000000000000e-01	3.600000000000000e-01	3.397232121173467e-01
3.400000000000000e-01	3.800000000000000e-01	3.884649351853416e-01
3.400000000000000e-01	4.000000000000000e-01	4.310751553184862e-01
3.400000000000000e-01	4.200000000000000e-01	4.668854549411988e-01
3.400000000000000e-01	4.400000000000000e-01	4.953345157661986e-01
3.400000000000000e-01	4.600000000000000e-01	5.159767299001096e-01
3.400000000000000e-01	4.800000000000000e-01	5.284890025040554e-01
3.400000000000000e-01	5.000000000000000e-01	5.326756616034211e-01
3.400000000000000e-01	5.200000000000000e-01	5.284714175953952e-01
3.400000000000000e-01	5.400000000000000e-01	5.159423397966595e-01
3.400000000000000e-01	5.600000000000001e-01	4.952848404325784e-01
3.400000000000000e-01	5.800000000000000e-01	4.668226787476997e-01
3.400000000000000e-01	6.000000000000000e-01	4.310020205914937e-01
3.400000000000000e-01	6.200000000000000e-01	3.883846129286302e-01
3.400000000000000e-01	6.400000000000000e-01	3.396391587901874e-01
3.400000000000000e-01	6.600000000000000e-01	2.855310061156369e-01
3.400000000000000e-01	6.800000000000000e-01	2.269102929784159e-01
3.400000000000000e-01	7.000000000000001e-01	1.646987205988513e-01
3.400000000000000e-01	7.200000000000000e-01	9.987515286028147e-02
3.400000000000000e-01	7.400000000000000e-01	3.346026533255109e-02
3.400000000000000e-01	7.600000000000000e-01	-3.349951310408177e-02
3.400000000000000e-01	7.800000000000000e-01	-9.994850786552367e-02
3.400000000000000e-01	8.000000000000000e-01	-1.648384876995339e-01
3.400000000000000e-01	8.200000000000001e-01	-2.271452632575247e-01
3.400000000000000e-01	8.400000000000000e-01	-2.858849246046176e-01
3.400000000000000e-01	8.600000000000000e-01	-3.401294534362305e-01
3.400000000000000e-01	8.800000000000000e-01	-3.890214568041906e-01
3.400000000000000e-01	9.000000000000000e-01	-4.317877844405354e-01
3.400000000000000e-01	9.200000000000000e-01	-4.677518119105086e-01
3.400000000000000e-01	9.400000000000001e-01	-4.963442363972155e-01
3.400000000000000e-01	9.600000000000000e-01	-5.171136290584338e-01
3.400000000000000e-01	9.800000000000000e-01	-5.297725787459435e-01
3.400000000000000e-01	1.000000000000000e+00	-5.348869516515856e-01
3.600000000000000e-01	0.000000000000000e+00	-6.364187340389926e-01
3.600000000000000e-01	2.000000000000000e-02	-6.303864427855644e-01
3.600000000000000e-01	4.000000000000000e-02	-6.153206105252675e-01
3.600000000000000e-01	6.000000000000000e-02	-5.905960196876893e-01
3.600000000000000e-01	8.000000000000000e-02	-5.565622345965801e-01
3.600000000000000e-01	1.000000000000000e-01	-5.137572452376755e-01
3.600000000000000e-01	1.200000000000000e-01	-4.628589368966244e-01
3.600000000000000e-01	1.400000000000000e-01	-4.046729192595994e-01
3.600000000000000e-01	1.600000000000000e-01	-3.401196863453027e-01
3.600000000000000e-01	1.800000000000000e-01	-2.702199873402437e-01
3.600000000000000e-01	2.000000000000000e-01	-1.960786048446626e-01
3.600000000000000e-01	2.200000000000000e-01	-1.188667999415033e-01
3.600000000000000e-01	2.400000000000000e-01	-3.980370742220510e-02
3.600000000000000e-01	2.600000000000000e-01	3.986301677300671e-02
3.600000000000000e-01	2.800000000000000e-01	1.188769800411268e-01
3.600000000000000e-01	3.000000000000000e-01	1.959929453485194e-01
3.600000000000000e-01	3.200000000000000e-01	2.699965047608706e-01
3.600000000000000e-01	3.400000000000000e-01	3.397232121173467e-01
3.600000000000000e-01	3.600000000000000e-01	4.040768638992008e-01
3.600000000000000e-01	3.800000000000000e-01	4.620466355038545e-01
3.600000000000000e-01	4.000000000000000e-01	5.127228048600689e-01
3.600000000000000e-01	4.200000000000000e-01	5.553108256661149e-01
3.600000000000000e-01	4.400000000000000e-01	5.891435469915322e-01
3.600000000000000e-01	4.600000000000000e-01	6.136914125979946e-01
3.600000000000000e-01	4.800000000000000e-01	6.285705099792482e-01
3.600000000000000e-01	5.000000000000000e-01	6.335483738921455e-01
3.600000000000000e-01	5.200000000000000e-01	6.285474807914903e-01
3.600000000000000e-01	5.400000000000000e-01	6.136463987811268e-01
3.600000000000000e-01	5.600000000000001e-01	5.890785831643484e-01
3.600000000000000e-01	5.800000000000000e-01	5.552288319329924e-01
3.600000000000000e-01	6.000000000000000e-01	5.126274404306872e-01
3.600000000000000e-01	6.200000000000000e-01	4.619421215868877e-01
3.600000000000000e-01	6.400000000000000e-01	4.039677884482974e-01
3.600000000000000e-01	6.600000000000000e-01	3.396143291482407e-01
3.600000000000000e-01	6.800000000000000e-01	2.698925398994408e-01
3.600000000000000e-01	7.000000000000001e-01	1.958984173165706e-01
3.600000000000000e-01	7.200000000000000e-01	1.187960453139734e-01
3.600000000000000e-01	7.400000000000000e-01	3.979934201833419e-02
3.600000000000000e-01	7.600000000000000e-01	-3.984704298672520e-02
3.600000000000000e-01	7.800000000000000e-01	-1.188873722428727e-01
3.600000000000000e-01	8.000000000000000e-01	-1.960746843057471e-01
3.600000000000000e-01	8.200000000000001e-01	-2.701905526239874e-01
3.600000000000000e-01	8.400000000000000e-01	-3.400644158971400e-01
3.600000000000000e-01	8.600000000000000e-01	-4.045921643338852e-01
3.600000000000000e-01	8.800000000000000e-01	-4.627536797373538e-01
3.600000000000000e-01	9.000000000000000e-01	-5.136290458734253e-01
3.600000000000000e-01	9.200000000000000e-01	-5.564131698682888e-01
3.600000000000000e-01	9.400000000000001e-01	-5.904286337730688e-01
3.600000000000000e-01	9.600000000000000e-01	-6.151382928696203e-01
3.600000000000000e-01	9.800000000000000e-01	-6.302009866614396e-01
3.600000000000000e-01	1.000000000000000e+00	-6.363029285812354e-01
3.800000000000000e-01	0.000000000000000e+00	-7.278190003494927e-01
3.800000000000000e-01	2.000000000000000e-02	-7.209173394168524e-01
3.800000000000000e-01	4.000000000000000e-02	-7.036845699910170e-01
3.800000000000000e-01	6.000000000000000e-02	-6.754059370736963e-01
3.800000000000000e-01	8.000000000000000e-02	-6.364813416846427e-01
3.800000000000000e-01	1.000000000000000e-01	-5.875262198671481e-01
3.800000000000000e-01	1.200000000000000e-01	-5.293160155492308e-01
3.800000000000000e-01	1.400000000000000e-01	-4.627722531795253e-01
3.800000000000000e-01	1.600000000000000e-01	-3.889478464663601e-01
3.800000000000000e-01	1.800000000000000e-01	-3.090103589675526e-01
3.800000000000000e-01	2.000000000000000e-01	-2.242234409173061e-01
3.800000000000000e-01	2.200000000000000e-01	-1.359267390209075e-01
3.800000000000000e-01	2.400000000000000e-01	-4.551460361299985e-02
3.800000000000000e-01	2.600000000000000e-01	4.558606061791332e-02
3.800000000000000e-01	2.800000000000000e-01	1.359384378849358e-01
3.800000000000000e-01	3.000000000000000e-01	2.241185660765904e-01
3.800000000000000e-01	3.200000000000000e-01	3.087378475608471e-01
3.800000000000000e-01	3.400000000000000e-01	3.884649351853416e-01
3.800000000000000e-01	3.600000000000000e-01	4.620466355038545e-01
3.800000000000000e-01	3.800000000000000e-01	5.283274925097298e-01
3.800000000000000e-01	4.000000000000000e-01	5.862677444119898e-01
3.800000000000000e-01	4.200000000000000e-01	6.349593821389882e-01
3.800000000000000e-01	4.400000000000000e-01	6.736400794045703e-01
3.800000000000000e-01	4.600000000000000e-01	7.017048077847620e-01
3.800000000000000e-01	4.800000000000000e-01	7.187149935095434e-01
3.800000000000000e-01	5.000000000000000e-01	7.244051130202149e-01
3.800000000000000e-01	5.200000000000000e-01	7.186866600860256e-01
3.800000000000000e-01	5.400000000000000e-01	7.016494480350359e-01
3.800000000000000e-01	5.600000000000001e-01	6.735602374891860e-01
3.800000000000000e-01	5.800000000000000e-01	6.348587050950810e-01
3.800000000000000e-01	6.000000000000000e-01	5.861507947857520e-01
3.800000000000000e-01	6.200000000000000e-01	5.281995224447062e-01
3.800000000000000e-01	6.400000000000000e-01	4.619133387991994e-01
3.800000000000000e-01	6.600000000000000e-01	3.883321938814627e-01
3.800000000000000e-01	6.800000000000000e-01	3.086114880572653e-01
3.800000000000000e-01	7.000000000000001e-01	2.240041370743863e-01
3.800000000000000e-01	7.200000000000000e-01	1.358410190950250e-01
3.800000000000000e-01	7.400000000000000e-01	4.551010768714180e-02
3.800000000000000e-01	7.600000000000000e-01	-4.556537573010366e-02
3.800000000000000e-01	7.800000000000000e-01	-1.359494347080549e-01
3.800000000000000e-01	8.000000000000000e-01	-2.242160270517830e-01
3.800000000000000e-01	8.200000000000001e-01	-3.089716764284224e-01
3.800000000000000e-01	8.400000000000000e-01	-3.888775945815273e-01
3.800000000000000e-01	8.600000000000000e-01	-4.626709519442966e-01
3.800000000000000e-01	8.800000000000000e-01	-5.291849503291288e-01
3.800000000000000e-01	9.000000000000000e-01	-5.873673729471968e-01
3.800000000000000e-01	9.200000000000000e-01	-6.362973151372692e-01
3.800000000000000e-01	9.400000000000001e-01	-6.751998903027639e-01
3.800000000000000e-01	9.600000000000000e-01	-7.034606780126152e-01
3.800000000000000e-01	9.800000000000000e-01	-7.206901300274366e-01
3.800000000000000e-01	1.000000000000000e+00	-7.276835742804209e-01
4.000000000000000e-01	0.000000000000000e+00	-8.077411262464854e-01
4.000000000000000e-01	2.000000000000000e-02	-8.000786388893840e-01
4.000000000000000e-01	4.000000000000000e-02	-7.809503818003882e-01
4.000000000000000e-01	6.000000000000000e-02	-7.495633566915755e-01
4.000000000000000e-01	8.000000000000000e-02	-7.063615064306391e-01
4.000000000000000e-01	1.000000000000000e-01	-6.520280241649269e-01
4.000000000000000e-01	1.200000000000000e-01	-5.874237030798606e-01
4.000000000000000e-01	1.400000000000000e-01	-5.135714717008529e-01
4.000000000000000e-01	1.600000000000000e-01	-4.316400827113936e-01
4.000000000000000e-01	1.800000000000000e-01	-3.429255265810198e-01
4.000000000000000e-01	2.000000000000000e-01	-2.488304186350841e-01
4.000000000000000e-01	2.200000000000000e-01	-1.508416888753959e-01
4.000000000000000e-01	2.400000000000000e-01	-5.050693486737353e-02
4.000000000000000e-01	2.600000000000000e-01	5.059017738764569e-02
4.000000000000000e-01	2.800000000000000e-01	1.508550611487548e-01
4.000000000000000e-01	3.000000000000000e-01	2.487074901116133e-01
4.000000000000000e-01	3.200000000000000e-01	3.426065941218667e-01
4.000000000000000e-01	3.400000000000000e-01	4.310751553184862e-01
4.000000000000000e-01	3.600000000000000e-01	5.127228048600689e-01
4.000000000000000e-01	3.800000000000000e-01	5.862677444119898e-01
4.000000000000000e-01	4.000000000000000e-01	6.505566500278006e-01
4.000000000000000e-01	4.200000000000000e-01	7.045824576945386e-01
4.000000000000000e-01	4.400000000000000e-01	7.474997773600648e-01
4.000000000000000e-01	4.600000000000000e-01	7.786377325800323e-01
4.000000000000000e-01	4.800000000000000e-01	7.975100724517323e-01
4.000000000000000e-01	5.000000000000000e-01	8.038224479739497e-01
4.000000000000000e-01	5.200000000000000e-01	7.974767842104965e-01
4.000000000000000e-01	5.400000000000000e-01	7.785727121778030e-01
4.000000000000000e-01	5.600000000000001e-01	7.474060516591997e-01
4.000000000000000e-01	5.800000000000000e-01	7.044643611212674e-01
4.000000000000000e-01	6.000000000000000e-01	6.504195971671088e-01
4.000000000000000e-01	6.200000000000000e-01	5.861179566675943e-01
4.000000000000000e-01	6.400000000000000e-01	5.125670116595822e-01
4.000000000000000e-01	6.600000000000000e-01	4.309202902420748e-01
4.000000000000000e-01	6.800000000000000e-01	3.424595042310078e-01
4.000000000000000e-01	7.000000000000001e-01	2.485746732327378e-01
4.000000000000000e-01	7.200000000000000e-01	1.507424416033547e-01
4.000000000000000e-01	7.400000000000000e-01	5.050292629471129e-02
4.000000000000000e-01	7.600000000000000e-01	-5.056453255698537e-02
4.000000000000000e-01	7.800000000000000e-01	-1.508663216993922e-01
4.000000000000000e-01	8.000000000000000e-01	-2.488197937671237e-01
4.000000000000000e-01	8.200000000000001e-01	-3.428783778067306e-01
4.000000000000000e-01	8.400000000000000e-01	-4.315561470118550e-01
4.000000000000000e-01	8.600000000000000e-01	-5.134514404022519e-01
4.000000000000000e-01	8.800000000000000e-01	-5.872691532795110e-01
4.000000000000000e-01	9.000000000000000e-01	-6.518413356373536e-01
4.000000000000000e-01	9.200000000000000e-01	-7.061457692622941e-01
4.000000000000000e-01	9.400000000000001e-01	-7.493222967212172e-01
4.000000000000000e-01	9.600000000000000e-01	-7.806888917236462e-01
4.000000000000000e-01	9.800000000000000e-01	-7.998137235036308e-01
4.000000000000000e-01	1.000000000000000e+00	-8.075880220710699e-01
4.200000000000000e-01	0.000000000000000e+00	-8.749246920614105e-01
4.200000000000000e-01	2.000000000000000e-02	-8.666220944374542e-01
4.200000000000000e-01	4.000000000000000e-02	-8.458998858673409e-01
4.200000000000000e-01	6.000000000000000e-02	-8.118993361336322e-01
4.200000000000000e-01	8.000000000000000e-02	-7.651014327051735e-01
4.200000000000000e-01	1.000000000000000e-01	-7.062463563439395e-01
4.200000000000000e-01	1.200000000000000e-01	-6.362666799517905e-01
4.200000000000000e-01	1.400000000000000e-01	-5.562706104372119e-01
4.200000000000000e-01	1.600000000000000e-01	-4.675243148775764e-01
4.200000000000000e-01	1.800000000000000e-01	-3.714317802432340e-01
4.200000000000000e-01	2.000000000000000e-01	-2.695124755871618e-01
4.200000000000000e-01	2.200000000000000e-01	-1.633771733444241e-01
4.200000000000000e-01	2.400000000000000e-01	-5.470232025152133e-02
4.200000000000000e-01	2.600000000000000e-01	5.479662457365787e-02
4.200000000000000e-01	2.800000000000000e-01	1.633924463026878e-01
4.200000000000000e-01	3.000000000000000e-01	2.693735745819685e-01
4.200000000000000e-01	3.200000000000000e-01	3.710711713085656e-01
4.200000000000000e-01	3.400000000000000e-01	4.668854549411988e-01
4.200000000000000e-01	3.600000000000000e-01	5.553108256661149e-01
4.200000000000000e-01	3.800000000000000e-01	6.349593821389882e-01
4.200000000000000e-01	4.000000000000000e-01	7.045824576945386e-01
4.200000000000000e-01	4.200000000000000e-01	7.630898504994081e-01
4.200000000000000e-01	4.400000000000000e-01	8.095664755068857e-01
4.200000000000000e-01	4.600000000000000e-01	8.432862225284816e-01
4.200000000000000e-01	4.800000000000000e-01	8.637228599665306e-01
4.200000000000000e-01	5.000000000000000e-01	8.705578737598083e-01
4.200000000000000e-01	5.200000000000000e-01	8.636851732042343e-01
4.200000000000000e-01	5.400000000000000e-01	8.432126289674802e-01
4.200000000000000e-01	5.600000000000001e-01	8.094604356414205e-01
4.200000000000000e-01	5.800000000000000e-01	7.629563153018621e-01
4.200000000000000e-01	6.000000000000000e-01	7.044276043178178e-01
4.200000000000000e-01	6.200000000000000e-01	6.347902970666619e-01
4.200000000000000e-01	6.400000000000000e-01	5.551351595375369e-01
4.200000000000000e-01	6.600000000000000e-01	4.667110730023022e-01
4.200000000000000e-01	6.800000000000000e-01	3.709058207777665e-01
4.200000000000000e-01	7.000000000000001e-01	2.692245859002779e-01
4.200000000000000e-01	7.200000000000000e-01	1.632664800927562e-01
4.200000000000000e-01	7.400000000000000e-01	5.469947093686719e-02
4.200000000000000e-01	7.600000000000000e-01	-5.476588812354199e-02
4.200000000000000e-01	7.800000000000000e-01	-1.634034930115505e-01
4.200000000000000e-01	8.000000000000000e-01	-2.694990411131286e-01
4.200000000000000e-01	8.200000000000001e-01	-3.713772459796768e-01
4.200000000000000e-01	8.400000000000000e-01	-4.674284641807075e-01
4.200000000000000e-01	8.600000000000000e-01	-5.561342963112492e-01
4.200000000000000e-01	8.800000000000000e-01	-6.360917442269474e-01
4.200000000000000e-01	9.000000000000000e-01	-7.060355333336493e-01
4.200000000000000e-01	9.200000000000000e-01	-7.648582432607378e-01
4.200000000000000e-01	9.400000000000001e-01	-8.116280023954511e-01
4.200000000000000e-01	9.600000000000000e-01	-8.456059254115181e-01
4.200000000000000e-01	9.800000000000000e-01	-8.663246539505434e-01
4.200000000000000e-01	1.000000000000000e+00	-8.747563659251477e-01
4.400000000000000e-01	0.000000000000000e+00	-9.283101728278504e-01
4.400000000000000e-01	2.000000000000000e-02	-9.194984342492960e-01
4.400000000000000e-01	4.000000000000000e-02	-8.975091245465771e-01
4.400000000000000e-01	6.000000000000000e-02	-8.614313148357551e-01
4.400000000000000e-01	8.000000000000000e-02	-8.117754487098086e-01
4.400000000000000e-01	1.000000000000000e-01	-7.493270154735707e-01
4.400000000000000e-01	1.200000000000000e-01	-6.750756531701643e-01
4.400000000000000e-01	1.400000000000000e-01	-5.901973617194856e-01
4.400000000000000e-01	1.600000000000000e-01	-4.960357455278546e-01
4.400000000000000e-01	1.800000000000000e-01	-3.940806374169424e-01
4.400000000000000e-01	2.000000000000000e-01	-2.859443888050927e-01
4.400000000000000e-01	2.200000000000000e-01	-1.733362044708240e-01
4.400000000000000e-01	2.400000000000000e-01	-5.803493640159148e-02
4.400000000000000e-01	2.600000000000000e-01	5.813921975442016e-02
4.400000000000000e-01	2.800000000000000e-01	1.733536598852443e-01
4.400000000000000e-01	3.000000000000000e-01	2.857924580731080e-01
4.400000000000000e-01	3.200000000000000e-01	3.936851190717328e-01
4.400000000000000e-01	3.400000000000000e-01	4.953345157661986e-01
4.400000000000000e-01	3.600000000000000e-01	5.891435469915322e-01
4.400000000000000e-01	3.800000000000000e-01	6.736400794045703e-01
4.400000000000000e-01	4.000000000000000e-01	7.474997773600648e-01
4.400000000000000e-01	4.200000000000000e-01	8.095664755068857e-01
4.400000000000000e-01	4.400000000000000e-01	8.588698071842944e-01
4.400000000000000e-01	4.600000000000000e-01	8.946398634127245e-01
4.400000000000000e-01	4.800000000000000e-01	9.163187173605978e-01
4.400000000000000e-01	5.000000000000000e-01	9.235687029586946e-01
4.400000000000000e-01	5.200000000000000e-01	9.162773806774888e-01
4.400000000000000e-01	5.400000000000000e-01	8.945591577316883e-01
4.400000000000000e-01	5.600000000000001e-01	8.587535563101295e-01
4.400000000000000e-01	5.800000000000000e-01	8.094201463127645e-01
4.400000000000000e-01	6.000000000000000e-01	7.473301839503288e-01
4.400000000000000e-01	6.200000000000000e-01	6.734550292017690e-01
4.400000000000000e-01	6.400000000000000e-01	5.889514562413835e-01
4.400000000000000e-01	6.600000000000000e-01	4.951440214987284e-01
4.400000000000000e-01	6.800000000000000e-01	3.935047113794859e-01
4.400000000000000e-01	7.000000000000001e-01	2.856301515278953e-01
4.400000000000000e-01	7.200000000000000e-01	1.732167169898637e-01
4.400000000000000e-01	7.400000000000000e-01	5.803393340676404e-02
4.400000000000000e-01	7.600000000000000e-01	-5.810339969437700e-02
4.400000000000000e-01	7.800000000000000e-01	-1.733639030489187e-01
4.400000000000000e-01	8.000000000000000e-01	-2.859286513356217e-01
4.400000000000000e-01	8.200000000000001e-01	-3.940200625065074e-01
4.400000000000000e-01	8.400000000000000e-01	-4.959301633399687e-01
4.400000000000000e-01	8.600000000000000e-01	-5.900477654711715e-01
4.400000000000000e-01	8.800000000000000e-01	-6.748841078654898e-01
4.400000000000000e-01	9.000000000000000e-01	-7.490965504269315e-01
4.400000000000000e-01	9.200000000000000e-01	-8.115099403176661e-01
4.400000000000000e-01	9.400000000000001e-01	-8.611353925166400e-01
4.400000000000000e-01	9.600000000000000e-01	-8.971888161702555e-01
4.400000000000000e-01	9.800000000000000e-01	-9.191746262152217e-01
4.400000000000000e-01	1.000000000000000e+00	-9.281295230588091e-01
4.600000000000000e-01	0.000000000000000e+00	-9.670556476231777e-01
4.600000000000000e-01	2.000000000000000e-02	-9.578739033763638e-01
4.600000000000000e-01	4.000000000000000e-02	-9.349644783278414e-01
4.600000000000000e-01	6.000000000000000e-02	-8.973785891072805e-01
4.600000000000000e-01	8.000000000000000e-02	-8.456480764560057e-01
4.600000000000000e-01	1.000000000000000e-01	-7.805913353375260e-01
4.600000000000000e-01	1.200000000000000e-01	-7.032394431751168e-01
4.600000000000000e-01	1.400000000000000e-01	-6.148176254981689e-01
4.600000000000000e-01	1.600000000000000e-01	-5.167257114474542e-01
4.600000000000000e-01	1.800000000000000e-01	-4.105158599388665e-01
4.600000000000000e-01	2.000000000000000e-01	-2.978678530050410e-01
4.600000000000000e-01	2.200000000000000e-01	-1.805623503701812e-01
4.600000000000000e-01	2.400000000000000e-01	-6.045253718603723e-02
4.600000000000000e-01	2.600000000000000e-01	6.056537265173419e-02
4.600000000000000e-01	2.800000000000000e-01	1.805822916856946e-01
4.600000000000000e-01	3.000000000000000e-01	2.977065712176191e-01
4.600000000000000e-01	3.200000000000000e-01	4.100939633334023e-01
4.600000000000000e-01	3.400000000000000e-01	5.159767299001096e-01
4.600000000000000e-01	3.600000000000000e-01	6.136914125979946e-01
4.600000000000000e-01	3.800000000000000e-01	7.017048077847620e-01
4.600000000000000e-01	4.000000000000000e-01	7.786377325800323e-01
4.600000000000000e-01	4.200000000000000e-01	8.432862225284816e-01
4.600000000000000e-01	4.400000000000000e-01	8.946398634127245e-01
4.600000000000000e-01	4.600000000000000e-01	9.318970255739151e-01
4.600000000000000e-01	4.800000000000000e-01	9.544768329299165e-01
4.600000000000000e-01	5.000000000000000e-01	9.620277555314833e-01
4.600000000000000e-01	5.200000000000000e-01	9.544327604242211e-01
4.600000000000000e-01	5.400000000000000e-01	9.318109900587291e-01
4.600000000000000e-01	5.600000000000001e-01	8.945159629889676e-01
4.600000000000000e-01	5.800000000000000e-01	8.431303131920813e-01
4.600000000000000e-01	6.000000000000000e-01	7.784571082144537e-01
4.600000000000000e-01	6.200000000000000e-01	7.015078179217314e-01
4.600000000000000e-01	6.400000000000000e-01	6.134870479790283e-01
4.600000000000000e-01	6.600000000000000e-01	5.157742052616195e-01
4.600000000000000e-01	6.800000000000000e-01	4.099023232432918e-01
4.600000000000000e-01	7.000000000000001e-01	2.975343391798903e-01
4.600000000000000e-01	7.200000000000000e-01	1.804371761909745e-01
4.600000000000000e-01	7.400000000000000e-01	6.045403737081070e-02
4.600000000000000e-01	7.600000000000000e-01	-6.052463755754846e-02
4.600000000000000e-01	7.800000000000000e-01	-1.805910715769236e-01
4.600000000000000e-01	8.000000000000000e-01	-2.978504060736117e-01
4.600000000000000e-01	8.200000000000001e-01	-4.104508072802517e-01
4.600000000000000e-01	8.400000000000000e-01	-5.166129228414281e-01
4.600000000000000e-01	8.600000000000000e-01	-6.146582025041274e-01
4.600000000000000e-01	8.800000000000000e-01	-7.030356198908518e-01
4.600000000000000e-01	9.000000000000000e-01	-7.803463625097004e-01
4.600000000000000e-01	9.200000000000000e-01	-8.453660957969726e-01
4.600000000000000e-01	9.400000000000001e-01	-8.970645326745605e-01
4.600000000000000e-01	9.600000000000000e-01	-9.346247518491863e-01
4.600000000000000e-01	9.800000000000000e-01	-9.575306763405413e-01
4.600000000000000e-01	1.000000000000000e+00	-9.668659304458005e-01
4.800000000000000e-01	0.000000000000000e+00	-9.905500771644451e-01
4.800000000000000e-01	2.000000000000000e-02	-9.811434077187450e-01
4.800000000000000e-01	4.000000000000000e-02	-9.576754863307589e-01
4.800000000000000e-01	6.000000000000000e-02	-9.191746068190110e-01
4.800000000000000e-01	8.000000000000000e-02	-8.661856059373776e-01
4.800000000000000e-01	1.000000000000000e-01	-7.995468551859723e-01
4.800000000000000e-01	1.200000000000000e-01	-7.203145832084165e-01
4.800000000000000e-01	1.400000000000000e-01	-6.297438871868930e-01
4.800000000000000e-01	1.600000000000000e-01	-5.292687102836069e-01
4.800000000000000e-01	1.800000000000000e-01	-4.204790225463844e-01
4.800000000000000e-01	2.000000000000000e-01	-3.050955088034781e-01
4.800000000000000e-01	2.200000000000000e-01	-1.849421671510301e-01
4.800000000000000e-01	2.400000000000000e-01	-6.191726055881502e-02
4.800000000000000e-01	2.600000000000000e-01	6.203690446867594e-02
4.800000000000000e-01	2.800000000000000e-01	1.849648739351814e-01
4.800000000000000e-01	3.000000000000000e-01	3.049291027806356e-01
4.800000000000000e-01	3.200000000000000e-01	4.200406508907288e-01
4.800000000000000e-01	3.400000000000000e-01	5.284890025040554e-01
4.800000000000000e-01	3.600000000000000e-01	6.285705099792482e-01
4.800000000000000e-01	3.800000000000000e-01	7.187149935095434e-01
4.800000000000000e-01	4.000000000000000e-01	7.975100724517323e-01
4.800000000000000e-01	4.200000000000000e-01	8.637228599665306e-01
4.800000000000000e-01	4.400000000000000e-01	9.163187173605978e-01
4.800000000000000e-01	4.600000000000000e-01	9.544768329299165e-01
4.800000000000000e-01	4.800000000000000e-01	9.776024563304814e-01
4.800000000000000e-01	5.000000000000000e-01	9.853356779439549e-01
4.800000000000000e-01	5.200000000000000e-01	9.775566895557308e-01
4.800000000000000e-01	5.400000000000000e-01	9.543874971377130e-01
