4.800000000000000e-01	8.800000000000000e-01	9.678980589924183e-01
4.800000000000000e-01	9.000000000000000e-01	9.634046370295194e-01
4.800000000000000e-01	9.200000000000000e-01	9.590199064067370e-01
4.800000000000000e-01	9.400000000000001e-01	9.550572477988835e-01
4.800000000000000e-01	9.600000000000000e-01	9.518943611009050e-01
4.800000000000000e-01	9.800000000000000e-01	9.499757243903734e-01
4.800000000000000e-01	1.000000000000000e+00	9.498144205836122e-01
5.000000000000000e-01	0.000000000000000e+00	9.653570587747194e-01
5.000000000000000e-01	2.000000000000000e-02	9.655428903906442e-01
5.000000000000000e-01	4.000000000000000e-02	9.676046399192164e-01
5.000000000000000e-01	6.000000000000000e-02	9.709613285177673e-01
5.000000000000000e-01	8.000000000000000e-02	9.751146648957162e-01
5.000000000000000e-01	1.000000000000000e-01	9.796455405874143e-01
5.000000000000000e-01	1.200000000000000e-01	9.842099670069353e-01
5.000000000000000e-01	1.400000000000000e-01	9.885344930306090e-01
5.000000000000000e-01	1.600000000000000e-01	9.924111530751634e-01
5.000000000000000e-01	1.800000000000000e-01	9.956920049186125e-01
5.000000000000000e-01	2.000000000000000e-01	9.982833245000233e-01
5.000000000000000e-01	2.200000000000000e-01	1.000139531521308e+00
5.000000000000000e-01	2.400000000000000e-01	1.001256924830542e+00
5.000000000000000e-01	2.600000000000000e-01	1.001667310286526e+00
5.000000000000000e-01	2.800000000000000e-01	1.001431606100920e+00
5.000000000000000e-01	3.000000000000000e-01	1.000633511551138e+00
5.000000000000000e-01	3.200000000000000e-01	9.993733244864540e-01
5.000000000000000e-01	3.400000000000000e-01	9.977619912505410e-01
5.000000000000000e-01	3.600000000000000e-01	9.959154695630905e-01
5.000000000000000e-01	3.800000000000000e-01	9.939494805979489e-01
5.000000000000000e-01	4.000000000000000e-01	9.919747210338420e-01
5.000000000000000e-01	4.200000000000000e-01	9.900925993179677e-01
5.000000000000000e-01	4.400000000000000e-01	9.883915528687106e-01
5.000000000000000e-01	4.600000000000000e-01	9.869439945623466e-01
5.000000000000000e-01	4.800000000000000e-01	9.858039277247467e-01
5.000000000000000e-01	5.000000000000000e-01	9.850052591205171e-01
5.000000000000000e-01	5.200000000000000e-01	9.845608292472401e-01
5.000000000000000e-01	5.400000000000000e-01	9.844621687584763e-01
5.000000000000000e-01	5.600000000000001e-01	9.846799792184492e-01
5.000000000000000e-01	5.800000000000000e-01	9.851653257990143e-01
5.000000000000000e-01	6.000000000000000e-01	9.858515191300840e-01
5.000000000000000e-01	6.200000000000000e-01	9.866566534690480e-01
5.000000000000000e-01	6.400000000000000e-01	9.874867588169085e-01
5.000000000000000e-01	6.600000000000000e-01	9.882395157234141e-01
5.000000000000000e-01	6.800000000000000e-01	9.888084734228101e-01
5.000000000000000e-01	7.000000000000001e-01	9.890877047441839e-01
5.000000000000000e-01	7.200000000000000e-01	9.889768250482790e-01
5.000000000000000e-01	7.400000000000000e-01	9.883862973420132e-01
5.000000000000000e-01	7.600000000000000e-01	9.872429417819252e-01
5.000000000000000e-01	7.800000000000000e-01	9.854955650515086e-01
5.000000000000000e-01	8.000000000000000e-01	9.831206236232595e-01
5.000000000000000e-01	8.200000000000001e-01	9.801278347198749e-01
5.000000000000000e-01	8.400000000000000e-01	9.765656498853164e-01
5.000000000000000e-01	8.600000000000000e-01	9.725265084713700e-01
5.000000000000000e-01	8.800000000000000e-01	9.681517920365885e-01
5.000000000000000e-01	9.000000000000000e-01	9.636364056304363e-01
5.000000000000000e-01	9.200000000000000e-01	9.592329181716289e-01
5.000000000000000e-01	9.400000000000001e-01	9.552552015825286e-01
5.000000000000000e-01	9.600000000000000e-01	9.520815169446903e-01
5.000000000000000e-01	9.800000000000000e-01	9.501570055352896e-01
5.000000000000000e-01	1.000000000000000e+00	9.499955538484688e-01
5.200000000000000e-01	0.000000000000000e+00	9.633986335297734e-01
5.200000000000000e-01	2.000000000000000e-02	9.635839671788091e-01
5.200000000000000e-01	4.000000000000000e-02	9.656199451774737e-01
5.200000000000000e-01	6.000000000000000e-02	9.689273993342125e-01
5.200000000000000e-01	8.000000000000000e-02	9.730101278656095e-01
5.200000000000000e-01	1.000000000000000e-01	9.774513268763668e-01
5.200000000000000e-01	1.200000000000000e-01	9.819094700300428e-01
5.200000000000000e-01	1.400000000000000e-01	9.861136747396881e-01
5.200000000000000e-01	1.600000000000000e-01	9.898586044497011e-01
5.200000000000000e-01	1.800000000000000e-01	9.929989658666756e-01
5.200000000000000e-01	2.000000000000000e-01	9.954436679834737e-01
5.200000000000000e-01	2.200000000000000e-01	9.971497163215033e-01
5.200000000000000e-01	2.400000000000000e-01	9.981159209679135e-01
5.200000000000000e-01	2.600000000000000e-01	9.983765007058620e-01
5.200000000000000e-01	2.800000000000000e-01	9.979946678420435e-01
5.200000000000000e-01	3.000000000000000e-01	9.970562792509967e-01
5.200000000000000e-01	3.200000000000000e-01	9.956636387117316e-01
5.200000000000000e-01	3.400000000000000e-01	9.939295338465300e-01
5.200000000000000e-01	3.600000000000000e-01	9.919715879293894e-01
5.200000000000000e-01	3.800000000000000e-01	9.899070025671018e-01
5.200000000000000e-01	4.000000000000000e-01	9.878477618358249e-01
5.200000000000000e-01	4.200000000000000e-01	9.858963619603597e-01
5.200000000000000e-01	4.400000000000000e-01	9.841421231471433e-01
5.200000000000000e-01	4.600000000000000e-01	9.826581318352342e-01
5.200000000000000e-01	4.800000000000000e-01	9.814988525367591e-01
5.200000000000000e-01	5.000000000000000e-01	9.806984387369770e-01
5.200000000000000e-01	5.200000000000000e-01	9.802697621628881e-01
5.200000000000000e-01	5.400000000000000e-01	9.802041692653581e-01
5.200000000000000e-01	5.600000000000001e-01	9.804719631559448e-01
5.200000000000000e-01	5.800000000000000e-01	9.810235986615388e-01
5.200000000000000e-01	6.000000000000000e-01	9.817915677726307e-01
5.200000000000000e-01	6.200000000000000e-01	9.826929427258045e-01
5.200000000000000e-01	6.400000000000000e-01	9.836325344325825e-01
5.200000000000000e-01	6.600000000000000e-01	9.845066150899088e-01
5.200000000000000e-01	6.800000000000000e-01	9.852071457151808e-01
5.200000000000000e-01	7.000000000000001e-01	9.856264421591897e-01
5.200000000000000e-01	7.200000000000000e-01	9.856622069660949e-01
5.200000000000000e-01	7.400000000000000e-01	9.852228493561858e-01
5.200000000000000e-01	7.600000000000000e-01	9.842330116731645e-01
5.200000000000000e-01	7.800000000000000e-01	9.826392179150666e-01
5.200000000000000e-01	8.000000000000000e-01	9.804155584938071e-01
5.200000000000000e-01	8.200000000000001e-01	9.775693251668239e-01
5.200000000000000e-01	8.400000000000000e-01	9.741465111689815e-01
5.200000000000000e-01	8.600000000000000e-01	9.702370939488871e-01
5.200000000000000e-01	8.800000000000000e-01	9.659800215787415e-01
5.200000000000000e-01	9.000000000000000e-01	9.615678288503914e-01
5.200000000000000e-01	9.200000000000000e-01	9.572508152705548e-01
5.200000000000000e-01	9.400000000000001e-01	9.533407245857648e-01
5.200000000000000e-01	9.600000000000000e-01	9.502138740408858e-01
5.200000000000000e-01	9.800000000000000e-01	9.483136911501039e-01
5.200000000000000e-01	1.000000000000000e+00	9.481526269958600e-01
5.400000000000000e-01	0.000000000000000e+00	9.593007301201131e-01
5.400000000000000e-01	2.000000000000000e-02	9.594848602157104e-01
5.400000000000000e-01	4.000000000000000e-02	9.614631938770979e-01
5.400000000000000e-01	6.000000000000000e-02	9.646611544316555e-01
5.400000000000000e-01	8.000000000000000e-02	9.685874725753055e-01
5.400000000000000e-01	1.000000000000000e-01	9.728305509461470e-01
5.400000000000000e-01	1.200000000000000e-01	9.770542789824149e-01
5.400000000000000e-01	1.400000000000000e-01	9.809933364577417e-01
5.400000000000000e-01	1.600000000000000e-01	9.844480354150359e-01
5.400000000000000e-01	1.800000000000000e-01	9.872787595405467e-01
5.400000000000000e-01	2.000000000000000e-01	9.894000679951289e-01
5.400000000000000e-01	2.200000000000000e-01	9.907745372617500e-01
5.400000000000000e-01	2.400000000000000e-01	9.914064196705447e-01
5.400000000000000e-01	2.600000000000000e-01	9.913352009379195e-01
5.400000000000000e-01	2.800000000000000e-01	9.906291413285873e-01
5.400000000000000e-01	3.000000000000000e-01	9.893788859480043e-01
5.400000000000000e-01	3.200000000000000e-01	9.876912292290752e-01
5.400000000000000e-01	3.400000000000000e-01	9.856831169258776e-01
5.400000000000000e-01	3.600000000000000e-01	9.834759659091172e-01
5.400000000000000e-01	3.800000000000000e-01	9.811903778226556e-01
5.400000000000000e-01	4.000000000000000e-01	9.789413172695793e-01
5.400000000000000e-01	4.200000000000000e-01	9.768338187262977e-01
5.400000000000000e-01	4.400000000000000e-01	9.749592789262423e-01
5.400000000000000e-01	4.600000000000000e-01	9.733923831193295e-01
5.400000000000000e-01	4.800000000000000e-01	9.721887045231712e-01
5.400000000000000e-01	5.000000000000000e-01	9.713830065747406e-01
5.400000000000000e-01	5.200000000000000e-01	9.709882674161395e-01
5.400000000000000e-01	5.400000000000000e-01	9.709954355636295e-01
5.400000000000000e-01	5.600000000000001e-01	9.713739150795099e-01
5.400000000000000e-01	5.800000000000000e-01	9.720727679589989e-01
5.400000000000000e-01	6.000000000000000e-01	9.730226110257615e-01
5.400000000000000e-01	6.200000000000000e-01	9.741381745631841e-01
5.400000000000000e-01	6.400000000000000e-01	9.753214803501636e-01
5.400000000000000e-01	6.600000000000000e-01	9.764655878663363e-01
5.400000000000000e-01	6.800000000000000e-01	9.774588493161125e-01
5.400000000000000e-01	7.000000000000001e-01	9.781896069124477e-01
5.400000000000000e-01	7.200000000000000e-01	9.785512596621946e-01
5.400000000000000e-01	7.400000000000000e-01	9.784476217896146e-01
5.400000000000000e-01	7.600000000000000e-01	9.777984909896265e-01
5.400000000000000e-01	7.800000000000000e-01	9.765453419667688e-01
5.400000000000000e-01	8.000000000000000e-01	9.746570592231331e-01
5.400000000000000e-01	8.200000000000001e-01	9.721356228290191e-01
5.400000000000000e-01	8.400000000000000e-01	9.690216619542544e-01
5.400000000000000e-01	8.600000000000000e-01	9.653997932595946e-01
5.400000000000000e-01	8.800000000000000e-01	9.614036648455745e-01
5.400000000000000e-01	9.000000000000000e-01	9.572206313255867e-01
5.400000000000000e-01	9.200000000000000e-01	9.530959917189291e-01
5.400000000000000e-01	9.400000000000001e-01	9.493367292223894e-01
5.400000000000000e-01	9.600000000000000e-01	9.463147004699294e-01
5.400000000000000e-01	9.800000000000000e-01	9.444692314903547e-01
5.400000000000000e-01	1.000000000000000e+00	9.443090888865304e-01
5.600000000000001e-01	0.000000000000000e+00	9.531216227254291e-01
5.600000000000001e-01	2.000000000000000e-02	9.533038485443788e-01
5.600000000000001e-01	4.000000000000000e-02	9.551920459864058e-01
5.600000000000001e-01	6.000000000000000e-02	9.582190213535094e-01
5.600000000000001e-01	8.000000000000000e-02	9.619013008420565e-01
5.600000000000001e-01	1.000000000000000e-01	9.658354250927991e-01
5.600000000000001e-01	1.200000000000000e-01	9.696936914641008e-01
5.600000000000001e-01	1.400000000000000e-01	9.732193830372970e-01
5.600000000000001e-01	1.600000000000000e-01	9.762215348419984e-01
5.600000000000001e-01	1.800000000000000e-01	9.785692971597361e-01
5.600000000000001e-01	2.000000000000000e-01	9.801859637057985e-01
5.600000000000001e-01	2.200000000000000e-01	9.810427389449715e-01
5.600000000000001e-01	2.400000000000000e-01	9.811523237924819e-01
5.600000000000001e-01	2.600000000000000e-01	9.805624025249120e-01
5.600000000000001e-01	2.800000000000000e-01	9.793491159179945e-01
5.600000000000001e-01	3.000000000000000e-01	9.776106064752558e-01
5.600000000000001e-01	3.200000000000000e-01	9.754607211446965e-01
5.600000000000001e-01	3.400000000000000e-01	9.730229551693317e-01
5.600000000000001e-01	3.600000000000000e-01	9.704247177139846e-01
5.600000000000001e-01	3.800000000000000e-01	9.677919956962207e-01
5.600000000000001e-01	4.000000000000000e-01	9.652444868778656e-01
5.600000000000001e-01	4.200000000000000e-01	9.628912668153854e-01
5.600000000000001e-01	4.400000000000000e-01	9.608270468106191e-01
5.600000000000001e-01	4.600000000000000e-01	9.591290716539395e-01
5.600000000000001e-01	4.800000000000000e-01	9.578546968330062e-01
5.600000000000001e-01	5.000000000000000e-01	9.570396751300666e-01
5.600000000000001e-01	5.200000000000000e-01	9.566971723002022e-01
5.600000000000001e-01	5.400000000000000e-01	9.568175209726340e-01
5.600000000000001e-01	5.600000000000001e-01	9.573687112142968e-01
5.600000000000001e-01	5.800000000000000e-01	9.582976055096400e-01
5.600000000000001e-01	6.000000000000000e-01	9.595318554128784e-01
5.600000000000001e-01	6.200000000000000e-01	9.609824869848913e-01
5.600000000000001e-01	6.400000000000000e-01	9.625471124957057e-01
5.600000000000001e-01	6.600000000000000e-01	9.641137169037903e-01
5.600000000000001e-01	6.800000000000000e-01	9.655649594508379e-01
5.600000000000001e-01	7.000000000000001e-01	9.667829234551075e-01
5.600000000000001e-01	7.200000000000000e-01	9.676542411497243e-01
5.600000000000001e-01	7.400000000000000e-01	9.680755152773127e-01
5.600000000000001e-01	7.600000000000000e-01	9.679589551820658e-01
5.600000000000001e-01	7.800000000000000e-01	9.672381423788995e-01
5.600000000000001e-01	8.000000000000000e-01	9.658738390538084e-01
5.600000000000001e-01	8.200000000000001e-01	9.638597526733634e-01
5.600000000000001e-01	8.400000000000000e-01	9.612281708588621e-01
5.600000000000001e-01	8.600000000000000e-01	9.580553829122782e-01
5.600000000000001e-01	8.800000000000000e-01	9.544668078678422e-01
5.600000000000001e-01	9.000000000000000e-01	9.506417536888810e-01
5.600000000000001e-01	9.200000000000000e-01	9.468177382400885e-01
5.600000000000001e-01	9.400000000000001e-01	9.432943099404720e-01
5.600000000000001e-01	9.600000000000000e-01	9.404363145261384e-01
5.600000000000001e-01	9.800000000000000e-01	9.386765640152011e-01
5.600000000000001e-01	1.000000000000000e+00	9.385178754442167e-01
5.800000000000000e-01	0.000000000000000e+00	9.449525921210840e-01
5.800000000000000e-01	2.000000000000000e-02	9.451322198072707e-01
5.800000000000000e-01	4.000000000000000e-02	9.468967171503679e-01
5.800000000000000e-01	6.000000000000000e-02	9.496890791884647e-01
5.800000000000000e-01	8.000000000000000e-02	9.530365238713562e-01
5.800000000000000e-01	1.000000000000000e-01	9.565467127992332e-01
5.800000000000000e-01	1.200000000000000e-01	9.599034119504662e-01
5.800000000000000e-01	1.400000000000000e-01	9.628616327059520e-01
5.800000000000000e-01	1.600000000000000e-01	9.652423051671564e-01
5.800000000000000e-01	1.800000000000000e-01	9.669265451819515e-01
5.800000000000000e-01	2.000000000000000e-01	9.678495843478410e-01
5.800000000000000e-01	2.200000000000000e-01	9.679944385552447e-01
5.800000000000000e-01	2.400000000000000e-01	9.673853954415724e-01
5.800000000000000e-01	2.600000000000000e-01	9.660814045280613e-01
5.800000000000000e-01	2.800000000000000e-01	9.641694558703451e-01
5.800000000000000e-01	3.000000000000000e-01	9.617580338151966e-01
5.800000000000000e-01	3.200000000000000e-01	9.589707319477550e-01
5.800000000000000e-01	3.400000000000000e-01	9.559401135544658e-01
5.800000000000000e-01	3.600000000000000e-01	9.528018989358161e-01
5.800000000000000e-01	3.800000000000000e-01	9.496895567071210e-01
5.800000000000000e-01	4.000000000000000e-01	9.467293708676190e-01
5.800000000000000e-01	4.200000000000000e-01	9.440360489595747e-01
5.800000000000000e-01	4.400000000000000e-01	9.417089291624543e-01
5.800000000000000e-01	4.600000000000000e-01	9.398288357758848e-01
5.800000000000000e-01	4.800000000000000e-01	9.384556233617899e-01
5.800000000000000e-01	5.000000000000000e-01	9.376264399805341e-01
5.800000000000000e-01	5.200000000000000e-01	9.373547296218506e-01
5.800000000000000e-01	5.400000000000000e-01	9.376299832631368e-01
5.800000000000000e-01	5.600000000000001e-01	9.384182371568217e-01
5.800000000000000e-01	5.800000000000000e-01	9.396633061297874e-01
5.800000000000000e-01	6.000000000000000e-01	9.412887290459662e-01
5.800000000000000e-01	6.200000000000000e-01	9.432003933090266e-01
5.800000000000000e-01	6.400000000000000e-01	9.452897955290042e-01
5.800000000000000e-01	6.600000000000000e-01	9.474378863974576e-01
5.800000000000000e-01	6.800000000000000e-01	9.495194395488377e-01
5.800000000000000e-01	7.000000000000001e-01	9.514078768528359e-01
5.800000000000000e-01	7.200000000000000e-01	9.529804762855253e-01
5.800000000000000e-01	7.400000000000000e-01	9.541238833467534e-01
5.800000000000000e-01	7.600000000000000e-01	9.547398429858719e-01
5.800000000000000e-01	7.800000000000000e-01	9.547510662040556e-01
5.800000000000000e-01	8.000000000000000e-01	9.541071439363389e-01
5.800000000000000e-01	8.200000000000001e-01	9.527904204820622e-01
5.800000000000000e-01	8.400000000000000e-01	9.508217396420366e-01
5.800000000000000e-01	8.600000000000000e-01	9.482659788272924e-01
5.800000000000000e-01	8.800000000000000e-01	9.452372897286396e-01
5.800000000000000e-01	9.000000000000000e-01	9.419039686938535e-01
5.800000000000000e-01	9.200000000000000e-01	9.384928857815840e-01
5.800000000000000e-01	9.400000000000001e-01	9.352934085880952e-01
5.800000000000000e-01	9.600000000000000e-01	9.326607654092341e-01
5.800000000000000e-01	9.800000000000000e-01	9.310188020472123e-01
5.800000000000000e-01	1.000000000000000e+00	9.308620982993160e-01
6.000000000000000e-01	0.000000000000000e+00	9.349190003864097e-01
6.000000000000000e-01	2.000000000000000e-02	9.350953449726550e-01
6.000000000000000e-01	4.000000000000000e-02	9.367010414033901e-01
6.000000000000000e-01	6.000000000000000e-02	9.391920981237352e-01
6.000000000000000e-01	8.000000000000000e-02	9.421093687219160e-01
6.000000000000000e-01	1.000000000000000e-01	9.450746936236469e-01
6.000000000000000e-01	1.200000000000000e-01	9.477864681591363e-01
6.000000000000000e-01	1.400000000000000e-01	9.500146795017478e-01
6.000000000000000e-01	1.600000000000000e-01	9.515954669265321e-01
6.000000000000000e-01	1.800000000000000e-01	9.524252692570332e-01
6.000000000000000e-01	2.000000000000000e-01	9.524546310349359e-01
6.000000000000000e-01	2.200000000000000e-01	9.516817449512186e-01
6.000000000000000e-01	2.400000000000000e-01	9.501458125793473e-01
6.000000000000000e-01	2.600000000000000e-01	9.479203085871949e-01
6.000000000000000e-01	2.800000000000000e-01	9.451062354697917e-01
6.000000000000000e-01	3.000000000000000e-01	9.418254564904633e-01
6.000000000000000e-01	3.200000000000000e-01	9.382141939604945e-01
6.000000000000000e-01	3.400000000000000e-01	9.344167782259571e-01
6.000000000000000e-01	3.600000000000000e-01	9.305797297612427e-01
6.000000000000000e-01	3.800000000000000e-01	9.268462525989637e-01
6.000000000000000e-01	4.000000000000000e-01	9.233512119814353e-01
6.000000000000000e-01	4.200000000000000e-01	9.202166626500754e-01
6.000000000000000e-01	4.400000000000000e-01	9.175479866717525e-01
6.000000000000000e-01	4.600000000000000e-01	9.154306912361311e-01
6.000000000000000e-01	4.800000000000000e-01	9.139279075688180e-01
6.000000000000000e-01	5.000000000000000e-01	9.130786221343211e-01
6.000000000000000e-01	5.200000000000000e-01	9.128966608087322e-01
6.000000000000000e-01	5.400000000000000e-01	9.133704358546524e-01
6.000000000000000e-01	5.600000000000001e-01	9.144634545077613e-01
6.000000000000000e-01	5.800000000000000e-01	9.161155769671011e-01
6.000000000000000e-01	6.000000000000000e-01	9.182450007508354e-01
6.000000000000000e-01	6.200000000000000e-01	9.207509379133854e-01
6.000000000000000e-01	6.400000000000000e-01	9.235169416881733e-01
6.000000000000000e-01	6.600000000000000e-01	9.264148298809307e-01
6.000000000000000e-01	6.800000000000000e-01	9.293091439350004e-01
6.000000000000000e-01	7.000000000000001e-01	9.320620751468466e-01
6.000000000000000e-01	7.200000000000000e-01	9.345387831301015e-01
6.000000000000000e-01	7.400000000000000e-01	9.366130263883981e-01
6.000000000000000e-01	7.600000000000000e-01	9.381730208134964e-01
6.000000000000000e-01	7.800000000000000e-01	9.391274391022513e-01
6.000000000000000e-01	8.000000000000000e-01	9.394114624863111e-01
6.000000000000000e-01	8.200000000000001e-01	9.389927957761441e-01
6.000000000000000e-01	8.400000000000000e-01	9.378775575104182e-01
6.000000000000000e-01	8.600000000000000e-01	9.361159589501404e-01
6.000000000000000e-01	8.800000000000000e-01	9.338076887590174e-01
6.000000000000000e-01	9.000000000000000e-01	9.311069244932672e-01
6.000000000000000e-01	9.200000000000000e-01	9.282268975509038e-01
6.000000000000000e-01	9.400000000000001e-01	9.254439451019629e-01
6.000000000000000e-01	9.600000000000000e-01	9.231009908520567e-01
6.000000000000000e-01	9.800000000000000e-01	9.216104063110194e-01
6.000000000000000e-01	1.000000000000000e+00	9.214562162988709e-01
6.200000000000000e-01	0.000000000000000e+00	9.231818290565658e-01
6.200000000000000e-01	2.000000000000000e-02	9.233542165158389e-01
6.200000000000000e-01	4.000000000000000e-02	9.247639916089827e-01
6.200000000000000e-01	6.000000000000000e-02	9.268830255655418e-01
6.200000000000000e-01	8.000000000000000e-02	9.292688152578820e-01
6.200000000000000e-01	1.000000000000000e-01	9.315605382252569e-01
6.200000000000000e-01	1.200000000000000e-01	9.334745136501866e-01
6.200000000000000e-01	1.400000000000000e-01	9.347991151987627e-01
6.200000000000000e-01	1.600000000000000e-01	9.353891938647345e-01
6.200000000000000e-01	1.800000000000000e-01	9.351600782644895e-01
6.200000000000000e-01	2.000000000000000e-01	9.340812271149272e-01
6.200000000000000e-01	2.200000000000000e-01	9.321696141356757e-01
6.200000000000000e-01	2.400000000000000e-01	9.294829296378530e-01
6.200000000000000e-01	2.600000000000000e-01	9.261126858109077e-01
6.200000000000000e-01	2.800000000000000e-01	9.221773143251614e-01
6.200000000000000e-01	3.000000000000000e-01	9.178153453776885e-01
6.200000000000000e-01	3.200000000000000e-01	9.131787567138742e-01
6.200000000000000e-01	3.400000000000000e-01	9.084265794196273e-01
6.200000000000000e-01	3.600000000000000e-01	9.037188443606647e-01
6.200000000000000e-01	3.800000000000000e-01	8.992109490226191e-01
6.200000000000000e-01	4.000000000000000e-01	8.950485191831696e-01
6.200000000000000e-01	4.200000000000000e-01	8.913628333613542e-01
6.200000000000000e-01	4.400000000000000e-01	8.882668704087561e-01
6.200000000000000e-01	4.600000000000000e-01	8.858520320317401e-01
6.200000000000000e-01	4.800000000000000e-01	8.841855825893424e-01
6.200000000000000e-01	5.000000000000000e-01	8.833088383456524e-01
6.200000000000000e-01	5.200000000000000e-01	8.832361276338235e-01
6.200000000000000e-01	5.400000000000000e-01	8.839545322890930e-01
6.200000000000000e-01	5.600000000000001e-01	8.854244094165280e-01
6.200000000000000e-01	5.800000000000000e-01	8.875806812658319e-01
6.200000000000000e-01	6.000000000000000e-01	8.903348698806156e-01
6.200000000000000e-01	6.200000000000000e-01	8.935778424592072e-01
6.200000000000000e-01	6.400000000000000e-01	8.971832231865240e-01
6.200000000000000e-01	6.600000000000000e-01	9.010114178379489e-01
6.200000000000000e-01	6.800000000000000e-01	9.049141888666846e-01
6.200000000000000e-01	7.000000000000001e-01	9.087397110955212e-01
6.200000000000000e-01	7.200000000000000e-01	9.123380316479172e-01
6.200000000000000e-01	7.400000000000000e-01	9.155668524490118e-01
6.200000000000000e-01	7.600000000000000e-01	9.182975495508795e-01
6.200000000000000e-01	7.800000000000000e-01	9.204213407015085e-01
6.200000000000000e-01	8.000000000000000e-01	9.218555109661978e-01
6.200000000000000e-01	8.200000000000001e-01	9.225496057802639e-01
6.200000000000000e-01	8.400000000000000e-01	9.224915015062543e-01
6.200000000000000e-01	8.600000000000000e-01	9.217132653343273e-01
6.200000000000000e-01	8.800000000000000e-01	9.202967191762268e-01
6.200000000000000e-01	9.000000000000000e-01	9.183786260906881e-01
6.200000000000000e-01	9.200000000000000e-01	9.161554228456941e-01
6.200000000000000e-01	9.400000000000001e-01	9.138874286541381e-01
6.200000000000000e-01	9.600000000000000e-01	9.119024681542879e-01
6.200000000000000e-01	9.800000000000000e-01	9.105988565214602e-01
6.200000000000000e-01	1.000000000000000e+00	9.104477070541530e-01
6.400000000000000e-01	0.000000000000000e+00	9.099396987978027e-01
6.400000000000000e-01	2.000000000000000e-02	9.101074681333783e-01
6.400000000000000e-01	4.000000000000000e-02	9.112816747249329e-01
6.400000000000000e-01	6.000000000000000e-02	9.129529340732981e-01
6.400000000000000e-01	8.000000000000000e-02	9.146984762826590e-01
6.400000000000000e-01	1.000000000000000e-01	9.161781031724515e-01
6.400000000000000e-01	1.200000000000000e-01	9.171295229530109e-01
6.400000000000000e-01	1.400000000000000e-01	9.173631135206389e-01
6.400000000000000e-01	1.600000000000000e-01	9.167561778865893e-01
6.400000000000000e-01	1.800000000000000e-01	9.152467641971731e-01
6.400000000000000e-01	2.000000000000000e-01	9.128271293638890e-01
6.400000000000000e-01	2.200000000000000e-01	9.095369300073112e-01
6.400000000000000e-01	2.400000000000000e-01	9.054562277046062e-01
6.400000000000000e-01	2.600000000000000e-01	9.006983977392732e-01
6.400000000000000e-01	2.800000000000000e-01	8.954030318370074e-01
6.400000000000000e-01	3.000000000000000e-01	8.897289257528871e-01
6.400000000000000e-01	3.200000000000000e-01	8.838472419883242e-01
6.400000000000000e-01	3.400000000000000e-01	8.779349362636479e-01
6.400000000000000e-01	3.600000000000000e-01	8.721685335605525e-01
6.400000000000000e-01	3.800000000000000e-01	8.667183355135942e-01
6.400000000000000e-01	4.000000000000000e-01	8.617431356482111e-01
6.400000000000000e-01	4.200000000000000e-01	8.573855124555545e-01
6.400000000000000e-01	4.400000000000000e-01	8.537677626252328e-01
6.400000000000000e-01	4.600000000000000e-01	8.509885280265914e-01
6.400000000000000e-01	4.800000000000000e-01	8.491201603691176e-01
6.400000000000000e-01	5.000000000000000e-01	8.482068570394548e-01
6.400000000000000e-01	5.200000000000000e-01	8.482635905816583e-01
6.400000000000000e-01	5.400000000000000e-01	8.492758428474402e-01
6.400000000000000e-01	5.600000000000001e-01	8.512001431915854e-01
6.400000000000000e-01	5.800000000000000e-01	8.539653984259757e-01
6.400000000000000e-01	6.000000000000000e-01	8.574749907751719e-01
6.400000000000000e-01	6.200000000000000e-01	8.616096089946893e-01
6.400000000000000e-01	6.400000000000000e-01	8.662307673092589e-01
6.400000000000000e-01	6.600000000000000e-01	8.711849570793309e-01
6.400000000000000e-01	6.800000000000000e-01	8.763083672698923e-01
6.400000000000000e-01	7.000000000000001e-01	8.814321020144447e-01
6.400000000000000e-01	7.200000000000000e-01	8.863878169497607e-01
6.400000000000000e-01	7.400000000000000e-01	8.910136906222104e-01
6.400000000000000e-01	7.600000000000000e-01	8.951606431746169e-01
6.400000000000000e-01	7.800000000000000e-01	8.986987117127103e-01
6.400000000000000e-01	8.000000000000000e-01	9.015234901787651e-01
6.400000000000000e-01	8.200000000000001e-01	9.035625411454342e-01
6.400000000000000e-01	8.400000000000000e-01	9.047816875787971e-01
6.400000000000000e-01	8.600000000000000e-01	9.051910941993812e-01
6.400000000000000e-01	8.800000000000000e-01	9.048510505228656e-01
6.400000000000000e-01	9.000000000000000e-01	9.038773710004512e-01
6.400000000000000e-01	9.200000000000000e-01	9.024463320428269e-01
6.400000000000000e-01	9.400000000000001e-01	9.007990713953469e-01
6.400000000000000e-01	9.600000000000000e-01	8.992453827667429e-01
6.400000000000000e-01	9.800000000000000e-01	8.981668482240293e-01
6.400000000000000e-01	1.000000000000000e+00	8.980192637294941e-01
6.600000000000000e-01	0.000000000000000e+00	8.954313954674767e-01
6.600000000000000e-01	2.000000000000000e-02	8.955939008495213e-01
6.600000000000000e-01	4.000000000000000e-02	8.964898253581540e-01
6.600000000000000e-01	6.000000000000000e-02	8.976314519540833e-01
6.600000000000000e-01	8.000000000000000e-02	8.986189381399052e-01
6.600000000000000e-01	1.000000000000000e-01	8.991361586349857e-01
6.600000000000000e-01	1.200000000000000e-01	8.989458878108691e-01
6.600000000000000e-01	1.400000000000000e-01	8.978843806228793e-01
6.600000000000000e-01	1.600000000000000e-01	8.958554232636106e-01
