78.46 	 -0.518101	-0.75554		-0.517683	-0.756018		-0.516914	-0.756752		-0.996816	-0.0797316	
78.47 	 -0.525621	-0.748502		-0.525208	-0.748977		-0.524446	-0.749708		-0.997564	-0.0697596	
78.48 	 -0.533071	-0.741496		-0.532662	-0.741969		-0.531908	-0.742696		-0.998212	-0.0597807	
78.49 	 -0.540451	-0.734523		-0.540047	-0.734993		-0.5393	-0.735717		-0.998759	-0.0497957	
78.5 	 -0.547762	-0.727584		-0.547362	-0.728051		-0.546623	-0.728772		-0.999207	-0.0398058	
78.51 	 -0.555003	-0.720679		-0.554608	-0.721144		-0.553876	-0.721861		-0.999556	-0.0298119	
78.52 	 -0.562175	-0.713809		-0.561785	-0.714271		-0.56106	-0.714984		-0.999804	-0.019815	
78.53 	 -0.569279	-0.706974		-0.568893	-0.707434		-0.568176	-0.708143		-0.999952	-0.00981618	
78.54 	 -0.576315	-0.700175		-0.575934	-0.700631		-0.575223	-0.701337		-1	0.00018366	
78.55 	 -0.583283	-0.693411		-0.582906	-0.693865		-0.582202	-0.694567		-0.999948	0.0101835	
78.56 	 -0.590183	-0.686683		-0.589811	-0.687134		-0.589114	-0.687832		-0.999796	0.0201823	
78.57 	 -0.597016	-0.67999		-0.596649	-0.680439		-0.595959	-0.681133		-0.999545	0.0301791	
78.58 	 -0.603783	-0.673333		-0.60342	-0.673779		-0.602737	-0.67447		-0.999193	0.0401728	
78.59 	 -0.610483	-0.666712		-0.610124	-0.667155		-0.609449	-0.667842		-0.998741	0.0501626	
78.6 	 -0.617117	-0.660126		-0.616763	-0.660567		-0.616094	-0.66125		-0.99819	0.0601473	
78.61 	 -0.623686	-0.653575		-0.623336	-0.654013		-0.622674	-0.654693		-0.997538	0.0701261	
78.62 	 -0.630189	-0.647059		-0.629843	-0.647495		-0.629188	-0.648171		-0.996787	0.0800978	
78.63 	 -0.636627	-0.640578		-0.636286	-0.641012		-0.635638	-0.641684		-0.995936	0.0900615	
78.64 	 -0.643	-0.634132		-0.642663	-0.634563		-0.642022	-0.635231		-0.994986	0.100016	
78.65 	 -0.649309	-0.627719		-0.648977	-0.628148		-0.648342	-0.628812		-0.993936	0.109961	
78.66 	 -0.655555	-0.62134		-0.655226	-0.621766		-0.654599	-0.622427		-0.992787	0.119895	
78.67 	 -0.661736	-0.614995		-0.661412	-0.615418		-0.660791	-0.616076		-0.991538	0.129816	
78.68 	 -0.667854	-0.608682		-0.667535	-0.609103		-0.66692	-0.609757		-0.99019	0.139725	
78.69 	 -0.67391	-0.602401		-0.673594	-0.60282		-0.672986	-0.603471		-0.988744	0.14962	
78.7 	 -0.679902	-0.596152		-0.679591	-0.596569		-0.67899	-0.597217		-0.987198	0.1595	
78.71 	 -0.685833	-0.589935		-0.685526	-0.59035		-0.684931	-0.590994		-0.985554	0.169363	
78.72 	 -0.691701	-0.583749		-0.691398	-0.584162		-0.69081	-0.584802		-0.983811	0.17921	
78.73 	 -0.697508	-0.577593		-0.697209	-0.578003		-0.696627	-0.578641		-0.98197	0.189039	
78.74 	 -0.703253	-0.571467		-0.702958	-0.571875		-0.702383	-0.57251		-0.98003	0.198849	
78.75 	 -0.708937	-0.56537		-0.708646	-0.565776		-0.708077	-0.566408		-0.977993	0.20864	
78.76 	 -0.71456	-0.559302		-0.714274	-0.559706		-0.713711	-0.560335		-0.975857	0.218409	
78.77 	 -0.720123	-0.553262		-0.71984	-0.553665		-0.719284	-0.55429		-0.973625	0.228156	
78.78 	 -0.725626	-0.54725		-0.725347	-0.547651		-0.724797	-0.548273		-0.971294	0.237881	
78.79 	 -0.731068	-0.541265		-0.730793	-0.541664		-0.73025	-0.542284		-0.968867	0.247582	
78.8 	 -0.736451	-0.535307		-0.73618	-0.535704		-0.735643	-0.536321		-0.966343	0.257258	
78.81 	 -0.741774	-0.529375		-0.741508	-0.52977		-0.740976	-0.530384		-0.963722	0.266908	
78.82 	 -0.747038	-0.523469		-0.746776	-0.523862		-0.746251	-0.524473		-0.961005	0.276532	
78.83 	 -0.752244	-0.517587		-0.751985	-0.517979		-0.751466	-0.518587		-0.958191	0.286128	
78.84 	 -0.75739	-0.51173		-0.757135	-0.51212		-0.756623	-0.512726		-0.955282	0.295696	
78.85 	 -0.762478	-0.505897		-0.762227	-0.506285		-0.761721	-0.506888		-0.952278	0.305234	
78.86 	 -0.767508	-0.500087		-0.767261	-0.500473		-0.76676	-0.501074		-0.949178	0.314741	
78.87 	 -0.77248	-0.4943		-0.772237	-0.494685		-0.771742	-0.495283		-0.945983	0.324217	
78.88 	 -0.777394	-0.488535		-0.777155	-0.488918		-0.776666	-0.489514		-0.942693	0.33366	
78.89 	 -0.78225	-0.482792		-0.782015	-0.483174		-0.781533	-0.483767		-0.93931	0.34307	
78.9 	 -0.78705	-0.47707		-0.786818	-0.47745		-0.786342	-0.478042		-0.935832	0.352446	
78.91 	 -0.791792	-0.471369		-0.791564	-0.471748		-0.791094	-0.472337		-0.932261	0.361787	
78.92 	 -0.796477	-0.465688		-0.796253	-0.466066		-0.795789	-0.466653		-0.928596	0.371091	
78.93 	 -0.801105	-0.460027		-0.800885	-0.460403		-0.800427	-0.460988		-0.924839	0.380358	
78.94 	 -0.805677	-0.454385		-0.805461	-0.45476		-0.805008	-0.455343		-0.920989	0.389587	
78.95 	 -0.810193	-0.448762		-0.809981	-0.449136		-0.809534	-0.449717		-0.917048	0.398778	
78.96 	 -0.814652	-0.443157		-0.814444	-0.44353		-0.814003	-0.444109		-0.913014	0.407928	
78.97 	 -0.819056	-0.43757		-0.818851	-0.437941		-0.818416	-0.438518		-0.908889	0.417038	
78.98 	 -0.823404	-0.432001		-0.823203	-0.43237		-0.822773	-0.432946		-0.904673	0.426106	
78.99 	 -0.827696	-0.426448		-0.827499	-0.426816		-0.827075	-0.42739		-0.900367	0.435131	
79 	 -0.831933	-0.420911		-0.831739	-0.421279		-0.831321	-0.421851		-0.895971	0.444113	
79.01 	 -0.836114	-0.415391		-0.835924	-0.415757		-0.835512	-0.416327		-0.891485	0.45305	
79.02 	 -0.84024	-0.409886		-0.840054	-0.410251		-0.839648	-0.41082		-0.88691	0.461942	
79.03 	 -0.844312	-0.404396		-0.844129	-0.404761		-0.843728	-0.405327		-0.882246	0.470788	
79.04 	 -0.848328	-0.398921		-0.848149	-0.399284		-0.847754	-0.39985		-0.877494	0.479587	
79.05 	 -0.85229	-0.393461		-0.852115	-0.393823		-0.851726	-0.394387		-0.872655	0.488338	
79.06 	 -0.856197	-0.388014		-0.856026	-0.388375		-0.855642	-0.388937		-0.867728	0.49704	
79.07 	 -0.86005	-0.38258		-0.859882	-0.382941		-0.859504	-0.383501		-0.862714	0.505692	
79.08 	 -0.863849	-0.37716		-0.863685	-0.377519		-0.863312	-0.378079		-0.857614	0.514294	
79.09 	 -0.867593	-0.371753		-0.867433	-0.372111		-0.867066	-0.372669		-0.852429	0.522844	
79.1 	 -0.871284	-0.366358		-0.871127	-0.366715		-0.870766	-0.367272		-0.847158	0.531342	
79.11 	 -0.874921	-0.360975		-0.874767	-0.361331		-0.874412	-0.361887		-0.841802	0.539787	
79.12 	 -0.878503	-0.355603		-0.878353	-0.355959		-0.878004	-0.356513		-0.836362	0.548178	
79.13 	 -0.882033	-0.350243		-0.881886	-0.350598		-0.881542	-0.351151		-0.830838	0.556514	
79.14 	 -0.885508	-0.344894		-0.885365	-0.345248		-0.885027	-0.3458		-0.825232	0.564794	
79.15 	 -0.88893	-0.339555		-0.888791	-0.339908		-0.888458	-0.340459		-0.819543	0.573018	
79.16 	 -0.892299	-0.334227		-0.892164	-0.334579		-0.891836	-0.335129		-0.813772	0.581185	
79.17 	 -0.895615	-0.328909		-0.895483	-0.32926		-0.895161	-0.329809		-0.807919	0.589293	
79.18 	 -0.898877	-0.3236		-0.898749	-0.323951		-0.898432	-0.324498		-0.801986	0.597343	
79.19 	 -0.902087	-0.318301		-0.901962	-0.318651		-0.901651	-0.319197		-0.795973	0.605333	
79.2 	 -0.905243	-0.31301		-0.905122	-0.31336		-0.904816	-0.313906		-0.78988	0.613262	
79.21 	 -0.908347	-0.307729		-0.908229	-0.308078		-0.907929	-0.308623		-0.783708	0.62113	
79.22 	 -0.911398	-0.302456		-0.911283	-0.302804		-0.910989	-0.303348		-0.777457	0.628936	
79.23 	 -0.914396	-0.297192		-0.914285	-0.297539		-0.913996	-0.298082		-0.771129	0.636679	
79.24 	 -0.917342	-0.291935		-0.917234	-0.292282		-0.91695	-0.292824		-0.764724	0.644358	
79.25 	 -0.920235	-0.286686		-0.920131	-0.287032		-0.919852	-0.287573		-0.758242	0.651973	
79.26 	 -0.923075	-0.281444		-0.922975	-0.28179		-0.922702	-0.28233		-0.751685	0.659523	
79.27 	 -0.925864	-0.27621		-0.925766	-0.276555		-0.925499	-0.277095		-0.745052	0.667006	
79.28 	 -0.928599	-0.270982		-0.928506	-0.271327		-0.928244	-0.271866		-0.738345	0.674424	
79.29 	 -0.931283	-0.265762		-0.931193	-0.266106		-0.930936	-0.266644		-0.731564	0.681773	
79.3 	 -0.933915	-0.260548		-0.933828	-0.260891		-0.933577	-0.261428		-0.724709	0.689055	
79.31 	 -0.936494	-0.25534		-0.936411	-0.255683		-0.936165	-0.256219		-0.717783	0.696267	
79.32 	 -0.939021	-0.250138		-0.938942	-0.25048		-0.938701	-0.251016		-0.710784	0.70341	
79.33 	 -0.941497	-0.244942		-0.94142	-0.245283		-0.941185	-0.245819		-0.703715	0.710483	
79.34 	 -0.94392	-0.239751		-0.943847	-0.240093		-0.943617	-0.240627		-0.696575	0.717484	
79.35 	 -0.946292	-0.234566		-0.946222	-0.234907		-0.945998	-0.235441		-0.689365	0.724414	
79.36 	 -0.948612	-0.229386		-0.948545	-0.229727		-0.948326	-0.23026		-0.682087	0.731271	
79.37 	 -0.95088	-0.224211		-0.950817	-0.224551		-0.950603	-0.225085		-0.67474	0.738055	
79.38 	 -0.953096	-0.219041		-0.953036	-0.219381		-0.952828	-0.219914		-0.667326	0.744766	
79.39 	 -0.95526	-0.213876		-0.955204	-0.214215		-0.955001	-0.214748		-0.659845	0.751402	
79.4 	 -0.957373	-0.208715		-0.957321	-0.209054		-0.957123	-0.209586		-0.652298	0.757962	
79.41 	 -0.959435	-0.203559		-0.959385	-0.203897		-0.959193	-0.204428		-0.644686	0.764447	
79.42 	 -0.961444	-0.198407		-0.961399	-0.198745		-0.961212	-0.199275		-0.63701	0.770856	
79.43 	 -0.963403	-0.193258		-0.96336	-0.193596		-0.963179	-0.194126		-0.629269	0.777187	
79.44 	 -0.96531	-0.188114		-0.965271	-0.188451		-0.965094	-0.188981		-0.621466	0.783441	
79.45 	 -0.967165	-0.182973		-0.967129	-0.18331		-0.966958	-0.183839		-0.613601	0.789616	
79.46 	 -0.968969	-0.177836		-0.968937	-0.178172		-0.968771	-0.178701		-0.605674	0.795713	
79.47 	 -0.970722	-0.172702		-0.970693	-0.173038		-0.970532	-0.173566		-0.597687	0.80173	
79.48 	 -0.972423	-0.167571		-0.972398	-0.167907		-0.972242	-0.168435		-0.58964	0.807666	
79.49 	 -0.974073	-0.162443		-0.974051	-0.162779		-0.973901	-0.163307		-0.581534	0.813522	
79.5 	 -0.975672	-0.157319		-0.975653	-0.157654		-0.975508	-0.158182		-0.57337	0.819297	
79.51 	 -0.977219	-0.152197		-0.977204	-0.152532		-0.977065	-0.153059		-0.565148	0.82499	
79.52 	 -0.978716	-0.147078		-0.978704	-0.147412		-0.97857	-0.14794		-0.55687	0.8306	
79.53 	 -0.980161	-0.141962		-0.980152	-0.142296		-0.980023	-0.142822		-0.548536	0.836127	
79.54 	 -0.981555	-0.136848		-0.98155	-0.137181		-0.981426	-0.137708		-0.540148	0.84157	
79.55 	 -0.982898	-0.131736		-0.982896	-0.132069		-0.982778	-0.132596		-0.531705	0.84693	
79.56 	 -0.98419	-0.126627		-0.984191	-0.12696		-0.984078	-0.127486		-0.523209	0.852204	
79.57 	 -0.98543	-0.121519		-0.985435	-0.121852		-0.985327	-0.122378		-0.514661	0.857394	
79.58 	 -0.98662	-0.116414		-0.986628	-0.116747		-0.986525	-0.117272		-0.506062	0.862497	
79.59 	 -0.987759	-0.111311		-0.98777	-0.111643		-0.987673	-0.112169		-0.497412	0.867515	
79.6 	 -0.988846	-0.106209		-0.988861	-0.106542		-0.988769	-0.107067		-0.488712	0.872445	
79.61 	 -0.989883	-0.10111		-0.989901	-0.101441		-0.989814	-0.101966		-0.479963	0.877289	
79.62 	 -0.990868	-0.0960114		-0.99089	-0.0963431		-0.990808	-0.0968677		-0.471166	0.882044	
79.63 	 -0.991803	-0.0909148		-0.991828	-0.0912462		-0.991751	-0.0917707		-0.462323	0.886712	
79.64 	 -0.992687	-0.0858196		-0.992715	-0.0861508		-0.992644	-0.0866751		-0.453432	0.891291	
79.65 	 -0.99352	-0.0807258		-0.993551	-0.0810567		-0.993485	-0.0815809		-0.444497	0.89578	
79.66 	 -0.994301	-0.0756332		-0.994336	-0.0759639		-0.994275	-0.0764879		-0.435517	0.90018	
79.67 	 -0.995032	-0.0705417		-0.99507	-0.0708723		-0.995015	-0.0713961		-0.426494	0.904491	
79.68 	 -0.995712	-0.0654514		-0.995753	-0.0657817		-0.995703	-0.0663054		-0.417428	0.90871	
79.69 	 -0.996341	-0.060362		-0.996386	-0.0606921		-0.996341	-0.0612157		-0.40832	0.912839	
79.7 	 -0.996919	-0.0552736		-0.996967	-0.0556035		-0.996928	-0.0561269		-0.399171	0.916876	
79.71 	 -0.997447	-0.050186		-0.997498	-0.0505157		-0.997463	-0.051039		-0.389983	0.920822	
79.72 	 -0.997923	-0.0450991		-0.997977	-0.0454286		-0.997948	-0.0459518		-0.380755	0.924676	
79.73 	 -0.998349	-0.0400129		-0.998406	-0.0403422		-0.998382	-0.0408654		-0.371489	0.928437	
79.74 	 -0.998723	-0.0349273		-0.998784	-0.0352564		-0.998766	-0.0357795		-0.362187	0.932106	
79.75 	 -0.999047	-0.0298422		-0.999111	-0.0301712		-0.999098	-0.0306941		-0.352848	0.935681	
79.76 	 -0.99932	-0.0247576		-0.999388	-0.0250863		-0.999379	-0.0256092		-0.343473	0.939162	
79.77 	 -0.999542	-0.0196733		-0.999613	-0.0200019		-0.99961	-0.0205247		-0.334065	0.94255	
79.78 	 -0.999714	-0.0145893		-0.999788	-0.0149177		-0.99979	-0.0154405		-0.324623	0.945844	
79.79 	 -0.999834	-0.00950552		-0.999912	-0.00983377		-0.999919	-0.0103565		-0.315148	0.949043	
79.8 	 -0.999904	-0.00442188		-0.999984	-0.00474997		-0.999997	-0.00527267		-0.305642	0.952146	
79.81 	 -0.999923	0.0006617		-1.00001	0.000333763		-1.00002	-0.000188908		-0.296105	0.955155	
79.82 	 -0.999891	0.00574526		-0.999978	0.0054175		-1	0.00489485		-0.286539	0.958069	
79.83 	 -0.999808	0.0108289		-0.999898	0.0105013		-0.999927	0.00997869		-0.276944	0.960886	
79.84 	 -0.999674	0.0159127		-0.999768	0.0155853		-0.999801	0.0150627		-0.267322	0.963607	
79.85 	 -0.999489	0.0209967		-0.999586	0.0206695		-0.999625	0.0201469		-0.257673	0.966232	
79.86 	 -0.999254	0.0260811		-0.999354	0.025754		-0.999398	0.0252314		-0.247998	0.968761	
79.87 	 -0.998968	0.0311658		-0.999071	0.0308389		-0.999121	0.0303162		-0.238298	0.971192	
79.88 	 -0.998631	0.036251		-0.998738	0.0359242		-0.998792	0.0354015		-0.228574	0.973527	
79.89 	 -0.998243	0.0413367		-0.998353	0.0410101		-0.998413	0.0404874		-0.218827	0.975764	
79.9 	 -0.997804	0.046423		-0.997917	0.0460965		-0.997982	0.0455738		-0.209059	0.977903	
79.91 	 -0.997314	0.05151		-0.997431	0.0511837		-0.997501	0.0506609		-0.19927	0.979945	
79.92 	 -0.996774	0.0565978		-0.996894	0.0562716		-0.996969	0.0557488		-0.189461	0.981888	
79.93 	 -0.996182	0.0616865		-0.996306	0.0613604		-0.996386	0.0608375		-0.179632	0.983734	
79.94 	 -0.99554	0.0667761		-0.995667	0.0664501		-0.995752	0.0659271		-0.169786	0.985481	
79.95 	 -0.994847	0.0718667		-0.994977	0.0715408		-0.995068	0.0710177		-0.159923	0.987129	
79.96 	 -0.994103	0.0769583		-0.994236	0.0766326		-0.994332	0.0761094		-0.150044	0.988679	
79.97 	 -0.993308	0.0820512		-0.993444	0.0817255		-0.993545	0.0812023		-0.14015	0.99013	
79.98 	 -0.992462	0.0871454		-0.992601	0.0868198		-0.992708	0.0862965		-0.130242	0.991482	
79.99 	 -0.991565	0.0922409		-0.991708	0.0919154		-0.991819	0.091392		-0.12032	0.992735	
80 	 -0.990617	0.0973379		-0.990763	0.0970125		-0.99088	0.0964889		-0.110387	0.993889	
80.01 	 -0.989618	0.102436		-0.989767	0.102111		-0.98989	0.101587		-0.100443	0.994943	
80.02 	 -0.988568	0.107537		-0.988721	0.107211		-0.988848	0.106687		-0.0904887	0.995897	
80.03 	 -0.987467	0.112638		-0.987623	0.112313		-0.987756	0.111789		-0.0805254	0.996753	
80.04 	 -0.986315	0.117742		-0.986474	0.117417		-0.986613	0.116893		-0.070554	0.997508	
80.05 	 -0.985112	0.122848		-0.985275	0.122523		-0.985418	0.121999		-0.0605756	0.998164	
80.06 	 -0.983858	0.127956		-0.984024	0.127631		-0.984173	0.127106		-0.0505911	0.998719	
80.07 	 -0.982553	0.133066		-0.982722	0.132741		-0.982876	0.132216		-0.0406015	0.999175	
80.08 	 -0.981197	0.138178		-0.981369	0.137853		-0.981528	0.137328		-0.0306079	0.999531	
80.09 	 -0.97979	0.143292		-0.979965	0.142967		-0.980129	0.142442		-0.0206112	0.999788	
80.1 	 -0.978331	0.14841		-0.97851	0.148084		-0.978679	0.147559		-0.0106125	0.999944	
80.11 	 -0.976822	0.153529		-0.977003	0.153204		-0.977178	0.152679		-0.000612667	1	
80.12 	 -0.975261	0.158652		-0.975446	0.158327		-0.975626	0.157801		0.0093872	0.999956	
80.13 	 -0.973649	0.163777		-0.973837	0.163452		-0.974022	0.162926		0.0193861	0.999812	
80.14 	 -0.971985	0.168905		-0.972177	0.16858		-0.972367	0.168054		0.0293831	0.999568	
80.15 	 -0.97027	0.174037		-0.970465	0.173712		-0.970661	0.173185		0.0393772	0.999224	
80.16 	 -0.968504	0.179172		-0.968702	0.178846		-0.968904	0.178319		0.0493673	0.998781	
80.17 	 -0.966687	0.18431		-0.966888	0.183985		-0.967095	0.183457		0.0593524	0.998237	
80.18 	 -0.964818	0.189452		-0.965023	0.189126		-0.965234	0.188599		0.0693317	0.997594	
80.19 	 -0.962898	0.194597		-0.963106	0.194272		-0.963323	0.193744		0.079304	0.99685	
80.2 	 -0.960926	0.199746		-0.961137	0.199421		-0.961359	0.198892		0.0892683	0.996008	
80.21 	 -0.958903	0.2049		-0.959117	0.204574		-0.959345	0.204045		0.0992238	0.995065	
80.22 	 -0.956828	0.210057		-0.957046	0.209732		-0.957279	0.209202		0.109169	0.994023	
80.23 	 -0.954702	0.215219		-0.954923	0.214893		-0.955161	0.214364		0.119104	0.992882	
80.24 	 -0.952524	0.220386		-0.952748	0.22006		-0.952991	0.21953		0.129027	0.991641	
80.25 	 -0.950294	0.225557		-0.950521	0.225231		-0.95077	0.2247		0.138936	0.990301	
80.26 	 -0.948013	0.230733		-0.948243	0.230407		-0.948497	0.229876		0.148832	0.988862	
80.27 	 -0.945679	0.235914		-0.945913	0.235588		-0.946173	0.235056		0.158713	0.987325	
80.28 	 -0.943294	0.2411		-0.943532	0.240774		-0.943796	0.240242		0.168578	0.985688	
80.29 	 -0.940857	0.246292		-0.941098	0.245965		-0.941368	0.245433		0.178427	0.983953	
80.3 	 -0.938369	0.25149		-0.938612	0.251163		-0.938887	0.25063		0.188257	0.98212	
80.31 	 -0.935828	0.256693		-0.936075	0.256366		-0.936355	0.255832		0.198069	0.980188	
80.32 	 -0.933235	0.261903		-0.933485	0.261575		-0.933771	0.261041		0.207861	0.978158	
80.33 	 -0.93059	0.267119		-0.930843	0.266791		-0.931134	0.266256		0.217632	0.976031	
80.34 	 -0.927892	0.272341		-0.928149	0.272013		-0.928446	0.271478		0.227381	0.973806	
80.35 	 -0.925143	0.27757		-0.925403	0.277242		-0.925705	0.276706		0.237107	0.971483	
80.36 	 -0.922341	0.282807		-0.922604	0.282478		-0.922911	0.281941		0.24681	0.969064	
80.37 	 -0.919487	0.28805		-0.919753	0.287721		-0.920066	0.287183		0.256488	0.966547	
80.38 	 -0.91658	0.293301		-0.91685	0.292972		-0.917168	0.292433		0.266141	0.963934	
80.39 	 -0.913621	0.29856		-0.913894	0.29823		-0.914217	0.297691		0.275767	0.961225	
80.4 	 -0.910609	0.303826		-0.910885	0.303496		-0.911214	0.302956		0.285365	0.958419	
80.41 	 -0.907544	0.309102		-0.907824	0.308771		-0.908158	0.30823		0.294935	0.955517	
80.42 	 -0.904427	0.314385		-0.90471	0.314054		-0.905049	0.313513		0.304475	0.95252	
80.43 	 -0.901256	0.319678		-0.901543	0.319346		-0.901888	0.318804		0.313985	0.949428	
80.44 	 -0.898033	0.324979		-0.898323	0.324647		-0.898673	0.324104		0.323463	0.946241	
80.45 	 -0.894757	0.33029		-0.89505	0.329958		-0.895405	0.329414		0.332909	0.942959	
80.46 	 -0.891427	0.335611		-0.891724	0.335278		-0.892085	0.334733		0.342322	0.939583	
80.47 	 -0.888045	0.340942		-0.888344	0.340609		-0.888711	0.340063		0.351701	0.936112	
80.48 	 -0.884609	0.346283		-0.884912	0.34595		-0.885283	0.345402		0.361044	0.932549	
80.49 	 -0.881119	0.351635		-0.881425	0.351301		-0.881803	0.350753		0.370351	0.928892	
80.5 	 -0.877576	0.356999		-0.877886	0.356663		-0.878268	0.356114		0.379622	0.925142	
80.51 	 -0.873979	0.362373		-0.874292	0.362037		-0.87468	0.361487		0.388854	0.921299	
80.52 	 -0.870328	0.367759		-0.870645	0.367423		-0.871039	0.366871		0.398047	0.917365	
80.53 	 -0.866624	0.373157		-0.866944	0.37282		-0.867343	0.372268		0.407201	0.913339	
80.54 	 -0.862865	0.378568		-0.863188	0.378231		-0.863593	0.377676		0.416314	0.909221	
80.55 	 -0.859052	0.383992		-0.859379	0.383653		-0.859789	0.383098		0.425385	0.905012	
80.56 	 -0.855185	0.389429		-0.855515	0.389089		-0.855931	0.388533		0.434414	0.900713	
80.57 	 -0.851264	0.394879		-0.851597	0.394539		-0.852018	0.393981		0.443399	0.896324	
80.58 	 -0.847288	0.400343		-0.847625	0.400003		-0.848051	0.399443		0.45234	0.891846	
80.59 	 -0.843257	0.405822		-0.843597	0.405481		-0.84403	0.40492		0.461236	0.887278	
80.6 	 -0.839171	0.411316		-0.839515	0.410973		-0.839953	0.410411		0.470085	0.882621	
80.61 	 -0.835031	0.416825		-0.835378	0.416481		-0.835821	0.415918		0.478888	0.877876	
80.62 	 -0.830835	0.422349		-0.831185	0.422005		-0.831634	0.42144		0.487642	0.873043	
80.63 	 -0.826584	0.42789		-0.826938	0.427545		-0.827392	0.426978		0.496348	0.868123	
80.64 	 -0.822277	0.433447		-0.822634	0.433101		-0.823095	0.432532		0.505005	0.863117	
80.65 	 -0.817915	0.439021		-0.818276	0.438674		-0.818742	0.438104		0.51361	0.858024	
80.66 	 -0.813497	0.444613		-0.813861	0.444265		-0.814333	0.443693		0.522165	0.852845	
80.67 	 -0.809022	0.450222		-0.80939	0.449873		-0.809868	0.449299		0.530667	0.84758	
80.68 	 -0.804492	0.45585		-0.804863	0.4555		-0.805347	0.454924		0.539116	0.842231	
80.69 	 -0.799905	0.461497		-0.80028	0.461146		-0.800769	0.460568		0.547511	0.836798	
80.7 	 -0.795262	0.467163		-0.795641	0.466811		-0.796135	0.466231		0.555852	0.831281	
80.71 	 -0.790562	0.472849		-0.790944	0.472496		-0.791444	0.471914		0.564137	0.825681	
80.72 	 -0.785805	0.478555		-0.786191	0.478201		-0.786697	0.477617		0.572365	0.819999	
80.73 	 -0.780991	0.484283		-0.78138	0.483927		-0.781892	0.483341		0.580536	0.814234	
80.74 	 -0.77612	0.490031		-0.776512	0.489674		-0.77703	0.489086		0.58865	0.808388	
80.75 	 -0.771191	0.495802		-0.771587	0.495443		-0.77211	0.494853		0.596704	0.802461	
80.76 	 -0.766204	0.501595		-0.766603	0.501235		-0.767133	0.500643		0.604699	0.796454	
80.77 	 -0.761159	0.507411		-0.761562	0.50705		-0.762097	0.506455		0.612633	0.790368	
80.78 	 -0.756055	0.51325		-0.756462	0.512888		-0.757003	0.512291		0.620506	0.784202	
80.79 	 -0.750894	0.519114		-0.751304	0.51875		-0.751851	0.518151		0.628317	0.777958	
80.8 	 -0.745673	0.525002		-0.746087	0.524636		-0.74664	0.524035		0.636065	0.771636	
80.81 	 -0.740394	0.530915		-0.740811	0.530548		-0.74137	0.529944		0.643749	0.765237	
80.82 	 -0.735055	0.536854		-0.735476	0.536485		-0.736041	0.535879		0.651369	0.758761	
80.83 	 -0.729657	0.542819		-0.730082	0.542449		-0.730653	0.541839		0.658924	0.75221	
80.84 	 -0.724198	0.548811		-0.724627	0.548439		-0.725204	0.547827		0.666413	0.745583	
80.85 	 -0.71868	0.55483		-0.719113	0.554457		-0.719696	0.553842		0.673835	0.738882	
80.86 	 -0.713102	0.560877		-0.713538	0.560502		-0.714127	0.559884		0.68119	0.732106	
80.87 	 -0.707463	0.566952		-0.707903	0.566576		-0.708498	0.565955		0.688477	0.725258	
80.88 	 -0.701763	0.573056		-0.702207	0.572678		-0.702808	0.572055		0.695695	0.718337	
80.89 	 -0.696002	0.57919		-0.696449	0.57881		-0.697057	0.578184		0.702844	0.711344	
80.9 	 -0.690179	0.585354		-0.69063	0.584972		-0.691244	0.584343		0.709922	0.70428	
80.91 	 -0.684295	0.591548		-0.68475	0.591165		-0.68537	0.590533		0.716929	0.697146	
80.92 	 -0.678348	0.597774		-0.678807	0.597388		-0.679433	0.596753		0.723865	0.689942	
80.93 	 -0.672339	0.604031		-0.672802	0.603643		-0.673435	0.603005		0.730728	0.682669	
80.94 	 -0.666267	0.61032		-0.666734	0.609931		-0.667373	0.609289		0.737518	0.675328	
80.95 	 -0.660133	0.616641		-0.660603	0.61625		-0.661249	0.615605		0.744234	0.667919	
80.96 	 -0.653935	0.622995		-0.654409	0.622602		-0.655061	0.621954		0.750876	0.660443	
80.97 	 -0.647673	0.629383		-0.648151	0.628988		-0.64881	0.628337		0.757443	0.652902	
80.98 	 -0.641347	0.635804		-0.64183	0.635408		-0.642494	0.634753		0.763934	0.645295	
80.99 	 -0.634957	0.64226		-0.635443	0.641861		-0.636114	0.641203		0.770348	0.637623	
81 	 -0.628502	0.64875		-0.628992	0.648349		-0.62967	0.647688		0.776686	0.629888	
81.01 	 -0.621982	0.655275		-0.622476	0.654872		-0.62316	0.654207		0.782946	0.62209	
81.02 	 -0.615396	0.661834		-0.615895	0.66143		-0.616586	0.660761		0.789128	0.614229	
81.03 	 -0.608745	0.66843		-0.609248	0.668023		-0.609945	0.667351		0.79523	0.606307	
81.04 	 -0.602028	0.67506		-0.602534	0.674651		-0.603238	0.673976		0.801254	0.598325	
81.05 	 -0.595244	0.681726		-0.595755	0.681316		-0.596465	0.680636		0.807197	0.590283	
81.06 	 -0.588393	0.688428		-0.588908	0.688016		-0.589625	0.687333		0.813059	0.582181	
81.07 	 -0.581475	0.695166		-0.581994	0.694751		-0.582718	0.694065		0.81884	0.574022	
81.08 	 -0.57449	0.701939		-0.575013	0.701522		-0.575744	0.700833		0.824539	0.565805	
81.09 	 -0.567436	0.708748		-0.567964	0.708329		-0.568702	0.707636		0.830156	0.557531	
81.1 	 -0.560315	0.715592		-0.560846	0.715172		-0.561591	0.714475		0.83569	0.549202	
