80.22 	 1.49582	0.741876		1.49553	0.742316		1.48998	0.745016		0.109169	0.994023	
80.23 	 1.50322	0.737853		1.50293	0.738304		1.49741	0.741207		0.119104	0.992882	
80.24 	 1.51058	0.73356		1.5103	0.734021		1.5048	0.737127		0.129027	0.991641	
80.25 	 1.51789	0.728998		1.51761	0.729469		1.51215	0.732776		0.138936	0.990301	
80.26 	 1.52516	0.724166		1.52489	0.724647		1.51945	0.728156		0.148832	0.988862	
80.27 	 1.53237	0.719067		1.53211	0.719558		1.52671	0.723267		0.158713	0.987325	
80.28 	 1.53954	0.713702		1.53928	0.714203		1.53392	0.718111		0.168578	0.985688	
80.29 	 1.54665	0.708072		1.54639	0.708582		1.54107	0.71269		0.178427	0.983953	
80.3 	 1.5537	0.702178		1.55345	0.702697		1.54817	0.707003		0.188257	0.98212	
80.31 	 1.56069	0.696021		1.56045	0.69655		1.55521	0.701053		0.198069	0.980188	
80.32 	 1.56762	0.689603		1.56738	0.690142		1.56219	0.694841		0.207861	0.978158	
80.33 	 1.57448	0.682926		1.57425	0.683474		1.56911	0.688368		0.217632	0.976031	
80.34 	 1.58128	0.675991		1.58105	0.676548		1.57596	0.681635		0.227381	0.973806	
80.35 	 1.588	0.6688		1.58778	0.669365		1.58274	0.674646		0.237107	0.971483	
80.36 	 1.59465	0.661354		1.59444	0.661928		1.58945	0.6674		0.24681	0.969064	
80.37 	 1.60123	0.653656		1.60102	0.654238		1.59608	0.6599		0.256488	0.966547	
80.38 	 1.60773	0.645706		1.60752	0.646297		1.60264	0.652148		0.266141	0.963934	
80.39 	 1.61414	0.637508		1.61394	0.638107		1.60913	0.644145		0.275767	0.961225	
80.4 	 1.62048	0.629063		1.62028	0.62967		1.61553	0.635894		0.285365	0.958419	
80.41 	 1.62673	0.620374		1.62654	0.620988		1.62184	0.627396		0.294935	0.955517	
80.42 	 1.63289	0.611442		1.6327	0.612063		1.62807	0.618655		0.304475	0.95252	
80.43 	 1.63895	0.60227		1.63878	0.602899		1.63421	0.609672		0.313985	0.949428	
80.44 	 1.64493	0.592861		1.64476	0.593497		1.64027	0.600449		0.323463	0.946241	
80.45 	 1.65081	0.583217		1.65065	0.58386		1.64622	0.59099		0.332909	0.942959	
80.46 	 1.6566	0.573341		1.65644	0.573991		1.65208	0.581296		0.342322	0.939583	
80.47 	 1.66228	0.563236		1.66213	0.563893		1.65785	0.571371		0.351701	0.936112	
80.48 	 1.66786	0.552905		1.66772	0.553567		1.66351	0.561217		0.361044	0.932549	
80.49 	 1.67334	0.542351		1.6732	0.543019		1.66907	0.550838		0.370351	0.928892	
80.5 	 1.67871	0.531576		1.67858	0.53225		1.67453	0.540236		0.379622	0.925142	
80.51 	 1.68397	0.520585		1.68384	0.521265		1.67987	0.529415		0.388854	0.921299	
80.52 	 1.68912	0.509381		1.689	0.510066		1.68511	0.518378		0.398047	0.917365	
80.53 	 1.69416	0.497967		1.69405	0.498657		1.69024	0.507128		0.407201	0.913339	
80.54 	 1.69908	0.486347		1.69898	0.487042		1.69525	0.49567		0.416314	0.909221	
80.55 	 1.70388	0.474526		1.70379	0.475225		1.70015	0.484006		0.425385	0.905012	
80.56 	 1.70857	0.462506		1.70848	0.46321		1.70493	0.472142		0.434414	0.900713	
80.57 	 1.71313	0.450292		1.71305	0.451		1.70959	0.46008		0.443399	0.896324	
80.58 	 1.71757	0.437889		1.7175	0.4386		1.71413	0.447825		0.45234	0.891846	
80.59 	 1.72189	0.4253		1.72182	0.426015		1.71855	0.435381		0.461236	0.887278	
80.6 	 1.72608	0.41253		1.72602	0.413249		1.72284	0.422753		0.470085	0.882621	
80.61 	 1.73014	0.399585		1.73009	0.400306		1.727	0.409945		0.478888	0.877876	
80.62 	 1.73407	0.386468		1.73403	0.387192		1.73104	0.396962		0.487642	0.873043	
80.63 	 1.73787	0.373185		1.73783	0.373911		1.73494	0.383809		0.496348	0.868123	
80.64 	 1.74154	0.35974		1.7415	0.360468		1.73871	0.37049		0.505005	0.863117	
80.65 	 1.74507	0.346139		1.74504	0.346869		1.74235	0.357011		0.51361	0.858024	
80.66 	 1.74846	0.332388		1.74844	0.333119		1.74585	0.343377		0.522165	0.852845	
80.67 	 1.75171	0.318491		1.7517	0.319223		1.74922	0.329593		0.530667	0.84758	
80.68 	 1.75483	0.304454		1.75483	0.305187		1.75244	0.315665		0.539116	0.842231	
80.69 	 1.7578	0.290283		1.75781	0.291017		1.75553	0.301599		0.547511	0.836798	
80.7 	 1.76063	0.275984		1.76065	0.276718		1.75848	0.287399		0.555852	0.831281	
80.71 	 1.76332	0.261562		1.76334	0.262296		1.76128	0.273073		0.564137	0.825681	
80.72 	 1.76587	0.247024		1.76589	0.247757		1.76394	0.258625		0.572365	0.819999	
80.73 	 1.76826	0.232376		1.7683	0.233108		1.76645	0.244062		0.580536	0.814234	
80.74 	 1.77051	0.217624		1.77055	0.218355		1.76882	0.22939		0.58865	0.808388	
80.75 	 1.77261	0.202774		1.77266	0.203504		1.77104	0.214615		0.596704	0.802461	
80.76 	 1.77457	0.187833		1.77462	0.188561		1.77311	0.199744		0.604699	0.796454	
80.77 	 1.77637	0.172807		1.77644	0.173533		1.77503	0.184784		0.612633	0.790368	
80.78 	 1.77802	0.157703		1.7781	0.158427		1.7768	0.16974		0.620506	0.784202	
80.79 	 1.77953	0.142528		1.7796	0.143249		1.77843	0.154619		0.628317	0.777958	
80.8 	 1.78087	0.127289		1.78096	0.128006		1.7799	0.139428		0.636065	0.771636	
80.81 	 1.78207	0.111991		1.78216	0.112705		1.78121	0.124174		0.643749	0.765237	
80.82 	 1.78311	0.0966427		1.78321	0.0973528		1.78238	0.108864		0.651369	0.758761	
80.83 	 1.784	0.0812502		1.78411	0.0819561		1.78339	0.0935041		0.658924	0.75221	
80.84 	 1.78474	0.0658207		1.78485	0.0665222		1.78425	0.0781016		0.666413	0.745583	
80.85 	 1.78532	0.0503612		1.78544	0.0510578		1.78495	0.0626636		0.673835	0.738882	
80.86 	 1.78575	0.0348786		1.78588	0.0355702		1.7855	0.047197		0.68119	0.732106	
80.87 	 1.78602	0.0193801		1.78615	0.0200663		1.7859	0.0317088		0.688477	0.725258	
80.88 	 1.78613	0.00387281		1.78628	0.00455318		1.78614	0.0162061		0.695695	0.718337	
80.89 	 1.7861	-0.0116363		1.78624	-0.010962		1.78622	0.000696045		0.702844	0.711344	
80.9 	 1.7859	-0.0271401		1.78606	-0.0264721		1.78615	-0.0148143		0.709922	0.70428	
80.91 	 1.78555	-0.0426314		1.78571	-0.0419702		1.78593	-0.030318		0.716929	0.697146	
80.92 	 1.78505	-0.0581033		1.78522	-0.0574491		1.78554	-0.0458077		0.723865	0.689942	
80.93 	 1.78439	-0.0735487		1.78457	-0.0729017		1.78501	-0.0612766		0.730728	0.682669	
80.94 	 1.78358	-0.0889606		1.78376	-0.0883211		1.78432	-0.0767175		0.737518	0.675328	
80.95 	 1.78261	-0.104332		1.7828	-0.1037		1.78347	-0.0921234		0.744234	0.667919	
80.96 	 1.78149	-0.119656		1.78169	-0.119032		1.78248	-0.107487		0.750876	0.660443	
80.97 	 1.78022	-0.134925		1.78042	-0.13431		1.78133	-0.122802		0.757443	0.652902	
80.98 	 1.77879	-0.150133		1.779	-0.149527		1.78002	-0.138062		0.763934	0.645295	
80.99 	 1.77722	-0.165273		1.77743	-0.164676		1.77856	-0.153258		0.770348	0.637623	
81 	 1.77549	-0.180339		1.77571	-0.179751		1.77696	-0.168386		0.776686	0.629888	
81.01 	 1.77361	-0.195323		1.77383	-0.194744		1.7752	-0.183437		0.782946	0.62209	
81.02 	 1.77158	-0.210219		1.77181	-0.20965		1.77329	-0.198405		0.789128	0.614229	
81.03 	 1.7694	-0.225021		1.76964	-0.224462		1.77123	-0.213284		0.79523	0.606307	
81.04 	 1.76708	-0.239722		1.76732	-0.239173		1.76902	-0.228068		0.801254	0.598325	
81.05 	 1.76461	-0.254316		1.76486	-0.253777		1.76667	-0.242749		0.807197	0.590283	
81.06 	 1.76199	-0.268796		1.76225	-0.268268		1.76417	-0.257322		0.813059	0.582181	
81.07 	 1.75923	-0.283157		1.75949	-0.28264		1.76152	-0.27178		0.81884	0.574022	
81.08 	 1.75633	-0.297393		1.75659	-0.296887		1.75873	-0.286118		0.824539	0.565805	
81.09 	 1.75329	-0.311497		1.75355	-0.311002		1.7558	-0.30033		0.830156	0.557531	
81.1 	 1.7501	-0.325465		1.75037	-0.324981		1.75273	-0.314408		0.83569	0.549202	
81.11 	 1.74678	-0.33929		1.74705	-0.338817		1.74951	-0.328349		0.84114	0.540818	
81.12 	 1.74331	-0.352966		1.7436	-0.352506		1.74616	-0.342146		0.846506	0.532379	
81.13 	 1.73972	-0.36649		1.74	-0.366041		1.74267	-0.355794		0.851787	0.523888	
81.14 	 1.73599	-0.379854		1.73628	-0.379417		1.73905	-0.369287		0.856983	0.515344	
81.15 	 1.73212	-0.393055		1.73242	-0.39263		1.73529	-0.38262		0.862094	0.506749	
81.16 	 1.72812	-0.406086		1.72842	-0.405674		1.73139	-0.395788		0.867118	0.498102	
81.17 	 1.724	-0.418944		1.7243	-0.418545		1.72737	-0.408787		0.872056	0.489406	
81.18 	 1.71975	-0.431624		1.72005	-0.431237		1.72322	-0.421611		0.876906	0.480662	
81.19 	 1.71537	-0.44412		1.71568	-0.443746		1.71894	-0.434255		0.881669	0.471869	
81.2 	 1.71086	-0.456429		1.71118	-0.456068		1.71454	-0.446715		0.886343	0.463028	
81.21 	 1.70624	-0.468546		1.70656	-0.468198		1.71001	-0.458987		0.890929	0.454142	
81.22 	 1.70149	-0.480467		1.70181	-0.480132		1.70536	-0.471067		0.895426	0.44521	
81.23 	 1.69663	-0.492188		1.69695	-0.491866		1.70059	-0.482949		0.899833	0.436234	
81.24 	 1.69165	-0.503706		1.69198	-0.503396		1.6957	-0.494631		0.904151	0.427214	
81.25 	 1.68655	-0.515015		1.68689	-0.514719		1.69069	-0.506108		0.908377	0.418151	
81.26 	 1.68135	-0.526113		1.68168	-0.52583		1.68558	-0.517376		0.912514	0.409047	
81.27 	 1.67603	-0.536996		1.67637	-0.536726		1.68035	-0.528433		0.916558	0.399901	
81.28 	 1.67061	-0.54766		1.67095	-0.547404		1.67501	-0.539273		0.920511	0.390716	
81.29 	 1.66508	-0.558104		1.66542	-0.557861		1.66956	-0.549895		0.924372	0.381491	
81.3 	 1.65945	-0.568322		1.65979	-0.568093		1.66401	-0.560294		0.928141	0.372229	
81.31 	 1.65371	-0.578312		1.65406	-0.578097		1.65836	-0.570468		0.931817	0.362929	
81.32 	 1.64788	-0.588072		1.64823	-0.58787		1.6526	-0.580414		0.9354	0.353593	
81.33 	 1.64195	-0.597599		1.6423	-0.597411		1.64675	-0.590129		0.938889	0.344221	
81.34 	 1.63593	-0.60689		1.63628	-0.606715		1.6408	-0.599609		0.942284	0.334815	
81.35 	 1.62981	-0.615941		1.63017	-0.61578		1.63476	-0.608853		0.945585	0.325376	
81.36 	 1.62361	-0.624752		1.62397	-0.624605		1.62863	-0.617858		0.948791	0.315904	
81.37 	 1.61732	-0.633319		1.61768	-0.633186		1.62241	-0.626621		0.951903	0.3064	
81.38 	 1.61094	-0.641641		1.6113	-0.641521		1.6161	-0.635141		0.954919	0.296866	
81.39 	 1.60448	-0.649715		1.60485	-0.649609		1.6097	-0.643414		0.95784	0.287302	
81.4 	 1.59795	-0.657539		1.59831	-0.657446		1.60323	-0.651439		0.960665	0.277709	
81.41 	 1.59133	-0.665111		1.5917	-0.665032		1.59668	-0.659214		0.963394	0.268089	
81.42 	 1.58465	-0.67243		1.58501	-0.672365		1.59005	-0.666736		0.966027	0.258442	
81.43 	 1.57789	-0.679493		1.57825	-0.679442		1.58334	-0.674005		0.968563	0.248769	
81.44 	 1.57106	-0.686299		1.57142	-0.686261		1.57657	-0.681018		0.971002	0.239071	
81.45 	 1.56416	-0.692846		1.56452	-0.692822		1.56972	-0.687773		0.973344	0.229349	
81.46 	 1.5572	-0.699133		1.55756	-0.699123		1.56281	-0.69427		0.975589	0.219604	
81.47 	 1.55018	-0.705159		1.55054	-0.705162		1.55584	-0.700505		0.977736	0.209838	
81.48 	 1.5431	-0.710921		1.54346	-0.710938		1.5488	-0.706479		0.979786	0.20005	
81.49 	 1.53596	-0.716418		1.53632	-0.716449		1.54171	-0.712189		0.981737	0.190242	
81.5 	 1.52877	-0.72165		1.52913	-0.721694		1.53456	-0.717635		0.98359	0.180416	
81.51 	 1.52153	-0.726615		1.52189	-0.726673		1.52736	-0.722815		0.985345	0.170571	
81.52 	 1.51423	-0.731313		1.5146	-0.731384		1.52011	-0.727727		0.987002	0.160709	
81.53 	 1.5069	-0.73574		1.50726	-0.735825		1.51281	-0.732372		0.98856	0.150831	
81.54 	 1.49952	-0.739898		1.49988	-0.739996		1.50546	-0.736746		0.990018	0.140938	
81.55 	 1.4921	-0.743785		1.49246	-0.743896		1.49807	-0.740851		0.991378	0.131031	
81.56 	 1.48464	-0.747399		1.485	-0.747524		1.49065	-0.744684		0.992639	0.121111	
81.57 	 1.47715	-0.750741		1.47751	-0.750879		1.48318	-0.748245		0.9938	0.111179	
81.58 	 1.46963	-0.753808		1.46999	-0.75396		1.47568	-0.751533		0.994863	0.101235	
81.59 	 1.46208	-0.756602		1.46243	-0.756766		1.46815	-0.754547		0.995825	0.0912818	
81.6 	 1.4545	-0.759119		1.45485	-0.759297		1.46059	-0.757286		0.996688	0.0813191	
81.61 	 1.44689	-0.761361		1.44725	-0.761552		1.45301	-0.759749		0.997451	0.0713483	
81.62 	 1.43927	-0.763326		1.43962	-0.76353		1.4454	-0.761937		0.998115	0.0613704	
81.63 	 1.43163	-0.765013		1.43197	-0.76523		1.43777	-0.763847		0.998679	0.0513864	
81.64 	 1.42397	-0.766423		1.42431	-0.766653		1.43012	-0.76548		0.999143	0.0413972	
81.65 	 1.4163	-0.767554		1.41664	-0.767797		1.42246	-0.766835		0.999507	0.0314038	
81.66 	 1.40862	-0.768406		1.40896	-0.768662		1.41479	-0.767911		0.999771	0.0214074	
81.67 	 1.40093	-0.768978		1.40127	-0.769247		1.4071	-0.768708		0.999935	0.0114087	
81.68 	 1.39324	-0.76927		1.39357	-0.769552		1.39942	-0.769225		0.999999	0.00140899	
81.69 	 1.38555	-0.769282		1.38588	-0.769576		1.39172	-0.769463		0.999963	-0.0085909	
81.7 	 1.37785	-0.769013		1.37818	-0.76932		1.38403	-0.769419		0.999827	-0.0185899	
81.71 	 1.37017	-0.768463		1.37049	-0.768783		1.37633	-0.769095		0.999591	-0.0285871	
81.72 	 1.36248	-0.767632		1.36281	-0.767964		1.36865	-0.76849		0.999255	-0.0385814	
81.73 	 1.35481	-0.766518		1.35513	-0.766863		1.36097	-0.767603		0.99882	-0.0485719	
81.74 	 1.34715	-0.765123		1.34747	-0.76548		1.3533	-0.766434		0.998284	-0.0585575	
81.75 	 1.33951	-0.763445		1.33982	-0.763815		1.34564	-0.764983		0.997649	-0.0685372	
81.76 	 1.33189	-0.761486		1.33219	-0.761867		1.338	-0.76325		0.996913	-0.0785101	
81.77 	 1.32428	-0.759244		1.32458	-0.759637		1.33038	-0.761235		0.996078	-0.0884752	
81.78 	 1.3167	-0.756719		1.317	-0.757125		1.32277	-0.758937		0.995144	-0.0984314	
81.79 	 1.30915	-0.753912		1.30944	-0.75433		1.3152	-0.756357		0.99411	-0.108378	
81.8 	 1.30162	-0.750823		1.30191	-0.751252		1.30765	-0.753495		0.992976	-0.118313	
81.81 	 1.29413	-0.747452		1.29442	-0.747893		1.30013	-0.75035		0.991744	-0.128237	
81.82 	 1.28667	-0.743798		1.28696	-0.744251		1.29264	-0.746923		0.990412	-0.138148	
81.83 	 1.27925	-0.739863		1.27953	-0.740327		1.28519	-0.743214		0.988981	-0.148045	
81.84 	 1.27188	-0.735646		1.27215	-0.736122		1.27778	-0.739223		0.987451	-0.157927	
81.85 	 1.26454	-0.731148		1.26481	-0.731636		1.27041	-0.734951		0.985822	-0.167793	
81.86 	 1.25725	-0.72637		1.25752	-0.726868		1.26308	-0.730398		0.984095	-0.177643	
81.87 	 1.25001	-0.721311		1.25027	-0.721821		1.2558	-0.725564		0.982269	-0.187475	
81.88 	 1.24283	-0.715973		1.24308	-0.716493		1.24857	-0.72045		0.980346	-0.197288	
81.89 	 1.23569	-0.710355		1.23594	-0.710887		1.2414	-0.715057		0.978324	-0.207082	
81.9 	 1.22862	-0.70446		1.22886	-0.705002		1.23427	-0.709385		0.976204	-0.216854	
81.91 	 1.22161	-0.698287		1.22184	-0.698841		1.22721	-0.703435		0.973987	-0.226605	
81.92 	 1.21465	-0.691839		1.21489	-0.692402		1.22021	-0.697208		0.971672	-0.236334	
81.93 	 1.20777	-0.685115		1.20799	-0.685688		1.21327	-0.690705		0.96926	-0.246039	
81.94 	 1.20095	-0.678116		1.20117	-0.678701		1.20639	-0.683927		0.966751	-0.255719	
81.95 	 1.19421	-0.670846		1.19442	-0.67144		1.19959	-0.676875		0.964146	-0.265373	
81.96 	 1.18753	-0.663303		1.18774	-0.663907		1.19286	-0.66955		0.961444	-0.275001	
81.97 	 1.18094	-0.655491		1.18114	-0.656105		1.1862	-0.661955		0.958646	-0.284602	
81.98 	 1.17442	-0.647411		1.17462	-0.648034		1.17962	-0.65409		0.955752	-0.294174	
81.99 	 1.16799	-0.639064		1.16818	-0.639696		1.17312	-0.645956		0.952762	-0.303717	
82 	 1.16164	-0.630452		1.16183	-0.631093		1.1667	-0.637557		0.949678	-0.313229	
82.01 	 1.15538	-0.621578		1.15556	-0.622228		1.16037	-0.628893		0.946498	-0.32271	
82.02 	 1.14921	-0.612443		1.14938	-0.613102		1.15412	-0.619968		0.943224	-0.332158	
82.03 	 1.14313	-0.60305		1.1433	-0.603718		1.14797	-0.610782		0.939855	-0.341574	
82.04 	 1.13715	-0.593401		1.13731	-0.594077		1.14191	-0.601338		0.936392	-0.350955	
82.05 	 1.13127	-0.583499		1.13142	-0.584184		1.13595	-0.591639		0.932836	-0.360301	
82.06 	 1.12548	-0.573347		1.12562	-0.574039		1.13008	-0.581688		0.929186	-0.369612	
82.07 	 1.1198	-0.562948		1.11994	-0.563647		1.12431	-0.571486		0.925444	-0.378885	
82.08 	 1.11422	-0.552303		1.11435	-0.55301		1.11865	-0.561038		0.921609	-0.38812	
82.09 	 1.10875	-0.541418		1.10888	-0.542132		1.11309	-0.550346		0.917682	-0.397317	
82.1 	 1.10339	-0.530295		1.10351	-0.531015		1.10764	-0.539413		0.913663	-0.406474	
82.11 	 1.09815	-0.518937		1.09825	-0.519664		1.10231	-0.528243		0.909552	-0.41559	
82.12 	 1.09301	-0.507349		1.09312	-0.508082		1.09708	-0.51684		0.905351	-0.424664	
82.13 	 1.088	-0.495534		1.08809	-0.496273		1.09197	-0.505206		0.901059	-0.433696	
82.14 	 1.0831	-0.483497		1.08319	-0.484242		1.08698	-0.493347		0.896677	-0.442685	
82.15 	 1.07833	-0.471241		1.07841	-0.471991		1.0821	-0.481266		0.892206	-0.45163	
82.16 	 1.07368	-0.458771		1.07375	-0.459526		1.07735	-0.468967		0.887645	-0.460529	
82.17 	 1.06915	-0.446091		1.06922	-0.446852		1.07273	-0.456455		0.882995	-0.469382	
82.18 	 1.06476	-0.433207		1.06481	-0.433972		1.06823	-0.443734		0.878257	-0.478189	
82.19 	 1.06049	-0.420123		1.06054	-0.420892		1.06385	-0.43081		0.873431	-0.486947	
82.2 	 1.05636	-0.406845		1.0564	-0.407617		1.05961	-0.417687		0.868518	-0.495657	
82.21 	 1.05235	-0.393377		1.05239	-0.394153		1.0555	-0.40437		0.863519	-0.504317	
82.22 	 1.04849	-0.379724		1.04851	-0.380504		1.05152	-0.390865		0.858432	-0.512927	
82.23 	 1.04476	-0.365894		1.04478	-0.366676		1.04768	-0.377177		0.85326	-0.521486	
82.24 	 1.04117	-0.351891		1.04118	-0.352675		1.04398	-0.363311		0.848003	-0.529992	
82.25 	 1.03772	-0.337721		1.03772	-0.338507		1.04042	-0.349274		0.84266	-0.538445	
82.26 	 1.03442	-0.32339		1.03441	-0.324178		1.037	-0.335071		0.837234	-0.546845	
82.27 	 1.03125	-0.308905		1.03124	-0.309694		1.03372	-0.320708		0.831724	-0.55519	
82.28 	 1.02824	-0.294271		1.02821	-0.295061		1.03058	-0.306193		0.82613	-0.563479	
82.29 	 1.02537	-0.279496		1.02534	-0.280287		1.02759	-0.29153		0.820454	-0.571712	
82.3 	 1.02265	-0.264586		1.02261	-0.265377		1.02475	-0.276727		0.814696	-0.579888	
82.31 	 1.02008	-0.249548		1.02003	-0.250338		1.02206	-0.26179		0.808857	-0.588006	
82.32 	 1.01766	-0.234388		1.0176	-0.235178		1.01952	-0.246727		0.802936	-0.596065	
82.33 	 1.01539	-0.219115		1.01533	-0.219903		1.01713	-0.231543		0.796936	-0.604064	
82.34 	 1.01327	-0.203734		1.0132	-0.204521		1.01489	-0.216247		0.790855	-0.612003	
82.35 	 1.01131	-0.188253		1.01124	-0.189039		1.0128	-0.200845		0.784696	-0.619881	
82.36 	 1.00951	-0.17268		1.00942	-0.173464		1.01087	-0.185344		0.778458	-0.627697	
82.37 	 1.00786	-0.157022		1.00777	-0.157803		1.0091	-0.169752		0.772142	-0.63545	
82.38 	 1.00637	-0.141286		1.00627	-0.142064		1.00748	-0.154077		0.765749	-0.643139	
82.39 	 1.00503	-0.125481		1.00493	-0.126256		1.00601	-0.138326		0.75928	-0.650765	
82.4 	 1.00386	-0.109613		1.00374	-0.110384		1.00471	-0.122506		0.752734	-0.658325	
82.41 	 1.00284	-0.0936917		1.00272	-0.0944586		1.00357	-0.106626		0.746113	-0.665819	
82.42 	 1.00199	-0.0777234		1.00185	-0.0784858		1.00258	-0.0906932		0.739418	-0.673247	
82.43 	 1.00129	-0.0617165		1.00115	-0.0624741		1.00175	-0.0747151		0.732649	-0.680607	
82.44 	 1.00075	-0.045679		1.0006	-0.0464312		1.00108	-0.0587		0.725806	-0.687899	
82.45 	 1.00037	-0.0296187		1.00022	-0.0303653		1.00058	-0.0426556		0.718891	-0.695123	
82.46 	 1.00016	-0.0135437		0.999996	-0.0142843		1.00023	-0.0265901		0.711904	-0.702277	
82.47 	 1.0001	0.00253811		0.999934	0.00180389		1.00005	-0.0105113		0.704845	-0.709361	
82.48 	 1.00021	0.0186186		1.00003	0.0178912		1.00002	0.00557272		0.697717	-0.716374	
82.49 	 1.00048	0.0346898		1.00029	0.0339695		1.00016	0.021654		0.690518	-0.723315	
82.5 	 1.0009	0.0507438		1.00071	0.0500309		1.00045	0.0377244		0.683251	-0.730184	
82.51 	 1.00149	0.0667726		1.00129	0.0660675		1.00091	0.0537761		0.675915	-0.73698	
82.52 	 1.00224	0.0827681		1.00203	0.0820712		1.00153	0.0698011		0.668511	-0.743702	
82.53 	 1.00315	0.0987225		1.00293	0.0980342		1.00231	0.0857914		0.661041	-0.75035	
82.54 	 1.00421	0.114628		1.00399	0.113948		1.00325	0.101739		0.653505	-0.756923	
82.55 	 1.00544	0.130477		1.00521	0.129806		1.00434	0.117636		0.645903	-0.76342	
82.56 	 1.00682	0.146261		1.00659	0.1456		1.0056	0.133475		0.638236	-0.76984	
82.57 	 1.00836	0.161973		1.00812	0.161322		1.00701	0.149248		0.630506	-0.776184	
82.58 	 1.01006	0.177605		1.00982	0.176964		1.00858	0.164948		0.622713	-0.78245	
82.59 	 1.01192	0.19315		1.01166	0.192519		1.01031	0.180566		0.614858	-0.788638	
82.6 	 1.01393	0.208599		1.01367	0.20798		1.01219	0.196095		0.606941	-0.794747	
82.61 	 1.01609	0.223947		1.01582	0.223338		1.01423	0.211528		0.598963	-0.800777	
82.62 	 1.0184	0.239186		1.01813	0.238588		1.01642	0.226858		0.590925	-0.806726	
82.63 	 1.02087	0.254308		1.0206	0.253722		1.01877	0.242077		0.582829	-0.812595	
82.64 	 1.02349	0.269306		1.02321	0.268732		1.02126	0.257178		0.574674	-0.818383	
82.65 	 1.02626	0.284174		1.02597	0.283612		1.02391	0.272155		0.566461	-0.824088	
82.66 	 1.02917	0.298905		1.02888	0.298355		1.02671	0.286999		0.558192	-0.829712	
82.67 	 1.03224	0.313493		1.03194	0.312955		1.02965	0.301706		0.549867	-0.835252	
82.68 	 1.03544	0.32793		1.03514	0.327405		1.03274	0.316267		0.541487	-0.840709	
82.69 	 1.03879	0.34221		1.03848	0.341698		1.03597	0.330677		0.533053	-0.846082	
82.7 	 1.04229	0.356328		1.04197	0.355829		1.03935	0.34493		0.524566	-0.85137	
82.71 	 1.04592	0.370278		1.0456	0.369792		1.04287	0.359019		0.516026	-0.856573	
82.72 	 1.04969	0.384053		1.04937	0.38358		1.04653	0.372938		0.507435	-0.86169	
82.73 	 1.0536	0.397647		1.05327	0.397189		1.05033	0.386681		0.498793	-0.866721	
82.74 	 1.05765	0.411056		1.05731	0.410611		1.05426	0.400243		0.490101	-0.871666	
82.75 	 1.06182	0.424274		1.06149	0.423843		1.05833	0.413618		0.48136	-0.876523	
82.76 	 1.06613	0.437295		1.06579	0.436878		1.06254	0.426801		0.472571	-0.881293	
82.77 	 1.07057	0.450115		1.07022	0.449712		1.06687	0.439787		0.463734	-0.885974	
82.78 	 1.07513	0.462729		1.07478	0.46234		1.07133	0.452571		0.454851	-0.890567	
82.79 	 1.07982	0.475131		1.07947	0.474758		1.07592	0.465147		0.445923	-0.895071	
82.8 	 1.08464	0.487319		1.08428	0.486959		1.08063	0.477512		0.43695	-0.899486	
82.81 	 1.08957	0.499287		1.08921	0.498942		1.08547	0.489661		0.427934	-0.90381	
82.82 	 1.09462	0.51103		1.09426	0.5107		1.09043	0.501589		0.418874	-0.908044	
82.83 	 1.09979	0.522546		1.09942	0.522231		1.0955	0.513292		0.409773	-0.912187	
82.84 	 1.10507	0.53383		1.1047	0.533529		1.10069	0.524766		0.400631	-0.91624	
82.85 	 1.11047	0.544878		1.11009	0.544593		1.10599	0.536008		0.391449	-0.9202	
82.86 	 1.11597	0.555688		1.11559	0.555417		1.11141	0.547014		0.382227	-0.924068	
82.87 	 1.12158	0.566255		1.1212	0.566		1.11693	0.557781		0.372968	-0.927844	
82.88 	 1.1273	0.576577		1.12691	0.576337		1.12256	0.568304		0.363671	-0.931528	
82.89 	 1.13311	0.586651		1.13273	0.586425		1.1283	0.578582		0.354337	-0.935118	
82.9 	 1.13903	0.596473		1.13864	0.596262		1.13413	0.58861		0.344969	-0.938614	
82.91 	 1.14504	0.606041		1.14465	0.605845		1.14007	0.598387		0.335565	-0.942017	
82.92 	 1.15115	0.615353		1.15076	0.615172		1.1461	0.607909		0.326129	-0.945325	
82.93 	 1.15735	0.624405		1.15696	0.62424		1.15223	0.617175		0.316659	-0.948539	
82.94 	 1.16364	0.633197		1.16324	0.633047		1.15844	0.62618		0.307158	-0.951659	
82.95 	 1.17001	0.641725		1.16962	0.64159		1.16475	0.634925		0.297626	-0.954682	
82.96 	 1.17647	0.649988		1.17608	0.649868		1.17114	0.643406		0.288065	-0.957611	
82.97 	 1.18301	0.657984		1.18262	0.657879		1.17761	0.651621		0.278474	-0.960444	
82.98 	 1.18963	0.665711		1.18923	0.665621		1.18417	0.659568		0.268856	-0.96318	
82.99 	 1.19633	0.673168		1.19593	0.673093		1.1908	0.667247		0.259211	-0.965821	
83 	 1.2031	0.680353		1.2027	0.680293		1.19751	0.674655		0.24954	-0.968364	
83.01 	 1.20993	0.687265		1.20953	0.687219		1.2043	0.681791		0.239844	-0.970811	
83.02 	 1.21684	0.693902		1.21644	0.693871		1.21115	0.688653		0.230124	-0.973161	
83.03 	 1.22381	0.700264		1.22341	0.700248		1.21807	0.695241		0.220381	-0.975414	
83.04 	 1.23085	0.706349		1.23044	0.706348		1.22505	0.701553		0.210616	-0.977569	
