81.99 	 -0.94732	0.264177		-0.947718	0.26337		-0.948049	0.262614		0.952762	-0.303717	
82 	 -0.944644	0.270963		-0.945051	0.270154		-0.945389	0.269396		0.949678	-0.313229	
82.01 	 -0.9419	0.277765		-0.942315	0.276955		-0.942661	0.276195		0.946498	-0.32271	
82.02 	 -0.939089	0.284584		-0.939512	0.283772		-0.939865	0.28301		0.943224	-0.332158	
82.03 	 -0.936209	0.291421		-0.93664	0.290606		-0.937001	0.289842		0.939855	-0.341574	
82.04 	 -0.93326	0.298275		-0.9337	0.297458		-0.934068	0.296692		0.936392	-0.350955	
82.05 	 -0.930243	0.305147		-0.930691	0.304328		-0.931067	0.303561		0.932836	-0.360301	
82.06 	 -0.927157	0.312039		-0.927613	0.311217		-0.927997	0.310448		0.929186	-0.369612	
82.07 	 -0.924002	0.31895		-0.924466	0.318126		-0.924858	0.317354		0.925444	-0.378885	
82.08 	 -0.920778	0.325882		-0.921251	0.325055		-0.92165	0.324281		0.921609	-0.38812	
82.09 	 -0.917485	0.332834		-0.917965	0.332005		-0.918372	0.331228		0.917682	-0.397317	
82.1 	 -0.914122	0.339808		-0.91461	0.338976		-0.915025	0.338197		0.913663	-0.406474	
82.11 	 -0.910689	0.346804		-0.911186	0.345969		-0.911608	0.345188		0.909552	-0.41559	
82.12 	 -0.907185	0.353823		-0.907691	0.352986		-0.908121	0.352202		0.905351	-0.424664	
82.13 	 -0.903612	0.360866		-0.904126	0.360025		-0.904564	0.359239		0.901059	-0.433696	
82.14 	 -0.899968	0.367933		-0.900491	0.36709		-0.900936	0.366301		0.896677	-0.442685	
82.15 	 -0.896253	0.375026		-0.896784	0.374179		-0.897238	0.373387		0.892206	-0.45163	
82.16 	 -0.892468	0.382144		-0.893007	0.381294		-0.893468	0.380499		0.887645	-0.460529	
82.17 	 -0.888611	0.389288		-0.889158	0.388435		-0.889628	0.387638		0.882995	-0.469382	
82.18 	 -0.884682	0.396461		-0.885238	0.395604		-0.885715	0.394803		0.878257	-0.478189	
82.19 	 -0.880681	0.403661		-0.881246	0.402801		-0.881731	0.401997		0.873431	-0.486947	
82.2 	 -0.876609	0.41089		-0.877182	0.410026		-0.877675	0.40922		0.868518	-0.495657	
82.21 	 -0.872463	0.41815		-0.873046	0.417282		-0.873547	0.416472		0.863519	-0.504317	
82.22 	 -0.868246	0.42544		-0.868837	0.424568		-0.869346	0.423755		0.858432	-0.512927	
82.23 	 -0.863955	0.432761		-0.864554	0.431886		-0.865072	0.431069		0.85326	-0.521486	
82.24 	 -0.85959	0.440115		-0.860199	0.439236		-0.860724	0.438415		0.848003	-0.529992	
82.25 	 -0.855152	0.447503		-0.85577	0.446619		-0.856303	0.445795		0.84266	-0.538445	
82.26 	 -0.85064	0.454925		-0.851267	0.454037		-0.851808	0.453209		0.837234	-0.546845	
82.27 	 -0.846054	0.462382		-0.846689	0.46149		-0.847239	0.460658		0.831724	-0.55519	
82.28 	 -0.841393	0.469875		-0.842037	0.468978		-0.842595	0.468143		0.82613	-0.563479	
82.29 	 -0.836656	0.477406		-0.837309	0.476505		-0.837876	0.475665		0.820454	-0.571712	
82.3 	 -0.831845	0.484975		-0.832507	0.484069		-0.833081	0.483225		0.814696	-0.579888	
82.31 	 -0.826957	0.492583		-0.827628	0.491672		-0.828211	0.490824		0.808857	-0.588006	
82.32 	 -0.821993	0.500232		-0.822673	0.499316		-0.823265	0.498463		0.802936	-0.596065	
82.33 	 -0.816952	0.507922		-0.817642	0.507001		-0.818241	0.506143		0.796936	-0.604064	
82.34 	 -0.811834	0.515655		-0.812533	0.514728		-0.813141	0.513866		0.790855	-0.612003	
82.35 	 -0.806639	0.523431		-0.807347	0.522499		-0.807964	0.521632		0.784696	-0.619881	
82.36 	 -0.801366	0.531252		-0.802083	0.530314		-0.802709	0.529442		0.778458	-0.627697	
82.37 	 -0.796014	0.539118		-0.796741	0.538175		-0.797375	0.537298		0.772142	-0.63545	
82.38 	 -0.790583	0.547032		-0.79132	0.546083		-0.791962	0.545201		0.765749	-0.643139	
82.39 	 -0.785073	0.554994		-0.785819	0.554039		-0.786471	0.553152		0.75928	-0.650765	
82.4 	 -0.779484	0.563005		-0.780239	0.562044		-0.780899	0.561152		0.752734	-0.658325	
82.41 	 -0.773813	0.571067		-0.774578	0.5701		-0.775247	0.569202		0.746113	-0.665819	
82.42 	 -0.768062	0.579181		-0.768837	0.578207		-0.769515	0.577304		0.739418	-0.673247	
82.43 	 -0.76223	0.587348		-0.763014	0.586368		-0.763701	0.585458		0.732649	-0.680607	
82.44 	 -0.756315	0.595569		-0.75711	0.594582		-0.757805	0.593667		0.725806	-0.687899	
82.45 	 -0.750318	0.603846		-0.751123	0.602852		-0.751827	0.601931		0.718891	-0.695123	
82.46 	 -0.744238	0.61218		-0.745053	0.611179		-0.745766	0.610251		0.711904	-0.702277	
82.47 	 -0.738075	0.620572		-0.738899	0.619563		-0.739622	0.618629		0.704845	-0.709361	
82.48 	 -0.731827	0.629023		-0.732661	0.628007		-0.733394	0.627067		0.697717	-0.716374	
82.49 	 -0.725494	0.637535		-0.726339	0.636512		-0.72708	0.635564		0.690518	-0.723315	
82.5 	 -0.719076	0.646109		-0.719931	0.645078		-0.720682	0.644124		0.683251	-0.730184	
82.51 	 -0.712572	0.654746		-0.713437	0.653707		-0.714198	0.652747		0.675915	-0.73698	
82.52 	 -0.705981	0.663448		-0.706857	0.662401		-0.707627	0.661433		0.668511	-0.743702	
82.53 	 -0.699303	0.672215		-0.700189	0.671161		-0.700969	0.670186		0.661041	-0.75035	
82.54 	 -0.692537	0.68105		-0.693434	0.679988		-0.694223	0.679005		0.653505	-0.756923	
82.55 	 -0.685682	0.689953		-0.68659	0.688882		-0.687388	0.687892		0.645903	-0.76342	
82.56 	 -0.678738	0.698926		-0.679656	0.697846		-0.680464	0.696849		0.638236	-0.76984	
82.57 	 -0.671704	0.707969		-0.672633	0.706881		-0.673451	0.705876		0.630506	-0.776184	
82.58 	 -0.664579	0.717085		-0.665518	0.715988		-0.666347	0.714975		0.622713	-0.78245	
82.59 	 -0.657362	0.726273		-0.658313	0.725168		-0.659151	0.724147		0.614858	-0.788638	
82.6 	 -0.650053	0.735536		-0.651015	0.734421		-0.651863	0.733392		0.606941	-0.794747	
82.61 	 -0.642651	0.744873		-0.643624	0.74375		-0.644483	0.742713		0.598963	-0.800777	
82.62 	 -0.635156	0.754287		-0.63614	0.753154		-0.637009	0.752109		0.590925	-0.806726	
82.63 	 -0.627565	0.763778		-0.628561	0.762636		-0.62944	0.761582		0.582829	-0.812595	
82.64 	 -0.61988	0.773346		-0.620887	0.772195		-0.621777	0.771133		0.574674	-0.818383	
82.65 	 -0.612099	0.782993		-0.613117	0.781832		-0.614017	0.780761		0.566461	-0.824088	
82.66 	 -0.60422	0.792719		-0.605251	0.791549		-0.606161	0.790469		0.558192	-0.829712	
82.67 	 -0.596244	0.802524		-0.597286	0.801345		-0.598207	0.800257		0.549867	-0.835252	
82.68 	 -0.58817	0.812409		-0.589224	0.81122		-0.590156	0.810123		0.541487	-0.840709	
82.69 	 -0.579996	0.822374		-0.581062	0.821176		-0.582005	0.82007		0.533053	-0.846082	
82.7 	 -0.571722	0.832419		-0.5728	0.831211		-0.573754	0.830097		0.524566	-0.85137	
82.71 	 -0.563348	0.842544		-0.564438	0.841327		-0.565402	0.840204		0.516026	-0.856573	
82.72 	 -0.554871	0.852748		-0.555974	0.851521		-0.556949	0.85039		0.507435	-0.86169	
82.73 	 -0.546293	0.86303		-0.547407	0.861795		-0.548394	0.860655		0.498793	-0.866721	
82.74 	 -0.537611	0.87339		-0.538738	0.872146		-0.539736	0.870998		0.490101	-0.871666	
82.75 	 -0.528825	0.883827		-0.529964	0.882574		-0.530974	0.881417		0.48136	-0.876523	
82.76 	 -0.519934	0.894338		-0.521086	0.893077		-0.522107	0.891912		0.472571	-0.881293	
82.77 	 -0.510938	0.904922		-0.512103	0.903653		-0.513135	0.90248		0.463734	-0.885974	
82.78 	 -0.501836	0.915577		-0.503013	0.9143		-0.504057	0.91312		0.454851	-0.890567	
82.79 	 -0.492627	0.9263		-0.493817	0.925016		-0.494872	0.923828		0.445923	-0.895071	
82.8 	 -0.48331	0.937088		-0.484513	0.935797		-0.48558	0.934602		0.43695	-0.899486	
82.81 	 -0.473885	0.947937		-0.475101	0.94664		-0.47618	0.945438		0.427934	-0.90381	
82.82 	 -0.464351	0.958843		-0.46558	0.95754		-0.466671	0.956331		0.418874	-0.908044	
82.83 	 -0.454708	0.969801		-0.45595	0.968493		-0.457053	0.967279		0.409773	-0.912187	
82.84 	 -0.444955	0.980805		-0.44621	0.979493		-0.447325	0.978274		0.400631	-0.91624	
82.85 	 -0.435092	0.99185		-0.43636	0.990535		-0.437487	0.989311		0.391449	-0.9202	
82.86 	 -0.425118	1.00293		-0.4264	1.00161		-0.427539	1.00038		0.382227	-0.924068	
82.87 	 -0.415033	1.01403		-0.416328	1.01272		-0.41748	1.01148		0.372968	-0.927844	
82.88 	 -0.404837	1.02516		-0.406145	1.02384		-0.407309	1.0226		0.363671	-0.931528	
82.89 	 -0.39453	1.03629		-0.395851	1.03497		-0.397027	1.03374		0.354337	-0.935118	
82.9 	 -0.384112	1.04742		-0.385446	1.0461		-0.386634	1.04487		0.344969	-0.938614	
82.91 	 -0.373582	1.05853		-0.374929	1.05722		-0.37613	1.05599		0.335565	-0.942017	
82.92 	 -0.362941	1.06962		-0.364302	1.06832		-0.365515	1.06709		0.326129	-0.945325	
82.93 	 -0.352189	1.08067		-0.353563	1.07938		-0.354789	1.07815		0.316659	-0.948539	
82.94 	 -0.341327	1.09167		-0.342714	1.09039		-0.343952	1.08916		0.307158	-0.951659	
82.95 	 -0.330356	1.1026		-0.331755	1.10133		-0.333006	1.10011		0.297626	-0.954682	
82.96 	 -0.319275	1.11344		-0.320687	1.11218		-0.32195	1.11098		0.288065	-0.957611	
82.97 	 -0.308087	1.12418		-0.309512	1.12294		-0.310787	1.12174		0.278474	-0.960444	
82.98 	 -0.296792	1.1348		-0.298229	1.13358		-0.299516	1.13239		0.268856	-0.96318	
82.99 	 -0.285391	1.14527		-0.28684	1.14407		-0.288139	1.1429		0.259211	-0.965821	
83 	 -0.273886	1.15558		-0.275347	1.1544		-0.276659	1.15325		0.24954	-0.968364	
83.01 	 -0.262279	1.1657		-0.263752	1.16455		-0.265075	1.16342		0.239844	-0.970811	
83.02 	 -0.250572	1.1756		-0.252056	1.17449		-0.253391	1.17338		0.230124	-0.973161	
83.03 	 -0.238767	1.18527		-0.240262	1.18419		-0.241609	1.18311		0.220381	-0.975414	
83.04 	 -0.226867	1.19468		-0.228373	1.19364		-0.229731	1.19258		0.210616	-0.977569	
83.05 	 -0.214874	1.2038		-0.21639	1.2028		-0.217759	1.20177		0.20083	-0.979626	
83.06 	 -0.202791	1.2126		-0.204317	1.21164		-0.205697	1.21065		0.191024	-0.981585	
83.07 	 -0.190622	1.22106		-0.192157	1.22015		-0.193548	1.21919		0.181199	-0.983446	
83.08 	 -0.17837	1.22915		-0.179914	1.22829		-0.181315	1.22737		0.171355	-0.985209	
83.09 	 -0.166039	1.23683		-0.167591	1.23603		-0.169002	1.23515		0.161495	-0.986874	
83.1 	 -0.153633	1.24409		-0.155193	1.24334		-0.156614	1.24252		0.151618	-0.988439	
83.11 	 -0.141157	1.25089		-0.142724	1.25021		-0.144154	1.24943		0.141727	-0.989906	
83.12 	 -0.128615	1.25721		-0.130189	1.25659		-0.131628	1.25586		0.131821	-0.991274	
83.13 	 -0.116012	1.26302		-0.117592	1.26247		-0.119039	1.2618		0.121901	-0.992542	
83.14 	 -0.103355	1.2683		-0.10494	1.26781		-0.106394	1.2672		0.11197	-0.993712	
83.15 	 -0.0906465	1.27301		-0.0922363	1.2726		-0.0936979	1.27206		0.102027	-0.994782	
83.16 	 -0.0778942	1.27716		-0.0794877	1.27682		-0.080956	1.27634		0.0920747	-0.995752	
83.17 	 -0.0651034	1.2807		-0.0666999	1.28044		-0.0681741	1.28003		0.0821128	-0.996623	
83.18 	 -0.0522802	1.28363		-0.0538789	1.28345		-0.0553585	1.28311		0.0721426	-0.997394	
83.19 	 -0.0394307	1.28594		-0.0410309	1.28584		-0.0425151	1.28556		0.0621652	-0.998066	
83.2 	 -0.0265614	1.2876		-0.0281622	1.28758		-0.0296504	1.28738		0.0521816	-0.998638	
83.21 	 -0.0136787	1.28862		-0.0152793	1.28868		-0.0167708	1.28855		0.0421928	-0.999109	
83.22 	 -0.00078903	1.28899		-0.00238857	1.28913		-0.0038826	1.28908		0.0321998	-0.999481	
83.23 	 0.012101	1.2887		0.0105033	1.28892		0.00900753	1.28895		0.0222035	-0.999753	
83.24 	 0.024985	1.28776		0.0233899	1.28807		0.0218931	1.28817		0.012205	-0.999926	
83.25 	 0.0378562	1.28617		0.0362646	1.28656		0.0347676	1.28673		0.00220532	-0.999998	
83.26 	 0.0507084	1.28395		0.0491211	1.28441		0.0476246	1.28466		-0.0077946	-0.99997	
83.27 	 0.0635352	1.28109		0.0619528	1.28163		0.0604576	1.28196		-0.0177937	-0.999842	
83.28 	 0.0763303	1.27762		0.0747537	1.27823		0.0732606	1.27863		-0.0277911	-0.999614	
83.29 	 0.0890876	1.27355		0.0875175	1.27423		0.0860273	1.27471		-0.0377857	-0.999286	
83.3 	 0.101801	1.2689		0.100238	1.26965		0.0987518	1.27019		-0.0477765	-0.998858	
83.31 	 0.114466	1.26369		0.112911	1.26451		0.111428	1.26512		-0.0577625	-0.99833	
83.32 	 0.127075	1.25795		0.125529	1.25883		0.124051	1.2595		-0.0677428	-0.997703	
83.33 	 0.139625	1.25169		0.138087	1.25263		0.136616	1.25336		-0.0777162	-0.996976	
83.34 	 0.152109	1.24495		0.150581	1.24594		0.149116	1.24674		-0.0876819	-0.996149	
83.35 	 0.164524	1.23775		0.163006	1.23879		0.161548	1.23964		-0.0976389	-0.995222	
83.36 	 0.176864	1.23011		0.175357	1.2312		0.173907	1.23211		-0.107586	-0.994196	
83.37 	 0.189126	1.22207		0.18763	1.22321		0.186188	1.22417		-0.117522	-0.99307	
83.38 	 0.201305	1.21366		0.199821	1.21484		0.198388	1.21584		-0.127447	-0.991845	
83.39 	 0.213399	1.2049		0.211927	1.20611		0.210503	1.20716		-0.137359	-0.990521	
83.4 	 0.225403	1.19582		0.223944	1.19707		0.22253	1.19815		-0.147257	-0.989098	
83.41 	 0.237315	1.18644		0.235868	1.18772		0.234465	1.18885		-0.157141	-0.987576	
83.42 	 0.249132	1.1768		0.247698	1.17811		0.246305	1.17927		-0.167008	-0.985955	
83.43 	 0.260851	1.16692		0.259431	1.16826		0.258049	1.16944		-0.176859	-0.984236	
83.44 	 0.27247	1.15683		0.271063	1.15818		0.269693	1.1594		-0.186693	-0.982418	
83.45 	 0.283988	1.14654		0.282594	1.14792		0.281236	1.14916		-0.196507	-0.980502	
83.46 	 0.295401	1.13609		0.294022	1.13748		0.292675	1.13874		-0.206303	-0.978488	
83.47 	 0.30671	1.12549		0.305344	1.1269		0.30401	1.12817		-0.216077	-0.976376	
83.48 	 0.317911	1.11476		0.31656	1.11618		0.315238	1.11748		-0.22583	-0.974167	
83.49 	 0.329005	1.10393		0.327668	1.10536		0.326359	1.10667		-0.23556	-0.97186	
83.5 	 0.33999	1.09301		0.338667	1.09445		0.337371	1.09577		-0.245267	-0.969456	
83.51 	 0.350865	1.08202		0.349557	1.08346		0.348274	1.08479		-0.254949	-0.966955	
83.52 	 0.36163	1.07098		0.360336	1.07242		0.359067	1.07376		-0.264605	-0.964357	
83.53 	 0.372285	1.05989		0.371005	1.06134		0.369749	1.06268		-0.274236	-0.961663	
83.54 	 0.382828	1.04878		0.381563	1.05022		0.38032	1.05157		-0.283838	-0.958872	
83.55 	 0.39326	1.03765		0.39201	1.0391		0.39078	1.04044		-0.293413	-0.955986	
83.56 	 0.403581	1.02652		0.402345	1.02796		0.401129	1.02931		-0.302958	-0.953004	
83.57 	 0.41379	1.01539		0.412569	1.01684		0.411366	1.01818		-0.312472	-0.949927	
83.58 	 0.423889	1.00429		0.422682	1.00572		0.421492	1.00707		-0.321956	-0.946755	
83.59 	 0.433876	0.993204		0.432683	0.994636		0.431508	0.995978		-0.331407	-0.943488	
83.6 	 0.443753	0.982155		0.442574	0.98358		0.441412	0.984918		-0.340825	-0.940127	
83.61 	 0.453519	0.971145		0.452355	0.972564		0.451206	0.973897		-0.350209	-0.936671	
83.62 	 0.463176	0.960181		0.462026	0.961592		0.46089	0.96292		-0.359558	-0.933123	
83.63 	 0.472723	0.949268		0.471587	0.950672		0.470465	0.951993		-0.368872	-0.92948	
83.64 	 0.482161	0.938412		0.481039	0.939808		0.47993	0.941122		-0.378148	-0.925745	
83.65 	 0.491491	0.927617		0.490383	0.929003		0.489288	0.93031		-0.387386	-0.921918	
83.66 	 0.500713	0.916886		0.499619	0.918263		0.498537	0.919562		-0.396586	-0.917998	
83.67 	 0.509829	0.906222		0.508748	0.90759		0.507679	0.908881		-0.405746	-0.913986	
83.68 	 0.518838	0.895629		0.517771	0.896987		0.516715	0.898269		-0.414865	-0.909883	
83.69 	 0.527741	0.885109		0.526688	0.886457		0.525645	0.88773		-0.423943	-0.905689	
83.7 	 0.53654	0.874663		0.5355	0.876001		0.53447	0.877265		-0.432979	-0.901404	
83.71 	 0.545234	0.864294		0.544208	0.865621		0.543191	0.866876		-0.441971	-0.897029	
83.72 	 0.553826	0.854002		0.552812	0.855319		0.551808	0.856564		-0.450919	-0.892565	
83.73 	 0.562315	0.843788		0.561314	0.845095		0.560322	0.84633		-0.459822	-0.888011	
83.74 	 0.570702	0.833654		0.569714	0.83495		0.568735	0.836176		-0.468679	-0.883369	
83.75 	 0.578988	0.823599		0.578013	0.824885		0.577046	0.826101		-0.477489	-0.878638	
83.76 	 0.587174	0.813624		0.586212	0.8149		0.585257	0.816106		-0.486251	-0.873819	
83.77 	 0.59526	0.80373		0.594311	0.804994		0.593369	0.806191		-0.494965	-0.868913	
83.78 	 0.603248	0.793914		0.602312	0.795169		0.601381	0.796356		-0.503629	-0.86392	
83.79 	 0.611138	0.784179		0.610215	0.785423		0.609296	0.7866		-0.512243	-0.85884	
83.8 	 0.618932	0.774522		0.61802	0.775757		0.617114	0.776924		-0.520806	-0.853675	
83.81 	 0.626629	0.764944		0.62573	0.766169		0.624835	0.767326		-0.529316	-0.848424	
83.82 	 0.634231	0.755444		0.633344	0.756658		0.632461	0.757806		-0.537774	-0.843089	
83.83 	 0.641738	0.746021		0.640863	0.747225		0.639991	0.748364		-0.546178	-0.837669	
83.84 	 0.649151	0.736674		0.648288	0.737869		0.647428	0.738998		-0.554527	-0.832166	
83.85 	 0.656471	0.727403		0.65562	0.728588		0.654772	0.729707		-0.562821	-0.826579	
83.86 	 0.663699	0.718205		0.66286	0.719381		0.662023	0.720491		-0.571058	-0.820909	
83.87 	 0.670835	0.709081		0.670008	0.710247		0.669182	0.711349		-0.579239	-0.815158	
83.88 	 0.677881	0.700029		0.677065	0.701186		0.67625	0.702279		-0.587361	-0.809325	
83.89 	 0.684836	0.691047		0.684032	0.692196		0.683228	0.69328		-0.595425	-0.803411	
83.9 	 0.691702	0.682136		0.690909	0.683275		0.690116	0.684351		-0.603429	-0.797416	
83.91 	 0.698479	0.673293		0.697697	0.674424		0.696915	0.675491		-0.611373	-0.791342	
83.92 	 0.705168	0.664517		0.704397	0.665639		0.703626	0.666698		-0.619256	-0.785189	
83.93 	 0.711769	0.655807		0.71101	0.656921		0.71025	0.657972		-0.627077	-0.778958	
83.94 	 0.718284	0.647162		0.717536	0.648268		0.716786	0.649311		-0.634835	-0.772648	
83.95 	 0.724712	0.638581		0.723975	0.639679		0.723236	0.640713		-0.642529	-0.766261	
83.96 	 0.731055	0.630061		0.730329	0.631151		0.729601	0.632179		-0.65016	-0.759798	
83.97 	 0.737313	0.621602		0.736598	0.622685		0.73588	0.623705		-0.657725	-0.753258	
83.98 	 0.743487	0.613203		0.742783	0.614279		0.742075	0.615291		-0.665225	-0.746643	
83.99 	 0.749578	0.604863		0.748884	0.605931		0.748186	0.606936		-0.672658	-0.739954	
84 	 0.755585	0.596579		0.754902	0.59764		0.754214	0.598638		-0.680023	-0.73319	
84.01 	 0.761509	0.588351		0.760837	0.589405		0.760159	0.590396		-0.687321	-0.726354	
84.02 	 0.767352	0.580178		0.76669	0.581225		0.766022	0.58221		-0.69455	-0.719444	
84.03 	 0.773113	0.572057		0.772461	0.573098		0.771804	0.574076		-0.70171	-0.712463	
84.04 	 0.778793	0.563989		0.778152	0.565023		0.777504	0.565995		-0.708799	-0.70541	
84.05 	 0.784392	0.555972		0.783762	0.556999		0.783124	0.557965		-0.715818	-0.698287	
84.06 	 0.789912	0.548004		0.789292	0.549025		0.788664	0.549985		-0.722765	-0.691094	
84.07 	 0.795353	0.540084		0.794742	0.5411		0.794124	0.542053		-0.72964	-0.683832	
84.08 	 0.800714	0.532212		0.800114	0.533221		0.799505	0.534169		-0.736441	-0.676501	
84.09 	 0.805997	0.524385		0.805407	0.525389		0.804807	0.526332		-0.743169	-0.669103	
84.1 	 0.811202	0.516604		0.810621	0.517602		0.810032	0.518539		-0.749823	-0.661638	
84.11 	 0.816329	0.508866		0.815759	0.509859		0.815178	0.51079		-0.756402	-0.654107	
84.12 	 0.821379	0.501171		0.820819	0.502158		0.820248	0.503085		-0.762905	-0.646511	
84.13 	 0.826352	0.493517		0.825802	0.4945		0.82524	0.495421		-0.769332	-0.638849	
84.14 	 0.831249	0.485904		0.830709	0.486881		0.830156	0.487798		-0.775682	-0.631124	
84.15 	 0.83607	0.47833		0.835539	0.479303		0.834996	0.480214		-0.781954	-0.623336	
84.16 	 0.840816	0.470795		0.840295	0.471763		0.839761	0.47267		-0.788148	-0.615485	
84.17 	 0.845486	0.463297		0.844975	0.46426		0.84445	0.465163		-0.794264	-0.607573	
84.18 	 0.850082	0.455835		0.84958	0.456794		0.849064	0.457692		-0.8003	-0.5996	
84.19 	 0.854603	0.448409		0.854111	0.449364		0.853604	0.450257		-0.806255	-0.591568	
84.2 	 0.85905	0.441017		0.858567	0.441968		0.85807	0.442857		-0.812131	-0.583476	
84.21 	 0.863423	0.433659		0.86295	0.434605		0.862461	0.435491		-0.817925	-0.575325	
84.22 	 0.867723	0.426334		0.867259	0.427276		0.86678	0.428157		-0.823637	-0.567117	
84.23 	 0.87195	0.41904		0.871495	0.419978		0.871025	0.420855		-0.829267	-0.558853	
84.24 	 0.876104	0.411777		0.875659	0.412711		0.875197	0.413585		-0.834814	-0.550532	
84.25 	 0.880185	0.404544		0.87975	0.405475		0.879296	0.406345		-0.840277	-0.542157	
84.26 	 0.884195	0.39734		0.883768	0.398267		0.883324	0.399134		-0.845657	-0.533727	
84.27 	 0.888132	0.390164		0.887715	0.391088		0.887279	0.391951		-0.850952	-0.525244	
84.28 	 0.891998	0.383016		0.89159	0.383937		0.891163	0.384796		-0.856162	-0.516708	
84.29 	 0.895793	0.375895		0.895394	0.376812		0.894975	0.377668		-0.861286	-0.508121	
84.3 	 0.899516	0.3688		0.899126	0.369713		0.898716	0.370567		-0.866324	-0.499483	
84.31 	 0.903169	0.36173		0.902788	0.36264		0.902387	0.36349		-0.871275	-0.490795	
84.32 	 0.906751	0.354684		0.906379	0.355591		0.905986	0.356439		-0.87614	-0.482058	
84.33 	 0.910262	0.347662		0.9099	0.348566		0.909516	0.349411		-0.880916	-0.473272	
84.34 	 0.913704	0.340663		0.91335	0.341565		0.912975	0.342406		-0.885605	-0.46444	
84.35 	 0.917075	0.333686		0.916731	0.334585		0.916364	0.335424		-0.890205	-0.45556	
84.36 	 0.920377	0.326731		0.920042	0.327627		0.919683	0.328464		-0.894716	-0.446636	
84.37 	 0.92361	0.319797		0.923284	0.320691		0.922933	0.321525		-0.899137	-0.437666	
84.38 	 0.926773	0.312884		0.926456	0.313775		0.926114	0.314606		-0.903469	-0.428653	
84.39 	 0.929868	0.30599		0.929559	0.306878		0.929226	0.307707		-0.90771	-0.419597	
84.4 	 0.932893	0.299115		0.932593	0.300001		0.932268	0.300828		-0.911861	-0.410499	
84.41 	 0.93585	0.292258		0.935559	0.293142		0.935242	0.293967		-0.91592	-0.40136	
84.42 	 0.938738	0.28542		0.938456	0.286302		0.938148	0.287124		-0.919888	-0.392181	
84.43 	 0.941558	0.278599		0.941285	0.279479		0.940985	0.280298		-0.923764	-0.382963	
84.44 	 0.94431	0.271794		0.944046	0.272672		0.943754	0.27349		-0.927547	-0.373706	
84.45 	 0.946994	0.265006		0.946739	0.265882		0.946455	0.266698		-0.931238	-0.364412	
84.46 	 0.94961	0.258234		0.949364	0.259107		0.949088	0.259921		-0.934835	-0.355082	
84.47 	 0.952158	0.251476		0.951921	0.252348		0.951653	0.25316		-0.938339	-0.345716	
84.48 	 0.954639	0.244733		0.954411	0.245603		0.954151	0.246414		-0.941749	-0.336315	
84.49 	 0.957053	0.238005		0.956833	0.238873		0.956581	0.239682		-0.945065	-0.326881	
84.5 	 0.959399	0.23129		0.959188	0.232156		0.958945	0.232963		-0.948287	-0.317414	
84.51 	 0.961679	0.224587		0.961476	0.225452		0.961241	0.226258		-0.951414	-0.307916	
84.52 	 0.963891	0.217898		0.963697	0.218761		0.96347	0.219565		-0.954445	-0.298386	
84.53 	 0.966037	0.211221		0.965851	0.212083		0.965632	0.212885		-0.957381	-0.288827	
84.54 	 0.968115	0.204555		0.967939	0.205416		0.967728	0.206217		-0.960222	-0.279239	
84.55 	 0.970128	0.197901		0.96996	0.19876		0.969757	0.19956		-0.962966	-0.269623	
84.56 	 0.972073	0.191257		0.971914	0.192115		0.971719	0.192913		-0.965614	-0.25998	
84.57 	 0.973953	0.184624		0.973802	0.185481		0.973615	0.186278		-0.968165	-0.250311	
84.58 	 0.975766	0.178001		0.975623	0.178856		0.975445	0.179652		-0.97062	-0.240617	
84.59 	 0.977513	0.171387		0.977379	0.172241		0.977208	0.173036		-0.972978	-0.230899	
84.6 	 0.979194	0.164782		0.979068	0.165635		0.978905	0.166429		-0.975238	-0.221158	
84.61 	 0.980808	0.158186		0.980692	0.159038		0.980537	0.159831		-0.977401	-0.211395	
84.62 	 0.982357	0.151599		0.982249	0.15245		0.982102	0.153241		-0.979466	-0.20161	
84.63 	 0.98384	0.145019		0.983741	0.145869		0.983601	0.146659		-0.981433	-0.191806	
84.64 	 0.985258	0.138447		0.985166	0.139296		0.985035	0.140085		-0.983302	-0.181982	
84.65 	 0.986609	0.131882		0.986527	0.13273		0.986403	0.133519		-0.985073	-0.17214	
84.66 	 0.987895	0.125323		0.987821	0.126171		0.987706	0.126959		-0.986745	-0.162281	
84.67 	 0.989116	0.118771		0.98905	0.119618		0.988942	0.120405		-0.988318	-0.152405	
84.68 	 0.990271	0.112225		0.990213	0.113071		0.990114	0.113858		-0.989793	-0.142515	
84.69 	 0.99136	0.105685		0.991311	0.10653		0.99122	0.107316		-0.991168	-0.13261	
84.7 	 0.992384	0.0991503		0.992344	0.0999949		0.99226	0.10078		-0.992445	-0.122692	
84.71 	 0.993343	0.0926204		0.993311	0.0934644		0.993235	0.0942488		-0.993622	-0.112761	
84.72 	 0.994237	0.0860952		0.994213	0.0869386		0.994145	0.0877224		-0.9947	-0.10282	
84.73 	 0.995065	0.0795742		0.99505	0.0804171		0.99499	0.0812004		-0.995678	-0.0928676	
84.74 	 0.995828	0.0730572		0.995822	0.0738996		0.995769	0.0746824		-0.996557	-0.0829064	
84.75 	 0.996526	0.0665438		0.996528	0.0673858		0.996483	0.0681682		-0.997337	-0.0729368	
84.76 	 0.997159	0.0600336		0.997169	0.0608753		0.997132	0.0616573		-0.998016	-0.06296	
84.77 	 0.997727	0.0535265		0.997746	0.0543678		0.997716	0.0551494		-0.998596	-0.0529768	
