76.07 	 1.00368	0.0590513		1.00366	0.0590401		1.00346	0.0573013		0.782717	-0.622377	
76.08 	 1.0043	0.0637575		1.00427	0.0637468		1.00405	0.0620125		0.776455	-0.630173	
76.09 	 1.00496	0.0684494		1.00493	0.0684392		1.0047	0.0667097		0.770114	-0.637906	
76.1 	 1.00567	0.073126		1.00564	0.0731163		1.00539	0.0713921		0.763697	-0.645575	
76.11 	 1.00642	0.0777862		1.00639	0.077777		1.00612	0.0760585		0.757203	-0.65318	
76.12 	 1.00722	0.0824291		1.00719	0.0824204		1.00691	0.0807079		0.750633	-0.660719	
76.13 	 1.00807	0.0870536		1.00804	0.0870454		1.00774	0.0853393		0.743989	-0.668192	
76.14 	 1.00896	0.0916587		1.00894	0.091651		1.00861	0.0899517		0.73727	-0.675599	
76.15 	 1.0099	0.0962433		1.00988	0.0962362		1.00954	0.0945441		0.730477	-0.682937	
76.16 	 1.01089	0.100807		1.01086	0.1008		1.01051	0.0991154		0.723611	-0.690208	
76.17 	 1.01192	0.105347		1.01189	0.105341		1.01152	0.103665		0.716673	-0.697409	
76.18 	 1.01299	0.109865		1.01297	0.109859		1.01258	0.108191		0.709663	-0.704541	
76.19 	 1.01411	0.114358		1.01409	0.114353		1.01368	0.112693		0.702582	-0.711602	
76.2 	 1.01528	0.118826		1.01525	0.118821		1.01483	0.11717		0.695431	-0.718593	
76.21 	 1.01649	0.123267		1.01646	0.123263		1.01603	0.121622		0.688211	-0.725511	
76.22 	 1.01775	0.127681		1.01772	0.127678		1.01726	0.126046		0.680921	-0.732357	
76.23 	 1.01904	0.132067		1.01902	0.132064		1.01855	0.130442		0.673564	-0.739129	
76.24 	 1.02039	0.136424		1.02036	0.136421		1.01987	0.13481		0.666139	-0.745828	
76.25 	 1.02177	0.14075		1.02175	0.140748		1.02124	0.139148		0.658648	-0.752452	
76.26 	 1.0232	0.145046		1.02318	0.145045		1.02266	0.143455		0.65109	-0.759	
76.27 	 1.02467	0.14931		1.02465	0.149309		1.02411	0.147731		0.643468	-0.765473	
76.28 	 1.02619	0.153541		1.02616	0.15354		1.02561	0.151974		0.635781	-0.771869	
76.29 	 1.02775	0.157738		1.02772	0.157738		1.02715	0.156184		0.628031	-0.778189	
76.3 	 1.02934	0.161901		1.02932	0.161901		1.02873	0.16036		0.620218	-0.78443	
76.31 	 1.03098	0.166028		1.03096	0.166029		1.03036	0.1645		0.612342	-0.790593	
76.32 	 1.03266	0.170119		1.03264	0.170121		1.03202	0.168605		0.604406	-0.796676	
76.33 	 1.03439	0.174173		1.03436	0.174175		1.03373	0.172673		0.596409	-0.802681	
76.34 	 1.03615	0.178189		1.03612	0.178192		1.03548	0.176703		0.588353	-0.808604	
76.35 	 1.03795	0.182166		1.03792	0.182169		1.03726	0.180695		0.580237	-0.814447	
76.36 	 1.03979	0.186104		1.03976	0.186108		1.03909	0.184647		0.572064	-0.820209	
76.37 	 1.04167	0.190001		1.04164	0.190005		1.04096	0.18856		0.563833	-0.825889	
76.38 	 1.04359	0.193857		1.04356	0.193862		1.04286	0.192431		0.555546	-0.831486	
76.39 	 1.04555	0.197672		1.04552	0.197677		1.04481	0.196261		0.547204	-0.836999	
76.4 	 1.04754	0.201443		1.04752	0.201449		1.04679	0.200049		0.538807	-0.842429	
76.41 	 1.04958	0.205171		1.04955	0.205178		1.04881	0.203793		0.530356	-0.847775	
76.42 	 1.05165	0.208856		1.05162	0.208862		1.05086	0.207494		0.521852	-0.853036	
76.43 	 1.05375	0.212495		1.05373	0.212502		1.05296	0.21115		0.513295	-0.858212	
76.44 	 1.0559	0.216089		1.05587	0.216096		1.05509	0.214761		0.504688	-0.863302	
76.45 	 1.05808	0.219636		1.05805	0.219645		1.05725	0.218326		0.496029	-0.868306	
76.46 	 1.06029	0.223137		1.06026	0.223146		1.05945	0.221844		0.487322	-0.873222	
76.47 	 1.06254	0.22659		1.06251	0.226599		1.06169	0.225315		0.478565	-0.878052	
76.48 	 1.06482	0.229995		1.0648	0.230005		1.06396	0.228738		0.469761	-0.882794	
76.49 	 1.06714	0.233351		1.06711	0.233361		1.06626	0.232112		0.46091	-0.887447	
76.5 	 1.06949	0.236657		1.06946	0.236668		1.0686	0.235437		0.452012	-0.892012	
76.51 	 1.07187	0.239914		1.07185	0.239925		1.07097	0.238713		0.44307	-0.896487	
76.52 	 1.07429	0.24312		1.07426	0.243131		1.07337	0.241938		0.434083	-0.900873	
76.53 	 1.07673	0.246274		1.07671	0.246286		1.07581	0.245111		0.425053	-0.905169	
76.54 	 1.07921	0.249377		1.07919	0.24939		1.07828	0.248233		0.41598	-0.909374	
76.55 	 1.08172	0.252427		1.0817	0.25244		1.08077	0.251303		0.406865	-0.913488	
76.56 	 1.08426	0.255425		1.08424	0.255438		1.0833	0.254321		0.39771	-0.917511	
76.57 	 1.08683	0.258369		1.08681	0.258383		1.08586	0.257285		0.388516	-0.921442	
76.58 	 1.08943	0.261259		1.0894	0.261273		1.08845	0.260195		0.379282	-0.925281	
76.59 	 1.09206	0.264094		1.09203	0.264109		1.09106	0.263051		0.37001	-0.929028	
76.6 	 1.09471	0.266875		1.09469	0.266891		1.09371	0.265852		0.360702	-0.932681	
76.61 	 1.09739	0.2696		1.09737	0.269616		1.09638	0.268599		0.351357	-0.936242	
76.62 	 1.1001	0.27227		1.10008	0.272286		1.09908	0.271289		0.341977	-0.939708	
76.63 	 1.10284	0.274883		1.10281	0.2749		1.10181	0.273923		0.332563	-0.943081	
76.64 	 1.1056	0.277439		1.10558	0.277456		1.10456	0.276501		0.323116	-0.946359	
76.65 	 1.10839	0.279939		1.10836	0.279956		1.10733	0.279022		0.313636	-0.949543	
76.66 	 1.1112	0.28238		1.11118	0.282398		1.11014	0.281485		0.304125	-0.952632	
76.67 	 1.11404	0.284764		1.11401	0.284782		1.11296	0.28389		0.294584	-0.955626	
76.68 	 1.11689	0.287089		1.11687	0.287108		1.11581	0.286238		0.285013	-0.958524	
76.69 	 1.11978	0.289356		1.11975	0.289375		1.11869	0.288526		0.275414	-0.961326	
76.7 	 1.12268	0.291564		1.12266	0.291583		1.12159	0.290756		0.265787	-0.964032	
76.71 	 1.12561	0.293712		1.12559	0.293732		1.1245	0.292927		0.256133	-0.966641	
76.72 	 1.12856	0.295801		1.12853	0.295821		1.12744	0.295038		0.246454	-0.969154	
76.73 	 1.13152	0.297829		1.1315	0.29785		1.1304	0.297089		0.236751	-0.97157	
76.74 	 1.13451	0.299798		1.13449	0.299819		1.13338	0.29908		0.227023	-0.973889	
76.75 	 1.13752	0.301705		1.1375	0.301727		1.13639	0.301011		0.217273	-0.976111	
76.76 	 1.14055	0.303552		1.14053	0.303574		1.1394	0.30288		0.207501	-0.978235	
76.77 	 1.14359	0.305338		1.14357	0.30536		1.14244	0.304689		0.197709	-0.980261	
76.78 	 1.14665	0.307062		1.14663	0.307085		1.1455	0.306436		0.187896	-0.982189	
76.79 	 1.14973	0.308725		1.14971	0.308748		1.14857	0.308122		0.178065	-0.984019	
76.8 	 1.15283	0.310326		1.15281	0.310349		1.15166	0.309746		0.168216	-0.98575	
76.81 	 1.15594	0.311865		1.15592	0.311889		1.15477	0.311309		0.158351	-0.987383	
76.82 	 1.15907	0.313341		1.15904	0.313366		1.15789	0.312809		0.148469	-0.988917	
76.83 	 1.16221	0.314756		1.16219	0.31478		1.16102	0.314246		0.138573	-0.990352	
76.84 	 1.16536	0.316107		1.16534	0.316132		1.16417	0.315621		0.128662	-0.991688	
76.85 	 1.16853	0.317396		1.16851	0.317421		1.16733	0.316934		0.118739	-0.992925	
76.86 	 1.17171	0.318622		1.17169	0.318647		1.17051	0.318183		0.108804	-0.994063	
76.87 	 1.1749	0.319785		1.17488	0.319811		1.1737	0.31937		0.0988583	-0.995102	
76.88 	 1.1781	0.320884		1.17809	0.320911		1.1769	0.320493		0.0889025	-0.99604	
76.89 	 1.18132	0.321921		1.1813	0.321947		1.18011	0.321553		0.0789378	-0.99688	
76.9 	 1.18454	0.322893		1.18452	0.32292		1.18333	0.32255		0.0689652	-0.997619	
76.91 	 1.18778	0.323803		1.18776	0.32383		1.18656	0.323483		0.0589858	-0.998259	
76.92 	 1.19102	0.324649		1.191	0.324676		1.1898	0.324353		0.0490004	-0.998799	
76.93 	 1.19427	0.325431		1.19425	0.325458		1.19304	0.325159		0.0390101	-0.999239	
76.94 	 1.19753	0.326149		1.19751	0.326177		1.1963	0.325901		0.0290159	-0.999579	
76.95 	 1.20079	0.326803		1.20078	0.326832		1.19956	0.32658		0.0190189	-0.999819	
76.96 	 1.20406	0.327394		1.20405	0.327423		1.20283	0.327194		0.00901989	-0.999959	
76.97 	 1.20734	0.327921		1.20732	0.32795		1.20611	0.327745		-0.000979987	-1	
76.98 	 1.21062	0.328384		1.21061	0.328413		1.20939	0.328232		-0.0109798	-0.99994	
76.99 	 1.21391	0.328783		1.21389	0.328812		1.21267	0.328655		-0.0209784	-0.99978	
77 	 1.2172	0.329118		1.21718	0.329148		1.21596	0.329015		-0.030975	-0.99952	
77.01 	 1.22049	0.329389		1.22047	0.329419		1.21925	0.32931		-0.0409685	-0.99916	
77.02 	 1.22378	0.329597		1.22377	0.329627		1.22254	0.329541		-0.0509579	-0.998701	
77.03 	 1.22708	0.32974		1.22707	0.329771		1.22584	0.329709		-0.0609422	-0.998141	
77.04 	 1.23038	0.32982		1.23037	0.329851		1.22914	0.329813		-0.0709204	-0.997482	
77.05 	 1.23368	0.329836		1.23366	0.329867		1.23244	0.329853		-0.0808915	-0.996723	
77.06 	 1.23698	0.329788		1.23696	0.32982		1.23573	0.329829		-0.0908545	-0.995864	
77.07 	 1.24027	0.329677		1.24026	0.329708		1.23903	0.329742		-0.100808	-0.994906	
77.08 	 1.24357	0.329502		1.24356	0.329534		1.24233	0.329591		-0.110752	-0.993848	
77.09 	 1.24686	0.329264		1.24685	0.329296		1.24562	0.329376		-0.120685	-0.992691	
77.1 	 1.25016	0.328962		1.25014	0.328994		1.24892	0.329098		-0.130606	-0.991434	
77.11 	 1.25344	0.328597		1.25343	0.32863		1.25221	0.328757		-0.140513	-0.990079	
77.12 	 1.25673	0.328169		1.25672	0.328202		1.25549	0.328353		-0.150407	-0.988624	
77.13 	 1.26001	0.327678		1.26	0.327711		1.25877	0.327886		-0.160286	-0.987071	
77.14 	 1.26328	0.327125		1.26327	0.327157		1.26205	0.327356		-0.170148	-0.985418	
77.15 	 1.26655	0.326508		1.26654	0.326541		1.26532	0.326763		-0.179994	-0.983668	
77.16 	 1.26981	0.325829		1.2698	0.325862		1.26858	0.326107		-0.189821	-0.981819	
77.17 	 1.27307	0.325087		1.27306	0.32512		1.27184	0.325389		-0.19963	-0.979871	
77.18 	 1.27631	0.324283		1.2763	0.324317		1.27509	0.324609		-0.209418	-0.977826	
77.19 	 1.27955	0.323418		1.27954	0.323451		1.27833	0.323766		-0.219186	-0.975683	
77.2 	 1.28278	0.32249		1.28277	0.322524		1.28157	0.322862		-0.228932	-0.973443	
77.21 	 1.286	0.321501		1.28599	0.321534		1.28479	0.321896		-0.238654	-0.971105	
77.22 	 1.28921	0.32045		1.2892	0.320484		1.288	0.320868		-0.248353	-0.96867	
77.23 	 1.29241	0.319338		1.2924	0.319372		1.29121	0.319779		-0.258027	-0.966138	
77.24 	 1.2956	0.318165		1.29559	0.318199		1.2944	0.318629		-0.267676	-0.963509	
77.25 	 1.29877	0.316931		1.29877	0.316965		1.29758	0.317418		-0.277297	-0.960784	
77.26 	 1.30194	0.315637		1.30193	0.315671		1.30075	0.316147		-0.286891	-0.957963	
77.27 	 1.30509	0.314282		1.30508	0.314317		1.3039	0.314815		-0.296456	-0.955046	
77.28 	 1.30822	0.312868		1.30822	0.312902		1.30704	0.313423		-0.305992	-0.952034	
77.29 	 1.31134	0.311394		1.31134	0.311428		1.31017	0.311972		-0.315497	-0.948927	
77.3 	 1.31445	0.30986		1.31444	0.309895		1.31328	0.310461		-0.32497	-0.945724	
77.31 	 1.31754	0.308267		1.31754	0.308302		1.31638	0.30889		-0.334411	-0.942427	
77.32 	 1.32062	0.306616		1.32061	0.306651		1.31946	0.307261		-0.343818	-0.939036	
77.33 	 1.32367	0.304906		1.32367	0.304941		1.32252	0.305573		-0.353191	-0.935551	
77.34 	 1.32671	0.303137		1.32671	0.303172		1.32557	0.303826		-0.362529	-0.931973	
77.35 	 1.32974	0.301311		1.32973	0.301346		1.3286	0.302022		-0.37183	-0.928301	
77.36 	 1.33274	0.299427		1.33274	0.299463		1.33161	0.30016		-0.381095	-0.924536	
77.37 	 1.33572	0.297487		1.33572	0.297522		1.3346	0.298241		-0.390321	-0.920679	
77.38 	 1.33869	0.295489		1.33869	0.295524		1.33758	0.296265		-0.399508	-0.91673	
77.39 	 1.34163	0.293435		1.34163	0.29347		1.34053	0.294232		-0.408655	-0.912689	
77.4 	 1.34456	0.291324		1.34456	0.29136		1.34346	0.292143		-0.417761	-0.908557	
77.41 	 1.34746	0.289159		1.34746	0.289194		1.34637	0.289998		-0.426826	-0.904334	
77.42 	 1.35034	0.286937		1.35034	0.286973		1.34926	0.287797		-0.435848	-0.90002	
77.43 	 1.3532	0.284661		1.3532	0.284696		1.35213	0.285542		-0.444826	-0.895617	
77.44 	 1.35603	0.28233		1.35603	0.282366		1.35497	0.283232		-0.45376	-0.891124	
77.45 	 1.35885	0.279946		1.35885	0.279981		1.35779	0.280868		-0.462648	-0.886542	
77.46 	 1.36163	0.277507		1.36163	0.277543		1.36059	0.278449		-0.47149	-0.881871	
77.47 	 1.3644	0.275016		1.3644	0.275051		1.36336	0.275978		-0.480285	-0.877112	
77.48 	 1.36713	0.272472		1.36713	0.272507		1.36611	0.273454		-0.489032	-0.872266	
77.49 	 1.36985	0.269875		1.36985	0.26991		1.36883	0.270877		-0.49773	-0.867332	
77.5 	 1.37253	0.267227		1.37253	0.267262		1.37152	0.268248		-0.506379	-0.862311	
77.51 	 1.37519	0.264527		1.37519	0.264562		1.37419	0.265568		-0.514976	-0.857204	
77.52 	 1.37782	0.261776		1.37782	0.261811		1.37683	0.262836		-0.523522	-0.852012	
77.53 	 1.38043	0.258975		1.38043	0.25901		1.37945	0.260054		-0.532016	-0.846734	
77.54 	 1.383	0.256125		1.383	0.256159		1.38204	0.257222		-0.540457	-0.841372	
77.55 	 1.38555	0.253225		1.38555	0.253259		1.38459	0.254341		-0.548843	-0.835925	
77.56 	 1.38807	0.250276		1.38807	0.25031		1.38712	0.25141		-0.557175	-0.830395	
77.57 	 1.39055	0.247278		1.39056	0.247313		1.38962	0.248432		-0.565451	-0.824782	
77.58 	 1.39301	0.244234		1.39302	0.244268		1.39209	0.245405		-0.57367	-0.819086	
77.59 	 1.39544	0.241141		1.39544	0.241176		1.39453	0.24233		-0.581832	-0.813309	
77.6 	 1.39783	0.238003		1.39784	0.238037		1.39694	0.239209		-0.589936	-0.80745	
77.61 	 1.4002	0.234818		1.4002	0.234852		1.39931	0.236042		-0.597981	-0.80151	
77.62 	 1.40253	0.231588		1.40254	0.231622		1.40166	0.232829		-0.605966	-0.79549	
77.63 	 1.40483	0.228313		1.40484	0.228347		1.40397	0.229571		-0.613891	-0.789391	
77.64 	 1.4071	0.224993		1.4071	0.225027		1.40625	0.226268		-0.621754	-0.783213	
77.65 	 1.40933	0.22163		1.40934	0.221664		1.40849	0.222922		-0.629555	-0.776956	
77.66 	 1.41153	0.218224		1.41154	0.218258		1.41071	0.219532		-0.637293	-0.770622	
77.67 	 1.41369	0.214776		1.4137	0.214809		1.41288	0.216099		-0.644967	-0.76421	
77.68 	 1.41582	0.211286		1.41583	0.211319		1.41503	0.212625		-0.652577	-0.757723	
77.69 	 1.41792	0.207754		1.41793	0.207787		1.41714	0.209109		-0.660121	-0.751159	
77.7 	 1.41998	0.204182		1.41999	0.204215		1.41921	0.205553		-0.6676	-0.744521	
77.71 	 1.422	0.200571		1.42201	0.200603		1.42125	0.201956		-0.675011	-0.737807	
77.72 	 1.42399	0.19692		1.424	0.196952		1.42325	0.19832		-0.682355	-0.731021	
77.73 	 1.42594	0.193231		1.42595	0.193263		1.42521	0.194645		-0.689631	-0.724161	
77.74 	 1.42786	0.189504		1.42787	0.189536		1.42714	0.190932		-0.696838	-0.717228	
77.75 	 1.42973	0.185739		1.42974	0.185771		1.42903	0.187182		-0.703976	-0.710224	
77.76 	 1.43157	0.181939		1.43158	0.181971		1.43089	0.183396		-0.711043	-0.703149	
77.77 	 1.43337	0.178103		1.43338	0.178134		1.4327	0.179573		-0.718039	-0.696003	
77.78 	 1.43513	0.174232		1.43514	0.174263		1.43448	0.175715		-0.724963	-0.688788	
77.79 	 1.43686	0.170326		1.43687	0.170357		1.43621	0.171823		-0.731814	-0.681504	
77.8 	 1.43854	0.166388		1.43855	0.166418		1.43791	0.167896		-0.738592	-0.674152	
77.81 	 1.44018	0.162416		1.4402	0.162447		1.43957	0.163937		-0.745297	-0.666733	
77.82 	 1.44179	0.158413		1.4418	0.158443		1.44119	0.159946		-0.751927	-0.659247	
77.83 	 1.44335	0.154378		1.44336	0.154408		1.44277	0.155923		-0.758482	-0.651694	
77.84 	 1.44488	0.150313		1.44489	0.150343		1.44431	0.15187		-0.76496	-0.644077	
77.85 	 1.44636	0.146218		1.44637	0.146248		1.44581	0.147786		-0.771363	-0.636396	
77.86 	 1.4478	0.142095		1.44781	0.142124		1.44727	0.143674		-0.777688	-0.62865	
77.87 	 1.4492	0.137943		1.44921	0.137972		1.44868	0.139533		-0.783936	-0.620842	
77.88 	 1.45056	0.133764		1.45057	0.133793		1.45006	0.135364		-0.790105	-0.612972	
77.89 	 1.45188	0.129559		1.45189	0.129588		1.45139	0.131169		-0.796195	-0.60504	
77.9 	 1.45315	0.125328		1.45316	0.125356		1.45268	0.126947		-0.802205	-0.597048	
77.91 	 1.45438	0.121072		1.4544	0.1211		1.45393	0.122701		-0.808136	-0.588996	
77.92 	 1.45557	0.116793		1.45559	0.11682		1.45513	0.11843		-0.813985	-0.580886	
77.93 	 1.45672	0.11249		1.45673	0.112517		1.4563	0.114136		-0.819753	-0.572717	
77.94 	 1.45782	0.108165		1.45784	0.108191		1.45742	0.109819		-0.825439	-0.564491	
77.95 	 1.45888	0.103818		1.4589	0.103844		1.45849	0.105481		-0.831043	-0.556208	
77.96 	 1.4599	0.0994505		1.45991	0.0994767		1.45953	0.101121		-0.836563	-0.54787	
77.97 	 1.46087	0.0950634		1.46089	0.0950892		1.46051	0.0967414		-0.842	-0.539477	
77.98 	 1.4618	0.0906574		1.46182	0.0906829		1.46146	0.0923425		-0.847353	-0.531031	
77.99 	 1.46268	0.0862334		1.4627	0.0862585		1.46236	0.0879253		-0.852621	-0.522531	
78 	 1.46352	0.0817922		1.46354	0.0818169		1.46322	0.0834905		-0.857803	-0.513978	
78.01 	 1.46432	0.0773347		1.46434	0.0773591		1.46403	0.0790391		-0.8629	-0.505375	
78.02 	 1.46507	0.0728618		1.46509	0.0728858		1.4648	0.074572		-0.86791	-0.496721	
78.03 	 1.46578	0.0683743		1.46579	0.068398		1.46552	0.07009		-0.872834	-0.488017	
78.04 	 1.46644	0.0638733		1.46646	0.0638966		1.4662	0.0655941		-0.877671	-0.479264	
78.05 	 1.46705	0.0593595		1.46707	0.0593824		1.46683	0.061085		-0.882419	-0.470464	
78.06 	 1.46762	0.0548338		1.46764	0.0548564		1.46742	0.0565638		-0.88708	-0.461616	
78.07 	 1.46815	0.0502972		1.46817	0.0503194		1.46797	0.0520313		-0.891651	-0.452723	
78.08 	 1.46863	0.0457506		1.46865	0.0457724		1.46846	0.0474884		-0.896134	-0.443784	
78.09 	 1.46907	0.0411948		1.46908	0.0412162		1.46892	0.042936		-0.900527	-0.4348	
78.1 	 1.46945	0.0366308		1.46947	0.0366518		1.46932	0.038375		-0.90483	-0.425773	
78.11 	 1.4698	0.0320595		1.46982	0.03208		1.46968	0.0338064		-0.909042	-0.416704	
78.12 	 1.4701	0.0274817		1.47012	0.0275019		1.47	0.029231		-0.913164	-0.407593	
78.13 	 1.47035	0.0228985		1.47037	0.0229183		1.47027	0.0246498		-0.917194	-0.398441	
78.14 	 1.47055	0.0183107		1.47057	0.01833		1.47049	0.0200636		-0.921132	-0.389249	
78.15 	 1.47071	0.0137192		1.47073	0.0137381		1.47067	0.0154735		-0.924979	-0.380019	
78.16 	 1.47083	0.009125		1.47085	0.0091435		1.4708	0.0108802		-0.928733	-0.37075	
78.17 	 1.4709	0.00452896		1.47092	0.00454703		1.47089	0.00628476		-0.932394	-0.361444	
78.18 	 1.47092	-6.79844e-05		1.47094	-5.03425e-05		1.47093	0.00168807		-0.935962	-0.352102	
78.19 	 1.47089	-0.00466492		1.47092	-0.00464771		1.47092	-0.00290897		-0.939436	-0.342725	
78.2 	 1.47083	-0.00926091		1.47085	-0.00924415		1.47087	-0.00750542		-0.942816	-0.333314	
78.21 	 1.47071	-0.0138551		1.47073	-0.0138387		1.47077	-0.0121004		-0.946102	-0.323869	
78.22 	 1.47055	-0.0184464		1.47057	-0.0184306		1.47063	-0.0166929		-0.949293	-0.314392	
78.23 	 1.47034	-0.0230341		1.47036	-0.0230187		1.47044	-0.0212821		-0.95239	-0.304884	
78.24 	 1.47009	-0.0276172		1.47011	-0.0276022		1.4702	-0.025867		-0.955391	-0.295345	
78.25 	 1.46979	-0.0321948		1.46981	-0.0321802		1.46992	-0.0304468		-0.958296	-0.285776	
78.26 	 1.46944	-0.0367659		1.46947	-0.0367518		1.46959	-0.0350205		-0.961106	-0.276179	
78.27 	 1.46905	-0.0413297		1.46908	-0.0413161		1.46922	-0.0395872		-0.96382	-0.266554	
78.28 	 1.46862	-0.0458852		1.46864	-0.0458721		1.4688	-0.0441459		-0.966437	-0.256903	
78.29 	 1.46814	-0.0504315		1.46816	-0.0504189		1.46834	-0.0486959		-0.968958	-0.247226	
78.3 	 1.46761	-0.0549678		1.46763	-0.0549556		1.46783	-0.0532361		-0.971382	-0.237524	
78.31 	 1.46704	-0.0594931		1.46706	-0.0594814		1.46727	-0.0577657		-0.973708	-0.227799	
78.32 	 1.46642	-0.0640066		1.46644	-0.0639953		1.46667	-0.0622838		-0.975938	-0.21805	
78.33 	 1.46576	-0.0685072		1.46578	-0.0684965		1.46603	-0.0667895		-0.978069	-0.20828	
78.34 	 1.46505	-0.0729943		1.46507	-0.072984		1.46533	-0.0712818		-0.980103	-0.198489	
78.35 	 1.4643	-0.0774667		1.46432	-0.0774569		1.4646	-0.0757599		-0.982039	-0.188679	
78.36 	 1.4635	-0.0819237		1.46352	-0.0819144		1.46382	-0.0802229		-0.983877	-0.178849	
78.37 	 1.46266	-0.0863645		1.46268	-0.0863556		1.463	-0.08467		-0.985616	-0.169001	
78.38 	 1.46177	-0.090788		1.4618	-0.0907796		1.46213	-0.0891002		-0.987257	-0.159137	
78.39 	 1.46084	-0.0951934		1.46087	-0.0951855		1.46121	-0.0935126		-0.988799	-0.149257	
78.4 	 1.45987	-0.0995799		1.45989	-0.0995726		1.46026	-0.0979065		-0.990242	-0.139361	
78.41 	 1.45885	-0.103947		1.45887	-0.10394		1.45926	-0.102281		-0.991586	-0.129452	
78.42 	 1.45779	-0.108293		1.45781	-0.108286		1.45821	-0.106635		-0.992831	-0.11953	
78.43 	 1.45668	-0.112617		1.45671	-0.112611		1.45712	-0.110968		-0.993976	-0.109596	
78.44 	 1.45554	-0.11692		1.45556	-0.116914		1.45599	-0.115279		-0.995022	-0.0996507	
78.45 	 1.45435	-0.121199		1.45437	-0.121194		1.45482	-0.119567		-0.995969	-0.0896956	
78.46 	 1.45311	-0.125454		1.45314	-0.125449		1.4536	-0.123831		-0.996816	-0.0797316	
78.47 	 1.45184	-0.129684		1.45186	-0.12968		1.45234	-0.128071		-0.997564	-0.0697596	
78.48 	 1.45052	-0.133888		1.45054	-0.133885		1.45104	-0.132285		-0.998212	-0.0597807	
78.49 	 1.44916	-0.138066		1.44918	-0.138064		1.4497	-0.136474		-0.998759	-0.0497957	
78.5 	 1.44776	-0.142217		1.44778	-0.142215		1.44831	-0.140635		-0.999207	-0.0398058	
78.51 	 1.44631	-0.14634		1.44634	-0.146338		1.44688	-0.144769		-0.999556	-0.0298119	
78.52 	 1.44483	-0.150434		1.44486	-0.150432		1.44541	-0.148874		-0.999804	-0.019815	
78.53 	 1.44331	-0.154498		1.44333	-0.154497		1.44391	-0.152949		-0.999952	-0.00981618	
78.54 	 1.44174	-0.158532		1.44177	-0.158531		1.44236	-0.156995		-1	0.00018366	
78.55 	 1.44014	-0.162534		1.44016	-0.162534		1.44077	-0.161009		-0.999948	0.0101835	
78.56 	 1.43849	-0.166504		1.43851	-0.166505		1.43914	-0.164992		-0.999796	0.0201823	
78.57 	 1.43681	-0.170442		1.43683	-0.170443		1.43747	-0.168942		-0.999545	0.0301791	
78.58 	 1.43508	-0.174347		1.43511	-0.174348		1.43576	-0.17286		-0.999193	0.0401728	
78.59 	 1.43332	-0.178217		1.43334	-0.178219		1.43401	-0.176743		-0.998741	0.0501626	
78.6 	 1.43152	-0.182052		1.43154	-0.182054		1.43222	-0.180591		-0.99819	0.0601473	
78.61 	 1.42968	-0.185851		1.4297	-0.185854		1.4304	-0.184405		-0.997538	0.0701261	
78.62 	 1.4278	-0.189614		1.42782	-0.189618		1.42853	-0.188182		-0.996787	0.0800978	
78.63 	 1.42588	-0.19334		1.42591	-0.193344		1.42663	-0.191922		-0.995936	0.0900615	
78.64 	 1.42393	-0.197028		1.42396	-0.197033		1.4247	-0.195625		-0.994986	0.100016	
78.65 	 1.42194	-0.200678		1.42197	-0.200683		1.42272	-0.199289		-0.993936	0.109961	
78.66 	 1.41992	-0.204288		1.41994	-0.204294		1.42071	-0.202915		-0.992787	0.119895	
78.67 	 1.41786	-0.207859		1.41788	-0.207865		1.41866	-0.206501		-0.991538	0.129816	
78.68 	 1.41576	-0.211389		1.41579	-0.211396		1.41658	-0.210047		-0.99019	0.139725	
78.69 	 1.41363	-0.214878		1.41365	-0.214885		1.41446	-0.213552		-0.988744	0.14962	
78.7 	 1.41146	-0.218326		1.41149	-0.218333		1.41231	-0.217015		-0.987198	0.1595	
78.71 	 1.40926	-0.22173		1.40929	-0.221738		1.41012	-0.220436		-0.985554	0.169363	
78.72 	 1.40703	-0.225092		1.40705	-0.2251		1.4079	-0.223815		-0.983811	0.17921	
78.73 	 1.40476	-0.22841		1.40479	-0.228419		1.40565	-0.227149		-0.98197	0.189039	
78.74 	 1.40246	-0.231684		1.40249	-0.231693		1.40336	-0.23044		-0.98003	0.198849	
78.75 	 1.40013	-0.234913		1.40015	-0.234923		1.40104	-0.233687		-0.977993	0.20864	
78.76 	 1.39776	-0.238096		1.39779	-0.238106		1.39868	-0.236887		-0.975857	0.218409	
78.77 	 1.39537	-0.241233		1.39539	-0.241244		1.3963	-0.240043		-0.973625	0.228156	
78.78 	 1.39294	-0.244324		1.39296	-0.244335		1.39388	-0.243151		-0.971294	0.237881	
78.79 	 1.39048	-0.247368		1.3905	-0.247379		1.39144	-0.246213		-0.968867	0.247582	
78.8 	 1.38799	-0.250363		1.38801	-0.250376		1.38896	-0.249227		-0.966343	0.257258	
78.81 	 1.38547	-0.253311		1.3855	-0.253323		1.38645	-0.252193		-0.963722	0.266908	
78.82 	 1.38293	-0.256209		1.38295	-0.256223		1.38392	-0.255111		-0.961005	0.276532	
78.83 	 1.38035	-0.259059		1.38037	-0.259072		1.38135	-0.257979		-0.958191	0.286128	
78.84 	 1.37774	-0.261858		1.37777	-0.261872		1.37876	-0.260798		-0.955282	0.295696	
78.85 	 1.37511	-0.264607		1.37513	-0.264622		1.37614	-0.263566		-0.952278	0.305234	
78.86 	 1.37245	-0.267305		1.37247	-0.26732		1.37349	-0.266284		-0.949178	0.314741	
