80.86 	 -0.429884	0.933472		-0.430827	0.932604		-0.432098	0.93132		0.68119	0.732106	
80.87 	 -0.420502	0.942986		-0.421453	0.942118		-0.422737	0.94083		0.688477	0.725258	
80.88 	 -0.411025	0.952514		-0.411984	0.951646		-0.413281	0.950356		0.695695	0.718337	
80.89 	 -0.401452	0.962049		-0.40242	0.961182		-0.40373	0.959891		0.702844	0.711344	
80.9 	 -0.391784	0.971585		-0.392761	0.97072		-0.394083	0.969429		0.709922	0.70428	
80.91 	 -0.38202	0.981114		-0.383006	0.980252		-0.384341	0.978961		0.716929	0.697146	
80.92 	 -0.372161	0.990627		-0.373156	0.989768		-0.374504	0.988479		0.723865	0.689942	
80.93 	 -0.362207	1.00012		-0.363211	0.999261		-0.364572	0.997975		0.730728	0.682669	
80.94 	 -0.352159	1.00957		-0.353171	1.00872		-0.354545	1.00744		0.737518	0.675328	
80.95 	 -0.342016	1.01898		-0.343036	1.01813		-0.344423	1.01686		0.744234	0.667919	
80.96 	 -0.331779	1.02833		-0.332808	1.02749		-0.334208	1.02622		0.750876	0.660443	
80.97 	 -0.32145	1.03761		-0.322486	1.03678		-0.323899	1.03552		0.757443	0.652902	
80.98 	 -0.311027	1.0468		-0.312072	1.04599		-0.313498	1.04474		0.763934	0.645295	
80.99 	 -0.300514	1.05591		-0.301567	1.05511		-0.303005	1.05387		0.770348	0.637623	
81 	 -0.289909	1.0649		-0.29097	1.06411		-0.292421	1.06288		0.776686	0.629888	
81.01 	 -0.279216	1.07376		-0.280284	1.07299		-0.281748	1.07178		0.782946	0.62209	
81.02 	 -0.268434	1.08248		-0.26951	1.08173		-0.270986	1.08053		0.789128	0.614229	
81.03 	 -0.257566	1.09104		-0.25865	1.0903		-0.260138	1.08913		0.79523	0.606307	
81.04 	 -0.246613	1.09942		-0.247704	1.0987		-0.249204	1.09756		0.801254	0.598325	
81.05 	 -0.235578	1.1076		-0.236676	1.10691		-0.238188	1.10579		0.807197	0.590283	
81.06 	 -0.224461	1.11557		-0.225566	1.1149		-0.22709	1.11381		0.813059	0.582181	
81.07 	 -0.213266	1.1233		-0.214378	1.12266		-0.215913	1.1216		0.81884	0.574022	
81.08 	 -0.201995	1.13078		-0.203113	1.13017		-0.204659	1.12914		0.824539	0.565805	
81.09 	 -0.190651	1.13798		-0.191774	1.1374		-0.193331	1.1364		0.830156	0.557531	
81.1 	 -0.179235	1.14488		-0.180365	1.14433		-0.181932	1.14338		0.83569	0.549202	
81.11 	 -0.167753	1.15147		-0.168888	1.15095		-0.170465	1.15004		0.84114	0.540818	
81.12 	 -0.156206	1.15772		-0.157346	1.15724		-0.158933	1.15637		0.846506	0.532379	
81.13 	 -0.144599	1.16361		-0.145743	1.16317		-0.147339	1.16235		0.851787	0.523888	
81.14 	 -0.132934	1.16912		-0.134083	1.16872		-0.135688	1.16795		0.856983	0.515344	
81.15 	 -0.121216	1.17423		-0.122369	1.17387		-0.123982	1.17316		0.862094	0.506749	
81.16 	 -0.109449	1.17893		-0.110605	1.17861		-0.112227	1.17795		0.867118	0.498102	
81.17 	 -0.0976376	1.18319		-0.0987965	1.18292		-0.100426	1.18232		0.872056	0.489406	
81.18 	 -0.0857854	1.18701		-0.0869468	1.18679		-0.0885827	1.18624		0.876906	0.480662	
81.19 	 -0.0738973	1.19036		-0.0750607	1.19019		-0.076703	1.18971		0.881669	0.471869	
81.2 	 -0.0619781	1.19324		-0.0631431	1.19311		-0.064791	1.19269		0.886343	0.463028	
81.21 	 -0.0500326	1.19562		-0.0511986	1.19554		-0.0528516	1.19519		0.890929	0.454142	
81.22 	 -0.0380657	1.19751		-0.0392323	1.19748		-0.0408896	1.1972		0.895426	0.44521	
81.23 	 -0.0260825	1.19888		-0.0272491	1.19891		-0.0289101	1.1987		0.899833	0.436234	
81.24 	 -0.014088	1.19975		-0.0152542	1.19982		-0.0169182	1.19968		0.904151	0.427214	
81.25 	 -0.00208752	1.2001		-0.00325264	1.20022		-0.00491907	1.20015		0.908377	0.418151	
81.26 	 0.00991392	1.19993		0.00875027	1.2001		0.00708223	1.20011		0.912514	0.409047	
81.27 	 0.0219111	1.19924		0.0207494	1.19947		0.0190805	1.19954		0.916558	0.399901	
81.28 	 0.0338988	1.19804		0.0327396	1.19831		0.0310705	1.19846		0.920511	0.390716	
81.29 	 0.0458719	1.19633		0.0447157	1.19665		0.0430472	1.19687		0.924372	0.381491	
81.3 	 0.0578254	1.19412		0.0566727	1.19449		0.0550054	1.19478		0.928141	0.372229	
81.31 	 0.0697543	1.19142		0.0686055	1.19183		0.0669403	1.19219		0.931817	0.362929	
81.32 	 0.0816537	1.18823		0.0805093	1.18869		0.0788468	1.18912		0.9354	0.353593	
81.33 	 0.0935189	1.18457		0.0923792	1.18507		0.0907203	1.18557		0.938889	0.344221	
81.34 	 0.105345	1.18046		0.104211	1.18101		0.102556	1.18157		0.942284	0.334815	
81.35 	 0.117128	1.17591		0.115999	1.1765		0.114349	1.17712		0.945585	0.325376	
81.36 	 0.128863	1.17094		0.127741	1.17156		0.126096	1.17225		0.948791	0.315904	
81.37 	 0.140547	1.16557		0.139431	1.16622		0.137792	1.16697		0.951903	0.3064	
81.38 	 0.152175	1.15981		0.151065	1.1605		0.149434	1.1613		0.954919	0.296866	
81.39 	 0.163743	1.15368		0.162641	1.1544		0.161016	1.15525		0.95784	0.287302	
81.4 	 0.175248	1.14721		0.174153	1.14796		0.172537	1.14886		0.960665	0.277709	
81.41 	 0.186687	1.14042		0.1856	1.14119		0.183992	1.14214		0.963394	0.268089	
81.42 	 0.198057	1.13332		0.196977	1.13412		0.195378	1.13512		0.966027	0.258442	
81.43 	 0.209354	1.12593		0.208282	1.12676		0.206693	1.1278		0.968563	0.248769	
81.44 	 0.220575	1.11829		0.219512	1.11914		0.217933	1.12021		0.971002	0.239071	
81.45 	 0.231719	1.1104		0.230665	1.11127		0.229096	1.11238		0.973344	0.229349	
81.46 	 0.242783	1.10229		0.241738	1.10318		0.240179	1.10432		0.975589	0.219604	
81.47 	 0.253765	1.09397		0.252729	1.09488		0.251181	1.09605		0.977736	0.209838	
81.48 	 0.264663	1.08548		0.263636	1.0864		0.2621	1.0876		0.979786	0.20005	
81.49 	 0.275475	1.07681		0.274457	1.07774		0.272932	1.07897		0.981737	0.190242	
81.5 	 0.286199	1.06799		0.28519	1.06894		0.283678	1.07019		0.98359	0.180416	
81.51 	 0.296834	1.05905		0.295835	1.06		0.294335	1.06127		0.985345	0.170571	
81.52 	 0.30738	1.04998		0.30639	1.05094		0.304903	1.05223		0.987002	0.160709	
81.53 	 0.317834	1.04082		0.316854	1.04178		0.315379	1.04309		0.98856	0.150831	
81.54 	 0.328196	1.03156		0.327226	1.03254		0.325764	1.03385		0.990018	0.140938	
81.55 	 0.338465	1.02224		0.337505	1.02321		0.336056	1.02454		0.991378	0.131031	
81.56 	 0.348641	1.01285		0.34769	1.01383		0.346255	1.01516		0.992639	0.121111	
81.57 	 0.358722	1.00341		0.357782	1.00439		0.356359	1.00573		0.9938	0.111179	
81.58 	 0.368709	0.993931		0.367778	0.994917		0.366369	0.996265		0.994863	0.101235	
81.59 	 0.378601	0.984425		0.37768	0.985412		0.376284	0.986765		0.995825	0.0912818	
81.6 	 0.388398	0.974901		0.387487	0.975887		0.386104	0.977243		0.996688	0.0813191	
81.61 	 0.398099	0.965367		0.397198	0.966352		0.395829	0.96771		0.997451	0.0713483	
81.62 	 0.407705	0.95583		0.406814	0.956814		0.405458	0.958172		0.998115	0.0613704	
81.63 	 0.417215	0.946299		0.416334	0.94728		0.414992	0.948638		0.998679	0.0513864	
81.64 	 0.426631	0.936779		0.425759	0.937758		0.424431	0.939114		0.999143	0.0413972	
81.65 	 0.435951	0.927278		0.435089	0.928254		0.433775	0.929608		0.999507	0.0314038	
81.66 	 0.445176	0.917801		0.444324	0.918772		0.443023	0.920123		0.999771	0.0214074	
81.67 	 0.454307	0.908352		0.453465	0.90932		0.452177	0.910667		0.999935	0.0114087	
81.68 	 0.463343	0.898937		0.462511	0.8999		0.461237	0.901242		0.999999	0.00140899	
81.69 	 0.472286	0.88956		0.471463	0.890518		0.470202	0.891855		0.999963	-0.0085909	
81.7 	 0.481134	0.880223		0.480321	0.881176		0.479074	0.882507		0.999827	-0.0185899	
81.71 	 0.48989	0.870931		0.489086	0.871878		0.487853	0.873203		0.999591	-0.0285871	
81.72 	 0.498553	0.861686		0.497759	0.862628		0.496539	0.863946		0.999255	-0.0385814	
81.73 	 0.507124	0.85249		0.506339	0.853427		0.505132	0.854738		0.99882	-0.0485719	
81.74 	 0.515603	0.843347		0.514827	0.844277		0.513634	0.845581		0.998284	-0.0585575	
81.75 	 0.523991	0.834257		0.523224	0.835181		0.522044	0.836477		0.997649	-0.0685372	
81.76 	 0.532288	0.825222		0.531531	0.82614		0.530363	0.827428		0.996913	-0.0785101	
81.77 	 0.540495	0.816244		0.539747	0.817156		0.538593	0.818436		0.996078	-0.0884752	
81.78 	 0.548613	0.807324		0.547874	0.80823		0.546732	0.809501		0.995144	-0.0984314	
81.79 	 0.556641	0.798462		0.555912	0.799362		0.554783	0.800625		0.99411	-0.108378	
81.8 	 0.564582	0.78966		0.563861	0.790553		0.562745	0.791807		0.992976	-0.118313	
81.81 	 0.572435	0.780917		0.571723	0.781804		0.570619	0.78305		0.991744	-0.128237	
81.82 	 0.5802	0.772234		0.579497	0.773115		0.578406	0.774352		0.990412	-0.138148	
81.83 	 0.587879	0.763612		0.587185	0.764486		0.586107	0.765715		0.988981	-0.148045	
81.84 	 0.595472	0.75505		0.594787	0.755917		0.593721	0.757137		0.987451	-0.157927	
81.85 	 0.60298	0.746548		0.602303	0.747409		0.60125	0.748621		0.985822	-0.167793	
81.86 	 0.610403	0.738106		0.609735	0.738961		0.608694	0.740164		0.984095	-0.177643	
81.87 	 0.617742	0.729724		0.617083	0.730573		0.616053	0.731767		0.982269	-0.187475	
81.88 	 0.624998	0.721401		0.624347	0.722244		0.623329	0.723429		0.980346	-0.197288	
81.89 	 0.63217	0.713137		0.631527	0.713974		0.630522	0.715151		0.978324	-0.207082	
81.9 	 0.639261	0.704931		0.638626	0.705762		0.637633	0.706931		0.976204	-0.216854	
81.91 	 0.646269	0.696784		0.645643	0.697609		0.644661	0.698769		0.973987	-0.226605	
81.92 	 0.653196	0.688693		0.652578	0.689512		0.651608	0.690664		0.971672	-0.236334	
81.93 	 0.660043	0.680658		0.659433	0.681472		0.658475	0.682616		0.96926	-0.246039	
81.94 	 0.666809	0.67268		0.666208	0.673488		0.665261	0.674623		0.966751	-0.255719	
81.95 	 0.673497	0.664756		0.672903	0.665558		0.671968	0.666686		0.964146	-0.265373	
81.96 	 0.680105	0.656886		0.679519	0.657683		0.678595	0.658803		0.961444	-0.275001	
81.97 	 0.686634	0.649069		0.686056	0.649861		0.685144	0.650973		0.958646	-0.284602	
81.98 	 0.693086	0.641305		0.692516	0.642091		0.691615	0.643196		0.955752	-0.294174	
81.99 	 0.69946	0.633592		0.698898	0.634373		0.698008	0.63547		0.952762	-0.303717	
82 	 0.705758	0.62593		0.705203	0.626706		0.704324	0.627796		0.949678	-0.313229	
82.01 	 0.711979	0.618317		0.711432	0.619088		0.710564	0.620171		0.946498	-0.32271	
82.02 	 0.718124	0.610753		0.717585	0.611519		0.716728	0.612595		0.943224	-0.332158	
82.03 	 0.724194	0.603236		0.723663	0.603998		0.722816	0.605066		0.939855	-0.341574	
82.04 	 0.730189	0.595766		0.729665	0.596523		0.72883	0.597585		0.936392	-0.350955	
82.05 	 0.736109	0.588343		0.735593	0.589095		0.734768	0.59015		0.932836	-0.360301	
82.06 	 0.741956	0.580964		0.741447	0.581711		0.740633	0.58276		0.929186	-0.369612	
82.07 	 0.747729	0.573629		0.747227	0.574372		0.746424	0.575415		0.925444	-0.378885	
82.08 	 0.753428	0.566337		0.752934	0.567076		0.752141	0.568112		0.921609	-0.38812	
82.09 	 0.759055	0.559087		0.758569	0.559822		0.757786	0.560852		0.917682	-0.397317	
82.1 	 0.76461	0.551878		0.764131	0.552609		0.763359	0.553633		0.913663	-0.406474	
82.11 	 0.770093	0.54471		0.769621	0.545436		0.768859	0.546455		0.909552	-0.41559	
82.12 	 0.775504	0.53758		0.77504	0.538303		0.774288	0.539316		0.905351	-0.424664	
82.13 	 0.780845	0.53049		0.780387	0.531209		0.779646	0.532216		0.901059	-0.433696	
82.14 	 0.786114	0.523436		0.785664	0.524152		0.784932	0.525154		0.896677	-0.442685	
82.15 	 0.791313	0.51642		0.79087	0.517132		0.790149	0.518128		0.892206	-0.45163	
82.16 	 0.796442	0.509439		0.796006	0.510147		0.795295	0.511139		0.887645	-0.460529	
82.17 	 0.801502	0.502493		0.801073	0.503198		0.800372	0.504184		0.882995	-0.469382	
82.18 	 0.806492	0.495581		0.80607	0.496282		0.805379	0.497264		0.878257	-0.478189	
82.19 	 0.811414	0.488702		0.810999	0.4894		0.810317	0.490377		0.873431	-0.486947	
82.2 	 0.816266	0.481856		0.815858	0.482551		0.815187	0.483523		0.868518	-0.495657	
82.21 	 0.821051	0.475041		0.82065	0.475733		0.819988	0.476701		0.863519	-0.504317	
82.22 	 0.825767	0.468257		0.825373	0.468946		0.824721	0.469909		0.858432	-0.512927	
82.23 	 0.830416	0.461503		0.830029	0.462189		0.829386	0.463148		0.85326	-0.521486	
82.24 	 0.834997	0.454779		0.834617	0.455461		0.833984	0.456416		0.848003	-0.529992	
82.25 	 0.839511	0.448082		0.839138	0.448762		0.838515	0.449713		0.84266	-0.538445	
82.26 	 0.843959	0.441414		0.843592	0.442091		0.842978	0.443038		0.837234	-0.546845	
82.27 	 0.84834	0.434772		0.84798	0.435447		0.847376	0.43639		0.831724	-0.55519	
82.28 	 0.852654	0.428157		0.852301	0.428829		0.851706	0.429768		0.82613	-0.563479	
82.29 	 0.856903	0.421567		0.856556	0.422237		0.855971	0.423172		0.820454	-0.571712	
82.3 	 0.861086	0.415002		0.860746	0.415669		0.86017	0.416601		0.814696	-0.579888	
82.31 	 0.865203	0.408462		0.86487	0.409126		0.864303	0.410055		0.808857	-0.588006	
82.32 	 0.869255	0.401945		0.868928	0.402607		0.868371	0.403532		0.802936	-0.596065	
82.33 	 0.873242	0.395451		0.872922	0.396111		0.872374	0.397032		0.796936	-0.604064	
82.34 	 0.877164	0.388979		0.876851	0.389636		0.876312	0.390555		0.790855	-0.612003	
82.35 	 0.881021	0.382528		0.880715	0.383184		0.880185	0.384099		0.784696	-0.619881	
82.36 	 0.884814	0.376099		0.884514	0.376753		0.883994	0.377665		0.778458	-0.627697	
82.37 	 0.888543	0.369691		0.88825	0.370342		0.887739	0.371251		0.772142	-0.63545	
82.38 	 0.892208	0.363302		0.891921	0.363951		0.891419	0.364858		0.765749	-0.643139	
82.39 	 0.895809	0.356932		0.895529	0.35758		0.895036	0.358483		0.75928	-0.650765	
82.4 	 0.899346	0.350581		0.899073	0.351227		0.898589	0.352128		0.752734	-0.658325	
82.41 	 0.90282	0.344249		0.902553	0.344893		0.902078	0.345791		0.746113	-0.665819	
82.42 	 0.906231	0.337934		0.90597	0.338576		0.905505	0.339472		0.739418	-0.673247	
82.43 	 0.909579	0.331636		0.909325	0.332276		0.908868	0.33317		0.732649	-0.680607	
82.44 	 0.912864	0.325355		0.912616	0.325994		0.912168	0.326885		0.725806	-0.687899	
82.45 	 0.916086	0.31909		0.915845	0.319727		0.915406	0.320616		0.718891	-0.695123	
82.46 	 0.919246	0.31284		0.919011	0.313476		0.918581	0.314362		0.711904	-0.702277	
82.47 	 0.922343	0.306606		0.922114	0.30724		0.921693	0.308124		0.704845	-0.709361	
82.48 	 0.925378	0.300387		0.925155	0.301019		0.924743	0.301901		0.697717	-0.716374	
82.49 	 0.92835	0.294181		0.928134	0.294812		0.927731	0.295693		0.690518	-0.723315	
82.5 	 0.931261	0.28799		0.931052	0.28862		0.930657	0.289498		0.683251	-0.730184	
82.51 	 0.93411	0.281812		0.933907	0.28244		0.933521	0.283316		0.675915	-0.73698	
82.52 	 0.936897	0.275647		0.9367	0.276274		0.936323	0.277148		0.668511	-0.743702	
82.53 	 0.939623	0.269494		0.939432	0.27012		0.939064	0.270992		0.661041	-0.75035	
82.54 	 0.942287	0.263353		0.942103	0.263978		0.941743	0.264849		0.653505	-0.756923	
82.55 	 0.94489	0.257225		0.944712	0.257848		0.944361	0.258717		0.645903	-0.76342	
82.56 	 0.947432	0.251107		0.94726	0.251729		0.946918	0.252597		0.638236	-0.76984	
82.57 	 0.949912	0.245001		0.949746	0.245622		0.949413	0.246488		0.630506	-0.776184	
82.58 	 0.952332	0.238905		0.952172	0.239525		0.951848	0.240389		0.622713	-0.78245	
82.59 	 0.95469	0.232819		0.954537	0.233438		0.954221	0.234301		0.614858	-0.788638	
82.6 	 0.956988	0.226743		0.956841	0.227361		0.956534	0.228222		0.606941	-0.794747	
82.61 	 0.959225	0.220677		0.959084	0.221294		0.958786	0.222154		0.598963	-0.800777	
82.62 	 0.961401	0.214619		0.961267	0.215235		0.960977	0.216094		0.590925	-0.806726	
82.63 	 0.963517	0.208571		0.963389	0.209186		0.963107	0.210044		0.582829	-0.812595	
82.64 	 0.965573	0.202531		0.965451	0.203145		0.965178	0.204002		0.574674	-0.818383	
82.65 	 0.967568	0.1965		0.967452	0.197113		0.967188	0.197968		0.566461	-0.824088	
82.66 	 0.969503	0.190476		0.969393	0.191088		0.969137	0.191942		0.558192	-0.829712	
82.67 	 0.971377	0.18446		0.971274	0.185071		0.971026	0.185924		0.549867	-0.835252	
82.68 	 0.973192	0.178451		0.973094	0.179062		0.972856	0.179914		0.541487	-0.840709	
82.69 	 0.974946	0.172449		0.974855	0.173059		0.974625	0.17391		0.533053	-0.846082	
82.7 	 0.976641	0.166454		0.976555	0.167063		0.976334	0.167913		0.524566	-0.85137	
82.71 	 0.978275	0.160465		0.978196	0.161074		0.977983	0.161923		0.516026	-0.856573	
82.72 	 0.97985	0.154482		0.979777	0.15509		0.979572	0.155938		0.507435	-0.86169	
82.73 	 0.981365	0.148505		0.981298	0.149113		0.981102	0.14996		0.498793	-0.866721	
82.74 	 0.98282	0.142534		0.982759	0.143141		0.982572	0.143988		0.490101	-0.871666	
82.75 	 0.984216	0.136568		0.984161	0.137175		0.983982	0.13802		0.48136	-0.876523	
82.76 	 0.985552	0.130607		0.985503	0.131213		0.985332	0.132058		0.472571	-0.881293	
82.77 	 0.986828	0.124652		0.986785	0.125257		0.986623	0.126101		0.463734	-0.885974	
82.78 	 0.988045	0.1187		0.988008	0.119305		0.987854	0.120149		0.454851	-0.890567	
82.79 	 0.989202	0.112753		0.989171	0.113358		0.989026	0.1142		0.445923	-0.895071	
82.8 	 0.9903	0.10681		0.990275	0.107414		0.990138	0.108257		0.43695	-0.899486	
82.81 	 0.991338	0.100871		0.991319	0.101475		0.991191	0.102316		0.427934	-0.90381	
82.82 	 0.992317	0.0949357		0.992304	0.0955389		0.992184	0.0963801		0.418874	-0.908044	
82.83 	 0.993237	0.0890037		0.99323	0.0896065		0.993119	0.0904472		0.409773	-0.912187	
82.84 	 0.994097	0.0830749		0.994097	0.0836773		0.993993	0.0845176		0.400631	-0.91624	
82.85 	 0.994898	0.077149		0.994904	0.0777511		0.994809	0.0785909		0.391449	-0.9202	
82.86 	 0.99564	0.0712258		0.995652	0.0718276		0.995565	0.072667		0.382227	-0.924068	
82.87 	 0.996323	0.0653052		0.99634	0.0659067		0.996262	0.0667457		0.372968	-0.927844	
82.88 	 0.996946	0.0593868		0.99697	0.059988		0.9969	0.0608268		0.363671	-0.931528	
82.89 	 0.99751	0.0534705		0.99754	0.0540715		0.997479	0.0549099		0.354337	-0.935118	
82.9 	 0.998016	0.0475561		0.998051	0.0481569		0.997998	0.048995		0.344969	-0.938614	
82.91 	 0.998462	0.0416434		0.998503	0.0422439		0.998459	0.0430818		0.335565	-0.942017	
82.92 	 0.998848	0.0357321		0.998896	0.0363324		0.99886	0.0371701		0.326129	-0.945325	
82.93 	 0.999176	0.029822		0.99923	0.0304222		0.999202	0.0312597		0.316659	-0.948539	
82.94 	 0.999445	0.023913		0.999504	0.024513		0.999485	0.0253504		0.307158	-0.951659	
82.95 	 0.999654	0.0180048		0.99972	0.0186047		0.999709	0.0194419		0.297626	-0.954682	
82.96 	 0.999805	0.0120972		0.999877	0.012697		0.999874	0.0135341		0.288065	-0.957611	
82.97 	 0.999896	0.00619004		0.999974	0.00678978		0.99998	0.0076268		0.278474	-0.960444	
82.98 	 0.999929	0.000283094		1.00001	0.000882776		1.00003	0.00171974		0.268856	-0.96318	
82.99 	 0.999902	-0.00562383		0.999992	-0.0050242		1.00001	-0.00418725		0.259211	-0.965821	
83 	 0.999816	-0.0115309		0.999912	-0.0109314		0.999943	-0.0100944		0.24954	-0.968364	
83.01 	 0.999671	-0.0174385		0.999773	-0.0168389		0.999812	-0.0160019		0.239844	-0.970811	
83.02 	 0.999468	-0.0233466		0.999575	-0.022747		0.999623	-0.0219099		0.230124	-0.973161	
83.03 	 0.999204	-0.0292555		0.999318	-0.0286559		0.999374	-0.0278187		0.220381	-0.975414	
83.04 	 0.998882	-0.0351655		0.999002	-0.0345658		0.999066	-0.0337285		0.210616	-0.977569	
83.05 	 0.998501	-0.0410766		0.998627	-0.0404769		0.9987	-0.0396394		0.20083	-0.979626	
83.06 	 0.998061	-0.0469892		0.998192	-0.0463894		0.998274	-0.0455517		0.191024	-0.981585	
83.07 	 0.997561	-0.0529034		0.997699	-0.0523035		0.997789	-0.0514656		0.181199	-0.983446	
83.08 	 0.997003	-0.0588195		0.997146	-0.0582194		0.997244	-0.0573813		0.171355	-0.985209	
83.09 	 0.996385	-0.0647376		0.996535	-0.0641374		0.996641	-0.063299		0.161495	-0.986874	
83.1 	 0.995708	-0.070658		0.995864	-0.0700576		0.995978	-0.0692189		0.151618	-0.988439	
83.11 	 0.994972	-0.0765809		0.995133	-0.0759803		0.995256	-0.0751413		0.141727	-0.989906	
83.12 	 0.994176	-0.0825066		0.994344	-0.0819057		0.994475	-0.0810663		0.131821	-0.991274	
83.13 	 0.993322	-0.0884351		0.993495	-0.087834		0.993635	-0.0869942		0.121901	-0.992542	
83.14 	 0.992408	-0.0943668		0.992587	-0.0937654		0.992736	-0.0929251		0.11197	-0.993712	
83.15 	 0.991434	-0.100302		0.99162	-0.0997002		0.991777	-0.0988594		0.102027	-0.994782	
83.16 	 0.990402	-0.106241		0.990593	-0.105639		0.990758	-0.104797		0.0920747	-0.995752	
83.17 	 0.98931	-0.112183		0.989507	-0.111581		0.989681	-0.110739		0.0821128	-0.996623	
83.18 	 0.988158	-0.11813		0.988362	-0.117527		0.988544	-0.116685		0.0721426	-0.997394	
83.19 	 0.986947	-0.124081		0.987157	-0.123477		0.987347	-0.122635		0.0621652	-0.998066	
83.2 	 0.985676	-0.130036		0.985892	-0.129433		0.986091	-0.128589		0.0521816	-0.998638	
83.21 	 0.984346	-0.135996		0.984568	-0.135392		0.984775	-0.134548		0.0421928	-0.999109	
83.22 	 0.982956	-0.141962		0.983184	-0.141357		0.9834	-0.140512		0.0321998	-0.999481	
83.23 	 0.981507	-0.147932		0.981741	-0.147327		0.981965	-0.146482		0.0222035	-0.999753	
83.24 	 0.979998	-0.153909		0.980238	-0.153303		0.98047	-0.152457		0.012205	-0.999926	
83.25 	 0.978429	-0.159891		0.978675	-0.159285		0.978916	-0.158437		0.00220532	-0.999998	
83.26 	 0.9768	-0.165879		0.977052	-0.165272		0.977301	-0.164424		-0.0077946	-0.99997	
83.27 	 0.975111	-0.171873		0.975369	-0.171266		0.975627	-0.170417		-0.0177937	-0.999842	
83.28 	 0.973363	-0.177875		0.973627	-0.177267		0.973893	-0.176417		-0.0277911	-0.999614	
83.29 	 0.971554	-0.183883		0.971824	-0.183274		0.972099	-0.182424		-0.0377857	-0.999286	
83.3 	 0.969685	-0.189898		0.969961	-0.189289		0.970245	-0.188437		-0.0477765	-0.998858	
83.31 	 0.967756	-0.195921		0.968038	-0.195311		0.96833	-0.194458		-0.0577625	-0.99833	
83.32 	 0.965766	-0.201952		0.966055	-0.201341		0.966355	-0.200487		-0.0677428	-0.997703	
83.33 	 0.963717	-0.207991		0.964011	-0.20738		0.96432	-0.206525		-0.0777162	-0.996976	
83.34 	 0.961607	-0.214039		0.961907	-0.213426		0.962225	-0.21257		-0.0876819	-0.996149	
83.35 	 0.959436	-0.220095		0.959743	-0.219482		0.960069	-0.218624		-0.0976389	-0.995222	
83.36 	 0.957205	-0.226161		0.957518	-0.225546		0.957852	-0.224688		-0.107586	-0.994196	
83.37 	 0.954913	-0.232236		0.955232	-0.23162		0.955575	-0.23076		-0.117522	-0.99307	
83.38 	 0.95256	-0.23832		0.952885	-0.237704		0.953237	-0.236843		-0.127447	-0.991845	
83.39 	 0.950146	-0.244415		0.950478	-0.243798		0.950838	-0.242935		-0.137359	-0.990521	
83.4 	 0.947672	-0.250521		0.948009	-0.249903		0.948378	-0.249038		-0.147257	-0.989098	
83.41 	 0.945136	-0.256637		0.94548	-0.256018		0.945857	-0.255152		-0.157141	-0.987576	
83.42 	 0.942539	-0.262765		0.942889	-0.262144		0.943275	-0.261277		-0.167008	-0.985955	
83.43 	 0.939881	-0.268904		0.940237	-0.268283		0.940632	-0.267414		-0.176859	-0.984236	
83.44 	 0.937161	-0.275056		0.937523	-0.274433		0.937927	-0.273562		-0.186693	-0.982418	
83.45 	 0.93438	-0.28122		0.934748	-0.280596		0.93516	-0.279723		-0.196507	-0.980502	
83.46 	 0.931536	-0.287397		0.931911	-0.286771		0.932332	-0.285897		-0.206303	-0.978488	
83.47 	 0.928632	-0.293587		0.929013	-0.29296		0.929442	-0.292084		-0.216077	-0.976376	
83.48 	 0.925665	-0.299791		0.926052	-0.299162		0.926491	-0.298284		-0.22583	-0.974167	
83.49 	 0.922636	-0.306009		0.92303	-0.305379		0.923477	-0.304499		-0.23556	-0.97186	
83.5 	 0.919545	-0.312242		0.919945	-0.31161		0.9204	-0.310728		-0.245267	-0.969456	
83.51 	 0.916391	-0.31849		0.916797	-0.317857		0.917262	-0.316973		-0.254949	-0.966955	
83.52 	 0.913175	-0.324753		0.913588	-0.324119		0.914061	-0.323232		-0.264605	-0.964357	
83.53 	 0.909896	-0.331033		0.910315	-0.330397		0.910797	-0.329508		-0.274236	-0.961663	
83.54 	 0.906554	-0.337329		0.90698	-0.336691		0.907471	-0.3358		-0.283838	-0.958872	
83.55 	 0.903149	-0.343642		0.903581	-0.343003		0.904081	-0.342109		-0.293413	-0.955986	
83.56 	 0.899681	-0.349973		0.90012	-0.349332		0.900628	-0.348436		-0.302958	-0.953004	
83.57 	 0.89615	-0.356322		0.896595	-0.355679		0.897112	-0.354781		-0.312472	-0.949927	
83.58 	 0.892555	-0.36269		0.893006	-0.362045		0.893533	-0.361144		-0.321956	-0.946755	
83.59 	 0.888896	-0.369077		0.889354	-0.36843		0.889889	-0.367526		-0.331407	-0.943488	
83.6 	 0.885173	-0.375484		0.885637	-0.374835		0.886182	-0.373928		-0.340825	-0.940127	
83.61 	 0.881386	-0.381911		0.881857	-0.38126		0.882411	-0.38035		-0.350209	-0.936671	
83.62 	 0.877535	-0.388359		0.878012	-0.387706		0.878575	-0.386793		-0.359558	-0.933123	
83.63 	 0.873619	-0.394829		0.874103	-0.394173		0.874675	-0.393258		-0.368872	-0.92948	
83.64 	 0.869639	-0.401321		0.870129	-0.400663		0.87071	-0.399744		-0.378148	-0.925745	
83.65 	 0.865593	-0.407836		0.86609	-0.407175		0.86668	-0.406254		-0.387386	-0.921918	
83.66 	 0.861482	-0.414374		0.861985	-0.413711		0.862585	-0.412786		-0.396586	-0.917998	
83.67 	 0.857305	-0.420936		0.857815	-0.420271		0.858424	-0.419343		-0.405746	-0.913986	
