74.36 	 1.04312	0.281961		1.04302	0.281898		1.04161	0.277471		0.507751	0.861504	
74.37 	 1.04599	0.290411		1.04588	0.290351		1.04443	0.285971		0.516341	0.856383	
74.38 	 1.04893	0.298764		1.04883	0.298706		1.04733	0.294375		0.524879	0.851177	
74.39 	 1.05196	0.307017		1.05186	0.306963		1.05031	0.302682		0.533364	0.845886	
74.4 	 1.05507	0.31517		1.05497	0.315118		1.05338	0.310889		0.541796	0.84051	
74.41 	 1.05826	0.323218		1.05816	0.32317		1.05653	0.318993		0.550174	0.83505	
74.42 	 1.06154	0.33116		1.06143	0.331115		1.05976	0.326992		0.558497	0.829507	
74.43 	 1.06489	0.338994		1.06478	0.338952		1.06307	0.334884		0.566764	0.82388	
74.44 	 1.06832	0.346717		1.06821	0.346678		1.06646	0.342666		0.574974	0.818172	
74.45 	 1.07182	0.354327		1.07172	0.354291		1.06992	0.350337		0.583127	0.812381	
74.46 	 1.0754	0.361822		1.0753	0.361789		1.07346	0.357894		0.591222	0.806509	
74.47 	 1.07906	0.369201		1.07895	0.369171		1.07708	0.365335		0.599257	0.800557	
74.48 	 1.08279	0.376461		1.08268	0.376434		1.08077	0.372659		0.607232	0.794524	
74.49 	 1.08659	0.3836		1.08648	0.383576		1.08453	0.379862		0.615147	0.788412	
74.5 	 1.09046	0.390617		1.09035	0.390595		1.08837	0.386945		0.623	0.782222	
74.51 	 1.0944	0.397509		1.09429	0.397491		1.09227	0.393903		0.630791	0.775952	
74.52 	 1.09841	0.404275		1.0983	0.40426		1.09624	0.400737		0.638519	0.769606	
74.53 	 1.10249	0.410914		1.10238	0.410902		1.10028	0.407444		0.646183	0.763182	
74.54 	 1.10663	0.417423		1.10652	0.417414		1.10439	0.414023		0.653783	0.756682	
74.55 	 1.11083	0.423802		1.11073	0.423796		1.10856	0.420471		0.661317	0.750107	
74.56 	 1.1151	0.430048		1.115	0.430045		1.1128	0.426788		0.668784	0.743456	
74.57 	 1.11944	0.436161		1.11933	0.436161		1.1171	0.432973		0.676185	0.736731	
74.58 	 1.12383	0.442139		1.12372	0.442141		1.12146	0.439023		0.683519	0.729933	
74.59 	 1.12828	0.44798		1.12817	0.447986		1.12588	0.444937		0.690784	0.723061	
74.6 	 1.13279	0.453684		1.13268	0.453692		1.13036	0.450714		0.69798	0.716117	
74.61 	 1.13735	0.459249		1.13724	0.45926		1.13489	0.456353		0.705106	0.709102	
74.62 	 1.14197	0.464673		1.14186	0.464688		1.13948	0.461853		0.712162	0.702016	
74.63 	 1.14665	0.469957		1.14654	0.469975		1.14413	0.467212		0.719146	0.694859	
74.64 	 1.15137	0.475099		1.15126	0.475119		1.14883	0.47243		0.726059	0.687633	
74.65 	 1.15615	0.480098		1.15604	0.480121		1.15358	0.477505		0.732899	0.680338	
74.66 	 1.16097	0.484952		1.16087	0.484978		1.15838	0.482437		0.739665	0.672975	
74.67 	 1.16585	0.489662		1.16574	0.489691		1.16322	0.487224		0.746358	0.665545	
74.68 	 1.17077	0.494226		1.17066	0.494257		1.16812	0.491866		0.752976	0.658048	
74.69 	 1.17573	0.498643		1.17563	0.498678		1.17306	0.496362		0.759519	0.650486	
74.7 	 1.18074	0.502913		1.18063	0.50295		1.17805	0.50071		0.765985	0.642858	
74.71 	 1.18579	0.507035		1.18568	0.507075		1.18307	0.504911		0.772375	0.635166	
74.72 	 1.19088	0.511008		1.19078	0.511051		1.18814	0.508964		0.778688	0.627411	
74.73 	 1.19601	0.514832		1.19591	0.514878		1.19325	0.512868		0.784923	0.619593	
74.74 	 1.20118	0.518506		1.20107	0.518554		1.1984	0.516622		0.79108	0.611713	
74.75 	 1.20638	0.52203		1.20628	0.522081		1.20358	0.520226		0.797158	0.603771	
74.76 	 1.21162	0.525403		1.21151	0.525456		1.2088	0.52368		0.803155	0.59577	
74.77 	 1.21689	0.528624		1.21679	0.52868		1.21406	0.526982		0.809073	0.587709	
74.78 	 1.22219	0.531693		1.22209	0.531752		1.21934	0.530132		0.814909	0.579589	
74.79 	 1.22752	0.534611		1.22742	0.534672		1.22466	0.533131		0.820664	0.571411	
74.8 	 1.23288	0.537376		1.23278	0.53744		1.23	0.535978		0.826337	0.563176	
74.81 	 1.23827	0.539987		1.23817	0.540054		1.23538	0.538671		0.831928	0.554884	
74.82 	 1.24368	0.542446		1.24358	0.542515		1.24078	0.541212		0.837435	0.546537	
74.83 	 1.24912	0.544752		1.24902	0.544823		1.2462	0.543599		0.842858	0.538136	
74.84 	 1.25458	0.546904		1.25448	0.546978		1.25165	0.545833		0.848197	0.52968	
74.85 	 1.26006	0.548902		1.25996	0.548979		1.25712	0.547914		0.853452	0.521172	
74.86 	 1.26555	0.550746		1.26546	0.550825		1.26261	0.54984		0.858621	0.512612	
74.87 	 1.27107	0.552436		1.27098	0.552518		1.26811	0.551613		0.863704	0.504	
74.88 	 1.2766	0.553973		1.27651	0.554057		1.27364	0.553231		0.8687	0.495338	
74.89 	 1.28215	0.555355		1.28206	0.555441		1.27918	0.554696		0.87361	0.486626	
74.9 	 1.28771	0.556582		1.28762	0.556671		1.28473	0.556006		0.878433	0.477866	
74.91 	 1.29328	0.557656		1.29319	0.557747		1.2903	0.557162		0.883167	0.469058	
74.92 	 1.29886	0.558575		1.29877	0.558669		1.29587	0.558164		0.887814	0.460203	
74.93 	 1.30445	0.559341		1.30436	0.559436		1.30146	0.559012		0.892371	0.451302	
74.94 	 1.31005	0.559952		1.30996	0.56005		1.30705	0.559705		0.89684	0.442356	
74.95 	 1.31565	0.560409		1.31556	0.560509		1.31265	0.560245		0.901218	0.433365	
74.96 	 1.32126	0.560713		1.32117	0.560815		1.31826	0.560631		0.905507	0.424332	
74.97 	 1.32687	0.560863		1.32678	0.560967		1.32386	0.560863		0.909705	0.415256	
74.98 	 1.33248	0.560859		1.33239	0.560966		1.32947	0.560941		0.913812	0.406138	
74.99 	 1.33808	0.560702		1.338	0.560811		1.33508	0.560866		0.917827	0.39698	
75 	 1.34369	0.560392		1.34361	0.560503		1.34069	0.560638		0.921751	0.387782	
75.01 	 1.34929	0.559929		1.34921	0.560042		1.34629	0.560257		0.925583	0.378545	
75.02 	 1.35489	0.559313		1.35481	0.559428		1.35189	0.559723		0.929322	0.36927	
75.03 	 1.36048	0.558545		1.3604	0.558663		1.35749	0.559037		0.932968	0.359959	
75.04 	 1.36606	0.557626		1.36598	0.557745		1.36307	0.558198		0.936521	0.350611	
75.05 	 1.37163	0.556554		1.37155	0.556675		1.36865	0.557208		0.93998	0.341229	
75.06 	 1.37719	0.555331		1.37711	0.555454		1.37422	0.556066		0.943346	0.331812	
75.07 	 1.38274	0.553958		1.38266	0.554083		1.37977	0.554773		0.946616	0.322362	
75.08 	 1.38827	0.552433		1.3882	0.55256		1.38531	0.553329		0.949793	0.31288	
75.09 	 1.39379	0.550759		1.39371	0.550888		1.39084	0.551735		0.952874	0.303367	
75.1 	 1.39928	0.548935		1.39921	0.549066		1.39635	0.549991		0.95586	0.293823	
75.11 	 1.40476	0.546962		1.4047	0.547094		1.40184	0.548098		0.95875	0.28425	
75.12 	 1.41022	0.54484		1.41016	0.544974		1.40731	0.546056		0.961545	0.274648	
75.13 	 1.41566	0.54257		1.41559	0.542706		1.41276	0.543865		0.964243	0.265019	
75.14 	 1.42108	0.540152		1.42101	0.54029		1.41818	0.541526		0.966845	0.255364	
75.15 	 1.42646	0.537588		1.4264	0.537727		1.42359	0.53904		0.96935	0.245682	
75.16 	 1.43183	0.534877		1.43176	0.535017		1.42896	0.536407		0.971759	0.235977	
75.17 	 1.43716	0.532019		1.4371	0.532162		1.43431	0.533628		0.97407	0.226248	
75.18 	 1.44247	0.529017		1.44241	0.529161		1.43964	0.530704		0.976284	0.216496	
75.19 	 1.44774	0.52587		1.44768	0.526016		1.44493	0.527634		0.9784	0.206722	
75.2 	 1.45298	0.52258		1.45293	0.522727		1.45019	0.52442		0.980418	0.196928	
75.21 	 1.45819	0.519146		1.45814	0.519294		1.45542	0.521063		0.982338	0.187114	
75.22 	 1.46337	0.51557		1.46331	0.51572		1.46061	0.517563		0.98416	0.177282	
75.23 	 1.4685	0.511852		1.46845	0.512003		1.46577	0.513921		0.985884	0.167431	
75.24 	 1.4736	0.507993		1.47355	0.508146		1.47089	0.510138		0.987509	0.157564	
75.25 	 1.47866	0.503994		1.47862	0.504148		1.47597	0.506214		0.989035	0.147682	
75.26 	 1.48368	0.499856		1.48364	0.500012		1.48101	0.502151		0.990462	0.137784	
75.27 	 1.48866	0.49558		1.48862	0.495737		1.48601	0.497949		0.991791	0.127873	
75.28 	 1.4936	0.491167		1.49355	0.491325		1.49097	0.493609		0.99302	0.117948	
75.29 	 1.49849	0.486617		1.49844	0.486776		1.49588	0.489132		0.99415	0.108013	
75.3 	 1.50333	0.481932		1.50329	0.482093		1.50075	0.484519		0.99518	0.0980658	
75.31 	 1.50812	0.477113		1.50808	0.477274		1.50557	0.479772		0.996111	0.0881093	
75.32 	 1.51287	0.47216		1.51283	0.472323		1.51034	0.47489		0.996942	0.0781439	
75.33 	 1.51757	0.467075		1.51753	0.467239		1.51507	0.469876		0.997674	0.0681708	
75.34 	 1.52221	0.461859		1.52218	0.462024		1.51974	0.46473		0.998305	0.0581908	
75.35 	 1.5268	0.456513		1.52677	0.456679		1.52436	0.459454		0.998837	0.048205	
75.36 	 1.53134	0.451039		1.53131	0.451205		1.52893	0.454048		0.99927	0.0382144	
75.37 	 1.53583	0.445437		1.5358	0.445604		1.53344	0.448514		0.999602	0.0282199	
75.38 	 1.54025	0.439708		1.54022	0.439876		1.5379	0.442853		0.999834	0.0182227	
75.39 	 1.54462	0.433855		1.54459	0.434024		1.5423	0.437067		0.999966	0.00822359	
75.4 	 1.54893	0.427878		1.5489	0.428048		1.54664	0.431156		0.999998	-0.00177631	
75.41 	 1.55318	0.421779		1.55315	0.421949		1.55092	0.425122		0.999931	-0.011776	
75.42 	 1.55736	0.415559		1.55734	0.41573		1.55514	0.418967		0.999763	-0.0217746	
75.43 	 1.56149	0.40922		1.56147	0.409392		1.5593	0.412692		0.999495	-0.031771	
75.44 	 1.56555	0.402763		1.56553	0.402935		1.5634	0.406298		0.999127	-0.0417642	
75.45 	 1.56954	0.39619		1.56953	0.396363		1.56743	0.399787		0.99866	-0.0517532	
75.46 	 1.57347	0.389502		1.57346	0.389675		1.57139	0.39316		0.998092	-0.061737	
75.47 	 1.57733	0.382702		1.57732	0.382875		1.57529	0.38642		0.997425	-0.0717147	
75.48 	 1.58113	0.375789		1.58112	0.375963		1.57912	0.379567		0.996658	-0.0816852	
75.49 	 1.58485	0.368768		1.58484	0.368942		1.58288	0.372604		0.995792	-0.0916475	
75.5 	 1.5885	0.361638		1.58849	0.361812		1.58657	0.365532		0.994825	-0.101601	
75.51 	 1.59208	0.354402		1.59208	0.354577		1.59019	0.358353		0.99376	-0.111544	
75.52 	 1.59559	0.347062		1.59559	0.347237		1.59374	0.351068		0.992594	-0.121476	
75.53 	 1.59902	0.339619		1.59902	0.339794		1.59721	0.34368		0.99133	-0.131395	
75.54 	 1.60238	0.332076		1.60238	0.332251		1.60061	0.336191		0.989967	-0.141302	
75.55 	 1.60566	0.324435		1.60567	0.32461		1.60393	0.328602		0.988504	-0.151194	
75.56 	 1.60887	0.316697		1.60887	0.316872		1.60718	0.320916		0.986943	-0.161072	
75.57 	 1.612	0.308865		1.612	0.30904		1.61035	0.313134		0.985283	-0.170933	
75.58 	 1.61505	0.30094		1.61505	0.301115		1.61344	0.305258		0.983524	-0.180777	
75.59 	 1.61802	0.292925		1.61803	0.2931		1.61646	0.297292		0.981667	-0.190603	
75.6 	 1.62091	0.284823		1.62092	0.284997		1.61939	0.289236		0.979712	-0.20041	
75.61 	 1.62371	0.276634		1.62373	0.276808		1.62224	0.281093		0.977659	-0.210197	
75.62 	 1.62644	0.268362		1.62645	0.268536		1.62501	0.272865		0.975508	-0.219963	
75.63 	 1.62908	0.260009		1.6291	0.260182		1.6277	0.264555		0.97326	-0.229707	
75.64 	 1.63164	0.251576		1.63166	0.251749		1.6303	0.256165		0.970914	-0.239428	
75.65 	 1.63411	0.243068		1.63413	0.24324		1.63282	0.247697		0.968471	-0.249125	
75.66 	 1.6365	0.234485		1.63652	0.234657		1.63525	0.239153		0.965932	-0.258797	
75.67 	 1.6388	0.225831		1.63882	0.226002		1.6376	0.230537		0.963296	-0.268443	
75.68 	 1.64102	0.217107		1.64104	0.217278		1.63986	0.22185		0.960563	-0.278062	
75.69 	 1.64314	0.208317		1.64317	0.208487		1.64204	0.213096		0.957734	-0.287654	
75.7 	 1.64518	0.199463		1.64521	0.199633		1.64413	0.204276		0.95481	-0.297217	
75.71 	 1.64713	0.190548		1.64716	0.190716		1.64612	0.195393		0.95179	-0.30675	
75.72 	 1.64899	0.181574		1.64903	0.181741		1.64803	0.18645		0.948675	-0.316252	
75.73 	 1.65077	0.172544		1.6508	0.17271		1.64985	0.177449		0.945465	-0.325723	
75.74 	 1.65245	0.16346		1.65248	0.163626		1.65158	0.168394		0.942161	-0.335161	
75.75 	 1.65403	0.154326		1.65407	0.15449		1.65322	0.159286		0.938762	-0.344566	
75.76 	 1.65553	0.145143		1.65557	0.145307		1.65477	0.150129		0.93527	-0.353936	
75.77 	 1.65694	0.135916		1.65698	0.136079		1.65622	0.140925		0.931684	-0.363271	
75.78 	 1.65825	0.126647		1.65829	0.126808		1.65759	0.131678		0.928004	-0.372569	
75.79 	 1.65947	0.117337		1.65951	0.117497		1.65886	0.122389		0.924232	-0.381831	
75.8 	 1.6606	0.107992		1.66064	0.10815		1.66003	0.113063		0.920368	-0.391054	
75.81 	 1.66163	0.0986122		1.66168	0.0987697		1.66112	0.103701		0.916411	-0.400238	
75.82 	 1.66257	0.0892019		1.66262	0.089358		1.66211	0.0943065		0.912363	-0.409382	
75.83 	 1.66341	0.0797637		1.66346	0.0799183		1.663	0.0848827		0.908224	-0.418485	
75.84 	 1.66416	0.0703005		1.66421	0.0704536		1.66381	0.0754323		0.903994	-0.427546	
75.85 	 1.66482	0.0608152		1.66487	0.0609668		1.66451	0.0659582		0.899673	-0.436564	
75.86 	 1.66538	0.0513109		1.66543	0.0514609		1.66512	0.0564635		0.895262	-0.445539	
75.87 	 1.66585	0.0417904		1.6659	0.0419388		1.66564	0.046951		0.890762	-0.454469	
75.88 	 1.66622	0.0322569		1.66627	0.0324035		1.66606	0.0374238		0.886173	-0.463354	
75.89 	 1.66649	0.0227132		1.66655	0.0228581		1.66639	0.0278849		0.881495	-0.472192	
75.9 	 1.66667	0.0131623		1.66673	0.0133055		1.66662	0.0183372		0.87673	-0.480984	
75.91 	 1.66675	0.00360734		1.66682	0.00374867		1.66676	0.00878371		0.871876	-0.489727	
75.92 	 1.66674	-0.00594877		1.66681	-0.00580931		1.6668	-0.000772522		0.866935	-0.498421	
75.93 	 1.66664	-0.015503		1.6667	-0.0153655		1.66674	-0.0103285		0.861908	-0.507065	
75.94 	 1.66643	-0.0250524		1.6665	-0.0249168		1.66659	-0.0198812		0.856794	-0.515659	
75.95 	 1.66613	-0.0345939		1.6662	-0.0344603		1.66634	-0.0294277		0.851595	-0.524201	
75.96 	 1.66574	-0.0441245		1.66581	-0.0439929		1.666	-0.038965		0.84631	-0.53269	
75.97 	 1.66525	-0.0536413		1.66532	-0.0535118		1.66556	-0.04849		0.840941	-0.541127	
75.98 	 1.66467	-0.0631412		1.66474	-0.0630139		1.66503	-0.0579998		0.835488	-0.549509	
75.99 	 1.66399	-0.0726213		1.66406	-0.0724961		1.6644	-0.0674914		0.829951	-0.557836	
76 	 1.66322	-0.0820787		1.66329	-0.0819557		1.66368	-0.0769618		0.824331	-0.566108	
76.01 	 1.66235	-0.0915103		1.66242	-0.0913896		1.66287	-0.0864081		0.818629	-0.574323	
76.02 	 1.66139	-0.100913		1.66146	-0.100795		1.66195	-0.0958274		0.812845	-0.58248	
76.03 	 1.66033	-0.110285		1.66041	-0.110169		1.66095	-0.105217		0.80698	-0.590579	
76.04 	 1.65918	-0.119622		1.65926	-0.119508		1.65985	-0.114573		0.801034	-0.598619	
76.05 	 1.65794	-0.128922		1.65802	-0.12881		1.65866	-0.123894		0.795008	-0.6066	
76.06 	 1.6566	-0.138181		1.65668	-0.138072		1.65737	-0.133176		0.788902	-0.614519	
76.07 	 1.65517	-0.147398		1.65525	-0.147291		1.65599	-0.142416		0.782717	-0.622377	
76.08 	 1.65365	-0.156568		1.65374	-0.156464		1.65452	-0.151613		0.776455	-0.630173	
76.09 	 1.65204	-0.16569		1.65212	-0.165589		1.65296	-0.160762		0.770114	-0.637906	
76.1 	 1.65034	-0.174761		1.65042	-0.174662		1.65131	-0.169861		0.763697	-0.645575	
76.11 	 1.64855	-0.183778		1.64863	-0.183681		1.64957	-0.178908		0.757203	-0.65318	
76.12 	 1.64666	-0.192738		1.64675	-0.192644		1.64773	-0.187899		0.750633	-0.660719	
76.13 	 1.64469	-0.201638		1.64478	-0.201547		1.64581	-0.196833		0.743989	-0.668192	
76.14 	 1.64263	-0.210477		1.64272	-0.210388		1.64379	-0.205706		0.73727	-0.675599	
76.15 	 1.64048	-0.219251		1.64057	-0.219165		1.64169	-0.214515		0.730477	-0.682937	
76.16 	 1.63825	-0.227958		1.63834	-0.227874		1.63951	-0.223259		0.723611	-0.690208	
76.17 	 1.63592	-0.236595		1.63601	-0.236514		1.63723	-0.231935		0.716673	-0.697409	
76.18 	 1.63351	-0.245159		1.63361	-0.245081		1.63487	-0.24054		0.709663	-0.704541	
76.19 	 1.63102	-0.253649		1.63111	-0.253574		1.63242	-0.249071		0.702582	-0.711602	
76.2 	 1.62844	-0.262063		1.62853	-0.26199		1.62989	-0.257526		0.695431	-0.718593	
76.21 	 1.62578	-0.270396		1.62587	-0.270326		1.62727	-0.265904		0.688211	-0.725511	
76.22 	 1.62303	-0.278648		1.62313	-0.278581		1.62457	-0.274201		0.680921	-0.732357	
76.23 	 1.62021	-0.286816		1.6203	-0.286752		1.62178	-0.282415		0.673564	-0.739129	
76.24 	 1.6173	-0.294897		1.61739	-0.294836		1.61892	-0.290544		0.666139	-0.745828	
76.25 	 1.61431	-0.30289		1.6144	-0.302832		1.61597	-0.298585		0.658648	-0.752452	
76.26 	 1.61124	-0.310792		1.61134	-0.310737		1.61295	-0.306538		0.65109	-0.759	
76.27 	 1.60809	-0.318602		1.60819	-0.318549		1.60984	-0.314398		0.643468	-0.765473	
76.28 	 1.60487	-0.326316		1.60496	-0.326266		1.60666	-0.322165		0.635781	-0.771869	
76.29 	 1.60157	-0.333933		1.60166	-0.333886		1.6034	-0.329835		0.628031	-0.778189	
76.3 	 1.59819	-0.341452		1.59829	-0.341408		1.60007	-0.337408		0.620218	-0.78443	
76.31 	 1.59474	-0.348869		1.59484	-0.348828		1.59665	-0.344881		0.612342	-0.790593	
76.32 	 1.59121	-0.356184		1.59131	-0.356146		1.59317	-0.352253		0.604406	-0.796676	
76.33 	 1.58761	-0.363394		1.58771	-0.363359		1.58961	-0.35952		0.596409	-0.802681	
76.34 	 1.58394	-0.370498		1.58404	-0.370465		1.58598	-0.366682		0.588353	-0.808604	
76.35 	 1.5802	-0.377493		1.5803	-0.377463		1.58228	-0.373737		0.580237	-0.814447	
76.36 	 1.57639	-0.384378		1.57649	-0.384351		1.5785	-0.380682		0.572064	-0.820209	
76.37 	 1.57252	-0.391151		1.57262	-0.391127		1.57466	-0.387517		0.563833	-0.825889	
76.38 	 1.56857	-0.397811		1.56867	-0.39779		1.57075	-0.394239		0.555546	-0.831486	
76.39 	 1.56456	-0.404356		1.56466	-0.404338		1.56678	-0.400847		0.547204	-0.836999	
76.4 	 1.56048	-0.410784		1.56058	-0.410769		1.56274	-0.407339		0.538807	-0.842429	
76.41 	 1.55634	-0.417094		1.55645	-0.417082		1.55863	-0.413714		0.530356	-0.847775	
76.42 	 1.55214	-0.423284		1.55224	-0.423275		1.55446	-0.41997		0.521852	-0.853036	
76.43 	 1.54788	-0.429353		1.54798	-0.429347		1.55023	-0.426106		0.513295	-0.858212	
76.44 	 1.54355	-0.4353		1.54366	-0.435297		1.54594	-0.43212		0.504688	-0.863302	
76.45 	 1.53917	-0.441123		1.53927	-0.441122		1.54159	-0.43801		0.496029	-0.868306	
76.46 	 1.53473	-0.44682		1.53483	-0.446823		1.53718	-0.443777		0.487322	-0.873222	
76.47 	 1.53024	-0.452391		1.53034	-0.452397		1.53272	-0.449417		0.478565	-0.878052	
76.48 	 1.52568	-0.457834		1.52579	-0.457843		1.5282	-0.45493		0.469761	-0.882794	
76.49 	 1.52108	-0.463149		1.52118	-0.46316		1.52362	-0.460315		0.46091	-0.887447	
76.5 	 1.51642	-0.468333		1.51652	-0.468347		1.51899	-0.465571		0.452012	-0.892012	
76.51 	 1.51171	-0.473385		1.51181	-0.473402		1.51431	-0.470695		0.44307	-0.896487	
76.52 	 1.50695	-0.478305		1.50705	-0.478325		1.50958	-0.475688		0.434083	-0.900873	
76.53 	 1.50215	-0.483092		1.50225	-0.483114		1.5048	-0.480548		0.425053	-0.905169	
76.54 	 1.49729	-0.487744		1.49739	-0.487769		1.49997	-0.485274		0.41598	-0.909374	
76.55 	 1.49239	-0.49226		1.49249	-0.492288		1.49509	-0.489865		0.406865	-0.913488	
76.56 	 1.48745	-0.49664		1.48755	-0.496671		1.49017	-0.494319		0.39771	-0.917511	
76.57 	 1.48246	-0.500882		1.48256	-0.500916		1.4852	-0.498637		0.388516	-0.921442	
76.58 	 1.47743	-0.504986		1.47753	-0.505023		1.4802	-0.502817		0.379282	-0.925281	
76.59 	 1.47236	-0.50895		1.47246	-0.50899		1.47515	-0.506857		0.37001	-0.929028	
76.6 	 1.46725	-0.512775		1.46735	-0.512817		1.47006	-0.510759		0.360702	-0.932681	
76.61 	 1.4621	-0.516458		1.4622	-0.516503		1.46493	-0.514519		0.351357	-0.936242	
76.62 	 1.45692	-0.519999		1.45702	-0.520047		1.45977	-0.518138		0.341977	-0.939708	
76.63 	 1.4517	-0.523398		1.4518	-0.523449		1.45457	-0.521615		0.332563	-0.943081	
76.64 	 1.44645	-0.526654		1.44655	-0.526707		1.44934	-0.524949		0.323116	-0.946359	
76.65 	 1.44117	-0.529765		1.44127	-0.529821		1.44407	-0.52814		0.313636	-0.949543	
76.66 	 1.43586	-0.532732		1.43595	-0.532791		1.43878	-0.531186		0.304125	-0.952632	
76.67 	 1.43052	-0.535553		1.43061	-0.535615		1.43345	-0.534087		0.294584	-0.955626	
76.68 	 1.42515	-0.538228		1.42524	-0.538293		1.4281	-0.536843		0.285013	-0.958524	
76.69 	 1.41975	-0.540757		1.41984	-0.540824		1.42272	-0.539452		0.275414	-0.961326	
76.7 	 1.41433	-0.543139		1.41442	-0.543208		1.41731	-0.541914		0.265787	-0.964032	
76.71 	 1.40889	-0.545372		1.40898	-0.545445		1.41188	-0.544229		0.256133	-0.966641	
76.72 	 1.40342	-0.547458		1.40352	-0.547533		1.40642	-0.546395		0.246454	-0.969154	
76.73 	 1.39794	-0.549394		1.39803	-0.549472		1.40095	-0.548414		0.236751	-0.97157	
76.74 	 1.39244	-0.551182		1.39253	-0.551262		1.39546	-0.550283		0.227023	-0.973889	
76.75 	 1.38691	-0.552819		1.387	-0.552902		1.38995	-0.552003		0.217273	-0.976111	
76.76 	 1.38138	-0.554307		1.38147	-0.554392		1.38442	-0.553572		0.207501	-0.978235	
76.77 	 1.37583	-0.555643		1.37592	-0.555731		1.37887	-0.554992		0.197709	-0.980261	
76.78 	 1.37027	-0.556829		1.37035	-0.55692		1.37332	-0.55626		0.187896	-0.982189	
76.79 	 1.36469	-0.557863		1.36478	-0.557957		1.36775	-0.557378		0.178065	-0.984019	
76.8 	 1.35911	-0.558746		1.35919	-0.558842		1.36217	-0.558344		0.168216	-0.98575	
76.81 	 1.35352	-0.559477		1.3536	-0.559575		1.35658	-0.559157		0.158351	-0.987383	
76.82 	 1.34792	-0.560055		1.348	-0.560155		1.35099	-0.559819		0.148469	-0.988917	
76.83 	 1.34232	-0.56048		1.3424	-0.560583		1.34539	-0.560328		0.138573	-0.990352	
76.84 	 1.33671	-0.560753		1.33679	-0.560858		1.33978	-0.560685		0.128662	-0.991688	
76.85 	 1.3311	-0.560872		1.33118	-0.56098		1.33418	-0.560888		0.118739	-0.992925	
76.86 	 1.32549	-0.560838		1.32557	-0.560949		1.32857	-0.560939		0.108804	-0.994063	
76.87 	 1.31988	-0.560651		1.31996	-0.560763		1.32296	-0.560835		0.0988583	-0.995102	
76.88 	 1.31428	-0.56031		1.31436	-0.560425		1.31735	-0.560579		0.0889025	-0.99604	
76.89 	 1.30868	-0.559815		1.30875	-0.559932		1.31175	-0.560168		0.0789378	-0.99688	
76.9 	 1.30308	-0.559166		1.30316	-0.559285		1.30615	-0.559603		0.0689652	-0.997619	
76.91 	 1.29749	-0.558363		1.29757	-0.558484		1.30056	-0.558885		0.0589858	-0.998259	
76.92 	 1.29192	-0.557405		1.29199	-0.557529		1.29497	-0.558012		0.0490004	-0.998799	
76.93 	 1.28635	-0.556294		1.28642	-0.55642		1.2894	-0.556985		0.0390101	-0.999239	
76.94 	 1.28079	-0.555028		1.28086	-0.555157		1.28383	-0.555804		0.0290159	-0.999579	
76.95 	 1.27525	-0.553609		1.27531	-0.553739		1.27828	-0.554469		0.0190189	-0.999819	
76.96 	 1.26972	-0.552035		1.26978	-0.552167		1.27274	-0.55298		0.00901989	-0.999959	
76.97 	 1.26421	-0.550307		1.26427	-0.550441		1.26722	-0.551336		-0.000979987	-1	
76.98 	 1.25871	-0.548425		1.25878	-0.548561		1.26172	-0.549539		-0.0109798	-0.99994	
76.99 	 1.25324	-0.546389		1.2533	-0.546528		1.25623	-0.547587		-0.0209784	-0.99978	
77 	 1.24778	-0.544199		1.24785	-0.54434		1.25077	-0.545482		-0.030975	-0.99952	
77.01 	 1.24235	-0.541856		1.24241	-0.541999		1.24532	-0.543223		-0.0409685	-0.99916	
77.02 	 1.23695	-0.53936		1.23701	-0.539505		1.2399	-0.540811		-0.0509579	-0.998701	
77.03 	 1.23157	-0.53671		1.23162	-0.536857		1.23451	-0.538246		-0.0609422	-0.998141	
77.04 	 1.22621	-0.533908		1.22627	-0.534057		1.22914	-0.535527		-0.0709204	-0.997482	
77.05 	 1.22089	-0.530953		1.22094	-0.531104		1.2238	-0.532656		-0.0808915	-0.996723	
77.06 	 1.21559	-0.527847		1.21565	-0.527999		1.21849	-0.529633		-0.0908545	-0.995864	
77.07 	 1.21033	-0.524588		1.21038	-0.524743		1.21321	-0.526458		-0.100808	-0.994906	
77.08 	 1.2051	-0.521178		1.20515	-0.521335		1.20796	-0.523131		-0.110752	-0.993848	
77.09 	 1.19991	-0.517618		1.19996	-0.517776		1.20274	-0.519653		-0.120685	-0.992691	
77.1 	 1.19475	-0.513907		1.1948	-0.514067		1.19757	-0.516025		-0.130606	-0.991434	
77.11 	 1.18963	-0.510046		1.18967	-0.510208		1.19242	-0.512247		-0.140513	-0.990079	
77.12 	 1.18455	-0.506037		1.18459	-0.5062		1.18732	-0.508319		-0.150407	-0.988624	
77.13 	 1.17951	-0.501878		1.17955	-0.502043		1.18226	-0.504242		-0.160286	-0.987071	
77.14 	 1.17451	-0.497572		1.17455	-0.497738		1.17724	-0.500017		-0.170148	-0.985418	
77.15 	 1.16956	-0.493119		1.1696	-0.493287		1.17226	-0.495644		-0.179994	-0.983668	
77.16 	 1.16465	-0.488519		1.16468	-0.488688		1.16733	-0.491125		-0.189821	-0.981819	
77.17 	 1.15979	-0.483774		1.15982	-0.483944		1.16244	-0.48646		-0.19963	-0.979871	
77.18 	 1.15497	-0.478884		1.15501	-0.479056		1.1576	-0.481649		-0.209418	-0.977826	
