73.82 	 0.967459	0.131579		0.967617	0.131355		0.967508	0.131567		-0.00742729	0.999972	
73.83 	 0.968762	0.12898		0.968917	0.128755		0.968811	0.128968		0.00257264	0.999997	
73.84 	 0.970039	0.126375		0.970192	0.12615		0.970087	0.126363		0.0125723	0.999921	
73.85 	 0.971289	0.123765		0.97144	0.123539		0.971338	0.123753		0.0225707	0.999745	
73.86 	 0.972514	0.12115		0.972663	0.120923		0.972562	0.121138		0.0325669	0.99947	
73.87 	 0.973712	0.118531		0.973859	0.118303		0.973761	0.118517		0.0425598	0.999094	
73.88 	 0.974885	0.115906		0.975029	0.115678		0.974933	0.115893		0.0525484	0.998618	
73.89 	 0.97603	0.113277		0.976172	0.113048		0.976078	0.113263		0.0625318	0.998043	
73.9 	 0.97715	0.110643		0.97729	0.110413		0.977198	0.110629		0.072509	0.997368	
73.91 	 0.978243	0.108004		0.978381	0.107774		0.978291	0.10799		0.0824788	0.996593	
73.92 	 0.97931	0.105361		0.979445	0.10513		0.979358	0.105347		0.0924405	0.995718	
73.93 	 0.980351	0.102714		0.980483	0.102482		0.980398	0.102699		0.102393	0.994744	
73.94 	 0.981364	0.100062		0.981495	0.0998303		0.981412	0.100048		0.112335	0.99367	
73.95 	 0.982352	0.0974065		0.98248	0.097174		0.982399	0.0973917		0.122266	0.992497	
73.96 	 0.983313	0.0947468		0.983438	0.0945137		0.983359	0.0947318		0.132185	0.991225	
73.97 	 0.984247	0.0920832		0.98437	0.0918496		0.984293	0.092068		0.14209	0.989854	
73.98 	 0.985154	0.0894157		0.985275	0.0891816		0.985201	0.0894004		0.151981	0.988383	
73.99 	 0.986035	0.0867446		0.986154	0.0865099		0.986081	0.086729		0.161857	0.986814	
74 	 0.986889	0.0840698		0.987006	0.0838346		0.986935	0.0840541		0.171717	0.985146	
74.01 	 0.987717	0.0813916		0.987831	0.0811558		0.987763	0.0813756		0.18156	0.98338	
74.02 	 0.988517	0.0787099		0.988629	0.0784737		0.988563	0.0786938		0.191385	0.981515	
74.03 	 0.989291	0.076025		0.9894	0.0757883		0.989336	0.0760087		0.20119	0.979552	
74.04 	 0.990038	0.0733369		0.990144	0.0730997		0.990083	0.0733204		0.210975	0.977491	
74.05 	 0.990758	0.0706458		0.990862	0.070408		0.990803	0.0706291		0.22074	0.975333	
74.06 	 0.991451	0.0679517		0.991553	0.0677135		0.991496	0.0679348		0.230482	0.973077	
74.07 	 0.992117	0.0652547		0.992216	0.0650161		0.992161	0.0652376		0.240201	0.970723	
74.08 	 0.992756	0.062555		0.992853	0.0623159		0.9928	0.0625378		0.249896	0.968273	
74.09 	 0.993368	0.0598527		0.993463	0.0596132		0.993412	0.0598353		0.259566	0.965725	
74.1 	 0.993953	0.0571479		0.994045	0.0569079		0.993997	0.0571303		0.26921	0.963082	
74.11 	 0.994511	0.0544407		0.994601	0.0542003		0.994555	0.0544229		0.278827	0.960341	
74.12 	 0.995042	0.0517312		0.995129	0.0514904		0.995085	0.0517132		0.288416	0.957505	
74.13 	 0.995545	0.0490195		0.995631	0.0487783		0.995589	0.0490013		0.297977	0.954573	
74.14 	 0.996022	0.0463058		0.996105	0.0460642		0.996066	0.0462874		0.307508	0.951546	
74.15 	 0.996471	0.0435901		0.996552	0.0433481		0.996515	0.0435715		0.317008	0.948423	
74.16 	 0.996894	0.0408725		0.996972	0.0406302		0.996937	0.0408538		0.326476	0.945206	
74.17 	 0.997289	0.0381533		0.997364	0.0379106		0.997332	0.0381344		0.335911	0.941894	
74.18 	 0.997657	0.0354324		0.99773	0.0351893		0.9977	0.0354133		0.345313	0.938487	
74.19 	 0.997998	0.0327101		0.998068	0.0324666		0.99804	0.0326908		0.354681	0.934987	
74.2 	 0.998311	0.0299863		0.998379	0.0297426		0.998353	0.0299669		0.364013	0.931394	
74.21 	 0.998597	0.0272613		0.998663	0.0270172		0.998639	0.0272417		0.373308	0.927707	
74.22 	 0.998856	0.0245351		0.99892	0.0242908		0.998898	0.0245154		0.382567	0.923928	
74.23 	 0.999088	0.0218079		0.999149	0.0215633		0.99913	0.021788		0.391787	0.920056	
74.24 	 0.999292	0.0190798		0.999351	0.0188348		0.999334	0.0190597		0.400967	0.916092	
74.25 	 0.99947	0.0163509		0.999526	0.0161056		0.999511	0.0163306		0.410108	0.912037	
74.26 	 0.999619	0.0136213		0.999673	0.0133757		0.999661	0.0136008		0.419208	0.90789	
74.27 	 0.999742	0.0108911		0.999793	0.0106453		0.999783	0.0108704		0.428266	0.903653	
74.28 	 0.999837	0.00816041		0.999886	0.00791437		0.999878	0.0081396		0.437281	0.899325	
74.29 	 0.999905	0.0054294		0.999951	0.00518313		0.999946	0.00540842		0.446252	0.894907	
74.3 	 0.999946	0.00269817		0.99999	0.00245166		0.999986	0.00267702		0.455178	0.8904	
74.31 	 0.999959	-3.31836e-05		1	-0.000279905		0.999999	-5.44995e-05		0.46406	0.885804	
74.32 	 0.999945	-0.00276449		0.999984	-0.00301146		0.999985	-0.00278601		0.472894	0.881119	
74.33 	 0.999904	-0.00549568		0.99994	-0.00574289		0.999944	-0.00551741		0.481682	0.876346	
74.34 	 0.999835	-0.00822663		0.999869	-0.00847407		0.999875	-0.00824857		0.490421	0.871486	
74.35 	 0.999739	-0.0109572		0.999771	-0.0112049		0.999779	-0.0109794		0.499111	0.866538	
74.36 	 0.999616	-0.0136874		0.999645	-0.0139353		0.999655	-0.0137097		0.507751	0.861504	
74.37 	 0.999466	-0.0164169		0.999492	-0.016665		0.999504	-0.0164395		0.516341	0.856383	
74.38 	 0.999288	-0.0191458		0.999312	-0.0193941		0.999326	-0.0191686		0.524879	0.851177	
74.39 	 0.999083	-0.0218739		0.999104	-0.0221223		0.999121	-0.0218968		0.533364	0.845886	
74.4 	 0.99885	-0.024601		0.998869	-0.0248496		0.998888	-0.0246242		0.541796	0.84051	
74.41 	 0.998591	-0.0273271		0.998607	-0.0275759		0.998629	-0.0273505		0.550174	0.83505	
74.42 	 0.998304	-0.030052		0.998318	-0.0303009		0.998341	-0.0300756		0.558497	0.829507	
74.43 	 0.99799	-0.0327757		0.998001	-0.0330247		0.998027	-0.0327995		0.566764	0.82388	
74.44 	 0.997648	-0.035498		0.997657	-0.0357471		0.997685	-0.035522		0.574974	0.818172	
74.45 	 0.99728	-0.0382188		0.997286	-0.038468		0.997317	-0.0382429		0.583127	0.812381	
74.46 	 0.996884	-0.0409379		0.996888	-0.0411873		0.996921	-0.0409623		0.591222	0.806509	
74.47 	 0.996461	-0.0436554		0.996462	-0.0439049		0.996497	-0.0436799		0.599257	0.800557	
74.48 	 0.996011	-0.046371		0.99601	-0.0466205		0.996047	-0.0463957		0.607232	0.794524	
74.49 	 0.995533	-0.0490847		0.99553	-0.0493343		0.995569	-0.0491096		0.615147	0.788412	
74.5 	 0.995029	-0.0517962		0.995023	-0.0520459		0.995065	-0.0518214		0.623	0.782222	
74.51 	 0.994498	-0.0545056		0.994489	-0.0547554		0.994533	-0.054531		0.630791	0.775952	
74.52 	 0.993939	-0.0572128		0.993928	-0.0574625		0.993974	-0.0572383		0.638519	0.769606	
74.53 	 0.993353	-0.0599175		0.99334	-0.0601673		0.993388	-0.0599432		0.646183	0.763182	
74.54 	 0.992741	-0.0626197		0.992725	-0.0628695		0.992775	-0.0626456		0.653783	0.756682	
74.55 	 0.992101	-0.0653193		0.992082	-0.0655691		0.992135	-0.0653453		0.661317	0.750107	
74.56 	 0.991434	-0.0680161		0.991413	-0.0682659		0.991468	-0.0680424		0.668784	0.743456	
74.57 	 0.990741	-0.0707101		0.990717	-0.0709599		0.990775	-0.0707365		0.676185	0.736731	
74.58 	 0.99002	-0.0734011		0.989994	-0.0736509		0.990054	-0.0734278		0.683519	0.729933	
74.59 	 0.989273	-0.0760891		0.989244	-0.0763389		0.989306	-0.0761159		0.690784	0.723061	
74.6 	 0.988498	-0.0787739		0.988467	-0.0790236		0.988531	-0.0788009		0.69798	0.716117	
74.61 	 0.987697	-0.0814554		0.987664	-0.0817051		0.98773	-0.0814826		0.705106	0.709102	
74.62 	 0.986869	-0.0841335		0.986833	-0.0843832		0.986902	-0.0841609		0.712162	0.702016	
74.63 	 0.986014	-0.0868082		0.985976	-0.0870577		0.986047	-0.0868357		0.719146	0.694859	
74.64 	 0.985133	-0.0894792		0.985092	-0.0897287		0.985165	-0.0895069		0.726059	0.687633	
74.65 	 0.984225	-0.0921465		0.984181	-0.0923959		0.984257	-0.0921744		0.732899	0.680338	
74.66 	 0.98329	-0.09481		0.983244	-0.0950593		0.983322	-0.094838		0.739665	0.672975	
74.67 	 0.982329	-0.0974696		0.98228	-0.0977187		0.98236	-0.0974978		0.746358	0.665545	
74.68 	 0.981341	-0.100125		0.98129	-0.100374		0.981372	-0.100154		0.752976	0.658048	
74.69 	 0.980326	-0.102777		0.980273	-0.103025		0.980357	-0.102805		0.759519	0.650486	
74.7 	 0.979285	-0.105424		0.979229	-0.105672		0.979316	-0.105452		0.765985	0.642858	
74.71 	 0.978218	-0.108067		0.978159	-0.108315		0.978248	-0.108095		0.772375	0.635166	
74.72 	 0.977124	-0.110705		0.977063	-0.110953		0.977154	-0.110734		0.778688	0.627411	
74.73 	 0.976004	-0.113339		0.97594	-0.113587		0.976033	-0.113368		0.784923	0.619593	
74.74 	 0.974857	-0.115968		0.974791	-0.116216		0.974886	-0.115997		0.79108	0.611713	
74.75 	 0.973684	-0.118593		0.973616	-0.11884		0.973713	-0.118622		0.797158	0.603771	
74.76 	 0.972485	-0.121212		0.972414	-0.12146		0.972514	-0.121242		0.803155	0.59577	
74.77 	 0.97126	-0.123827		0.971187	-0.124074		0.971288	-0.123857		0.809073	0.587709	
74.78 	 0.970009	-0.126437		0.969933	-0.126684		0.970037	-0.126467		0.814909	0.579589	
74.79 	 0.968731	-0.129041		0.968653	-0.129288		0.968759	-0.129071		0.820664	0.571411	
74.8 	 0.967428	-0.13164		0.967347	-0.131887		0.967455	-0.131671		0.826337	0.563176	
74.81 	 0.966098	-0.134234		0.966015	-0.134481		0.966126	-0.134265		0.831928	0.554884	
74.82 	 0.964743	-0.136823		0.964658	-0.137069		0.96477	-0.136854		0.837435	0.546537	
74.83 	 0.963362	-0.139406		0.963274	-0.139652		0.963389	-0.139437		0.842858	0.538136	
74.84 	 0.961955	-0.141983		0.961865	-0.142229		0.961981	-0.142015		0.848197	0.52968	
74.85 	 0.960522	-0.144555		0.960429	-0.144801		0.960548	-0.144586		0.853452	0.521172	
74.86 	 0.959064	-0.147121		0.958969	-0.147366		0.95909	-0.147153		0.858621	0.512612	
74.87 	 0.95758	-0.149681		0.957482	-0.149926		0.957605	-0.149713		0.863704	0.504	
74.88 	 0.95607	-0.152235		0.95597	-0.15248		0.956096	-0.152267		0.8687	0.495338	
74.89 	 0.954535	-0.154783		0.954432	-0.155028		0.95456	-0.154815		0.87361	0.486626	
74.9 	 0.952975	-0.157325		0.952869	-0.157569		0.952999	-0.157357		0.878433	0.477866	
74.91 	 0.951389	-0.159861		0.951281	-0.160105		0.951413	-0.159893		0.883167	0.469058	
74.92 	 0.949777	-0.16239		0.949667	-0.162634		0.949801	-0.162423		0.887814	0.460203	
74.93 	 0.948141	-0.164913		0.948028	-0.165156		0.948165	-0.164946		0.892371	0.451302	
74.94 	 0.946479	-0.16743		0.946364	-0.167672		0.946503	-0.167462		0.89684	0.442356	
74.95 	 0.944792	-0.169939		0.944675	-0.170182		0.944815	-0.169972		0.901218	0.433365	
74.96 	 0.94308	-0.172443		0.942961	-0.172685		0.943103	-0.172475		0.905507	0.424332	
74.97 	 0.941343	-0.174939		0.941221	-0.175181		0.941366	-0.174972		0.909705	0.415256	
74.98 	 0.939582	-0.177429		0.939457	-0.17767		0.939604	-0.177462		0.913812	0.406138	
74.99 	 0.937795	-0.179911		0.937668	-0.180152		0.937817	-0.179945		0.917827	0.39698	
75 	 0.935983	-0.182387		0.935854	-0.182627		0.936005	-0.182421		0.921751	0.387782	
75.01 	 0.934147	-0.184856		0.934015	-0.185096		0.934168	-0.184889		0.925583	0.378545	
75.02 	 0.932286	-0.187317		0.932152	-0.187557		0.932307	-0.187351		0.929322	0.36927	
75.03 	 0.930401	-0.189772		0.930264	-0.190011		0.930421	-0.189805		0.932968	0.359959	
75.04 	 0.928491	-0.192219		0.928352	-0.192457		0.928511	-0.192253		0.936521	0.350611	
75.05 	 0.926556	-0.194658		0.926415	-0.194896		0.926576	-0.194692		0.93998	0.341229	
75.06 	 0.924598	-0.19709		0.924454	-0.197328		0.924617	-0.197125		0.943346	0.331812	
75.07 	 0.922615	-0.199515		0.922468	-0.199752		0.922634	-0.19955		0.946616	0.322362	
75.08 	 0.920607	-0.201932		0.920459	-0.202169		0.920626	-0.201967		0.949793	0.31288	
75.09 	 0.918576	-0.204342		0.918425	-0.204578		0.918595	-0.204376		0.952874	0.303367	
75.1 	 0.91652	-0.206743		0.916367	-0.206979		0.916539	-0.206778		0.95586	0.293823	
75.11 	 0.914441	-0.209137		0.914285	-0.209373		0.914459	-0.209172		0.95875	0.28425	
75.12 	 0.912338	-0.211523		0.91218	-0.211758		0.912355	-0.211558		0.961545	0.274648	
75.13 	 0.910211	-0.213902		0.91005	-0.214136		0.910228	-0.213937		0.964243	0.265019	
75.14 	 0.90806	-0.216272		0.907897	-0.216506		0.908077	-0.216307		0.966845	0.255364	
75.15 	 0.905885	-0.218634		0.90572	-0.218867		0.905902	-0.218669		0.96935	0.245682	
75.16 	 0.903687	-0.220988		0.90352	-0.221221		0.903703	-0.221023		0.971759	0.235977	
75.17 	 0.901465	-0.223333		0.901296	-0.223566		0.901481	-0.223369		0.97407	0.226248	
75.18 	 0.89922	-0.225671		0.899048	-0.225903		0.899236	-0.225707		0.976284	0.216496	
75.19 	 0.896952	-0.228		0.896778	-0.228231		0.896967	-0.228036		0.9784	0.206722	
75.2 	 0.89466	-0.230321		0.894484	-0.230552		0.894675	-0.230357		0.980418	0.196928	
75.21 	 0.892346	-0.232633		0.892167	-0.232863		0.89236	-0.232669		0.982338	0.187114	
75.22 	 0.890008	-0.234937		0.889827	-0.235167		0.890022	-0.234973		0.98416	0.177282	
75.23 	 0.887647	-0.237232		0.887463	-0.237462		0.887661	-0.237269		0.985884	0.167431	
75.24 	 0.885263	-0.239519		0.885077	-0.239748		0.885277	-0.239556		0.987509	0.157564	
75.25 	 0.882856	-0.241797		0.882668	-0.242025		0.88287	-0.241834		0.989035	0.147682	
75.26 	 0.880427	-0.244067		0.880237	-0.244294		0.88044	-0.244103		0.990462	0.137784	
75.27 	 0.877975	-0.246327		0.877783	-0.246554		0.877988	-0.246364		0.991791	0.127873	
75.28 	 0.8755	-0.248579		0.875306	-0.248805		0.875513	-0.248616		0.99302	0.117948	
75.29 	 0.873003	-0.250822		0.872806	-0.251047		0.873015	-0.250859		0.99415	0.108013	
75.3 	 0.870484	-0.253056		0.870285	-0.253281		0.870496	-0.253093		0.99518	0.0980658	
75.31 	 0.867942	-0.255281		0.867741	-0.255505		0.867954	-0.255318		0.996111	0.0881093	
75.32 	 0.865378	-0.257497		0.865175	-0.25772		0.865389	-0.257534		0.996942	0.0781439	
75.33 	 0.862792	-0.259704		0.862586	-0.259927		0.862803	-0.259741		0.997674	0.0681708	
75.34 	 0.860184	-0.261901		0.859976	-0.262124		0.860195	-0.261939		0.998305	0.0581908	
75.35 	 0.857554	-0.26409		0.857344	-0.264312		0.857564	-0.264128		0.998837	0.048205	
75.36 	 0.854903	-0.266269		0.85469	-0.266491		0.854912	-0.266307		0.99927	0.0382144	
75.37 	 0.852229	-0.268439		0.852014	-0.26866		0.852238	-0.268477		0.999602	0.0282199	
75.38 	 0.849534	-0.2706		0.849317	-0.27082		0.849543	-0.270638		0.999834	0.0182227	
75.39 	 0.846817	-0.272752		0.846598	-0.272971		0.846825	-0.27279		0.999966	0.00822359	
75.4 	 0.844079	-0.274894		0.843857	-0.275113		0.844087	-0.274932		0.999998	-0.00177631	
75.41 	 0.841319	-0.277027		0.841095	-0.277245		0.841327	-0.277065		0.999931	-0.011776	
75.42 	 0.838538	-0.27915		0.838312	-0.279367		0.838546	-0.279188		0.999763	-0.0217746	
75.43 	 0.835736	-0.281264		0.835508	-0.28148		0.835743	-0.281302		0.999495	-0.031771	
75.44 	 0.832913	-0.283368		0.832683	-0.283584		0.83292	-0.283407		0.999127	-0.0417642	
75.45 	 0.830069	-0.285462		0.829836	-0.285678		0.830075	-0.285501		0.99866	-0.0517532	
75.46 	 0.827204	-0.287547		0.826969	-0.287762		0.82721	-0.287586		0.998092	-0.061737	
75.47 	 0.824318	-0.289623		0.824081	-0.289837		0.824323	-0.289662		0.997425	-0.0717147	
75.48 	 0.821411	-0.291689		0.821172	-0.291902		0.821416	-0.291728		0.996658	-0.0816852	
75.49 	 0.818484	-0.293745		0.818243	-0.293957		0.818489	-0.293784		0.995792	-0.0916475	
75.5 	 0.815536	-0.295791		0.815293	-0.296003		0.815541	-0.29583		0.994825	-0.101601	
75.51 	 0.812568	-0.297827		0.812323	-0.298039		0.812572	-0.297867		0.99376	-0.111544	
75.52 	 0.80958	-0.299854		0.809333	-0.300065		0.809584	-0.299893		0.992594	-0.121476	
75.53 	 0.806571	-0.301871		0.806322	-0.302081		0.806574	-0.30191		0.99133	-0.131395	
75.54 	 0.803542	-0.303878		0.803291	-0.304087		0.803545	-0.303917		0.989967	-0.141302	
75.55 	 0.800494	-0.305875		0.80024	-0.306083		0.800496	-0.305915		0.988504	-0.151194	
75.56 	 0.797425	-0.307862		0.797169	-0.30807		0.797427	-0.307902		0.986943	-0.161072	
75.57 	 0.794336	-0.309839		0.794079	-0.310046		0.794338	-0.309879		0.985283	-0.170933	
75.58 	 0.791228	-0.311806		0.790968	-0.312013		0.79123	-0.311846		0.983524	-0.180777	
75.59 	 0.7881	-0.313764		0.787838	-0.313969		0.788101	-0.313804		0.981667	-0.190603	
75.6 	 0.784953	-0.315711		0.784689	-0.315916		0.784954	-0.315751		0.979712	-0.20041	
75.61 	 0.781786	-0.317648		0.78152	-0.317852		0.781786	-0.317688		0.977659	-0.210197	
75.62 	 0.7786	-0.319575		0.778332	-0.319779		0.7786	-0.319616		0.975508	-0.219963	
75.63 	 0.775395	-0.321492		0.775125	-0.321695		0.775394	-0.321533		0.97326	-0.229707	
75.64 	 0.77217	-0.323399		0.771898	-0.323601		0.772169	-0.32344		0.970914	-0.239428	
75.65 	 0.768927	-0.325296		0.768653	-0.325497		0.768925	-0.325336		0.968471	-0.249125	
75.66 	 0.765664	-0.327182		0.765388	-0.327383		0.765663	-0.327223		0.965932	-0.258797	
75.67 	 0.762383	-0.329059		0.762105	-0.329259		0.762381	-0.3291		0.963296	-0.268443	
75.68 	 0.759083	-0.330925		0.758803	-0.331124		0.759081	-0.330966		0.960563	-0.278062	
75.69 	 0.755764	-0.332781		0.755482	-0.332979		0.755762	-0.332822		0.957734	-0.287654	
75.7 	 0.752427	-0.334627		0.752143	-0.334825		0.752424	-0.334668		0.95481	-0.297217	
75.71 	 0.749072	-0.336462		0.748786	-0.336659		0.749068	-0.336504		0.95179	-0.30675	
75.72 	 0.745698	-0.338288		0.74541	-0.338484		0.745694	-0.338329		0.948675	-0.316252	
75.73 	 0.742306	-0.340103		0.742016	-0.340298		0.742302	-0.340144		0.945465	-0.325723	
75.74 	 0.738896	-0.341907		0.738604	-0.342102		0.738891	-0.341949		0.942161	-0.335161	
75.75 	 0.735468	-0.343702		0.735174	-0.343896		0.735463	-0.343744		0.938762	-0.344566	
75.76 	 0.732022	-0.345486		0.731726	-0.345679		0.732017	-0.345528		0.93527	-0.353936	
75.77 	 0.728558	-0.34726		0.728261	-0.347452		0.728552	-0.347302		0.931684	-0.363271	
75.78 	 0.725077	-0.349023		0.724777	-0.349215		0.725071	-0.349065		0.928004	-0.372569	
75.79 	 0.721578	-0.350776		0.721276	-0.350968		0.721571	-0.350819		0.924232	-0.381831	
75.8 	 0.718061	-0.352519		0.717758	-0.35271		0.718054	-0.352561		0.920368	-0.391054	
75.81 	 0.714527	-0.354252		0.714222	-0.354441		0.71452	-0.354294		0.916411	-0.400238	
75.82 	 0.710976	-0.355974		0.710669	-0.356163		0.710968	-0.356016		0.912363	-0.409382	
75.83 	 0.707408	-0.357685		0.707099	-0.357873		0.7074	-0.357728		0.908224	-0.418485	
75.84 	 0.703823	-0.359386		0.703512	-0.359574		0.703814	-0.359429		0.903994	-0.427546	
75.85 	 0.70022	-0.361077		0.699907	-0.361264		0.700211	-0.36112		0.899673	-0.436564	
75.86 	 0.696601	-0.362758		0.696286	-0.362944		0.696592	-0.362801		0.895262	-0.445539	
75.87 	 0.692965	-0.364428		0.692648	-0.364613		0.692955	-0.364471		0.890762	-0.454469	
75.88 	 0.689312	-0.366087		0.688994	-0.366272		0.689302	-0.36613		0.886173	-0.463354	
75.89 	 0.685643	-0.367737		0.685323	-0.36792		0.685633	-0.36778		0.881495	-0.472192	
75.9 	 0.681958	-0.369375		0.681636	-0.369558		0.681947	-0.369419		0.87673	-0.480984	
75.91 	 0.678256	-0.371004		0.677932	-0.371186		0.678244	-0.371047		0.871876	-0.489727	
75.92 	 0.674538	-0.372622		0.674212	-0.372803		0.674526	-0.372665		0.866935	-0.498421	
75.93 	 0.670803	-0.374229		0.670476	-0.37441		0.670791	-0.374272		0.861908	-0.507065	
75.94 	 0.667053	-0.375826		0.666724	-0.376006		0.66704	-0.375869		0.856794	-0.515659	
75.95 	 0.663287	-0.377412		0.662956	-0.377592		0.663274	-0.377456		0.851595	-0.524201	
75.96 	 0.659505	-0.378988		0.659172	-0.379167		0.659491	-0.379032		0.84631	-0.53269	
75.97 	 0.655707	-0.380554		0.655372	-0.380732		0.655693	-0.380598		0.840941	-0.541127	
75.98 	 0.651894	-0.382109		0.651557	-0.382286		0.651879	-0.382153		0.835488	-0.549509	
75.99 	 0.648065	-0.383654		0.647727	-0.38383		0.64805	-0.383698		0.829951	-0.557836	
76 	 0.644221	-0.385188		0.643881	-0.385363		0.644206	-0.385232		0.824331	-0.566108	
76.01 	 0.640361	-0.386712		0.640019	-0.386886		0.640346	-0.386756		0.818629	-0.574323	
76.02 	 0.636486	-0.388225		0.636143	-0.388399		0.63647	-0.38827		0.812845	-0.58248	
76.03 	 0.632597	-0.389728		0.632251	-0.389901		0.63258	-0.389772		0.80698	-0.590579	
76.04 	 0.628692	-0.39122		0.628345	-0.391393		0.628675	-0.391265		0.801034	-0.598619	
76.05 	 0.624772	-0.392702		0.624424	-0.392874		0.624755	-0.392747		0.795008	-0.6066	
76.06 	 0.620838	-0.394174		0.620487	-0.394345		0.62082	-0.394218		0.788902	-0.614519	
76.07 	 0.616889	-0.395635		0.616537	-0.395805		0.616871	-0.39568		0.782717	-0.622377	
76.08 	 0.612925	-0.397085		0.612571	-0.397255		0.612907	-0.39713		0.776455	-0.630173	
76.09 	 0.608947	-0.398525		0.608592	-0.398694		0.608928	-0.39857		0.770114	-0.637906	
76.1 	 0.604955	-0.399955		0.604597	-0.400123		0.604935	-0.4		0.763697	-0.645575	
76.11 	 0.600948	-0.401374		0.600589	-0.401541		0.600928	-0.401419		0.757203	-0.65318	
76.12 	 0.596927	-0.402783		0.596567	-0.402949		0.596907	-0.402828		0.750633	-0.660719	
76.13 	 0.592892	-0.404181		0.59253	-0.404347		0.592872	-0.404226		0.743989	-0.668192	
76.14 	 0.588843	-0.405569		0.58848	-0.405734		0.588822	-0.405614		0.73727	-0.675599	
76.15 	 0.584781	-0.406946		0.584415	-0.40711		0.584759	-0.406992		0.730477	-0.682937	
76.16 	 0.580705	-0.408313		0.580338	-0.408476		0.580683	-0.408359		0.723611	-0.690208	
76.17 	 0.576615	-0.40967		0.576246	-0.409832		0.576592	-0.409715		0.716673	-0.697409	
76.18 	 0.572511	-0.411016		0.572141	-0.411177		0.572488	-0.411062		0.709663	-0.704541	
76.19 	 0.568394	-0.412351		0.568022	-0.412512		0.568371	-0.412397		0.702582	-0.711602	
76.2 	 0.564264	-0.413677		0.563891	-0.413837		0.564241	-0.413723		0.695431	-0.718593	
76.21 	 0.560121	-0.414991		0.559746	-0.415151		0.560097	-0.415037		0.688211	-0.725511	
76.22 	 0.555964	-0.416296		0.555588	-0.416454		0.55594	-0.416342		0.680921	-0.732357	
76.23 	 0.551795	-0.417589		0.551417	-0.417747		0.55177	-0.417636		0.673564	-0.739129	
76.24 	 0.547613	-0.418873		0.547233	-0.41903		0.547587	-0.418919		0.666139	-0.745828	
76.25 	 0.543417	-0.420146		0.543036	-0.420302		0.543392	-0.420193		0.658648	-0.752452	
76.26 	 0.53921	-0.421409		0.538827	-0.421564		0.539183	-0.421455		0.65109	-0.759	
76.27 	 0.534989	-0.422661		0.534605	-0.422816		0.534963	-0.422708		0.643468	-0.765473	
76.28 	 0.530756	-0.423903		0.53037	-0.424057		0.530729	-0.42395		0.635781	-0.771869	
76.29 	 0.526511	-0.425134		0.526124	-0.425288		0.526484	-0.425181		0.628031	-0.778189	
76.3 	 0.522254	-0.426355		0.521865	-0.426508		0.522226	-0.426402		0.620218	-0.78443	
76.31 	 0.517984	-0.427566		0.517593	-0.427718		0.517956	-0.427613		0.612342	-0.790593	
76.32 	 0.513702	-0.428766		0.51331	-0.428917		0.513673	-0.428813		0.604406	-0.796676	
76.33 	 0.509409	-0.429956		0.509015	-0.430106		0.509379	-0.430003		0.596409	-0.802681	
76.34 	 0.505103	-0.431135		0.504708	-0.431285		0.505073	-0.431183		0.588353	-0.808604	
76.35 	 0.500786	-0.432304		0.500389	-0.432453		0.500756	-0.432352		0.580237	-0.814447	
76.36 	 0.496457	-0.433463		0.496059	-0.433611		0.496426	-0.433511		0.572064	-0.820209	
76.37 	 0.492117	-0.434611		0.491717	-0.434759		0.492086	-0.434659		0.563833	-0.825889	
76.38 	 0.487765	-0.435749		0.487364	-0.435896		0.487733	-0.435797		0.555546	-0.831486	
76.39 	 0.483402	-0.436877		0.482999	-0.437023		0.48337	-0.436925		0.547204	-0.836999	
76.4 	 0.479027	-0.437994		0.478623	-0.438139		0.478995	-0.438042		0.538807	-0.842429	
76.41 	 0.474642	-0.439101		0.474236	-0.439245		0.474609	-0.439149		0.530356	-0.847775	
76.42 	 0.470245	-0.440197		0.469838	-0.440341		0.470212	-0.440245		0.521852	-0.853036	
76.43 	 0.465838	-0.441283		0.46543	-0.441426		0.465804	-0.441331		0.513295	-0.858212	
76.44 	 0.46142	-0.442359		0.46101	-0.442501		0.461385	-0.442407		0.504688	-0.863302	
76.45 	 0.456991	-0.443424		0.45658	-0.443565		0.456956	-0.443472		0.496029	-0.868306	
76.46 	 0.452551	-0.444479		0.452139	-0.444619		0.452516	-0.444527		0.487322	-0.873222	
76.47 	 0.448101	-0.445523		0.447687	-0.445663		0.448066	-0.445572		0.478565	-0.878052	
76.48 	 0.443641	-0.446557		0.443225	-0.446696		0.443605	-0.446606		0.469761	-0.882794	
76.49 	 0.43917	-0.447581		0.438753	-0.447719		0.439133	-0.44763		0.46091	-0.887447	
76.5 	 0.434689	-0.448594		0.434271	-0.448732		0.434652	-0.448643		0.452012	-0.892012	
76.51 	 0.430198	-0.449597		0.429779	-0.449734		0.430161	-0.449646		0.44307	-0.896487	
76.52 	 0.425697	-0.45059		0.425276	-0.450726		0.425659	-0.450639		0.434083	-0.900873	
76.53 	 0.421186	-0.451572		0.420764	-0.451707		0.421148	-0.451621		0.425053	-0.905169	
76.54 	 0.416666	-0.452544		0.416242	-0.452678		0.416627	-0.452593		0.41598	-0.909374	
76.55 	 0.412135	-0.453505		0.411711	-0.453639		0.412096	-0.453555		0.406865	-0.913488	
76.56 	 0.407596	-0.454456		0.407169	-0.454589		0.407556	-0.454506		0.39771	-0.917511	
76.57 	 0.403046	-0.455397		0.402619	-0.455529		0.403006	-0.455446		0.388516	-0.921442	
