87.54 	 1.04829	0.0509458		1.04822	0.0509493		1.04809	0.050953		0.911206	0.411951	
87.55 	 1.0488	0.0509207		1.04873	0.050925		1.0486	0.0509302		0.91528	0.402819	
87.56 	 1.04931	0.0508894		1.04924	0.0508946		1.04911	0.0509014		0.919262	0.393646	
87.57 	 1.04982	0.050852		1.04975	0.0508581		1.04962	0.0508665		0.923153	0.384434	
87.58 	 1.05033	0.0508086		1.05026	0.0508155		1.05013	0.0508255		0.926951	0.375183	
87.59 	 1.05084	0.0507591		1.05076	0.0507669		1.05063	0.0507784		0.930656	0.365895	
87.6 	 1.05134	0.0507035		1.05127	0.0507122		1.05114	0.0507252		0.934268	0.35657	
87.61 	 1.05185	0.0506418		1.05178	0.0506514		1.05165	0.050666		0.937787	0.34721	
87.62 	 1.05236	0.0505741		1.05228	0.0505845		1.05215	0.0506007		0.941213	0.337815	
87.63 	 1.05286	0.0505003		1.05279	0.0505116		1.05266	0.0505294		0.944544	0.328386	
87.64 	 1.05337	0.0504205		1.05329	0.0504327		1.05316	0.050452		0.94778	0.318924	
87.65 	 1.05387	0.0503347		1.0538	0.0503478		1.05367	0.0503686		0.950922	0.309431	
87.66 	 1.05437	0.0502429		1.0543	0.0502568		1.05417	0.0502792		0.953969	0.299906	
87.67 	 1.05488	0.050145		1.0548	0.0501598		1.05467	0.0501837		0.95692	0.290352	
87.68 	 1.05538	0.0500412		1.0553	0.0500568		1.05518	0.0500823		0.959776	0.280768	
87.69 	 1.05588	0.0499314		1.0558	0.0499479		1.05568	0.0499749		0.962535	0.271156	
87.7 	 1.05637	0.0498156		1.0563	0.0498329		1.05618	0.0498615		0.965199	0.261518	
87.71 	 1.05687	0.0496939		1.0568	0.0497121		1.05667	0.0497422		0.967766	0.251853	
87.72 	 1.05737	0.0495662		1.0573	0.0495853		1.05717	0.0496169		0.970236	0.242163	
87.73 	 1.05786	0.0494327		1.05779	0.0494525		1.05767	0.0494857		0.972609	0.232448	
87.74 	 1.05836	0.0492932		1.05829	0.0493139		1.05816	0.0493486		0.974885	0.222711	
87.75 	 1.05885	0.0491478		1.05878	0.0491694		1.05865	0.0492056		0.977063	0.212951	
87.76 	 1.05934	0.0489966		1.05927	0.049019		1.05914	0.0490567		0.979143	0.20317	
87.77 	 1.05983	0.0488395		1.05976	0.0488628		1.05963	0.048902		0.981126	0.193369	
87.78 	 1.06032	0.0486767		1.06025	0.0487007		1.06012	0.0487414		0.983011	0.183548	
87.79 	 1.0608	0.048508		1.06073	0.0485329		1.06061	0.0485751		0.984797	0.173709	
87.8 	 1.06129	0.0483335		1.06122	0.0483592		1.06109	0.0484029		0.986485	0.163852	
87.81 	 1.06177	0.0481532		1.0617	0.0481798		1.06158	0.048225		0.988074	0.153979	
87.82 	 1.06225	0.0479673		1.06218	0.0479947		1.06206	0.0480413		0.989564	0.144091	
87.83 	 1.06273	0.0477756		1.06266	0.0478038		1.06254	0.0478519		0.990956	0.134188	
87.84 	 1.06321	0.0475782		1.06314	0.0476072		1.06301	0.0476568		0.992248	0.124272	
87.85 	 1.06368	0.0473751		1.06361	0.0474049		1.06349	0.047456		0.993441	0.114344	
87.86 	 1.06415	0.0471664		1.06409	0.047197		1.06396	0.0472496		0.994535	0.104404	
87.87 	 1.06462	0.0469521		1.06456	0.0469835		1.06444	0.0470375		0.995529	0.0944533	
87.88 	 1.06509	0.0467321		1.06503	0.0467644		1.0649	0.0468199		0.996424	0.0844934	
87.89 	 1.06556	0.0465067		1.06549	0.0465397		1.06537	0.0465966		0.997219	0.0745251	
87.9 	 1.06602	0.0462756		1.06596	0.0463095		1.06584	0.0463678		0.997915	0.0645494	
87.91 	 1.06648	0.0460391		1.06642	0.0460738		1.0663	0.0461335		0.99851	0.0545672	
87.92 	 1.06694	0.0457971		1.06688	0.0458325		1.06676	0.0458937		0.999006	0.0445795	
87.93 	 1.0674	0.0455496		1.06733	0.0455858		1.06722	0.0456484		0.999402	0.0345874	
87.94 	 1.06785	0.0452967		1.06779	0.0453337		1.06767	0.0453977		0.999698	0.0245918	
87.95 	 1.06831	0.0450385		1.06824	0.0450762		1.06812	0.0451416		0.999894	0.0145938	
87.96 	 1.06875	0.0447748		1.06869	0.0448134		1.06857	0.0448802		0.999989	0.00459428	
87.97 	 1.0692	0.0445059		1.06914	0.0445452		1.06902	0.0446133		0.999985	-0.00540567	
87.98 	 1.06965	0.0442316		1.06958	0.0442717		1.06947	0.0443412		0.999881	-0.0154051	
87.99 	 1.07009	0.0439521		1.07002	0.0439929		1.06991	0.0440638		0.999677	-0.025403	
88 	 1.07052	0.0436674		1.07046	0.0437089		1.07035	0.0437812		0.999373	-0.0353983	
88.01 	 1.07096	0.0433774		1.0709	0.0434197		1.07078	0.0434934		0.998969	-0.0453901	
88.02 	 1.07139	0.0430823		1.07133	0.0431254		1.07122	0.0432003		0.998465	-0.0553774	
88.03 	 1.07182	0.0427821		1.07176	0.0428259		1.07165	0.0429022		0.997862	-0.0653591	
88.04 	 1.07225	0.0424768		1.07219	0.0425213		1.07208	0.042599		0.997158	-0.0753343	
88.05 	 1.07267	0.0421665		1.07261	0.0422117		1.0725	0.0422906		0.996355	-0.0853019	
88.06 	 1.07309	0.0418511		1.07303	0.0418971		1.07292	0.0419773		0.995452	-0.095261	
88.07 	 1.07351	0.0415308		1.07345	0.0415774		1.07334	0.041659		0.99445	-0.105211	
88.08 	 1.07392	0.0412055		1.07386	0.0412529		1.07375	0.0413357		0.993348	-0.11515	
88.09 	 1.07433	0.0408754		1.07427	0.0409234		1.07417	0.0410075		0.992147	-0.125077	
88.1 	 1.07474	0.0405404		1.07468	0.0405891		1.07458	0.0406745		0.990847	-0.134992	
88.11 	 1.07514	0.0402005		1.07508	0.04025		1.07498	0.0403366		0.989447	-0.144894	
88.12 	 1.07554	0.0398559		1.07549	0.0399061		1.07538	0.0399939		0.987949	-0.154781	
88.13 	 1.07594	0.0395066		1.07588	0.0395574		1.07578	0.0396465		0.986352	-0.164653	
88.14 	 1.07633	0.0391526		1.07628	0.039204		1.07617	0.0392944		0.984656	-0.174508	
88.15 	 1.07672	0.0387939		1.07667	0.038846		1.07657	0.0389376		0.982862	-0.184345	
88.16 	 1.07711	0.0384306		1.07705	0.0384834		1.07695	0.0385762		0.980969	-0.194165	
88.17 	 1.07749	0.0380628		1.07744	0.0381162		1.07734	0.0382102		0.978978	-0.203964	
88.18 	 1.07787	0.0376904		1.07782	0.0377445		1.07772	0.0378397		0.97689	-0.213744	
88.19 	 1.07825	0.0373136		1.07819	0.0373683		1.07809	0.0374647		0.974704	-0.223502	
88.2 	 1.07862	0.0369323		1.07856	0.0369877		1.07847	0.0370852		0.97242	-0.233238	
88.21 	 1.07898	0.0365467		1.07893	0.0366027		1.07884	0.0367013		0.970039	-0.24295	
88.22 	 1.07935	0.0361567		1.0793	0.0362133		1.0792	0.0363131		0.967561	-0.252638	
88.23 	 1.07971	0.0357625		1.07966	0.0358197		1.07956	0.0359206		0.964986	-0.262301	
88.24 	 1.08006	0.035364		1.08001	0.0354218		1.07992	0.0355238		0.962315	-0.271937	
88.25 	 1.08041	0.0349613		1.08036	0.0350197		1.08027	0.0351228		0.959548	-0.281547	
88.26 	 1.08076	0.0345544		1.08071	0.0346134		1.08062	0.0347176		0.956684	-0.291128	
88.27 	 1.08111	0.0341435		1.08106	0.0342031		1.08097	0.0343084		0.953725	-0.30068	
88.28 	 1.08144	0.0337285		1.0814	0.0337886		1.08131	0.033895		0.950671	-0.310202	
88.29 	 1.08178	0.0333095		1.08173	0.0333702		1.08164	0.0334776		0.947521	-0.319693	
88.3 	 1.08211	0.0328866		1.08206	0.0329478		1.08198	0.0330563		0.944277	-0.329152	
88.31 	 1.08244	0.0324597		1.08239	0.0325216		1.08231	0.0326311		0.940938	-0.338578	
88.32 	 1.08276	0.032029		1.08271	0.0320914		1.08263	0.0322019		0.937505	-0.347971	
88.33 	 1.08308	0.0315945		1.08303	0.0316575		1.08295	0.031769		0.933979	-0.357328	
88.34 	 1.08339	0.0311563		1.08335	0.0312198		1.08327	0.0313323		0.930359	-0.36665	
88.35 	 1.0837	0.0307144		1.08366	0.0307784		1.08358	0.0308919		0.926646	-0.375935	
88.36 	 1.08401	0.0302688		1.08396	0.0303334		1.08388	0.0304478		0.92284	-0.385183	
88.37 	 1.08431	0.0298197		1.08426	0.0298847		1.08419	0.0300001		0.918942	-0.394392	
88.38 	 1.0846	0.029367		1.08456	0.0294325		1.08448	0.0295489		0.914953	-0.403561	
88.39 	 1.08489	0.0289109		1.08485	0.0289769		1.08478	0.0290941		0.910871	-0.41269	
88.4 	 1.08518	0.0284513		1.08514	0.0285178		1.08507	0.0286359		0.906699	-0.421778	
88.41 	 1.08546	0.0279883		1.08542	0.0280553		1.08535	0.0281744		0.902436	-0.430824	
88.42 	 1.08574	0.0275221		1.0857	0.0275895		1.08563	0.0277095		0.898083	-0.439827	
88.43 	 1.08601	0.0270525		1.08597	0.0271205		1.0859	0.0272413		0.89364	-0.448785	
88.44 	 1.08628	0.0265798		1.08624	0.0266482		1.08617	0.0267698		0.889107	-0.457699	
88.45 	 1.08654	0.0261039		1.08651	0.0261727		1.08644	0.0262952		0.884486	-0.466567	
88.46 	 1.0868	0.025625		1.08677	0.0256942		1.0867	0.0258175		0.879776	-0.475389	
88.47 	 1.08706	0.025143		1.08702	0.0252126		1.08695	0.0253368		0.874978	-0.484162	
88.48 	 1.08731	0.024658		1.08727	0.0247281		1.08721	0.024853		0.870093	-0.492888	
88.49 	 1.08755	0.0241701		1.08752	0.0242406		1.08745	0.0243663		0.865121	-0.501564	
88.5 	 1.08779	0.0236793		1.08776	0.0237502		1.08769	0.0238767		0.860062	-0.51019	
88.51 	 1.08802	0.0231858		1.08799	0.0232571		1.08793	0.0233843		0.854917	-0.518765	
88.52 	 1.08825	0.0226895		1.08822	0.0227612		1.08816	0.0228891		0.849687	-0.527288	
88.53 	 1.08848	0.0221905		1.08845	0.0222625		1.08839	0.0223912		0.844371	-0.535758	
88.54 	 1.0887	0.0216888		1.08867	0.0217613		1.08861	0.0218907		0.838972	-0.544175	
88.55 	 1.08891	0.0211846		1.08888	0.0212575		1.08883	0.0213876		0.833488	-0.552538	
88.56 	 1.08912	0.020678		1.08909	0.0207511		1.08904	0.0208819		0.827921	-0.560845	
88.57 	 1.08933	0.0201688		1.0893	0.0202423		1.08924	0.0203737		0.822271	-0.569096	
88.58 	 1.08952	0.0196573		1.0895	0.0197311		1.08944	0.0198632		0.816539	-0.57729	
88.59 	 1.08972	0.0191434		1.08969	0.0192176		1.08964	0.0193503		0.810726	-0.585426	
88.6 	 1.08991	0.0186273		1.08988	0.0187018		1.08983	0.0188351		0.804831	-0.593504	
88.61 	 1.09009	0.018109		1.09007	0.0181838		1.09002	0.0183177		0.798856	-0.601523	
88.62 	 1.09027	0.0175885		1.09024	0.0176636		1.0902	0.0177981		0.792801	-0.609481	
88.63 	 1.09044	0.017066		1.09042	0.0171414		1.09037	0.0172764		0.786666	-0.617378	
88.64 	 1.09061	0.0165414		1.09059	0.0166171		1.09054	0.0167527		0.780453	-0.625214	
88.65 	 1.09077	0.0160149		1.09075	0.0160908		1.09071	0.016227		0.774162	-0.632987	
88.66 	 1.09093	0.0154865		1.09091	0.0155627		1.09087	0.0156993		0.767794	-0.640697	
88.67 	 1.09108	0.0149562		1.09106	0.0150327		1.09102	0.0151699		0.761349	-0.648343	
88.68 	 1.09123	0.0144242		1.09121	0.0145009		1.09117	0.0146386		0.754827	-0.655924	
88.69 	 1.09137	0.0138905		1.09135	0.0139674		1.09131	0.0141056		0.74823	-0.663439	
88.7 	 1.09151	0.0133551		1.09149	0.0134323		1.09145	0.0135709		0.741559	-0.670888	
88.71 	 1.09164	0.0128181		1.09162	0.0128956		1.09159	0.0130346		0.734813	-0.67827	
88.72 	 1.09176	0.0122797		1.09175	0.0123573		1.09171	0.0124967		0.727993	-0.685584	
88.73 	 1.09188	0.0117398		1.09187	0.0118176		1.09184	0.0119574		0.721101	-0.69283	
88.74 	 1.092	0.0111985		1.09198	0.0112765		1.09195	0.0114167		0.714137	-0.700006	
88.75 	 1.09211	0.0106558		1.09209	0.010734		1.09206	0.0108746		0.707101	-0.707112	
88.76 	 1.09221	0.0101119		1.0922	0.0101903		1.09217	0.0103313		0.699995	-0.714148	
88.77 	 1.09231	0.00956685		1.0923	0.00964539		1.09227	0.00978669		0.692819	-0.721112	
88.78 	 1.0924	0.00902063		1.09239	0.00909932		1.09237	0.00924095		0.685573	-0.728004	
88.79 	 1.09249	0.00847334		1.09248	0.00855219		1.09246	0.00869411		0.678259	-0.734823	
88.8 	 1.09257	0.00792506		1.09256	0.00800403		1.09254	0.00814625		0.670877	-0.741569	
88.81 	 1.09265	0.00737583		1.09264	0.00745494		1.09262	0.00759743		0.663428	-0.74824	
88.82 	 1.09272	0.00682574		1.09271	0.00690496		1.09269	0.0070477		0.655912	-0.754837	
88.83 	 1.09279	0.00627484		1.09278	0.00635417		1.09276	0.00649715		0.648331	-0.761358	
88.84 	 1.09285	0.00572319		1.09284	0.00580262		1.09282	0.00594582		0.640685	-0.767803	
88.85 	 1.0929	0.00517087		1.09289	0.00525039		1.09288	0.0053938		0.632975	-0.774172	
88.86 	 1.09295	0.00461793		1.09294	0.00469753		1.09293	0.00484113		0.625202	-0.780463	
88.87 	 1.09299	0.00406446		1.09299	0.00414412		1.09298	0.00428789		0.617366	-0.786676	
88.88 	 1.09303	0.0035105		1.09303	0.00359023		1.09302	0.00373415		0.609469	-0.79281	
88.89 	 1.09306	0.0029561		1.09306	0.0030359		1.09305	0.00317996		0.601511	-0.798865	
88.9 	 1.09309	0.00240136		1.09309	0.00248122		1.09308	0.0026254		0.593492	-0.80484	
88.91 	 1.09311	0.00184634		1.09311	0.00192625		1.0931	0.00207053		0.585414	-0.810735	
88.92 	 1.09313	0.00129109		1.09313	0.00137104		1.09312	0.00151541		0.577278	-0.816548	
88.93 	 1.09314	0.000735696		1.09314	0.000815676		1.09313	0.000960116		0.569083	-0.82228	
88.94 	 1.09314	0.000180213		1.09314	0.000260215		1.09314	0.000404706		0.560832	-0.827929	
88.95 	 1.09314	-0.000375292		1.09314	-0.000295278		1.09314	-0.000150752		0.552525	-0.833496	
88.96 	 1.09313	-0.000930753		1.09314	-0.000850736		1.09314	-0.000706192		0.544163	-0.83898	
88.97 	 1.09312	-0.0014861		1.09312	-0.00140609		1.09313	-0.00126155		0.535746	-0.844379	
88.98 	 1.0931	-0.00204128		1.09311	-0.00196128		1.09311	-0.00181676		0.527275	-0.849695	
88.99 	 1.09308	-0.00259621		1.09309	-0.00251624		1.09309	-0.00237175		0.518752	-0.854925	
89 	 1.09305	-0.00315084		1.09306	-0.0030709		1.09306	-0.00292646		0.510177	-0.860069	
89.01 	 1.09302	-0.00370509		1.09302	-0.0036252		1.09303	-0.00348083		0.501551	-0.865128	
89.02 	 1.09298	-0.00425891		1.09298	-0.00417907		1.09299	-0.00403478		0.492875	-0.8701	
89.03 	 1.09293	-0.00481222		1.09294	-0.00473245		1.09295	-0.00458826		0.484149	-0.874985	
89.04 	 1.09288	-0.00536496		1.09289	-0.00528526		1.0929	-0.00514119		0.475375	-0.879783	
89.05 	 1.09283	-0.00591707		1.09283	-0.00583745		1.09285	-0.00569352		0.466554	-0.884493	
89.06 	 1.09276	-0.00646848		1.09277	-0.00638896		1.09279	-0.00624517		0.457686	-0.889114	
89.07 	 1.0927	-0.00701912		1.09271	-0.0069397		1.09272	-0.00679609		0.448772	-0.893646	
89.08 	 1.09262	-0.00756894		1.09263	-0.00748963		1.09265	-0.0073462		0.439813	-0.898089	
89.09 	 1.09254	-0.00811785		1.09256	-0.00803866		1.09258	-0.00789544		0.43081	-0.902442	
89.1 	 1.09246	-0.00866581		1.09247	-0.00858675		1.09249	-0.00844375		0.421765	-0.906705	
89.11 	 1.09237	-0.00921275		1.09239	-0.00913383		1.09241	-0.00899106		0.412677	-0.910878	
89.12 	 1.09228	-0.00975859		1.09229	-0.00967982		1.09231	-0.00953731		0.403547	-0.914959	
89.13 	 1.09218	-0.0103033		1.09219	-0.0102247		1.09222	-0.0100824		0.394378	-0.918948	
89.14 	 1.09207	-0.0108468		1.09209	-0.0107683		1.09211	-0.0106264		0.385169	-0.922846	
89.15 	 1.09196	-0.0113889		1.09198	-0.0113107		1.092	-0.011169		0.375921	-0.926652	
89.16 	 1.09184	-0.0119298		1.09186	-0.0118517		1.09189	-0.0117104		0.366636	-0.930364	
89.17 	 1.09172	-0.0124692		1.09174	-0.0123913		1.09177	-0.0122503		0.357314	-0.933984	
89.18 	 1.09159	-0.0130072		1.09161	-0.0129295		1.09164	-0.0127889		0.347957	-0.937511	
89.19 	 1.09146	-0.0135436		1.09148	-0.0134661		1.09151	-0.0133259		0.338564	-0.940943	
89.2 	 1.09132	-0.0140784		1.09134	-0.0140012		1.09138	-0.0138613		0.329138	-0.944282	
89.21 	 1.09118	-0.0146116		1.0912	-0.0145345		1.09124	-0.0143951		0.319679	-0.947526	
89.22 	 1.09103	-0.015143		1.09105	-0.0150662		1.09109	-0.0149272		0.310188	-0.950675	
89.23 	 1.09088	-0.0156726		1.0909	-0.0155961		1.09094	-0.0154575		0.300666	-0.95373	
89.24 	 1.09072	-0.0162004		1.09074	-0.0161241		1.09078	-0.015986		0.291114	-0.956688	
89.25 	 1.09055	-0.0167262		1.09058	-0.0166502		1.09062	-0.0165126		0.281532	-0.959552	
89.26 	 1.09038	-0.0172501		1.09041	-0.0171744		1.09045	-0.0170372		0.271923	-0.962319	
89.27 	 1.09021	-0.017772		1.09023	-0.0176965		1.09028	-0.0175599		0.262286	-0.96499	
89.28 	 1.09003	-0.0182917		1.09005	-0.0182166		1.0901	-0.0180804		0.252623	-0.967565	
89.29 	 1.08984	-0.0188093		1.08987	-0.0187344		1.08992	-0.0185988		0.242935	-0.970043	
89.3 	 1.08965	-0.0193246		1.08968	-0.0192501		1.08973	-0.019115		0.233223	-0.972423	
89.31 	 1.08945	-0.0198377		1.08948	-0.0197635		1.08953	-0.019629		0.223487	-0.974707	
89.32 	 1.08925	-0.0203484		1.08928	-0.0202745		1.08934	-0.0201406		0.213729	-0.976893	
89.33 	 1.08905	-0.0208567		1.08908	-0.0207832		1.08913	-0.0206499		0.20395	-0.978981	
89.34 	 1.08884	-0.0213625		1.08887	-0.0212893		1.08892	-0.0211567		0.19415	-0.980972	
89.35 	 1.08862	-0.0218658		1.08865	-0.021793		1.08871	-0.021661		0.18433	-0.982864	
89.36 	 1.0884	-0.0223665		1.08843	-0.0222941		1.08849	-0.0221627		0.174493	-0.984658	
89.37 	 1.08817	-0.0228646		1.08821	-0.0227925		1.08827	-0.0226618		0.164638	-0.986354	
89.38 	 1.08794	-0.02336		1.08798	-0.0232883		1.08804	-0.0231582		0.154766	-0.987951	
89.39 	 1.08771	-0.0238526		1.08774	-0.0237813		1.0878	-0.0236519		0.144879	-0.989449	
89.4 	 1.08747	-0.0243423		1.0875	-0.0242715		1.08756	-0.0241428		0.134977	-0.990849	
89.41 	 1.08722	-0.0248292		1.08726	-0.0247588		1.08732	-0.0246309		0.125062	-0.992149	
89.42 	 1.08697	-0.0253132		1.08701	-0.0252431		1.08707	-0.025116		0.115135	-0.99335	
89.43 	 1.08671	-0.0257941		1.08675	-0.0257245		1.08682	-0.0255981		0.105196	-0.994452	
89.44 	 1.08645	-0.026272		1.08649	-0.0262029		1.08656	-0.0260772		0.095246	-0.995454	
89.45 	 1.08619	-0.0267468		1.08623	-0.0266781		1.0863	-0.0265532		0.0852869	-0.996356	
89.46 	 1.08592	-0.0272185		1.08596	-0.0271502		1.08603	-0.0270261		0.0753192	-0.997159	
89.47 	 1.08564	-0.0276869		1.08568	-0.027619		1.08575	-0.0274958		0.065344	-0.997863	
89.48 	 1.08536	-0.028152		1.08541	-0.0280846		1.08548	-0.0279622		0.0553623	-0.998466	
89.49 	 1.08508	-0.0286138		1.08512	-0.0285469		1.0852	-0.0284253		0.045375	-0.99897	
89.5 	 1.08479	-0.0290721		1.08483	-0.0290058		1.08491	-0.0288851		0.0353832	-0.999374	
89.51 	 1.0845	-0.0295271		1.08454	-0.0294612		1.08462	-0.0293414		0.0253879	-0.999678	
89.52 	 1.0842	-0.0299785		1.08424	-0.0299132		1.08432	-0.0297942		0.01539	-0.999882	
89.53 	 1.0839	-0.0304264		1.08394	-0.0303616		1.08402	-0.0302436		0.0053906	-0.999985	
89.54 	 1.08359	-0.0308707		1.08364	-0.0308064		1.08372	-0.0306893		-0.00460936	-0.999989	
89.55 	 1.08328	-0.0313114		1.08333	-0.0312475		1.08341	-0.0311314		-0.0146089	-0.999893	
89.56 	 1.08297	-0.0317483		1.08301	-0.031685		1.08309	-0.0315698		-0.0246069	-0.999697	
89.57 	 1.08265	-0.0321815		1.08269	-0.0321187		1.08278	-0.0320045		-0.0346025	-0.999401	
89.58 	 1.08232	-0.0326108		1.08237	-0.0325486		1.08245	-0.0324353		-0.0445946	-0.999005	
89.59 	 1.08199	-0.0330363		1.08204	-0.0329746		1.08213	-0.0328624		-0.0545822	-0.998509	
89.6 	 1.08166	-0.0334579		1.08171	-0.0333968		1.0818	-0.0332855		-0.0645644	-0.997914	
89.61 	 1.08133	-0.0338755		1.08137	-0.0338149		1.08146	-0.0337047		-0.0745402	-0.997218	
89.62 	 1.08098	-0.034289		1.08103	-0.0342291		1.08112	-0.0341199		-0.0845085	-0.996423	
89.63 	 1.08064	-0.0346986		1.08069	-0.0346392		1.08078	-0.034531		-0.0944683	-0.995528	
89.64 	 1.08029	-0.035104		1.08034	-0.0350452		1.08043	-0.0349381		-0.104419	-0.994533	
89.65 	 1.07994	-0.0355052		1.07999	-0.035447		1.08008	-0.035341		-0.114359	-0.99344	
89.66 	 1.07958	-0.0359022		1.07963	-0.0358447		1.07973	-0.0357397		-0.124287	-0.992246	
89.67 	 1.07922	-0.036295		1.07927	-0.036238		1.07937	-0.0361342		-0.134203	-0.990954	
89.68 	 1.07885	-0.0366834		1.07891	-0.0366271		1.079	-0.0365244		-0.144106	-0.989562	
89.69 	 1.07849	-0.0370675		1.07854	-0.0370119		1.07864	-0.0369102		-0.153994	-0.988072	
89.7 	 1.07811	-0.0374473		1.07817	-0.0373922		1.07827	-0.0372917		-0.163867	-0.986482	
89.71 	 1.07774	-0.0378225		1.07779	-0.0377681		1.07789	-0.0376688		-0.173723	-0.984794	
89.72 	 1.07736	-0.0381933		1.07741	-0.0381395		1.07751	-0.0380413		-0.183563	-0.983008	
89.73 	 1.07697	-0.0385595		1.07703	-0.0385064		1.07713	-0.0384094		-0.193383	-0.981123	
89.74 	 1.07659	-0.0389212		1.07664	-0.0388688		1.07674	-0.0387729		-0.203185	-0.97914	
89.75 	 1.07619	-0.0392783		1.07625	-0.0392265		1.07635	-0.0391318		-0.212966	-0.97706	
89.76 	 1.0758	-0.0396306		1.07586	-0.0395796		1.07596	-0.0394861		-0.222726	-0.974881	
89.77 	 1.0754	-0.0399783		1.07546	-0.0399279		1.07556	-0.0398357		-0.232463	-0.972605	
89.78 	 1.075	-0.0403213		1.07506	-0.0402715		1.07516	-0.0401805		-0.242177	-0.970232	
89.79 	 1.0746	-0.0406594		1.07465	-0.0406104		1.07476	-0.0405206		-0.251867	-0.967762	
89.8 	 1.07419	-0.0409927		1.07425	-0.0409444		1.07435	-0.0408559		-0.261532	-0.965195	
89.81 	 1.07378	-0.0413211		1.07384	-0.0412735		1.07394	-0.0411863		-0.271171	-0.962531	
89.82 	 1.07336	-0.0416447		1.07342	-0.0415978		1.07353	-0.0415118		-0.280783	-0.959771	
89.83 	 1.07294	-0.0419633		1.073	-0.0419171		1.07311	-0.0418324		-0.290366	-0.956916	
89.84 	 1.07252	-0.0422769		1.07258	-0.0422314		1.07269	-0.042148		-0.299921	-0.953964	
89.85 	 1.0721	-0.0425854		1.07216	-0.0425407		1.07227	-0.0424586		-0.309445	-0.950917	
89.86 	 1.07167	-0.0428889		1.07173	-0.042845		1.07184	-0.0427642		-0.318939	-0.947775	
89.87 	 1.07124	-0.0431874		1.0713	-0.0431441		1.07142	-0.0430647		-0.3284	-0.944539	
89.88 	 1.07081	-0.0434806		1.07087	-0.0434382		1.07098	-0.04336		-0.337829	-0.941207	
89.89 	 1.07037	-0.0437687		1.07043	-0.043727		1.07055	-0.0436502		-0.347224	-0.937782	
89.9 	 1.06993	-0.0440517		1.07	-0.0440107		1.07011	-0.0439352		-0.356584	-0.934263	
89.91 	 1.06949	-0.0443293		1.06955	-0.0442891		1.06967	-0.044215		-0.365909	-0.930651	
89.92 	 1.06904	-0.0446017		1.06911	-0.0445623		1.06923	-0.0444896		-0.375197	-0.926945	
89.93 	 1.0686	-0.0448688		1.06866	-0.0448301		1.06878	-0.0447588		-0.384448	-0.923147	
89.94 	 1.06815	-0.0451305		1.06821	-0.0450927		1.06833	-0.0450227		-0.39366	-0.919256	
89.95 	 1.06769	-0.0453869		1.06776	-0.0453498		1.06788	-0.0452813		-0.402832	-0.915274	
89.96 	 1.06724	-0.0456379		1.06731	-0.0456016		1.06743	-0.0455345		-0.411965	-0.9112	
89.97 	 1.06678	-0.0458834		1.06685	-0.0458479		1.06697	-0.0457822		-0.421056	-0.907035	
89.98 	 1.06632	-0.0461235		1.06639	-0.0460888		1.06651	-0.0460245		-0.430105	-0.902779	
89.99 	 1.06586	-0.0463581		1.06593	-0.0463242		1.06605	-0.0462614		-0.439111	-0.898433	
90 	 1.06539	-0.0465872		1.06546	-0.0465541		1.06558	-0.0464927		-0.448074	-0.893997	
90.01 	 1.06493	-0.0468107		1.065	-0.0467784		1.06512	-0.0467185		-0.456991	-0.889471	
90.02 	 1.06446	-0.0470287		1.06453	-0.0469972		1.06465	-0.0469387		-0.465863	-0.884857	
90.03 	 1.06399	-0.047241		1.06406	-0.0472104		1.06418	-0.0471533		-0.474688	-0.880154	
90.04 	 1.06351	-0.0474477		1.06358	-0.0474179		1.06371	-0.0473623		-0.483466	-0.875363	
90.05 	 1.06304	-0.0476488		1.06311	-0.0476198		1.06323	-0.0475657		-0.492195	-0.870485	
90.06 	 1.06256	-0.0478442		1.06263	-0.047816		1.06276	-0.0477634		-0.500875	-0.86552	
90.07 	 1.06208	-0.0480339		1.06215	-0.0480065		1.06228	-0.0479554		-0.509505	-0.860468	
90.08 	 1.0616	-0.0482178		1.06167	-0.0481913		1.0618	-0.0481417		-0.518084	-0.85533	
90.09 	 1.06112	-0.048396		1.06119	-0.0483704		1.06131	-0.0483223		-0.526611	-0.850106	
90.1 	 1.06063	-0.0485685		1.0607	-0.0485437		1.06083	-0.0484971		-0.535086	-0.844798	
90.11 	 1.06014	-0.0487351		1.06022	-0.0487112		1.06034	-0.0486661		-0.543507	-0.839405	
90.12 	 1.05966	-0.0488959		1.05973	-0.0488729		1.05986	-0.0488293		-0.551874	-0.833928	
90.13 	 1.05917	-0.0490509		1.05924	-0.0490287		1.05937	-0.0489867		-0.560185	-0.828367	
90.14 	 1.05868	-0.0492001		1.05875	-0.0491787		1.05888	-0.0491382		-0.568441	-0.822724	
90.15 	 1.05818	-0.0493434		1.05826	-0.0493229		1.05838	-0.0492839		-0.576639	-0.816999	
90.16 	 1.05769	-0.0494808		1.05776	-0.0494611		1.05789	-0.0494237		-0.58478	-0.811192	
90.17 	 1.05719	-0.0496122		1.05727	-0.0495935		1.0574	-0.0495576		-0.592863	-0.805303	
90.18 	 1.0567	-0.0497378		1.05677	-0.0497199		1.0569	-0.0496856		-0.600886	-0.799335	
90.19 	 1.0562	-0.0498574		1.05627	-0.0498404		1.0564	-0.0498076		-0.608849	-0.793286	
90.2 	 1.0557	-0.0499711		1.05577	-0.0499549		1.0559	-0.0499238		-0.616752	-0.787158	
