77.18 	 1.4266	1.14858		1.42506	1.14929		1.41205	1.14629		-0.209418	-0.977826	
77.19 	 1.4381	1.15002		1.43656	1.15082		1.42353	1.14858		-0.219186	-0.975683	
77.2 	 1.4496	1.15078		1.44807	1.15167		1.43502	1.1502		-0.228932	-0.973443	
77.21 	 1.46111	1.15088		1.45959	1.15185		1.44653	1.15114		-0.238654	-0.971105	
77.22 	 1.47262	1.15029		1.47111	1.15136		1.45804	1.15141		-0.248353	-0.96867	
77.23 	 1.48412	1.14904		1.48262	1.15019		1.46955	1.15101		-0.258027	-0.966138	
77.24 	 1.4956	1.14712		1.49411	1.14835		1.48106	1.14994		-0.267676	-0.963509	
77.25 	 1.50706	1.14453		1.50559	1.14585		1.49255	1.14819		-0.277297	-0.960784	
77.26 	 1.51849	1.14127		1.51703	1.14267		1.50402	1.14578		-0.286891	-0.957963	
77.27 	 1.52988	1.13734		1.52844	1.13883		1.51546	1.14269		-0.296456	-0.955046	
77.28 	 1.54124	1.13275		1.53981	1.13432		1.52687	1.13894		-0.305992	-0.952034	
77.29 	 1.55254	1.12749		1.55113	1.12915		1.53824	1.13453		-0.315497	-0.948927	
77.3 	 1.56379	1.12157		1.56239	1.12331		1.54956	1.12945		-0.32497	-0.945724	
77.31 	 1.57497	1.11498		1.57359	1.11681		1.56082	1.1237		-0.334411	-0.942427	
77.32 	 1.58609	1.10774		1.58473	1.10964		1.57203	1.11729		-0.343818	-0.939036	
77.33 	 1.59713	1.09983		1.59578	1.10182		1.58317	1.11022		-0.353191	-0.935551	
77.34 	 1.60808	1.09127		1.60676	1.09334		1.59423	1.10249		-0.362529	-0.931973	
77.35 	 1.61895	1.08205		1.61765	1.0842		1.60521	1.0941		-0.37183	-0.928301	
77.36 	 1.62972	1.07218		1.62845	1.07441		1.61611	1.08506		-0.381095	-0.924536	
77.37 	 1.64039	1.06166		1.63914	1.06396		1.62691	1.07536		-0.390321	-0.920679	
77.38 	 1.65096	1.05049		1.64973	1.05287		1.63761	1.06501		-0.399508	-0.91673	
77.39 	 1.6614	1.03867		1.6602	1.04113		1.64821	1.05401		-0.408655	-0.912689	
77.4 	 1.67173	1.0262		1.67055	1.02874		1.65869	1.04236		-0.417761	-0.908557	
77.41 	 1.68193	1.0131		1.68077	1.01571		1.66905	1.03007		-0.426826	-0.904334	
77.42 	 1.69199	0.999359		1.69086	1.00204		1.67929	1.01713		-0.435848	-0.90002	
77.43 	 1.70192	0.984985		1.70081	0.987743		1.68939	1.00356		-0.444826	-0.895617	
77.44 	 1.71169	0.969982		1.71062	0.972812		1.69936	0.989354		-0.45376	-0.891124	
77.45 	 1.72132	0.954353		1.72027	0.957255		1.70917	0.974516		-0.462648	-0.886542	
77.46 	 1.73078	0.938105		1.72976	0.941077		1.71884	0.959053		-0.47149	-0.881871	
77.47 	 1.74008	0.921243		1.73909	0.924283		1.72835	0.942968		-0.480285	-0.877112	
77.48 	 1.7492	0.903771		1.74825	0.906879		1.7377	0.926266		-0.489032	-0.872266	
77.49 	 1.75815	0.885698		1.75723	0.888871		1.74687	0.908955		-0.49773	-0.867332	
77.5 	 1.76692	0.867029		1.76603	0.870267		1.75587	0.891039		-0.506379	-0.862311	
77.51 	 1.77549	0.847772		1.77463	0.851072		1.76469	0.872526		-0.514976	-0.857204	
77.52 	 1.78387	0.827934		1.78305	0.831296		1.77332	0.853423		-0.523522	-0.852012	
77.53 	 1.79205	0.807525		1.79126	0.810947		1.78176	0.833737		-0.532016	-0.846734	
77.54 	 1.80002	0.786553		1.79927	0.790033		1.78999	0.813477		-0.540457	-0.841372	
77.55 	 1.80778	0.765029		1.80706	0.768565		1.79802	0.792652		-0.548843	-0.835925	
77.56 	 1.81532	0.742962		1.81464	0.746552		1.80584	0.771271		-0.557175	-0.830395	
77.57 	 1.82264	0.720364		1.82199	0.724006		1.81345	0.749345		-0.565451	-0.824782	
77.58 	 1.82973	0.697246		1.82912	0.700938		1.82083	0.726884		-0.57367	-0.819086	
77.59 	 1.83659	0.673621		1.83601	0.677361		1.82798	0.703901		-0.581832	-0.813309	
77.6 	 1.8432	0.649502		1.84266	0.653287		1.8349	0.680407		-0.589936	-0.80745	
77.61 	 1.84958	0.624903		1.84908	0.628731		1.84159	0.656415		-0.597981	-0.80151	
77.62 	 1.8557	0.599838		1.85524	0.603706		1.84803	0.631939		-0.605966	-0.79549	
77.63 	 1.86157	0.574323		1.86115	0.578229		1.85422	0.606993		-0.613891	-0.789391	
77.64 	 1.86719	0.548373		1.8668	0.552315		1.86017	0.581593		-0.621754	-0.783213	
77.65 	 1.87254	0.522005		1.8722	0.525979		1.86585	0.555753		-0.629555	-0.776956	
77.66 	 1.87763	0.495237		1.87732	0.499241		1.87128	0.529491		-0.637293	-0.770622	
77.67 	 1.88245	0.468087		1.88218	0.472117		1.87644	0.502824		-0.644967	-0.76421	
77.68 	 1.88699	0.440572		1.88677	0.444627		1.88133	0.475769		-0.652577	-0.757723	
77.69 	 1.89126	0.412713		1.89107	0.416788		1.88596	0.448345		-0.660121	-0.751159	
77.7 	 1.89524	0.38453		1.8951	0.388623		1.8903	0.420571		-0.6676	-0.744521	
77.71 	 1.89895	0.356042		1.89885	0.36015		1.89437	0.392467		-0.675011	-0.737807	
77.72 	 1.90237	0.327272		1.9023	0.331391		1.89815	0.364053		-0.682355	-0.731021	
77.73 	 1.90549	0.29824		1.90547	0.302367		1.90164	0.33535		-0.689631	-0.724161	
77.74 	 1.90833	0.268969		1.90835	0.273101		1.90485	0.30638		-0.696838	-0.717228	
77.75 	 1.91087	0.239482		1.91094	0.243616		1.90777	0.277165		-0.703976	-0.710224	
77.76 	 1.91312	0.209801		1.91322	0.213933		1.9104	0.247727		-0.711043	-0.703149	
77.77 	 1.91507	0.17995		1.91521	0.184078		1.91272	0.21809		-0.718039	-0.696003	
77.78 	 1.91672	0.149954		1.91691	0.154073		1.91476	0.188275		-0.724963	-0.688788	
77.79 	 1.91807	0.119835		1.9183	0.123942		1.91649	0.158308		-0.731814	-0.681504	
77.8 	 1.91912	0.0896181		1.91939	0.0937101		1.91792	0.128213		-0.738592	-0.674152	
77.81 	 1.91986	0.0593282		1.92017	0.0634017		1.91905	0.0980123		-0.745297	-0.666733	
77.82 	 1.9203	0.0289899		1.92065	0.0330415		1.91988	0.067732		-0.751927	-0.659247	
77.83 	 1.92044	-0.00137222		1.92083	0.00265418		1.92041	0.0373964		-0.758482	-0.651694	
77.84 	 1.92027	-0.0317332		1.92071	-0.0277353		1.92063	0.00703019		-0.76496	-0.644077	
77.85 	 1.91981	-0.0620682		1.92028	-0.0581021		1.92055	-0.0233418		-0.771363	-0.636396	
77.86 	 1.91903	-0.0923524		1.91954	-0.0884213		1.92016	-0.0536946		-0.777688	-0.62865	
77.87 	 1.91796	-0.122561		1.91851	-0.118668		1.91947	-0.0840036		-0.783936	-0.620842	
77.88 	 1.91658	-0.15267		1.91717	-0.148818		1.91848	-0.114244		-0.790105	-0.612972	
77.89 	 1.9149	-0.182655		1.91553	-0.178847		1.91719	-0.144391		-0.796195	-0.60504	
77.9 	 1.91293	-0.212491		1.91359	-0.208731		1.9156	-0.174421		-0.802205	-0.597048	
77.91 	 1.91065	-0.242155		1.91136	-0.238445		1.9137	-0.204309		-0.808136	-0.588996	
77.92 	 1.90809	-0.271623		1.90883	-0.267967		1.91151	-0.234031		-0.813985	-0.580886	
77.93 	 1.90522	-0.300873		1.906	-0.297273		1.90902	-0.263564		-0.819753	-0.572717	
77.94 	 1.90207	-0.329882		1.90288	-0.32634		1.90624	-0.292885		-0.825439	-0.564491	
77.95 	 1.89862	-0.358628		1.89947	-0.355147		1.90317	-0.321971		-0.831043	-0.556208	
77.96 	 1.89489	-0.387089		1.89578	-0.383672		1.8998	-0.3508		-0.836563	-0.54787	
77.97 	 1.89088	-0.415244		1.8918	-0.411893		1.89615	-0.379351		-0.842	-0.539477	
77.98 	 1.88659	-0.443072		1.88754	-0.43979		1.89222	-0.407601		-0.847353	-0.531031	
77.99 	 1.88202	-0.470555		1.883	-0.467343		1.888	-0.43553		-0.852621	-0.522531	
78 	 1.87718	-0.497671		1.87819	-0.494532		1.88351	-0.463118		-0.857803	-0.513978	
78.01 	 1.87207	-0.524404		1.87311	-0.521339		1.87874	-0.490346		-0.8629	-0.505375	
78.02 	 1.86669	-0.550734		1.86777	-0.547746		1.8737	-0.517195		-0.86791	-0.496721	
78.03 	 1.86105	-0.576645		1.86216	-0.573735		1.8684	-0.543647		-0.872834	-0.488017	
78.04 	 1.85516	-0.60212		1.85629	-0.59929		1.86283	-0.569684		-0.877671	-0.479264	
78.05 	 1.84901	-0.627144		1.85017	-0.624395		1.85701	-0.59529		-0.882419	-0.470464	
78.06 	 1.84261	-0.6517		1.8438	-0.649034		1.85093	-0.620448		-0.88708	-0.461616	
78.07 	 1.83598	-0.675775		1.83719	-0.673193		1.8446	-0.645143		-0.891651	-0.452723	
78.08 	 1.8291	-0.699354		1.83034	-0.696858		1.83803	-0.669361		-0.896134	-0.443784	
78.09 	 1.82199	-0.722425		1.82325	-0.720016		1.83122	-0.693087		-0.900527	-0.4348	
78.1 	 1.81465	-0.744976		1.81594	-0.742655		1.82417	-0.716308		-0.90483	-0.425773	
78.11 	 1.80709	-0.766994		1.8084	-0.764761		1.81689	-0.739012		-0.909042	-0.416704	
78.12 	 1.79931	-0.788469		1.80064	-0.786326		1.80939	-0.761187		-0.913164	-0.407593	
78.13 	 1.79132	-0.80939		1.79267	-0.807337		1.80167	-0.782822		-0.917194	-0.398441	
78.14 	 1.78312	-0.829747		1.7845	-0.827786		1.79374	-0.803905		-0.921132	-0.389249	
78.15 	 1.77473	-0.849532		1.77612	-0.847663		1.7856	-0.824428		-0.924979	-0.380019	
78.16 	 1.76613	-0.868737		1.76754	-0.86696		1.77725	-0.84438		-0.928733	-0.37075	
78.17 	 1.75735	-0.887352		1.75878	-0.885668		1.76871	-0.863754		-0.932394	-0.361444	
78.18 	 1.74839	-0.905371		1.74983	-0.903781		1.75998	-0.882542		-0.935962	-0.352102	
78.19 	 1.73924	-0.922788		1.7407	-0.92129		1.75106	-0.900735		-0.939436	-0.342725	
78.2 	 1.72993	-0.939595		1.7314	-0.938191		1.74197	-0.918327		-0.942816	-0.333314	
78.21 	 1.72045	-0.955787		1.72194	-0.954478		1.7327	-0.935311		-0.946102	-0.323869	
78.22 	 1.71081	-0.971359		1.71232	-0.970144		1.72326	-0.951682		-0.949293	-0.314392	
78.23 	 1.70102	-0.986306		1.70254	-0.985185		1.71367	-0.967434		-0.95239	-0.304884	
78.24 	 1.69109	-1.00062		1.69261	-0.999596		1.70392	-0.982562		-0.955391	-0.295345	
78.25 	 1.68101	-1.01431		1.68254	-1.01337		1.69402	-0.997061		-0.958296	-0.285776	
78.26 	 1.6708	-1.02735		1.67234	-1.02651		1.68398	-1.01093		-0.961106	-0.276179	
78.27 	 1.66046	-1.03976		1.66201	-1.03901		1.67381	-1.02416		-0.96382	-0.266554	
78.28 	 1.65001	-1.05152		1.65156	-1.05087		1.6635	-1.03675		-0.966437	-0.256903	
78.29 	 1.63943	-1.06263		1.641	-1.06208		1.65307	-1.0487		-0.968958	-0.247226	
78.3 	 1.62875	-1.07309		1.63032	-1.07264		1.64253	-1.06		-0.971382	-0.237524	
78.31 	 1.61797	-1.08291		1.61954	-1.08254		1.63188	-1.07065		-0.973708	-0.227799	
78.32 	 1.6071	-1.09207		1.60867	-1.09179		1.62112	-1.08065		-0.975938	-0.21805	
78.33 	 1.59613	-1.10057		1.59771	-1.10039		1.61027	-1.09		-0.978069	-0.20828	
78.34 	 1.58508	-1.10841		1.58666	-1.10833		1.59932	-1.09869		-0.980103	-0.198489	
78.35 	 1.57396	-1.1156		1.57554	-1.11561		1.5883	-1.10672		-0.982039	-0.188679	
78.36 	 1.56277	-1.12212		1.56435	-1.12223		1.57719	-1.1141		-0.983877	-0.178849	
78.37 	 1.55152	-1.12798		1.5531	-1.12818		1.56602	-1.12081		-0.985616	-0.169001	
78.38 	 1.54021	-1.13318		1.54179	-1.13347		1.55478	-1.12687		-0.987257	-0.159137	
78.39 	 1.52886	-1.13771		1.53043	-1.1381		1.54348	-1.13226		-0.988799	-0.149257	
78.4 	 1.51746	-1.14158		1.51903	-1.14206		1.53214	-1.13698		-0.990242	-0.139361	
78.41 	 1.50602	-1.14478		1.50759	-1.14535		1.52075	-1.14104		-0.991586	-0.129452	
78.42 	 1.49456	-1.14731		1.49612	-1.14797		1.50932	-1.14443		-0.992831	-0.11953	
78.43 	 1.48308	-1.14917		1.48463	-1.14993		1.49786	-1.14715		-0.993976	-0.109596	
78.44 	 1.47158	-1.15037		1.47312	-1.15121		1.48638	-1.14921		-0.995022	-0.0996507	
78.45 	 1.46007	-1.15089		1.4616	-1.15182		1.47488	-1.15059		-0.995969	-0.0896956	
78.46 	 1.44856	-1.15073		1.45008	-1.15176		1.46337	-1.15131		-0.996816	-0.0797316	
78.47 	 1.43706	-1.14991		1.43857	-1.15103		1.45186	-1.15135		-0.997564	-0.0697596	
78.48 	 1.42556	-1.14841		1.42706	-1.14962		1.44035	-1.15072		-0.998212	-0.0597807	
78.49 	 1.41409	-1.14624		1.41558	-1.14753		1.42885	-1.14941		-0.998759	-0.0497957	
78.5 	 1.40264	-1.14339		1.40411	-1.14477		1.41736	-1.14743		-0.999207	-0.0398058	
78.51 	 1.39122	-1.13986		1.39268	-1.14134		1.4059	-1.14478		-0.999556	-0.0298119	
78.52 	 1.37984	-1.13566		1.38129	-1.13723		1.39447	-1.14145		-0.999804	-0.019815	
78.53 	 1.36851	-1.13078		1.36994	-1.13244		1.38308	-1.13744		-0.999952	-0.00981618	
78.54 	 1.35723	-1.12523		1.35864	-1.12697		1.37173	-1.13276		-1	0.00018366	
78.55 	 1.346	-1.11899		1.3474	-1.12082		1.36043	-1.12739		-0.999948	0.0101835	
78.56 	 1.33485	-1.11208		1.33622	-1.114		1.34918	-1.12135		-0.999796	0.0201823	
78.57 	 1.32376	-1.10449		1.32512	-1.1065		1.338	-1.11464		-0.999545	0.0301791	
78.58 	 1.31276	-1.09622		1.31409	-1.09832		1.32689	-1.10724		-0.999193	0.0401728	
78.59 	 1.30184	-1.08728		1.30315	-1.08946		1.31586	-1.09917		-0.998741	0.0501626	
78.6 	 1.29101	-1.07766		1.2923	-1.07992		1.30491	-1.09042		-0.99819	0.0601473	
78.61 	 1.28028	-1.06736		1.28155	-1.06971		1.29405	-1.08099		-0.997538	0.0701261	
78.62 	 1.26966	-1.05639		1.27091	-1.05882		1.2833	-1.07089		-0.996787	0.0800978	
78.63 	 1.25916	-1.04474		1.26038	-1.04726		1.27264	-1.06011		-0.995936	0.0900615	
78.64 	 1.24877	-1.03242		1.24996	-1.03502		1.2621	-1.04865		-0.994986	0.100016	
78.65 	 1.23851	-1.01943		1.23967	-1.02212		1.25167	-1.03653		-0.993936	0.109961	
78.66 	 1.22838	-1.00578		1.22952	-1.00854		1.24137	-1.02373		-0.992787	0.119895	
78.67 	 1.21839	-0.991457		1.2195	-0.994305		1.2312	-1.01026		-0.991538	0.129816	
78.68 	 1.20855	-0.976476		1.20963	-0.979404		1.22117	-0.996135		-0.99019	0.139725	
78.69 	 1.19886	-0.960838		1.19992	-0.963843		1.21128	-0.981342		-0.988744	0.14962	
78.7 	 1.18933	-0.944546		1.19036	-0.947629		1.20154	-0.965891		-0.987198	0.1595	
78.71 	 1.17997	-0.927607		1.18096	-0.930765		1.19197	-0.949785		-0.985554	0.169363	
78.72 	 1.17078	-0.910024		1.17174	-0.913257		1.18255	-0.93303		-0.983811	0.17921	
78.73 	 1.16177	-0.891804		1.1627	-0.895111		1.17331	-0.91563		-0.98197	0.189039	
78.74 	 1.15295	-0.872955		1.15384	-0.876333		1.16424	-0.897592		-0.98003	0.198849	
78.75 	 1.14431	-0.853482		1.14517	-0.85693		1.15536	-0.878921		-0.977993	0.20864	
78.76 	 1.13588	-0.833395		1.1367	-0.836911		1.14667	-0.859625		-0.975857	0.218409	
78.77 	 1.12764	-0.812701		1.12843	-0.816284		1.13817	-0.839711		-0.973625	0.228156	
78.78 	 1.11962	-0.79141		1.12037	-0.795057		1.12988	-0.819188		-0.971294	0.237881	
78.79 	 1.11182	-0.769533		1.11253	-0.773242		1.12179	-0.798066		-0.968867	0.247582	
78.8 	 1.10423	-0.747079		1.10491	-0.750849		1.11392	-0.776354		-0.966343	0.257258	
78.81 	 1.09687	-0.724062		1.09751	-0.72789		1.10627	-0.754062		-0.963722	0.266908	
78.82 	 1.08975	-0.700492		1.09035	-0.704376		1.09884	-0.731203		-0.961005	0.276532	
78.83 	 1.08286	-0.676385		1.08343	-0.680322		1.09164	-0.707788		-0.958191	0.286128	
78.84 	 1.07622	-0.651753		1.07675	-0.65574		1.08469	-0.683831		-0.955282	0.295696	
78.85 	 1.06983	-0.626611		1.07031	-0.630647		1.07797	-0.659345		-0.952278	0.305234	
78.86 	 1.06369	-0.600976		1.06413	-0.605057		1.0715	-0.634345		-0.949178	0.314741	
78.87 	 1.05781	-0.574864		1.05821	-0.578987		1.06529	-0.608847		-0.945983	0.324217	
78.88 	 1.05219	-0.548291		1.05255	-0.552454		1.05933	-0.582867		-0.942693	0.33366	
78.89 	 1.04684	-0.521277		1.04716	-0.525476		1.05363	-0.556421		-0.93931	0.34307	
78.9 	 1.04177	-0.49384		1.04204	-0.498072		1.0482	-0.529528		-0.935832	0.352446	
78.91 	 1.03697	-0.466		1.0372	-0.470262		1.04304	-0.502206		-0.932261	0.361787	
78.92 	 1.03245	-0.437777		1.03264	-0.442065		1.03816	-0.474475		-0.928596	0.371091	
78.93 	 1.02821	-0.409192		1.02836	-0.413503		1.03355	-0.446356		-0.924839	0.380358	
78.94 	 1.02426	-0.380266		1.02437	-0.384598		1.02923	-0.417867		-0.920989	0.389587	
78.95 	 1.02061	-0.351023		1.02067	-0.355371		1.0252	-0.389033		-0.917048	0.398778	
78.96 	 1.01724	-0.321486		1.01726	-0.325847		1.02145	-0.359873		-0.913014	0.407928	
78.97 	 1.01418	-0.291677		1.01415	-0.296047		1.018	-0.330413		-0.908889	0.417038	
78.98 	 1.01141	-0.261622		1.01134	-0.265997		1.01485	-0.300674		-0.904673	0.426106	
78.99 	 1.00894	-0.231344		1.00883	-0.235721		1.01199	-0.270681		-0.900367	0.435131	
79 	 1.00678	-0.200869		1.00663	-0.205244		1.00944	-0.240458		-0.895971	0.444113	
79.01 	 1.00493	-0.170222		1.00473	-0.174592		1.00718	-0.210031		-0.891485	0.45305	
79.02 	 1.00338	-0.13943		1.00313	-0.14379		1.00524	-0.179424		-0.88691	0.461942	
79.03 	 1.00214	-0.108517		1.00185	-0.112864		1.0036	-0.148664		-0.882246	0.470788	
79.04 	 1.00121	-0.0775117		1.00088	-0.0818415		1.00226	-0.117776		-0.877494	0.479587	
79.05 	 1.00059	-0.0464394		1.00021	-0.0507484		1.00124	-0.0867867		-0.872655	0.488338	
79.06 	 1.00028	-0.0153271		0.999861	-0.0196115		1.00053	-0.055723		-0.867728	0.49704	
79.07 	 1.00028	0.0157985		0.99982	0.0115422		1.00013	-0.0246112		-0.862714	0.505692	
79.08 	 1.0006	0.0469104		1.00009	0.042686		1.00004	0.00652171		-0.857614	0.514294	
79.09 	 1.00122	0.0779819		1.00067	0.073793		1.00026	0.037649		-0.852429	0.522844	
79.1 	 1.00216	0.108986		1.00157	0.104836		1.00079	0.0687439		-0.847158	0.531342	
79.11 	 1.0034	0.139897		1.00277	0.13579		1.00163	0.0997796		-0.841802	0.539787	
79.12 	 1.00495	0.170687		1.00428	0.166626		1.00278	0.130729		-0.836362	0.548178	
79.13 	 1.00681	0.201332		1.0061	0.19732		1.00424	0.161567		-0.830838	0.556514	
79.14 	 1.00898	0.231804		1.00823	0.227845		1.00601	0.192266		-0.825232	0.564794	
79.15 	 1.01145	0.262078		1.01066	0.258175		1.00809	0.222801		-0.819543	0.573018	
79.16 	 1.01422	0.29213		1.01339	0.288287		1.01047	0.253146		-0.813772	0.581185	
79.17 	 1.01729	0.321935		1.01643	0.318153		1.01315	0.283275		-0.807919	0.589293	
79.18 	 1.02066	0.351468		1.01976	0.347752		1.01613	0.313165		-0.801986	0.597343	
79.19 	 1.02432	0.380706		1.02338	0.377058		1.01941	0.34279		-0.795973	0.605333	
79.2 	 1.02828	0.409626		1.0273	0.406049		1.02299	0.372127		-0.78988	0.613262	
79.21 	 1.03252	0.438206		1.0315	0.434702		1.02685	0.401153		-0.783708	0.62113	
79.22 	 1.03704	0.466423		1.03599	0.462995		1.03101	0.429845		-0.777457	0.628936	
79.23 	 1.04184	0.494258		1.04076	0.490908		1.03545	0.458182		-0.771129	0.636679	
79.24 	 1.04692	0.521688		1.04581	0.518419		1.04017	0.486141		-0.764724	0.644358	
79.25 	 1.05228	0.548696		1.05113	0.545509		1.04517	0.513703		-0.758242	0.651973	
79.26 	 1.0579	0.575261		1.05672	0.572159		1.05044	0.540847		-0.751685	0.659523	
79.27 	 1.06378	0.601366		1.06257	0.598351		1.05598	0.567555		-0.745052	0.667006	
79.28 	 1.06993	0.626994		1.06869	0.624067		1.06179	0.593808		-0.738345	0.674424	
79.29 	 1.07632	0.652128		1.07505	0.649291		1.06786	0.619589		-0.731564	0.681773	
79.3 	 1.08297	0.676752		1.08167	0.674006		1.07418	0.64488		-0.724709	0.689055	
79.31 	 1.08986	0.700851		1.08853	0.698199		1.08075	0.669667		-0.717783	0.696267	
79.32 	 1.09699	0.724412		1.09564	0.721854		1.08757	0.693933		-0.710784	0.70341	
79.33 	 1.10435	0.747421		1.10297	0.744958		1.09463	0.717664		-0.703715	0.710483	
79.34 	 1.11193	0.769866		1.11054	0.767499		1.10192	0.740848		-0.696575	0.717484	
79.35 	 1.11974	0.791734		1.11832	0.789465		1.10944	0.763471		-0.689365	0.724414	
79.36 	 1.12777	0.813016		1.12632	0.810845		1.11719	0.785521		-0.682087	0.731271	
79.37 	 1.136	0.8337		1.13454	0.831629		1.12515	0.806987		-0.67474	0.738055	
79.38 	 1.14444	0.853779		1.14296	0.851807		1.13333	0.827859		-0.667326	0.744766	
79.39 	 1.15308	0.873242		1.15157	0.87137		1.14171	0.848128		-0.659845	0.751402	
79.4 	 1.16191	0.892082		1.16038	0.890311		1.15029	0.867784		-0.652298	0.757962	
79.41 	 1.17092	0.910291		1.16938	0.908621		1.15906	0.886819		-0.644686	0.764447	
79.42 	 1.18011	0.927864		1.17856	0.926295		1.16802	0.905226		-0.63701	0.770856	
79.43 	 1.18948	0.944794		1.18791	0.943327		1.17716	0.922998		-0.629269	0.777187	
79.44 	 1.19901	0.961075		1.19742	0.95971		1.18648	0.940128		-0.621466	0.783441	
79.45 	 1.2087	0.976704		1.2071	0.97544		1.19596	0.956612		-0.613601	0.789616	
79.46 	 1.21854	0.991675		1.21693	0.990513		1.2056	0.972444		-0.605674	0.795713	
79.47 	 1.22853	1.00598		1.22691	1.00492		1.2154	0.987619		-0.597687	0.80173	
79.48 	 1.23866	1.01963		1.23703	1.01867		1.22535	1.00213		-0.58964	0.807666	
79.49 	 1.24893	1.03261		1.24728	1.03175		1.23544	1.01599		-0.581534	0.813522	
79.5 	 1.25932	1.04492		1.25767	1.04416		1.24567	1.02917		-0.57337	0.819297	
79.51 	 1.26982	1.05655		1.26817	1.0559		1.25602	1.04169		-0.565148	0.82499	
79.52 	 1.28045	1.06751		1.27878	1.06696		1.2665	1.05353		-0.55687	0.8306	
79.53 	 1.29117	1.0778		1.28951	1.07735		1.27709	1.0647		-0.548536	0.836127	
79.54 	 1.302	1.08741		1.30033	1.08706		1.28779	1.0752		-0.540148	0.84157	
79.55 	 1.31292	1.09635		1.31125	1.09609		1.29859	1.08502		-0.531705	0.84693	
79.56 	 1.32393	1.1046		1.32225	1.10445		1.30949	1.09417		-0.523209	0.852204	
79.57 	 1.33501	1.11218		1.33334	1.11213		1.32047	1.10263		-0.514661	0.857394	
79.58 	 1.34617	1.11909		1.34449	1.11913		1.33154	1.11042		-0.506062	0.862497	
79.59 	 1.3574	1.12531		1.35572	1.12545		1.34268	1.11753		-0.497412	0.867515	
79.6 	 1.36868	1.13085		1.367	1.13109		1.35388	1.12397		-0.488712	0.872445	
79.61 	 1.38001	1.13572		1.37834	1.13606		1.36515	1.12972		-0.479963	0.877289	
79.62 	 1.39139	1.13991		1.38972	1.14035		1.37648	1.1348		-0.471166	0.882044	
79.63 	 1.40281	1.14343		1.40115	1.14396		1.38785	1.1392		-0.462323	0.886712	
79.64 	 1.41426	1.14627		1.4126	1.14689		1.39926	1.14292		-0.453432	0.891291	
79.65 	 1.42574	1.14843		1.42409	1.14915		1.4107	1.14597		-0.444497	0.89578	
79.66 	 1.43723	1.14992		1.43559	1.15073		1.42217	1.14834		-0.435517	0.90018	
79.67 	 1.44874	1.15073		1.4471	1.15164		1.43366	1.15004		-0.426494	0.904491	
79.68 	 1.46025	1.15088		1.45862	1.15188		1.44517	1.15106		-0.417428	0.90871	
79.69 	 1.47175	1.15034		1.47014	1.15144		1.45668	1.15141		-0.40832	0.912839	
79.7 	 1.48325	1.14914		1.48165	1.15033		1.46819	1.15109		-0.399171	0.916876	
79.71 	 1.49474	1.14727		1.49314	1.14855		1.4797	1.1501		-0.389983	0.920822	
79.72 	 1.5062	1.14473		1.50462	1.1461		1.49119	1.14843		-0.380755	0.924676	
79.73 	 1.51763	1.14152		1.51607	1.14298		1.50267	1.14609		-0.371489	0.928437	
79.74 	 1.52903	1.13764		1.52748	1.13919		1.51411	1.14309		-0.362187	0.932106	
79.75 	 1.54038	1.1331		1.53885	1.13474		1.52552	1.13942		-0.352848	0.935681	
79.76 	 1.55169	1.12789		1.55017	1.12962		1.5369	1.13508		-0.343473	0.939162	
79.77 	 1.56294	1.12202		1.56144	1.12384		1.54822	1.13008		-0.334065	0.94255	
79.78 	 1.57413	1.11548		1.57265	1.11739		1.55949	1.12441		-0.324623	0.945844	
79.79 	 1.58525	1.10829		1.58379	1.11029		1.57071	1.11808		-0.315148	0.949043	
79.8 	 1.5963	1.10043		1.59486	1.10252		1.58185	1.11109		-0.305642	0.952146	
79.81 	 1.60726	1.09192		1.60584	1.09409		1.59293	1.10344		-0.296105	0.955155	
79.82 	 1.61813	1.08275		1.61674	1.08501		1.60392	1.09513		-0.286539	0.958069	
79.83 	 1.62891	1.07293		1.62754	1.07527		1.61483	1.08616		-0.276944	0.960886	
79.84 	 1.63959	1.06246		1.63824	1.06488		1.62564	1.07654		-0.267322	0.963607	
79.85 	 1.65016	1.05133		1.64884	1.05384		1.63635	1.06627		-0.257673	0.966232	
79.86 	 1.66062	1.03956		1.65932	1.04215		1.64696	1.05534		-0.247998	0.968761	
79.87 	 1.67095	1.02715		1.66968	1.02982		1.65746	1.04377		-0.238298	0.971192	
79.88 	 1.68116	1.01409		1.67992	1.01685		1.66783	1.03155		-0.228574	0.973527	
79.89 	 1.69124	1.0004		1.69002	1.00323		1.67808	1.01869		-0.218827	0.975764	
79.9 	 1.70117	0.986075		1.69998	0.988986		1.6882	1.0052		-0.209059	0.977903	
79.91 	 1.71096	0.971118		1.7098	0.974108		1.69818	0.991064		-0.19927	0.979945	
79.92 	 1.72059	0.955537		1.71946	0.958603		1.70802	0.9763		-0.189461	0.981888	
79.93 	 1.73007	0.939336		1.72897	0.942477		1.71771	0.96091		-0.179632	0.983734	
79.94 	 1.73938	0.922519		1.73831	0.925734		1.72724	0.944898		-0.169786	0.985481	
79.95 	 1.74852	0.905094		1.74749	0.908382		1.7366	0.92827		-0.159923	0.987129	
79.96 	 1.75748	0.887066		1.75648	0.890424		1.7458	0.91103		-0.150044	0.988679	
79.97 	 1.76626	0.868441		1.76529	0.87187		1.75482	0.893186		-0.14015	0.99013	
