79.02 	 -0.999628	-0.0205294		-0.999688	-0.0213914		-0.999657	-0.0216997		-0.88691	0.461942	
79.03 	 -0.999799	-0.0136803		-0.999867	-0.0145423		-0.999839	-0.0148505		-0.882246	0.470788	
79.04 	 -0.999901	-0.00683203		-0.999978	-0.007694		-0.999954	-0.00800212		-0.877494	0.479587	
79.05 	 -0.999935	1.58766e-05		-1.00002	-0.000846136		-0.999999	-0.00115419		-0.872655	0.488338	
79.06 	 -0.999901	0.00686379		-0.999995	0.00600168		-0.999977	0.00569367		-0.867728	0.49704	
79.07 	 -0.999798	0.0137121		-0.999901	0.0128498		-0.999885	0.0125419		-0.862714	0.505692	
79.08 	 -0.999627	0.0205612		-0.999738	0.0196987		-0.999726	0.0193908		-0.857614	0.514294	
79.09 	 -0.999387	0.0274115		-0.999507	0.0265488		-0.999498	0.0262408		-0.852429	0.522844	
79.1 	 -0.999078	0.0342633		-0.999207	0.0334003		-0.999201	0.0330923		-0.847158	0.531342	
79.11 	 -0.998701	0.0411171		-0.998839	0.0402538		-0.998836	0.0399457		-0.841802	0.539787	
79.12 	 -0.998256	0.0479733		-0.998402	0.0471096		-0.998402	0.0468014		-0.836362	0.548178	
79.13 	 -0.997742	0.0548323		-0.997897	0.053968		-0.9979	0.0536599		-0.830838	0.556514	
79.14 	 -0.997159	0.0616944		-0.997323	0.0608297		-0.997329	0.0605214		-0.825232	0.564794	
79.15 	 -0.996508	0.0685601		-0.99668	0.0676948		-0.996689	0.0673864		-0.819543	0.573018	
79.16 	 -0.995788	0.0754297		-0.995969	0.0745638		-0.995981	0.0742553		-0.813772	0.581185	
79.17 	 -0.995	0.0823038		-0.995189	0.0814372		-0.995204	0.0811286		-0.807919	0.589293	
79.18 	 -0.994142	0.0891826		-0.99434	0.0883154		-0.994359	0.0880065		-0.801986	0.597343	
79.19 	 -0.993216	0.0960667		-0.993423	0.0951987		-0.993444	0.0948896		-0.795973	0.605333	
79.2 	 -0.992221	0.102956		-0.992436	0.102088		-0.992461	0.101778		-0.78988	0.613262	
79.21 	 -0.991157	0.109852		-0.991381	0.108982		-0.991408	0.108673		-0.783708	0.62113	
79.22 	 -0.990024	0.116754		-0.990257	0.115884		-0.990287	0.115574		-0.777457	0.628936	
79.23 	 -0.988822	0.123664		-0.989063	0.122792		-0.989097	0.122482		-0.771129	0.636679	
79.24 	 -0.98755	0.13058		-0.987801	0.129707		-0.987838	0.129397		-0.764724	0.644358	
79.25 	 -0.98621	0.137504		-0.986469	0.136631		-0.986509	0.13632		-0.758242	0.651973	
79.26 	 -0.9848	0.144437		-0.985068	0.143562		-0.985111	0.143251		-0.751685	0.659523	
79.27 	 -0.983321	0.151378		-0.983598	0.150502		-0.983644	0.150191		-0.745052	0.667006	
79.28 	 -0.981773	0.158329		-0.982058	0.157452		-0.982107	0.15714		-0.738345	0.674424	
79.29 	 -0.980155	0.165289		-0.980449	0.16441		-0.980501	0.164099		-0.731564	0.681773	
79.3 	 -0.978467	0.17226		-0.97877	0.171379		-0.978825	0.171067		-0.724709	0.689055	
79.31 	 -0.97671	0.179241		-0.977021	0.178359		-0.97708	0.178046		-0.717783	0.696267	
79.32 	 -0.974882	0.186233		-0.975203	0.18535		-0.975264	0.185036		-0.710784	0.70341	
79.33 	 -0.972985	0.193237		-0.973314	0.192352		-0.973379	0.192038		-0.703715	0.710483	
79.34 	 -0.971017	0.200252		-0.971356	0.199366		-0.971423	0.199052		-0.696575	0.717484	
79.35 	 -0.96898	0.207281		-0.969327	0.206393		-0.969398	0.206078		-0.689365	0.724414	
79.36 	 -0.966872	0.214323		-0.967228	0.213433		-0.967302	0.213118		-0.682087	0.731271	
79.37 	 -0.964693	0.221378		-0.965058	0.220486		-0.965135	0.220171		-0.67474	0.738055	
79.38 	 -0.962444	0.228448		-0.962818	0.227554		-0.962898	0.227238		-0.667326	0.744766	
79.39 	 -0.960124	0.235533		-0.960507	0.234637		-0.96059	0.23432		-0.659845	0.751402	
79.4 	 -0.957734	0.242633		-0.958125	0.241735		-0.958212	0.241418		-0.652298	0.757962	
79.41 	 -0.955272	0.249749		-0.955672	0.248849		-0.955762	0.248531		-0.644686	0.764447	
79.42 	 -0.952739	0.256882		-0.953148	0.25598		-0.953241	0.255661		-0.63701	0.770856	
79.43 	 -0.950134	0.264032		-0.950553	0.263127		-0.950649	0.262808		-0.629269	0.777187	
79.44 	 -0.947458	0.2712		-0.947886	0.270293		-0.947985	0.269973		-0.621466	0.783441	
79.45 	 -0.94471	0.278386		-0.945147	0.277477		-0.945249	0.277156		-0.613601	0.789616	
79.46 	 -0.94189	0.285592		-0.942336	0.28468		-0.942442	0.284358		-0.605674	0.795713	
79.47 	 -0.938998	0.292817		-0.939453	0.291902		-0.939562	0.29158		-0.597687	0.80173	
79.48 	 -0.936034	0.300063		-0.936498	0.299145		-0.93661	0.298822		-0.58964	0.807666	
79.49 	 -0.932997	0.30733		-0.933471	0.306409		-0.933585	0.306085		-0.581534	0.813522	
79.5 	 -0.929887	0.314619		-0.93037	0.313695		-0.930488	0.31337		-0.57337	0.819297	
79.51 	 -0.926705	0.32193		-0.927197	0.321004		-0.927318	0.320678		-0.565148	0.82499	
79.52 	 -0.923449	0.329265		-0.92395	0.328335		-0.924074	0.328008		-0.55687	0.8306	
79.53 	 -0.920119	0.336624		-0.92063	0.335691		-0.920758	0.335363		-0.548536	0.836127	
79.54 	 -0.916716	0.344008		-0.917236	0.343071		-0.917367	0.342743		-0.540148	0.84157	
79.55 	 -0.913239	0.351417		-0.913768	0.350477		-0.913903	0.350147		-0.531705	0.84693	
79.56 	 -0.909688	0.358853		-0.910227	0.35791		-0.910364	0.357579		-0.523209	0.852204	
79.57 	 -0.906062	0.366316		-0.90661	0.365369		-0.906751	0.365037		-0.514661	0.857394	
79.58 	 -0.902362	0.373807		-0.902919	0.372857		-0.903063	0.372524		-0.506062	0.862497	
79.59 	 -0.898586	0.381328		-0.899153	0.380373		-0.8993	0.380039		-0.497412	0.867515	
79.6 	 -0.894735	0.388878		-0.895312	0.387919		-0.895462	0.387584		-0.488712	0.872445	
79.61 	 -0.890808	0.396459		-0.891395	0.395496		-0.891548	0.39516		-0.479963	0.877289	
79.62 	 -0.886806	0.404072		-0.887402	0.403105		-0.887559	0.402767		-0.471166	0.882044	
79.63 	 -0.882727	0.411717		-0.883333	0.410746		-0.883493	0.410406		-0.462323	0.886712	
79.64 	 -0.878572	0.419396		-0.879187	0.41842		-0.879351	0.418079		-0.453432	0.891291	
79.65 	 -0.874339	0.427109		-0.874964	0.426129		-0.875131	0.425787		-0.444497	0.89578	
79.66 	 -0.870029	0.434859		-0.870664	0.433874		-0.870835	0.43353		-0.435517	0.90018	
79.67 	 -0.865642	0.442644		-0.866287	0.441654		-0.86646	0.441309		-0.426494	0.904491	
79.68 	 -0.861176	0.450468		-0.861831	0.449473		-0.862008	0.449126		-0.417428	0.90871	
79.69 	 -0.856633	0.45833		-0.857297	0.45733		-0.857478	0.456982		-0.40832	0.912839	
79.7 	 -0.85201	0.466232		-0.852685	0.465226		-0.852868	0.464877		-0.399171	0.916876	
79.71 	 -0.847308	0.474175		-0.847993	0.473164		-0.84818	0.472813		-0.389983	0.920822	
79.72 	 -0.842526	0.48216		-0.843221	0.481143		-0.843412	0.48079		-0.380755	0.924676	
79.73 	 -0.837665	0.490188		-0.83837	0.489166		-0.838564	0.488811		-0.371489	0.928437	
79.74 	 -0.832723	0.498261		-0.833438	0.497233		-0.833636	0.496876		-0.362187	0.932106	
79.75 	 -0.8277	0.506379		-0.828425	0.505345		-0.828626	0.504987		-0.352848	0.935681	
79.76 	 -0.822595	0.514545		-0.823331	0.513504		-0.823536	0.513144		-0.343473	0.939162	
79.77 	 -0.817409	0.522758		-0.818155	0.521711		-0.818363	0.521349		-0.334065	0.94255	
79.78 	 -0.81214	0.531021		-0.812897	0.529967		-0.813108	0.529603		-0.324623	0.945844	
79.79 	 -0.806788	0.539334		-0.807556	0.538274		-0.807771	0.537908		-0.315148	0.949043	
79.8 	 -0.801353	0.5477		-0.802131	0.546633		-0.80235	0.546265		-0.305642	0.952146	
79.81 	 -0.795834	0.556119		-0.796623	0.555045		-0.796845	0.554674		-0.296105	0.955155	
79.82 	 -0.790231	0.564593		-0.791031	0.563511		-0.791256	0.563139		-0.286539	0.958069	
79.83 	 -0.784542	0.573123		-0.785353	0.572034		-0.785582	0.571659		-0.276944	0.960886	
79.84 	 -0.778768	0.58171		-0.77959	0.580614		-0.779823	0.580236		-0.267322	0.963607	
79.85 	 -0.772908	0.590357		-0.773741	0.589252		-0.773977	0.588873		-0.257673	0.966232	
79.86 	 -0.766961	0.599063		-0.767805	0.597951		-0.768045	0.597569		-0.247998	0.968761	
79.87 	 -0.760927	0.607832		-0.761782	0.606712		-0.762025	0.606327		-0.238298	0.971192	
79.88 	 -0.754805	0.616664		-0.755671	0.615536		-0.755918	0.615148		-0.228574	0.973527	
79.89 	 -0.748594	0.625561		-0.749471	0.624424		-0.749722	0.624034		-0.218827	0.975764	
79.9 	 -0.742293	0.634525		-0.743182	0.633379		-0.743437	0.632986		-0.209059	0.977903	
79.91 	 -0.735903	0.643556		-0.736803	0.642401		-0.737062	0.642006		-0.19927	0.979945	
79.92 	 -0.729422	0.652657		-0.730334	0.651493		-0.730597	0.651095		-0.189461	0.981888	
79.93 	 -0.72285	0.661828		-0.723773	0.660655		-0.72404	0.660254		-0.179632	0.983734	
79.94 	 -0.716186	0.671072		-0.717121	0.66989		-0.717391	0.669486		-0.169786	0.985481	
79.95 	 -0.709429	0.68039		-0.710376	0.679198		-0.71065	0.678791		-0.159923	0.987129	
79.96 	 -0.702578	0.689784		-0.703537	0.688582		-0.703815	0.688172		-0.150044	0.988679	
79.97 	 -0.695633	0.699254		-0.696604	0.698042		-0.696886	0.697629		-0.14015	0.99013	
79.98 	 -0.688593	0.708803		-0.689576	0.707581		-0.689862	0.707165		-0.130242	0.991482	
79.99 	 -0.681457	0.718432		-0.682452	0.717199		-0.682742	0.71678		-0.12032	0.992735	
80 	 -0.674224	0.728142		-0.675232	0.726899		-0.675526	0.726476		-0.110387	0.993889	
80.01 	 -0.666894	0.737935		-0.667914	0.736681		-0.668212	0.736255		-0.100443	0.994943	
80.02 	 -0.659465	0.747812		-0.660499	0.746547		-0.6608	0.746118		-0.0904887	0.995897	
80.03 	 -0.651938	0.757775		-0.652984	0.756498		-0.65329	0.756065		-0.0805254	0.996753	
80.04 	 -0.64431	0.767824		-0.645369	0.766536		-0.645679	0.766099		-0.070554	0.997508	
80.05 	 -0.636581	0.77796		-0.637653	0.776662		-0.637967	0.776221		-0.0605756	0.998164	
80.06 	 -0.628751	0.788186		-0.629835	0.786876		-0.630154	0.786432		-0.0505911	0.998719	
80.07 	 -0.620818	0.798501		-0.621915	0.797179		-0.622238	0.796732		-0.0406015	0.999175	
80.08 	 -0.612781	0.808907		-0.613892	0.807574		-0.614219	0.807122		-0.0306079	0.999531	
80.09 	 -0.604639	0.819404		-0.605764	0.818059		-0.606095	0.817604		-0.0206112	0.999788	
80.1 	 -0.596393	0.829993		-0.597531	0.828637		-0.597866	0.828177		-0.0106125	0.999944	
80.11 	 -0.58804	0.840674		-0.589191	0.839306		-0.589531	0.838843		-0.000612667	1	
80.12 	 -0.579579	0.851448		-0.580744	0.850068		-0.581089	0.849601		0.0093872	0.999956	
80.13 	 -0.571011	0.862314		-0.57219	0.860923		-0.572539	0.860452		0.0193861	0.999812	
80.14 	 -0.562333	0.873272		-0.563526	0.87187		-0.56388	0.871395		0.0293831	0.999568	
80.15 	 -0.553545	0.884323		-0.554752	0.882909		-0.555111	0.88243		0.0393772	0.999224	
80.16 	 -0.544646	0.895464		-0.545868	0.894038		-0.546231	0.893556		0.0493673	0.998781	
80.17 	 -0.535636	0.906694		-0.536872	0.905258		-0.537239	0.904772		0.0593524	0.998237	
80.18 	 -0.526513	0.918013		-0.527763	0.916567		-0.528135	0.916076		0.0693317	0.997594	
80.19 	 -0.517276	0.929419		-0.51854	0.927962		-0.518917	0.927467		0.079304	0.99685	
80.2 	 -0.507924	0.940908		-0.509203	0.939441		-0.509585	0.938943		0.0892683	0.996008	
80.21 	 -0.498457	0.952479		-0.499751	0.951002		-0.500138	0.9505		0.0992238	0.995065	
80.22 	 -0.488875	0.964127		-0.490183	0.962642		-0.490575	0.962136		0.109169	0.994023	
80.23 	 -0.479175	0.97585		-0.480499	0.974356		-0.480895	0.973847		0.119104	0.992882	
80.24 	 -0.469358	0.987642		-0.470696	0.98614		-0.471097	0.985627		0.129027	0.991641	
80.25 	 -0.459422	0.999498		-0.460776	0.99799		-0.461182	0.997473		0.138936	0.990301	
80.26 	 -0.449368	1.01141		-0.450736	1.0099		-0.451148	1.00938		0.148832	0.988862	
80.27 	 -0.439194	1.02338		-0.440578	1.02186		-0.440994	1.02134		0.158713	0.987325	
80.28 	 -0.4289	1.03539		-0.430299	1.03386		-0.430721	1.03334		0.168578	0.985688	
80.29 	 -0.418486	1.04743		-0.4199	1.04591		-0.420327	1.04538		0.178427	0.983953	
80.3 	 -0.407951	1.0595		-0.409381	1.05798		-0.409813	1.05745		0.188257	0.98212	
80.31 	 -0.397296	1.07159		-0.398741	1.07006		-0.399178	1.06953		0.198069	0.980188	
80.32 	 -0.38652	1.08368		-0.38798	1.08215		-0.388422	1.08162		0.207861	0.978158	
80.33 	 -0.375623	1.09575		-0.377098	1.09424		-0.377546	1.0937		0.217632	0.976031	
80.34 	 -0.364605	1.10781		-0.366095	1.1063		-0.366548	1.10576		0.227381	0.973806	
80.35 	 -0.353466	1.11983		-0.354972	1.11832		-0.355431	1.11779		0.237107	0.971483	
80.36 	 -0.342208	1.13178		-0.343729	1.13029		-0.344193	1.12976		0.24681	0.969064	
80.37 	 -0.330831	1.14367		-0.332366	1.14219		-0.332836	1.14166		0.256488	0.966547	
80.38 	 -0.319335	1.15546		-0.320885	1.154		-0.32136	1.15346		0.266141	0.963934	
80.39 	 -0.307721	1.16714		-0.309286	1.16569		-0.309767	1.16516		0.275767	0.961225	
80.4 	 -0.295992	1.17867		-0.297571	1.17726		-0.298058	1.17672		0.285365	0.958419	
80.41 	 -0.284148	1.19005		-0.285741	1.18866		-0.286233	1.18813		0.294935	0.955517	
80.42 	 -0.272191	1.20124		-0.273798	1.19987		-0.274296	1.19935		0.304475	0.95252	
80.43 	 -0.260123	1.21221		-0.261744	1.21088		-0.262247	1.21036		0.313985	0.949428	
80.44 	 -0.247947	1.22294		-0.24958	1.22165		-0.25009	1.22114		0.323463	0.946241	
80.45 	 -0.235664	1.23339		-0.237311	1.23215		-0.237826	1.23164		0.332909	0.942959	
80.46 	 -0.223279	1.24355		-0.224937	1.24234		-0.225459	1.24185		0.342322	0.939583	
80.47 	 -0.210793	1.25337		-0.212464	1.25221		-0.212991	1.25173		0.351701	0.936112	
80.48 	 -0.198211	1.26282		-0.199893	1.26172		-0.200426	1.26124		0.361044	0.932549	
80.49 	 -0.185537	1.27187		-0.18723	1.27083		-0.187768	1.27037		0.370351	0.928892	
80.5 	 -0.172774	1.28048		-0.174477	1.27951		-0.175021	1.27906		0.379622	0.925142	
80.51 	 -0.159927	1.28864		-0.161639	1.28772		-0.162189	1.28729		0.388854	0.921299	
80.52 	 -0.147001	1.29629		-0.148722	1.29545		-0.149277	1.29503		0.398047	0.917365	
80.53 	 -0.134002	1.30341		-0.135731	1.30264		-0.136291	1.30225		0.407201	0.913339	
80.54 	 -0.120933	1.30996		-0.12267	1.30928		-0.123235	1.3089		0.416314	0.909221	
80.55 	 -0.107802	1.31593		-0.109545	1.31532		-0.110116	1.31497		0.425385	0.905012	
80.56 	 -0.0946147	1.32127		-0.0963631	1.32075		-0.0969388	1.32042		0.434414	0.900713	
80.57 	 -0.0813769	1.32597		-0.08313	1.32554		-0.0837105	1.32524		0.443399	0.896324	
80.58 	 -0.0680954	1.32999		-0.0698523	1.32966		-0.0704374	1.32938		0.45234	0.891846	
80.59 	 -0.054777	1.33333		-0.0565369	1.33309		-0.0571263	1.33284		0.461236	0.887278	
80.6 	 -0.0414287	1.33596		-0.0431906	1.33582		-0.0437841	1.3356		0.470085	0.882621	
80.61 	 -0.0280578	1.33787		-0.0298206	1.33782		-0.030418	1.33763		0.478888	0.877876	
80.62 	 -0.0146714	1.33905		-0.0164342	1.3391		-0.0170351	1.33894		0.487642	0.873043	
80.63 	 -0.00127685	1.33949		-0.00303867	1.33963		-0.00364288	1.33951		0.496348	0.868123	
80.64 	 0.0121184	1.33919		0.0103585	1.33943		0.00975138	1.33934		0.505005	0.863117	
80.65 	 0.0255069	1.33815		0.02375	1.33849		0.0231403	1.33843		0.51361	0.858024	
80.66 	 0.0388814	1.33638		0.0371283	1.33681		0.0365164	1.33679		0.522165	0.852845	
80.67 	 0.0522345	1.33389		0.0504863	1.33441		0.0498725	1.33443		0.530667	0.84758	
80.68 	 0.0655591	1.33068		0.0638166	1.3313		0.0632014	1.33135		0.539116	0.842231	
80.69 	 0.0788481	1.32679		0.0771123	1.32749		0.076496	1.32757		0.547511	0.836798	
80.7 	 0.0920948	1.32221		0.0903665	1.32301		0.0897495	1.32312		0.555852	0.831281	
80.71 	 0.105292	1.31699		0.103572	1.31787		0.102955	1.31802		0.564137	0.825681	
80.72 	 0.118435	1.31114		0.116724	1.3121		0.116107	1.31228		0.572365	0.819999	
80.73 	 0.131515	1.3047		0.129814	1.30572		0.129198	1.30594		0.580536	0.814234	
80.74 	 0.144529	1.29768		0.142838	1.29878		0.142223	1.29902		0.58865	0.808388	
80.75 	 0.157469	1.29013		0.15579	1.29129		0.155175	1.29157		0.596704	0.802461	
80.76 	 0.170331	1.28208		0.168664	1.28329		0.168051	1.2836		0.604699	0.796454	
80.77 	 0.18311	1.27354		0.181456	1.27482		0.180845	1.27515		0.612633	0.790368	
80.78 	 0.195802	1.26457		0.194161	1.2659		0.193552	1.26626		0.620506	0.784202	
80.79 	 0.208402	1.2552		0.206774	1.25657		0.206168	1.25695		0.628317	0.777958	
80.8 	 0.220906	1.24545		0.219292	1.24686		0.218689	1.24727		0.636065	0.771636	
80.81 	 0.233311	1.23535		0.231711	1.23681		0.231112	1.23723		0.643749	0.765237	
80.82 	 0.245613	1.22495		0.244028	1.22644		0.243432	1.22689		0.651369	0.758761	
80.83 	 0.25781	1.21427		0.25624	1.2158		0.255648	1.21625		0.658924	0.75221	
80.84 	 0.269898	1.20334		0.268344	1.20489		0.267756	1.20537		0.666413	0.745583	
80.85 	 0.281877	1.1922		0.280338	1.19377		0.279754	1.19426		0.673835	0.738882	
80.86 	 0.293742	1.18085		0.29222	1.18245		0.29164	1.18295		0.68119	0.732106	
80.87 	 0.305494	1.16935		0.303987	1.17096		0.303412	1.17147		0.688477	0.725258	
80.88 	 0.317129	1.1577		0.315639	1.15932		0.315069	1.15984		0.695695	0.718337	
80.89 	 0.328648	1.14592		0.327174	1.14756		0.326609	1.14809		0.702844	0.711344	
80.9 	 0.340048	1.13406		0.33859	1.1357		0.33803	1.13624		0.709922	0.70428	
80.91 	 0.351329	1.12211		0.349888	1.12376		0.349333	1.1243		0.716929	0.697146	
80.92 	 0.36249	1.1101		0.361065	1.11176		0.360516	1.11231		0.723865	0.689942	
80.93 	 0.373531	1.09805		0.372123	1.09971		0.371579	1.10026		0.730728	0.682669	
80.94 	 0.384451	1.08598		0.38306	1.08764		0.382521	1.08819		0.737518	0.675328	
80.95 	 0.39525	1.07389		0.393876	1.07555		0.393343	1.07611		0.744234	0.667919	
80.96 	 0.405929	1.0618		0.404571	1.06346		0.404043	1.06402		0.750876	0.660443	
80.97 	 0.416486	1.04973		0.415145	1.05138		0.414623	1.05194		0.757443	0.652902	
80.98 	 0.426923	1.03768		0.425598	1.03932		0.425082	1.03988		0.763934	0.645295	
80.99 	 0.43724	1.02566		0.435931	1.0273		0.435421	1.02786		0.770348	0.637623	
81 	 0.447437	1.01369		0.446144	1.01532		0.44564	1.01588		0.776686	0.629888	
81.01 	 0.457514	1.00176		0.456238	1.00338		0.455739	1.00394		0.782946	0.62209	
81.02 	 0.467472	0.989896		0.466212	0.991508		0.465719	0.992063		0.789128	0.614229	
81.03 	 0.477311	0.978092		0.476068	0.979693		0.47558	0.980246		0.79523	0.606307	
81.04 	 0.487033	0.966356		0.485806	0.967947		0.485324	0.968497		0.801254	0.598325	
81.05 	 0.496638	0.954693		0.495427	0.956273		0.49495	0.95682		0.807197	0.590283	
81.06 	 0.506127	0.943107		0.504931	0.944675		0.504461	0.945219		0.813059	0.582181	
81.07 	 0.515501	0.931602		0.51432	0.933158		0.513855	0.933699		0.81884	0.574022	
81.08 	 0.524759	0.92018		0.523594	0.921725		0.523135	0.922261		0.824539	0.565805	
81.09 	 0.533904	0.908845		0.532755	0.910377		0.532301	0.910909		0.830156	0.557531	
81.1 	 0.542936	0.897597		0.541802	0.899117		0.541354	0.899645		0.83569	0.549202	
81.11 	 0.551856	0.886439		0.550737	0.887946		0.550294	0.88847		0.84114	0.540818	
81.12 	 0.560665	0.875371		0.559561	0.876866		0.559124	0.877386		0.846506	0.532379	
81.13 	 0.569364	0.864395		0.568274	0.865877		0.567842	0.866393		0.851787	0.523888	
81.14 	 0.577953	0.853511		0.576878	0.85498		0.576452	0.855492		0.856983	0.515344	
81.15 	 0.586434	0.84272		0.585374	0.844176		0.584953	0.844683		0.862094	0.506749	
81.16 	 0.594807	0.832021		0.593762	0.833465		0.593346	0.833967		0.867118	0.498102	
81.17 	 0.603074	0.821415		0.602043	0.822846		0.601633	0.823344		0.872056	0.489406	
81.18 	 0.611236	0.8109		0.610219	0.812319		0.609813	0.812812		0.876906	0.480662	
81.19 	 0.619292	0.800477		0.61829	0.801883		0.617889	0.802372		0.881669	0.471869	
81.2 	 0.627245	0.790144		0.626256	0.791538		0.625861	0.792023		0.886343	0.463028	
81.21 	 0.635095	0.779902		0.63412	0.781284		0.63373	0.781764		0.890929	0.454142	
81.22 	 0.642843	0.769748		0.641882	0.771118		0.641497	0.771594		0.895426	0.44521	
81.23 	 0.65049	0.759683		0.649543	0.761041		0.649162	0.761512		0.899833	0.436234	
81.24 	 0.658037	0.749704		0.657103	0.75105		0.656728	0.751518		0.904151	0.427214	
81.25 	 0.665484	0.739811		0.664564	0.741146		0.664193	0.741609		0.908377	0.418151	
81.26 	 0.672833	0.730002		0.671926	0.731326		0.67156	0.731785		0.912514	0.409047	
81.27 	 0.680084	0.720276		0.67919	0.721589		0.678829	0.722043		0.916558	0.399901	
81.28 	 0.687239	0.710632		0.686358	0.711934		0.686002	0.712384		0.920511	0.390716	
81.29 	 0.694297	0.701068		0.693429	0.702359		0.693077	0.702806		0.924372	0.381491	
81.3 	 0.70126	0.691582		0.700405	0.692863		0.700058	0.693306		0.928141	0.372229	
81.31 	 0.708129	0.682174		0.707286	0.683445		0.706944	0.683884		0.931817	0.362929	
81.32 	 0.714903	0.672842		0.714074	0.674103		0.713736	0.674538		0.9354	0.353593	
81.33 	 0.721585	0.663584		0.720768	0.664835		0.720435	0.665266		0.938889	0.344221	
81.34 	 0.728175	0.654399		0.72737	0.65564		0.727042	0.656068		0.942284	0.334815	
81.35 	 0.734673	0.645285		0.733881	0.646517		0.733557	0.646941		0.945585	0.325376	
81.36 	 0.741081	0.63624		0.740301	0.637463		0.739981	0.637884		0.948791	0.315904	
81.37 	 0.747398	0.627264		0.74663	0.628478		0.746315	0.628895		0.951903	0.3064	
81.38 	 0.753626	0.618355		0.75287	0.619559		0.752559	0.619973		0.954919	0.296866	
81.39 	 0.759765	0.60951		0.759021	0.610707		0.758715	0.611117		0.95784	0.287302	
81.4 	 0.765816	0.600729		0.765084	0.601917		0.764782	0.602325		0.960665	0.277709	
81.41 	 0.77178	0.592011		0.77106	0.593191		0.770761	0.593595		0.963394	0.268089	
81.42 	 0.777657	0.583353		0.776948	0.584525		0.776654	0.584926		0.966027	0.258442	
81.43 	 0.783447	0.574754		0.78275	0.575919		0.78246	0.576317		0.968563	0.248769	
81.44 	 0.789152	0.566214		0.788467	0.56737		0.788181	0.567766		0.971002	0.239071	
81.45 	 0.794771	0.557729		0.794098	0.558879		0.793816	0.559271		0.973344	0.229349	
81.46 	 0.800306	0.5493		0.799644	0.550442		0.799366	0.550832		0.975589	0.219604	
81.47 	 0.805757	0.540924		0.805107	0.542059		0.804833	0.542447		0.977736	0.209838	
81.48 	 0.811125	0.532601		0.810485	0.533729		0.810216	0.534114		0.979786	0.20005	
81.49 	 0.816409	0.524329		0.815781	0.52545		0.815515	0.525832		0.981737	0.190242	
81.5 	 0.821611	0.516106		0.820994	0.517221		0.820732	0.517601		0.98359	0.180416	
81.51 	 0.826731	0.507932		0.826126	0.50904		0.825868	0.509417		0.985345	0.170571	
81.52 	 0.83177	0.499804		0.831175	0.500907		0.830921	0.501282		0.987002	0.160709	
81.53 	 0.836727	0.491723		0.836144	0.49282		0.835893	0.493192		0.98856	0.150831	
81.54 	 0.841604	0.483686		0.841032	0.484777		0.840785	0.485147		0.990018	0.140938	
81.55 	 0.846401	0.475693		0.845839	0.476778		0.845597	0.477146		0.991378	0.131031	
81.56 	 0.851118	0.467742		0.850567	0.468822		0.850328	0.469188		0.992639	0.121111	
81.57 	 0.855756	0.459833		0.855216	0.460907		0.854981	0.461271		0.9938	0.111179	
81.58 	 0.860315	0.451963		0.859785	0.453032		0.859554	0.453394		0.994863	0.101235	
81.59 	 0.864795	0.444132		0.864276	0.445196		0.864049	0.445556		0.995825	0.0912818	
81.6 	 0.869198	0.436339		0.868689	0.437398		0.868465	0.437757		0.996688	0.0813191	
81.61 	 0.873522	0.428583		0.873024	0.429638		0.872804	0.429994		0.997451	0.0713483	
81.62 	 0.877769	0.420863		0.877282	0.421913		0.877065	0.422267		0.998115	0.0613704	
81.63 	 0.881939	0.413178		0.881462	0.414223		0.881249	0.414576		0.998679	0.0513864	
81.64 	 0.886033	0.405526		0.885566	0.406567		0.885357	0.406918		0.999143	0.0413972	
81.65 	 0.89005	0.397907		0.889594	0.398944		0.889388	0.399293		0.999507	0.0314038	
81.66 	 0.893991	0.39032		0.893545	0.391353		0.893343	0.3917		0.999771	0.0214074	
81.67 	 0.897856	0.382764		0.897421	0.383793		0.897222	0.384139		0.999935	0.0114087	
81.68 	 0.901646	0.375238		0.901221	0.376263		0.901026	0.376608		0.999999	0.00140899	
81.69 	 0.905361	0.367741		0.904946	0.368762		0.904754	0.369106		0.999963	-0.0085909	
81.7 	 0.909001	0.360273		0.908596	0.36129		0.908408	0.361632		0.999827	-0.0185899	
81.71 	 0.912566	0.352832		0.912172	0.353845		0.911987	0.354186		0.999591	-0.0285871	
81.72 	 0.916058	0.345417		0.915673	0.346428		0.915492	0.346767		0.999255	-0.0385814	
81.73 	 0.919475	0.338029		0.9191	0.339036		0.918923	0.339374		0.99882	-0.0485719	
81.74 	 0.922818	0.330665		0.922454	0.331669		0.92228	0.332006		0.998284	-0.0585575	
81.75 	 0.926088	0.323326		0.925734	0.324326		0.925563	0.324662		0.997649	-0.0685372	
81.76 	 0.929285	0.31601		0.92894	0.317008		0.928773	0.317342		0.996913	-0.0785101	
81.77 	 0.932408	0.308717		0.932074	0.309712		0.93191	0.310045		0.996078	-0.0884752	
81.78 	 0.935459	0.301446		0.935135	0.302438		0.934974	0.30277		0.995144	-0.0984314	
81.79 	 0.938437	0.294196		0.938123	0.295185		0.937965	0.295516		0.99411	-0.108378	
81.8 	 0.941343	0.286967		0.941038	0.287953		0.940884	0.288283		0.992976	-0.118313	
81.81 	 0.944176	0.279758		0.943882	0.280742		0.943731	0.281071		0.991744	-0.128237	
81.82 	 0.946938	0.272568		0.946653	0.273549		0.946506	0.273877		0.990412	-0.138148	
81.83 	 0.949628	0.265396		0.949353	0.266375		0.949209	0.266703		0.988981	-0.148045	
