2.81 	 1.51981	1.32722		1.51982	1.32727		1.51911	1.32746		-0.945525	-0.325549	
2.82 	 1.53307	1.32372		1.53308	1.32378		1.53237	1.32402		-0.948733	-0.316078	
2.83 	 1.54629	1.31929		1.5463	1.31934		1.54558	1.31963		-0.951847	-0.306575	
2.84 	 1.55946	1.3139		1.55947	1.31396		1.55875	1.3143		-0.954865	-0.297041	
2.85 	 1.57257	1.30758		1.57258	1.30763		1.57186	1.30803		-0.957787	-0.287478	
2.86 	 1.58561	1.30031		1.58562	1.30036		1.58491	1.30081		-0.960614	-0.277886	
2.87 	 1.59857	1.29211		1.59859	1.29216		1.59788	1.29266		-0.963345	-0.268266	
2.88 	 1.61145	1.28297		1.61146	1.28302		1.61076	1.28357		-0.965979	-0.258619	
2.89 	 1.62423	1.27289		1.62425	1.27294		1.62354	1.27354		-0.968517	-0.248947	
2.9 	 1.63691	1.26187		1.63692	1.26192		1.63622	1.26258		-0.970958	-0.239249	
2.91 	 1.64947	1.24993		1.64948	1.24997		1.64879	1.25069		-0.973302	-0.229528	
2.92 	 1.66191	1.23705		1.66192	1.2371		1.66123	1.23786		-0.975549	-0.219784	
2.93 	 1.67421	1.22324		1.67423	1.22329		1.67354	1.22411		-0.977698	-0.210017	
2.94 	 1.68637	1.20852		1.68639	1.20856		1.68571	1.20944		-0.979749	-0.20023	
2.95 	 1.69838	1.19287		1.6984	1.19291		1.69773	1.19384		-0.981702	-0.190423	
2.96 	 1.71023	1.1763		1.71025	1.17635		1.70958	1.17733		-0.983557	-0.180596	
2.97 	 1.72191	1.15882		1.72192	1.15887		1.72127	1.1599		-0.985314	-0.170752	
2.98 	 1.7334	1.14044		1.73342	1.14048		1.73278	1.14157		-0.986972	-0.16089	
2.99 	 1.74471	1.12115		1.74473	1.12119		1.7441	1.12233		-0.988532	-0.151013	
3 	 1.75583	1.10096		1.75585	1.10101		1.75522	1.1022		-0.989992	-0.14112	
3.01 	 1.76673	1.07989		1.76675	1.07993		1.76613	1.08118		-0.991354	-0.131213	
3.02 	 1.77742	1.05794		1.77745	1.05798		1.77684	1.05928		-0.992617	-0.121293	
3.03 	 1.78789	1.03511		1.78791	1.03515		1.78732	1.03651		-0.99378	-0.111361	
3.04 	 1.79813	1.01143		1.79815	1.01147		1.79756	1.01287		-0.994844	-0.101418	
3.05 	 1.80812	0.986886		1.80814	0.986925		1.80757	0.988383		-0.995808	-0.0914646	
3.06 	 1.81786	0.961506		1.81789	0.961544		1.81733	0.963055		-0.996673	-0.0815022	
3.07 	 1.82735	0.935299		1.82737	0.935336		1.82683	0.936898		-0.997438	-0.0715315	
3.08 	 1.83657	0.908278		1.83659	0.908314		1.83606	0.909927		-0.998104	-0.0615537	
3.09 	 1.84552	0.880458		1.84554	0.880493		1.84502	0.882157		-0.998669	-0.0515698	
3.1 	 1.85418	0.851856		1.8542	0.851889		1.8537	0.853604		-0.999135	-0.0415807	
3.11 	 1.86255	0.822489		1.86258	0.822521		1.86209	0.824286		-0.999501	-0.0315874	
3.12 	 1.87063	0.792376		1.87065	0.792406		1.87018	0.79422		-0.999767	-0.021591	
3.13 	 1.8784	0.761537		1.87843	0.761565		1.87797	0.763427		-0.999933	-0.0115924	
3.14 	 1.88586	0.729993		1.88589	0.730019		1.88545	0.731929		-0.999999	-0.00159265	
3.15 	 1.893	0.697767		1.89303	0.697791		1.8926	0.699747		-0.999965	0.00840725	
3.16 	 1.89982	0.664883		1.89984	0.664905		1.89944	0.666906		-0.999831	0.0184063	
3.17 	 1.9063	0.631366		1.90632	0.631386		1.90594	0.633431		-0.999597	0.0284035	
3.18 	 1.91244	0.597243		1.91247	0.597262		1.9121	0.599349		-0.999263	0.0383979	
3.19 	 1.91824	0.562543		1.91827	0.562559		1.91792	0.564688		-0.998829	0.0483884	
3.2 	 1.92369	0.527294		1.92372	0.527307		1.92339	0.529476		-0.998295	0.0583741	
3.21 	 1.92879	0.491526		1.92882	0.491538		1.92851	0.493745		-0.997661	0.068354	
3.22 	 1.93352	0.455273		1.93355	0.455282		1.93327	0.457526		-0.996928	0.078327	
3.23 	 1.93789	0.418566		1.93792	0.418572		1.93766	0.420851		-0.996095	0.0882922	
3.24 	 1.9419	0.38144		1.94192	0.381443		1.94168	0.383755		-0.995162	0.0982486	
3.25 	 1.94552	0.343929		1.94555	0.34393		1.94533	0.346273		-0.99413	0.108195	
3.26 	 1.94877	0.30607		1.9488	0.306068		1.94861	0.30844		-0.992998	0.118131	
3.27 	 1.95164	0.2679		1.95167	0.267895		1.9515	0.270294		-0.991767	0.128055	
3.28 	 1.95413	0.229456		1.95416	0.229448		1.95401	0.231872		-0.990437	0.137966	
3.29 	 1.95623	0.190777		1.95626	0.190766		1.95614	0.193213		-0.989008	0.147863	
3.3 	 1.95795	0.151901		1.95798	0.151888		1.95787	0.154355		-0.98748	0.157746	
3.31 	 1.95927	0.11287		1.9593	0.112853		1.95922	0.115338		-0.985853	0.167612	
3.32 	 1.9602	0.0737212		1.96023	0.0737017		1.96018	0.0762017		-0.984128	0.177462	
3.33 	 1.96075	0.0344966		1.96077	0.0344741		1.96075	0.036987		-0.982304	0.187295	
3.34 	 1.96089	-0.00476372		1.96092	-0.00478914		1.96092	-0.00226595		-0.980382	0.197108	
3.35 	 1.96065	-0.0440191		1.96068	-0.0440475		1.9607	-0.0415166		-0.978362	0.206902	
3.36 	 1.96001	-0.0832289		1.96004	-0.0832602		1.96009	-0.0807243		-0.976244	0.216675	
3.37 	 1.95899	-0.122353		1.95901	-0.122387		1.95909	-0.119849		-0.974028	0.226427	
3.38 	 1.95757	-0.16135		1.95759	-0.161387		1.95769	-0.158849		-0.971715	0.236155	
3.39 	 1.95576	-0.200181		1.95578	-0.200221		1.95591	-0.197686		-0.969305	0.245861	
3.4 	 1.95356	-0.238807		1.95359	-0.23885		1.95374	-0.23632		-0.966798	0.255541	
3.41 	 1.95098	-0.277188		1.95101	-0.277233		1.95118	-0.274712		-0.964194	0.265196	
3.42 	 1.94802	-0.315286		1.94804	-0.315334		1.94825	-0.312824		-0.961494	0.274825	
3.43 	 1.94468	-0.353063		1.9447	-0.353114		1.94493	-0.350618		-0.958698	0.284426	
3.44 	 1.94096	-0.390484		1.94098	-0.390537		1.94124	-0.388058		-0.955806	0.293998	
3.45 	 1.93687	-0.427511		1.93689	-0.427567		1.93717	-0.425107		-0.952818	0.303542	
3.46 	 1.93241	-0.464111		1.93243	-0.464169		1.93274	-0.46173		-0.949735	0.313054	
3.47 	 1.92758	-0.50025		1.92761	-0.50031		1.92794	-0.497895		-0.946557	0.322536	
3.48 	 1.9224	-0.535894		1.92242	-0.535956		1.92278	-0.533568		-0.943285	0.331985	
3.49 	 1.91687	-0.571012		1.91689	-0.571077		1.91727	-0.568718		-0.939918	0.341401	
3.5 	 1.91098	-0.605575		1.911	-0.605642		1.91141	-0.603314		-0.936457	0.350783	
3.51 	 1.90475	-0.639553		1.90478	-0.639621		1.90521	-0.637327		-0.932902	0.36013	
3.52 	 1.89819	-0.672919		1.89821	-0.672989		1.89867	-0.67073		-0.929254	0.369441	
3.53 	 1.8913	-0.705645		1.89132	-0.705717		1.89179	-0.703496		-0.925513	0.378715	
3.54 	 1.88408	-0.737708		1.8841	-0.737781		1.8846	-0.7356		-0.92168	0.387951	
3.55 	 1.87654	-0.769082		1.87656	-0.769157		1.87709	-0.767018		-0.917755	0.397148	
3.56 	 1.8687	-0.799747		1.86871	-0.799823		1.86926	-0.797728		-0.913737	0.406306	
3.57 	 1.86055	-0.829681		1.86056	-0.829758		1.86114	-0.827708		-0.909629	0.415423	
3.58 	 1.8521	-0.858863		1.85212	-0.858941		1.85271	-0.85694		-0.905429	0.424498	
3.59 	 1.84337	-0.887277		1.84339	-0.887356		1.844	-0.885403		-0.901139	0.433531	
3.6 	 1.83436	-0.914904		1.83437	-0.914983		1.83501	-0.913082		-0.896758	0.44252	
3.61 	 1.82507	-0.941728		1.82509	-0.941809		1.82574	-0.939959		-0.892288	0.451466	
3.62 	 1.81552	-0.967736		1.81554	-0.967817		1.81621	-0.966021		-0.887729	0.460366	
3.63 	 1.80572	-0.992913		1.80573	-0.992994		1.80643	-0.991253		-0.883081	0.46922	
3.64 	 1.79566	-1.01725		1.79568	-1.01733		1.79639	-1.01564		-0.878345	0.478027	
3.65 	 1.78537	-1.04073		1.78538	-1.04081		1.78612	-1.03918		-0.873521	0.486787	
3.66 	 1.77485	-1.06334		1.77486	-1.06342		1.77561	-1.06185		-0.868609	0.495497	
3.67 	 1.7641	-1.08508		1.76411	-1.08516		1.76489	-1.08365		-0.863611	0.504159	
3.68 	 1.75315	-1.10594		1.75316	-1.10602		1.75394	-1.10457		-0.858526	0.512769	
3.69 	 1.74199	-1.1259		1.74199	-1.12599		1.7428	-1.1246		-0.853356	0.521329	
3.7 	 1.73063	-1.14497		1.73064	-1.14506		1.73146	-1.14373		-0.8481	0.529836	
3.71 	 1.71909	-1.16314		1.71909	-1.16322		1.71993	-1.16196		-0.842759	0.538291	
3.72 	 1.70737	-1.1804		1.70737	-1.18048		1.70822	-1.17928		-0.837334	0.546691	
3.73 	 1.69548	-1.19674		1.69548	-1.19682		1.69635	-1.19569		-0.831826	0.555037	
3.74 	 1.68343	-1.21217		1.68344	-1.21225		1.68431	-1.21118		-0.826234	0.563327	
3.75 	 1.67124	-1.22667		1.67124	-1.22675		1.67213	-1.22574		-0.820559	0.571561	
3.76 	 1.6589	-1.24025		1.6589	-1.24033		1.6598	-1.23939		-0.814803	0.579738	
3.77 	 1.64643	-1.2529		1.64643	-1.25298		1.64735	-1.25211		-0.808965	0.587857	
3.78 	 1.63384	-1.26462		1.63384	-1.2647		1.63477	-1.26389		-0.803046	0.595917	
3.79 	 1.62114	-1.27541		1.62114	-1.27549		1.62207	-1.27475		-0.797047	0.603918	
3.8 	 1.60833	-1.28526		1.60833	-1.28534		1.60927	-1.28466		-0.790968	0.611858	
3.81 	 1.59543	-1.29418		1.59543	-1.29426		1.59638	-1.29365		-0.78481	0.619737	
3.82 	 1.58245	-1.30215		1.58245	-1.30223		1.58341	-1.30169		-0.778573	0.627554	
3.83 	 1.56939	-1.30919		1.56939	-1.30927		1.57035	-1.3088		-0.772259	0.635308	
3.84 	 1.55626	-1.31529		1.55626	-1.31537		1.55724	-1.31496		-0.765867	0.642999	
3.85 	 1.54308	-1.32044		1.54308	-1.32052		1.54406	-1.32018		-0.759399	0.650625	
3.86 	 1.52986	-1.32465		1.52985	-1.32473		1.53084	-1.32446		-0.752855	0.658186	
3.87 	 1.51659	-1.32791		1.51658	-1.32799		1.51758	-1.32779		-0.746236	0.665682	
3.88 	 1.5033	-1.33023		1.50329	-1.33031		1.50429	-1.33018		-0.739542	0.673111	
3.89 	 1.48999	-1.3316		1.48998	-1.33168		1.49098	-1.33162		-0.732774	0.680473	
3.9 	 1.47667	-1.33202		1.47666	-1.3321		1.47766	-1.33211		-0.725932	0.687766	
3.91 	 1.46335	-1.33149		1.46334	-1.33157		1.46434	-1.33165		-0.719018	0.694991	
3.92 	 1.45004	-1.33001		1.45003	-1.33009		1.45103	-1.33024		-0.712033	0.702146	
3.93 	 1.43675	-1.32758		1.43673	-1.32765		1.43774	-1.32788		-0.704976	0.709231	
3.94 	 1.42348	-1.32419		1.42347	-1.32427		1.42448	-1.32457		-0.697848	0.716246	
3.95 	 1.41026	-1.31985		1.41025	-1.31993		1.41125	-1.3203		-0.690651	0.723188	
3.96 	 1.39709	-1.31455		1.39707	-1.31463		1.39808	-1.31508		-0.683385	0.730058	
3.97 	 1.38397	-1.3083		1.38396	-1.30838		1.38496	-1.3089		-0.67605	0.736856	
3.98 	 1.37092	-1.30109		1.37091	-1.30117		1.3719	-1.30176		-0.668648	0.743579	
3.99 	 1.35795	-1.29292		1.35793	-1.293		1.35893	-1.29366		-0.661179	0.750228	
4 	 1.34506	-1.2838		1.34505	-1.28387		1.34603	-1.28461		-0.653644	0.756802	
4.01 	 1.33227	-1.27371		1.33226	-1.27378		1.33324	-1.2746		-0.646043	0.763301	
4.02 	 1.31959	-1.26267		1.31957	-1.26274		1.32055	-1.26363		-0.638378	0.769723	
4.03 	 1.30702	-1.25066		1.307	-1.25074		1.30797	-1.2517		-0.630649	0.776068	
4.04 	 1.29458	-1.2377		1.29456	-1.23778		1.29552	-1.23882		-0.622857	0.782336	
4.05 	 1.28227	-1.22378		1.28225	-1.22386		1.2832	-1.22497		-0.615002	0.788525	
4.06 	 1.2701	-1.20891		1.27008	-1.20898		1.27102	-1.21017		-0.607087	0.794636	
4.07 	 1.25809	-1.19309		1.25807	-1.19316		1.259	-1.19442		-0.59911	0.800667	
4.08 	 1.24624	-1.17631		1.24622	-1.17638		1.24714	-1.17772		-0.591073	0.806618	
4.09 	 1.23456	-1.15858		1.23454	-1.15865		1.23545	-1.16007		-0.582978	0.812488	
4.1 	 1.22307	-1.13992		1.22304	-1.13999		1.22394	-1.14148		-0.574824	0.818277	
4.11 	 1.21176	-1.12031		1.21174	-1.12038		1.21263	-1.12195		-0.566613	0.823984	
4.12 	 1.20066	-1.09977		1.20064	-1.09984		1.20151	-1.10148		-0.558345	0.829609	
4.13 	 1.18977	-1.07831		1.18974	-1.07837		1.1906	-1.08009		-0.550021	0.835151	
4.14 	 1.17909	-1.05592		1.17907	-1.05599		1.17991	-1.05778		-0.541642	0.840609	
4.15 	 1.16865	-1.03263		1.16862	-1.03269		1.16945	-1.03456		-0.533209	0.845984	
4.16 	 1.15844	-1.00843		1.15841	-1.00849		1.15922	-1.01044		-0.524722	0.851273	
4.17 	 1.14848	-0.983348		1.14845	-0.983409		1.14924	-0.985428		-0.516184	0.856478	
4.18 	 1.13878	-0.957386		1.13875	-0.957445		1.13952	-0.959538		-0.507593	0.861597	
4.19 	 1.12933	-0.93056		1.1293	-0.930618		1.13006	-0.932783		-0.498952	0.86663	
4.2 	 1.12016	-0.902885		1.12013	-0.90294		1.12087	-0.905178		-0.490261	0.871576	
4.21 	 1.11128	-0.874376		1.11124	-0.87443		1.11196	-0.876739		-0.481521	0.876435	
4.22 	 1.10268	-0.845051		1.10264	-0.845103		1.10334	-0.847482		-0.472732	0.881206	
4.23 	 1.09437	-0.81493		1.09434	-0.814979		1.09501	-0.817427		-0.463897	0.885889	
4.24 	 1.08638	-0.784031		1.08635	-0.784079		1.08699	-0.786595		-0.455015	0.890484	
4.25 	 1.07869	-0.752378		1.07866	-0.752423		1.07928	-0.755006		-0.446087	0.894989	
4.26 	 1.07133	-0.719994		1.0713	-0.720036		1.0719	-0.722684		-0.437115	0.899405	
4.27 	 1.06429	-0.686903		1.06426	-0.686942		1.06483	-0.689653		-0.4281	0.903732	
4.28 	 1.05759	-0.653131		1.05756	-0.653168		1.05811	-0.65594		-0.419041	0.907967	
4.29 	 1.05123	-0.618707		1.0512	-0.618741		1.05172	-0.621573		-0.409941	0.912112	
4.3 	 1.04522	-0.58366		1.04518	-0.583691		1.04568	-0.58658		-0.400799	0.916166	
4.31 	 1.03956	-0.548019		1.03952	-0.548047		1.03999	-0.550992		-0.391618	0.920128	
4.32 	 1.03426	-0.511819		1.03422	-0.511843		1.03466	-0.514842		-0.382397	0.923998	
4.33 	 1.02932	-0.47509		1.02929	-0.475112		1.0297	-0.478161		-0.373138	0.927776	
4.34 	 1.02476	-0.437869		1.02472	-0.437887		1.0251	-0.440985		-0.363842	0.931461	
4.35 	 1.02056	-0.400192		1.02053	-0.400206		1.02088	-0.403349		-0.354509	0.935053	
4.36 	 1.01675	-0.362094		1.01672	-0.362105		1.01704	-0.36529		-0.345141	0.938551	
4.37 	 1.01332	-0.323614		1.01329	-0.323621		1.01358	-0.326847		-0.335738	0.941955	
4.38 	 1.01028	-0.284792		1.01024	-0.284795		1.0105	-0.288057		-0.326302	0.945266	
4.39 	 1.00763	-0.245666		1.00759	-0.245666		1.00782	-0.248961		-0.316833	0.948481	
4.4 	 1.00537	-0.206278		1.00533	-0.206274		1.00552	-0.2096		-0.307333	0.951602	
4.41 	 1.0035	-0.166669		1.00346	-0.166661		1.00362	-0.170014		-0.297802	0.954628	
4.42 	 1.00203	-0.126882		1.002	-0.12687		1.00212	-0.130246		-0.288241	0.957558	
4.43 	 1.00096	-0.0869575		1.00093	-0.0869418		1.00102	-0.0903384		-0.278651	0.960392	
4.44 	 1.00029	-0.0469397		1.00026	-0.0469201		1.00032	-0.0503331		-0.269033	0.963131	
4.45 	 1.00003	-0.00687121		0.999988	-0.00684768		1.00001	-0.0102736		-0.259389	0.965773	
4.46 	 1.00016	0.0332047		1.00012	0.0332321		1.00011	0.029797		-0.249718	0.968319	
4.47 	 1.00069	0.0732447		1.00065	0.073276		1.00061	0.0698354		-0.240022	0.970767	
4.48 	 1.00162	0.113206		1.00159	0.113241		1.00151	0.109799		-0.230303	0.973119	
4.49 	 1.00295	0.153045		1.00292	0.153084		1.00281	0.149644		-0.22056	0.975373	
4.5 	 1.00468	0.19272		1.00465	0.192763		1.0045	0.189328		-0.210796	0.97753	
4.51 	 1.00681	0.232188		1.00677	0.232235		1.00659	0.22881		-0.20101	0.979589	
4.52 	 1.00933	0.271408		1.00929	0.271458		1.00908	0.268047		-0.191204	0.98155	
4.53 	 1.01224	0.310339		1.0122	0.310393		1.01195	0.306998		-0.181379	0.983413	
4.54 	 1.01553	0.34894		1.0155	0.348998		1.01521	0.345624		-0.171536	0.985178	
4.55 	 1.01922	0.387173		1.01918	0.387234		1.01886	0.383885		-0.161676	0.986844	
4.56 	 1.02328	0.424999		1.02324	0.425063		1.02289	0.421742		-0.1518	0.988411	
4.57 	 1.02772	0.462381		1.02768	0.462448		1.02729	0.459159		-0.141908	0.98988	
4.58 	 1.03253	0.499282		1.03249	0.499352		1.03207	0.496098		-0.132003	0.991249	
4.59 	 1.0377	0.535667		1.03767	0.53574		1.03721	0.532525		-0.122084	0.99252	
4.6 	 1.04324	0.571503		1.04321	0.571579		1.04272	0.568405		-0.112153	0.993691	
4.61 	 1.04913	0.606757		1.0491	0.606836		1.04858	0.603707		-0.10221	0.994763	
4.62 	 1.05537	0.641398		1.05534	0.641479		1.05479	0.638399		-0.0922576	0.995735	
4.63 	 1.06196	0.675396		1.06193	0.67548		1.06134	0.672451		-0.0822958	0.996608	
4.64 	 1.06888	0.708723		1.06885	0.70881		1.06823	0.705834		-0.0723258	0.997381	
4.65 	 1.07613	0.741353		1.07611	0.741441		1.07546	0.738523		-0.0623485	0.998054	
4.66 	 1.08371	0.773259		1.08368	0.77335		1.083	0.770491		-0.052365	0.998628	
4.67 	 1.0916	0.804419		1.09157	0.804511		1.09086	0.801714		-0.0423763	0.999102	
4.68 	 1.0998	0.834809		1.09977	0.834903		1.09903	0.83217		-0.0323833	0.999476	
4.69 	 1.1083	0.864409		1.10827	0.864504		1.1075	0.861838		-0.0223871	0.999749	
4.7 	 1.11709	0.893199		1.11706	0.893296		1.11626	0.890699		-0.0123887	0.999923	
4.71 	 1.12616	0.921162		1.12614	0.92126		1.12531	0.918734		-0.00238898	0.999997	
4.72 	 1.13551	0.948281		1.13549	0.94838		1.13463	0.945927		0.00761095	0.999971	
4.73 	 1.14513	0.97454		1.14511	0.974641		1.14423	0.972262		0.0176101	0.999845	
4.74 	 1.155	0.999926		1.15498	1.00003		1.15408	0.997726		0.0276075	0.999619	
4.75 	 1.16512	1.02443		1.16511	1.02453		1.16418	1.02231		0.0376022	0.999293	
4.76 	 1.17549	1.04803		1.17547	1.04813		1.17452	1.04599		0.047593	0.998867	
4.77 	 1.18608	1.07073		1.18607	1.07083		1.18509	1.06877		0.0575792	0.998341	
4.78 	 1.1969	1.09251		1.19689	1.09261		1.19589	1.09063		0.0675595	0.997715	
4.79 	 1.20793	1.11337		1.20792	1.11347		1.2069	1.11157		0.0775331	0.99699	
4.8 	 1.21917	1.13329		1.21916	1.1334		1.21811	1.13158		0.087499	0.996165	
4.81 	 1.2306	1.15228		1.23059	1.15239		1.22953	1.15066		0.0974561	0.99524	
4.82 	 1.24222	1.17033		1.24221	1.17044		1.24112	1.16879		0.107403	0.994216	
4.83 	 1.25401	1.18743		1.254	1.18754		1.2529	1.18598		0.11734	0.993092	
4.84 	 1.26596	1.20359		1.26596	1.20369		1.26484	1.20222		0.127265	0.991869	
4.85 	 1.27808	1.21879		1.27807	1.21889		1.27694	1.2175		0.137177	0.990547	
4.86 	 1.29034	1.23303		1.29033	1.23314		1.28918	1.23184		0.147076	0.989125	
4.87 	 1.30274	1.24632		1.30273	1.24642		1.30157	1.24521		0.156959	0.987605	
4.88 	 1.31527	1.25865		1.31526	1.25875		1.31408	1.25763		0.166827	0.985986	
4.89 	 1.32791	1.27002		1.32791	1.27013		1.32672	1.26909		0.176679	0.984269	
4.9 	 1.34067	1.28044		1.34066	1.28054		1.33946	1.2796		0.186512	0.982453	
4.91 	 1.35352	1.28989		1.35352	1.29		1.3523	1.28914		0.196327	0.980538	
4.92 	 1.36647	1.29839		1.36646	1.29849		1.36524	1.29773		0.206123	0.978526	
4.93 	 1.37949	1.30593		1.37949	1.30603		1.37825	1.30536		0.215898	0.976416	
4.94 	 1.39258	1.31251		1.39259	1.31261		1.39134	1.31203		0.225651	0.974208	
4.95 	 1.40574	1.31813		1.40574	1.31823		1.40449	1.31774		0.235381	0.971903	
4.96 	 1.41895	1.3228		1.41895	1.3229		1.41769	1.3225		0.245089	0.969501	
4.97 	 1.4322	1.32651		1.4322	1.32661		1.43093	1.3263		0.254771	0.967001	
4.98 	 1.44548	1.32927		1.44548	1.32937		1.44421	1.32915		0.264428	0.964405	
4.99 	 1.45878	1.33108		1.45879	1.33118		1.45751	1.33105		0.274059	0.961713	
5 	 1.4721	1.33193		1.47211	1.33203		1.47083	1.332		0.283662	0.958924	
5.01 	 1.48542	1.33184		1.48543	1.33194		1.48415	1.33199		0.293237	0.95604	
5.02 	 1.49873	1.33079		1.49874	1.33089		1.49746	1.33104		0.302783	0.95306	
5.03 	 1.51204	1.3288		1.51205	1.3289		1.51076	1.32914		0.312298	0.949984	
5.04 	 1.52531	1.32586		1.52532	1.32596		1.52404	1.32629		0.321782	0.946814	
5.05 	 1.53855	1.32198		1.53856	1.32207		1.53728	1.32249		0.331234	0.943549	
5.06 	 1.55175	1.31715		1.55176	1.31724		1.55049	1.31776		0.340653	0.940189	
5.07 	 1.5649	1.31137		1.56491	1.31147		1.56364	1.31208		0.350037	0.936736	
5.08 	 1.57798	1.30466		1.57799	1.30475		1.57672	1.30545		0.359387	0.933189	
5.09 	 1.59099	1.297		1.591	1.2971		1.58974	1.29789		0.368701	0.929548	
5.1 	 1.60392	1.28841		1.60394	1.2885		1.60268	1.28939		0.377978	0.925815	
5.11 	 1.61676	1.27888		1.61677	1.27897		1.61552	1.27995		0.387217	0.921989	
5.12 	 1.6295	1.26841		1.62951	1.26851		1.62827	1.26957		0.396417	0.91807	
5.13 	 1.64212	1.25701		1.64214	1.2571		1.64091	1.25826		0.405578	0.91406	
5.14 	 1.65464	1.24468		1.65466	1.24477		1.65343	1.24602		0.414698	0.909959	
5.15 	 1.66702	1.23142		1.66704	1.23151		1.66583	1.23286		0.423777	0.905767	
5.16 	 1.67926	1.21723		1.67929	1.21732		1.67808	1.21876		0.432813	0.901484	
5.17 	 1.69136	1.20212		1.69139	1.20221		1.6902	1.20374		0.441806	0.897111	
5.18 	 1.70331	1.18609		1.70333	1.18618		1.70215	1.18781		0.450755	0.892648	
5.19 	 1.71508	1.16915		1.71511	1.16923		1.71395	1.17095		0.459659	0.888096	
5.2 	 1.72669	1.15129		1.72672	1.15138		1.72557	1.15319		0.468517	0.883455	
5.21 	 1.73811	1.13253		1.73814	1.13262		1.73701	1.13452		0.477328	0.878725	
5.22 	 1.74934	1.11287		1.74937	1.11295		1.74825	1.11495		0.486091	0.873908	
5.23 	 1.76037	1.09232		1.7604	1.0924		1.7593	1.09449		0.494806	0.869004	
5.24 	 1.77119	1.07088		1.77122	1.07096		1.77014	1.07314		0.503471	0.864012	
5.25 	 1.78179	1.04856		1.78182	1.04864		1.78076	1.05091		0.512085	0.858934	
5.26 	 1.79216	1.02538		1.79219	1.02546		1.79115	1.02782		0.520649	0.853771	
5.27 	 1.80229	1.00134		1.80233	1.00142		1.80131	1.00386		0.529161	0.848522	
5.28 	 1.81218	0.97645		1.81222	0.976525		1.81123	0.979062		0.537619	0.843188	
5.29 	 1.82182	0.950726		1.82186	0.950799		1.82089	0.953424		0.546024	0.837769	
5.3 	 1.8312	0.92418		1.83123	0.924251		1.83029	0.926963		0.554374	0.832267	
5.31 	 1.84031	0.896826		1.84034	0.896895		1.83942	0.899694		0.562669	0.826682	
5.32 	 1.84913	0.868681		1.84917	0.868748		1.84828	0.871631		0.570908	0.821014	
5.33 	 1.85768	0.83976		1.85772	0.839825		1.85685	0.842791		0.579089	0.815264	
5.34 	 1.86593	0.810082		1.86597	0.810144		1.86513	0.813192		0.587213	0.809433	
5.35 	 1.87388	0.779666		1.87392	0.779726		1.87311	0.782854		0.595278	0.80352	
5.36 	 1.88152	0.748533		1.88156	0.748589		1.88079	0.751796		0.603283	0.797527	
5.37 	 1.88885	0.716704		1.88889	0.716757		1.88815	0.720041		0.611228	0.791455	
5.38 	 1.89586	0.684202		1.8959	0.684253		1.89518	0.687611		0.619112	0.785303	
5.39 	 1.90254	0.651054		1.90258	0.651101		1.90189	0.654532		0.626934	0.779073	
5.4 	 1.90888	0.617283		1.90892	0.617328		1.90827	0.620828		0.634693	0.772764	
5.41 	 1.91488	0.582918		1.91492	0.582959		1.91431	0.586527		0.642389	0.766379	
5.42 	 1.92054	0.547987		1.92058	0.548025		1.92	0.551658		0.65002	0.759917	
5.43 	 1.92584	0.51252		1.92588	0.512554		1.92534	0.516249		0.657587	0.753379	
5.44 	 1.93079	0.476548		1.93083	0.476578		1.93032	0.480333		0.665088	0.746765	
5.45 	 1.93537	0.440103		1.93541	0.44013		1.93494	0.44394		0.672522	0.740077	
5.46 	 1.93959	0.403219		1.93963	0.403242		1.9392	0.407105		0.679889	0.733315	
5.47 	 1.94344	0.36593		1.94348	0.365948		1.94308	0.369861		0.687188	0.72648	
5.48 	 1.94691	0.328271		1.94695	0.328286		1.94659	0.332244		0.694418	0.719572	
5.49 	 1.95	0.290279		1.95005	0.29029		1.94973	0.294291		0.701579	0.712592	
5.5 	 1.95271	0.251992		1.95276	0.251998		1.95248	0.256038		0.70867	0.70554	
5.51 	 1.95504	0.213446		1.95509	0.213448		1.95485	0.217523		0.71569	0.698418	
5.52 	 1.95698	0.174682		1.95703	0.17468		1.95683	0.178785		0.722638	0.691227	
5.53 	 1.95853	0.135737		1.95858	0.135731		1.95842	0.139864		0.729514	0.683966	
5.54 	 1.9597	0.0966532		1.95974	0.0966423		1.95962	0.100798		0.736317	0.676637	
5.55 	 1.96047	0.057469		1.96051	0.0574537		1.96044	0.0616277		0.743046	0.66924	
5.56 	 1.96085	0.0182255		1.96089	0.0182058		1.96086	0.0223941		0.749702	0.661776	
5.57 	 1.96083	-0.021037		1.96088	-0.0210611		1.96088	-0.0168627		0.756282	0.654246	
5.58 	 1.96042	-0.0602776		1.96047	-0.0603061		1.96052	-0.0561021		0.762786	0.646651	
5.59 	 1.95963	-0.0994559		1.95967	-0.0994887		1.95976	-0.0952834		0.769215	0.638991	
5.6 	 1.95844	-0.138531		1.95848	-0.138569		1.95861	-0.134366		0.775566	0.631267	
5.61 	 1.95686	-0.177464		1.9569	-0.177506		1.95707	-0.173311		0.78184	0.62348	
