77.67 	 1.00887	-0.199231		1.00874	-0.201247		1.01083	-0.221912		-0.644967	-0.76421	
77.68 	 1.00699	-0.176611		1.00684	-0.178622		1.00873	-0.199419		-0.652577	-0.757723	
77.69 	 1.00533	-0.153873		1.00517	-0.155879		1.00685	-0.176795		-0.660121	-0.751159	
77.7 	 1.00391	-0.131034		1.00373	-0.133033		1.00519	-0.154054		-0.6676	-0.744521	
77.71 	 1.00271	-0.108107		1.00251	-0.110098		1.00377	-0.13121		-0.675011	-0.737807	
77.72 	 1.00175	-0.0851076		1.00152	-0.0870896		1.00257	-0.108279		-0.682355	-0.731021	
77.73 	 1.00101	-0.0620519		1.00077	-0.0640231		1.0016	-0.0852755		-0.689631	-0.724161	
77.74 	 1.00051	-0.0389546		1.00024	-0.0409139		1.00086	-0.0622154		-0.696838	-0.717228	
77.75 	 1.00023	-0.0158314		0.999951	-0.0177773		1.00036	-0.0391137		-0.703976	-0.710224	
77.76 	 1.00019	0.00730244		0.999889	0.00537121		1.00008	-0.0159859		-0.711043	-0.703149	
77.77 	 1.00038	0.0304314		1.00006	0.0285161		1.00004	0.00715261		-0.718039	-0.696003	
77.78 	 1.0008	0.05354		1.00046	0.0516419		1.00022	0.0302863		-0.724963	-0.688788	
77.79 	 1.00145	0.0766128		1.00109	0.0747332		1.00064	0.0533998		-0.731814	-0.681504	
77.8 	 1.00233	0.0996345		1.00195	0.0977746		1.00129	0.0764776		-0.738592	-0.674152	
77.81 	 1.00344	0.12259		1.00305	0.120751		1.00217	0.0995044		-0.745297	-0.666733	
77.82 	 1.00478	0.145463		1.00437	0.143647		1.00328	0.122465		-0.751927	-0.659247	
77.83 	 1.00635	0.16824		1.00592	0.166447		1.00462	0.145344		-0.758482	-0.651694	
77.84 	 1.00815	0.190906		1.0077	0.189137		1.00619	0.168126		-0.76496	-0.644077	
77.85 	 1.01017	0.213445		1.0097	0.211701		1.00798	0.190797		-0.771363	-0.636396	
77.86 	 1.01242	0.235843		1.01193	0.234126		1.01	0.213341		-0.777688	-0.62865	
77.87 	 1.01489	0.258085		1.01438	0.256396		1.01225	0.235745		-0.783936	-0.620842	
77.88 	 1.01758	0.280159		1.01706	0.278499		1.01472	0.257994		-0.790105	-0.612972	
77.89 	 1.02049	0.302049		1.01995	0.300418		1.01741	0.280073		-0.796195	-0.60504	
77.9 	 1.02362	0.323742		1.02307	0.322143		1.02032	0.301969		-0.802205	-0.597048	
77.91 	 1.02696	0.345226		1.0264	0.343657		1.02345	0.323669		-0.808136	-0.588996	
77.92 	 1.03052	0.366486		1.02994	0.36495		1.02679	0.345158		-0.813985	-0.580886	
77.93 	 1.03429	0.38751		1.0337	0.386008		1.03035	0.366425		-0.819753	-0.572717	
77.94 	 1.03827	0.408286		1.03766	0.406818		1.03412	0.387455		-0.825439	-0.564491	
77.95 	 1.04246	0.428802		1.04183	0.427369		1.0381	0.408238		-0.831043	-0.556208	
77.96 	 1.04685	0.449046		1.04621	0.447649		1.04228	0.428761		-0.836563	-0.54787	
77.97 	 1.05144	0.469007		1.05079	0.467646		1.04667	0.449012		-0.842	-0.539477	
77.98 	 1.05623	0.488674		1.05556	0.487351		1.05126	0.468979		-0.847353	-0.531031	
77.99 	 1.06121	0.508037		1.06053	0.506751		1.05605	0.488653		-0.852621	-0.522531	
78 	 1.06639	0.527085		1.0657	0.525837		1.06103	0.508023		-0.857803	-0.513978	
78.01 	 1.07176	0.545808		1.07105	0.544599		1.06621	0.527078		-0.8629	-0.505375	
78.02 	 1.07731	0.564198		1.07659	0.563028		1.07157	0.545808		-0.86791	-0.496721	
78.03 	 1.08304	0.582245		1.08231	0.581115		1.07712	0.564205		-0.872834	-0.488017	
78.04 	 1.08895	0.59994		1.08821	0.598851		1.08285	0.582259		-0.877671	-0.479264	
78.05 	 1.09504	0.617277		1.09429	0.616227		1.08876	0.599962		-0.882419	-0.470464	
78.06 	 1.1013	0.634246		1.10054	0.633237		1.09485	0.617306		-0.88708	-0.461616	
78.07 	 1.10772	0.65084		1.10695	0.649873		1.10111	0.634282		-0.891651	-0.452723	
78.08 	 1.11431	0.667053		1.11353	0.666128		1.10753	0.650884		-0.896134	-0.443784	
78.09 	 1.12106	0.682878		1.12027	0.681995		1.11412	0.667104		-0.900527	-0.4348	
78.1 	 1.12797	0.698309		1.12717	0.697468		1.12087	0.682937		-0.90483	-0.425773	
78.11 	 1.13503	0.71334		1.13422	0.71254		1.12778	0.698375		-0.909042	-0.416704	
78.12 	 1.14224	0.727965		1.14142	0.727208		1.13484	0.713413		-0.913164	-0.407593	
78.13 	 1.14959	0.742179		1.14877	0.741465		1.14205	0.728046		-0.917194	-0.398441	
78.14 	 1.15708	0.755979		1.15625	0.755307		1.1494	0.742268		-0.921132	-0.389249	
78.15 	 1.16471	0.769358		1.16387	0.768729		1.15689	0.756075		-0.924979	-0.380019	
78.16 	 1.17247	0.782314		1.17163	0.781728		1.16452	0.769462		-0.928733	-0.37075	
78.17 	 1.18036	0.794842		1.17951	0.794299		1.17228	0.782426		-0.932394	-0.361444	
78.18 	 1.18837	0.806939		1.18751	0.806439		1.18016	0.794962		-0.935962	-0.352102	
78.19 	 1.1965	0.818602		1.19564	0.818144		1.18817	0.807067		-0.939436	-0.342725	
78.2 	 1.20474	0.829828		1.20388	0.829413		1.1963	0.818737		-0.942816	-0.333314	
78.21 	 1.21309	0.840614		1.21223	0.840242		1.20455	0.829971		-0.946102	-0.323869	
78.22 	 1.22155	0.850959		1.22068	0.850629		1.2129	0.840765		-0.949293	-0.314392	
78.23 	 1.23011	0.860859		1.22924	0.860572		1.22136	0.851117		-0.95239	-0.304884	
78.24 	 1.23877	0.870313		1.23789	0.870069		1.22992	0.861025		-0.955391	-0.295345	
78.25 	 1.24752	0.87932		1.24664	0.879118		1.23858	0.870487		-0.958296	-0.285776	
78.26 	 1.25635	0.887878		1.25547	0.887718		1.24733	0.879501		-0.961106	-0.276179	
78.27 	 1.26527	0.895985		1.26439	0.895867		1.25617	0.888066		-0.96382	-0.266554	
78.28 	 1.27427	0.903641		1.27339	0.903565		1.26509	0.896181		-0.966437	-0.256903	
78.29 	 1.28335	0.910845		1.28246	0.91081		1.27409	0.903845		-0.968958	-0.247226	
78.3 	 1.29249	0.917595		1.29161	0.917603		1.28316	0.911056		-0.971382	-0.237524	
78.31 	 1.3017	0.923892		1.30082	0.923941		1.29231	0.917815		-0.973708	-0.227799	
78.32 	 1.31097	0.929735		1.31009	0.929825		1.30152	0.924119		-0.975938	-0.21805	
78.33 	 1.32029	0.935124		1.31941	0.935255		1.31079	0.92997		-0.978069	-0.20828	
78.34 	 1.32967	0.940058		1.32879	0.940229		1.32011	0.935366		-0.980103	-0.198489	
78.35 	 1.3391	0.944537		1.33822	0.944749		1.32949	0.940307		-0.982039	-0.188679	
78.36 	 1.34856	0.948561		1.34769	0.948813		1.33892	0.944794		-0.983877	-0.178849	
78.37 	 1.35807	0.95213		1.35719	0.952423		1.34839	0.948825		-0.985616	-0.169001	
78.38 	 1.3676	0.955245		1.36674	0.955578		1.35789	0.952402		-0.987257	-0.159137	
78.39 	 1.37717	0.957906		1.37631	0.958278		1.36743	0.955524		-0.988799	-0.149257	
78.4 	 1.38676	0.960112		1.3859	0.960524		1.377	0.958192		-0.990242	-0.139361	
78.41 	 1.39637	0.961865		1.39552	0.962316		1.38659	0.960406		-0.991586	-0.129452	
78.42 	 1.406	0.963164		1.40515	0.963654		1.39621	0.962166		-0.992831	-0.11953	
78.43 	 1.41564	0.96401		1.41479	0.96454		1.40583	0.963472		-0.993976	-0.109596	
78.44 	 1.42528	0.964404		1.42444	0.964972		1.41547	0.964326		-0.995022	-0.0996507	
78.45 	 1.43492	0.964347		1.43409	0.964953		1.42512	0.964728		-0.995969	-0.0896956	
78.46 	 1.44457	0.963838		1.44374	0.964482		1.43477	0.964677		-0.996816	-0.0797316	
78.47 	 1.4542	0.962879		1.45338	0.963561		1.44441	0.964175		-0.997564	-0.0697596	
78.48 	 1.46382	0.96147		1.46301	0.962189		1.45405	0.963223		-0.998212	-0.0597807	
78.49 	 1.47343	0.959611		1.47262	0.960368		1.46367	0.961821		-0.998759	-0.0497957	
78.5 	 1.48302	0.957305		1.48222	0.958099		1.47328	0.95997		-0.999207	-0.0398058	
78.51 	 1.49258	0.954551		1.49178	0.955382		1.48287	0.957671		-0.999556	-0.0298119	
78.52 	 1.50211	0.951351		1.50132	0.952218		1.49243	0.954924		-0.999804	-0.019815	
78.53 	 1.5116	0.947705		1.51083	0.948608		1.50197	0.95173		-0.999952	-0.00981618	
78.54 	 1.52106	0.943614		1.5203	0.944553		1.51146	0.948091		-1	0.00018366	
78.55 	 1.53048	0.93908		1.52972	0.940055		1.52092	0.944007		-0.999948	0.0101835	
78.56 	 1.53984	0.934103		1.5391	0.935113		1.53034	0.93948		-0.999796	0.0201823	
78.57 	 1.54916	0.928685		1.54842	0.92973		1.53971	0.93451		-0.999545	0.0301791	
78.58 	 1.55842	0.922827		1.55769	0.923907		1.54903	0.929099		-0.999193	0.0401728	
78.59 	 1.56762	0.91653		1.5669	0.917645		1.55829	0.923247		-0.998741	0.0501626	
78.6 	 1.57675	0.909796		1.57604	0.910945		1.56749	0.916957		-0.99819	0.0601473	
78.61 	 1.58581	0.902627		1.58512	0.903809		1.57663	0.91023		-0.997538	0.0701261	
78.62 	 1.5948	0.895023		1.59412	0.896239		1.5857	0.903067		-0.996787	0.0800978	
78.63 	 1.60371	0.886987		1.60304	0.888236		1.59469	0.89547		-0.995936	0.0900615	
78.64 	 1.61254	0.878521		1.61189	0.879802		1.6036	0.88744		-0.994986	0.100016	
78.65 	 1.62128	0.869626		1.62064	0.87094		1.61243	0.87898		-0.993936	0.109961	
78.66 	 1.62993	0.860305		1.6293	0.86165		1.62118	0.870092		-0.992787	0.119895	
78.67 	 1.63849	0.850559		1.63787	0.851937		1.62983	0.860777		-0.991538	0.129816	
78.68 	 1.64694	0.840393		1.64634	0.841801		1.63839	0.851038		-0.99019	0.139725	
78.69 	 1.6553	0.829807		1.65471	0.831245		1.64685	0.840877		-0.988744	0.14962	
78.7 	 1.66354	0.818805		1.66297	0.820274		1.65521	0.830297		-0.987198	0.1595	
78.71 	 1.67167	0.80739		1.67111	0.808888		1.66346	0.819301		-0.985554	0.169363	
78.72 	 1.67969	0.795565		1.67915	0.797092		1.67159	0.807892		-0.983811	0.17921	
78.73 	 1.68758	0.783333		1.68706	0.784889		1.67961	0.796073		-0.98197	0.189039	
78.74 	 1.69535	0.770699		1.69484	0.772282		1.68751	0.783847		-0.98003	0.198849	
78.75 	 1.703	0.757665		1.7025	0.759276		1.69529	0.771218		-0.977993	0.20864	
78.76 	 1.71051	0.744237		1.71003	0.745874		1.70293	0.75819		-0.975857	0.218409	
78.77 	 1.71788	0.730418		1.71742	0.732081		1.71045	0.744766		-0.973625	0.228156	
78.78 	 1.72512	0.716213		1.72467	0.717902		1.71783	0.730952		-0.971294	0.237881	
78.79 	 1.73221	0.701627		1.73178	0.70334		1.72507	0.716752		-0.968867	0.247582	
78.8 	 1.73915	0.686665		1.73874	0.688402		1.73216	0.702171		-0.966343	0.257258	
78.81 	 1.74594	0.671332		1.74555	0.673093		1.73911	0.687214		-0.963722	0.266908	
78.82 	 1.75258	0.655635		1.7522	0.657419		1.7459	0.671886		-0.961005	0.276532	
78.83 	 1.75905	0.63958		1.75869	0.641385		1.75254	0.656194		-0.958191	0.286128	
78.84 	 1.76537	0.623172		1.76503	0.624998		1.75903	0.640143		-0.955282	0.295696	
78.85 	 1.77152	0.606419		1.77119	0.608265		1.76535	0.623739		-0.952278	0.305234	
78.86 	 1.77749	0.589328		1.77719	0.591193		1.7715	0.60699		-0.949178	0.314741	
78.87 	 1.7833	0.571905		1.78302	0.573789		1.77748	0.589902		-0.945983	0.324217	
78.88 	 1.78893	0.554159		1.78867	0.55606		1.7833	0.572483		-0.942693	0.33366	
78.89 	 1.79439	0.536098		1.79414	0.538015		1.78893	0.55474		-0.93931	0.34307	
78.9 	 1.79965	0.517729		1.79943	0.519662		1.79439	0.536682		-0.935832	0.352446	
78.91 	 1.80474	0.499063		1.80453	0.50101		1.79966	0.518317		-0.932261	0.361787	
78.92 	 1.80964	0.480107		1.80945	0.482067		1.80475	0.499653		-0.928596	0.371091	
78.93 	 1.81434	0.460871		1.81417	0.462844		1.80965	0.480699		-0.924839	0.380358	
78.94 	 1.81885	0.441365		1.81871	0.443349		1.81437	0.461465		-0.920989	0.389587	
78.95 	 1.82317	0.421598		1.82304	0.423592		1.81888	0.441961		-0.917048	0.398778	
78.96 	 1.82729	0.401582		1.82718	0.403585		1.8232	0.422197		-0.913014	0.407928	
78.97 	 1.8312	0.381326		1.83111	0.383338		1.82733	0.402182		-0.908889	0.417038	
78.98 	 1.83491	0.360843		1.83484	0.36286		1.83125	0.381927		-0.904673	0.426106	
78.99 	 1.83842	0.340142		1.83837	0.342165		1.83496	0.361444		-0.900367	0.435131	
79 	 1.84171	0.319235		1.84169	0.321263		1.83847	0.340744		-0.895971	0.444113	
79.01 	 1.8448	0.298135		1.84479	0.300166		1.84178	0.319838		-0.891485	0.45305	
79.02 	 1.84768	0.276854		1.84769	0.278887		1.84487	0.298738		-0.88691	0.461942	
79.03 	 1.85034	0.255403		1.85037	0.257436		1.84775	0.277456		-0.882246	0.470788	
79.04 	 1.85279	0.233795		1.85284	0.235828		1.85042	0.256005		-0.877494	0.479587	
79.05 	 1.85502	0.212044		1.85509	0.214075		1.85287	0.234396		-0.872655	0.488338	
79.06 	 1.85703	0.190162		1.85712	0.19219		1.85511	0.212643		-0.867728	0.49704	
79.07 	 1.85882	0.168162		1.85893	0.170185		1.85712	0.190759		-0.862714	0.505692	
79.08 	 1.86039	0.146057		1.86052	0.148076		1.85892	0.168758		-0.857614	0.514294	
79.09 	 1.86174	0.123862		1.86189	0.125874		1.8605	0.146651		-0.852429	0.522844	
79.1 	 1.86287	0.10159		1.86304	0.103593		1.86185	0.124453		-0.847158	0.531342	
79.11 	 1.86377	0.0792545		1.86397	0.0812483		1.86299	0.102178		-0.841802	0.539787	
79.12 	 1.86445	0.0568694		1.86467	0.0588526		1.8639	0.0798392		-0.836362	0.548178	
79.13 	 1.86491	0.0344488		1.86514	0.0364201		1.86458	0.0574505		-0.830838	0.556514	
79.14 	 1.86514	0.0120067		1.8654	0.0139648		1.86504	0.0350259		-0.825232	0.564794	
79.15 	 1.86515	-0.010443		1.86542	-0.0084992		1.86528	0.0125793		-0.819543	0.573018	
79.16 	 1.86493	-0.0328861		1.86523	-0.0309579		1.8653	-0.00987504		-0.813772	0.581185	
79.17 	 1.86449	-0.0553086		1.8648	-0.0533972		1.86508	-0.0323232		-0.807919	0.589293	
79.18 	 1.86383	-0.0776966		1.86416	-0.0758032		1.86465	-0.0547512		-0.801986	0.597343	
79.19 	 1.86294	-0.100036		1.86329	-0.0981618		1.86399	-0.077145		-0.795973	0.605333	
79.2 	 1.86182	-0.122313		1.86219	-0.120459		1.86311	-0.0994906		-0.78988	0.613262	
79.21 	 1.86049	-0.144514		1.86088	-0.142681		1.862	-0.121774		-0.783708	0.62113	
79.22 	 1.85893	-0.166625		1.85934	-0.164815		1.86067	-0.143982		-0.777457	0.628936	
79.23 	 1.85716	-0.188633		1.85758	-0.186846		1.85912	-0.1661		-0.771129	0.636679	
79.24 	 1.85516	-0.210524		1.8556	-0.208762		1.85735	-0.188115		-0.764724	0.644358	
79.25 	 1.85295	-0.232285		1.85341	-0.230548		1.85536	-0.210014		-0.758242	0.651973	
79.26 	 1.85052	-0.253902		1.85099	-0.252193		1.85315	-0.231783		-0.751685	0.659523	
79.27 	 1.84787	-0.275365		1.84836	-0.273683		1.85072	-0.25341		-0.745052	0.667006	
79.28 	 1.84501	-0.296658		1.84552	-0.295005		1.84808	-0.274881		-0.738345	0.674424	
79.29 	 1.84194	-0.317771		1.84246	-0.316148		1.84523	-0.296184		-0.731564	0.681773	
79.3 	 1.83865	-0.338692		1.8392	-0.337098		1.84216	-0.317306		-0.724709	0.689055	
79.31 	 1.83516	-0.359407		1.83572	-0.357845		1.83888	-0.338236		-0.717783	0.696267	
79.32 	 1.83147	-0.379906		1.83204	-0.378376		1.8354	-0.358962		-0.710784	0.70341	
79.33 	 1.82756	-0.400178		1.82815	-0.398681		1.8317	-0.379472		-0.703715	0.710483	
79.34 	 1.82346	-0.420211		1.82407	-0.418748		1.82781	-0.399754		-0.696575	0.717484	
79.35 	 1.81916	-0.439995		1.81978	-0.438566		1.82371	-0.419798		-0.689365	0.724414	
79.36 	 1.81466	-0.45952		1.81529	-0.458125		1.81941	-0.439594		-0.682087	0.731271	
79.37 	 1.80997	-0.478775		1.81062	-0.477416		1.81492	-0.45913		-0.67474	0.738055	
79.38 	 1.80509	-0.49775		1.80575	-0.496428		1.81023	-0.478396		-0.667326	0.744766	
79.39 	 1.80001	-0.516437		1.80069	-0.515152		1.80535	-0.497384		-0.659845	0.751402	
79.4 	 1.79476	-0.534827		1.79544	-0.533578		1.80029	-0.516083		-0.652298	0.757962	
79.41 	 1.78932	-0.552909		1.79002	-0.551699		1.79503	-0.534485		-0.644686	0.764447	
79.42 	 1.7837	-0.570678		1.78441	-0.569506		1.7896	-0.552581		-0.63701	0.770856	
79.43 	 1.7779	-0.588123		1.77863	-0.58699		1.78398	-0.570362		-0.629269	0.777187	
79.44 	 1.77194	-0.605238		1.77267	-0.604144		1.77819	-0.58782		-0.621466	0.783441	
79.45 	 1.7658	-0.622014		1.76654	-0.62096		1.77223	-0.604948		-0.613601	0.789616	
79.46 	 1.7595	-0.638446		1.76025	-0.637432		1.76609	-0.621739		-0.605674	0.795713	
79.47 	 1.75303	-0.654526		1.75379	-0.653552		1.75979	-0.638184		-0.597687	0.80173	
79.48 	 1.74641	-0.670248		1.74718	-0.669315		1.75333	-0.654278		-0.58964	0.807666	
79.49 	 1.73963	-0.685606		1.74041	-0.684713		1.74671	-0.670014		-0.581534	0.813522	
79.5 	 1.73269	-0.700594		1.73349	-0.699742		1.73993	-0.685386		-0.57337	0.819297	
79.51 	 1.72561	-0.715206		1.72641	-0.714396		1.73301	-0.700388		-0.565148	0.82499	
79.52 	 1.71839	-0.729438		1.7192	-0.728669		1.72593	-0.715015		-0.55687	0.8306	
79.53 	 1.71102	-0.743284		1.71184	-0.742556		1.71871	-0.729261		-0.548536	0.836127	
79.54 	 1.70352	-0.75674		1.70435	-0.756054		1.71134	-0.743122		-0.540148	0.84157	
79.55 	 1.69589	-0.769801		1.69672	-0.769157		1.70385	-0.756592		-0.531705	0.84693	
79.56 	 1.68813	-0.782463		1.68896	-0.781861		1.69622	-0.769668		-0.523209	0.852204	
79.57 	 1.68024	-0.794723		1.68108	-0.794163		1.68846	-0.782345		-0.514661	0.857394	
79.58 	 1.67223	-0.806576		1.67308	-0.806058		1.68057	-0.79462		-0.506062	0.862497	
79.59 	 1.66411	-0.81802		1.66496	-0.817544		1.67256	-0.806489		-0.497412	0.867515	
79.6 	 1.65587	-0.82905		1.65673	-0.828617		1.66444	-0.817947		-0.488712	0.872445	
79.61 	 1.64753	-0.839665		1.64839	-0.839274		1.65621	-0.828993		-0.479963	0.877289	
79.62 	 1.63908	-0.849861		1.63994	-0.849512		1.64786	-0.839623		-0.471166	0.882044	
79.63 	 1.63053	-0.859635		1.6314	-0.859329		1.63942	-0.849835		-0.462323	0.886712	
79.64 	 1.62189	-0.868986		1.62276	-0.868721		1.63087	-0.859624		-0.453432	0.891291	
79.65 	 1.61315	-0.877911		1.61402	-0.877688		1.62223	-0.868991		-0.444497	0.89578	
79.66 	 1.60433	-0.886407		1.6052	-0.886227		1.61349	-0.877931		-0.435517	0.90018	
79.67 	 1.59542	-0.894473		1.5963	-0.894335		1.60467	-0.886442		-0.426494	0.904491	
79.68 	 1.58644	-0.902106		1.58732	-0.90201		1.59577	-0.894524		-0.417428	0.90871	
79.69 	 1.57738	-0.909306		1.57826	-0.909252		1.58678	-0.902173		-0.40832	0.912839	
79.7 	 1.56825	-0.91607		1.56913	-0.916058		1.57772	-0.909389		-0.399171	0.916876	
79.71 	 1.55906	-0.922397		1.55994	-0.922427		1.5686	-0.916169		-0.389983	0.920822	
79.72 	 1.5498	-0.928286		1.55068	-0.928357		1.5594	-0.922511		-0.380755	0.924676	
79.73 	 1.54049	-0.933734		1.54137	-0.933848		1.55015	-0.928415		-0.371489	0.928437	
79.74 	 1.53113	-0.938742		1.53201	-0.938897		1.54084	-0.93388		-0.362187	0.932106	
79.75 	 1.52172	-0.943307		1.52259	-0.943503		1.53147	-0.938903		-0.352848	0.935681	
79.76 	 1.51226	-0.947428		1.51314	-0.947666		1.52206	-0.943484		-0.343473	0.939162	
79.77 	 1.50277	-0.951105		1.50364	-0.951384		1.51261	-0.947621		-0.334065	0.94255	
79.78 	 1.49324	-0.954337		1.49411	-0.954657		1.50311	-0.951314		-0.324623	0.945844	
79.79 	 1.48368	-0.957122		1.48455	-0.957483		1.49358	-0.954561		-0.315148	0.949043	
79.8 	 1.4741	-0.959459		1.47496	-0.959861		1.48402	-0.957362		-0.305642	0.952146	
79.81 	 1.46449	-0.961348		1.46535	-0.961792		1.47444	-0.959715		-0.296105	0.955155	
79.82 	 1.45487	-0.962789		1.45572	-0.963273		1.46483	-0.96162		-0.286539	0.958069	
79.83 	 1.44524	-0.963779		1.44608	-0.964304		1.45521	-0.963076		-0.276944	0.960886	
79.84 	 1.4356	-0.964319		1.43644	-0.964884		1.44557	-0.964083		-0.267322	0.963607	
79.85 	 1.42595	-0.964408		1.42679	-0.965014		1.43593	-0.964639		-0.257673	0.966232	
79.86 	 1.41631	-0.964046		1.41714	-0.964691		1.42628	-0.964744		-0.247998	0.968761	
79.87 	 1.40667	-0.963231		1.40749	-0.963916		1.41663	-0.964397		-0.238298	0.971192	
79.88 	 1.39704	-0.961963		1.39786	-0.962688		1.40699	-0.963598		-0.228574	0.973527	
79.89 	 1.38743	-0.960242		1.38824	-0.961006		1.39736	-0.962345		-0.218827	0.975764	
79.9 	 1.37784	-0.958067		1.37864	-0.958871		1.38775	-0.96064		-0.209059	0.977903	
79.91 	 1.36827	-0.955438		1.36906	-0.956281		1.37815	-0.958481		-0.19927	0.979945	
79.92 	 1.35873	-0.952355		1.35951	-0.953237		1.36858	-0.955868		-0.189461	0.981888	
79.93 	 1.34922	-0.948817		1.35	-0.949738		1.35904	-0.9528		-0.179632	0.983734	
79.94 	 1.33975	-0.944824		1.34052	-0.945785		1.34953	-0.949278		-0.169786	0.985481	
79.95 	 1.33033	-0.940377		1.33108	-0.941376		1.34006	-0.945301		-0.159923	0.987129	
79.96 	 1.32095	-0.935474		1.32169	-0.936512		1.33063	-0.94087		-0.150044	0.988679	
79.97 	 1.31162	-0.930118		1.31235	-0.931193		1.32124	-0.935983		-0.14015	0.99013	
79.98 	 1.30234	-0.924306		1.30307	-0.92542		1.31191	-0.930642		-0.130242	0.991482	
79.99 	 1.29313	-0.918041		1.29384	-0.919192		1.30263	-0.924846		-0.12032	0.992735	
80 	 1.28398	-0.911322		1.28468	-0.91251		1.29341	-0.918596		-0.110387	0.993889	
80.01 	 1.2749	-0.904149		1.27559	-0.905375		1.28426	-0.911893		-0.100443	0.994943	
80.02 	 1.2659	-0.896525		1.26657	-0.897787		1.27518	-0.904736		-0.0904887	0.995897	
80.03 	 1.25697	-0.888449		1.25764	-0.889747		1.26617	-0.897127		-0.0805254	0.996753	
80.04 	 1.24813	-0.879922		1.24878	-0.881257		1.25724	-0.889066		-0.070554	0.997508	
80.05 	 1.23938	-0.870947		1.24001	-0.872317		1.24839	-0.880555		-0.0605756	0.998164	
80.06 	 1.23071	-0.861524		1.23133	-0.862929		1.23963	-0.871595		-0.0505911	0.998719	
80.07 	 1.22215	-0.851654		1.22275	-0.853095		1.23096	-0.862187		-0.0406015	0.999175	
80.08 	 1.21368	-0.841341		1.21427	-0.842816		1.22239	-0.852332		-0.0306079	0.999531	
80.09 	 1.20532	-0.830585		1.2059	-0.832094		1.21391	-0.842034		-0.0206112	0.999788	
80.1 	 1.19707	-0.81939		1.19763	-0.820932		1.20555	-0.831293		-0.0106125	0.999944	
80.11 	 1.18893	-0.807757		1.18948	-0.809332		1.19729	-0.820112		-0.000612667	1	
80.12 	 1.18091	-0.79569		1.18144	-0.797298		1.18915	-0.808494		0.0093872	0.999956	
80.13 	 1.17302	-0.783192		1.17353	-0.784831		1.18112	-0.796441		0.0193861	0.999812	
80.14 	 1.16525	-0.770266		1.16575	-0.771937		1.17322	-0.783957		0.0293831	0.999568	
80.15 	 1.15761	-0.756916		1.15809	-0.758617		1.16545	-0.771045		0.0393772	0.999224	
80.16 	 1.15011	-0.743146		1.15057	-0.744877		1.1578	-0.757709		0.0493673	0.998781	
80.17 	 1.14275	-0.72896		1.1432	-0.73072		1.15029	-0.743952		0.0593524	0.998237	
80.18 	 1.13553	-0.714363		1.13596	-0.716152		1.14293	-0.72978		0.0693317	0.997594	
80.19 	 1.12846	-0.699361		1.12887	-0.701177		1.1357	-0.715196		0.079304	0.99685	
80.2 	 1.12154	-0.683958		1.12194	-0.685801		1.12862	-0.700206		0.0892683	0.996008	
80.21 	 1.11478	-0.66816		1.11516	-0.67003		1.1217	-0.684816		0.0992238	0.995065	
80.22 	 1.10818	-0.651974		1.10854	-0.653869		1.11493	-0.669031		0.109169	0.994023	
80.23 	 1.10174	-0.635406		1.10208	-0.637325		1.10832	-0.652857		0.119104	0.992882	
80.24 	 1.09547	-0.618463		1.09579	-0.620405		1.10187	-0.6363		0.129027	0.991641	
80.25 	 1.08937	-0.601152		1.08967	-0.603117		1.0956	-0.619369		0.138936	0.990301	
80.26 	 1.08345	-0.583481		1.08373	-0.585468		1.08949	-0.602069		0.148832	0.988862	
80.27 	 1.0777	-0.565458		1.07796	-0.567466		1.08356	-0.584409		0.158713	0.987325	
80.28 	 1.07214	-0.547092		1.07238	-0.549119		1.0778	-0.566397		0.168578	0.985688	
80.29 	 1.06676	-0.528392		1.06698	-0.530437		1.07223	-0.548041		0.178427	0.983953	
80.3 	 1.06157	-0.509367		1.06177	-0.511429		1.06684	-0.52935		0.188257	0.98212	
80.31 	 1.05658	-0.490026		1.05675	-0.492104		1.06164	-0.510334		0.198069	0.980188	
80.32 	 1.05177	-0.47038		1.05193	-0.472473		1.05664	-0.491002		0.207861	0.978158	
80.33 	 1.04717	-0.450439		1.0473	-0.452546		1.05183	-0.471364		0.217632	0.976031	
80.34 	 1.04276	-0.430214		1.04288	-0.432333		1.04721	-0.451431		0.227381	0.973806	
80.35 	 1.03856	-0.409717		1.03865	-0.411847		1.0428	-0.431214		0.237107	0.971483	
80.36 	 1.03457	-0.388959		1.03464	-0.391099		1.03859	-0.410723		0.24681	0.969064	
80.37 	 1.03078	-0.367952		1.03083	-0.3701		1.03459	-0.389971		0.256488	0.966547	
80.38 	 1.02721	-0.346708		1.02724	-0.348863		1.03079	-0.36897		0.266141	0.963934	
80.39 	 1.02385	-0.32524		1.02385	-0.327401		1.02721	-0.347731		0.275767	0.961225	
80.4 	 1.02071	-0.303561		1.02069	-0.305726		1.02384	-0.326268		0.285365	0.958419	
80.41 	 1.01778	-0.281684		1.01774	-0.283853		1.02068	-0.304593		0.294935	0.955517	
80.42 	 1.01507	-0.259623		1.01501	-0.261794		1.01775	-0.28272		0.304475	0.95252	
80.43 	 1.01259	-0.237392		1.0125	-0.239563		1.01503	-0.260662		0.313985	0.949428	
80.44 	 1.01032	-0.215005		1.01022	-0.217174		1.01253	-0.238433		0.323463	0.946241	
80.45 	 1.00829	-0.192475		1.00816	-0.194642		1.01026	-0.216047		0.332909	0.942959	
80.46 	 1.00647	-0.169819		1.00633	-0.171981		1.00821	-0.193519		0.342322	0.939583	
