90.02 	 -0.46586	-0.884851		-0.467195	-0.884167		-0.465861	-0.884855		-0.465863	-0.884857	
90.03 	 -0.474685	-0.880148		-0.476013	-0.879451		-0.474687	-0.880152		-0.474688	-0.880154	
90.04 	 -0.483462	-0.875358		-0.484784	-0.874647		-0.483464	-0.875361		-0.483466	-0.875363	
90.05 	 -0.492192	-0.870479		-0.493506	-0.869755		-0.492194	-0.870483		-0.492195	-0.870485	
90.06 	 -0.500872	-0.865514		-0.502179	-0.864777		-0.500874	-0.865517		-0.500875	-0.86552	
90.07 	 -0.509502	-0.860462		-0.510802	-0.859712		-0.509504	-0.860465		-0.509505	-0.860468	
90.08 	 -0.518081	-0.855324		-0.519373	-0.854561		-0.518083	-0.855327		-0.518084	-0.85533	
90.09 	 -0.526608	-0.850101		-0.527893	-0.849324		-0.52661	-0.850104		-0.526611	-0.850106	
90.1 	 -0.535082	-0.844792		-0.53636	-0.844003		-0.535084	-0.844795		-0.535086	-0.844798	
90.11 	 -0.543503	-0.839399		-0.544773	-0.838597		-0.543505	-0.839402		-0.543507	-0.839405	
90.12 	 -0.55187	-0.833922		-0.553132	-0.833107		-0.551872	-0.833925		-0.551874	-0.833928	
90.13 	 -0.560182	-0.828362		-0.561435	-0.827534		-0.560184	-0.828365		-0.560185	-0.828367	
90.14 	 -0.568437	-0.822719		-0.569682	-0.821879		-0.568439	-0.822722		-0.568441	-0.822724	
90.15 	 -0.576636	-0.816993		-0.577873	-0.816141		-0.576638	-0.816996		-0.576639	-0.816999	
90.16 	 -0.584777	-0.811186		-0.586005	-0.810321		-0.584779	-0.811189		-0.58478	-0.811192	
90.17 	 -0.592859	-0.805298		-0.594079	-0.804421		-0.592861	-0.805301		-0.592863	-0.805303	
90.18 	 -0.600882	-0.799329		-0.602094	-0.79844		-0.600885	-0.799332		-0.600886	-0.799335	
90.19 	 -0.608845	-0.793281		-0.610048	-0.792379		-0.608848	-0.793284		-0.608849	-0.793286	
90.2 	 -0.616748	-0.787153		-0.617941	-0.786239		-0.61675	-0.787156		-0.616752	-0.787158	
90.21 	 -0.624588	-0.780946		-0.625773	-0.78002		-0.624591	-0.780949		-0.624592	-0.780951	
90.22 	 -0.632366	-0.774661		-0.633542	-0.773723		-0.632369	-0.774664		-0.63237	-0.774666	
90.23 	 -0.640081	-0.768299		-0.641247	-0.767349		-0.640084	-0.768302		-0.640085	-0.768304	
90.24 	 -0.647732	-0.76186		-0.648889	-0.760898		-0.647734	-0.761863		-0.647736	-0.761865	
90.25 	 -0.655318	-0.755344		-0.656465	-0.754371		-0.655321	-0.755347		-0.655322	-0.755349	
90.26 	 -0.662839	-0.748753		-0.663976	-0.747769		-0.662841	-0.748756		-0.662843	-0.748758	
90.27 	 -0.670293	-0.742088		-0.671421	-0.741092		-0.670295	-0.742091		-0.670297	-0.742093	
90.28 	 -0.67768	-0.735348		-0.678798	-0.73434		-0.677683	-0.735351		-0.677685	-0.735353	
90.29 	 -0.685	-0.728534		-0.686107	-0.727516		-0.685002	-0.728537		-0.685004	-0.728539	
90.3 	 -0.692251	-0.721648		-0.693348	-0.720618		-0.692253	-0.721651		-0.692255	-0.721653	
90.31 	 -0.699432	-0.71469		-0.70052	-0.713649		-0.699435	-0.714692		-0.699437	-0.714694	
90.32 	 -0.706544	-0.70766		-0.707621	-0.706608		-0.706547	-0.707662		-0.706549	-0.707664	
90.33 	 -0.713585	-0.700559		-0.714652	-0.699496		-0.713588	-0.700562		-0.71359	-0.700564	
90.34 	 -0.720555	-0.693388		-0.721611	-0.692315		-0.720558	-0.693391		-0.72056	-0.693393	
90.35 	 -0.727453	-0.686148		-0.728498	-0.685064		-0.727456	-0.686151		-0.727458	-0.686153	
90.36 	 -0.734278	-0.678839		-0.735312	-0.677745		-0.734281	-0.678842		-0.734283	-0.678844	
90.37 	 -0.741029	-0.671463		-0.742053	-0.670358		-0.741032	-0.671465		-0.741034	-0.671467	
90.38 	 -0.747707	-0.664019		-0.74872	-0.662904		-0.74771	-0.664022		-0.747712	-0.664023	
90.39 	 -0.75431	-0.656509		-0.755311	-0.655384		-0.754312	-0.656511		-0.754315	-0.656513	
90.4 	 -0.760837	-0.648933		-0.761827	-0.647798		-0.76084	-0.648936		-0.760842	-0.648937	
90.41 	 -0.767288	-0.641292		-0.768267	-0.640147		-0.767291	-0.641295		-0.767293	-0.641297	
90.42 	 -0.773662	-0.633588		-0.77463	-0.632432		-0.773665	-0.63359		-0.773668	-0.633592	
90.43 	 -0.77996	-0.625819		-0.780916	-0.624654		-0.779963	-0.625822		-0.779965	-0.625824	
90.44 	 -0.786179	-0.617989		-0.787123	-0.616814		-0.786182	-0.617991		-0.786184	-0.617993	
90.45 	 -0.792319	-0.610096		-0.793252	-0.608912		-0.792322	-0.610098		-0.792324	-0.6101	
90.46 	 -0.79838	-0.602142		-0.799302	-0.600949		-0.798383	-0.602145		-0.798386	-0.602147	
90.47 	 -0.804362	-0.594129		-0.805271	-0.592926		-0.804365	-0.594131		-0.804367	-0.594133	
90.48 	 -0.810263	-0.586056		-0.81116	-0.584844		-0.810266	-0.586058		-0.810268	-0.586059	
90.49 	 -0.816083	-0.577924		-0.816968	-0.576703		-0.816086	-0.577926		-0.816088	-0.577928	
90.5 	 -0.821821	-0.569734		-0.822694	-0.568504		-0.821824	-0.569736		-0.821826	-0.569738	
90.51 	 -0.827477	-0.561488		-0.828338	-0.560249		-0.82748	-0.56149		-0.827483	-0.561491	
90.52 	 -0.833051	-0.553185		-0.833899	-0.551937		-0.833054	-0.553187		-0.833056	-0.553189	
90.53 	 -0.838541	-0.544827		-0.839377	-0.543571		-0.838544	-0.544829		-0.838546	-0.54483	
90.54 	 -0.843947	-0.536414		-0.844771	-0.53515		-0.84395	-0.536416		-0.843952	-0.536418	
90.55 	 -0.849269	-0.527948		-0.85008	-0.526675		-0.849272	-0.52795		-0.849274	-0.527952	
90.56 	 -0.854506	-0.519429		-0.855304	-0.518148		-0.854509	-0.519431		-0.854511	-0.519433	
90.57 	 -0.859657	-0.510858		-0.860443	-0.509569		-0.85966	-0.51086		-0.859663	-0.510862	
90.58 	 -0.864723	-0.502236		-0.865495	-0.500939		-0.864726	-0.502238		-0.864728	-0.50224	
90.59 	 -0.869702	-0.493564		-0.870462	-0.492259		-0.869705	-0.493566		-0.869707	-0.493567	
90.6 	 -0.874594	-0.484843		-0.875341	-0.48353		-0.874597	-0.484845		-0.8746	-0.484846	
90.61 	 -0.879398	-0.476073		-0.880132	-0.474753		-0.879402	-0.476074		-0.879404	-0.476076	
90.62 	 -0.884115	-0.467255		-0.884836	-0.465928		-0.884119	-0.467257		-0.884121	-0.467258	
90.63 	 -0.888743	-0.458391		-0.889451	-0.457056		-0.888747	-0.458392		-0.888749	-0.458394	
90.64 	 -0.893283	-0.44948		-0.893977	-0.448139		-0.893286	-0.449482		-0.893289	-0.449483	
90.65 	 -0.897733	-0.440525		-0.898413	-0.439176		-0.897736	-0.440527		-0.897739	-0.440528	
90.66 	 -0.902093	-0.431526		-0.90276	-0.43017		-0.902097	-0.431528		-0.902099	-0.431529	
90.67 	 -0.906363	-0.422484		-0.907017	-0.421121		-0.906367	-0.422485		-0.906369	-0.422487	
90.68 	 -0.910543	-0.413399		-0.911183	-0.41203		-0.910546	-0.413401		-0.910549	-0.413402	
90.69 	 -0.914631	-0.404273		-0.915257	-0.402898		-0.914635	-0.404275		-0.914637	-0.404276	
90.7 	 -0.918628	-0.395107		-0.919241	-0.393725		-0.918632	-0.395108		-0.918634	-0.395109	
90.71 	 -0.922533	-0.385901		-0.923132	-0.384513		-0.922537	-0.385902		-0.922539	-0.385903	
90.72 	 -0.926346	-0.376656		-0.926931	-0.375262		-0.926349	-0.376658		-0.926352	-0.376659	
90.73 	 -0.930066	-0.367374		-0.930637	-0.365974		-0.93007	-0.367376		-0.930072	-0.367377	
90.74 	 -0.933693	-0.358055		-0.93425	-0.356649		-0.933697	-0.358057		-0.933699	-0.358058	
90.75 	 -0.937227	-0.348701		-0.93777	-0.347289		-0.937231	-0.348702		-0.937233	-0.348703	
90.76 	 -0.940667	-0.339311		-0.941196	-0.337894		-0.940671	-0.339312		-0.940673	-0.339313	
90.77 	 -0.944013	-0.329888		-0.944528	-0.328465		-0.944017	-0.329889		-0.944019	-0.32989	
90.78 	 -0.947265	-0.320431		-0.947766	-0.319003		-0.947268	-0.320432		-0.947271	-0.320433	
90.79 	 -0.950422	-0.310943		-0.950908	-0.30951		-0.950425	-0.310944		-0.950428	-0.310945	
90.8 	 -0.953484	-0.301423		-0.953956	-0.299985		-0.953487	-0.301424		-0.95349	-0.301425	
90.81 	 -0.95645	-0.291873		-0.956908	-0.290431		-0.956454	-0.291874		-0.956456	-0.291875	
90.82 	 -0.959321	-0.282294		-0.959764	-0.280847		-0.959325	-0.282296		-0.959327	-0.282296	
90.83 	 -0.962096	-0.272687		-0.962525	-0.271235		-0.9621	-0.272688		-0.962102	-0.272689	
90.84 	 -0.964775	-0.263053		-0.965189	-0.261597		-0.964778	-0.263054		-0.964781	-0.263055	
90.85 	 -0.967357	-0.253392		-0.967757	-0.251932		-0.967361	-0.253393		-0.967363	-0.253394	
90.86 	 -0.969842	-0.243706		-0.970228	-0.242242		-0.969846	-0.243707		-0.969849	-0.243708	
90.87 	 -0.972231	-0.233996		-0.972602	-0.232527		-0.972235	-0.233996		-0.972237	-0.233997	
90.88 	 -0.974522	-0.224262		-0.974878	-0.222789		-0.974526	-0.224263		-0.974529	-0.224263	
90.89 	 -0.976716	-0.214505		-0.977057	-0.21303		-0.97672	-0.214506		-0.976722	-0.214507	
90.9 	 -0.978812	-0.204728		-0.979139	-0.203248		-0.978816	-0.204729		-0.978819	-0.204729	
90.91 	 -0.98081	-0.19493		-0.981122	-0.193447		-0.980814	-0.19493		-0.980817	-0.194931	
90.92 	 -0.982711	-0.185112		-0.983008	-0.183626		-0.982714	-0.185113		-0.982717	-0.185113	
90.93 	 -0.984513	-0.175276		-0.984795	-0.173787		-0.984516	-0.175276		-0.984519	-0.175277	
90.94 	 -0.986216	-0.165422		-0.986484	-0.16393		-0.98622	-0.165423		-0.986223	-0.165423	
90.95 	 -0.987821	-0.155552		-0.988073	-0.154057		-0.987825	-0.155552		-0.987828	-0.155553	
90.96 	 -0.989327	-0.145666		-0.989565	-0.144169		-0.989331	-0.145666		-0.989334	-0.145667	
90.97 	 -0.990734	-0.135765		-0.990957	-0.134266		-0.990738	-0.135766		-0.990741	-0.135766	
90.98 	 -0.992042	-0.125851		-0.99225	-0.124349		-0.992046	-0.125852		-0.992049	-0.125852	
90.99 	 -0.993251	-0.115925		-0.993444	-0.114421		-0.993255	-0.115925		-0.993258	-0.115926	
91 	 -0.994361	-0.105987		-0.994538	-0.104481		-0.994365	-0.105987		-0.994367	-0.105988	
91.01 	 -0.995371	-0.096038		-0.995533	-0.0945299		-0.995375	-0.0960384		-0.995378	-0.0960387	
91.02 	 -0.996282	-0.0860797		-0.996429	-0.0845698		-0.996285	-0.08608		-0.996288	-0.0860803	
91.03 	 -0.997093	-0.0761127		-0.997225	-0.0746013		-0.997096	-0.076113		-0.997099	-0.0761133	
91.04 	 -0.997804	-0.0661381		-0.997921	-0.0646253		-0.997808	-0.0661384		-0.99781	-0.0661386	
91.05 	 -0.998415	-0.056157		-0.998517	-0.0546429		-0.998419	-0.0561572		-0.998422	-0.0561574	
91.06 	 -0.998927	-0.0461702		-0.999014	-0.044655		-0.998931	-0.0461704		-0.998934	-0.0461705	
91.07 	 -0.999339	-0.0361788		-0.99941	-0.0346626		-0.999343	-0.0361789		-0.999345	-0.0361791	
91.08 	 -0.999651	-0.0261837		-0.999707	-0.0246668		-0.999654	-0.0261839		-0.999657	-0.026184	
91.09 	 -0.999862	-0.0161861		-0.999904	-0.0146685		-0.999866	-0.0161862		-0.999869	-0.0161862	
91.1 	 -0.999974	-0.00618681		-1	-0.0046687		-0.999978	-0.00618688		-0.999981	-0.00618691	
91.11 	 -0.999986	0.00381307		-0.999997	0.00533154		-0.99999	0.00381304		-0.999993	0.00381304	
91.12 	 -0.999898	0.0138126		-0.999894	0.0153312		-0.999902	0.0138126		-0.999905	0.0138126	
91.13 	 -0.99971	0.0238107		-0.999691	0.0253294		-0.999714	0.0238107		-0.999716	0.0238108	
91.14 	 -0.999422	0.0338064		-0.999387	0.0353251		-0.999426	0.0338065		-0.999428	0.0338066	
91.15 	 -0.999034	0.0437988		-0.998984	0.0453172		-0.999038	0.0437989		-0.99904	0.043799	
91.16 	 -0.998546	0.0537868		-0.998481	0.0553047		-0.99855	0.0537869		-0.998552	0.0537871	
91.17 	 -0.997958	0.0637694		-0.997878	0.0652868		-0.997962	0.0637696		-0.997965	0.0637697	
91.18 	 -0.99727	0.0737456		-0.997175	0.0752623		-0.997274	0.0737458		-0.997277	0.073746	
91.19 	 -0.996483	0.0837145		-0.996373	0.0852303		-0.996487	0.0837147		-0.99649	0.083715	
91.2 	 -0.995596	0.0936749		-0.995471	0.0951897		-0.9956	0.0936753		-0.995603	0.0936755	
91.21 	 -0.99461	0.103626		-0.994469	0.10514		-0.994613	0.103626		-0.994616	0.103627	
91.22 	 -0.993524	0.113567		-0.993368	0.115079		-0.993528	0.113567		-0.99353	0.113567	
91.23 	 -0.992338	0.123496		-0.992167	0.125007		-0.992342	0.123497		-0.992345	0.123497	
91.24 	 -0.991054	0.133413		-0.990868	0.134922		-0.991058	0.133414		-0.99106	0.133414	
91.25 	 -0.98967	0.143317		-0.989469	0.144824		-0.989674	0.143317		-0.989677	0.143318	
91.26 	 -0.988187	0.153206		-0.987971	0.154712		-0.988191	0.153207		-0.988194	0.153207	
91.27 	 -0.986606	0.16308		-0.986375	0.164584		-0.98661	0.163081		-0.986613	0.163081	
91.28 	 -0.984926	0.172938		-0.98468	0.174439		-0.98493	0.172939		-0.984933	0.172939	
91.29 	 -0.983147	0.182779		-0.982886	0.184277		-0.983151	0.182779		-0.983154	0.18278	
91.3 	 -0.98127	0.192601		-0.980994	0.194097		-0.981274	0.192601		-0.981277	0.192602	
91.31 	 -0.979295	0.202404		-0.979004	0.203897		-0.979299	0.202404		-0.979302	0.202405	
91.32 	 -0.977222	0.212186		-0.976916	0.213677		-0.977226	0.212187		-0.977229	0.212188	
91.33 	 -0.975052	0.221948		-0.97473	0.223436		-0.975056	0.221949		-0.975058	0.221949	
91.34 	 -0.972784	0.231687		-0.972447	0.233172		-0.972787	0.231688		-0.97279	0.231688	
91.35 	 -0.970418	0.241403		-0.970067	0.242885		-0.970422	0.241404		-0.970425	0.241405	
91.36 	 -0.967956	0.251095		-0.96759	0.252573		-0.967959	0.251096		-0.967962	0.251097	
91.37 	 -0.965396	0.260762		-0.965016	0.262236		-0.9654	0.260763		-0.965403	0.260764	
91.38 	 -0.96274	0.270403		-0.962345	0.271873		-0.962744	0.270404		-0.962747	0.270404	
91.39 	 -0.959988	0.280016		-0.959578	0.281483		-0.959992	0.280017		-0.959995	0.280018	
91.4 	 -0.95714	0.289602		-0.956715	0.291065		-0.957144	0.289603		-0.957147	0.289604	
91.41 	 -0.954196	0.299159		-0.953757	0.300618		-0.9542	0.29916		-0.954203	0.299161	
91.42 	 -0.951157	0.308686		-0.950703	0.31014		-0.951161	0.308687		-0.951163	0.308688	
91.43 	 -0.948023	0.318182		-0.947554	0.319632		-0.948026	0.318183		-0.948029	0.318184	
91.44 	 -0.944794	0.327646		-0.94431	0.329091		-0.944797	0.327647		-0.9448	0.327648	
91.45 	 -0.94147	0.337077		-0.940972	0.338518		-0.941474	0.337078		-0.941476	0.337079	
91.46 	 -0.938052	0.346475		-0.93754	0.347911		-0.938056	0.346476		-0.938058	0.346477	
91.47 	 -0.934541	0.355838		-0.934014	0.357269		-0.934544	0.355839		-0.934547	0.35584	
91.48 	 -0.930935	0.365165		-0.930395	0.366591		-0.930939	0.365167		-0.930942	0.365168	
91.49 	 -0.927237	0.374456		-0.926682	0.375877		-0.927241	0.374458		-0.927244	0.374459	
91.5 	 -0.923446	0.38371		-0.922877	0.385125		-0.92345	0.383711		-0.923453	0.383712	
91.51 	 -0.919563	0.392925		-0.91898	0.394334		-0.919567	0.392926		-0.919569	0.392928	
91.52 	 -0.915588	0.402101		-0.91499	0.403504		-0.915592	0.402102		-0.915594	0.402103	
91.53 	 -0.911521	0.411236		-0.91091	0.412634		-0.911525	0.411238		-0.911527	0.411239	
91.54 	 -0.907364	0.420331		-0.906738	0.421722		-0.907367	0.420333		-0.90737	0.420334	
91.55 	 -0.903115	0.429383		-0.902475	0.430769		-0.903118	0.429385		-0.903121	0.429386	
91.56 	 -0.898776	0.438393		-0.898122	0.439772		-0.898779	0.438395		-0.898782	0.438396	
91.57 	 -0.894347	0.447359		-0.89368	0.448731		-0.894351	0.44736		-0.894353	0.447362	
91.58 	 -0.889829	0.45628		-0.889148	0.457645		-0.889832	0.456281		-0.889835	0.456283	
91.59 	 -0.885222	0.465155		-0.884527	0.466514		-0.885225	0.465157		-0.885228	0.465158	
91.6 	 -0.880526	0.473984		-0.879817	0.475336		-0.880529	0.473986		-0.880532	0.473987	
91.61 	 -0.875742	0.482765		-0.87502	0.48411		-0.875746	0.482767		-0.875748	0.482768	
91.62 	 -0.870871	0.491498		-0.870135	0.492836		-0.870874	0.4915		-0.870877	0.491502	
91.63 	 -0.865912	0.500182		-0.865163	0.501513		-0.865916	0.500184		-0.865918	0.500186	
91.64 	 -0.860867	0.508816		-0.860105	0.51014		-0.860871	0.508818		-0.860873	0.50882	
91.65 	 -0.855736	0.517399		-0.854961	0.518715		-0.85574	0.517401		-0.855742	0.517403	
91.66 	 -0.85052	0.525931		-0.849731	0.527239		-0.850523	0.525933		-0.850525	0.525934	
91.67 	 -0.845218	0.534409		-0.844416	0.53571		-0.845221	0.534411		-0.845224	0.534413	
91.68 	 -0.839832	0.542835		-0.839016	0.544127		-0.839835	0.542837		-0.839837	0.542838	
91.69 	 -0.834361	0.551206		-0.833533	0.55249		-0.834365	0.551208		-0.834367	0.551209	
91.7 	 -0.828808	0.559522		-0.827967	0.560798		-0.828811	0.559524		-0.828813	0.559525	
91.71 	 -0.823171	0.567782		-0.822317	0.569049		-0.823174	0.567784		-0.823177	0.567785	
91.72 	 -0.817452	0.575985		-0.816586	0.577244		-0.817455	0.575987		-0.817458	0.575989	
91.73 	 -0.811652	0.58413		-0.810772	0.585381		-0.811655	0.584133		-0.811657	0.584134	
91.74 	 -0.80577	0.592218		-0.804878	0.59346		-0.805773	0.59222		-0.805775	0.592222	
91.75 	 -0.799807	0.600246		-0.798903	0.601479		-0.799811	0.600248		-0.799813	0.60025	
91.76 	 -0.793765	0.608213		-0.792848	0.609438		-0.793768	0.608216		-0.79377	0.608218	
91.77 	 -0.787643	0.616121		-0.786714	0.617336		-0.787646	0.616123		-0.787649	0.616125	
91.78 	 -0.781443	0.623966		-0.780502	0.625172		-0.781446	0.623968		-0.781448	0.62397	
91.79 	 -0.775164	0.631749		-0.774211	0.632946		-0.775167	0.631752		-0.775169	0.631753	
91.8 	 -0.768808	0.639469		-0.767843	0.640656		-0.768811	0.639472		-0.768813	0.639473	
91.81 	 -0.762375	0.647125		-0.761398	0.648303		-0.762378	0.647128		-0.76238	0.647129	
91.82 	 -0.755866	0.654716		-0.754877	0.655884		-0.755869	0.654719		-0.755871	0.654721	
91.83 	 -0.749281	0.662242		-0.74828	0.6634		-0.749284	0.662245		-0.749286	0.662247	
91.84 	 -0.742621	0.669702		-0.741609	0.67085		-0.742624	0.669704		-0.742626	0.669706	
91.85 	 -0.735887	0.677094		-0.734863	0.678232		-0.73589	0.677097		-0.735892	0.677099	
91.86 	 -0.72908	0.684419		-0.728044	0.685547		-0.729082	0.684422		-0.729084	0.684424	
91.87 	 -0.722199	0.691676		-0.721152	0.692793		-0.722202	0.691678		-0.722204	0.69168	
91.88 	 -0.715246	0.698863		-0.714188	0.69997		-0.715249	0.698866		-0.715251	0.698868	
91.89 	 -0.708222	0.70598		-0.707153	0.707077		-0.708225	0.705983		-0.708227	0.705985	
91.9 	 -0.701127	0.713027		-0.700047	0.714113		-0.70113	0.71303		-0.701132	0.713032	
91.91 	 -0.693962	0.720003		-0.692871	0.721078		-0.693964	0.720005		-0.693966	0.720007	
91.92 	 -0.686727	0.726906		-0.685625	0.727971		-0.68673	0.726909		-0.686732	0.726911	
91.93 	 -0.679424	0.733737		-0.678311	0.73479		-0.679426	0.73374		-0.679428	0.733742	
91.94 	 -0.672053	0.740494		-0.670929	0.741537		-0.672055	0.740497		-0.672057	0.740499	
91.95 	 -0.664614	0.747178		-0.66348	0.748209		-0.664617	0.747181		-0.664619	0.747183	
91.96 	 -0.657109	0.753786		-0.655965	0.754806		-0.657112	0.753789		-0.657114	0.753791	
91.97 	 -0.649539	0.76032		-0.648384	0.761328		-0.649541	0.760323		-0.649543	0.760325	
91.98 	 -0.641903	0.766777		-0.640739	0.767774		-0.641906	0.76678		-0.641907	0.766782	
91.99 	 -0.634203	0.773158		-0.633029	0.774143		-0.634206	0.773161		-0.634208	0.773163	
92 	 -0.62644	0.779461		-0.625256	0.780435		-0.626443	0.779464		-0.626444	0.779466	
92.01 	 -0.618614	0.785686		-0.61742	0.786648		-0.618617	0.785689		-0.618619	0.785691	
92.02 	 -0.610727	0.791833		-0.609523	0.792783		-0.610729	0.791836		-0.610731	0.791838	
92.03 	 -0.602778	0.797901		-0.601564	0.798839		-0.60278	0.797904		-0.602782	0.797906	
92.04 	 -0.594769	0.803888		-0.593546	0.804814		-0.594771	0.803891		-0.594773	0.803894	
92.05 	 -0.586701	0.809796		-0.585468	0.81071		-0.586703	0.809799		-0.586704	0.809801	
92.06 	 -0.578573	0.815622		-0.577332	0.816524		-0.578576	0.815625		-0.578577	0.815628	
92.07 	 -0.570388	0.821367		-0.569138	0.822256		-0.570391	0.82137		-0.570392	0.821372	
92.08 	 -0.562146	0.82703		-0.560887	0.827906		-0.562149	0.827033		-0.56215	0.827035	
92.09 	 -0.553848	0.83261		-0.55258	0.833474		-0.55385	0.832613		-0.553852	0.832615	
92.1 	 -0.545494	0.838106		-0.544217	0.838958		-0.545497	0.83811		-0.545498	0.838112	
92.11 	 -0.537086	0.843519		-0.5358	0.844358		-0.537088	0.843523		-0.53709	0.843525	
92.12 	 -0.528624	0.848848		-0.52733	0.849674		-0.528626	0.848851		-0.528628	0.848854	
92.13 	 -0.520109	0.854092		-0.518807	0.854905		-0.520112	0.854095		-0.520113	0.854097	
92.14 	 -0.511543	0.85925		-0.510232	0.86005		-0.511545	0.859253		-0.511546	0.859256	
92.15 	 -0.502925	0.864322		-0.501606	0.86511		-0.502927	0.864326		-0.502928	0.864328	
92.16 	 -0.494257	0.869308		-0.49293	0.870082		-0.494259	0.869312		-0.49426	0.869314	
92.17 	 -0.485539	0.874207		-0.484204	0.874968		-0.485541	0.874211		-0.485542	0.874213	
92.18 	 -0.476773	0.879019		-0.47543	0.879766		-0.476775	0.879022		-0.476776	0.879025	
92.19 	 -0.467959	0.883743		-0.466609	0.884477		-0.467961	0.883746		-0.467962	0.883749	
92.2 	 -0.459098	0.888378		-0.457741	0.889099		-0.4591	0.888381		-0.459101	0.888384	
92.21 	 -0.450192	0.892924		-0.448827	0.893632		-0.450193	0.892928		-0.450195	0.89293	
92.22 	 -0.44124	0.897382		-0.439868	0.898075		-0.441242	0.897385		-0.441243	0.897388	
92.23 	 -0.432244	0.901749		-0.430866	0.902429		-0.432246	0.901753		-0.432247	0.901755	
92.24 	 -0.423205	0.906026		-0.42182	0.906692		-0.423207	0.90603		-0.423208	0.906032	
92.25 	 -0.414124	0.910213		-0.412732	0.910865		-0.414126	0.910217		-0.414127	0.910219	
92.26 	 -0.405001	0.914309		-0.403602	0.914947		-0.405003	0.914312		-0.405004	0.914315	
92.27 	 -0.395838	0.918313		-0.394433	0.918937		-0.39584	0.918317		-0.395841	0.918319	
92.28 	 -0.386635	0.922225		-0.385224	0.922836		-0.386637	0.922229		-0.386638	0.922232	
92.29 	 -0.377394	0.926046		-0.375976	0.926642		-0.377395	0.926049		-0.377396	0.926052	
92.3 	 -0.368115	0.929773		-0.366691	0.930355		-0.368116	0.929777		-0.368117	0.929779	
92.31 	 -0.358799	0.933408		-0.357369	0.933976		-0.3588	0.933411		-0.358801	0.933414	
92.32 	 -0.349447	0.936949		-0.348011	0.937503		-0.349448	0.936953		-0.349449	0.936955	
92.33 	 -0.34006	0.940397		-0.338619	0.940936		-0.340061	0.9404		-0.340062	0.940403	
92.34 	 -0.330639	0.94375		-0.329193	0.944275		-0.330641	0.943754		-0.330642	0.943756	
92.35 	 -0.321185	0.947009		-0.319733	0.94752		-0.321187	0.947013		-0.321188	0.947016	
92.36 	 -0.311699	0.950174		-0.310242	0.95067		-0.311701	0.950177		-0.311702	0.95018	
92.37 	 -0.302182	0.953243		-0.30072	0.953725		-0.302183	0.953247		-0.302184	0.95325	
92.38 	 -0.292635	0.956217		-0.291168	0.956684		-0.292636	0.956221		-0.292637	0.956224	
92.39 	 -0.283058	0.959096		-0.281586	0.959548		-0.283059	0.959099		-0.28306	0.959102	
92.4 	 -0.273453	0.961878		-0.271977	0.962316		-0.273454	0.961882		-0.273455	0.961885	
92.41 	 -0.263821	0.964565		-0.26234	0.964987		-0.263822	0.964568		-0.263823	0.964571	
92.42 	 -0.254162	0.967155		-0.252677	0.967563		-0.254163	0.967158		-0.254164	0.967161	
92.43 	 -0.244478	0.969648		-0.242989	0.970041		-0.244479	0.969652		-0.24448	0.969654	
92.44 	 -0.23477	0.972044		-0.233276	0.972422		-0.234771	0.972048		-0.234771	0.972051	
92.45 	 -0.225038	0.974343		-0.22354	0.974707		-0.225039	0.974347		-0.225039	0.97435	
92.46 	 -0.215283	0.976545		-0.213782	0.976893		-0.215284	0.976549		-0.215285	0.976551	
92.47 	 -0.205507	0.978649		-0.204002	0.978982		-0.205508	0.978653		-0.205509	0.978655	
92.48 	 -0.19571	0.980655		-0.194202	0.980973		-0.195711	0.980659		-0.195712	0.980661	
92.49 	 -0.185894	0.982563		-0.184383	0.982866		-0.185895	0.982567		-0.185896	0.98257	
92.5 	 -0.17606	0.984373		-0.174545	0.984661		-0.17606	0.984377		-0.176061	0.984379	
92.51 	 -0.166207	0.986084		-0.16469	0.986357		-0.166208	0.986088		-0.166208	0.986091	
92.52 	 -0.156338	0.987697		-0.154818	0.987955		-0.156339	0.987701		-0.156339	0.987703	
92.53 	 -0.146454	0.989211		-0.144931	0.989454		-0.146454	0.989215		-0.146455	0.989217	
92.54 	 -0.136554	0.990626		-0.135029	0.990853		-0.136555	0.99063		-0.136555	0.990632	
92.55 	 -0.126641	0.991942		-0.125114	0.992154		-0.126642	0.991946		-0.126642	0.991948	
92.56 	 -0.116716	0.993159		-0.115186	0.993356		-0.116716	0.993162		-0.116717	0.993165	
92.57 	 -0.106779	0.994276		-0.105246	0.994458		-0.106779	0.99428		-0.106779	0.994283	
92.58 	 -0.0968306	0.995294		-0.0952966	0.995461		-0.096831	0.995298		-0.0968313	0.995301	
92.59 	 -0.086873	0.996213		-0.0853372	0.996364		-0.0868734	0.996217		-0.0868736	0.996219	
92.6 	 -0.0769067	0.997032		-0.0753693	0.997167		-0.076907	0.997035		-0.0769073	0.997038	
92.61 	 -0.0669327	0.997751		-0.0653939	0.997871		-0.066933	0.997755		-0.0669332	0.997757	
92.62 	 -0.056952	0.99837		-0.0554119	0.998475		-0.0569523	0.998374		-0.0569524	0.998377	
92.63 	 -0.0469656	0.99889		-0.0454244	0.998979		-0.0469659	0.998894		-0.046966	0.998896	
92.64 	 -0.0369745	0.999309		-0.0354323	0.999384		-0.0369747	0.999313		-0.0369749	0.999316	
92.65 	 -0.0269798	0.999629		-0.0254367	0.999688		-0.0269799	0.999633		-0.02698	0.999636	
