3.200000000000000e-01	2.800000000000000e-01	-6.147531939884118e-02
3.200000000000000e-01	3.000000000000000e-01	-5.950462197119788e-02
3.200000000000000e-01	3.200000000000000e-01	-5.674510532763343e-02
3.200000000000000e-01	3.400000000000000e-01	-5.339470565278007e-02
3.200000000000000e-01	3.600000000000000e-01	-4.969536685968318e-02
3.200000000000000e-01	3.800000000000000e-01	-4.591784755050984e-02
3.200000000000000e-01	4.000000000000000e-01	-4.234469684332443e-02
3.200000000000000e-01	4.200000000000000e-01	-3.925247856524167e-02
3.200000000000000e-01	4.400000000000000e-01	-3.689436499645195e-02
3.200000000000000e-01	4.600000000000000e-01	-3.548419336422688e-02
3.200000000000000e-01	4.800000000000000e-01	-3.518298253701899e-02
3.200000000000000e-01	5.000000000000000e-01	-3.608874993132429e-02
3.200000000000000e-01	5.200000000000000e-01	-3.823025939968768e-02
3.200000000000000e-01	5.400000000000000e-01	-4.156508289741958e-02
3.200000000000000e-01	5.600000000000001e-01	-4.598208749513335e-02
3.200000000000000e-01	5.800000000000000e-01	-5.130818170400792e-02
3.200000000000000e-01	6.000000000000000e-01	-5.731888837072154e-02
3.200000000000000e-01	6.200000000000000e-01	-6.375207213420092e-02
3.200000000000000e-01	6.400000000000000e-01	-7.032395243747394e-02
3.200000000000000e-01	6.600000000000000e-01	-7.674639052419784e-02
3.200000000000000e-01	6.800000000000000e-01	-8.274435949118988e-02
3.200000000000000e-01	7.000000000000001e-01	-8.807249515822133e-02
3.200000000000000e-01	7.200000000000000e-01	-9.252968289405289e-02
3.200000000000000e-01	7.400000000000000e-01	-9.597075803626499e-02
3.200000000000000e-01	7.600000000000000e-01	-9.831457765760032e-02
3.200000000000000e-01	7.800000000000000e-01	-9.954794824388298e-02
3.200000000000000e-01	8.000000000000000e-01	-9.972515375741130e-02
3.200000000000000e-01	8.200000000000001e-01	-9.896310616390334e-02
3.200000000000000e-01	8.400000000000000e-01	-9.743241953915031e-02
3.200000000000000e-01	8.600000000000000e-01	-9.534497311475902e-02
3.200000000000000e-01	8.800000000000000e-01	-9.293876260941109e-02
3.200000000000000e-01	9.000000000000000e-01	-9.046102871981068e-02
3.200000000000000e-01	9.200000000000000e-01	-8.815078400760518e-02
3.200000000000000e-01	9.400000000000001e-01	-8.622192352730854e-02
3.200000000000000e-01	9.600000000000000e-01	-8.484809125650962e-02
3.200000000000000e-01	9.800000000000000e-01	-8.415037752805637e-02
3.200000000000000e-01	1.000000000000000e+00	-8.418874103062032e-02
3.400000000000000e-01	0.000000000000000e+00	-3.654665457574222e-02
3.400000000000000e-01	2.000000000000000e-02	-3.654881878669861e-02
3.400000000000000e-01	4.000000000000000e-02	-3.735609650142015e-02
3.400000000000000e-01	6.000000000000000e-02	-3.891025133214716e-02
3.400000000000000e-01	8.000000000000000e-02	-4.110266539568159e-02
3.400000000000000e-01	1.000000000000000e-01	-4.378201474047556e-02
3.400000000000000e-01	1.200000000000000e-01	-4.676484179576248e-02
3.400000000000000e-01	1.400000000000000e-01	-4.984826959555968e-02
3.400000000000000e-01	1.600000000000000e-01	-5.282396923557395e-02
3.400000000000000e-01	1.800000000000000e-01	-5.549242575269554e-02
3.400000000000000e-01	2.000000000000000e-01	-5.767654814847933e-02
3.400000000000000e-01	2.200000000000000e-01	-5.923373200703321e-02
3.400000000000000e-01	2.400000000000000e-01	-6.006560049705170e-02
3.400000000000000e-01	2.600000000000000e-01	-6.012481184956286e-02
3.400000000000000e-01	2.800000000000000e-01	-5.941851750321860e-02
3.400000000000000e-01	3.000000000000000e-01	-5.800827270222828e-02
3.400000000000000e-01	3.200000000000000e-01	-5.600642735797070e-02
3.400000000000000e-01	3.400000000000000e-01	-5.356924612130294e-02
3.400000000000000e-01	3.600000000000000e-01	-5.088720988441053e-02
3.400000000000000e-01	3.800000000000000e-01	-4.817312439893815e-02
3.400000000000000e-01	4.000000000000000e-01	-4.564879514949741e-02
3.400000000000000e-01	4.200000000000000e-01	-4.353111320557110e-02
3.400000000000000e-01	4.400000000000000e-01	-4.201842950186073e-02
3.400000000000000e-01	4.600000000000000e-01	-4.127807307778771e-02
3.400000000000000e-01	4.800000000000000e-01	-4.143579378492510e-02
3.400000000000000e-01	5.000000000000000e-01	-4.256778664557902e-02
3.400000000000000e-01	5.200000000000000e-01	-4.469579118452410e-02
3.400000000000000e-01	5.400000000000000e-01	-4.778556492016826e-02
3.400000000000000e-01	5.600000000000001e-01	-5.174881791101454e-02
3.400000000000000e-01	5.800000000000000e-01	-5.644847803455929e-02
3.400000000000000e-01	6.000000000000000e-01	-6.170694803990506e-02
3.400000000000000e-01	6.200000000000000e-01	-6.731682831955391e-02
3.400000000000000e-01	6.400000000000000e-01	-7.305342539054462e-02
3.400000000000000e-01	6.600000000000000e-01	-7.868825478848208e-02
3.400000000000000e-01	6.800000000000000e-01	-8.400268533305982e-02
3.400000000000000e-01	7.000000000000001e-01	-8.880086332516104e-02
3.400000000000000e-01	7.200000000000000e-01	-9.292110070332640e-02
3.400000000000000e-01	7.400000000000000e-01	-9.624500774907672e-02
3.400000000000000e-01	7.600000000000000e-01	-9.870379272364505e-02
3.400000000000000e-01	7.800000000000000e-01	-1.002813292834538e-01
3.400000000000000e-01	8.000000000000000e-01	-1.010137969535271e-01
3.400000000000000e-01	8.200000000000001e-01	-1.009859181489479e-01
3.400000000000000e-01	8.400000000000000e-01	-1.003240342619260e-01
3.400000000000000e-01	8.600000000000000e-01	-9.918647012538880e-02
3.400000000000000e-01	8.800000000000000e-01	-9.775181818433842e-02
3.400000000000000e-01	9.000000000000000e-01	-9.620591940119155e-02
3.400000000000000e-01	9.200000000000000e-01	-9.472841709041745e-02
3.400000000000000e-01	9.400000000000001e-01	-9.347980402146261e-02
3.400000000000000e-01	9.600000000000000e-01	-9.258986595415597e-02
3.400000000000000e-01	9.800000000000000e-01	-9.214834304763550e-02
3.400000000000000e-01	1.000000000000000e+00	-9.219848541610819e-02
3.600000000000000e-01	0.000000000000000e+00	-3.960894596451360e-02
3.600000000000000e-01	2.000000000000000e-02	-3.961119288628463e-02
3.600000000000000e-01	4.000000000000000e-02	-4.024559545787731e-02
3.600000000000000e-01	6.000000000000000e-02	-4.146680514268204e-02
3.600000000000000e-01	8.000000000000000e-02	-4.319043262383535e-02
3.600000000000000e-01	1.000000000000000e-01	-4.529901231032175e-02
3.600000000000000e-01	1.200000000000000e-01	-4.765021890276473e-02
3.600000000000000e-01	1.400000000000000e-01	-5.008675528646171e-02
3.600000000000000e-01	1.600000000000000e-01	-5.244722546129052e-02
3.600000000000000e-01	1.800000000000000e-01	-5.457725131139238e-02
3.600000000000000e-01	2.000000000000000e-01	-5.634008875147219e-02
3.600000000000000e-01	2.200000000000000e-01	-5.762604456443351e-02
3.600000000000000e-01	2.400000000000000e-01	-5.836008473914925e-02
3.600000000000000e-01	2.600000000000000e-01	-5.850715097333523e-02
3.600000000000000e-01	2.800000000000000e-01	-5.807485537866710e-02
3.600000000000000e-01	3.000000000000000e-01	-5.711339441107335e-02
3.600000000000000e-01	3.200000000000000e-01	-5.571270111096246e-02
3.600000000000000e-01	3.400000000000000e-01	-5.399702916357659e-02
3.600000000000000e-01	3.600000000000000e-01	-5.211732270365394e-02
3.600000000000000e-01	3.800000000000000e-01	-5.024186269675489e-02
3.600000000000000e-01	4.000000000000000e-01	-4.854578605280209e-02
3.600000000000000e-01	4.200000000000000e-01	-4.720014118141071e-02
3.600000000000000e-01	4.400000000000000e-01	-4.636116957640277e-02
3.600000000000000e-01	4.600000000000000e-01	-4.616048583932976e-02
3.600000000000000e-01	4.800000000000000e-01	-4.669676956437602e-02
3.600000000000000e-01	5.000000000000000e-01	-4.802948551309168e-02
3.600000000000000e-01	5.200000000000000e-01	-5.017501964035105e-02
3.600000000000000e-01	5.400000000000000e-01	-5.310546588081297e-02
3.600000000000000e-01	5.600000000000001e-01	-5.675013171199036e-02
3.600000000000000e-01	5.800000000000000e-01	-6.099965978527308e-02
3.600000000000000e-01	6.000000000000000e-01	-6.571249899004739e-02
3.600000000000000e-01	6.200000000000000e-01	-7.072331138126077e-02
3.600000000000000e-01	6.400000000000000e-01	-7.585278058327034e-02
3.600000000000000e-01	6.600000000000000e-01	-8.091820008008062e-02
3.600000000000000e-01	6.800000000000000e-01	-8.574417162548467e-02
3.600000000000000e-01	7.000000000000001e-01	-9.017273785615738e-02
3.600000000000000e-01	7.200000000000000e-01	-9.407230948243871e-02
3.600000000000000e-01	7.400000000000000e-01	-9.734482398739329e-02
3.600000000000000e-01	7.600000000000000e-01	-9.993068496371200e-02
3.600000000000000e-01	7.800000000000000e-01	-1.018111722944789e-01
3.600000000000000e-01	8.000000000000000e-01	-1.030081748479771e-01
3.600000000000000e-01	8.200000000000001e-01	-1.035812695011172e-01
3.600000000000000e-01	8.400000000000000e-01	-1.036223427546455e-01
3.600000000000000e-01	8.600000000000000e-01	-1.032481134572751e-01
3.600000000000000e-01	8.800000000000000e-01	-1.025910570987371e-01
3.600000000000000e-01	9.000000000000000e-01	-1.017893444741372e-01
3.600000000000000e-01	9.200000000000000e-01	-1.009764822004834e-01
3.600000000000000e-01	9.400000000000001e-01	-1.002713731479093e-01
3.600000000000000e-01	9.600000000000000e-01	-9.976949701956232e-02
3.600000000000000e-01	9.800000000000000e-01	-9.953584352140332e-02
3.600000000000000e-01	1.000000000000000e+00	-9.960011476610132e-02
3.800000000000000e-01	0.000000000000000e+00	-4.204168968276005e-02
3.800000000000000e-01	2.000000000000000e-02	-4.204401185623106e-02
3.800000000000000e-01	4.000000000000000e-02	-4.254811611495463e-02
3.800000000000000e-01	6.000000000000000e-02	-4.351846870202931e-02
3.800000000000000e-01	8.000000000000000e-02	-4.488910645419730e-02
3.800000000000000e-01	1.000000000000000e-01	-4.656830787350451e-02
3.800000000000000e-01	1.200000000000000e-01	-4.844502759154012e-02
3.800000000000000e-01	1.400000000000000e-01	-5.039664308927680e-02
3.800000000000000e-01	1.600000000000000e-01	-5.229747882063353e-02
3.800000000000000e-01	1.800000000000000e-01	-5.402752789306284e-02
3.800000000000000e-01	2.000000000000000e-01	-5.548078661316685e-02
3.800000000000000e-01	2.200000000000000e-01	-5.657265108669308e-02
3.800000000000000e-01	2.400000000000000e-01	-5.724589390874130e-02
3.800000000000000e-01	2.600000000000000e-01	-5.747483719878470e-02
3.800000000000000e-01	2.800000000000000e-01	-5.726745885673323e-02
3.800000000000000e-01	3.000000000000000e-01	-5.666530400811621e-02
3.800000000000000e-01	3.200000000000000e-01	-5.574121467572220e-02
3.800000000000000e-01	3.400000000000000e-01	-5.459502912529242e-02
3.800000000000000e-01	3.600000000000000e-01	-5.334752973977559e-02
3.800000000000000e-01	3.800000000000000e-01	-5.213302706994313e-02
3.800000000000000e-01	4.000000000000000e-01	-5.109105143565736e-02
3.800000000000000e-01	4.200000000000000e-01	-5.035767718923334e-02
3.800000000000000e-01	4.400000000000000e-01	-5.005702540251350e-02
3.800000000000000e-01	4.600000000000000e-01	-5.029347722042799e-02
3.800000000000000e-01	4.800000000000000e-01	-5.114508343981619e-02
3.800000000000000e-01	5.000000000000000e-01	-5.265857905550302e-02
3.800000000000000e-01	5.200000000000000e-01	-5.484630944350593e-02
3.800000000000000e-01	5.400000000000000e-01	-5.768525394756636e-02
3.800000000000000e-01	5.600000000000001e-01	-6.111820047441101e-02
3.800000000000000e-01	5.800000000000000e-01	-6.505698954270737e-02
3.800000000000000e-01	6.000000000000000e-01	-6.938761650079039e-02
3.800000000000000e-01	6.200000000000000e-01	-7.397686441122540e-02
3.800000000000000e-01	6.400000000000000e-01	-7.868004463236838e-02
3.800000000000000e-01	6.600000000000000e-01	-8.334935335394456e-02
3.800000000000000e-01	6.800000000000000e-01	-8.784231455748330e-02
3.800000000000000e-01	7.000000000000001e-01	-9.202977545312638e-02
3.800000000000000e-01	7.200000000000000e-01	-9.580294972039520e-02
3.800000000000000e-01	7.400000000000000e-01	-9.907906511724035e-02
3.800000000000000e-01	7.600000000000000e-01	-1.018052615351875e-01
3.800000000000000e-01	7.800000000000000e-01	-1.039604979649969e-01
3.800000000000000e-01	8.000000000000000e-01	-1.055553552995698e-01
3.800000000000000e-01	8.200000000000001e-01	-1.066297586438843e-01
3.800000000000000e-01	8.400000000000000e-01	-1.072487794689880e-01
3.800000000000000e-01	8.600000000000000e-01	-1.074968060656663e-01
3.800000000000000e-01	8.800000000000000e-01	-1.074704821641142e-01
3.800000000000000e-01	9.000000000000000e-01	-1.072709008457455e-01
3.800000000000000e-01	9.200000000000000e-01	-1.069955976362425e-01
3.800000000000000e-01	9.400000000000001e-01	-1.067309080680492e-01
3.800000000000000e-01	9.600000000000000e-01	-1.065452380581738e-01
3.800000000000000e-01	9.800000000000000e-01	-1.064837395266210e-01
3.800000000000000e-01	1.000000000000000e+00	-1.065647909182074e-01
4.000000000000000e-01	0.000000000000000e+00	-4.397571863341208e-02
4.000000000000000e-01	2.000000000000000e-02	-4.397810823111186e-02
4.000000000000000e-01	4.000000000000000e-02	-4.438512989258180e-02
4.000000000000000e-01	6.000000000000000e-02	-4.516865572981996e-02
4.000000000000000e-01	8.000000000000000e-02	-4.627660476087563e-02
4.000000000000000e-01	1.000000000000000e-01	-4.763664433482822e-02
4.000000000000000e-01	1.200000000000000e-01	-4.916128837219444e-02
4.000000000000000e-01	1.400000000000000e-01	-5.075403707252006e-02
4.000000000000000e-01	1.600000000000000e-01	-5.231613580805074e-02
4.000000000000000e-01	1.800000000000000e-01	-5.375349405371889e-02
4.000000000000000e-01	2.000000000000000e-01	-5.498329990889074e-02
4.000000000000000e-01	2.200000000000000e-01	-5.593989130145303e-02
4.000000000000000e-01	2.400000000000000e-01	-5.657949863732181e-02
4.000000000000000e-01	2.600000000000000e-01	-5.688355118420964e-02
4.000000000000000e-01	2.800000000000000e-01	-5.686033534682075e-02
4.000000000000000e-01	3.000000000000000e-01	-5.654490082561366e-02
4.000000000000000e-01	3.200000000000000e-01	-5.599722357367794e-02
4.000000000000000e-01	3.400000000000000e-01	-5.529874546193224e-02
4.000000000000000e-01	3.600000000000000e-01	-5.454751285571133e-02
4.000000000000000e-01	3.800000000000000e-01	-5.385222372516239e-02
4.000000000000000e-01	4.000000000000000e-01	-5.332556023584736e-02
4.000000000000000e-01	4.200000000000000e-01	-5.307722701989760e-02
4.000000000000000e-01	4.400000000000000e-01	-5.320713201673474e-02
4.000000000000000e-01	4.600000000000000e-01	-5.379913602819376e-02
4.000000000000000e-01	4.800000000000000e-01	-5.491575976818532e-02
4.000000000000000e-01	5.000000000000000e-01	-5.659417564459574e-02
4.000000000000000e-01	5.200000000000000e-01	-5.884372971471671e-02
4.000000000000000e-01	5.400000000000000e-01	-6.164514236878895e-02
4.000000000000000e-01	5.600000000000001e-01	-6.495143040472773e-02
4.000000000000000e-01	5.800000000000000e-01	-6.869048489271613e-02
4.000000000000000e-01	6.000000000000000e-01	-7.276913536031418e-02
4.000000000000000e-01	6.200000000000000e-01	-7.707843784607506e-02
4.000000000000000e-01	6.400000000000000e-01	-8.149984808174134e-02
4.000000000000000e-01	6.600000000000000e-01	-8.591188624288627e-02
4.000000000000000e-01	6.800000000000000e-01	-9.019686980023885e-02
4.000000000000000e-01	7.000000000000001e-01	-9.424728791674764e-02
4.000000000000000e-01	7.200000000000000e-01	-9.797141482584078e-02
4.000000000000000e-01	7.400000000000000e-01	-1.012978092882209e-01
4.000000000000000e-01	7.600000000000000e-01	-1.041784195762309e-01
4.000000000000000e-01	7.800000000000000e-01	-1.065901040992113e-01
4.000000000000000e-01	8.000000000000000e-01	-1.085344812461051e-01
4.000000000000000e-01	8.200000000000001e-01	-1.100361319489310e-01
4.000000000000000e-01	8.400000000000000e-01	-1.111392880637224e-01
4.000000000000000e-01	8.600000000000000e-01	-1.119032420304515e-01
4.000000000000000e-01	8.800000000000000e-01	-1.123968017899643e-01
4.000000000000000e-01	9.000000000000000e-01	-1.126921836125200e-01
4.000000000000000e-01	9.200000000000000e-01	-1.128587793075730e-01
4.000000000000000e-01	9.400000000000001e-01	-1.129572495181652e-01
4.000000000000000e-01	9.600000000000000e-01	-1.130343793628176e-01
4.000000000000000e-01	9.800000000000000e-01	-1.131190864186990e-01
4.000000000000000e-01	1.000000000000000e+00	-1.132198959648610e-01
4.200000000000000e-01	0.000000000000000e+00	-4.550856947657739e-02
4.200000000000000e-01	2.000000000000000e-02	-4.551101831242078e-02
4.200000000000000e-01	4.000000000000000e-02	-4.584713146067049e-02
4.200000000000000e-01	6.000000000000000e-02	-4.649427519791498e-02
4.200000000000000e-01	8.000000000000000e-02	-4.741064883577117e-02
4.200000000000000e-01	1.000000000000000e-01	-4.853827139167572e-02
4.200000000000000e-01	1.200000000000000e-01	-4.980709498011662e-02
4.200000000000000e-01	1.400000000000000e-01	-5.113995940149593e-02
4.200000000000000e-01	1.600000000000000e-01	-5.245804802036365e-02
4.200000000000000e-01	1.800000000000000e-01	-5.368647449753531e-02
4.200000000000000e-01	2.000000000000000e-01	-5.475962471423564e-02
4.200000000000000e-01	2.200000000000000e-01	-5.562589794585157e-02
4.200000000000000e-01	2.400000000000000e-01	-5.625153403567191e-02
4.200000000000000e-01	2.600000000000000e-01	-5.662327564674319e-02
4.200000000000000e-01	2.800000000000000e-01	-5.674969221593625e-02
4.200000000000000e-01	3.000000000000000e-01	-5.666107980908783e-02
4.200000000000000e-01	3.200000000000000e-01	-5.640794303386202e-02
4.200000000000000e-01	3.400000000000000e-01	-5.605815572804182e-02
4.200000000000000e-01	3.600000000000000e-01	-5.569298071385968e-02
4.200000000000000e-01	3.800000000000000e-01	-5.540220040194746e-02
4.200000000000000e-01	4.000000000000000e-01	-5.527866513590327e-02
4.200000000000000e-01	4.200000000000000e-01	-5.541260161624545e-02
4.200000000000000e-01	4.400000000000000e-01	-5.588603747686825e-02
4.200000000000000e-01	4.600000000000000e-01	-5.676768939351969e-02
4.200000000000000e-01	4.800000000000000e-01	-5.810863164720090e-02
4.200000000000000e-01	5.000000000000000e-01	-5.993901184738237e-02
4.200000000000000e-01	5.200000000000000e-01	-6.226601375493990e-02
4.200000000000000e-01	5.400000000000000e-01	-6.507318806152924e-02
4.200000000000000e-01	5.600000000000001e-01	-6.832118556311237e-02
4.200000000000000e-01	5.800000000000000e-01	-7.194983883915475e-02
4.200000000000000e-01	6.000000000000000e-01	-7.588145385575949e-02
4.200000000000000e-01	6.200000000000000e-01	-8.002509716088661e-02
4.200000000000000e-01	6.400000000000000e-01	-8.428160228621594e-02
4.200000000000000e-01	6.600000000000000e-01	-8.854897451767423e-02
4.200000000000000e-01	6.800000000000000e-01	-9.272784916150890e-02
4.200000000000000e-01	7.000000000000001e-01	-9.672665637119135e-02
4.200000000000000e-01	7.200000000000000e-01	-1.004661657135984e-01
4.200000000000000e-01	7.400000000000000e-01	-1.038831247747376e-01
4.200000000000000e-01	7.600000000000000e-01	-1.069327657716532e-01
4.200000000000000e-01	7.800000000000000e-01	-1.095900287312672e-01
4.200000000000000e-01	8.000000000000000e-01	-1.118494347597388e-01
4.200000000000000e-01	8.200000000000001e-01	-1.137236330176500e-01
4.200000000000000e-01	8.400000000000000e-01	-1.152407346121483e-01
4.200000000000000e-01	8.600000000000000e-01	-1.164406300212677e-01
4.200000000000000e-01	8.800000000000000e-01	-1.173705584287049e-01
4.200000000000000e-01	9.000000000000000e-01	-1.180802525773750e-01
4.200000000000000e-01	9.200000000000000e-01	-1.186170174097980e-01
4.200000000000000e-01	9.400000000000001e-01	-1.190211119494169e-01
4.200000000000000e-01	9.600000000000000e-01	-1.193217900728847e-01
4.200000000000000e-01	9.800000000000000e-01	-1.195343171154783e-01
4.200000000000000e-01	1.000000000000000e+00	-1.196582174541691e-01
4.400000000000000e-01	0.000000000000000e+00	-4.671153348344448e-02
4.400000000000000e-01	2.000000000000000e-02	-4.671403302421238e-02
4.400000000000000e-01	4.000000000000000e-02	-4.700020631729820e-02
4.400000000000000e-01	6.000000000000000e-02	-4.755136783446930e-02
4.400000000000000e-01	8.000000000000000e-02	-4.833308849630227e-02
4.400000000000000e-01	1.000000000000000e-01	-4.929767245668217e-02
4.400000000000000e-01	1.200000000000000e-01	-5.038756816094744e-02
4.400000000000000e-01	1.400000000000000e-01	-5.153947753405669e-02
4.400000000000000e-01	1.600000000000000e-01	-5.268888178582078e-02
4.400000000000000e-01	1.800000000000000e-01	-5.377467647999254e-02
4.400000000000000e-01	2.000000000000000e-01	-5.474360353757926e-02
4.400000000000000e-01	2.200000000000000e-01	-5.555418359728365e-02
4.400000000000000e-01	2.400000000000000e-01	-5.617988714021652e-02
4.400000000000000e-01	2.600000000000000e-01	-5.661133432331177e-02
4.400000000000000e-01	2.800000000000000e-01	-5.685737792491794e-02
4.400000000000000e-01	3.000000000000000e-01	-5.694499686114273e-02
4.400000000000000e-01	3.200000000000000e-01	-5.691800463828792e-02
4.400000000000000e-01	3.400000000000000e-01	-5.683465298589233e-02
4.400000000000000e-01	3.600000000000000e-01	-5.676428103513809e-02
4.400000000000000e-01	3.800000000000000e-01	-5.678322045587778e-02
4.400000000000000e-01	4.000000000000000e-01	-5.697021329442589e-02
4.400000000000000e-01	4.200000000000000e-01	-5.740162908948086e-02
4.400000000000000e-01	4.400000000000000e-01	-5.814677944413697e-02
4.400000000000000e-01	4.600000000000000e-01	-5.926362098935226e-02
4.400000000000000e-01	4.800000000000000e-01	-6.079511214481011e-02
4.400000000000000e-01	5.000000000000000e-01	-6.276644695085720e-02
4.400000000000000e-01	5.200000000000000e-01	-6.518333321630237e-02
4.400000000000000e-01	5.400000000000000e-01	-6.803141586192551e-02
4.400000000000000e-01	5.600000000000001e-01	-7.127687383353232e-02
4.400000000000000e-01	5.800000000000000e-01	-7.486814488167630e-02
4.400000000000000e-01	6.000000000000000e-01	-7.873866152161327e-02
4.400000000000000e-01	6.200000000000000e-01	-8.281041806649761e-02
4.400000000000000e-01	6.400000000000000e-01	-8.699813676980432e-02
4.400000000000000e-01	6.600000000000000e-01	-9.121376410443563e-02
4.400000000000000e-01	6.800000000000000e-01	-9.537100841335863e-02
4.400000000000000e-01	7.000000000000001e-01	-9.938962889398159e-02
4.400000000000000e-01	7.200000000000000e-01	-1.031992032855911e-01
4.400000000000000e-01	7.400000000000000e-01	-1.067421367196344e-01
4.400000000000000e-01	7.600000000000000e-01	-1.099757248708533e-01
4.400000000000000e-01	7.800000000000000e-01	-1.128731477399323e-01
4.400000000000000e-01	8.000000000000000e-01	-1.154233422318860e-01
4.400000000000000e-01	8.200000000000001e-01	-1.176297777175503e-01
4.400000000000000e-01	8.400000000000000e-01	-1.195082342033345e-01
4.400000000000000e-01	8.600000000000000e-01	-1.210837527608813e-01
4.400000000000000e-01	8.800000000000000e-01	-1.223869878848920e-01
4.400000000000000e-01	9.000000000000000e-01	-1.234502373561673e-01
4.400000000000000e-01	9.200000000000000e-01	-1.243034536494662e-01
4.400000000000000e-01	9.400000000000001e-01	-1.249705495982644e-01
4.400000000000000e-01	9.600000000000000e-01	-1.254662987607569e-01
4.400000000000000e-01	9.800000000000000e-01	-1.257940979210382e-01
4.400000000000000e-01	1.000000000000000e+00	-1.259448070105548e-01
4.600000000000000e-01	0.000000000000000e+00	-4.763486861343556e-02
4.600000000000000e-01	2.000000000000000e-02	-4.763740999221905e-02
4.600000000000000e-01	4.000000000000000e-02	-4.789088752688248e-02
4.600000000000000e-01	6.000000000000000e-02	-4.837927782462117e-02
4.600000000000000e-01	8.000000000000000e-02	-4.907310797402728e-02
4.600000000000000e-01	1.000000000000000e-01	-4.993159206076118e-02
4.600000000000000e-01	1.200000000000000e-01	-5.090557374501140e-02
4.600000000000000e-01	1.400000000000000e-01	-5.194107148898731e-02
4.600000000000000e-01	1.600000000000000e-01	-5.298318368344823e-02
4.600000000000000e-01	1.800000000000000e-01	-5.398008827149760e-02
4.600000000000000e-01	2.000000000000000e-01	-5.488686674332981e-02
4.600000000000000e-01	2.200000000000000e-01	-5.566889556434489e-02
4.600000000000000e-01	2.400000000000000e-01	-5.630457800296741e-02
4.600000000000000e-01	2.600000000000000e-01	-5.678723369727606e-02
4.600000000000000e-01	2.800000000000000e-01	-5.712601903489947e-02
4.600000000000000e-01	3.000000000000000e-01	-5.734581477571609e-02
4.600000000000000e-01	3.200000000000000e-01	-5.748608418729323e-02
4.600000000000000e-01	3.400000000000000e-01	-5.759877101799882e-02
4.600000000000000e-01	3.600000000000000e-01	-5.774536775005919e-02
4.600000000000000e-01	3.800000000000000e-01	-5.799333696378881e-02
4.600000000000000e-01	4.000000000000000e-01	-5.841210909555611e-02
4.600000000000000e-01	4.200000000000000e-01	-5.906890594345634e-02
4.600000000000000e-01	4.400000000000000e-01	-6.002464943124630e-02
4.600000000000000e-01	4.600000000000000e-01	-6.133020884248579e-02
4.600000000000000e-01	4.800000000000000e-01	-6.302321746525072e-02
4.600000000000000e-01	5.000000000000000e-01	-6.512565281484367e-02
4.600000000000000e-01	5.200000000000000e-01	-6.764232569567918e-02
4.600000000000000e-01	5.400000000000000e-01	-7.056036544106520e-02
4.600000000000000e-01	5.600000000000001e-01	-7.384972540401483e-02
4.600000000000000e-01	5.800000000000000e-01	-7.746466816554297e-02
4.600000000000000e-01	6.000000000000000e-01	-8.134612806302605e-02
4.600000000000000e-01	6.200000000000000e-01	-8.542479343392474e-02
4.600000000000000e-01	6.400000000000000e-01	-8.962470592181311e-02
4.600000000000000e-01	6.600000000000000e-01	-9.386714217709999e-02
4.600000000000000e-01	6.800000000000000e-01	-9.807452637402776e-02
4.600000000000000e-01	7.000000000000001e-01	-1.021741212952189e-01
4.600000000000000e-01	7.200000000000000e-01	-1.061012614369684e-01
4.600000000000000e-01	7.400000000000000e-01	-1.098019227781810e-01
4.600000000000000e-01	7.600000000000000e-01	-1.132344686818675e-01
4.600000000000000e-01	7.800000000000000e-01	-1.163704671481621e-01
4.600000000000000e-01	8.000000000000000e-01	-1.191945378950414e-01
4.600000000000000e-01	8.200000000000001e-01	-1.217032545827801e-01
4.600000000000000e-01	8.400000000000000e-01	-1.239031937150156e-01
4.600000000000000e-01	8.600000000000000e-01	-1.258082831007140e-01
4.600000000000000e-01	8.800000000000000e-01	-1.274366552188583e-01
4.600000000000000e-01	9.000000000000000e-01	-1.288072508224071e-01
4.600000000000000e-01	9.200000000000000e-01	-1.299364427708475e-01
4.600000000000000e-01	9.400000000000001e-01	-1.308349574052270e-01
4.600000000000000e-01	9.600000000000000e-01	-1.315053598455622e-01
4.600000000000000e-01	9.800000000000000e-01	-1.319403406406845e-01
4.600000000000000e-01	1.000000000000000e+00	-1.321219956718341e-01
4.800000000000000e-01	0.000000000000000e+00	-4.831152841893904e-02
4.800000000000000e-01	2.000000000000000e-02	-4.831410245078345e-02
4.800000000000000e-01	4.000000000000000e-02	-4.854963172113425e-02
4.800000000000000e-01	6.000000000000000e-02	-4.900364096687993e-02
4.800000000000000e-01	8.000000000000000e-02	-4.964952570660550e-02
4.800000000000000e-01	1.000000000000000e-01	-5.045049484881368e-02
4.800000000000000e-01	1.200000000000000e-01	-5.136224642498786e-02
4.800000000000000e-01	1.400000000000000e-01	-5.233619159209057e-02
4.800000000000000e-01	1.600000000000000e-01	-5.332300613838107e-02
4.800000000000000e-01	1.800000000000000e-01	-5.427626790236192e-02
4.800000000000000e-01	2.000000000000000e-01	-5.515593395308158e-02
4.800000000000000e-01	2.200000000000000e-01	-5.593142313090677e-02
4.800000000000000e-01	2.400000000000000e-01	-5.658409657938073e-02
4.800000000000000e-01	2.600000000000000e-01	-5.710896920950762e-02
4.800000000000000e-01	2.800000000000000e-01	-5.751553582150667e-02
4.800000000000000e-01	3.000000000000000e-01	-5.782765345681032e-02
4.800000000000000e-01	3.200000000000000e-01	-5.808248267932618e-02
