3.200000000000000e-01	2.600000000000000e-01	-8.245986339241568e-02
3.200000000000000e-01	2.800000000000000e-01	-8.207511314283614e-02
3.200000000000000e-01	3.000000000000000e-01	-8.080978666399737e-02
3.200000000000000e-01	3.200000000000000e-01	-7.880513712048159e-02
3.200000000000000e-01	3.400000000000000e-01	-7.625871432069539e-02
3.200000000000000e-01	3.600000000000000e-01	-7.341195160277325e-02
3.200000000000000e-01	3.800000000000000e-01	-7.053494899669199e-02
3.200000000000000e-01	4.000000000000000e-01	-6.790942302822828e-02
3.200000000000000e-01	4.200000000000000e-01	-6.581090256655665e-02
3.200000000000000e-01	4.400000000000000e-01	-6.449129185669321e-02
3.200000000000000e-01	4.600000000000000e-01	-6.416289396643711e-02
3.200000000000000e-01	4.800000000000000e-01	-6.498489222206617e-02
3.200000000000000e-01	5.000000000000000e-01	-6.705312988369905e-02
3.200000000000000e-01	5.200000000000000e-01	-7.039381920180450e-02
3.200000000000000e-01	5.400000000000000e-01	-7.496156318075486e-02
3.200000000000000e-01	5.600000000000001e-01	-8.064180231934841e-02
3.200000000000000e-01	5.800000000000000e-01	-8.725752118976290e-02
3.200000000000000e-01	6.000000000000000e-01	-9.457978321242891e-02
3.200000000000000e-01	6.200000000000000e-01	-1.023414229355621e-01
3.200000000000000e-01	6.400000000000000e-01	-1.102530283498798e-01
3.200000000000000e-01	6.600000000000000e-01	-1.180202034236132e-01
3.200000000000000e-01	6.800000000000000e-01	-1.253610218921562e-01
3.200000000000000e-01	7.000000000000001e-01	-1.320225722130727e-01
3.200000000000000e-01	7.200000000000000e-01	-1.377955511283525e-01
3.200000000000000e-01	7.400000000000000e-01	-1.425259858810131e-01
3.200000000000000e-01	7.600000000000000e-01	-1.461233452924220e-01
3.200000000000000e-01	7.800000000000000e-01	-1.485645266831138e-01
3.200000000000000e-01	8.000000000000000e-01	-1.498934653933799e-01
3.200000000000000e-01	8.200000000000001e-01	-1.502163910084103e-01
3.200000000000000e-01	8.400000000000000e-01	-1.496930330324294e-01
3.200000000000000e-01	8.600000000000000e-01	-1.485243424347229e-01
3.200000000000000e-01	8.800000000000000e-01	-1.469375287219353e-01
3.200000000000000e-01	9.000000000000000e-01	-1.451694007473688e-01
3.200000000000000e-01	9.200000000000000e-01	-1.434491306178008e-01
3.200000000000000e-01	9.400000000000001e-01	-1.419816226888972e-01
3.200000000000000e-01	9.600000000000000e-01	-1.409326545883232e-01
3.200000000000000e-01	9.800000000000000e-01	-1.404168582624040e-01
3.200000000000000e-01	1.000000000000000e+00	-1.404894249917442e-01
3.400000000000000e-01	0.000000000000000e+00	-5.323660007480814e-02
3.400000000000000e-01	2.000000000000000e-02	-5.323859408682201e-02
3.400000000000000e-01	4.000000000000000e-02	-5.409978098163355e-02
3.400000000000000e-01	6.000000000000000e-02	-5.576169034026331e-02
3.400000000000000e-01	8.000000000000000e-02	-5.811552813598071e-02
3.400000000000000e-01	1.000000000000000e-01	-6.100984743864633e-02
3.400000000000000e-01	1.200000000000000e-01	-6.426111471661242e-02
3.400000000000000e-01	1.400000000000000e-01	-6.766641659776562e-02
3.400000000000000e-01	1.600000000000000e-01	-7.101741863686915e-02
3.400000000000000e-01	1.800000000000000e-01	-7.411462134232766e-02
3.400000000000000e-01	2.000000000000000e-01	-7.678095921664031e-02
3.400000000000000e-01	2.200000000000000e-01	-7.887385125970638e-02
3.400000000000000e-01	2.400000000000000e-01	-8.029492868726269e-02
3.400000000000000e-01	2.600000000000000e-01	-8.099682788187086e-02
3.400000000000000e-01	2.800000000000000e-01	-8.098663265867240e-02
3.400000000000000e-01	3.000000000000000e-01	-8.032576748899700e-02
3.400000000000000e-01	3.200000000000000e-01	-7.912636932345214e-02
3.400000000000000e-01	3.400000000000000e-01	-7.754438677179233e-02
3.400000000000000e-01	3.600000000000000e-01	-7.576985865762186e-02
3.400000000000000e-01	3.800000000000000e-01	-7.401499743430613e-02
3.400000000000000e-01	4.000000000000000e-01	-7.250083641504464e-02
3.400000000000000e-01	4.200000000000000e-01	-7.144328538429497e-02
3.400000000000000e-01	4.400000000000000e-01	-7.103947193340945e-02
3.400000000000000e-01	4.600000000000000e-01	-7.145522401308174e-02
3.400000000000000e-01	4.800000000000000e-01	-7.281447426463247e-02
3.400000000000000e-01	5.000000000000000e-01	-7.519124348178474e-02
3.400000000000000e-01	5.200000000000000e-01	-7.860469683341524e-02
3.400000000000000e-01	5.400000000000000e-01	-8.301757250740581e-02
3.400000000000000e-01	5.600000000000001e-01	-8.833807033568583e-02
3.400000000000000e-01	5.800000000000000e-01	-9.442507095596316e-02
3.400000000000000e-01	6.000000000000000e-01	-1.010963476653300e-01
3.400000000000000e-01	6.200000000000000e-01	-1.081392462784317e-01
3.400000000000000e-01	6.400000000000000e-01	-1.153231546135263e-01
3.400000000000000e-01	6.600000000000000e-01	-1.224129722148947e-01
3.400000000000000e-01	6.800000000000000e-01	-1.291827294439614e-01
3.400000000000000e-01	7.000000000000001e-01	-1.354284969281650e-01
3.400000000000000e-01	7.200000000000000e-01	-1.409797720528908e-01
3.400000000000000e-01	7.400000000000000e-01	-1.457086259301019e-01
3.400000000000000e-01	7.600000000000000e-01	-1.495360361973219e-01
3.400000000000000e-01	7.800000000000000e-01	-1.524350095124575e-01
3.400000000000000e-01	8.000000000000000e-01	-1.544303019863458e-01
3.400000000000000e-01	8.200000000000001e-01	-1.555947638228824e-01
3.400000000000000e-01	8.400000000000000e-01	-1.560425531265040e-01
3.400000000000000e-01	8.600000000000000e-01	-1.559196701090066e-01
3.400000000000000e-01	8.800000000000000e-01	-1.553924442126948e-01
3.400000000000000e-01	9.000000000000000e-01	-1.546347513805647e-01
3.400000000000000e-01	9.200000000000000e-01	-1.538148366135162e-01
3.400000000000000e-01	9.400000000000001e-01	-1.530826595269369e-01
3.400000000000000e-01	9.600000000000000e-01	-1.525586615282796e-01
3.400000000000000e-01	9.800000000000000e-01	-1.523247692204827e-01
3.400000000000000e-01	1.000000000000000e+00	-1.524183007640944e-01
3.600000000000000e-01	0.000000000000000e+00	-5.693669550630050e-02
3.600000000000000e-01	2.000000000000000e-02	-5.693876571390039e-02
3.600000000000000e-01	4.000000000000000e-02	-5.762996201648015e-02
3.600000000000000e-01	6.000000000000000e-02	-5.896470217486934e-02
3.600000000000000e-01	8.000000000000000e-02	-6.085843180412754e-02
3.600000000000000e-01	1.000000000000000e-01	-6.319358372582651e-02
3.600000000000000e-01	1.200000000000000e-01	-6.582778783786719e-02
3.600000000000000e-01	1.400000000000000e-01	-6.860375089446583e-02
3.600000000000000e-01	1.600000000000000e-01	-7.136012001115451e-02
3.600000000000000e-01	1.800000000000000e-01	-7.394258877691948e-02
3.600000000000000e-01	2.000000000000000e-01	-7.621450155832352e-02
3.600000000000000e-01	2.200000000000000e-01	-7.806625732296049e-02
3.600000000000000e-01	2.400000000000000e-01	-7.942290376532329e-02
3.600000000000000e-01	2.600000000000000e-01	-8.024943833434886e-02
3.600000000000000e-01	2.800000000000000e-01	-8.055348609396977e-02
3.600000000000000e-01	3.000000000000000e-01	-8.038519529526926e-02
3.600000000000000e-01	3.200000000000000e-01	-7.983436956562538e-02
3.600000000000000e-01	3.400000000000000e-01	-7.902503001624353e-02
3.600000000000000e-01	3.600000000000000e-01	-7.810776096199938e-02
3.600000000000000e-01	3.800000000000000e-01	-7.725032984471987e-02
3.600000000000000e-01	4.000000000000000e-01	-7.662717727647506e-02
3.600000000000000e-01	4.200000000000000e-01	-7.640844069179378e-02
3.600000000000000e-01	4.400000000000000e-01	-7.674920101282942e-02
3.600000000000000e-01	4.600000000000000e-01	-7.777962461310126e-02
3.600000000000000e-01	4.800000000000000e-01	-7.959661396180308e-02
3.600000000000000e-01	5.000000000000000e-01	-8.225748344773734e-02
3.600000000000000e-01	5.200000000000000e-01	-8.577604815517249e-02
3.600000000000000e-01	5.400000000000000e-01	-9.012136088296428e-02
3.600000000000000e-01	5.600000000000001e-01	-9.521916600796236e-02
3.600000000000000e-01	5.800000000000000e-01	-1.009559683033500e-01
3.600000000000000e-01	6.000000000000000e-01	-1.071854511609735e-01
3.600000000000000e-01	6.200000000000000e-01	-1.137368320239920e-01
3.600000000000000e-01	6.400000000000000e-01	-1.204246223337629e-01
3.600000000000000e-01	6.600000000000000e-01	-1.270591724238885e-01
3.600000000000000e-01	6.800000000000000e-01	-1.334573339575675e-01
3.600000000000000e-01	7.000000000000001e-01	-1.394525666907542e-01
3.600000000000000e-01	7.200000000000000e-01	-1.449038529554209e-01
3.600000000000000e-01	7.400000000000000e-01	-1.497028600997894e-01
3.600000000000000e-01	7.600000000000000e-01	-1.537789035550029e-01
3.600000000000000e-01	7.800000000000000e-01	-1.571014044317968e-01
3.600000000000000e-01	8.000000000000000e-01	-1.596796970704279e-01
3.600000000000000e-01	8.200000000000001e-01	-1.615602140357783e-01
3.600000000000000e-01	8.400000000000000e-01	-1.628212482588748e-01
3.600000000000000e-01	8.600000000000000e-01	-1.635656538424155e-01
3.600000000000000e-01	8.800000000000000e-01	-1.639119883174859e-01
3.600000000000000e-01	9.000000000000000e-01	-1.639847105329418e-01
3.600000000000000e-01	9.200000000000000e-01	-1.639041217738769e-01
3.600000000000000e-01	9.400000000000001e-01	-1.637767666664965e-01
3.600000000000000e-01	9.600000000000000e-01	-1.636869905778038e-01
3.600000000000000e-01	9.800000000000000e-01	-1.636902799625560e-01
3.600000000000000e-01	1.000000000000000e+00	-1.638088933628707e-01
3.800000000000000e-01	0.000000000000000e+00	-5.994971768996829e-02
3.800000000000000e-01	2.000000000000000e-02	-5.995185722006245e-02
3.800000000000000e-01	4.000000000000000e-02	-6.051557796985227e-02
3.800000000000000e-01	6.000000000000000e-02	-6.160511363937381e-02
3.800000000000000e-01	8.000000000000000e-02	-6.315434947618233e-02
3.800000000000000e-01	1.000000000000000e-01	-6.507148768599184e-02
3.800000000000000e-01	1.200000000000000e-01	-6.724547455651053e-02
3.800000000000000e-01	1.400000000000000e-01	-6.955373829908783e-02
3.800000000000000e-01	1.600000000000000e-01	-7.187070287945270e-02
3.800000000000000e-01	1.800000000000000e-01	-7.407649808955187e-02
3.800000000000000e-01	2.000000000000000e-01	-7.606528123727412e-02
3.800000000000000e-01	2.200000000000000e-01	-7.775261967742368e-02
3.800000000000000e-01	2.400000000000000e-01	-7.908145221492256e-02
3.800000000000000e-01	2.600000000000000e-01	-8.002624558797174e-02
3.800000000000000e-01	2.800000000000000e-01	-8.059508281650907e-02
3.800000000000000e-01	3.000000000000000e-01	-8.082955524857410e-02
3.800000000000000e-01	3.200000000000000e-01	-8.080247116306459e-02
3.800000000000000e-01	3.400000000000000e-01	-8.061353215752516e-02
3.800000000000000e-01	3.600000000000000e-01	-8.038325592215965e-02
3.800000000000000e-01	3.800000000000000e-01	-8.024553276874542e-02
3.800000000000000e-01	4.000000000000000e-01	-8.033928699554341e-02
3.800000000000000e-01	4.200000000000000e-01	-8.079976790755818e-02
3.800000000000000e-01	4.400000000000000e-01	-8.175001598169465e-02
3.800000000000000e-01	4.600000000000000e-01	-8.329303619029012e-02
3.800000000000000e-01	4.800000000000000e-01	-8.550516388194082e-02
3.800000000000000e-01	5.000000000000000e-01	-8.843103190164905e-02
3.800000000000000e-01	5.200000000000000e-01	-9.208044569404891e-02
3.800000000000000e-01	5.400000000000000e-01	-9.642735240063061e-02
3.800000000000000e-01	5.600000000000001e-01	-1.014109580112610e-01
3.800000000000000e-01	5.800000000000000e-01	-1.069389117207143e-01
3.800000000000000e-01	6.000000000000000e-01	-1.128923472027137e-01
3.800000000000000e-01	6.200000000000000e-01	-1.191324546280557e-01
3.800000000000000e-01	6.400000000000000e-01	-1.255081621526859e-01
3.800000000000000e-01	6.600000000000000e-01	-1.318644372262881e-01
3.800000000000000e-01	6.800000000000000e-01	-1.380506807061790e-01
3.800000000000000e-01	7.000000000000001e-01	-1.439286827740207e-01
3.800000000000000e-01	7.200000000000000e-01	-1.493796393583943e-01
3.800000000000000e-01	7.400000000000000e-01	-1.543097894121670e-01
3.800000000000000e-01	7.600000000000000e-01	-1.586543232743418e-01
3.800000000000000e-01	7.800000000000000e-01	-1.623793250325258e-01
3.800000000000000e-01	8.000000000000000e-01	-1.654816404672387e-01
3.800000000000000e-01	8.200000000000001e-01	-1.679866989742920e-01
3.800000000000000e-01	8.400000000000000e-01	-1.699444544322292e-01
3.800000000000000e-01	8.600000000000000e-01	-1.714237377941411e-01
3.800000000000000e-01	8.800000000000000e-01	-1.725054250333068e-01
3.800000000000000e-01	9.000000000000000e-01	-1.732749104697460e-01
3.800000000000000e-01	9.200000000000000e-01	-1.738144310545132e-01
3.800000000000000e-01	9.400000000000001e-01	-1.741958069723061e-01
3.800000000000000e-01	9.600000000000000e-01	-1.744741449108231e-01
3.800000000000000e-01	9.800000000000000e-01	-1.746829918468609e-01
3.800000000000000e-01	1.000000000000000e+00	-1.748313312957402e-01
4.000000000000000e-01	0.000000000000000e+00	-6.240365871156832e-02
4.000000000000000e-01	2.000000000000000e-02	-6.240586035164618e-02
4.000000000000000e-01	4.000000000000000e-02	-6.287524784855809e-02
4.000000000000000e-01	6.000000000000000e-02	-6.378346293403779e-02
4.000000000000000e-01	8.000000000000000e-02	-6.507828916926810e-02
4.000000000000000e-01	1.000000000000000e-01	-6.668734711780412e-02
4.000000000000000e-01	1.200000000000000e-01	-6.852318449323874e-02
4.000000000000000e-01	1.400000000000000e-01	-7.048940609056666e-02
4.000000000000000e-01	1.600000000000000e-01	-7.248742136254661e-02
4.000000000000000e-01	1.800000000000000e-01	-7.442335061332317e-02
4.000000000000000e-01	2.000000000000000e-01	-7.621462546079054e-02
4.000000000000000e-01	2.200000000000000e-01	-7.779584472273568e-02
4.000000000000000e-01	2.400000000000000e-01	-7.912350051725008e-02
4.000000000000000e-01	2.600000000000000e-01	-8.017926685147042e-02
4.000000000000000e-01	2.800000000000000e-01	-8.097163879434537e-02
4.000000000000000e-01	3.000000000000000e-01	-8.153581811389189e-02
4.000000000000000e-01	3.200000000000000e-01	-8.193185412953584e-02
4.000000000000000e-01	3.400000000000000e-01	-8.224115947339788e-02
4.000000000000000e-01	3.600000000000000e-01	-8.256162269722561e-02
4.000000000000000e-01	3.800000000000000e-01	-8.300162703644261e-02
4.000000000000000e-01	4.000000000000000e-01	-8.367335193124087e-02
4.000000000000000e-01	4.200000000000000e-01	-8.468577713630089e-02
4.000000000000000e-01	4.400000000000000e-01	-8.613782593495371e-02
4.000000000000000e-01	4.600000000000000e-01	-8.811207324785827e-02
4.000000000000000e-01	4.800000000000000e-01	-9.066940710813420e-02
4.000000000000000e-01	5.000000000000000e-01	-9.384497051250296e-02
4.000000000000000e-01	5.200000000000000e-01	-9.764562898036032e-02
4.000000000000000e-01	5.400000000000000e-01	-1.020491124283928e-01
4.000000000000000e-01	5.600000000000001e-01	-1.070048742871373e-01
4.000000000000000e-01	5.800000000000000e-01	-1.124366027830705e-01
4.000000000000000e-01	6.000000000000000e-01	-1.182462157567053e-01
4.000000000000000e-01	6.200000000000000e-01	-1.243190777732730e-01
4.000000000000000e-01	6.400000000000000e-01	-1.305301024156415e-01
4.000000000000000e-01	6.600000000000000e-01	-1.367503482980816e-01
4.000000000000000e-01	6.800000000000000e-01	-1.428536879422286e-01
4.000000000000000e-01	7.000000000000001e-01	-1.487231261105751e-01
4.000000000000000e-01	7.200000000000000e-01	-1.542563687410029e-01
4.000000000000000e-01	7.400000000000000e-01	-1.593702938436231e-01
4.000000000000000e-01	7.600000000000000e-01	-1.640040486037251e-01
4.000000000000000e-01	7.800000000000000e-01	-1.681205880767223e-01
4.000000000000000e-01	8.000000000000000e-01	-1.717065747151226e-01
4.000000000000000e-01	8.200000000000001e-01	-1.747706681613660e-01
4.000000000000000e-01	8.400000000000000e-01	-1.773403444314299e-01
4.000000000000000e-01	8.600000000000000e-01	-1.794574858603887e-01
4.000000000000000e-01	8.800000000000000e-01	-1.811730713097350e-01
4.000000000000000e-01	9.000000000000000e-01	-1.825413640994383e-01
4.000000000000000e-01	9.200000000000000e-01	-1.836140378448124e-01
4.000000000000000e-01	9.400000000000001e-01	-1.844346940682267e-01
4.000000000000000e-01	9.600000000000000e-01	-1.850342079629431e-01
4.000000000000000e-01	9.800000000000000e-01	-1.854272897921123e-01
4.000000000000000e-01	1.000000000000000e+00	-1.856105710674042e-01
4.200000000000000e-01	0.000000000000000e+00	-6.439328939280470e-02
4.200000000000000e-01	2.000000000000000e-02	-6.439554559987658e-02
4.200000000000000e-01	4.000000000000000e-02	-6.479668722800722e-02
4.200000000000000e-01	6.000000000000000e-02	-6.557385353554261e-02
4.200000000000000e-01	8.000000000000000e-02	-6.668512743246709e-02
4.200000000000000e-01	1.000000000000000e-01	-6.807251521681973e-02
4.200000000000000e-01	1.200000000000000e-01	-6.966605100063375e-02
4.200000000000000e-01	1.400000000000000e-01	-7.138874047321585e-02
4.200000000000000e-01	1.600000000000000e-01	-7.316200425581279e-02
4.200000000000000e-01	1.800000000000000e-01	-7.491125056141507e-02
4.200000000000000e-01	2.000000000000000e-01	-7.657120162845341e-02
4.200000000000000e-01	2.200000000000000e-01	-7.809061809156505e-02
4.200000000000000e-01	2.400000000000000e-01	-7.943610811324837e-02
4.200000000000000e-01	2.600000000000000e-01	-8.059477038818201e-02
4.200000000000000e-01	2.800000000000000e-01	-8.157549763037795e-02
4.200000000000000e-01	3.000000000000000e-01	-8.240885467310274e-02
4.200000000000000e-01	3.200000000000000e-01	-8.314553720780742e-02
4.200000000000000e-01	3.400000000000000e-01	-8.385350768307957e-02
4.200000000000000e-01	3.600000000000000e-01	-8.461398838885742e-02
4.200000000000000e-01	3.800000000000000e-01	-8.551656317631982e-02
4.200000000000000e-01	4.000000000000000e-01	-8.665369430846173e-02
4.200000000000000e-01	4.200000000000000e-01	-8.811499633121259e-02
4.200000000000000e-01	4.400000000000000e-01	-8.998162255196025e-02
4.200000000000000e-01	4.600000000000000e-01	-9.232111100335436e-02
4.200000000000000e-01	4.800000000000000e-01	-9.518300632708238e-02
4.200000000000000e-01	5.000000000000000e-01	-9.859552384382270e-02
4.200000000000000e-01	5.200000000000000e-01	-1.025634554035361e-01
4.200000000000000e-01	5.400000000000000e-01	-1.070674376706667e-01
4.200000000000000e-01	5.600000000000001e-01	-1.120646172807927e-01
4.200000000000000e-01	5.800000000000000e-01	-1.174906592433350e-01
4.200000000000000e-01	6.000000000000000e-01	-1.232629606038822e-01
4.200000000000000e-01	6.200000000000000e-01	-1.292848560326819e-01
4.200000000000000e-01	6.400000000000000e-01	-1.354505404270234e-01
4.200000000000000e-01	6.600000000000000e-01	-1.416503897071617e-01
4.200000000000000e-01	6.800000000000000e-01	-1.477763375591605e-01
4.200000000000000e-01	7.000000000000001e-01	-1.537269644805424e-01
4.200000000000000e-01	7.200000000000000e-01	-1.594119763034750e-01
4.200000000000000e-01	7.400000000000000e-01	-1.647557912205461e-01
4.200000000000000e-01	7.600000000000000e-01	-1.697000147315162e-01
4.200000000000000e-01	7.800000000000000e-01	-1.742046572185437e-01
4.200000000000000e-01	8.000000000000000e-01	-1.782480344464106e-01
4.200000000000000e-01	8.200000000000001e-01	-1.818253818900080e-01
4.200000000000000e-01	8.400000000000000e-01	-1.849463037391670e-01
4.200000000000000e-01	8.600000000000000e-01	-1.876312609690187e-01
4.200000000000000e-01	8.800000000000000e-01	-1.899073744816465e-01
4.200000000000000e-01	9.000000000000000e-01	-1.918038740637287e-01
4.200000000000000e-01	9.200000000000000e-01	-1.933475576580722e-01
4.200000000000000e-01	9.400000000000001e-01	-1.945586352387285e-01
4.200000000000000e-01	9.600000000000000e-01	-1.954473158194586e-01
4.200000000000000e-01	9.800000000000000e-01	-1.960114548246752e-01
4.200000000000000e-01	1.000000000000000e+00	-1.962355139485797e-01
4.400000000000000e-01	0.000000000000000e+00	-6.598722358124609e-02
4.400000000000000e-01	2.000000000000000e-02	-6.598952649239240e-02
4.400000000000000e-01	4.000000000000000e-02	-6.634328918449653e-02
4.400000000000000e-01	6.000000000000000e-02	-6.702960388943920e-02
4.400000000000000e-01	8.000000000000000e-02	-6.801394738823839e-02
4.400000000000000e-01	1.000000000000000e-01	-6.924865008081650e-02
4.400000000000000e-01	1.200000000000000e-01	-7.067629707435544e-02
4.400000000000000e-01	1.400000000000000e-01	-7.223382532705062e-02
4.400000000000000e-01	1.600000000000000e-01	-7.385703551639182e-02
4.400000000000000e-01	1.800000000000000e-01	-7.548521145908407e-02
4.400000000000000e-01	2.000000000000000e-01	-7.706553492626809e-02
4.400000000000000e-01	2.200000000000000e-01	-7.855699943598567e-02
4.400000000000000e-01	2.400000000000000e-01	-7.993356156570243e-02
4.400000000000000e-01	2.600000000000000e-01	-8.118631983086781e-02
4.400000000000000e-01	2.800000000000000e-01	-8.232457558849930e-02
4.400000000000000e-01	3.000000000000000e-01	-8.337570342137811e-02
4.400000000000000e-01	3.200000000000000e-01	-8.438383529449318e-02
4.400000000000000e-01	3.400000000000000e-01	-8.540743857282096e-02
4.400000000000000e-01	3.600000000000000e-01	-8.651593801926752e-02
4.400000000000000e-01	3.800000000000000e-01	-8.778559184421675e-02
4.400000000000000e-01	4.000000000000000e-01	-8.929487811030888e-02
4.400000000000000e-01	4.200000000000000e-01	-9.111967753951589e-02
4.400000000000000e-01	4.400000000000000e-01	-9.332855029019253e-02
4.400000000000000e-01	4.600000000000000e-01	-9.597839696892178e-02
4.400000000000000e-01	4.800000000000000e-01	-9.911076858078888e-02
4.400000000000000e-01	5.000000000000000e-01	-1.027490479956947e-01
4.400000000000000e-01	5.200000000000000e-01	-1.068966695335457e-01
4.400000000000000e-01	5.400000000000000e-01	-1.115364770182466e-01
4.400000000000000e-01	5.600000000000001e-01	-1.166312483240830e-01
4.400000000000000e-01	5.800000000000000e-01	-1.221253406177544e-01
4.400000000000000e-01	6.000000000000000e-01	-1.279473398567352e-01
4.400000000000000e-01	6.200000000000000e-01	-1.340135351158355e-01
4.400000000000000e-01	6.400000000000000e-01	-1.402319869831660e-01
4.400000000000000e-01	6.600000000000000e-01	-1.465069228800614e-01
4.400000000000000e-01	6.800000000000000e-01	-1.527431730814963e-01
4.400000000000000e-01	7.000000000000001e-01	-1.588503607410059e-01
4.400000000000000e-01	7.200000000000000e-01	-1.647465775044916e-01
4.400000000000000e-01	7.400000000000000e-01	-1.703613123157931e-01
4.400000000000000e-01	7.600000000000000e-01	-1.756374526529099e-01
4.400000000000000e-01	7.800000000000000e-01	-1.805322415815419e-01
4.400000000000000e-01	8.000000000000000e-01	-1.850171467583850e-01
4.400000000000000e-01	8.200000000000001e-01	-1.890766743606365e-01
4.400000000000000e-01	8.400000000000000e-01	-1.927062370289020e-01
4.400000000000000e-01	8.600000000000000e-01	-1.959092553978346e-01
4.400000000000000e-01	8.800000000000000e-01	-1.986937329823125e-01
4.400000000000000e-01	9.000000000000000e-01	-2.010685899114775e-01
4.400000000000000e-01	9.200000000000000e-01	-2.030400688382307e-01
4.400000000000000e-01	9.400000000000001e-01	-2.046085338692721e-01
4.400000000000000e-01	9.600000000000000e-01	-2.057659693243229e-01
4.400000000000000e-01	9.800000000000000e-01	-2.064944496535478e-01
4.400000000000000e-01	1.000000000000000e+00	-2.067657964373067e-01
4.600000000000000e-01	0.000000000000000e+00	-6.723314542101083e-02
4.600000000000000e-01	2.000000000000000e-02	-6.723548686575224e-02
4.600000000000000e-01	4.000000000000000e-02	-6.755899615042790e-02
4.600000000000000e-01	6.000000000000000e-02	-6.818743407194540e-02
4.600000000000000e-01	8.000000000000000e-02	-6.909125933977468e-02
4.600000000000000e-01	1.000000000000000e-01	-7.022975649291177e-02
4.600000000000000e-01	1.200000000000000e-01	-7.155396736068245e-02
4.600000000000000e-01	1.400000000000000e-01	-7.301022284066970e-02
4.600000000000000e-01	1.600000000000000e-01	-7.454403244358944e-02
4.600000000000000e-01	1.800000000000000e-01	-7.610406641847119e-02
4.600000000000000e-01	2.000000000000000e-01	-7.764596055659601e-02
4.600000000000000e-01	2.200000000000000e-01	-7.913568696293299e-02
4.600000000000000e-01	2.400000000000000e-01	-8.055226397785349e-02
4.600000000000000e-01	2.600000000000000e-01	-8.188962278027326e-02
4.600000000000000e-01	2.800000000000000e-01	-8.315750389729240e-02
4.600000000000000e-01	3.000000000000000e-01	-8.438132014029498e-02
4.600000000000000e-01	3.200000000000000e-01	-8.560098924822342e-02
4.600000000000000e-01	3.400000000000000e-01	-8.686880547516013e-02
4.600000000000000e-01	3.600000000000000e-01	-8.824648036107872e-02
4.600000000000000e-01	3.800000000000000e-01	-8.980153518436756e-02
4.600000000000000e-01	4.000000000000000e-01	-9.160326790824989e-02
4.600000000000000e-01	4.200000000000000e-01	-9.371854336484030e-02
4.600000000000000e-01	4.400000000000000e-01	-9.620766544357721e-02
4.600000000000000e-01	4.600000000000000e-01	-9.912058363446587e-02
4.600000000000000e-01	4.800000000000000e-01	-1.024936639141638e-01
4.600000000000000e-01	5.000000000000000e-01	-1.063472171381432e-01
4.600000000000000e-01	5.200000000000000e-01	-1.106839291959064e-01
4.600000000000000e-01	5.400000000000000e-01	-1.154882793289504e-01
4.600000000000000e-01	5.600000000000001e-01	-1.207269698893062e-01
4.600000000000000e-01	5.800000000000000e-01	-1.263503264449352e-01
4.600000000000000e-01	6.000000000000000e-01	-1.322945656127921e-01
4.600000000000000e-01	6.200000000000000e-01	-1.384847732449375e-01
4.600000000000000e-01	6.400000000000000e-01	-1.448383911178094e-01
4.600000000000000e-01	6.600000000000000e-01	-1.512689789591869e-01
4.600000000000000e-01	6.800000000000000e-01	-1.576900025620702e-01
4.600000000000000e-01	7.000000000000001e-01	-1.640183990121096e-01
4.600000000000000e-01	7.200000000000000e-01	-1.701776868169090e-01
4.600000000000000e-01	7.400000000000000e-01	-1.761004210699391e-01
4.600000000000000e-01	7.600000000000000e-01	-1.817298398324946e-01
4.600000000000000e-01	7.800000000000000e-01	-1.870206049280380e-01
4.600000000000000e-01	8.000000000000000e-01	-1.919386048541610e-01
4.600000000000000e-01	8.200000000000001e-01	-1.964598555502485e-01
4.600000000000000e-01	8.400000000000000e-01	-2.005686020443662e-01
4.600000000000000e-01	8.600000000000000e-01	-2.042547862248467e-01
4.600000000000000e-01	8.800000000000000e-01	-2.075110990293313e-01
4.600000000000000e-01	9.000000000000000e-01	-2.103298755574816e-01
4.600000000000000e-01	9.200000000000000e-01	-2.127001160182574e-01
4.600000000000000e-01	9.400000000000001e-01	-2.146049219333901e-01
4.600000000000000e-01	9.600000000000000e-01	-2.160196246054933e-01
4.600000000000000e-01	9.800000000000000e-01	-2.169108516657666e-01
4.600000000000000e-01	1.000000000000000e+00	-2.172367288829861e-01
4.800000000000000e-01	0.000000000000000e+00	-6.816155528371109e-02
4.800000000000000e-01	2.000000000000000e-02	-6.816392679842011e-02
4.800000000000000e-01	4.000000000000000e-02	-6.847179287389531e-02
4.800000000000000e-01	6.000000000000000e-02	-6.907047076567842e-02
4.800000000000000e-01	8.000000000000000e-02	-6.993331716226726e-02
4.800000000000000e-01	1.000000000000000e-01	-7.102366120314438e-02
4.800000000000000e-01	1.200000000000000e-01	-7.229746779767125e-02
4.800000000000000e-01	1.400000000000000e-01	-7.370654657217059e-02
4.800000000000000e-01	1.600000000000000e-01	-7.520208589654848e-02
4.800000000000000e-01	1.800000000000000e-01	-7.673827065362922e-02
4.800000000000000e-01	2.000000000000000e-01	-7.827573788497010e-02
4.800000000000000e-01	2.200000000000000e-01	-7.978463622106650e-02
4.800000000000000e-01	2.400000000000000e-01	-8.124708204449127e-02
4.800000000000000e-01	2.600000000000000e-01	-8.265884563536612e-02
4.800000000000000e-01	2.800000000000000e-01	-8.403015129918662e-02
4.800000000000000e-01	3.000000000000000e-01	-8.538553326523926e-02
