3.200000000000000e-01	2.800000000000000e-01	-7.709110665339987e-02
3.200000000000000e-01	3.000000000000000e-01	-7.565525542947378e-02
3.200000000000000e-01	3.200000000000000e-01	-7.346811320330152e-02
3.200000000000000e-01	3.400000000000000e-01	-7.072732333970483e-02
3.200000000000000e-01	3.600000000000000e-01	-6.767444283262351e-02
3.200000000000000e-01	3.800000000000000e-01	-6.457973122276188e-02
3.200000000000000e-01	4.000000000000000e-01	-6.172510669376522e-02
3.200000000000000e-01	4.200000000000000e-01	-5.938634877214933e-02
3.200000000000000e-01	4.400000000000000e-01	-5.781566878226817e-02
3.200000000000000e-01	4.600000000000000e-01	-5.722574127822060e-02
3.200000000000000e-01	4.800000000000000e-01	-5.777619399660271e-02
3.200000000000000e-01	5.000000000000000e-01	-5.956339652312921e-02
3.200000000000000e-01	5.200000000000000e-01	-6.261417872417126e-02
3.200000000000000e-01	5.400000000000000e-01	-6.688386214122337e-02
3.200000000000000e-01	5.600000000000001e-01	-7.225871644824505e-02
3.200000000000000e-01	5.800000000000000e-01	-7.856267561711132e-02
3.200000000000000e-01	6.000000000000000e-01	-8.556788188275352e-02
3.200000000000000e-01	6.200000000000000e-01	-9.300838649872126e-02
3.200000000000000e-01	6.400000000000000e-01	-1.005961394424819e-01
3.200000000000000e-01	6.600000000000000e-01	-1.080382578317328e-01
3.200000000000000e-01	6.800000000000000e-01	-1.150544836122201e-01
3.200000000000000e-01	7.000000000000001e-01	-1.213937299090125e-01
3.200000000000000e-01	7.200000000000000e-01	-1.268486729273824e-01
3.200000000000000e-01	7.400000000000000e-01	-1.312674688689959e-01
3.200000000000000e-01	7.600000000000000e-01	-1.345618554778142e-01
3.200000000000000e-01	7.800000000000000e-01	-1.367111246152599e-01
3.200000000000000e-01	8.000000000000000e-01	-1.377617120704263e-01
3.200000000000000e-01	8.200000000000001e-01	-1.378224282213837e-01
3.200000000000000e-01	8.400000000000000e-01	-1.370556318994977e-01
3.200000000000000e-01	8.600000000000000e-01	-1.356649136234883e-01
3.200000000000000e-01	8.800000000000000e-01	-1.338800877838205e-01
3.200000000000000e-01	9.000000000000000e-01	-1.319404821488580e-01
3.200000000000000e-01	9.200000000000000e-01	-1.300776445066091e-01
3.200000000000000e-01	9.400000000000001e-01	-1.284986492432668e-01
3.200000000000000e-01	9.600000000000000e-01	-1.273711720345787e-01
3.200000000000000e-01	9.800000000000000e-01	-1.268114023853358e-01
3.200000000000000e-01	1.000000000000000e+00	-1.268756802853541e-01
3.400000000000000e-01	0.000000000000000e+00	-4.919748440166415e-02
3.400000000000000e-01	2.000000000000000e-02	-4.919952873728664e-02
3.400000000000000e-01	4.000000000000000e-02	-5.004769502223994e-02
3.400000000000000e-01	6.000000000000000e-02	-5.168356856916764e-02
3.400000000000000e-01	8.000000000000000e-02	-5.399839720442792e-02
3.400000000000000e-01	1.000000000000000e-01	-5.684076309971138e-02
3.400000000000000e-01	1.200000000000000e-01	-6.002715054809859e-02
3.400000000000000e-01	1.400000000000000e-01	-6.335465451963074e-02
3.400000000000000e-01	1.600000000000000e-01	-6.661494152181781e-02
3.400000000000000e-01	1.800000000000000e-01	-6.960850800270128e-02
3.400000000000000e-01	2.000000000000000e-01	-7.215828204262546e-02
3.400000000000000e-01	2.200000000000000e-01	-7.412167678401253e-02
3.400000000000000e-01	2.400000000000000e-01	-7.540032136028990e-02
3.400000000000000e-01	2.600000000000000e-01	-7.594685735910481e-02
3.400000000000000e-01	2.800000000000000e-01	-7.576838492830947e-02
3.400000000000000e-01	3.000000000000000e-01	-7.492636020187075e-02
3.400000000000000e-01	3.200000000000000e-01	-7.353297172799621e-02
3.400000000000000e-01	3.400000000000000e-01	-7.174424470231873e-02
3.400000000000000e-01	3.600000000000000e-01	-6.975032507239068e-02
3.400000000000000e-01	3.800000000000000e-01	-6.776356904793458e-02
3.400000000000000e-01	4.000000000000000e-01	-6.600519701442512e-02
3.400000000000000e-01	4.200000000000000e-01	-6.469135645447807e-02
3.400000000000000e-01	4.400000000000000e-01	-6.401947124543923e-02
3.400000000000000e-01	4.600000000000000e-01	-6.415573283461790e-02
3.400000000000000e-01	4.800000000000000e-01	-6.522451384098249e-02
3.400000000000000e-01	5.000000000000000e-01	-6.730036139395346e-02
3.400000000000000e-01	5.200000000000000e-01	-7.040306376496248e-02
3.400000000000000e-01	5.400000000000000e-01	-7.449608983717974e-02
3.400000000000000e-01	5.600000000000001e-01	-7.948848881283981e-02
3.400000000000000e-01	5.800000000000000e-01	-8.524012050133854e-02
3.400000000000000e-01	6.000000000000000e-01	-9.156987807413491e-02
3.400000000000000e-01	6.200000000000000e-01	-9.826637826888285e-02
3.400000000000000e-01	6.400000000000000e-01	-1.051004402717082e-01
3.400000000000000e-01	6.600000000000000e-01	-1.118385634261296e-01
3.400000000000000e-01	6.800000000000000e-01	-1.182565523761837e-01
3.400000000000000e-01	7.000000000000001e-01	-1.241524300464478e-01
3.400000000000000e-01	7.200000000000000e-01	-1.293578245028176e-01
3.400000000000000e-01	7.400000000000000e-01	-1.337471124412297e-01
3.400000000000000e-01	7.600000000000000e-01	-1.372437439409554e-01
3.400000000000000e-01	7.800000000000000e-01	-1.398233516196208e-01
3.400000000000000e-01	8.000000000000000e-01	-1.415134517169471e-01
3.400000000000000e-01	8.200000000000001e-01	-1.423897627063768e-01
3.400000000000000e-01	8.400000000000000e-01	-1.425693858051856e-01
3.400000000000000e-01	8.600000000000000e-01	-1.422012981517126e-01
3.400000000000000e-01	8.800000000000000e-01	-1.414547908808657e-01
3.400000000000000e-01	9.000000000000000e-01	-1.405066292796584e-01
3.400000000000000e-01	9.200000000000000e-01	-1.395278104179345e-01
3.400000000000000e-01	9.400000000000001e-01	-1.386708366011076e-01
3.400000000000000e-01	9.600000000000000e-01	-1.380584043635399e-01
3.400000000000000e-01	9.800000000000000e-01	-1.377743252581218e-01
3.400000000000000e-01	1.000000000000000e+00	-1.378573474785274e-01
3.600000000000000e-01	0.000000000000000e+00	-5.274323373368216e-02
3.600000000000000e-01	2.000000000000000e-02	-5.274535619050197e-02
3.600000000000000e-01	4.000000000000000e-02	-5.342283489173847e-02
3.600000000000000e-01	6.000000000000000e-02	-5.473014329576401e-02
3.600000000000000e-01	8.000000000000000e-02	-5.658276624063872e-02
3.600000000000000e-01	1.000000000000000e-01	-5.886316052764559e-02
3.600000000000000e-01	1.200000000000000e-01	-6.142896639766907e-02
3.600000000000000e-01	1.400000000000000e-01	-6.412288926258103e-02
3.600000000000000e-01	1.600000000000000e-01	-6.678356548084552e-02
3.600000000000000e-01	1.800000000000000e-01	-6.925667104013657e-02
3.600000000000000e-01	2.000000000000000e-01	-7.140552872004000e-02
3.600000000000000e-01	2.200000000000000e-01	-7.312051505896057e-02
3.600000000000000e-01	2.400000000000000e-01	-7.432665791434880e-02
3.600000000000000e-01	2.600000000000000e-01	-7.498894123119233e-02
3.600000000000000e-01	2.800000000000000e-01	-7.511498697545509e-02
3.600000000000000e-01	3.000000000000000e-01	-7.475495514570317e-02
3.600000000000000e-01	3.200000000000000e-01	-7.399868081138651e-02
3.600000000000000e-01	3.400000000000000e-01	-7.297024152934677e-02
3.600000000000000e-01	3.600000000000000e-01	-7.182030888780805e-02
3.600000000000000e-01	3.800000000000000e-01	-7.071677482694445e-02
3.600000000000000e-01	4.000000000000000e-01	-6.983424871000535e-02
3.600000000000000e-01	4.200000000000000e-01	-6.934308868688335e-02
3.600000000000000e-01	4.400000000000000e-01	-6.939865679811094e-02
3.600000000000000e-01	4.600000000000000e-01	-7.013147013457628e-02
3.600000000000000e-01	4.800000000000000e-01	-7.163886144437895e-02
3.600000000000000e-01	5.000000000000000e-01	-7.397866566851571e-02
3.600000000000000e-01	5.200000000000000e-01	-7.716532012646352e-02
3.600000000000000e-01	5.400000000000000e-01	-8.116861355045722e-02
3.600000000000000e-01	5.600000000000001e-01	-8.591515242798316e-02
3.600000000000000e-01	5.800000000000000e-01	-9.129244256507030e-02
3.600000000000000e-01	6.000000000000000e-01	-9.715532005751371e-02
3.600000000000000e-01	6.200000000000000e-01	-1.033343191439568e-01
3.600000000000000e-01	6.400000000000000e-01	-1.096454438363103e-01
3.600000000000000e-01	6.600000000000000e-01	-1.159007232719465e-01
3.600000000000000e-01	6.800000000000000e-01	-1.219188828133286e-01
3.600000000000000e-01	7.000000000000001e-01	-1.275354570258278e-01
3.600000000000000e-01	7.200000000000000e-01	-1.326117071990379e-01
3.600000000000000e-01	7.400000000000000e-01	-1.370417828502930e-01
3.600000000000000e-01	7.600000000000000e-01	-1.407576790253441e-01
3.600000000000000e-01	7.800000000000000e-01	-1.437316824072218e-01
3.600000000000000e-01	8.000000000000000e-01	-1.459761607506388e-01
3.600000000000000e-01	8.200000000000001e-01	-1.475407222462611e-01
3.600000000000000e-01	8.400000000000000e-01	-1.485069436862839e-01
3.600000000000000e-01	8.600000000000000e-01	-1.489810282247711e-01
3.600000000000000e-01	8.800000000000000e-01	-1.490848949583528e-01
3.600000000000000e-01	9.000000000000000e-01	-1.489463141760746e-01
3.600000000000000e-01	9.200000000000000e-01	-1.486887758471727e-01
3.600000000000000e-01	9.400000000000001e-01	-1.484218082677569e-01
3.600000000000000e-01	9.600000000000000e-01	-1.482324444262361e-01
3.600000000000000e-01	9.800000000000000e-01	-1.481784639860961e-01
3.600000000000000e-01	1.000000000000000e+00	-1.482839207498607e-01
3.800000000000000e-01	0.000000000000000e+00	-5.561583196584248e-02
3.800000000000000e-01	2.000000000000000e-02	-5.561802549745252e-02
3.800000000000000e-01	4.000000000000000e-02	-5.616734650550917e-02
3.800000000000000e-01	6.000000000000000e-02	-5.722808417393142e-02
3.800000000000000e-01	8.000000000000000e-02	-5.873415978107525e-02
3.800000000000000e-01	1.000000000000000e-01	-6.059379346447261e-02
3.800000000000000e-01	1.200000000000000e-01	-6.269593310713995e-02
3.800000000000000e-01	1.400000000000000e-01	-6.491799431560388e-02
3.800000000000000e-01	1.600000000000000e-01	-6.713437673094846e-02
3.800000000000000e-01	1.800000000000000e-01	-6.922517690085238e-02
3.800000000000000e-01	2.000000000000000e-01	-7.108451307260616e-02
3.800000000000000e-01	2.200000000000000e-01	-7.262791112208297e-02
3.800000000000000e-01	2.400000000000000e-01	-7.379826965064003e-02
3.800000000000000e-01	2.600000000000000e-01	-7.457002046882244e-02
3.800000000000000e-01	2.800000000000000e-01	-7.495122127397047e-02
3.800000000000000e-01	3.000000000000000e-01	-7.498345238685655e-02
3.800000000000000e-01	3.200000000000000e-01	-7.473953044881695e-02
3.800000000000000e-01	3.400000000000000e-01	-7.431919036066895e-02
3.800000000000000e-01	3.600000000000000e-01	-7.384301412553700e-02
3.800000000000000e-01	3.800000000000000e-01	-7.344499403141735e-02
3.800000000000000e-01	4.000000000000000e-01	-7.326420132511287e-02
3.800000000000000e-01	4.200000000000000e-01	-7.343608526715152e-02
3.800000000000000e-01	4.400000000000000e-01	-7.408394812265594e-02
3.800000000000000e-01	4.600000000000000e-01	-7.531112815672791e-02
3.800000000000000e-01	4.800000000000000e-01	-7.719437607158658e-02
3.800000000000000e-01	5.000000000000000e-01	-7.977883358168820e-02
3.800000000000000e-01	5.200000000000000e-01	-8.307492085247491e-02
3.800000000000000e-01	5.400000000000000e-01	-8.705731875432016e-02
3.800000000000000e-01	5.600000000000001e-01	-9.166609988188484e-02
3.800000000000000e-01	5.800000000000000e-01	-9.680992731895939e-02
3.800000000000000e-01	6.000000000000000e-01	-1.023711106202516e-01
3.800000000000000e-01	6.200000000000000e-01	-1.082121925157322e-01
3.800000000000000e-01	6.400000000000000e-01	-1.141836446538137e-01
3.800000000000000e-01	6.600000000000000e-01	-1.201321822283027e-01
3.800000000000000e-01	6.800000000000000e-01	-1.259091698668198e-01
3.800000000000000e-01	7.000000000000001e-01	-1.313785870668146e-01
3.800000000000000e-01	7.200000000000000e-01	-1.364240510671734e-01
3.800000000000000e-01	7.400000000000000e-01	-1.409544565905497e-01
3.800000000000000e-01	7.600000000000000e-01	-1.449078816836510e-01
3.800000000000000e-01	7.800000000000000e-01	-1.482535214968005e-01
3.800000000000000e-01	8.000000000000000e-01	-1.509915404602294e-01
3.800000000000000e-01	8.200000000000001e-01	-1.531508701122180e-01
3.800000000000000e-01	8.400000000000000e-01	-1.547851164282626e-01
3.800000000000000e-01	8.600000000000000e-01	-1.559668683867327e-01
3.800000000000000e-01	8.800000000000000e-01	-1.567808104919721e-01
3.800000000000000e-01	9.000000000000000e-01	-1.573161285816038e-01
3.800000000000000e-01	9.200000000000000e-01	-1.576587540874872e-01
3.800000000000000e-01	9.400000000000001e-01	-1.578840120935499e-01
3.800000000000000e-01	9.600000000000000e-01	-1.580502200213497e-01
3.800000000000000e-01	9.800000000000000e-01	-1.581937258982584e-01
3.800000000000000e-01	1.000000000000000e+00	-1.583257800181946e-01
4.000000000000000e-01	0.000000000000000e+00	-5.794395871065430e-02
4.000000000000000e-01	2.000000000000000e-02	-5.794621592267037e-02
4.000000000000000e-01	4.000000000000000e-02	-5.840053920025138e-02
4.000000000000000e-01	6.000000000000000e-02	-5.927862532304005e-02
4.000000000000000e-01	8.000000000000000e-02	-6.052829006730305e-02
4.000000000000000e-01	1.000000000000000e-01	-6.207716487653268e-02
4.000000000000000e-01	1.200000000000000e-01	-6.383778895395775e-02
4.000000000000000e-01	1.400000000000000e-01	-6.571374154768161e-02
4.000000000000000e-01	1.600000000000000e-01	-6.760639225512305e-02
4.000000000000000e-01	1.800000000000000e-01	-6.942181028935016e-02
4.000000000000000e-01	2.000000000000000e-01	-7.107736833541378e-02
4.000000000000000e-01	2.200000000000000e-01	-7.250760213598040e-02
4.000000000000000e-01	2.400000000000000e-01	-7.366894058996921e-02
4.000000000000000e-01	2.600000000000000e-01	-7.454299864165703e-02
4.000000000000000e-01	2.800000000000000e-01	-7.513822107062268e-02
4.000000000000000e-01	3.000000000000000e-01	-7.548977308978788e-02
4.000000000000000e-01	3.200000000000000e-01	-7.565768654155661e-02
4.000000000000000e-01	3.400000000000000e-01	-7.572338143796521e-02
4.000000000000000e-01	3.600000000000000e-01	-7.578478484566555e-02
4.000000000000000e-01	3.800000000000000e-01	-7.595035650208824e-02
4.000000000000000e-01	4.000000000000000e-01	-7.633239784616130e-02
4.000000000000000e-01	4.200000000000000e-01	-7.704006438399141e-02
4.000000000000000e-01	4.400000000000000e-01	-7.817251799521301e-02
4.000000000000000e-01	4.600000000000000e-01	-7.981264505551544e-02
4.000000000000000e-01	4.800000000000000e-01	-8.202172892147876e-02
4.000000000000000e-01	5.000000000000000e-01	-8.483540384213427e-02
4.000000000000000e-01	5.200000000000000e-01	-8.826113565535829e-02
4.000000000000000e-01	5.400000000000000e-01	-9.227737786368866e-02
4.000000000000000e-01	5.600000000000001e-01	-9.683444595216650e-02
4.000000000000000e-01	5.800000000000000e-01	-1.018570447448411e-01
4.000000000000000e-01	6.000000000000000e-01	-1.072482799674338e-01
4.000000000000000e-01	6.200000000000000e-01	-1.128948924807251e-01
4.000000000000000e-01	6.400000000000000e-01	-1.186733776806583e-01
4.000000000000000e-01	6.600000000000000e-01	-1.244565980968432e-01
4.000000000000000e-01	6.800000000000000e-01	-1.301204677006494e-01
4.000000000000000e-01	7.000000000000001e-01	-1.355502837574116e-01
4.000000000000000e-01	7.200000000000000e-01	-1.406463064707657e-01
4.000000000000000e-01	7.400000000000000e-01	-1.453282367506813e-01
4.000000000000000e-01	7.600000000000000e-01	-1.495383151911164e-01
4.000000000000000e-01	7.800000000000000e-01	-1.532428563699655e-01
4.000000000000000e-01	8.000000000000000e-01	-1.564321363436270e-01
4.000000000000000e-01	8.200000000000001e-01	-1.591186613379995e-01
4.000000000000000e-01	8.400000000000000e-01	-1.613339553050891e-01
4.000000000000000e-01	8.600000000000000e-01	-1.631241062893541e-01
4.000000000000000e-01	8.800000000000000e-01	-1.645443997701956e-01
4.000000000000000e-01	9.000000000000000e-01	-1.656534352824586e-01
4.000000000000000e-01	9.200000000000000e-01	-1.665071655990346e-01
4.000000000000000e-01	9.400000000000001e-01	-1.671533118224323e-01
4.000000000000000e-01	9.600000000000000e-01	-1.676265907350297e-01
4.000000000000000e-01	9.800000000000000e-01	-1.679451424974387e-01
4.000000000000000e-01	1.000000000000000e+00	-1.681084692340353e-01
4.200000000000000e-01	0.000000000000000e+00	-5.982305419920303e-02
4.200000000000000e-01	2.000000000000000e-02	-5.982536735843810e-02
4.200000000000000e-01	4.000000000000000e-02	-6.021080116756196e-02
4.200000000000000e-01	6.000000000000000e-02	-6.095654922546287e-02
4.200000000000000e-01	8.000000000000000e-02	-6.202072215127460e-02
4.200000000000000e-01	1.000000000000000e-01	-6.334532898456796e-02
4.200000000000000e-01	1.200000000000000e-01	-6.486038376792945e-02
4.200000000000000e-01	1.400000000000000e-01	-6.648885191827079e-02
4.200000000000000e-01	1.600000000000000e-01	-6.815209660149282e-02
4.200000000000000e-01	1.800000000000000e-01	-6.977545478801618e-02
4.200000000000000e-01	2.000000000000000e-01	-7.129356742621701e-02
4.200000000000000e-01	2.200000000000000e-01	-7.265510787128095e-02
4.200000000000000e-01	2.400000000000000e-01	-7.382659537540565e-02
4.200000000000000e-01	2.600000000000000e-01	-7.479504274285197e-02
4.200000000000000e-01	2.800000000000000e-01	-7.556926476322716e-02
4.200000000000000e-01	3.000000000000000e-01	-7.617976156942902e-02
4.200000000000000e-01	3.200000000000000e-01	-7.667718297782875e-02
4.200000000000000e-01	3.400000000000000e-01	-7.712947037904935e-02
4.200000000000000e-01	3.600000000000000e-01	-7.761785626850010e-02
4.200000000000000e-01	3.800000000000000e-01	-7.823197294737246e-02
4.200000000000000e-01	4.000000000000000e-01	-7.906437698456407e-02
4.200000000000000e-01	4.200000000000000e-01	-8.020483143762469e-02
4.200000000000000e-01	4.400000000000000e-01	-8.173470153683721e-02
4.200000000000000e-01	4.600000000000000e-01	-8.372181083127557e-02
4.200000000000000e-01	4.800000000000000e-01	-8.621607434925541e-02
4.200000000000000e-01	5.000000000000000e-01	-8.924617514514692e-02
4.200000000000000e-01	5.200000000000000e-01	-9.281748391003296e-02
4.200000000000000e-01	5.400000000000000e-01	-9.691134234943033e-02
4.200000000000000e-01	5.600000000000001e-01	-1.014857447647315e-01
4.200000000000000e-01	5.800000000000000e-01	-1.064773641492785e-01
4.200000000000000e-01	6.000000000000000e-01	-1.118047846687105e-01
4.200000000000000e-01	6.200000000000000e-01	-1.173727269508727e-01
4.200000000000000e-01	6.400000000000000e-01	-1.230769909171046e-01
4.200000000000000e-01	6.600000000000000e-01	-1.288097968471636e-01
4.200000000000000e-01	6.800000000000000e-01	-1.344651817967376e-01
4.200000000000000e-01	7.000000000000001e-01	-1.399441069286275e-01
4.200000000000000e-01	7.200000000000000e-01	-1.451589519671095e-01
4.200000000000000e-01	7.400000000000000e-01	-1.500371146593695e-01
4.200000000000000e-01	7.600000000000000e-01	-1.545234933456808e-01
4.200000000000000e-01	7.800000000000000e-01	-1.585817058612584e-01
4.200000000000000e-01	8.000000000000000e-01	-1.621939834305211e-01
4.200000000000000e-01	8.200000000000001e-01	-1.653597686960928e-01
4.200000000000000e-01	8.400000000000000e-01	-1.680931368876896e-01
4.200000000000000e-01	8.600000000000000e-01	-1.704192426417744e-01
4.200000000000000e-01	8.800000000000000e-01	-1.723700666355918e-01
4.200000000000000e-01	9.000000000000000e-01	-1.739797910567481e-01
4.200000000000000e-01	9.200000000000000e-01	-1.752801669016659e-01
4.200000000000000e-01	9.400000000000001e-01	-1.762962462247945e-01
4.200000000000000e-01	9.600000000000000e-01	-1.770428371729333e-01
4.200000000000000e-01	9.800000000000000e-01	-1.775219989646303e-01
4.200000000000000e-01	1.000000000000000e+00	-1.777218296697045e-01
4.400000000000000e-01	0.000000000000000e+00	-6.132238031280486e-02
4.400000000000000e-01	2.000000000000000e-02	-6.132474135809159e-02
4.400000000000000e-01	4.000000000000000e-02	-6.166217714759187e-02
4.400000000000000e-01	6.000000000000000e-02	-6.231583322014299e-02
4.400000000000000e-01	8.000000000000000e-02	-6.325120879902518e-02
4.400000000000000e-01	1.000000000000000e-01	-6.442062771571998e-02
4.400000000000000e-01	1.200000000000000e-01	-6.576664189892988e-02
4.400000000000000e-01	1.400000000000000e-01	-6.722613142184540e-02
4.400000000000000e-01	1.600000000000000e-01	-6.873481973260016e-02
4.400000000000000e-01	1.800000000000000e-01	-7.023189685129598e-02
4.400000000000000e-01	2.000000000000000e-01	-7.166443833524179e-02
4.400000000000000e-01	2.200000000000000e-01	-7.299132355579716e-02
4.400000000000000e-01	2.400000000000000e-01	-7.418639179672840e-02
4.400000000000000e-01	2.600000000000000e-01	-7.524062619540384e-02
4.400000000000000e-01	2.800000000000000e-01	-7.616321997228191e-02
4.400000000000000e-01	3.000000000000000e-01	-7.698145240487934e-02
4.400000000000000e-01	3.200000000000000e-01	-7.773937885553305e-02
4.400000000000000e-01	3.400000000000000e-01	-7.849541497946241e-02
4.400000000000000e-01	3.600000000000000e-01	-7.931896529123166e-02
4.400000000000000e-01	3.800000000000000e-01	-8.028630624348852e-02
4.400000000000000e-01	4.000000000000000e-01	-8.147598022739116e-02
4.400000000000000e-01	4.200000000000000e-01	-8.296398666974422e-02
4.400000000000000e-01	4.400000000000000e-01	-8.481906794179263e-02
4.400000000000000e-01	4.600000000000000e-01	-8.709838050631852e-02
4.400000000000000e-01	4.800000000000000e-01	-8.984381617617007e-02
4.400000000000000e-01	5.000000000000000e-01	-9.307919622982341e-02
4.400000000000000e-01	5.200000000000000e-01	-9.680850514173181e-02
4.400000000000000e-01	5.400000000000000e-01	-1.010152644052492e-01
4.400000000000000e-01	5.600000000000001e-01	-1.056630745561814e-01
4.400000000000000e-01	5.800000000000000e-01	-1.106972796227654e-01
4.400000000000000e-01	6.000000000000000e-01	-1.160476375029448e-01
4.400000000000000e-01	6.200000000000000e-01	-1.216318166767218e-01
4.400000000000000e-01	6.400000000000000e-01	-1.273594882035720e-01
4.400000000000000e-01	6.600000000000000e-01	-1.331367454180549e-01
4.400000000000000e-01	6.800000000000000e-01	-1.388705644861421e-01
4.400000000000000e-01	7.000000000000001e-01	-1.444730183190061e-01
4.400000000000000e-01	7.200000000000000e-01	-1.498649744104634e-01
4.400000000000000e-01	7.400000000000000e-01	-1.549790429586114e-01
4.400000000000000e-01	7.600000000000000e-01	-1.597615930368654e-01
4.400000000000000e-01	7.800000000000000e-01	-1.641737184966842e-01
4.400000000000000e-01	8.000000000000000e-01	-1.681911078097160e-01
4.400000000000000e-01	8.200000000000001e-01	-1.718028487028401e-01
4.400000000000000e-01	8.400000000000000e-01	-1.750092743877879e-01
4.400000000000000e-01	8.600000000000000e-01	-1.778190285629160e-01
4.400000000000000e-01	8.800000000000000e-01	-1.802455865154868e-01
4.400000000000000e-01	9.000000000000000e-01	-1.823035154218798e-01
4.400000000000000e-01	9.200000000000000e-01	-1.840047849299934e-01
4.400000000000000e-01	9.400000000000001e-01	-1.853554469046384e-01
4.400000000000000e-01	9.600000000000000e-01	-1.863529896075637e-01
4.400000000000000e-01	9.800000000000000e-01	-1.869846367006708e-01
4.400000000000000e-01	1.000000000000000e+00	-1.872268068427038e-01
4.600000000000000e-01	0.000000000000000e+00	-6.249024416786637e-02
4.600000000000000e-01	2.000000000000000e-02	-6.249264472274365e-02
4.600000000000000e-01	4.000000000000000e-02	-6.279923661667891e-02
4.600000000000000e-01	6.000000000000000e-02	-6.339383253404315e-02
4.600000000000000e-01	8.000000000000000e-02	-6.424690752567529e-02
4.600000000000000e-01	1.000000000000000e-01	-6.531772899547368e-02
4.600000000000000e-01	1.200000000000000e-01	-6.655729084060191e-02
4.600000000000000e-01	1.400000000000000e-01	-6.791184847367887e-02
4.600000000000000e-01	1.600000000000000e-01	-6.932681212808642e-02
4.600000000000000e-01	1.800000000000000e-01	-7.075073320763013e-02
4.600000000000000e-01	2.000000000000000e-01	-7.213911372457613e-02
4.600000000000000e-01	2.200000000000000e-01	-7.345778206001501e-02
4.600000000000000e-01	2.400000000000000e-01	-7.468560817693992e-02
4.600000000000000e-01	2.600000000000000e-01	-7.581637577070104e-02
4.600000000000000e-01	2.800000000000000e-01	-7.685968454543098e-02
4.600000000000000e-01	3.000000000000000e-01	-7.784081911447521e-02
4.600000000000000e-01	3.200000000000000e-01	-7.879958780285426e-02
4.600000000000000e-01	3.400000000000000e-01	-7.978820061002066e-02
4.600000000000000e-01	3.600000000000000e-01	-8.086831662082952e-02
4.600000000000000e-01	3.800000000000000e-01	-8.210744344359688e-02
4.600000000000000e-01	4.000000000000000e-01	-8.357491160093089e-02
4.600000000000000e-01	4.200000000000000e-01	-8.533767276440292e-02
4.600000000000000e-01	4.400000000000000e-01	-8.745618077939238e-02
4.600000000000000e-01	4.600000000000000e-01	-8.998060803855938e-02
4.600000000000000e-01	4.800000000000000e-01	-9.294762742193299e-02
4.600000000000000e-01	5.000000000000000e-01	-9.637795320932645e-02
4.600000000000000e-01	5.200000000000000e-01	-1.002747854645298e-01
4.600000000000000e-01	5.400000000000000e-01	-1.046232445177019e-01
4.600000000000000e-01	5.600000000000001e-01	-1.093908190157918e-01
4.600000000000000e-01	5.800000000000000e-01	-1.145287865824740e-01
4.600000000000000e-01	6.000000000000000e-01	-1.199745045218619e-01
4.600000000000000e-01	6.200000000000000e-01	-1.256544131356835e-01
4.600000000000000e-01	6.400000000000000e-01	-1.314875496099006e-01
4.600000000000000e-01	6.600000000000000e-01	-1.373893389423246e-01
4.600000000000000e-01	6.800000000000000e-01	-1.432754120980724e-01
4.600000000000000e-01	7.000000000000001e-01	-1.490652016281794e-01
4.600000000000000e-01	7.200000000000000e-01	-1.546850814923860e-01
4.600000000000000e-01	7.400000000000000e-01	-1.600708498925889e-01
4.600000000000000e-01	7.600000000000000e-01	-1.651693996783158e-01
4.600000000000000e-01	7.800000000000000e-01	-1.699394775919171e-01
4.600000000000000e-01	8.000000000000000e-01	-1.743514978292263e-01
4.600000000000000e-01	8.200000000000001e-01	-1.783864431361254e-01
4.600000000000000e-01	8.400000000000000e-01	-1.820339536887741e-01
4.600000000000000e-01	8.600000000000000e-01	-1.852897660169702e-01
4.600000000000000e-01	8.800000000000000e-01	-1.881527171349799e-01
4.600000000000000e-01	9.000000000000000e-01	-1.906215692048778e-01
4.600000000000000e-01	9.200000000000000e-01	-1.926919345221527e-01
4.600000000000000e-01	9.400000000000001e-01	-1.943535873207920e-01
4.600000000000000e-01	9.600000000000000e-01	-1.955884368393460e-01
4.600000000000000e-01	9.800000000000000e-01	-1.963694054381815e-01
4.600000000000000e-01	1.000000000000000e+00	-1.966604076750734e-01
4.800000000000000e-01	0.000000000000000e+00	-6.335773991562989e-02
4.800000000000000e-01	2.000000000000000e-02	-6.336017130311844e-02
4.800000000000000e-01	4.000000000000000e-02	-6.365056263174651e-02
4.800000000000000e-01	6.000000000000000e-02	-6.421428117576987e-02
4.800000000000000e-01	8.000000000000000e-02	-6.502469295700807e-02
4.800000000000000e-01	1.000000000000000e-01	-6.604509807443840e-02
4.800000000000000e-01	1.200000000000000e-01	-6.723139701789034e-02
4.800000000000000e-01	1.400000000000000e-01	-6.853530324884015e-02
4.800000000000000e-01	1.600000000000000e-01	-6.990788144697166e-02
4.800000000000000e-01	1.800000000000000e-01	-7.130317002434167e-02
4.800000000000000e-01	2.000000000000000e-01	-7.268164197182979e-02
4.800000000000000e-01	2.200000000000000e-01	-7.401326987109270e-02
4.800000000000000e-01	2.400000000000000e-01	-7.527998794368523e-02
4.800000000000000e-01	2.600000000000000e-01	-7.647738431226189e-02
4.800000000000000e-01	2.800000000000000e-01	-7.761550740739759e-02
4.800000000000000e-01	3.000000000000000e-01	-7.871872825617128e-02
4.800000000000000e-01	3.200000000000000e-01	-7.982466144825484e-02
