3.200000000000000e-01	3.400000000000000e-01	-2.877407542768678e-02
3.200000000000000e-01	3.600000000000000e-01	-2.416797830467428e-02
3.200000000000000e-01	3.800000000000000e-01	-1.943254526154471e-02
3.200000000000000e-01	4.000000000000000e-01	-1.485122529607638e-02
3.200000000000000e-01	4.200000000000000e-01	-1.070170019905653e-02
3.200000000000000e-01	4.400000000000000e-01	-7.238510531277276e-03
3.200000000000000e-01	4.600000000000000e-01	-4.677146803731127e-03
3.200000000000000e-01	4.800000000000000e-01	-3.180603178616003e-03
3.200000000000000e-01	5.000000000000000e-01	-2.849233451739573e-03
3.200000000000000e-01	5.200000000000000e-01	-3.714539691383790e-03
3.200000000000000e-01	5.400000000000000e-01	-5.737275775240544e-03
3.200000000000000e-01	5.600000000000001e-01	-8.809976653557506e-03
3.200000000000000e-01	5.800000000000000e-01	-1.276374636496824e-02
3.200000000000000e-01	6.000000000000000e-01	-1.737887090460112e-02
3.200000000000000e-01	6.200000000000000e-01	-2.239858255109926e-02
3.200000000000000e-01	6.400000000000000e-01	-2.754510502654678e-02
3.200000000000000e-01	6.600000000000000e-01	-3.253696606736391e-02
3.200000000000000e-01	6.800000000000000e-01	-3.710648440425158e-02
3.200000000000000e-01	7.000000000000001e-01	-4.101632663871851e-02
3.200000000000000e-01	7.200000000000000e-01	-4.407408671496663e-02
3.200000000000000e-01	7.400000000000000e-01	-4.614396306681947e-02
3.200000000000000e-01	7.600000000000000e-01	-4.715478858256079e-02
3.200000000000000e-01	7.800000000000000e-01	-4.710389537551242e-02
3.200000000000000e-01	8.000000000000000e-01	-4.605655639508692e-02
3.200000000000000e-01	8.200000000000001e-01	-4.414102378339961e-02
3.200000000000000e-01	8.400000000000000e-01	-4.153946333904329e-02
3.200000000000000e-01	8.600000000000000e-01	-3.847534928899227e-02
3.200000000000000e-01	8.800000000000000e-01	-3.519811835679074e-02
3.200000000000000e-01	9.000000000000000e-01	-3.196607267386275e-02
3.200000000000000e-01	9.200000000000000e-01	-2.902865473147567e-02
3.200000000000000e-01	9.400000000000001e-01	-2.660928325232286e-02
3.200000000000000e-01	9.600000000000000e-01	-2.488992745935117e-02
3.200000000000000e-01	9.800000000000000e-01	-2.399850257514682e-02
3.200000000000000e-01	1.000000000000000e+00	-2.399999032791833e-02
3.400000000000000e-01	0.000000000000000e+00	-1.845956727973165e-02
3.400000000000000e-01	2.000000000000000e-02	-1.846264212567782e-02
3.400000000000000e-01	4.000000000000000e-02	-1.921363944903687e-02
3.400000000000000e-01	6.000000000000000e-02	-2.065449684509288e-02
3.400000000000000e-01	8.000000000000000e-02	-2.267671521178291e-02
3.400000000000000e-01	1.000000000000000e-01	-2.512903915126165e-02
3.400000000000000e-01	1.200000000000000e-01	-2.782803590793655e-02
3.400000000000000e-01	1.400000000000000e-01	-3.057081746419336e-02
3.400000000000000e-01	1.600000000000000e-01	-3.314901714822618e-02
3.400000000000000e-01	1.800000000000000e-01	-3.536306587219466e-02
3.400000000000000e-01	2.000000000000000e-01	-3.703581368628944e-02
3.400000000000000e-01	2.200000000000000e-01	-3.802460510174673e-02
3.400000000000000e-01	2.400000000000000e-01	-3.823103401490770e-02
3.400000000000000e-01	2.600000000000000e-01	-3.760776640571933e-02
3.400000000000000e-01	2.800000000000000e-01	-3.616201512187257e-02
3.400000000000000e-01	3.000000000000000e-01	-3.395546868686380e-02
3.400000000000000e-01	3.200000000000000e-01	-3.110070212439929e-02
3.400000000000000e-01	3.400000000000000e-01	-2.775431894809110e-02
3.400000000000000e-01	3.600000000000000e-01	-2.410727674796220e-02
3.400000000000000e-01	3.800000000000000e-01	-2.037302227186076e-02
3.400000000000000e-01	4.000000000000000e-01	-1.677419533654947e-02
3.400000000000000e-01	4.200000000000000e-01	-1.352874645473955e-02
3.400000000000000e-01	4.400000000000000e-01	-1.083634573990812e-02
3.400000000000000e-01	4.600000000000000e-01	-8.865938658706853e-03
3.400000000000000e-01	4.800000000000000e-01	-7.745229082919990e-03
3.400000000000000e-01	5.000000000000000e-01	-7.552746646572290e-03
3.400000000000000e-01	5.200000000000000e-01	-8.312991405683588e-03
3.400000000000000e-01	5.400000000000000e-01	-9.994954488859561e-03
3.400000000000000e-01	5.600000000000001e-01	-1.251410093640849e-02
3.400000000000000e-01	5.800000000000000e-01	-1.573768348147358e-02
3.400000000000000e-01	6.000000000000000e-01	-1.949304714225723e-02
3.400000000000000e-01	6.200000000000000e-01	-2.357839713063940e-02
3.400000000000000e-01	6.400000000000000e-01	-2.777534834509281e-02
3.400000000000000e-01	6.600000000000000e-01	-3.186246314004542e-02
3.400000000000000e-01	6.800000000000000e-01	-3.562892203185368e-02
3.400000000000000e-01	7.000000000000001e-01	-3.888746332948051e-02
3.400000000000000e-01	7.200000000000000e-01	-4.148577289941860e-02
3.400000000000000e-01	7.400000000000000e-01	-4.331560163352300e-02
3.400000000000000e-01	7.600000000000000e-01	-4.431902984162505e-02
3.400000000000000e-01	7.800000000000000e-01	-4.449147620016843e-02
3.400000000000000e-01	8.000000000000000e-01	-4.388125337335433e-02
3.400000000000000e-01	8.200000000000001e-01	-4.258569082327955e-02
3.400000000000000e-01	8.400000000000000e-01	-4.074406470692353e-02
3.400000000000000e-01	8.600000000000000e-01	-3.852778210112440e-02
3.400000000000000e-01	8.800000000000000e-01	-3.612844959574741e-02
3.400000000000000e-01	9.000000000000000e-01	-3.374460303177744e-02
3.400000000000000e-01	9.200000000000000e-01	-3.156797566929515e-02
3.400000000000000e-01	9.400000000000001e-01	-2.977022788580791e-02
3.400000000000000e-01	9.600000000000000e-01	-2.849104637021172e-02
3.400000000000000e-01	9.800000000000000e-01	-2.782844149745752e-02
3.400000000000000e-01	1.000000000000000e+00	-2.783192928299670e-02
3.600000000000000e-01	0.000000000000000e+00	-2.083056648831449e-02
3.600000000000000e-01	2.000000000000000e-02	-2.083375886009392e-02
3.600000000000000e-01	4.000000000000000e-02	-2.140883641196949e-02
3.600000000000000e-01	6.000000000000000e-02	-2.251062745977920e-02
3.600000000000000e-01	8.000000000000000e-02	-2.405485274132755e-02
3.600000000000000e-01	1.000000000000000e-01	-2.592409529851189e-02
3.600000000000000e-01	1.200000000000000e-01	-2.797602407108134e-02
3.600000000000000e-01	1.400000000000000e-01	-3.005329031931993e-02
3.600000000000000e-01	1.600000000000000e-01	-3.199441046331172e-02
3.600000000000000e-01	1.800000000000000e-01	-3.364489405219918e-02
3.600000000000000e-01	2.000000000000000e-01	-3.486787234711181e-02
3.600000000000000e-01	2.200000000000000e-01	-3.555352881913432e-02
3.600000000000000e-01	2.400000000000000e-01	-3.562672239987338e-02
3.600000000000000e-01	2.600000000000000e-01	-3.505232022144692e-02
3.600000000000000e-01	2.800000000000000e-01	-3.383790999752323e-02
3.600000000000000e-01	3.000000000000000e-01	-3.203373322333795e-02
3.600000000000000e-01	3.200000000000000e-01	-2.972985847095702e-02
3.600000000000000e-01	3.400000000000000e-01	-2.705078851190529e-02
3.600000000000000e-01	3.600000000000000e-01	-2.414785543524650e-02
3.600000000000000e-01	3.800000000000000e-01	-2.118989484833332e-02
3.600000000000000e-01	4.000000000000000e-01	-1.835279556780732e-02
3.600000000000000e-01	4.200000000000000e-01	-1.580858874288352e-02
3.600000000000000e-01	4.400000000000000e-01	-1.371476619142971e-02
3.600000000000000e-01	4.600000000000000e-01	-1.220450048961230e-02
3.600000000000000e-01	4.800000000000000e-01	-1.137838028048621e-02
3.600000000000000e-01	5.000000000000000e-01	-1.129817715653375e-02
3.600000000000000e-01	5.200000000000000e-01	-1.198303145680995e-02
3.600000000000000e-01	5.400000000000000e-01	-1.340829148730774e-02
3.600000000000000e-01	5.600000000000001e-01	-1.550707356642129e-02
3.600000000000000e-01	5.800000000000000e-01	-1.817443932539306e-02
3.600000000000000e-01	6.000000000000000e-01	-2.127392248776807e-02
3.600000000000000e-01	6.200000000000000e-01	-2.464599010772969e-02
3.600000000000000e-01	6.400000000000000e-01	-2.811790209517966e-02
3.600000000000000e-01	6.600000000000000e-01	-3.151434529968006e-02
3.600000000000000e-01	6.800000000000000e-01	-3.466816988628603e-02
3.600000000000000e-01	7.000000000000001e-01	-3.743054922555149e-02
3.600000000000000e-01	7.200000000000000e-01	-3.967992046824572e-02
3.600000000000000e-01	7.400000000000000e-01	-4.132913922238160e-02
3.600000000000000e-01	7.600000000000000e-01	-4.233039369612483e-02
3.600000000000000e-01	7.800000000000000e-01	-4.267756457394076e-02
3.600000000000000e-01	8.000000000000000e-01	-4.240587829316709e-02
3.600000000000000e-01	8.200000000000001e-01	-4.158887360802028e-02
3.600000000000000e-01	8.400000000000000e-01	-4.033287402629730e-02
3.600000000000000e-01	8.600000000000000e-01	-3.876932141937817e-02
3.600000000000000e-01	8.800000000000000e-01	-3.704546876190448e-02
3.600000000000000e-01	9.000000000000000e-01	-3.531404330623682e-02
3.600000000000000e-01	9.200000000000000e-01	-3.372256751843786e-02
3.600000000000000e-01	9.400000000000001e-01	-3.240305740858040e-02
3.600000000000000e-01	9.600000000000000e-01	-3.146280221033929e-02
3.600000000000000e-01	9.800000000000000e-01	-3.097686419556780e-02
3.600000000000000e-01	1.000000000000000e+00	-3.098282475583616e-02
3.800000000000000e-01	0.000000000000000e+00	-2.263431423931964e-02
3.800000000000000e-01	2.000000000000000e-02	-2.263761362053542e-02
3.800000000000000e-01	4.000000000000000e-02	-2.307940589606080e-02
3.800000000000000e-01	6.000000000000000e-02	-2.392433786621043e-02
3.800000000000000e-01	8.000000000000000e-02	-2.510654665481821e-02
3.800000000000000e-01	1.000000000000000e-01	-2.653433665238798e-02
3.800000000000000e-01	1.200000000000000e-01	-2.809662166040938e-02
3.800000000000000e-01	1.400000000000000e-01	-2.967068093113776e-02
3.800000000000000e-01	1.600000000000000e-01	-3.113069410903500e-02
3.800000000000000e-01	1.800000000000000e-01	-3.235647511601800e-02
3.800000000000000e-01	2.000000000000000e-01	-3.324182021227828e-02
3.800000000000000e-01	2.200000000000000e-01	-3.370191938495579e-02
3.800000000000000e-01	2.400000000000000e-01	-3.367934910612433e-02
3.800000000000000e-01	2.600000000000000e-01	-3.314826276566612e-02
3.800000000000000e-01	2.800000000000000e-01	-3.211651575314488e-02
3.800000000000000e-01	3.000000000000000e-01	-3.062559730172174e-02
3.800000000000000e-01	3.200000000000000e-01	-2.874838232197246e-02
3.800000000000000e-01	3.400000000000000e-01	-2.658485490565928e-02
3.800000000000000e-01	3.600000000000000e-01	-2.425608262226674e-02
3.800000000000000e-01	3.800000000000000e-01	-2.189682955127407e-02
3.800000000000000e-01	4.000000000000000e-01	-1.964727973427068e-02
3.800000000000000e-01	4.200000000000000e-01	-1.764439646696619e-02
3.800000000000000e-01	4.400000000000000e-01	-1.601346348038754e-02
3.800000000000000e-01	4.600000000000000e-01	-1.486034049695819e-02
3.800000000000000e-01	4.800000000000000e-01	-1.426491889043770e-02
3.800000000000000e-01	5.000000000000000e-01	-1.427618625716187e-02
3.800000000000000e-01	5.200000000000000e-01	-1.490920649330537e-02
3.800000000000000e-01	5.400000000000000e-01	-1.614420088943013e-02
3.800000000000000e-01	5.600000000000001e-01	-1.792778337123390e-02
3.800000000000000e-01	5.800000000000000e-01	-2.017626759001906e-02
3.800000000000000e-01	6.000000000000000e-01	-2.278083352786446e-02
3.800000000000000e-01	6.200000000000000e-01	-2.561422471446458e-02
3.800000000000000e-01	6.400000000000000e-01	-2.853855129466814e-02
3.800000000000000e-01	6.600000000000000e-01	-3.141370498927236e-02
3.800000000000000e-01	6.800000000000000e-01	-3.410585375727024e-02
3.800000000000000e-01	7.000000000000001e-01	-3.649547908702370e-02
3.800000000000000e-01	7.200000000000000e-01	-3.848444766038733e-02
3.800000000000000e-01	7.400000000000000e-01	-4.000166993186937e-02
3.800000000000000e-01	7.600000000000000e-01	-4.100698728362870e-02
3.800000000000000e-01	7.800000000000000e-01	-4.149304148020706e-02
3.800000000000000e-01	8.000000000000000e-01	-4.148500838873855e-02
3.800000000000000e-01	8.200000000000001e-01	-4.103821459212762e-02
3.800000000000000e-01	8.400000000000000e-01	-4.023379228812941e-02
3.800000000000000e-01	8.600000000000000e-01	-3.917265630775259e-02
3.800000000000000e-01	8.800000000000000e-01	-3.796819909033737e-02
3.800000000000000e-01	9.000000000000000e-01	-3.673818762750333e-02
3.800000000000000e-01	9.200000000000000e-01	-3.559640444072402e-02
3.800000000000000e-01	9.400000000000001e-01	-3.464459777496726e-02
3.800000000000000e-01	9.600000000000000e-01	-3.396529145169560e-02
3.800000000000000e-01	9.800000000000000e-01	-3.361595164934705e-02
3.800000000000000e-01	1.000000000000000e+00	-3.362491846319753e-02
4.000000000000000e-01	0.000000000000000e+00	-2.400473098630774e-02
4.000000000000000e-01	2.000000000000000e-02	-2.400812631854186e-02
4.000000000000000e-01	4.000000000000000e-02	-2.434991912556691e-02
4.000000000000000e-01	6.000000000000000e-02	-2.500216635350127e-02
4.000000000000000e-01	8.000000000000000e-02	-2.591287615904198e-02
4.000000000000000e-01	1.000000000000000e-01	-2.700971580473661e-02
4.000000000000000e-01	1.200000000000000e-01	-2.820511835811624e-02
4.000000000000000e-01	1.400000000000000e-01	-2.940243266082634e-02
4.000000000000000e-01	1.600000000000000e-01	-3.050269412390714e-02
4.000000000000000e-01	1.800000000000000e-01	-3.141155706302542e-02
4.000000000000000e-01	2.000000000000000e-01	-3.204592402328335e-02
4.000000000000000e-01	2.200000000000000e-01	-3.233983311407754e-02
4.000000000000000e-01	2.400000000000000e-01	-3.224921808772655e-02
4.000000000000000e-01	2.600000000000000e-01	-3.175523346688212e-02
4.000000000000000e-01	2.800000000000000e-01	-3.086593294388537e-02
4.000000000000000e-01	3.000000000000000e-01	-2.961619716336009e-02
4.000000000000000e-01	3.200000000000000e-01	-2.806591997685417e-02
4.000000000000000e-01	3.400000000000000e-01	-2.629657330912728e-02
4.000000000000000e-01	3.600000000000000e-01	-2.440637312115425e-02
4.000000000000000e-01	3.800000000000000e-01	-2.250435642121466e-02
4.000000000000000e-01	4.000000000000000e-01	-2.070374663693737e-02
4.000000000000000e-01	4.200000000000000e-01	-1.911502793885853e-02
4.000000000000000e-01	4.400000000000000e-01	-1.783916579979821e-02
4.000000000000000e-01	4.600000000000000e-01	-1.696140031129306e-02
4.000000000000000e-01	4.800000000000000e-01	-1.654600136515575e-02
4.000000000000000e-01	5.000000000000000e-01	-1.663231318202214e-02
4.000000000000000e-01	5.200000000000000e-01	-1.723233374761900e-02
4.000000000000000e-01	5.400000000000000e-01	-1.832997765980572e-02
4.000000000000000e-01	5.600000000000001e-01	-1.988206477602493e-02
4.000000000000000e-01	5.800000000000000e-01	-2.182096850987745e-02
4.000000000000000e-01	6.000000000000000e-01	-2.405875342394162e-02
4.000000000000000e-01	6.200000000000000e-01	-2.649253839209341e-02
4.000000000000000e-01	6.400000000000000e-01	-2.901074486935495e-02
4.000000000000000e-01	6.600000000000000e-01	-3.149983448788751e-02
4.000000000000000e-01	6.800000000000000e-01	-3.385110974637311e-02
4.000000000000000e-01	7.000000000000001e-01	-3.596714789555638e-02
4.000000000000000e-01	7.200000000000000e-01	-3.776746151742614e-02
4.000000000000000e-01	7.400000000000000e-01	-3.919302836302459e-02
4.000000000000000e-01	7.600000000000000e-01	-4.020940479725350e-02
4.000000000000000e-01	7.800000000000000e-01	-4.080822735122658e-02
4.000000000000000e-01	8.000000000000000e-01	-4.100700992502480e-02
4.000000000000000e-01	8.200000000000001e-01	-4.084725382335597e-02
4.000000000000000e-01	8.400000000000000e-01	-4.039099729123061e-02
4.000000000000000e-01	8.600000000000000e-01	-3.971603370428062e-02
4.000000000000000e-01	8.800000000000000e-01	-3.891011649457363e-02
4.000000000000000e-01	9.000000000000000e-01	-3.806453832613868e-02
4.000000000000000e-01	9.200000000000000e-01	-3.726751701635685e-02
4.000000000000000e-01	9.400000000000001e-01	-3.659783757529947e-02
4.000000000000000e-01	9.600000000000000e-01	-3.611918647890443e-02
4.000000000000000e-01	9.800000000000000e-01	-3.587557081809851e-02
4.000000000000000e-01	1.000000000000000e+00	-3.588814336762083e-02
4.200000000000000e-01	0.000000000000000e+00	-2.504236329027013e-02
4.200000000000000e-01	2.000000000000000e-02	-2.504584297896374e-02
4.200000000000000e-01	4.000000000000000e-02	-2.531389485466990e-02
4.200000000000000e-01	6.000000000000000e-02	-2.582407453441242e-02
4.200000000000000e-01	8.000000000000000e-02	-2.653465753105477e-02
4.200000000000000e-01	1.000000000000000e-01	-2.738763310521483e-02
4.200000000000000e-01	1.200000000000000e-01	-2.831282703357252e-02
4.200000000000000e-01	1.400000000000000e-01	-2.923286757135015e-02
4.200000000000000e-01	1.600000000000000e-01	-3.006865451714006e-02
4.200000000000000e-01	1.800000000000000e-01	-3.074496077933283e-02
4.200000000000000e-01	2.000000000000000e-01	-3.119579063961858e-02
4.200000000000000e-01	2.200000000000000e-01	-3.136913865704948e-02
4.200000000000000e-01	2.400000000000000e-01	-3.123083588437165e-02
4.200000000000000e-01	2.600000000000000e-01	-3.076723243902506e-02
4.200000000000000e-01	2.800000000000000e-01	-2.998654306789992e-02
4.200000000000000e-01	3.000000000000000e-01	-2.891876997798241e-02
4.200000000000000e-01	3.200000000000000e-01	-2.761420922773790e-02
4.200000000000000e-01	3.400000000000000e-01	-2.614063760510245e-02
4.200000000000000e-01	3.600000000000000e-01	-2.457936056335888e-02
4.200000000000000e-01	3.800000000000000e-01	-2.302037335083727e-02
4.200000000000000e-01	4.000000000000000e-01	-2.155694264439828e-02
4.200000000000000e-01	4.200000000000000e-01	-2.027995150077296e-02
4.200000000000000e-01	4.400000000000000e-01	-1.927236421424798e-02
4.200000000000000e-01	4.600000000000000e-01	-1.860415899264722e-02
4.200000000000000e-01	4.800000000000000e-01	-1.832804589363815e-02
4.200000000000000e-01	5.000000000000000e-01	-1.847623719399332e-02
4.200000000000000e-01	5.200000000000000e-01	-1.905847050206489e-02
4.200000000000000e-01	5.400000000000000e-01	-2.006140568942454e-02
4.200000000000000e-01	5.600000000000001e-01	-2.144943008647801e-02
4.200000000000000e-01	5.800000000000000e-01	-2.316681778111482e-02
4.200000000000000e-01	6.000000000000000e-01	-2.514110381414450e-02
4.200000000000000e-01	6.200000000000000e-01	-2.728745788732108e-02
4.200000000000000e-01	6.400000000000000e-01	-2.951377964163563e-02
4.200000000000000e-01	6.600000000000000e-01	-3.172619253178779e-02
4.200000000000000e-01	6.800000000000000e-01	-3.383458863922435e-02
4.200000000000000e-01	7.000000000000001e-01	-3.575787399672367e-02
4.200000000000000e-01	7.200000000000000e-01	-3.742858335797898e-02
4.200000000000000e-01	7.400000000000000e-01	-3.879657368987325e-02
4.200000000000000e-01	7.600000000000000e-01	-3.983156455505553e-02
4.200000000000000e-01	7.800000000000000e-01	-4.052436740371368e-02
4.200000000000000e-01	8.000000000000000e-01	-4.088673008641065e-02
4.200000000000000e-01	8.200000000000001e-01	-4.094981244099815e-02
4.200000000000000e-01	8.400000000000000e-01	-4.076139802437445e-02
4.200000000000000e-01	8.600000000000000e-01	-4.038203031810153e-02
4.200000000000000e-01	8.800000000000000e-01	-3.988033365193877e-02
4.200000000000000e-01	9.000000000000000e-01	-3.932783483973374e-02
4.200000000000000e-01	9.200000000000000e-01	-3.879363714490010e-02
4.200000000000000e-01	9.400000000000001e-01	-3.833931086158538e-02
4.200000000000000e-01	9.600000000000000e-01	-3.801435307480952e-02
4.200000000000000e-01	9.800000000000000e-01	-3.785253321532089e-02
4.200000000000000e-01	1.000000000000000e+00	-3.786938274816222e-02
4.400000000000000e-01	0.000000000000000e+00	-2.582141956386219e-02
4.400000000000000e-01	2.000000000000000e-02	-2.582497148792897e-02
4.400000000000000e-01	4.000000000000000e-02	-2.604035191697559e-02
4.400000000000000e-01	6.000000000000000e-02	-2.644906898208611e-02
4.400000000000000e-01	8.000000000000000e-02	-2.701675461042162e-02
4.400000000000000e-01	1.000000000000000e-01	-2.769564932107956e-02
4.400000000000000e-01	1.200000000000000e-01	-2.842802373044238e-02
4.400000000000000e-01	1.400000000000000e-01	-2.915030041499833e-02
4.400000000000000e-01	1.600000000000000e-01	-2.979759441525987e-02
4.400000000000000e-01	1.800000000000000e-01	-3.030836483009627e-02
4.400000000000000e-01	2.000000000000000e-01	-3.062886498431262e-02
4.400000000000000e-01	2.200000000000000e-01	-3.071709442171194e-02
4.400000000000000e-01	2.400000000000000e-01	-3.054599098598772e-02
4.400000000000000e-01	2.600000000000000e-01	-3.010565282581636e-02
4.400000000000000e-01	2.800000000000000e-01	-2.940444466853346e-02
4.400000000000000e-01	3.000000000000000e-01	-2.846891582379142e-02
4.400000000000000e-01	3.200000000000000e-01	-2.734253436006018e-02
4.400000000000000e-01	3.400000000000000e-01	-2.608331786236218e-02
4.400000000000000e-01	3.600000000000000e-01	-2.476051139557726e-02
4.400000000000000e-01	3.800000000000000e-01	-2.345052344771760e-02
4.400000000000000e-01	4.000000000000000e-01	-2.223237705909701e-02
4.400000000000000e-01	4.200000000000000e-01	-2.118296327620426e-02
4.400000000000000e-01	4.400000000000000e-01	-2.037239575509027e-02
4.400000000000000e-01	4.600000000000000e-01	-1.985975816123443e-02
4.400000000000000e-01	4.800000000000000e-01	-1.968951051814676e-02
4.400000000000000e-01	5.000000000000000e-01	-1.988877851927787e-02
4.400000000000000e-01	5.200000000000000e-01	-2.046569373273979e-02
4.400000000000000e-01	5.400000000000000e-01	-2.140888614576073e-02
4.400000000000000e-01	5.600000000000001e-01	-2.268815780020196e-02
4.400000000000000e-01	5.800000000000000e-01	-2.425629192248119e-02
4.400000000000000e-01	6.000000000000000e-01	-2.605188060623311e-02
4.400000000000000e-01	6.200000000000000e-01	-2.800299022716666e-02
4.400000000000000e-01	6.400000000000000e-01	-3.003143135316681e-02
4.400000000000000e-01	6.600000000000000e-01	-3.205736224269461e-02
4.400000000000000e-01	6.800000000000000e-01	-3.400393447126530e-02
4.400000000000000e-01	7.000000000000001e-01	-3.580168710093288e-02
4.400000000000000e-01	7.200000000000000e-01	-3.739241228424316e-02
4.400000000000000e-01	7.400000000000000e-01	-3.873224929518531e-02
4.400000000000000e-01	7.600000000000000e-01	-3.979381363641043e-02
4.400000000000000e-01	7.800000000000000e-01	-4.056723004563009e-02
4.400000000000000e-01	8.000000000000000e-01	-4.106000908409000e-02
4.400000000000000e-01	8.200000000000001e-01	-4.129578213665334e-02
4.400000000000000e-01	8.400000000000000e-01	-4.131198437173646e-02
4.400000000000000e-01	8.600000000000000e-01	-4.115664474281801e-02
4.400000000000000e-01	8.800000000000000e-01	-4.088450193905384e-02
4.400000000000000e-01	9.000000000000000e-01	-4.055271129519118e-02
4.400000000000000e-01	9.200000000000000e-01	-4.021643679924701e-02
4.400000000000000e-01	9.400000000000001e-01	-3.992463223669904e-02
4.400000000000000e-01	9.600000000000000e-01	-3.971630512366819e-02
4.400000000000000e-01	9.800000000000000e-01	-3.961752669919700e-02
4.400000000000000e-01	1.000000000000000e+00	-3.963940256480745e-02
4.600000000000000e-01	0.000000000000000e+00	-2.639496494216095e-02
4.600000000000000e-01	2.000000000000000e-02	-2.639857646809539e-02
4.600000000000000e-01	4.000000000000000e-02	-2.657864882771530e-02
4.600000000000000e-01	6.000000000000000e-02	-2.691935593641027e-02
4.600000000000000e-01	8.000000000000000e-02	-2.739126792056131e-02
4.600000000000000e-01	1.000000000000000e-01	-2.795349659966090e-02
4.600000000000000e-01	1.200000000000000e-01	-2.855664974305463e-02
4.600000000000000e-01	1.400000000000000e-01	-2.914639047880125e-02
4.600000000000000e-01	1.600000000000000e-01	-2.966735888243679e-02
4.600000000000000e-01	1.800000000000000e-01	-3.006719011102848e-02
4.600000000000000e-01	2.000000000000000e-01	-3.030035871515092e-02
4.600000000000000e-01	2.200000000000000e-01	-3.033159194980388e-02
4.600000000000000e-01	2.400000000000000e-01	-3.013862482040673e-02
4.600000000000000e-01	2.600000000000000e-01	-2.971411399888717e-02
4.600000000000000e-01	2.800000000000000e-01	-2.906658352406612e-02
4.600000000000000e-01	3.000000000000000e-01	-2.822033861913292e-02
4.600000000000000e-01	3.200000000000000e-01	-2.721435088345135e-02
4.600000000000000e-01	3.400000000000000e-01	-2.610018427508524e-02
4.600000000000000e-01	3.600000000000000e-01	-2.493909254009051e-02
4.600000000000000e-01	3.800000000000000e-01	-2.379847127051631e-02
4.600000000000000e-01	4.000000000000000e-01	-2.274788837070622e-02
4.600000000000000e-01	4.200000000000000e-01	-2.185494293159008e-02
4.600000000000000e-01	4.400000000000000e-01	-2.118121281163144e-02
4.600000000000000e-01	4.600000000000000e-01	-2.077854505029332e-02
4.600000000000000e-01	4.800000000000000e-01	-2.068592106582226e-02
4.600000000000000e-01	5.000000000000000e-01	-2.092709187254299e-02
4.600000000000000e-01	5.200000000000000e-01	-2.150912964798330e-02
4.600000000000000e-01	5.400000000000000e-01	-2.242198398984672e-02
4.600000000000000e-01	5.600000000000001e-01	-2.363906778590168e-02
4.600000000000000e-01	5.800000000000000e-01	-2.511883276448893e-02
4.600000000000000e-01	6.000000000000000e-01	-2.680723257076017e-02
4.600000000000000e-01	6.200000000000000e-01	-2.864091552681999e-02
4.600000000000000e-01	6.400000000000000e-01	-3.055094357658872e-02
4.600000000000000e-01	6.600000000000000e-01	-3.246680115830410e-02
4.600000000000000e-01	6.800000000000000e-01	-3.432043995836984e-02
4.600000000000000e-01	7.000000000000001e-01	-3.605010382101011e-02
4.600000000000000e-01	7.200000000000000e-01	-3.760369266150498e-02
4.600000000000000e-01	7.400000000000000e-01	-3.894145419040554e-02
4.600000000000000e-01	7.600000000000000e-01	-4.003783577723186e-02
4.600000000000000e-01	7.800000000000000e-01	-4.088238318848608e-02
4.600000000000000e-01	8.000000000000000e-01	-4.147963485573732e-02
4.600000000000000e-01	8.200000000000001e-01	-4.184802589751258e-02
4.600000000000000e-01	8.400000000000000e-01	-4.201788119599956e-02
4.600000000000000e-01	8.600000000000000e-01	-4.202863725221272e-02
4.600000000000000e-01	8.800000000000000e-01	-4.192548437087369e-02
4.600000000000000e-01	9.000000000000000e-01	-4.175566048602947e-02
4.600000000000000e-01	9.200000000000000e-01	-4.156465285317568e-02
4.600000000000000e-01	9.400000000000001e-01	-4.139257202246248e-02
4.600000000000000e-01	9.600000000000000e-01	-4.127095314616005e-02
4.600000000000000e-01	9.800000000000000e-01	-4.122021311060801e-02
4.600000000000000e-01	1.000000000000000e+00	-4.124794975828718e-02
4.800000000000000e-01	0.000000000000000e+00	-2.679863082984680e-02
4.800000000000000e-01	2.000000000000000e-02	-2.680228883104049e-02
4.800000000000000e-01	4.000000000000000e-02	-2.696194048334216e-02
4.800000000000000e-01	6.000000000000000e-02	-2.726331027391124e-02
4.800000000000000e-01	8.000000000000000e-02	-2.767981546611954e-02
4.800000000000000e-01	1.000000000000000e-01	-2.817451875704773e-02
4.800000000000000e-01	1.200000000000000e-01	-2.870281709123321e-02
4.800000000000000e-01	1.400000000000000e-01	-2.921568157067729e-02
4.800000000000000e-01	1.600000000000000e-01	-2.966322745919499e-02
4.800000000000000e-01	1.800000000000000e-01	-2.999837241991448e-02
4.800000000000000e-01	2.000000000000000e-01	-3.018033653040282e-02
4.800000000000000e-01	2.200000000000000e-01	-3.017774934685300e-02
4.800000000000000e-01	2.400000000000000e-01	-2.997115631078212e-02
4.800000000000000e-01	2.600000000000000e-01	-2.955475711266679e-02
4.800000000000000e-01	2.800000000000000e-01	-2.893725944523599e-02
4.800000000000000e-01	3.000000000000000e-01	-2.814178948935086e-02
4.800000000000000e-01	3.200000000000000e-01	-2.720486169419332e-02
4.800000000000000e-01	3.400000000000000e-01	-2.617447101733620e-02
4.800000000000000e-01	3.600000000000000e-01	-2.510742695364561e-02
4.800000000000000e-01	3.800000000000000e-01	-2.406609690467474e-02
