4.800000000000000e-01	3.800000000000000e-01	-3.324936220148925e-02
4.800000000000000e-01	4.000000000000000e-01	-3.268530418948294e-02
4.800000000000000e-01	4.200000000000000e-01	-3.229523732384638e-02
4.800000000000000e-01	4.400000000000000e-01	-3.213583252389858e-02
4.800000000000000e-01	4.600000000000000e-01	-3.225467621621475e-02
4.800000000000000e-01	4.800000000000000e-01	-3.268738320062546e-02
4.800000000000000e-01	5.000000000000000e-01	-3.345541407173061e-02
4.800000000000000e-01	5.200000000000000e-01	-3.456473092492254e-02
4.800000000000000e-01	5.400000000000000e-01	-3.600537186187258e-02
4.800000000000000e-01	5.600000000000001e-01	-3.775196663429677e-02
4.800000000000000e-01	5.800000000000000e-01	-3.976515629955125e-02
4.800000000000000e-01	6.000000000000000e-01	-4.199382275659342e-02
4.800000000000000e-01	6.200000000000000e-01	-4.437798308002126e-02
4.800000000000000e-01	6.400000000000000e-01	-4.685216188975237e-02
4.800000000000000e-01	6.600000000000000e-01	-4.934902522482089e-02
4.800000000000000e-01	6.800000000000000e-01	-5.180304343299267e-02
4.800000000000000e-01	7.000000000000001e-01	-5.415394948770736e-02
4.800000000000000e-01	7.200000000000000e-01	-5.634977302202194e-02
4.800000000000000e-01	7.400000000000000e-01	-5.834925841524804e-02
4.800000000000000e-01	7.600000000000000e-01	-6.012351578525004e-02
4.800000000000000e-01	7.800000000000000e-01	-6.165680424414947e-02
4.800000000000000e-01	8.000000000000000e-01	-6.294640414206512e-02
4.800000000000000e-01	8.200000000000001e-01	-6.400159566899333e-02
4.800000000000000e-01	8.400000000000000e-01	-6.484182127875977e-02
4.800000000000000e-01	8.600000000000000e-01	-6.549416509232733e-02
4.800000000000000e-01	8.800000000000000e-01	-6.599033009682817e-02
4.800000000000000e-01	9.000000000000000e-01	-6.636333039051828e-02
4.800000000000000e-01	9.200000000000000e-01	-6.664413839499028e-02
4.800000000000000e-01	9.400000000000001e-01	-6.685853416245821e-02
4.800000000000000e-01	9.600000000000000e-01	-6.702439492106893e-02
4.800000000000000e-01	9.800000000000000e-01	-6.714963817035199e-02
4.800000000000000e-01	1.000000000000000e+00	-6.723099237760796e-02
5.000000000000000e-01	0.000000000000000e+00	-3.290048325093503e-02
5.000000000000000e-01	2.000000000000000e-02	-3.290317495472471e-02
5.000000000000000e-01	4.000000000000000e-02	-3.307489520735312e-02
5.000000000000000e-01	6.000000000000000e-02	-3.340185485829011e-02
5.000000000000000e-01	8.000000000000000e-02	-3.385841826181427e-02
5.000000000000000e-01	1.000000000000000e-01	-3.440899380719768e-02
5.000000000000000e-01	1.200000000000000e-01	-3.501063727633469e-02
5.000000000000000e-01	1.400000000000000e-01	-3.561618880555362e-02
5.000000000000000e-01	1.600000000000000e-01	-3.617772932862213e-02
5.000000000000000e-01	1.800000000000000e-01	-3.665012205767409e-02
5.000000000000000e-01	2.000000000000000e-01	-3.699439998257509e-02
5.000000000000000e-01	2.200000000000000e-01	-3.718077161682257e-02
5.000000000000000e-01	2.400000000000000e-01	-3.719104332037496e-02
5.000000000000000e-01	2.600000000000000e-01	-3.702029557211264e-02
5.000000000000000e-01	2.800000000000000e-01	-3.667769984245006e-02
5.000000000000000e-01	3.000000000000000e-01	-3.618641892989351e-02
5.000000000000000e-01	3.200000000000000e-01	-3.558259309796195e-02
5.000000000000000e-01	3.400000000000000e-01	-3.491347326101240e-02
5.000000000000000e-01	3.600000000000000e-01	-3.423481708915085e-02
5.000000000000000e-01	3.800000000000000e-01	-3.360771081677516e-02
5.000000000000000e-01	4.000000000000000e-01	-3.309501584479097e-02
5.000000000000000e-01	4.200000000000000e-01	-3.275766270679440e-02
5.000000000000000e-01	4.400000000000000e-01	-3.265102422214407e-02
5.000000000000000e-01	4.600000000000000e-01	-3.282159417543910e-02
5.000000000000000e-01	4.800000000000000e-01	-3.330417805437532e-02
5.000000000000000e-01	5.000000000000000e-01	-3.411976954928034e-02
5.000000000000000e-01	5.200000000000000e-01	-3.527424277874088e-02
5.000000000000000e-01	5.400000000000000e-01	-3.675793834303678e-02
5.000000000000000e-01	5.600000000000001e-01	-3.854616460882688e-02
5.000000000000000e-01	5.800000000000000e-01	-4.060057768045321e-02
5.000000000000000e-01	6.000000000000000e-01	-4.287134797620144e-02
5.000000000000000e-01	6.200000000000000e-01	-4.529997171100660e-02
5.000000000000000e-01	6.400000000000000e-01	-4.782254503060219e-02
5.000000000000000e-01	6.600000000000000e-01	-5.037328962290957e-02
5.000000000000000e-01	6.800000000000000e-01	-5.288810320476151e-02
5.000000000000000e-01	7.000000000000001e-01	-5.530790736224345e-02
5.000000000000000e-01	7.200000000000000e-01	-5.758157892567632e-02
5.000000000000000e-01	7.400000000000000e-01	-5.966827858923108e-02
5.000000000000000e-01	7.600000000000000e-01	-6.153903017860369e-02
5.000000000000000e-01	7.800000000000000e-01	-6.317745339817434e-02
5.000000000000000e-01	8.000000000000000e-01	-6.457960899642499e-02
5.000000000000000e-01	8.200000000000001e-01	-6.575297457481054e-02
5.000000000000000e-01	8.400000000000000e-01	-6.671462799283914e-02
5.000000000000000e-01	8.600000000000000e-01	-6.748876973904964e-02
5.000000000000000e-01	8.800000000000000e-01	-6.810376220714641e-02
5.000000000000000e-01	9.000000000000000e-01	-6.858889943968673e-02
5.000000000000000e-01	9.200000000000000e-01	-6.897114312197153e-02
5.000000000000000e-01	9.400000000000001e-01	-6.927206778783926e-02
5.000000000000000e-01	9.600000000000000e-01	-6.950524964939700e-02
5.000000000000000e-01	9.800000000000000e-01	-6.967430953982655e-02
5.000000000000000e-01	1.000000000000000e+00	-6.977178254826007e-02
5.200000000000000e-01	0.000000000000000e+00	-3.304297664271084e-02
5.200000000000000e-01	2.000000000000000e-02	-3.304568224933922e-02
5.200000000000000e-01	4.000000000000000e-02	-3.322404266381338e-02
5.200000000000000e-01	6.000000000000000e-02	-3.356379579413319e-02
5.200000000000000e-01	8.000000000000000e-02	-3.403839221464198e-02
5.200000000000000e-01	1.000000000000000e-01	-3.461095554839602e-02
5.200000000000000e-01	1.200000000000000e-01	-3.523698156833845e-02
5.200000000000000e-01	1.400000000000000e-01	-3.586759022399224e-02
5.200000000000000e-01	1.600000000000000e-01	-3.645310864981766e-02
5.200000000000000e-01	1.800000000000000e-01	-3.694674218390227e-02
5.200000000000000e-01	2.000000000000000e-01	-3.730808571874777e-02
5.200000000000000e-01	2.200000000000000e-01	-3.750623939245034e-02
5.200000000000000e-01	2.400000000000000e-01	-3.752231969720930e-02
5.200000000000000e-01	2.600000000000000e-01	-3.735119754588073e-02
5.200000000000000e-01	2.800000000000000e-01	-3.700234589518223e-02
5.200000000000000e-01	3.000000000000000e-01	-3.649973776111734e-02
5.200000000000000e-01	3.200000000000000e-01	-3.588079707469045e-02
5.200000000000000e-01	3.400000000000000e-01	-3.519446586084663e-02
5.200000000000000e-01	3.600000000000000e-01	-3.449850781856816e-02
5.200000000000000e-01	3.800000000000000e-01	-3.385621699466998e-02
5.200000000000000e-01	4.000000000000000e-01	-3.333273786864156e-02
5.200000000000000e-01	4.200000000000000e-01	-3.299122749947660e-02
5.200000000000000e-01	4.400000000000000e-01	-3.288909996894645e-02
5.200000000000000e-01	4.600000000000000e-01	-3.307458765700216e-02
5.200000000000000e-01	4.800000000000000e-01	-3.358383332679812e-02
5.200000000000000e-01	5.000000000000000e-01	-3.443869292776423e-02
5.200000000000000e-01	5.200000000000000e-01	-3.564538363367090e-02
5.200000000000000e-01	5.400000000000000e-01	-3.719405780994261e-02
5.200000000000000e-01	5.600000000000001e-01	-3.905932476423161e-02
5.200000000000000e-01	5.800000000000000e-01	-4.120168200016252e-02
5.200000000000000e-01	6.000000000000000e-01	-4.356976006855309e-02
5.200000000000000e-01	6.200000000000000e-01	-4.610323363831240e-02
5.200000000000000e-01	6.400000000000000e-01	-4.873620935224292e-02
5.200000000000000e-01	6.600000000000000e-01	-5.140087106733682e-02
5.200000000000000e-01	6.800000000000000e-01	-5.403114712995062e-02
5.200000000000000e-01	7.000000000000001e-01	-5.656616345811442e-02
5.200000000000000e-01	7.200000000000000e-01	-5.895326051445061e-02
5.200000000000000e-01	7.400000000000000e-01	-6.115038092666372e-02
5.200000000000000e-01	7.600000000000000e-01	-6.312767582394392e-02
5.200000000000000e-01	7.800000000000000e-01	-6.486822938685390e-02
5.200000000000000e-01	8.000000000000000e-01	-6.636785948837134e-02
5.200000000000000e-01	8.200000000000001e-01	-6.763401400779821e-02
5.200000000000000e-01	8.400000000000000e-01	-6.868384355494719e-02
5.200000000000000e-01	8.600000000000000e-01	-6.954158806268954e-02
5.200000000000000e-01	8.800000000000000e-01	-7.023546332618930e-02
5.200000000000000e-01	9.000000000000000e-01	-7.079427087189913e-02
5.200000000000000e-01	9.200000000000000e-01	-7.124397797522539e-02
5.200000000000000e-01	9.400000000000001e-01	-7.160452250273640e-02
5.200000000000000e-01	9.600000000000000e-01	-7.188708880547023e-02
5.200000000000000e-01	9.800000000000000e-01	-7.209207649052435e-02
5.200000000000000e-01	1.000000000000000e+00	-7.220794497480966e-02
5.400000000000000e-01	0.000000000000000e+00	-3.301478388761012e-02
5.400000000000000e-01	2.000000000000000e-02	-3.301749301108332e-02
5.400000000000000e-01	4.000000000000000e-02	-3.321595466298770e-02
5.400000000000000e-01	6.000000000000000e-02	-3.359439801397500e-02
5.400000000000000e-01	8.000000000000000e-02	-3.412343598642248e-02
5.400000000000000e-01	1.000000000000000e-01	-3.476223021868136e-02
5.400000000000000e-01	1.200000000000000e-01	-3.546147061935791e-02
5.400000000000000e-01	1.400000000000000e-01	-3.616696432792394e-02
5.400000000000000e-01	1.600000000000000e-01	-3.682358915147231e-02
5.400000000000000e-01	1.800000000000000e-01	-3.737934355677508e-02
5.400000000000000e-01	2.000000000000000e-01	-3.778922033697791e-02
5.400000000000000e-01	2.200000000000000e-01	-3.801864417149265e-02
5.400000000000000e-01	2.400000000000000e-01	-3.804624329548887e-02
5.400000000000000e-01	2.600000000000000e-01	-3.786577017180848e-02
5.400000000000000e-01	2.800000000000000e-01	-3.748704231531479e-02
5.400000000000000e-01	3.000000000000000e-01	-3.693583850110875e-02
5.400000000000000e-01	3.200000000000000e-01	-3.625275332219329e-02
5.400000000000000e-01	3.400000000000000e-01	-3.549108011966339e-02
5.400000000000000e-01	3.600000000000000e-01	-3.471385446145104e-02
5.400000000000000e-01	3.800000000000000e-01	-3.399024371752720e-02
5.400000000000000e-01	4.000000000000000e-01	-3.339150957312827e-02
5.400000000000000e-01	4.200000000000000e-01	-3.298679701319488e-02
5.400000000000000e-01	4.400000000000000e-01	-3.283901379867563e-02
5.400000000000000e-01	4.600000000000000e-01	-3.300105815198703e-02
5.400000000000000e-01	4.800000000000000e-01	-3.351262973618954e-02
5.400000000000000e-01	5.000000000000000e-01	-3.439782152899867e-02
5.400000000000000e-01	5.200000000000000e-01	-3.566364026120544e-02
5.400000000000000e-01	5.400000000000000e-01	-3.729954388584756e-02
5.400000000000000e-01	5.600000000000001e-01	-3.927801982174549e-02
5.400000000000000e-01	5.800000000000000e-01	-4.155616156712411e-02
5.400000000000000e-01	6.000000000000000e-01	-4.407813788766855e-02
5.400000000000000e-01	6.200000000000000e-01	-4.677839215760917e-02
5.400000000000000e-01	6.400000000000000e-01	-4.958536315989191e-02
5.400000000000000e-01	6.600000000000000e-01	-5.242548567590720e-02
5.400000000000000e-01	6.800000000000000e-01	-5.522721163443095e-02
5.400000000000000e-01	7.000000000000001e-01	-5.792479160451624e-02
5.400000000000000e-01	7.200000000000000e-01	-6.046157214084708e-02
5.400000000000000e-01	7.400000000000000e-01	-6.279259601813011e-02
5.400000000000000e-01	7.600000000000000e-01	-6.488633783572809e-02
5.400000000000000e-01	7.800000000000000e-01	-6.672546407630310e-02
5.400000000000000e-01	8.000000000000000e-01	-6.830657099666873e-02
5.400000000000000e-01	8.200000000000001e-01	-6.963892174614834e-02
5.400000000000000e-01	8.400000000000000e-01	-7.074227160839772e-02
5.400000000000000e-01	8.600000000000000e-01	-7.164393298757485e-02
5.400000000000000e-01	8.800000000000000e-01	-7.237528568337874e-02
5.400000000000000e-01	9.000000000000000e-01	-7.296797957695965e-02
5.400000000000000e-01	9.200000000000000e-01	-7.345010324613839e-02
5.400000000000000e-01	9.400000000000001e-01	-7.384260131981718e-02
5.400000000000000e-01	9.600000000000000e-01	-7.415621471426889e-02
5.400000000000000e-01	9.800000000000000e-01	-7.438919160961803e-02
5.400000000000000e-01	1.000000000000000e+00	-7.452597465600105e-02
5.600000000000001e-01	0.000000000000000e+00	-3.279582083161448e-02
5.600000000000001e-01	2.000000000000000e-02	-3.279852284865210e-02
5.600000000000001e-01	4.000000000000000e-02	-3.303199696108342e-02
5.600000000000001e-01	6.000000000000000e-02	-3.347781452976394e-02
5.600000000000001e-01	8.000000000000000e-02	-3.410162316856218e-02
5.600000000000001e-01	1.000000000000000e-01	-3.485566551491209e-02
5.600000000000001e-01	1.200000000000000e-01	-3.568224337060517e-02
5.600000000000001e-01	1.400000000000000e-01	-3.651788839429040e-02
5.600000000000001e-01	1.600000000000000e-01	-3.729795464376637e-02
5.600000000000001e-01	1.800000000000000e-01	-3.796132199021061e-02
5.600000000000001e-01	2.000000000000000e-01	-3.845489414437214e-02
5.600000000000001e-01	2.200000000000000e-01	-3.873759067372197e-02
5.600000000000001e-01	2.400000000000000e-01	-3.878356751233768e-02
5.600000000000001e-01	2.600000000000000e-01	-3.858445243784589e-02
5.600000000000001e-01	2.800000000000000e-01	-3.815044719867559e-02
5.600000000000001e-01	3.000000000000000e-01	-3.751022207828314e-02
5.600000000000001e-01	3.200000000000000e-01	-3.670960688371467e-02
5.600000000000001e-01	3.400000000000000e-01	-3.580915967794085e-02
5.600000000000001e-01	3.600000000000000e-01	-3.488076619405477e-02
5.600000000000001e-01	3.800000000000000e-01	-3.400348433242532e-02
5.600000000000001e-01	4.000000000000000e-01	-3.325889566861536e-02
5.600000000000001e-01	4.200000000000000e-01	-3.272625659353264e-02
5.600000000000001e-01	4.400000000000000e-01	-3.247775372665854e-02
5.600000000000001e-01	4.600000000000000e-01	-3.257416091228990e-02
5.600000000000001e-01	4.800000000000000e-01	-3.306116895648264e-02
5.600000000000001e-01	5.000000000000000e-01	-3.396661598895858e-02
5.600000000000001e-01	5.200000000000000e-01	-3.529878870504239e-02
5.600000000000001e-01	5.400000000000000e-01	-3.704589641626199e-02
5.600000000000001e-01	5.600000000000001e-01	-3.917674513838369e-02
5.600000000000001e-01	5.800000000000000e-01	-4.164256259205460e-02
5.600000000000001e-01	6.000000000000000e-01	-4.437985180541939e-02
5.600000000000001e-01	6.200000000000000e-01	-4.731408561329698e-02
5.600000000000001e-01	6.400000000000000e-01	-5.036400088133232e-02
5.600000000000001e-01	6.600000000000000e-01	-5.344621314144632e-02
5.600000000000001e-01	6.800000000000000e-01	-5.647985195059933e-02
5.600000000000001e-01	7.000000000000001e-01	-5.939091602033238e-02
5.600000000000001e-01	7.200000000000000e-01	-6.211606516854767e-02
5.600000000000001e-01	7.400000000000000e-01	-6.460560238449052e-02
5.600000000000001e-01	7.600000000000000e-01	-6.682545161160777e-02
5.600000000000001e-01	7.800000000000000e-01	-6.875800208193897e-02
5.600000000000001e-01	8.000000000000000e-01	-7.040176421162210e-02
5.600000000000001e-01	8.200000000000001e-01	-7.176986064568239e-02
5.600000000000001e-01	8.400000000000000e-01	-7.288745416558330e-02
5.600000000000001e-01	8.600000000000000e-01	-7.378828695806278e-02
5.600000000000001e-01	8.800000000000000e-01	-7.451056855410293e-02
5.600000000000001e-01	9.000000000000000e-01	-7.509249847596883e-02
5.600000000000001e-01	9.200000000000000e-01	-7.556774095770438e-02
5.600000000000001e-01	9.400000000000001e-01	-7.596118072852860e-02
5.600000000000001e-01	9.600000000000000e-01	-7.628527968103167e-02
5.600000000000001e-01	9.800000000000000e-01	-7.653732457930471e-02
5.600000000000001e-01	1.000000000000000e+00	-7.669780749211924e-02
5.800000000000000e-01	0.000000000000000e+00	-3.235101983400045e-02
5.800000000000000e-01	2.000000000000000e-02	-3.235370391566793e-02
5.800000000000000e-01	4.000000000000000e-02	-3.263962205967906e-02
5.800000000000000e-01	6.000000000000000e-02	-3.318634612728176e-02
5.800000000000000e-01	8.000000000000000e-02	-3.395208107294230e-02
5.800000000000000e-01	1.000000000000000e-01	-3.487871170273963e-02
5.800000000000000e-01	1.200000000000000e-01	-3.589598912101021e-02
5.800000000000000e-01	1.400000000000000e-01	-3.692656766552384e-02
5.800000000000000e-01	1.600000000000000e-01	-3.789154823135268e-02
5.800000000000000e-01	1.800000000000000e-01	-3.871615289569568e-02
5.800000000000000e-01	2.000000000000000e-01	-3.933515018718951e-02
5.800000000000000e-01	2.200000000000000e-01	-3.969766992670138e-02
5.800000000000000e-01	2.400000000000000e-01	-3.977108942147845e-02
5.800000000000000e-01	2.600000000000000e-01	-3.954373565631838e-02
5.800000000000000e-01	2.800000000000000e-01	-3.902622661518824e-02
5.800000000000000e-01	3.000000000000000e-01	-3.825136378462407e-02
5.800000000000000e-01	3.200000000000000e-01	-3.727258152738509e-02
5.800000000000000e-01	3.400000000000000e-01	-3.616105147901186e-02
5.800000000000000e-01	3.600000000000000e-01	-3.500162566796272e-02
5.800000000000000e-01	3.800000000000000e-01	-3.388787542429502e-02
5.800000000000000e-01	4.000000000000000e-01	-3.291653983502283e-02
5.800000000000000e-01	4.200000000000000e-01	-3.218173408343780e-02
5.800000000000000e-01	4.400000000000000e-01	-3.176928228289066e-02
5.800000000000000e-01	4.600000000000000e-01	-3.175153057542557e-02
5.800000000000000e-01	4.800000000000000e-01	-3.218296493984808e-02
5.800000000000000e-01	5.000000000000000e-01	-3.309690636722177e-02
5.800000000000000e-01	5.200000000000000e-01	-3.450348711212939e-02
5.800000000000000e-01	5.400000000000000e-01	-3.638902998139389e-02
5.800000000000000e-01	5.600000000000001e-01	-3.871686324118064e-02
5.800000000000000e-01	5.800000000000000e-01	-4.142951234620736e-02
5.800000000000000e-01	6.000000000000000e-01	-4.445212208205700e-02
5.800000000000000e-01	6.200000000000000e-01	-4.769688438821232e-02
5.800000000000000e-01	6.400000000000000e-01	-5.106818304052425e-02
5.800000000000000e-01	6.600000000000000e-01	-5.446812057614712e-02
5.800000000000000e-01	6.800000000000000e-01	-5.780206826375740e-02
5.800000000000000e-01	7.000000000000001e-01	-6.098387816465685e-02
5.800000000000000e-01	7.200000000000000e-01	-6.394041759328108e-02
5.800000000000000e-01	7.400000000000000e-01	-6.661512934726546e-02
5.800000000000000e-01	7.600000000000000e-01	-6.897038337584287e-02
5.800000000000000e-01	7.800000000000000e-01	-7.098846334681969e-02
5.800000000000000e-01	8.000000000000000e-01	-7.267112015542171e-02
5.800000000000000e-01	8.200000000000001e-01	-7.403771841115472e-02
5.800000000000000e-01	8.400000000000000e-01	-7.512209558895207e-02
5.800000000000000e-01	8.600000000000000e-01	-7.596834103972562e-02
5.800000000000000e-01	8.800000000000000e-01	-7.662577790270894e-02
5.800000000000000e-01	9.000000000000000e-01	-7.714349021858492e-02
5.800000000000000e-01	9.200000000000000e-01	-7.756477616599648e-02
5.800000000000000e-01	9.400000000000001e-01	-7.792192345406132e-02
5.800000000000000e-01	9.600000000000000e-01	-7.823169302831753e-02
5.800000000000000e-01	9.800000000000000e-01	-7.849186255856434e-02
5.800000000000000e-01	1.000000000000000e+00	-7.867912356712042e-02
6.000000000000000e-01	0.000000000000000e+00	-3.162779963812301e-02
6.000000000000000e-01	2.000000000000000e-02	-3.163045478534265e-02
6.000000000000000e-01	4.000000000000000e-02	-3.199001270577359e-02
6.000000000000000e-01	6.000000000000000e-02	-3.267841839687391e-02
6.000000000000000e-01	8.000000000000000e-02	-3.364343672541903e-02
6.000000000000000e-01	1.000000000000000e-01	-3.481243870252081e-02
6.000000000000000e-01	1.200000000000000e-01	-3.609759821183929e-02
6.000000000000000e-01	1.400000000000000e-01	-3.740213904923269e-02
6.000000000000000e-01	1.600000000000000e-01	-3.862720485267839e-02
6.000000000000000e-01	1.800000000000000e-01	-3.967888725635501e-02
6.000000000000000e-01	2.000000000000000e-01	-4.047494197753584e-02
6.000000000000000e-01	2.200000000000000e-01	-4.095074791885887e-02
6.000000000000000e-01	2.400000000000000e-01	-4.106411818822309e-02
6.000000000000000e-01	2.600000000000000e-01	-4.079865004092834e-02
6.000000000000000e-01	2.800000000000000e-01	-4.016539769707134e-02
6.000000000000000e-01	3.000000000000000e-01	-3.920276141358665e-02
6.000000000000000e-01	3.200000000000000e-01	-3.797460114978915e-02
6.000000000000000e-01	3.400000000000000e-01	-3.656669650840547e-02
6.000000000000000e-01	3.600000000000000e-01	-3.508177939366906e-02
6.000000000000000e-01	3.800000000000000e-01	-3.363345560702551e-02
6.000000000000000e-01	4.000000000000000e-01	-3.233940094056103e-02
6.000000000000000e-01	4.200000000000000e-01	-3.131426203192444e-02
6.000000000000000e-01	4.400000000000000e-01	-3.066270963406867e-02
6.000000000000000e-01	4.600000000000000e-01	-3.047308103674462e-02
6.000000000000000e-01	4.800000000000000e-01	-3.081200991491640e-02
6.000000000000000e-01	5.000000000000000e-01	-3.172037834260756e-02
6.000000000000000e-01	5.200000000000000e-01	-3.321084112950221e-02
6.000000000000000e-01	5.400000000000000e-01	-3.526707235333622e-02
6.000000000000000e-01	5.600000000000001e-01	-3.784477429400298e-02
6.000000000000000e-01	5.800000000000000e-01	-4.087437683004300e-02
6.000000000000000e-01	6.000000000000000e-01	-4.426524779237845e-02
6.000000000000000e-01	6.200000000000000e-01	-4.791113855348543e-02
6.000000000000000e-01	6.400000000000000e-01	-5.169651032257077e-02
6.000000000000000e-01	6.600000000000000e-01	-5.550333019287150e-02
6.000000000000000e-01	6.800000000000000e-01	-5.921789552811054e-02
6.000000000000000e-01	7.000000000000001e-01	-6.273724275444406e-02
6.000000000000000e-01	7.200000000000000e-01	-6.597472229065865e-02
6.000000000000000e-01	7.400000000000000e-01	-6.886437372033087e-02
6.000000000000000e-01	7.600000000000000e-01	-7.136381127074849e-02
6.000000000000000e-01	7.800000000000000e-01	-7.345542466521929e-02
6.000000000000000e-01	8.000000000000000e-01	-7.514580875164067e-02
6.000000000000000e-01	8.200000000000001e-01	-7.646345045533315e-02
6.000000000000000e-01	8.400000000000000e-01	-7.745481658634060e-02
6.000000000000000e-01	8.600000000000000e-01	-7.817909381666220e-02
6.000000000000000e-01	8.800000000000000e-01	-7.870192601077786e-02
6.000000000000000e-01	9.000000000000000e-01	-7.908856799286300e-02
6.000000000000000e-01	9.200000000000000e-01	-7.939692372188493e-02
6.000000000000000e-01	9.400000000000001e-01	-7.967095700648683e-02
6.000000000000000e-01	9.600000000000000e-01	-7.993495225563102e-02
6.000000000000000e-01	9.800000000000000e-01	-8.018906123904465e-02
6.000000000000000e-01	1.000000000000000e+00	-8.040650149634952e-02
6.200000000000000e-01	0.000000000000000e+00	-3.055228768754575e-02
6.200000000000000e-01	2.000000000000000e-02	-3.055490277072353e-02
6.200000000000000e-01	4.000000000000000e-02	-3.101456320346922e-02
6.200000000000000e-01	6.000000000000000e-02	-3.189556061315204e-02
6.200000000000000e-01	8.000000000000000e-02	-3.313149530713733e-02
6.200000000000000e-01	1.000000000000000e-01	-3.463006627459065e-02
6.200000000000000e-01	1.200000000000000e-01	-3.627963691759007e-02
6.200000000000000e-01	1.400000000000000e-01	-3.795711936259727e-02
6.200000000000000e-01	1.600000000000000e-01	-3.953663656615279e-02
6.200000000000000e-01	1.800000000000000e-01	-4.089837630059474e-02
6.200000000000000e-01	2.000000000000000e-01	-4.193704600366414e-02
6.200000000000000e-01	2.200000000000000e-01	-4.256937115339959e-02
6.200000000000000e-01	2.400000000000000e-01	-4.274014873842672e-02
6.200000000000000e-01	2.600000000000000e-01	-4.242646613713014e-02
6.200000000000000e-01	2.800000000000000e-01	-4.163981746261974e-02
6.200000000000000e-01	3.000000000000000e-01	-4.042598628541999e-02
6.200000000000000e-01	3.200000000000000e-01	-3.886270706185371e-02
6.200000000000000e-01	3.400000000000000e-01	-3.705525878224356e-02
6.200000000000000e-01	3.600000000000000e-01	-3.513027473226253e-02
6.200000000000000e-01	3.800000000000000e-01	-3.322816393963073e-02
6.200000000000000e-01	4.000000000000000e-01	-3.149462610299527e-02
6.200000000000000e-01	4.200000000000000e-01	-3.007179736317913e-02
6.200000000000000e-01	4.400000000000000e-01	-2.908958584439726e-02
6.200000000000000e-01	4.600000000000000e-01	-2.865774221871981e-02
6.200000000000000e-01	4.800000000000000e-01	-2.885916256264837e-02
6.200000000000000e-01	5.000000000000000e-01	-2.974484154097892e-02
6.200000000000000e-01	5.200000000000000e-01	-3.133078847640831e-02
6.200000000000000e-01	5.400000000000000e-01	-3.359709378693850e-02
6.200000000000000e-01	5.600000000000001e-01	-3.648919646407878e-02
6.200000000000000e-01	5.800000000000000e-01	-3.992126332201026e-02
6.200000000000000e-01	6.000000000000000e-01	-4.378145646342546e-02
6.200000000000000e-01	6.200000000000000e-01	-4.793874521671954e-02
6.200000000000000e-01	6.400000000000000e-01	-5.225082025270898e-02
6.200000000000000e-01	6.600000000000000e-01	-5.657259688510684e-02
6.200000000000000e-01	6.800000000000000e-01	-6.076475616103676e-02
6.200000000000000e-01	7.000000000000001e-01	-6.470176871523879e-02
6.200000000000000e-01	7.200000000000000e-01	-6.827887780853734e-02
6.200000000000000e-01	7.400000000000000e-01	-7.141758266198310e-02
6.200000000000000e-01	7.600000000000000e-01	-7.406925727676998e-02
6.200000000000000e-01	7.800000000000000e-01	-7.621665777137430e-02
6.200000000000000e-01	8.000000000000000e-01	-7.787320582884491e-02
6.200000000000000e-01	8.200000000000001e-01	-7.908007909172103e-02
6.200000000000000e-01	8.400000000000000e-01	-7.990128269777209e-02
6.200000000000000e-01	8.600000000000000e-01	-8.041701097249339e-02
6.200000000000000e-01	8.800000000000000e-01	-8.071572630573866e-02
6.200000000000000e-01	9.000000000000000e-01	-8.088547592787566e-02
6.200000000000000e-01	9.200000000000000e-01	-8.100503028880957e-02
6.200000000000000e-01	9.400000000000001e-01	-8.113545415522889e-02
6.200000000000000e-01	9.600000000000000e-01	-8.131271039584596e-02
6.200000000000000e-01	9.800000000000000e-01	-8.154184611236243e-02
6.200000000000000e-01	1.000000000000000e+00	-8.179322342580725e-02
6.400000000000000e-01	0.000000000000000e+00	-2.902403486466055e-02
6.400000000000000e-01	2.000000000000000e-02	-2.902659866764115e-02
6.400000000000000e-01	4.000000000000000e-02	-2.961995674703798e-02
6.400000000000000e-01	6.000000000000000e-02	-3.075817948960518e-02
6.400000000000000e-01	8.000000000000000e-02	-3.235599258653217e-02
6.400000000000000e-01	1.000000000000000e-01	-3.429490727223796e-02
6.400000000000000e-01	1.200000000000000e-01	-3.643161052305886e-02
6.400000000000000e-01	1.400000000000000e-01	-3.860802721682386e-02
6.400000000000000e-01	1.600000000000000e-01	-4.066236157668443e-02
6.400000000000000e-01	1.800000000000000e-01	-4.244037064514711e-02
6.400000000000000e-01	2.000000000000000e-01	-4.380611915344675e-02
6.400000000000000e-01	2.200000000000000e-01	-4.465151063231384e-02
6.400000000000000e-01	2.400000000000000e-01	-4.490397895655342e-02
6.400000000000000e-01	2.600000000000000e-01	-4.453185068908508e-02
6.400000000000000e-01	2.800000000000000e-01	-4.354704297558808e-02
6.400000000000000e-01	3.000000000000000e-01	-4.200493454135501e-02
6.400000000000000e-01	3.200000000000000e-01	-4.000142798310016e-02
6.400000000000000e-01	3.400000000000000e-01	-3.766739914741697e-02
6.400000000000000e-01	3.600000000000000e-01	-3.516089329083355e-02
6.400000000000000e-01	3.800000000000000e-01	-3.265756808057835e-02
6.400000000000000e-01	4.000000000000000e-01	-3.033999186466469e-02
6.400000000000000e-01	4.200000000000000e-01	-2.838647547061076e-02
