1.060000000000000e+00	9.800000000000000e-01	1.023069120271192e+00
1.060000000000000e+00	1.000000000000000e+00	1.000000000000000e+00
1.060000000000000e+00	1.020000000000000e+00	9.769308797288081e-01
1.060000000000000e+00	1.040000000000000e+00	9.542255732651174e-01
1.060000000000000e+00	1.060000000000000e+00	9.322421568553528e-01
1.060000000000000e+00	1.080000000000000e+00	9.113273221085528e-01
1.060000000000000e+00	1.100000000000000e+00	8.918109084625913e-01
1.060000000000000e+00	1.120000000000000e+00	8.740007014192051e-01
1.060000000000000e+00	1.140000000000000e+00	8.581775785827709e-01
1.060000000000000e+00	1.160000000000000e+00	8.445910800526942e-01
1.060000000000000e+00	1.180000000000000e+00	8.334554730269754e-01
1.060000000000000e+00	1.200000000000000e+00	8.249463726804991e-01
1.060000000000000e+00	1.220000000000000e+00	8.191979726088195e-01
1.060000000000000e+00	1.240000000000000e+00	8.163009285149949e-01
1.060000000000000e+00	1.260000000000000e+00	8.163009285149949e-01
1.060000000000000e+00	1.280000000000000e+00	8.191979726088195e-01
1.060000000000000e+00	1.300000000000000e+00	8.249463726804991e-01
1.060000000000000e+00	1.320000000000000e+00	8.334554730269754e-01
1.060000000000000e+00	1.340000000000000e+00	8.445910800526942e-01
1.060000000000000e+00	1.360000000000000e+00	8.581775785827710e-01
1.060000000000000e+00	1.380000000000000e+00	8.740007014192053e-01
1.060000000000000e+00	1.400000000000000e+00	8.918109084625913e-01
1.060000000000000e+00	1.420000000000000e+00	9.113273221085527e-01
1.060000000000000e+00	1.440000000000000e+00	9.322421568553528e-01
1.060000000000000e+00	1.460000000000000e+00	9.542255732651173e-01
1.060000000000000e+00	1.480000000000000e+00	9.769308797288082e-01
1.060000000000000e+00	1.500000000000000e+00	9.999999999999999e-01
1.060000000000000e+00	1.520000000000000e+00	1.023069120271192e+00
1.060000000000000e+00	1.540000000000000e+00	1.045774426734883e+00
1.060000000000000e+00	1.560000000000000e+00	1.067757843144647e+00
1.060000000000000e+00	1.580000000000000e+00	1.088672677891447e+00
1.060000000000000e+00	1.600000000000000e+00	1.108189091537409e+00
1.060000000000000e+00	1.620000000000000e+00	1.125999298580795e+00
1.060000000000000e+00	1.640000000000000e+00	1.141822421417229e+00
1.060000000000000e+00	1.660000000000000e+00	1.155408919947306e+00
1.060000000000000e+00	1.680000000000000e+00	1.166544526973025e+00
1.060000000000000e+00	1.700000000000000e+00	1.175053627319501e+00
1.060000000000000e+00	1.720000000000000e+00	1.180802027391180e+00
1.060000000000000e+00	1.740000000000000e+00	1.183699071485005e+00
1.060000000000000e+00	1.760000000000000e+00	1.183699071485005e+00
1.060000000000000e+00	1.780000000000000e+00	1.180802027391180e+00
1.060000000000000e+00	1.800000000000000e+00	1.175053627319501e+00
1.060000000000000e+00	1.820000000000000e+00	1.166544526973025e+00
1.060000000000000e+00	1.840000000000000e+00	1.155408919947306e+00
1.060000000000000e+00	1.860000000000000e+00	1.141822421417229e+00
1.060000000000000e+00	1.880000000000000e+00	1.125999298580795e+00
1.060000000000000e+00	1.900000000000000e+00	1.108189091537409e+00
1.060000000000000e+00	1.920000000000000e+00	1.088672677891447e+00
1.060000000000000e+00	1.940000000000000e+00	1.067757843144647e+00
1.060000000000000e+00	1.960000000000000e+00	1.045774426734883e+00
1.060000000000000e+00	1.980000000000000e+00	1.023069120271192e+00
1.060000000000000e+00	2.000000000000000e+00	1.000000000000000e+00
1.080000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.080000000000000e+00	2.000000000000000e-02	9.698101271216740e-01
1.080000000000000e+00	4.000000000000000e-02	9.400963665731951e-01
1.080000000000000e+00	6.000000000000000e-02	9.113273221085529e-01
1.080000000000000e+00	8.000000000000000e-02	8.839566987447490e-01
1.080000000000000e+00	1.000000000000000e-01	8.584161475626486e-01
1.080000000000000e+00	1.200000000000000e-01	8.351084583115790e-01
1.080000000000000e+00	1.400000000000000e-01	8.144012071743681e-01
1.080000000000000e+00	1.600000000000000e-01	7.966209598713623e-01
1.080000000000000e+00	1.800000000000000e-01	7.820481215239345e-01
1.080000000000000e+00	2.000000000000000e-01	7.709125144982159e-01
1.080000000000000e+00	2.200000000000000e-01	7.633897539690906e-01
1.080000000000000e+00	2.400000000000000e-01	7.595984783639825e-01
1.080000000000000e+00	2.600000000000000e-01	7.595984783639825e-01
1.080000000000000e+00	2.800000000000000e-01	7.633897539690906e-01
1.080000000000000e+00	3.000000000000000e-01	7.709125144982157e-01
1.080000000000000e+00	3.200000000000000e-01	7.820481215239347e-01
1.080000000000000e+00	3.400000000000000e-01	7.966209598713623e-01
1.080000000000000e+00	3.600000000000000e-01	8.144012071743681e-01
1.080000000000000e+00	3.800000000000000e-01	8.351084583115789e-01
1.080000000000000e+00	4.000000000000000e-01	8.584161475626486e-01
1.080000000000000e+00	4.200000000000000e-01	8.839566987447490e-01
1.080000000000000e+00	4.400000000000000e-01	9.113273221085528e-01
1.080000000000000e+00	4.600000000000000e-01	9.400963665731951e-01
1.080000000000000e+00	4.800000000000000e-01	9.698101271216739e-01
1.080000000000000e+00	5.000000000000000e-01	1.000000000000000e+00
1.080000000000000e+00	5.200000000000000e-01	1.030189872878326e+00
1.080000000000000e+00	5.400000000000000e-01	1.059903633426805e+00
1.080000000000000e+00	5.600000000000001e-01	1.088672677891447e+00
1.080000000000000e+00	5.800000000000000e-01	1.116043301255251e+00
1.080000000000000e+00	6.000000000000000e-01	1.141583852437351e+00
1.080000000000000e+00	6.200000000000000e-01	1.164891541688421e+00
1.080000000000000e+00	6.400000000000000e-01	1.185598792825632e+00
1.080000000000000e+00	6.600000000000000e-01	1.203379040128638e+00
1.080000000000000e+00	6.800000000000000e-01	1.217951878476065e+00
1.080000000000000e+00	7.000000000000001e-01	1.229087485501784e+00
1.080000000000000e+00	7.200000000000000e-01	1.236610246030909e+00
1.080000000000000e+00	7.400000000000000e-01	1.240401521636018e+00
1.080000000000000e+00	7.600000000000000e-01	1.240401521636018e+00
1.080000000000000e+00	7.800000000000000e-01	1.236610246030909e+00
1.080000000000000e+00	8.000000000000000e-01	1.229087485501784e+00
1.080000000000000e+00	8.200000000000001e-01	1.217951878476065e+00
1.080000000000000e+00	8.400000000000000e-01	1.203379040128638e+00
1.080000000000000e+00	8.600000000000000e-01	1.185598792825632e+00
1.080000000000000e+00	8.800000000000000e-01	1.164891541688421e+00
1.080000000000000e+00	9.000000000000000e-01	1.141583852437351e+00
1.080000000000000e+00	9.200000000000000e-01	1.116043301255251e+00
1.080000000000000e+00	9.400000000000001e-01	1.088672677891447e+00
1.080000000000000e+00	9.600000000000000e-01	1.059903633426805e+00
1.080000000000000e+00	9.800000000000000e-01	1.030189872878326e+00
1.080000000000000e+00	1.000000000000000e+00	1.000000000000000e+00
1.080000000000000e+00	1.020000000000000e+00	9.698101271216740e-01
1.080000000000000e+00	1.040000000000000e+00	9.400963665731951e-01
1.080000000000000e+00	1.060000000000000e+00	9.113273221085528e-01
1.080000000000000e+00	1.080000000000000e+00	8.839566987447489e-01
1.080000000000000e+00	1.100000000000000e+00	8.584161475626485e-01
1.080000000000000e+00	1.120000000000000e+00	8.351084583115788e-01
1.080000000000000e+00	1.140000000000000e+00	8.144012071743681e-01
1.080000000000000e+00	1.160000000000000e+00	7.966209598713624e-01
1.080000000000000e+00	1.180000000000000e+00	7.820481215239347e-01
1.080000000000000e+00	1.200000000000000e+00	7.709125144982159e-01
1.080000000000000e+00	1.220000000000000e+00	7.633897539690906e-01
1.080000000000000e+00	1.240000000000000e+00	7.595984783639825e-01
1.080000000000000e+00	1.260000000000000e+00	7.595984783639825e-01
1.080000000000000e+00	1.280000000000000e+00	7.633897539690906e-01
1.080000000000000e+00	1.300000000000000e+00	7.709125144982157e-01
1.080000000000000e+00	1.320000000000000e+00	7.820481215239347e-01
1.080000000000000e+00	1.340000000000000e+00	7.966209598713623e-01
1.080000000000000e+00	1.360000000000000e+00	8.144012071743683e-01
1.080000000000000e+00	1.380000000000000e+00	8.351084583115790e-01
1.080000000000000e+00	1.400000000000000e+00	8.584161475626485e-01
1.080000000000000e+00	1.420000000000000e+00	8.839566987447488e-01
1.080000000000000e+00	1.440000000000000e+00	9.113273221085529e-01
1.080000000000000e+00	1.460000000000000e+00	9.400963665731948e-01
1.080000000000000e+00	1.480000000000000e+00	9.698101271216740e-01
1.080000000000000e+00	1.500000000000000e+00	9.999999999999999e-01
1.080000000000000e+00	1.520000000000000e+00	1.030189872878326e+00
1.080000000000000e+00	1.540000000000000e+00	1.059903633426805e+00
1.080000000000000e+00	1.560000000000000e+00	1.088672677891447e+00
1.080000000000000e+00	1.580000000000000e+00	1.116043301255251e+00
1.080000000000000e+00	1.600000000000000e+00	1.141583852437351e+00
1.080000000000000e+00	1.620000000000000e+00	1.164891541688421e+00
1.080000000000000e+00	1.640000000000000e+00	1.185598792825632e+00
1.080000000000000e+00	1.660000000000000e+00	1.203379040128638e+00
1.080000000000000e+00	1.680000000000000e+00	1.217951878476065e+00
1.080000000000000e+00	1.700000000000000e+00	1.229087485501784e+00
1.080000000000000e+00	1.720000000000000e+00	1.236610246030909e+00
1.080000000000000e+00	1.740000000000000e+00	1.240401521636018e+00
1.080000000000000e+00	1.760000000000000e+00	1.240401521636018e+00
1.080000000000000e+00	1.780000000000000e+00	1.236610246030909e+00
1.080000000000000e+00	1.800000000000000e+00	1.229087485501784e+00
1.080000000000000e+00	1.820000000000000e+00	1.217951878476065e+00
1.080000000000000e+00	1.840000000000000e+00	1.203379040128638e+00
1.080000000000000e+00	1.860000000000000e+00	1.185598792825632e+00
1.080000000000000e+00	1.880000000000000e+00	1.164891541688421e+00
1.080000000000000e+00	1.900000000000000e+00	1.141583852437352e+00
1.080000000000000e+00	1.920000000000000e+00	1.116043301255251e+00
1.080000000000000e+00	1.940000000000000e+00	1.088672677891447e+00
1.080000000000000e+00	1.960000000000000e+00	1.059903633426805e+00
1.080000000000000e+00	1.980000000000000e+00	1.030189872878326e+00
1.080000000000000e+00	2.000000000000000e+00	1.000000000000000e+00
1.100000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.100000000000000e+00	2.000000000000000e-02	9.631654868443870e-01
1.100000000000000e+00	4.000000000000000e-02	9.269118759651095e-01
1.100000000000000e+00	6.000000000000000e-02	8.918109084625913e-01
1.100000000000000e+00	8.000000000000000e-02	8.584161475626486e-01
1.100000000000000e+00	1.000000000000000e-01	8.272542485937368e-01
1.100000000000000e+00	1.200000000000000e-01	7.988166533178116e-01
1.100000000000000e+00	1.400000000000000e-01	7.735518396001704e-01
1.100000000000000e+00	1.600000000000000e-01	7.518582486456087e-01
1.100000000000000e+00	1.800000000000000e-01	7.340780013426027e-01
1.100000000000000e+00	2.000000000000000e-01	7.204915028125261e-01
1.100000000000000e+00	2.200000000000000e-01	7.113130202533788e-01
1.100000000000000e+00	2.400000000000000e-01	7.066873038180782e-01
1.100000000000000e+00	2.600000000000000e-01	7.066873038180782e-01
1.100000000000000e+00	2.800000000000000e-01	7.113130202533788e-01
1.100000000000000e+00	3.000000000000000e-01	7.204915028125261e-01
1.100000000000000e+00	3.200000000000000e-01	7.340780013426027e-01
1.100000000000000e+00	3.400000000000000e-01	7.518582486456087e-01
1.100000000000000e+00	3.600000000000000e-01	7.735518396001704e-01
1.100000000000000e+00	3.800000000000000e-01	7.988166533178115e-01
1.100000000000000e+00	4.000000000000000e-01	8.272542485937366e-01
1.100000000000000e+00	4.200000000000000e-01	8.584161475626485e-01
1.100000000000000e+00	4.400000000000000e-01	8.918109084625913e-01
1.100000000000000e+00	4.600000000000000e-01	9.269118759651095e-01
1.100000000000000e+00	4.800000000000000e-01	9.631654868443869e-01
1.100000000000000e+00	5.000000000000000e-01	1.000000000000000e+00
1.100000000000000e+00	5.200000000000000e-01	1.036834513155613e+00
1.100000000000000e+00	5.400000000000000e-01	1.073088124034891e+00
1.100000000000000e+00	5.600000000000001e-01	1.108189091537409e+00
1.100000000000000e+00	5.800000000000000e-01	1.141583852437351e+00
1.100000000000000e+00	6.000000000000000e-01	1.172745751406263e+00
1.100000000000000e+00	6.200000000000000e-01	1.201183346682188e+00
1.100000000000000e+00	6.400000000000000e-01	1.226448160399830e+00
1.100000000000000e+00	6.600000000000000e-01	1.248141751354392e+00
1.100000000000000e+00	6.800000000000000e-01	1.265921998657397e+00
1.100000000000000e+00	7.000000000000001e-01	1.279508497187474e+00
1.100000000000000e+00	7.200000000000000e-01	1.288686979746621e+00
1.100000000000000e+00	7.400000000000000e-01	1.293312696181922e+00
1.100000000000000e+00	7.600000000000000e-01	1.293312696181922e+00
1.100000000000000e+00	7.800000000000000e-01	1.288686979746621e+00
1.100000000000000e+00	8.000000000000000e-01	1.279508497187474e+00
1.100000000000000e+00	8.200000000000001e-01	1.265921998657397e+00
1.100000000000000e+00	8.400000000000000e-01	1.248141751354392e+00
1.100000000000000e+00	8.600000000000000e-01	1.226448160399830e+00
1.100000000000000e+00	8.800000000000000e-01	1.201183346682189e+00
1.100000000000000e+00	9.000000000000000e-01	1.172745751406263e+00
1.100000000000000e+00	9.200000000000000e-01	1.141583852437351e+00
1.100000000000000e+00	9.400000000000001e-01	1.108189091537409e+00
1.100000000000000e+00	9.600000000000000e-01	1.073088124034891e+00
1.100000000000000e+00	9.800000000000000e-01	1.036834513155613e+00
1.100000000000000e+00	1.000000000000000e+00	1.000000000000000e+00
1.100000000000000e+00	1.020000000000000e+00	9.631654868443870e-01
1.100000000000000e+00	1.040000000000000e+00	9.269118759651095e-01
1.100000000000000e+00	1.060000000000000e+00	8.918109084625913e-01
1.100000000000000e+00	1.080000000000000e+00	8.584161475626485e-01
1.100000000000000e+00	1.100000000000000e+00	8.272542485937366e-01
1.100000000000000e+00	1.120000000000000e+00	7.988166533178114e-01
1.100000000000000e+00	1.140000000000000e+00	7.735518396001704e-01
1.100000000000000e+00	1.160000000000000e+00	7.518582486456087e-01
1.100000000000000e+00	1.180000000000000e+00	7.340780013426028e-01
1.100000000000000e+00	1.200000000000000e+00	7.204915028125261e-01
1.100000000000000e+00	1.220000000000000e+00	7.113130202533788e-01
1.100000000000000e+00	1.240000000000000e+00	7.066873038180782e-01
1.100000000000000e+00	1.260000000000000e+00	7.066873038180782e-01
1.100000000000000e+00	1.280000000000000e+00	7.113130202533788e-01
1.100000000000000e+00	1.300000000000000e+00	7.204915028125261e-01
1.100000000000000e+00	1.320000000000000e+00	7.340780013426028e-01
1.100000000000000e+00	1.340000000000000e+00	7.518582486456087e-01
1.100000000000000e+00	1.360000000000000e+00	7.735518396001706e-01
1.100000000000000e+00	1.380000000000000e+00	7.988166533178116e-01
1.100000000000000e+00	1.400000000000000e+00	8.272542485937366e-01
1.100000000000000e+00	1.420000000000000e+00	8.584161475626483e-01
1.100000000000000e+00	1.440000000000000e+00	8.918109084625913e-01
1.100000000000000e+00	1.460000000000000e+00	9.269118759651093e-01
1.100000000000000e+00	1.480000000000000e+00	9.631654868443871e-01
1.100000000000000e+00	1.500000000000000e+00	9.999999999999999e-01
1.100000000000000e+00	1.520000000000000e+00	1.036834513155613e+00
1.100000000000000e+00	1.540000000000000e+00	1.073088124034890e+00
1.100000000000000e+00	1.560000000000000e+00	1.108189091537408e+00
1.100000000000000e+00	1.580000000000000e+00	1.141583852437351e+00
1.100000000000000e+00	1.600000000000000e+00	1.172745751406263e+00
1.100000000000000e+00	1.620000000000000e+00	1.201183346682189e+00
1.100000000000000e+00	1.640000000000000e+00	1.226448160399830e+00
1.100000000000000e+00	1.660000000000000e+00	1.248141751354392e+00
1.100000000000000e+00	1.680000000000000e+00	1.265921998657397e+00
1.100000000000000e+00	1.700000000000000e+00	1.279508497187474e+00
1.100000000000000e+00	1.720000000000000e+00	1.288686979746621e+00
1.100000000000000e+00	1.740000000000000e+00	1.293312696181922e+00
1.100000000000000e+00	1.760000000000000e+00	1.293312696181922e+00
1.100000000000000e+00	1.780000000000000e+00	1.288686979746621e+00
1.100000000000000e+00	1.800000000000000e+00	1.279508497187474e+00
1.100000000000000e+00	1.820000000000000e+00	1.265921998657397e+00
1.100000000000000e+00	1.840000000000000e+00	1.248141751354391e+00
1.100000000000000e+00	1.860000000000000e+00	1.226448160399829e+00
1.100000000000000e+00	1.880000000000000e+00	1.201183346682188e+00
1.100000000000000e+00	1.900000000000000e+00	1.172745751406263e+00
1.100000000000000e+00	1.920000000000000e+00	1.141583852437352e+00
1.100000000000000e+00	1.940000000000000e+00	1.108189091537409e+00
1.100000000000000e+00	1.960000000000000e+00	1.073088124034891e+00
1.100000000000000e+00	1.980000000000000e+00	1.036834513155613e+00
1.100000000000000e+00	2.000000000000000e+00	1.000000000000000e+00
1.120000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.120000000000000e+00	2.000000000000000e-02	9.571017488434356e-01
1.120000000000000e+00	4.000000000000000e-02	9.148800287337832e-01
1.120000000000000e+00	6.000000000000000e-02	8.740007014192053e-01
1.120000000000000e+00	8.000000000000000e-02	8.351084583115789e-01
1.120000000000000e+00	1.000000000000000e-01	7.988166533178115e-01
1.120000000000000e+00	1.200000000000000e-01	7.656976298823281e-01
1.120000000000000e+00	1.400000000000000e-01	7.362736947890520e-01
1.120000000000000e+00	1.600000000000000e-01	7.110088810714108e-01
1.120000000000000e+00	1.800000000000000e-01	6.903016299342000e-01
1.120000000000000e+00	2.000000000000000e-01	6.744785070977657e-01
1.120000000000000e+00	2.200000000000000e-01	6.637890526615138e-01
1.120000000000000e+00	2.400000000000000e-01	6.584018457074744e-01
1.120000000000000e+00	2.600000000000000e-01	6.584018457074744e-01
1.120000000000000e+00	2.800000000000000e-01	6.637890526615138e-01
1.120000000000000e+00	3.000000000000000e-01	6.744785070977657e-01
1.120000000000000e+00	3.200000000000000e-01	6.903016299342000e-01
1.120000000000000e+00	3.400000000000000e-01	7.110088810714108e-01
1.120000000000000e+00	3.600000000000000e-01	7.362736947890520e-01
1.120000000000000e+00	3.800000000000000e-01	7.656976298823281e-01
1.120000000000000e+00	4.000000000000000e-01	7.988166533178115e-01
1.120000000000000e+00	4.200000000000000e-01	8.351084583115789e-01
1.120000000000000e+00	4.400000000000000e-01	8.740007014192052e-01
1.120000000000000e+00	4.600000000000000e-01	9.148800287337832e-01
1.120000000000000e+00	4.800000000000000e-01	9.571017488434355e-01
1.120000000000000e+00	5.000000000000000e-01	1.000000000000000e+00
1.120000000000000e+00	5.200000000000000e-01	1.042898251156565e+00
1.120000000000000e+00	5.400000000000000e-01	1.085119971266217e+00
1.120000000000000e+00	5.600000000000001e-01	1.125999298580795e+00
1.120000000000000e+00	5.800000000000000e-01	1.164891541688421e+00
1.120000000000000e+00	6.000000000000000e-01	1.201183346682188e+00
1.120000000000000e+00	6.200000000000000e-01	1.234302370117672e+00
1.120000000000000e+00	6.400000000000000e-01	1.263726305210948e+00
1.120000000000000e+00	6.600000000000000e-01	1.288991118928589e+00
1.120000000000000e+00	6.800000000000000e-01	1.309698370065800e+00
1.120000000000000e+00	7.000000000000001e-01	1.325521492902234e+00
1.120000000000000e+00	7.200000000000000e-01	1.336210947338486e+00
1.120000000000000e+00	7.400000000000000e-01	1.341598154292526e+00
1.120000000000000e+00	7.600000000000000e-01	1.341598154292526e+00
1.120000000000000e+00	7.800000000000000e-01	1.336210947338486e+00
1.120000000000000e+00	8.000000000000000e-01	1.325521492902234e+00
1.120000000000000e+00	8.200000000000001e-01	1.309698370065800e+00
1.120000000000000e+00	8.400000000000000e-01	1.288991118928589e+00
1.120000000000000e+00	8.600000000000000e-01	1.263726305210948e+00
1.120000000000000e+00	8.800000000000000e-01	1.234302370117672e+00
1.120000000000000e+00	9.000000000000000e-01	1.201183346682189e+00
1.120000000000000e+00	9.200000000000000e-01	1.164891541688421e+00
1.120000000000000e+00	9.400000000000001e-01	1.125999298580795e+00
1.120000000000000e+00	9.600000000000000e-01	1.085119971266217e+00
1.120000000000000e+00	9.800000000000000e-01	1.042898251156565e+00
1.120000000000000e+00	1.000000000000000e+00	1.000000000000000e+00
1.120000000000000e+00	1.020000000000000e+00	9.571017488434356e-01
1.120000000000000e+00	1.040000000000000e+00	9.148800287337832e-01
1.120000000000000e+00	1.060000000000000e+00	8.740007014192051e-01
1.120000000000000e+00	1.080000000000000e+00	8.351084583115788e-01
1.120000000000000e+00	1.100000000000000e+00	7.988166533178114e-01
1.120000000000000e+00	1.120000000000000e+00	7.656976298823279e-01
1.120000000000000e+00	1.140000000000000e+00	7.362736947890520e-01
1.120000000000000e+00	1.160000000000000e+00	7.110088810714109e-01
1.120000000000000e+00	1.180000000000000e+00	6.903016299342001e-01
1.120000000000000e+00	1.200000000000000e+00	6.744785070977657e-01
1.120000000000000e+00	1.220000000000000e+00	6.637890526615138e-01
1.120000000000000e+00	1.240000000000000e+00	6.584018457074744e-01
1.120000000000000e+00	1.260000000000000e+00	6.584018457074744e-01
1.120000000000000e+00	1.280000000000000e+00	6.637890526615138e-01
1.120000000000000e+00	1.300000000000000e+00	6.744785070977657e-01
1.120000000000000e+00	1.320000000000000e+00	6.903016299342002e-01
1.120000000000000e+00	1.340000000000000e+00	7.110088810714108e-01
1.120000000000000e+00	1.360000000000000e+00	7.362736947890522e-01
1.120000000000000e+00	1.380000000000000e+00	7.656976298823283e-01
1.120000000000000e+00	1.400000000000000e+00	7.988166533178114e-01
1.120000000000000e+00	1.420000000000000e+00	8.351084583115786e-01
1.120000000000000e+00	1.440000000000000e+00	8.740007014192052e-01
1.120000000000000e+00	1.460000000000000e+00	9.148800287337829e-01
1.120000000000000e+00	1.480000000000000e+00	9.571017488434357e-01
1.120000000000000e+00	1.500000000000000e+00	9.999999999999999e-01
1.120000000000000e+00	1.520000000000000e+00	1.042898251156564e+00
1.120000000000000e+00	1.540000000000000e+00	1.085119971266217e+00
1.120000000000000e+00	1.560000000000000e+00	1.125999298580795e+00
1.120000000000000e+00	1.580000000000000e+00	1.164891541688421e+00
1.120000000000000e+00	1.600000000000000e+00	1.201183346682188e+00
1.120000000000000e+00	1.620000000000000e+00	1.234302370117672e+00
1.120000000000000e+00	1.640000000000000e+00	1.263726305210948e+00
1.120000000000000e+00	1.660000000000000e+00	1.288991118928589e+00
1.120000000000000e+00	1.680000000000000e+00	1.309698370065800e+00
1.120000000000000e+00	1.700000000000000e+00	1.325521492902234e+00
1.120000000000000e+00	1.720000000000000e+00	1.336210947338486e+00
1.120000000000000e+00	1.740000000000000e+00	1.341598154292526e+00
1.120000000000000e+00	1.760000000000000e+00	1.341598154292526e+00
1.120000000000000e+00	1.780000000000000e+00	1.336210947338486e+00
1.120000000000000e+00	1.800000000000000e+00	1.325521492902234e+00
1.120000000000000e+00	1.820000000000000e+00	1.309698370065800e+00
1.120000000000000e+00	1.840000000000000e+00	1.288991118928589e+00
1.120000000000000e+00	1.860000000000000e+00	1.263726305210948e+00
1.120000000000000e+00	1.880000000000000e+00	1.234302370117672e+00
1.120000000000000e+00	1.900000000000000e+00	1.201183346682189e+00
1.120000000000000e+00	1.920000000000000e+00	1.164891541688421e+00
1.120000000000000e+00	1.940000000000000e+00	1.125999298580795e+00
1.120000000000000e+00	1.960000000000000e+00	1.085119971266217e+00
1.120000000000000e+00	1.980000000000000e+00	1.042898251156564e+00
1.120000000000000e+00	2.000000000000000e+00	1.000000000000000e+00
1.140000000000000e+00	0.000000000000000e+00	1.000000000000000e+00
1.140000000000000e+00	2.000000000000000e-02	9.517145418893963e-01
1.140000000000000e+00	4.000000000000000e-02	9.041905742975314e-01
1.140000000000000e+00	6.000000000000000e-02	8.581775785827710e-01
1.140000000000000e+00	8.000000000000000e-02	8.144012071743683e-01
1.140000000000000e+00	1.000000000000000e-01	7.735518396001706e-01
1.140000000000000e+00	1.200000000000000e-01	7.362736947890522e-01
1.140000000000000e+00	1.400000000000000e-01	7.031546713535688e-01
1.140000000000000e+00	1.600000000000000e-01	6.747170760776438e-01
1.140000000000000e+00	1.800000000000000e-01	6.514093868265740e-01
1.140000000000000e+00	2.000000000000000e-01	6.335991797831880e-01
1.140000000000000e+00	2.200000000000000e-01	6.215673325518617e-01
1.140000000000000e+00	2.400000000000000e-01	6.155035945509102e-01
1.140000000000000e+00	2.600000000000000e-01	6.155035945509102e-01
1.140000000000000e+00	2.800000000000000e-01	6.215673325518617e-01
1.140000000000000e+00	3.000000000000000e-01	6.335991797831879e-01
1.140000000000000e+00	3.200000000000000e-01	6.514093868265740e-01
1.140000000000000e+00	3.400000000000000e-01	6.747170760776438e-01
1.140000000000000e+00	3.600000000000000e-01	7.031546713535688e-01
1.140000000000000e+00	3.800000000000000e-01	7.362736947890521e-01
1.140000000000000e+00	4.000000000000000e-01	7.735518396001705e-01
1.140000000000000e+00	4.200000000000000e-01	8.144012071743681e-01
1.140000000000000e+00	4.400000000000000e-01	8.581775785827709e-01
1.140000000000000e+00	4.600000000000000e-01	9.041905742975312e-01
1.140000000000000e+00	4.800000000000000e-01	9.517145418893962e-01
1.140000000000000e+00	5.000000000000000e-01	1.000000000000000e+00
1.140000000000000e+00	5.200000000000000e-01	1.048285458110604e+00
1.140000000000000e+00	5.400000000000000e-01	1.095809425702469e+00
1.140000000000000e+00	5.600000000000001e-01	1.141822421417229e+00
1.140000000000000e+00	5.800000000000000e-01	1.185598792825632e+00
1.140000000000000e+00	6.000000000000000e-01	1.226448160399829e+00
1.140000000000000e+00	6.200000000000000e-01	1.263726305210948e+00
1.140000000000000e+00	6.400000000000000e-01	1.296845328646431e+00
1.140000000000000e+00	6.600000000000000e-01	1.325282923922356e+00
1.140000000000000e+00	6.800000000000000e-01	1.348590613173426e+00
1.140000000000000e+00	7.000000000000001e-01	1.366400820216812e+00
1.140000000000000e+00	7.200000000000000e-01	1.378432667448138e+00
1.140000000000000e+00	7.400000000000000e-01	1.384496405449090e+00
1.140000000000000e+00	7.600000000000000e-01	1.384496405449090e+00
1.140000000000000e+00	7.800000000000000e-01	1.378432667448138e+00
1.140000000000000e+00	8.000000000000000e-01	1.366400820216812e+00
1.140000000000000e+00	8.200000000000001e-01	1.348590613173426e+00
1.140000000000000e+00	8.400000000000000e-01	1.325282923922356e+00
1.140000000000000e+00	8.600000000000000e-01	1.296845328646431e+00
1.140000000000000e+00	8.800000000000000e-01	1.263726305210948e+00
1.140000000000000e+00	9.000000000000000e-01	1.226448160399830e+00
1.140000000000000e+00	9.200000000000000e-01	1.185598792825632e+00
1.140000000000000e+00	9.400000000000001e-01	1.141822421417229e+00
1.140000000000000e+00	9.600000000000000e-01	1.095809425702469e+00
1.140000000000000e+00	9.800000000000000e-01	1.048285458110604e+00
1.140000000000000e+00	1.000000000000000e+00	1.000000000000000e+00
1.140000000000000e+00	1.020000000000000e+00	9.517145418893963e-01
1.140000000000000e+00	1.040000000000000e+00	9.041905742975312e-01
1.140000000000000e+00	1.060000000000000e+00	8.581775785827709e-01
1.140000000000000e+00	1.080000000000000e+00	8.144012071743681e-01
1.140000000000000e+00	1.100000000000000e+00	7.735518396001704e-01
1.140000000000000e+00	1.120000000000000e+00	7.362736947890520e-01
1.140000000000000e+00	1.140000000000000e+00	7.031546713535688e-01
1.140000000000000e+00	1.160000000000000e+00	6.747170760776438e-01
1.140000000000000e+00	1.180000000000000e+00	6.514093868265741e-01
1.140000000000000e+00	1.200000000000000e+00	6.335991797831880e-01
1.140000000000000e+00	1.220000000000000e+00	6.215673325518617e-01
1.140000000000000e+00	1.240000000000000e+00	6.155035945509102e-01
1.140000000000000e+00	1.260000000000000e+00	6.155035945509102e-01
1.140000000000000e+00	1.280000000000000e+00	6.215673325518617e-01
1.140000000000000e+00	1.300000000000000e+00	6.335991797831879e-01
1.140000000000000e+00	1.320000000000000e+00	6.514093868265742e-01
1.140000000000000e+00	1.340000000000000e+00	6.747170760776438e-01
1.140000000000000e+00	1.360000000000000e+00	7.031546713535690e-01
