3.200000000000000e-01	2.800000000000000e-01	-7.198790199218198e-02
3.200000000000000e-01	3.000000000000000e-01	-7.037735783544531e-02
3.200000000000000e-01	3.200000000000000e-01	-6.800326362768984e-02
3.200000000000000e-01	3.400000000000000e-01	-6.506335847824631e-02
3.200000000000000e-01	3.600000000000000e-01	-6.179932591161447e-02
3.200000000000000e-01	3.800000000000000e-01	-5.848158867988912e-02
3.200000000000000e-01	4.000000000000000e-01	-5.539227130419831e-02
3.200000000000000e-01	4.200000000000000e-01	-5.280740979463341e-02
3.200000000000000e-01	4.400000000000000e-01	-5.097952971053721e-02
3.200000000000000e-01	4.600000000000000e-01	-5.012168577535338e-02
3.200000000000000e-01	4.800000000000000e-01	-5.039396055907536e-02
3.200000000000000e-01	5.000000000000000e-01	-5.189326236220863e-02
3.200000000000000e-01	5.200000000000000e-01	-5.464705325980546e-02
3.200000000000000e-01	5.400000000000000e-01	-5.861139037267998e-02
3.200000000000000e-01	5.600000000000001e-01	-6.367339229166319e-02
3.200000000000000e-01	5.800000000000000e-01	-6.965796507859694e-02
3.200000000000000e-01	6.000000000000000e-01	-7.633835566314037e-02
3.200000000000000e-01	6.200000000000000e-01	-8.344986130015325e-02
3.200000000000000e-01	6.400000000000000e-01	-9.070582686641046e-02
3.200000000000000e-01	6.600000000000000e-01	-9.781491932335054e-02
3.200000000000000e-01	6.800000000000000e-01	-1.044985894204495e-01
3.200000000000000e-01	7.000000000000001e-01	-1.105076194991427e-01
3.200000000000000e-01	7.200000000000000e-01	-1.156367137134681e-01
3.200000000000000e-01	7.400000000000000e-01	-1.197362095367851e-01
3.200000000000000e-01	7.600000000000000e-01	-1.227201695617358e-01
3.200000000000000e-01	7.800000000000000e-01	-1.245703393946860e-01
3.200000000000000e-01	8.000000000000000e-01	-1.253357172856328e-01
3.200000000000000e-01	8.200000000000001e-01	-1.251277586081408e-01
3.200000000000000e-01	8.400000000000000e-01	-1.241115171383688e-01
3.200000000000000e-01	8.600000000000000e-01	-1.224932890368624e-01
3.200000000000000e-01	8.800000000000000e-01	-1.205055590376795e-01
3.200000000000000e-01	9.000000000000000e-01	-1.183902373806979e-01
3.200000000000000e-01	9.200000000000000e-01	-1.163813077654376e-01
3.200000000000000e-01	9.400000000000001e-01	-1.146880699579881e-01
3.200000000000000e-01	9.600000000000000e-01	-1.134801464951453e-01
3.200000000000000e-01	9.800000000000000e-01	-1.128753250043969e-01
3.200000000000000e-01	1.000000000000000e+00	-1.129311247898131e-01
3.400000000000000e-01	0.000000000000000e+00	-4.506248025886911e-02
3.400000000000000e-01	2.000000000000000e-02	-4.506457007086195e-02
3.400000000000000e-01	4.000000000000000e-02	-4.589938950915234e-02
3.400000000000000e-01	6.000000000000000e-02	-4.750858154046745e-02
3.400000000000000e-01	8.000000000000000e-02	-4.978343735074702e-02
3.400000000000000e-01	1.000000000000000e-01	-5.257256934115315e-02
3.400000000000000e-01	1.200000000000000e-01	-5.569248042221987e-02
3.400000000000000e-01	1.400000000000000e-01	-5.894027441420314e-02
3.400000000000000e-01	1.600000000000000e-01	-6.210761905691436e-02
3.400000000000000e-01	1.800000000000000e-01	-6.499500685088185e-02
3.400000000000000e-01	2.000000000000000e-01	-6.742535946779443e-02
3.400000000000000e-01	2.200000000000000e-01	-6.925608417977057e-02
3.400000000000000e-01	2.400000000000000e-01	-7.038880807781067e-02
3.400000000000000e-01	2.600000000000000e-01	-7.077617813285599e-02
3.400000000000000e-01	2.800000000000000e-01	-7.042531123499905e-02
3.400000000000000e-01	3.000000000000000e-01	-6.939769592307561e-02
3.400000000000000e-01	3.200000000000000e-01	-6.780557352877946e-02
3.400000000000000e-01	3.400000000000000e-01	-6.580504758501221e-02
3.400000000000000e-01	3.600000000000000e-01	-6.358637361432196e-02
3.400000000000000e-01	3.800000000000000e-01	-6.136205488136741e-02
3.400000000000000e-01	4.000000000000000e-01	-5.935350315294471e-02
3.400000000000000e-01	4.200000000000000e-01	-5.777710910850607e-02
3.400000000000000e-01	4.400000000000000e-01	-5.683059979597027e-02
3.400000000000000e-01	4.600000000000000e-01	-5.668053864357596e-02
3.400000000000000e-01	4.800000000000000e-01	-5.745174856328410e-02
3.400000000000000e-01	5.000000000000000e-01	-5.921931541454276e-02
3.400000000000000e-01	5.200000000000000e-01	-6.200366530759727e-02
3.400000000000000e-01	5.400000000000000e-01	-6.576901517433167e-02
3.400000000000000e-01	5.600000000000001e-01	-7.042528384153991e-02
3.400000000000000e-01	5.800000000000000e-01	-7.583333373227094e-02
3.400000000000000e-01	6.000000000000000e-01	-8.181320480545926e-02
3.400000000000000e-01	6.200000000000000e-01	-8.815481537775423e-02
3.400000000000000e-01	6.400000000000000e-01	-9.463045065214030e-02
3.400000000000000e-01	6.600000000000000e-01	-1.010082486302756e-01
3.400000000000000e-01	6.800000000000000e-01	-1.070658314780104e-01
3.400000000000000e-01	7.000000000000001e-01	-1.126032221455346e-01
3.400000000000000e-01	7.200000000000000e-01	-1.174542316282093e-01
3.400000000000000e-01	7.400000000000000e-01	-1.214955989113007e-01
3.400000000000000e-01	7.600000000000000e-01	-1.246533074998661e-01
3.400000000000000e-01	7.800000000000000e-01	-1.269056809239458e-01
3.400000000000000e-01	8.000000000000000e-01	-1.282830640127974e-01
3.400000000000000e-01	8.200000000000001e-01	-1.288641148493855e-01
3.400000000000000e-01	8.400000000000000e-01	-1.287689511713340e-01
3.400000000000000e-01	8.600000000000000e-01	-1.281496015115878e-01
3.400000000000000e-01	8.800000000000000e-01	-1.271783930165807e-01
3.400000000000000e-01	9.000000000000000e-01	-1.260350530731933e-01
3.400000000000000e-01	9.200000000000000e-01	-1.248934004010377e-01
3.400000000000000e-01	9.400000000000001e-01	-1.239085446072306e-01
3.400000000000000e-01	9.600000000000000e-01	-1.232054950468655e-01
3.400000000000000e-01	9.800000000000000e-01	-1.228699969371038e-01
3.400000000000000e-01	1.000000000000000e+00	-1.229422661231364e-01
3.600000000000000e-01	0.000000000000000e+00	-4.845021392259918e-02
3.600000000000000e-01	2.000000000000000e-02	-4.845238359636191e-02
3.600000000000000e-01	4.000000000000000e-02	-4.911580118828894e-02
3.600000000000000e-01	6.000000000000000e-02	-5.039499774588040e-02
3.600000000000000e-01	8.000000000000000e-02	-5.220549874100572e-02
3.600000000000000e-01	1.000000000000000e-01	-5.442978592450556e-02
3.600000000000000e-01	1.200000000000000e-01	-5.692551045647275e-02
3.600000000000000e-01	1.400000000000000e-01	-5.953537664331487e-02
3.600000000000000e-01	1.600000000000000e-01	-6.209801004467957e-02
3.600000000000000e-01	1.800000000000000e-01	-6.445906879335349e-02
3.600000000000000e-01	2.000000000000000e-01	-6.648185368925455e-02
3.600000000000000e-01	2.200000000000000e-01	-6.805671838844832e-02
3.600000000000000e-01	2.400000000000000e-01	-6.910867048260527e-02
3.600000000000000e-01	2.600000000000000e-01	-6.960268010004210e-02
3.600000000000000e-01	2.800000000000000e-01	-6.954636601115438e-02
3.600000000000000e-01	3.000000000000000e-01	-6.898990018713316e-02
3.600000000000000e-01	3.200000000000000e-01	-6.802314980475810e-02
3.600000000000000e-01	3.400000000000000e-01	-6.677025010043501e-02
3.600000000000000e-01	3.600000000000000e-01	-6.538196187964210e-02
3.600000000000000e-01	3.800000000000000e-01	-6.402630439049325e-02
3.600000000000000e-01	4.000000000000000e-01	-6.287805959445267e-02
3.600000000000000e-01	4.200000000000000e-01	-6.210781143059964e-02
3.600000000000000e-01	4.400000000000000e-01	-6.187120956670807e-02
3.600000000000000e-01	4.600000000000000e-01	-6.229912998306027e-02
3.600000000000000e-01	4.800000000000000e-01	-6.348934579029478e-02
3.600000000000000e-01	5.000000000000000e-01	-6.550022474538349e-02
3.600000000000000e-01	5.200000000000000e-01	-6.834684113448419e-02
3.600000000000000e-01	5.400000000000000e-01	-7.199973712677823e-02
3.600000000000000e-01	5.600000000000001e-01	-7.638640191391929e-02
3.600000000000000e-01	5.800000000000000e-01	-8.139536634476631e-02
3.600000000000000e-01	6.000000000000000e-01	-8.688264697413281e-02
3.600000000000000e-01	6.200000000000000e-01	-9.268012665879144e-02
3.600000000000000e-01	6.400000000000000e-01	-9.860533817753520e-02
3.600000000000000e-01	6.600000000000000e-01	-1.044720303189535e-01
3.600000000000000e-01	6.800000000000000e-01	-1.101008478777021e-01
3.600000000000000e-01	7.000000000000001e-01	-1.153294510217757e-01
3.600000000000000e-01	7.200000000000000e-01	-1.200214359486277e-01
3.600000000000000e-01	7.400000000000000e-01	-1.240734954504225e-01
3.600000000000000e-01	7.600000000000000e-01	-1.274203703271340e-01
3.600000000000000e-01	7.800000000000000e-01	-1.300372837432767e-01
3.600000000000000e-01	8.000000000000000e-01	-1.319397121166412e-01
3.600000000000000e-01	8.200000000000001e-01	-1.331805182331441e-01
3.600000000000000e-01	8.400000000000000e-01	-1.338446446082450e-01
3.600000000000000e-01	8.600000000000000e-01	-1.340417271457385e-01
3.600000000000000e-01	8.800000000000000e-01	-1.338971307435379e-01
3.600000000000000e-01	9.000000000000000e-01	-1.335420203539496e-01
3.600000000000000e-01	9.200000000000000e-01	-1.331031550387093e-01
3.600000000000000e-01	9.400000000000001e-01	-1.326931223124546e-01
3.600000000000000e-01	9.600000000000000e-01	-1.324017112072967e-01
3.600000000000000e-01	9.800000000000000e-01	-1.322890534396960e-01
3.600000000000000e-01	1.000000000000000e+00	-1.323810447563427e-01
3.800000000000000e-01	0.000000000000000e+00	-5.117904885185327e-02
3.800000000000000e-01	2.000000000000000e-02	-5.118129118438153e-02
3.800000000000000e-01	4.000000000000000e-02	-5.171585209217570e-02
3.800000000000000e-01	6.000000000000000e-02	-5.274707808526812e-02
3.800000000000000e-01	8.000000000000000e-02	-5.420892776166984e-02
3.800000000000000e-01	1.000000000000000e-01	-5.600963996887406e-02
3.800000000000000e-01	1.200000000000000e-01	-5.803816450371106e-02
3.800000000000000e-01	1.400000000000000e-01	-6.017190428554828e-02
3.800000000000000e-01	1.600000000000000e-01	-6.228523421356595e-02
3.800000000000000e-01	1.800000000000000e-01	-6.425821691156586e-02
3.800000000000000e-01	2.000000000000000e-01	-6.598493070320832e-02
3.800000000000000e-01	2.200000000000000e-01	-6.738085902416641e-02
3.800000000000000e-01	2.400000000000000e-01	-6.838885930431221e-02
3.800000000000000e-01	2.600000000000000e-01	-6.898332755034725e-02
3.800000000000000e-01	2.800000000000000e-01	-6.917229545841118e-02
3.800000000000000e-01	3.000000000000000e-01	-6.899733195526039e-02
3.800000000000000e-01	3.200000000000000e-01	-6.853126211368359e-02
3.800000000000000e-01	3.400000000000000e-01	-6.787385477756777e-02
3.800000000000000e-01	3.600000000000000e-01	-6.714575762136486e-02
3.800000000000000e-01	3.800000000000000e-01	-6.648106714879569e-02
3.800000000000000e-01	4.000000000000000e-01	-6.601900485491312e-02
3.800000000000000e-01	4.200000000000000e-01	-6.589522451334816e-02
3.800000000000000e-01	4.400000000000000e-01	-6.623329621095898e-02
3.800000000000000e-01	4.600000000000000e-01	-6.713689925510929e-02
3.800000000000000e-01	4.800000000000000e-01	-6.868320943028576e-02
3.800000000000000e-01	5.000000000000000e-01	-7.091788931502689e-02
3.800000000000000e-01	5.200000000000000e-01	-7.385198836642261e-02
3.800000000000000e-01	5.400000000000000e-01	-7.746093866307421e-02
3.800000000000000e-01	5.600000000000001e-01	-8.168570014402812e-02
3.800000000000000e-01	5.800000000000000e-01	-8.643597414896484e-02
3.800000000000000e-01	6.000000000000000e-01	-9.159527448411005e-02
3.800000000000000e-01	6.200000000000000e-01	-9.702752919053749e-02
3.800000000000000e-01	6.400000000000000e-01	-1.025847909113032e-01
3.800000000000000e-01	6.600000000000000e-01	-1.081155651840435e-01
3.800000000000000e-01	6.800000000000000e-01	-1.134732284143589e-01
3.800000000000000e-01	7.000000000000001e-01	-1.185240030867981e-01
3.800000000000000e-01	7.200000000000000e-01	-1.231539872658272e-01
3.800000000000000e-01	7.400000000000000e-01	-1.272747968850230e-01
3.800000000000000e-01	7.600000000000000e-01	-1.308274690239290e-01
3.800000000000000e-01	7.800000000000000e-01	-1.337843869118779e-01
3.800000000000000e-01	8.000000000000000e-01	-1.361491159640378e-01
3.800000000000000e-01	8.200000000000001e-01	-1.379541769347880e-01
3.800000000000000e-01	8.400000000000000e-01	-1.392569188914869e-01
3.800000000000000e-01	8.600000000000000e-01	-1.401337826737954e-01
3.800000000000000e-01	8.800000000000000e-01	-1.406733566279822e-01
3.800000000000000e-01	9.000000000000000e-01	-1.409687132248805e-01
3.800000000000000e-01	9.200000000000000e-01	-1.411095713131867e-01
3.800000000000000e-01	9.400000000000001e-01	-1.411748493334542e-01
3.800000000000000e-01	9.600000000000000e-01	-1.412261568181592e-01
3.800000000000000e-01	9.800000000000000e-01	-1.413027142654250e-01
3.800000000000000e-01	1.000000000000000e+00	-1.414180971065827e-01
4.000000000000000e-01	0.000000000000000e+00	-5.337836849206158e-02
4.000000000000000e-01	2.000000000000000e-02	-5.338067592464110e-02
4.000000000000000e-01	4.000000000000000e-02	-5.381955826222441e-02
4.000000000000000e-01	6.000000000000000e-02	-5.466676910640527e-02
4.000000000000000e-01	8.000000000000000e-02	-5.587015758830419e-02
4.000000000000000e-01	1.000000000000000e-01	-5.735736658256360e-02
4.000000000000000e-01	1.200000000000000e-01	-5.904092679990904e-02
4.000000000000000e-01	1.400000000000000e-01	-6.082439148997661e-02
4.000000000000000e-01	1.600000000000000e-01	-6.260908954574303e-02
4.000000000000000e-01	1.800000000000000e-01	-6.430103792186509e-02
4.000000000000000e-01	2.000000000000000e-01	-6.581754897119253e-02
4.000000000000000e-01	2.200000000000000e-01	-6.709309382273500e-02
4.000000000000000e-01	2.400000000000000e-01	-6.808403657794222e-02
4.000000000000000e-01	2.600000000000000e-01	-6.877193160635857e-02
4.000000000000000e-01	2.800000000000000e-01	-6.916517206618149e-02
4.000000000000000e-01	3.000000000000000e-01	-6.929888558456332e-02
4.000000000000000e-01	3.200000000000000e-01	-6.923308592818064e-02
4.000000000000000e-01	3.400000000000000e-01	-6.904920046347290e-02
4.000000000000000e-01	3.600000000000000e-01	-6.884519547324150e-02
4.000000000000000e-01	3.800000000000000e-01	-6.872960879285989e-02
4.000000000000000e-01	4.000000000000000e-01	-6.881486653516347e-02
4.000000000000000e-01	4.200000000000000e-01	-6.921030391563651e-02
4.000000000000000e-01	4.400000000000000e-01	-7.001532687590872e-02
4.000000000000000e-01	4.600000000000000e-01	-7.131314046881251e-02
4.000000000000000e-01	4.800000000000000e-01	-7.316543262734625e-02
4.000000000000000e-01	5.000000000000000e-01	-7.560834043835545e-02
4.000000000000000e-01	5.200000000000000e-01	-7.864994430603500e-02
4.000000000000000e-01	5.400000000000000e-01	-8.226943858663463e-02
4.000000000000000e-01	5.600000000000001e-01	-8.641802149170373e-02
4.000000000000000e-01	5.800000000000000e-01	-9.102143892649696e-02
4.000000000000000e-01	6.000000000000000e-01	-9.598401322306029e-02
4.000000000000000e-01	6.200000000000000e-01	-1.011938949333009e-01
4.000000000000000e-01	6.400000000000000e-01	-1.065291997745609e-01
4.000000000000000e-01	6.600000000000000e-01	-1.118646382397580e-01
4.000000000000000e-01	6.800000000000000e-01	-1.170782157373308e-01
4.000000000000000e-01	7.000000000000001e-01	-1.220575783155849e-01
4.000000000000000e-01	7.200000000000000e-01	-1.267056033014630e-01
4.000000000000000e-01	7.400000000000000e-01	-1.309448841296951e-01
4.000000000000000e-01	7.600000000000000e-01	-1.347208312612411e-01
4.000000000000000e-01	7.800000000000000e-01	-1.380032019984224e-01
4.000000000000000e-01	8.000000000000000e-01	-1.407859756669288e-01
4.000000000000000e-01	8.200000000000001e-01	-1.430856006984084e-01
4.000000000000000e-01	8.400000000000000e-01	-1.449377497904423e-01
4.000000000000000e-01	8.600000000000000e-01	-1.463928216250201e-01
4.000000000000000e-01	8.800000000000000e-01	-1.475105159449438e-01
4.000000000000000e-01	9.000000000000000e-01	-1.483538770996535e-01
4.000000000000000e-01	9.200000000000000e-01	-1.489832444260120e-01
4.000000000000000e-01	9.400000000000001e-01	-1.494505622745429e-01
4.000000000000000e-01	9.600000000000000e-01	-1.497944860025369e-01
4.000000000000000e-01	9.800000000000000e-01	-1.500366726450625e-01
4.000000000000000e-01	1.000000000000000e+00	-1.501795682325079e-01
4.200000000000000e-01	0.000000000000000e+00	-5.514429834111777e-02
4.200000000000000e-01	2.000000000000000e-02	-5.514666296871239e-02
4.200000000000000e-01	4.000000000000000e-02	-5.551599644062796e-02
4.200000000000000e-01	6.000000000000000e-02	-5.622954838325045e-02
4.200000000000000e-01	8.000000000000000e-02	-5.724545808781647e-02
4.200000000000000e-01	1.000000000000000e-01	-5.850573762339804e-02
4.200000000000000e-01	1.200000000000000e-01	-5.994038063593831e-02
4.200000000000000e-01	1.400000000000000e-01	-6.147231139734285e-02
4.200000000000000e-01	1.600000000000000e-01	-6.302283427898607e-02
4.200000000000000e-01	1.800000000000000e-01	-6.451721329012716e-02
4.200000000000000e-01	2.000000000000000e-01	-6.589000608587368e-02
4.200000000000000e-01	2.200000000000000e-01	-6.708979655600703e-02
4.200000000000000e-01	2.400000000000000e-01	-6.808301278236044e-02
4.200000000000000e-01	2.600000000000000e-01	-6.885657945986785e-02
4.200000000000000e-01	2.800000000000000e-01	-6.941923139805800e-02
4.200000000000000e-01	3.000000000000000e-01	-6.980140226643385e-02
4.200000000000000e-01	3.200000000000000e-01	-7.005369467354303e-02
4.200000000000000e-01	3.400000000000000e-01	-7.024402819673309e-02
4.200000000000000e-01	3.600000000000000e-01	-7.045364551739101e-02
4.200000000000000e-01	3.800000000000000e-01	-7.077222827479202e-02
4.200000000000000e-01	4.000000000000000e-01	-7.129242932699613e-02
4.200000000000000e-01	4.200000000000000e-01	-7.210416352795972e-02
4.200000000000000e-01	4.400000000000000e-01	-7.328901284529109e-02
4.200000000000000e-01	4.600000000000000e-01	-7.491509294161940e-02
4.200000000000000e-01	4.800000000000000e-01	-7.703269789279249e-02
4.200000000000000e-01	5.000000000000000e-01	-7.967098952341492e-02
4.200000000000000e-01	5.200000000000000e-01	-8.283593112274046e-02
4.200000000000000e-01	5.400000000000000e-01	-8.650958629412078e-02
4.200000000000000e-01	5.600000000000001e-01	-9.065081737489679e-02
4.200000000000000e-01	5.800000000000000e-01	-9.519732967245342e-02
4.200000000000000e-01	6.000000000000000e-01	-1.000689232386468e-01
4.200000000000000e-01	6.200000000000000e-01	-1.051717383606645e-01
4.200000000000000e-01	6.400000000000000e-01	-1.104032191353728e-01
4.200000000000000e-01	6.600000000000000e-01	-1.156574753198571e-01
4.200000000000000e-01	6.800000000000000e-01	-1.208306989268197e-01
4.200000000000000e-01	7.000000000000001e-01	-1.258262903112184e-01
4.200000000000000e-01	7.200000000000000e-01	-1.305593689682523e-01
4.200000000000000e-01	7.400000000000000e-01	-1.349603857568319e-01
4.200000000000000e-01	7.600000000000000e-01	-1.389776133004707e-01
4.200000000000000e-01	7.800000000000000e-01	-1.425783662667398e-01
4.200000000000000e-01	8.000000000000000e-01	-1.457488885091974e-01
4.200000000000000e-01	8.200000000000001e-01	-1.484929344100463e-01
4.200000000000000e-01	8.400000000000000e-01	-1.508291615374475e-01
4.200000000000000e-01	8.600000000000000e-01	-1.527875352039776e-01
4.200000000000000e-01	8.800000000000000e-01	-1.544050172014622e-01
4.200000000000000e-01	9.000000000000000e-01	-1.557208659665727e-01
4.200000000000000e-01	9.200000000000000e-01	-1.567719096281687e-01
4.200000000000000e-01	9.400000000000001e-01	-1.575881638611192e-01
4.200000000000000e-01	9.600000000000000e-01	-1.581891516680411e-01
4.200000000000000e-01	9.800000000000000e-01	-1.585812421779275e-01
4.200000000000000e-01	1.000000000000000e+00	-1.587562620641806e-01
4.400000000000000e-01	0.000000000000000e+00	-5.654676364980418e-02
4.400000000000000e-01	2.000000000000000e-02	-5.654917723212625e-02
4.400000000000000e-01	4.000000000000000e-02	-5.686987845301268e-02
4.400000000000000e-01	6.000000000000000e-02	-5.749006773943669e-02
4.400000000000000e-01	8.000000000000000e-02	-5.837526751500408e-02
4.400000000000000e-01	1.000000000000000e-01	-5.947779503033640e-02
4.400000000000000e-01	1.200000000000000e-01	-6.074016831775338e-02
4.400000000000000e-01	1.400000000000000e-01	-6.209920921847922e-02
4.400000000000000e-01	1.600000000000000e-01	-6.349056206215767e-02
4.400000000000000e-01	1.800000000000000e-01	-6.485332073734916e-02
4.400000000000000e-01	2.000000000000000e-01	-6.613445191169186e-02
4.400000000000000e-01	2.200000000000000e-01	-6.729271790568944e-02
4.400000000000000e-01	2.400000000000000e-01	-6.830183769639697e-02
4.400000000000000e-01	2.600000000000000e-01	-6.915267604714247e-02
4.400000000000000e-01	2.800000000000000e-01	-6.985431519494942e-02
4.400000000000000e-01	3.000000000000000e-01	-7.043393655254242e-02
4.400000000000000e-01	3.200000000000000e-01	-7.093551675245266e-02
4.400000000000000e-01	3.400000000000000e-01	-7.141741819816551e-02
4.400000000000000e-01	3.600000000000000e-01	-7.194902436125271e-02
4.400000000000000e-01	3.800000000000000e-01	-7.260663006294564e-02
4.400000000000000e-01	4.000000000000000e-01	-7.346884325808413e-02
4.400000000000000e-01	4.200000000000000e-01	-7.461178462770628e-02
4.400000000000000e-01	4.400000000000000e-01	-7.610438284627512e-02
4.400000000000000e-01	4.600000000000000e-01	-7.800405611615308e-02
4.400000000000000e-01	4.800000000000000e-01	-8.035304501628264e-02
4.400000000000000e-01	5.000000000000000e-01	-8.317561958295971e-02
4.400000000000000e-01	5.200000000000000e-01	-8.647632753933955e-02
4.400000000000000e-01	5.400000000000000e-01	-9.023938428261329e-02
4.400000000000000e-01	5.600000000000001e-01	-9.442923282357528e-02
4.400000000000000e-01	5.800000000000000e-01	-9.899222792757423e-02
4.400000000000000e-01	6.000000000000000e-01	-1.038593278964879e-01
4.400000000000000e-01	6.200000000000000e-01	-1.089496142313852e-01
4.400000000000000e-01	6.400000000000000e-01	-1.141744078274268e-01
4.400000000000000e-01	6.600000000000000e-01	-1.194417136617406e-01
4.400000000000000e-01	6.800000000000000e-01	-1.246607065074773e-01
4.400000000000000e-01	7.000000000000001e-01	-1.297459693433785e-01
4.400000000000000e-01	7.200000000000000e-01	-1.346212139814401e-01
4.400000000000000e-01	7.400000000000000e-01	-1.392222489998330e-01
4.400000000000000e-01	7.600000000000000e-01	-1.434990112357792e-01
4.400000000000000e-01	7.800000000000000e-01	-1.474165407736930e-01
4.400000000000000e-01	8.000000000000000e-01	-1.509548516634913e-01
4.400000000000000e-01	8.200000000000001e-01	-1.541077270464868e-01
4.400000000000000e-01	8.400000000000000e-01	-1.568805431478822e-01
4.400000000000000e-01	8.600000000000000e-01	-1.592872968567264e-01
4.400000000000000e-01	8.800000000000000e-01	-1.613470717211992e-01
4.400000000000000e-01	9.000000000000000e-01	-1.630802230017953e-01
4.400000000000000e-01	9.200000000000000e-01	-1.645045905671435e-01
4.400000000000000e-01	9.400000000000001e-01	-1.656320564997125e-01
4.400000000000000e-01	9.600000000000000e-01	-1.664657511074389e-01
4.400000000000000e-01	9.800000000000000e-01	-1.669981767655946e-01
4.400000000000000e-01	1.000000000000000e+00	-1.672104652011607e-01
4.600000000000000e-01	0.000000000000000e+00	-5.763470923918246e-02
4.600000000000000e-01	2.000000000000000e-02	-5.763716321366590e-02
4.600000000000000e-01	4.000000000000000e-02	-5.792641564745427e-02
4.600000000000000e-01	6.000000000000000e-02	-5.848633256955649e-02
4.600000000000000e-01	8.000000000000000e-02	-5.928740589720092e-02
4.600000000000000e-01	1.000000000000000e-01	-6.028888554868056e-02
4.600000000000000e-01	1.200000000000000e-01	-6.144171633379267e-02
4.600000000000000e-01	1.400000000000000e-01	-6.269207630435142e-02
4.600000000000000e-01	1.600000000000000e-01	-6.398527391611952e-02
4.600000000000000e-01	1.800000000000000e-01	-6.526973871007404e-02
4.600000000000000e-01	2.000000000000000e-01	-6.650083550133087e-02
4.600000000000000e-01	2.200000000000000e-01	-6.764424525359888e-02
4.600000000000000e-01	2.400000000000000e-01	-6.867868571592228e-02
4.600000000000000e-01	2.600000000000000e-01	-6.959778925878940e-02
4.600000000000000e-01	2.800000000000000e-01	-7.041101106087848e-02
4.600000000000000e-01	3.000000000000000e-01	-7.114350412205442e-02
4.600000000000000e-01	3.200000000000000e-01	-7.183496437794461e-02
4.600000000000000e-01	3.400000000000000e-01	-7.253751519606620e-02
4.600000000000000e-01	3.600000000000000e-01	-7.331276159175867e-02
4.600000000000000e-01	3.800000000000000e-01	-7.422819682512161e-02
4.600000000000000e-01	4.000000000000000e-01	-7.535318442109154e-02
4.600000000000000e-01	4.200000000000000e-01	-7.675476465478401e-02
4.600000000000000e-01	4.400000000000000e-01	-7.849354463256711e-02
4.600000000000000e-01	4.600000000000000e-01	-8.061992474059151e-02
4.600000000000000e-01	4.800000000000000e-01	-8.317089191452220e-02
4.600000000000000e-01	5.000000000000000e-01	-8.616757338477685e-02
4.600000000000000e-01	5.200000000000000e-01	-8.961369564531715e-02
4.600000000000000e-01	5.400000000000000e-01	-9.349503550487127e-02
4.600000000000000e-01	5.600000000000001e-01	-9.777988688728854e-02
4.600000000000000e-01	5.800000000000000e-01	-1.024205025611641e-01
4.600000000000000e-01	6.000000000000000e-01	-1.073554082878626e-01
4.600000000000000e-01	6.200000000000000e-01	-1.125124319006164e-01
4.600000000000000e-01	6.400000000000000e-01	-1.178122450717781e-01
4.600000000000000e-01	6.600000000000000e-01	-1.231721838678201e-01
4.600000000000000e-01	6.800000000000000e-01	-1.285100977025757e-01
4.600000000000000e-01	7.000000000000001e-01	-1.337479761130479e-01
4.600000000000000e-01	7.200000000000000e-01	-1.388151190254138e-01
4.600000000000000e-01	7.400000000000000e-01	-1.436506479584430e-01
4.600000000000000e-01	7.600000000000000e-01	-1.482052010631833e-01
4.600000000000000e-01	7.800000000000000e-01	-1.524417112919328e-01
4.600000000000000e-01	8.000000000000000e-01	-1.563352308871756e-01
4.600000000000000e-01	8.200000000000001e-01	-1.598718328304704e-01
4.600000000000000e-01	8.400000000000000e-01	-1.630466866540387e-01
4.600000000000000e-01	8.600000000000000e-01	-1.658614678139815e-01
4.600000000000000e-01	8.800000000000000e-01	-1.683213125829262e-01
4.600000000000000e-01	9.000000000000000e-01	-1.704315705264825e-01
4.600000000000000e-01	9.200000000000000e-01	-1.721946311540629e-01
4.600000000000000e-01	9.400000000000001e-01	-1.736071082436297e-01
4.600000000000000e-01	9.600000000000000e-01	-1.746576536505114e-01
4.600000000000000e-01	9.800000000000000e-01	-1.753256423147290e-01
4.600000000000000e-01	1.000000000000000e+00	-1.755809230669628e-01
4.800000000000000e-01	0.000000000000000e+00	-5.843983707814573e-02
4.800000000000000e-01	2.000000000000000e-02	-5.844232257505114e-02
4.800000000000000e-01	4.000000000000000e-02	-5.871480353330195e-02
4.800000000000000e-01	6.000000000000000e-02	-5.924269856149234e-02
4.800000000000000e-01	8.000000000000000e-02	-5.999938327877619e-02
4.800000000000000e-01	1.000000000000000e-01	-6.094812801708131e-02
4.800000000000000e-01	1.200000000000000e-01	-6.204476720700615e-02
4.800000000000000e-01	1.400000000000000e-01	-6.324091568509124e-02
4.800000000000000e-01	1.600000000000000e-01	-6.448751126723130e-02
4.800000000000000e-01	1.800000000000000e-01	-6.573844212728891e-02
4.800000000000000e-01	2.000000000000000e-01	-6.695401297485037e-02
4.800000000000000e-01	2.200000000000000e-01	-6.810401578885382e-02
4.800000000000000e-01	2.400000000000000e-01	-6.917019790000536e-02
4.800000000000000e-01	2.600000000000000e-01	-7.014796052059873e-02
4.800000000000000e-01	2.800000000000000e-01	-7.104717158717411e-02
4.800000000000000e-01	3.000000000000000e-01	-7.189203459879548e-02
4.800000000000000e-01	3.200000000000000e-01	-7.272001621508771e-02
