3.200000000000000e-01	2.600000000000000e-01	-8.715918208057284e-02
3.200000000000000e-01	2.800000000000000e-01	-8.692869356158492e-02
3.200000000000000e-01	3.000000000000000e-01	-8.582934595560407e-02
3.200000000000000e-01	3.200000000000000e-01	-8.400232550263988e-02
3.200000000000000e-01	3.400000000000000e-01	-8.164509085721432e-02
3.200000000000000e-01	3.600000000000000e-01	-7.899895486106748e-02
3.200000000000000e-01	3.800000000000000e-01	-7.633386210184462e-02
3.200000000000000e-01	4.000000000000000e-01	-7.393133259187443e-02
3.200000000000000e-01	4.200000000000000e-01	-7.206665094627372e-02
3.200000000000000e-01	4.400000000000000e-01	-7.099142219200810e-02
3.200000000000000e-01	4.600000000000000e-01	-7.091758744533157e-02
3.200000000000000e-01	4.800000000000000e-01	-7.200389706160788e-02
3.200000000000000e-01	5.000000000000000e-01	-7.434568156495298e-02
3.200000000000000e-01	5.200000000000000e-01	-7.796855158734403e-02
3.200000000000000e-01	5.400000000000000e-01	-8.282641026766713e-02
3.200000000000000e-01	5.600000000000001e-01	-8.880389054611824e-02
3.200000000000000e-01	5.800000000000000e-01	-9.572305242586442e-02
3.200000000000000e-01	6.000000000000000e-01	-1.033539088181783e-01
3.200000000000000e-01	6.200000000000000e-01	-1.114281095891446e-01
3.200000000000000e-01	6.400000000000000e-01	-1.196549166995161e-01
3.200000000000000e-01	6.600000000000000e-01	-1.277384610350219e-01
3.200000000000000e-01	6.800000000000000e-01	-1.353951924222418e-01
3.200000000000000e-01	7.000000000000001e-01	-1.423704232451863e-01
3.200000000000000e-01	7.200000000000000e-01	-1.484529236447831e-01
3.200000000000000e-01	7.400000000000000e-01	-1.534866489135802e-01
3.200000000000000e-01	7.600000000000000e-01	-1.573788598674938e-01
3.200000000000000e-01	7.800000000000000e-01	-1.601041237442758e-01
3.200000000000000e-01	8.000000000000000e-01	-1.617039429200189e-01
3.200000000000000e-01	8.200000000000001e-01	-1.622820360234332e-01
3.200000000000000e-01	8.400000000000000e-01	-1.619955745737027e-01
3.200000000000000e-01	8.600000000000000e-01	-1.610429418136005e-01
3.200000000000000e-01	8.800000000000000e-01	-1.596488134636453e-01
3.200000000000000e-01	9.000000000000000e-01	-1.580475484514441e-01
3.200000000000000e-01	9.200000000000000e-01	-1.564660085355868e-01
3.200000000000000e-01	9.400000000000001e-01	-1.551069880270937e-01
3.200000000000000e-01	9.600000000000000e-01	-1.541344193443797e-01
3.200000000000000e-01	9.800000000000000e-01	-1.536614207058225e-01
3.200000000000000e-01	1.000000000000000e+00	-1.537420676460887e-01
3.400000000000000e-01	0.000000000000000e+00	-5.717067683352241e-02
3.400000000000000e-01	2.000000000000000e-02	-5.717261622349620e-02
3.400000000000000e-01	4.000000000000000e-02	-5.804646922556846e-02
3.400000000000000e-01	6.000000000000000e-02	-5.973371169482573e-02
3.400000000000000e-01	8.000000000000000e-02	-6.212550931599464e-02
3.400000000000000e-01	1.000000000000000e-01	-6.507038721941794e-02
3.400000000000000e-01	1.200000000000000e-01	-6.838479485541760e-02
3.400000000000000e-01	1.400000000000000e-01	-7.186581101456593e-02
3.400000000000000e-01	1.600000000000000e-01	-7.530510056229038e-02
3.400000000000000e-01	1.800000000000000e-01	-7.850316815613247e-02
3.400000000000000e-01	2.000000000000000e-01	-8.128295470792327e-02
3.400000000000000e-01	2.200000000000000e-01	-8.350188504001774e-02
3.400000000000000e-01	2.400000000000000e-01	-8.506159247934920e-02
3.400000000000000e-01	2.600000000000000e-01	-8.591470838960494e-02
3.400000000000000e-01	2.800000000000000e-01	-8.606830069831960e-02
3.400000000000000e-01	3.000000000000000e-01	-8.558376302897096e-02
3.400000000000000e-01	3.200000000000000e-01	-8.457318204030755e-02
3.400000000000000e-01	3.400000000000000e-01	-8.319243168607077e-02
3.400000000000000e-01	3.600000000000000e-01	-8.163144636646590e-02
3.400000000000000e-01	3.800000000000000e-01	-8.010229841119022e-02
3.400000000000000e-01	4.000000000000000e-01	-7.882583880377220e-02
3.400000000000000e-01	4.200000000000000e-01	-7.801774567835489e-02
3.400000000000000e-01	4.400000000000000e-01	-7.787485790716808e-02
3.400000000000000e-01	4.600000000000000e-01	-7.856264926289908e-02
3.400000000000000e-01	4.800000000000000e-01	-8.020462373105873e-02
3.400000000000000e-01	5.000000000000000e-01	-8.287428936409653e-02
3.400000000000000e-01	5.200000000000000e-01	-8.659020438072111e-02
3.400000000000000e-01	5.400000000000000e-01	-9.131439528231891e-02
3.400000000000000e-01	5.600000000000001e-01	-9.695423470298843e-02
3.400000000000000e-01	5.800000000000000e-01	-1.033676497553408e-01
3.400000000000000e-01	6.000000000000000e-01	-1.103713232891462e-01
3.400000000000000e-01	6.200000000000000e-01	-1.177513636968095e-01
3.400000000000000e-01	6.400000000000000e-01	-1.252757652726507e-01
3.400000000000000e-01	6.600000000000000e-01	-1.327078701818078e-01
3.400000000000000e-01	6.800000000000000e-01	-1.398199816814974e-01
3.400000000000000e-01	7.000000000000001e-01	-1.464062701538590e-01
3.400000000000000e-01	7.200000000000000e-01	-1.522941592594338e-01
3.400000000000000e-01	7.400000000000000e-01	-1.573534763123681e-01
3.400000000000000e-01	7.600000000000000e-01	-1.615027929281445e-01
3.400000000000000e-01	7.800000000000000e-01	-1.647125605174456e-01
3.400000000000000e-01	8.000000000000000e-01	-1.670048495630431e-01
3.400000000000000e-01	8.200000000000001e-01	-1.684497196015718e-01
3.400000000000000e-01	8.400000000000000e-01	-1.691584654426755e-01
3.400000000000000e-01	8.600000000000000e-01	-1.692741913078504e-01
3.400000000000000e-01	8.800000000000000e-01	-1.689603456836914e-01
3.400000000000000e-01	9.000000000000000e-01	-1.683879941675985e-01
3.400000000000000e-01	9.200000000000000e-01	-1.677227051975548e-01
3.400000000000000e-01	9.400000000000001e-01	-1.671119657610619e-01
3.400000000000000e-01	9.600000000000000e-01	-1.666740246378252e-01
3.400000000000000e-01	9.800000000000000e-01	-1.664889761755197e-01
3.400000000000000e-01	1.000000000000000e+00	-1.665927490910145e-01
3.600000000000000e-01	0.000000000000000e+00	-6.102109952630108e-02
3.600000000000000e-01	2.000000000000000e-02	-6.102311302220059e-02
3.600000000000000e-01	4.000000000000000e-02	-6.172765362561553e-02
3.600000000000000e-01	6.000000000000000e-02	-6.308908537673702e-02
3.600000000000000e-01	8.000000000000000e-02	-6.502281613292951e-02
3.600000000000000e-01	1.000000000000000e-01	-6.741125573158688e-02
3.600000000000000e-01	1.200000000000000e-01	-7.011202430369411e-02
3.600000000000000e-01	1.400000000000000e-01	-7.296783016052900e-02
3.600000000000000e-01	1.600000000000000e-01	-7.581733109342165e-02
3.600000000000000e-01	1.800000000000000e-01	-7.850623798761698e-02
3.600000000000000e-01	2.000000000000000e-01	-8.089791634665325e-02
3.600000000000000e-01	2.200000000000000e-01	-8.288278705785068e-02
3.600000000000000e-01	2.400000000000000e-01	-8.438591717623277e-02
3.600000000000000e-01	2.600000000000000e-01	-8.537231731100497e-02
3.600000000000000e-01	2.800000000000000e-01	-8.584961552138083e-02
3.600000000000000e-01	3.000000000000000e-01	-8.586794856678827e-02
3.600000000000000e-01	3.200000000000000e-01	-8.551708937507750e-02
3.600000000000000e-01	3.400000000000000e-01	-8.492100398148443e-02
3.600000000000000e-01	3.600000000000000e-01	-8.423019157861399e-02
3.600000000000000e-01	3.800000000000000e-01	-8.361229821236538e-02
3.600000000000000e-01	4.000000000000000e-01	-8.324159998471846e-02
3.600000000000000e-01	4.200000000000000e-01	-8.328801920096220e-02
3.600000000000000e-01	4.400000000000000e-01	-8.390636282283249e-02
3.600000000000000e-01	4.600000000000000e-01	-8.522645548452894e-02
3.600000000000000e-01	4.800000000000000e-01	-8.734478044463075e-02
3.600000000000000e-01	5.000000000000000e-01	-9.031814499005614e-02
3.600000000000000e-01	5.200000000000000e-01	-9.415975811437884e-02
3.600000000000000e-01	5.400000000000000e-01	-9.883795585202734e-02
3.600000000000000e-01	5.600000000000001e-01	-1.042776430071743e-01
3.600000000000000e-01	5.800000000000000e-01	-1.103643495807490e-01
3.600000000000000e-01	6.000000000000000e-01	-1.169506365994978e-01
3.600000000000000e-01	6.200000000000000e-01	-1.238644394768152e-01
3.600000000000000e-01	6.400000000000000e-01	-1.309188166065761e-01
3.600000000000000e-01	6.600000000000000e-01	-1.379224840980329e-01
3.600000000000000e-01	6.800000000000000e-01	-1.446904698027719e-01
3.600000000000000e-01	7.000000000000001e-01	-1.510542140500924e-01
3.600000000000000e-01	7.200000000000000e-01	-1.568704811940407e-01
3.600000000000000e-01	7.400000000000000e-01	-1.620285229851521e-01
3.600000000000000e-01	7.600000000000000e-01	-1.664550472673318e-01
3.600000000000000e-01	7.800000000000000e-01	-1.701166867713440e-01
3.600000000000000e-01	8.000000000000000e-01	-1.730198243090602e-01
3.600000000000000e-01	8.200000000000001e-01	-1.752078027234427e-01
3.600000000000000e-01	8.400000000000000e-01	-1.767557201023582e-01
3.600000000000000e-01	8.600000000000000e-01	-1.777631724778924e-01
3.600000000000000e-01	8.800000000000000e-01	-1.783454473443364e-01
3.600000000000000e-01	9.000000000000000e-01	-1.786237824997151e-01
3.600000000000000e-01	9.200000000000000e-01	-1.787153778339930e-01
3.600000000000000e-01	9.400000000000001e-01	-1.787238762674635e-01
3.600000000000000e-01	9.600000000000000e-01	-1.787310097195337e-01
3.600000000000000e-01	9.800000000000000e-01	-1.787900351537739e-01
3.600000000000000e-01	1.000000000000000e+00	-1.789214663052540e-01
3.800000000000000e-01	0.000000000000000e+00	-6.417088860263426e-02
3.800000000000000e-01	2.000000000000000e-02	-6.417296951951039e-02
3.800000000000000e-01	4.000000000000000e-02	-6.475069836197685e-02
3.800000000000000e-01	6.000000000000000e-02	-6.586825527644322e-02
3.800000000000000e-01	8.000000000000000e-02	-6.745949081911563e-02
3.800000000000000e-01	1.000000000000000e-01	-6.943259005749872e-02
3.800000000000000e-01	1.200000000000000e-01	-7.167649798614745e-02
3.800000000000000e-01	1.400000000000000e-01	-7.406865529498109e-02
3.800000000000000e-01	1.600000000000000e-01	-7.648350979073716e-02
3.800000000000000e-01	1.800000000000000e-01	-7.880122374708297e-02
3.800000000000000e-01	2.000000000000000e-01	-8.091599257662270e-02
3.800000000000000e-01	2.200000000000000e-01	-8.274342405643099e-02
3.800000000000000e-01	2.400000000000000e-01	-8.422649613722931e-02
3.800000000000000e-01	2.600000000000000e-01	-8.533970953320695e-02
3.800000000000000e-01	2.800000000000000e-01	-8.609117185677051e-02
3.800000000000000e-01	3.000000000000000e-01	-8.652248509932442e-02
3.800000000000000e-01	3.200000000000000e-01	-8.670644927489154e-02
3.800000000000000e-01	3.400000000000000e-01	-8.674273340414175e-02
3.800000000000000e-01	3.600000000000000e-01	-8.675179238089895e-02
3.800000000000000e-01	3.800000000000000e-01	-8.686741702464545e-02
3.800000000000000e-01	4.000000000000000e-01	-8.722838833167028e-02
3.800000000000000e-01	4.200000000000000e-01	-8.796976067604508e-02
3.800000000000000e-01	4.400000000000000e-01	-8.921431938651547e-02
3.800000000000000e-01	4.600000000000000e-01	-9.106474465938108e-02
3.800000000000000e-01	4.800000000000000e-01	-9.359696716918584e-02
3.800000000000000e-01	5.000000000000000e-01	-9.685512404560265e-02
3.800000000000000e-01	5.200000000000000e-01	-1.008484219780503e-01
3.800000000000000e-01	5.400000000000000e-01	-1.055500935168489e-01
3.800000000000000e-01	5.600000000000001e-01	-1.108985007384292e-01
3.800000000000000e-01	5.800000000000000e-01	-1.168003055914121e-01
3.800000000000000e-01	6.000000000000000e-01	-1.231354968706214e-01
3.800000000000000e-01	6.200000000000000e-01	-1.297639479578750e-01
3.800000000000000e-01	6.400000000000000e-01	-1.365330844538849e-01
3.800000000000000e-01	6.600000000000000e-01	-1.432861725436648e-01
3.800000000000000e-01	6.800000000000000e-01	-1.498707016707527e-01
3.800000000000000e-01	7.000000000000001e-01	-1.561463312096784e-01
3.800000000000000e-01	7.200000000000000e-01	-1.619919006324389e-01
3.800000000000000e-01	7.400000000000000e-01	-1.673110644066632e-01
3.800000000000000e-01	7.600000000000000e-01	-1.720362028301045e-01
3.800000000000000e-01	7.800000000000000e-01	-1.761303727629172e-01
3.800000000000000e-01	8.000000000000000e-01	-1.795871909318392e-01
3.800000000000000e-01	8.200000000000001e-01	-1.824286793122888e-01
3.800000000000000e-01	8.400000000000000e-01	-1.847012386424562e-01
3.800000000000000e-01	8.600000000000000e-01	-1.864700438638725e-01
3.800000000000000e-01	8.800000000000000e-01	-1.878122660014235e-01
3.800000000000000e-01	9.000000000000000e-01	-1.888096111909426e-01
3.800000000000000e-01	9.200000000000000e-01	-1.895407228273600e-01
3.800000000000000e-01	9.400000000000001e-01	-1.900740122107761e-01
3.800000000000000e-01	9.600000000000000e-01	-1.904614635696207e-01
3.800000000000000e-01	9.800000000000000e-01	-1.907339002361778e-01
3.800000000000000e-01	1.000000000000000e+00	-1.908981021086543e-01
4.000000000000000e-01	0.000000000000000e+00	-6.674736648632890e-02
4.000000000000000e-01	2.000000000000000e-02	-6.674950780910445e-02
4.000000000000000e-01	4.000000000000000e-02	-6.723355005122358e-02
4.000000000000000e-01	6.000000000000000e-02	-6.817108176175822e-02
4.000000000000000e-01	8.000000000000000e-02	-6.950985547274999e-02
4.000000000000000e-01	1.000000000000000e-01	-7.117748142281921e-02
4.000000000000000e-01	1.200000000000000e-01	-7.308651581893449e-02
4.000000000000000e-01	1.400000000000000e-01	-7.514058848266374e-02
4.000000000000000e-01	1.600000000000000e-01	-7.724114777602678e-02
4.000000000000000e-01	1.800000000000000e-01	-7.929436380819761e-02
4.000000000000000e-01	2.000000000000000e-01	-8.121772559738816e-02
4.000000000000000e-01	2.200000000000000e-01	-8.294589335836360e-02
4.000000000000000e-01	2.400000000000000e-01	-8.443542071277897e-02
4.000000000000000e-01	2.600000000000000e-01	-8.566803909318980e-02
4.000000000000000e-01	2.800000000000000e-01	-8.665229242226280e-02
4.000000000000000e-01	3.000000000000000e-01	-8.742341792169808e-02
4.000000000000000e-01	3.200000000000000e-01	-8.804148176323903e-02
4.000000000000000e-01	3.400000000000000e-01	-8.858788920512184e-02
4.000000000000000e-01	3.600000000000000e-01	-8.916049108842246e-02
4.000000000000000e-01	3.800000000000000e-01	-8.986759593206901e-02
4.000000000000000e-01	4.000000000000000e-01	-9.082126414541727e-02
4.000000000000000e-01	4.200000000000000e-01	-9.213030410371499e-02
4.000000000000000e-01	4.400000000000000e-01	-9.389340651497802e-02
4.000000000000000e-01	4.600000000000000e-01	-9.619284278539479e-02
4.000000000000000e-01	4.800000000000000e-01	-9.908911578317822e-02
4.000000000000000e-01	5.000000000000000e-01	-1.026168899571974e-01
4.000000000000000e-01	5.200000000000000e-01	-1.067824461169804e-01
4.000000000000000e-01	5.400000000000000e-01	-1.115628094945008e-01
4.000000000000000e-01	5.600000000000001e-01	-1.169065940763259e-01
4.000000000000000e-01	5.800000000000000e-01	-1.227364982533101e-01
4.000000000000000e-01	6.000000000000000e-01	-1.289532833558513e-01
4.000000000000000e-01	6.200000000000000e-01	-1.354409741154176e-01
4.000000000000000e-01	6.400000000000000e-01	-1.420729443249723e-01
4.000000000000000e-01	6.600000000000000e-01	-1.487184967300560e-01
4.000000000000000e-01	6.800000000000000e-01	-1.552495169048569e-01
4.000000000000000e-01	7.000000000000001e-01	-1.615467784486676e-01
4.000000000000000e-01	7.200000000000000e-01	-1.675055015172759e-01
4.000000000000000e-01	7.400000000000000e-01	-1.730398170521322e-01
4.000000000000000e-01	7.600000000000000e-01	-1.780858620773247e-01
4.000000000000000e-01	7.800000000000000e-01	-1.826033226886637e-01
4.000000000000000e-01	8.000000000000000e-01	-1.865753453052046e-01
4.000000000000000e-01	8.200000000000001e-01	-1.900068470099316e-01
4.000000000000000e-01	8.400000000000000e-01	-1.929213655204072e-01
4.000000000000000e-01	8.600000000000000e-01	-1.953566915486128e-01
4.000000000000000e-01	8.800000000000000e-01	-1.973596143467112e-01
4.000000000000000e-01	9.000000000000000e-01	-1.989801790310699e-01
4.000000000000000e-01	9.200000000000000e-01	-2.002658967360724e-01
4.000000000000000e-01	9.400000000000001e-01	-2.012563619766038e-01
4.000000000000000e-01	9.600000000000000e-01	-2.019787136232678e-01
4.000000000000000e-01	9.800000000000000e-01	-2.024443263834979e-01
4.000000000000000e-01	1.000000000000000e+00	-2.026470405764780e-01
4.200000000000000e-01	0.000000000000000e+00	-6.884465196605480e-02
4.200000000000000e-01	2.000000000000000e-02	-6.884684635821055e-02
4.200000000000000e-01	4.000000000000000e-02	-6.926326911311069e-02
4.200000000000000e-01	6.000000000000000e-02	-7.007100693017958e-02
4.200000000000000e-01	8.000000000000000e-02	-7.122811601420706e-02
4.200000000000000e-01	1.000000000000000e-01	-7.267660020008022e-02
4.200000000000000e-01	1.200000000000000e-01	-7.434651328615656e-02
4.200000000000000e-01	1.400000000000000e-01	-7.616090026460140e-02
4.200000000000000e-01	1.600000000000000e-01	-7.804123774122262e-02
4.200000000000000e-01	1.800000000000000e-01	-7.991300329392145e-02
4.200000000000000e-01	2.000000000000000e-01	-8.171099826947534e-02
4.200000000000000e-01	2.200000000000000e-01	-8.338406820689089e-02
4.200000000000000e-01	2.400000000000000e-01	-8.489890772863980e-02
4.200000000000000e-01	2.600000000000000e-01	-8.624269901969663e-02
4.200000000000000e-01	2.800000000000000e-01	-8.742441050151238e-02
4.200000000000000e-01	3.000000000000000e-01	-8.847466981490731e-02
4.200000000000000e-01	3.200000000000000e-01	-8.944421710773595e-02
4.200000000000000e-01	3.400000000000000e-01	-9.040103510238666e-02
4.200000000000000e-01	3.600000000000000e-01	-9.142633590627849e-02
4.200000000000000e-01	3.800000000000000e-01	-9.260965593777538e-02
4.200000000000000e-01	4.000000000000000e-01	-9.404336536978088e-02
4.200000000000000e-01	4.200000000000000e-01	-9.581693387569848e-02
4.200000000000000e-01	4.400000000000000e-01	-9.801130815067920e-02
4.200000000000000e-01	4.600000000000000e-01	-1.006937479684748e-01
4.200000000000000e-01	4.800000000000000e-01	-1.039134370941921e-01
4.200000000000000e-01	5.000000000000000e-01	-1.076981352163816e-01
4.200000000000000e-01	5.200000000000000e-01	-1.120520704116852e-01
4.200000000000000e-01	5.400000000000000e-01	-1.169551927493969e-01
4.200000000000000e-01	5.600000000000001e-01	-1.223638234724666e-01
4.200000000000000e-01	5.800000000000000e-01	-1.282126461916114e-01
4.200000000000000e-01	6.000000000000000e-01	-1.344179022461738e-01
4.200000000000000e-01	6.200000000000000e-01	-1.408815771330428e-01
4.200000000000000e-01	6.400000000000000e-01	-1.474963034376423e-01
4.200000000000000e-01	6.600000000000000e-01	-1.541506619208056e-01
4.200000000000000e-01	6.800000000000000e-01	-1.607345391320980e-01
4.200000000000000e-01	7.000000000000001e-01	-1.671441986786610e-01
4.200000000000000e-01	7.200000000000000e-01	-1.732867442632562e-01
4.200000000000000e-01	7.400000000000000e-01	-1.790836946266419e-01
4.200000000000000e-01	7.600000000000000e-01	-1.844734510935190e-01
4.200000000000000e-01	7.800000000000000e-01	-1.894125138736624e-01
4.200000000000000e-01	8.000000000000000e-01	-1.938753890059809e-01
4.200000000000000e-01	8.200000000000001e-01	-1.978532185597383e-01
4.200000000000000e-01	8.400000000000000e-01	-2.013512567376812e-01
4.200000000000000e-01	8.600000000000000e-01	-2.043853980953896e-01
4.200000000000000e-01	8.800000000000000e-01	-2.069780356745579e-01
4.200000000000000e-01	9.000000000000000e-01	-2.091535814714479e-01
4.200000000000000e-01	9.200000000000000e-01	-2.109340152019572e-01
4.200000000000000e-01	9.400000000000001e-01	-2.123348367889354e-01
4.200000000000000e-01	9.600000000000000e-01	-2.133617817779235e-01
4.200000000000000e-01	9.800000000000000e-01	-2.140086169776296e-01
4.200000000000000e-01	1.000000000000000e+00	-2.142562677412733e-01
4.400000000000000e-01	0.000000000000000e+00	-7.053072766286081e-02
4.400000000000000e-01	2.000000000000000e-02	-7.053296747668958e-02
4.400000000000000e-01	4.000000000000000e-02	-7.090261386145547e-02
4.400000000000000e-01	6.000000000000000e-02	-7.162070742143653e-02
4.400000000000000e-01	8.000000000000000e-02	-7.265270328827864e-02
4.400000000000000e-01	1.000000000000000e-01	-7.395093839297551e-02
4.400000000000000e-01	1.200000000000000e-01	-7.545803022341011e-02
4.400000000000000e-01	1.400000000000000e-01	-7.711097114705356e-02
4.400000000000000e-01	1.600000000000000e-01	-7.884563701105887e-02
4.400000000000000e-01	1.800000000000000e-01	-8.060140288951563e-02
4.400000000000000e-01	2.000000000000000e-01	-8.232555386249212e-02
4.400000000000000e-01	2.200000000000000e-01	-8.397719444640643e-02
4.400000000000000e-01	2.400000000000000e-01	-8.553039525062685e-02
4.400000000000000e-01	2.600000000000000e-01	-8.697636693034456e-02
4.400000000000000e-01	2.800000000000000e-01	-8.832451590794516e-02
4.400000000000000e-01	3.000000000000000e-01	-8.960230931795890e-02
4.400000000000000e-01	3.200000000000000e-01	-9.085395345010489e-02
4.400000000000000e-01	3.400000000000000e-01	-9.213796574319390e-02
4.400000000000000e-01	3.600000000000000e-01	-9.352379039113146e-02
4.400000000000000e-01	3.800000000000000e-01	-9.508766755235452e-02
4.400000000000000e-01	4.000000000000000e-01	-9.690801236349660e-02
4.400000000000000e-01	4.200000000000000e-01	-9.906058967995589e-02
4.400000000000000e-01	4.400000000000000e-01	-1.016137819678637e-01
4.400000000000000e-01	4.600000000000000e-01	-1.046242404549320e-01
4.400000000000000e-01	4.800000000000000e-01	-1.081331840790136e-01
4.400000000000000e-01	5.000000000000000e-01	-1.121635686486498e-01
4.400000000000000e-01	5.200000000000000e-01	-1.167182926678242e-01
4.400000000000000e-01	5.400000000000000e-01	-1.217795400505469e-01
4.400000000000000e-01	5.600000000000001e-01	-1.273092876667726e-01
4.400000000000000e-01	5.800000000000000e-01	-1.332509319010601e-01
4.400000000000000e-01	6.000000000000000e-01	-1.395319178429148e-01
4.400000000000000e-01	6.200000000000000e-01	-1.460671918403815e-01
4.400000000000000e-01	6.400000000000000e-01	-1.527632469414625e-01
4.400000000000000e-01	6.600000000000000e-01	-1.595224945073891e-01
4.400000000000000e-01	6.800000000000000e-01	-1.662476763716557e-01
4.400000000000000e-01	7.000000000000001e-01	-1.728460316341963e-01
4.400000000000000e-01	7.200000000000000e-01	-1.792329506656322e-01
4.400000000000000e-01	7.400000000000000e-01	-1.853348851330698e-01
4.400000000000000e-01	7.600000000000000e-01	-1.910913347199832e-01
4.400000000000000e-01	7.800000000000000e-01	-1.964557955849167e-01
4.400000000000000e-01	8.000000000000000e-01	-2.013956285638512e-01
4.400000000000000e-01	8.200000000000001e-01	-2.058908821579647e-01
4.400000000000000e-01	8.400000000000000e-01	-2.099321816173680e-01
4.400000000000000e-01	8.600000000000000e-01	-2.135178660267407e-01
4.400000000000000e-01	8.800000000000000e-01	-2.166506155337886e-01
4.400000000000000e-01	9.000000000000000e-01	-2.193338565425964e-01
4.400000000000000e-01	9.200000000000000e-01	-2.215682603817441e-01
4.400000000000000e-01	9.400000000000001e-01	-2.233486582030501e-01
4.400000000000000e-01	9.600000000000000e-01	-2.246616804146303e-01
4.400000000000000e-01	9.800000000000000e-01	-2.254843928919667e-01
4.400000000000000e-01	1.000000000000000e+00	-2.257841460404550e-01
4.600000000000000e-01	0.000000000000000e+00	-7.185267089627043e-02
4.600000000000000e-01	2.000000000000000e-02	-7.185494818490459e-02
4.600000000000000e-01	4.000000000000000e-02	-7.219491593716597e-02
4.600000000000000e-01	6.000000000000000e-02	-7.285628462113568e-02
4.600000000000000e-01	8.000000000000000e-02	-7.380949715730044e-02
4.600000000000000e-01	1.000000000000000e-01	-7.501385482665458e-02
4.600000000000000e-01	1.200000000000000e-01	-7.642044612847712e-02
4.600000000000000e-01	1.400000000000000e-01	-7.797567540489303e-02
4.600000000000000e-01	1.600000000000000e-01	-7.962514872952450e-02
4.600000000000000e-01	1.800000000000000e-01	-8.131765192438985e-02
4.600000000000000e-01	2.000000000000000e-01	-8.300895085653688e-02
4.600000000000000e-01	2.200000000000000e-01	-8.466515735652896e-02
4.600000000000000e-01	2.400000000000000e-01	-8.626543399259745e-02
4.600000000000000e-01	2.600000000000000e-01	-8.780385527689946e-02
4.600000000000000e-01	2.800000000000000e-01	-8.929029856448913e-02
4.600000000000000e-01	3.000000000000000e-01	-9.075030118635322e-02
4.600000000000000e-01	3.200000000000000e-01	-9.222388709988963e-02
4.600000000000000e-01	3.400000000000000e-01	-9.376343227345514e-02
4.600000000000000e-01	3.600000000000000e-01	-9.543069899616728e-02
4.600000000000000e-01	3.800000000000000e-01	-9.729322153351834e-02
4.600000000000000e-01	4.000000000000000e-01	-9.942026583049647e-02
4.600000000000000e-01	4.200000000000000e-01	-1.018786118626731e-01
4.600000000000000e-01	4.400000000000000e-01	-1.047284172273301e-01
4.600000000000000e-01	4.600000000000000e-01	-1.080194141227381e-01
4.600000000000000e-01	4.800000000000000e-01	-1.117876694799631e-01
4.600000000000000e-01	5.000000000000000e-01	-1.160531011745967e-01
4.600000000000000e-01	5.200000000000000e-01	-1.208178943395562e-01
4.600000000000000e-01	5.400000000000000e-01	-1.260659039581440e-01
4.600000000000000e-01	5.600000000000001e-01	-1.317630668284653e-01
4.600000000000000e-01	5.800000000000000e-01	-1.378587816740244e-01
4.600000000000000e-01	6.000000000000000e-01	-1.442881547293784e-01
4.600000000000000e-01	6.200000000000000e-01	-1.509749534804831e-01
4.600000000000000e-01	6.400000000000000e-01	-1.578350668987819e-01
4.600000000000000e-01	6.600000000000000e-01	-1.647802393567596e-01
4.600000000000000e-01	6.800000000000000e-01	-1.717218295213795e-01
4.600000000000000e-01	7.000000000000001e-01	-1.785743460219393e-01
4.600000000000000e-01	7.200000000000000e-01	-1.852585286996268e-01
4.600000000000000e-01	7.400000000000000e-01	-1.917037768618218e-01
4.600000000000000e-01	7.600000000000000e-01	-1.978497723026985e-01
4.600000000000000e-01	7.800000000000000e-01	-2.036472021588897e-01
4.600000000000000e-01	8.000000000000000e-01	-2.090575514744735e-01
4.600000000000000e-01	8.200000000000001e-01	-2.140520036627396e-01
4.600000000000000e-01	8.400000000000000e-01	-2.186095545887137e-01
4.600000000000000e-01	8.600000000000000e-01	-2.227145084229006e-01
4.600000000000000e-01	8.800000000000000e-01	-2.263535766024947e-01
4.600000000000000e-01	9.000000000000000e-01	-2.295128415010411e-01
4.600000000000000e-01	9.200000000000000e-01	-2.321748707537434e-01
4.600000000000000e-01	9.400000000000001e-01	-2.343162745048827e-01
4.600000000000000e-01	9.600000000000000e-01	-2.359059850827506e-01
4.600000000000000e-01	9.800000000000000e-01	-2.369045068864080e-01
4.600000000000000e-01	1.000000000000000e+00	-2.372643349053083e-01
4.800000000000000e-01	0.000000000000000e+00	-7.284040364556330e-02
4.800000000000000e-01	2.000000000000000e-02	-7.284271017699072e-02
4.800000000000000e-01	4.000000000000000e-02	-7.316757728278070e-02
4.800000000000000e-01	6.000000000000000e-02	-7.380027361961361e-02
4.800000000000000e-01	8.000000000000000e-02	-7.471414682498927e-02
4.800000000000000e-01	1.000000000000000e-01	-7.587255428953064e-02
4.800000000000000e-01	1.200000000000000e-01	-7.723152356480587e-02
4.800000000000000e-01	1.400000000000000e-01	-7.874295777722129e-02
4.800000000000000e-01	1.600000000000000e-01	-8.035816555068857e-02
4.800000000000000e-01	1.800000000000000e-01	-8.203147416098838e-02
4.800000000000000e-01	2.000000000000000e-01	-8.372368012287955e-02
4.800000000000000e-01	2.200000000000000e-01	-8.540510319058614e-02
4.800000000000000e-01	2.400000000000000e-01	-8.705803679505160e-02
4.800000000000000e-01	2.600000000000000e-01	-8.867842823986383e-02
4.800000000000000e-01	2.800000000000000e-01	-9.027667272058564e-02
4.800000000000000e-01	3.000000000000000e-01	-9.187746300643969e-02
