3.200000000000000e-01	2.800000000000000e-01	-5.609458376515246e-02
3.200000000000000e-01	3.000000000000000e-01	-5.393939726174419e-02
3.200000000000000e-01	3.200000000000000e-01	-5.098244972780289e-02
3.200000000000000e-01	3.400000000000000e-01	-4.742177813595384e-02
3.200000000000000e-01	3.600000000000000e-01	-4.349945953816550e-02
3.200000000000000e-01	3.800000000000000e-01	-3.948642424701968e-02
3.200000000000000e-01	4.000000000000000e-01	-3.566543846663237e-02
3.200000000000000e-01	4.200000000000000e-01	-3.231333590000273e-02
3.200000000000000e-01	4.400000000000000e-01	-2.968361952930051e-02
3.200000000000000e-01	4.600000000000000e-01	-2.799052676087154e-02
3.200000000000000e-01	4.800000000000000e-01	-2.739555535321387e-02
3.200000000000000e-01	5.000000000000000e-01	-2.799729007880826e-02
3.200000000000000e-01	5.200000000000000e-01	-2.982516079102212e-02
3.200000000000000e-01	5.400000000000000e-01	-3.283751455576098e-02
3.200000000000000e-01	5.600000000000001e-01	-3.692411323128542e-02
3.200000000000000e-01	5.800000000000000e-01	-4.191289022906985e-02
3.200000000000000e-01	6.000000000000000e-01	-4.758053342453294e-02
3.200000000000000e-01	6.200000000000000e-01	-5.366622186492522e-02
3.200000000000000e-01	6.400000000000000e-01	-5.988764686484349e-02
3.200000000000000e-01	6.600000000000000e-01	-6.595830545876416e-02
3.200000000000000e-01	6.800000000000000e-01	-7.160497476721074e-02
3.200000000000000e-01	7.000000000000001e-01	-7.658426447407937e-02
3.200000000000000e-01	7.200000000000000e-01	-8.069720194998305e-02
3.200000000000000e-01	7.400000000000000e-01	-8.380092702695033e-02
3.200000000000000e-01	7.600000000000000e-01	-8.581675353327431e-02
3.200000000000000e-01	7.800000000000000e-01	-8.673408151895337e-02
3.200000000000000e-01	8.000000000000000e-01	-8.660990404637536e-02
3.200000000000000e-01	8.200000000000001e-01	-8.556393009202622e-02
3.200000000000000e-01	8.400000000000000e-01	-8.376962424748681e-02
3.200000000000000e-01	8.600000000000000e-01	-8.144172829925134e-02
3.200000000000000e-01	8.800000000000000e-01	-7.882106395205020e-02
3.200000000000000e-01	9.000000000000000e-01	-7.615760574281556e-02
3.200000000000000e-01	9.200000000000000e-01	-7.369294587244515e-02
3.200000000000000e-01	9.400000000000001e-01	-7.164333717887986e-02
3.200000000000000e-01	9.600000000000000e-01	-7.018448765492166e-02
3.200000000000000e-01	9.800000000000000e-01	-6.943918359842528e-02
3.200000000000000e-01	1.000000000000000e+00	-6.946863748289310e-02
3.400000000000000e-01	0.000000000000000e+00	-3.218911406926310e-02
3.400000000000000e-01	2.000000000000000e-02	-3.219130632721550e-02
3.400000000000000e-01	4.000000000000000e-02	-3.298446255694496e-02
3.400000000000000e-01	6.000000000000000e-02	-3.451040909865892e-02
3.400000000000000e-01	8.000000000000000e-02	-3.666057544846504e-02
3.400000000000000e-01	1.000000000000000e-01	-3.928367094669869e-02
3.400000000000000e-01	1.200000000000000e-01	-4.219625885635010e-02
3.400000000000000e-01	1.400000000000000e-01	-4.519547255636790e-02
3.400000000000000e-01	1.600000000000000e-01	-4.807298528489521e-02
3.400000000000000e-01	1.800000000000000e-01	-5.062927860583682e-02
3.400000000000000e-01	2.000000000000000e-01	-5.268725531185914e-02
3.400000000000000e-01	2.200000000000000e-01	-5.410430521488099e-02
3.400000000000000e-01	2.400000000000000e-01	-5.478204962392757e-02
3.400000000000000e-01	2.600000000000000e-01	-5.467315262168428e-02
3.400000000000000e-01	2.800000000000000e-01	-5.378478336067114e-02
3.400000000000000e-01	3.000000000000000e-01	-5.217853120175451e-02
3.400000000000000e-01	3.200000000000000e-01	-4.996680155086430e-02
3.400000000000000e-01	3.400000000000000e-01	-4.730594139113305e-02
3.400000000000000e-01	3.600000000000000e-01	-4.438654678243809e-02
3.400000000000000e-01	3.800000000000000e-01	-4.142157806814984e-02
3.400000000000000e-01	4.000000000000000e-01	-3.863304197755046e-02
3.400000000000000e-01	4.200000000000000e-01	-3.623808538839286e-02
3.400000000000000e-01	4.400000000000000e-01	-3.443537822836668e-02
3.400000000000000e-01	4.600000000000000e-01	-3.339264105680825e-02
3.400000000000000e-01	4.800000000000000e-01	-3.323609782211241e-02
3.400000000000000e-01	5.000000000000000e-01	-3.404251093454522e-02
3.400000000000000e-01	5.200000000000000e-01	-3.583429189621293e-02
3.400000000000000e-01	5.400000000000000e-01	-3.857798655083232e-02
3.400000000000000e-01	5.600000000000001e-01	-4.218622167559281e-02
3.400000000000000e-01	5.800000000000000e-01	-4.652298236248142e-02
3.400000000000000e-01	6.000000000000000e-01	-5.141188093876341e-02
3.400000000000000e-01	6.200000000000000e-01	-5.664689101401132e-02
3.400000000000000e-01	6.400000000000000e-01	-6.200486621596239e-02
3.400000000000000e-01	6.600000000000000e-01	-6.725905181952618e-02
3.400000000000000e-01	6.800000000000000e-01	-7.219273565772559e-02
3.400000000000000e-01	7.000000000000001e-01	-7.661217623781917e-02
3.400000000000000e-01	7.200000000000000e-01	-8.035799139351474e-02
3.400000000000000e-01	7.400000000000000e-01	-8.331428731683869e-02
3.400000000000000e-01	7.600000000000000e-01	-8.541494957289716e-02
3.400000000000000e-01	7.800000000000000e-01	-8.664669615310677e-02
3.400000000000000e-01	8.000000000000000e-01	-8.704869706877480e-02
3.400000000000000e-01	8.200000000000001e-01	-8.670878324572137e-02
3.400000000000000e-01	8.400000000000000e-01	-8.575648659652708e-02
3.400000000000000e-01	8.600000000000000e-01	-8.435336007693454e-02
3.400000000000000e-01	8.800000000000000e-01	-8.268120874602437e-02
3.400000000000000e-01	9.000000000000000e-01	-8.092900880202798e-02
3.400000000000000e-01	9.200000000000000e-01	-7.927939106503114e-02
3.400000000000000e-01	9.400000000000001e-01	-7.789560993347105e-02
3.400000000000000e-01	9.600000000000000e-01	-7.690990216883725e-02
3.400000000000000e-01	9.800000000000000e-01	-7.641405874111332e-02
3.400000000000000e-01	1.000000000000000e+00	-7.645288850862129e-02
3.600000000000000e-01	0.000000000000000e+00	-3.508486794122334e-02
3.600000000000000e-01	2.000000000000000e-02	-3.508714398494335e-02
3.600000000000000e-01	4.000000000000000e-02	-3.570666998426423e-02
3.600000000000000e-01	6.000000000000000e-02	-3.689815996314589e-02
3.600000000000000e-01	8.000000000000000e-02	-3.857726900211635e-02
3.600000000000000e-01	1.000000000000000e-01	-4.062655911878055e-02
3.600000000000000e-01	1.200000000000000e-01	-4.290371760688709e-02
3.600000000000000e-01	1.400000000000000e-01	-4.525144706921130e-02
3.600000000000000e-01	1.600000000000000e-01	-4.750834082671693e-02
3.600000000000000e-01	1.800000000000000e-01	-4.952000248650129e-02
3.600000000000000e-01	2.000000000000000e-01	-5.114966519311489e-02
3.600000000000000e-01	2.200000000000000e-01	-5.228761187498112e-02
3.600000000000000e-01	2.400000000000000e-01	-5.285878730177575e-02
3.600000000000000e-01	2.600000000000000e-01	-5.282811863528407e-02
3.600000000000000e-01	2.800000000000000e-01	-5.220321453895666e-02
3.600000000000000e-01	3.000000000000000e-01	-5.103428390730151e-02
3.600000000000000e-01	3.200000000000000e-01	-4.941129334728721e-02
3.600000000000000e-01	3.400000000000000e-01	-4.745855697711022e-02
3.600000000000000e-01	3.600000000000000e-01	-4.532711252732700e-02
3.600000000000000e-01	3.800000000000000e-01	-4.318537464043018e-02
3.600000000000000e-01	4.000000000000000e-01	-4.120866158758107e-02
3.600000000000000e-01	4.200000000000000e-01	-3.956825917045886e-02
3.600000000000000e-01	4.400000000000000e-01	-3.842071144424854e-02
3.600000000000000e-01	4.600000000000000e-01	-3.789801070471990e-02
3.600000000000000e-01	4.800000000000000e-01	-3.809930017293452e-02
3.600000000000000e-01	5.000000000000000e-01	-3.908460578809520e-02
3.600000000000000e-01	5.200000000000000e-01	-4.087098461521496e-02
3.600000000000000e-01	5.400000000000000e-01	-4.343132467727431e-02
3.600000000000000e-01	5.600000000000001e-01	-4.669586407516432e-02
3.600000000000000e-01	5.800000000000000e-01	-5.055632647246820e-02
3.600000000000000e-01	6.000000000000000e-01	-5.487240602652187e-02
3.600000000000000e-01	6.200000000000000e-01	-5.948018783577954e-02
3.600000000000000e-01	6.400000000000000e-01	-6.420196907333554e-02
3.600000000000000e-01	6.600000000000000e-01	-6.885685868668498e-02
3.600000000000000e-01	6.800000000000000e-01	-7.327148527805633e-02
3.600000000000000e-01	7.000000000000001e-01	-7.729013654080558e-02
3.600000000000000e-01	7.200000000000000e-01	-8.078368983505130e-02
3.600000000000000e-01	7.400000000000000e-01	-8.365676996633258e-02
3.600000000000000e-01	7.600000000000000e-01	-8.585268236872616e-02
3.600000000000000e-01	7.800000000000000e-01	-8.735581092891974e-02
3.600000000000000e-01	8.000000000000000e-01	-8.819133113726056e-02
3.600000000000000e-01	8.200000000000001e-01	-8.842226141601293e-02
3.600000000000000e-01	8.400000000000000e-01	-8.814404798630582e-02
3.600000000000000e-01	8.600000000000000e-01	-8.747704100393229e-02
3.600000000000000e-01	8.800000000000000e-01	-8.655736181349175e-02
3.600000000000000e-01	9.000000000000000e-01	-8.552677376127413e-02
3.600000000000000e-01	9.200000000000000e-01	-8.452224401699410e-02
3.600000000000000e-01	9.400000000000001e-01	-8.366591486098986e-02
3.600000000000000e-01	9.600000000000000e-01	-8.305618559454170e-02
3.600000000000000e-01	9.800000000000000e-01	-8.276053908388351e-02
3.600000000000000e-01	1.000000000000000e+00	-8.281063192456514e-02
3.800000000000000e-01	0.000000000000000e+00	-3.736609256457736e-02
3.800000000000000e-01	2.000000000000000e-02	-3.736844483845238e-02
3.800000000000000e-01	4.000000000000000e-02	-3.785693375490762e-02
3.800000000000000e-01	6.000000000000000e-02	-3.879608769472855e-02
3.800000000000000e-01	8.000000000000000e-02	-4.011998424756273e-02
3.800000000000000e-01	1.000000000000000e-01	-4.173692279022880e-02
3.800000000000000e-01	1.200000000000000e-01	-4.353586089256541e-02
3.800000000000000e-01	1.400000000000000e-01	-4.539416337723490e-02
3.800000000000000e-01	1.600000000000000e-01	-4.718612914975236e-02
3.800000000000000e-01	1.800000000000000e-01	-4.879171592654621e-02
3.800000000000000e-01	2.000000000000000e-01	-5.010487815136569e-02
3.800000000000000e-01	2.200000000000000e-01	-5.104096728079177e-02
3.800000000000000e-01	2.400000000000000e-01	-5.154271247626694e-02
3.800000000000000e-01	2.600000000000000e-01	-5.158439796984863e-02
3.800000000000000e-01	2.800000000000000e-01	-5.117397400406407e-02
3.800000000000000e-01	3.000000000000000e-01	-5.035297334979372e-02
3.800000000000000e-01	3.200000000000000e-01	-4.919424648676484e-02
3.800000000000000e-01	3.400000000000000e-01	-4.779766695202784e-02
3.800000000000000e-01	3.600000000000000e-01	-4.628408577773075e-02
3.800000000000000e-01	3.800000000000000e-01	-4.478792273958273e-02
3.800000000000000e-01	4.000000000000000e-01	-4.344886586760285e-02
3.800000000000000e-01	4.200000000000000e-01	-4.240320440762439e-02
3.800000000000000e-01	4.400000000000000e-01	-4.177534106697078e-02
3.800000000000000e-01	4.600000000000000e-01	-4.167001584767061e-02
3.800000000000000e-01	4.800000000000000e-01	-4.216572706838522e-02
3.800000000000000e-01	5.000000000000000e-01	-4.330975833325796e-02
3.800000000000000e-01	5.200000000000000e-01	-4.511511809868651e-02
3.800000000000000e-01	5.400000000000000e-01	-4.755957754054509e-02
3.800000000000000e-01	5.600000000000001e-01	-5.058686020848918e-02
3.800000000000000e-01	5.800000000000000e-01	-5.410990172775910e-02
3.800000000000000e-01	6.000000000000000e-01	-5.801596800252819e-02
3.800000000000000e-01	6.200000000000000e-01	-6.217330407101582e-02
3.800000000000000e-01	6.400000000000000e-01	-6.643889019839176e-02
3.800000000000000e-01	6.600000000000000e-01	-7.066681291603868e-02
3.800000000000000e-01	6.800000000000000e-01	-7.471672081931341e-02
3.800000000000000e-01	7.000000000000001e-01	-7.846183040333514e-02
3.800000000000000e-01	7.200000000000000e-01	-8.179597637977956e-02
3.800000000000000e-01	7.400000000000000e-01	-8.463926204710641e-02
3.800000000000000e-01	7.600000000000000e-01	-8.694195470382536e-02
3.800000000000000e-01	7.800000000000000e-01	-8.868638340237718e-02
3.800000000000000e-01	8.000000000000000e-01	-8.988672475033800e-02
3.800000000000000e-01	8.200000000000001e-01	-9.058669918981015e-02
3.800000000000000e-01	8.400000000000000e-01	-9.085533687837628e-02
3.800000000000000e-01	8.600000000000000e-01	-9.078110049383625e-02
3.800000000000000e-01	8.800000000000000e-01	-9.046476384256930e-02
3.800000000000000e-01	9.000000000000000e-01	-9.001153263713289e-02
3.800000000000000e-01	9.200000000000000e-01	-8.952295088964465e-02
3.800000000000000e-01	9.400000000000001e-01	-8.908915818995161e-02
3.800000000000000e-01	9.600000000000000e-01	-8.878204673770645e-02
3.800000000000000e-01	9.800000000000000e-01	-8.864981175248961e-02
3.800000000000000e-01	1.000000000000000e+00	-8.871329694658238e-02
4.000000000000000e-01	0.000000000000000e+00	-3.916436250267168e-02
4.000000000000000e-01	2.000000000000000e-02	-3.916678307796765e-02
4.000000000000000e-01	4.000000000000000e-02	-3.955746998249370e-02
4.000000000000000e-01	6.000000000000000e-02	-4.030835674433014e-02
4.000000000000000e-01	8.000000000000000e-02	-4.136739876372444e-02
4.000000000000000e-01	1.000000000000000e-01	-4.266227639805163e-02
4.000000000000000e-01	1.200000000000000e-01	-4.410549533971571e-02
4.000000000000000e-01	1.400000000000000e-01	-4.560052889805528e-02
4.000000000000000e-01	1.600000000000000e-01	-4.704857986725563e-02
4.000000000000000e-01	1.800000000000000e-01	-4.835550279889794e-02
4.000000000000000e-01	2.000000000000000e-01	-4.943842220975555e-02
4.000000000000000e-01	2.200000000000000e-01	-5.023160779883633e-02
4.000000000000000e-01	2.400000000000000e-01	-5.069122142987031e-02
4.000000000000000e-01	2.600000000000000e-01	-5.079862817224908e-02
4.000000000000000e-01	2.800000000000000e-01	-5.056205957399768e-02
4.000000000000000e-01	3.000000000000000e-01	-5.001652518849745e-02
4.000000000000000e-01	3.200000000000000e-01	-4.922198131279720e-02
4.000000000000000e-01	3.400000000000000e-01	-4.825987690475658e-02
4.000000000000000e-01	3.600000000000000e-01	-4.722829895225013e-02
4.000000000000000e-01	3.800000000000000e-01	-4.623602699871129e-02
4.000000000000000e-01	4.000000000000000e-01	-4.539587386259403e-02
4.000000000000000e-01	4.200000000000000e-01	-4.481773284813282e-02
4.000000000000000e-01	4.400000000000000e-01	-4.460176843461900e-02
4.000000000000000e-01	4.600000000000000e-01	-4.483217668240889e-02
4.000000000000000e-01	4.800000000000000e-01	-4.557190421697706e-02
4.000000000000000e-01	5.000000000000000e-01	-4.685865308891003e-02
4.000000000000000e-01	5.200000000000000e-01	-4.870241698019598e-02
4.000000000000000e-01	5.400000000000000e-01	-5.108469729789197e-02
4.000000000000000e-01	5.600000000000001e-01	-5.395944174960716e-02
4.000000000000000e-01	5.800000000000000e-01	-5.725563966229703e-02
4.000000000000000e-01	6.000000000000000e-01	-6.088140435527458e-02
4.000000000000000e-01	6.200000000000000e-01	-6.472927979903047e-02
4.000000000000000e-01	6.400000000000000e-01	-6.868243239318726e-02
4.000000000000000e-01	6.600000000000000e-01	-7.262133375372876e-02
4.000000000000000e-01	6.800000000000000e-01	-7.643051035825098e-02
4.000000000000000e-01	7.000000000000001e-01	-8.000493266895206e-02
4.000000000000000e-01	7.200000000000000e-01	-8.325564019729034e-02
4.000000000000000e-01	7.400000000000000e-01	-8.611424849042805e-02
4.000000000000000e-01	7.600000000000000e-01	-8.853605623214625e-02
4.000000000000000e-01	7.800000000000000e-01	-9.050156119010463e-02
4.000000000000000e-01	8.000000000000000e-01	-9.201629710159821e-02
4.000000000000000e-01	8.200000000000001e-01	-9.310901344749280e-02
4.000000000000000e-01	8.400000000000000e-01	-9.382832963129299e-02
4.000000000000000e-01	8.600000000000000e-01	-9.423809747628999e-02
4.000000000000000e-01	8.800000000000000e-01	-9.441179457188689e-02
4.000000000000000e-01	9.000000000000000e-01	-9.442633986368584e-02
4.000000000000000e-01	9.200000000000000e-01	-9.435576698466058e-02
4.000000000000000e-01	9.400000000000001e-01	-9.426520646296165e-02
4.000000000000000e-01	9.600000000000000e-01	-9.420561303916414e-02
4.000000000000000e-01	9.800000000000000e-01	-9.420962874445214e-02
4.000000000000000e-01	1.000000000000000e+00	-9.428889817127155e-02
4.200000000000000e-01	0.000000000000000e+00	-4.057793644951363e-02
4.200000000000000e-01	2.000000000000000e-02	-4.058041703425409e-02
4.200000000000000e-01	4.000000000000000e-02	-4.089949883414826e-02
4.200000000000000e-01	6.000000000000000e-02	-4.151260847337027e-02
4.200000000000000e-01	8.000000000000000e-02	-4.237797648110963e-02
4.200000000000000e-01	1.000000000000000e-01	-4.343762579874326e-02
4.200000000000000e-01	1.200000000000000e-01	-4.462148753524079e-02
4.200000000000000e-01	1.400000000000000e-01	-4.585235840376878e-02
4.200000000000000e-01	1.600000000000000e-01	-4.705135988911627e-02
4.200000000000000e-01	1.800000000000000e-01	-4.814352867170639e-02
4.200000000000000e-01	2.000000000000000e-01	-4.906316261243095e-02
4.200000000000000e-01	2.200000000000000e-01	-4.975856632851606e-02
4.200000000000000e-01	2.400000000000000e-01	-5.019588309182991e-02
4.200000000000000e-01	2.600000000000000e-01	-5.036176211921640e-02
4.200000000000000e-01	2.800000000000000e-01	-5.026468788286639e-02
4.200000000000000e-01	3.000000000000000e-01	-4.993488565792313e-02
4.200000000000000e-01	3.200000000000000e-01	-4.942280949841261e-02
4.200000000000000e-01	3.400000000000000e-01	-4.879630941103122e-02
4.200000000000000e-01	3.600000000000000e-01	-4.813665808722293e-02
4.200000000000000e-01	3.800000000000000e-01	-4.753368906472150e-02
4.200000000000000e-01	4.000000000000000e-01	-4.708035331361615e-02
4.200000000000000e-01	4.200000000000000e-01	-4.686703670364508e-02
4.200000000000000e-01	4.400000000000000e-01	-4.697599455355167e-02
4.200000000000000e-01	4.600000000000000e-01	-4.747625077377986e-02
4.200000000000000e-01	4.800000000000000e-01	-4.841927865364246e-02
4.200000000000000e-01	5.000000000000000e-01	-4.983573011311598e-02
4.200000000000000e-01	5.200000000000000e-01	-5.173341345006638e-02
4.200000000000000e-01	5.400000000000000e-01	-5.409664049289622e-02
4.200000000000000e-01	5.600000000000001e-01	-5.688697759693383e-02
4.200000000000000e-01	5.800000000000000e-01	-6.004534652744405e-02
4.200000000000000e-01	6.000000000000000e-01	-6.349533649183613e-02
4.200000000000000e-01	6.200000000000000e-01	-6.714751272789947e-02
4.200000000000000e-01	6.400000000000000e-01	-7.090444487690625e-02
4.200000000000000e-01	6.600000000000000e-01	-7.466613377521934e-02
4.200000000000000e-01	6.800000000000000e-01	-7.833549110337219e-02
4.200000000000000e-01	7.000000000000001e-01	-8.182352409598136e-02
4.200000000000000e-01	7.200000000000000e-01	-8.505389744412402e-02
4.200000000000000e-01	7.400000000000000e-01	-8.796658545275891e-02
4.200000000000000e-01	7.600000000000000e-01	-9.052038699167682e-02
4.200000000000000e-01	7.800000000000000e-01	-9.269415019049479e-02
4.200000000000000e-01	8.000000000000000e-01	-9.448663862698492e-02
4.200000000000000e-01	8.200000000000001e-01	-9.591506071507892e-02
4.200000000000000e-01	8.400000000000000e-01	-9.701237350249138e-02
4.200000000000000e-01	8.600000000000000e-01	-9.782355545687607e-02
4.200000000000000e-01	8.800000000000000e-01	-9.840111462058126e-02
4.200000000000000e-01	9.000000000000000e-01	-9.880015387274858e-02
4.200000000000000e-01	9.200000000000000e-01	-9.907334993468131e-02
4.200000000000000e-01	9.400000000000001e-01	-9.926621430566943e-02
4.200000000000000e-01	9.600000000000000e-01	-9.941299102472749e-02
4.200000000000000e-01	9.800000000000000e-01	-9.953350812496026e-02
4.200000000000000e-01	1.000000000000000e+00	-9.963123871550510e-02
4.400000000000000e-01	0.000000000000000e+00	-4.167880458758673e-02
4.400000000000000e-01	2.000000000000000e-02	-4.168133653818981e-02
4.400000000000000e-01	4.000000000000000e-02	-4.194980863432745e-02
4.400000000000000e-01	6.000000000000000e-02	-4.246559422737715e-02
4.400000000000000e-01	8.000000000000000e-02	-4.319428942644243e-02
4.400000000000000e-01	1.000000000000000e-01	-4.408819192052266e-02
4.400000000000000e-01	1.200000000000000e-01	-4.508971466142259e-02
4.400000000000000e-01	1.400000000000000e-01	-4.613549821695395e-02
4.400000000000000e-01	1.600000000000000e-01	-4.716094023414896e-02
4.400000000000000e-01	1.800000000000000e-01	-4.810483461236566e-02
4.400000000000000e-01	2.000000000000000e-01	-4.891380801154107e-02
4.400000000000000e-01	2.200000000000000e-01	-4.954625707709634e-02
4.400000000000000e-01	2.400000000000000e-01	-4.997552475334041e-02
4.400000000000000e-01	2.600000000000000e-01	-5.019210560343171e-02
4.400000000000000e-01	2.800000000000000e-01	-5.020473452505424e-02
4.400000000000000e-01	3.000000000000000e-01	-5.004028632138915e-02
4.400000000000000e-01	3.200000000000000e-01	-4.974249051224481e-02
4.400000000000000e-01	3.400000000000000e-01	-4.936954167080071e-02
4.400000000000000e-01	3.600000000000000e-01	-4.899075571536460e-02
4.400000000000000e-01	3.800000000000000e-01	-4.868248265916556e-02
4.400000000000000e-01	4.000000000000000e-01	-4.852353267542486e-02
4.400000000000000e-01	4.200000000000000e-01	-4.859040219421490e-02
4.400000000000000e-01	4.400000000000000e-01	-4.895259836916145e-02
4.400000000000000e-01	4.600000000000000e-01	-4.966835302524076e-02
4.400000000000000e-01	4.800000000000000e-01	-5.078099167781396e-02
4.400000000000000e-01	5.000000000000000e-01	-5.231618107915435e-02
4.400000000000000e-01	5.200000000000000e-01	-5.428022270564749e-02
4.400000000000000e-01	5.400000000000000e-01	-5.665949320456200e-02
4.400000000000000e-01	5.600000000000001e-01	-5.942106026620884e-02
4.400000000000000e-01	5.800000000000000e-01	-6.251442824343033e-02
4.400000000000000e-01	6.000000000000000e-01	-6.587429676748000e-02
4.400000000000000e-01	6.200000000000000e-01	-6.942415207570303e-02
4.400000000000000e-01	6.400000000000000e-01	-7.308045877151559e-02
4.400000000000000e-01	6.600000000000000e-01	-7.675718256575773e-02
4.400000000000000e-01	6.800000000000000e-01	-8.037035456869397e-02
4.400000000000000e-01	7.000000000000001e-01	-8.384238621970878e-02
4.400000000000000e-01	7.200000000000000e-01	-8.710586112011771e-02
4.400000000000000e-01	7.400000000000000e-01	-9.010656488188463e-02
4.400000000000000e-01	7.600000000000000e-01	-9.280556453237979e-02
4.400000000000000e-01	7.800000000000000e-01	-9.518021195778438e-02
4.400000000000000e-01	8.000000000000000e-01	-9.722401746236940e-02
4.400000000000000e-01	8.200000000000001e-01	-9.894541532899122e-02
4.400000000000000e-01	8.400000000000000e-01	-1.003655185276528e-01
4.400000000000000e-01	8.600000000000000e-01	-1.015150296247838e-01
4.400000000000000e-01	8.800000000000000e-01	-1.024305349161248e-01
4.400000000000000e-01	9.000000000000000e-01	-1.031504547630895e-01
4.400000000000000e-01	9.200000000000000e-01	-1.037109517392359e-01
4.400000000000000e-01	9.400000000000001e-01	-1.041421071683626e-01
4.400000000000000e-01	9.600000000000000e-01	-1.044646648311385e-01
4.400000000000000e-01	9.800000000000000e-01	-1.046876082533158e-01
4.400000000000000e-01	1.000000000000000e+00	-1.048067866923125e-01
4.600000000000000e-01	0.000000000000000e+00	-4.251789671404674e-02
4.600000000000000e-01	2.000000000000000e-02	-4.252047104894802e-02
4.600000000000000e-01	4.000000000000000e-02	-4.275560867249108e-02
4.600000000000000e-01	6.000000000000000e-02	-4.320734314778711e-02
4.600000000000000e-01	8.000000000000000e-02	-4.384621978686702e-02
4.600000000000000e-01	1.000000000000000e-01	-4.463143443174703e-02
4.600000000000000e-01	1.200000000000000e-01	-4.551377895395283e-02
4.600000000000000e-01	1.400000000000000e-01	-4.643919001267181e-02
4.600000000000000e-01	1.600000000000000e-01	-4.735265826826901e-02
4.600000000000000e-01	1.800000000000000e-01	-4.820223259333341e-02
4.600000000000000e-01	2.000000000000000e-01	-4.894284909632000e-02
4.600000000000000e-01	2.200000000000000e-01	-4.953972796114428e-02
4.600000000000000e-01	2.400000000000000e-01	-4.997111101257457e-02
4.600000000000000e-01	2.600000000000000e-01	-5.023015729641025e-02
4.600000000000000e-01	2.800000000000000e-01	-5.032586970962218e-02
4.600000000000000e-01	3.000000000000000e-01	-5.028298908646707e-02
4.600000000000000e-01	3.200000000000000e-01	-5.014085900783622e-02
4.600000000000000e-01	3.400000000000000e-01	-4.995133068191131e-02
4.600000000000000e-01	3.600000000000000e-01	-4.977583839181245e-02
4.600000000000000e-01	3.800000000000000e-01	-4.968182842871777e-02
4.600000000000000e-01	4.000000000000000e-01	-4.973876491636332e-02
4.600000000000000e-01	4.200000000000000e-01	-5.001396204085477e-02
4.600000000000000e-01	4.400000000000000e-01	-5.056850239129425e-02
4.600000000000000e-01	4.600000000000000e-01	-5.145349484894660e-02
4.600000000000000e-01	4.800000000000000e-01	-5.270690321488309e-02
4.600000000000000e-01	5.000000000000000e-01	-5.435114000669145e-02
4.600000000000000e-01	5.200000000000000e-01	-5.639157094860554e-02
4.600000000000000e-01	5.400000000000000e-01	-5.881601773989021e-02
4.600000000000000e-01	5.600000000000001e-01	-6.159528338310154e-02
4.600000000000000e-01	5.800000000000000e-01	-6.468465968558747e-02
4.600000000000000e-01	6.000000000000000e-01	-6.802631459509660e-02
4.600000000000000e-01	6.200000000000000e-01	-7.155240170475143e-02
4.600000000000000e-01	6.400000000000000e-01	-7.518868906419933e-02
4.600000000000000e-01	6.600000000000000e-01	-7.885847223613736e-02
4.600000000000000e-01	6.800000000000000e-01	-8.248651941041550e-02
4.600000000000000e-01	7.000000000000001e-01	-8.600279546940187e-02
4.600000000000000e-01	7.200000000000000e-01	-8.934572732267641e-02
4.600000000000000e-01	7.400000000000000e-01	-9.246480371640675e-02
4.600000000000000e-01	7.600000000000000e-01	-9.532234722803767e-02
4.600000000000000e-01	7.800000000000000e-01	-9.789435157675709e-02
4.600000000000000e-01	8.000000000000000e-01	-1.001703403090815e-01
4.600000000000000e-01	8.200000000000001e-01	-1.021522694462991e-01
4.600000000000000e-01	8.400000000000000e-01	-1.038525626174442e-01
4.600000000000000e-01	8.600000000000000e-01	-1.052914283248510e-01
4.600000000000000e-01	8.800000000000000e-01	-1.064936612923031e-01
4.600000000000000e-01	9.000000000000000e-01	-1.074851697831070e-01
4.600000000000000e-01	9.200000000000000e-01	-1.082894954929663e-01
4.600000000000000e-01	9.400000000000001e-01	-1.089246001599967e-01
4.600000000000000e-01	9.600000000000000e-01	-1.094001824873315e-01
4.600000000000000e-01	9.800000000000000e-01	-1.097157606111439e-01
4.600000000000000e-01	1.000000000000000e+00	-1.098597106307160e-01
4.800000000000000e-01	0.000000000000000e+00	-4.312880671932330e-02
4.800000000000000e-01	2.000000000000000e-02	-4.313141413482356e-02
4.800000000000000e-01	4.000000000000000e-02	-4.334800079618628e-02
4.800000000000000e-01	6.000000000000000e-02	-4.376414595796017e-02
4.800000000000000e-01	8.000000000000000e-02	-4.435325539047818e-02
4.800000000000000e-01	1.000000000000000e-01	-4.507850650875871e-02
4.800000000000000e-01	1.200000000000000e-01	-4.589552736389848e-02
4.800000000000000e-01	1.400000000000000e-01	-4.675562459402287e-02
4.800000000000000e-01	1.600000000000000e-01	-4.760933951200207e-02
4.800000000000000e-01	1.800000000000000e-01	-4.841009067362493e-02
4.800000000000000e-01	2.000000000000000e-01	-4.911765669988004e-02
4.800000000000000e-01	2.200000000000000e-01	-4.970126487176010e-02
4.800000000000000e-01	2.400000000000000e-01	-5.014207804509198e-02
4.800000000000000e-01	2.600000000000000e-01	-5.043491274618030e-02
4.800000000000000e-01	2.800000000000000e-01	-5.058907210139875e-02
4.800000000000000e-01	3.000000000000000e-01	-5.062823511715990e-02
4.800000000000000e-01	3.200000000000000e-01	-5.058940497593899e-02
