3.200000000000000e-01	2.600000000000000e-01	-9.172276913027752e-02
3.200000000000000e-01	2.800000000000000e-01	-9.164200975853450e-02
3.200000000000000e-01	3.000000000000000e-01	-9.070376555908768e-02
3.200000000000000e-01	3.200000000000000e-01	-8.904915776820731e-02
3.200000000000000e-01	3.400000000000000e-01	-8.687555647768934e-02
3.200000000000000e-01	3.600000000000000e-01	-8.442415744294035e-02
3.200000000000000e-01	3.800000000000000e-01	-8.196475420158492e-02
3.200000000000000e-01	4.000000000000000e-01	-7.977867580632954e-02
3.200000000000000e-01	4.200000000000000e-01	-7.814096952964721e-02
3.200000000000000e-01	4.400000000000000e-01	-7.730294966283871e-02
3.200000000000000e-01	4.600000000000000e-01	-7.747620565465002e-02
3.200000000000000e-01	4.800000000000000e-01	-7.881906722251636e-02
3.200000000000000e-01	5.000000000000000e-01	-8.142636679890856e-02
3.200000000000000e-01	5.200000000000000e-01	-8.532313062813791e-02
3.200000000000000e-01	5.400000000000000e-01	-9.046258208510002e-02
3.200000000000000e-01	5.600000000000001e-01	-9.672856981204303e-02
3.200000000000000e-01	5.800000000000000e-01	-1.039422559495083e-01
3.200000000000000e-01	6.000000000000000e-01	-1.118726333286972e-01
3.200000000000000e-01	6.200000000000000e-01	-1.202502015434669e-01
3.200000000000000e-01	6.400000000000000e-01	-1.287829351437390e-01
3.200000000000000e-01	6.600000000000000e-01	-1.371735349473750e-01
3.200000000000000e-01	6.800000000000000e-01	-1.451368744124567e-01
3.200000000000000e-01	7.000000000000001e-01	-1.524165419742128e-01
3.200000000000000e-01	7.200000000000000e-01	-1.587994378526534e-01
3.200000000000000e-01	7.400000000000000e-01	-1.641275064911913e-01
3.200000000000000e-01	7.600000000000000e-01	-1.683058659659273e-01
3.200000000000000e-01	7.800000000000000e-01	-1.713068224647954e-01
3.200000000000000e-01	8.000000000000000e-01	-1.731695176464750e-01
3.200000000000000e-01	8.200000000000001e-01	-1.739952339190941e-01
3.200000000000000e-01	8.400000000000000e-01	-1.739386611340581e-01
3.200000000000000e-01	8.600000000000000e-01	-1.731956916076115e-01
3.200000000000000e-01	8.800000000000000e-01	-1.719885432648480e-01
3.200000000000000e-01	9.000000000000000e-01	-1.705491988081444e-01
3.200000000000000e-01	9.200000000000000e-01	-1.691022794012938e-01
3.200000000000000e-01	9.400000000000001e-01	-1.678485333078087e-01
3.200000000000000e-01	9.600000000000000e-01	-1.669501040523631e-01
3.200000000000000e-01	9.800000000000000e-01	-1.665186427685981e-01
3.200000000000000e-01	1.000000000000000e+00	-1.666071442282585e-01
3.400000000000000e-01	0.000000000000000e+00	-6.099168621679726e-02
3.400000000000000e-01	2.000000000000000e-02	-6.099356725751413e-02
3.400000000000000e-01	4.000000000000000e-02	-6.187970731858897e-02
3.400000000000000e-01	6.000000000000000e-02	-6.359153059898377e-02
3.400000000000000e-01	8.000000000000000e-02	-6.602016410274232e-02
3.400000000000000e-01	1.000000000000000e-01	-6.901410620693017e-02
3.400000000000000e-01	1.200000000000000e-01	-7.238979015730213e-02
3.400000000000000e-01	1.400000000000000e-01	-7.594428740452064e-02
3.400000000000000e-01	1.600000000000000e-01	-7.946926237010195e-02
3.400000000000000e-01	1.800000000000000e-01	-8.276522392526016e-02
3.400000000000000e-01	2.000000000000000e-01	-8.565511935276947e-02
3.400000000000000e-01	2.200000000000000e-01	-8.799637924106503e-02
3.400000000000000e-01	2.400000000000000e-01	-8.969063904618449e-02
3.400000000000000e-01	2.600000000000000e-01	-9.069052530535679e-02
3.400000000000000e-01	2.800000000000000e-01	-9.100309053449593e-02
3.400000000000000e-01	3.000000000000000e-01	-9.068969838780506e-02
3.400000000000000e-01	3.200000000000000e-01	-8.986238664364707e-02
3.400000000000000e-01	3.400000000000000e-01	-8.867695668719071e-02
3.400000000000000e-01	3.600000000000000e-01	-8.732324141605892e-02
3.400000000000000e-01	3.800000000000000e-01	-8.601317696379915e-02
3.400000000000000e-01	4.000000000000000e-01	-8.496743710922038e-02
3.400000000000000e-01	4.200000000000000e-01	-8.440147486795414e-02
3.400000000000000e-01	4.400000000000000e-01	-8.451184856081270e-02
3.400000000000000e-01	4.600000000000000e-01	-8.546368783522357e-02
3.400000000000000e-01	4.800000000000000e-01	-8.738008022771640e-02
3.400000000000000e-01	5.000000000000000e-01	-9.033403569831397e-02
3.400000000000000e-01	5.200000000000000e-01	-9.434352291124797e-02
3.400000000000000e-01	5.400000000000000e-01	-9.936987714247596e-02
3.400000000000000e-01	5.600000000000001e-01	-1.053196676823968e-01
3.400000000000000e-01	5.800000000000000e-01	-1.120498956964847e-01
3.400000000000000e-01	6.000000000000000e-01	-1.193761852150434e-01
3.400000000000000e-01	6.200000000000000e-01	-1.270834431977658e-01
3.400000000000000e-01	6.400000000000000e-01	-1.349383110522178e-01
3.400000000000000e-01	6.600000000000000e-01	-1.427026190959562e-01
3.400000000000000e-01	6.800000000000000e-01	-1.501469940999923e-01
3.400000000000000e-01	7.000000000000001e-01	-1.570637620257624e-01
3.400000000000000e-01	7.200000000000000e-01	-1.632783338694963e-01
3.400000000000000e-01	7.400000000000000e-01	-1.686583593622595e-01
3.400000000000000e-01	7.600000000000000e-01	-1.731200752524363e-01
3.400000000000000e-01	7.800000000000000e-01	-1.766314534308053e-01
3.400000000000000e-01	8.000000000000000e-01	-1.792119585089269e-01
3.400000000000000e-01	8.200000000000001e-01	-1.809289424047860e-01
3.400000000000000e-01	8.400000000000000e-01	-1.818909220233584e-01
3.400000000000000e-01	8.600000000000000e-01	-1.822381921509234e-01
3.400000000000000e-01	8.800000000000000e-01	-1.821314066269121e-01
3.400000000000000e-01	9.000000000000000e-01	-1.817389051170301e-01
3.400000000000000e-01	9.200000000000000e-01	-1.812236601381623e-01
3.400000000000000e-01	9.400000000000001e-01	-1.807307608313216e-01
3.400000000000000e-01	9.600000000000000e-01	-1.803763300022250e-01
3.400000000000000e-01	9.800000000000000e-01	-1.802386858715997e-01
3.400000000000000e-01	1.000000000000000e+00	-1.803524108545554e-01
3.600000000000000e-01	0.000000000000000e+00	-6.498811096890833e-02
3.600000000000000e-01	2.000000000000000e-02	-6.499006388368250e-02
3.600000000000000e-01	4.000000000000000e-02	-6.570754961297075e-02
3.600000000000000e-01	6.000000000000000e-02	-6.709488051963097e-02
3.600000000000000e-01	8.000000000000000e-02	-6.906742820932485e-02
3.600000000000000e-01	1.000000000000000e-01	-7.150758054738454e-02
3.600000000000000e-01	1.200000000000000e-01	-7.427294846889043e-02
3.600000000000000e-01	1.400000000000000e-01	-7.720624203345501e-02
3.600000000000000e-01	1.600000000000000e-01	-8.014612958907971e-02
3.600000000000000e-01	1.800000000000000e-01	-8.293833896460064e-02
3.600000000000000e-01	2.000000000000000e-01	-8.544625629845928e-02
3.600000000000000e-01	2.200000000000000e-01	-8.756032383764538e-02
3.600000000000000e-01	2.400000000000000e-01	-8.920562747865023e-02
3.600000000000000e-01	2.600000000000000e-01	-9.034719061997906e-02
3.600000000000000e-01	2.800000000000000e-01	-9.099264420932361e-02
3.600000000000000e-01	3.000000000000000e-01	-9.119211379799606e-02
3.600000000000000e-01	3.200000000000000e-01	-9.103534242586910e-02
3.600000000000000e-01	3.400000000000000e-01	-9.064624254253660e-02
3.600000000000000e-01	3.600000000000000e-01	-9.017523055306960e-02
3.600000000000000e-01	3.800000000000000e-01	-8.978983446893694e-02
3.600000000000000e-01	4.000000000000000e-01	-8.966417047120344e-02
3.600000000000000e-01	4.200000000000000e-01	-8.996795177397741e-02
3.600000000000000e-01	4.400000000000000e-01	-9.085571910848113e-02
3.600000000000000e-01	4.600000000000000e-01	-9.245696505710636e-02
3.600000000000000e-01	4.800000000000000e-01	-9.486776560196206e-02
3.600000000000000e-01	5.000000000000000e-01	-9.814443542081322e-02
3.600000000000000e-01	5.200000000000000e-01	-1.022995948014132e-01
3.600000000000000e-01	5.400000000000000e-01	-1.073008836433942e-01
3.600000000000000e-01	5.600000000000001e-01	-1.130723914203174e-01
3.600000000000000e-01	5.800000000000000e-01	-1.194987015924346e-01
3.600000000000000e-01	6.000000000000000e-01	-1.264312854214020e-01
3.600000000000000e-01	6.200000000000000e-01	-1.336968336304198e-01
3.600000000000000e-01	6.400000000000000e-01	-1.411069939964491e-01
3.600000000000000e-01	6.600000000000000e-01	-1.484688962434438e-01
3.600000000000000e-01	6.800000000000000e-01	-1.555957979257443e-01
3.600000000000000e-01	7.000000000000001e-01	-1.623171793327474e-01
3.600000000000000e-01	7.200000000000000e-01	-1.684876522056235e-01
3.600000000000000e-01	7.400000000000000e-01	-1.739941240318534e-01
3.600000000000000e-01	7.600000000000000e-01	-1.787607722238476e-01
3.600000000000000e-01	7.800000000000000e-01	-1.827515237947419e-01
3.600000000000000e-01	8.000000000000000e-01	-1.859698976897281e-01
3.600000000000000e-01	8.200000000000001e-01	-1.884562389647855e-01
3.600000000000000e-01	8.400000000000000e-01	-1.902825461032787e-01
3.600000000000000e-01	8.600000000000000e-01	-1.915452543747804e-01
3.600000000000000e-01	8.800000000000000e-01	-1.923564790986594e-01
3.600000000000000e-01	9.000000000000000e-01	-1.928343336307866e-01
3.600000000000000e-01	9.200000000000000e-01	-1.930930097222602e-01
3.600000000000000e-01	9.400000000000001e-01	-1.932333361103719e-01
3.600000000000000e-01	9.600000000000000e-01	-1.933345104186689e-01
3.600000000000000e-01	9.800000000000000e-01	-1.934476280476654e-01
3.600000000000000e-01	1.000000000000000e+00	-1.935915116259968e-01
3.800000000000000e-01	0.000000000000000e+00	-6.827073121159061e-02
3.800000000000000e-01	2.000000000000000e-02	-6.827274951647490e-02
3.800000000000000e-01	4.000000000000000e-02	-6.886406762354043e-02
3.800000000000000e-01	6.000000000000000e-02	-7.000881412526012e-02
3.800000000000000e-01	8.000000000000000e-02	-7.164080626389330e-02
3.800000000000000e-01	1.000000000000000e-01	-7.366821277067154e-02
3.800000000000000e-01	1.200000000000000e-01	-7.597997763063054e-02
3.800000000000000e-01	1.400000000000000e-01	-7.845355384424428e-02
3.800000000000000e-01	1.600000000000000e-01	-8.096341251499448e-02
3.800000000000000e-01	1.800000000000000e-01	-8.338974756131436e-02
3.800000000000000e-01	2.000000000000000e-01	-8.562679146221003e-02
3.800000000000000e-01	2.200000000000000e-01	-8.759019127631160e-02
3.800000000000000e-01	2.400000000000000e-01	-8.922296296373525e-02
3.800000000000000e-01	2.600000000000000e-01	-9.049964019745349e-02
3.800000000000000e-01	2.800000000000000e-01	-9.142835440814338e-02
3.800000000000000e-01	3.000000000000000e-01	-9.205071783316843e-02
3.800000000000000e-01	3.200000000000000e-01	-9.243952234620083e-02
3.800000000000000e-01	3.400000000000000e-01	-9.269440519564243e-02
3.800000000000000e-01	3.600000000000000e-01	-9.293576013670866e-02
3.800000000000000e-01	3.800000000000000e-01	-9.329728119763860e-02
3.800000000000000e-01	4.000000000000000e-01	-9.391761002643913e-02
3.800000000000000e-01	4.200000000000000e-01	-9.493161150338306e-02
3.800000000000000e-01	4.400000000000000e-01	-9.646182298395924e-02
3.800000000000000e-01	4.600000000000000e-01	-9.861060908071087e-02
3.800000000000000e-01	4.800000000000000e-01	-1.014535073099663e-01
3.800000000000000e-01	5.000000000000000e-01	-1.050341732587732e-01
3.800000000000000e-01	5.200000000000000e-01	-1.093612320509780e-01
3.800000000000000e-01	5.400000000000000e-01	-1.144072222375499e-01
3.800000000000000e-01	5.600000000000001e-01	-1.201096863828010e-01
3.800000000000000e-01	5.800000000000000e-01	-1.263743278245496e-01
3.800000000000000e-01	6.000000000000000e-01	-1.330800237829151e-01
3.800000000000000e-01	6.200000000000000e-01	-1.400853692595662e-01
3.800000000000000e-01	6.400000000000000e-01	-1.472363312383079e-01
3.800000000000000e-01	6.600000000000000e-01	-1.543745245065096e-01
3.800000000000000e-01	6.800000000000000e-01	-1.613455832454708e-01
3.800000000000000e-01	7.000000000000001e-01	-1.680070987502750e-01
3.800000000000000e-01	7.200000000000000e-01	-1.742356235437638e-01
3.800000000000000e-01	7.400000000000000e-01	-1.799323039843007e-01
3.800000000000000e-01	7.600000000000000e-01	-1.850267935175372e-01
3.800000000000000e-01	7.800000000000000e-01	-1.894792115474529e-01
3.800000000000000e-01	8.000000000000000e-01	-1.932800416607396e-01
3.800000000000000e-01	8.200000000000001e-01	-1.964479997868393e-01
3.800000000000000e-01	8.400000000000000e-01	-1.990260394020229e-01
3.800000000000000e-01	8.600000000000000e-01	-2.010757885565203e-01
3.800000000000000e-01	8.800000000000000e-01	-2.026708240945227e-01
3.800000000000000e-01	9.000000000000000e-01	-2.038892744356639e-01
3.800000000000000e-01	9.200000000000000e-01	-2.048062972751114e-01
3.800000000000000e-01	9.400000000000001e-01	-2.054869975958565e-01
3.800000000000000e-01	9.600000000000000e-01	-2.059803314171407e-01
3.800000000000000e-01	9.800000000000000e-01	-2.063144810118570e-01
3.800000000000000e-01	1.000000000000000e+00	-2.064940899691171e-01
4.000000000000000e-01	0.000000000000000e+00	-7.096621893926111e-02
4.000000000000000e-01	2.000000000000000e-02	-7.096829583010569e-02
4.000000000000000e-01	4.000000000000000e-02	-7.146655488945111e-02
4.000000000000000e-01	6.000000000000000e-02	-7.243253342203494e-02
4.000000000000000e-01	8.000000000000000e-02	-7.381395415163725e-02
4.000000000000000e-01	1.000000000000000e-01	-7.553841754591270e-02
4.000000000000000e-01	1.200000000000000e-01	-7.751848825436633e-02
4.000000000000000e-01	1.400000000000000e-01	-7.965782054219608e-02
4.000000000000000e-01	1.600000000000000e-01	-8.185790064806486e-02
4.000000000000000e-01	1.800000000000000e-01	-8.402494709528348e-02
4.000000000000000e-01	2.000000000000000e-01	-8.607650465300760e-02
4.000000000000000e-01	2.200000000000000e-01	-8.794729313294700e-02
4.000000000000000e-01	2.400000000000000e-01	-8.959392582537344e-02
4.000000000000000e-01	2.600000000000000e-01	-9.099818984226296e-02
4.000000000000000e-01	2.800000000000000e-01	-9.216867643545298e-02
4.000000000000000e-01	3.000000000000000e-01	-9.314065711925310e-02
4.000000000000000e-01	3.200000000000000e-01	-9.397421427292228e-02
4.000000000000000e-01	3.400000000000000e-01	-9.475074581748451e-02
4.000000000000000e-01	3.600000000000000e-01	-9.556806578108240e-02
4.000000000000000e-01	3.800000000000000e-01	-9.653440992124385e-02
4.000000000000000e-01	4.000000000000000e-01	-9.776172284448793e-02
4.000000000000000e-01	4.200000000000000e-01	-9.935864628506064e-02
4.000000000000000e-01	4.400000000000000e-01	-1.014236448867886e-01
4.000000000000000e-01	4.600000000000000e-01	-1.040386951148342e-01
4.000000000000000e-01	4.800000000000000e-01	-1.072639256275524e-01
4.000000000000000e-01	5.000000000000000e-01	-1.111335360132891e-01
4.000000000000000e-01	5.200000000000000e-01	-1.156532391742747e-01
4.000000000000000e-01	5.400000000000000e-01	-1.207993759905646e-01
4.000000000000000e-01	5.600000000000001e-01	-1.265197453130383e-01
4.000000000000000e-01	5.800000000000000e-01	-1.327360844526313e-01
4.000000000000000e-01	6.000000000000000e-01	-1.393480319255339e-01
4.000000000000000e-01	6.200000000000000e-01	-1.462383117707452e-01
4.000000000000000e-01	6.400000000000000e-01	-1.532788030841694e-01
4.000000000000000e-01	6.600000000000000e-01	-1.603371042794141e-01
4.000000000000000e-01	6.800000000000000e-01	-1.672831724242516e-01
4.000000000000000e-01	7.000000000000001e-01	-1.739956157060187e-01
4.000000000000000e-01	7.200000000000000e-01	-1.803672418854123e-01
4.000000000000000e-01	7.400000000000000e-01	-1.863095160730341e-01
4.000000000000000e-01	7.600000000000000e-01	-1.917556542911338e-01
4.000000000000000e-01	7.800000000000000e-01	-1.966621706460674e-01
4.000000000000000e-01	8.000000000000000e-01	-2.010087999721488e-01
4.000000000000000e-01	8.200000000000001e-01	-2.047968281246522e-01
4.000000000000000e-01	8.400000000000000e-01	-2.080459718361378e-01
4.000000000000000e-01	8.600000000000000e-01	-2.107900522416665e-01
4.000000000000000e-01	8.800000000000000e-01	-2.130717941275934e-01
4.000000000000000e-01	9.000000000000000e-01	-2.149371505917064e-01
4.000000000000000e-01	9.200000000000000e-01	-2.164295950115087e-01
4.000000000000000e-01	9.400000000000001e-01	-2.175848351930706e-01
4.000000000000000e-01	9.600000000000000e-01	-2.184263861304580e-01
4.000000000000000e-01	9.800000000000000e-01	-2.189623876966854e-01
4.000000000000000e-01	1.000000000000000e+00	-2.191839737381993e-01
4.200000000000000e-01	0.000000000000000e+00	-7.316805961709158e-02
4.200000000000000e-01	2.000000000000000e-02	-7.317018797796124e-02
4.200000000000000e-01	4.000000000000000e-02	-7.360143547483315e-02
4.200000000000000e-01	6.000000000000000e-02	-7.443883810699091e-02
4.200000000000000e-01	8.000000000000000e-02	-7.564042640942101e-02
4.200000000000000e-01	1.000000000000000e-01	-7.714820202050528e-02
4.200000000000000e-01	1.200000000000000e-01	-7.889223799050755e-02
4.200000000000000e-01	1.400000000000000e-01	-8.079561755862273e-02
4.200000000000000e-01	1.600000000000000e-01	-8.277987172858454e-02
4.200000000000000e-01	1.800000000000000e-01	-8.477054542637301e-02
4.200000000000000e-01	2.000000000000000e-01	-8.670251676987020e-02
4.200000000000000e-01	2.200000000000000e-01	-8.852471366310544e-02
4.200000000000000e-01	2.400000000000000e-01	-9.020391457346189e-02
4.200000000000000e-01	2.600000000000000e-01	-9.172738261974792e-02
4.200000000000000e-01	2.800000000000000e-01	-9.310415957540949e-02
4.200000000000000e-01	3.000000000000000e-01	-9.436493388548232e-02
4.200000000000000e-01	3.200000000000000e-01	-9.556048866375137e-02
4.200000000000000e-01	3.400000000000000e-01	-9.675882610069851e-02
4.200000000000000e-01	3.600000000000000e-01	-9.804114818528266e-02
4.200000000000000e-01	3.800000000000000e-01	-9.949694503741488e-02
4.200000000000000e-01	4.000000000000000e-01	-1.012184971635288e-01
4.200000000000000e-01	4.200000000000000e-01	-1.032951333180152e-01
4.200000000000000e-01	4.400000000000000e-01	-1.058075993330227e-01
4.200000000000000e-01	4.600000000000000e-01	-1.088228845630179e-01
4.200000000000000e-01	4.800000000000000e-01	-1.123898221535374e-01
4.200000000000000e-01	5.000000000000000e-01	-1.165357291979813e-01
4.200000000000000e-01	5.200000000000000e-01	-1.212642862172614e-01
4.200000000000000e-01	5.400000000000000e-01	-1.265547765239603e-01
4.200000000000000e-01	5.600000000000001e-01	-1.323627199076159e-01
4.200000000000000e-01	5.800000000000000e-01	-1.386218471380816e-01
4.200000000000000e-01	6.000000000000000e-01	-1.452472775765729e-01
4.200000000000000e-01	6.200000000000000e-01	-1.521396870235217e-01
4.200000000000000e-01	6.400000000000000e-01	-1.591901915732188e-01
4.200000000000000e-01	6.600000000000000e-01	-1.662856295890836e-01
4.200000000000000e-01	6.800000000000000e-01	-1.733139007688725e-01
4.200000000000000e-01	7.000000000000001e-01	-1.801690201789618e-01
4.200000000000000e-01	7.200000000000000e-01	-1.867555662822416e-01
4.200000000000000e-01	7.400000000000000e-01	-1.929922441716020e-01
4.200000000000000e-01	7.600000000000000e-01	-1.988143459507597e-01
4.200000000000000e-01	7.800000000000000e-01	-2.041749658149081e-01
4.200000000000000e-01	8.000000000000000e-01	-2.090449132625054e-01
4.200000000000000e-01	8.200000000000001e-01	-2.134113587131316e-01
4.200000000000000e-01	8.400000000000000e-01	-2.172753359170701e-01
4.200000000000000e-01	8.600000000000000e-01	-2.206483091423667e-01
4.200000000000000e-01	8.800000000000000e-01	-2.235480846753396e-01
4.200000000000000e-01	9.000000000000000e-01	-2.259944006820994e-01
4.200000000000000e-01	9.200000000000000e-01	-2.280045628122050e-01
4.200000000000000e-01	9.400000000000001e-01	-2.295895020719764e-01
4.200000000000000e-01	9.600000000000000e-01	-2.307506148297285e-01
4.200000000000000e-01	9.800000000000000e-01	-2.314777023143403e-01
4.200000000000000e-01	1.000000000000000e+00	-2.317482603348200e-01
4.400000000000000e-01	0.000000000000000e+00	-7.494362273864286e-02
4.400000000000000e-01	2.000000000000000e-02	-7.494579515175594e-02
4.400000000000000e-01	4.000000000000000e-02	-7.533085113144029e-02
4.400000000000000e-01	6.000000000000000e-02	-7.607978141517031e-02
4.400000000000000e-01	8.000000000000000e-02	-7.715802030531406e-02
4.400000000000000e-01	1.000000000000000e-01	-7.851791120253392e-02
4.400000000000000e-01	1.200000000000000e-01	-8.010210310650674e-02
4.400000000000000e-01	1.400000000000000e-01	-8.184764220520464e-02
4.400000000000000e-01	1.600000000000000e-01	-8.369047730691613e-02
4.400000000000000e-01	1.800000000000000e-01	-8.557007202625251e-02
4.400000000000000e-01	2.000000000000000e-01	-8.743381164860019e-02
4.400000000000000e-01	2.200000000000000e-01	-8.924090832911458e-02
4.400000000000000e-01	2.400000000000000e-01	-9.096554323236168e-02
4.400000000000000e-01	2.600000000000000e-01	-9.259903570606678e-02
4.400000000000000e-01	2.800000000000000e-01	-9.415089397411283e-02
4.400000000000000e-01	3.000000000000000e-01	-9.564867480344744e-02
4.400000000000000e-01	3.200000000000000e-01	-9.713665640287535e-02
4.400000000000000e-01	3.400000000000000e-01	-9.867340457133586e-02
4.400000000000000e-01	3.600000000000000e-01	-1.003283821011187e-01
4.400000000000000e-01	3.800000000000000e-01	-1.021778113497105e-01
4.400000000000000e-01	4.000000000000000e-01	-1.043000460813876e-01
4.400000000000000e-01	4.200000000000000e-01	-1.067707383806362e-01
4.400000000000000e-01	4.400000000000000e-01	-1.096580979230736e-01
4.400000000000000e-01	4.600000000000000e-01	-1.130185335587945e-01
4.400000000000000e-01	4.800000000000000e-01	-1.168929415871811e-01
4.400000000000000e-01	5.000000000000000e-01	-1.213038629790824e-01
4.400000000000000e-01	5.200000000000000e-01	-1.262536758525410e-01
4.400000000000000e-01	5.400000000000000e-01	-1.317239233071907e-01
4.400000000000000e-01	5.600000000000001e-01	-1.376758044792695e-01
4.400000000000000e-01	5.800000000000000e-01	-1.440517829775357e-01
4.400000000000000e-01	6.000000000000000e-01	-1.507781963756171e-01
4.400000000000000e-01	6.200000000000000e-01	-1.577686876473558e-01
4.400000000000000e-01	6.400000000000000e-01	-1.649282283446767e-01
4.400000000000000e-01	6.600000000000000e-01	-1.721574672187106e-01
4.400000000000000e-01	6.800000000000000e-01	-1.793571192376457e-01
4.400000000000000e-01	7.000000000000001e-01	-1.864321098526300e-01
4.400000000000000e-01	7.200000000000000e-01	-1.932952080476305e-01
4.400000000000000e-01	7.400000000000000e-01	-1.998699181572483e-01
4.400000000000000e-01	7.600000000000000e-01	-2.060924525158488e-01
4.400000000000000e-01	7.800000000000000e-01	-2.119126715912866e-01
4.400000000000000e-01	8.000000000000000e-01	-2.172939514245354e-01
4.400000000000000e-01	8.200000000000001e-01	-2.222120154205273e-01
4.400000000000000e-01	8.400000000000000e-01	-2.266528439577273e-01
4.400000000000000e-01	8.600000000000000e-01	-2.306098459842850e-01
4.400000000000000e-01	8.800000000000000e-01	-2.340805370438572e-01
4.400000000000000e-01	9.000000000000000e-01	-2.370630138132608e-01
4.400000000000000e-01	9.200000000000000e-01	-2.395525427788117e-01
4.400000000000000e-01	9.400000000000001e-01	-2.415385876607753e-01
4.400000000000000e-01	9.600000000000000e-01	-2.430025853398415e-01
4.400000000000000e-01	9.800000000000000e-01	-2.439167434164475e-01
4.400000000000000e-01	1.000000000000000e+00	-2.442440756209982e-01
4.600000000000000e-01	0.000000000000000e+00	-7.633939618917276e-02
4.600000000000000e-01	2.000000000000000e-02	-7.634160494656367e-02
4.600000000000000e-01	4.000000000000000e-02	-7.669754021195359e-02
4.600000000000000e-01	6.000000000000000e-02	-7.739086376890468e-02
4.600000000000000e-01	8.000000000000000e-02	-7.839200332327168e-02
4.600000000000000e-01	1.000000000000000e-01	-7.966027646673177e-02
4.600000000000000e-01	1.200000000000000e-01	-8.114681701266668e-02
4.600000000000000e-01	1.400000000000000e-01	-8.279810056414867e-02
4.600000000000000e-01	1.600000000000000e-01	-8.455982685750404e-02
4.600000000000000e-01	1.800000000000000e-01	-8.638089379498852e-02
4.600000000000000e-01	2.000000000000000e-01	-8.821719336958934e-02
4.600000000000000e-01	2.200000000000000e-01	-9.003497287592542e-02
4.600000000000000e-01	2.400000000000000e-01	-9.181353469063407e-02
4.600000000000000e-01	2.600000000000000e-01	-9.354709224267517e-02
4.600000000000000e-01	2.800000000000000e-01	-9.524565546869407e-02
4.600000000000000e-01	3.000000000000000e-01	-9.693488231559286e-02
4.600000000000000e-01	3.200000000000000e-01	-9.865489957632204e-02
4.600000000000000e-01	3.400000000000000e-01	-1.004581622556697e-01
4.600000000000000e-01	3.600000000000000e-01	-1.024064816110250e-01
4.600000000000000e-01	3.800000000000000e-01	-1.045674042130046e-01
4.600000000000000e-01	4.000000000000000e-01	-1.070101646205462e-01
4.600000000000000e-01	4.200000000000000e-01	-1.098014601319752e-01
4.600000000000000e-01	4.400000000000000e-01	-1.130013060347067e-01
4.600000000000000e-01	4.600000000000000e-01	-1.166592233054670e-01
4.600000000000000e-01	4.800000000000000e-01	-1.208109883084770e-01
4.600000000000000e-01	5.000000000000000e-01	-1.254761371902534e-01
4.600000000000000e-01	5.200000000000000e-01	-1.306563687634379e-01
4.600000000000000e-01	5.400000000000000e-01	-1.363349318449798e-01
4.600000000000000e-01	5.600000000000001e-01	-1.424770199586811e-01
4.600000000000000e-01	5.800000000000000e-01	-1.490311320494508e-01
4.600000000000000e-01	6.000000000000000e-01	-1.559312964878330e-01
4.600000000000000e-01	6.200000000000000e-01	-1.631000010971455e-01
4.600000000000000e-01	6.400000000000000e-01	-1.704516277256454e-01
4.600000000000000e-01	6.600000000000000e-01	-1.778961588941655e-01
4.600000000000000e-01	6.800000000000000e-01	-1.853429083465633e-01
4.600000000000000e-01	7.000000000000001e-01	-1.927040280465158e-01
4.600000000000000e-01	7.200000000000000e-01	-1.998975614165468e-01
4.600000000000000e-01	7.400000000000000e-01	-2.068498454942063e-01
4.600000000000000e-01	7.600000000000000e-01	-2.134971112980387e-01
4.600000000000000e-01	7.800000000000000e-01	-2.197861892906463e-01
4.600000000000000e-01	8.000000000000000e-01	-2.256742919174653e-01
4.600000000000000e-01	8.200000000000001e-01	-2.311279137850341e-01
4.600000000000000e-01	8.400000000000000e-01	-2.361209578226444e-01
4.600000000000000e-01	8.600000000000000e-01	-2.406322583961430e-01
4.600000000000000e-01	8.800000000000000e-01	-2.446427256627813e-01
4.600000000000000e-01	9.000000000000000e-01	-2.481323757704548e-01
4.600000000000000e-01	9.200000000000000e-01	-2.510775357940927e-01
4.600000000000000e-01	9.400000000000001e-01	-2.534485184354048e-01
4.600000000000000e-01	9.600000000000000e-01	-2.552080484135420e-01
4.600000000000000e-01	9.800000000000000e-01	-2.563106902411610e-01
4.600000000000000e-01	1.000000000000000e+00	-2.567034770087129e-01
4.800000000000000e-01	0.000000000000000e+00	-7.738474012762978e-02
4.800000000000000e-01	2.000000000000000e-02	-7.738697724474231e-02
4.800000000000000e-01	4.000000000000000e-02	-7.772833855048936e-02
4.800000000000000e-01	6.000000000000000e-02	-7.839404561208248e-02
4.800000000000000e-01	8.000000000000000e-02	-7.935743731377351e-02
4.800000000000000e-01	1.000000000000000e-01	-8.058189845338255e-02
4.800000000000000e-01	1.200000000000000e-01	-8.202351732823113e-02
4.800000000000000e-01	1.400000000000000e-01	-8.363428772308082e-02
4.800000000000000e-01	1.600000000000000e-01	-8.536563485268760e-02
4.800000000000000e-01	1.800000000000000e-01	-8.717202403993664e-02
4.800000000000000e-01	2.000000000000000e-01	-8.901440639594614e-02
4.800000000000000e-01	2.200000000000000e-01	-9.086326755337976e-02
4.800000000000000e-01	2.400000000000000e-01	-9.270107254901599e-02
4.800000000000000e-01	2.600000000000000e-01	-9.452394024786107e-02
4.800000000000000e-01	2.800000000000000e-01	-9.634243143635565e-02
4.800000000000000e-01	3.000000000000000e-01	-9.818139247284817e-02
