93.65 	 0.508393	0.538335		0.507598	0.538042		0.50555	0.536979		0.826587	0.562809	
93.66 	 0.513789	0.540904		0.512992	0.540629		0.510933	0.539616		0.832174	0.554515	
93.67 	 0.519211	0.543343		0.518411	0.543086		0.516342	0.542123		0.837677	0.546165	
93.68 	 0.524656	0.545653		0.523853	0.545414		0.521775	0.544501		0.843097	0.537761	
93.69 	 0.530124	0.547834		0.529319	0.547614		0.527231	0.54675		0.848432	0.529304	
93.7 	 0.535613	0.549889		0.534806	0.549687		0.532709	0.548871		0.853683	0.520793	
93.71 	 0.541122	0.551816		0.540313	0.551632		0.538208	0.550866		0.858848	0.51223	
93.72 	 0.546649	0.553617		0.545838	0.553451		0.543726	0.552733		0.863927	0.503616	
93.73 	 0.552194	0.555293		0.551382	0.555145		0.549262	0.554475		0.86892	0.494952	
93.74 	 0.557755	0.556845		0.556941	0.556714		0.554815	0.556092		0.873826	0.486238	
93.75 	 0.563331	0.558272		0.562516	0.558159		0.560383	0.557585		0.878645	0.477476	
93.76 	 0.568921	0.559576		0.568104	0.55948		0.565966	0.558954		0.883376	0.468666	
93.77 	 0.574523	0.560758		0.573706	0.560679		0.571562	0.5602		0.888018	0.459809	
93.78 	 0.580136	0.561817		0.579318	0.561755		0.57717	0.561323		0.892572	0.450906	
93.79 	 0.585759	0.562755		0.584941	0.56271		0.582788	0.562325		0.897036	0.441957	
93.8 	 0.591391	0.563572		0.590572	0.563544		0.588415	0.563206		0.901411	0.432965	
93.81 	 0.59703	0.564269		0.596212	0.564258		0.594051	0.563966		0.905695	0.42393	
93.82 	 0.602676	0.564846		0.601857	0.564852		0.599694	0.564606		0.909889	0.414852	
93.83 	 0.608327	0.565304		0.607509	0.565327		0.605343	0.565126		0.913992	0.405732	
93.84 	 0.613982	0.565643		0.613164	0.565683		0.610996	0.565528		0.918004	0.396572	
93.85 	 0.61964	0.565864		0.618822	0.56592		0.616653	0.565811		0.921923	0.387372	
93.86 	 0.6253	0.565967		0.624482	0.56604		0.622312	0.565976		0.925751	0.378134	
93.87 	 0.630959	0.565952		0.630143	0.566042		0.627972	0.566024		0.929486	0.368858	
93.88 	 0.636619	0.565821		0.635803	0.565927		0.633632	0.565954		0.933128	0.359544	
93.89 	 0.642276	0.565573		0.641462	0.565696		0.63929	0.565767		0.936677	0.350195	
93.9 	 0.64793	0.565208		0.647117	0.565347		0.644946	0.565464		0.940132	0.340811	
93.91 	 0.65358	0.564728		0.652769	0.564883		0.650599	0.565045		0.943493	0.331393	
93.92 	 0.659225	0.564131		0.658415	0.564303		0.656247	0.564509		0.94676	0.321942	
93.93 	 0.664863	0.563419		0.664055	0.563607		0.661888	0.563858		0.949932	0.312458	
93.94 	 0.670493	0.562591		0.669687	0.562796		0.667523	0.563091		0.953009	0.302943	
93.95 	 0.676114	0.561648		0.675311	0.561869		0.67315	0.562209		0.95599	0.293398	
93.96 	 0.681726	0.56059		0.680924	0.560827		0.678767	0.561211		0.958876	0.283824	
93.97 	 0.687326	0.559416		0.686527	0.55967		0.684373	0.560098		0.961667	0.274221	
93.98 	 0.692914	0.558127		0.692118	0.558397		0.689968	0.558871		0.964361	0.264591	
93.99 	 0.698489	0.556724		0.697695	0.55701		0.69555	0.557528		0.966958	0.254934	
94 	 0.704049	0.555205		0.703258	0.555507		0.701118	0.55607		0.969459	0.245252	
94.01 	 0.709593	0.553571		0.708805	0.55389		0.706671	0.554496		0.971863	0.235545	
94.02 	 0.71512	0.551822		0.714336	0.552157		0.712208	0.552808		0.97417	0.225815	
94.03 	 0.720629	0.549957		0.719848	0.550309		0.717727	0.551004		0.97638	0.216062	
94.04 	 0.726119	0.547978		0.725342	0.548345		0.723227	0.549086		0.978491	0.206288	
94.05 	 0.731589	0.545882		0.730815	0.546266		0.728708	0.547051		0.980505	0.196493	
94.06 	 0.737037	0.543671		0.736267	0.544071		0.734168	0.544901		0.982421	0.186678	
94.07 	 0.742462	0.541344		0.741697	0.54176		0.739605	0.542635		0.984239	0.176845	
94.08 	 0.747864	0.538901		0.747102	0.539334		0.74502	0.540254		0.985958	0.166994	
94.09 	 0.75324	0.536341		0.752483	0.536791		0.75041	0.537756		0.987579	0.157126	
94.1 	 0.758591	0.533665		0.757838	0.534131		0.755774	0.535141		0.9891	0.147242	
94.11 	 0.763914	0.530872		0.763166	0.531355		0.761112	0.53241		0.990523	0.137344	
94.12 	 0.769208	0.527962		0.768465	0.528461		0.766422	0.529562		0.991847	0.127432	
94.13 	 0.774473	0.524935		0.773735	0.52545		0.771703	0.526596		0.993072	0.117507	
94.14 	 0.779707	0.521789		0.778974	0.522321		0.776953	0.523513		0.994197	0.107571	
94.15 	 0.784909	0.518526		0.784182	0.519075		0.782172	0.520312		0.995223	0.0976239	
94.16 	 0.790077	0.515144		0.789356	0.51571		0.787359	0.516993		0.99615	0.0876669	
94.17 	 0.795212	0.511644		0.794496	0.512226		0.792512	0.513556		0.996977	0.0777012	
94.18 	 0.80031	0.508025		0.7996	0.508624		0.797629	0.509999		0.997704	0.0677277	
94.19 	 0.805372	0.504287		0.804668	0.504902		0.802711	0.506324		0.998331	0.0577475	
94.2 	 0.810396	0.500428		0.809698	0.501061		0.807755	0.502529		0.998859	0.0477614	
94.21 	 0.815381	0.496451		0.814689	0.4971		0.812761	0.498615		0.999286	0.0377706	
94.22 	 0.820325	0.492352		0.81964	0.493019		0.817727	0.49458		0.999614	0.027776	
94.23 	 0.825228	0.488134		0.82455	0.488817		0.822652	0.490425		0.999842	0.0177787	
94.24 	 0.830088	0.483795		0.829417	0.484495		0.827535	0.48615		0.99997	0.00777953	
94.25 	 0.834904	0.479334		0.83424	0.480051		0.832374	0.481754		0.999998	-0.00222039	
94.26 	 0.839674	0.474753		0.839018	0.475487		0.837169	0.477236		0.999925	-0.0122201	
94.27 	 0.844399	0.47005		0.843749	0.470801		0.841918	0.472598		0.999753	-0.0222186	
94.28 	 0.849075	0.465225		0.848434	0.465994		0.846621	0.467837		0.999481	-0.0322148	
94.29 	 0.853703	0.460279		0.853069	0.461065		0.851275	0.462956		0.999109	-0.0422079	
94.3 	 0.858281	0.455211		0.857655	0.456014		0.855879	0.457952		0.998637	-0.0521967	
94.31 	 0.862807	0.450021		0.86219	0.450841		0.860433	0.452827		0.998065	-0.0621803	
94.32 	 0.867281	0.444709		0.866672	0.445546		0.864935	0.447579		0.997393	-0.0721576	
94.33 	 0.871701	0.439276		0.871101	0.440129		0.869384	0.44221		0.996622	-0.0821278	
94.34 	 0.876067	0.43372		0.875474	0.43459		0.873779	0.436719		0.995751	-0.0920897	
94.35 	 0.880376	0.428042		0.879792	0.428929		0.878118	0.431106		0.99478	-0.102042	
94.36 	 0.884628	0.422243		0.884053	0.423147		0.8824	0.425371		0.99371	-0.111985	
94.37 	 0.888821	0.416323		0.888255	0.417243		0.886625	0.419515		0.99254	-0.121916	
94.38 	 0.892954	0.410281		0.892398	0.411218		0.89079	0.413537		0.991272	-0.131835	
94.39 	 0.897026	0.404118		0.89648	0.405073		0.894895	0.407438		0.989904	-0.141741	
94.4 	 0.901036	0.397835		0.900499	0.398806		0.898938	0.401219		0.988437	-0.151633	
94.41 	 0.904983	0.391433		0.904456	0.39242		0.902918	0.39488		0.986871	-0.16151	
94.42 	 0.908865	0.38491		0.908348	0.385914		0.906835	0.388421		0.985207	-0.17137	
94.43 	 0.912681	0.378269		0.912174	0.379289		0.910686	0.381842		0.983444	-0.181214	
94.44 	 0.91643	0.37151		0.915934	0.372546		0.914471	0.375146		0.981582	-0.191039	
94.45 	 0.920111	0.364634		0.919625	0.365686		0.918189	0.368331		0.979623	-0.200845	
94.46 	 0.923723	0.357641		0.923247	0.358709		0.921837	0.3614		0.977566	-0.210631	
94.47 	 0.927264	0.350533		0.926799	0.351617		0.925416	0.354353		0.97541	-0.220396	
94.48 	 0.930734	0.34331		0.93028	0.344409		0.928924	0.347191		0.973158	-0.230139	
94.49 	 0.93413	0.335974		0.933687	0.337089		0.932359	0.339915		0.970808	-0.239859	
94.5 	 0.937453	0.328526		0.937021	0.329656		0.935721	0.332526		0.968361	-0.249555	
94.51 	 0.940701	0.320967		0.94028	0.322112		0.939009	0.325026		0.965817	-0.259226	
94.52 	 0.943873	0.313299		0.943464	0.314458		0.942221	0.317415		0.963176	-0.268871	
94.53 	 0.946967	0.305523		0.94657	0.306697		0.945357	0.309696		0.960439	-0.278489	
94.54 	 0.949983	0.297641		0.949598	0.298829		0.948415	0.30187		0.957607	-0.288079	
94.55 	 0.95292	0.289655		0.952546	0.290856		0.951394	0.293939		0.954678	-0.297641	
94.56 	 0.955776	0.281565		0.955415	0.28278		0.954293	0.285904		0.951654	-0.307172	
94.57 	 0.958551	0.273375		0.958202	0.274604		0.957111	0.277767		0.948535	-0.316673	
94.58 	 0.961244	0.265087		0.960907	0.266328		0.959848	0.26953		0.945321	-0.326143	
94.59 	 0.963853	0.256702		0.963528	0.257955		0.962502	0.261196		0.942012	-0.33558	
94.6 	 0.966378	0.248222		0.966066	0.249488		0.965071	0.252767		0.938609	-0.344983	
94.61 	 0.968817	0.239651		0.968518	0.240929		0.967556	0.244244		0.935112	-0.354351	
94.62 	 0.971171	0.23099		0.970884	0.232279		0.969956	0.23563		0.931522	-0.363685	
94.63 	 0.973437	0.222242		0.973164	0.223542		0.972269	0.226928		0.927839	-0.372982	
94.64 	 0.975616	0.21341		0.975355	0.214721		0.974494	0.21814		0.924063	-0.382241	
94.65 	 0.977705	0.204497		0.977458	0.205818		0.976631	0.20927		0.920194	-0.391462	
94.66 	 0.979705	0.195505		0.979472	0.196835		0.978679	0.200319		0.916233	-0.400645	
94.67 	 0.981615	0.186437		0.981395	0.187777		0.980637	0.191291		0.912181	-0.409787	
94.68 	 0.983434	0.177296		0.983227	0.178645		0.982504	0.182188		0.908038	-0.418888	
94.69 	 0.985161	0.168086		0.984968	0.169443		0.98428	0.173015		0.903804	-0.427947	
94.7 	 0.986796	0.158809		0.986616	0.160175		0.985964	0.163773		0.899479	-0.436964	
94.71 	 0.988337	0.14947		0.988171	0.150842		0.987556	0.154467		0.895065	-0.445937	
94.72 	 0.989785	0.140071		0.989633	0.14145		0.989053	0.145099		0.890561	-0.454865	
94.73 	 0.991139	0.130616		0.991	0.132001		0.990457	0.135673		0.885967	-0.463748	
94.74 	 0.992398	0.121108		0.992273	0.1225		0.991767	0.126193		0.881286	-0.472584	
94.75 	 0.993561	0.111551		0.99345	0.112948		0.992981	0.116662		0.876516	-0.481373	
94.76 	 0.994629	0.101949		0.994532	0.103351		0.9941	0.107083		0.871658	-0.490114	
94.77 	 0.9956	0.092306		0.995517	0.0937114		0.995122	0.0974612		0.866714	-0.498806	
94.78 	 0.996475	0.0826247		0.996406	0.0840338		0.996049	0.0877995		0.861682	-0.507448	
94.79 	 0.997252	0.0729096		0.997198	0.0743217		0.996878	0.0781018		0.856565	-0.516039	
94.8 	 0.997933	0.0631645		0.997893	0.0645791		0.99761	0.0683721		0.851362	-0.524579	
94.81 	 0.998516	0.0533934		0.99849	0.0548098		0.998245	0.0586143		0.846074	-0.533066	
94.82 	 0.999001	0.0436003		0.998989	0.045018		0.998783	0.0488323		0.840701	-0.5415	
94.83 	 0.999388	0.0337891		0.99939	0.0352075		0.999222	0.0390301		0.835244	-0.54988	
94.84 	 0.999677	0.023964		0.999693	0.0253824		0.999563	0.0292118		0.829703	-0.558205	
94.85 	 0.999867	0.0141289		0.999898	0.0155469		0.999806	0.0193814		0.82408	-0.566474	
94.86 	 0.999959	0.00428793		1	0.00570485		0.999951	0.00954295		0.818374	-0.574686	
94.87 	 0.999953	-0.0055548		1.00001	-0.00413954		0.999997	-0.00029945		0.812586	-0.582841	
94.88 	 0.999848	-0.0153952		0.999921	-0.0139822		0.999945	-0.0101417		0.806717	-0.590937	
94.89 	 0.999645	-0.0252293		0.999732	-0.0238191		0.999794	-0.0199798		0.800768	-0.598975	
94.9 	 0.999343	-0.0350528		0.999445	-0.0336461		0.999545	-0.0298096		0.794738	-0.606953	
94.91 	 0.998944	-0.0448619		0.999059	-0.0434592		0.999198	-0.039627		0.788629	-0.614869	
94.92 	 0.998446	-0.0546524		0.998576	-0.0532542		0.998753	-0.0494281		0.782441	-0.622725	
94.93 	 0.997851	-0.0644204		0.997994	-0.0630274		0.998209	-0.0592087		0.776175	-0.630518	
94.94 	 0.997158	-0.0741618		0.997315	-0.0727745		0.997569	-0.068965		0.769831	-0.638248	
94.95 	 0.996367	-0.0838728		0.996539	-0.0824917		0.99683	-0.0786928		0.76341	-0.645914	
94.96 	 0.99548	-0.0935494		0.995665	-0.0921751		0.995995	-0.0883884		0.756913	-0.653516	
94.97 	 0.994496	-0.103188		0.994695	-0.101821		0.995063	-0.0980478		0.75034	-0.661052	
94.98 	 0.993417	-0.112784		0.993629	-0.111425		0.994034	-0.107667		0.743692	-0.668523	
94.99 	 0.992241	-0.122335		0.992467	-0.120984		0.99291	-0.117243		0.73697	-0.675926	
95 	 0.99097	-0.131836		0.991209	-0.130494		0.991689	-0.126771		0.730174	-0.683262	
95.01 	 0.989604	-0.141284		0.989857	-0.139952		0.990374	-0.136248		0.723305	-0.690529	
95.02 	 0.988144	-0.150676		0.98841	-0.149353		0.988965	-0.14567		0.716363	-0.697728	
95.03 	 0.986591	-0.160007		0.98687	-0.158695		0.987461	-0.155035		0.70935	-0.704856	
95.04 	 0.984944	-0.169275		0.985236	-0.167974		0.985864	-0.164337		0.702266	-0.711914	
95.05 	 0.983205	-0.178476		0.98351	-0.177186		0.984175	-0.173575		0.695112	-0.718901	
95.06 	 0.981374	-0.187608		0.981692	-0.186329		0.982393	-0.182744		0.687889	-0.725816	
95.07 	 0.979453	-0.196666		0.979784	-0.1954		0.98052	-0.191842		0.680596	-0.732659	
95.08 	 0.977441	-0.205648		0.977784	-0.204395		0.978557	-0.200866		0.673236	-0.739428	
95.09 	 0.97534	-0.214552		0.975696	-0.213311		0.976503	-0.209812		0.665808	-0.746123	
95.1 	 0.97315	-0.223373		0.973518	-0.222145		0.974361	-0.218677		0.658313	-0.752744	
95.11 	 0.970872	-0.23211		0.971253	-0.230896		0.97213	-0.22746		0.650753	-0.759289	
95.12 	 0.968508	-0.240759		0.9689	-0.239559		0.969812	-0.236157		0.643128	-0.765759	
95.13 	 0.966057	-0.249319		0.966462	-0.248133		0.967408	-0.244765		0.635438	-0.772152	
95.14 	 0.963521	-0.257786		0.963938	-0.256615		0.964917	-0.253282		0.627685	-0.778467	
95.15 	 0.960901	-0.266159		0.961329	-0.265003		0.962342	-0.261706		0.619869	-0.784705	
95.16 	 0.958198	-0.274435		0.958638	-0.273294		0.959684	-0.270034		0.611991	-0.790865	
95.17 	 0.955413	-0.282612		0.955863	-0.281487		0.956942	-0.278265		0.604052	-0.796945	
95.18 	 0.952546	-0.290688		0.953008	-0.289579		0.954119	-0.286395		0.596053	-0.802945	
95.19 	 0.949599	-0.298661		0.950072	-0.297568		0.951215	-0.294424		0.587993	-0.808866	
95.2 	 0.946573	-0.30653		0.947057	-0.305453		0.948231	-0.302349		0.579876	-0.814705	
95.21 	 0.943468	-0.314292		0.943963	-0.313232		0.945168	-0.310169		0.5717	-0.820463	
95.22 	 0.940287	-0.321946		0.940792	-0.320902		0.942028	-0.317881		0.563467	-0.826139	
95.23 	 0.937029	-0.329491		0.937545	-0.328464		0.938811	-0.325485		0.555177	-0.831732	
95.24 	 0.933697	-0.336924		0.934223	-0.335915		0.935519	-0.332979		0.546832	-0.837242	
95.25 	 0.930291	-0.344246		0.930827	-0.343253		0.932152	-0.340361		0.538433	-0.842669	
95.26 	 0.926812	-0.351454		0.927358	-0.350478		0.928712	-0.34763		0.529979	-0.848011	
95.27 	 0.923262	-0.358547		0.923817	-0.357589		0.9252	-0.354785		0.521473	-0.853268	
95.28 	 0.919641	-0.365525		0.920206	-0.364585		0.921617	-0.361825		0.512914	-0.85844	
95.29 	 0.915951	-0.372386		0.916525	-0.371464		0.917964	-0.368749		0.504304	-0.863526	
95.3 	 0.912193	-0.37913		0.912777	-0.378225		0.914243	-0.375557		0.495644	-0.868526	
95.31 	 0.908369	-0.385756		0.908961	-0.384869		0.910454	-0.382246		0.486934	-0.873439	
95.32 	 0.904478	-0.392263		0.905079	-0.391394		0.906598	-0.388817		0.478175	-0.878264	
95.33 	 0.900523	-0.39865		0.901133	-0.397799		0.902678	-0.395269		0.469369	-0.883002	
95.34 	 0.896505	-0.404918		0.897123	-0.404085		0.898694	-0.401601		0.460516	-0.887652	
95.35 	 0.892425	-0.411065		0.893051	-0.41025		0.894647	-0.407813		0.451616	-0.892212	
95.36 	 0.888284	-0.417091		0.888918	-0.416294		0.890538	-0.413904		0.442672	-0.896684	
95.37 	 0.884083	-0.422996		0.884725	-0.422217		0.886369	-0.419874		0.433683	-0.901066	
95.38 	 0.879824	-0.428779		0.880474	-0.428019		0.882141	-0.425723		0.424651	-0.905357	
95.39 	 0.875508	-0.434441		0.876165	-0.433699		0.877855	-0.431451		0.415576	-0.909558	
95.4 	 0.871135	-0.439981		0.8718	-0.439257		0.873513	-0.437056		0.40646	-0.913669	
95.41 	 0.866708	-0.445399		0.86738	-0.444693		0.869115	-0.44254		0.397303	-0.917688	
95.42 	 0.862227	-0.450695		0.862906	-0.450007		0.864663	-0.447902		0.388106	-0.921615	
95.43 	 0.857694	-0.45587		0.85838	-0.4552		0.860157	-0.453142		0.378871	-0.92545	
95.44 	 0.85311	-0.460922		0.853802	-0.46027		0.8556	-0.45826		0.369598	-0.929192	
95.45 	 0.848476	-0.465852		0.849174	-0.465219		0.850993	-0.463256		0.360287	-0.932841	
95.46 	 0.843793	-0.470661		0.844498	-0.470045		0.846336	-0.46813		0.350941	-0.936398	
95.47 	 0.839063	-0.475348		0.839773	-0.474751		0.841631	-0.472883		0.34156	-0.93986	
95.48 	 0.834286	-0.479914		0.835003	-0.479334		0.836879	-0.477514		0.332144	-0.943229	
95.49 	 0.829464	-0.484359		0.830187	-0.483797		0.832081	-0.482024		0.322695	-0.946503	
95.5 	 0.824599	-0.488683		0.825327	-0.488139		0.827239	-0.486413		0.313214	-0.949682	
95.51 	 0.819691	-0.492886		0.820424	-0.492359		0.822353	-0.490681		0.303702	-0.952767	
95.52 	 0.814741	-0.496968		0.81548	-0.49646		0.817426	-0.494829		0.294159	-0.955756	
95.53 	 0.809751	-0.500931		0.810495	-0.50044		0.812457	-0.498856		0.284587	-0.95865	
95.54 	 0.804722	-0.504773		0.805471	-0.5043		0.807449	-0.502763		0.274987	-0.961448	
95.55 	 0.799656	-0.508497		0.800409	-0.508041		0.802403	-0.506551		0.265359	-0.96415	
95.56 	 0.794552	-0.5121		0.79531	-0.511662		0.797319	-0.510219		0.255704	-0.966755	
95.57 	 0.789414	-0.515585		0.790175	-0.515165		0.792199	-0.513768		0.246024	-0.969264	
95.58 	 0.784241	-0.518952		0.785007	-0.518548		0.787044	-0.517198		0.236319	-0.971675	
95.59 	 0.779035	-0.5222		0.779805	-0.521814		0.781856	-0.52051		0.226591	-0.97399	
95.6 	 0.773797	-0.52533		0.77457	-0.524961		0.776634	-0.523704		0.21684	-0.976207	
95.61 	 0.768528	-0.528342		0.769305	-0.527991		0.771382	-0.52678		0.207067	-0.978327	
95.62 	 0.76323	-0.531237		0.764011	-0.530903		0.766099	-0.529738		0.197273	-0.980349	
95.63 	 0.757903	-0.534015		0.758687	-0.533698		0.760788	-0.532579		0.18746	-0.982272	
95.64 	 0.75255	-0.536676		0.753337	-0.536376		0.755448	-0.535303		0.177628	-0.984098	
95.65 	 0.74717	-0.539221		0.74796	-0.538938		0.750082	-0.537911		0.167779	-0.985825	
95.66 	 0.741765	-0.541649		0.742558	-0.541383		0.744691	-0.540402		0.157912	-0.987453	
95.67 	 0.736337	-0.543961		0.737132	-0.543712		0.739275	-0.542776		0.14803	-0.988983	
95.68 	 0.730886	-0.546157		0.731684	-0.545925		0.733836	-0.545035		0.138133	-0.990414	
95.69 	 0.725414	-0.548238		0.726214	-0.548023		0.728375	-0.547178		0.128222	-0.991745	
95.7 	 0.719921	-0.550203		0.720723	-0.550005		0.722893	-0.549205		0.118298	-0.992978	
95.71 	 0.71441	-0.552052		0.715213	-0.551871		0.717391	-0.551117		0.108363	-0.994111	
95.72 	 0.70888	-0.553787		0.709686	-0.553623		0.711871	-0.552914		0.0984164	-0.995145	
95.73 	 0.703334	-0.555406		0.704141	-0.555259		0.706334	-0.554595		0.0884602	-0.99608	
95.74 	 0.697772	-0.55691		0.698581	-0.556779		0.70078	-0.556161		0.0784951	-0.996914	
95.75 	 0.692196	-0.558298		0.693005	-0.558185		0.695211	-0.557612		0.0685222	-0.99765	
95.76 	 0.686606	-0.559572		0.687417	-0.559476		0.689628	-0.558948		0.0585424	-0.998285	
95.77 	 0.681004	-0.560731		0.681816	-0.560651		0.684033	-0.560169		0.0485568	-0.99882	
95.78 	 0.675391	-0.561774		0.676204	-0.561712		0.678425	-0.561275		0.0385664	-0.999256	
95.79 	 0.669769	-0.562703		0.670582	-0.562657		0.672808	-0.562266		0.028572	-0.999592	
95.8 	 0.664137	-0.563515		0.664951	-0.563487		0.667181	-0.563141		0.0185749	-0.999827	
95.81 	 0.658498	-0.564213		0.659312	-0.564201		0.661545	-0.563901		0.00857583	-0.999963	
95.82 	 0.652853	-0.564794		0.653667	-0.5648		0.655903	-0.564545		-0.00142407	-0.999999	
95.83 	 0.647203	-0.56526		0.648016	-0.565282		0.650255	-0.565073		-0.0114238	-0.999935	
95.84 	 0.641548	-0.56561		0.642361	-0.565649		0.644602	-0.565486		-0.0214224	-0.999771	
95.85 	 0.63589	-0.565843		0.636703	-0.565899		0.638946	-0.565782		-0.0314189	-0.999506	
95.86 	 0.630231	-0.565959		0.631043	-0.566033		0.633287	-0.565961		-0.0414122	-0.999142	
95.87 	 0.624571	-0.565958		0.625382	-0.566049		0.627627	-0.566024		-0.0514014	-0.998678	
95.88 	 0.618912	-0.56584		0.619722	-0.565948		0.621967	-0.565969		-0.0613854	-0.998114	
95.89 	 0.613254	-0.565604		0.614063	-0.565729		0.616309	-0.565797		-0.0713634	-0.99745	
95.9 	 0.6076	-0.56525		0.608407	-0.565392		0.610652	-0.565507		-0.0813341	-0.996687	
95.91 	 0.601949	-0.564777		0.602756	-0.564937		0.604999	-0.565098		-0.0912968	-0.995824	
95.92 	 0.596304	-0.564184		0.597109	-0.564362		0.599351	-0.56457		-0.10125	-0.994861	
95.93 	 0.590666	-0.563472		0.591468	-0.563667		0.593708	-0.563923		-0.111194	-0.993799	
95.94 	 0.585035	-0.562639		0.585835	-0.562852		0.588073	-0.563155		-0.121126	-0.992637	
95.95 	 0.579413	-0.561686		0.580211	-0.561916		0.582446	-0.562267		-0.131046	-0.991376	
95.96 	 0.573801	-0.560611		0.574597	-0.560859		0.576828	-0.561258		-0.140953	-0.990016	
95.97 	 0.568201	-0.559414		0.568994	-0.55968		0.571221	-0.560127		-0.150846	-0.988557	
95.98 	 0.562613	-0.558094		0.563403	-0.558378		0.565626	-0.558874		-0.160724	-0.986999	
95.99 	 0.557039	-0.55665		0.557826	-0.556953		0.560044	-0.557497		-0.170586	-0.985343	
96 	 0.55148	-0.555083		0.552264	-0.555404		0.554477	-0.555997		-0.18043	-0.983588	
96.01 	 0.545937	-0.553391		0.546718	-0.55373		0.548925	-0.554373		-0.190257	-0.981734	
96.02 	 0.540412	-0.551573		0.54119	-0.551931		0.54339	-0.552623		-0.200065	-0.979783	
96.03 	 0.534906	-0.549629		0.53568	-0.550006		0.537873	-0.550748		-0.209852	-0.977733	
96.04 	 0.529419	-0.547559		0.53019	-0.547953		0.532376	-0.548746		-0.219619	-0.975586	
96.05 	 0.523954	-0.545361		0.524721	-0.545774		0.526899	-0.546617		-0.229364	-0.973341	
96.06 	 0.518512	-0.543034		0.519274	-0.543466		0.521444	-0.54436		-0.239086	-0.970998	
96.07 	 0.513094	-0.540579		0.513851	-0.54103		0.516012	-0.541974		-0.248784	-0.968559	
96.08 	 0.507701	-0.537993		0.508454	-0.538464		0.510605	-0.539459		-0.258456	-0.966023	
96.09 	 0.502334	-0.535278		0.503082	-0.535767		0.505224	-0.536815		-0.268104	-0.96339	
96.1 	 0.496995	-0.532431		0.497738	-0.53294		0.499869	-0.534039		-0.277724	-0.960661	
96.11 	 0.491685	-0.529453		0.492423	-0.529981		0.494544	-0.531132		-0.287317	-0.957836	
96.12 	 0.486406	-0.526342		0.487139	-0.52689		0.489247	-0.528093		-0.29688	-0.954915	
96.13 	 0.481158	-0.523099		0.481886	-0.523666		0.483982	-0.524922		-0.306415	-0.951898	
96.14 	 0.475944	-0.519722		0.476665	-0.520308		0.47875	-0.521617		-0.315918	-0.948786	
96.15 	 0.470764	-0.516211		0.471479	-0.516817		0.473551	-0.518179		-0.32539	-0.94558	
96.16 	 0.46562	-0.512566		0.466329	-0.513191		0.468387	-0.514607		-0.334829	-0.942279	
96.17 	 0.460513	-0.508785		0.461216	-0.50943		0.463259	-0.510899		-0.344235	-0.938883	
96.18 	 0.455444	-0.50487		0.45614	-0.505534		0.458169	-0.507057		-0.353607	-0.935394	
96.19 	 0.450415	-0.500818		0.451105	-0.501502		0.453119	-0.503079		-0.362943	-0.931811	
96.2 	 0.445428	-0.496631		0.44611	-0.497335		0.448109	-0.498966		-0.372243	-0.928135	
96.21 	 0.440483	-0.492307		0.441158	-0.493031		0.44314	-0.494716		-0.381505	-0.924367	
96.22 	 0.435582	-0.487848		0.43625	-0.488591		0.438215	-0.49033		-0.39073	-0.920506	
96.23 	 0.430726	-0.483251		0.431386	-0.484015		0.433334	-0.485808		-0.399915	-0.916552	
96.24 	 0.425917	-0.478519		0.426569	-0.479302		0.428499	-0.481149		-0.40906	-0.912507	
96.25 	 0.421155	-0.47365		0.4218	-0.474453		0.423712	-0.476354		-0.418165	-0.908371	
96.26 	 0.416444	-0.468645		0.41708	-0.469468		0.418973	-0.471423		-0.427227	-0.904144	
96.27 	 0.411782	-0.463504		0.412411	-0.464346		0.414284	-0.466356		-0.436247	-0.899827	
96.28 	 0.407173	-0.458228		0.407793	-0.45909		0.409647	-0.461153		-0.445224	-0.895419	
96.29 	 0.402618	-0.452817		0.403229	-0.453698		0.405062	-0.455815		-0.454155	-0.890922	
96.3 	 0.398117	-0.447271		0.39872	-0.448171		0.400531	-0.450342		-0.463042	-0.886336	
96.31 	 0.393672	-0.441592		0.394266	-0.442511		0.396056	-0.444735		-0.471882	-0.881662	
96.32 	 0.389285	-0.435779		0.389869	-0.436717		0.391637	-0.438995		-0.480675	-0.876899	
96.33 	 0.384957	-0.429834		0.385531	-0.430792		0.387276	-0.433121		-0.48942	-0.872048	
96.34 	 0.380689	-0.423758		0.381253	-0.424734		0.382975	-0.427116		-0.498115	-0.867111	
96.35 	 0.376482	-0.417552		0.377037	-0.418547		0.378735	-0.420981		-0.506762	-0.862086	
96.36 	 0.372338	-0.411218		0.372883	-0.41223		0.374556	-0.414716		-0.515357	-0.856976	
96.37 	 0.368257	-0.404755		0.368792	-0.405786		0.370441	-0.408322		-0.523901	-0.851779	
96.38 	 0.364242	-0.398167		0.364767	-0.399215		0.36639	-0.401802		-0.532392	-0.846498	
96.39 	 0.360294	-0.391454		0.360808	-0.39252		0.362406	-0.395157		-0.54083	-0.841132	
96.4 	 0.356413	-0.384618		0.356916	-0.385702		0.358488	-0.388387		-0.549215	-0.835681	
96.41 	 0.352602	-0.377661		0.353094	-0.378762		0.354638	-0.381496		-0.557544	-0.830148	
96.42 	 0.34886	-0.370585		0.349341	-0.371702		0.350859	-0.374484		-0.565817	-0.824531	
96.43 	 0.34519	-0.363391		0.34566	-0.364525		0.347149	-0.367354		-0.574034	-0.818831	
