77.59 	 0.67484	0.592142		0.674171	0.592292		0.670718	0.592111		-0.581832	-0.813309	
77.6 	 0.680762	0.59217		0.680095	0.59234		0.67664	0.592267		-0.589936	-0.80745	
77.61 	 0.686683	0.592015		0.686018	0.592205		0.682562	0.592239		-0.597981	-0.80151	
77.62 	 0.692602	0.591677		0.691939	0.591886		0.688484	0.592027		-0.605966	-0.79549	
77.63 	 0.698517	0.591156		0.697856	0.591385		0.694402	0.591633		-0.613891	-0.789391	
77.64 	 0.704425	0.590452		0.703766	0.590702		0.700316	0.591057		-0.621754	-0.783213	
77.65 	 0.710326	0.589567		0.70967	0.589836		0.706222	0.590298		-0.629555	-0.776956	
77.66 	 0.716217	0.588499		0.715563	0.588789		0.712121	0.589357		-0.637293	-0.770622	
77.67 	 0.722096	0.58725		0.721445	0.58756		0.718009	0.588234		-0.644967	-0.76421	
77.68 	 0.727962	0.58582		0.727314	0.586149		0.723884	0.58693		-0.652577	-0.757723	
77.69 	 0.733812	0.584208		0.733168	0.584557		0.729746	0.585444		-0.660121	-0.751159	
77.7 	 0.739646	0.582415		0.739006	0.582784		0.735592	0.583777		-0.6676	-0.744521	
77.71 	 0.745461	0.58044		0.744824	0.580829		0.741421	0.581929		-0.675011	-0.737807	
77.72 	 0.751255	0.578285		0.750622	0.578693		0.74723	0.579899		-0.682355	-0.731021	
77.73 	 0.757026	0.575948		0.756398	0.576376		0.753018	0.577688		-0.689631	-0.724161	
77.74 	 0.762774	0.573429		0.76215	0.573877		0.758783	0.575296		-0.696838	-0.717228	
77.75 	 0.768495	0.570729		0.767875	0.571197		0.764523	0.572722		-0.703976	-0.710224	
77.76 	 0.774188	0.567847		0.773574	0.568335		0.770236	0.569967		-0.711043	-0.703149	
77.77 	 0.779852	0.564784		0.779242	0.565291		0.775921	0.56703		-0.718039	-0.696003	
77.78 	 0.785484	0.561538		0.784879	0.562065		0.781576	0.563911		-0.724963	-0.688788	
77.79 	 0.791083	0.558111		0.790483	0.558658		0.787199	0.56061		-0.731814	-0.681504	
77.8 	 0.796646	0.554501		0.796053	0.555067		0.792787	0.557128		-0.738592	-0.674152	
77.81 	 0.802173	0.550709		0.801585	0.551295		0.79834	0.553462		-0.745297	-0.666733	
77.82 	 0.80766	0.546734		0.807078	0.54734		0.803856	0.549615		-0.751927	-0.659247	
77.83 	 0.813107	0.542576		0.812532	0.543202		0.809332	0.545584		-0.758482	-0.651694	
77.84 	 0.818512	0.538235		0.817942	0.53888		0.814767	0.541371		-0.76496	-0.644077	
77.85 	 0.823872	0.533711		0.823309	0.534376		0.820158	0.536974		-0.771363	-0.636396	
77.86 	 0.829186	0.529004		0.82863	0.529688		0.825505	0.532394		-0.777688	-0.62865	
77.87 	 0.834452	0.524113		0.833903	0.524817		0.830805	0.527631		-0.783936	-0.620842	
77.88 	 0.839668	0.519038		0.839126	0.519762		0.836057	0.522684		-0.790105	-0.612972	
77.89 	 0.844833	0.51378		0.844298	0.514523		0.841258	0.517554		-0.796195	-0.60504	
77.9 	 0.849944	0.508338		0.849417	0.509101		0.846407	0.51224		-0.802205	-0.597048	
77.91 	 0.855	0.502713		0.85448	0.503495		0.851502	0.506742		-0.808136	-0.588996	
77.92 	 0.859998	0.496903		0.859487	0.497705		0.856541	0.501061		-0.813985	-0.580886	
77.93 	 0.864938	0.490911		0.864434	0.491732		0.861522	0.495196		-0.819753	-0.572717	
77.94 	 0.869816	0.484735		0.869321	0.485576		0.866444	0.489148		-0.825439	-0.564491	
77.95 	 0.874632	0.478376		0.874146	0.479236		0.871304	0.482917		-0.831043	-0.556208	
77.96 	 0.879384	0.471835		0.878906	0.472714		0.876101	0.476503		-0.836563	-0.54787	
77.97 	 0.884069	0.465111		0.8836	0.466009		0.880833	0.469906		-0.842	-0.539477	
77.98 	 0.888686	0.458206		0.888226	0.459123		0.885499	0.463127		-0.847353	-0.531031	
77.99 	 0.893233	0.45112		0.892783	0.452056		0.890095	0.456167		-0.852621	-0.522531	
78 	 0.897709	0.443854		0.897267	0.444808		0.894621	0.449026		-0.857803	-0.513978	
78.01 	 0.90211	0.436408		0.901679	0.43738		0.899075	0.441705		-0.8629	-0.505375	
78.02 	 0.906437	0.428784		0.906015	0.429774		0.903454	0.434205		-0.86791	-0.496721	
78.03 	 0.910686	0.420982		0.910274	0.421991		0.907758	0.426527		-0.872834	-0.488017	
78.04 	 0.914856	0.413004		0.914455	0.414031		0.911984	0.418671		-0.877671	-0.479264	
78.05 	 0.918946	0.404852		0.918555	0.405896		0.91613	0.41064		-0.882419	-0.470464	
78.06 	 0.922953	0.396526		0.922573	0.397588		0.920196	0.402435		-0.88708	-0.461616	
78.07 	 0.926877	0.388028		0.926507	0.389107		0.924178	0.394057		-0.891651	-0.452723	
78.08 	 0.930714	0.379361		0.930355	0.380457		0.928076	0.385508		-0.896134	-0.443784	
78.09 	 0.934464	0.370526		0.934116	0.371639		0.931888	0.37679		-0.900527	-0.4348	
78.1 	 0.938124	0.361525		0.937788	0.362654		0.935611	0.367904		-0.90483	-0.425773	
78.11 	 0.941694	0.352361		0.941369	0.353506		0.939245	0.358853		-0.909042	-0.416704	
78.12 	 0.945172	0.343036		0.944858	0.344196		0.942787	0.34964		-0.913164	-0.407593	
78.13 	 0.948555	0.333552		0.948253	0.334728		0.946237	0.340266		-0.917194	-0.398441	
78.14 	 0.951843	0.323913		0.951552	0.325103		0.949592	0.330735		-0.921132	-0.389249	
78.15 	 0.955033	0.314121		0.954755	0.315326		0.952851	0.321049		-0.924979	-0.380019	
78.16 	 0.958125	0.30418		0.957859	0.305399		0.956012	0.311212		-0.928733	-0.37075	
78.17 	 0.961117	0.294093		0.960863	0.295326		0.959074	0.301226		-0.932394	-0.361444	
78.18 	 0.964007	0.283864		0.963765	0.285109		0.962036	0.291096		-0.935962	-0.352102	
78.19 	 0.966794	0.273496		0.966565	0.274754		0.964895	0.280824		-0.939436	-0.342725	
78.2 	 0.969477	0.262993		0.96926	0.264263		0.967652	0.270414		-0.942816	-0.333314	
78.21 	 0.972054	0.252359		0.97185	0.253641		0.970303	0.259871		-0.946102	-0.323869	
78.22 	 0.974524	0.241599		0.974333	0.242891		0.972848	0.249198		-0.949293	-0.314392	
78.23 	 0.976886	0.230717		0.976708	0.23202		0.975286	0.2384		-0.95239	-0.304884	
78.24 	 0.979138	0.219717		0.978974	0.22103		0.977616	0.227482		-0.955391	-0.295345	
78.25 	 0.98128	0.208605		0.981129	0.209927		0.979835	0.216448		-0.958296	-0.285776	
78.26 	 0.98331	0.197385		0.983172	0.198716		0.981944	0.205302		-0.961106	-0.276179	
78.27 	 0.985228	0.186063		0.985103	0.187401		0.983941	0.194051		-0.96382	-0.266554	
78.28 	 0.987032	0.174644		0.98692	0.175989		0.985825	0.182698		-0.966437	-0.256903	
78.29 	 0.988721	0.163132		0.988623	0.164484		0.987594	0.17125		-0.968958	-0.247226	
78.3 	 0.990294	0.151535		0.99021	0.152893		0.989249	0.159712		-0.971382	-0.237524	
78.31 	 0.991751	0.139857		0.991681	0.14122		0.990788	0.148089		-0.973708	-0.227799	
78.32 	 0.993091	0.128105		0.993034	0.129472		0.992211	0.136387		-0.975938	-0.21805	
78.33 	 0.994314	0.116284		0.99427	0.117655		0.993516	0.124613		-0.978069	-0.20828	
78.34 	 0.995417	0.1044		0.995388	0.105774		0.994702	0.112772		-0.980103	-0.198489	
78.35 	 0.996402	0.0924599		0.996386	0.0938368		0.995771	0.10087		-0.982039	-0.188679	
78.36 	 0.997266	0.0804698		0.997264	0.0818483		0.99672	0.088914		-0.983877	-0.178849	
78.37 	 0.998011	0.068436		0.998023	0.0698154		0.997549	0.0769095		-0.985616	-0.169001	
78.38 	 0.998635	0.056365		0.998661	0.0577445		0.998258	0.0648632		-0.987257	-0.159137	
78.39 	 0.999138	0.0442632		0.999178	0.045642		0.998846	0.0527816		-0.988799	-0.149257	
78.4 	 0.99952	0.0321373		0.999573	0.0335147		0.999313	0.0406712		-0.990242	-0.139361	
78.41 	 0.999781	0.0199938		0.999848	0.021369		0.999659	0.0285386		-0.991586	-0.129452	
78.42 	 0.99992	0.0078393		1	0.00921157		0.999884	0.0163904		-0.992831	-0.11953	
78.43 	 0.999938	-0.00431946		1.00003	-0.00295088		0.999987	0.00423321		-0.993976	-0.109596	
78.44 	 0.999834	-0.0164759		0.999942	-0.0151117		0.999968	-0.0079263		-0.995022	-0.0996507	
78.45 	 0.999608	-0.0286232		0.99973	-0.0272643		0.999828	-0.0200815		-0.995969	-0.0896956	
78.46 	 0.999261	-0.040755		0.999397	-0.0394019		0.999567	-0.0322256		-0.996816	-0.0797316	
78.47 	 0.998793	-0.0528644		0.998942	-0.051518		0.999184	-0.0443522		-0.997564	-0.0697596	
78.48 	 0.998204	-0.064945		0.998366	-0.063606		0.99868	-0.0564545		-0.998212	-0.0597807	
78.49 	 0.997494	-0.0769902		0.99767	-0.0756593		0.998055	-0.0685261		-0.998759	-0.0497957	
78.5 	 0.996664	-0.0889936		0.996853	-0.0876714		0.99731	-0.0805603		-0.999207	-0.0398058	
78.51 	 0.995714	-0.100949		0.995916	-0.099636		0.996444	-0.0925508		-0.999556	-0.0298119	
78.52 	 0.994645	-0.112849		0.99486	-0.111547		0.995459	-0.104491		-0.999804	-0.019815	
78.53 	 0.993457	-0.124689		0.993685	-0.123397		0.994354	-0.116375		-0.999952	-0.00981618	
78.54 	 0.992151	-0.136462		0.992392	-0.135182		0.993132	-0.128197		-1	0.00018366	
78.55 	 0.990728	-0.148162		0.990982	-0.146894		0.991791	-0.139949		-0.999948	0.0101835	
78.56 	 0.989188	-0.159783		0.989455	-0.158528		0.990333	-0.151628		-0.999796	0.0201823	
78.57 	 0.987532	-0.17132		0.987811	-0.170078		0.988759	-0.163225		-0.999545	0.0301791	
78.58 	 0.985762	-0.182767		0.986053	-0.181539		0.987069	-0.174737		-0.999193	0.0401728	
78.59 	 0.983877	-0.194118		0.984181	-0.192904		0.985264	-0.186156		-0.998741	0.0501626	
78.6 	 0.981879	-0.205368		0.982195	-0.204169		0.983346	-0.197479		-0.99819	0.0601473	
78.61 	 0.97977	-0.216511		0.980097	-0.215328		0.981315	-0.208699		-0.997538	0.0701261	
78.62 	 0.977549	-0.227544		0.977888	-0.226377		0.979173	-0.219811		-0.996787	0.0800978	
78.63 	 0.975219	-0.238461		0.97557	-0.23731		0.97692	-0.230811		-0.995936	0.0900615	
78.64 	 0.97278	-0.249256		0.973142	-0.248123		0.974557	-0.241693		-0.994986	0.100016	
78.65 	 0.970233	-0.259927		0.970607	-0.258811		0.972086	-0.252453		-0.993936	0.109961	
78.66 	 0.967581	-0.270468		0.967966	-0.26937		0.969509	-0.263087		-0.992787	0.119895	
78.67 	 0.964824	-0.280876		0.96522	-0.279796		0.966825	-0.27359		-0.991538	0.129816	
78.68 	 0.961964	-0.291146		0.96237	-0.290085		0.964038	-0.283958		-0.99019	0.139725	
78.69 	 0.959001	-0.301275		0.959418	-0.300232		0.961147	-0.294187		-0.988744	0.14962	
78.7 	 0.955938	-0.311258		0.956365	-0.310235		0.958154	-0.304274		-0.987198	0.1595	
78.71 	 0.952776	-0.321093		0.953213	-0.32009		0.955062	-0.314215		-0.985554	0.169363	
78.72 	 0.949516	-0.330777		0.949964	-0.329793		0.951871	-0.324007		-0.983811	0.17921	
78.73 	 0.94616	-0.340306		0.946618	-0.339342		0.948583	-0.333646		-0.98197	0.189039	
78.74 	 0.94271	-0.349677		0.943177	-0.348734		0.945199	-0.34313		-0.98003	0.198849	
78.75 	 0.939167	-0.358888		0.939643	-0.357965		0.941721	-0.352455		-0.977993	0.20864	
78.76 	 0.935532	-0.367936		0.936017	-0.367035		0.93815	-0.361619		-0.975857	0.218409	
78.77 	 0.931808	-0.37682		0.932302	-0.375939		0.934489	-0.37062		-0.973625	0.228156	
78.78 	 0.927996	-0.385536		0.928499	-0.384676		0.930739	-0.379455		-0.971294	0.237881	
78.79 	 0.924097	-0.394083		0.924609	-0.393244		0.926901	-0.388122		-0.968867	0.247582	
78.8 	 0.920114	-0.402458		0.920634	-0.401641		0.922977	-0.39662		-0.966343	0.257258	
78.81 	 0.916048	-0.410661		0.916576	-0.409866		0.91897	-0.404945		-0.963722	0.266908	
78.82 	 0.911901	-0.41869		0.912437	-0.417916		0.914879	-0.413098		-0.961005	0.276532	
78.83 	 0.907674	-0.426542		0.908218	-0.42579		0.910708	-0.421076		-0.958191	0.286128	
78.84 	 0.90337	-0.434218		0.903921	-0.433488		0.906459	-0.428877		-0.955282	0.295696	
78.85 	 0.89899	-0.441716		0.899548	-0.441007		0.902132	-0.436501		-0.952278	0.305234	
78.86 	 0.894536	-0.449034		0.895101	-0.448348		0.89773	-0.443947		-0.949178	0.314741	
78.87 	 0.890009	-0.456172		0.890581	-0.455508		0.893254	-0.451214		-0.945983	0.324217	
78.88 	 0.885412	-0.46313		0.88599	-0.462488		0.888706	-0.4583		-0.942693	0.33366	
78.89 	 0.880747	-0.469906		0.881331	-0.469286		0.884089	-0.465205		-0.93931	0.34307	
78.9 	 0.876014	-0.4765		0.876605	-0.475902		0.879403	-0.471928		-0.935832	0.352446	
78.91 	 0.871217	-0.482912		0.871813	-0.482336		0.874651	-0.47847		-0.932261	0.361787	
78.92 	 0.866356	-0.489141		0.866958	-0.488587		0.869834	-0.484828		-0.928596	0.371091	
78.93 	 0.861434	-0.495186		0.862041	-0.494654		0.864955	-0.491004		-0.924839	0.380358	
78.94 	 0.856452	-0.501048		0.857065	-0.500538		0.860015	-0.496997		-0.920989	0.389587	
78.95 	 0.851413	-0.506727		0.852031	-0.506239		0.855016	-0.502806		-0.917048	0.398778	
78.96 	 0.846318	-0.512222		0.84694	-0.511756		0.84996	-0.508431		-0.913014	0.407928	
78.97 	 0.841169	-0.517533		0.841795	-0.517089		0.844849	-0.513873		-0.908889	0.417038	
78.98 	 0.835967	-0.522661		0.836598	-0.522239		0.839684	-0.519131		-0.904673	0.426106	
78.99 	 0.830715	-0.527605		0.831351	-0.527205		0.834467	-0.524206		-0.900367	0.435131	
79 	 0.825415	-0.532366		0.826054	-0.531987		0.8292	-0.529097		-0.895971	0.444113	
79.01 	 0.820068	-0.536943		0.820711	-0.536586		0.823886	-0.533804		-0.891485	0.45305	
79.02 	 0.814676	-0.541336		0.815323	-0.541001		0.818525	-0.538328		-0.88691	0.461942	
79.03 	 0.809241	-0.545547		0.809891	-0.545234		0.81312	-0.542669		-0.882246	0.470788	
79.04 	 0.803765	-0.549575		0.804418	-0.549283		0.807673	-0.546827		-0.877494	0.479587	
79.05 	 0.79825	-0.55342		0.798905	-0.553149		0.802185	-0.550802		-0.872655	0.488338	
79.06 	 0.792697	-0.557083		0.793355	-0.556833		0.796658	-0.554594		-0.867728	0.49704	
79.07 	 0.787108	-0.560563		0.787769	-0.560335		0.791094	-0.558204		-0.862714	0.505692	
79.08 	 0.781485	-0.563861		0.782148	-0.563655		0.785494	-0.561632		-0.857614	0.514294	
79.09 	 0.775831	-0.566977		0.776495	-0.566792		0.779862	-0.564877		-0.852429	0.522844	
79.1 	 0.770146	-0.569911		0.770812	-0.569747		0.774198	-0.567941		-0.847158	0.531342	
79.11 	 0.764433	-0.572664		0.765101	-0.572521		0.768504	-0.570823		-0.841802	0.539787	
79.12 	 0.758693	-0.575235		0.759362	-0.575114		0.762782	-0.573523		-0.836362	0.548178	
79.13 	 0.752928	-0.577625		0.753598	-0.577524		0.757034	-0.576041		-0.830838	0.556514	
79.14 	 0.74714	-0.579833		0.747811	-0.579754		0.751262	-0.578379		-0.825232	0.564794	
79.15 	 0.741331	-0.58186		0.742003	-0.581802		0.745468	-0.580534		-0.819543	0.573018	
79.16 	 0.735503	-0.583705		0.736175	-0.583669		0.739653	-0.582509		-0.813772	0.581185	
79.17 	 0.729657	-0.58537		0.73033	-0.585354		0.733818	-0.584302		-0.807919	0.589293	
79.18 	 0.723796	-0.586853		0.724468	-0.586858		0.727967	-0.585914		-0.801986	0.597343	
79.19 	 0.71792	-0.588154		0.718593	-0.588181		0.722101	-0.587345		-0.795973	0.605333	
79.2 	 0.712032	-0.589274		0.712705	-0.589322		0.716221	-0.588594		-0.78988	0.613262	
79.21 	 0.706135	-0.590212		0.706806	-0.590281		0.71033	-0.589662		-0.783708	0.62113	
79.22 	 0.700228	-0.590968		0.700899	-0.591058		0.704429	-0.590547		-0.777457	0.628936	
79.23 	 0.694315	-0.591542		0.694985	-0.591653		0.69852	-0.591251		-0.771129	0.636679	
79.24 	 0.688397	-0.591933		0.689066	-0.592065		0.692605	-0.591772		-0.764724	0.644358	
79.25 	 0.682477	-0.592142		0.683144	-0.592295		0.686686	-0.592111		-0.758242	0.651973	
79.26 	 0.676555	-0.592167		0.67722	-0.592341		0.680764	-0.592266		-0.751685	0.659523	
79.27 	 0.670633	-0.592008		0.671297	-0.592204		0.674841	-0.592238		-0.745052	0.667006	
79.28 	 0.664714	-0.591665		0.665376	-0.591882		0.66892	-0.592027		-0.738345	0.674424	
79.29 	 0.6588	-0.591138		0.659459	-0.591376		0.663002	-0.59163		-0.731564	0.681773	
79.3 	 0.652892	-0.590425		0.653549	-0.590684		0.657088	-0.591049		-0.724709	0.689055	
79.31 	 0.646991	-0.589526		0.647646	-0.589807		0.651181	-0.590283		-0.717783	0.696267	
79.32 	 0.641101	-0.58844		0.641752	-0.588743		0.645283	-0.589331		-0.710784	0.70341	
79.33 	 0.635223	-0.587168		0.635871	-0.587492		0.639396	-0.588191		-0.703715	0.710483	
79.34 	 0.629358	-0.585707		0.630003	-0.586053		0.633521	-0.586865		-0.696575	0.717484	
79.35 	 0.623508	-0.584058		0.62415	-0.584426		0.627659	-0.58535		-0.689365	0.724414	
79.36 	 0.617677	-0.58222		0.618314	-0.582609		0.621814	-0.583646		-0.682087	0.731271	
79.37 	 0.611864	-0.580191		0.612498	-0.580602		0.615987	-0.581753		-0.67474	0.738055	
79.38 	 0.606073	-0.577971		0.606702	-0.578404		0.61018	-0.579669		-0.667326	0.744766	
79.39 	 0.600305	-0.57556		0.600929	-0.576014		0.604395	-0.577395		-0.659845	0.751402	
79.4 	 0.594562	-0.572955		0.595182	-0.573432		0.598633	-0.574928		-0.652298	0.757962	
79.41 	 0.588846	-0.570158		0.589461	-0.570657		0.592897	-0.572268		-0.644686	0.764447	
79.42 	 0.583158	-0.567166		0.583769	-0.567687		0.587189	-0.569414		-0.63701	0.770856	
79.43 	 0.577502	-0.563979		0.578107	-0.564522		0.58151	-0.566366		-0.629269	0.777187	
79.44 	 0.571879	-0.560596		0.572478	-0.561161		0.575863	-0.563123		-0.621466	0.783441	
79.45 	 0.56629	-0.557016		0.566884	-0.557604		0.570249	-0.559684		-0.613601	0.789616	
79.46 	 0.560739	-0.553239		0.561326	-0.553849		0.56467	-0.556047		-0.605674	0.795713	
79.47 	 0.555226	-0.549263		0.555807	-0.549896		0.559129	-0.552213		-0.597687	0.80173	
79.48 	 0.549753	-0.545089		0.550328	-0.545744		0.553627	-0.54818		-0.58964	0.807666	
79.49 	 0.544324	-0.540714		0.544892	-0.541393		0.548166	-0.543948		-0.581534	0.813522	
79.5 	 0.538939	-0.53614		0.5395	-0.536841		0.542749	-0.539517		-0.57337	0.819297	
79.51 	 0.533601	-0.531365		0.534155	-0.532088		0.537377	-0.534885		-0.565148	0.82499	
79.52 	 0.528312	-0.526388		0.528859	-0.527134		0.532052	-0.530052		-0.55687	0.8306	
79.53 	 0.523073	-0.52121		0.523612	-0.521978		0.526777	-0.525017		-0.548536	0.836127	
79.54 	 0.517887	-0.51583		0.518419	-0.516621		0.521553	-0.519781		-0.540148	0.84157	
79.55 	 0.512757	-0.510247		0.51328	-0.511061		0.516382	-0.514342		-0.531705	0.84693	
79.56 	 0.507683	-0.504462		0.508198	-0.505298		0.511267	-0.508702		-0.523209	0.852204	
79.57 	 0.502667	-0.498475		0.503174	-0.499333		0.506209	-0.502859		-0.514661	0.857394	
79.58 	 0.497713	-0.492285		0.498211	-0.493166		0.501211	-0.496813		-0.506062	0.862497	
79.59 	 0.492822	-0.485893		0.493311	-0.486796		0.496274	-0.490565		-0.497412	0.867515	
79.6 	 0.487995	-0.479299		0.488475	-0.480224		0.4914	-0.484115		-0.488712	0.872445	
79.61 	 0.483236	-0.472504		0.483706	-0.473451		0.486593	-0.477463		-0.479963	0.877289	
79.62 	 0.478545	-0.465508		0.479006	-0.466477		0.481852	-0.47061		-0.471166	0.882044	
79.63 	 0.473926	-0.458312		0.474377	-0.459303		0.477181	-0.463557		-0.462323	0.886712	
79.64 	 0.469379	-0.450917		0.46982	-0.451929		0.472582	-0.456303		-0.453432	0.891291	
79.65 	 0.464907	-0.443324		0.465338	-0.444358		0.468056	-0.448851		-0.444497	0.89578	
79.66 	 0.460512	-0.435535		0.460933	-0.436589		0.463606	-0.441202		-0.435517	0.90018	
79.67 	 0.456196	-0.42755		0.456606	-0.428625		0.459233	-0.433356		-0.426494	0.904491	
79.68 	 0.451961	-0.419371		0.45236	-0.420468		0.45494	-0.425315		-0.417428	0.90871	
79.69 	 0.447809	-0.411001		0.448197	-0.412118		0.450728	-0.417082		-0.40832	0.912839	
79.7 	 0.443741	-0.402442		0.444118	-0.403578		0.446599	-0.408657		-0.399171	0.916876	
79.71 	 0.43976	-0.393694		0.440125	-0.39485		0.442556	-0.400043		-0.389983	0.920822	
79.72 	 0.435867	-0.384762		0.436221	-0.385937		0.438599	-0.391242		-0.380755	0.924676	
79.73 	 0.432065	-0.375647		0.432407	-0.376841		0.434732	-0.382257		-0.371489	0.928437	
79.74 	 0.428355	-0.366352		0.428684	-0.367565		0.430955	-0.373091		-0.362187	0.932106	
79.75 	 0.424738	-0.356881		0.425055	-0.358112		0.427271	-0.363745		-0.352848	0.935681	
79.76 	 0.421217	-0.347237		0.421522	-0.348485		0.423681	-0.354224		-0.343473	0.939162	
79.77 	 0.417793	-0.337422		0.418086	-0.338688		0.420187	-0.34453		-0.334065	0.94255	
79.78 	 0.414469	-0.327441		0.414748	-0.328724		0.416791	-0.334667		-0.324623	0.945844	
79.79 	 0.411244	-0.317297		0.411511	-0.318596		0.413495	-0.324639		-0.315148	0.949043	
79.8 	 0.408123	-0.306995		0.408376	-0.30831		0.410299	-0.314449		-0.305642	0.952146	
79.81 	 0.405105	-0.296539		0.405345	-0.297868		0.407207	-0.304102		-0.296105	0.955155	
79.82 	 0.402192	-0.285932		0.402419	-0.287276		0.404218	-0.293602		-0.286539	0.958069	
79.83 	 0.399386	-0.275181		0.399599	-0.276538		0.401335	-0.282954		-0.276944	0.960886	
79.84 	 0.396688	-0.264288		0.396888	-0.265659		0.39856	-0.272161		-0.267322	0.963607	
79.85 	 0.3941	-0.25326		0.394286	-0.254643		0.395893	-0.261229		-0.257673	0.966232	
79.86 	 0.391623	-0.2421		0.391795	-0.243496		0.393336	-0.250162		-0.247998	0.968761	
79.87 	 0.389258	-0.230816		0.389416	-0.232223		0.39089	-0.238966		-0.238298	0.971192	
79.88 	 0.387007	-0.219411		0.387151	-0.220829		0.388557	-0.227647		-0.228574	0.973527	
79.89 	 0.38487	-0.207892		0.385	-0.209319		0.386338	-0.216208		-0.218827	0.975764	
79.9 	 0.382849	-0.196264		0.382964	-0.1977		0.384233	-0.204657		-0.209059	0.977903	
79.91 	 0.380945	-0.184532		0.381046	-0.185977		0.382245	-0.192998		-0.19927	0.979945	
79.92 	 0.379158	-0.172703		0.379245	-0.174156		0.380374	-0.181238		-0.189461	0.981888	
79.93 	 0.377491	-0.160783		0.377563	-0.162243		0.378621	-0.169382		-0.179632	0.983734	
79.94 	 0.375943	-0.148778		0.376	-0.150244		0.376987	-0.157437		-0.169786	0.985481	
79.95 	 0.374515	-0.136694		0.374558	-0.138165		0.375473	-0.145408		-0.159923	0.987129	
79.96 	 0.373209	-0.124537		0.373237	-0.126013		0.374079	-0.133302		-0.150044	0.988679	
79.97 	 0.372024	-0.112313		0.372037	-0.113794		0.372807	-0.121125		-0.14015	0.99013	
79.98 	 0.370962	-0.10003		0.370961	-0.101513		0.371657	-0.108883		-0.130242	0.991482	
79.99 	 0.370024	-0.087693		0.370007	-0.0891789		0.37063	-0.0965834		-0.12032	0.992735	
80 	 0.369209	-0.0753091		0.369177	-0.0767967		0.369725	-0.0842319		-0.110387	0.993889	
80.01 	 0.368518	-0.0628849		0.368471	-0.0643733		0.368945	-0.0718353		-0.100443	0.994943	
80.02 	 0.367951	-0.050427		0.36789	-0.0519155		0.368289	-0.0594003		-0.0904887	0.995897	
80.03 	 0.367509	-0.037942		0.367433	-0.0394297		0.367757	-0.0469334		-0.0805254	0.996753	
80.04 	 0.367192	-0.0254366		0.367101	-0.0269228		0.36735	-0.0344413		-0.070554	0.997508	
80.05 	 0.367	-0.0129176		0.366894	-0.0144014		0.367069	-0.0219307		-0.0605756	0.998164	
80.06 	 0.366934	-0.000391636		0.366813	-0.00187229		0.366912	-0.00940835		-0.0505911	0.998719	
80.07 	 0.366992	0.0121345		0.366857	0.0106578		0.36688	0.00311906		-0.0406015	0.999175	
80.08 	 0.367176	0.0246542		0.367026	0.0231822		0.366974	0.0156448		-0.0306079	0.999531	
80.09 	 0.367486	0.0371606		0.367321	0.0356942		0.367193	0.0281621		-0.0206112	0.999788	
80.1 	 0.36792	0.0496471		0.36774	0.048187		0.367537	0.0406643		-0.0106125	0.999944	
80.11 	 0.368479	0.0621069		0.368284	0.0606539		0.368006	0.0531447		-0.000612667	1	
80.12 	 0.369162	0.0745334		0.368953	0.0730883		0.3686	0.0655966		0.0093872	0.999956	
80.13 	 0.369969	0.0869199		0.369746	0.0854835		0.369318	0.0780133		0.0193861	0.999812	
80.14 	 0.3709	0.0992599		0.370663	0.0978329		0.37016	0.0903882		0.0293831	0.999568	
80.15 	 0.371954	0.111547		0.371703	0.11013		0.371126	0.102715		0.0393772	0.999224	
80.16 	 0.373131	0.123774		0.372865	0.122368		0.372214	0.114986		0.0493673	0.998781	
80.17 	 0.37443	0.135936		0.37415	0.134541		0.373425	0.127197		0.0593524	0.998237	
80.18 	 0.37585	0.148025		0.375556	0.146643		0.374758	0.139339		0.0693317	0.997594	
80.19 	 0.37739	0.160035		0.377083	0.158666		0.376212	0.151408		0.079304	0.99685	
80.2 	 0.379051	0.171961		0.37873	0.170606		0.377786	0.163396		0.0892683	0.996008	
80.21 	 0.38083	0.183795		0.380495	0.182455		0.379479	0.175297		0.0992238	0.995065	
80.22 	 0.382727	0.195533		0.382379	0.194208		0.381291	0.187106		0.109169	0.994023	
80.23 	 0.38474	0.207168		0.384379	0.205858		0.383221	0.198817		0.119104	0.992882	
80.24 	 0.38687	0.218694		0.386496	0.217401		0.385267	0.210423		0.129027	0.991641	
80.25 	 0.389114	0.230106		0.388727	0.22883		0.387429	0.221918		0.138936	0.990301	
80.26 	 0.391472	0.241398		0.391072	0.24014		0.389705	0.233298		0.148832	0.988862	
80.27 	 0.393942	0.252565		0.39353	0.251326		0.392094	0.244557		0.158713	0.987325	
80.28 	 0.396523	0.263602		0.396099	0.262381		0.394595	0.255689		0.168578	0.985688	
80.29 	 0.399214	0.274503		0.398778	0.273302		0.397207	0.266689		0.178427	0.983953	
80.3 	 0.402013	0.285264		0.401565	0.284083		0.399928	0.277553		0.188257	0.98212	
80.31 	 0.40492	0.29588		0.404459	0.294719		0.402757	0.288274		0.198069	0.980188	
80.32 	 0.407931	0.306346		0.407459	0.305206		0.405693	0.29885		0.207861	0.978158	
80.33 	 0.411046	0.316658		0.410563	0.315539		0.408734	0.309274		0.217632	0.976031	
80.34 	 0.414264	0.326811		0.41377	0.325714		0.411878	0.319543		0.227381	0.973806	
80.35 	 0.417583	0.336802		0.417078	0.335728		0.415124	0.329653		0.237107	0.971483	
