88.75 	 0.0615175	1.16398		0.0596996	1.1653		0.0611391	1.16423		0.707101	-0.707112	
88.76 	 0.0731194	1.15582		0.0713157	1.15732		0.0727408	1.15611		0.699995	-0.714148	
88.77 	 0.0846339	1.14654		0.0828461	1.14819		0.0842557	1.14687		0.692819	-0.721112	
88.78 	 0.0960502	1.13626		0.0942798	1.13805		0.0956732	1.13662		0.685573	-0.728004	
88.79 	 0.107359	1.1251		0.105607	1.12701		0.106984	1.1255		0.678259	-0.734823	
88.8 	 0.118552	1.1132		0.11682	1.1152		0.118179	1.11362		0.670877	-0.741569	
88.81 	 0.129623	1.10066		0.127911	1.10275		0.129253	1.10111		0.663428	-0.74824	
88.82 	 0.140565	1.08762		0.138875	1.08977		0.140199	1.08809		0.655912	-0.754837	
88.83 	 0.151375	1.07418		0.149707	1.07638		0.151013	1.07467		0.648331	-0.761358	
88.84 	 0.162049	1.06045		0.160403	1.06267		0.161691	1.06094		0.640685	-0.767803	
88.85 	 0.172584	1.04651		0.17096	1.04875		0.172231	1.04701		0.632975	-0.774172	
88.86 	 0.182979	1.03244		0.181378	1.03469		0.182631	1.03295		0.625202	-0.780463	
88.87 	 0.193233	1.01832		0.191654	1.02057		0.192889	1.01883		0.617366	-0.786676	
88.88 	 0.203346	1.00421		0.201789	1.00645		0.203007	1.00472		0.609469	-0.79281	
88.89 	 0.213317	0.990168		0.211783	0.992386		0.212984	0.990672		0.601511	-0.798865	
88.9 	 0.223149	0.976233		0.221637	0.978428		0.222821	0.976732		0.593492	-0.80484	
88.91 	 0.232842	0.962447		0.231352	0.964612		0.23252	0.962939		0.585414	-0.810735	
88.92 	 0.242398	0.948839		0.240929	0.950972		0.242081	0.949324		0.577278	-0.816548	
88.93 	 0.251819	0.935437		0.250371	0.937534		0.251507	0.935913		0.569083	-0.82228	
88.94 	 0.261107	0.922259		0.25968	0.924318		0.2608	0.922725		0.560832	-0.827929	
88.95 	 0.270264	0.909322		0.268858	0.911341		0.269963	0.909778		0.552525	-0.833496	
88.96 	 0.279293	0.896637		0.277907	0.898614		0.278997	0.897083		0.544163	-0.83898	
88.97 	 0.288197	0.884212		0.28683	0.886147		0.287906	0.884648		0.535746	-0.844379	
88.98 	 0.296977	0.872054		0.29563	0.873946		0.296691	0.872478		0.527275	-0.849695	
88.99 	 0.305638	0.860163		0.304309	0.862013		0.305357	0.860577		0.518752	-0.854925	
89 	 0.314181	0.848543		0.31287	0.85035		0.313904	0.848946		0.510177	-0.860069	
89.01 	 0.322609	0.837191		0.321316	0.838956		0.322337	0.837583		0.501551	-0.865128	
89.02 	 0.330924	0.826106		0.329649	0.827829		0.330657	0.826487		0.492875	-0.8701	
89.03 	 0.339131	0.815284		0.337872	0.816966		0.338868	0.815655		0.484149	-0.874985	
89.04 	 0.34723	0.804721		0.345988	0.806363		0.346972	0.805082		0.475375	-0.879783	
89.05 	 0.355225	0.794413		0.354	0.796015		0.354971	0.794764		0.466554	-0.884493	
89.06 	 0.363118	0.784352		0.361909	0.785917		0.362868	0.784694		0.457686	-0.889114	
89.07 	 0.370912	0.774535		0.369718	0.776062		0.370666	0.774868		0.448772	-0.893646	
89.08 	 0.378609	0.764954		0.37743	0.766445		0.378367	0.765278		0.439813	-0.898089	
89.09 	 0.386211	0.755603		0.385047	0.757059		0.385973	0.755918		0.43081	-0.902442	
89.1 	 0.393721	0.746476		0.392571	0.747897		0.393486	0.746783		0.421765	-0.906705	
89.11 	 0.401141	0.737565		0.400005	0.738953		0.400909	0.737864		0.412677	-0.910878	
89.12 	 0.408473	0.728865		0.40735	0.730221		0.408244	0.729156		0.403547	-0.914959	
89.13 	 0.415718	0.720368		0.414609	0.721692		0.415493	0.720651		0.394378	-0.918948	
89.14 	 0.42288	0.712067		0.421784	0.713362		0.422658	0.712344		0.385169	-0.922846	
89.15 	 0.42996	0.703958		0.428877	0.705223		0.429741	0.704227		0.375921	-0.926652	
89.16 	 0.436959	0.696032		0.435889	0.69727		0.436744	0.696294		0.366636	-0.930364	
89.17 	 0.44388	0.688284		0.442822	0.689494		0.443668	0.68854		0.357314	-0.933984	
89.18 	 0.450725	0.680707		0.449678	0.681892		0.450516	0.680957		0.347957	-0.937511	
89.19 	 0.457494	0.673297		0.45646	0.674456		0.457288	0.673541		0.338564	-0.940943	
89.2 	 0.464191	0.666046		0.463168	0.667181		0.463987	0.666285		0.329138	-0.944282	
89.21 	 0.470815	0.65895		0.469803	0.660062		0.470615	0.659183		0.319679	-0.947526	
89.22 	 0.47737	0.652003		0.476369	0.653092		0.477172	0.65223		0.310188	-0.950675	
89.23 	 0.483855	0.645199		0.482865	0.646266		0.48366	0.645422		0.300666	-0.95373	
89.24 	 0.490274	0.638534		0.489294	0.63958		0.490081	0.638752		0.291114	-0.956688	
89.25 	 0.496626	0.632003		0.495657	0.633029		0.496436	0.632216		0.281532	-0.959552	
89.26 	 0.502914	0.625601		0.501955	0.626607		0.502726	0.625809		0.271923	-0.962319	
89.27 	 0.509138	0.619323		0.508189	0.62031		0.508952	0.619527		0.262286	-0.96499	
89.28 	 0.5153	0.613165		0.514361	0.614134		0.515117	0.613365		0.252623	-0.967565	
89.29 	 0.521401	0.607123		0.520472	0.608075		0.52122	0.607319		0.242935	-0.970043	
89.3 	 0.527443	0.601192		0.526522	0.602127		0.527264	0.601385		0.233223	-0.972423	
89.31 	 0.533425	0.595369		0.532514	0.596288		0.533249	0.595558		0.223487	-0.974707	
89.32 	 0.53935	0.58965		0.538448	0.590553		0.539175	0.589836		0.213729	-0.976893	
89.33 	 0.545218	0.584031		0.544325	0.584919		0.545046	0.584213		0.20395	-0.978981	
89.34 	 0.551031	0.578509		0.550146	0.579382		0.55086	0.578688		0.19415	-0.980972	
89.35 	 0.556788	0.57308		0.555913	0.573939		0.55662	0.573256		0.18433	-0.982864	
89.36 	 0.562492	0.567741		0.561625	0.568586		0.562326	0.567913		0.174493	-0.984658	
89.37 	 0.568143	0.562488		0.567285	0.56332		0.567979	0.562658		0.164638	-0.986354	
89.38 	 0.573742	0.557319		0.572892	0.558139		0.573579	0.557486		0.154766	-0.987951	
89.39 	 0.57929	0.552231		0.578447	0.553039		0.579129	0.552396		0.144879	-0.989449	
89.4 	 0.584787	0.547221		0.583952	0.548017		0.584628	0.547383		0.134977	-0.990849	
89.41 	 0.590234	0.542286		0.589408	0.54307		0.590077	0.542445		0.125062	-0.992149	
89.42 	 0.595632	0.537423		0.594814	0.538197		0.595477	0.53758		0.115135	-0.99335	
89.43 	 0.600983	0.53263		0.600172	0.533393		0.600829	0.532785		0.105196	-0.994452	
89.44 	 0.606285	0.527905		0.605482	0.528658		0.606133	0.528058		0.095246	-0.995454	
89.45 	 0.611541	0.523245		0.610745	0.523988		0.61139	0.523396		0.0852869	-0.996356	
89.46 	 0.61675	0.518648		0.615961	0.519382		0.616601	0.518797		0.0753192	-0.997159	
89.47 	 0.621914	0.514112		0.621132	0.514836		0.621766	0.514258		0.065344	-0.997863	
89.48 	 0.627032	0.509634		0.626258	0.510349		0.626887	0.509778		0.0553623	-0.998466	
89.49 	 0.632106	0.505212		0.631339	0.505919		0.631962	0.505355		0.045375	-0.99897	
89.5 	 0.637136	0.500845		0.636377	0.501544		0.636994	0.500986		0.0353832	-0.999374	
89.51 	 0.642123	0.49653		0.64137	0.497222		0.641982	0.49667		0.0253879	-0.999678	
89.52 	 0.647067	0.492267		0.646321	0.49295		0.646928	0.492405		0.01539	-0.999882	
89.53 	 0.651969	0.488052		0.651229	0.488728		0.651831	0.488188		0.0053906	-0.999985	
89.54 	 0.656828	0.483884		0.656095	0.484553		0.656692	0.484019		-0.00460936	-0.999989	
89.55 	 0.661646	0.479762		0.66092	0.480424		0.661511	0.479895		-0.0146089	-0.999893	
89.56 	 0.666423	0.475683		0.665704	0.476339		0.66629	0.475816		-0.0246069	-0.999697	
89.57 	 0.67116	0.471647		0.670447	0.472297		0.671028	0.471778		-0.0346025	-0.999401	
89.58 	 0.675856	0.467652		0.67515	0.468295		0.675725	0.467782		-0.0445946	-0.999005	
89.59 	 0.680513	0.463696		0.679813	0.464334		0.680384	0.463825		-0.0545822	-0.998509	
89.6 	 0.68513	0.459778		0.684437	0.46041		0.685002	0.459905		-0.0645644	-0.997914	
89.61 	 0.689709	0.455897		0.689021	0.456523		0.689582	0.456023		-0.0745402	-0.997218	
89.62 	 0.694248	0.45205		0.693567	0.452671		0.694123	0.452175		-0.0845085	-0.996423	
89.63 	 0.69875	0.448238		0.698075	0.448854		0.698625	0.448362		-0.0944683	-0.995528	
89.64 	 0.703213	0.444458		0.702544	0.445069		0.70309	0.444581		-0.104419	-0.994533	
89.65 	 0.707639	0.440709		0.706976	0.441316		0.707517	0.440831		-0.114359	-0.99344	
89.66 	 0.712027	0.436991		0.71137	0.437593		0.711907	0.437112		-0.124287	-0.992246	
89.67 	 0.716379	0.433302		0.715728	0.4339		0.71626	0.433422		-0.134203	-0.990954	
89.68 	 0.720693	0.429641		0.720048	0.430234		0.720576	0.42976		-0.144106	-0.989562	
89.69 	 0.724971	0.426006		0.724332	0.426596		0.724855	0.426125		-0.153994	-0.988072	
89.7 	 0.729213	0.422398		0.72858	0.422984		0.729098	0.422516		-0.163867	-0.986482	
89.71 	 0.733419	0.418814		0.732792	0.419396		0.733305	0.418931		-0.173723	-0.984794	
89.72 	 0.73759	0.415254		0.736968	0.415833		0.737477	0.415371		-0.183563	-0.983008	
89.73 	 0.741724	0.411717		0.741109	0.412292		0.741613	0.411833		-0.193383	-0.981123	
89.74 	 0.745824	0.408202		0.745214	0.408774		0.745714	0.408317		-0.203185	-0.97914	
89.75 	 0.749888	0.404708		0.749284	0.405277		0.749779	0.404822		-0.212966	-0.97706	
89.76 	 0.753918	0.401234		0.75332	0.4018		0.75381	0.401348		-0.222726	-0.974881	
89.77 	 0.757913	0.397779		0.75732	0.398343		0.757806	0.397893		-0.232463	-0.972605	
89.78 	 0.761874	0.394343		0.761286	0.394904		0.761768	0.394456		-0.242177	-0.970232	
89.79 	 0.7658	0.390925		0.765218	0.391483		0.765696	0.391037		-0.251867	-0.967762	
89.8 	 0.769692	0.387523		0.769116	0.388079		0.769589	0.387635		-0.261532	-0.965195	
89.81 	 0.77355	0.384137		0.77298	0.384691		0.773448	0.384249		-0.271171	-0.962531	
89.82 	 0.777375	0.380767		0.77681	0.381318		0.777274	0.380878		-0.280783	-0.959771	
89.83 	 0.781166	0.377411		0.780606	0.37796		0.781066	0.377522		-0.290366	-0.956916	
89.84 	 0.784923	0.37407		0.784369	0.374617		0.784825	0.37418		-0.299921	-0.953964	
89.85 	 0.788647	0.370741		0.788099	0.371286		0.78855	0.370851		-0.309445	-0.950917	
89.86 	 0.792338	0.367425		0.791795	0.367969		0.792242	0.367534		-0.318939	-0.947775	
89.87 	 0.795996	0.364121		0.795458	0.364663		0.7959	0.36423		-0.3284	-0.944539	
89.88 	 0.79962	0.360828		0.799088	0.361368		0.799526	0.360937		-0.337829	-0.941207	
89.89 	 0.803212	0.357546		0.802685	0.358085		0.803119	0.357654		-0.347224	-0.937782	
89.9 	 0.806771	0.354274		0.80625	0.354811		0.806679	0.354382		-0.356584	-0.934263	
89.91 	 0.810298	0.351011		0.809782	0.351547		0.810207	0.351119		-0.365909	-0.930651	
89.92 	 0.813791	0.347757		0.813281	0.348292		0.813702	0.347865		-0.375197	-0.926945	
89.93 	 0.817253	0.344512		0.816747	0.345046		0.817164	0.34462		-0.384448	-0.923147	
89.94 	 0.820682	0.341274		0.820182	0.341807		0.820594	0.341382		-0.39366	-0.919256	
89.95 	 0.824078	0.338044		0.823584	0.338576		0.823992	0.338151		-0.402832	-0.915274	
89.96 	 0.827443	0.33482		0.826953	0.335351		0.827357	0.334927		-0.411965	-0.9112	
89.97 	 0.830775	0.331603		0.830291	0.332133		0.830691	0.33171		-0.421056	-0.907035	
89.98 	 0.834075	0.328392		0.833596	0.328921		0.833992	0.328498		-0.430105	-0.902779	
89.99 	 0.837343	0.325186		0.836869	0.325714		0.837261	0.325292		-0.439111	-0.898433	
90 	 0.840578	0.321984		0.84011	0.322512		0.840497	0.322091		-0.448074	-0.893997	
90.01 	 0.843782	0.318787		0.843319	0.319315		0.843702	0.318894		-0.456991	-0.889471	
90.02 	 0.846954	0.315595		0.846496	0.316122		0.846875	0.315701		-0.465863	-0.884857	
90.03 	 0.850094	0.312405		0.849642	0.312932		0.850016	0.312511		-0.474688	-0.880154	
90.04 	 0.853202	0.309219		0.852755	0.309745		0.853126	0.309325		-0.483466	-0.875363	
90.05 	 0.856278	0.306036		0.855837	0.306562		0.856203	0.306142		-0.492195	-0.870485	
90.06 	 0.859323	0.302855		0.858886	0.30338		0.859248	0.302961		-0.500875	-0.86552	
90.07 	 0.862335	0.299676		0.861904	0.300201		0.862262	0.299781		-0.509505	-0.860468	
90.08 	 0.865316	0.296498		0.86489	0.297024		0.865244	0.296604		-0.518084	-0.85533	
90.09 	 0.868265	0.293322		0.867845	0.293848		0.868194	0.293428		-0.526611	-0.850106	
90.1 	 0.871183	0.290147		0.870767	0.290672		0.871113	0.290253		-0.535086	-0.844798	
90.11 	 0.874068	0.286972		0.873658	0.287498		0.873999	0.287078		-0.543507	-0.839405	
90.12 	 0.876922	0.283798		0.876517	0.284324		0.876854	0.283904		-0.551874	-0.833928	
90.13 	 0.879744	0.280624		0.879345	0.28115		0.879677	0.28073		-0.560185	-0.828367	
90.14 	 0.882535	0.277449		0.88214	0.277975		0.882469	0.277555		-0.568441	-0.822724	
90.15 	 0.885293	0.274274		0.884904	0.2748		0.885228	0.27438		-0.576639	-0.816999	
90.16 	 0.88802	0.271098		0.887636	0.271625		0.887956	0.271204		-0.58478	-0.811192	
90.17 	 0.890715	0.267921		0.890337	0.268448		0.890653	0.268027		-0.592863	-0.805303	
90.18 	 0.893379	0.264742		0.893005	0.265269		0.893317	0.264848		-0.600886	-0.799335	
90.19 	 0.89601	0.261562		0.895642	0.262089		0.89595	0.261668		-0.608849	-0.793286	
90.2 	 0.89861	0.25838		0.898247	0.258908		0.89855	0.258486		-0.616752	-0.787158	
90.21 	 0.901178	0.255195		0.90082	0.255724		0.901119	0.255302		-0.624592	-0.780951	
90.22 	 0.903714	0.252009		0.903361	0.252537		0.903656	0.252115		-0.63237	-0.774666	
90.23 	 0.906218	0.248819		0.905871	0.249349		0.906162	0.248926		-0.640085	-0.768304	
90.24 	 0.90869	0.245627		0.908348	0.246157		0.908635	0.245734		-0.647736	-0.761865	
90.25 	 0.91113	0.242432		0.910794	0.242962		0.911076	0.242539		-0.655322	-0.755349	
90.26 	 0.913539	0.239234		0.913208	0.239765		0.913486	0.239341		-0.662843	-0.748758	
90.27 	 0.915915	0.236032		0.915589	0.236564		0.915863	0.236139		-0.670297	-0.742093	
90.28 	 0.91826	0.232827		0.917939	0.233359		0.918208	0.232934		-0.677685	-0.735353	
90.29 	 0.920572	0.229618		0.920257	0.230151		0.920522	0.229725		-0.685004	-0.728539	
90.3 	 0.922852	0.226405		0.922542	0.226939		0.922803	0.226512		-0.692255	-0.721653	
90.31 	 0.9251	0.223188		0.924795	0.223723		0.925052	0.223296		-0.699437	-0.714694	
90.32 	 0.927316	0.219967		0.927016	0.220503		0.927269	0.220075		-0.706549	-0.707664	
90.33 	 0.929499	0.216742		0.929205	0.217278		0.929453	0.21685		-0.71359	-0.700564	
90.34 	 0.931651	0.213513		0.931362	0.214049		0.931606	0.213621		-0.72056	-0.693393	
90.35 	 0.93377	0.210279		0.933486	0.210816		0.933726	0.210387		-0.727458	-0.686153	
90.36 	 0.935856	0.20704		0.935578	0.207578		0.935813	0.207148		-0.734283	-0.678844	
90.37 	 0.93791	0.203796		0.937638	0.204335		0.937869	0.203905		-0.741034	-0.671467	
90.38 	 0.939932	0.200548		0.939665	0.201088		0.939891	0.200657		-0.747712	-0.664023	
90.39 	 0.941921	0.197295		0.94166	0.197836		0.941882	0.197404		-0.754315	-0.656513	
90.4 	 0.943878	0.194037		0.943622	0.194578		0.94384	0.194146		-0.760842	-0.648937	
90.41 	 0.945802	0.190774		0.945551	0.191316		0.945765	0.190883		-0.767293	-0.641297	
90.42 	 0.947694	0.187505		0.947448	0.188049		0.947657	0.187615		-0.773668	-0.633592	
90.43 	 0.949552	0.184232		0.949312	0.184776		0.949517	0.184341		-0.779965	-0.625824	
90.44 	 0.951378	0.180953		0.951144	0.181498		0.951344	0.181063		-0.786184	-0.617993	
90.45 	 0.953171	0.177669		0.952942	0.178215		0.953138	0.177779		-0.792324	-0.6101	
90.46 	 0.954932	0.17438		0.954708	0.174927		0.9549	0.17449		-0.798386	-0.602147	
90.47 	 0.956659	0.171086		0.956441	0.171633		0.956628	0.171196		-0.804367	-0.594133	
90.48 	 0.958353	0.167786		0.958141	0.168334		0.958323	0.167896		-0.810268	-0.586059	
90.49 	 0.960015	0.164481		0.959807	0.16503		0.959986	0.164591		-0.816088	-0.577928	
90.5 	 0.961643	0.16117		0.961441	0.161721		0.961615	0.161281		-0.821826	-0.569738	
90.51 	 0.963238	0.157854		0.963042	0.158406		0.963211	0.157965		-0.827483	-0.561491	
90.52 	 0.9648	0.154533		0.964609	0.155085		0.964774	0.154644		-0.833056	-0.553189	
90.53 	 0.966329	0.151207		0.966144	0.15176		0.966304	0.151318		-0.838546	-0.54483	
90.54 	 0.967824	0.147875		0.967644	0.148429		0.967801	0.147986		-0.843952	-0.536418	
90.55 	 0.969286	0.144538		0.969112	0.145092		0.969264	0.144649		-0.849274	-0.527952	
90.56 	 0.970715	0.141195		0.970546	0.141751		0.970694	0.141307		-0.854511	-0.519433	
90.57 	 0.97211	0.137848		0.971947	0.138404		0.97209	0.13796		-0.859663	-0.510862	
90.58 	 0.973472	0.134495		0.973314	0.135052		0.973453	0.134607		-0.864728	-0.50224	
90.59 	 0.9748	0.131137		0.974648	0.131695		0.974782	0.131249		-0.869707	-0.493567	
90.6 	 0.976095	0.127774		0.975948	0.128333		0.976078	0.127887		-0.8746	-0.484846	
90.61 	 0.977356	0.124406		0.977215	0.124966		0.97734	0.124519		-0.879404	-0.476076	
90.62 	 0.978583	0.121033		0.978448	0.121594		0.978568	0.121146		-0.884121	-0.467258	
90.63 	 0.979776	0.117656		0.979647	0.118217		0.979763	0.117769		-0.888749	-0.458394	
90.64 	 0.980936	0.114273		0.980812	0.114835		0.980924	0.114386		-0.893289	-0.449483	
90.65 	 0.982062	0.110886		0.981943	0.111448		0.982051	0.110999		-0.897739	-0.440528	
90.66 	 0.983154	0.107494		0.983041	0.108057		0.983144	0.107607		-0.902099	-0.431529	
90.67 	 0.984212	0.104098		0.984105	0.104662		0.984203	0.104211		-0.906369	-0.422487	
90.68 	 0.985236	0.100697		0.985134	0.101261		0.985228	0.10081		-0.910549	-0.413402	
90.69 	 0.986226	0.0972917		0.98613	0.097857		0.986219	0.0974053		-0.914637	-0.404276	
90.7 	 0.987182	0.0938823		0.987091	0.0944482		0.987176	0.0939961		-0.918634	-0.395109	
90.71 	 0.988103	0.0904688		0.988019	0.0910354		0.988099	0.0905827		-0.922539	-0.385903	
90.72 	 0.988991	0.0870513		0.988912	0.0876185		0.988987	0.0871653		-0.926352	-0.376659	
90.73 	 0.989844	0.0836299		0.989771	0.0841977		0.989842	0.0837441		-0.930072	-0.367377	
90.74 	 0.990664	0.0802048		0.990596	0.0807731		0.990662	0.080319		-0.933699	-0.358058	
90.75 	 0.991449	0.076776		0.991387	0.0773448		0.991448	0.0768903		-0.937233	-0.348703	
90.76 	 0.992199	0.0733437		0.992143	0.073913		0.9922	0.0734582		-0.940673	-0.339313	
90.77 	 0.992915	0.069908		0.992865	0.0704779		0.992918	0.0700226		-0.944019	-0.32989	
90.78 	 0.993597	0.0664691		0.993552	0.0670394		0.993601	0.0665838		-0.947271	-0.320433	
90.79 	 0.994245	0.0630271		0.994206	0.0635979		0.994249	0.0631419		-0.950428	-0.310945	
90.8 	 0.994858	0.0595822		0.994824	0.0601533		0.994863	0.059697		-0.95349	-0.301425	
90.81 	 0.995437	0.0561344		0.995409	0.056706		0.995443	0.0562493		-0.956456	-0.291875	
90.82 	 0.995981	0.052684		0.995958	0.0532559		0.995988	0.052799		-0.959327	-0.282296	
90.83 	 0.99649	0.049231		0.996474	0.0498033		0.996499	0.0493461		-0.962102	-0.272689	
90.84 	 0.996965	0.0457757		0.996955	0.0463483		0.996975	0.0458909		-0.964781	-0.263055	
90.85 	 0.997406	0.0423182		0.997401	0.0428911		0.997417	0.0424334		-0.967363	-0.253394	
90.86 	 0.997812	0.0388587		0.997812	0.0394318		0.997824	0.038974		-0.969849	-0.243708	
90.87 	 0.998183	0.0353973		0.998189	0.0359707		0.998196	0.0355126		-0.972237	-0.233997	
90.88 	 0.99852	0.0319342		0.998532	0.0325077		0.998534	0.0320495		-0.974529	-0.224263	
90.89 	 0.998822	0.0284695		0.99884	0.0290432		0.998837	0.0285849		-0.976722	-0.214507	
90.9 	 0.999089	0.0250034		0.999113	0.0255773		0.999106	0.0251188		-0.978819	-0.204729	
90.91 	 0.999322	0.0215361		0.999351	0.0221101		0.99934	0.0216515		-0.980817	-0.194931	
90.92 	 0.99952	0.0180677		0.999555	0.0186419		0.999539	0.0181832		-0.982717	-0.185113	
90.93 	 0.999683	0.0145985		0.999724	0.0151727		0.999703	0.014714		-0.984519	-0.175277	
90.94 	 0.999812	0.0111285		0.999858	0.0117027		0.999833	0.011244		-0.986223	-0.165423	
90.95 	 0.999906	0.00765797		0.999958	0.00823223		0.999928	0.00777349		-0.987828	-0.155553	
90.96 	 0.999965	0.00418707		1.00002	0.00476132		0.999989	0.0043026		-0.989334	-0.145667	
90.97 	 0.999989	0.000715963		1.00005	0.00129017		1.00001	0.000831488		-0.990741	-0.135766	
90.98 	 0.999979	-0.00275517		1.00005	-0.00218105		1.00001	-0.00263966		-0.992049	-0.125852	
90.99 	 0.999934	-0.00622616		1.00001	-0.00565215		0.999961	-0.00611068		-0.993258	-0.115926	
91 	 0.999855	-0.00969685		0.999936	-0.00912298		0.999883	-0.0095814		-0.994367	-0.105988	
91.01 	 0.99974	-0.0131671		0.999827	-0.0125934		0.99977	-0.0130516		-0.995378	-0.0960387	
91.02 	 0.999591	-0.0166366		0.999684	-0.0160631		0.999622	-0.0165212		-0.996288	-0.0860803	
91.03 	 0.999408	-0.0201054		0.999506	-0.0195321		0.999439	-0.01999		-0.997099	-0.0761133	
91.04 	 0.999189	-0.0235731		0.999293	-0.0230001		0.999222	-0.0234578		-0.99781	-0.0661386	
91.05 	 0.998936	-0.0270397		0.999046	-0.026467		0.99897	-0.0269245		-0.998422	-0.0561574	
91.06 	 0.998648	-0.030505		0.998764	-0.0299325		0.998684	-0.0303898		-0.998934	-0.0461705	
91.07 	 0.998326	-0.0339688		0.998447	-0.0333967		0.998363	-0.0338537		-0.999345	-0.0361791	
91.08 	 0.997969	-0.0374309		0.998096	-0.0368591		0.998007	-0.0373159		-0.999657	-0.026184	
91.09 	 0.997577	-0.0408912		0.99771	-0.0403199		0.997616	-0.0407763		-0.999869	-0.0161862	
91.1 	 0.997151	-0.0443496		0.99729	-0.0437786		0.997191	-0.0442347		-0.999981	-0.00618691	
91.11 	 0.99669	-0.0478058		0.996834	-0.0472353		0.996732	-0.047691		-0.999993	0.00381304	
91.12 	 0.996195	-0.0512597		0.996345	-0.0506896		0.996237	-0.0511451		-0.999905	0.0138126	
91.13 	 0.995665	-0.0547112		0.995821	-0.0541416		0.995709	-0.0545966		-0.999716	0.0238108	
91.14 	 0.995101	-0.0581601		0.995262	-0.057591		0.995145	-0.0580456		-0.999428	0.0338066	
91.15 	 0.994502	-0.0616062		0.994669	-0.0610376		0.994548	-0.0614918		-0.99904	0.043799	
91.16 	 0.993869	-0.0650494		0.994041	-0.0644814		0.993916	-0.0649352		-0.998552	0.0537871	
91.17 	 0.993201	-0.0684896		0.993379	-0.0679222		0.993249	-0.0683755		-0.997965	0.0637697	
91.18 	 0.992499	-0.0719267		0.992683	-0.0713598		0.992548	-0.0718126		-0.997277	0.073746	
91.19 	 0.991763	-0.0753604		0.991952	-0.0747941		0.991813	-0.0752465		-0.99649	0.083715	
91.2 	 0.990992	-0.0787906		0.991187	-0.078225		0.991043	-0.0786768		-0.995603	0.0936755	
91.21 	 0.990187	-0.0822173		0.990388	-0.0816523		0.990239	-0.0821036		-0.994616	0.103627	
91.22 	 0.989347	-0.0856402		0.989554	-0.085076		0.989401	-0.0855267		-0.99353	0.113567	
91.23 	 0.988474	-0.0890593		0.988686	-0.0884958		0.988529	-0.088946		-0.992345	0.123497	
91.24 	 0.987566	-0.0924745		0.987784	-0.0919117		0.987622	-0.0923613		-0.99106	0.133414	
91.25 	 0.986624	-0.0958856		0.986848	-0.0953235		0.986682	-0.0957725		-0.989677	0.143318	
91.26 	 0.985648	-0.0992925		0.985878	-0.0987312		0.985707	-0.0991796		-0.988194	0.153207	
91.27 	 0.984639	-0.102695		0.984873	-0.102135		0.984698	-0.102582		-0.986613	0.163081	
91.28 	 0.983595	-0.106093		0.983835	-0.105534		0.983655	-0.105981		-0.984933	0.172939	
91.29 	 0.982517	-0.109487		0.982762	-0.108928		0.982578	-0.109375		-0.983154	0.18278	
91.3 	 0.981405	-0.112876		0.981656	-0.112318		0.981468	-0.112764		-0.981277	0.192602	
91.31 	 0.980259	-0.116261		0.980516	-0.115703		0.980323	-0.116149		-0.979302	0.202405	
91.32 	 0.97908	-0.11964		0.979342	-0.119084		0.979145	-0.119529		-0.977229	0.212188	
91.33 	 0.977866	-0.123015		0.978134	-0.12246		0.977933	-0.122904		-0.975058	0.221949	
91.34 	 0.976619	-0.126385		0.976893	-0.12583		0.976687	-0.126274		-0.97279	0.231688	
91.35 	 0.975339	-0.12975		0.975618	-0.129196		0.975407	-0.129639		-0.970425	0.241405	
91.36 	 0.974024	-0.13311		0.974309	-0.132557		0.974094	-0.132999		-0.967962	0.251097	
91.37 	 0.972676	-0.136465		0.972967	-0.135913		0.972747	-0.136354		-0.965403	0.260764	
91.38 	 0.971295	-0.139815		0.971591	-0.139264		0.971367	-0.139704		-0.962747	0.270404	
91.39 	 0.96988	-0.143159		0.970181	-0.142609		0.969953	-0.143049		-0.959995	0.280018	
91.4 	 0.968432	-0.146499		0.968739	-0.145949		0.968506	-0.146388		-0.957147	0.289604	
91.41 	 0.96695	-0.149833		0.967262	-0.149284		0.967025	-0.149722		-0.954203	0.299161	
91.42 	 0.965435	-0.153161		0.965753	-0.152614		0.965512	-0.153051		-0.951163	0.308688	
91.43 	 0.963887	-0.156485		0.96421	-0.155938		0.963964	-0.156375		-0.948029	0.318184	
91.44 	 0.962305	-0.159803		0.962634	-0.159257		0.962384	-0.159693		-0.9448	0.327648	
91.45 	 0.960691	-0.163116		0.961025	-0.16257		0.960771	-0.163006		-0.941476	0.337079	
91.46 	 0.959043	-0.166423		0.959383	-0.165879		0.959124	-0.166314		-0.938058	0.346477	
91.47 	 0.957362	-0.169725		0.957707	-0.169182		0.957444	-0.169616		-0.934547	0.35584	
91.48 	 0.955649	-0.173022		0.955999	-0.172479		0.955732	-0.172913		-0.930942	0.365168	
91.49 	 0.953902	-0.176313		0.954258	-0.175771		0.953986	-0.176204		-0.927244	0.374459	
91.5 	 0.952122	-0.179599		0.952484	-0.179058		0.952208	-0.17949		-0.923453	0.383712	
91.51 	 0.95031	-0.18288		0.950677	-0.18234		0.950396	-0.182771		-0.919569	0.392928	
91.52 	 0.948465	-0.186155		0.948837	-0.185616		0.948552	-0.186047		-0.915594	0.402103	
91.53 	 0.946587	-0.189426		0.946964	-0.188888		0.946675	-0.189318		-0.911527	0.411239	
91.54 	 0.944676	-0.192691		0.945059	-0.192154		0.944766	-0.192583		-0.90737	0.420334	
