82.43 	 0.976727	-0.279436		0.977515	-0.276359		0.980414	-0.258175		0.732649	-0.680607	
82.44 	 0.973854	-0.295222		0.974672	-0.292206		0.977751	-0.274266		0.725806	-0.687899	
82.45 	 0.970823	-0.310768		0.971671	-0.307816		0.974929	-0.290132		0.718891	-0.695123	
82.46 	 0.967638	-0.326065		0.968515	-0.323178		0.97195	-0.305763		0.711904	-0.702277	
82.47 	 0.964302	-0.341103		0.965207	-0.338283		0.968815	-0.321148		0.704845	-0.709361	
82.48 	 0.960816	-0.355872		0.96175	-0.35312		0.965528	-0.336277		0.697717	-0.716374	
82.49 	 0.957184	-0.370363		0.958145	-0.367681		0.962091	-0.35114		0.690518	-0.723315	
82.5 	 0.953409	-0.384568		0.954396	-0.381958		0.958507	-0.365728		0.683251	-0.730184	
82.51 	 0.949493	-0.398479		0.950506	-0.395942		0.954778	-0.380033		0.675915	-0.73698	
82.52 	 0.945439	-0.412089		0.946477	-0.409626		0.950908	-0.394047		0.668511	-0.743702	
82.53 	 0.941251	-0.425391		0.942313	-0.423002		0.946899	-0.407762		0.661041	-0.75035	
82.54 	 0.936931	-0.438378		0.938017	-0.436066		0.942754	-0.42117		0.653505	-0.756923	
82.55 	 0.932483	-0.451045		0.933592	-0.448809		0.938477	-0.434266		0.645903	-0.76342	
82.56 	 0.92791	-0.463386		0.929041	-0.461227		0.93407	-0.447044		0.638236	-0.76984	
82.57 	 0.923216	-0.475396		0.924368	-0.473316		0.929537	-0.459497		0.630506	-0.776184	
82.58 	 0.918403	-0.48707		0.919575	-0.485069		0.924882	-0.471621		0.622713	-0.78245	
82.59 	 0.913474	-0.498405		0.914666	-0.496483		0.920107	-0.483411		0.614858	-0.788638	
82.6 	 0.908434	-0.509396		0.909645	-0.507553		0.915215	-0.494863		0.606941	-0.794747	
82.61 	 0.903286	-0.520041		0.904515	-0.518278		0.910211	-0.505972		0.598963	-0.800777	
82.62 	 0.898034	-0.530335		0.89928	-0.528653		0.905098	-0.516735		0.590925	-0.806726	
82.63 	 0.89268	-0.540277		0.893942	-0.538675		0.899878	-0.52715		0.582829	-0.812595	
82.64 	 0.887228	-0.549863		0.888506	-0.548342		0.894556	-0.537212		0.574674	-0.818383	
82.65 	 0.881682	-0.559093		0.882975	-0.557653		0.889136	-0.546921		0.566461	-0.824088	
82.66 	 0.876046	-0.567963		0.877353	-0.566605		0.88362	-0.556272		0.558192	-0.829712	
82.67 	 0.870323	-0.576474		0.871643	-0.575196		0.878012	-0.565266		0.549867	-0.835252	
82.68 	 0.864517	-0.584622		0.865849	-0.583425		0.872316	-0.573899		0.541487	-0.840709	
82.69 	 0.858631	-0.592407		0.859975	-0.591292		0.866536	-0.582171		0.533053	-0.846082	
82.7 	 0.852669	-0.599829		0.854023	-0.598794		0.860675	-0.590081		0.524566	-0.85137	
82.71 	 0.846634	-0.606886		0.847999	-0.605932		0.854736	-0.597626		0.516026	-0.856573	
82.72 	 0.840531	-0.613577		0.841905	-0.612704		0.848724	-0.604808		0.507435	-0.86169	
82.73 	 0.834363	-0.619903		0.835745	-0.619111		0.842642	-0.611624		0.498793	-0.866721	
82.74 	 0.828133	-0.625862		0.829522	-0.625151		0.836493	-0.618074		0.490101	-0.871666	
82.75 	 0.821845	-0.631455		0.823242	-0.630824		0.830282	-0.624159		0.48136	-0.876523	
82.76 	 0.815504	-0.636681		0.816906	-0.63613		0.824012	-0.629877		0.472571	-0.881293	
82.77 	 0.809112	-0.64154		0.810519	-0.641069		0.817686	-0.635228		0.463734	-0.885974	
82.78 	 0.802673	-0.646032		0.804085	-0.645641		0.811309	-0.640212		0.454851	-0.890567	
82.79 	 0.796191	-0.650157		0.797606	-0.649846		0.804884	-0.644829		0.445923	-0.895071	
82.8 	 0.78967	-0.653914		0.791088	-0.653682		0.798414	-0.649078		0.43695	-0.899486	
82.81 	 0.783113	-0.657304		0.784533	-0.657152		0.791904	-0.652961		0.427934	-0.90381	
82.82 	 0.776524	-0.660326		0.777945	-0.660253		0.785357	-0.656476		0.418874	-0.908044	
82.83 	 0.769906	-0.66298		0.771328	-0.662986		0.778777	-0.659623		0.409773	-0.912187	
82.84 	 0.763264	-0.665266		0.764685	-0.665351		0.772166	-0.662402		0.400631	-0.91624	
82.85 	 0.756601	-0.667183		0.758021	-0.667348		0.76553	-0.664814		0.391449	-0.9202	
82.86 	 0.74992	-0.668732		0.751338	-0.668976		0.758872	-0.666857		0.382227	-0.924068	
82.87 	 0.743226	-0.669913		0.744641	-0.670235		0.752195	-0.668531		0.372968	-0.927844	
82.88 	 0.736522	-0.670723		0.737933	-0.671125		0.745503	-0.669837		0.363671	-0.931528	
82.89 	 0.729812	-0.671164		0.731219	-0.671644		0.7388	-0.670774		0.354337	-0.935118	
82.9 	 0.723099	-0.671235		0.7245	-0.671794		0.73209	-0.671341		0.344969	-0.938614	
82.91 	 0.716387	-0.670935		0.717783	-0.671572		0.725375	-0.671537		0.335565	-0.942017	
82.92 	 0.70968	-0.670263		0.711069	-0.670979		0.718661	-0.671364		0.326129	-0.945325	
82.93 	 0.702982	-0.669219		0.704363	-0.670014		0.71195	-0.670818		0.316659	-0.948539	
82.94 	 0.696296	-0.667803		0.697669	-0.668676		0.705246	-0.669901		0.307158	-0.951659	
82.95 	 0.689626	-0.666012		0.69099	-0.666964		0.698554	-0.668611		0.297626	-0.954682	
82.96 	 0.682975	-0.663847		0.684329	-0.664877		0.691876	-0.666948		0.288065	-0.957611	
82.97 	 0.676349	-0.661306		0.677692	-0.662415		0.685217	-0.66491		0.278474	-0.960444	
82.98 	 0.669749	-0.658389		0.671081	-0.659577		0.678579	-0.662497		0.268856	-0.96318	
82.99 	 0.663181	-0.655094		0.6645	-0.656361		0.671968	-0.659708		0.259211	-0.965821	
83 	 0.656647	-0.651422		0.657954	-0.652767		0.665387	-0.656542		0.24954	-0.968364	
83.01 	 0.650153	-0.64737		0.651445	-0.648794		0.658839	-0.652998		0.239844	-0.970811	
83.02 	 0.6437	-0.642939		0.644978	-0.644441		0.652329	-0.649076		0.230124	-0.973161	
83.03 	 0.637294	-0.638126		0.638556	-0.639707		0.64586	-0.644773		0.220381	-0.975414	
83.04 	 0.630938	-0.632933		0.632184	-0.634592		0.639436	-0.640091		0.210616	-0.977569	
83.05 	 0.624635	-0.627356		0.625864	-0.629095		0.63306	-0.635026		0.20083	-0.979626	
83.06 	 0.61839	-0.621398		0.619602	-0.623214		0.626737	-0.62958		0.191024	-0.981585	
83.07 	 0.612207	-0.615055		0.6134	-0.61695		0.62047	-0.623751		0.181199	-0.983446	
83.08 	 0.606089	-0.60833		0.607263	-0.610302		0.614264	-0.61754		0.171355	-0.985209	
83.09 	 0.600041	-0.60122		0.601194	-0.603271		0.608121	-0.610944		0.161495	-0.986874	
83.1 	 0.594065	-0.593727		0.595198	-0.595855		0.602047	-0.603965		0.151618	-0.988439	
83.11 	 0.588166	-0.58585		0.589277	-0.588055		0.596044	-0.596602		0.141727	-0.989906	
83.12 	 0.582348	-0.57759		0.583436	-0.579872		0.590117	-0.588855		0.131821	-0.991274	
83.13 	 0.576614	-0.568948		0.57768	-0.571306		0.584269	-0.580725		0.121901	-0.992542	
83.14 	 0.570969	-0.559925		0.57201	-0.562358		0.578504	-0.572212		0.11197	-0.993712	
83.15 	 0.565416	-0.550521		0.566432	-0.55303		0.572827	-0.563318		0.102027	-0.994782	
83.16 	 0.559959	-0.540739		0.56095	-0.543322		0.56724	-0.554043		0.0920747	-0.995752	
83.17 	 0.554601	-0.530581		0.555566	-0.533238		0.561748	-0.544389		0.0821128	-0.996623	
83.18 	 0.549347	-0.520048		0.550285	-0.522778		0.556354	-0.534358		0.0721426	-0.997394	
83.19 	 0.5442	-0.509145		0.54511	-0.511946		0.551062	-0.523952		0.0621652	-0.998066	
83.2 	 0.539164	-0.497873		0.540046	-0.500745		0.545877	-0.513173		0.0521816	-0.998638	
83.21 	 0.534243	-0.486237		0.535095	-0.489179		0.540801	-0.502026		0.0421928	-0.999109	
83.22 	 0.529439	-0.474241		0.530262	-0.477251		0.535838	-0.490512		0.0321998	-0.999481	
83.23 	 0.524758	-0.461889		0.52555	-0.464966		0.530992	-0.478637		0.0222035	-0.999753	
83.24 	 0.520202	-0.449187		0.520963	-0.452329		0.526267	-0.466405		0.012205	-0.999926	
83.25 	 0.515774	-0.43614		0.516504	-0.439346		0.521666	-0.453821		0.00220532	-0.999998	
83.26 	 0.511479	-0.422755		0.512176	-0.426023		0.517192	-0.440889		-0.0077946	-0.99997	
83.27 	 0.507319	-0.409037		0.507983	-0.412365		0.51285	-0.427617		-0.0177937	-0.999842	
83.28 	 0.503298	-0.394995		0.503929	-0.398381		0.508642	-0.41401		-0.0277911	-0.999614	
83.29 	 0.499419	-0.380636		0.500016	-0.384079		0.504571	-0.400076		-0.0377857	-0.999286	
83.3 	 0.495685	-0.365969		0.496247	-0.369465		0.500642	-0.385823		-0.0477765	-0.998858	
83.31 	 0.4921	-0.351003		0.492626	-0.35455		0.496856	-0.371258		-0.0577625	-0.99833	
83.32 	 0.488665	-0.335746		0.489156	-0.339343		0.493218	-0.35639		-0.0677428	-0.997703	
83.33 	 0.485385	-0.32021		0.48584	-0.323853		0.48973	-0.34123		-0.0777162	-0.996976	
83.34 	 0.482261	-0.304405		0.482679	-0.308092		0.486395	-0.325786		-0.0876819	-0.996149	
83.35 	 0.479297	-0.288341		0.479678	-0.29207		0.483216	-0.310069		-0.0976389	-0.995222	
83.36 	 0.476494	-0.272032		0.476838	-0.275799		0.480195	-0.29409		-0.107586	-0.994196	
83.37 	 0.473856	-0.255488		0.474162	-0.25929		0.477335	-0.27786		-0.117522	-0.99307	
83.38 	 0.471385	-0.238723		0.471652	-0.242558		0.474639	-0.261393		-0.127447	-0.991845	
83.39 	 0.469082	-0.22175		0.46931	-0.225614		0.472108	-0.244699		-0.137359	-0.990521	
83.4 	 0.46695	-0.204583		0.46714	-0.208472		0.469746	-0.227793		-0.147257	-0.989098	
83.41 	 0.46499	-0.187235		0.465141	-0.191147		0.467553	-0.210687		-0.157141	-0.987576	
83.42 	 0.463205	-0.169721		0.463317	-0.173653		0.465533	-0.193396		-0.167008	-0.985955	
83.43 	 0.461596	-0.152056		0.461668	-0.156003		0.463686	-0.175934		-0.176859	-0.984236	
83.44 	 0.460164	-0.134255		0.460196	-0.138215		0.462015	-0.158316		-0.186693	-0.982418	
83.45 	 0.458911	-0.116333		0.458904	-0.120302		0.460521	-0.140556		-0.196507	-0.980502	
83.46 	 0.457837	-0.098307		0.45779	-0.102281		0.459205	-0.12267		-0.206303	-0.978488	
83.47 	 0.456944	-0.0801919		0.456858	-0.0841679		0.458068	-0.104674		-0.216077	-0.976376	
83.48 	 0.456233	-0.0620042		0.456107	-0.0659784		0.457112	-0.0865832		-0.22583	-0.974167	
83.49 	 0.455704	-0.0437603		0.455538	-0.0477292		0.456337	-0.0684144		-0.23556	-0.97186	
83.5 	 0.455358	-0.0254767		0.455152	-0.0294365		0.455744	-0.0501837		-0.245267	-0.969456	
83.51 	 0.455195	-0.00716995		0.45495	-0.0111172		0.455333	-0.0319074		-0.254949	-0.966955	
83.52 	 0.455215	0.0111433		0.45493	0.00721231		0.455106	-0.0136021		-0.264605	-0.964357	
83.53 	 0.455418	0.0294465		0.455094	0.0255352		0.455061	0.00471553		-0.274236	-0.961663	
83.54 	 0.455804	0.0477229		0.455441	0.043835		0.4552	0.0230289		-0.283838	-0.958872	
83.55 	 0.456372	0.0659559		0.45597	0.0620949		0.455522	0.0413213		-0.293413	-0.955986	
83.56 	 0.457123	0.0841292		0.456683	0.0802985		0.456026	0.0595762		-0.302958	-0.953004	
83.57 	 0.458055	0.102226		0.457576	0.0984294		0.456713	0.0777771		-0.312472	-0.949927	
83.58 	 0.459168	0.120231		0.458651	0.116471		0.457581	0.0959076		-0.321956	-0.946755	
83.59 	 0.46046	0.138128		0.459906	0.134408		0.458631	0.113952		-0.331407	-0.943488	
83.6 	 0.46193	0.155901		0.461339	0.152225		0.45986	0.131893		-0.340825	-0.940127	
83.61 	 0.463578	0.173534		0.46295	0.169905		0.461268	0.149716		-0.350209	-0.936671	
83.62 	 0.465401	0.191014		0.464737	0.187434		0.462854	0.167405		-0.359558	-0.933123	
83.63 	 0.467398	0.208323		0.466699	0.204796		0.464615	0.184945		-0.368872	-0.92948	
83.64 	 0.469567	0.22545		0.468833	0.221978		0.466552	0.202321		-0.378148	-0.925745	
83.65 	 0.471907	0.242379		0.471138	0.238966		0.468661	0.219518		-0.387386	-0.921918	
83.66 	 0.474415	0.259097		0.473613	0.255744		0.470941	0.236523		-0.396586	-0.917998	
83.67 	 0.477089	0.275591		0.476253	0.272301		0.47339	0.253321		-0.405746	-0.913986	
83.68 	 0.479927	0.291848		0.479059	0.288624		0.476006	0.2699		-0.414865	-0.909883	
83.69 	 0.482926	0.307856		0.482026	0.304701		0.478787	0.286246		-0.423943	-0.905689	
83.7 	 0.486084	0.323604		0.485153	0.320519		0.48173	0.302348		-0.432979	-0.901404	
83.71 	 0.489398	0.33908		0.488436	0.336067		0.484833	0.318194		-0.441971	-0.897029	
83.72 	 0.492866	0.354274		0.491874	0.351335		0.488093	0.333772		-0.450919	-0.892565	
83.73 	 0.496484	0.369177		0.495463	0.366314		0.491507	0.349071		-0.459822	-0.888011	
83.74 	 0.500249	0.383778		0.4992	0.380992		0.495073	0.364082		-0.468679	-0.883369	
83.75 	 0.504159	0.398068		0.503083	0.395362		0.498787	0.378795		-0.477489	-0.878638	
83.76 	 0.50821	0.41204		0.507107	0.409414		0.502647	0.3932		-0.486251	-0.873819	
83.77 	 0.5124	0.425686		0.511271	0.423142		0.506649	0.40729		-0.494965	-0.868913	
83.78 	 0.516724	0.438999		0.51557	0.436537		0.510791	0.421057		-0.503629	-0.86392	
83.79 	 0.52118	0.451972		0.520002	0.449594		0.515069	0.434492		-0.512243	-0.85884	
83.8 	 0.525764	0.464598		0.524562	0.462305		0.519479	0.44759		-0.520806	-0.853675	
83.81 	 0.530472	0.476873		0.529248	0.474665		0.524019	0.460343		-0.529316	-0.848424	
83.82 	 0.535301	0.488791		0.534055	0.486669		0.528684	0.472747		-0.537774	-0.843089	
83.83 	 0.540248	0.500348		0.538981	0.498313		0.533472	0.484796		-0.546178	-0.837669	
83.84 	 0.545308	0.51154		0.544022	0.509592		0.538379	0.496485		-0.554527	-0.832166	
83.85 	 0.550479	0.522363		0.549173	0.520503		0.5434	0.507811		-0.562821	-0.826579	
83.86 	 0.555755	0.532815		0.554432	0.531042		0.548533	0.518769		-0.571058	-0.820909	
83.87 	 0.561135	0.542892		0.559794	0.541207		0.553774	0.529356		-0.579239	-0.815158	
83.88 	 0.566613	0.552592		0.565256	0.550996		0.559118	0.539569		-0.587361	-0.809325	
83.89 	 0.572187	0.561913		0.570814	0.560405		0.564563	0.549406		-0.595425	-0.803411	
83.9 	 0.577851	0.570854		0.576464	0.569434		0.570104	0.558865		-0.603429	-0.797416	
83.91 	 0.583604	0.579413		0.582202	0.578082		0.575738	0.567945		-0.611373	-0.791342	
83.92 	 0.58944	0.587589		0.588025	0.586346		0.581461	0.576643		-0.619256	-0.785189	
83.93 	 0.595356	0.595383		0.593929	0.594228		0.587269	0.584958		-0.627077	-0.778958	
83.94 	 0.601347	0.602793		0.59991	0.601725		0.593159	0.592891		-0.634835	-0.772648	
83.95 	 0.607411	0.609819		0.605964	0.608839		0.599125	0.60044		-0.642529	-0.766261	
83.96 	 0.613544	0.616462		0.612087	0.615569		0.605166	0.607606		-0.65016	-0.759798	
83.97 	 0.619741	0.62272		0.618275	0.621914		0.611276	0.614388		-0.657725	-0.753258	
83.98 	 0.625998	0.628596		0.624525	0.627877		0.617451	0.620786		-0.665225	-0.746643	
83.99 	 0.632313	0.634089		0.630833	0.633456		0.623689	0.6268		-0.672658	-0.739954	
84 	 0.63868	0.6392		0.637194	0.638653		0.629985	0.632432		-0.680023	-0.73319	
84.01 	 0.645097	0.64393		0.643606	0.643468		0.636336	0.637681		-0.687321	-0.726354	
84.02 	 0.651559	0.648279		0.650064	0.647902		0.642737	0.642549		-0.69455	-0.719444	
84.03 	 0.658062	0.652248		0.656564	0.651955		0.649185	0.647036		-0.70171	-0.712463	
84.04 	 0.664604	0.655838		0.663103	0.65563		0.655676	0.651143		-0.708799	-0.70541	
84.05 	 0.671179	0.65905		0.669676	0.658926		0.662206	0.65487		-0.715818	-0.698287	
84.06 	 0.677785	0.661886		0.676281	0.661845		0.668771	0.658219		-0.722765	-0.691094	
84.07 	 0.684417	0.664345		0.682913	0.664387		0.675369	0.661191		-0.72964	-0.683832	
84.08 	 0.691071	0.666429		0.689569	0.666554		0.681993	0.663786		-0.736441	-0.676501	
84.09 	 0.697745	0.668138		0.696244	0.668346		0.688642	0.666006		-0.743169	-0.669103	
84.1 	 0.704434	0.669474		0.702936	0.669763		0.695312	0.667851		-0.749823	-0.661638	
84.11 	 0.711135	0.670437		0.70964	0.670808		0.701998	0.669322		-0.756402	-0.654107	
84.12 	 0.717843	0.671028		0.716352	0.67148		0.708696	0.67042		-0.762905	-0.646511	
84.13 	 0.724555	0.671247		0.723069	0.671781		0.715404	0.671145		-0.769332	-0.638849	
84.14 	 0.731268	0.671096		0.729788	0.671711		0.722117	0.671499		-0.775682	-0.631124	
84.15 	 0.737977	0.670575		0.736503	0.67127		0.728832	0.671482		-0.781954	-0.623336	
84.16 	 0.744679	0.669684		0.743213	0.670459		0.735545	0.671095		-0.788148	-0.615485	
84.17 	 0.751371	0.668423		0.749913	0.669279		0.742252	0.670338		-0.794264	-0.607573	
84.18 	 0.758048	0.666794		0.756599	0.667729		0.74895	0.669211		-0.8003	-0.5996	
84.19 	 0.764707	0.664797		0.763267	0.665811		0.755635	0.667715		-0.806255	-0.591568	
84.2 	 0.771344	0.662431		0.769915	0.663525		0.762302	0.665851		-0.812131	-0.583476	
84.21 	 0.777955	0.659697		0.776538	0.66087		0.76895	0.663618		-0.817925	-0.575325	
84.22 	 0.784538	0.656595		0.783132	0.657847		0.775573	0.661017		-0.823637	-0.567117	
84.23 	 0.791087	0.653125		0.789695	0.654456		0.782168	0.658048		-0.829267	-0.558853	
84.24 	 0.7976	0.649288		0.796221	0.650698		0.788732	0.654712		-0.834814	-0.550532	
84.25 	 0.804073	0.645084		0.802709	0.646572		0.795261	0.651008		-0.840277	-0.542157	
84.26 	 0.810502	0.640512		0.809153	0.642078		0.80175	0.646936		-0.845657	-0.533727	
84.27 	 0.816883	0.635574		0.81555	0.637217		0.808198	0.642498		-0.850952	-0.525244	
84.28 	 0.823213	0.630268		0.821897	0.631989		0.814599	0.637692		-0.856162	-0.516708	
84.29 	 0.829489	0.624596		0.82819	0.626394		0.82095	0.632518		-0.861286	-0.508121	
84.3 	 0.835705	0.618557		0.834425	0.620432		0.827247	0.626979		-0.866324	-0.499483	
84.31 	 0.84186	0.612151		0.840599	0.614104		0.833487	0.621072		-0.871275	-0.490795	
84.32 	 0.847948	0.605381		0.846707	0.60741		0.839667	0.614799		-0.87614	-0.482058	
84.33 	 0.853967	0.598245		0.852747	0.60035		0.845781	0.60816		-0.880916	-0.473272	
84.34 	 0.859913	0.590744		0.858714	0.592925		0.851828	0.601156		-0.885605	-0.46444	
84.35 	 0.865782	0.58288		0.864605	0.585136		0.857803	0.593787		-0.890205	-0.45556	
84.36 	 0.871571	0.574653		0.870417	0.576984		0.863702	0.586054		-0.894716	-0.446636	
84.37 	 0.877275	0.566064		0.876145	0.568469		0.869522	0.577958		-0.899137	-0.437666	
84.38 	 0.882892	0.557116		0.881786	0.559594		0.875259	0.5695		-0.903469	-0.428653	
84.39 	 0.888418	0.547808		0.887337	0.55036		0.88091	0.560681		-0.90771	-0.419597	
84.4 	 0.893848	0.538145		0.892793	0.540768		0.886471	0.551502		-0.911861	-0.410499	
84.41 	 0.89918	0.528126		0.898152	0.530821		0.891938	0.541967		-0.91592	-0.40136	
84.42 	 0.904411	0.517756		0.90341	0.520522		0.897309	0.532076		-0.919888	-0.392181	
84.43 	 0.909535	0.507036		0.908563	0.509871		0.902578	0.521832		-0.923764	-0.382963	
84.44 	 0.914551	0.49597		0.913607	0.498874		0.907744	0.511237		-0.927547	-0.373706	
84.45 	 0.919455	0.484561		0.91854	0.487533		0.912801	0.500296		-0.931238	-0.364412	
84.46 	 0.924243	0.472814		0.923358	0.475852		0.917748	0.48901		-0.934835	-0.355082	
84.47 	 0.928911	0.460732		0.928057	0.463834		0.92258	0.477383		-0.938339	-0.345716	
84.48 	 0.933457	0.44832		0.932635	0.451486		0.927294	0.465421		-0.941749	-0.336315	
84.49 	 0.937878	0.435583		0.937087	0.438811		0.931886	0.453127		-0.945065	-0.326881	
84.5 	 0.942169	0.422527		0.941411	0.425816		0.936355	0.440506		-0.948287	-0.317414	
84.51 	 0.946328	0.409158		0.945603	0.412505		0.940695	0.427563		-0.951414	-0.307916	
84.52 	 0.950352	0.395482		0.949661	0.398886		0.944904	0.414305		-0.954445	-0.298386	
84.53 	 0.954238	0.381506		0.953581	0.384965		0.94898	0.400738		-0.957381	-0.288827	
84.54 	 0.957982	0.367238		0.95736	0.37075		0.952918	0.386869		-0.960222	-0.279239	
84.55 	 0.961582	0.352686		0.960996	0.356249		0.956715	0.372704		-0.962966	-0.269623	
84.56 	 0.965036	0.337859		0.964485	0.34147		0.96037	0.358252		-0.965614	-0.25998	
84.57 	 0.96834	0.322764		0.967825	0.326421		0.963879	0.343521		-0.968165	-0.250311	
84.58 	 0.971491	0.307412		0.971014	0.311113		0.967239	0.32852		-0.97062	-0.240617	
84.59 	 0.974488	0.291813		0.974048	0.295555		0.970448	0.313259		-0.972978	-0.230899	
84.6 	 0.977327	0.275977		0.976925	0.279758		0.973503	0.297746		-0.975238	-0.221158	
84.61 	 0.980007	0.259916		0.979643	0.263732		0.976402	0.281992		-0.977401	-0.211395	
84.62 	 0.982526	0.24364		0.9822	0.247489		0.979142	0.266009		-0.979466	-0.20161	
84.63 	 0.98488	0.227162		0.984593	0.23104		0.981721	0.249807		-0.981433	-0.191806	
84.64 	 0.987069	0.210494		0.98682	0.214399		0.984137	0.233398		-0.983302	-0.181982	
84.65 	 0.98909	0.193649		0.988881	0.197577		0.986388	0.216794		-0.985073	-0.17214	
84.66 	 0.990942	0.17664		0.990772	0.180588		0.988472	0.200009		-0.986745	-0.162281	
84.67 	 0.992623	0.15948		0.992493	0.163446		0.990387	0.183054		-0.988318	-0.152405	
84.68 	 0.994131	0.142184		0.994041	0.146164		0.992132	0.165944		-0.989793	-0.142515	
84.69 	 0.995466	0.124765		0.995416	0.128756		0.993705	0.148692		-0.991168	-0.13261	
84.7 	 0.996627	0.107239		0.996616	0.111237		0.995105	0.131313		-0.992445	-0.122692	
84.71 	 0.997611	0.08962		0.997641	0.0936212		0.996331	0.11382		-0.993622	-0.112761	
84.72 	 0.998419	0.0719231		0.998489	0.0759244		0.997381	0.0962294		-0.9947	-0.10282	
84.73 	 0.99905	0.0541636		0.999159	0.0581615		0.998255	0.0785549		-0.995678	-0.0928676	
84.74 	 0.999502	0.0363568		0.999652	0.0403479		0.998952	0.060812		-0.996557	-0.0829064	
84.75 	 0.999777	0.0185182		0.999966	0.022499		0.999471	0.0430162		-0.997337	-0.0729368	
84.76 	 0.999873	0.000663428		1.0001	0.00463036		0.999812	0.0251828		-0.998016	-0.06296	
84.77 	 0.99979	-0.0171919		1.00006	-0.0132423		0.999975	0.00732736		-0.998596	-0.0529768	
84.78 	 0.999529	-0.0350322		0.999837	-0.0311034		0.999959	-0.0105345		-0.999076	-0.0429884	
84.79 	 0.999089	-0.0528419		0.999437	-0.0489373		0.999764	-0.0283871		-0.999455	-0.0329957	
84.8 	 0.998472	-0.0706055		0.998858	-0.0667284		0.999391	-0.0462149		-0.999735	-0.0229996	
84.81 	 0.997677	-0.0883076		0.998102	-0.0844613		0.99884	-0.0640023		-0.999915	-0.0130013	
84.82 	 0.996706	-0.105933		0.997169	-0.102121		0.998111	-0.081734		-0.999995	-0.00300164	
84.83 	 0.995558	-0.123466		0.99606	-0.119692		0.997206	-0.0993946		-0.999976	0.0069983	
84.84 	 0.994236	-0.140893		0.994775	-0.137159		0.996124	-0.116969		-0.999856	0.0169975	
84.85 	 0.99274	-0.158199		0.993317	-0.154508		0.994867	-0.134442		-0.999636	0.0269951	
84.86 	 0.991072	-0.175369		0.991685	-0.171725		0.993436	-0.1518		-0.999316	0.0369899	
84.87 	 0.989233	-0.19239		0.989882	-0.188795		0.991831	-0.169027		-0.998896	0.0469811	
84.88 	 0.987224	-0.209248		0.987909	-0.205705		0.990056	-0.18611		-0.998376	0.0569675	
84.89 	 0.985048	-0.22593		0.985768	-0.222442		0.98811	-0.203036		-0.997756	0.0669482	
84.9 	 0.982706	-0.242422		0.98346	-0.238992		0.985996	-0.219789		-0.997037	0.0769223	
84.91 	 0.980199	-0.258713		0.980988	-0.255343		0.983715	-0.236359		-0.996218	0.0868887	
84.92 	 0.977531	-0.274791		0.978354	-0.271483		0.98127	-0.252732		-0.995299	0.0968463	
84.93 	 0.974704	-0.290644		0.975559	-0.2874		0.978662	-0.268895		-0.994281	0.106794	
84.94 	 0.971718	-0.306261		0.972606	-0.303083		0.975893	-0.284838		-0.993163	0.116732	
84.95 	 0.968578	-0.321631		0.969497	-0.318522		0.972966	-0.300549		-0.991947	0.126657	
84.96 	 0.965286	-0.336745		0.966235	-0.333707		0.969883	-0.316018		-0.99063	0.13657	
84.97 	 0.961843	-0.351593		0.962823	-0.348627		0.966647	-0.331233		-0.989215	0.14647	
84.98 	 0.958254	-0.366166		0.959263	-0.363273		0.96326	-0.346187		-0.987701	0.156354	
84.99 	 0.95452	-0.380455		0.955557	-0.377638		0.959724	-0.360868		-0.986088	0.166223	
85 	 0.950645	-0.394452		0.95171	-0.391712		0.956044	-0.375269		-0.984377	0.176076	
85.01 	 0.946631	-0.408151		0.947723	-0.405488		0.952221	-0.389381		-0.982567	0.18591	
85.02 	 0.942482	-0.421543		0.9436	-0.418959		0.948258	-0.403197		-0.980658	0.195727	
85.03 	 0.9382	-0.434622		0.939344	-0.432119		0.944158	-0.416709		-0.978652	0.205523	
85.04 	 0.933789	-0.447383		0.934958	-0.444961		0.939925	-0.42991		-0.976548	0.215299	
85.05 	 0.929252	-0.459819		0.930445	-0.457479		0.935562	-0.442795		-0.974346	0.225054	
85.06 	 0.924593	-0.471926		0.925808	-0.469669		0.931071	-0.455358		-0.972047	0.234786	
85.07 	 0.919814	-0.483698		0.921052	-0.481524		0.926456	-0.467593		-0.969651	0.244495	
85.08 	 0.914919	-0.495132		0.916178	-0.493042		0.921721	-0.479495		-0.967157	0.254179	
85.09 	 0.909911	-0.506224		0.911191	-0.504218		0.916868	-0.491061		-0.964567	0.263837	
85.1 	 0.904794	-0.516969		0.906094	-0.515049		0.911901	-0.502285		-0.961881	0.27347	
85.11 	 0.899572	-0.527366		0.90089	-0.525531		0.906824	-0.513165		-0.959098	0.283075	
85.12 	 0.894247	-0.53741		0.895583	-0.535661		0.901639	-0.523696		-0.956219	0.292651	
85.13 	 0.888824	-0.5471		0.890177	-0.545437		0.896352	-0.533877		-0.953245	0.302199	
85.14 	 0.883305	-0.556434		0.884674	-0.554857		0.890964	-0.543705		-0.950175	0.311716	
85.15 	 0.877695	-0.565409		0.879079	-0.563918		0.885479	-0.553176		-0.947011	0.321202	
85.16 	 0.871997	-0.574025		0.873396	-0.57262		0.879902	-0.56229		-0.943751	0.330656	
85.17 	 0.866214	-0.582278		0.867627	-0.58096		0.874235	-0.571044		-0.940398	0.340077	
85.18 	 0.860351	-0.590169		0.861777	-0.588937		0.868483	-0.579438		-0.93695	0.349463	
