81.52 	 -0.99284	0.105462		-0.99282	0.105725		-0.993057	0.103919		0.987002	0.160709	
81.53 	 -0.991747	0.113115		-0.991724	0.113377		-0.991979	0.111579		0.98856	0.150831	
81.54 	 -0.990578	0.120736		-0.990552	0.120997		-0.990825	0.119205		0.990018	0.140938	
81.55 	 -0.989333	0.128321		-0.989305	0.128581		-0.989595	0.126797		0.991378	0.131031	
81.56 	 -0.988012	0.135868		-0.987981	0.136128		-0.988289	0.134352		0.992639	0.121111	
81.57 	 -0.986615	0.143377		-0.986582	0.143635		-0.986908	0.141869		0.9938	0.111179	
81.58 	 -0.985144	0.150844		-0.985108	0.151101		-0.985452	0.149344		0.994863	0.101235	
81.59 	 -0.983598	0.158268		-0.98356	0.158524		-0.983922	0.156777		0.995825	0.0912818	
81.6 	 -0.981979	0.165647		-0.981938	0.165901		-0.982317	0.164164		0.996688	0.0813191	
81.61 	 -0.980285	0.172979		-0.980242	0.173232		-0.980639	0.171506		0.997451	0.0713483	
81.62 	 -0.978519	0.180262		-0.978473	0.180514		-0.978887	0.178799		0.998115	0.0613704	
81.63 	 -0.97668	0.187495		-0.976632	0.187746		-0.977063	0.186042		0.998679	0.0513864	
81.64 	 -0.974769	0.194676		-0.974718	0.194925		-0.975167	0.193233		0.999143	0.0413972	
81.65 	 -0.972787	0.201803		-0.972733	0.202051		-0.973198	0.200371		0.999507	0.0314038	
81.66 	 -0.970733	0.208875		-0.970677	0.209121		-0.971159	0.207454		0.999771	0.0214074	
81.67 	 -0.968609	0.215891		-0.968551	0.216135		-0.96905	0.214481		0.999935	0.0114087	
81.68 	 -0.966415	0.222848		-0.966354	0.223091		-0.96687	0.22145		0.999999	0.00140899	
81.69 	 -0.964152	0.229746		-0.964089	0.229987		-0.964621	0.22836		0.999963	-0.0085909	
81.7 	 -0.96182	0.236582		-0.961755	0.236822		-0.962303	0.235209		0.999827	-0.0185899	
81.71 	 -0.959421	0.243357		-0.959352	0.243594		-0.959917	0.241996		0.999591	-0.0285871	
81.72 	 -0.956953	0.250068		-0.956883	0.250304		-0.957464	0.24872		0.999255	-0.0385814	
81.73 	 -0.954419	0.256715		-0.954346	0.256948		-0.954943	0.255379		0.99882	-0.0485719	
81.74 	 -0.951819	0.263296		-0.951744	0.263527		-0.952356	0.261973		0.998284	-0.0585575	
81.75 	 -0.949153	0.26981		-0.949076	0.270039		-0.949704	0.268501		0.997649	-0.0685372	
81.76 	 -0.946423	0.276257		-0.946343	0.276484		-0.946987	0.274961		0.996913	-0.0785101	
81.77 	 -0.943628	0.282634		-0.943546	0.28286		-0.944205	0.281353		0.996078	-0.0884752	
81.78 	 -0.94077	0.288943		-0.940686	0.289166		-0.94136	0.287675		0.995144	-0.0984314	
81.79 	 -0.937849	0.295181		-0.937763	0.295402		-0.938452	0.293928		0.99411	-0.108378	
81.8 	 -0.934866	0.301348		-0.934778	0.301567		-0.935482	0.300109		0.992976	-0.118313	
81.81 	 -0.931822	0.307443		-0.931732	0.307659		-0.93245	0.306218		0.991744	-0.128237	
81.82 	 -0.928718	0.313465		-0.928625	0.31368		-0.929358	0.312255		0.990412	-0.138148	
81.83 	 -0.925553	0.319415		-0.925458	0.319627		-0.926205	0.31822		0.988981	-0.148045	
81.84 	 -0.922329	0.325291		-0.922232	0.3255		-0.922994	0.32411		0.987451	-0.157927	
81.85 	 -0.919047	0.331093		-0.918948	0.3313		-0.919723	0.329927		0.985822	-0.167793	
81.86 	 -0.915707	0.33682		-0.915606	0.337025		-0.916395	0.335669		0.984095	-0.177643	
81.87 	 -0.912311	0.342472		-0.912207	0.342674		-0.91301	0.341337		0.982269	-0.187475	
81.88 	 -0.908858	0.348049		-0.908753	0.348249		-0.909569	0.346929		0.980346	-0.197288	
81.89 	 -0.90535	0.35355		-0.905242	0.353747		-0.906072	0.352445		0.978324	-0.207082	
81.9 	 -0.901787	0.358975		-0.901678	0.35917		-0.902521	0.357885		0.976204	-0.216854	
81.91 	 -0.89817	0.364324		-0.898059	0.364517		-0.898915	0.36325		0.973987	-0.226605	
81.92 	 -0.8945	0.369597		-0.894387	0.369787		-0.895256	0.368538		0.971672	-0.236334	
81.93 	 -0.890778	0.374793		-0.890663	0.374981		-0.891545	0.37375		0.96926	-0.246039	
81.94 	 -0.887005	0.379913		-0.886888	0.380098		-0.887781	0.378885		0.966751	-0.255719	
81.95 	 -0.88318	0.384956		-0.883061	0.385139		-0.883967	0.383944		0.964146	-0.265373	
81.96 	 -0.879305	0.389923		-0.879185	0.390103		-0.880103	0.388926		0.961444	-0.275001	
81.97 	 -0.875382	0.394813		-0.875259	0.394991		-0.876189	0.393831		0.958646	-0.284602	
81.98 	 -0.871409	0.399626		-0.871285	0.399802		-0.872227	0.39866		0.955752	-0.294174	
81.99 	 -0.867389	0.404363		-0.867263	0.404536		-0.868216	0.403413		0.952762	-0.303717	
82 	 -0.863322	0.409024		-0.863194	0.409195		-0.864159	0.408089		0.949678	-0.313229	
82.01 	 -0.859209	0.413608		-0.859079	0.413777		-0.860055	0.412689		0.946498	-0.32271	
82.02 	 -0.85505	0.418117		-0.854919	0.418283		-0.855905	0.417213		0.943224	-0.332158	
82.03 	 -0.850846	0.422549		-0.850714	0.422713		-0.851711	0.421661		0.939855	-0.341574	
82.04 	 -0.846599	0.426907		-0.846465	0.427067		-0.847473	0.426033		0.936392	-0.350955	
82.05 	 -0.842308	0.431188		-0.842172	0.431347		-0.843191	0.43033		0.932836	-0.360301	
82.06 	 -0.837975	0.435395		-0.837838	0.435551		-0.838866	0.434552		0.929186	-0.369612	
82.07 	 -0.8336	0.439527		-0.833461	0.43968		-0.8345	0.438699		0.925444	-0.378885	
82.08 	 -0.829184	0.443584		-0.829044	0.443735		-0.830093	0.442771		0.921609	-0.38812	
82.09 	 -0.824729	0.447567		-0.824587	0.447716		-0.825645	0.446769		0.917682	-0.397317	
82.1 	 -0.820233	0.451477		-0.82009	0.451623		-0.821158	0.450694		0.913663	-0.406474	
82.11 	 -0.815699	0.455312		-0.815554	0.455456		-0.816632	0.454545		0.909552	-0.41559	
82.12 	 -0.811127	0.459075		-0.810981	0.459216		-0.812067	0.458322		0.905351	-0.424664	
82.13 	 -0.806517	0.462765		-0.80637	0.462904		-0.807465	0.462027		0.901059	-0.433696	
82.14 	 -0.801872	0.466383		-0.801723	0.46652		-0.802827	0.465659		0.896677	-0.442685	
82.15 	 -0.79719	0.469929		-0.79704	0.470063		-0.798153	0.46922		0.892206	-0.45163	
82.16 	 -0.792473	0.473403		-0.792321	0.473535		-0.793443	0.472709		0.887645	-0.460529	
82.17 	 -0.787722	0.476807		-0.787569	0.476936		-0.788699	0.476126		0.882995	-0.469382	
82.18 	 -0.782937	0.480139		-0.782783	0.480266		-0.783921	0.479473		0.878257	-0.478189	
82.19 	 -0.778119	0.483401		-0.777963	0.483526		-0.77911	0.48275		0.873431	-0.486947	
82.2 	 -0.773269	0.486594		-0.773112	0.486716		-0.774266	0.485956		0.868518	-0.495657	
82.21 	 -0.768387	0.489717		-0.768229	0.489837		-0.769391	0.489094		0.863519	-0.504317	
82.22 	 -0.763474	0.492771		-0.763315	0.492889		-0.764485	0.492162		0.858432	-0.512927	
82.23 	 -0.758532	0.495757		-0.758371	0.495872		-0.759548	0.495161		0.85326	-0.521486	
82.24 	 -0.753559	0.498674		-0.753398	0.498787		-0.754582	0.498092		0.848003	-0.529992	
82.25 	 -0.748558	0.501524		-0.748396	0.501635		-0.749586	0.500956		0.84266	-0.538445	
82.26 	 -0.743529	0.504306		-0.743365	0.504415		-0.744563	0.503752		0.837234	-0.546845	
82.27 	 -0.738472	0.507022		-0.738307	0.507129		-0.739512	0.506481		0.831724	-0.55519	
82.28 	 -0.733388	0.509671		-0.733223	0.509776		-0.734434	0.509144		0.82613	-0.563479	
82.29 	 -0.728279	0.512255		-0.728112	0.512357		-0.729329	0.511741		0.820454	-0.571712	
82.3 	 -0.723143	0.514772		-0.722975	0.514872		-0.724199	0.514272		0.814696	-0.579888	
82.31 	 -0.717983	0.517225		-0.717814	0.517323		-0.719044	0.516738		0.808857	-0.588006	
82.32 	 -0.712799	0.519612		-0.712629	0.519708		-0.713865	0.519138		0.802936	-0.596065	
82.33 	 -0.707591	0.521936		-0.70742	0.522029		-0.708662	0.521475		0.796936	-0.604064	
82.34 	 -0.70236	0.524195		-0.702188	0.524286		-0.703436	0.523747		0.790855	-0.612003	
82.35 	 -0.697107	0.52639		-0.696934	0.52648		-0.698187	0.525955		0.784696	-0.619881	
82.36 	 -0.691832	0.528522		-0.691659	0.52861		-0.692917	0.5281		0.778458	-0.627697	
82.37 	 -0.686537	0.530591		-0.686362	0.530676		-0.687625	0.530182		0.772142	-0.63545	
82.38 	 -0.68122	0.532597		-0.681045	0.532681		-0.682313	0.532201		0.765749	-0.643139	
82.39 	 -0.675885	0.534541		-0.675709	0.534622		-0.676982	0.534158		0.75928	-0.650765	
82.4 	 -0.67053	0.536423		-0.670353	0.536502		-0.671631	0.536052		0.752734	-0.658325	
82.41 	 -0.665156	0.538243		-0.664979	0.53832		-0.666261	0.537885		0.746113	-0.665819	
82.42 	 -0.659765	0.540001		-0.659586	0.540077		-0.660873	0.539656		0.739418	-0.673247	
82.43 	 -0.654356	0.541699		-0.654177	0.541772		-0.655468	0.541365		0.732649	-0.680607	
82.44 	 -0.648931	0.543335		-0.648751	0.543406		-0.650046	0.543014		0.725806	-0.687899	
82.45 	 -0.643489	0.54491		-0.643309	0.544979		-0.644608	0.544601		0.718891	-0.695123	
82.46 	 -0.638033	0.546425		-0.637851	0.546492		-0.639154	0.546128		0.711904	-0.702277	
82.47 	 -0.632561	0.547879		-0.632379	0.547944		-0.633686	0.547595		0.704845	-0.709361	
82.48 	 -0.627075	0.549273		-0.626893	0.549336		-0.628203	0.549001		0.697717	-0.716374	
82.49 	 -0.621575	0.550607		-0.621392	0.550668		-0.622706	0.550347		0.690518	-0.723315	
82.5 	 -0.616063	0.551881		-0.615879	0.55194		-0.617196	0.551634		0.683251	-0.730184	
82.51 	 -0.610538	0.553095		-0.610354	0.553152		-0.611674	0.55286		0.675915	-0.73698	
82.52 	 -0.605001	0.554249		-0.604816	0.554305		-0.606139	0.554026		0.668511	-0.743702	
82.53 	 -0.599453	0.555344		-0.599268	0.555397		-0.600594	0.555133		0.661041	-0.75035	
82.54 	 -0.593894	0.556379		-0.593708	0.556431		-0.595037	0.556181		0.653505	-0.756923	
82.55 	 -0.588325	0.557355		-0.588139	0.557404		-0.58947	0.557169		0.645903	-0.76342	
82.56 	 -0.582747	0.558271		-0.58256	0.558319		-0.583894	0.558097		0.638236	-0.76984	
82.57 	 -0.57716	0.559128		-0.576973	0.559174		-0.578309	0.558966		0.630506	-0.776184	
82.58 	 -0.571564	0.559925		-0.571377	0.559969		-0.572715	0.559776		0.622713	-0.78245	
82.59 	 -0.565961	0.560663		-0.565773	0.560705		-0.567113	0.560526		0.614858	-0.788638	
82.6 	 -0.560351	0.561342		-0.560163	0.561382		-0.561505	0.561216		0.606941	-0.794747	
82.61 	 -0.554735	0.56196		-0.554546	0.561999		-0.555889	0.561847		0.598963	-0.800777	
82.62 	 -0.549112	0.56252		-0.548923	0.562556		-0.550268	0.562419		0.590925	-0.806726	
82.63 	 -0.543484	0.563019		-0.543294	0.563054		-0.544641	0.562931		0.582829	-0.812595	
82.64 	 -0.537852	0.563459		-0.537662	0.563491		-0.53901	0.563382		0.574674	-0.818383	
82.65 	 -0.532215	0.563839		-0.532025	0.563869		-0.533374	0.563774		0.566461	-0.824088	
82.66 	 -0.526575	0.564158		-0.526384	0.564187		-0.527734	0.564106		0.558192	-0.829712	
82.67 	 -0.520932	0.564418		-0.520741	0.564444		-0.522092	0.564378		0.549867	-0.835252	
82.68 	 -0.515286	0.564617		-0.515095	0.564641		-0.516447	0.56459		0.541487	-0.840709	
82.69 	 -0.509639	0.564755		-0.509448	0.564778		-0.510801	0.56474		0.533053	-0.846082	
82.7 	 -0.503991	0.564833		-0.5038	0.564853		-0.505153	0.56483		0.524566	-0.85137	
82.71 	 -0.498343	0.564849		-0.498151	0.564868		-0.499504	0.564859		0.516026	-0.856573	
82.72 	 -0.492694	0.564804		-0.492502	0.564822		-0.493856	0.564827		0.507435	-0.86169	
82.73 	 -0.487047	0.564698		-0.486855	0.564713		-0.488208	0.564734		0.498793	-0.866721	
82.74 	 -0.4814	0.56453		-0.481208	0.564544		-0.482561	0.564579		0.490101	-0.871666	
82.75 	 -0.475756	0.564301		-0.475564	0.564312		-0.476917	0.564361		0.48136	-0.876523	
82.76 	 -0.470114	0.564008		-0.469922	0.564018		-0.471275	0.564082		0.472571	-0.881293	
82.77 	 -0.464476	0.563654		-0.464283	0.563661		-0.465635	0.56374		0.463734	-0.885974	
82.78 	 -0.458841	0.563236		-0.458649	0.563242		-0.46	0.563336		0.454851	-0.890567	
82.79 	 -0.453211	0.562756		-0.453018	0.562759		-0.454369	0.562868		0.445923	-0.895071	
82.8 	 -0.447586	0.562212		-0.447393	0.562214		-0.448743	0.562337		0.43695	-0.899486	
82.81 	 -0.441967	0.561605		-0.441774	0.561604		-0.443123	0.561743		0.427934	-0.90381	
82.82 	 -0.436354	0.560933		-0.436161	0.560931		-0.437508	0.561085		0.418874	-0.908044	
82.83 	 -0.430748	0.560198		-0.430556	0.560193		-0.431901	0.560362		0.409773	-0.912187	
82.84 	 -0.42515	0.559397		-0.424958	0.559391		-0.426302	0.559575		0.400631	-0.91624	
82.85 	 -0.41956	0.558533		-0.419368	0.558524		-0.42071	0.558724		0.391449	-0.9202	
82.86 	 -0.41398	0.557603		-0.413787	0.557592		-0.415127	0.557807		0.382227	-0.924068	
82.87 	 -0.408408	0.556608		-0.408216	0.556595		-0.409554	0.556826		0.372968	-0.927844	
82.88 	 -0.402847	0.555547		-0.402655	0.555532		-0.403991	0.555778		0.363671	-0.931528	
82.89 	 -0.397297	0.554421		-0.397105	0.554404		-0.398439	0.554666		0.354337	-0.935118	
82.9 	 -0.391759	0.553229		-0.391567	0.55321		-0.392898	0.553487		0.344969	-0.938614	
82.91 	 -0.386233	0.55197		-0.386041	0.551949		-0.38737	0.552242		0.335565	-0.942017	
82.92 	 -0.38072	0.550646		-0.380528	0.550623		-0.381854	0.550932		0.326129	-0.945325	
82.93 	 -0.37522	0.549256		-0.375029	0.54923		-0.376351	0.549555		0.316659	-0.948539	
82.94 	 -0.369734	0.547799		-0.369543	0.547771		-0.370863	0.548111		0.307158	-0.951659	
82.95 	 -0.364264	0.546275		-0.364073	0.546246		-0.365389	0.546601		0.297626	-0.954682	
82.96 	 -0.358809	0.544686		-0.358619	0.544654		-0.359931	0.545025		0.288065	-0.957611	
82.97 	 -0.35337	0.54303		-0.35318	0.542996		-0.354489	0.543383		0.278474	-0.960444	
82.98 	 -0.347948	0.541308		-0.347759	0.541272		-0.349064	0.541675		0.268856	-0.96318	
82.99 	 -0.342544	0.53952		-0.342355	0.539482		-0.343656	0.5399		0.259211	-0.965821	
83 	 -0.337158	0.537666		-0.336969	0.537626		-0.338266	0.53806		0.24954	-0.968364	
83.01 	 -0.331791	0.535747		-0.331602	0.535705		-0.332895	0.536154		0.239844	-0.970811	
83.02 	 -0.326443	0.533762		-0.326255	0.533719		-0.327543	0.534183		0.230124	-0.973161	
83.03 	 -0.321115	0.531713		-0.320928	0.531668		-0.322212	0.532147		0.220381	-0.975414	
83.04 	 -0.315809	0.5296		-0.315622	0.529552		-0.316901	0.530047		0.210616	-0.977569	
83.05 	 -0.310523	0.527424		-0.310337	0.527374		-0.311611	0.527883		0.20083	-0.979626	
83.06 	 -0.30526	0.525184		-0.305074	0.525132		-0.306344	0.525657		0.191024	-0.981585	
83.07 	 -0.30002	0.522883		-0.299834	0.522829		-0.301098	0.523368		0.181199	-0.983446	
83.08 	 -0.294803	0.52052		-0.294617	0.520464		-0.295876	0.521017		0.171355	-0.985209	
83.09 	 -0.289609	0.518097		-0.289425	0.518039		-0.290678	0.518607		0.161495	-0.986874	
83.1 	 -0.284441	0.515614		-0.284257	0.515555		-0.285505	0.516136		0.151618	-0.988439	
83.11 	 -0.279297	0.513074		-0.279114	0.513013		-0.280356	0.513608		0.141727	-0.989906	
83.12 	 -0.274179	0.510477		-0.273996	0.510414		-0.275233	0.511022		0.131821	-0.991274	
83.13 	 -0.269088	0.507825		-0.268905	0.50776		-0.270136	0.508381		0.121901	-0.992542	
83.14 	 -0.264023	0.505118		-0.263841	0.505052		-0.265065	0.505686		0.11197	-0.993712	
83.15 	 -0.258985	0.50236		-0.258804	0.502292		-0.260022	0.502938		0.102027	-0.994782	
83.16 	 -0.253975	0.499551		-0.253795	0.499481		-0.255007	0.500139		0.0920747	-0.995752	
83.17 	 -0.248994	0.496694		-0.248815	0.496622		-0.25002	0.497292		0.0821128	-0.996623	
83.18 	 -0.244042	0.49379		-0.243863	0.493717		-0.245061	0.494397		0.0721426	-0.997394	
83.19 	 -0.239118	0.490841		-0.23894	0.490767		-0.240132	0.491457		0.0621652	-0.998066	
83.2 	 -0.234225	0.48785		-0.234048	0.487775		-0.235232	0.488475		0.0521816	-0.998638	
83.21 	 -0.229361	0.48482		-0.229185	0.484743		-0.230363	0.485452		0.0421928	-0.999109	
83.22 	 -0.224528	0.481752		-0.224353	0.481673		-0.225524	0.482392		0.0321998	-0.999481	
83.23 	 -0.219726	0.478649		-0.219551	0.478569		-0.220715	0.479296		0.0222035	-0.999753	
83.24 	 -0.214955	0.475514		-0.214781	0.475433		-0.215938	0.476167		0.012205	-0.999926	
83.25 	 -0.210216	0.47235		-0.210043	0.472268		-0.211192	0.473009		0.00220532	-0.999998	
83.26 	 -0.205508	0.469159		-0.205336	0.469077		-0.206478	0.469823		-0.0077946	-0.99997	
83.27 	 -0.200832	0.465946		-0.200661	0.465862		-0.201796	0.466614		-0.0177937	-0.999842	
83.28 	 -0.196189	0.462712		-0.196019	0.462628		-0.197146	0.463384		-0.0277911	-0.999614	
83.29 	 -0.191578	0.459461		-0.191409	0.459377		-0.192528	0.460136		-0.0377857	-0.999286	
83.3 	 -0.187	0.456197		-0.186831	0.456112		-0.187943	0.456875		-0.0477765	-0.998858	
83.31 	 -0.182454	0.452923		-0.182286	0.452837		-0.18339	0.453602		-0.0577625	-0.99833	
83.32 	 -0.177941	0.449642		-0.177774	0.449556		-0.178871	0.450322		-0.0677428	-0.997703	
83.33 	 -0.173461	0.446358		-0.173295	0.446273		-0.174384	0.447039		-0.0777162	-0.996976	
83.34 	 -0.169014	0.443075		-0.168849	0.44299		-0.16993	0.443755		-0.0876819	-0.996149	
83.35 	 -0.1646	0.439796		-0.164436	0.439711		-0.165509	0.440475		-0.0976389	-0.995222	
83.36 	 -0.160218	0.436525		-0.160055	0.436441		-0.161121	0.437202		-0.107586	-0.994196	
83.37 	 -0.155869	0.433267		-0.155707	0.433183		-0.156765	0.433941		-0.117522	-0.99307	
83.38 	 -0.151553	0.430024		-0.151391	0.42994		-0.152442	0.430694		-0.127447	-0.991845	
83.39 	 -0.147269	0.4268		-0.147108	0.426718		-0.148151	0.427467		-0.137359	-0.990521	
83.4 	 -0.143017	0.423601		-0.142857	0.423519		-0.143892	0.424262		-0.147257	-0.989098	
83.41 	 -0.138797	0.420428		-0.138638	0.420347		-0.139665	0.421083		-0.157141	-0.987576	
83.42 	 -0.134608	0.417287		-0.13445	0.417207		-0.13547	0.417935		-0.167008	-0.985955	
83.43 	 -0.130451	0.414181		-0.130293	0.414103		-0.131307	0.414821		-0.176859	-0.984236	
83.44 	 -0.126325	0.411114		-0.126168	0.411037		-0.127174	0.411746		-0.186693	-0.982418	
83.45 	 -0.122229	0.408089		-0.122073	0.408014		-0.123071	0.408712		-0.196507	-0.980502	
83.46 	 -0.118163	0.405111		-0.118008	0.405038		-0.118999	0.405724		-0.206303	-0.978488	
83.47 	 -0.114127	0.402183		-0.113972	0.402112		-0.114957	0.402786		-0.216077	-0.976376	
83.48 	 -0.110119	0.39931		-0.109965	0.39924		-0.110943	0.399901		-0.22583	-0.974167	
83.49 	 -0.10614	0.396493		-0.105987	0.396426		-0.106958	0.397072		-0.23556	-0.97186	
83.5 	 -0.102189	0.393738		-0.102037	0.393673		-0.103002	0.394304		-0.245267	-0.969456	
83.51 	 -0.0982657	0.391047		-0.0981136	0.390985		-0.0990721	0.391599		-0.254949	-0.966955	
83.52 	 -0.0943685	0.388424		-0.094217	0.388364		-0.0951693	0.388962		-0.264605	-0.964357	
83.53 	 -0.0904972	0.385872		-0.0903463	0.385815		-0.0912925	0.386395		-0.274236	-0.961663	
83.54 	 -0.086651	0.383394		-0.0865007	0.38334		-0.087441	0.383902		-0.283838	-0.958872	
83.55 	 -0.0828293	0.380994		-0.0826795	0.380943		-0.0836141	0.381485		-0.293413	-0.955986	
83.56 	 -0.0790312	0.378674		-0.0788819	0.378626		-0.0798109	0.379148		-0.302958	-0.953004	
83.57 	 -0.0752558	0.376437		-0.075107	0.376393		-0.0760307	0.376894		-0.312472	-0.949927	
83.58 	 -0.0715024	0.374287		-0.071354	0.374246		-0.0722726	0.374726		-0.321956	-0.946755	
83.59 	 -0.0677701	0.372225		-0.0676221	0.372187		-0.0685357	0.372645		-0.331407	-0.943488	
83.6 	 -0.0640579	0.370254		-0.0639102	0.37022		-0.0648192	0.370656		-0.340825	-0.940127	
83.61 	 -0.060365	0.368377		-0.0602176	0.368347		-0.0611221	0.368759		-0.350209	-0.936671	
83.62 	 -0.0566904	0.366595		-0.0565433	0.366569		-0.0574435	0.366958		-0.359558	-0.933123	
83.63 	 -0.0530331	0.364912		-0.0528863	0.36489		-0.0537825	0.365254		-0.368872	-0.92948	
83.64 	 -0.0493922	0.363329		-0.0492455	0.363311		-0.050138	0.36365		-0.378148	-0.925745	
83.65 	 -0.0457665	0.361848		-0.04562	0.361834		-0.046509	0.362148		-0.387386	-0.921918	
83.66 	 -0.0421552	0.36047		-0.0420088	0.360461		-0.0428945	0.360749		-0.396586	-0.917998	
83.67 	 -0.0385571	0.359198		-0.0384108	0.359193		-0.0392935	0.359455		-0.405746	-0.913986	
83.68 	 -0.0349712	0.358033		-0.034825	0.358032		-0.0357048	0.358268		-0.414865	-0.909883	
83.69 	 -0.0313965	0.356976		-0.0312502	0.35698		-0.0321276	0.357189		-0.423943	-0.905689	
83.7 	 -0.0278317	0.356029		-0.0276854	0.356037		-0.0285605	0.356219		-0.432979	-0.901404	
83.71 	 -0.0242759	0.355192		-0.0241294	0.355205		-0.0250026	0.35536		-0.441971	-0.897029	
83.72 	 -0.0207279	0.354467		-0.0205813	0.354484		-0.0214528	0.354611		-0.450919	-0.892565	
83.73 	 -0.0171866	0.353854		-0.0170398	0.353876		-0.0179098	0.353976		-0.459822	-0.888011	
83.74 	 -0.0136508	0.353354		-0.0135038	0.353381		-0.0143727	0.353453		-0.468679	-0.883369	
83.75 	 -0.0101195	0.352968		-0.00997214	0.353		-0.0108402	0.353044		-0.477489	-0.878638	
83.76 	 -0.00659144	0.352697		-0.00644376	0.352733		-0.00731124	0.352749		-0.486251	-0.873819	
83.77 	 -0.00306554	0.35254		-0.00291747	0.352581		-0.00378466	0.352568		-0.494965	-0.868913	
83.78 	 0.000459355	0.352497		0.00060786	0.352543		-0.000259302	0.352503		-0.503629	-0.86392	
83.79 	 0.0039844	0.35257		0.00413339	0.35262		0.00326597	0.352551		-0.512243	-0.85884	
83.8 	 0.00751075	0.352757		0.00766027	0.352812		0.0067923	0.352715		-0.520806	-0.853675	
83.81 	 0.0110395	0.353058		0.0111896	0.353119		0.0103208	0.352993		-0.529316	-0.848424	
83.82 	 0.0145719	0.353473		0.0147226	0.353539		0.0138527	0.353386		-0.537774	-0.843089	
83.83 	 0.018109	0.354003		0.0182604	0.354073		0.0173891	0.353892		-0.546178	-0.837669	
83.84 	 0.021652	0.354645		0.0218041	0.35472		0.0209311	0.354511		-0.554527	-0.832166	
83.85 	 0.0252019	0.355399		0.0253548	0.355479		0.0244799	0.355242		-0.562821	-0.826579	
83.86 	 0.0287599	0.356265		0.0289137	0.35635		0.0280365	0.356086		-0.571058	-0.820909	
83.87 	 0.0323272	0.357241		0.0324818	0.35733		0.0316022	0.357039		-0.579239	-0.815158	
83.88 	 0.0359048	0.358326		0.0360603	0.35842		0.0351779	0.358103		-0.587361	-0.809325	
83.89 	 0.0394937	0.359519		0.0396502	0.359618		0.0387648	0.359274		-0.595425	-0.803411	
83.9 	 0.0430951	0.360819		0.0432526	0.360923		0.0423639	0.360552		-0.603429	-0.797416	
83.91 	 0.0467101	0.362224		0.0468687	0.362332		0.0459763	0.361936		-0.611373	-0.791342	
83.92 	 0.0503396	0.363731		0.0504993	0.363844		0.0496031	0.363423		-0.619256	-0.785189	
83.93 	 0.0539847	0.365341		0.0541455	0.365458		0.0532453	0.365012		-0.627077	-0.778958	
83.94 	 0.0576464	0.36705		0.0578084	0.367172		0.0569039	0.366701		-0.634835	-0.772648	
83.95 	 0.0613257	0.368856		0.061489	0.368982		0.0605798	0.368488		-0.642529	-0.766261	
83.96 	 0.0650235	0.370758		0.0651881	0.370888		0.0642741	0.370371		-0.65016	-0.759798	
83.97 	 0.0687409	0.372753		0.0689067	0.372887		0.0679877	0.372347		-0.657725	-0.753258	
83.98 	 0.0724786	0.374838		0.0726458	0.374977		0.0717215	0.374414		-0.665225	-0.746643	
83.99 	 0.0762376	0.377012		0.0764063	0.377154		0.0754764	0.37657		-0.672658	-0.739954	
84 	 0.0800188	0.37927		0.0801889	0.379416		0.0792533	0.378812		-0.680023	-0.73319	
84.01 	 0.083823	0.381611		0.0839946	0.381761		0.0830531	0.381136		-0.687321	-0.726354	
84.02 	 0.0876511	0.384032		0.0878241	0.384186		0.0868764	0.383541		-0.69455	-0.719444	
84.03 	 0.0915037	0.386529		0.0916783	0.386686		0.0907243	0.386023		-0.70171	-0.712463	
84.04 	 0.0953816	0.3891		0.0955579	0.38926		0.0945973	0.38858		-0.708799	-0.70541	
84.05 	 0.0992857	0.391741		0.0994635	0.391905		0.0984962	0.391207		-0.715818	-0.698287	
84.06 	 0.103216	0.394449		0.103396	0.394616		0.102422	0.393902		-0.722765	-0.691094	
84.07 	 0.107175	0.397221		0.107356	0.39739		0.106375	0.396661		-0.72964	-0.683832	
84.08 	 0.111161	0.400053		0.111344	0.400225		0.110355	0.399481		-0.736441	-0.676501	
84.09 	 0.115176	0.402941		0.11536	0.403116		0.114364	0.402358		-0.743169	-0.669103	
84.1 	 0.11922	0.405882		0.119406	0.406059		0.118403	0.405289		-0.749823	-0.661638	
84.11 	 0.123293	0.408873		0.123482	0.409052		0.12247	0.40827		-0.756402	-0.654107	
84.12 	 0.127397	0.411909		0.127587	0.41209		0.126568	0.411297		-0.762905	-0.646511	
84.13 	 0.131532	0.414986		0.131723	0.41517		0.130697	0.414366		-0.769332	-0.638849	
84.14 	 0.135697	0.418102		0.13589	0.418287		0.134856	0.417475		-0.775682	-0.631124	
84.15 	 0.139894	0.421252		0.140089	0.421438		0.139046	0.420618		-0.781954	-0.623336	
84.16 	 0.144122	0.424432		0.144319	0.424619		0.143268	0.423792		-0.788148	-0.615485	
84.17 	 0.148382	0.427638		0.148581	0.427827		0.147522	0.426994		-0.794264	-0.607573	
84.18 	 0.152675	0.430867		0.152876	0.431057		0.151808	0.430218		-0.8003	-0.5996	
84.19 	 0.157	0.434114		0.157203	0.434305		0.156127	0.433462		-0.806255	-0.591568	
84.2 	 0.161357	0.437376		0.161562	0.437568		0.160478	0.436722		-0.812131	-0.583476	
84.21 	 0.165747	0.440649		0.165954	0.440841		0.164861	0.439993		-0.817925	-0.575325	
84.22 	 0.17017	0.44393		0.170379	0.444122		0.169278	0.443272		-0.823637	-0.567117	
84.23 	 0.174626	0.447213		0.174836	0.447406		0.173727	0.446555		-0.829267	-0.558853	
