69.35 	 0.990815	-0.0954849		0.990827	-0.0954952		0.990872	-0.0952284		0.972523	-0.232806	
69.36 	 0.989836	-0.100385		0.989848	-0.100395		0.989896	-0.100129		0.970147	-0.242519	
69.37 	 0.988807	-0.105271		0.988819	-0.105282		0.98887	-0.105016		0.967673	-0.252208	
69.38 	 0.98773	-0.110144		0.987742	-0.110155		0.987795	-0.109889		0.965103	-0.261872	
69.39 	 0.986605	-0.115002		0.986616	-0.115013		0.986672	-0.114748		0.962436	-0.27151	
69.4 	 0.98543	-0.119846		0.985442	-0.119856		0.9855	-0.119593		0.959672	-0.281121	
69.41 	 0.984208	-0.124673		0.984219	-0.124684		0.98428	-0.124421		0.956813	-0.290703	
69.42 	 0.982937	-0.129485		0.982948	-0.129496		0.983012	-0.129234		0.953858	-0.300257	
69.43 	 0.981618	-0.134281		0.981629	-0.134292		0.981696	-0.13403		0.950808	-0.30978	
69.44 	 0.980251	-0.139059		0.980262	-0.13907		0.980332	-0.138809		0.947663	-0.319272	
69.45 	 0.978837	-0.14382		0.978848	-0.143831		0.97892	-0.143571		0.944423	-0.328733	
69.46 	 0.977375	-0.148563		0.977386	-0.148574		0.97746	-0.148315		0.941088	-0.338161	
69.47 	 0.975865	-0.153287		0.975876	-0.153298		0.975953	-0.15304		0.93766	-0.347554	
69.48 	 0.974309	-0.157993		0.97432	-0.158004		0.9744	-0.157747		0.934137	-0.356913	
69.49 	 0.972706	-0.162679		0.972716	-0.16269		0.972799	-0.162434		0.930522	-0.366237	
69.5 	 0.971055	-0.167345		0.971066	-0.167357		0.971151	-0.167102		0.926813	-0.375524	
69.51 	 0.969359	-0.171992		0.969369	-0.172004		0.969457	-0.171749		0.923011	-0.384773	
69.52 	 0.967616	-0.176618		0.967626	-0.17663		0.967716	-0.176376		0.919118	-0.393983	
69.53 	 0.965826	-0.181223		0.965836	-0.181235		0.965929	-0.180982		0.915132	-0.403155	
69.54 	 0.963991	-0.185807		0.964001	-0.185819		0.964097	-0.185568		0.911055	-0.412286	
69.55 	 0.96211	-0.19037		0.96212	-0.190382		0.962218	-0.190131		0.906886	-0.421376	
69.56 	 0.960184	-0.19491		0.960193	-0.194922		0.960294	-0.194673		0.902627	-0.430423	
69.57 	 0.958212	-0.199429		0.958221	-0.199441		0.958325	-0.199193		0.898278	-0.439428	
69.58 	 0.956195	-0.203925		0.956205	-0.203937		0.95631	-0.20369		0.893839	-0.448388	
69.59 	 0.954133	-0.208399		0.954143	-0.208411		0.954251	-0.208165		0.88931	-0.457304	
69.6 	 0.952027	-0.212849		0.952036	-0.212861		0.952147	-0.212617		0.884693	-0.466174	
69.61 	 0.949876	-0.217277		0.949886	-0.217289		0.949999	-0.217046		0.879987	-0.474998	
69.62 	 0.947682	-0.221681		0.947691	-0.221693		0.947806	-0.221451		0.875193	-0.483774	
69.63 	 0.945443	-0.226062		0.945452	-0.226074		0.94557	-0.225833		0.870312	-0.492501	
69.64 	 0.94316	-0.230419		0.943169	-0.230431		0.94329	-0.230191		0.865343	-0.50118	
69.65 	 0.940834	-0.234752		0.940843	-0.234765		0.940966	-0.234526		0.860288	-0.509808	
69.66 	 0.938465	-0.239062		0.938474	-0.239074		0.938599	-0.238836		0.855147	-0.518385	
69.67 	 0.936053	-0.243347		0.936062	-0.243359		0.93619	-0.243123		0.849921	-0.526911	
69.68 	 0.933598	-0.247608		0.933607	-0.24762		0.933737	-0.247385		0.844609	-0.535383	
69.69 	 0.931101	-0.251844		0.931109	-0.251857		0.931242	-0.251623		0.839213	-0.543803	
69.7 	 0.928562	-0.256057		0.928569	-0.256069		0.928705	-0.255837		0.833733	-0.552167	
69.71 	 0.92598	-0.260245		0.925988	-0.260257		0.926125	-0.260026		0.82817	-0.560477	
69.72 	 0.923357	-0.264408		0.923364	-0.264421		0.923504	-0.264191		0.822524	-0.568731	
69.73 	 0.920692	-0.268547		0.920699	-0.26856		0.920842	-0.268331		0.816796	-0.576927	
69.74 	 0.917986	-0.272662		0.917993	-0.272674		0.918138	-0.272447		0.810986	-0.585066	
69.75 	 0.915239	-0.276752		0.915246	-0.276765		0.915393	-0.276539		0.805094	-0.593147	
69.76 	 0.912451	-0.280818		0.912458	-0.280831		0.912607	-0.280606		0.799123	-0.601168	
69.77 	 0.909622	-0.28486		0.909629	-0.284872		0.909781	-0.284649		0.793071	-0.609129	
69.78 	 0.906753	-0.288877		0.90676	-0.288889		0.906914	-0.288667		0.78694	-0.617029	
69.79 	 0.903845	-0.29287		0.903851	-0.292882		0.904008	-0.292662		0.780731	-0.624867	
69.8 	 0.900896	-0.296839		0.900903	-0.296852		0.901061	-0.296632		0.774443	-0.632643	
69.81 	 0.897908	-0.300784		0.897914	-0.300797		0.898075	-0.300578		0.768078	-0.640356	
69.82 	 0.89488	-0.304706		0.894887	-0.304718		0.89505	-0.304501		0.761636	-0.648005	
69.83 	 0.891814	-0.308603		0.89182	-0.308615		0.891985	-0.3084		0.755118	-0.655588	
69.84 	 0.888708	-0.312477		0.888715	-0.31249		0.888882	-0.312275		0.748525	-0.663107	
69.85 	 0.885564	-0.316328		0.88557	-0.31634		0.88574	-0.316127		0.741856	-0.670559	
69.86 	 0.882382	-0.320156		0.882388	-0.320168		0.882559	-0.319956		0.735114	-0.677944	
69.87 	 0.879161	-0.32396		0.879167	-0.323973		0.879341	-0.323762		0.728298	-0.685261	
69.88 	 0.875903	-0.327743		0.875908	-0.327755		0.876084	-0.327545		0.721409	-0.692509	
69.89 	 0.872606	-0.331502		0.872612	-0.331514		0.87279	-0.331306		0.714448	-0.699689	
69.9 	 0.869272	-0.33524		0.869278	-0.335252		0.869458	-0.335045		0.707415	-0.706798	
69.91 	 0.865901	-0.338955		0.865907	-0.338967		0.866089	-0.338761		0.700312	-0.713837	
69.92 	 0.862493	-0.342649		0.862499	-0.342661		0.862683	-0.342456		0.693139	-0.720804	
69.93 	 0.859048	-0.346322		0.859054	-0.346334		0.85924	-0.34613		0.685896	-0.727699	
69.94 	 0.855567	-0.349974		0.855572	-0.349986		0.855761	-0.349783		0.678585	-0.734522	
69.95 	 0.852049	-0.353605		0.852054	-0.353617		0.852245	-0.353415		0.671206	-0.741271	
69.96 	 0.848495	-0.357215		0.8485	-0.357227		0.848692	-0.357027		0.66376	-0.747946	
69.97 	 0.844905	-0.360806		0.844909	-0.360818		0.845104	-0.360619		0.656247	-0.754546	
69.98 	 0.841279	-0.364377		0.841283	-0.364389		0.84148	-0.364191		0.648669	-0.76107	
69.99 	 0.837617	-0.36793		0.837622	-0.367941		0.837821	-0.367744		0.641026	-0.767519	
70 	 0.83392	-0.371463		0.833924	-0.371475		0.834125	-0.371278		0.633319	-0.773891	
70.01 	 0.830188	-0.374978		0.830192	-0.374989		0.830395	-0.374794		0.625549	-0.780185	
70.02 	 0.826421	-0.378475		0.826425	-0.378486		0.82663	-0.378292		0.617716	-0.786401	
70.03 	 0.822618	-0.381954		0.822622	-0.381966		0.822829	-0.381772		0.609821	-0.792539	
70.04 	 0.818781	-0.385416		0.818785	-0.385428		0.818994	-0.385236		0.601865	-0.798598	
70.05 	 0.81491	-0.388862		0.814914	-0.388874		0.815125	-0.388682		0.593849	-0.804576	
70.06 	 0.811004	-0.392292		0.811008	-0.392303		0.811221	-0.392113		0.585774	-0.810474	
70.07 	 0.807064	-0.395706		0.807068	-0.395717		0.807282	-0.395528		0.57764	-0.816292	
70.08 	 0.80309	-0.399105		0.803093	-0.399116		0.80331	-0.398928		0.569448	-0.822027	
70.09 	 0.799082	-0.402489		0.799085	-0.402501		0.799304	-0.402313		0.5612	-0.82768	
70.1 	 0.79504	-0.40586		0.795043	-0.405871		0.795264	-0.405684		0.552895	-0.833251	
70.11 	 0.790965	-0.409217		0.790968	-0.409228		0.79119	-0.409042		0.544535	-0.838738	
70.12 	 0.786856	-0.412561		0.786859	-0.412572		0.787083	-0.412386		0.536121	-0.844141	
70.13 	 0.782714	-0.415892		0.782716	-0.415904		0.782943	-0.415719		0.527653	-0.84946	
70.14 	 0.778538	-0.419212		0.778541	-0.419223		0.778769	-0.419039		0.519132	-0.854694	
70.15 	 0.774329	-0.422521		0.774332	-0.422532		0.774562	-0.422348		0.510559	-0.859843	
70.16 	 0.770088	-0.425819		0.77009	-0.42583		0.770322	-0.425647		0.501935	-0.864905	
70.17 	 0.765813	-0.429108		0.765815	-0.429119		0.766049	-0.428936		0.493261	-0.869881	
70.18 	 0.761506	-0.432387		0.761508	-0.432398		0.761743	-0.432215		0.484538	-0.87477	
70.19 	 0.757165	-0.435657		0.757167	-0.435668		0.757405	-0.435486		0.475766	-0.879572	
70.2 	 0.752792	-0.438919		0.752794	-0.43893		0.753034	-0.438749		0.466947	-0.884285	
70.21 	 0.748387	-0.442175		0.748389	-0.442185		0.74863	-0.442005		0.458081	-0.888911	
70.22 	 0.743949	-0.445423		0.743951	-0.445434		0.744194	-0.445254		0.449169	-0.893447	
70.23 	 0.739478	-0.448666		0.73948	-0.448677		0.739725	-0.448497		0.440212	-0.897894	
70.24 	 0.734976	-0.451904		0.734977	-0.451915		0.735224	-0.451735		0.431211	-0.902251	
70.25 	 0.73044	-0.455137		0.730442	-0.455148		0.73069	-0.454968		0.422167	-0.906518	
70.26 	 0.725873	-0.458367		0.725874	-0.458378		0.726124	-0.458199		0.413081	-0.910694	
70.27 	 0.721273	-0.461594		0.721274	-0.461605		0.721526	-0.461426		0.403954	-0.914779	
70.28 	 0.716641	-0.464819		0.716642	-0.46483		0.716896	-0.464651		0.394786	-0.918773	
70.29 	 0.711977	-0.468043		0.711978	-0.468053		0.712233	-0.467875		0.385578	-0.922675	
70.3 	 0.70728	-0.471267		0.707281	-0.471277		0.707538	-0.471098		0.376333	-0.926485	
70.31 	 0.702551	-0.474491		0.702552	-0.474501		0.702811	-0.474322		0.367049	-0.930202	
70.32 	 0.69779	-0.477716		0.697791	-0.477726		0.698052	-0.477547		0.357729	-0.933825	
70.33 	 0.692997	-0.480944		0.692998	-0.480954		0.69326	-0.480775		0.348373	-0.937356	
70.34 	 0.688171	-0.484174		0.688172	-0.484185		0.688436	-0.484006		0.338982	-0.940793	
70.35 	 0.683314	-0.487409		0.683314	-0.487419		0.68358	-0.48724		0.329557	-0.944136	
70.36 	 0.678423	-0.490649		0.678424	-0.490659		0.678692	-0.49048		0.3201	-0.947384	
70.37 	 0.673501	-0.493895		0.673501	-0.493905		0.673771	-0.493726		0.31061	-0.950537	
70.38 	 0.668545	-0.497148		0.668545	-0.497158		0.668817	-0.496978		0.301089	-0.953596	
70.39 	 0.663558	-0.500409		0.663558	-0.500419		0.663831	-0.500239		0.291538	-0.956559	
70.4 	 0.658537	-0.503679		0.658537	-0.503689		0.658812	-0.503508		0.281958	-0.959427	
70.41 	 0.653484	-0.50696		0.653484	-0.506969		0.653761	-0.506788		0.27235	-0.962198	
70.42 	 0.648398	-0.510251		0.648398	-0.510261		0.648676	-0.510079		0.262715	-0.964874	
70.43 	 0.643279	-0.513555		0.643279	-0.513564		0.643559	-0.513382		0.253053	-0.967452	
70.44 	 0.638127	-0.516872		0.638126	-0.516882		0.638409	-0.516699		0.243366	-0.969935	
70.45 	 0.632942	-0.520204		0.632941	-0.520214		0.633225	-0.52003		0.233655	-0.97232	
70.46 	 0.627723	-0.523552		0.627722	-0.523561		0.628008	-0.523377		0.22392	-0.974608	
70.47 	 0.62247	-0.526917		0.62247	-0.526926		0.622757	-0.526741		0.214163	-0.976798	
70.48 	 0.617184	-0.5303		0.617184	-0.53031		0.617473	-0.530123		0.204384	-0.978891	
70.49 	 0.611864	-0.533703		0.611864	-0.533712		0.612155	-0.533525		0.194585	-0.980886	
70.5 	 0.60651	-0.537127		0.606509	-0.537136		0.606802	-0.536948		0.184767	-0.982782	
70.51 	 0.601122	-0.540573		0.601121	-0.540583		0.601416	-0.540393		0.17493	-0.984581	
70.52 	 0.595699	-0.544043		0.595698	-0.544053		0.595995	-0.543862		0.165076	-0.986281	
70.53 	 0.590241	-0.547539		0.59024	-0.547548		0.590538	-0.547356		0.155205	-0.987882	
70.54 	 0.584748	-0.551061		0.584747	-0.55107		0.585047	-0.550876		0.145318	-0.989385	
70.55 	 0.57922	-0.554611		0.579218	-0.55462		0.579521	-0.554425		0.135417	-0.990789	
70.56 	 0.573656	-0.55819		0.573654	-0.558199		0.573959	-0.558003		0.125503	-0.992093	
70.57 	 0.568056	-0.561801		0.568054	-0.56181		0.568361	-0.561613		0.115576	-0.993299	
70.58 	 0.56242	-0.565446		0.562418	-0.565454		0.562726	-0.565255		0.105637	-0.994405	
70.59 	 0.556747	-0.569124		0.556745	-0.569133		0.557055	-0.568932		0.0956881	-0.995411	
70.6 	 0.551037	-0.572839		0.551036	-0.572848		0.551347	-0.572645		0.0857293	-0.996318	
70.61 	 0.54529	-0.576593		0.545288	-0.576601		0.545602	-0.576396		0.075762	-0.997126	
70.62 	 0.539506	-0.580386		0.539503	-0.580394		0.539819	-0.580187		0.0657872	-0.997834	
70.63 	 0.533683	-0.584221		0.53368	-0.584229		0.533998	-0.58402		0.0558057	-0.998442	
70.64 	 0.527821	-0.5881		0.527819	-0.588108		0.528139	-0.587897		0.0458187	-0.99895	
70.65 	 0.521921	-0.592024		0.521918	-0.592033		0.52224	-0.591819		0.035827	-0.999358	
70.66 	 0.515981	-0.595997		0.515978	-0.596005		0.516302	-0.595789		0.0258318	-0.999666	
70.67 	 0.510001	-0.600019		0.509998	-0.600027		0.510324	-0.599809		0.015834	-0.999875	
70.68 	 0.50398	-0.604094		0.503978	-0.604102		0.504306	-0.603881		0.00583467	-0.999983	
70.69 	 0.497919	-0.608222		0.497916	-0.60823		0.498246	-0.608007		-0.00416528	-0.999991	
70.7 	 0.491816	-0.612407		0.491813	-0.612415		0.492145	-0.612189		-0.0141648	-0.9999	
70.71 	 0.485671	-0.616651		0.485668	-0.616659		0.486002	-0.61643		-0.0241629	-0.999708	
70.72 	 0.479483	-0.620956		0.47948	-0.620964		0.479816	-0.620732		-0.0341586	-0.999416	
70.73 	 0.473252	-0.625325		0.473249	-0.625333		0.473587	-0.625097		-0.0441509	-0.999025	
70.74 	 0.466976	-0.62976		0.466973	-0.629768		0.467314	-0.629529		-0.0541388	-0.998533	
70.75 	 0.460656	-0.634263		0.460653	-0.634271		0.460996	-0.634029		-0.0641213	-0.997942	
70.76 	 0.454291	-0.638838		0.454288	-0.638846		0.454633	-0.6386		-0.0740973	-0.997251	
70.77 	 0.44788	-0.643486		0.447876	-0.643494		0.448224	-0.643245		-0.084066	-0.99646	
70.78 	 0.441421	-0.648212		0.441418	-0.648219		0.441768	-0.647966		-0.0940262	-0.99557	
70.79 	 0.434915	-0.653016		0.434912	-0.653024		0.435264	-0.652767		-0.103977	-0.99458	
70.8 	 0.428361	-0.657903		0.428357	-0.65791		0.428712	-0.657649		-0.113917	-0.99349	
70.81 	 0.421757	-0.662874		0.421754	-0.662882		0.422111	-0.662617		-0.123846	-0.992301	
70.82 	 0.415104	-0.667933		0.4151	-0.667941		0.415459	-0.667672		-0.133763	-0.991013	
70.83 	 0.408399	-0.673083		0.408395	-0.673091		0.408757	-0.672817		-0.143666	-0.989626	
70.84 	 0.401642	-0.678327		0.401638	-0.678334		0.402002	-0.678056		-0.153555	-0.98814	
70.85 	 0.394832	-0.683666		0.394828	-0.683674		0.395195	-0.683391		-0.163429	-0.986555	
70.86 	 0.387969	-0.689105		0.387964	-0.689113		0.388334	-0.688825		-0.173286	-0.984872	
70.87 	 0.38105	-0.694646		0.381046	-0.694654		0.381418	-0.694361		-0.183126	-0.983089	
70.88 	 0.374076	-0.700292		0.374071	-0.7003		0.374446	-0.700002		-0.192948	-0.981209	
70.89 	 0.367044	-0.706045		0.36704	-0.706053		0.367418	-0.70575		-0.20275	-0.979231	
70.9 	 0.359955	-0.711909		0.35995	-0.711917		0.360331	-0.711608		-0.212532	-0.977154	
70.91 	 0.352806	-0.717884		0.352802	-0.717892		0.353185	-0.717579		-0.222293	-0.97498	
70.92 	 0.345597	-0.723975		0.345592	-0.723983		0.345979	-0.723664		-0.232031	-0.972708	
70.93 	 0.338327	-0.730182		0.338322	-0.730191		0.338711	-0.729866		-0.241746	-0.970339	
70.94 	 0.330993	-0.736509		0.330989	-0.736517		0.331381	-0.736186		-0.251438	-0.967874	
70.95 	 0.323596	-0.742955		0.323592	-0.742964		0.323987	-0.742627		-0.261104	-0.965311	
70.96 	 0.316134	-0.749522		0.316129	-0.749532		0.316528	-0.749189		-0.270744	-0.962652	
70.97 	 0.308606	-0.756212		0.308601	-0.756221		0.309002	-0.755873		-0.280356	-0.959896	
70.98 	 0.30101	-0.763024		0.301005	-0.763033		0.30141	-0.762679		-0.289941	-0.957044	
70.99 	 0.293346	-0.769957		0.29334	-0.769967		0.293748	-0.769607		-0.299497	-0.954097	
71 	 0.285611	-0.777011		0.285606	-0.777022		0.286017	-0.776655		-0.309023	-0.951055	
71.01 	 0.277805	-0.784184		0.2778	-0.784195		0.278214	-0.783823		-0.318518	-0.947917	
71.02 	 0.269927	-0.791472		0.269922	-0.791484		0.27034	-0.791106		-0.327981	-0.944684	
71.03 	 0.261976	-0.798873		0.26197	-0.798886		0.262392	-0.798502		-0.337411	-0.941357	
71.04 	 0.25395	-0.80638		0.253944	-0.806394		0.254369	-0.806004		-0.346808	-0.937936	
71.05 	 0.245848	-0.813988		0.245842	-0.814002		0.246271	-0.813607		-0.356169	-0.934421	
71.06 	 0.23767	-0.821687		0.237664	-0.821703		0.238097	-0.821303		-0.365496	-0.930813	
71.07 	 0.229414	-0.82947		0.229408	-0.829487		0.229845	-0.829082		-0.374785	-0.927112	
71.08 	 0.221081	-0.837324		0.221074	-0.837343		0.221515	-0.836933		-0.384038	-0.923317	
71.09 	 0.212668	-0.845235		0.212661	-0.845255		0.213106	-0.844842		-0.393251	-0.919431	
71.1 	 0.204176	-0.853188		0.204169	-0.85321		0.204618	-0.852794		-0.402426	-0.915453	
71.11 	 0.195604	-0.861164		0.195597	-0.861188		0.19605	-0.860769		-0.41156	-0.911383	
71.12 	 0.186953	-0.869143		0.186945	-0.869169		0.187402	-0.868748		-0.420653	-0.907221	
71.13 	 0.178221	-0.8771		0.178214	-0.877129		0.178675	-0.876707		-0.429704	-0.90297	
71.14 	 0.169411	-0.88501		0.169403	-0.885041		0.169868	-0.88462		-0.438712	-0.898628	
71.15 	 0.160521	-0.892842		0.160513	-0.892876		0.160983	-0.892456		-0.447677	-0.894196	
71.16 	 0.151554	-0.900564		0.151545	-0.900601		0.15202	-0.900184		-0.456596	-0.889674	
71.17 	 0.14251	-0.90814		0.142501	-0.90818		0.14298	-0.907767		-0.46547	-0.885064	
71.18 	 0.133391	-0.915532		0.133382	-0.915576		0.133865	-0.915169		-0.474297	-0.880365	
71.19 	 0.124199	-0.922699		0.12419	-0.922746		0.124678	-0.922347		-0.483077	-0.875578	
71.2 	 0.114937	-0.929597		0.114927	-0.929648		0.11542	-0.929258		-0.491808	-0.870704	
71.21 	 0.105607	-0.936181		0.105597	-0.936235		0.106094	-0.935858		-0.500491	-0.865742	
71.22 	 0.0962133	-0.942404		0.0962022	-0.942461		0.0967043	-0.942098		-0.509123	-0.860694	
71.23 	 0.0867591	-0.948218		0.0867475	-0.948279		0.0872541	-0.947933		-0.517704	-0.85556	
71.24 	 0.0772489	-0.953576		0.0772367	-0.95364		0.0777479	-0.953314		-0.526234	-0.85034	
71.25 	 0.0676875	-0.958432		0.0676747	-0.958499		0.0681903	-0.958196		-0.534711	-0.845035	
71.26 	 0.0580802	-0.962742		0.0580668	-0.962811		0.0585867	-0.962533		-0.543134	-0.839646	
71.27 	 0.0484327	-0.966464		0.0484185	-0.966536		0.0489426	-0.966285		-0.551503	-0.834173	
71.28 	 0.0387509	-0.969561		0.0387361	-0.969635		0.0392641	-0.969415		-0.559817	-0.828616	
71.29 	 0.0290414	-0.972003		0.0290259	-0.972077		0.0295576	-0.97189		-0.568075	-0.822977	
71.3 	 0.0193108	-0.973761		0.0192946	-0.973836		0.0198297	-0.973685		-0.576277	-0.817255	
71.31 	 0.00956616	-0.974819		0.00954918	-0.974893		0.0100874	-0.97478		-0.58442	-0.811451	
71.32 	 -0.000185544	-0.975164		-0.000203263	-0.975237		0.000337662	-0.975163		-0.592505	-0.805567	
71.33 	 -0.00993711	-0.974792		-0.00995556	-0.974863		-0.0094123	-0.974829		-0.600531	-0.799601	
71.34 	 -0.0196814	-0.973707		-0.0197005	-0.973777		-0.0191554	-0.973784		-0.608497	-0.793556	
71.35 	 -0.0294112	-0.971922		-0.0294311	-0.971989		-0.0288845	-0.972037		-0.616402	-0.787432	
71.36 	 -0.0391198	-0.969456		-0.0391403	-0.969518		-0.0385927	-0.969608		-0.624245	-0.781228	
71.37 	 -0.0488003	-0.966334		-0.0488215	-0.966393		-0.0482733	-0.966523		-0.632026	-0.774947	
71.38 	 -0.0584465	-0.962589		-0.0584682	-0.962643		-0.05792	-0.962812		-0.639744	-0.768588	
71.39 	 -0.0680521	-0.958258		-0.0680744	-0.958307		-0.0675266	-0.958514		-0.647398	-0.762152	
71.4 	 -0.0776116	-0.953382		-0.0776344	-0.953426		-0.0770876	-0.953669		-0.654987	-0.75564	
71.41 	 -0.0871197	-0.948005		-0.087143	-0.948045		-0.0865975	-0.948321		-0.66251	-0.749053	
71.42 	 -0.0965717	-0.942175		-0.0965954	-0.942209		-0.0960517	-0.942516		-0.669968	-0.74239	
71.43 	 -0.105963	-0.935937		-0.105987	-0.935967		-0.105446	-0.936302		-0.677358	-0.735654	
71.44 	 -0.11529	-0.929341		-0.115315	-0.929366		-0.114776	-0.929726		-0.684681	-0.728843	
71.45 	 -0.12455	-0.922432		-0.124575	-0.922452		-0.124039	-0.922835		-0.691935	-0.72196	
71.46 	 -0.133739	-0.915255		-0.133764	-0.915272		-0.133231	-0.915674		-0.69912	-0.715005	
71.47 	 -0.142855	-0.907856		-0.14288	-0.907868		-0.142351	-0.908286		-0.706234	-0.707978	
71.48 	 -0.151896	-0.900273		-0.151921	-0.900281		-0.151396	-0.900714		-0.713279	-0.70088	
71.49 	 -0.160861	-0.892546		-0.160886	-0.892551		-0.160365	-0.892995		-0.720252	-0.693713	
71.5 	 -0.169747	-0.88471		-0.169772	-0.884712		-0.169255	-0.885165		-0.727153	-0.686476	
71.51 	 -0.178555	-0.876799		-0.17858	-0.876797		-0.178068	-0.877257		-0.733981	-0.67917	
71.52 	 -0.187283	-0.86884		-0.187308	-0.868836		-0.1868	-0.8693		-0.740736	-0.671796	
71.53 	 -0.195932	-0.860861		-0.195957	-0.860855		-0.195453	-0.861322		-0.747417	-0.664355	
71.54 	 -0.2045	-0.852885		-0.204525	-0.852877		-0.204027	-0.853345		-0.754023	-0.656848	
71.55 	 -0.212989	-0.844933		-0.213014	-0.844924		-0.21252	-0.845392		-0.760554	-0.649275	
71.56 	 -0.221399	-0.837024		-0.221424	-0.837013		-0.220935	-0.837479		-0.767008	-0.641637	
71.57 	 -0.22973	-0.829173		-0.229755	-0.829161		-0.22927	-0.829624		-0.773386	-0.633935	
71.58 	 -0.237982	-0.821393		-0.238007	-0.82138		-0.237528	-0.821839		-0.779687	-0.62617	
71.59 	 -0.246158	-0.813696		-0.246182	-0.813683		-0.245708	-0.814137		-0.785909	-0.618342	
71.6 	 -0.254256	-0.806093		-0.254281	-0.806078		-0.253811	-0.806527		-0.792053	-0.610452	
71.61 	 -0.262279	-0.798589		-0.262304	-0.798574		-0.261839	-0.799018		-0.798118	-0.602501	
71.62 	 -0.270228	-0.791193		-0.270252	-0.791178		-0.269792	-0.791615		-0.804103	-0.59449	
71.63 	 -0.278103	-0.783909		-0.278127	-0.783893		-0.277671	-0.784323		-0.810008	-0.586419	
71.64 	 -0.285906	-0.776741		-0.28593	-0.776725		-0.285479	-0.777148		-0.815831	-0.57829	
71.65 	 -0.293638	-0.769691		-0.293662	-0.769675		-0.293215	-0.770091		-0.821573	-0.570103	
71.66 	 -0.3013	-0.762762		-0.301324	-0.762747		-0.300881	-0.763155		-0.827233	-0.561859	
71.67 	 -0.308893	-0.755955		-0.308917	-0.75594		-0.308479	-0.75634		-0.83281	-0.553558	
71.68 	 -0.316419	-0.74927		-0.316442	-0.749255		-0.316009	-0.749648		-0.838304	-0.545203	
71.69 	 -0.323879	-0.742707		-0.323902	-0.742692		-0.323472	-0.743078		-0.843714	-0.536793	
71.7 	 -0.331273	-0.736266		-0.331296	-0.736251		-0.330871	-0.736628		-0.84904	-0.528329	
71.71 	 -0.338604	-0.729944		-0.338627	-0.729929		-0.338205	-0.7303		-0.854281	-0.519812	
71.72 	 -0.345872	-0.723741		-0.345895	-0.723727		-0.345477	-0.72409		-0.859436	-0.511243	
71.73 	 -0.353079	-0.717655		-0.353101	-0.717641		-0.352688	-0.717996		-0.864505	-0.502624	
71.74 	 -0.360225	-0.711683		-0.360248	-0.71167		-0.359838	-0.712018		-0.869488	-0.493954	
71.75 	 -0.367313	-0.705824		-0.367335	-0.705811		-0.366929	-0.706152		-0.874384	-0.485234	
71.76 	 -0.374342	-0.700075		-0.374364	-0.700062		-0.373961	-0.700396		-0.879193	-0.476466	
71.77 	 -0.381314	-0.694433		-0.381336	-0.694421		-0.380937	-0.694748		-0.883913	-0.467651	
71.78 	 -0.38823	-0.688896		-0.388252	-0.688884		-0.387857	-0.689205		-0.888546	-0.458788	
71.79 	 -0.395092	-0.683461		-0.395114	-0.683449		-0.394722	-0.683764		-0.893089	-0.44988	
71.8 	 -0.4019	-0.678125		-0.401921	-0.678114		-0.401533	-0.678422		-0.897543	-0.440927	
71.81 	 -0.408655	-0.672885		-0.408676	-0.672874		-0.408291	-0.673177		-0.901907	-0.431929	
71.82 	 -0.415357	-0.667739		-0.415379	-0.667728		-0.414997	-0.668025		-0.906182	-0.422889	
71.83 	 -0.422009	-0.662683		-0.422031	-0.662673		-0.421652	-0.662964		-0.910365	-0.413806	
71.84 	 -0.428611	-0.657715		-0.428632	-0.657705		-0.428256	-0.657991		-0.914457	-0.404682	
71.85 	 -0.435164	-0.652832		-0.435185	-0.652822		-0.434812	-0.653102		-0.918459	-0.395517	
71.86 	 -0.441668	-0.64803		-0.441689	-0.648021		-0.441319	-0.648296		-0.922368	-0.386313	
71.87 	 -0.448124	-0.643308		-0.448145	-0.643299		-0.447778	-0.643569		-0.926185	-0.37707	
71.88 	 -0.454534	-0.638662		-0.454555	-0.638653		-0.454191	-0.638919		-0.929909	-0.36779	
71.89 	 -0.460898	-0.63409		-0.460918	-0.634082		-0.460557	-0.634343		-0.93354	-0.358472	
71.9 	 -0.467216	-0.62959		-0.467236	-0.629581		-0.466878	-0.629838		-0.937078	-0.349119	
71.91 	 -0.473489	-0.625157		-0.47351	-0.625149		-0.473154	-0.625402		-0.940523	-0.339731	
71.92 	 -0.479719	-0.620791		-0.479739	-0.620783		-0.479386	-0.621032		-0.943873	-0.330309	
71.93 	 -0.485905	-0.616488		-0.485925	-0.616481		-0.485575	-0.616726		-0.947129	-0.320854	
71.94 	 -0.492049	-0.612247		-0.492069	-0.61224		-0.491721	-0.612481		-0.95029	-0.311367	
71.95 	 -0.49815	-0.608064		-0.49817	-0.608057		-0.497825	-0.608294		-0.953356	-0.301849	
71.96 	 -0.50421	-0.603937		-0.50423	-0.603931		-0.503887	-0.604165		-0.956327	-0.2923	
71.97 	 -0.510229	-0.599865		-0.510249	-0.599859		-0.509909	-0.600089		-0.959202	-0.282722	
71.98 	 -0.516207	-0.595845		-0.516227	-0.595839		-0.515889	-0.596066		-0.961981	-0.273116	
71.99 	 -0.522146	-0.591874		-0.522166	-0.591868		-0.52183	-0.592093		-0.964664	-0.263483	
72 	 -0.528045	-0.587951		-0.528065	-0.587946		-0.527731	-0.588167		-0.967251	-0.253823	
