91.03 	 0.700711	0.710868		0.698164	0.710906		0.687373	0.705664		-0.997099	-0.0761133	
91.04 	 0.707832	0.713184		0.705287	0.713398		0.694446	0.708924		-0.99781	-0.0661386	
91.05 	 0.714974	0.714998		0.712432	0.715388		0.701549	0.711681		-0.998422	-0.0561574	
91.06 	 0.722132	0.716312		0.719595	0.716877		0.708677	0.713936		-0.998934	-0.0461705	
91.07 	 0.7293	0.717127		0.72677	0.717866		0.715825	0.71569		-0.999345	-0.0361791	
91.08 	 0.736475	0.717442		0.733952	0.718355		0.722988	0.716943		-0.999657	-0.026184	
91.09 	 0.743649	0.71726		0.741137	0.718346		0.730162	0.717697		-0.999869	-0.0161862	
91.1 	 0.75082	0.71658		0.748319	0.717838		0.73734	0.717952		-0.999981	-0.00618691	
91.11 	 0.757981	0.715404		0.755494	0.716834		0.744518	0.717709		-0.999993	0.00381304	
91.12 	 0.765128	0.713731		0.762656	0.715332		0.751691	0.716968		-0.999905	0.0138126	
91.13 	 0.772255	0.711562		0.7698	0.713334		0.758855	0.715731		-0.999716	0.0238108	
91.14 	 0.779359	0.708898		0.776922	0.71084		0.766004	0.713997		-0.999428	0.0338066	
91.15 	 0.786433	0.705739		0.784017	0.707851		0.773132	0.711768		-0.99904	0.043799	
91.16 	 0.793474	0.702085		0.791079	0.704366		0.780237	0.709043		-0.998552	0.0537871	
91.17 	 0.800475	0.697937		0.798104	0.700387		0.787311	0.705823		-0.997965	0.0637697	
91.18 	 0.807433	0.693295		0.805087	0.695913		0.79435	0.702109		-0.997277	0.073746	
91.19 	 0.814341	0.688159		0.812023	0.690945		0.801351	0.6979		-0.99649	0.083715	
91.2 	 0.821196	0.68253		0.818906	0.685483		0.808306	0.693197		-0.995603	0.0936755	
91.21 	 0.827992	0.676408		0.825732	0.679527		0.815212	0.688		-0.994616	0.103627	
91.22 	 0.834724	0.669794		0.832497	0.673079		0.822064	0.68231		-0.99353	0.113567	
91.23 	 0.841387	0.662688		0.839194	0.666138		0.828856	0.676127		-0.992345	0.123497	
91.24 	 0.847978	0.655092		0.845819	0.658706		0.835584	0.669452		-0.99106	0.133414	
91.25 	 0.854489	0.647005		0.852368	0.650782		0.842242	0.662285		-0.989677	0.143318	
91.26 	 0.860918	0.63843		0.858835	0.642369		0.848827	0.654627		-0.988194	0.153207	
91.27 	 0.867258	0.629367		0.865215	0.633468		0.855332	0.646479		-0.986613	0.163081	
91.28 	 0.873505	0.619819		0.871504	0.62408		0.861754	0.637843		-0.984933	0.172939	
91.29 	 0.879654	0.609786		0.877697	0.614206		0.868087	0.628719		-0.983154	0.18278	
91.3 	 0.885701	0.599273		0.883788	0.60385		0.874326	0.61911		-0.981277	0.192602	
91.31 	 0.89164	0.58828		0.889774	0.593013		0.880467	0.609017		-0.979302	0.202405	
91.32 	 0.897466	0.576812		0.895649	0.581699		0.886504	0.598442		-0.977229	0.212188	
91.33 	 0.903176	0.564871		0.901408	0.569911		0.892433	0.587389		-0.975058	0.221949	
91.34 	 0.908764	0.552463		0.907047	0.557652		0.898249	0.575861		-0.97279	0.231688	
91.35 	 0.914225	0.539591		0.912561	0.544928		0.903948	0.563861		-0.970425	0.241405	
91.36 	 0.919556	0.52626		0.917946	0.531742		0.909524	0.551393		-0.967962	0.251097	
91.37 	 0.92475	0.512477		0.923196	0.518101		0.914973	0.538461		-0.965403	0.260764	
91.38 	 0.929805	0.498247		0.928308	0.504011		0.920291	0.525072		-0.962747	0.270404	
91.39 	 0.934715	0.483578		0.933276	0.489478		0.925473	0.511231		-0.959995	0.280018	
91.4 	 0.939477	0.468478		0.938097	0.47451		0.930513	0.496943		-0.957147	0.289604	
91.41 	 0.944085	0.452954		0.942766	0.459114		0.935409	0.482218		-0.954203	0.299161	
91.42 	 0.948536	0.437016		0.94728	0.443301		0.940156	0.467061		-0.951163	0.308688	
91.43 	 0.952825	0.420673		0.951632	0.427079		0.944748	0.451482		-0.948029	0.318184	
91.44 	 0.956949	0.403937		0.955821	0.410459		0.949183	0.435489		-0.9448	0.327648	
91.45 	 0.960904	0.386819		0.959842	0.393451		0.953456	0.419093		-0.941476	0.337079	
91.46 	 0.964685	0.369331		0.96369	0.376069		0.957563	0.402305		-0.938058	0.346477	
91.47 	 0.96829	0.351486		0.967363	0.358325		0.9615	0.385136		-0.934547	0.35584	
91.48 	 0.971715	0.333298		0.970857	0.340232		0.965264	0.367598		-0.930942	0.365168	
91.49 	 0.974956	0.314781		0.974168	0.321804		0.968851	0.349705		-0.927244	0.374459	
91.5 	 0.978011	0.295952		0.977293	0.303058		0.972256	0.33147		-0.923453	0.383712	
91.51 	 0.980875	0.276825		0.980229	0.284008		0.975478	0.312908		-0.919569	0.392928	
91.52 	 0.983547	0.257419		0.982973	0.264671		0.978513	0.294035		-0.915594	0.402103	
91.53 	 0.986024	0.23775		0.985522	0.245065		0.981358	0.274867		-0.911527	0.411239	
91.54 	 0.988302	0.217838		0.987874	0.225208		0.984009	0.25542		-0.90737	0.420334	
91.55 	 0.99038	0.1977		0.990027	0.205119		0.986465	0.235714		-0.903121	0.429386	
91.56 	 0.992256	0.177356		0.991977	0.184817		0.988722	0.215765		-0.898782	0.438396	
91.57 	 0.993927	0.156827		0.993723	0.164322		0.990779	0.195593		-0.894353	0.447362	
91.58 	 0.995393	0.136134		0.995263	0.143654		0.992633	0.175217		-0.889835	0.456283	
91.59 	 0.99665	0.115297		0.996596	0.122835		0.994282	0.154658		-0.885228	0.465158	
91.6 	 0.997698	0.0943374		0.99772	0.101886		0.995725	0.133937		-0.880532	0.473987	
91.61 	 0.998537	0.0732778		0.998634	0.0808288		0.99696	0.113075		-0.875748	0.482768	
91.62 	 0.999164	0.0521403		0.999337	0.0596854		0.997986	0.0920925		-0.870877	0.491502	
91.63 	 0.99958	0.0309471		0.999828	0.0384783		0.998802	0.0710124		-0.865918	0.500186	
91.64 	 0.999783	0.00972088		1.00011	0.0172301		0.999406	0.0498567		-0.860873	0.50882	
91.65 	 0.999774	-0.0115158		1.00017	-0.00403659		0.999798	0.0286477		-0.855742	0.517403	
91.66 	 0.999552	-0.0327401		1.00003	-0.0252989		0.999979	0.00740825		-0.850525	0.525934	
91.67 	 0.999119	-0.0539294		0.999666	-0.0465342		0.999947	-0.0138392		-0.845224	0.534413	
91.68 	 0.998474	-0.0750612		0.999095	-0.0677198		0.999702	-0.0350718		-0.839837	0.542838	
91.69 	 0.997618	-0.0961131		0.998312	-0.0888332		0.999245	-0.056267		-0.834367	0.551209	
91.7 	 0.996551	-0.117063		0.997318	-0.109852		0.998577	-0.0774022		-0.828813	0.559525	
91.71 	 0.995276	-0.137889		0.996115	-0.130754		0.997698	-0.098455		-0.823177	0.567785	
91.72 	 0.993794	-0.158569		0.994703	-0.151519		0.996608	-0.119403		-0.817458	0.575989	
91.73 	 0.992105	-0.179083		0.993085	-0.172123		0.99531	-0.140225		-0.811657	0.584134	
91.74 	 0.990212	-0.19941		0.991261	-0.192548		0.993805	-0.160899		-0.805775	0.592222	
91.75 	 0.988117	-0.219529		0.989234	-0.212771		0.992093	-0.181405		-0.799813	0.60025	
91.76 	 0.985821	-0.239422		0.987005	-0.232775		0.990177	-0.201721		-0.79377	0.608218	
91.77 	 0.983328	-0.259069		0.984578	-0.252539		0.98806	-0.221827		-0.787649	0.616125	
91.78 	 0.98064	-0.278452		0.981955	-0.272044		0.985742	-0.241705		-0.781448	0.62397	
91.79 	 0.977759	-0.297554		0.979137	-0.291274		0.983227	-0.261335		-0.775169	0.631753	
91.8 	 0.974689	-0.316358		0.976129	-0.310211		0.980517	-0.280699		-0.768813	0.639473	
91.81 	 0.971432	-0.334847		0.972933	-0.328838		0.977614	-0.29978		-0.76238	0.647129	
91.82 	 0.967992	-0.353007		0.969553	-0.347141		0.974523	-0.31856		-0.755871	0.654721	
91.83 	 0.964372	-0.370822		0.96599	-0.365103		0.971245	-0.337025		-0.749286	0.662247	
91.84 	 0.960575	-0.388279		0.962251	-0.382712		0.967784	-0.355158		-0.742626	0.669706	
91.85 	 0.956606	-0.405365		0.958336	-0.399953		0.964143	-0.372945		-0.735892	0.677099	
91.86 	 0.952468	-0.422068		0.954251	-0.416815		0.960327	-0.390372		-0.729084	0.684424	
91.87 	 0.948165	-0.438377		0.95	-0.433286		0.956338	-0.407428		-0.722204	0.69168	
91.88 	 0.9437	-0.45428		0.945586	-0.449354		0.95218	-0.424098		-0.715251	0.698868	
91.89 	 0.939079	-0.469769		0.941013	-0.46501		0.947858	-0.440373		-0.708227	0.705985	
91.9 	 0.934305	-0.484833		0.936286	-0.480244		0.943375	-0.456241		-0.701132	0.713032	
91.91 	 0.929382	-0.499465		0.931408	-0.495048		0.938735	-0.471694		-0.693966	0.720007	
91.92 	 0.924316	-0.513657		0.926385	-0.509414		0.933943	-0.486721		-0.686732	0.726911	
91.93 	 0.919109	-0.527402		0.92122	-0.523335		0.929003	-0.501315		-0.679428	0.733742	
91.94 	 0.913768	-0.540694		0.915918	-0.536804		0.923919	-0.515467		-0.672057	0.740499	
91.95 	 0.908295	-0.553527		0.910484	-0.549815		0.918696	-0.529173		-0.664619	0.747183	
91.96 	 0.902697	-0.565896		0.904922	-0.562363		0.913338	-0.542424		-0.657114	0.753791	
91.97 	 0.896977	-0.577796		0.899237	-0.574444		0.907849	-0.555215		-0.649543	0.760325	
91.98 	 0.891141	-0.589224		0.893433	-0.586053		0.902236	-0.567542		-0.641907	0.766782	
91.99 	 0.885193	-0.600176		0.887515	-0.597186		0.896501	-0.5794		-0.634208	0.773163	
92 	 0.879138	-0.610649		0.881489	-0.607841		0.89065	-0.590785		-0.626444	0.779466	
92.01 	 0.87298	-0.620641		0.875359	-0.618015		0.884688	-0.601693		-0.618619	0.785691	
92.02 	 0.866725	-0.630148		0.869129	-0.627704		0.878618	-0.612122		-0.610731	0.791838	
92.03 	 0.860377	-0.639169		0.862805	-0.636908		0.872448	-0.622069		-0.602782	0.797906	
92.04 	 0.853941	-0.647703		0.856391	-0.645625		0.86618	-0.631532		-0.594773	0.803894	
92.05 	 0.847423	-0.655749		0.849892	-0.653852		0.859819	-0.640508		-0.586704	0.809801	
92.06 	 0.840826	-0.663304		0.843314	-0.661589		0.853372	-0.648997		-0.578577	0.815628	
92.07 	 0.834157	-0.670368		0.83666	-0.668835		0.846842	-0.656996		-0.570392	0.821372	
92.08 	 0.827419	-0.67694		0.829937	-0.675589		0.840234	-0.664506		-0.56215	0.827035	
92.09 	 0.820618	-0.68302		0.823149	-0.681851		0.833554	-0.671524		-0.553852	0.832615	
92.1 	 0.813759	-0.688607		0.8163	-0.687619		0.826806	-0.67805		-0.545498	0.838112	
92.11 	 0.806846	-0.693701		0.809396	-0.692894		0.819996	-0.684084		-0.53709	0.843525	
92.12 	 0.799885	-0.698301		0.802442	-0.697674		0.813127	-0.689624		-0.528628	0.848854	
92.13 	 0.79288	-0.702408		0.795443	-0.701961		0.806206	-0.694672		-0.520113	0.854097	
92.14 	 0.785836	-0.706019		0.788403	-0.705753		0.799236	-0.699225		-0.511546	0.859256	
92.15 	 0.778759	-0.709137		0.781328	-0.709049		0.792224	-0.703285		-0.502928	0.864328	
92.16 	 0.771654	-0.711759		0.774222	-0.711851		0.785173	-0.706849		-0.49426	0.869314	
92.17 	 0.764524	-0.713885		0.767091	-0.714157		0.778089	-0.70992		-0.485542	0.874213	
92.18 	 0.757376	-0.715516		0.759939	-0.715966		0.770977	-0.712494		-0.476776	0.879025	
92.19 	 0.750214	-0.71665		0.752771	-0.717279		0.763842	-0.714574		-0.467962	0.883749	
92.2 	 0.743043	-0.717288		0.745593	-0.718095		0.756688	-0.716157		-0.459101	0.888384	
92.21 	 0.735868	-0.717428		0.738409	-0.718414		0.749521	-0.717244		-0.450195	0.89293	
92.22 	 0.728694	-0.71707		0.731225	-0.718234		0.742346	-0.717834		-0.441243	0.897388	
92.23 	 0.721527	-0.716213		0.724045	-0.717555		0.735167	-0.717927		-0.432247	0.901755	
92.24 	 0.71437	-0.714857		0.716874	-0.716377		0.72799	-0.717521		-0.423208	0.906032	
92.25 	 0.70723	-0.713		0.709717	-0.714698		0.720819	-0.716616		-0.414127	0.910219	
92.26 	 0.70011	-0.710642		0.70258	-0.712517		0.71366	-0.715211		-0.405004	0.914315	
92.27 	 0.693017	-0.707781		0.695467	-0.709834		0.706517	-0.713306		-0.395841	0.918319	
92.28 	 0.685955	-0.704418		0.688383	-0.706648		0.699396	-0.710899		-0.386638	0.922232	
92.29 	 0.678928	-0.70055		0.681334	-0.702958		0.692302	-0.70799		-0.377396	0.926052	
92.3 	 0.671944	-0.696177		0.674324	-0.698763		0.685239	-0.704577		-0.368117	0.929779	
92.31 	 0.665005	-0.691299		0.667359	-0.694061		0.678213	-0.70066		-0.358801	0.933414	
92.32 	 0.658118	-0.685914		0.660443	-0.688853		0.671228	-0.696239		-0.349449	0.936955	
92.33 	 0.651287	-0.680022		0.653582	-0.683138		0.66429	-0.691311		-0.340062	0.940403	
92.34 	 0.644517	-0.673621		0.64678	-0.676914		0.657404	-0.685876		-0.330642	0.943756	
92.35 	 0.637814	-0.666713		0.640043	-0.670181		0.650575	-0.679934		-0.321188	0.947016	
92.36 	 0.631183	-0.659296		0.633376	-0.66294		0.643808	-0.673484		-0.311702	0.95018	
92.37 	 0.624628	-0.651371		0.626784	-0.655189		0.637108	-0.666525		-0.302184	0.95325	
92.38 	 0.618155	-0.642937		0.620273	-0.64693		0.63048	-0.659058		-0.292637	0.956224	
92.39 	 0.61177	-0.633996		0.613846	-0.638162		0.62393	-0.651082		-0.28306	0.959102	
92.4 	 0.605476	-0.624547		0.607509	-0.628886		0.617461	-0.642598		-0.273455	0.961885	
92.41 	 0.599279	-0.614594		0.601268	-0.619104		0.61108	-0.633606		-0.263823	0.964571	
92.42 	 0.593184	-0.604136		0.595127	-0.608816		0.604792	-0.624107		-0.254164	0.967161	
92.43 	 0.587196	-0.593177		0.589092	-0.598025		0.598601	-0.614103		-0.24448	0.969654	
92.44 	 0.58132	-0.581718		0.583167	-0.586733		0.592512	-0.603595		-0.234771	0.972051	
92.45 	 0.575562	-0.569764		0.577357	-0.574944		0.586531	-0.592585		-0.225039	0.97435	
92.46 	 0.569925	-0.557317		0.571668	-0.56266		0.580663	-0.581076		-0.215285	0.976551	
92.47 	 0.564415	-0.544383		0.566104	-0.549886		0.574912	-0.569072		-0.205509	0.978655	
92.48 	 0.559037	-0.530966		0.56067	-0.536626		0.569284	-0.556575		-0.195712	0.980661	
92.49 	 0.553796	-0.517072		0.555371	-0.522887		0.563783	-0.543591		-0.185896	0.98257	
92.5 	 0.548696	-0.502708		0.550212	-0.508674		0.558415	-0.530125		-0.176061	0.984379	
92.51 	 0.543742	-0.48788		0.545198	-0.493994		0.553183	-0.516181		-0.166208	0.986091	
92.52 	 0.538938	-0.472597		0.540333	-0.478855		0.548093	-0.501768		-0.156339	0.987703	
92.53 	 0.53429	-0.456868		0.535621	-0.463266		0.54315	-0.486892		-0.146455	0.989217	
92.54 	 0.529801	-0.440701		0.531067	-0.447236		0.538358	-0.471562		-0.136555	0.990632	
92.55 	 0.525476	-0.424109		0.526676	-0.430774		0.533721	-0.455786		-0.126642	0.991948	
92.56 	 0.521319	-0.407102		0.522452	-0.413893		0.529244	-0.439573		-0.116717	0.993165	
92.57 	 0.517334	-0.389692		0.518398	-0.396604		0.524932	-0.422935		-0.106779	0.994283	
92.58 	 0.513525	-0.371892		0.51452	-0.37892		0.520788	-0.405884		-0.0968313	0.995301	
92.59 	 0.509896	-0.353718		0.51082	-0.360855		0.516816	-0.38843		-0.0868736	0.996219	
92.6 	 0.506451	-0.335182		0.507302	-0.342423		0.513021	-0.370588		-0.0769073	0.997038	
92.61 	 0.503192	-0.316302		0.503971	-0.323639		0.509406	-0.352372		-0.0669332	0.997757	
92.62 	 0.500125	-0.297094		0.50083	-0.304521		0.505975	-0.333797		-0.0569524	0.998377	
92.63 	 0.497251	-0.277575		0.497881	-0.285084		0.502732	-0.314878		-0.046966	0.998896	
92.64 	 0.494573	-0.257763		0.495128	-0.265348		0.499679	-0.295632		-0.0369749	0.999316	
92.65 	 0.492095	-0.237677		0.492574	-0.245331		0.496821	-0.276077		-0.02698	0.999636	
92.66 	 0.48982	-0.217337		0.490221	-0.225051		0.494159	-0.25623		-0.0169825	0.999856	
92.67 	 0.487749	-0.196764		0.488073	-0.20453		0.491698	-0.236112		-0.00698322	0.999976	
92.68 	 0.485884	-0.175977		0.486131	-0.183788		0.489438	-0.21574		0.00301671	0.999995	
92.69 	 0.484229	-0.155		0.484397	-0.162847		0.487384	-0.195137		0.0130164	0.999915	
92.7 	 0.482785	-0.133853		0.482874	-0.141727		0.485537	-0.174323		0.0230147	0.999735	
92.71 	 0.481552	-0.112559		0.481562	-0.120453		0.483898	-0.153319		0.0330107	0.999455	
92.72 	 0.480533	-0.0911412		0.480464	-0.0990458		0.482471	-0.132147		0.0430035	0.999075	
92.73 	 0.479729	-0.0696232		0.479581	-0.0775297		0.481256	-0.110831		0.0529919	0.998595	
92.74 	 0.479141	-0.0480282		0.478914	-0.0559278		0.480255	-0.0893931		0.062975	0.998015	
92.75 	 0.478769	-0.02638		0.478463	-0.034264		0.479469	-0.0678564		0.0729519	0.997335	
92.76 	 0.478613	-0.0047026		0.478229	-0.0125622		0.478898	-0.0462448		0.0829214	0.996556	
92.77 	 0.478675	0.01698		0.478211	0.0091535		0.478544	-0.0245819		0.0928826	0.995677	
92.78 	 0.478953	0.0386438		0.478412	0.0308591		0.478407	-0.00289183		0.102835	0.994698	
92.79 	 0.479448	0.0602648		0.478829	0.0525304		0.478486	0.0188015		0.112776	0.99362	
92.8 	 0.480158	0.0818191		0.479462	0.0741436		0.478783	0.0404739		0.122707	0.992443	
92.81 	 0.481084	0.103283		0.480311	0.0956748		0.479296	0.0621016		0.132625	0.991166	
92.82 	 0.482224	0.124633		0.481376	0.117101		0.480024	0.0836605		0.14253	0.989791	
92.83 	 0.483577	0.145847		0.482653	0.138397		0.480968	0.105127		0.15242	0.988316	
92.84 	 0.485141	0.166901		0.484143	0.159543		0.482126	0.126478		0.162296	0.986742	
92.85 	 0.486915	0.187773		0.485844	0.180514		0.483497	0.14769		0.172155	0.98507	
92.86 	 0.488897	0.208441		0.487754	0.201289		0.485079	0.168741		0.181997	0.983299	
92.87 	 0.491084	0.228885		0.48987	0.221846		0.486871	0.189608		0.19182	0.98143	
92.88 	 0.493474	0.249083		0.492191	0.242165		0.48887	0.21027		0.201625	0.979463	
92.89 	 0.496066	0.269016		0.494713	0.262225		0.491075	0.230705		0.211409	0.977398	
92.9 	 0.498855	0.288664		0.497435	0.282006		0.493483	0.250893		0.221173	0.975235	
92.91 	 0.501839	0.308009		0.500353	0.301491		0.496092	0.270814		0.230914	0.972974	
92.92 	 0.505015	0.327034		0.503465	0.320661		0.498898	0.290449		0.240632	0.970616	
92.93 	 0.50838	0.345721		0.506766	0.339498		0.501899	0.309779		0.250326	0.968162	
92.94 	 0.511929	0.364054		0.510255	0.357986		0.505092	0.328786		0.259995	0.96561	
92.95 	 0.515661	0.382017		0.513926	0.37611		0.508473	0.347455		0.269638	0.962962	
92.96 	 0.51957	0.399598		0.517777	0.393855		0.512039	0.365768		0.279254	0.960217	
92.97 	 0.523653	0.416781		0.521803	0.411207		0.515787	0.383711		0.288842	0.957377	
92.98 	 0.527905	0.433555		0.526001	0.428154		0.519712	0.40127		0.298401	0.954441	
92.99 	 0.532324	0.449907		0.530366	0.444682		0.52381	0.41843		0.30793	0.951409	
93 	 0.536904	0.465827		0.534895	0.460781		0.528078	0.435179		0.317429	0.948282	
93.01 	 0.54164	0.481305		0.539582	0.47644		0.532512	0.451506		0.326895	0.94506	
93.02 	 0.54653	0.496331		0.544423	0.49165		0.537106	0.467399		0.33633	0.941744	
93.03 	 0.551567	0.510897		0.549415	0.506403		0.541858	0.48285		0.34573	0.938334	
93.04 	 0.556748	0.524996		0.554551	0.520689		0.546761	0.497848		0.355096	0.93483	
93.05 	 0.562067	0.53862		0.559829	0.534504		0.551812	0.512385		0.364426	0.931232	
93.06 	 0.56752	0.551765		0.565241	0.547839		0.557006	0.526454		0.37372	0.927541	
93.07 	 0.573102	0.564423		0.570785	0.56069		0.562339	0.540048		0.382977	0.923758	
93.08 	 0.578809	0.576591		0.576455	0.573051		0.567805	0.553161		0.392195	0.919882	
93.09 	 0.584634	0.588265		0.582246	0.584918		0.5734	0.565788		0.401374	0.915914	
93.1 	 0.590574	0.599441		0.588154	0.596289		0.579118	0.577924		0.410513	0.911855	
93.11 	 0.596623	0.610116		0.594172	0.607159		0.584956	0.589566		0.419611	0.907704	
93.12 	 0.602776	0.620289		0.600297	0.617525		0.590907	0.600709		0.428667	0.903463	
93.13 	 0.609029	0.629956		0.606523	0.627388		0.596967	0.611351		0.43768	0.899131	
93.14 	 0.615375	0.639118		0.612845	0.636743		0.603132	0.62149		0.446649	0.894709	
93.15 	 0.621811	0.647771		0.619257	0.645591		0.609395	0.631123		0.455574	0.890198	
93.16 	 0.628331	0.655917		0.625756	0.65393		0.615751	0.640251		0.464453	0.885598	
93.17 	 0.634929	0.663555		0.632336	0.661761		0.622197	0.64887		0.473285	0.880909	
93.18 	 0.641602	0.670683		0.638992	0.669083		0.628726	0.656982		0.482071	0.876132	
93.19 	 0.648343	0.677304		0.645718	0.675895		0.635334	0.664584		0.490808	0.871268	
93.2 	 0.655148	0.683416		0.652509	0.682199		0.642015	0.671678		0.499496	0.866316	
93.21 	 0.662011	0.689021		0.659362	0.687994		0.648765	0.678264		0.508134	0.861278	
93.22 	 0.668928	0.694119		0.666269	0.693282		0.655578	0.684342		0.516721	0.856154	
93.23 	 0.675894	0.698711		0.673227	0.698063		0.662449	0.689911		0.525257	0.850944	
93.24 	 0.682903	0.702797		0.680231	0.702338		0.669374	0.694974		0.53374	0.845649	
93.25 	 0.68995	0.706379		0.687274	0.706107		0.676346	0.699531		0.542169	0.840269	
93.26 	 0.69703	0.709458		0.694353	0.709372		0.683362	0.703582		0.550545	0.834806	
93.27 	 0.704139	0.712034		0.701462	0.712134		0.690416	0.707129		0.558865	0.829259	
93.28 	 0.711271	0.714108		0.708595	0.714394		0.697502	0.710173		0.56713	0.823628	
93.29 	 0.718421	0.715681		0.715749	0.716151		0.704617	0.712713		0.575337	0.817916	
93.3 	 0.725584	0.716754		0.722918	0.717409		0.711754	0.714752		0.583488	0.812122	
93.31 	 0.732756	0.717328		0.730098	0.718166		0.718909	0.71629		0.59158	0.806247	
93.32 	 0.739931	0.717404		0.737282	0.718424		0.726077	0.717328		0.599612	0.800291	
93.33 	 0.747104	0.716982		0.744466	0.718184		0.733253	0.717867		0.607585	0.794255	
93.34 	 0.754271	0.716063		0.751645	0.717446		0.740432	0.717908		0.615497	0.788139	
93.35 	 0.761425	0.714647		0.758815	0.716211		0.747609	0.71745		0.623348	0.781945	
93.36 	 0.768564	0.712735		0.76597	0.714479		0.754779	0.716496		0.631136	0.775672	
93.37 	 0.77568	0.710328		0.773105	0.712251		0.761936	0.715044		0.638861	0.769322	
93.38 	 0.78277	0.707426		0.780215	0.709528		0.769077	0.713097		0.646522	0.762895	
93.39 	 0.789829	0.704028		0.787295	0.706309		0.776196	0.710654		0.654119	0.756392	
93.4 	 0.796851	0.700136		0.794341	0.702595		0.783288	0.707716		0.66165	0.749813	
93.41 	 0.803831	0.69575		0.801347	0.698386		0.790348	0.704283		0.669115	0.743159	
93.42 	 0.810766	0.69087		0.808309	0.693683		0.797371	0.700356		0.676513	0.736431	
93.43 	 0.817649	0.685497		0.815221	0.688486		0.804352	0.695934		0.683843	0.729629	
93.44 	 0.824476	0.679631		0.822078	0.682795		0.811287	0.691018		0.691105	0.722754	
93.45 	 0.831241	0.673272		0.828877	0.676611		0.81817	0.685609		0.698298	0.715807	
93.46 	 0.837941	0.666421		0.835611	0.669934		0.824997	0.679707		0.705421	0.708789	
93.47 	 0.84457	0.659079		0.842275	0.662765		0.831762	0.673312		0.712473	0.701699	
93.48 	 0.851123	0.651246		0.848866	0.655105		0.83846	0.666425		0.719455	0.694539	
93.49 	 0.857595	0.642924		0.855377	0.646955		0.845088	0.659046		0.726364	0.68731	
93.5 	 0.863981	0.634114		0.861805	0.638315		0.851639	0.651177		0.733201	0.680012	
93.51 	 0.870277	0.624817		0.868144	0.629188		0.858109	0.642819		0.739964	0.672647	
93.52 	 0.876477	0.615035		0.874389	0.619574		0.864493	0.633972		0.746653	0.665213	
93.53 	 0.882578	0.604771		0.880535	0.609476		0.870786	0.624639		0.753268	0.657714	
93.54 	 0.888573	0.594026		0.886578	0.598897		0.876983	0.614821		0.759807	0.650148	
93.55 	 0.894458	0.582804		0.892513	0.587838		0.88308	0.60452		0.766271	0.642518	
93.56 	 0.900229	0.571108		0.898335	0.576304		0.889071	0.59374		0.772657	0.634823	
93.57 	 0.90588	0.558942		0.904039	0.564297		0.894952	0.582481		0.778967	0.627065	
93.58 	 0.911408	0.54631		0.909621	0.551822		0.900718	0.570749		0.785199	0.619244	
93.59 	 0.916806	0.533216		0.915076	0.538883		0.906365	0.558547		0.791352	0.611361	
93.6 	 0.922072	0.519667		0.920399	0.525485		0.911887	0.545879		0.797426	0.603417	
93.61 	 0.9272	0.505668		0.925585	0.511635		0.91728	0.532749		0.80342	0.595413	
93.62 	 0.932185	0.491226		0.930631	0.497339		0.92254	0.519165		0.809334	0.587349	
93.63 	 0.937024	0.476349		0.935532	0.482603		0.927661	0.505131		0.815167	0.579227	
93.64 	 0.941712	0.461043		0.940283	0.467435		0.93264	0.490654		0.820918	0.571046	
93.65 	 0.946245	0.445319		0.944881	0.451845		0.937472	0.475741		0.826587	0.562809	
93.66 	 0.950619	0.429185		0.94932	0.435841		0.942153	0.460401		0.832174	0.554515	
93.67 	 0.954829	0.412652		0.953598	0.419432		0.946678	0.444643		0.837677	0.546165	
93.68 	 0.958872	0.39573		0.957709	0.402631		0.951044	0.428475		0.843097	0.537761	
93.69 	 0.962743	0.378433		0.96165	0.385448		0.955246	0.411909		0.848432	0.529304	
93.7 	 0.96644	0.360771		0.965418	0.367896		0.95928	0.394956		0.853683	0.520793	
93.71 	 0.969959	0.342759		0.969008	0.349988		0.963143	0.377626		0.858848	0.51223	
93.72 	 0.973295	0.324412		0.972418	0.331738		0.966831	0.359934		0.863927	0.503616	
93.73 	 0.976447	0.305743		0.975643	0.313161		0.97034	0.341891		0.86892	0.494952	
93.74 	 0.97941	0.286768		0.978681	0.294271		0.973667	0.323514		0.873826	0.486238	
93.75 	 0.982182	0.267505		0.981529	0.275086		0.976808	0.304816		0.878645	0.477476	
93.76 	 0.98476	0.247971		0.984183	0.255622		0.979762	0.285814		0.883376	0.468666	
93.77 	 0.987142	0.228182		0.986641	0.235897		0.982523	0.266524		0.888018	0.459809	
93.78 	 0.989324	0.208159		0.988901	0.21593		0.985091	0.246963		0.892572	0.450906	
93.79 	 0.991305	0.18792		0.99096	0.195739		0.987461	0.227149		0.897036	0.441957	
93.8 	 0.993082	0.167485		0.992816	0.175345		0.989632	0.207102		0.901411	0.432965	
93.81 	 0.994654	0.146875		0.994467	0.154767		0.991602	0.18684		0.905695	0.42393	
93.82 	 0.99602	0.12611		0.995911	0.134026		0.993368	0.166383		0.909889	0.414852	
93.83 	 0.997177	0.105211		0.997147	0.113144		0.994929	0.145752		0.913992	0.405732	
93.84 	 0.998124	0.0842014		0.998174	0.0921414		0.996283	0.124967		0.918004	0.396572	
93.85 	 0.998861	0.0631019		0.99899	0.0710411		0.997428	0.10405		0.921923	0.387372	
93.86 	 0.999386	0.0419352		0.999595	0.049865		0.998363	0.0830233		0.925751	0.378134	
93.87 	 0.999699	0.0207236		0.999987	0.0286357		0.999088	0.0619079		0.929486	0.368858	
