84.12 	 -0.99806	0.0399599		-0.998102	0.039841		-0.998073	0.0398983		-0.762905	-0.646511	
84.13 	 -0.99764	0.0440808		-0.997683	0.0439622		-0.997653	0.0440193		-0.769332	-0.638849	
84.14 	 -0.997178	0.0481979		-0.997223	0.0480795		-0.997192	0.0481365		-0.775682	-0.631124	
84.15 	 -0.996676	0.0523109		-0.996722	0.0521928		-0.99669	0.0522495		-0.781954	-0.623336	
84.16 	 -0.996132	0.0564193		-0.996179	0.0563015		-0.996147	0.056358		-0.788148	-0.615485	
84.17 	 -0.995547	0.060523		-0.995596	0.0604054		-0.995563	0.0604617		-0.794264	-0.607573	
84.18 	 -0.994921	0.0646214		-0.994971	0.0645042		-0.994938	0.0645602		-0.8003	-0.5996	
84.19 	 -0.994255	0.0687144		-0.994306	0.0685974		-0.994272	0.0686533		-0.806255	-0.591568	
84.2 	 -0.993547	0.0728016		-0.993599	0.0726849		-0.993565	0.0727405		-0.812131	-0.583476	
84.21 	 -0.992799	0.0768826		-0.992852	0.0767663		-0.992817	0.0768216		-0.817925	-0.575325	
84.22 	 -0.99201	0.0809572		-0.992064	0.0808412		-0.992029	0.0808963		-0.823637	-0.567117	
84.23 	 -0.99118	0.085025		-0.991235	0.0849093		-0.991199	0.0849642		-0.829267	-0.558853	
84.24 	 -0.990309	0.0890858		-0.990366	0.0889704		-0.990329	0.0890251		-0.834814	-0.550532	
84.25 	 -0.989398	0.0931392		-0.989456	0.0930242		-0.989419	0.0930786		-0.840277	-0.542157	
84.26 	 -0.988446	0.0971849		-0.988505	0.0970703		-0.988468	0.0971245		-0.845657	-0.533727	
84.27 	 -0.987454	0.101223		-0.987514	0.101108		-0.987476	0.101162		-0.850952	-0.525244	
84.28 	 -0.986422	0.105252		-0.986483	0.105138		-0.986445	0.105192		-0.856162	-0.516708	
84.29 	 -0.985349	0.109274		-0.985412	0.10916		-0.985373	0.109213		-0.861286	-0.508121	
84.3 	 -0.984236	0.113286		-0.9843	0.113173		-0.98426	0.113226		-0.866324	-0.499483	
84.31 	 -0.983083	0.117289		-0.983148	0.117177		-0.983108	0.11723		-0.871275	-0.490795	
84.32 	 -0.981891	0.121284		-0.981956	0.121171		-0.981916	0.121224		-0.87614	-0.482058	
84.33 	 -0.980658	0.125268		-0.980725	0.125156		-0.980684	0.125209		-0.880916	-0.473272	
84.34 	 -0.979385	0.129243		-0.979453	0.129132		-0.979412	0.129184		-0.885605	-0.46444	
84.35 	 -0.978073	0.133208		-0.978142	0.133097		-0.9781	0.133149		-0.890205	-0.45556	
84.36 	 -0.976721	0.137163		-0.976791	0.137053		-0.976749	0.137104		-0.894716	-0.446636	
84.37 	 -0.97533	0.141108		-0.975401	0.140997		-0.975358	0.141049		-0.899137	-0.437666	
84.38 	 -0.973899	0.145042		-0.973971	0.144932		-0.973928	0.144983		-0.903469	-0.428653	
84.39 	 -0.972429	0.148965		-0.972502	0.148856		-0.972458	0.148906		-0.90771	-0.419597	
84.4 	 -0.97092	0.152877		-0.970994	0.152768		-0.97095	0.152819		-0.911861	-0.410499	
84.41 	 -0.969371	0.156779		-0.969447	0.15667		-0.969402	0.15672		-0.91592	-0.40136	
84.42 	 -0.967784	0.160669		-0.967861	0.16056		-0.967815	0.16061		-0.919888	-0.392181	
84.43 	 -0.966158	0.164547		-0.966236	0.164439		-0.96619	0.164489		-0.923764	-0.382963	
84.44 	 -0.964493	0.168414		-0.964572	0.168307		-0.964526	0.168356		-0.927547	-0.373706	
84.45 	 -0.96279	0.17227		-0.96287	0.172163		-0.962823	0.172212		-0.931238	-0.364412	
84.46 	 -0.961048	0.176113		-0.961129	0.176007		-0.961081	0.176056		-0.934835	-0.355082	
84.47 	 -0.959267	0.179945		-0.95935	0.179839		-0.959302	0.179888		-0.938339	-0.345716	
84.48 	 -0.957449	0.183765		-0.957532	0.183659		-0.957484	0.183707		-0.941749	-0.336315	
84.49 	 -0.955592	0.187572		-0.955676	0.187467		-0.955628	0.187515		-0.945065	-0.326881	
84.5 	 -0.953697	0.191367		-0.953783	0.191263		-0.953734	0.191311		-0.948287	-0.317414	
84.51 	 -0.951765	0.19515		-0.951851	0.195046		-0.951801	0.195094		-0.951414	-0.307916	
84.52 	 -0.949794	0.198921		-0.949882	0.198817		-0.949832	0.198865		-0.954445	-0.298386	
84.53 	 -0.947786	0.20268		-0.947875	0.202576		-0.947824	0.202623		-0.957381	-0.288827	
84.54 	 -0.945741	0.206426		-0.94583	0.206322		-0.945779	0.206369		-0.960222	-0.279239	
84.55 	 -0.943658	0.210159		-0.943748	0.210056		-0.943697	0.210103		-0.962966	-0.269623	
84.56 	 -0.941537	0.21388		-0.941629	0.213778		-0.941577	0.213824		-0.965614	-0.25998	
84.57 	 -0.93938	0.217589		-0.939473	0.217487		-0.939421	0.217533		-0.968165	-0.250311	
84.58 	 -0.937186	0.221285		-0.937279	0.221184		-0.937227	0.22123		-0.97062	-0.240617	
84.59 	 -0.934954	0.224969		-0.935049	0.224868		-0.934996	0.224914		-0.972978	-0.230899	
84.6 	 -0.932686	0.22864		-0.932782	0.228539		-0.932728	0.228585		-0.975238	-0.221158	
84.61 	 -0.930382	0.232299		-0.930478	0.232199		-0.930424	0.232244		-0.977401	-0.211395	
84.62 	 -0.92804	0.235946		-0.928138	0.235846		-0.928084	0.235891		-0.979466	-0.20161	
84.63 	 -0.925663	0.23958		-0.925761	0.239481		-0.925707	0.239526		-0.981433	-0.191806	
84.64 	 -0.923249	0.243202		-0.923348	0.243103		-0.923293	0.243148		-0.983302	-0.181982	
84.65 	 -0.920799	0.246812		-0.920899	0.246714		-0.920844	0.246758		-0.985073	-0.17214	
84.66 	 -0.918313	0.25041		-0.918414	0.250312		-0.918358	0.250356		-0.986745	-0.162281	
84.67 	 -0.91579	0.253996		-0.915893	0.253899		-0.915837	0.253943		-0.988318	-0.152405	
84.68 	 -0.913233	0.257571		-0.913336	0.257473		-0.913279	0.257517		-0.989793	-0.142515	
84.69 	 -0.910639	0.261134		-0.910744	0.261036		-0.910686	0.26108		-0.991168	-0.13261	
84.7 	 -0.90801	0.264685		-0.908115	0.264588		-0.908058	0.264632		-0.992445	-0.122692	
84.71 	 -0.905345	0.268225		-0.905452	0.268128		-0.905394	0.268172		-0.993622	-0.112761	
84.72 	 -0.902645	0.271753		-0.902753	0.271657		-0.902694	0.2717		-0.9947	-0.10282	
84.73 	 -0.89991	0.275271		-0.900019	0.275175		-0.89996	0.275218		-0.995678	-0.0928676	
84.74 	 -0.89714	0.278777		-0.897249	0.278682		-0.89719	0.278725		-0.996557	-0.0829064	
84.75 	 -0.894335	0.282274		-0.894445	0.282179		-0.894385	0.282221		-0.997337	-0.0729368	
84.76 	 -0.891495	0.285759		-0.891606	0.285664		-0.891546	0.285707		-0.998016	-0.06296	
84.77 	 -0.88862	0.289235		-0.888732	0.28914		-0.888671	0.289183		-0.998596	-0.0529768	
84.78 	 -0.88571	0.2927		-0.885823	0.292606		-0.885762	0.292648		-0.999076	-0.0429884	
84.79 	 -0.882766	0.296156		-0.88288	0.296062		-0.882818	0.296104		-0.999455	-0.0329957	
84.8 	 -0.879787	0.299602		-0.879902	0.299508		-0.87984	0.29955		-0.999735	-0.0229996	
84.81 	 -0.876773	0.303039		-0.87689	0.302946		-0.876827	0.302987		-0.999915	-0.0130013	
84.82 	 -0.873726	0.306467		-0.873843	0.306374		-0.87378	0.306416		-0.999995	-0.00300164	
84.83 	 -0.870644	0.309886		-0.870762	0.309794		-0.870699	0.309835		-0.999976	0.0069983	
84.84 	 -0.867528	0.313297		-0.867647	0.313205		-0.867584	0.313246		-0.999856	0.0169975	
84.85 	 -0.864378	0.3167		-0.864498	0.316608		-0.864434	0.316649		-0.999636	0.0269951	
84.86 	 -0.861194	0.320096		-0.861315	0.320004		-0.861251	0.320045		-0.999316	0.0369899	
84.87 	 -0.857976	0.323484		-0.858098	0.323392		-0.858033	0.323433		-0.998896	0.0469811	
84.88 	 -0.854725	0.326865		-0.854847	0.326773		-0.854782	0.326814		-0.998376	0.0569675	
84.89 	 -0.851439	0.330239		-0.851562	0.330147		-0.851497	0.330188		-0.997756	0.0669482	
84.9 	 -0.84812	0.333607		-0.848244	0.333515		-0.848178	0.333556		-0.997037	0.0769223	
84.91 	 -0.844767	0.336969		-0.844892	0.336878		-0.844826	0.336919		-0.996218	0.0868887	
84.92 	 -0.84138	0.340325		-0.841507	0.340234		-0.84144	0.340275		-0.995299	0.0968463	
84.93 	 -0.83796	0.343677		-0.838087	0.343586		-0.838021	0.343627		-0.994281	0.106794	
84.94 	 -0.834507	0.347024		-0.834635	0.346933		-0.834568	0.346974		-0.993163	0.116732	
84.95 	 -0.83102	0.350367		-0.831149	0.350276		-0.831081	0.350317		-0.991947	0.126657	
84.96 	 -0.8275	0.353705		-0.827629	0.353615		-0.827561	0.353656		-0.99063	0.13657	
84.97 	 -0.823946	0.357041		-0.824076	0.35695		-0.824008	0.356991		-0.989215	0.14647	
84.98 	 -0.820359	0.360374		-0.82049	0.360283		-0.820421	0.360324		-0.987701	0.156354	
84.99 	 -0.816738	0.363704		-0.816871	0.363614		-0.816802	0.363655		-0.986088	0.166223	
85 	 -0.813085	0.367033		-0.813218	0.366942		-0.813148	0.366983		-0.984377	0.176076	
85.01 	 -0.809398	0.37036		-0.809532	0.37027		-0.809462	0.370311		-0.982567	0.18591	
85.02 	 -0.805677	0.373687		-0.805813	0.373596		-0.805742	0.373637		-0.980658	0.195727	
85.03 	 -0.801924	0.377013		-0.80206	0.376922		-0.801989	0.376963		-0.978652	0.205523	
85.04 	 -0.798137	0.38034		-0.798274	0.380249		-0.798203	0.38029		-0.976548	0.215299	
85.05 	 -0.794317	0.383668		-0.794455	0.383577		-0.794383	0.383618		-0.974346	0.225054	
85.06 	 -0.790464	0.386997		-0.790603	0.386906		-0.79053	0.386947		-0.972047	0.234786	
85.07 	 -0.786577	0.390328		-0.786717	0.390237		-0.786644	0.390278		-0.969651	0.244495	
85.08 	 -0.782657	0.393662		-0.782798	0.393571		-0.782725	0.393612		-0.967157	0.254179	
85.09 	 -0.778704	0.396999		-0.778846	0.396908		-0.778772	0.396949		-0.964567	0.263837	
85.1 	 -0.774717	0.400341		-0.77486	0.400249		-0.774786	0.400291		-0.961881	0.27347	
85.11 	 -0.770697	0.403687		-0.770841	0.403595		-0.770766	0.403637		-0.959098	0.283075	
85.12 	 -0.766643	0.407039		-0.766788	0.406946		-0.766713	0.406988		-0.956219	0.292651	
85.13 	 -0.762556	0.410396		-0.762702	0.410304		-0.762626	0.410346		-0.953245	0.302199	
85.14 	 -0.758436	0.413761		-0.758582	0.413668		-0.758506	0.41371		-0.950175	0.311716	
85.15 	 -0.754281	0.417133		-0.754428	0.41704		-0.754352	0.417082		-0.947011	0.321202	
85.16 	 -0.750093	0.420513		-0.750241	0.42042		-0.750165	0.420463		-0.943751	0.330656	
85.17 	 -0.745871	0.423903		-0.74602	0.423809		-0.745943	0.423852		-0.940398	0.340077	
85.18 	 -0.741615	0.427303		-0.741765	0.427208		-0.741687	0.427252		-0.93695	0.349463	
85.19 	 -0.737325	0.430713		-0.737476	0.430618		-0.737398	0.430662		-0.933409	0.358815	
85.2 	 -0.733001	0.434135		-0.733152	0.43404		-0.733074	0.434084		-0.929774	0.368131	
85.21 	 -0.728642	0.43757		-0.728795	0.437474		-0.728716	0.437518		-0.926046	0.37741	
85.22 	 -0.724249	0.441018		-0.724403	0.440921		-0.724324	0.440966		-0.922226	0.386652	
85.23 	 -0.719822	0.44448		-0.719976	0.444383		-0.719897	0.444428		-0.918313	0.395855	
85.24 	 -0.71536	0.447957		-0.715515	0.44786		-0.715435	0.447905		-0.914309	0.405018	
85.25 	 -0.710863	0.451451		-0.711019	0.451353		-0.710939	0.451399		-0.910213	0.414141	
85.26 	 -0.706331	0.454962		-0.706488	0.454864		-0.706407	0.45491		-0.906026	0.423222	
85.27 	 -0.701763	0.458492		-0.701922	0.458392		-0.70184	0.458439		-0.901749	0.432261	
85.28 	 -0.697161	0.46204		-0.69732	0.46194		-0.697238	0.461987		-0.897381	0.441256	
85.29 	 -0.692523	0.465609		-0.692683	0.465509		-0.6926	0.465556		-0.892924	0.450208	
85.3 	 -0.687849	0.4692		-0.68801	0.469098		-0.687927	0.469146		-0.888377	0.459115	
85.31 	 -0.683139	0.472813		-0.683301	0.472711		-0.683217	0.472759		-0.883742	0.467975	
85.32 	 -0.678392	0.47645		-0.678556	0.476347		-0.678472	0.476396		-0.879018	0.476789	
85.33 	 -0.67361	0.480112		-0.673774	0.480008		-0.673689	0.480057		-0.874206	0.485555	
85.34 	 -0.66879	0.4838		-0.668956	0.483695		-0.66887	0.483745		-0.869307	0.494273	
85.35 	 -0.663934	0.487516		-0.6641	0.48741		-0.664014	0.487461		-0.864321	0.502941	
85.36 	 -0.65904	0.491261		-0.659208	0.491154		-0.659121	0.491205		-0.859248	0.511559	
85.37 	 -0.654108	0.495036		-0.654277	0.494928		-0.65419	0.49498		-0.85409	0.520126	
85.38 	 -0.649139	0.498843		-0.649309	0.498734		-0.649221	0.498786		-0.848846	0.528641	
85.39 	 -0.644131	0.502683		-0.644303	0.502572		-0.644214	0.502626		-0.843517	0.537103	
85.4 	 -0.639085	0.506557		-0.639258	0.506446		-0.639169	0.5065		-0.838104	0.545511	
85.41 	 -0.634	0.510468		-0.634174	0.510355		-0.634084	0.51041		-0.832607	0.553864	
85.42 	 -0.628876	0.514416		-0.62905	0.514302		-0.62896	0.514357		-0.827027	0.562163	
85.43 	 -0.623712	0.518404		-0.623888	0.518288		-0.623797	0.518344		-0.821364	0.570405	
85.44 	 -0.618508	0.522433		-0.618685	0.522315		-0.618593	0.522373		-0.815619	0.57859	
85.45 	 -0.613263	0.526504		-0.613441	0.526385		-0.613349	0.526443		-0.809792	0.586717	
85.46 	 -0.607978	0.53062		-0.608157	0.5305		-0.608064	0.530559		-0.803885	0.594785	
85.47 	 -0.602651	0.534782		-0.602831	0.534661		-0.602738	0.534721		-0.797897	0.602794	
85.48 	 -0.597282	0.538993		-0.597464	0.53887		-0.597369	0.538931		-0.791829	0.610743	
85.49 	 -0.591871	0.543254		-0.592054	0.543129		-0.591959	0.543191		-0.785682	0.61863	
85.5 	 -0.586417	0.547568		-0.586601	0.54744		-0.586505	0.547504		-0.779457	0.626456	
85.51 	 -0.58092	0.551935		-0.581105	0.551806		-0.581008	0.551871		-0.773153	0.634219	
85.52 	 -0.575378	0.55636		-0.575565	0.556229		-0.575468	0.556294		-0.766772	0.641919	
85.53 	 -0.569793	0.560843		-0.569981	0.56071		-0.569882	0.560777		-0.760315	0.649555	
85.54 	 -0.564162	0.565388		-0.564351	0.565253		-0.564252	0.565321		-0.753782	0.657125	
85.55 	 -0.558485	0.569996		-0.558675	0.569859		-0.558575	0.569928		-0.747173	0.66463	
85.56 	 -0.552762	0.57467		-0.552954	0.57453		-0.552853	0.574602		-0.740489	0.672068	
85.57 	 -0.546991	0.579413		-0.547185	0.579271		-0.547083	0.579344		-0.733732	0.679439	
85.58 	 -0.541173	0.584227		-0.541368	0.584083		-0.541266	0.584157		-0.726901	0.686743	
85.59 	 -0.535307	0.589116		-0.535503	0.588969		-0.5354	0.589044		-0.719997	0.693977	
85.6 	 -0.529391	0.594081		-0.529589	0.593931		-0.529484	0.594009		-0.713021	0.701142	
85.61 	 -0.523425	0.599126		-0.523625	0.598974		-0.523519	0.599053		-0.705974	0.708237	
85.62 	 -0.517409	0.604254		-0.517609	0.604099		-0.517503	0.60418		-0.698857	0.715262	
85.63 	 -0.51134	0.609469		-0.511543	0.60931		-0.511435	0.609393		-0.691669	0.722214	
85.64 	 -0.505219	0.614772		-0.505423	0.614611		-0.505315	0.614696		-0.684413	0.729095	
85.65 	 -0.499045	0.620168		-0.49925	0.620004		-0.499141	0.620091		-0.677088	0.735902	
85.66 	 -0.492816	0.625661		-0.493023	0.625493		-0.492912	0.625582		-0.669695	0.742636	
85.67 	 -0.486531	0.631253		-0.486741	0.631082		-0.486628	0.631173		-0.662235	0.749296	
85.68 	 -0.480191	0.636948		-0.480401	0.636773		-0.480288	0.636867		-0.654709	0.755881	
85.69 	 -0.473793	0.642751		-0.474005	0.642572		-0.473891	0.642669		-0.647118	0.76239	
85.7 	 -0.467336	0.648664		-0.46755	0.648482		-0.467434	0.648581		-0.639462	0.768823	
85.71 	 -0.460819	0.654693		-0.461035	0.654507		-0.460918	0.654609		-0.631742	0.775179	
85.72 	 -0.454242	0.660842		-0.45446	0.660652		-0.454342	0.660756		-0.623958	0.781458	
85.73 	 -0.447602	0.667113		-0.447822	0.666919		-0.447703	0.667026		-0.616113	0.787658	
85.74 	 -0.4409	0.673513		-0.441121	0.673315		-0.441	0.673425		-0.608206	0.79378	
85.75 	 -0.434132	0.680045		-0.434356	0.679842		-0.434233	0.679955		-0.600237	0.799822	
85.76 	 -0.427299	0.686714		-0.427525	0.686507		-0.427401	0.686623		-0.592209	0.805784	
85.77 	 -0.420398	0.693525		-0.420626	0.693313		-0.4205	0.693432		-0.584122	0.811666	
85.78 	 -0.413428	0.700482		-0.413658	0.700265		-0.413531	0.700388		-0.575976	0.817466	
85.79 	 -0.406388	0.70759		-0.406621	0.707368		-0.406492	0.707495		-0.567773	0.823185	
85.8 	 -0.399276	0.714854		-0.399511	0.714627		-0.399381	0.714757		-0.559513	0.828822	
85.81 	 -0.392091	0.722279		-0.392328	0.722046		-0.392196	0.722181		-0.551197	0.834375	
85.82 	 -0.384831	0.729869		-0.38507	0.729632		-0.384936	0.72977		-0.542826	0.839845	
85.83 	 -0.377494	0.73763		-0.377735	0.737387		-0.3776	0.737529		-0.5344	0.845232	
85.84 	 -0.370078	0.745567		-0.370322	0.745317		-0.370185	0.745464		-0.525921	0.850533	
85.85 	 -0.362582	0.753682		-0.362829	0.753427		-0.362689	0.753578		-0.51739	0.85575	
85.86 	 -0.355005	0.761982		-0.355254	0.761721		-0.355112	0.761876		-0.508807	0.860881	
85.87 	 -0.347343	0.770471		-0.347595	0.770204		-0.347451	0.770363		-0.500173	0.865926	
85.88 	 -0.339595	0.779151		-0.33985	0.778878		-0.339704	0.779042		-0.491488	0.870884	
85.89 	 -0.33176	0.788028		-0.332017	0.787748		-0.331869	0.787917		-0.482755	0.875755	
85.9 	 -0.323835	0.797102		-0.324095	0.796817		-0.323945	0.79699		-0.473974	0.880539	
85.91 	 -0.315818	0.806378		-0.316081	0.806087		-0.315928	0.806265		-0.465145	0.885235	
85.92 	 -0.307707	0.815856		-0.307973	0.815559		-0.307818	0.815741		-0.456269	0.889842	
85.93 	 -0.299501	0.825537		-0.299769	0.825234		-0.299612	0.825421		-0.447348	0.89436	
85.94 	 -0.291196	0.835421		-0.291468	0.835112		-0.291309	0.835303		-0.438382	0.898789	
85.95 	 -0.282792	0.845505		-0.283067	0.845191		-0.282905	0.845386		-0.429373	0.903127	
85.96 	 -0.274286	0.855786		-0.274564	0.855467		-0.2744	0.855666		-0.42032	0.907376	
85.97 	 -0.265677	0.86626		-0.265958	0.865935		-0.265791	0.866138		-0.411225	0.911534	
85.98 	 -0.256961	0.876917		-0.257246	0.876588		-0.257076	0.876794		-0.40209	0.9156	
85.99 	 -0.248138	0.887749		-0.248426	0.887416		-0.248254	0.887625		-0.392914	0.919575	
86 	 -0.239206	0.898743		-0.239497	0.898407		-0.239323	0.898618		-0.383698	0.923458	
86.01 	 -0.230163	0.909882		-0.230458	0.909544		-0.230281	0.909756		-0.374445	0.927249	
86.02 	 -0.221008	0.921148		-0.221307	0.920809		-0.221127	0.921021		-0.365154	0.930947	
86.03 	 -0.21174	0.932516		-0.212042	0.932177		-0.21186	0.932388		-0.355826	0.934552	
86.04 	 -0.202358	0.943958		-0.202663	0.943621		-0.202479	0.94383		-0.346463	0.938064	
86.05 	 -0.192861	0.955442		-0.193169	0.955107		-0.192984	0.955313		-0.337065	0.941481	
86.06 	 -0.183249	0.966927		-0.183561	0.966597		-0.183373	0.966798		-0.327634	0.944805	
86.07 	 -0.173523	0.97837		-0.173838	0.978047		-0.173648	0.978241		-0.318169	0.948034	
86.08 	 -0.163682	0.98972		-0.164	0.989406		-0.163809	0.989592		-0.308673	0.951168	
86.09 	 -0.153728	1.00092		-0.154049	1.00062		-0.153857	1.00079		-0.299146	0.954207	
86.1 	 -0.143663	1.01191		-0.143988	1.01162		-0.143794	1.01178		-0.28959	0.957151	
86.11 	 -0.13349	1.02261		-0.133817	1.02234		-0.133622	1.02249		-0.280004	0.959999	
86.12 	 -0.123211	1.03296		-0.123541	1.03271		-0.123346	1.03284		-0.27039	0.962751	
86.13 	 -0.112831	1.04287		-0.113163	1.04264		-0.112968	1.04275		-0.260749	0.965407	
86.14 	 -0.102354	1.05226		-0.102688	1.05205		-0.102493	1.05214		-0.251082	0.967966	
86.15 	 -0.0917856	1.06104		-0.0921221	1.06086		-0.0919281	1.06092		-0.24139	0.970428	
86.16 	 -0.0811329	1.06912		-0.0814712	1.06897		-0.0812785	1.06901		-0.231674	0.972794	
86.17 	 -0.0704032	1.07641		-0.0707428	1.0763		-0.0705519	1.07631		-0.221934	0.975062	
86.18 	 -0.0596046	1.08284		-0.0599453	1.08276		-0.0597566	1.08275		-0.212173	0.977232	
86.19 	 -0.0487464	1.08832		-0.0490877	1.08828		-0.0489016	1.08824		-0.20239	0.979305	
86.2 	 -0.0378382	1.09278		-0.0381799	1.09278		-0.0379969	1.09271		-0.192587	0.98128	
86.21 	 -0.0268907	1.09617		-0.0272322	1.0962		-0.0270527	1.09611		-0.182765	0.983157	
86.22 	 -0.0159149	1.09843		-0.0162559	1.0985		-0.0160802	1.09839		-0.172924	0.984935	
86.23 	 -0.00492209	1.09954		-0.00526219	1.09965		-0.00509063	1.09952		-0.163067	0.986615	
86.24 	 0.00607595	1.09948		0.00573711	1.09962		0.00590433	1.09947		-0.153192	0.988196	
86.25 	 0.0170675	1.09825		0.0167303	1.09843		0.016893	1.09826		-0.143303	0.989679	
86.26 	 0.0280409	1.09587		0.0277057	1.09608		0.0278638	1.0959		-0.133399	0.991062	
86.27 	 0.0389848	1.09236		0.0386519	1.09261		0.0388054	1.09242		-0.123482	0.992347	
86.28 	 0.0498881	1.08779		0.0495579	1.08806		0.0497069	1.08787		-0.113553	0.993532	
86.29 	 0.0607406	1.08221		0.0604131	1.0825		0.0605577	1.0823		-0.103612	0.994618	
86.3 	 0.0715323	1.07569		0.071208	1.076		0.0713482	1.0758		-0.0936605	0.995604	
86.31 	 0.0822543	1.0683		0.0819332	1.06864		0.0820694	1.06844		-0.0836999	0.996491	
86.32 	 0.0928983	1.06015		0.0925808	1.06049		0.0927131	1.0603		-0.073731	0.997278	
86.33 	 0.103457	1.0513		0.103143	1.05166		0.103272	1.05147		-0.0637547	0.997966	
86.34 	 0.113924	1.04185		0.113614	1.04222		0.113739	1.04203		-0.053772	0.998553	
86.35 	 0.124294	1.0319		0.123988	1.03227		0.12411	1.03209		-0.043784	0.999041	
86.36 	 0.134562	1.02151		0.134259	1.02188		0.134379	1.02171		-0.0337915	0.999429	
86.37 	 0.144724	1.01077		0.144425	1.01115		0.144542	1.01098		-0.0237957	0.999717	
86.38 	 0.154778	0.999755		0.154483	1.00014		0.154597	0.99997		-0.0137975	0.999905	
86.39 	 0.164719	0.988536		0.164428	0.988918		0.164541	0.988756		-0.00379796	0.999993	
86.4 	 0.174548	0.977173		0.174261	0.977553		0.174372	0.977397		0.00620199	0.999981	
86.41 	 0.184263	0.965724		0.183979	0.966101		0.184088	0.965949		0.0162013	0.999869	
86.42 	 0.193863	0.954236		0.193583	0.95461		0.19369	0.954463		0.026199	0.999657	
86.43 	 0.203348	0.942756		0.203072	0.943125		0.203178	0.942982		0.0361941	0.999345	
86.44 	 0.212718	0.93132		0.212446	0.931684		0.21255	0.931544		0.0461856	0.998933	
86.45 	 0.221974	0.919961		0.221705	0.920319		0.221809	0.920184		0.0561724	0.998421	
86.46 	 0.231117	0.908707		0.230852	0.90906		0.230954	0.908927		0.0661537	0.997809	
86.47 	 0.240148	0.897582		0.239887	0.897928		0.239988	0.897799		0.0761283	0.997098	
86.48 	 0.249069	0.886605		0.248811	0.886944		0.248911	0.886818		0.0860953	0.996287	
86.49 	 0.25788	0.87579		0.257625	0.876123		0.257725	0.875999		0.0960537	0.995376	
86.5 	 0.266584	0.865152		0.266333	0.865478		0.266432	0.865356		0.106002	0.994366	
86.51 	 0.275183	0.854698		0.274935	0.855018		0.275033	0.854898		0.115941	0.993256	
86.52 	 0.283678	0.844438		0.283433	0.844751		0.283531	0.844633		0.125867	0.992047	
86.53 	 0.292072	0.834374		0.29183	0.834681		0.291927	0.834565		0.135781	0.990739	
86.54 	 0.300366	0.824512		0.300127	0.824812		0.300223	0.824698		0.145682	0.989332	
86.55 	 0.308562	0.814852		0.308326	0.815145		0.308422	0.815033		0.155568	0.987825	
86.56 	 0.316663	0.805395		0.31643	0.805682		0.316525	0.805571		0.165438	0.98622	
86.57 	 0.32467	0.796141		0.32444	0.796421		0.324534	0.796312		0.175292	0.984517	
86.58 	 0.332586	0.787087		0.332358	0.787361		0.332452	0.787253		0.185128	0.982714	
86.59 	 0.340412	0.778231		0.340187	0.778499		0.34028	0.778393		0.194946	0.980814	
86.6 	 0.348151	0.769571		0.347928	0.769833		0.348021	0.769729		0.204744	0.978816	
86.61 	 0.355803	0.761102		0.355584	0.761359		0.355676	0.761256		0.214522	0.976719	
86.62 	 0.363373	0.752822		0.363155	0.753073		0.363247	0.752971		0.224278	0.974525	
86.63 	 0.37086	0.744725		0.370645	0.744971		0.370736	0.74487		0.234012	0.972234	
86.64 	 0.378267	0.736808		0.378055	0.737048		0.378145	0.736949		0.243722	0.969845	
86.65 	 0.385596	0.729065		0.385386	0.7293		0.385476	0.729202		0.253408	0.967359	
86.66 	 0.392848	0.721492		0.392641	0.721723		0.39273	0.721626		0.263069	0.964777	
86.67 	 0.400026	0.714084		0.399821	0.71431		0.399909	0.714214		0.272704	0.962098	
86.68 	 0.40713	0.706837		0.406927	0.707058		0.407015	0.706963		0.282311	0.959323	
86.69 	 0.414163	0.699745		0.413962	0.699962		0.414049	0.699868		0.29189	0.956452	
86.7 	 0.421125	0.692803		0.420926	0.693016		0.421013	0.692923		0.30144	0.953485	
86.71 	 0.428019	0.686007		0.427822	0.686216		0.427909	0.686125		0.310959	0.950423	
86.72 	 0.434845	0.679353		0.434651	0.679558		0.434737	0.679467		0.320448	0.947266	
86.73 	 0.441606	0.672835		0.441413	0.673036		0.441499	0.672947		0.329904	0.944014	
86.74 	 0.448302	0.666449		0.448111	0.666646		0.448196	0.666558		0.339328	0.940668	
86.75 	 0.454935	0.66019		0.454746	0.660384		0.45483	0.660297		0.348717	0.937228	
86.76 	 0.461506	0.654055		0.461319	0.654245		0.461403	0.654159		0.358072	0.933694	
86.77 	 0.468016	0.648038		0.467831	0.648225		0.467914	0.64814		0.367391	0.930067	
86.78 	 0.474466	0.642136		0.474283	0.64232		0.474366	0.642236		0.376673	0.926346	
86.79 	 0.480859	0.636345		0.480677	0.636526		0.480759	0.636442		0.385917	0.922533	
86.8 	 0.487193	0.630661		0.487014	0.630838		0.487095	0.630756		0.395123	0.918628	
86.81 	 0.493472	0.625079		0.493294	0.625254		0.493375	0.625172		0.40429	0.914631	
86.82 	 0.499695	0.619597		0.499519	0.619769		0.499599	0.619688		0.413416	0.910542	
86.83 	 0.505864	0.614211		0.50569	0.61438		0.505769	0.6143		0.4225	0.906363	
86.84 	 0.511979	0.608917		0.511807	0.609084		0.511886	0.609004		0.431543	0.902093	
86.85 	 0.518042	0.603712		0.517871	0.603876		0.51795	0.603798		0.440542	0.897732	
86.86 	 0.524053	0.598593		0.523884	0.598755		0.523962	0.598677		0.449497	0.893282	
