2.67 	 -0.367583	-0.641148		-0.367576	-0.641143		-0.367554	-0.641161		-0.890846	-0.454306	
2.68 	 -0.373982	-0.63856		-0.373974	-0.638555		-0.373953	-0.638573		-0.895344	-0.445375	
2.69 	 -0.380354	-0.635993		-0.380347	-0.635989		-0.380326	-0.636006		-0.899753	-0.436399	
2.7 	 -0.386702	-0.633447		-0.386694	-0.633443		-0.386673	-0.63346		-0.904072	-0.42738	
2.71 	 -0.393023	-0.630921		-0.393016	-0.630916		-0.392995	-0.630933		-0.908301	-0.418318	
2.72 	 -0.39932	-0.628413		-0.399312	-0.628409		-0.399292	-0.628426		-0.912438	-0.409214	
2.73 	 -0.405592	-0.625924		-0.405584	-0.62592		-0.405564	-0.625936		-0.916485	-0.400069	
2.74 	 -0.411838	-0.623451		-0.411831	-0.623447		-0.411811	-0.623463		-0.92044	-0.390885	
2.75 	 -0.418061	-0.620995		-0.418053	-0.620991		-0.418033	-0.621007		-0.924302	-0.381661	
2.76 	 -0.424258	-0.618554		-0.42425	-0.61855		-0.424231	-0.618566		-0.928073	-0.372399	
2.77 	 -0.430432	-0.616127		-0.430424	-0.616123		-0.430405	-0.616139		-0.93175	-0.3631	
2.78 	 -0.436581	-0.613714		-0.436573	-0.61371		-0.436554	-0.613725		-0.935335	-0.353764	
2.79 	 -0.442706	-0.611313		-0.442698	-0.611309		-0.442679	-0.611324		-0.938825	-0.344393	
2.8 	 -0.448807	-0.608923		-0.448799	-0.60892		-0.44878	-0.608934		-0.942222	-0.334988	
2.81 	 -0.454884	-0.606544		-0.454876	-0.606541		-0.454858	-0.606555		-0.945525	-0.325549	
2.82 	 -0.460938	-0.604174		-0.46093	-0.604171		-0.460912	-0.604185		-0.948733	-0.316078	
2.83 	 -0.466968	-0.601813		-0.46696	-0.60181		-0.466942	-0.601824		-0.951847	-0.306575	
2.84 	 -0.472974	-0.59946		-0.472966	-0.599457		-0.472948	-0.599471		-0.954865	-0.297041	
2.85 	 -0.478957	-0.597113		-0.478949	-0.59711		-0.478931	-0.597124		-0.957787	-0.287478	
2.86 	 -0.484916	-0.594772		-0.484908	-0.594769		-0.484891	-0.594783		-0.960614	-0.277886	
2.87 	 -0.490852	-0.592436		-0.490844	-0.592433		-0.490827	-0.592447		-0.963345	-0.268266	
2.88 	 -0.496765	-0.590104		-0.496757	-0.590101		-0.49674	-0.590115		-0.965979	-0.258619	
2.89 	 -0.502655	-0.587774		-0.502646	-0.587772		-0.502629	-0.587786		-0.968517	-0.248947	
2.9 	 -0.508521	-0.585447		-0.508512	-0.585445		-0.508495	-0.585458		-0.970958	-0.239249	
2.91 	 -0.514363	-0.583121		-0.514355	-0.58312		-0.514338	-0.583133		-0.973302	-0.229528	
2.92 	 -0.520183	-0.580796		-0.520175	-0.580794		-0.520158	-0.580807		-0.975549	-0.219784	
2.93 	 -0.525979	-0.57847		-0.525971	-0.578468		-0.525954	-0.578481		-0.977698	-0.210017	
2.94 	 -0.531752	-0.576142		-0.531744	-0.576141		-0.531728	-0.576154		-0.979749	-0.20023	
2.95 	 -0.537502	-0.573812		-0.537494	-0.573811		-0.537477	-0.573824		-0.981702	-0.190423	
2.96 	 -0.543229	-0.57148		-0.54322	-0.571478		-0.543204	-0.571491		-0.983557	-0.180596	
2.97 	 -0.548932	-0.569143		-0.548924	-0.569142		-0.548907	-0.569154		-0.985314	-0.170752	
2.98 	 -0.554612	-0.566801		-0.554603	-0.5668		-0.554587	-0.566813		-0.986972	-0.16089	
2.99 	 -0.560268	-0.564454		-0.56026	-0.564453		-0.560244	-0.564465		-0.988532	-0.151013	
3 	 -0.565901	-0.5621		-0.565892	-0.5621		-0.565876	-0.562112		-0.989992	-0.14112	
3.01 	 -0.57151	-0.559739		-0.571502	-0.559739		-0.571486	-0.559751		-0.991354	-0.131213	
3.02 	 -0.577095	-0.55737		-0.577087	-0.55737		-0.577071	-0.557382		-0.992617	-0.121293	
3.03 	 -0.582657	-0.554993		-0.582649	-0.554992		-0.582633	-0.555004		-0.99378	-0.111361	
3.04 	 -0.588195	-0.552605		-0.588187	-0.552605		-0.588171	-0.552617		-0.994844	-0.101418	
3.05 	 -0.593709	-0.550208		-0.593701	-0.550208		-0.593686	-0.55022		-0.995808	-0.0914646	
3.06 	 -0.599199	-0.547799		-0.599191	-0.547799		-0.599176	-0.547811		-0.996673	-0.0815022	
3.07 	 -0.604665	-0.545378		-0.604657	-0.545378		-0.604642	-0.54539		-0.997438	-0.0715315	
3.08 	 -0.610107	-0.542944		-0.610099	-0.542945		-0.610083	-0.542957		-0.998104	-0.0615537	
3.09 	 -0.615524	-0.540498		-0.615516	-0.540498		-0.615501	-0.54051		-0.998669	-0.0515698	
3.1 	 -0.620917	-0.538037		-0.620909	-0.538037		-0.620894	-0.538049		-0.999135	-0.0415807	
3.11 	 -0.626285	-0.535561		-0.626277	-0.535562		-0.626262	-0.535573		-0.999501	-0.0315874	
3.12 	 -0.631628	-0.533069		-0.63162	-0.53307		-0.631605	-0.533082		-0.999767	-0.021591	
3.13 	 -0.636946	-0.530562		-0.636938	-0.530563		-0.636923	-0.530575		-0.999933	-0.0115924	
3.14 	 -0.642239	-0.528037		-0.642231	-0.528038		-0.642216	-0.52805		-0.999999	-0.00159265	
3.15 	 -0.647507	-0.525495		-0.647499	-0.525496		-0.647484	-0.525508		-0.999965	0.00840725	
3.16 	 -0.652749	-0.522934		-0.652741	-0.522935		-0.652726	-0.522947		-0.999831	0.0184063	
3.17 	 -0.657966	-0.520354		-0.657958	-0.520355		-0.657943	-0.520367		-0.999597	0.0284035	
3.18 	 -0.663156	-0.517754		-0.663148	-0.517755		-0.663134	-0.517767		-0.999263	0.0383979	
3.19 	 -0.668321	-0.515133		-0.668313	-0.515135		-0.668298	-0.515147		-0.998829	0.0483884	
3.2 	 -0.673459	-0.512492		-0.673451	-0.512494		-0.673437	-0.512506		-0.998295	0.0583741	
3.21 	 -0.678571	-0.509828		-0.678563	-0.50983		-0.678548	-0.509842		-0.997661	0.068354	
3.22 	 -0.683656	-0.507143		-0.683647	-0.507145		-0.683633	-0.507157		-0.996928	0.078327	
3.23 	 -0.688714	-0.504434		-0.688705	-0.504436		-0.688691	-0.504448		-0.996095	0.0882922	
3.24 	 -0.693744	-0.501701		-0.693736	-0.501703		-0.693722	-0.501715		-0.995162	0.0982486	
3.25 	 -0.698748	-0.498943		-0.698739	-0.498946		-0.698725	-0.498958		-0.99413	0.108195	
3.26 	 -0.703723	-0.496161		-0.703715	-0.496163		-0.703701	-0.496175		-0.992998	0.118131	
3.27 	 -0.708671	-0.493352		-0.708663	-0.493355		-0.708649	-0.493367		-0.991767	0.128055	
3.28 	 -0.71359	-0.490518		-0.713582	-0.49052		-0.713568	-0.490533		-0.990437	0.137966	
3.29 	 -0.718481	-0.487656		-0.718473	-0.487659		-0.718459	-0.487671		-0.989008	0.147863	
3.3 	 -0.723343	-0.484767		-0.723335	-0.484769		-0.723322	-0.484782		-0.98748	0.157746	
3.31 	 -0.728176	-0.481849		-0.728169	-0.481852		-0.728155	-0.481864		-0.985853	0.167612	
3.32 	 -0.73298	-0.478902		-0.732972	-0.478905		-0.732959	-0.478918		-0.984128	0.177462	
3.33 	 -0.737754	-0.475926		-0.737747	-0.47593		-0.737733	-0.475942		-0.982304	0.187295	
3.34 	 -0.742499	-0.47292		-0.742491	-0.472924		-0.742477	-0.472936		-0.980382	0.197108	
3.35 	 -0.747213	-0.469883		-0.747205	-0.469887		-0.747192	-0.4699		-0.978362	0.206902	
3.36 	 -0.751896	-0.466815		-0.751889	-0.466819		-0.751875	-0.466832		-0.976244	0.216675	
3.37 	 -0.756549	-0.463715		-0.756541	-0.463719		-0.756528	-0.463732		-0.974028	0.226427	
3.38 	 -0.761171	-0.460583		-0.761163	-0.460587		-0.76115	-0.4606		-0.971715	0.236155	
3.39 	 -0.765761	-0.457418		-0.765753	-0.457422		-0.76574	-0.457435		-0.969305	0.245861	
3.4 	 -0.770319	-0.454219		-0.770312	-0.454223		-0.770298	-0.454236		-0.966798	0.255541	
3.41 	 -0.774845	-0.450986		-0.774838	-0.45099		-0.774825	-0.451003		-0.964194	0.265196	
3.42 	 -0.779339	-0.447718		-0.779331	-0.447722		-0.779318	-0.447736		-0.961494	0.274825	
3.43 	 -0.7838	-0.444415		-0.783792	-0.44442		-0.783779	-0.444433		-0.958698	0.284426	
3.44 	 -0.788227	-0.441077		-0.78822	-0.441081		-0.788207	-0.441095		-0.955806	0.293998	
3.45 	 -0.792621	-0.437702		-0.792614	-0.437707		-0.792601	-0.437721		-0.952818	0.303542	
3.46 	 -0.796981	-0.434291		-0.796974	-0.434296		-0.796961	-0.434309		-0.949735	0.313054	
3.47 	 -0.801307	-0.430842		-0.8013	-0.430847		-0.801287	-0.430861		-0.946557	0.322536	
3.48 	 -0.805598	-0.427356		-0.805591	-0.427361		-0.805578	-0.427375		-0.943285	0.331985	
3.49 	 -0.809854	-0.423831		-0.809847	-0.423837		-0.809834	-0.423851		-0.939918	0.341401	
3.5 	 -0.814075	-0.420268		-0.814068	-0.420274		-0.814055	-0.420288		-0.936457	0.350783	
3.51 	 -0.818259	-0.416666		-0.818252	-0.416672		-0.81824	-0.416686		-0.932902	0.36013	
3.52 	 -0.822408	-0.413024		-0.822401	-0.41303		-0.822388	-0.413045		-0.929254	0.369441	
3.53 	 -0.82652	-0.409343		-0.826513	-0.409348		-0.8265	-0.409363		-0.925513	0.378715	
3.54 	 -0.830595	-0.405621		-0.830588	-0.405627		-0.830575	-0.405642		-0.92168	0.387951	
3.55 	 -0.834632	-0.401858		-0.834625	-0.401864		-0.834613	-0.401879		-0.917755	0.397148	
3.56 	 -0.838632	-0.398054		-0.838625	-0.39806		-0.838613	-0.398076		-0.913737	0.406306	
3.57 	 -0.842593	-0.394209		-0.842587	-0.394215		-0.842574	-0.39423		-0.909629	0.415423	
3.58 	 -0.846516	-0.390321		-0.84651	-0.390328		-0.846497	-0.390343		-0.905429	0.424498	
3.59 	 -0.8504	-0.386392		-0.850393	-0.386399		-0.850381	-0.386414		-0.901139	0.433531	
3.6 	 -0.854244	-0.38242		-0.854237	-0.382427		-0.854225	-0.382443		-0.896758	0.44252	
3.61 	 -0.858048	-0.378405		-0.858042	-0.378412		-0.85803	-0.378428		-0.892288	0.451466	
3.62 	 -0.861812	-0.374347		-0.861806	-0.374354		-0.861794	-0.374371		-0.887729	0.460366	
3.63 	 -0.865535	-0.370246		-0.865529	-0.370253		-0.865517	-0.37027		-0.883081	0.46922	
3.64 	 -0.869217	-0.366101		-0.869211	-0.366108		-0.869199	-0.366125		-0.878345	0.478027	
3.65 	 -0.872857	-0.361912		-0.872851	-0.36192		-0.872839	-0.361937		-0.873521	0.486787	
3.66 	 -0.876455	-0.35768		-0.876449	-0.357687		-0.876437	-0.357704		-0.868609	0.495497	
3.67 	 -0.880011	-0.353402		-0.880005	-0.35341		-0.879993	-0.353427		-0.863611	0.504159	
3.68 	 -0.883523	-0.349081		-0.883517	-0.349089		-0.883506	-0.349106		-0.858526	0.512769	
3.69 	 -0.886992	-0.344715		-0.886987	-0.344723		-0.886975	-0.34474		-0.853356	0.521329	
3.7 	 -0.890418	-0.340304		-0.890412	-0.340312		-0.8904	-0.34033		-0.8481	0.529836	
3.71 	 -0.893798	-0.335848		-0.893793	-0.335856		-0.893781	-0.335874		-0.842759	0.538291	
3.72 	 -0.897135	-0.331348		-0.897129	-0.331356		-0.897117	-0.331374		-0.837334	0.546691	
3.73 	 -0.900425	-0.326802		-0.90042	-0.326811		-0.900408	-0.326829		-0.831826	0.555037	
3.74 	 -0.903671	-0.322212		-0.903665	-0.32222		-0.903654	-0.322239		-0.826234	0.563327	
3.75 	 -0.90687	-0.317576		-0.906864	-0.317585		-0.906853	-0.317604		-0.820559	0.571561	
3.76 	 -0.910022	-0.312896		-0.910017	-0.312905		-0.910006	-0.312924		-0.814803	0.579738	
3.77 	 -0.913128	-0.308171		-0.913122	-0.308179		-0.913111	-0.308199		-0.808965	0.587857	
3.78 	 -0.916186	-0.303401		-0.91618	-0.303409		-0.916169	-0.303429		-0.803046	0.595917	
3.79 	 -0.919196	-0.298586		-0.919191	-0.298595		-0.91918	-0.298615		-0.797047	0.603918	
3.8 	 -0.922157	-0.293726		-0.922152	-0.293735		-0.922141	-0.293756		-0.790968	0.611858	
3.81 	 -0.92507	-0.288823		-0.925065	-0.288832		-0.925054	-0.288852		-0.78481	0.619737	
3.82 	 -0.927934	-0.283874		-0.927929	-0.283884		-0.927918	-0.283904		-0.778573	0.627554	
3.83 	 -0.930748	-0.278882		-0.930743	-0.278892		-0.930732	-0.278913		-0.772259	0.635308	
3.84 	 -0.933511	-0.273846		-0.933507	-0.273856		-0.933496	-0.273877		-0.765867	0.642999	
3.85 	 -0.936225	-0.268767		-0.93622	-0.268776		-0.93621	-0.268798		-0.759399	0.650625	
3.86 	 -0.938887	-0.263644		-0.938882	-0.263654		-0.938872	-0.263676		-0.752855	0.658186	
3.87 	 -0.941497	-0.258479		-0.941493	-0.258489		-0.941483	-0.258511		-0.746236	0.665682	
3.88 	 -0.944056	-0.253271		-0.944052	-0.253281		-0.944042	-0.253303		-0.739542	0.673111	
3.89 	 -0.946563	-0.248021		-0.946559	-0.248031		-0.946549	-0.248053		-0.732774	0.680473	
3.9 	 -0.949017	-0.242729		-0.949013	-0.242739		-0.949003	-0.242762		-0.725932	0.687766	
3.91 	 -0.951417	-0.237396		-0.951414	-0.237406		-0.951404	-0.237429		-0.719018	0.694991	
3.92 	 -0.953765	-0.232022		-0.953761	-0.232032		-0.953751	-0.232056		-0.712033	0.702146	
3.93 	 -0.956058	-0.226608		-0.956054	-0.226618		-0.956045	-0.226642		-0.704976	0.709231	
3.94 	 -0.958297	-0.221155		-0.958293	-0.221165		-0.958284	-0.221189		-0.697848	0.716246	
3.95 	 -0.960481	-0.215662		-0.960478	-0.215672		-0.960468	-0.215697		-0.690651	0.723188	
3.96 	 -0.96261	-0.210131		-0.962607	-0.210141		-0.962598	-0.210166		-0.683385	0.730058	
3.97 	 -0.964684	-0.204562		-0.96468	-0.204572		-0.964671	-0.204597		-0.67605	0.736856	
3.98 	 -0.966701	-0.198956		-0.966698	-0.198966		-0.966689	-0.198992		-0.668648	0.743579	
3.99 	 -0.968663	-0.193313		-0.96866	-0.193324		-0.968651	-0.19335		-0.661179	0.750228	
4 	 -0.970567	-0.187635		-0.970565	-0.187646		-0.970556	-0.187672		-0.653644	0.756802	
4.01 	 -0.972415	-0.181922		-0.972413	-0.181933		-0.972404	-0.181959		-0.646043	0.763301	
4.02 	 -0.974206	-0.176175		-0.974203	-0.176185		-0.974195	-0.176212		-0.638378	0.769723	
4.03 	 -0.975939	-0.170394		-0.975936	-0.170405		-0.975928	-0.170432		-0.630649	0.776068	
4.04 	 -0.977614	-0.164581		-0.977611	-0.164592		-0.977604	-0.16462		-0.622857	0.782336	
4.05 	 -0.97923	-0.158737		-0.979228	-0.158748		-0.979221	-0.158776		-0.615002	0.788525	
4.06 	 -0.980789	-0.152862		-0.980786	-0.152873		-0.980779	-0.152901		-0.607087	0.794636	
4.07 	 -0.982288	-0.146957		-0.982286	-0.146968		-0.982279	-0.146996		-0.59911	0.800667	
4.08 	 -0.983728	-0.141023		-0.983726	-0.141034		-0.983719	-0.141063		-0.591073	0.806618	
4.09 	 -0.985108	-0.135062		-0.985106	-0.135073		-0.9851	-0.135102		-0.582978	0.812488	
4.1 	 -0.986429	-0.129074		-0.986427	-0.129085		-0.986421	-0.129115		-0.574824	0.818277	
4.11 	 -0.98769	-0.123061		-0.987688	-0.123072		-0.987682	-0.123101		-0.566613	0.823984	
4.12 	 -0.98889	-0.117022		-0.988889	-0.117033		-0.988883	-0.117064		-0.558345	0.829609	
4.13 	 -0.99003	-0.110961		-0.990029	-0.110972		-0.990023	-0.111002		-0.550021	0.835151	
4.14 	 -0.991109	-0.104876		-0.991108	-0.104887		-0.991103	-0.104918		-0.541642	0.840609	
4.15 	 -0.992128	-0.098771		-0.992126	-0.098782		-0.992121	-0.0988133		-0.533209	0.845984	
4.16 	 -0.993085	-0.0926455		-0.993084	-0.0926564		-0.993079	-0.0926881		-0.524722	0.851273	
4.17 	 -0.993981	-0.086501		-0.99398	-0.0865119		-0.993975	-0.0865439		-0.516184	0.856478	
4.18 	 -0.994815	-0.0803388		-0.994814	-0.0803497		-0.99481	-0.080382		-0.507593	0.861597	
4.19 	 -0.995587	-0.07416		-0.995587	-0.0741709		-0.995583	-0.0742036		-0.498952	0.86663	
4.2 	 -0.996298	-0.0679659		-0.996297	-0.0679768		-0.996294	-0.0680098		-0.490261	0.871576	
4.21 	 -0.996947	-0.0617577		-0.996946	-0.0617686		-0.996943	-0.0618019		-0.481521	0.876435	
4.22 	 -0.997533	-0.0555367		-0.997533	-0.0555476		-0.99753	-0.0555812		-0.472732	0.881206	
4.23 	 -0.998057	-0.0493042		-0.998057	-0.049315		-0.998054	-0.0493489		-0.463897	0.885889	
4.24 	 -0.998519	-0.0430613		-0.998519	-0.0430721		-0.998516	-0.0431063		-0.455015	0.890484	
4.25 	 -0.998919	-0.0368094		-0.998918	-0.0368202		-0.998916	-0.0368547		-0.446087	0.894989	
4.26 	 -0.999255	-0.0305498		-0.999255	-0.0305606		-0.999254	-0.0305954		-0.437115	0.899405	
4.27 	 -0.99953	-0.0242838		-0.99953	-0.0242945		-0.999528	-0.0243297		-0.4281	0.903732	
4.28 	 -0.999741	-0.0180127		-0.999741	-0.0180234		-0.99974	-0.0180588		-0.419041	0.907967	
4.29 	 -0.99989	-0.0117379		-0.99989	-0.0117485		-0.999889	-0.0117842		-0.409941	0.912112	
4.3 	 -0.999976	-0.00546053		-0.999976	-0.00547111		-0.999976	-0.00550705		-0.400799	0.916166	
4.31 	 -0.999999	0.000817966		-1	0.000807423		-0.999999	0.000771229		-0.391618	0.920128	
4.32 	 -0.999959	0.00709629		-0.99996	0.00708579		-0.99996	0.00704934		-0.382397	0.923998	
4.33 	 -0.999857	0.0133731		-0.999858	0.0133627		-0.999858	0.013326		-0.373138	0.927776	
4.34 	 -0.999692	0.0196471		-0.999693	0.0196367		-0.999694	0.0195998		-0.363842	0.931461	
4.35 	 -0.999464	0.025917		-0.999465	0.0259067		-0.999466	0.0258695		-0.354509	0.935053	
4.36 	 -0.999174	0.0321815		-0.999175	0.0321712		-0.999176	0.0321338		-0.345141	0.938551	
4.37 	 -0.998821	0.0384392		-0.998822	0.0384289		-0.998824	0.0383913		-0.335738	0.941955	
4.38 	 -0.998405	0.0446888		-0.998406	0.0446786		-0.998409	0.0446408		-0.326302	0.945266	
4.39 	 -0.997927	0.0509291		-0.997928	0.050919		-0.997931	0.050881		-0.316833	0.948481	
4.4 	 -0.997386	0.0571588		-0.997388	0.0571488		-0.997391	0.0571106		-0.307333	0.951602	
4.41 	 -0.996784	0.0633766		-0.996785	0.0633666		-0.996789	0.0633283		-0.297802	0.954628	
4.42 	 -0.996119	0.0695812		-0.99612	0.0695713		-0.996125	0.0695328		-0.288241	0.957558	
4.43 	 -0.995392	0.0757714		-0.995394	0.0757616		-0.995398	0.0757229		-0.278651	0.960392	
4.44 	 -0.994603	0.081946		-0.994605	0.0819362		-0.99461	0.0818974		-0.269033	0.963131	
4.45 	 -0.993753	0.0881037		-0.993755	0.088094		-0.99376	0.0880551		-0.259389	0.965773	
4.46 	 -0.992841	0.0942434		-0.992843	0.0942337		-0.992849	0.0941947		-0.249718	0.968319	
4.47 	 -0.991868	0.100364		-0.99187	0.100354		-0.991877	0.100315		-0.240022	0.970767	
4.48 	 -0.990834	0.106464		-0.990836	0.106454		-0.990843	0.106415		-0.230303	0.973119	
4.49 	 -0.989739	0.112542		-0.989741	0.112533		-0.989748	0.112493		-0.22056	0.975373	
4.5 	 -0.988583	0.118598		-0.988586	0.118589		-0.988593	0.118549		-0.210796	0.97753	
4.51 	 -0.987367	0.12463		-0.98737	0.124621		-0.987378	0.124581		-0.20101	0.979589	
4.52 	 -0.986091	0.130637		-0.986093	0.130628		-0.986102	0.130588		-0.191204	0.98155	
4.53 	 -0.984754	0.136618		-0.984757	0.136609		-0.984766	0.136569		-0.181379	0.983413	
4.54 	 -0.983358	0.142572		-0.983361	0.142563		-0.98337	0.142523		-0.171536	0.985178	
4.55 	 -0.981903	0.148498		-0.981906	0.148489		-0.981916	0.14845		-0.161676	0.986844	
4.56 	 -0.980388	0.154395		-0.980391	0.154387		-0.980402	0.154347		-0.1518	0.988411	
4.57 	 -0.978815	0.160263		-0.978818	0.160254		-0.978829	0.160214		-0.141908	0.98988	
4.58 	 -0.977183	0.166099		-0.977186	0.16609		-0.977198	0.166051		-0.132003	0.991249	
4.59 	 -0.975493	0.171904		-0.975496	0.171895		-0.975508	0.171855		-0.122084	0.99252	
4.6 	 -0.973745	0.177675		-0.973748	0.177667		-0.973761	0.177627		-0.112153	0.993691	
4.61 	 -0.971939	0.183414		-0.971943	0.183405		-0.971956	0.183366		-0.10221	0.994763	
4.62 	 -0.970077	0.189118		-0.97008	0.189109		-0.970093	0.18907		-0.0922576	0.995735	
4.63 	 -0.968157	0.194787		-0.968161	0.194778		-0.968174	0.194739		-0.0822958	0.996608	
4.64 	 -0.966181	0.20042		-0.966185	0.200412		-0.966199	0.200372		-0.0723258	0.997381	
4.65 	 -0.964149	0.206016		-0.964152	0.206008		-0.964167	0.205969		-0.0623485	0.998054	
4.66 	 -0.96206	0.211576		-0.962064	0.211567		-0.96208	0.211528		-0.052365	0.998628	
4.67 	 -0.959917	0.217097		-0.959921	0.217089		-0.959937	0.21705		-0.0423763	0.999102	
4.68 	 -0.957719	0.222579		-0.957723	0.222571		-0.957739	0.222532		-0.0323833	0.999476	
4.69 	 -0.955465	0.228023		-0.95547	0.228015		-0.955486	0.227976		-0.0223871	0.999749	
4.7 	 -0.953158	0.233426		-0.953162	0.233418		-0.95318	0.23338		-0.0123887	0.999923	
4.71 	 -0.950797	0.238789		-0.950801	0.238781		-0.950819	0.238743		-0.00238898	0.999997	
4.72 	 -0.948382	0.244112		-0.948387	0.244104		-0.948405	0.244066		0.00761095	0.999971	
4.73 	 -0.945915	0.249393		-0.945919	0.249385		-0.945938	0.249347		0.0176101	0.999845	
4.74 	 -0.943394	0.254632		-0.943399	0.254624		-0.943418	0.254586		0.0276075	0.999619	
4.75 	 -0.940822	0.259829		-0.940827	0.259821		-0.940846	0.259784		0.0376022	0.999293	
4.76 	 -0.938198	0.264983		-0.938203	0.264976		-0.938223	0.264938		0.047593	0.998867	
4.77 	 -0.935522	0.270095		-0.935527	0.270087		-0.935548	0.27005		0.0575792	0.998341	
4.78 	 -0.932796	0.275163		-0.932801	0.275155		-0.932822	0.275118		0.0675595	0.997715	
4.79 	 -0.930019	0.280187		-0.930024	0.28018		-0.930046	0.280143		0.0775331	0.99699	
4.8 	 -0.927192	0.285168		-0.927197	0.285161		-0.927219	0.285124		0.087499	0.996165	
4.81 	 -0.924316	0.290104		-0.924321	0.290097		-0.924343	0.290061		0.0974561	0.99524	
4.82 	 -0.92139	0.294997		-0.921395	0.29499		-0.921418	0.294953		0.107403	0.994216	
4.83 	 -0.918416	0.299845		-0.918421	0.299837		-0.918444	0.299802		0.11734	0.993092	
4.84 	 -0.915393	0.304648		-0.915399	0.304641		-0.915422	0.304605		0.127265	0.991869	
4.85 	 -0.912323	0.309406		-0.912328	0.309399		-0.912353	0.309364		0.137177	0.990547	
4.86 	 -0.909205	0.31412		-0.909211	0.314113		-0.909235	0.314078		0.147076	0.989125	
4.87 	 -0.90604	0.318788		-0.906046	0.318781		-0.906071	0.318747		0.156959	0.987605	
4.88 	 -0.902829	0.323412		-0.902835	0.323405		-0.902861	0.323371		0.166827	0.985986	
4.89 	 -0.899572	0.327991		-0.899578	0.327984		-0.899604	0.32795		0.176679	0.984269	
4.9 	 -0.89627	0.332525		-0.896275	0.332518		-0.896302	0.332484		0.186512	0.982453	
4.91 	 -0.892922	0.337013		-0.892928	0.337007		-0.892955	0.336973		0.196327	0.980538	
4.92 	 -0.889529	0.341457		-0.889535	0.341451		-0.889563	0.341417		0.206123	0.978526	
4.93 	 -0.886093	0.345857		-0.886099	0.34585		-0.886126	0.345817		0.215898	0.976416	
4.94 	 -0.882612	0.350211		-0.882618	0.350204		-0.882647	0.350172		0.225651	0.974208	
4.95 	 -0.879088	0.354521		-0.879094	0.354514		-0.879123	0.354482		0.235381	0.971903	
4.96 	 -0.875522	0.358787		-0.875528	0.35878		-0.875557	0.358748		0.245089	0.969501	
4.97 	 -0.871913	0.363008		-0.871919	0.363001		-0.871949	0.36297		0.254771	0.967001	
4.98 	 -0.868262	0.367185		-0.868268	0.367179		-0.868298	0.367147		0.264428	0.964405	
4.99 	 -0.864569	0.371319		-0.864575	0.371312		-0.864606	0.371281		0.274059	0.961713	
5 	 -0.860835	0.375409		-0.860842	0.375402		-0.860873	0.375371		0.283662	0.958924	
5.01 	 -0.857061	0.379455		-0.857067	0.379449		-0.857099	0.379418		0.293237	0.95604	
5.02 	 -0.853246	0.383459		-0.853253	0.383453		-0.853284	0.383422		0.302783	0.95306	
5.03 	 -0.849392	0.38742		-0.849398	0.387413		-0.84943	0.387384		0.312298	0.949984	
5.04 	 -0.845498	0.391338		-0.845504	0.391332		-0.845537	0.391302		0.321782	0.946814	
5.05 	 -0.841565	0.395215		-0.841572	0.395208		-0.841605	0.395179		0.331234	0.943549	
5.06 	 -0.837593	0.399049		-0.8376	0.399043		-0.837634	0.399014		0.340653	0.940189	
5.07 	 -0.833584	0.402842		-0.833591	0.402836		-0.833624	0.402807		0.350037	0.936736	
5.08 	 -0.829537	0.406594		-0.829544	0.406588		-0.829578	0.40656		0.359387	0.933189	
5.09 	 -0.825452	0.410306		-0.825459	0.410299		-0.825493	0.410271		0.368701	0.929548	
5.1 	 -0.82133	0.413977		-0.821338	0.413971		-0.821372	0.413943		0.377978	0.925815	
5.11 	 -0.817172	0.417608		-0.81718	0.417602		-0.817215	0.417575		0.387217	0.921989	
